Период,Партнер,Артикул,target_qty,prediction
2026-02,Антошка,306307I,10.0,2.4691517
2025-07,БІ,306307I,32.0,35.871334
2025-08,БІ,306307I,41.0,38.19115
2025-09,БІ,306307I,36.0,33.266617
2025-10,БІ,306307I,42.0,34.75324
2025-11,БІ,306307I,54.0,38.625782
2025-12,БІ,306307I,74.0,76.60081
2026-01,БІ,306307I,34.0,38.315586
2026-02,БІ,306307I,41.0,22.402393
2025-07,Епіцентр,306307I,26.0,8.516279
2025-08,Епіцентр,306307I,13.0,13.715453
2025-09,Епіцентр,306307I,6.0,11.018558
2025-10,Епіцентр,306307I,12.0,8.168986
2025-11,Епіцентр,306307I,12.0,8.731959
2025-12,Епіцентр,306307I,26.0,16.527683
2026-01,Епіцентр,306307I,8.0,10.277794
2026-02,Епіцентр,306307I,10.0,4.8646455
2025-07,МайПлей,306307I,4.0,2.4867663
2025-08,МайПлей,306307I,4.0,2.8057792
2025-09,МайПлей,306307I,6.0,2.472671
2025-10,МайПлей,306307I,2.0,3.3115923
2025-11,МайПлей,306307I,4.0,2.7006261
2025-12,МайПлей,306307I,5.0,6.8396955
2026-01,МайПлей,306307I,6.0,2.3871257
2026-02,МайПлей,306307I,5.0,1.9541197
2025-07,Мегамаркет,306307I,0.0,0.46463615
2025-08,Мегамаркет,306307I,0.0,0.38147908
2025-09,Мегамаркет,306307I,0.0,0.3616144
2025-10,Мегамаркет,306307I,5.0,0.36812285
2025-11,Мегамаркет,306307I,0.0,1.4065957
2025-12,Мегамаркет,306307I,0.0,2.3039606
2026-01,Мегамаркет,306307I,0.0,0.0
2026-02,Мегамаркет,306307I,2.0,0.5683598
2025-07,Монако,306307I,1.0,0.7370923
2025-08,Монако,306307I,0.0,0.7249169
2025-09,Монако,306307I,0.0,0.7794785
2025-10,Монако,306307I,1.0,0.568901
2025-11,Монако,306307I,1.0,0.60851395
2025-12,Монако,306307I,0.0,0.57795244
2026-01,Монако,306307I,1.0,0.15906687
2026-02,Монако,306307I,0.0,0.0
2025-07,Смік,306307I,1.0,1.8707334
2025-08,Смік,306307I,4.0,2.08859
2025-09,Смік,306307I,2.0,2.814044
2025-10,Смік,306307I,1.0,2.0940118
2025-11,Смік,306307I,4.0,1.7903218
2025-12,Смік,306307I,6.0,5.2251325
2026-01,Смік,306307I,3.0,2.0623987
2026-02,Смік,306307I,0.0,0.0
2025-07,Чудо Острів,306307I,6.0,4.2259307
2025-08,Чудо Острів,306307I,7.0,4.1923285
2025-09,Чудо Острів,306307I,6.0,4.518117
2025-10,Чудо Острів,306307I,6.0,4.587219
2025-11,Чудо Острів,306307I,8.0,4.4952283
2025-12,Чудо Острів,306307I,12.0,11.094491
2026-01,Чудо Острів,306307I,5.0,3.6722007
2026-02,Чудо Острів,306307I,5.0,2.1789107
2025-07,ІМ-МауДау,306606,0.0,0.83961725
2025-08,ІМ-МауДау,306606,2.0,0.55101997
2025-09,ІМ-МауДау,306606,4.0,1.4104974
2025-10,ІМ-МауДау,306606,4.0,1.0734643
2025-11,ІМ-МауДау,306606,0.0,0.0
2025-12,ІМ-МауДау,306606,0.0,0.0
2026-01,ІМ-МауДау,306606,0.0,0.0
2026-02,ІМ-МауДау,306606,0.0,0.0
2025-07,ІМ-Розетка,306606,0.0,1.2722331
2025-08,ІМ-Розетка,306606,1.0,0.8721497
2025-09,ІМ-Розетка,306606,0.0,1.767959
2025-10,ІМ-Розетка,306606,0.0,1.7507906
2025-11,ІМ-Розетка,306606,1.0,1.5157001
2025-12,ІМ-Розетка,306606,0.0,0.0
2026-01,ІМ-Розетка,306606,0.0,0.0
2026-02,ІМ-Розетка,306606,0.0,0.0
2025-07,Антошка,306606,5.0,2.4355924
2025-08,Антошка,306606,2.0,3.530056
2025-09,Антошка,306606,7.0,2.3774047
2025-10,Антошка,306606,5.0,3.1879725
2025-11,Антошка,306606,4.0,4.0624404
2025-12,Антошка,306606,6.0,6.122157
2026-01,Антошка,306606,5.0,1.5362153
2026-02,Антошка,306606,2.0,1.8585176
2025-07,БІ,306606,8.0,12.375931
2025-08,БІ,306606,14.0,10.720725
2025-09,БІ,306606,4.0,12.530083
2025-10,БІ,306606,12.0,9.52601
2025-11,БІ,306606,16.0,13.53116
2025-12,БІ,306606,19.0,18.83496
2026-01,БІ,306606,10.0,5.782335
2026-02,БІ,306606,3.0,4.88204
2025-07,Епіцентр,306606,4.0,1.5285089
2025-08,Епіцентр,306606,1.0,2.1395037
2025-09,Епіцентр,306606,1.0,1.9417286
2025-10,Епіцентр,306606,2.0,1.820332
2025-11,Епіцентр,306606,1.0,1.6914324
2025-12,Епіцентр,306606,3.0,2.6565433
2026-01,Епіцентр,306606,1.0,0.72957593
2026-02,Епіцентр,306606,0.0,0.0
2025-07,МайПлей,306606,2.0,1.4630461
2025-08,МайПлей,306606,2.0,1.4756228
2025-09,МайПлей,306606,2.0,1.4926416
2025-10,МайПлей,306606,2.0,1.6397977
2025-11,МайПлей,306606,1.0,1.9802614
2025-12,МайПлей,306606,2.0,2.6118658
2026-01,МайПлей,306606,1.0,0.8234533
2026-02,МайПлей,306606,2.0,0.77200985
2025-07,Смік,306606,3.0,1.7759885
2025-08,Смік,306606,1.0,1.8385209
2025-09,Смік,306606,3.0,1.7215985
2025-10,Смік,306606,1.0,1.4188985
2025-11,Смік,306606,1.0,1.5271908
2025-12,Смік,306606,1.0,2.1960711
2026-01,Смік,306606,0.0,0.0
2026-02,Смік,306606,0.0,0.0
2025-07,Чудо Острів,306606,2.0,4.486751
2025-08,Чудо Острів,306606,6.0,4.452531
2025-09,Чудо Острів,306606,9.0,4.1374617
2025-10,Чудо Острів,306606,6.0,5.1385326
2025-11,Чудо Острів,306606,7.0,4.4850087
2025-12,Чудо Острів,306606,10.0,8.786144
2026-01,Чудо Острів,306606,5.0,2.5398834
2026-02,Чудо Острів,306606,2.0,2.205481
2025-07,Антошка,306832,6.0,3.4708235
2025-08,Антошка,306832,1.0,2.6985912
2025-09,Антошка,306832,2.0,2.482195
2025-10,Антошка,306832,0.0,0.0
2025-11,Антошка,306832,2.0,2.6095185
2025-12,Антошка,306832,1.0,3.0704052
2026-01,Антошка,306832,1.0,0.8317006
2026-02,Антошка,306832,0.0,0.0
2025-07,БІ,306832,1.0,4.0438423
2025-08,БІ,306832,1.0,3.3381631
2025-09,БІ,306832,1.0,2.293311
2025-10,БІ,306832,3.0,2.198535
2025-11,БІ,306832,0.0,0.0
2025-12,БІ,306832,0.0,0.0
2026-01,БІ,306832,0.0,0.0
2026-02,БІ,306832,0.0,0.0
2025-07,Епіцентр,306832,7.0,1.5712848
2025-08,Епіцентр,306832,4.0,3.2129755
2025-09,Епіцентр,306832,5.0,3.075649
2025-10,Епіцентр,306832,0.0,0.0
2025-11,Епіцентр,306832,3.0,2.3639014
2025-12,Епіцентр,306832,6.0,3.8115306
2026-01,Епіцентр,306832,5.0,1.227662
2026-02,Епіцентр,306832,4.0,1.4743025
2025-07,МайПлей,306832,3.0,2.0956957
2025-08,МайПлей,306832,1.0,1.6933801
2025-09,МайПлей,306832,3.0,1.7915843
2025-10,МайПлей,306832,2.0,1.7841656
2025-11,МайПлей,306832,0.0,0.0
2025-12,МайПлей,306832,2.0,2.401617
2026-01,МайПлей,306832,0.0,0.0
2026-02,МайПлей,306832,0.0,0.0
2025-07,Мегамаркет,306832,0.0,0.57188505
2025-08,Мегамаркет,306832,0.0,0.35133064
2025-09,Мегамаркет,306832,0.0,0.26091486
2025-10,Мегамаркет,306832,0.0,0.29880762
2025-11,Мегамаркет,306832,1.0,0.3244521
2025-12,Мегамаркет,306832,0.0,0.5016263
2026-01,Мегамаркет,306832,0.0,0.0
2026-02,Мегамаркет,306832,1.0,0.0
2025-07,Смік,306832,1.0,0.96169955
2025-08,Смік,306832,4.0,0.92611194
2025-09,Смік,306832,3.0,1.4843609
2025-10,Смік,306832,3.0,1.8385592
2025-11,Смік,306832,1.0,1.7685357
2025-12,Смік,306832,0.0,0.0
2026-01,Смік,306832,0.0,0.0
2026-02,Смік,306832,0.0,0.0
2025-07,Чудо Острів,306832,5.0,3.5943892
2025-08,Чудо Острів,306832,0.0,0.0
2025-09,Чудо Острів,306832,5.0,2.3272164
2025-10,Чудо Острів,306832,6.0,4.473319
2025-11,Чудо Острів,306832,6.0,4.7021813
2025-12,Чудо Острів,306832,12.0,8.129374
2026-01,Чудо Острів,306832,4.0,2.2680013
2026-02,Чудо Острів,306832,3.0,1.634862
2025-07,Антошка,306912I,18.0,18.328966
2025-08,Антошка,306912I,25.0,19.410883
2025-09,Антошка,306912I,13.0,24.672848
2025-10,Антошка,306912I,23.0,26.808773
2025-11,Антошка,306912I,22.0,36.11692
2025-12,Антошка,306912I,44.0,60.319366
2026-01,Антошка,306912I,21.0,24.29689
2026-02,Антошка,306912I,14.0,12.65162
2025-07,БІ,306912I,35.0,32.942234
2025-08,БІ,306912I,37.0,37.44204
2025-09,БІ,306912I,41.0,33.82466
2025-10,БІ,306912I,40.0,57.866486
2025-11,БІ,306912I,59.0,55.83849
2025-12,БІ,306912I,79.0,83.814186
2026-01,БІ,306912I,39.0,44.8679
2026-02,БІ,306912I,32.0,37.505085
2025-07,Епіцентр,306912I,15.0,3.9656603
2025-08,Епіцентр,306912I,3.0,7.636786
2025-09,Епіцентр,306912I,4.0,7.303978
2025-10,Епіцентр,306912I,5.0,7.0785785
2025-11,Епіцентр,306912I,6.0,6.36939
2025-12,Епіцентр,306912I,18.0,12.887342
2026-01,Епіцентр,306912I,5.0,7.6395683
2026-02,Епіцентр,306912I,3.0,3.8526466
2025-07,Клас,306912I,0.0,0.28951773
2025-08,Клас,306912I,0.0,0.37859017
2025-09,Клас,306912I,1.0,0.2810572
2025-10,Клас,306912I,0.0,0.36629865
2025-11,Клас,306912I,0.0,0.3986943
2025-12,Клас,306912I,1.0,0.6793745
2026-01,Клас,306912I,1.0,0.87834626
2026-02,Клас,306912I,0.0,0.0
2025-07,Країна Казок,306912I,0.0,0.2584372
2025-08,Країна Казок,306912I,1.0,0.26366284
2025-09,Країна Казок,306912I,0.0,0.25190085
2025-10,Країна Казок,306912I,1.0,0.44590643
2025-11,Країна Казок,306912I,0.0,0.3168412
2025-12,Країна Казок,306912I,0.0,0.5567365
2026-01,Країна Казок,306912I,0.0,0.4237965
2026-02,Країна Казок,306912I,0.0,0.0
2025-07,МайПлей,306912I,4.0,2.7218213
2025-08,МайПлей,306912I,2.0,3.4165552
2025-09,МайПлей,306912I,3.0,2.9368958
2025-10,МайПлей,306912I,6.0,2.8053365
2025-11,МайПлей,306912I,4.0,3.6318352
2025-12,МайПлей,306912I,11.0,10.035438
2026-01,МайПлей,306912I,4.0,5.1468673
2026-02,МайПлей,306912I,5.0,2.9714212
2025-07,Мегамаркет,306912I,0.0,0.48716038
2025-08,Мегамаркет,306912I,0.0,0.48270428
2025-09,Мегамаркет,306912I,0.0,0.4469132
2025-10,Мегамаркет,306912I,0.0,0.524903
2025-11,Мегамаркет,306912I,1.0,0.68530256
2025-12,Мегамаркет,306912I,3.0,0.9462368
2026-01,Мегамаркет,306912I,0.0,0.0
2026-02,Мегамаркет,306912I,1.0,0.51343244
2025-07,Монако,306912I,1.0,0.4685963
2025-08,Монако,306912I,0.0,0.5779484
2025-09,Монако,306912I,1.0,0.51151884
2025-10,Монако,306912I,1.0,0.5902665
2025-11,Монако,306912I,1.0,0.8808169
2025-12,Монако,306912I,1.0,0.7249892
2026-01,Монако,306912I,2.0,0.6083441
2026-02,Монако,306912I,0.0,0.058534984
2025-07,РОСТ,306912I,0.0,0.23682764
2025-08,РОСТ,306912I,0.0,0.26825425
2025-09,РОСТ,306912I,0.0,0.38127667
2025-10,РОСТ,306912I,0.0,0.3681975
2025-11,РОСТ,306912I,1.0,0.95541346
2025-12,РОСТ,306912I,1.0,0.9034845
2026-01,РОСТ,306912I,4.0,1.2200172
2026-02,РОСТ,306912I,1.0,0.5764924
2025-07,Росицька ФОП,306912I,0.0,0.26411438
2025-08,Росицька ФОП,306912I,1.0,0.38390118
2025-09,Росицька ФОП,306912I,2.0,0.6185545
2025-10,Росицька ФОП,306912I,2.0,0.572803
2025-11,Росицька ФОП,306912I,2.0,0.93025386
2025-12,Росицька ФОП,306912I,2.0,1.9741495
2026-01,Росицька ФОП,306912I,0.0,1.0679001
2026-02,Росицька ФОП,306912I,1.0,0.06536929
2025-07,Смік,306912I,4.0,1.845172
2025-08,Смік,306912I,1.0,2.282721
2025-09,Смік,306912I,6.0,2.6380827
2025-10,Смік,306912I,2.0,2.742436
2025-11,Смік,306912I,3.0,2.850123
2025-12,Смік,306912I,8.0,6.5741096
2026-01,Смік,306912I,2.0,3.6453972
2026-02,Смік,306912I,2.0,1.3179072
2025-07,Чудо Острів,306912I,8.0,7.174003
2025-08,Чудо Острів,306912I,8.0,9.3498335
2025-09,Чудо Острів,306912I,7.0,7.403478
2025-10,Чудо Острів,306912I,8.0,9.523298
2025-11,Чудо Острів,306912I,11.0,8.21665
2025-12,Чудо Острів,306912I,17.0,18.859852
2026-01,Чудо Острів,306912I,3.0,8.028658
2026-02,Чудо Острів,306912I,14.0,4.334032
2025-07,Антошка,307015,2.0,2.8272512
2025-08,Антошка,307015,5.0,3.2426565
2025-09,Антошка,307015,1.0,4.214973
2025-10,Антошка,307015,1.0,3.6214352
2025-11,Антошка,307015,3.0,3.535261
2025-12,Антошка,307015,8.0,10.625051
2026-01,Антошка,307015,11.0,2.2731164
2026-02,Антошка,307015,7.0,3.6735265
2025-07,БІ,307015,0.0,0.43070418
2025-08,БІ,307015,0.0,0.34288585
2025-09,БІ,307015,0.0,0.5609199
2025-10,БІ,307015,0.0,0.48178282
2025-11,БІ,307015,0.0,0.5923507
2025-12,БІ,307015,0.0,2.1082861
2026-01,БІ,307015,5.0,1.6269814
2026-02,БІ,307015,2.0,2.9206991
2025-07,Епіцентр,307015,1.0,2.5663164
2025-08,Епіцентр,307015,5.0,2.3049312
2025-09,Епіцентр,307015,3.0,3.5248365
2025-10,Епіцентр,307015,1.0,3.5960927
2025-11,Епіцентр,307015,3.0,3.3835273
2025-12,Епіцентр,307015,9.0,6.7297225
2026-01,Епіцентр,307015,2.0,1.9805809
2026-02,Епіцентр,307015,5.0,0.6132252
2025-07,МайПлей,307015,2.0,0.6169897
2025-08,МайПлей,307015,1.0,1.1316597
2025-09,МайПлей,307015,0.0,1.1239605
2025-10,МайПлей,307015,4.0,0.8068469
2025-11,МайПлей,307015,2.0,1.6611596
2025-12,МайПлей,307015,4.0,3.8217082
2026-01,МайПлей,307015,1.0,1.808112
2026-02,МайПлей,307015,1.0,0.33931094
2025-07,Чудо Острів,307015,3.0,1.8666658
2025-08,Чудо Острів,307015,3.0,2.9510393
2025-09,Чудо Острів,307015,5.0,2.7955918
2025-10,Чудо Острів,307015,1.0,3.7618797
2025-11,Чудо Острів,307015,0.0,3.3295333
2025-12,Чудо Острів,307015,4.0,5.056548
2026-01,Чудо Острів,307015,0.0,0.779826
2026-02,Чудо Острів,307015,4.0,0.07998019
2025-07,Антошка,310231,0.0,0.0
2025-08,Антошка,310231,0.0,0.0
2025-09,Антошка,310231,0.0,0.0
2025-10,Антошка,310231,0.0,0.0
2025-11,Антошка,310231,0.0,0.0
2025-12,Антошка,310231,0.0,0.0
2026-01,Антошка,310231,0.0,0.0
2026-02,Антошка,310231,0.0,0.0
2025-07,Епіцентр,310231,0.0,0.0
2025-08,Епіцентр,310231,2.0,1.2740813
2025-09,Епіцентр,310231,2.0,1.6835781
2025-10,Епіцентр,310231,4.0,1.4593363
2025-11,Епіцентр,310231,2.0,2.0986152
2025-12,Епіцентр,310231,2.0,4.036861
2026-01,Епіцентр,310231,0.0,0.0
2026-02,Епіцентр,310231,0.0,0.0
2025-07,МайПлей,310231,0.0,0.0
2025-08,МайПлей,310231,0.0,0.0
2025-09,МайПлей,310231,0.0,0.0
2025-10,МайПлей,310231,0.0,0.0
2025-11,МайПлей,310231,0.0,0.0
2025-12,МайПлей,310231,1.0,1.3346646
2026-01,МайПлей,310231,0.0,0.0
2026-02,МайПлей,310231,0.0,0.0
2025-07,Чудо Острів,310231,2.0,1.8498822
2025-08,Чудо Острів,310231,0.0,0.0
2025-09,Чудо Острів,310231,3.0,2.4860091
2025-10,Чудо Острів,310231,1.0,2.0629866
2025-11,Чудо Острів,310231,1.0,2.1839583
2025-12,Чудо Острів,310231,3.0,4.0726614
2026-01,Чудо Острів,310231,0.0,0.0
2026-02,Чудо Острів,310231,2.0,0.90358794
2025-07,Епіцентр,310247I,0.0,0.0
2025-08,Епіцентр,310247I,0.0,0.0
2025-09,Епіцентр,310247I,0.0,0.0
2025-10,Епіцентр,310247I,0.0,0.0
2025-11,Епіцентр,310247I,1.0,1.1629179
2025-12,Епіцентр,310247I,0.0,0.0
2026-01,Епіцентр,310247I,0.0,0.0
2026-02,Епіцентр,310247I,1.0,0.8071085
2025-07,Антошка,313021I,2.0,1.8966062
2025-08,Антошка,313021I,1.0,2.7388754
2025-09,Антошка,313021I,4.0,3.2176528
2025-10,Антошка,313021I,2.0,3.1454608
2025-11,Антошка,313021I,2.0,2.8696706
2025-12,Антошка,313021I,1.0,4.854643
2026-01,Антошка,313021I,2.0,1.0088513
2026-02,Антошка,313021I,3.0,0.9323153
2025-07,БІ,313021I,23.0,12.475936
2025-08,БІ,313021I,20.0,17.27805
2025-09,БІ,313021I,17.0,15.023346
2025-10,БІ,313021I,9.0,14.637914
2025-11,БІ,313021I,13.0,11.349329
2025-12,БІ,313021I,11.0,22.015055
2026-01,БІ,313021I,4.0,4.989083
2026-02,БІ,313021I,1.0,2.5215216
2025-07,Епіцентр,313021I,2.0,0.5349658
2025-08,Епіцентр,313021I,2.0,1.5498061
2025-09,Епіцентр,313021I,0.0,1.2492001
2025-10,Епіцентр,313021I,1.0,1.0970205
2025-11,Епіцентр,313021I,1.0,1.1979282
2025-12,Епіцентр,313021I,1.0,1.698127
2026-01,Епіцентр,313021I,0.0,0.0
2026-02,Епіцентр,313021I,1.0,0.45841563
2025-07,Літл Бук,313021I,0.0,0.3309437
2025-08,Літл Бук,313021I,0.0,0.5811555
2025-09,Літл Бук,313021I,0.0,0.34220606
2025-10,Літл Бук,313021I,1.0,0.5596571
2025-11,Літл Бук,313021I,0.0,0.4720789
2025-12,Літл Бук,313021I,2.0,0.19157882
2026-01,Літл Бук,313021I,0.0,0.03748673
2026-02,Літл Бук,313021I,0.0,0.0
2025-07,МайПлей,313021I,0.0,2.1428778
2025-08,МайПлей,313021I,3.0,1.317413
2025-09,МайПлей,313021I,1.0,2.4231822
2025-10,МайПлей,313021I,1.0,1.9556737
2025-11,МайПлей,313021I,2.0,2.3533285
2025-12,МайПлей,313021I,1.0,3.3611329
2026-01,МайПлей,313021I,0.0,0.0
2026-02,МайПлей,313021I,1.0,0.7818092
2025-07,Смік,313021I,3.0,0.59356403
2025-08,Смік,313021I,1.0,0.8906139
2025-09,Смік,313021I,0.0,1.0230383
2025-10,Смік,313021I,2.0,0.66402364
2025-11,Смік,313021I,4.0,0.73890543
2025-12,Смік,313021I,2.0,2.41579
2026-01,Смік,313021I,2.0,0.55258685
2026-02,Смік,313021I,0.0,0.23320742
2025-07,Чудо Острів,313021I,3.0,1.9482191
2025-08,Чудо Острів,313021I,6.0,2.686853
2025-09,Чудо Острів,313021I,0.0,3.403018
2025-10,Чудо Острів,313021I,2.0,2.7413075
2025-11,Чудо Острів,313021I,3.0,2.8542333
2025-12,Чудо Острів,313021I,5.0,4.8754034
2026-01,Чудо Острів,313021I,0.0,0.0
2026-02,Чудо Острів,313021I,0.0,0.0
2025-07,Антошка,313037,1.0,0.54030347
2025-08,Антошка,313037,0.0,0.4263227
2025-09,Антошка,313037,1.0,0.6336507
2025-10,Антошка,313037,1.0,0.70584965
2025-11,Антошка,313037,0.0,0.7130026
2025-12,Антошка,313037,1.0,0.82165694
2026-01,Антошка,313037,1.0,0.12745382
2026-02,Антошка,313037,1.0,0.128936
2025-07,БІ,313037,1.0,1.634468
2025-08,БІ,313037,0.0,0.7194126
2025-09,БІ,313037,0.0,1.1363313
2025-10,БІ,313037,2.0,0.6830894
2025-11,БІ,313037,0.0,1.1638743
2025-12,БІ,313037,0.0,1.1066747
2026-01,БІ,313037,0.0,0.0463658
2026-02,БІ,313037,0.0,0.0
2025-07,Антошка,315023,1.0,1.3147825
2025-08,Антошка,315023,8.0,1.253316
2025-09,Антошка,315023,13.0,3.894784
2025-10,Антошка,315023,4.0,4.1334705
2025-11,Антошка,315023,1.0,2.4361708
2025-12,Антошка,315023,1.0,6.7902355
2026-01,Антошка,315023,0.0,0.0
2026-02,Антошка,315023,2.0,1.0684956
2025-07,Епіцентр,315023,6.0,0.5709312
2025-08,Епіцентр,315023,3.0,2.661174
2025-09,Епіцентр,315023,8.0,3.7029672
2025-10,Епіцентр,315023,5.0,3.1953335
2025-11,Епіцентр,315023,3.0,2.7365603
2025-12,Епіцентр,315023,5.0,6.1634264
2026-01,Епіцентр,315023,3.0,1.802192
2026-02,Епіцентр,315023,3.0,1.5094317
2025-07,МайПлей,315023,0.0,0.7462384
2025-08,МайПлей,315023,7.0,0.7911114
2025-09,МайПлей,315023,2.0,3.2071924
2025-10,МайПлей,315023,2.0,1.7032416
2025-11,МайПлей,315023,3.0,1.7525424
2025-12,МайПлей,315023,6.0,2.8346632
2026-01,МайПлей,315023,1.0,1.4774909
2026-02,МайПлей,315023,1.0,0.741181
2025-07,Смік,315023,1.0,0.5380148
2025-08,Смік,315023,1.0,0.56591755
2025-09,Смік,315023,2.0,0.8912899
2025-10,Смік,315023,0.0,0.4914038
2025-11,Смік,315023,2.0,0.5378462
2025-12,Смік,315023,5.0,1.063325
2026-01,Смік,315023,1.0,0.5886427
2026-02,Смік,315023,0.0,0.30975866
2025-07,Чудо Острів,315023,3.0,1.0485384
2025-08,Чудо Острів,315023,16.0,1.8804202
2025-09,Чудо Острів,315023,8.0,7.147656
2025-10,Чудо Острів,315023,1.0,4.084395
2025-11,Чудо Острів,315023,3.0,3.0178351
2025-12,Чудо Острів,315023,4.0,6.3654127
2026-01,Чудо Острів,315023,0.0,0.0
2026-02,Чудо Острів,315023,0.0,0.0
2025-07,Антошка,315058,1.0,1.5242221
2025-08,Антошка,315058,1.0,1.2400728
2025-09,Антошка,315058,0.0,0.0
2025-10,Антошка,315058,1.0,1.2684463
2025-11,Антошка,315058,1.0,1.1052716
2025-12,Антошка,315058,0.0,0.0
2026-01,Антошка,315058,0.0,0.0
2026-02,Антошка,315058,0.0,0.0
2025-07,БІ,315058,9.0,4.824856
2025-08,БІ,315058,6.0,6.184937
2025-09,БІ,315058,5.0,7.569738
2025-10,БІ,315058,4.0,4.374211
2025-11,БІ,315058,5.0,3.9383333
2025-12,БІ,315058,8.0,9.12767
2026-01,БІ,315058,2.0,2.202943
2026-02,БІ,315058,1.0,1.952479
2025-07,Епіцентр,315058,0.0,0.0
2025-08,Епіцентр,315058,1.0,0.9300547
2025-09,Епіцентр,315058,2.0,1.5511955
2025-10,Епіцентр,315058,3.0,1.2834326
2025-11,Епіцентр,315058,2.0,1.7660556
2025-12,Епіцентр,315058,3.0,3.2732685
2026-01,Епіцентр,315058,0.0,0.0
2026-02,Епіцентр,315058,1.0,0.7405767
2025-07,МайПлей,315058,0.0,0.0
2025-08,МайПлей,315058,1.0,0.8762483
2025-09,МайПлей,315058,2.0,1.5758572
2025-10,МайПлей,315058,1.0,1.1442928
2025-11,МайПлей,315058,0.0,0.0
2025-12,МайПлей,315058,0.0,0.0
2026-01,МайПлей,315058,1.0,0.51660526
2026-02,МайПлей,315058,0.0,0.0
2025-07,Чудо Острів,315058,2.0,1.6888283
2025-08,Чудо Острів,315058,3.0,2.369839
2025-09,Чудо Острів,315058,4.0,3.8757248
2025-10,Чудо Острів,315058,1.0,2.5246775
2025-11,Чудо Острів,315058,3.0,2.4142559
2025-12,Чудо Острів,315058,7.0,4.222603
2026-01,Чудо Острів,315058,4.0,1.4296228
2026-02,Чудо Острів,315058,1.0,1.4106659
2025-07,БІ,315068,0.0,0.0
2025-08,БІ,315068,0.0,0.0
2025-09,БІ,315068,0.0,0.0
2025-10,БІ,315068,0.0,0.0
2025-11,БІ,315068,0.0,0.0
2025-12,БІ,315068,0.0,0.0
2026-01,БІ,315068,0.0,0.0
2026-02,БІ,315068,0.0,0.0
2025-07,МайПлей,315068,3.0,1.3913959
2025-08,МайПлей,315068,4.0,1.7402683
2025-09,МайПлей,315068,1.0,3.1085865
2025-10,МайПлей,315068,2.0,1.6464967
2025-11,МайПлей,315068,0.0,0.0
2025-12,МайПлей,315068,3.0,2.752965
2026-01,МайПлей,315068,0.0,0.0
2026-02,МайПлей,315068,0.0,0.0
2025-07,Чудо Острів,315068,3.0,1.5852984
2025-08,Чудо Острів,315068,0.0,0.0
2025-09,Чудо Острів,315068,3.0,3.6292536
2025-10,Чудо Острів,315068,2.0,2.2826047
2025-11,Чудо Острів,315068,1.0,2.0078084
2025-12,Чудо Острів,315068,4.0,3.6137726
2026-01,Чудо Острів,315068,2.0,1.0857463
2026-02,Чудо Острів,315068,5.0,0.9363703
2025-07,Чудо Острів,315072I,0.0,0.0
2025-08,Чудо Острів,315072I,1.0,1.3108462
2025-09,Чудо Острів,315072I,1.0,1.3985233
2025-10,Чудо Острів,315072I,0.0,0.0
2025-11,Чудо Острів,315072I,0.0,0.0
2025-12,Чудо Острів,315072I,0.0,0.0
2026-01,Чудо Острів,315072I,1.0,0.29198042
2026-02,Чудо Острів,315072I,0.0,0.0
2025-07,Антошка,315092,4.0,4.2735004
2025-08,Антошка,315092,5.0,4.5945177
2025-09,Антошка,315092,9.0,5.295929
2025-10,Антошка,315092,2.0,6.2468033
2025-11,Антошка,315092,4.0,8.213974
2025-12,Антошка,315092,8.0,11.094065
2026-01,Антошка,315092,3.0,3.462723
2026-02,Антошка,315092,4.0,1.7066147
2025-07,БІ,315092,13.0,11.1873665
2025-08,БІ,315092,15.0,14.642179
2025-09,БІ,315092,12.0,12.597935
2025-10,БІ,315092,10.0,13.121422
2025-11,БІ,315092,21.0,15.812993
2025-12,БІ,315092,42.0,46.210373
2026-01,БІ,315092,16.0,16.418417
2026-02,БІ,315092,12.0,12.413123
2025-07,Епіцентр,315092,8.0,1.9391894
2025-08,Епіцентр,315092,3.0,4.228976
2025-09,Епіцентр,315092,1.0,3.25711
2025-10,Епіцентр,315092,2.0,2.7106996
2025-11,Епіцентр,315092,2.0,2.3190162
2025-12,Епіцентр,315092,5.0,6.1645474
2026-01,Епіцентр,315092,3.0,2.2195792
2026-02,Епіцентр,315092,4.0,1.5897871
2025-07,МайПлей,315092,0.0,0.9210188
2025-08,МайПлей,315092,0.0,0.6935426
2025-09,МайПлей,315092,0.0,0.62107056
2025-10,МайПлей,315092,3.0,0.48748052
2025-11,МайПлей,315092,0.0,1.293574
2025-12,МайПлей,315092,4.0,2.6113374
2026-01,МайПлей,315092,2.0,2.9322972
2026-02,МайПлей,315092,2.0,0.98828435
2025-07,Мегамаркет,315092,0.0,0.6431481
2025-08,Мегамаркет,315092,1.0,0.8444689
2025-09,Мегамаркет,315092,0.0,0.49161273
2025-10,Мегамаркет,315092,3.0,0.51817596
2025-11,Мегамаркет,315092,0.0,0.8227864
2025-12,Мегамаркет,315092,1.0,1.8980011
2026-01,Мегамаркет,315092,0.0,0.5038702
2026-02,Мегамаркет,315092,1.0,0.0
2025-07,Смік,315092,0.0,0.6071897
2025-08,Смік,315092,0.0,0.55391395
2025-09,Смік,315092,0.0,0.47256216
2025-10,Смік,315092,0.0,0.38485405
2025-11,Смік,315092,0.0,0.43266085
2025-12,Смік,315092,0.0,0.88000035
2026-01,Смік,315092,0.0,0.13833344
2026-02,Смік,315092,0.0,0.0
