Период,Партнер,Артикул,target_qty,prediction
2024-11,Чудо Острів,216320I,2.0,5.3659143
2024-12,Чудо Острів,216320I,15.0,8.957993
2025-01,Чудо Острів,216320I,5.0,5.418747
2025-02,Чудо Острів,216320I,14.0,9.08755
2025-03,Чудо Острів,216320I,15.0,10.973683
2025-04,Чудо Острів,216320I,16.0,8.273604
2025-05,Чудо Острів,216320I,4.0,11.101229
2025-06,Чудо Острів,216320I,8.0,7.038338
2024-07,ІМ-МауДау,216429I,0.0,1.2329842
2024-08,ІМ-МауДау,216429I,1.0,0.87592113
2024-09,ІМ-МауДау,216429I,1.0,0.6728757
2024-10,ІМ-МауДау,216429I,2.0,1.7892488
2024-11,ІМ-МауДау,216429I,1.0,1.8100232
2024-12,ІМ-МауДау,216429I,1.0,1.0700291
2025-01,ІМ-МауДау,216429I,2.0,2.039205
2025-02,ІМ-МауДау,216429I,1.0,2.5599606
2025-03,ІМ-МауДау,216429I,0.0,0.0
2025-04,ІМ-МауДау,216429I,0.0,0.0
2025-05,ІМ-МауДау,216429I,0.0,0.0
2025-06,ІМ-МауДау,216429I,0.0,0.3181576
2024-07,ІМ-Розетка,216429I,1.0,1.9997491
2024-08,ІМ-Розетка,216429I,0.0,0.0
2024-09,ІМ-Розетка,216429I,0.0,0.0
2024-10,ІМ-Розетка,216429I,3.0,2.0487933
2024-11,ІМ-Розетка,216429I,3.0,3.2473724
2024-12,ІМ-Розетка,216429I,9.0,4.8239613
2025-01,ІМ-Розетка,216429I,3.0,3.9110293
2025-02,ІМ-Розетка,216429I,0.0,0.0
2025-03,ІМ-Розетка,216429I,0.0,0.0
2025-04,ІМ-Розетка,216429I,0.0,0.0
2025-05,ІМ-Розетка,216429I,0.0,0.0
2025-06,ІМ-Розетка,216429I,0.0,0.0
2024-07,Антошка,216429I,11.0,10.360791
2024-08,Антошка,216429I,17.0,10.885804
2024-09,Антошка,216429I,10.0,9.83298
2024-10,Антошка,216429I,8.0,11.169534
2024-11,Антошка,216429I,9.0,10.187251
2024-12,Антошка,216429I,13.0,18.171852
2025-01,Антошка,216429I,8.0,13.1778965
2025-02,Антошка,216429I,15.0,8.658995
2025-03,Антошка,216429I,9.0,6.782676
2025-04,Антошка,216429I,9.0,7.0840726
2025-05,Антошка,216429I,17.0,7.7970366
2025-06,Антошка,216429I,10.0,7.437326
2024-07,БІ,216429I,57.0,60.39176
2024-08,БІ,216429I,58.0,60.779346
2024-09,БІ,216429I,57.0,58.353813
2024-10,БІ,216429I,70.0,63.852356
2024-11,БІ,216429I,73.0,69.36153
2024-12,БІ,216429I,132.0,91.726166
2025-01,БІ,216429I,111.0,70.351364
2025-02,БІ,216429I,66.0,67.24675
2025-03,БІ,216429I,67.0,64.64647
2025-04,БІ,216429I,60.0,71.614426
2025-05,БІ,216429I,53.0,54.481617
2025-06,БІ,216429I,42.0,46.88025
2024-07,Епіцентр,216429I,13.0,10.580798
2024-08,Епіцентр,216429I,10.0,10.293425
2024-09,Епіцентр,216429I,13.0,12.189095
2024-10,Епіцентр,216429I,11.0,11.724713
2024-11,Епіцентр,216429I,14.0,14.385367
2024-12,Епіцентр,216429I,22.0,19.97313
2025-01,Епіцентр,216429I,13.0,15.560369
2025-02,Епіцентр,216429I,11.0,11.568781
2025-03,Епіцентр,216429I,9.0,9.041587
2025-04,Епіцентр,216429I,0.0,6.0976844
2025-05,Епіцентр,216429I,9.0,4.796311
2025-06,Епіцентр,216429I,5.0,7.343604
2024-07,Країна Казок,216429I,0.0,0.0
2024-08,Країна Казок,216429I,0.0,0.0
2024-09,Країна Казок,216429I,1.0,0.3904138
2024-10,Країна Казок,216429I,0.0,0.07305205
2024-11,Країна Казок,216429I,0.0,0.0034935176
2024-12,Країна Казок,216429I,1.0,0.7169859
2025-01,Країна Казок,216429I,0.0,0.0
2025-02,Країна Казок,216429I,0.0,0.0
2025-03,Країна Казок,216429I,1.0,0.59693307
2025-04,Країна Казок,216429I,0.0,0.22431819
2025-05,Країна Казок,216429I,1.0,0.0
2025-06,Країна Казок,216429I,1.0,0.7381561
2024-07,МайПлей,216429I,3.0,3.7098973
2024-08,МайПлей,216429I,9.0,4.3070927
2024-09,МайПлей,216429I,6.0,4.8587437
2024-10,МайПлей,216429I,5.0,4.9080343
2024-11,МайПлей,216429I,7.0,5.947692
2024-12,МайПлей,216429I,13.0,12.255126
2025-01,МайПлей,216429I,10.0,10.143383
2025-02,МайПлей,216429I,5.0,6.396204
2025-03,МайПлей,216429I,3.0,4.39854
2025-04,МайПлей,216429I,6.0,3.1668272
2025-05,МайПлей,216429I,3.0,2.420615
2025-06,МайПлей,216429I,2.0,1.8980833
2024-07,Мегамаркет,216429I,1.0,1.0849546
2024-08,Мегамаркет,216429I,0.0,0.5909317
2024-09,Мегамаркет,216429I,1.0,0.7654381
2024-10,Мегамаркет,216429I,1.0,0.919561
2024-11,Мегамаркет,216429I,1.0,0.9681679
2024-12,Мегамаркет,216429I,2.0,1.3806866
2025-01,Мегамаркет,216429I,1.0,0.9112191
2025-02,Мегамаркет,216429I,1.0,0.8860909
2025-03,Мегамаркет,216429I,0.0,0.34495708
2025-04,Мегамаркет,216429I,0.0,0.0
2025-05,Мегамаркет,216429I,0.0,0.0
2025-06,Мегамаркет,216429I,0.0,0.0101206
2024-07,Монако,216429I,0.0,0.0021240981
2024-08,Монако,216429I,0.0,0.11094574
2024-09,Монако,216429I,2.0,2.1462312
2024-10,Монако,216429I,1.0,1.7098875
2024-11,Монако,216429I,0.0,0.0
2024-12,Монако,216429I,0.0,0.10524213
2025-01,Монако,216429I,0.0,0.0
2025-02,Монако,216429I,0.0,0.0034750092
2025-03,Монако,216429I,1.0,1.8694236
2025-04,Монако,216429I,0.0,0.09450417
2025-05,Монако,216429I,0.0,0.0
2025-06,Монако,216429I,0.0,0.0735226
2024-07,Росицька ФОП,216429I,0.0,0.103709325
2024-08,Росицька ФОП,216429I,0.0,0.12510012
2024-09,Росицька ФОП,216429I,0.0,0.13162926
2024-10,Росицька ФОП,216429I,1.0,0.033118263
2024-11,Росицька ФОП,216429I,1.0,1.3722091
2024-12,Росицька ФОП,216429I,3.0,2.1294746
2025-01,Росицька ФОП,216429I,0.0,0.913762
2025-02,Росицька ФОП,216429I,0.0,0.083060265
2025-03,Росицька ФОП,216429I,0.0,0.5930522
2025-04,Росицька ФОП,216429I,2.0,0.2129828
2025-05,Росицька ФОП,216429I,1.0,0.19532284
2025-06,Росицька ФОП,216429I,2.0,0.9621546
2024-07,Смік,216429I,1.0,0.8377259
2024-08,Смік,216429I,0.0,0.7116002
2024-09,Смік,216429I,1.0,0.63962173
2024-10,Смік,216429I,0.0,0.26474655
2024-11,Смік,216429I,0.0,0.015830994
2024-12,Смік,216429I,0.0,0.888729
2025-01,Смік,216429I,0.0,0.040235043
2025-02,Смік,216429I,0.0,0.0
2025-03,Смік,216429I,1.0,0.092974484
2025-04,Смік,216429I,1.0,0.83702105
2025-05,Смік,216429I,1.0,0.321212
2025-06,Смік,216429I,0.0,0.019697346
2024-07,Чудо Острів,216429I,10.0,13.672663
2024-08,Чудо Острів,216429I,17.0,14.719819
2024-09,Чудо Острів,216429I,18.0,15.575959
2024-10,Чудо Острів,216429I,8.0,16.07202
2024-11,Чудо Острів,216429I,19.0,15.883441
2024-12,Чудо Острів,216429I,29.0,37.80932
2025-01,Чудо Острів,216429I,25.0,25.147352
2025-02,Чудо Острів,216429I,14.0,18.371552
2025-03,Чудо Острів,216429I,19.0,14.521735
2025-04,Чудо Острів,216429I,14.0,20.228537
2025-05,Чудо Острів,216429I,13.0,14.751202
2025-06,Чудо Острів,216429I,16.0,11.143598
2024-07,ІМ-МауДау,216569,0.0,0.0
2024-08,ІМ-МауДау,216569,1.0,1.6535301
2024-09,ІМ-МауДау,216569,0.0,0.0
2024-10,ІМ-МауДау,216569,0.0,0.0
2024-11,ІМ-МауДау,216569,0.0,0.0
2024-12,ІМ-МауДау,216569,0.0,0.0
2025-01,ІМ-МауДау,216569,0.0,0.0
2025-02,ІМ-МауДау,216569,0.0,0.0
2025-03,ІМ-МауДау,216569,0.0,0.0
2025-04,ІМ-МауДау,216569,0.0,0.8831062
2025-05,ІМ-МауДау,216569,8.0,1.4958701
2025-06,ІМ-МауДау,216569,0.0,0.011282328
2024-07,Антошка,216569,63.0,58.824432
2024-08,Антошка,216569,66.0,74.65182
2024-09,Антошка,216569,34.0,65.632675
2024-10,Антошка,216569,48.0,55.305798
2024-11,Антошка,216569,65.0,61.33405
2024-12,Антошка,216569,70.0,69.95228
2025-01,Антошка,216569,28.0,37.762726
2025-02,Антошка,216569,26.0,21.519136
2025-03,Антошка,216569,16.0,37.209362
2025-04,Антошка,216569,63.0,40.499535
2025-05,Антошка,216569,66.0,56.53469
2025-06,Антошка,216569,55.0,54.025116
2024-07,БІ,216569,54.0,53.602497
2024-08,БІ,216569,78.0,59.729656
2024-09,БІ,216569,70.0,62.657093
2024-10,БІ,216569,81.0,66.53112
2024-11,БІ,216569,58.0,85.691505
2024-12,БІ,216569,106.0,75.76852
2025-01,БІ,216569,54.0,42.784073
2025-02,БІ,216569,25.0,34.335697
2025-03,БІ,216569,20.0,31.961311
2025-04,БІ,216569,86.0,46.120777
2025-05,БІ,216569,95.0,65.23838
2025-06,БІ,216569,65.0,56.083473
2024-07,Епіцентр,216569,10.0,14.13707
2024-08,Епіцентр,216569,7.0,16.1197
2024-09,Епіцентр,216569,7.0,6.937092
2024-10,Епіцентр,216569,9.0,12.137527
2024-11,Епіцентр,216569,30.0,26.860706
2024-12,Епіцентр,216569,36.0,29.89045
2025-01,Епіцентр,216569,20.0,17.497744
2025-02,Епіцентр,216569,20.0,12.696096
2025-03,Епіцентр,216569,11.0,12.510915
2025-04,Епіцентр,216569,0.0,13.656455
2025-05,Епіцентр,216569,18.0,19.685787
2025-06,Епіцентр,216569,23.0,15.052945
2024-07,МайПлей,216569,5.0,5.0157046
2024-08,МайПлей,216569,14.0,10.12212
2024-09,МайПлей,216569,5.0,7.5219774
2024-10,МайПлей,216569,9.0,8.962171
2024-11,МайПлей,216569,13.0,10.084867
2024-12,МайПлей,216569,11.0,11.848821
2025-01,МайПлей,216569,3.0,3.4972365
2025-02,МайПлей,216569,0.0,0.19611345
2025-03,МайПлей,216569,0.0,2.072994
2025-04,МайПлей,216569,14.0,5.2322283
2025-05,МайПлей,216569,20.0,9.660175
2025-06,МайПлей,216569,9.0,8.026987
2024-07,Монако,216569,0.0,0.0
2024-08,Монако,216569,5.0,2.5040898
2024-09,Монако,216569,0.0,0.0025480003
2024-10,Монако,216569,4.0,3.0620582
2024-11,Монако,216569,10.0,3.5724988
2024-12,Монако,216569,0.0,0.046411674
2025-01,Монако,216569,0.0,0.0
2025-02,Монако,216569,0.0,0.0
2025-03,Монако,216569,5.0,2.6034403
2025-04,Монако,216569,0.0,0.047921214
2025-05,Монако,216569,0.0,0.0
2025-06,Монако,216569,0.0,0.25754514
2024-07,Чудо Острів,216569,14.0,10.637104
2024-08,Чудо Острів,216569,24.0,20.695887
2024-09,Чудо Острів,216569,10.0,15.515415
2024-10,Чудо Острів,216569,30.0,12.664876
2024-11,Чудо Острів,216569,12.0,28.485044
2024-12,Чудо Острів,216569,38.0,22.442253
2025-01,Чудо Острів,216569,22.0,16.898134
2025-02,Чудо Острів,216569,7.0,11.437515
2025-03,Чудо Острів,216569,17.0,10.566586
2025-04,Чудо Острів,216569,35.0,17.602943
2025-05,Чудо Острів,216569,36.0,44.450165
2025-06,Чудо Острів,216569,28.0,27.120884
2024-07,Антошка,216570I,8.0,7.87871
2024-08,Антошка,216570I,9.0,9.259966
2024-09,Антошка,216570I,9.0,9.064123
2024-10,Антошка,216570I,13.0,13.048539
2024-11,Антошка,216570I,4.0,10.872277
2024-12,Антошка,216570I,7.0,7.612204
2025-01,Антошка,216570I,4.0,4.083248
2025-02,Антошка,216570I,5.0,2.7184222
2025-03,Антошка,216570I,6.0,2.2924933
2025-04,Антошка,216570I,8.0,2.4352684
2025-05,Антошка,216570I,0.0,2.3635447
2025-06,Антошка,216570I,1.0,1.5197531
2024-07,БІ,216570I,26.0,24.468107
2024-08,БІ,216570I,28.0,25.451702
2024-09,БІ,216570I,20.0,23.135382
2024-10,БІ,216570I,39.0,30.57563
2024-11,БІ,216570I,27.0,33.221676
2024-12,БІ,216570I,37.0,36.388557
2025-01,БІ,216570I,21.0,22.114843
2025-02,БІ,216570I,16.0,18.215355
2025-03,БІ,216570I,14.0,14.604792
2025-04,БІ,216570I,6.0,16.302612
2025-05,БІ,216570I,16.0,7.556041
2025-06,БІ,216570I,10.0,9.28601
2024-07,Епіцентр,216570I,8.0,7.7686872
2024-08,Епіцентр,216570I,12.0,7.8211966
2024-09,Епіцентр,216570I,5.0,9.662881
2024-10,Епіцентр,216570I,14.0,12.390295
2024-11,Епіцентр,216570I,9.0,14.566382
2024-12,Епіцентр,216570I,16.0,12.068771
2025-01,Епіцентр,216570I,10.0,6.492477
2025-02,Епіцентр,216570I,6.0,6.1944976
2025-03,Епіцентр,216570I,4.0,4.6081815
2025-04,Епіцентр,216570I,0.0,1.7282544
2025-05,Епіцентр,216570I,5.0,2.3877196
2025-06,Епіцентр,216570I,3.0,4.341175
2024-07,Клас,216570I,2.0,1.1113528
2024-08,Клас,216570I,1.0,0.9828701
2024-09,Клас,216570I,1.0,0.60519284
2024-10,Клас,216570I,0.0,0.61169827
2024-11,Клас,216570I,0.0,0.25328034
2024-12,Клас,216570I,1.0,1.0136287
2025-01,Клас,216570I,0.0,0.0
2025-02,Клас,216570I,0.0,0.0
2025-03,Клас,216570I,1.0,0.36061576
2025-04,Клас,216570I,1.0,0.58441913
2025-05,Клас,216570I,0.0,0.0
2025-06,Клас,216570I,0.0,0.0
2024-07,МайПлей,216570I,3.0,2.9464035
2024-08,МайПлей,216570I,2.0,2.188922
2024-09,МайПлей,216570I,5.0,2.67983
2024-10,МайПлей,216570I,3.0,4.5455875
2024-11,МайПлей,216570I,3.0,2.7742643
2024-12,МайПлей,216570I,6.0,4.8724103
2025-01,МайПлей,216570I,5.0,2.8689668
2025-02,МайПлей,216570I,3.0,2.2221904
2025-03,МайПлей,216570I,3.0,2.8002057
2025-04,МайПлей,216570I,2.0,2.2951727
2025-05,МайПлей,216570I,0.0,1.3787411
2025-06,МайПлей,216570I,0.0,1.7150505
2024-07,Мегамаркет,216570I,2.0,1.3022053
2024-08,Мегамаркет,216570I,0.0,0.3777091
2024-09,Мегамаркет,216570I,1.0,1.1479039
2024-10,Мегамаркет,216570I,1.0,0.9607455
2024-11,Мегамаркет,216570I,0.0,0.312644
2024-12,Мегамаркет,216570I,1.0,2.1743236
2025-01,Мегамаркет,216570I,2.0,1.140038
2025-02,Мегамаркет,216570I,0.0,0.0
2025-03,Мегамаркет,216570I,0.0,0.0
2025-04,Мегамаркет,216570I,0.0,0.0
2025-05,Мегамаркет,216570I,2.0,0.25282323
2025-06,Мегамаркет,216570I,0.0,0.16681162
2024-07,Монако,216570I,0.0,0.0
2024-08,Монако,216570I,2.0,2.8030128
2024-09,Монако,216570I,1.0,1.5724013
2024-10,Монако,216570I,1.0,2.3670602
2024-11,Монако,216570I,1.0,2.9654064
2024-12,Монако,216570I,0.0,0.0
2025-01,Монако,216570I,0.0,0.012003656
2025-02,Монако,216570I,0.0,0.0
2025-03,Монако,216570I,0.0,0.114264466
2025-04,Монако,216570I,0.0,0.17855379
2025-05,Монако,216570I,0.0,0.0
2025-06,Монако,216570I,0.0,0.0
2024-07,Новая Лінія,216570I,0.0,0.0
2024-08,Новая Лінія,216570I,0.0,0.04258696
2024-09,Новая Лінія,216570I,0.0,0.2077919
2024-10,Новая Лінія,216570I,1.0,0.4470213
2024-11,Новая Лінія,216570I,1.0,0.7246268
2024-12,Новая Лінія,216570I,1.0,0.7318487
2025-01,Новая Лінія,216570I,0.0,0.098578244
2025-02,Новая Лінія,216570I,0.0,0.0
2025-03,Новая Лінія,216570I,0.0,0.0
2025-04,Новая Лінія,216570I,0.0,0.0
2025-05,Новая Лінія,216570I,0.0,0.048795022
2025-06,Новая Лінія,216570I,1.0,0.038512826
2024-07,Росицька ФОП,216570I,0.0,0.13118443
2024-08,Росицька ФОП,216570I,2.0,0.30613068
2024-09,Росицька ФОП,216570I,1.0,1.0293976
2024-10,Росицька ФОП,216570I,0.0,0.056314856
2024-11,Росицька ФОП,216570I,1.0,0.5568569
2024-12,Росицька ФОП,216570I,0.0,0.0
2025-01,Росицька ФОП,216570I,0.0,0.04434496
2025-02,Росицька ФОП,216570I,1.0,0.0
2025-03,Росицька ФОП,216570I,1.0,0.3669903
2025-04,Росицька ФОП,216570I,0.0,0.014622029
2025-05,Росицька ФОП,216570I,1.0,0.7176695
2025-06,Росицька ФОП,216570I,0.0,0.0
2024-07,Смік,216570I,2.0,1.9818579
2024-08,Смік,216570I,0.0,1.8874245
2024-09,Смік,216570I,1.0,1.1487029
2024-10,Смік,216570I,0.0,0.8838583
2024-11,Смік,216570I,3.0,0.36335498
2024-12,Смік,216570I,1.0,1.7109295
2025-01,Смік,216570I,4.0,2.053595
2025-02,Смік,216570I,0.0,0.10542605
2025-03,Смік,216570I,0.0,0.25207475
2025-04,Смік,216570I,1.0,1.4928995
2025-05,Смік,216570I,0.0,1.2167252
2025-06,Смік,216570I,0.0,0.6820043
2024-07,Чудо Острів,216570I,5.0,8.714186
2024-08,Чудо Острів,216570I,16.0,9.191879
2024-09,Чудо Острів,216570I,15.0,12.439404
2024-10,Чудо Острів,216570I,7.0,16.832197
2024-11,Чудо Острів,216570I,11.0,13.920531
2024-12,Чудо Острів,216570I,19.0,15.872564
2025-01,Чудо Острів,216570I,8.0,12.152237
2025-02,Чудо Острів,216570I,7.0,9.713564
2025-03,Чудо Острів,216570I,6.0,7.2292542
2025-04,Чудо Острів,216570I,3.0,6.944046
2025-05,Чудо Острів,216570I,5.0,5.6406975
2025-06,Чудо Острів,216570I,8.0,6.0163827
2024-07,ІМ-МауДау,216571,1.0,0.9328362
2024-08,ІМ-МауДау,216571,0.0,0.5660274
2024-09,ІМ-МауДау,216571,0.0,0.5552846
2024-10,ІМ-МауДау,216571,0.0,0.38715932
2024-11,ІМ-МауДау,216571,0.0,0.72410613
2024-12,ІМ-МауДау,216571,1.0,1.1660222
2025-01,ІМ-МауДау,216571,5.0,1.3648031
2025-02,ІМ-МауДау,216571,0.0,0.08914918
2025-03,ІМ-МауДау,216571,0.0,0.0
2025-04,ІМ-МауДау,216571,0.0,0.0
2025-05,ІМ-МауДау,216571,0.0,0.0
2025-06,ІМ-МауДау,216571,0.0,0.0
2024-07,Антошка,216571,16.0,21.615332
2024-08,Антошка,216571,20.0,17.830172
2024-09,Антошка,216571,12.0,16.644373
2024-10,Антошка,216571,18.0,16.820396
2024-11,Антошка,216571,16.0,18.385906
2024-12,Антошка,216571,31.0,33.135723
2025-01,Антошка,216571,26.0,21.402435
2025-02,Антошка,216571,20.0,21.366531
2025-03,Антошка,216571,28.0,20.208733
2025-04,Антошка,216571,24.0,30.677084
2025-05,Антошка,216571,16.0,19.762272
2025-06,Антошка,216571,13.0,12.911232
2024-07,БІ,216571,12.0,26.685884
2024-08,БІ,216571,25.0,23.1648
2024-09,БІ,216571,18.0,22.868113
2024-10,БІ,216571,23.0,22.729473
2024-11,БІ,216571,37.0,30.136627
2024-12,БІ,216571,85.0,64.815285
2025-01,БІ,216571,48.0,45.178017
2025-02,БІ,216571,27.0,43.94242
2025-03,БІ,216571,35.0,33.876095
2025-04,БІ,216571,28.0,46.77436
2025-05,БІ,216571,24.0,31.317854
2025-06,БІ,216571,28.0,25.351667
2024-07,Епіцентр,216571,2.0,3.4221947
2024-08,Епіцентр,216571,4.0,3.6899428
2024-09,Епіцентр,216571,6.0,4.5749617
2024-10,Епіцентр,216571,1.0,3.5891993
2024-11,Епіцентр,216571,9.0,8.513975
2024-12,Епіцентр,216571,16.0,13.724665
2025-01,Епіцентр,216571,10.0,9.981764
2025-02,Епіцентр,216571,6.0,7.8209214
2025-03,Епіцентр,216571,8.0,3.887573
2025-04,Епіцентр,216571,0.0,4.530449
2025-05,Епіцентр,216571,1.0,3.242909
2025-06,Епіцентр,216571,4.0,5.124366
2024-07,Казковий Світ Малюка,216571,0.0,0.00068702933
2024-08,Казковий Світ Малюка,216571,2.0,1.174627
2024-09,Казковий Світ Малюка,216571,0.0,0.005104417
2024-10,Казковий Світ Малюка,216571,1.0,1.0551006
2024-11,Казковий Світ Малюка,216571,1.0,1.5352352
2024-12,Казковий Світ Малюка,216571,0.0,0.024138998
2025-01,Казковий Світ Малюка,216571,0.0,0.0
2025-02,Казковий Світ Малюка,216571,0.0,0.0
2025-03,Казковий Світ Малюка,216571,0.0,0.0
2025-04,Казковий Світ Малюка,216571,1.0,1.384262
2025-05,Казковий Світ Малюка,216571,0.0,0.0
2025-06,Казковий Світ Малюка,216571,0.0,0.0
2024-07,МайПлей,216571,3.0,2.6920142
2024-08,МайПлей,216571,3.0,2.4199288
2024-09,МайПлей,216571,2.0,2.555679
2024-10,МайПлей,216571,2.0,2.2301385
2024-11,МайПлей,216571,2.0,2.790304
2024-12,МайПлей,216571,14.0,6.8400793
2025-01,МайПлей,216571,4.0,5.188551
2025-02,МайПлей,216571,1.0,4.2489376
2025-03,МайПлей,216571,3.0,2.1663406
2025-04,МайПлей,216571,2.0,1.8072776
2025-05,МайПлей,216571,2.0,1.7696749
2025-06,МайПлей,216571,4.0,1.7714474
2024-07,Мегамаркет,216571,2.0,0.3263621
2024-08,Мегамаркет,216571,1.0,0.472658
2024-09,Мегамаркет,216571,0.0,0.21942827
2024-10,Мегамаркет,216571,0.0,0.47067484
2024-11,Мегамаркет,216571,0.0,0.21796584
2024-12,Мегамаркет,216571,0.0,1.0187087
2025-01,Мегамаркет,216571,0.0,0.4056609
2025-02,Мегамаркет,216571,0.0,0.7183735
2025-03,Мегамаркет,216571,0.0,0.22953296
2025-04,Мегамаркет,216571,0.0,0.23250923
2025-05,Мегамаркет,216571,1.0,0.080373764
2025-06,Мегамаркет,216571,0.0,0.024502367
2024-07,Монако,216571,0.0,0.00965366
2024-08,Монако,216571,1.0,1.9407614
2024-09,Монако,216571,1.0,1.0421321
2024-10,Монако,216571,3.0,2.226837
2024-11,Монако,216571,3.0,2.5977945
2024-12,Монако,216571,0.0,0.0
2025-01,Монако,216571,0.0,0.0024845572
2025-02,Монако,216571,0.0,0.0
2025-03,Монако,216571,0.0,0.08163536
2025-04,Монако,216571,0.0,0.041000243
2025-05,Монако,216571,0.0,0.013855231
2025-06,Монако,216571,0.0,0.037122972
2024-07,СмартБі Луцьк,216571,0.0,0.0
2024-08,СмартБі Луцьк,216571,1.0,1.4565549
2024-09,СмартБі Луцьк,216571,0.0,0.0
2024-10,СмартБі Луцьк,216571,1.0,1.589604
2024-11,СмартБі Луцьк,216571,0.0,0.020893522
2024-12,СмартБі Луцьк,216571,1.0,1.4160122
2025-01,СмартБі Луцьк,216571,3.0,1.3305929
2025-02,СмартБі Луцьк,216571,0.0,0.0
2025-03,СмартБі Луцьк,216571,0.0,0.0
2025-04,СмартБі Луцьк,216571,2.0,1.4937481
2025-05,СмартБі Луцьк,216571,0.0,0.0
2025-06,СмартБі Луцьк,216571,0.0,0.0
2024-07,Чудо Острів,216571,3.0,3.902902
2024-08,Чудо Острів,216571,6.0,6.602708
2024-09,Чудо Острів,216571,6.0,6.0029182
2024-10,Чудо Острів,216571,8.0,8.077834
2024-11,Чудо Острів,216571,8.0,7.880489
2024-12,Чудо Острів,216571,26.0,17.236313
2025-01,Чудо Острів,216571,16.0,16.04983
2025-02,Чудо Острів,216571,8.0,8.73629
2025-03,Чудо Острів,216571,12.0,7.8843403
2025-04,Чудо Острів,216571,11.0,11.012384
2025-05,Чудо Острів,216571,6.0,7.943966
2025-06,Чудо Острів,216571,4.0,6.8815265
2024-07,Антошка,217023I,2.0,1.3228323
2024-08,Антошка,217023I,0.0,0.8096551
2024-09,Антошка,217023I,1.0,0.98595303
2024-10,Антошка,217023I,1.0,0.99749947
2024-11,Антошка,217023I,0.0,0.04469952
2024-12,Антошка,217023I,0.0,0.37175417
2025-01,Антошка,217023I,0.0,0.011490345
2025-02,Антошка,217023I,0.0,0.11128387
2025-03,Антошка,217023I,0.0,0.07645895
2025-04,Антошка,217023I,0.0,0.0
2025-05,Антошка,217023I,3.0,0.78086436
2025-06,Антошка,217023I,1.0,0.52985626
2024-07,БІ,217023I,9.0,7.3609333
2024-08,БІ,217023I,9.0,8.206118
2024-09,БІ,217023I,6.0,5.8509912
2024-10,БІ,217023I,3.0,2.8882203
2024-11,БІ,217023I,3.0,2.7892551
2024-12,БІ,217023I,4.0,7.6098766
2025-01,БІ,217023I,1.0,3.315627
2025-02,БІ,217023I,4.0,3.0913706
2025-03,БІ,217023I,1.0,2.6986892
2025-04,БІ,217023I,3.0,1.9231894
2025-05,БІ,217023I,9.0,2.6895943
2025-06,БІ,217023I,1.0,2.9507003
2024-07,Антошка,227018I,0.0,0.03409701
2024-08,Антошка,227018I,4.0,2.4887128
2024-09,Антошка,227018I,3.0,2.9271803
2024-10,Антошка,227018I,1.0,2.0963283
2024-11,Антошка,227018I,2.0,2.0752902
2024-12,Антошка,227018I,3.0,2.8745878
2025-01,Антошка,227018I,5.0,1.8147254
2025-02,Антошка,227018I,3.0,1.8276873
2025-03,Антошка,227018I,0.0,1.1128178
2025-04,Антошка,227018I,1.0,0.3664633
2025-05,Антошка,227018I,2.0,1.0802659
2025-06,Антошка,227018I,2.0,0.55318373
2024-07,БІ,227018I,2.0,3.3507419
2024-08,БІ,227018I,5.0,5.015219
2024-09,БІ,227018I,6.0,4.814698
2024-10,БІ,227018I,3.0,2.7576737
2024-11,БІ,227018I,3.0,2.5860777
2024-12,БІ,227018I,3.0,8.0384655
2025-01,БІ,227018I,1.0,2.8641834
2025-02,БІ,227018I,5.0,3.8673496
2025-03,БІ,227018I,1.0,3.6701102
2025-04,БІ,227018I,3.0,1.430137
2025-05,БІ,227018I,4.0,1.9716849
2025-06,БІ,227018I,1.0,1.6363232
2024-07,МайПлей,227018I,1.0,1.589469
2024-08,МайПлей,227018I,0.0,0.056433223
2024-09,МайПлей,227018I,1.0,1.2890694
2024-10,МайПлей,227018I,0.0,0.0
2024-11,МайПлей,227018I,0.0,0.0037295255
2024-12,МайПлей,227018I,2.0,1.529731
2025-01,МайПлей,227018I,0.0,0.0
2025-02,МайПлей,227018I,1.0,0.9847313
2025-03,МайПлей,227018I,1.0,1.6743176
2025-04,МайПлей,227018I,1.0,0.9671538
2025-05,МайПлей,227018I,0.0,0.76036656
2025-06,МайПлей,227018I,1.0,0.49066928
2024-07,Чудо Острів,227018I,0.0,0.0
2024-08,Чудо Острів,227018I,0.0,0.15300629
2024-09,Чудо Острів,227018I,0.0,0.0
2024-10,Чудо Острів,227018I,3.0,1.4493567
2024-11,Чудо Острів,227018I,1.0,1.9789308
2024-12,Чудо Острів,227018I,2.0,2.20383
2025-01,Чудо Острів,227018I,1.0,1.366558
2025-02,Чудо Острів,227018I,1.0,1.8249588
2025-03,Чудо Острів,227018I,2.0,1.7996397
2025-04,Чудо Острів,227018I,1.0,1.9598172
2025-05,Чудо Острів,227018I,4.0,1.3133621
2025-06,Чудо Острів,227018I,0.0,1.9419868
2024-07,Антошка,302021,1.0,0.9872335
2024-08,Антошка,302021,1.0,1.3773047
2024-09,Антошка,302021,1.0,1.0439708
2024-10,Антошка,302021,4.0,2.1831913
2024-11,Антошка,302021,0.0,0.26315457
2024-12,Антошка,302021,3.0,2.8908126
2025-01,Антошка,302021,1.0,1.2142905
2025-02,Антошка,302021,1.0,1.0080233
2025-03,Антошка,302021,1.0,0.9510384
2025-04,Антошка,302021,0.0,0.24727014
