Период,Партнер,Артикул,target_qty,prediction
2025-08,ІМ-Кідіс,206688I,1.0,0.1355673
2025-09,ІМ-Кідіс,206688I,0.0,0.007652114
2025-10,ІМ-Кідіс,206688I,0.0,0.007326572
2025-11,ІМ-Кідіс,206688I,0.0,0.008292336
2025-12,ІМ-Кідіс,206688I,0.0,0.008397265
2026-01,ІМ-Кідіс,206688I,0.0,0.6487214
2026-02,ІМ-Кідіс,206688I,0.0,0.007332216
2025-07,ІМ-МауДау,206688I,2.0,1.0412471
2025-08,ІМ-МауДау,206688I,0.0,0.22079672
2025-09,ІМ-МауДау,206688I,0.0,0.008018661
2025-10,ІМ-МауДау,206688I,2.0,1.4778979
2025-11,ІМ-МауДау,206688I,3.0,2.1059363
2025-12,ІМ-МауДау,206688I,2.0,1.7486364
2026-01,ІМ-МауДау,206688I,0.0,0.8345844
2026-02,ІМ-МауДау,206688I,0.0,0.0076042707
2025-07,ІМ-Розетка,206688I,0.0,1.4361426
2025-08,ІМ-Розетка,206688I,0.0,0.4707322
2025-09,ІМ-Розетка,206688I,4.0,1.3108354
2025-10,ІМ-Розетка,206688I,2.0,3.9334686
2025-11,ІМ-Розетка,206688I,3.0,2.8862789
2025-12,ІМ-Розетка,206688I,10.0,5.6541343
2026-01,ІМ-Розетка,206688I,1.0,3.516839
2026-02,ІМ-Розетка,206688I,9.0,0.2667461
2025-07,Антошка,206688I,14.0,15.76774
2025-08,Антошка,206688I,12.0,14.668088
2025-09,Антошка,206688I,8.0,13.728668
2025-10,Антошка,206688I,18.0,11.929785
2025-11,Антошка,206688I,47.0,25.7956
2025-12,Антошка,206688I,61.0,49.280327
2026-01,Антошка,206688I,49.0,32.514145
2026-02,Антошка,206688I,18.0,8.117727
2025-07,БІ,206688I,35.0,33.340206
2025-08,БІ,206688I,31.0,35.604767
2025-09,БІ,206688I,32.0,32.915096
2025-10,БІ,206688I,36.0,33.74573
2025-11,БІ,206688I,64.0,49.95827
2025-12,БІ,206688I,137.0,91.77493
2026-01,БІ,206688I,52.0,53.30953
2026-02,БІ,206688I,28.0,7.2055273
2025-07,Епіцентр,206688I,20.0,5.311842
2025-08,Епіцентр,206688I,13.0,10.15412
2025-09,Епіцентр,206688I,11.0,8.947971
2025-10,Епіцентр,206688I,4.0,11.387812
2025-11,Епіцентр,206688I,8.0,7.697419
2025-12,Епіцентр,206688I,19.0,16.295444
2026-01,Епіцентр,206688I,9.0,7.2307563
2026-02,Епіцентр,206688I,4.0,0.4010003
2025-07,Кадор Кідс,206688I,0.0,0.0
2025-08,Кадор Кідс,206688I,2.0,1.4546539
2025-09,Кадор Кідс,206688I,0.0,0.0
2025-10,Кадор Кідс,206688I,0.0,0.0
2025-11,Кадор Кідс,206688I,0.0,0.0
2025-12,Кадор Кідс,206688I,4.0,2.7015991
2026-01,Кадор Кідс,206688I,0.0,0.0
2026-02,Кадор Кідс,206688I,0.0,0.02819093
2025-07,МайПлей,206688I,3.0,2.1993659
2025-08,МайПлей,206688I,3.0,2.3506527
2025-09,МайПлей,206688I,1.0,2.5182233
2025-10,МайПлей,206688I,6.0,1.8867736
2025-11,МайПлей,206688I,1.0,3.1946237
2025-12,МайПлей,206688I,10.0,7.129505
2026-01,МайПлей,206688I,2.0,3.6223261
2026-02,МайПлей,206688I,2.0,0.61568826
2025-07,Мегамаркет,206688I,0.0,0.07766384
2025-08,Мегамаркет,206688I,4.0,0.30902532
2025-09,Мегамаркет,206688I,0.0,0.73022115
2025-10,Мегамаркет,206688I,0.0,1.0218463
2025-11,Мегамаркет,206688I,1.0,0.81889856
2025-12,Мегамаркет,206688I,3.0,1.7401628
2026-01,Мегамаркет,206688I,0.0,0.0
2026-02,Мегамаркет,206688I,2.0,0.38614354
2025-07,Монако,206688I,0.0,0.0
2025-08,Монако,206688I,0.0,0.09574073
2025-09,Монако,206688I,0.0,0.07760617
2025-10,Монако,206688I,0.0,0.20199995
2025-11,Монако,206688I,1.0,2.6780262
2025-12,Монако,206688I,0.0,0.3484138
2026-01,Монако,206688I,1.0,2.3519552
2026-02,Монако,206688I,0.0,0.12466609
2025-07,СмартБі Луцьк,206688I,0.0,0.046819508
2025-08,СмартБі Луцьк,206688I,0.0,0.01525379
2025-09,СмартБі Луцьк,206688I,2.0,1.3081627
2025-10,СмартБі Луцьк,206688I,0.0,0.06342779
2025-11,СмартБі Луцьк,206688I,0.0,0.0
2025-12,СмартБі Луцьк,206688I,2.0,2.1818748
2026-01,СмартБі Луцьк,206688I,0.0,0.0
2026-02,СмартБі Луцьк,206688I,0.0,0.0
2025-07,Смік,206688I,2.0,1.2076775
2025-08,Смік,206688I,1.0,1.9687266
2025-09,Смік,206688I,4.0,1.6941599
2025-10,Смік,206688I,3.0,1.8635132
2025-11,Смік,206688I,0.0,2.5386152
2025-12,Смік,206688I,4.0,2.7689168
2026-01,Смік,206688I,4.0,2.204754
2026-02,Смік,206688I,1.0,0.22066343
2025-07,Супрун ФОП,206688I,0.0,0.0
2025-08,Супрун ФОП,206688I,0.0,0.0
2025-09,Супрун ФОП,206688I,0.0,0.0
2025-10,Супрун ФОП,206688I,2.0,2.0206025
2025-11,Супрун ФОП,206688I,0.0,0.0
2025-12,Супрун ФОП,206688I,1.0,2.376373
2026-01,Супрун ФОП,206688I,0.0,0.0
2026-02,Супрун ФОП,206688I,0.0,0.0
2025-07,Чудо Острів,206688I,6.0,10.646894
2025-08,Чудо Острів,206688I,10.0,9.37198
2025-09,Чудо Острів,206688I,13.0,8.445342
2025-10,Чудо Острів,206688I,9.0,12.222501
2025-11,Чудо Острів,206688I,11.0,11.076036
2025-12,Чудо Острів,206688I,45.0,26.7857
2026-01,Чудо Острів,206688I,11.0,13.83178
2026-02,Чудо Острів,206688I,4.0,0.6362061
2025-07,Антошка,206711,2.0,1.8256063
2025-08,Антошка,206711,2.0,1.7509049
2025-09,Антошка,206711,9.0,2.1803067
2025-10,Антошка,206711,2.0,3.1002855
2025-11,Антошка,206711,0.0,0.0
2025-12,Антошка,206711,0.0,0.0
2026-01,Антошка,206711,0.0,0.10026772
2026-02,Антошка,206711,0.0,0.10370876
2025-07,БІ,206711,0.0,0.0
2025-08,БІ,206711,0.0,0.0
2025-09,БІ,206711,0.0,0.0
2025-10,БІ,206711,0.0,0.0050676786
2025-11,БІ,206711,0.0,1.2234237
2025-12,БІ,206711,0.0,1.2014252
2026-01,БІ,206711,0.0,1.1379377
2026-02,БІ,206711,0.0,1.3137511
2025-07,Епіцентр,206711,7.0,3.0560083
2025-08,Епіцентр,206711,5.0,3.7419426
2025-09,Епіцентр,206711,6.0,3.1305616
2025-10,Епіцентр,206711,2.0,2.5339599
2025-11,Епіцентр,206711,3.0,2.5101266
2025-12,Епіцентр,206711,3.0,2.2891748
2026-01,Епіцентр,206711,0.0,0.1638259
2026-02,Епіцентр,206711,0.0,0.36473373
2025-07,МайПлей,206711,0.0,0.0
2025-08,МайПлей,206711,0.0,0.09660021
2025-09,МайПлей,206711,1.0,0.22131501
2025-10,МайПлей,206711,0.0,0.340518
2025-11,МайПлей,206711,0.0,0.14864948
2025-12,МайПлей,206711,0.0,0.168068
2026-01,МайПлей,206711,0.0,0.94072086
2026-02,МайПлей,206711,0.0,0.0
2025-07,Чудо Острів,206711,0.0,0.13925584
2025-08,Чудо Острів,206711,1.0,1.4923567
2025-09,Чудо Острів,206711,4.0,2.6469517
2025-10,Чудо Острів,206711,5.0,2.3699632
2025-11,Чудо Острів,206711,2.0,2.1260426
2025-12,Чудо Острів,206711,0.0,0.04064139
2026-01,Чудо Острів,206711,0.0,0.19956996
2026-02,Чудо Острів,206711,0.0,0.021565918
2025-07,Антошка,206893I,1.0,2.8570933
2025-08,Антошка,206893I,5.0,4.0892096
2025-09,Антошка,206893I,5.0,7.804959
2025-10,Антошка,206893I,6.0,7.476398
2025-11,Антошка,206893I,8.0,8.438774
2025-12,Антошка,206893I,13.0,13.874377
2026-01,Антошка,206893I,12.0,10.746986
2026-02,Антошка,206893I,5.0,1.6831002
2025-07,БІ,206893I,38.0,40.677643
2025-08,БІ,206893I,50.0,41.391216
2025-09,БІ,206893I,42.0,47.561123
2025-10,БІ,206893I,51.0,48.82908
2025-11,БІ,206893I,47.0,52.841255
2025-12,БІ,206893I,83.0,63.801674
2026-01,БІ,206893I,51.0,59.084534
2026-02,БІ,206893I,38.0,15.375534
2025-07,Епіцентр,206893I,23.0,5.4638553
2025-08,Епіцентр,206893I,5.0,12.734055
2025-09,Епіцентр,206893I,10.0,10.30437
2025-10,Епіцентр,206893I,12.0,10.972334
2025-11,Епіцентр,206893I,9.0,10.656918
2025-12,Епіцентр,206893I,14.0,14.57565
2026-01,Епіцентр,206893I,5.0,10.046475
2026-02,Епіцентр,206893I,3.0,0.76248634
2025-07,Країна Казок,206893I,0.0,0.7650403
2025-08,Країна Казок,206893I,0.0,0.20874722
2025-09,Країна Казок,206893I,0.0,0.15586096
2025-10,Країна Казок,206893I,1.0,0.16437556
2025-11,Країна Казок,206893I,1.0,0.36271647
2025-12,Країна Казок,206893I,0.0,0.29562712
2026-01,Країна Казок,206893I,1.0,1.1722615
2026-02,Країна Казок,206893I,0.0,0.10668912
2025-07,МайПлей,206893I,1.0,5.23026
2025-08,МайПлей,206893I,9.0,4.470836
2025-09,МайПлей,206893I,1.0,6.630395
2025-10,МайПлей,206893I,0.0,3.7902908
2025-11,МайПлей,206893I,3.0,4.408964
2025-12,МайПлей,206893I,6.0,5.631011
2026-01,МайПлей,206893I,3.0,5.345518
2026-02,МайПлей,206893I,1.0,0.64014435
2025-07,Мегамаркет,206893I,1.0,0.06072557
2025-08,Мегамаркет,206893I,0.0,0.15239602
2025-09,Мегамаркет,206893I,0.0,0.20275569
2025-10,Мегамаркет,206893I,0.0,0.6799434
2025-11,Мегамаркет,206893I,1.0,0.44259232
2025-12,Мегамаркет,206893I,0.0,0.6297827
2026-01,Мегамаркет,206893I,2.0,0.96795076
2026-02,Мегамаркет,206893I,0.0,0.0
2025-07,Монако,206893I,0.0,0.08653282
2025-08,Монако,206893I,3.0,2.7505412
2025-09,Монако,206893I,1.0,2.2296822
2025-10,Монако,206893I,4.0,1.5966115
2025-11,Монако,206893I,1.0,2.499504
2025-12,Монако,206893I,0.0,0.06531474
2026-01,Монако,206893I,2.0,1.8983808
2026-02,Монако,206893I,0.0,0.0
2025-07,Смік,206893I,1.0,0.8296156
2025-08,Смік,206893I,1.0,0.6095101
2025-09,Смік,206893I,0.0,0.08990416
2025-10,Смік,206893I,0.0,0.05356215
2025-11,Смік,206893I,0.0,0.0
2025-12,Смік,206893I,0.0,0.06791685
2026-01,Смік,206893I,0.0,0.55506176
2026-02,Смік,206893I,0.0,0.18380268
2025-07,Супрун ФОП,206893I,0.0,0.0
2025-08,Супрун ФОП,206893I,0.0,0.0
2025-09,Супрун ФОП,206893I,0.0,0.0
2025-10,Супрун ФОП,206893I,1.0,1.104
2025-11,Супрун ФОП,206893I,0.0,0.0
2025-12,Супрун ФОП,206893I,1.0,1.2792416
2026-01,Супрун ФОП,206893I,1.0,1.0653265
2026-02,Супрун ФОП,206893I,0.0,0.0
2025-07,Чудо Острів,206893I,9.0,11.647226
2025-08,Чудо Острів,206893I,9.0,12.537359
2025-09,Чудо Острів,206893I,9.0,11.006933
2025-10,Чудо Острів,206893I,6.0,9.377764
2025-11,Чудо Острів,206893I,16.0,13.883785
2025-12,Чудо Острів,206893I,12.0,17.851398
2026-01,Чудо Острів,206893I,6.0,13.215769
2026-02,Чудо Острів,206893I,7.0,2.225022
2025-07,ІМ-Розетка,212017I,1.0,1.4816304
2025-08,ІМ-Розетка,212017I,3.0,1.6029829
2025-09,ІМ-Розетка,212017I,0.0,0.0
2025-10,ІМ-Розетка,212017I,0.0,1.4292381
2025-11,ІМ-Розетка,212017I,8.0,2.6017125
2025-12,ІМ-Розетка,212017I,7.0,4.943512
2026-01,ІМ-Розетка,212017I,0.0,0.0
2026-02,ІМ-Розетка,212017I,0.0,0.0
2025-07,Антошка,212017I,4.0,2.3952415
2025-08,Антошка,212017I,4.0,5.332692
2025-09,Антошка,212017I,2.0,4.0029035
2025-10,Антошка,212017I,8.0,3.9555438
2025-11,Антошка,212017I,13.0,12.050468
2025-12,Антошка,212017I,47.0,23.125353
2026-01,Антошка,212017I,13.0,11.991339
2026-02,Антошка,212017I,8.0,1.0763466
2025-07,БІ,212017I,25.0,33.284676
2025-08,БІ,212017I,24.0,27.082844
2025-09,БІ,212017I,28.0,27.349123
2025-10,БІ,212017I,34.0,27.817453
2025-11,БІ,212017I,68.0,40.91393
2025-12,БІ,212017I,188.0,89.82826
2026-01,БІ,212017I,39.0,53.072918
2026-02,БІ,212017I,23.0,7.4655056
2025-07,Епіцентр,212017I,3.0,1.3242345
2025-08,Епіцентр,212017I,0.0,0.5194236
2025-09,Епіцентр,212017I,0.0,0.488446
2025-10,Епіцентр,212017I,0.0,0.43657956
2025-11,Епіцентр,212017I,0.0,0.69917953
2025-12,Епіцентр,212017I,1.0,0.79159915
2026-01,Епіцентр,212017I,0.0,0.0
2026-02,Епіцентр,212017I,0.0,0.3742148
2025-07,МайПлей,212017I,0.0,2.1372142
2025-08,МайПлей,212017I,1.0,1.8277259
2025-09,МайПлей,212017I,1.0,1.5545248
2025-10,МайПлей,212017I,5.0,1.3991667
2025-11,МайПлей,212017I,3.0,4.234758
2025-12,МайПлей,212017I,3.0,6.2024927
2026-01,МайПлей,212017I,4.0,2.8877752
2026-02,МайПлей,212017I,0.0,0.0
2025-07,Мегамаркет,212017I,1.0,0.40488446
2025-08,Мегамаркет,212017I,0.0,0.10207683
2025-09,Мегамаркет,212017I,0.0,0.7658851
2025-10,Мегамаркет,212017I,3.0,0.48993808
2025-11,Мегамаркет,212017I,0.0,0.32580668
2025-12,Мегамаркет,212017I,1.0,1.8053422
2026-01,Мегамаркет,212017I,0.0,0.0
2026-02,Мегамаркет,212017I,0.0,0.13592342
2025-07,Монако,212017I,0.0,0.0
2025-08,Монако,212017I,0.0,0.0073822346
2025-09,Монако,212017I,1.0,1.8612572
2025-10,Монако,212017I,1.0,1.5541782
2025-11,Монако,212017I,1.0,1.7668655
2025-12,Монако,212017I,0.0,0.01814172
2026-01,Монако,212017I,0.0,0.0
2026-02,Монако,212017I,0.0,0.0
2025-07,РОСТ,212017I,0.0,0.0
2025-08,РОСТ,212017I,0.0,0.13222381
2025-09,РОСТ,212017I,0.0,0.17925464
2025-10,РОСТ,212017I,0.0,0.7121551
2025-11,РОСТ,212017I,2.0,0.9513355
2025-12,РОСТ,212017I,0.0,0.5883808
2026-01,РОСТ,212017I,0.0,1.0248356
2026-02,РОСТ,212017I,1.0,0.21731359
2025-07,Смік,212017I,0.0,0.118704975
2025-08,Смік,212017I,0.0,0.22234721
2025-09,Смік,212017I,0.0,0.16751702
2025-10,Смік,212017I,0.0,0.35347518
2025-11,Смік,212017I,1.0,0.15742198
2025-12,Смік,212017I,0.0,0.63085455
2026-01,Смік,212017I,0.0,0.62011254
2026-02,Смік,212017I,0.0,0.050399877
2025-07,Співробітники,212017I,0.0,0.0
2025-08,Співробітники,212017I,0.0,0.0
2025-09,Співробітники,212017I,1.0,1.1507629
2025-10,Співробітники,212017I,0.0,0.0
2025-11,Співробітники,212017I,1.0,1.1284701
2025-12,Співробітники,212017I,2.0,1.3263841
2026-01,Співробітники,212017I,0.0,0.0
2026-02,Співробітники,212017I,0.0,0.0
2025-07,Чудо Острів,212017I,2.0,3.5443897
2025-08,Чудо Острів,212017I,4.0,3.6844878
2025-09,Чудо Острів,212017I,3.0,3.1085951
2025-10,Чудо Острів,212017I,3.0,3.6557062
2025-11,Чудо Острів,212017I,6.0,4.1789412
2025-12,Чудо Острів,212017I,8.0,10.557243
2026-01,Чудо Острів,212017I,2.0,3.1354294
2026-02,Чудо Острів,212017I,3.0,0.3658801
2025-07,ІМ-МауДау,216216I,4.0,1.8457657
2025-08,ІМ-МауДау,216216I,4.0,2.6949291
2025-09,ІМ-МауДау,216216I,1.0,1.7306242
2025-10,ІМ-МауДау,216216I,1.0,1.1313262
2025-11,ІМ-МауДау,216216I,2.0,1.1912555
2025-12,ІМ-МауДау,216216I,2.0,1.7911978
2026-01,ІМ-МауДау,216216I,1.0,0.56790745
2026-02,ІМ-МауДау,216216I,0.0,0.0
2025-07,ІМ-Розетка,216216I,0.0,0.0
2025-08,ІМ-Розетка,216216I,0.0,0.0
2025-09,ІМ-Розетка,216216I,0.0,0.0
2025-10,ІМ-Розетка,216216I,1.0,1.4064543
2025-11,ІМ-Розетка,216216I,0.0,0.0
2025-12,ІМ-Розетка,216216I,1.0,1.6279504
2026-01,ІМ-Розетка,216216I,1.0,1.1578943
2026-02,ІМ-Розетка,216216I,0.0,0.0
2025-07,Антошка,216216I,17.0,13.89593
2025-08,Антошка,216216I,11.0,15.344069
2025-09,Антошка,216216I,14.0,13.657977
2025-10,Антошка,216216I,7.0,14.08243
2025-11,Антошка,216216I,10.0,10.033325
2025-12,Антошка,216216I,10.0,14.692372
2026-01,Антошка,216216I,14.0,9.49919
2026-02,Антошка,216216I,6.0,0.88822746
2025-07,БІ,216216I,53.0,61.37322
2025-08,БІ,216216I,61.0,53.96613
2025-09,БІ,216216I,41.0,61.83354
2025-10,БІ,216216I,66.0,53.217724
2025-11,БІ,216216I,61.0,70.77933
2025-12,БІ,216216I,87.0,77.744896
2026-01,БІ,216216I,44.0,52.914204
2026-02,БІ,216216I,39.0,7.904601
2025-07,Епіцентр,216216I,22.0,10.457004
2025-08,Епіцентр,216216I,11.0,12.959694
2025-09,Епіцентр,216216I,10.0,9.347955
2025-10,Епіцентр,216216I,4.0,13.099939
2025-11,Епіцентр,216216I,11.0,11.460714
2025-12,Епіцентр,216216I,18.0,12.067982
2026-01,Епіцентр,216216I,9.0,7.8811126
2026-02,Епіцентр,216216I,13.0,0.40213034
2025-07,Клас,216216I,0.0,0.15701053
2025-08,Клас,216216I,1.0,0.20837094
2025-09,Клас,216216I,0.0,0.0
2025-10,Клас,216216I,1.0,0.31717685
2025-11,Клас,216216I,0.0,0.0
2025-12,Клас,216216I,0.0,0.0
2026-01,Клас,216216I,0.0,0.19675167
2026-02,Клас,216216I,0.0,0.10940856
2025-07,МайПлей,216216I,7.0,4.9268293
2025-08,МайПлей,216216I,2.0,2.5939012
2025-09,МайПлей,216216I,0.0,2.3617191
2025-10,МайПлей,216216I,6.0,2.324464
2025-11,МайПлей,216216I,5.0,5.407734
2025-12,МайПлей,216216I,15.0,7.265334
2026-01,МайПлей,216216I,4.0,5.247009
2026-02,МайПлей,216216I,6.0,0.46904492
2025-07,Мегамаркет,216216I,1.0,0.5957992
2025-08,Мегамаркет,216216I,1.0,0.8317975
2025-09,Мегамаркет,216216I,0.0,0.025608242
2025-10,Мегамаркет,216216I,0.0,0.43358937
2025-11,Мегамаркет,216216I,0.0,0.3690486
2025-12,Мегамаркет,216216I,1.0,1.3218045
2026-01,Мегамаркет,216216I,0.0,0.0
2026-02,Мегамаркет,216216I,1.0,0.102807805
2025-07,Монако,216216I,0.0,0.0
2025-08,Монако,216216I,3.0,1.870618
2025-09,Монако,216216I,1.0,2.619263
2025-10,Монако,216216I,5.0,2.2030692
2025-11,Монако,216216I,1.0,1.971671
2025-12,Монако,216216I,0.0,0.0
2026-01,Монако,216216I,3.0,1.3714459
2026-02,Монако,216216I,0.0,0.035957865
2025-07,Росицька ФОП,216216I,0.0,0.098252505
2025-08,Росицька ФОП,216216I,1.0,0.17507628
2025-09,Росицька ФОП,216216I,2.0,1.1279675
2025-10,Росицька ФОП,216216I,2.0,0.4862983
2025-11,Росицька ФОП,216216I,1.0,1.1624054
2025-12,Росицька ФОП,216216I,0.0,0.764805
2026-01,Росицька ФОП,216216I,0.0,1.2648667
2026-02,Росицька ФОП,216216I,0.0,0.120094
2025-07,Смік,216216I,1.0,3.182683
2025-08,Смік,216216I,1.0,2.0737128
2025-09,Смік,216216I,1.0,1.6047794
2025-10,Смік,216216I,4.0,1.9891769
2025-11,Смік,216216I,2.0,3.751259
2025-12,Смік,216216I,1.0,2.8009589
2026-01,Смік,216216I,2.0,3.4005165
2026-02,Смік,216216I,1.0,0.8002076
2025-07,Чудо Острів,216216I,14.0,14.5393915
2025-08,Чудо Острів,216216I,22.0,10.748798
2025-09,Чудо Острів,216216I,9.0,11.887553
2025-10,Чудо Острів,216216I,11.0,12.586024
2025-11,Чудо Острів,216216I,10.0,16.31345
2025-12,Чудо Острів,216216I,19.0,15.932622
2026-01,Чудо Острів,216216I,13.0,13.156703
2026-02,Чудо Острів,216216I,9.0,1.9522232
2025-07,БІ,216265I,0.0,0.0
2025-08,БІ,216265I,1.0,1.1147614
2025-09,БІ,216265I,0.0,0.027670933
2025-10,БІ,216265I,1.0,1.5103709
2025-11,БІ,216265I,0.0,1.5435637
2025-12,БІ,216265I,0.0,1.5818862
2026-01,БІ,216265I,1.0,2.8644924
2026-02,БІ,216265I,0.0,1.8233982
2025-07,Епіцентр,216265I,2.0,0.9702132
2025-08,Епіцентр,216265I,1.0,1.0176316
2025-09,Епіцентр,216265I,4.0,1.8863322
2025-10,Епіцентр,216265I,2.0,1.7343953
2025-11,Епіцентр,216265I,1.0,1.40244
2025-12,Епіцентр,216265I,1.0,2.4059162
2026-01,Епіцентр,216265I,0.0,0.0
2026-02,Епіцентр,216265I,0.0,0.0
2025-07,Чудо Острів,216265I,1.0,1.2574039
2025-08,Чудо Острів,216265I,0.0,0.2138489
2025-09,Чудо Острів,216265I,5.0,1.9507215
2025-10,Чудо Острів,216265I,2.0,2.4051704
2025-11,Чудо Острів,216265I,0.0,0.15865928
2025-12,Чудо Острів,216265I,0.0,0.0
2026-01,Чудо Острів,216265I,0.0,0.0
2026-02,Чудо Острів,216265I,0.0,0.0
2025-07,ІМ-МауДау,216267I,0.0,0.8327969
2025-08,ІМ-МауДау,216267I,4.0,1.4302217
2025-09,ІМ-МауДау,216267I,1.0,0.96690726
2025-10,ІМ-МауДау,216267I,0.0,0.619068
2025-11,ІМ-МауДау,216267I,2.0,0.6874672
2025-12,ІМ-МауДау,216267I,0.0,1.3556169
2026-01,ІМ-МауДау,216267I,0.0,1.2839186
2026-02,ІМ-МауДау,216267I,0.0,0.042404443
2025-07,ІМ-Розетка,216267I,0.0,0.3726627
2025-08,ІМ-Розетка,216267I,0.0,0.4296762
2025-09,ІМ-Розетка,216267I,0.0,0.399988
2025-10,ІМ-Розетка,216267I,0.0,0.43857118
2025-11,ІМ-Розетка,216267I,0.0,0.36811018
2025-12,ІМ-Розетка,216267I,0.0,0.5258556
2026-01,ІМ-Розетка,216267I,1.0,1.2776434
2026-02,ІМ-Розетка,216267I,1.0,0.39787385
2025-07,Антошка,216267I,28.0,17.627275
2025-08,Антошка,216267I,32.0,22.302208
2025-09,Антошка,216267I,18.0,25.224085
2025-10,Антошка,216267I,11.0,22.547997
2025-11,Антошка,216267I,17.0,24.216797
2025-12,Антошка,216267I,23.0,26.015137
2026-01,Антошка,216267I,15.0,14.117308
2026-02,Антошка,216267I,15.0,1.3470536
2025-07,БІ,216267I,64.0,61.221832
2025-08,БІ,216267I,75.0,62.05411
2025-09,БІ,216267I,46.0,64.78548
2025-10,БІ,216267I,75.0,59.10515
2025-11,БІ,216267I,102.0,69.03402
2025-12,БІ,216267I,159.0,85.39703
2026-01,БІ,216267I,67.0,68.63026
2026-02,БІ,216267I,47.0,5.3401866
2025-07,Епіцентр,216267I,31.0,16.160002
2025-08,Епіцентр,216267I,14.0,22.080189
2025-09,Епіцентр,216267I,12.0,16.215357
2025-10,Епіцентр,216267I,14.0,18.393002
2025-11,Епіцентр,216267I,9.0,18.145794
2025-12,Епіцентр,216267I,31.0,23.986645
2026-01,Епіцентр,216267I,18.0,16.065575
2026-02,Епіцентр,216267I,11.0,2.410884
2025-07,Кубі,216267I,2.0,2.108059
2025-08,Кубі,216267I,0.0,0.026115665
2025-09,Кубі,216267I,17.0,1.872601
2025-10,Кубі,216267I,0.0,0.0
2025-11,Кубі,216267I,7.0,2.55528
2025-12,Кубі,216267I,3.0,5.127453
2026-01,Кубі,216267I,4.0,3.0721219
2026-02,Кубі,216267I,0.0,0.20191054
2025-07,МайПлей,216267I,6.0,6.444404
2025-08,МайПлей,216267I,4.0,4.9859614
2025-09,МайПлей,216267I,3.0,3.1613345
2025-10,МайПлей,216267I,8.0,4.8895426
2025-11,МайПлей,216267I,4.0,7.3073683
2025-12,МайПлей,216267I,14.0,8.766739
2026-01,МайПлей,216267I,3.0,6.053521
2026-02,МайПлей,216267I,2.0,0.6393559
2025-07,Мегамаркет,216267I,0.0,0.6210902
2025-08,Мегамаркет,216267I,1.0,0.58145833
2025-09,Мегамаркет,216267I,2.0,0.3036012
2025-10,Мегамаркет,216267I,1.0,0.5113421
2025-11,Мегамаркет,216267I,1.0,0.4241721
2025-12,Мегамаркет,216267I,2.0,1.2897863
2026-01,Мегамаркет,216267I,0.0,0.0
2026-02,Мегамаркет,216267I,1.0,0.35965937
2025-07,Монако,216267I,0.0,0.0
2025-08,Монако,216267I,3.0,2.245614
2025-09,Монако,216267I,0.0,0.0
2025-10,Монако,216267I,3.0,2.4348137
2025-11,Монако,216267I,2.0,2.2974467
2025-12,Монако,216267I,0.0,0.17496042
2026-01,Монако,216267I,4.0,1.9001027
2026-02,Монако,216267I,0.0,0.0693941
2025-07,РОСТ,216267I,1.0,0.52016795
2025-08,РОСТ,216267I,1.0,0.109583616
2025-09,РОСТ,216267I,1.0,0.0
2025-10,РОСТ,216267I,1.0,0.7122545
2025-11,РОСТ,216267I,0.0,0.69418615
2025-12,РОСТ,216267I,0.0,0.8916885
2026-01,РОСТ,216267I,1.0,1.4833046
2026-02,РОСТ,216267I,0.0,0.0
2025-07,Росицька ФОП,216267I,2.0,0.8830186
2025-08,Росицька ФОП,216267I,1.0,0.3402836
2025-09,Росицька ФОП,216267I,0.0,0.36139956
2025-10,Росицька ФОП,216267I,0.0,0.07542738
2025-11,Росицька ФОП,216267I,1.0,0.92791367
2025-12,Росицька ФОП,216267I,2.0,0.8978982
2026-01,Росицька ФОП,216267I,0.0,0.81969553
2026-02,Росицька ФОП,216267I,0.0,0.060411442
2025-07,СмартБі Луцьк,216267I,0.0,0.0
2025-08,СмартБі Луцьк,216267I,3.0,2.1059108
2025-09,СмартБі Луцьк,216267I,0.0,0.0
2025-10,СмартБі Луцьк,216267I,0.0,0.01745597
2025-11,СмартБі Луцьк,216267I,0.0,0.027682245
2025-12,СмартБі Луцьк,216267I,0.0,0.23209009
2026-01,СмартБі Луцьк,216267I,0.0,0.039626766
2026-02,СмартБі Луцьк,216267I,0.0,0.013948071
2025-07,Чудо Острів,216267I,17.0,19.393627
2025-08,Чудо Острів,216267I,20.0,19.757603
2025-09,Чудо Острів,216267I,14.0,14.71183
2025-10,Чудо Острів,216267I,16.0,19.114824
2025-11,Чудо Острів,216267I,10.0,19.146673
2025-12,Чудо Острів,216267I,30.0,24.21793
2026-01,Чудо Острів,216267I,8.0,19.861542
2026-02,Чудо Острів,216267I,9.0,2.2893963
2025-07,ІМ-МауДау,216271I,0.0,0.040007908
2025-08,ІМ-МауДау,216271I,3.0,1.5319128
2025-09,ІМ-МауДау,216271I,0.0,0.0
2025-10,ІМ-МауДау,216271I,2.0,0.9860109
2025-11,ІМ-МауДау,216271I,6.0,1.693136
2025-12,ІМ-МауДау,216271I,2.0,3.2564752
2026-01,ІМ-МауДау,216271I,1.0,1.1875031
2026-02,ІМ-МауДау,216271I,0.0,0.0
2025-07,ІМ-Розетка,216271I,1.0,2.5105023
2025-08,ІМ-Розетка,216271I,0.0,0.011950529
2025-09,ІМ-Розетка,216271I,0.0,0.0
2025-10,ІМ-Розетка,216271I,0.0,0.0
