Период,Партнер,Артикул,target_qty,prediction
2025-06,Епіцентр,315238,1.0,0.0
2024-07,Казковий Світ Малюка,315238,1.0,0.0007131442544050515
2024-08,Казковий Світ Малюка,315238,0.0,0.0
2024-09,Казковий Світ Малюка,315238,0.0,0.0007665858720429242
2024-10,Казковий Світ Малюка,315238,0.0,6.36534605291672e-05
2024-11,Казковий Світ Малюка,315238,0.0,0.0013111669104546309
2024-12,Казковий Світ Малюка,315238,0.0,0.002970172557979822
2025-01,Казковий Світ Малюка,315238,0.0,0.002303577959537506
2025-02,Казковий Світ Малюка,315238,0.0,0.0
2025-03,Казковий Світ Малюка,315238,0.0,0.0
2025-04,Казковий Світ Малюка,315238,0.0,0.0
2025-05,Казковий Світ Малюка,315238,0.0,0.0
2025-06,Казковий Світ Малюка,315238,0.0,0.0
2024-07,Клас,315238,0.0,2.9476683266693726e-05
2024-08,Клас,315238,0.0,1.051495382853318e-05
2024-09,Клас,315238,0.0,0.00013380456948652864
2024-10,Клас,315238,0.0,2.2058793547330424e-05
2024-11,Клас,315238,0.0,2.3634186163690174e-06
2024-12,Клас,315238,1.0,0.0
2025-01,Клас,315238,2.0,0.0
2025-02,Клас,315238,2.0,0.0
2025-03,Клас,315238,0.0,0.0
2025-04,Клас,315238,3.0,0.0
2025-05,Клас,315238,0.0,0.0
2025-06,Клас,315238,1.0,0.0
2024-07,МайПлей,315238,0.0,1.0971773917844985e-05
2024-08,МайПлей,315238,0.0,0.0
2024-09,МайПлей,315238,1.0,0.0
2024-10,МайПлей,315238,0.0,0.0
2024-11,МайПлей,315238,0.0,0.0
2024-12,МайПлей,315238,2.0,3.4247885196236894e-05
2025-01,МайПлей,315238,1.0,4.110614463570528e-05
2025-02,МайПлей,315238,1.0,3.826389365713112e-05
2025-03,МайПлей,315238,1.0,6.502343603642657e-05
2025-04,МайПлей,315238,2.0,2.4332006432814524e-05
2025-05,МайПлей,315238,1.0,2.987595507875085e-05
2025-06,МайПлей,315238,4.0,2.300613050465472e-05
2024-07,Смік,315238,0.0,2.345805842196569e-05
2024-08,Смік,315238,0.0,0.0
2024-09,Смік,315238,0.0,0.0
2024-10,Смік,315238,0.0,5.0408721108397e-06
2024-11,Смік,315238,1.0,0.0
2024-12,Смік,315238,0.0,2.9028407880105078e-05
2025-01,Смік,315238,0.0,0.0
2025-02,Смік,315238,1.0,2.2556641852133907e-05
2025-03,Смік,315238,0.0,0.0
2025-04,Смік,315238,0.0,9.243743079423439e-06
2025-05,Смік,315238,0.0,0.0
2025-06,Смік,315238,0.0,1.6544285017516813e-06
2024-07,Супрун ФОП,315238,0.0,0.0001754320110194385
2024-08,Супрун ФОП,315238,0.0,0.00016739110287744552
2024-09,Супрун ФОП,315238,1.0,0.00020328022947069257
2024-10,Супрун ФОП,315238,0.0,0.00023250229423865676
2024-11,Супрун ФОП,315238,0.0,0.0002209437807323411
2024-12,Супрун ФОП,315238,0.0,0.0001417312305420637
2025-01,Супрун ФОП,315238,0.0,0.00041053275344893336
2025-02,Супрун ФОП,315238,1.0,0.00041853092261590064
2025-03,Супрун ФОП,315238,0.0,0.00038303431938402355
2025-04,Супрун ФОП,315238,2.0,0.0004711909277830273
2025-05,Супрун ФОП,315238,2.0,0.00041062451782636344
2025-06,Супрун ФОП,315238,0.0,0.0004175675567239523
2024-07,Чудо Острів,315238,6.0,3.5296244621276855
2024-08,Чудо Острів,315238,0.0,2.5418429374694824
2024-09,Чудо Острів,315238,1.0,1.8623671531677246
2024-10,Чудо Острів,315238,6.0,3.1577775478363037
2024-11,Чудо Острів,315238,8.0,4.947052478790283
2024-12,Чудо Острів,315238,6.0,7.721707820892334
2025-01,Чудо Острів,315238,6.0,5.1104841232299805
2025-02,Чудо Острів,315238,5.0,7.097437858581543
2025-03,Чудо Острів,315238,9.0,6.410406589508057
2025-04,Чудо Острів,315238,4.0,3.3694369792938232
2025-05,Чудо Острів,315238,4.0,4.9088053703308105
2025-06,Чудо Острів,315238,3.0,5.111624717712402
2024-07,Антошка,315259,0.0,3.316651054774411e-05
2024-08,Антошка,315259,0.0,4.14739179177559e-06
2024-09,Антошка,315259,0.0,9.666387086326722e-06
2024-10,Антошка,315259,0.0,3.920486960851122e-06
2024-11,Антошка,315259,0.0,4.718404397863196e-06
2024-12,Антошка,315259,0.0,2.4784920242382213e-05
2025-01,Антошка,315259,0.0,2.6298082502762554e-06
2025-02,Антошка,315259,0.0,3.1171544833341613e-05
2025-03,Антошка,315259,0.0,3.437574196141213e-05
2025-04,Антошка,315259,14.0,2.8068647225154564e-05
2025-05,Антошка,315259,22.0,1.1855038792418782e-05
2025-06,Антошка,315259,17.0,1.0804923476825934e-05
2024-07,БІ,315259,0.0,3.6094927054364234e-05
2024-08,БІ,315259,0.0,0.0
2024-09,БІ,315259,0.0,4.957821602147305e-06
2024-10,БІ,315259,0.0,1.2404725566739216e-05
2024-11,БІ,315259,0.0,1.474411146773491e-05
2024-12,БІ,315259,0.0,6.760227552149445e-05
2025-01,БІ,315259,0.0,1.1726890079444274e-05
2025-02,БІ,315259,0.0,3.710154487635009e-05
2025-03,БІ,315259,6.0,5.374496686272323e-05
2025-04,БІ,315259,15.0,4.356753925094381e-05
2025-05,БІ,315259,23.0,1.8762233594316058e-05
2025-06,БІ,315259,17.0,1.5779885870870203e-05
2024-07,Белес,315259,0.0,0.0
2024-08,Белес,315259,0.0,2.924382897617761e-05
2024-09,Белес,315259,0.0,0.0
2024-10,Белес,315259,0.0,0.0
2024-11,Белес,315259,0.0,0.0
2024-12,Белес,315259,0.0,0.00018298464419785887
2025-01,Белес,315259,0.0,3.160515188938007e-05
2025-02,Белес,315259,0.0,0.0
2025-03,Белес,315259,0.0,0.0
2025-04,Белес,315259,0.0,0.0
2025-05,Белес,315259,0.0,0.0
2025-06,Белес,315259,0.0,0.0
2024-07,Епіцентр,315259,0.0,0.0
2024-08,Епіцентр,315259,0.0,0.0
2024-09,Епіцентр,315259,0.0,8.983570864984358e-07
2024-10,Епіцентр,315259,0.0,0.0
2024-11,Епіцентр,315259,0.0,0.0
2024-12,Епіцентр,315259,0.0,0.0
2025-01,Епіцентр,315259,0.0,0.0
2025-02,Епіцентр,315259,0.0,0.0
2025-03,Епіцентр,315259,0.0,9.071228305401746e-06
2025-04,Епіцентр,315259,0.0,0.0
2025-05,Епіцентр,315259,10.0,0.0
2025-06,Епіцентр,315259,7.0,0.0
2024-07,Кадор Кідс,315259,0.0,0.0
2024-08,Кадор Кідс,315259,0.0,0.0
2024-09,Кадор Кідс,315259,0.0,0.0
2024-10,Кадор Кідс,315259,0.0,0.0
2024-11,Кадор Кідс,315259,0.0,0.0
2024-12,Кадор Кідс,315259,0.0,0.0
2025-01,Кадор Кідс,315259,0.0,0.0
2025-02,Кадор Кідс,315259,0.0,0.0
2025-03,Кадор Кідс,315259,6.0,0.0
2025-04,Кадор Кідс,315259,0.0,0.00017520714027341455
2025-05,Кадор Кідс,315259,0.0,6.327922164928168e-05
2025-06,Кадор Кідс,315259,0.0,0.0
2024-07,Країна Казок,315259,0.0,7.420645852107555e-05
2024-08,Країна Казок,315259,0.0,0.0
2024-09,Країна Казок,315259,0.0,0.0
2024-10,Країна Казок,315259,0.0,0.0
2024-11,Країна Казок,315259,0.0,0.0
2024-12,Країна Казок,315259,0.0,0.0
2025-01,Країна Казок,315259,0.0,0.0
2025-02,Країна Казок,315259,0.0,0.0
2025-03,Країна Казок,315259,0.0,0.0
2025-04,Країна Казок,315259,0.0,0.0
2025-05,Країна Казок,315259,1.0,0.0
2025-06,Країна Казок,315259,0.0,0.0
2024-07,Кубі,315259,0.0,0.0
2024-08,Кубі,315259,0.0,0.000248903437750414
2024-09,Кубі,315259,0.0,0.0002532196813262999
2024-10,Кубі,315259,0.0,0.0001774706324795261
2024-11,Кубі,315259,0.0,0.00025932840071618557
2024-12,Кубі,315259,0.0,0.0004706295148935169
2025-01,Кубі,315259,0.0,0.0002329775015823543
2025-02,Кубі,315259,0.0,0.0006289995508268476
2025-03,Кубі,315259,2.0,2.7681926439981908e-05
2025-04,Кубі,315259,0.0,0.0006512166582979262
2025-05,Кубі,315259,0.0,0.00030621845507994294
2025-06,Кубі,315259,0.0,0.00021571136312559247
2024-07,МайПлей,315259,0.0,1.0971773917844985e-05
2024-08,МайПлей,315259,0.0,0.0
2024-09,МайПлей,315259,0.0,0.0
2024-10,МайПлей,315259,0.0,0.0
2024-11,МайПлей,315259,0.0,0.0
2024-12,МайПлей,315259,0.0,3.4247885196236894e-05
2025-01,МайПлей,315259,0.0,4.110614463570528e-05
2025-02,МайПлей,315259,0.0,3.826389365713112e-05
2025-03,МайПлей,315259,0.0,6.502343603642657e-05
2025-04,МайПлей,315259,4.0,2.4332006432814524e-05
2025-05,МайПлей,315259,3.0,2.987595507875085e-05
2025-06,МайПлей,315259,3.0,2.300613050465472e-05
2024-07,Мегамаркет,315259,0.0,0.0
2024-08,Мегамаркет,315259,0.0,6.4172396378126e-05
2024-09,Мегамаркет,315259,0.0,7.69883263274096e-05
2024-10,Мегамаркет,315259,0.0,3.38441132043954e-05
2024-11,Мегамаркет,315259,0.0,6.534272688440979e-05
2024-12,Мегамаркет,315259,0.0,8.208422514144331e-05
2025-01,Мегамаркет,315259,0.0,4.152734254603274e-05
2025-02,Мегамаркет,315259,0.0,5.4491236369358376e-05
2025-03,Мегамаркет,315259,0.0,0.00010568700963631272
2025-04,Мегамаркет,315259,0.0,8.3293387433514e-05
2025-05,Мегамаркет,315259,0.0,0.0
2025-06,Мегамаркет,315259,1.0,4.038469705847092e-05
2024-07,Монако,315259,0.0,6.258173380047083e-05
2024-08,Монако,315259,0.0,5.204035551287234e-05
2024-09,Монако,315259,0.0,9.14703996386379e-05
2024-10,Монако,315259,0.0,8.59661668073386e-05
2024-11,Монако,315259,0.0,0.00011518929386511445
2024-12,Монако,315259,0.0,0.0003134137950837612
2025-01,Монако,315259,0.0,0.00025223958073183894
2025-02,Монако,315259,0.0,0.0001941801601788029
2025-03,Монако,315259,0.0,0.00021415355149656534
2025-04,Монако,315259,1.0,0.00018768475274555385
2025-05,Монако,315259,0.0,0.00016789678193163127
2025-06,Монако,315259,0.0,0.0001697654224699363
2024-07,РОСТ,315259,0.0,4.24188983743079e-05
2024-08,РОСТ,315259,0.0,0.00010682956781238317
2024-09,РОСТ,315259,0.0,0.00019702409917954355
2024-10,РОСТ,315259,0.0,0.0001412414712831378
2024-11,РОСТ,315259,0.0,0.0002391948364675045
2024-12,РОСТ,315259,0.0,0.0
2025-01,РОСТ,315259,0.0,9.959883755072951e-05
2025-02,РОСТ,315259,0.0,0.0001426269009243697
2025-03,РОСТ,315259,0.0,0.00018755802011583
2025-04,РОСТ,315259,0.0,7.597992225782946e-05
2025-05,РОСТ,315259,0.0,0.0
2025-06,РОСТ,315259,0.0,0.0
2024-07,Росицька ФОП,315259,0.0,8.47808551043272e-05
2024-08,Росицька ФОП,315259,0.0,0.0
2024-09,Росицька ФОП,315259,0.0,1.6734500150050735e-06
2024-10,Росицька ФОП,315259,0.0,0.0
2024-11,Росицька ФОП,315259,0.0,0.0
2024-12,Росицька ФОП,315259,0.0,0.0
2025-01,Росицька ФОП,315259,0.0,0.0
2025-02,Росицька ФОП,315259,0.0,0.0
2025-03,Росицька ФОП,315259,0.0,0.0
2025-04,Росицька ФОП,315259,1.0,0.0
2025-05,Росицька ФОП,315259,0.0,0.0
2025-06,Росицька ФОП,315259,0.0,0.0
2024-07,Смік,315259,0.0,2.345805842196569e-05
2024-08,Смік,315259,0.0,0.0
2024-09,Смік,315259,0.0,0.0
2024-10,Смік,315259,0.0,5.0408721108397e-06
2024-11,Смік,315259,0.0,0.0
2024-12,Смік,315259,0.0,2.9028407880105078e-05
2025-01,Смік,315259,0.0,0.0
2025-02,Смік,315259,0.0,2.2556641852133907e-05
2025-03,Смік,315259,0.0,0.0
2025-04,Смік,315259,3.0,9.243743079423439e-06
2025-05,Смік,315259,0.0,0.0
2025-06,Смік,315259,3.0,1.6544285017516813e-06
2024-07,Чудо Острів,315259,0.0,0.0
2024-08,Чудо Острів,315259,0.0,0.0
2024-09,Чудо Острів,315259,0.0,2.413264155620709e-05
2024-10,Чудо Острів,315259,0.0,1.3982224118080921e-05
2024-11,Чудо Острів,315259,0.0,0.0
2024-12,Чудо Острів,315259,0.0,5.210475137573667e-06
2025-01,Чудо Острів,315259,0.0,0.0
2025-02,Чудо Острів,315259,0.0,9.724004485178739e-06
2025-03,Чудо Острів,315259,1.0,0.0
2025-04,Чудо Острів,315259,1.0,2.6791265554493293e-05
2025-05,Чудо Острів,315259,11.0,0.0
2025-06,Чудо Острів,315259,15.0,2.894411954912357e-05
2024-07,Антошка,315260,0.0,3.316651054774411e-05
2024-08,Антошка,315260,0.0,4.14739179177559e-06
2024-09,Антошка,315260,0.0,9.666387086326722e-06
2024-10,Антошка,315260,0.0,3.920486960851122e-06
2024-11,Антошка,315260,0.0,4.718404397863196e-06
2024-12,Антошка,315260,0.0,2.4784920242382213e-05
2025-01,Антошка,315260,0.0,2.6298082502762554e-06
2025-02,Антошка,315260,0.0,3.1171544833341613e-05
2025-03,Антошка,315260,0.0,3.437574196141213e-05
2025-04,Антошка,315260,6.0,2.8068647225154564e-05
2025-05,Антошка,315260,12.0,1.1855038792418782e-05
2025-06,Антошка,315260,14.0,1.0804923476825934e-05
2024-07,БІ,315260,0.0,3.6094927054364234e-05
2024-08,БІ,315260,0.0,0.0
2024-09,БІ,315260,0.0,4.957821602147305e-06
2024-10,БІ,315260,0.0,1.2404725566739216e-05
2024-11,БІ,315260,0.0,1.474411146773491e-05
2024-12,БІ,315260,0.0,6.760227552149445e-05
2025-01,БІ,315260,0.0,1.1726890079444274e-05
2025-02,БІ,315260,0.0,3.710154487635009e-05
2025-03,БІ,315260,1.0,5.374496686272323e-05
2025-04,БІ,315260,13.0,4.356753925094381e-05
2025-05,БІ,315260,6.0,1.8762233594316058e-05
2025-06,БІ,315260,8.0,1.5779885870870203e-05
2024-07,Епіцентр,315260,0.0,0.0
2024-08,Епіцентр,315260,0.0,0.0
2024-09,Епіцентр,315260,0.0,8.983570864984358e-07
2024-10,Епіцентр,315260,0.0,0.0
2024-11,Епіцентр,315260,0.0,0.0
2024-12,Епіцентр,315260,0.0,0.0
2025-01,Епіцентр,315260,0.0,0.0
2025-02,Епіцентр,315260,0.0,0.0
2025-03,Епіцентр,315260,0.0,9.071228305401746e-06
2025-04,Епіцентр,315260,0.0,0.0
2025-05,Епіцентр,315260,5.0,0.0
2025-06,Епіцентр,315260,4.0,0.0
2024-07,Країна Казок,315260,0.0,7.420645852107555e-05
2024-08,Країна Казок,315260,0.0,0.0
2024-09,Країна Казок,315260,0.0,0.0
2024-10,Країна Казок,315260,0.0,0.0
2024-11,Країна Казок,315260,0.0,0.0
2024-12,Країна Казок,315260,0.0,0.0
2025-01,Країна Казок,315260,0.0,0.0
2025-02,Країна Казок,315260,0.0,0.0
2025-03,Країна Казок,315260,0.0,0.0
2025-04,Країна Казок,315260,0.0,0.0
2025-05,Країна Казок,315260,0.0,0.0
2025-06,Країна Казок,315260,0.0,0.0
2024-07,Кубі,315260,0.0,0.0
2024-08,Кубі,315260,0.0,0.000248903437750414
2024-09,Кубі,315260,0.0,0.0002532196813262999
2024-10,Кубі,315260,0.0,0.0001774706324795261
2024-11,Кубі,315260,0.0,0.00025932840071618557
2024-12,Кубі,315260,0.0,0.0004706295148935169
2025-01,Кубі,315260,0.0,0.0002329775015823543
2025-02,Кубі,315260,0.0,0.0006289995508268476
2025-03,Кубі,315260,2.0,2.7681926439981908e-05
2025-04,Кубі,315260,0.0,0.0006512166582979262
2025-05,Кубі,315260,1.0,0.00030621845507994294
2025-06,Кубі,315260,3.0,0.00021571136312559247
2024-07,МайПлей,315260,0.0,1.0971773917844985e-05
2024-08,МайПлей,315260,0.0,0.0
2024-09,МайПлей,315260,0.0,0.0
2024-10,МайПлей,315260,0.0,0.0
2024-11,МайПлей,315260,0.0,0.0
2024-12,МайПлей,315260,0.0,3.4247885196236894e-05
2025-01,МайПлей,315260,0.0,4.110614463570528e-05
2025-02,МайПлей,315260,0.0,3.826389365713112e-05
2025-03,МайПлей,315260,0.0,6.502343603642657e-05
2025-04,МайПлей,315260,1.0,2.4332006432814524e-05
2025-05,МайПлей,315260,2.0,2.987595507875085e-05
2025-06,МайПлей,315260,5.0,2.300613050465472e-05
2024-07,Монако,315260,0.0,6.258173380047083e-05
2024-08,Монако,315260,0.0,5.204035551287234e-05
2024-09,Монако,315260,0.0,9.14703996386379e-05
2024-10,Монако,315260,0.0,8.59661668073386e-05
2024-11,Монако,315260,0.0,0.00011518929386511445
2024-12,Монако,315260,0.0,0.0003134137950837612
2025-01,Монако,315260,0.0,0.00025223958073183894
2025-02,Монако,315260,0.0,0.0001941801601788029
2025-03,Монако,315260,0.0,0.00021415355149656534
2025-04,Монако,315260,3.0,0.00018768475274555385
2025-05,Монако,315260,2.0,0.00016789678193163127
2025-06,Монако,315260,0.0,0.0001697654224699363
2024-07,СмартБі Луцьк,315260,0.0,0.0001661209244048223
2024-08,СмартБі Луцьк,315260,0.0,0.0
2024-09,СмартБі Луцьк,315260,0.0,0.0
2024-10,СмартБі Луцьк,315260,0.0,0.0
2024-11,СмартБі Луцьк,315260,0.0,0.0
2024-12,СмартБі Луцьк,315260,0.0,4.2277817556168884e-05
2025-01,СмартБі Луцьк,315260,0.0,0.0
2025-02,СмартБі Луцьк,315260,0.0,0.0
2025-03,СмартБі Луцьк,315260,4.0,0.0
2025-04,СмартБі Луцьк,315260,0.0,0.0
2025-05,СмартБі Луцьк,315260,0.0,0.0
2025-06,СмартБі Луцьк,315260,1.0,0.0
2024-07,Смік,315260,0.0,2.345805842196569e-05
2024-08,Смік,315260,0.0,0.0
2024-09,Смік,315260,0.0,0.0
2024-10,Смік,315260,0.0,5.0408721108397e-06
2024-11,Смік,315260,0.0,0.0
2024-12,Смік,315260,0.0,2.9028407880105078e-05
2025-01,Смік,315260,0.0,0.0
2025-02,Смік,315260,0.0,2.2556641852133907e-05
2025-03,Смік,315260,0.0,0.0
2025-04,Смік,315260,3.0,9.243743079423439e-06
2025-05,Смік,315260,2.0,0.0
2025-06,Смік,315260,2.0,1.6544285017516813e-06
2024-07,Чудо Острів,315260,0.0,0.0
2024-08,Чудо Острів,315260,0.0,0.0
2024-09,Чудо Острів,315260,0.0,2.413264155620709e-05
2024-10,Чудо Острів,315260,0.0,1.3982224118080921e-05
2024-11,Чудо Острів,315260,0.0,0.0
2024-12,Чудо Острів,315260,0.0,5.210475137573667e-06
2025-01,Чудо Острів,315260,0.0,0.0
2025-02,Чудо Острів,315260,0.0,9.724004485178739e-06
2025-03,Чудо Острів,315260,0.0,0.0
2025-04,Чудо Острів,315260,1.0,2.6791265554493293e-05
2025-05,Чудо Острів,315260,2.0,0.0
2025-06,Чудо Острів,315260,3.0,2.894411954912357e-05
2024-07,Єва,315280,0.0,0.0009738967637531459
2024-08,Єва,315280,0.0,0.0
2024-09,Єва,315280,0.0,0.0
2024-10,Єва,315280,0.0,0.0
2024-11,Єва,315280,0.0,0.0
2024-12,Єва,315280,0.0,0.0
2025-01,Єва,315280,0.0,0.01899835281074047
2025-02,Єва,315280,0.0,0.010817927308380604
2025-03,Єва,315280,0.0,0.015094681642949581
2025-04,Єва,315280,0.0,0.011643555015325546
2025-05,Єва,315280,0.0,0.010508318431675434
2025-06,Єва,315280,0.0,0.01605270616710186
2024-07,ІМ-Розетка,315280,0.0,2.6438114218763076e-05
2024-08,ІМ-Розетка,315280,0.0,0.0
2024-09,ІМ-Розетка,315280,0.0,0.0
2024-10,ІМ-Розетка,315280,0.0,0.0
2024-11,ІМ-Розетка,315280,0.0,0.0
2024-12,ІМ-Розетка,315280,0.0,0.0
2025-01,ІМ-Розетка,315280,0.0,4.627842372428859e-06
2025-02,ІМ-Розетка,315280,0.0,4.5410674829327036e-06
2025-03,ІМ-Розетка,315280,0.0,3.090499740210362e-05
2025-04,ІМ-Розетка,315280,0.0,7.820422979420982e-06
2025-05,ІМ-Розетка,315280,1.0,0.0
2025-06,ІМ-Розетка,315280,0.0,0.0
2024-07,Антошка,315280,0.0,3.316651054774411e-05
2024-08,Антошка,315280,0.0,4.14739179177559e-06
2024-09,Антошка,315280,0.0,9.666387086326722e-06
2024-10,Антошка,315280,0.0,3.920486960851122e-06
2024-11,Антошка,315280,0.0,4.718404397863196e-06
2024-12,Антошка,315280,0.0,2.4784920242382213e-05
2025-01,Антошка,315280,0.0,2.6298082502762554e-06
2025-02,Антошка,315280,0.0,3.1171544833341613e-05
2025-03,Антошка,315280,0.0,3.437574196141213e-05
2025-04,Антошка,315280,3.0,2.8068647225154564e-05
2025-05,Антошка,315280,8.0,1.1855038792418782e-05
2025-06,Антошка,315280,2.0,1.0804923476825934e-05
2024-07,БІ,315280,0.0,3.6094927054364234e-05
2024-08,БІ,315280,0.0,0.0
2024-09,БІ,315280,0.0,4.957821602147305e-06
2024-10,БІ,315280,0.0,1.2404725566739216e-05
2024-11,БІ,315280,0.0,1.474411146773491e-05
2024-12,БІ,315280,0.0,6.760227552149445e-05
2025-01,БІ,315280,0.0,1.1726890079444274e-05
2025-02,БІ,315280,0.0,3.710154487635009e-05
2025-03,БІ,315280,0.0,5.374496686272323e-05
2025-04,БІ,315280,7.0,4.356753925094381e-05
2025-05,БІ,315280,9.0,1.8762233594316058e-05
2025-06,БІ,315280,3.0,1.5779885870870203e-05
2024-07,Бебі Плюс,315280,0.0,0.001564440899528563
2024-08,Бебі Плюс,315280,0.0,0.004541634116321802
2024-09,Бебі Плюс,315280,0.0,0.037916623055934906
2024-10,Бебі Плюс,315280,0.0,0.03371065482497215
2024-11,Бебі Плюс,315280,0.0,0.03602027893066406
2024-12,Бебі Плюс,315280,0.0,0.04135940596461296
2025-01,Бебі Плюс,315280,0.0,0.02848426252603531
2025-02,Бебі Плюс,315280,0.0,0.015168620273470879
2025-03,Бебі Плюс,315280,0.0,0.037351902574300766
2025-04,Бебі Плюс,315280,0.0,0.012473867274820805
2025-05,Бебі Плюс,315280,0.0,0.0062125991098582745
2025-06,Бебі Плюс,315280,0.0,0.009893544018268585
2024-07,БугаБу,315280,0.0,0.0015547140501439571
2024-08,БугаБу,315280,0.0,0.0004880935011897236
2024-09,БугаБу,315280,0.0,0.0
2024-10,БугаБу,315280,0.0,0.0
2024-11,БугаБу,315280,0.0,0.0
2024-12,БугаБу,315280,0.0,0.0
2025-01,БугаБу,315280,0.0,0.0009699667571112514
2025-02,БугаБу,315280,0.0,0.0
2025-03,БугаБу,315280,0.0,0.0
2025-04,БугаБу,315280,1.0,0.0
2025-05,БугаБу,315280,2.0,0.0
2025-06,БугаБу,315280,0.0,0.0
2024-07,Епіцентр,315280,0.0,0.0
2024-08,Епіцентр,315280,0.0,0.0
2024-09,Епіцентр,315280,0.0,8.983570864984358e-07
2024-10,Епіцентр,315280,0.0,0.0
2024-11,Епіцентр,315280,0.0,0.0
2024-12,Епіцентр,315280,0.0,0.0
2025-01,Епіцентр,315280,0.0,0.0
2025-02,Епіцентр,315280,0.0,0.0
2025-03,Епіцентр,315280,0.0,9.071228305401746e-06
2025-04,Епіцентр,315280,0.0,0.0
2025-05,Епіцентр,315280,1.0,0.0
2025-06,Епіцентр,315280,6.0,0.0
2024-07,Кадор Кідс,315280,0.0,0.0
2024-08,Кадор Кідс,315280,0.0,0.0
2024-09,Кадор Кідс,315280,0.0,0.0
2024-10,Кадор Кідс,315280,0.0,0.0
2024-11,Кадор Кідс,315280,0.0,0.0
2024-12,Кадор Кідс,315280,0.0,0.0
2025-01,Кадор Кідс,315280,0.0,0.0
2025-02,Кадор Кідс,315280,0.0,0.0
2025-03,Кадор Кідс,315280,6.0,0.0
2025-04,Кадор Кідс,315280,0.0,0.00017520714027341455
2025-05,Кадор Кідс,315280,0.0,6.327922164928168e-05
2025-06,Кадор Кідс,315280,0.0,0.0
2024-07,Країна Казок,315280,0.0,7.420645852107555e-05
2024-08,Країна Казок,315280,0.0,0.0
2024-09,Країна Казок,315280,0.0,0.0
2024-10,Країна Казок,315280,0.0,0.0
2024-11,Країна Казок,315280,0.0,0.0
2024-12,Країна Казок,315280,0.0,0.0
2025-01,Країна Казок,315280,0.0,0.0
2025-02,Країна Казок,315280,0.0,0.0
2025-03,Країна Казок,315280,0.0,0.0
2025-04,Країна Казок,315280,1.0,0.0
2025-05,Країна Казок,315280,0.0,0.0
2025-06,Країна Казок,315280,1.0,0.0
2024-07,Кубі,315280,0.0,0.0
2024-08,Кубі,315280,0.0,0.000248903437750414
2024-09,Кубі,315280,0.0,0.0002532196813262999
2024-10,Кубі,315280,0.0,0.0001774706324795261
2024-11,Кубі,315280,0.0,0.00025932840071618557
2024-12,Кубі,315280,0.0,0.0004706295148935169
2025-01,Кубі,315280,0.0,0.0002329775015823543
2025-02,Кубі,315280,0.0,0.0006289995508268476
2025-03,Кубі,315280,2.0,2.7681926439981908e-05
2025-04,Кубі,315280,0.0,0.0006512166582979262
2025-05,Кубі,315280,0.0,0.00030621845507994294
2025-06,Кубі,315280,3.0,0.00021571136312559247
2024-07,МайПлей,315280,0.0,1.0971773917844985e-05
2024-08,МайПлей,315280,0.0,0.0
2024-09,МайПлей,315280,0.0,0.0
2024-10,МайПлей,315280,0.0,0.0
2024-11,МайПлей,315280,0.0,0.0
2024-12,МайПлей,315280,0.0,3.4247885196236894e-05
2025-01,МайПлей,315280,0.0,4.110614463570528e-05
2025-02,МайПлей,315280,0.0,3.826389365713112e-05
2025-03,МайПлей,315280,0.0,6.502343603642657e-05
2025-04,МайПлей,315280,2.0,2.4332006432814524e-05
2025-05,МайПлей,315280,2.0,2.987595507875085e-05
2025-06,МайПлей,315280,1.0,2.300613050465472e-05
2024-07,Мегамаркет,315280,0.0,0.0
2024-08,Мегамаркет,315280,0.0,6.4172396378126e-05
2024-09,Мегамаркет,315280,0.0,7.69883263274096e-05
2024-10,Мегамаркет,315280,0.0,3.38441132043954e-05
2024-11,Мегамаркет,315280,0.0,6.534272688440979e-05
2024-12,Мегамаркет,315280,0.0,8.208422514144331e-05
2025-01,Мегамаркет,315280,0.0,4.152734254603274e-05
2025-02,Мегамаркет,315280,0.0,5.4491236369358376e-05
2025-03,Мегамаркет,315280,0.0,0.00010568700963631272
2025-04,Мегамаркет,315280,0.0,8.3293387433514e-05
2025-05,Мегамаркет,315280,1.0,0.0
2025-06,Мегамаркет,315280,1.0,4.038469705847092e-05
2024-07,Монако,315280,0.0,6.258173380047083e-05
2024-08,Монако,315280,0.0,5.204035551287234e-05
2024-09,Монако,315280,0.0,9.14703996386379e-05
2024-10,Монако,315280,0.0,8.59661668073386e-05
2024-11,Монако,315280,0.0,0.00011518929386511445
2024-12,Монако,315280,0.0,0.0003134137950837612
2025-01,Монако,315280,0.0,0.00025223958073183894
2025-02,Монако,315280,0.0,0.0001941801601788029
2025-03,Монако,315280,0.0,0.00021415355149656534
2025-04,Монако,315280,1.0,0.00018768475274555385
2025-05,Монако,315280,1.0,0.00016789678193163127
2025-06,Монако,315280,0.0,0.0001697654224699363
2024-07,РОСТ,315280,0.0,4.24188983743079e-05
2024-08,РОСТ,315280,0.0,0.00010682956781238317
2024-09,РОСТ,315280,0.0,0.00019702409917954355
2024-10,РОСТ,315280,0.0,0.0001412414712831378
2024-11,РОСТ,315280,0.0,0.0002391948364675045
2024-12,РОСТ,315280,0.0,0.0
2025-01,РОСТ,315280,0.0,9.959883755072951e-05
2025-02,РОСТ,315280,0.0,0.0001426269009243697
2025-03,РОСТ,315280,0.0,0.00018755802011583
2025-04,РОСТ,315280,0.0,7.597992225782946e-05
2025-05,РОСТ,315280,0.0,0.0
2025-06,РОСТ,315280,0.0,0.0
