Период,Партнер,Артикул,target_qty,prediction
2025-08,Мегамаркет,216271I,0.0,0.7423338700000001
2025-09,Мегамаркет,216271I,5.0,0.646750501
2025-10,Мегамаркет,216271I,3.0,1.0464849950000001
2025-11,Мегамаркет,216271I,1.0,1.80229213
2025-12,Мегамаркет,216271I,0.0,3.4651945800000004
2026-01,Мегамаркет,216271I,0.0,0.0
2026-02,Мегамаркет,216271I,0.0,0.0
2025-07,Монако,216271I,1.0,0.685532538
2025-08,Монако,216271I,1.0,0.526174136
2025-09,Монако,216271I,0.0,0.438761394
2025-10,Монако,216271I,3.0,0.58387373
2025-11,Монако,216271I,1.0,0.76225891
2025-12,Монако,216271I,1.0,0.74244088
2026-01,Монако,216271I,5.0,0.862126695
2026-02,Монако,216271I,0.0,0.356038999
2025-07,РОСТ,216271I,0.0,0.463002861
2025-08,РОСТ,216271I,1.0,0.45686679799999996
2025-09,РОСТ,216271I,0.0,0.507477998
2025-10,РОСТ,216271I,1.0,0.506431262
2025-11,РОСТ,216271I,1.0,0.7223703800000001
2025-12,РОСТ,216271I,0.0,1.1946795
2026-01,РОСТ,216271I,1.0,0.888609172
2026-02,РОСТ,216271I,0.0,0.0
2025-07,Росицька ФОП,216271I,1.0,0.555009491
2025-08,Росицька ФОП,216271I,0.0,0.47905247100000004
2025-09,Росицька ФОП,216271I,1.0,0.5849989999999999
2025-10,Росицька ФОП,216271I,0.0,0.534884752
2025-11,Росицька ФОП,216271I,1.0,0.54294975
2025-12,Росицька ФОП,216271I,1.0,0.9317777349999999
2026-01,Росицька ФОП,216271I,1.0,0.6190455399999999
2026-02,Росицька ФОП,216271I,0.0,0.262650887
2025-07,Смік,216271I,3.0,2.1347068
2025-08,Смік,216271I,6.0,2.21942081
2025-09,Смік,216271I,5.0,3.83881005
2025-10,Смік,216271I,2.0,2.50538623
2025-11,Смік,216271I,3.0,3.04025271
2025-12,Смік,216271I,5.0,6.10586324
2026-01,Смік,216271I,1.0,3.42405081
2026-02,Смік,216271I,5.0,1.2314941099999999
2025-07,Супрун ФОП,216271I,0.0,0.54788385
2025-08,Супрун ФОП,216271I,1.0,0.451066398
2025-09,Супрун ФОП,216271I,0.0,0.5353586699999999
2025-10,Супрун ФОП,216271I,1.0,0.483737137
2025-11,Супрун ФОП,216271I,0.0,0.57925693
2025-12,Супрун ФОП,216271I,0.0,0.7164005280000001
2026-01,Супрун ФОП,216271I,0.0,0.489862443
2026-02,Супрун ФОП,216271I,0.0,0.019476352
2025-07,Чудо Острів,216271I,17.0,9.9543893
2025-08,Чудо Острів,216271I,16.0,15.438901000000001
2025-09,Чудо Острів,216271I,11.0,12.5550563
2025-10,Чудо Острів,216271I,15.0,13.0765785
2025-11,Чудо Острів,216271I,19.0,14.332280700000002
2025-12,Чудо Острів,216271I,23.0,35.335051
2026-01,Чудо Острів,216271I,14.0,15.8500293
2026-02,Чудо Острів,216271I,17.0,11.9711946
2025-07,Антошка,216273,25.0,27.0930392
2025-08,Антошка,216273,26.0,24.2526956
2025-09,Антошка,216273,15.0,21.9115969
2025-10,Антошка,216273,11.0,15.240971000000002
2025-11,Антошка,216273,16.0,17.845180499999998
2025-12,Антошка,216273,27.0,20.1102533
2026-01,Антошка,216273,10.0,13.7017579
2026-02,Антошка,216273,9.0,5.068544879999999
2025-07,БІ,216273,57.0,65.327001
2025-08,БІ,216273,43.0,64.1665136
2025-09,БІ,216273,45.0,47.897109
2025-10,БІ,216273,44.0,47.914311100000006
2025-11,БІ,216273,50.0,45.915319100000005
2025-12,БІ,216273,74.0,74.3391695
2026-01,БІ,216273,56.0,42.7066224
2026-02,БІ,216273,38.0,45.5306307
2025-07,Епіцентр,216273,27.0,7.22577954
2025-08,Епіцентр,216273,19.0,12.8617578
2025-09,Епіцентр,216273,17.0,13.3046237
2025-10,Епіцентр,216273,20.0,13.7370697
2025-11,Епіцентр,216273,18.0,15.202912699999999
2025-12,Епіцентр,216273,28.0,23.5423711
2026-01,Епіцентр,216273,14.0,12.02256835
2026-02,Епіцентр,216273,14.0,8.87260482
2025-07,Країна Казок,216273,0.0,0.38805167399999996
2025-08,Країна Казок,216273,0.0,0.25212715100000005
2025-09,Країна Казок,216273,1.0,0.514582461
2025-10,Країна Казок,216273,0.0,0.45953281700000004
2025-11,Країна Казок,216273,2.0,0.476190024
2025-12,Країна Казок,216273,0.0,0.55779265
2026-01,Країна Казок,216273,1.0,0.44153195300000003
2026-02,Країна Казок,216273,0.0,0.248985015
2025-07,МайПлей,216273,12.0,4.73704522
2025-08,МайПлей,216273,7.0,6.50197725
2025-09,МайПлей,216273,2.0,6.41064819
2025-10,МайПлей,216273,9.0,6.13383932
2025-11,МайПлей,216273,10.0,5.90389035
2025-12,МайПлей,216273,22.0,11.3367301
2026-01,МайПлей,216273,8.0,9.857865799999999
2026-02,МайПлей,216273,7.0,6.29963818
2025-07,Монако,216273,2.0,2.0522028199999998
2025-08,Монако,216273,2.0,2.29613716
2025-09,Монако,216273,0.0,1.5476383999999999
2025-10,Монако,216273,5.0,1.6510223499999999
2025-11,Монако,216273,3.0,1.7525558399999999
2025-12,Монако,216273,0.0,1.2487713500000002
2026-01,Монако,216273,4.0,1.43226772
2026-02,Монако,216273,0.0,0.0
2025-07,РОСТ,216273,0.0,0.83160828
2025-08,РОСТ,216273,0.0,0.76403966
2025-09,РОСТ,216273,0.0,0.724287298
2025-10,РОСТ,216273,0.0,0.642335393
2025-11,РОСТ,216273,0.0,0.6407005100000001
2025-12,РОСТ,216273,0.0,0.763586769
2026-01,РОСТ,216273,1.0,0.07382858400000002
2026-02,РОСТ,216273,0.0,0.584844254
2025-07,Росицька ФОП,216273,0.0,0.41777517200000003
2025-08,Росицька ФОП,216273,0.0,0.517637271
2025-09,Росицька ФОП,216273,0.0,0.47163415599999997
2025-10,Росицька ФОП,216273,1.0,0.616153992
2025-11,Росицька ФОП,216273,3.0,0.38816882799999997
2025-12,Росицька ФОП,216273,1.0,1.09276893
2026-01,Росицька ФОП,216273,1.0,1.010421268
2026-02,Росицька ФОП,216273,0.0,0.349725984
2025-07,СмартБі Луцьк,216273,0.0,0.834625591
2025-08,СмартБі Луцьк,216273,1.0,1.5919005300000002
2025-09,СмартБі Луцьк,216273,0.0,0.6303336500000001
2025-10,СмартБі Луцьк,216273,0.0,1.08942629
2025-11,СмартБі Луцьк,216273,0.0,1.03612416
2025-12,СмартБі Луцьк,216273,2.0,0.8970057880000001
2026-01,СмартБі Луцьк,216273,0.0,0.376222827
2026-02,СмартБі Луцьк,216273,0.0,0.0
2025-07,Чудо Острів,216273,0.0,1.56002963
2025-08,Чудо Острів,216273,0.0,1.44172441
2025-09,Чудо Острів,216273,0.0,1.3880340699999998
2025-10,Чудо Острів,216273,0.0,1.03970971
2025-11,Чудо Острів,216273,0.0,1.06127949
2025-12,Чудо Острів,216273,1.0,2.0980583200000003
2026-01,Чудо Острів,216273,0.0,0.0
2026-02,Чудо Острів,216273,0.0,0.0
2025-07,Епіцентр,216274I,17.0,4.242855240000001
2025-08,Епіцентр,216274I,6.0,6.915376340000001
2025-09,Епіцентр,216274I,3.0,5.04764208
2025-10,Епіцентр,216274I,3.0,4.10734177
2025-11,Епіцентр,216274I,5.0,3.3575217
2025-12,Епіцентр,216274I,1.0,6.1384252
2026-01,Епіцентр,216274I,3.0,1.5166398700000001
2026-02,Епіцентр,216274I,1.0,1.85050304
2025-07,МайПлей,216274I,0.0,0.0
2025-08,МайПлей,216274I,1.0,1.12498698
2025-09,МайПлей,216274I,0.0,0.0
2025-10,МайПлей,216274I,1.0,1.2577313
2025-11,МайПлей,216274I,0.0,0.0
2025-12,МайПлей,216274I,0.0,0.0
2026-01,МайПлей,216274I,0.0,0.0
2026-02,МайПлей,216274I,0.0,0.0
2025-07,Мегамаркет,216274I,0.0,0.0
2025-08,Мегамаркет,216274I,0.0,0.0
2025-09,Мегамаркет,216274I,1.0,0.6805291
2025-10,Мегамаркет,216274I,0.0,0.0
2025-11,Мегамаркет,216274I,0.0,0.0
2025-12,Мегамаркет,216274I,0.0,0.0
2026-01,Мегамаркет,216274I,0.0,0.0
2026-02,Мегамаркет,216274I,0.0,0.0
2025-07,Чудо Острів,216274I,2.0,5.827954650000001
2025-08,Чудо Острів,216274I,2.0,5.3031554199999995
2025-09,Чудо Острів,216274I,1.0,4.16168756
2025-10,Чудо Острів,216274I,3.0,3.0335692599999997
2025-11,Чудо Острів,216274I,3.0,2.87478831
2025-12,Чудо Острів,216274I,1.0,5.49359532
2026-01,Чудо Острів,216274I,1.0,1.18663008
2026-02,Чудо Острів,216274I,1.0,1.2227123100000001
2025-07,Антошка,216276,17.0,12.8279744
2025-08,Антошка,216276,18.0,17.6819058
2025-09,Антошка,216276,11.0,15.7144752
2025-10,Антошка,216276,16.0,13.593411199999998
2025-11,Антошка,216276,9.0,12.13620595
2025-12,Антошка,216276,16.0,12.062371850000002
2026-01,Антошка,216276,4.0,5.59575396
2026-02,Антошка,216276,8.0,1.9631511000000001
2025-07,БІ,216276,52.0,42.8446888
2025-08,БІ,216276,67.0,49.0427569
2025-09,БІ,216276,52.0,52.661696000000006
2025-10,БІ,216276,37.0,51.06665100000001
2025-11,БІ,216276,26.0,34.2248255
2025-12,БІ,216276,29.0,55.725511000000004
2026-01,БІ,216276,18.0,16.2730419
2026-02,БІ,216276,9.0,11.2364373
2025-07,Епіцентр,216276,20.0,13.59029925
2025-08,Епіцентр,216276,16.0,12.448098900000002
2025-09,Епіцентр,216276,16.0,13.0177145
2025-10,Епіцентр,216276,10.0,13.873861050000002
2025-11,Епіцентр,216276,9.0,10.7974333
2025-12,Епіцентр,216276,25.0,19.765192
2026-01,Епіцентр,216276,4.0,7.92990059
2026-02,Епіцентр,216276,2.0,4.10051456
2025-07,Країна Казок,216276,0.0,0.323343914
2025-08,Країна Казок,216276,0.0,0.52819825
2025-09,Країна Казок,216276,3.0,0.289009317
2025-10,Країна Казок,216276,0.0,0.629662884
2025-11,Країна Казок,216276,0.0,0.325858051
2025-12,Країна Казок,216276,3.0,0.0
2026-01,Країна Казок,216276,0.0,0.09487742900000001
2026-02,Країна Казок,216276,0.0,0.0
2025-07,МайПлей,216276,2.0,3.13988237
2025-08,МайПлей,216276,4.0,3.59269077
2025-09,МайПлей,216276,8.0,3.3715476
2025-10,МайПлей,216276,3.0,4.03902656
2025-11,МайПлей,216276,1.0,2.5896029
2025-12,МайПлей,216276,3.0,5.43650106
2026-01,МайПлей,216276,2.0,1.081946415
2026-02,МайПлей,216276,2.0,1.1092274500000001
2025-07,Мегамаркет,216276,1.0,0.663094606
2025-08,Мегамаркет,216276,2.0,0.8744398849999999
2025-09,Мегамаркет,216276,0.0,0.643030969
2025-10,Мегамаркет,216276,0.0,0.73625431
2025-11,Мегамаркет,216276,0.0,0.6057589179999999
2025-12,Мегамаркет,216276,0.0,0.6028508619999999
2026-01,Мегамаркет,216276,0.0,0.0
2026-02,Мегамаркет,216276,2.0,0.20271461000000002
2025-07,Монако,216276,2.0,1.1178891800000001
2025-08,Монако,216276,6.0,1.10357083
2025-09,Монако,216276,0.0,1.5255900100000002
2025-10,Монако,216276,0.0,0.471657192
2025-11,Монако,216276,0.0,0.139039463
2025-12,Монако,216276,0.0,0.0
2026-01,Монако,216276,0.0,0.0
2026-02,Монако,216276,0.0,0.0
2025-07,Росицька ФОП,216276,1.0,0.40896895899999997
2025-08,Росицька ФОП,216276,0.0,0.29498316199999997
2025-09,Росицька ФОП,216276,0.0,0.477228212
2025-10,Росицька ФОП,216276,0.0,0.352305418
2025-11,Росицька ФОП,216276,1.0,0.196728352
2025-12,Росицька ФОП,216276,0.0,0.49929346999999996
2026-01,Росицька ФОП,216276,0.0,0.0
2026-02,Росицька ФОП,216276,1.0,0.0635508118
2025-07,Чудо Острів,216276,17.0,11.8138556
2025-08,Чудо Острів,216276,24.0,23.800778
2025-09,Чудо Острів,216276,14.0,15.614820899999998
2025-10,Чудо Острів,216276,13.0,12.491104499999999
2025-11,Чудо Острів,216276,8.0,12.0120358
2025-12,Чудо Острів,216276,16.0,14.547805100000001
2026-01,Чудо Острів,216276,11.0,5.28235802
2026-02,Чудо Острів,216276,11.0,4.82249675
2025-07,Антошка,216279I,16.0,15.315519300000002
2025-08,Антошка,216279I,2.0,16.4599994
2025-09,Антошка,216279I,14.0,9.045744899999999
2025-10,Антошка,216279I,5.0,12.6764407
2025-11,Антошка,216279I,7.0,11.7146106
2025-12,Антошка,216279I,11.0,13.1576145
2026-01,Антошка,216279I,9.0,4.32765968
2026-02,Антошка,216279I,8.0,4.05036378
2025-07,БІ,216279I,57.0,55.4306076
2025-08,БІ,216279I,48.0,65.4088658
2025-09,БІ,216279I,51.0,51.679923
2025-10,БІ,216279I,41.0,53.48273449999999
2025-11,БІ,216279I,58.0,46.113353499999995
2025-12,БІ,216279I,79.0,77.40822080000001
2026-01,БІ,216279I,39.0,42.6208337
2026-02,БІ,216279I,32.0,28.890980999999996
2025-07,Епіцентр,216279I,43.0,12.1696928
2025-08,Епіцентр,216279I,15.0,20.558560000000003
2025-09,Епіцентр,216279I,22.0,17.3303158
2025-10,Епіцентр,216279I,11.0,19.7294288
2025-11,Епіцентр,216279I,25.0,14.4403273
2025-12,Епіцентр,216279I,33.0,28.111368499999998
2026-01,Епіцентр,216279I,10.0,16.550772000000002
2026-02,Епіцентр,216279I,15.0,7.2998076
2025-07,Клас,216279I,0.0,0.32416996000000003
2025-08,Клас,216279I,0.0,0.35615786800000004
2025-09,Клас,216279I,0.0,0.10328516400000001
2025-10,Клас,216279I,0.0,0.11891274000000002
2025-11,Клас,216279I,0.0,0.264688719
2025-12,Клас,216279I,0.0,0.37699568400000005
2026-01,Клас,216279I,0.0,0.0
2026-02,Клас,216279I,0.0,0.0
2025-07,Країна Казок,216279I,1.0,0.560549421
2025-08,Країна Казок,216279I,1.0,0.43090409499999993
2025-09,Країна Казок,216279I,1.0,0.764026498
2025-10,Країна Казок,216279I,0.0,0.478704279
2025-11,Країна Казок,216279I,0.0,0.392034575
2025-12,Країна Казок,216279I,0.0,0.48519098000000005
2026-01,Країна Казок,216279I,0.0,0.0889397792
2026-02,Країна Казок,216279I,0.0,0.0
2025-07,МайПлей,216279I,4.0,5.54533258
2025-08,МайПлей,216279I,5.0,6.06823964
2025-09,МайПлей,216279I,5.0,4.75504239
2025-10,МайПлей,216279I,5.0,4.6905278
2025-11,МайПлей,216279I,8.0,5.3854769000000005
2025-12,МайПлей,216279I,13.0,10.0630185
2026-01,МайПлей,216279I,4.0,4.88323529
2026-02,МайПлей,216279I,8.0,1.5815650200000002
2025-07,Мегамаркет,216279I,2.0,1.08838514
2025-08,Мегамаркет,216279I,0.0,0.83057862
2025-09,Мегамаркет,216279I,1.0,0.698711297
2025-10,Мегамаркет,216279I,2.0,1.07775181
2025-11,Мегамаркет,216279I,0.0,1.3005119399999998
2025-12,Мегамаркет,216279I,3.0,1.1861252199999999
2026-01,Мегамаркет,216279I,0.0,0.150231375
2026-02,Мегамаркет,216279I,1.0,0.630674188
2025-07,Монако,216279I,2.0,1.22028682
2025-08,Монако,216279I,2.0,1.3002509199999999
2025-09,Монако,216279I,1.0,1.001415892
2025-10,Монако,216279I,4.0,1.33230781
2025-11,Монако,216279I,3.0,1.4049997300000001
2025-12,Монако,216279I,0.0,0.953941111
2026-01,Монако,216279I,3.0,1.017632695
2026-02,Монако,216279I,0.0,0.0
2025-07,Новая Лінія,216279I,2.0,0.38439281599999997
2025-08,Новая Лінія,216279I,1.0,0.748354702
2025-09,Новая Лінія,216279I,1.0,0.524571246
2025-10,Новая Лінія,216279I,1.0,0.626469162
2025-11,Новая Лінія,216279I,0.0,0.6048753
2025-12,Новая Лінія,216279I,2.0,0.6347811529999999
2026-01,Новая Лінія,216279I,0.0,0.52541584
2026-02,Новая Лінія,216279I,0.0,0.42412590499999997
2025-07,РОСТ,216279I,0.0,0.21158780700000002
2025-08,РОСТ,216279I,0.0,0.19194581400000002
2025-09,РОСТ,216279I,0.0,0.11719626620000001
2025-10,РОСТ,216279I,0.0,0.533623407
2025-11,РОСТ,216279I,2.0,0.9374406180000001
2025-12,РОСТ,216279I,1.0,1.231012641
2026-01,РОСТ,216279I,0.0,0.0
2026-02,РОСТ,216279I,2.0,0.515703032
2025-07,Росицька ФОП,216279I,0.0,0.42347801900000004
2025-08,Росицька ФОП,216279I,0.0,0.5265344750000001
2025-09,Росицька ФОП,216279I,0.0,0.6110551790000001
2025-10,Росицька ФОП,216279I,2.0,0.444098033
2025-11,Росицька ФОП,216279I,2.0,0.44852659
2025-12,Росицька ФОП,216279I,0.0,1.10188917
2026-01,Росицька ФОП,216279I,1.0,0.42007357500000003
2026-02,Росицька ФОП,216279I,0.0,0.053460490699999995
2025-07,Смік,216279I,7.0,3.2602839
2025-08,Смік,216279I,3.0,3.6037527799999998
2025-09,Смік,216279I,5.0,4.3354049
2025-10,Смік,216279I,5.0,4.3240264900000005
2025-11,Смік,216279I,10.0,3.5225819199999995
2025-12,Смік,216279I,9.0,10.3889702
2026-01,Смік,216279I,4.0,3.40634344
2026-02,Смік,216279I,1.0,1.6725210599999998
2025-07,Чудо Острів,216279I,8.0,14.2461608
2025-08,Чудо Острів,216279I,16.0,13.113647700000001
2025-09,Чудо Острів,216279I,10.0,13.6035622
2025-10,Чудо Острів,216279I,16.0,13.147518300000002
2025-11,Чудо Острів,216279I,16.0,14.5529638
2025-12,Чудо Острів,216279I,22.0,26.388206399999998
2026-01,Чудо Острів,216279I,10.0,9.9384805
2026-02,Чудо Острів,216279I,6.0,5.49240585
2025-07,ІМ-Розетка,216289I,1.0,0.538492992
2025-08,ІМ-Розетка,216289I,0.0,0.9151425799999999
2025-09,ІМ-Розетка,216289I,0.0,0.56134946
2025-10,ІМ-Розетка,216289I,1.0,0.59792129
2025-11,ІМ-Розетка,216289I,0.0,0.8128261999999999
2025-12,ІМ-Розетка,216289I,1.0,0.905086565
2026-01,ІМ-Розетка,216289I,0.0,0.0
2026-02,ІМ-Розетка,216289I,0.0,0.0
2025-07,Антошка,216289I,17.0,12.9561808
2025-08,Антошка,216289I,19.0,13.706555900000001
2025-09,Антошка,216289I,11.0,14.551018500000001
2025-10,Антошка,216289I,10.0,12.175639499999999
2025-11,Антошка,216289I,13.0,14.243898699999999
2025-12,Антошка,216289I,19.0,21.482803
2026-01,Антошка,216289I,7.0,10.18939335
2026-02,Антошка,216289I,14.0,6.028059879999999
2025-07,БІ,216289I,28.0,28.8477532
2025-08,БІ,216289I,35.0,29.0788632
2025-09,БІ,216289I,29.0,27.483765499999997
2025-10,БІ,216289I,29.0,27.8760464
2025-11,БІ,216289I,31.0,26.105876200000004
2025-12,БІ,216289I,57.0,49.1061222
2026-01,БІ,216289I,16.0,30.165460000000003
2026-02,БІ,216289I,23.0,17.7515878
2025-07,Епіцентр,216289I,11.0,4.345636089999999
2025-08,Епіцентр,216289I,3.0,4.99751072
2025-09,Епіцентр,216289I,7.0,4.78322262
2025-10,Епіцентр,216289I,4.0,5.308549299999999
2025-11,Епіцентр,216289I,6.0,4.917767100000001
2025-12,Епіцентр,216289I,10.0,11.3865695
2026-01,Епіцентр,216289I,4.0,4.6535162
2026-02,Епіцентр,216289I,5.0,3.1667867
2025-07,Літл Бук,216289I,0.0,0.5913809050000001
2025-08,Літл Бук,216289I,0.0,0.83679868
2025-09,Літл Бук,216289I,0.0,1.0183923799999999
2025-10,Літл Бук,216289I,2.0,0.98049264
2025-11,Літл Бук,216289I,0.0,0.578028121
2025-12,Літл Бук,216289I,2.0,1.32946035
2026-01,Літл Бук,216289I,0.0,0.6758570719999999
2026-02,Літл Бук,216289I,0.0,0.0
2025-07,МайПлей,216289I,1.0,2.2702620500000004
2025-08,МайПлей,216289I,1.0,1.84413193
2025-09,МайПлей,216289I,5.0,1.9204577999999999
2025-10,МайПлей,216289I,2.0,2.22936986
2025-11,МайПлей,216289I,5.0,2.21623217
2025-12,МайПлей,216289I,3.0,6.212487320000001
2026-01,МайПлей,216289I,4.0,3.07353776
2026-02,МайПлей,216289I,2.0,1.5147682700000002
2025-07,Мегамаркет,216289I,0.0,1.04643291
2025-08,Мегамаркет,216289I,0.0,1.01648711
2025-09,Мегамаркет,216289I,2.0,0.642901591
2025-10,Мегамаркет,216289I,1.0,0.7570772299999999
2025-11,Мегамаркет,216289I,1.0,1.06736163
2025-12,Мегамаркет,216289I,2.0,1.48490621
2026-01,Мегамаркет,216289I,0.0,0.15821908899999998
2026-02,Мегамаркет,216289I,1.0,0.717887579
2025-07,Монако,216289I,1.0,0.957324332
2025-08,Монако,216289I,1.0,0.9438970999999999
2025-09,Монако,216289I,1.0,0.9029510860000001
2025-10,Монако,216289I,1.0,1.22978682
2025-11,Монако,216289I,2.0,0.7552727800000001
2025-12,Монако,216289I,0.0,0.5747933220000001
2026-01,Монако,216289I,1.0,1.3384811399999998
2026-02,Монако,216289I,0.0,0.0
2025-07,РОСТ,216289I,0.0,0.233082352
2025-08,РОСТ,216289I,1.0,0.266894244
2025-09,РОСТ,216289I,0.0,0.32344345
2025-10,РОСТ,216289I,1.0,0.30969115999999997
2025-11,РОСТ,216289I,1.0,0.53779501
2025-12,РОСТ,216289I,0.0,0.9499891119999999
2026-01,РОСТ,216289I,0.0,0.0
2026-02,РОСТ,216289I,0.0,0.0
2025-07,Росицька ФОП,216289I,0.0,0.18919579299999997
2025-08,Росицька ФОП,216289I,1.0,0.25888355799999996
2025-09,Росицька ФОП,216289I,0.0,0.30908524600000004
2025-10,Росицька ФОП,216289I,0.0,0.463484261
2025-11,Росицька ФОП,216289I,1.0,0.38657641099999995
2025-12,Росицька ФОП,216289I,1.0,0.608337695
2026-01,Росицька ФОП,216289I,1.0,0.683520465
2026-02,Росицька ФОП,216289I,0.0,0.17914234799999998
2025-07,СмартБі Луцьк,216289I,0.0,0.27258750519999997
2025-08,СмартБі Луцьк,216289I,0.0,0.9290491000000001
2025-09,СмартБі Луцьк,216289I,1.0,0.28774681199999996
2025-10,СмартБі Луцьк,216289I,0.0,0.438375378
2025-11,СмартБі Луцьк,216289I,0.0,0.9486236619999999
2025-12,СмартБі Луцьк,216289I,0.0,0.75293351
2026-01,СмартБі Луцьк,216289I,1.0,0.7792396
2026-02,СмартБі Луцьк,216289I,0.0,0.0
2025-07,Смік,216289I,1.0,1.5280877899999998
2025-08,Смік,216289I,4.0,1.7556125800000002
2025-09,Смік,216289I,0.0,1.65631316
2025-10,Смік,216289I,3.0,1.54887416
2025-11,Смік,216289I,5.0,1.5914103700000002
2025-12,Смік,216289I,4.0,3.36743479
2026-01,Смік,216289I,2.0,2.4450322399999997
2026-02,Смік,216289I,3.0,0.710885829
2025-07,Чарівник,216289I,0.0,0.339336883
2025-08,Чарівник,216289I,0.0,0.298753041
2025-09,Чарівник,216289I,0.0,0.269595329
2025-10,Чарівник,216289I,0.0,0.34817587000000005
2025-11,Чарівник,216289I,1.0,0.574187345
2025-12,Чарівник,216289I,0.0,0.43888227199999996
2026-01,Чарівник,216289I,1.0,0.6787054619999999
2026-02,Чарівник,216289I,0.0,0.05806234
2025-07,Чудо Острів,216289I,7.0,9.256181999999999
2025-08,Чудо Острів,216289I,9.0,7.23655905
2025-09,Чудо Острів,216289I,8.0,7.165786
2025-10,Чудо Острів,216289I,14.0,7.77714453
2025-11,Чудо Острів,216289I,16.0,9.2167692
2025-12,Чудо Острів,216289I,15.0,20.1113945
2026-01,Чудо Острів,216289I,8.0,8.38104108
2026-02,Чудо Острів,216289I,5.0,5.75139351
2025-07,ІМ-МауДау,216314_I,1.0,0.9777234800000001
2025-08,ІМ-МауДау,216314_I,3.0,0.72219935
2025-09,ІМ-МауДау,216314_I,0.0,1.66788077
2025-10,ІМ-МауДау,216314_I,1.0,0.7192892200000001
2025-11,ІМ-МауДау,216314_I,2.0,1.03585583
2025-12,ІМ-МауДау,216314_I,2.0,1.65822201
2026-01,ІМ-МауДау,216314_I,0.0,1.0964846199999998
2026-02,ІМ-МауДау,216314_I,0.0,0.055297640999999995
2025-07,Антошка,216314_I,33.0,33.831164199999996
2025-08,Антошка,216314_I,55.0,46.6295986
2025-09,Антошка,216314_I,59.0,49.7068278
2025-10,Антошка,216314_I,52.0,55.658187
2025-11,Антошка,216314_I,43.0,58.6375
2025-12,Антошка,216314_I,60.0,71.170755
2026-01,Антошка,216314_I,31.0,32.263510100000005
2026-02,Антошка,216314_I,17.0,19.1377159
2025-07,БІ,216314_I,83.0,78.418499
2025-08,БІ,216314_I,134.0,87.439928
2025-09,БІ,216314_I,123.0,80.867441
2025-10,БІ,216314_I,106.0,89.13146900000001
2025-11,БІ,216314_I,118.0,86.36191000000001
2025-12,БІ,216314_I,145.0,101.7226878
2026-01,БІ,216314_I,86.0,63.6086252
2026-02,БІ,216314_I,78.0,52.4978022
2025-07,Епіцентр,216314_I,54.0,19.7527239
2025-08,Епіцентр,216314_I,18.0,26.7638925
2025-09,Епіцентр,216314_I,26.0,21.1512838
2025-10,Епіцентр,216314_I,20.0,22.1242217
2025-11,Епіцентр,216314_I,29.0,20.4518913
2025-12,Епіцентр,216314_I,59.0,38.7317185
2026-01,Епіцентр,216314_I,29.0,23.4929789
2026-02,Епіцентр,216314_I,30.0,17.2278195
2025-07,МайПлей,216314_I,6.0,4.9748691
2025-08,МайПлей,216314_I,9.0,6.76730753
2025-09,МайПлей,216314_I,5.0,6.8122906599999995
2025-10,МайПлей,216314_I,3.0,4.33048133
2025-11,МайПлей,216314_I,2.0,3.0139344599999998
2025-12,МайПлей,216314_I,0.0,4.25012645
2026-01,МайПлей,216314_I,1.0,1.66240137
2026-02,МайПлей,216314_I,1.0,0.8342914
2025-07,Мегамаркет,216314_I,1.0,0.63300042
2025-08,Мегамаркет,216314_I,1.0,1.09201375
2025-09,Мегамаркет,216314_I,1.0,0.64160102
2025-10,Мегамаркет,216314_I,2.0,0.7275413490000001
2025-11,Мегамаркет,216314_I,1.0,0.7073898519999999
2025-12,Мегамаркет,216314_I,2.0,1.15806335
2026-01,Мегамаркет,216314_I,0.0,0.0
2026-02,Мегамаркет,216314_I,0.0,0.0
2025-07,Монако,216314_I,2.0,1.252798185
2025-08,Монако,216314_I,4.0,1.47578732
2025-09,Монако,216314_I,5.0,1.19691452
2025-10,Монако,216314_I,5.0,1.5934144099999998
2025-11,Монако,216314_I,2.0,2.36842563
2025-12,Монако,216314_I,0.0,1.35528234
2026-01,Монако,216314_I,5.0,1.3219077399999999
2026-02,Монако,216314_I,0.0,0.6350587050000001
2025-07,Росицька ФОП,216314_I,0.0,0.585876321
2025-08,Росицька ФОП,216314_I,1.0,0.417465855
2025-09,Росицька ФОП,216314_I,2.0,0.6423491379999999
2025-10,Росицька ФОП,216314_I,1.0,0.678567426
2025-11,Росицька ФОП,216314_I,2.0,0.5961949750000001
2025-12,Росицька ФОП,216314_I,6.0,0.8697318679999999
2026-01,Росицька ФОП,216314_I,1.0,1.30889451
2026-02,Росицька ФОП,216314_I,2.0,0.918437121
2025-07,Смік,216314_I,1.0,1.0158321799999999
2025-08,Смік,216314_I,2.0,0.977287662
2025-09,Смік,216314_I,0.0,0.73093677
2025-10,Смік,216314_I,0.0,0.865554759
2025-11,Смік,216314_I,0.0,0.752614945
2025-12,Смік,216314_I,0.0,1.05567233
2026-01,Смік,216314_I,0.0,0.0
2026-02,Смік,216314_I,0.0,0.0
2025-07,Чудо Острів,216314_I,20.0,22.5899656
2025-08,Чудо Острів,216314_I,33.0,26.5473478
2025-09,Чудо Острів,216314_I,23.0,22.9644083
2025-10,Чудо Острів,216314_I,24.0,20.266018300000002
2025-11,Чудо Острів,216314_I,28.0,25.948741899999998
2025-12,Чудо Острів,216314_I,41.0,48.97828150000001
2026-01,Чудо Острів,216314_I,22.0,22.626842200000002
