Период,Партнер,Артикул,target_qty,prediction
2026-01,Антошка,DJ08165,11.0,13.613641
2025-07,Антошка,DJ08166,14.0,7.402744
2025-08,Антошка,DJ08166,11.0,8.865996
2025-09,Антошка,DJ08166,12.0,9.786382
2025-10,Антошка,DJ08166,14.0,11.473639
2025-11,Антошка,DJ08166,19.0,11.970794
2025-12,Антошка,DJ08166,34.0,25.783453
2026-01,Антошка,DJ08166,20.0,15.684783
2025-07,Антошка,DJ08186,12.0,6.4123526
2025-08,Антошка,DJ08186,4.0,8.6289
2025-09,Антошка,DJ08186,7.0,6.7778325
2025-10,Антошка,DJ08186,4.0,6.006434
2025-11,Антошка,DJ08186,5.0,5.0131984
2025-12,Антошка,DJ08186,8.0,10.506379
2026-01,Антошка,DJ08186,7.0,5.0796623
2025-07,Антошка,DJ08198,3.0,0.9291346
2025-08,Антошка,DJ08198,3.0,1.9940195
2025-09,Антошка,DJ08198,1.0,1.9830921
2025-10,Антошка,DJ08198,5.0,1.916175
2025-11,Антошка,DJ08198,4.0,2.273336
2025-12,Антошка,DJ08198,3.0,3.593214
2026-01,Антошка,DJ08198,0.0,1.6509119
2025-07,Антошка,DJ08417,0.0,0.5286317
2025-08,Антошка,DJ08417,1.0,1.1616578
2025-09,Антошка,DJ08417,2.0,1.2240949
2025-10,Антошка,DJ08417,0.0,1.4954461
2025-11,Антошка,DJ08417,0.0,1.1348238
2025-12,Антошка,DJ08417,1.0,1.7484957
2026-01,Антошка,DJ08417,0.0,0.16627333
2025-07,Антошка,DJ08451,5.0,2.1640735
2025-08,Антошка,DJ08451,2.0,2.916415
2025-09,Антошка,DJ08451,3.0,3.5384464
2025-10,Антошка,DJ08451,7.0,3.5801249
2025-11,Антошка,DJ08451,5.0,3.871099
2025-12,Антошка,DJ08451,9.0,14.136553
2026-01,Антошка,DJ08451,3.0,8.125223
2025-07,Антошка,DJ08454,0.0,2.2409265
2025-08,Антошка,DJ08454,0.0,0.4343726
2025-09,Антошка,DJ08454,0.0,0.4031476
2025-10,Антошка,DJ08454,1.0,1.7458681
2025-11,Антошка,DJ08454,2.0,1.0577335
2025-12,Антошка,DJ08454,3.0,1.948097
2026-01,Антошка,DJ08454,1.0,2.2422836
2025-07,Антошка,DJ08463,3.0,5.331746
2025-08,Антошка,DJ08463,0.0,5.1515446
2025-09,Антошка,DJ08463,6.0,3.8691165
2025-10,Антошка,DJ08463,5.0,5.2659025
2025-11,Антошка,DJ08463,4.0,5.0227933
2025-12,Антошка,DJ08463,17.0,12.758884
2026-01,Антошка,DJ08463,6.0,6.150983
2025-07,Антошка,DJ08464,0.0,1.0032263
2025-08,Антошка,DJ08464,1.0,0.9314782
2025-09,Антошка,DJ08464,2.0,1.1956455
2025-10,Антошка,DJ08464,0.0,1.3138753
2025-11,Антошка,DJ08464,1.0,1.0241967
2025-12,Антошка,DJ08464,4.0,2.6748033
2026-01,Антошка,DJ08464,2.0,2.8521545
2025-07,Антошка,DJ08477,1.0,2.1672606
2025-08,Антошка,DJ08477,2.0,2.2532105
2025-09,Антошка,DJ08477,3.0,2.1455483
2025-10,Антошка,DJ08477,0.0,3.1076014
2025-11,Антошка,DJ08477,7.0,3.6048396
2025-12,Антошка,DJ08477,19.0,18.928703
2026-01,Антошка,DJ08477,5.0,7.878517
2025-07,Антошка,DJ08533,2.0,3.2282197
2025-08,Антошка,DJ08533,3.0,2.3559716
2025-09,Антошка,DJ08533,2.0,2.3771675
2025-10,Антошка,DJ08533,5.0,3.437875
2025-11,Антошка,DJ08533,4.0,4.0854626
2025-12,Антошка,DJ08533,13.0,10.445587
2026-01,Антошка,DJ08533,3.0,6.3672185
2025-07,Антошка,DJ08535,1.0,2.1550045
2025-08,Антошка,DJ08535,0.0,1.4527987
2025-09,Антошка,DJ08535,2.0,1.168188
2025-10,Антошка,DJ08535,2.0,2.1645129
2025-11,Антошка,DJ08535,3.0,1.6888899
2025-12,Антошка,DJ08535,3.0,3.8353016
2026-01,Антошка,DJ08535,4.0,4.0883336
2025-07,Антошка,DJ08538,2.0,2.1294446
2025-08,Антошка,DJ08538,0.0,0.087623544
2025-09,Антошка,DJ08538,0.0,0.13083026
2025-10,Антошка,DJ08538,0.0,0.20174435
2025-11,Антошка,DJ08538,0.0,0.13876526
2025-12,Антошка,DJ08538,0.0,0.1395606
2026-01,Антошка,DJ08538,0.0,0.11690101
2025-07,Антошка,DJ08542,0.0,1.2847778
2025-08,Антошка,DJ08542,2.0,1.4286078
2025-09,Антошка,DJ08542,1.0,1.5995921
2025-10,Антошка,DJ08542,3.0,1.86923
2025-11,Антошка,DJ08542,5.0,3.3301585
2025-12,Антошка,DJ08542,7.0,4.7579317
2026-01,Антошка,DJ08542,1.0,3.6525311
2025-07,Антошка,DJ08550,9.0,4.487504
2025-08,Антошка,DJ08550,6.0,6.938619
2025-09,Антошка,DJ08550,7.0,7.5252223
2025-10,Антошка,DJ08550,8.0,9.8115
2025-11,Антошка,DJ08550,8.0,11.27991
2025-12,Антошка,DJ08550,29.0,24.485788
2026-01,Антошка,DJ08550,10.0,10.29813
2025-07,Антошка,DJ08557,3.0,1.5770261
2025-08,Антошка,DJ08557,3.0,2.0205526
2025-09,Антошка,DJ08557,3.0,2.3598661
2025-10,Антошка,DJ08557,3.0,3.0701942
2025-11,Антошка,DJ08557,1.0,2.5803978
2025-12,Антошка,DJ08557,7.0,4.7736483
2026-01,Антошка,DJ08557,5.0,4.9954367
2025-07,Антошка,DJ08570,0.0,0.080086924
2025-08,Антошка,DJ08570,1.0,0.88190275
2025-09,Антошка,DJ08570,0.0,0.18551095
2025-10,Антошка,DJ08570,0.0,0.05658221
2025-11,Антошка,DJ08570,2.0,0.90112615
2025-12,Антошка,DJ08570,0.0,0.15413712
2026-01,Антошка,DJ08570,0.0,0.07723725
2025-07,Антошка,DJ08664,4.0,1.8399254
2025-08,Антошка,DJ08664,3.0,3.5617437
2025-09,Антошка,DJ08664,2.0,2.4351478
2025-10,Антошка,DJ08664,3.0,3.307558
2025-11,Антошка,DJ08664,7.0,2.6637747
2025-12,Антошка,DJ08664,6.0,9.460317
2026-01,Антошка,DJ08664,1.0,4.6840644
2025-07,Антошка,DJ08830,4.0,5.426664
2025-08,Антошка,DJ08830,9.0,4.041461
2025-09,Антошка,DJ08830,6.0,4.5043216
2025-10,Антошка,DJ08830,9.0,5.0317
2025-11,Антошка,DJ08830,3.0,4.657285
2025-12,Антошка,DJ08830,5.0,9.660933
2026-01,Антошка,DJ08830,1.0,10.3803835
2025-07,Антошка,DJ08842,8.0,3.563068
2025-08,Антошка,DJ08842,2.0,3.2254646
2025-09,Антошка,DJ08842,5.0,2.722969
2025-10,Антошка,DJ08842,4.0,3.3324642
2025-11,Антошка,DJ08842,5.0,2.950598
2025-12,Антошка,DJ08842,1.0,7.300992
2026-01,Антошка,DJ08842,5.0,9.5758
2025-07,Антошка,DJ08884,1.0,0.8311353
2025-08,Антошка,DJ08884,0.0,0.7453747
2025-09,Антошка,DJ08884,1.0,0.8596702
2025-10,Антошка,DJ08884,1.0,1.0212083
2025-11,Антошка,DJ08884,3.0,1.3031605
2025-12,Антошка,DJ08884,1.0,2.661846
2026-01,Антошка,DJ08884,2.0,2.6939325
2025-07,Антошка,DJ08885,4.0,0.97710764
2025-08,Антошка,DJ08885,0.0,0.91493
2025-09,Антошка,DJ08885,0.0,0.34996694
2025-10,Антошка,DJ08885,1.0,0.55628294
2025-11,Антошка,DJ08885,0.0,0.04795498
2025-12,Антошка,DJ08885,0.0,0.025018329
2026-01,Антошка,DJ08885,0.0,0.11166499
2025-07,Антошка,DJ08897,2.0,2.9623392
2025-08,Антошка,DJ08897,2.0,2.363568
2025-09,Антошка,DJ08897,1.0,2.5167196
2025-10,Антошка,DJ08897,5.0,2.6236343
2025-11,Антошка,DJ08897,2.0,4.844877
2025-12,Антошка,DJ08897,13.0,11.248803
2026-01,Антошка,DJ08897,6.0,10.278226
2025-07,Антошка,DJ08931,0.0,0.9948421
2025-08,Антошка,DJ08931,1.0,0.87706566
2025-09,Антошка,DJ08931,0.0,1.0745316
2025-10,Антошка,DJ08931,3.0,0.8603091
2025-11,Антошка,DJ08931,1.0,1.2348148
2025-12,Антошка,DJ08931,0.0,1.3661805
2026-01,Антошка,DJ08931,1.0,2.2245986
2025-07,Антошка,DJ08932,4.0,3.805458
2025-08,Антошка,DJ08932,2.0,3.9760892
2025-09,Антошка,DJ08932,6.0,3.9038603
2025-10,Антошка,DJ08932,6.0,4.3727274
2025-11,Антошка,DJ08932,1.0,3.9514523
2025-12,Антошка,DJ08932,4.0,9.6427355
2026-01,Антошка,DJ08932,3.0,9.962228
2025-07,Антошка,DJ08953,0.0,0.1696528
2025-08,Антошка,DJ08953,0.0,0.08535903
2025-09,Антошка,DJ08953,0.0,0.1458652
2025-10,Антошка,DJ08953,1.0,0.75540125
2025-11,Антошка,DJ08953,0.0,0.11594303
2025-12,Антошка,DJ08953,2.0,1.7176559
2026-01,Антошка,DJ08953,0.0,0.18642943
2025-07,Антошка,DJ08997,2.0,0.33246148
2025-08,Антошка,DJ08997,0.0,0.094172135
2025-09,Антошка,DJ08997,0.0,0.07245827
2025-10,Антошка,DJ08997,0.0,0.12771341
2025-11,Антошка,DJ08997,1.0,1.1966665
2025-12,Антошка,DJ08997,0.0,0.06382592
2026-01,Антошка,DJ08997,0.0,0.024926687
2025-07,Антошка,DJ09006,0.0,0.24698633
2025-08,Антошка,DJ09006,0.0,0.025074657
2025-09,Антошка,DJ09006,1.0,1.422158
2025-10,Антошка,DJ09006,0.0,0.15178843
2025-11,Антошка,DJ09006,0.0,0.02797974
2025-12,Антошка,DJ09006,0.0,0.045716204
2026-01,Антошка,DJ09006,0.0,0.086232685
2025-07,Антошка,DJ09015,1.0,0.848931
2025-08,Антошка,DJ09015,0.0,0.70117193
2025-09,Антошка,DJ09015,1.0,1.1851902
2025-10,Антошка,DJ09015,1.0,1.2019004
2025-11,Антошка,DJ09015,4.0,3.0725179
2025-12,Антошка,DJ09015,6.0,10.963142
2026-01,Антошка,DJ09015,6.0,5.7510633
2025-07,Антошка,DJ09056,1.0,0.7857137
2025-08,Антошка,DJ09056,0.0,0.4224277
2025-09,Антошка,DJ09056,1.0,1.1991141
2025-10,Антошка,DJ09056,0.0,0.41551888
2025-11,Антошка,DJ09056,0.0,0.38243067
2025-12,Антошка,DJ09056,0.0,0.27052605
2026-01,Антошка,DJ09056,0.0,0.048309162
2025-07,Антошка,DJ09063,1.0,1.9372065
2025-08,Антошка,DJ09063,4.0,2.963931
2025-09,Антошка,DJ09063,2.0,2.7437248
2025-10,Антошка,DJ09063,3.0,2.7174308
2025-11,Антошка,DJ09063,3.0,2.6437936
2025-12,Антошка,DJ09063,3.0,3.4240613
2026-01,Антошка,DJ09063,4.0,3.672246
2025-07,Антошка,DJ09064,7.0,7.8535376
2025-08,Антошка,DJ09064,6.0,5.9155583
2025-09,Антошка,DJ09064,10.0,8.559084
2025-10,Антошка,DJ09064,10.0,13.28956
2025-11,Антошка,DJ09064,13.0,9.339984
2025-12,Антошка,DJ09064,24.0,22.749788
2026-01,Антошка,DJ09064,16.0,22.357159
2025-07,Антошка,DJ09065,1.0,0.47842753
2025-08,Антошка,DJ09065,0.0,1.1067768
2025-09,Антошка,DJ09065,1.0,0.8966446
2025-10,Антошка,DJ09065,0.0,1.2785454
2025-11,Антошка,DJ09065,0.0,0.76853114
2025-12,Антошка,DJ09065,2.0,3.7784529
2026-01,Антошка,DJ09065,1.0,5.029733
2025-07,Антошка,DJ09066,7.0,7.5427623
2025-08,Антошка,DJ09066,9.0,6.321462
2025-09,Антошка,DJ09066,7.0,5.643406
2025-10,Антошка,DJ09066,5.0,5.115566
2025-11,Антошка,DJ09066,4.0,5.1309147
2025-12,Антошка,DJ09066,10.0,7.351232
2026-01,Антошка,DJ09066,0.0,0.16236836
2025-07,Антошка,DJ09071,3.0,3.2363443
2025-08,Антошка,DJ09071,2.0,3.1890678
2025-09,Антошка,DJ09071,3.0,2.711292
2025-10,Антошка,DJ09071,3.0,2.39036
2025-11,Антошка,DJ09071,0.0,0.18733828
2025-12,Антошка,DJ09071,6.0,1.9400065
2026-01,Антошка,DJ09071,0.0,0.13421802
2025-07,Антошка,DJ09072,0.0,0.10792329
2025-08,Антошка,DJ09072,1.0,0.36188248
2025-09,Антошка,DJ09072,1.0,0.8001591
2025-10,Антошка,DJ09072,0.0,0.23026912
2025-11,Антошка,DJ09072,0.0,0.42055246
2025-12,Антошка,DJ09072,1.0,0.6072653
2026-01,Антошка,DJ09072,0.0,0.16896352
2025-07,Антошка,DJ09073,2.0,1.2977417
2025-08,Антошка,DJ09073,0.0,0.20293893
2025-09,Антошка,DJ09073,1.0,1.0814384
2025-10,Антошка,DJ09073,0.0,0.1976553
2025-11,Антошка,DJ09073,0.0,0.17813222
2025-12,Антошка,DJ09073,0.0,0.087757885
2026-01,Антошка,DJ09073,1.0,2.0281801
2025-07,Антошка,DJ09074,2.0,1.6228273
2025-08,Антошка,DJ09074,0.0,2.4572752
2025-09,Антошка,DJ09074,2.0,2.380158
2025-10,Антошка,DJ09074,0.0,1.5395012
2025-11,Антошка,DJ09074,3.0,2.2047546
2025-12,Антошка,DJ09074,11.0,9.381969
2026-01,Антошка,DJ09074,7.0,8.209265
2025-07,Антошка,DJ09075,1.0,0.44194216
2025-08,Антошка,DJ09075,2.0,1.8318805
2025-09,Антошка,DJ09075,6.0,2.9157662
2025-10,Антошка,DJ09075,2.0,2.387867
2025-11,Антошка,DJ09075,0.0,0.82755494
2025-12,Антошка,DJ09075,2.0,5.352
2026-01,Антошка,DJ09075,3.0,8.426269
2025-07,Антошка,DJ09230,0.0,0.117032364
2025-08,Антошка,DJ09230,0.0,3.0943491
2025-09,Антошка,DJ09230,1.0,1.2297705
2025-10,Антошка,DJ09230,3.0,2.0675843
2025-11,Антошка,DJ09230,0.0,0.34950572
2025-12,Антошка,DJ09230,5.0,6.4923034
2026-01,Антошка,DJ09230,1.0,4.7245297
2025-07,Антошка,DJ09231,0.0,0.12876071
2025-08,Антошка,DJ09231,0.0,2.0943668
2025-09,Антошка,DJ09231,1.0,1.3232977
2025-10,Антошка,DJ09231,6.0,2.4568958
2025-11,Антошка,DJ09231,1.0,2.271511
2025-12,Антошка,DJ09231,10.0,9.439214
2026-01,Антошка,DJ09231,0.0,0.1658864
2025-07,Антошка,DJ09232,1.0,1.1115564
2025-08,Антошка,DJ09232,0.0,2.9249954
2025-09,Антошка,DJ09232,1.0,1.1230705
2025-10,Антошка,DJ09232,0.0,1.4345683
2025-11,Антошка,DJ09232,1.0,2.4164367
2025-12,Антошка,DJ09232,12.0,7.4002595
2026-01,Антошка,DJ09232,3.0,5.225901
2025-07,Антошка,DJ09272,2.0,1.9197608
2025-08,Антошка,DJ09272,8.0,1.8986738
2025-09,Антошка,DJ09272,3.0,2.5052183
2025-10,Антошка,DJ09272,0.0,2.2602592
2025-11,Антошка,DJ09272,1.0,1.1252928
2025-12,Антошка,DJ09272,2.0,6.111697
2026-01,Антошка,DJ09272,2.0,7.943277
2025-07,Антошка,DJ09293,3.0,1.9142233
2025-08,Антошка,DJ09293,1.0,2.3944256
2025-09,Антошка,DJ09293,0.0,1.9150187
2025-10,Антошка,DJ09293,7.0,2.1667845
2025-11,Антошка,DJ09293,9.0,3.232074
2025-12,Антошка,DJ09293,14.0,17.67934
2026-01,Антошка,DJ09293,7.0,12.819039
2025-07,Антошка,DJ09330,0.0,1.0377202
2025-08,Антошка,DJ09330,1.0,1.0131674
2025-09,Антошка,DJ09330,1.0,1.8168396
2025-10,Антошка,DJ09330,1.0,1.5731236
2025-11,Антошка,DJ09330,1.0,1.9099996
2025-12,Антошка,DJ09330,6.0,9.324221
2026-01,Антошка,DJ09330,5.0,8.279158
2025-07,Антошка,DJ09331,0.0,0.5226945
2025-08,Антошка,DJ09331,1.0,0.5611194
2025-09,Антошка,DJ09331,1.0,1.1147672
2025-10,Антошка,DJ09331,0.0,0.6453695
2025-11,Антошка,DJ09331,0.0,0.6498723
2025-12,Антошка,DJ09331,2.0,1.6378801
2026-01,Антошка,DJ09331,0.0,0.050001018
2025-07,Антошка,DJ09332,0.0,1.7102824
2025-08,Антошка,DJ09332,0.0,1.6705368
2025-09,Антошка,DJ09332,1.0,2.1746707
2025-10,Антошка,DJ09332,3.0,3.568011
2025-11,Антошка,DJ09332,5.0,3.489889
2025-12,Антошка,DJ09332,11.0,19.632084
2026-01,Антошка,DJ09332,6.0,7.2349305
2025-07,Антошка,DJ09373,1.0,0.7213836
2025-08,Антошка,DJ09373,0.0,0.67380303
2025-09,Антошка,DJ09373,0.0,0.6016064
2025-10,Антошка,DJ09373,0.0,0.7598986
2025-11,Антошка,DJ09373,1.0,0.42570105
2025-12,Антошка,DJ09373,1.0,1.6043383
2026-01,Антошка,DJ09373,0.0,1.3664385
2025-07,Антошка,DJ09381,0.0,0.54269016
2025-08,Антошка,DJ09381,1.0,0.5740867
2025-09,Антошка,DJ09381,0.0,0.6707746
2025-10,Антошка,DJ09381,0.0,0.502761
2025-11,Антошка,DJ09381,2.0,1.5583457
2025-12,Антошка,DJ09381,1.0,4.040607
2026-01,Антошка,DJ09381,1.0,6.401193
2025-07,Антошка,DJ09409,0.0,0.4967648
2025-08,Антошка,DJ09409,0.0,0.27286583
2025-09,Антошка,DJ09409,1.0,0.41409165
2025-10,Антошка,DJ09409,1.0,0.8168479
2025-11,Антошка,DJ09409,2.0,0.79249436
2025-12,Антошка,DJ09409,3.0,2.1721835
2026-01,Антошка,DJ09409,0.0,0.037527494
2025-07,Антошка,DJ09425,0.0,0.2776265
2025-08,Антошка,DJ09425,0.0,0.3204999
2025-09,Антошка,DJ09425,2.0,1.0274724
2025-10,Антошка,DJ09425,0.0,0.5181967
2025-11,Антошка,DJ09425,1.0,1.4424403
2025-12,Антошка,DJ09425,6.0,5.8586783
2026-01,Антошка,DJ09425,5.0,8.881302
2025-07,Антошка,DJ09498,0.0,0.63371754
2025-08,Антошка,DJ09498,1.0,0.6537725
2025-09,Антошка,DJ09498,1.0,0.8842038
2025-10,Антошка,DJ09498,5.0,2.2901568
2025-11,Антошка,DJ09498,1.0,2.343636
2025-12,Антошка,DJ09498,3.0,2.6193893
2026-01,Антошка,DJ09498,0.0,0.049853377
2025-07,Антошка,DJ09499,0.0,0.08683697
2025-08,Антошка,DJ09499,0.0,0.35967734
2025-09,Антошка,DJ09499,1.0,0.387392
2025-10,Антошка,DJ09499,1.0,1.1408854
2025-11,Антошка,DJ09499,0.0,0.037758738
2025-12,Антошка,DJ09499,0.0,0.0127596855
2026-01,Антошка,DJ09499,0.0,0.047157276
2025-07,Антошка,DJ09507,2.0,0.8261292
2025-08,Антошка,DJ09507,0.0,1.0226833
2025-09,Антошка,DJ09507,1.0,0.65035635
2025-10,Антошка,DJ09507,1.0,0.977835
2025-11,Антошка,DJ09507,1.0,0.79908067
2025-12,Антошка,DJ09507,3.0,4.337407
2026-01,Антошка,DJ09507,1.0,6.5008216
2025-07,Антошка,DJ09508,0.0,0.11427337
2025-08,Антошка,DJ09508,0.0,0.12814169
2025-09,Антошка,DJ09508,0.0,1.0631976
2025-10,Антошка,DJ09508,0.0,1.1496534
2025-11,Антошка,DJ09508,0.0,0.013046555
2025-12,Антошка,DJ09508,3.0,1.1677693
2026-01,Антошка,DJ09508,1.0,2.1886811
2025-07,Антошка,DJ09522,0.0,0.54349196
2025-08,Антошка,DJ09522,0.0,0.48504895
2025-09,Антошка,DJ09522,0.0,0.4619869
2025-10,Антошка,DJ09522,1.0,0.6295669
2025-11,Антошка,DJ09522,1.0,1.5404148
2025-12,Антошка,DJ09522,0.0,0.18941818
2026-01,Антошка,DJ09522,0.0,0.05903087
2025-07,Антошка,DJ09524,3.0,0.6400323
2025-08,Антошка,DJ09524,1.0,1.0681069
2025-09,Антошка,DJ09524,2.0,0.5633969
2025-10,Антошка,DJ09524,4.0,1.2580171
2025-11,Антошка,DJ09524,1.0,1.1450577
2025-12,Антошка,DJ09524,5.0,2.9130204
2026-01,Антошка,DJ09524,0.0,0.12836227
2025-07,Антошка,DJ09575,7.0,4.7241025
2025-08,Антошка,DJ09575,6.0,4.606322
2025-09,Антошка,DJ09575,7.0,4.6138067
2025-10,Антошка,DJ09575,6.0,5.4423723
2025-11,Антошка,DJ09575,5.0,4.2115216
2025-12,Антошка,DJ09575,7.0,9.749552
2026-01,Антошка,DJ09575,4.0,10.115483
2025-07,Антошка,DJ09584,4.0,2.4735875
2025-08,Антошка,DJ09584,3.0,3.2729614
2025-09,Антошка,DJ09584,4.0,3.3232226
2025-10,Антошка,DJ09584,8.0,3.2483668
2025-11,Антошка,DJ09584,0.0,3.957038
2025-12,Антошка,DJ09584,6.0,8.372126
2026-01,Антошка,DJ09584,2.0,5.7019334
2025-07,Антошка,DJ09585,3.0,6.682297
2025-08,Антошка,DJ09585,6.0,4.3042755
2025-09,Антошка,DJ09585,9.0,4.004431
2025-10,Антошка,DJ09585,5.0,4.003677
2025-11,Антошка,DJ09585,3.0,2.6185627
2025-12,Антошка,DJ09585,6.0,8.692282
2026-01,Антошка,DJ09585,4.0,10.617147
2025-07,Антошка,DJ09586,2.0,1.0949318
2025-08,Антошка,DJ09586,4.0,1.3307768
2025-09,Антошка,DJ09586,0.0,1.8681002
2025-10,Антошка,DJ09586,2.0,1.6286808
2025-11,Антошка,DJ09586,0.0,1.2911816
2025-12,Антошка,DJ09586,1.0,3.2788155
2026-01,Антошка,DJ09586,3.0,7.890387
2025-07,Антошка,DJ09587,0.0,0.80331045
2025-08,Антошка,DJ09587,3.0,0.6342599
2025-09,Антошка,DJ09587,1.0,0.838892
2025-10,Антошка,DJ09587,0.0,0.5427345
2025-11,Антошка,DJ09587,1.0,0.65461427
2025-12,Антошка,DJ09587,4.0,3.2146668
2026-01,Антошка,DJ09587,2.0,8.903792
2025-07,Антошка,DJ09590,0.0,0.4135912
2025-08,Антошка,DJ09590,1.0,0.34018087
2025-09,Антошка,DJ09590,0.0,0.34198946
2025-10,Антошка,DJ09590,0.0,0.33854264
2025-11,Антошка,DJ09590,1.0,0.10245255
2025-12,Антошка,DJ09590,2.0,1.0156202
2026-01,Антошка,DJ09590,0.0,0.049771912
2025-07,Антошка,DJ09591,1.0,0.5990106
2025-08,Антошка,DJ09591,1.0,0.54561853
2025-09,Антошка,DJ09591,0.0,0.3860303
2025-10,Антошка,DJ09591,1.0,0.39005333
2025-11,Антошка,DJ09591,1.0,0.35709763
2025-12,Антошка,DJ09591,2.0,0.872515
2026-01,Антошка,DJ09591,0.0,0.049899198
2025-07,Антошка,DJ09596,0.0,0.55445844
2025-08,Антошка,DJ09596,2.0,0.40542027
2025-09,Антошка,DJ09596,0.0,0.36234155
2025-10,Антошка,DJ09596,0.0,0.27718082
2025-11,Антошка,DJ09596,5.0,0.05965944
2025-12,Антошка,DJ09596,2.0,3.5229614
2026-01,Антошка,DJ09596,0.0,0.03245242
2025-07,Антошка,DJ09612,0.0,0.033271134
2025-08,Антошка,DJ09612,0.0,0.040735256
2025-09,Антошка,DJ09612,1.0,0.85870695
2025-10,Антошка,DJ09612,0.0,0.49535316
2025-11,Антошка,DJ09612,1.0,0.5085727
2025-12,Антошка,DJ09612,1.0,1.3137246
2026-01,Антошка,DJ09612,0.0,0.028841805
2025-07,Антошка,DJ09615,1.0,1.2774334
2025-08,Антошка,DJ09615,2.0,1.25204
2025-09,Антошка,DJ09615,0.0,1.3108771
2025-10,Антошка,DJ09615,2.0,1.1265559
2025-11,Антошка,DJ09615,6.0,1.366003
2025-12,Антошка,DJ09615,5.0,2.8388865
2026-01,Антошка,DJ09615,0.0,0.12507127
2025-07,Антошка,DJ09707,0.0,0.03061581
2025-08,Антошка,DJ09707,0.0,0.09683517
2025-09,Антошка,DJ09707,0.0,0.05255553
2025-10,Антошка,DJ09707,1.0,0.031714402
2025-11,Антошка,DJ09707,0.0,3.1575043e-10
2025-12,Антошка,DJ09707,1.0,0.69554734
2026-01,Антошка,DJ09707,0.0,0.02497507
2025-07,Антошка,DJ09750,0.0,4.652135
2025-08,Антошка,DJ09750,5.0,4.4402347
2025-09,Антошка,DJ09750,4.0,3.4618642
2025-10,Антошка,DJ09750,5.0,4.700216
2025-11,Антошка,DJ09750,8.0,4.715884
2025-12,Антошка,DJ09750,14.0,19.081352
2026-01,Антошка,DJ09750,9.0,12.1518135
2025-07,Антошка,DJ09784,0.0,0.339393
2025-08,Антошка,DJ09784,0.0,0.43428075
2025-09,Антошка,DJ09784,0.0,0.50256515
2025-10,Антошка,DJ09784,0.0,0.31104752
2025-11,Антошка,DJ09784,1.0,0.06662075
2025-12,Антошка,DJ09784,2.0,2.0098636
2026-01,Антошка,DJ09784,5.0,4.6249447
2025-07,Антошка,DJ09808,3.0,3.1464534
2025-08,Антошка,DJ09808,2.0,2.999424
2025-09,Антошка,DJ09808,0.0,2.9932728
2025-10,Антошка,DJ09808,2.0,3.1428428
2025-11,Антошка,DJ09808,1.0,3.2346258
2025-12,Антошка,DJ09808,5.0,8.746894
2026-01,Антошка,DJ09808,1.0,12.258453
2025-07,Антошка,DJ09810,12.0,11.792594
2025-08,Антошка,DJ09810,14.0,12.155517
2025-09,Антошка,DJ09810,8.0,12.895782
2025-10,Антошка,DJ09810,13.0,14.019392
2025-11,Антошка,DJ09810,10.0,13.545274
2025-12,Антошка,DJ09810,18.0,25.263397
2026-01,Антошка,DJ09810,7.0,17.797539
2025-07,Антошка,DJ09837,4.0,1.7589355
2025-08,Антошка,DJ09837,1.0,1.7944329
2025-09,Антошка,DJ09837,1.0,1.9012824
2025-10,Антошка,DJ09837,0.0,2.26101
2025-11,Антошка,DJ09837,5.0,1.7265341
2025-12,Антошка,DJ09837,3.0,7.2252455
2026-01,Антошка,DJ09837,3.0,6.82224
2025-07,Антошка,DJ09838,2.0,0.6745958
2025-08,Антошка,DJ09838,1.0,0.88232017
2025-09,Антошка,DJ09838,0.0,1.5632173
2025-10,Антошка,DJ09838,1.0,1.2150465
2025-11,Антошка,DJ09838,3.0,1.3035204
2025-12,Антошка,DJ09838,2.0,5.043652
2026-01,Антошка,DJ09838,2.0,8.0758
2025-07,Антошка,DJ09839,0.0,0.21325089
2025-08,Антошка,DJ09839,0.0,1.5315481
2025-09,Антошка,DJ09839,1.0,1.4995368
2025-10,Антошка,DJ09839,2.0,1.5241742
2025-11,Антошка,DJ09839,3.0,2.8162405
2025-12,Антошка,DJ09839,6.0,7.442722
2026-01,Антошка,DJ09839,2.0,8.724616
2025-07,Антошка,DJ09863,5.0,4.932418
2025-08,Антошка,DJ09863,3.0,4.875221
2025-09,Антошка,DJ09863,5.0,4.710176
2025-10,Антошка,DJ09863,8.0,7.530108
2025-11,Антошка,DJ09863,16.0,9.216956
2025-12,Антошка,DJ09863,25.0,22.583622
2026-01,Антошка,DJ09863,11.0,14.29993
2025-07,Антошка,DJ09867,3.0,2.4122415
2025-08,Антошка,DJ09867,2.0,5.206819
2025-09,Антошка,DJ09867,5.0,7.069532
2025-10,Антошка,DJ09867,7.0,9.980124
2025-11,Антошка,DJ09867,8.0,9.175194
2025-12,Антошка,DJ09867,28.0,24.77068
2026-01,Антошка,DJ09867,13.0,12.831838
2025-07,Антошка,DJ09868,1.0,1.0802258
2025-08,Антошка,DJ09868,0.0,1.7387406
2025-09,Антошка,DJ09868,0.0,0.6014498
2025-10,Антошка,DJ09868,0.0,0.81267923
2025-11,Антошка,DJ09868,4.0,0.4639788
2025-12,Антошка,DJ09868,2.0,3.209088
2026-01,Антошка,DJ09868,4.0,6.8865356
2025-07,Антошка,DJ09869,1.0,0.6555767
2025-08,Антошка,DJ09869,1.0,1.6455809
2025-09,Антошка,DJ09869,1.0,0.62328714
