Период,Партнер,Артикул,target_qty,prediction
2025-06,Антошка,305100,0.0,0.0
2024-07,Антошка,305102,1.0,1.863012
2024-08,Антошка,305102,0.0,0.0
2024-09,Антошка,305102,0.0,0.0
2024-10,Антошка,305102,1.0,1.4296722
2024-11,Антошка,305102,0.0,0.028207274
2024-12,Антошка,305102,0.0,0.0
2025-01,Антошка,305102,0.0,0.0
2025-02,Антошка,305102,0.0,0.0
2025-03,Антошка,305102,0.0,0.0
2025-04,Антошка,305102,0.0,0.0
2025-05,Антошка,305102,1.0,0.40470612
2025-06,Антошка,305102,0.0,0.091425434
2024-07,Епіцентр,305109,1.0,0.8544799
2024-08,Епіцентр,305109,4.0,2.1961732
2024-09,Епіцентр,305109,1.0,1.8315846
2024-10,Епіцентр,305109,5.0,2.228539
2024-11,Епіцентр,305109,2.0,2.0351179
2024-12,Епіцентр,305109,0.0,0.32615557
2025-01,Епіцентр,305109,0.0,0.0
2025-02,Епіцентр,305109,2.0,1.4618764
2025-03,Епіцентр,305109,1.0,1.0696381
2025-04,Епіцентр,305109,0.0,0.30132645
2025-05,Епіцентр,305109,0.0,0.0077438126
2025-06,Епіцентр,305109,1.0,0.7817503
2024-07,Епіцентр,305111,1.0,2.1051583
2024-08,Епіцентр,305111,2.0,2.3610928
2024-09,Епіцентр,305111,3.0,2.4169607
2024-10,Епіцентр,305111,2.0,2.7013555
2024-11,Епіцентр,305111,5.0,3.717267
2024-12,Епіцентр,305111,6.0,4.852913
2025-01,Епіцентр,305111,2.0,2.4007533
2025-02,Епіцентр,305111,1.0,2.6850958
2025-03,Епіцентр,305111,4.0,1.8121893
2025-04,Епіцентр,305111,0.0,0.28285858
2025-05,Епіцентр,305111,2.0,1.6452507
2025-06,Епіцентр,305111,3.0,1.6076423
2024-07,МайПлей,305111,5.0,1.9019737
2024-08,МайПлей,305111,0.0,0.0
2024-09,МайПлей,305111,3.0,1.5598509
2024-10,МайПлей,305111,1.0,1.0332091
2024-11,МайПлей,305111,3.0,1.6674167
2024-12,МайПлей,305111,1.0,1.6750854
2025-01,МайПлей,305111,0.0,0.06783182
2025-02,МайПлей,305111,0.0,0.0
2025-03,МайПлей,305111,0.0,0.027948415
2025-04,МайПлей,305111,4.0,0.9664693
2025-05,МайПлей,305111,2.0,1.2931467
2025-06,МайПлей,305111,1.0,1.4669063
2024-07,Мегамаркет,305111,1.0,0.40332094
2024-08,Мегамаркет,305111,0.0,0.2727242
2024-09,Мегамаркет,305111,0.0,0.12372208
2024-10,Мегамаркет,305111,0.0,0.19739729
2024-11,Мегамаркет,305111,0.0,0.07910746
2024-12,Мегамаркет,305111,1.0,0.97586983
2025-01,Мегамаркет,305111,0.0,0.072407186
2025-02,Мегамаркет,305111,0.0,0.025701463
2025-03,Мегамаркет,305111,1.0,0.0
2025-04,Мегамаркет,305111,0.0,0.0
2025-05,Мегамаркет,305111,2.0,0.0
2025-06,Мегамаркет,305111,2.0,0.5351455
2024-07,Чудо Острів,305111,1.0,1.3695296
2024-08,Чудо Острів,305111,1.0,1.8597852
2024-09,Чудо Острів,305111,2.0,2.0320227
2024-10,Чудо Острів,305111,3.0,1.9840294
2024-11,Чудо Острів,305111,3.0,2.0065138
2024-12,Чудо Острів,305111,7.0,3.4912994
2025-01,Чудо Острів,305111,1.0,1.9286894
2025-02,Чудо Острів,305111,1.0,1.3763237
2025-03,Чудо Острів,305111,0.0,0.0
2025-04,Чудо Острів,305111,1.0,1.4153113
2025-05,Чудо Острів,305111,0.0,0.121686555
2025-06,Чудо Острів,305111,0.0,0.021230737
2024-07,БІ,305112,2.0,5.788283
2024-08,БІ,305112,6.0,7.680142
2024-09,БІ,305112,4.0,4.5600777
2024-10,БІ,305112,1.0,3.2501812
2024-11,БІ,305112,4.0,3.390874
2024-12,БІ,305112,13.0,7.7195044
2025-01,БІ,305112,7.0,5.600152
2025-02,БІ,305112,2.0,3.8609753
2025-03,БІ,305112,3.0,2.705499
2025-04,БІ,305112,4.0,2.106424
2025-05,БІ,305112,2.0,1.8483957
2025-06,БІ,305112,0.0,0.0
2024-07,Епіцентр,305112,1.0,2.5393493
2024-08,Епіцентр,305112,3.0,2.755891
2024-09,Епіцентр,305112,2.0,2.3514786
2024-10,Епіцентр,305112,1.0,2.2177815
2024-11,Епіцентр,305112,4.0,2.7049608
2024-12,Епіцентр,305112,3.0,3.0855908
2025-01,Епіцентр,305112,3.0,2.9409509
2025-02,Епіцентр,305112,1.0,2.8543746
2025-03,Епіцентр,305112,2.0,2.3715184
2025-04,Епіцентр,305112,0.0,0.14560598
2025-05,Епіцентр,305112,3.0,2.0469553
2025-06,Епіцентр,305112,2.0,2.031097
2024-07,МайПлей,305112,2.0,1.9290818
2024-08,МайПлей,305112,1.0,1.7669148
2024-09,МайПлей,305112,2.0,1.7297605
2024-10,МайПлей,305112,0.0,0.0
2024-11,МайПлей,305112,0.0,0.09765075
2024-12,МайПлей,305112,4.0,1.4528673
2025-01,МайПлей,305112,1.0,1.5325394
2025-02,МайПлей,305112,1.0,1.61133
2025-03,МайПлей,305112,0.0,0.069152325
2025-04,МайПлей,305112,0.0,0.062156495
2025-05,МайПлей,305112,2.0,1.3522103
2025-06,МайПлей,305112,1.0,1.7155012
2024-07,Смік,305112,0.0,0.11039525
2024-08,Смік,305112,0.0,0.21622765
2024-09,Смік,305112,0.0,0.2600811
2024-10,Смік,305112,0.0,0.12615824
2024-11,Смік,305112,0.0,0.033467114
2024-12,Смік,305112,2.0,0.30988023
2025-01,Смік,305112,0.0,0.39808354
2025-02,Смік,305112,1.0,0.2586416
2025-03,Смік,305112,0.0,0.006065391
2025-04,Смік,305112,0.0,0.2451941
2025-05,Смік,305112,1.0,0.006677866
2025-06,Смік,305112,1.0,0.91742474
2024-07,Чудо Острів,305112,1.0,2.0346603
2024-08,Чудо Острів,305112,1.0,1.811844
2024-09,Чудо Острів,305112,0.0,0.0
2024-10,Чудо Острів,305112,0.0,0.09110753
2024-11,Чудо Острів,305112,1.0,1.561654
2024-12,Чудо Острів,305112,2.0,1.9913656
2025-01,Чудо Острів,305112,0.0,0.031307396
2025-02,Чудо Острів,305112,1.0,1.4412999
2025-03,Чудо Острів,305112,1.0,1.2987276
2025-04,Чудо Острів,305112,0.0,0.1822803
2025-05,Чудо Острів,305112,2.0,1.4081972
2025-06,Чудо Острів,305112,0.0,0.33779705
2024-07,Епіцентр,305113,0.0,2.0823245
2024-08,Епіцентр,305113,3.0,2.5881183
2024-09,Епіцентр,305113,6.0,2.8476572
2024-10,Епіцентр,305113,3.0,2.6475294
2024-11,Епіцентр,305113,3.0,2.7796202
2024-12,Епіцентр,305113,3.0,3.6216424
2025-01,Епіцентр,305113,3.0,2.6107364
2025-02,Епіцентр,305113,2.0,2.3619606
2025-03,Епіцентр,305113,5.0,2.2636015
2025-04,Епіцентр,305113,0.0,0.5254266
2025-05,Епіцентр,305113,0.0,0.0
2025-06,Епіцентр,305113,2.0,1.190848
2024-07,МайПлей,305113,3.0,1.5681837
2024-08,МайПлей,305113,2.0,2.023952
2024-09,МайПлей,305113,2.0,1.7684243
2024-10,МайПлей,305113,1.0,1.4382192
2024-11,МайПлей,305113,2.0,1.5794919
2024-12,МайПлей,305113,2.0,1.4876912
2025-01,МайПлей,305113,2.0,1.9903063
2025-02,МайПлей,305113,2.0,1.4991153
2025-03,МайПлей,305113,0.0,0.15140711
2025-04,МайПлей,305113,1.0,1.610759
2025-05,МайПлей,305113,2.0,0.90765524
2025-06,МайПлей,305113,0.0,0.138549
2024-07,Смік,305113,0.0,0.0
2024-08,Смік,305113,0.0,0.3592361
2024-09,Смік,305113,1.0,0.4062617
2024-10,Смік,305113,0.0,0.23020774
2024-11,Смік,305113,1.0,0.18902937
2024-12,Смік,305113,0.0,0.22485405
2025-01,Смік,305113,1.0,0.41668305
2025-02,Смік,305113,0.0,0.31685266
2025-03,Смік,305113,1.0,0.3622745
2025-04,Смік,305113,1.0,0.44120747
2025-05,Смік,305113,2.0,0.40633935
2025-06,Смік,305113,0.0,0.49522853
2024-07,Антошка,305114,1.0,0.87041163
2024-08,Антошка,305114,0.0,0.89915997
2024-09,Антошка,305114,2.0,0.7943941
2024-10,Антошка,305114,1.0,0.98272693
2024-11,Антошка,305114,2.0,1.0188498
2024-12,Антошка,305114,0.0,1.6888742
2025-01,Антошка,305114,0.0,0.5865401
2025-02,Антошка,305114,0.0,0.7303314
2025-03,Антошка,305114,0.0,0.49870142
2025-04,Антошка,305114,0.0,0.34238172
2025-05,Антошка,305114,1.0,0.33391678
2025-06,Антошка,305114,0.0,0.56870943
2024-07,Епіцентр,305114,2.0,1.9638816
2024-08,Епіцентр,305114,1.0,1.3203796
2024-09,Епіцентр,305114,1.0,2.0720062
2024-10,Епіцентр,305114,4.0,2.2176027
2024-11,Епіцентр,305114,1.0,1.838863
2024-12,Епіцентр,305114,9.0,3.038521
2025-01,Епіцентр,305114,3.0,3.0204234
2025-02,Епіцентр,305114,0.0,2.503357
2025-03,Епіцентр,305114,2.0,1.5043012
2025-04,Епіцентр,305114,0.0,1.5827987
2025-05,Епіцентр,305114,3.0,1.5488898
2025-06,Епіцентр,305114,2.0,1.7239823
2024-07,МайПлей,305114,0.0,0.95041084
2024-08,МайПлей,305114,2.0,1.970598
2024-09,МайПлей,305114,0.0,1.0030015
2024-10,МайПлей,305114,4.0,1.2067938
2024-11,МайПлей,305114,1.0,1.006696
2024-12,МайПлей,305114,3.0,2.875865
2025-01,МайПлей,305114,0.0,2.1400347
2025-02,МайПлей,305114,0.0,1.3582629
2025-03,МайПлей,305114,1.0,1.2212206
2025-04,МайПлей,305114,0.0,1.397225
2025-05,МайПлей,305114,2.0,0.9306326
2025-06,МайПлей,305114,1.0,1.6256716
2024-07,Смік,305114,0.0,0.002488166
2024-08,Смік,305114,0.0,0.20385236
2024-09,Смік,305114,1.0,0.26848137
2024-10,Смік,305114,0.0,0.16204306
2024-11,Смік,305114,0.0,0.0
2024-12,Смік,305114,0.0,0.35559976
2025-01,Смік,305114,2.0,1.187546
2025-02,Смік,305114,0.0,0.3976264
2025-03,Смік,305114,1.0,0.34480432
2025-04,Смік,305114,0.0,0.44234934
2025-05,Смік,305114,1.0,0.1744538
2025-06,Смік,305114,0.0,0.6063957
2024-07,Чудо Острів,305114,3.0,1.499985
2024-08,Чудо Острів,305114,1.0,1.2263876
2024-09,Чудо Острів,305114,0.0,2.324192
2024-10,Чудо Острів,305114,1.0,0.9601854
2024-11,Чудо Острів,305114,0.0,1.4375975
2024-12,Чудо Острів,305114,1.0,2.490994
2025-01,Чудо Острів,305114,1.0,1.9693081
2025-02,Чудо Острів,305114,1.0,2.263876
2025-03,Чудо Острів,305114,5.0,1.802745
2025-04,Чудо Острів,305114,0.0,2.251306
2025-05,Чудо Острів,305114,4.0,1.4856932
2025-06,Чудо Острів,305114,0.0,2.6226563
2024-07,Епіцентр,305115,2.0,1.9773448
2024-08,Епіцентр,305115,3.0,3.0823917
2024-09,Епіцентр,305115,3.0,2.1001532
2024-10,Епіцентр,305115,6.0,2.5512
2024-11,Епіцентр,305115,1.0,2.5672073
2024-12,Епіцентр,305115,9.0,4.8970356
2025-01,Епіцентр,305115,3.0,3.0190597
2025-02,Епіцентр,305115,3.0,2.281197
2025-03,Епіцентр,305115,1.0,2.2951238
2025-04,Епіцентр,305115,0.0,0.5605999
2025-05,Епіцентр,305115,2.0,1.7220726
2025-06,Епіцентр,305115,3.0,1.6781275
2024-07,МайПлей,305115,0.0,0.052466746
2024-08,МайПлей,305115,6.0,1.7671509
2024-09,МайПлей,305115,2.0,2.1049798
2024-10,МайПлей,305115,2.0,1.8739009
2024-11,МайПлей,305115,3.0,1.6703657
2024-12,МайПлей,305115,3.0,2.0363548
2025-01,МайПлей,305115,0.0,0.037290197
2025-02,МайПлей,305115,1.0,1.0355358
2025-03,МайПлей,305115,0.0,0.0
2025-04,МайПлей,305115,1.0,1.2908456
2025-05,МайПлей,305115,1.0,1.2301491
2025-06,МайПлей,305115,2.0,1.2510388
2024-07,Мегамаркет,305115,0.0,0.0
2024-08,Мегамаркет,305115,0.0,0.039232522
2024-09,Мегамаркет,305115,0.0,0.031428367
2024-10,Мегамаркет,305115,2.0,0.27404317
2024-11,Мегамаркет,305115,1.0,0.4403919
2024-12,Мегамаркет,305115,0.0,0.67610776
2025-01,Мегамаркет,305115,0.0,0.0
2025-02,Мегамаркет,305115,0.0,0.055574894
2025-03,Мегамаркет,305115,0.0,0.0
2025-04,Мегамаркет,305115,0.0,0.0
2025-05,Мегамаркет,305115,0.0,0.0
2025-06,Мегамаркет,305115,0.0,0.0
2024-07,Чудо Острів,305116,7.0,3.3095965
2024-08,Чудо Острів,305116,0.0,2.2219841
2024-09,Чудо Острів,305116,1.0,1.2973659
2024-10,Чудо Острів,305116,0.0,0.0
2024-11,Чудо Острів,305116,5.0,2.2846112
2024-12,Чудо Острів,305116,6.0,4.2870116
2025-01,Чудо Острів,305116,1.0,1.9314805
2025-02,Чудо Острів,305116,1.0,1.6065178
2025-03,Чудо Острів,305116,2.0,1.4278325
2025-04,Чудо Острів,305116,1.0,1.1854628
2025-05,Чудо Острів,305116,1.0,1.4091233
2025-06,Чудо Острів,305116,0.0,0.07770224
2024-07,Антошка,305221,1.0,2.7622528
2024-08,Антошка,305221,2.0,2.2466013
2024-09,Антошка,305221,3.0,2.5096395
2024-10,Антошка,305221,6.0,6.0841293
2024-11,Антошка,305221,6.0,6.252385
2024-12,Антошка,305221,19.0,11.767589
2025-01,Антошка,305221,16.0,7.7443905
2025-02,Антошка,305221,10.0,4.598069
2025-03,Антошка,305221,6.0,3.6997387
2025-04,Антошка,305221,2.0,1.9780614
2025-05,Антошка,305221,1.0,2.511116
2025-06,Антошка,305221,0.0,2.059711
2024-07,БІ,305221,10.0,14.162082
2024-08,БІ,305221,9.0,16.129887
2024-09,БІ,305221,10.0,10.093032
2024-10,БІ,305221,26.0,19.291168
2024-11,БІ,305221,26.0,25.846163
2024-12,БІ,305221,44.0,35.134098
2025-01,БІ,305221,22.0,22.428467
2025-02,БІ,305221,8.0,18.539953
2025-03,БІ,305221,27.0,13.276631
2025-04,БІ,305221,5.0,14.174207
2025-05,БІ,305221,6.0,10.504472
2025-06,БІ,305221,21.0,13.045342
2024-07,Епіцентр,305221,0.0,0.14615667
2024-08,Епіцентр,305221,1.0,1.1528456
2024-09,Епіцентр,305221,2.0,1.8172274
2024-10,Епіцентр,305221,12.0,2.2746232
2024-11,Епіцентр,305221,5.0,6.7950106
2024-12,Епіцентр,305221,9.0,11.685682
2025-01,Епіцентр,305221,5.0,2.9089322
2025-02,Епіцентр,305221,7.0,3.3343518
2025-03,Епіцентр,305221,2.0,2.850459
2025-04,Епіцентр,305221,0.0,2.8308234
2025-05,Епіцентр,305221,2.0,1.6513784
2025-06,Епіцентр,305221,1.0,3.7689297
2024-07,МайПлей,305221,1.0,1.2247643
2024-08,МайПлей,305221,2.0,1.8392012
2024-09,МайПлей,305221,1.0,1.0751431
2024-10,МайПлей,305221,3.0,2.8418891
2024-11,МайПлей,305221,3.0,2.91826
2024-12,МайПлей,305221,6.0,3.8835104
2025-01,МайПлей,305221,3.0,2.7479708
2025-02,МайПлей,305221,1.0,1.892336
2025-03,МайПлей,305221,3.0,1.3339336
2025-04,МайПлей,305221,3.0,1.6457812
2025-05,МайПлей,305221,1.0,1.7125089
2025-06,МайПлей,305221,1.0,1.3937725
2024-07,Монако,305221,0.0,0.084272526
2024-08,Монако,305221,0.0,0.08111221
2024-09,Монако,305221,1.0,0.98959184
2024-10,Монако,305221,2.0,1.1878562
2024-11,Монако,305221,2.0,2.3441796
2024-12,Монако,305221,0.0,0.011252109
2025-01,Монако,305221,0.0,0.035178345
2025-02,Монако,305221,0.0,0.0
2025-03,Монако,305221,1.0,1.3860726
2025-04,Монако,305221,0.0,0.091388464
2025-05,Монако,305221,0.0,0.037607502
2025-06,Монако,305221,0.0,0.02293829
2024-07,Чудо Острів,305221,7.0,2.4991386
2024-08,Чудо Острів,305221,7.0,3.7076023
2024-09,Чудо Острів,305221,7.0,5.743683
2024-10,Чудо Острів,305221,7.0,7.411689
2024-11,Чудо Острів,305221,17.0,10.595044
2024-12,Чудо Острів,305221,14.0,18.874456
2025-01,Чудо Острів,305221,9.0,6.938297
2025-02,Чудо Острів,305221,1.0,5.8277793
2025-03,Чудо Острів,305221,8.0,4.6675673
2025-04,Чудо Острів,305221,8.0,4.137525
2025-05,Чудо Острів,305221,3.0,5.7428164
2025-06,Чудо Острів,305221,7.0,5.7940507
2024-07,ІМ-МауДау,306161I,2.0,5.122421
2024-08,ІМ-МауДау,306161I,2.0,4.616931
2024-09,ІМ-МауДау,306161I,2.0,1.6854973
2024-10,ІМ-МауДау,306161I,4.0,2.3807485
2024-11,ІМ-МауДау,306161I,4.0,3.6284602
2024-12,ІМ-МауДау,306161I,1.0,2.4381397
2025-01,ІМ-МауДау,306161I,0.0,0.0
2025-02,ІМ-МауДау,306161I,0.0,0.0
2025-03,ІМ-МауДау,306161I,0.0,0.008296874
2025-04,ІМ-МауДау,306161I,8.0,2.7163918
2025-05,ІМ-МауДау,306161I,1.0,2.1916227
2025-06,ІМ-МауДау,306161I,0.0,1.8563707
2024-07,ІМ-Розетка,306161I,1.0,6.146865
2024-08,ІМ-Розетка,306161I,1.0,1.2551701
2024-09,ІМ-Розетка,306161I,0.0,0.36645082
2024-10,ІМ-Розетка,306161I,1.0,3.4440663
2024-11,ІМ-Розетка,306161I,15.0,4.5039625
2024-12,ІМ-Розетка,306161I,19.0,15.588367
2025-01,ІМ-Розетка,306161I,0.0,0.0
2025-02,ІМ-Розетка,306161I,0.0,0.0
2025-03,ІМ-Розетка,306161I,0.0,0.0
2025-04,ІМ-Розетка,306161I,0.0,1.3960034
2025-05,ІМ-Розетка,306161I,1.0,1.3338532
2025-06,ІМ-Розетка,306161I,0.0,0.0
2024-07,Антошка,306161I,26.0,35.013172
2024-08,Антошка,306161I,36.0,32.05871
2024-09,Антошка,306161I,38.0,36.264145
2024-10,Антошка,306161I,29.0,35.934284
2024-11,Антошка,306161I,44.0,45.81474
2024-12,Антошка,306161I,110.0,96.49091
2025-01,Антошка,306161I,54.0,54.047447
2025-02,Антошка,306161I,35.0,34.40123
2025-03,Антошка,306161I,36.0,31.42136
2025-04,Антошка,306161I,48.0,47.48344
2025-05,Антошка,306161I,36.0,38.213318
2025-06,Антошка,306161I,30.0,30.105028
2024-07,БІ,306161I,52.0,64.366066
2024-08,БІ,306161I,59.0,59.742245
2024-09,БІ,306161I,55.0,61.135754
2024-10,БІ,306161I,91.0,67.785126
2024-11,БІ,306161I,106.0,82.315025
2024-12,БІ,306161I,237.0,119.1568
2025-01,БІ,306161I,81.0,60.85998
2025-02,БІ,306161I,27.0,38.920246
2025-03,БІ,306161I,19.0,30.720621
2025-04,БІ,306161I,72.0,39.76565
2025-05,БІ,306161I,91.0,52.309685
2025-06,БІ,306161I,49.0,45.32962
2024-07,Епіцентр,306161I,12.0,14.681814
2024-08,Епіцентр,306161I,13.0,12.761011
2024-09,Епіцентр,306161I,14.0,14.732327
2024-10,Епіцентр,306161I,17.0,15.951796
2024-11,Епіцентр,306161I,28.0,18.696083
2024-12,Епіцентр,306161I,78.0,52.21569
2025-01,Епіцентр,306161I,25.0,27.435534
2025-02,Епіцентр,306161I,11.0,15.808785
2025-03,Епіцентр,306161I,7.0,12.440814
2025-04,Епіцентр,306161I,0.0,9.096156
2025-05,Епіцентр,306161I,17.0,8.323157
2025-06,Епіцентр,306161I,9.0,12.591326
2024-07,Казковий Світ Малюка,306161I,0.0,0.0
2024-08,Казковий Світ Малюка,306161I,0.0,0.0
2024-09,Казковий Світ Малюка,306161I,0.0,0.0
2024-10,Казковий Світ Малюка,306161I,0.0,0.0
2024-11,Казковий Світ Малюка,306161I,1.0,1.3026282
2024-12,Казковий Світ Малюка,306161I,0.0,0.041149065
2025-01,Казковий Світ Малюка,306161I,0.0,0.004582672
2025-02,Казковий Світ Малюка,306161I,0.0,0.0
2025-03,Казковий Світ Малюка,306161I,0.0,0.02120235
2025-04,Казковий Світ Малюка,306161I,0.0,0.0
2025-05,Казковий Світ Малюка,306161I,0.0,0.0
2025-06,Казковий Світ Малюка,306161I,0.0,0.0
2024-07,Кубі,306161I,2.0,2.1724753
2024-08,Кубі,306161I,4.0,2.3813024
2024-09,Кубі,306161I,0.0,0.0
2024-10,Кубі,306161I,0.0,0.0
2024-11,Кубі,306161I,0.0,0.0133402785
2024-12,Кубі,306161I,0.0,0.017469333
2025-01,Кубі,306161I,0.0,0.0036421411
2025-02,Кубі,306161I,0.0,0.0
2025-03,Кубі,306161I,0.0,0.0
2025-04,Кубі,306161I,0.0,0.1318718
2025-05,Кубі,306161I,0.0,0.0
2025-06,Кубі,306161I,0.0,0.0
2024-07,МайПлей,306161I,7.0,7.0356045
2024-08,МайПлей,306161I,6.0,7.756772
2024-09,МайПлей,306161I,3.0,6.587513
2024-10,МайПлей,306161I,7.0,6.887879
2024-11,МайПлей,306161I,10.0,7.644335
2024-12,МайПлей,306161I,27.0,22.320814
2025-01,МайПлей,306161I,8.0,10.05765
2025-02,МайПлей,306161I,6.0,4.1970744
2025-03,МайПлей,306161I,5.0,3.9192607
2025-04,МайПлей,306161I,5.0,5.4323235
2025-05,МайПлей,306161I,6.0,4.669759
2025-06,МайПлей,306161I,3.0,4.3735385
2024-07,Мегамаркет,306161I,2.0,1.9994683
2024-08,Мегамаркет,306161I,1.0,1.057458
2024-09,Мегамаркет,306161I,2.0,1.2049098
2024-10,Мегамаркет,306161I,1.0,1.4856893
2024-11,Мегамаркет,306161I,3.0,1.2064154
2024-12,Мегамаркет,306161I,1.0,1.9527694
2025-01,Мегамаркет,306161I,0.0,0.0
2025-02,Мегамаркет,306161I,0.0,0.07692656
2025-03,Мегамаркет,306161I,0.0,0.59763604
2025-04,Мегамаркет,306161I,3.0,1.415431
2025-05,Мегамаркет,306161I,2.0,0.9864253
2025-06,Мегамаркет,306161I,0.0,0.11246522
2024-07,Монако,306161I,0.0,0.0037168115
2024-08,Монако,306161I,5.0,1.2968655
2024-09,Монако,306161I,1.0,1.3637968
2024-10,Монако,306161I,3.0,1.5627118
2024-11,Монако,306161I,3.0,3.1372528
2024-12,Монако,306161I,0.0,0.19358353
2025-01,Монако,306161I,0.0,0.0025686244
2025-02,Монако,306161I,0.0,0.0
2025-03,Монако,306161I,3.0,2.073969
2025-04,Монако,306161I,0.0,0.005659601
2025-05,Монако,306161I,0.0,0.0
2025-06,Монако,306161I,0.0,0.0
2024-07,Росицька ФОП,306161I,0.0,0.0
2024-08,Росицька ФОП,306161I,0.0,0.092593916
2024-09,Росицька ФОП,306161I,1.0,0.55680746
2024-10,Росицька ФОП,306161I,0.0,0.0
2024-11,Росицька ФОП,306161I,1.0,0.9982077
2024-12,Росицька ФОП,306161I,0.0,1.3441371
2025-01,Росицька ФОП,306161I,0.0,0.46230924
2025-02,Росицька ФОП,306161I,0.0,0.13978946
2025-03,Росицька ФОП,306161I,0.0,0.24956064
2025-04,Росицька ФОП,306161I,0.0,0.17384695
2025-05,Росицька ФОП,306161I,1.0,0.0
2025-06,Росицька ФОП,306161I,1.0,0.929153
2024-07,Смік,306161I,2.0,1.1263473
2024-08,Смік,306161I,0.0,0.21909879
2024-09,Смік,306161I,1.0,0.02275266
2024-10,Смік,306161I,0.0,0.3345025
2024-11,Смік,306161I,0.0,0.0
2024-12,Смік,306161I,0.0,0.0
2025-01,Смік,306161I,0.0,0.0
2025-02,Смік,306161I,0.0,0.0
2025-03,Смік,306161I,0.0,0.6059792
2025-04,Смік,306161I,0.0,0.34717208
2025-05,Смік,306161I,0.0,0.25214225
2025-06,Смік,306161I,0.0,0.24845685
2024-07,Супрун ФОП,306161I,0.0,0.0
2024-08,Супрун ФОП,306161I,0.0,0.0
2024-09,Супрун ФОП,306161I,3.0,1.2802473
2024-10,Супрун ФОП,306161I,0.0,0.0
2024-11,Супрун ФОП,306161I,1.0,1.7306293
2024-12,Супрун ФОП,306161I,1.0,2.3312728
2025-01,Супрун ФОП,306161I,1.0,1.5151237
2025-02,Супрун ФОП,306161I,0.0,0.0
2025-03,Супрун ФОП,306161I,0.0,0.0
2025-04,Супрун ФОП,306161I,0.0,0.0
2025-05,Супрун ФОП,306161I,0.0,0.0
2025-06,Супрун ФОП,306161I,0.0,0.0
2024-07,Чудо Острів,306161I,15.0,12.263766
2024-08,Чудо Острів,306161I,12.0,12.134443
2024-09,Чудо Острів,306161I,14.0,14.318895
2024-10,Чудо Острів,306161I,11.0,13.322489
2024-11,Чудо Острів,306161I,41.0,19.714624
2024-12,Чудо Острів,306161I,78.0,65.447266
2025-01,Чудо Острів,306161I,41.0,34.628197
2025-02,Чудо Острів,306161I,11.0,23.413103
2025-03,Чудо Острів,306161I,12.0,13.589068
2025-04,Чудо Острів,306161I,22.0,15.420912
2025-05,Чудо Острів,306161I,23.0,18.048805
2025-06,Чудо Острів,306161I,14.0,16.294466
2024-07,ІМ-МауДау,306307I,0.0,0.36218518
2024-08,ІМ-МауДау,306307I,2.0,0.41748893
2024-09,ІМ-МауДау,306307I,1.0,1.1055385
2024-10,ІМ-МауДау,306307I,0.0,0.007624831
2024-11,ІМ-МауДау,306307I,0.0,0.0
2024-12,ІМ-МауДау,306307I,1.0,1.9500707
2025-01,ІМ-МауДау,306307I,0.0,0.0
2025-02,ІМ-МауДау,306307I,0.0,0.0
2025-03,ІМ-МауДау,306307I,0.0,0.0
2025-04,ІМ-МауДау,306307I,1.0,1.0066993
2025-05,ІМ-МауДау,306307I,0.0,0.0
2025-06,ІМ-МауДау,306307I,0.0,0.29370254
2024-07,Антошка,306307I,4.0,7.0634856
2024-08,Антошка,306307I,14.0,12.030137
2024-09,Антошка,306307I,13.0,13.020494
2024-10,Антошка,306307I,11.0,10.73816
2024-11,Антошка,306307I,11.0,9.919542
2024-12,Антошка,306307I,7.0,17.797033
2025-01,Антошка,306307I,10.0,6.305685
2025-02,Антошка,306307I,9.0,9.145821
2025-03,Антошка,306307I,11.0,8.654947
2025-04,Антошка,306307I,8.0,4.4177685
2025-05,Антошка,306307I,5.0,4.5314846
2025-06,Антошка,306307I,3.0,3.709207
2024-07,БІ,306307I,25.0,25.08226
2024-08,БІ,306307I,50.0,36.52951
2024-09,БІ,306307I,37.0,37.007957
2024-10,БІ,306307I,36.0,35.333576
2024-11,БІ,306307I,46.0,33.10699
2024-12,БІ,306307I,78.0,66.41557
2025-01,БІ,306307I,48.0,37.06562
2025-02,БІ,306307I,39.0,42.330093
2025-03,БІ,306307I,44.0,38.034
2025-04,БІ,306307I,40.0,31.818258
2025-05,БІ,306307I,44.0,35.511345
2025-06,БІ,306307I,34.0,37.243137
2024-07,Епіцентр,306307I,5.0,10.186869
2024-08,Епіцентр,306307I,10.0,9.998183
2024-09,Епіцентр,306307I,13.0,8.952021
2024-10,Епіцентр,306307I,6.0,7.618862
2024-11,Епіцентр,306307I,8.0,8.263762
2024-12,Епіцентр,306307I,12.0,13.02371
2025-01,Епіцентр,306307I,3.0,4.4342475
2025-02,Епіцентр,306307I,4.0,7.566719
2025-03,Епіцентр,306307I,13.0,6.8563595
2025-04,Епіцентр,306307I,0.0,7.879607
2025-05,Епіцентр,306307I,7.0,6.8184333
2025-06,Епіцентр,306307I,14.0,6.674776
2024-07,МайПлей,306307I,4.0,3.9357445
2024-08,МайПлей,306307I,7.0,4.328472
2024-09,МайПлей,306307I,0.0,4.5379205
2024-10,МайПлей,306307I,4.0,2.2433002
2024-11,МайПлей,306307I,5.0,2.4479158
2024-12,МайПлей,306307I,6.0,4.9541926
2025-01,МайПлей,306307I,2.0,2.73375
2025-02,МайПлей,306307I,6.0,3.56163
