Период,Партнер,Артикул,target_qty,prediction
2025-05,Чудо Острів,216429I,13.0,8.185863
2025-06,Чудо Острів,216429I,16.0,6.0080385
2024-07,ІМ-МауДау,216569,0.0,0.0
2024-08,ІМ-МауДау,216569,1.0,0.0
2024-09,ІМ-МауДау,216569,0.0,0.0
2024-10,ІМ-МауДау,216569,0.0,0.0
2024-11,ІМ-МауДау,216569,0.0,0.0
2024-12,ІМ-МауДау,216569,0.0,0.0
2025-01,ІМ-МауДау,216569,0.0,0.0
2025-02,ІМ-МауДау,216569,0.0,0.0
2025-03,ІМ-МауДау,216569,0.0,0.0
2025-04,ІМ-МауДау,216569,0.0,0.0
2025-05,ІМ-МауДау,216569,8.0,0.0
2025-06,ІМ-МауДау,216569,0.0,0.42057642
2024-07,Антошка,216569,63.0,24.844988
2024-08,Антошка,216569,66.0,39.132706
2024-09,Антошка,216569,34.0,29.695356
2024-10,Антошка,216569,48.0,29.126453
2024-11,Антошка,216569,65.0,31.737574
2024-12,Антошка,216569,70.0,45.958878
2025-01,Антошка,216569,28.0,19.067549
2025-02,Антошка,216569,26.0,12.499261
2025-03,Антошка,216569,16.0,15.141884
2025-04,Антошка,216569,63.0,15.045085
2025-05,Антошка,216569,66.0,32.51747
2025-06,Антошка,216569,55.0,29.802889
2024-07,БІ,216569,54.0,26.31212
2024-08,БІ,216569,78.0,34.10675
2024-09,БІ,216569,70.0,35.12157
2024-10,БІ,216569,81.0,37.25385
2024-11,БІ,216569,58.0,40.410503
2024-12,БІ,216569,106.0,50.38642
2025-01,БІ,216569,54.0,22.234539
2025-02,БІ,216569,25.0,19.400038
2025-03,БІ,216569,20.0,15.140468
2025-04,БІ,216569,86.0,20.058979
2025-05,БІ,216569,95.0,40.914165
2025-06,БІ,216569,65.0,30.719862
2024-07,Епіцентр,216569,10.0,4.0498548
2024-08,Епіцентр,216569,7.0,4.087234
2024-09,Епіцентр,216569,7.0,2.5602124
2024-10,Епіцентр,216569,9.0,4.074396
2024-11,Епіцентр,216569,30.0,8.891781
2024-12,Епіцентр,216569,36.0,16.86339
2025-01,Епіцентр,216569,20.0,5.8935757
2025-02,Епіцентр,216569,20.0,5.227546
2025-03,Епіцентр,216569,11.0,5.138477
2025-04,Епіцентр,216569,0.0,5.6532335
2025-05,Епіцентр,216569,18.0,7.2923493
2025-06,Епіцентр,216569,23.0,6.9620557
2024-07,МайПлей,216569,5.0,2.038832
2024-08,МайПлей,216569,14.0,5.743186
2024-09,МайПлей,216569,5.0,3.3872817
2024-10,МайПлей,216569,9.0,3.6400673
2024-11,МайПлей,216569,13.0,3.8691342
2024-12,МайПлей,216569,11.0,5.6743684
2025-01,МайПлей,216569,3.0,1.5524591
2025-02,МайПлей,216569,0.0,0.0
2025-03,МайПлей,216569,0.0,0.88121074
2025-04,МайПлей,216569,14.0,2.473305
2025-05,МайПлей,216569,20.0,3.1701627
2025-06,МайПлей,216569,9.0,3.6668744
2024-07,Монако,216569,0.0,0.0
2024-08,Монако,216569,5.0,0.0
2024-09,Монако,216569,0.0,0.21630532
2024-10,Монако,216569,4.0,0.24084766
2024-11,Монако,216569,10.0,0.15868737
2024-12,Монако,216569,0.0,0.18983984
2025-01,Монако,216569,0.0,0.0
2025-02,Монако,216569,0.0,0.0
2025-03,Монако,216569,5.0,0.0
2025-04,Монако,216569,0.0,0.33510992
2025-05,Монако,216569,0.0,0.016000265
2025-06,Монако,216569,0.0,0.0
2024-07,Чудо Острів,216569,14.0,5.1966944
2024-08,Чудо Острів,216569,24.0,10.528259
2024-09,Чудо Острів,216569,10.0,6.430232
2024-10,Чудо Острів,216569,30.0,5.8396645
2024-11,Чудо Острів,216569,12.0,15.670427
2024-12,Чудо Острів,216569,38.0,13.522529
2025-01,Чудо Острів,216569,22.0,8.94429
2025-02,Чудо Острів,216569,7.0,7.5661964
2025-03,Чудо Острів,216569,17.0,5.2636805
2025-04,Чудо Острів,216569,35.0,8.231327
2025-05,Чудо Острів,216569,36.0,24.876137
2025-06,Чудо Острів,216569,28.0,13.593682
2024-07,Антошка,216570I,8.0,3.201352
2024-08,Антошка,216570I,9.0,3.7482612
2024-09,Антошка,216570I,9.0,3.4873939
2024-10,Антошка,216570I,13.0,5.0207634
2024-11,Антошка,216570I,4.0,6.5704675
2024-12,Антошка,216570I,7.0,5.864663
2025-01,Антошка,216570I,4.0,2.3848588
2025-02,Антошка,216570I,5.0,1.748831
2025-03,Антошка,216570I,6.0,1.6359745
2025-04,Антошка,216570I,8.0,1.3857559
2025-05,Антошка,216570I,0.0,1.8855472
2025-06,Антошка,216570I,1.0,1.5790459
2024-07,БІ,216570I,26.0,13.310889
2024-08,БІ,216570I,28.0,12.869367
2024-09,БІ,216570I,20.0,12.044828
2024-10,БІ,216570I,39.0,16.39503
2024-11,БІ,216570I,27.0,18.46666
2024-12,БІ,216570I,37.0,24.042715
2025-01,БІ,216570I,21.0,11.30271
2025-02,БІ,216570I,16.0,10.705728
2025-03,БІ,216570I,14.0,8.747641
2025-04,БІ,216570I,6.0,7.06621
2025-05,БІ,216570I,16.0,5.9771495
2025-06,БІ,216570I,10.0,6.5044003
2024-07,Епіцентр,216570I,8.0,2.2476628
2024-08,Епіцентр,216570I,12.0,2.085344
2024-09,Епіцентр,216570I,5.0,3.1010938
2024-10,Епіцентр,216570I,14.0,3.4089556
2024-11,Епіцентр,216570I,9.0,4.8991494
2024-12,Епіцентр,216570I,16.0,5.676433
2025-01,Епіцентр,216570I,10.0,3.2916856
2025-02,Епіцентр,216570I,6.0,2.661675
2025-03,Епіцентр,216570I,4.0,2.339527
2025-04,Епіцентр,216570I,0.0,0.44291344
2025-05,Епіцентр,216570I,5.0,1.5396285
2025-06,Епіцентр,216570I,3.0,1.4567173
2024-07,Клас,216570I,2.0,0.0
2024-08,Клас,216570I,1.0,0.0
2024-09,Клас,216570I,1.0,0.0
2024-10,Клас,216570I,0.0,0.0
2024-11,Клас,216570I,0.0,0.0
2024-12,Клас,216570I,1.0,0.039864786
2025-01,Клас,216570I,0.0,0.0
2025-02,Клас,216570I,0.0,0.0
2025-03,Клас,216570I,1.0,0.0
2025-04,Клас,216570I,1.0,0.0
2025-05,Клас,216570I,0.0,0.0
2025-06,Клас,216570I,0.0,0.0
2024-07,МайПлей,216570I,3.0,1.0710013
2024-08,МайПлей,216570I,2.0,0.9762005
2024-09,МайПлей,216570I,5.0,0.9782495
2024-10,МайПлей,216570I,3.0,2.1605892
2024-11,МайПлей,216570I,3.0,1.6708374
2024-12,МайПлей,216570I,6.0,2.145359
2025-01,МайПлей,216570I,5.0,1.1679032
2025-02,МайПлей,216570I,3.0,1.0961262
2025-03,МайПлей,216570I,3.0,0.8077222
2025-04,МайПлей,216570I,2.0,0.74290574
2025-05,МайПлей,216570I,0.0,0.67407584
2025-06,МайПлей,216570I,0.0,0.16302378
2024-07,Мегамаркет,216570I,2.0,0.0
2024-08,Мегамаркет,216570I,0.0,0.0
2024-09,Мегамаркет,216570I,1.0,0.0
2024-10,Мегамаркет,216570I,1.0,0.056732714
2024-11,Мегамаркет,216570I,0.0,0.0
2024-12,Мегамаркет,216570I,1.0,0.0
2025-01,Мегамаркет,216570I,2.0,0.0
2025-02,Мегамаркет,216570I,0.0,0.0
2025-03,Мегамаркет,216570I,0.0,0.0
2025-04,Мегамаркет,216570I,0.0,0.0
2025-05,Мегамаркет,216570I,2.0,0.0
2025-06,Мегамаркет,216570I,0.0,0.0
2024-07,Монако,216570I,0.0,0.37196898
2024-08,Монако,216570I,2.0,0.43671042
2024-09,Монако,216570I,1.0,0.40560618
2024-10,Монако,216570I,1.0,0.3843519
2024-11,Монако,216570I,1.0,0.4490783
2024-12,Монако,216570I,0.0,0.0
2025-01,Монако,216570I,0.0,0.0
2025-02,Монако,216570I,0.0,0.0
2025-03,Монако,216570I,0.0,0.0
2025-04,Монако,216570I,0.0,0.0
2025-05,Монако,216570I,0.0,0.0
2025-06,Монако,216570I,0.0,0.0
2024-07,Новая Лінія,216570I,0.0,0.0
2024-08,Новая Лінія,216570I,0.0,0.0
2024-09,Новая Лінія,216570I,0.0,0.0
2024-10,Новая Лінія,216570I,1.0,0.0
2024-11,Новая Лінія,216570I,1.0,0.0
2024-12,Новая Лінія,216570I,1.0,0.0
2025-01,Новая Лінія,216570I,0.0,0.0
2025-02,Новая Лінія,216570I,0.0,0.0
2025-03,Новая Лінія,216570I,0.0,0.0
2025-04,Новая Лінія,216570I,0.0,0.0
2025-05,Новая Лінія,216570I,0.0,0.0
2025-06,Новая Лінія,216570I,1.0,0.0
2024-07,Росицька ФОП,216570I,0.0,0.0
2024-08,Росицька ФОП,216570I,2.0,0.0
2024-09,Росицька ФОП,216570I,1.0,0.0
2024-10,Росицька ФОП,216570I,0.0,0.0
2024-11,Росицька ФОП,216570I,1.0,0.0
2024-12,Росицька ФОП,216570I,0.0,0.0068630166
2025-01,Росицька ФОП,216570I,0.0,0.0
2025-02,Росицька ФОП,216570I,1.0,0.0
2025-03,Росицька ФОП,216570I,1.0,0.0
2025-04,Росицька ФОП,216570I,0.0,0.0
2025-05,Росицька ФОП,216570I,1.0,0.0
2025-06,Росицька ФОП,216570I,0.0,0.0
2024-07,Смік,216570I,2.0,0.35675997
2024-08,Смік,216570I,0.0,0.51273763
2024-09,Смік,216570I,1.0,0.46063873
2024-10,Смік,216570I,0.0,0.47305086
2024-11,Смік,216570I,3.0,0.011681247
2024-12,Смік,216570I,1.0,0.8160602
2025-01,Смік,216570I,4.0,0.27285025
2025-02,Смік,216570I,0.0,0.0
2025-03,Смік,216570I,0.0,0.0
2025-04,Смік,216570I,1.0,0.043569766
2025-05,Смік,216570I,0.0,0.0
2025-06,Смік,216570I,0.0,0.0
2024-07,Чудо Острів,216570I,5.0,4.2348924
2024-08,Чудо Острів,216570I,16.0,3.0844054
2024-09,Чудо Острів,216570I,15.0,5.4700403
2024-10,Чудо Острів,216570I,7.0,8.430008
2024-11,Чудо Острів,216570I,11.0,5.596128
2024-12,Чудо Острів,216570I,19.0,10.273607
2025-01,Чудо Острів,216570I,8.0,5.081298
2025-02,Чудо Острів,216570I,7.0,4.2040234
2025-03,Чудо Острів,216570I,6.0,4.822973
2025-04,Чудо Острів,216570I,3.0,3.6957202
2025-05,Чудо Острів,216570I,5.0,2.6776984
2025-06,Чудо Острів,216570I,8.0,2.7606292
2024-07,ІМ-МауДау,216571,1.0,0.0
2024-08,ІМ-МауДау,216571,0.0,0.036162525
2024-09,ІМ-МауДау,216571,0.0,0.0
2024-10,ІМ-МауДау,216571,0.0,0.0
2024-11,ІМ-МауДау,216571,0.0,0.0
2024-12,ІМ-МауДау,216571,1.0,0.30028117
2025-01,ІМ-МауДау,216571,5.0,0.0
2025-02,ІМ-МауДау,216571,0.0,0.12488538
2025-03,ІМ-МауДау,216571,0.0,0.0
2025-04,ІМ-МауДау,216571,0.0,0.0
2025-05,ІМ-МауДау,216571,0.0,0.0
2025-06,ІМ-МауДау,216571,0.0,0.0
2024-07,Антошка,216571,16.0,13.212256
2024-08,Антошка,216571,20.0,9.466282
2024-09,Антошка,216571,12.0,7.7664742
2024-10,Антошка,216571,18.0,7.077129
2024-11,Антошка,216571,16.0,9.051435
2024-12,Антошка,216571,31.0,19.113543
2025-01,Антошка,216571,26.0,12.603262
2025-02,Антошка,216571,20.0,10.098821
2025-03,Антошка,216571,28.0,9.134333
2025-04,Антошка,216571,24.0,11.64019
2025-05,Антошка,216571,16.0,11.073248
2025-06,Антошка,216571,13.0,6.4172792
2024-07,БІ,216571,12.0,14.951954
2024-08,БІ,216571,25.0,11.537745
2024-09,БІ,216571,18.0,13.637889
2024-10,БІ,216571,23.0,10.973028
2024-11,БІ,216571,37.0,15.026404
2024-12,БІ,216571,85.0,44.58165
2025-01,БІ,216571,48.0,21.439209
2025-02,БІ,216571,27.0,20.073666
2025-03,БІ,216571,35.0,13.517779
2025-04,БІ,216571,28.0,18.247133
2025-05,БІ,216571,24.0,16.256739
2025-06,БІ,216571,28.0,12.501887
2024-07,Епіцентр,216571,2.0,0.7438773
2024-08,Епіцентр,216571,4.0,0.57309914
2024-09,Епіцентр,216571,6.0,0.6392985
2024-10,Епіцентр,216571,1.0,1.0010686
2024-11,Епіцентр,216571,9.0,1.1135671
2024-12,Епіцентр,216571,16.0,5.9483466
2025-01,Епіцентр,216571,10.0,3.663029
2025-02,Епіцентр,216571,6.0,2.7403994
2025-03,Епіцентр,216571,8.0,2.043576
2025-04,Епіцентр,216571,0.0,1.6070863
2025-05,Епіцентр,216571,1.0,1.9332229
2025-06,Епіцентр,216571,4.0,0.6583492
2024-07,Казковий Світ Малюка,216571,0.0,0.0
2024-08,Казковий Світ Малюка,216571,2.0,0.0
2024-09,Казковий Світ Малюка,216571,0.0,0.0
2024-10,Казковий Світ Малюка,216571,1.0,0.0
2024-11,Казковий Світ Малюка,216571,1.0,0.0
2024-12,Казковий Світ Малюка,216571,0.0,0.09925239
2025-01,Казковий Світ Малюка,216571,0.0,0.0
2025-02,Казковий Світ Малюка,216571,0.0,0.0
2025-03,Казковий Світ Малюка,216571,0.0,0.0
2025-04,Казковий Світ Малюка,216571,1.0,0.0
2025-05,Казковий Світ Малюка,216571,0.0,0.0
2025-06,Казковий Світ Малюка,216571,0.0,0.0
2024-07,МайПлей,216571,3.0,0.65297973
2024-08,МайПлей,216571,3.0,0.91217077
2024-09,МайПлей,216571,2.0,0.71888477
2024-10,МайПлей,216571,2.0,0.88831604
2024-11,МайПлей,216571,2.0,1.0210133
2024-12,МайПлей,216571,14.0,3.440326
2025-01,МайПлей,216571,4.0,2.5341911
2025-02,МайПлей,216571,1.0,1.330638
2025-03,МайПлей,216571,3.0,0.8857127
2025-04,МайПлей,216571,2.0,0.87674206
2025-05,МайПлей,216571,2.0,0.6731599
2025-06,МайПлей,216571,4.0,0.49005124
2024-07,Мегамаркет,216571,2.0,0.0
2024-08,Мегамаркет,216571,1.0,0.0
2024-09,Мегамаркет,216571,0.0,0.0
2024-10,Мегамаркет,216571,0.0,0.0
2024-11,Мегамаркет,216571,0.0,0.0
2024-12,Мегамаркет,216571,0.0,0.039063685
2025-01,Мегамаркет,216571,0.0,0.0
2025-02,Мегамаркет,216571,0.0,0.0
2025-03,Мегамаркет,216571,0.0,0.0
2025-04,Мегамаркет,216571,0.0,0.0
2025-05,Мегамаркет,216571,1.0,0.0
2025-06,Мегамаркет,216571,0.0,0.0
2024-07,Монако,216571,0.0,0.0
2024-08,Монако,216571,1.0,0.018794447
2024-09,Монако,216571,1.0,0.0
2024-10,Монако,216571,3.0,0.16749598
2024-11,Монако,216571,3.0,0.034930095
2024-12,Монако,216571,0.0,0.39298406
2025-01,Монако,216571,0.0,0.2181217
2025-02,Монако,216571,0.0,0.0
2025-03,Монако,216571,0.0,0.0
2025-04,Монако,216571,0.0,0.0
2025-05,Монако,216571,0.0,0.0
2025-06,Монако,216571,0.0,0.0
2024-07,СмартБі Луцьк,216571,0.0,0.0
2024-08,СмартБі Луцьк,216571,1.0,0.032109316
2024-09,СмартБі Луцьк,216571,0.0,0.0
2024-10,СмартБі Луцьк,216571,1.0,0.033607457
2024-11,СмартБі Луцьк,216571,0.0,0.0
2024-12,СмартБі Луцьк,216571,1.0,0.09933141
2025-01,СмартБі Луцьк,216571,3.0,0.0708632
2025-02,СмартБі Луцьк,216571,0.0,0.0
2025-03,СмартБі Луцьк,216571,0.0,0.0
2025-04,СмартБі Луцьк,216571,2.0,0.0
2025-05,СмартБі Луцьк,216571,0.0,0.0
2025-06,СмартБі Луцьк,216571,0.0,0.0
2024-07,Чудо Острів,216571,3.0,2.305817
2024-08,Чудо Острів,216571,6.0,1.5978991
2024-09,Чудо Острів,216571,6.0,2.005202
2024-10,Чудо Острів,216571,8.0,2.1996093
2024-11,Чудо Острів,216571,8.0,3.189189
2024-12,Чудо Острів,216571,26.0,11.708349
2025-01,Чудо Острів,216571,16.0,7.163876
2025-02,Чудо Острів,216571,8.0,5.8798223
2025-03,Чудо Острів,216571,12.0,4.045524
2025-04,Чудо Острів,216571,11.0,5.2408895
2025-05,Чудо Острів,216571,6.0,4.125708
2025-06,Чудо Острів,216571,4.0,3.0007625
2024-07,Антошка,217023I,2.0,0.22915429
2024-08,Антошка,217023I,0.0,0.061879523
2024-09,Антошка,217023I,1.0,0.1706692
2024-10,Антошка,217023I,1.0,0.0
2024-11,Антошка,217023I,0.0,0.0
2024-12,Антошка,217023I,0.0,1.1815547
2025-01,Антошка,217023I,0.0,0.0
2025-02,Антошка,217023I,0.0,0.0
2025-03,Антошка,217023I,0.0,0.0
2025-04,Антошка,217023I,0.0,0.0
2025-05,Антошка,217023I,3.0,0.0
2025-06,Антошка,217023I,1.0,0.17626218
2024-07,БІ,217023I,9.0,2.3133228
2024-08,БІ,217023I,9.0,3.1363826
2024-09,БІ,217023I,6.0,3.2865098
2024-10,БІ,217023I,3.0,2.2091913
2024-11,БІ,217023I,3.0,2.1627102
2024-12,БІ,217023I,4.0,4.627512
2025-01,БІ,217023I,1.0,1.1700025
2025-02,БІ,217023I,4.0,1.0167937
2025-03,БІ,217023I,1.0,1.1861186
2025-04,БІ,217023I,3.0,0.9914681
2025-05,БІ,217023I,9.0,1.1942408
2025-06,БІ,217023I,1.0,1.9641361
2024-07,Антошка,227018I,0.0,0.12046654
2024-08,Антошка,227018I,4.0,0.71192914
2024-09,Антошка,227018I,3.0,1.0232459
2024-10,Антошка,227018I,1.0,0.96179795
2024-11,Антошка,227018I,2.0,1.000662
2024-12,Антошка,227018I,3.0,2.880802
2025-01,Антошка,227018I,5.0,0.84102803
2025-02,Антошка,227018I,3.0,1.2873303
2025-03,Антошка,227018I,0.0,0.89300066
2025-04,Антошка,227018I,1.0,0.14104687
2025-05,Антошка,227018I,2.0,0.34874246
2025-06,Антошка,227018I,2.0,0.0
2024-07,БІ,227018I,2.0,0.67000073
2024-08,БІ,227018I,5.0,1.746381
2024-09,БІ,227018I,6.0,1.6927925
2024-10,БІ,227018I,3.0,1.4991571
2024-11,БІ,227018I,3.0,1.7186377
2024-12,БІ,227018I,3.0,4.7987223
2025-01,БІ,227018I,1.0,1.875883
2025-02,БІ,227018I,5.0,1.7409762
2025-03,БІ,227018I,1.0,1.2713132
2025-04,БІ,227018I,3.0,0.8402686
2025-05,БІ,227018I,4.0,0.6925377
2025-06,БІ,227018I,1.0,0.56790864
2024-07,МайПлей,227018I,1.0,0.4339652
2024-08,МайПлей,227018I,0.0,0.0
2024-09,МайПлей,227018I,1.0,0.13692284
2024-10,МайПлей,227018I,0.0,0.0
2024-11,МайПлей,227018I,0.0,0.0
2024-12,МайПлей,227018I,2.0,0.80931437
2025-01,МайПлей,227018I,0.0,0.0
2025-02,МайПлей,227018I,1.0,0.0
2025-03,МайПлей,227018I,1.0,0.031086648
2025-04,МайПлей,227018I,1.0,0.07894879
2025-05,МайПлей,227018I,0.0,0.0
2025-06,МайПлей,227018I,1.0,0.0
2024-07,Чудо Острів,227018I,0.0,0.0
2024-08,Чудо Острів,227018I,0.0,0.0
2024-09,Чудо Острів,227018I,0.0,0.0
2024-10,Чудо Острів,227018I,3.0,0.13020068
2024-11,Чудо Острів,227018I,1.0,0.3131509
2024-12,Чудо Острів,227018I,2.0,2.117435
2025-01,Чудо Острів,227018I,1.0,0.5118494
2025-02,Чудо Острів,227018I,1.0,0.4778464
2025-03,Чудо Острів,227018I,2.0,0.042232603
2025-04,Чудо Острів,227018I,1.0,0.22059768
2025-05,Чудо Острів,227018I,4.0,0.2194674
2025-06,Чудо Острів,227018I,0.0,0.40316826
2024-07,Антошка,302021,1.0,0.42370963
2024-08,Антошка,302021,1.0,0.86481535
2024-09,Антошка,302021,1.0,0.8218571
2024-10,Антошка,302021,4.0,0.1830906
2024-11,Антошка,302021,0.0,0.4708401
2024-12,Антошка,302021,3.0,1.7993143
2025-01,Антошка,302021,1.0,0.9403211
2025-02,Антошка,302021,1.0,0.7788994
2025-03,Антошка,302021,1.0,0.68988055
2025-04,Антошка,302021,0.0,0.019410748
2025-05,Антошка,302021,0.0,0.0
2025-06,Антошка,302021,2.0,0.29581538
2024-07,БІ,302021,2.0,0.2093438
2024-08,БІ,302021,9.0,1.3149978
2024-09,БІ,302021,9.0,3.889665
2024-10,БІ,302021,1.0,2.288141
2024-11,БІ,302021,1.0,1.427801
2024-12,БІ,302021,9.0,7.166212
2025-01,БІ,302021,5.0,3.354381
2025-02,БІ,302021,5.0,3.2835267
2025-03,БІ,302021,1.0,2.6550114
2025-04,БІ,302021,1.0,0.8600504
2025-05,БІ,302021,0.0,0.7895484
2025-06,БІ,302021,3.0,1.4575614
2024-07,Епіцентр,302021,1.0,0.0
2024-08,Епіцентр,302021,2.0,0.0
2024-09,Епіцентр,302021,2.0,0.22533955
2024-10,Епіцентр,302021,3.0,0.0051460494
2024-11,Епіцентр,302021,2.0,0.08111519
2024-12,Епіцентр,302021,2.0,1.5347544
2025-01,Епіцентр,302021,1.0,0.5071713
2025-02,Епіцентр,302021,2.0,0.44399354
2025-03,Епіцентр,302021,0.0,0.24234174
2025-04,Епіцентр,302021,0.0,0.0
2025-05,Епіцентр,302021,0.0,0.0
2025-06,Епіцентр,302021,0.0,0.0
2024-07,МайПлей,302021,1.0,0.0
2024-08,МайПлей,302021,0.0,0.0036440566
2024-09,МайПлей,302021,1.0,0.0
2024-10,МайПлей,302021,0.0,0.0
2024-11,МайПлей,302021,0.0,0.0
2024-12,МайПлей,302021,1.0,0.4500864
2025-01,МайПлей,302021,1.0,0.1369664
2025-02,МайПлей,302021,0.0,0.0
2025-03,МайПлей,302021,2.0,0.0
2025-04,МайПлей,302021,0.0,0.0
2025-05,МайПлей,302021,0.0,0.0
2025-06,МайПлей,302021,0.0,0.0
2024-07,Чудо Острів,302021,2.0,0.0
2024-08,Чудо Острів,302021,2.0,0.12541667
2024-09,Чудо Острів,302021,6.0,0.6644092
2024-10,Чудо Острів,302021,1.0,0.9207907
2024-11,Чудо Острів,302021,4.0,0.7050013
2024-12,Чудо Острів,302021,10.0,7.265692
2025-01,Чудо Острів,302021,4.0,2.9480424
2025-02,Чудо Острів,302021,5.0,2.0355542
2025-03,Чудо Острів,302021,4.0,2.0850513
2025-04,Чудо Острів,302021,3.0,0.8546733
2025-05,Чудо Острів,302021,1.0,1.1890833
2025-06,Чудо Острів,302021,2.0,1.6813797
2024-07,Антошка,302032,12.0,1.643427
2024-08,Антошка,302032,5.0,3.402284
2024-09,Антошка,302032,19.0,2.8227303
2024-10,Антошка,302032,6.0,4.7555804
2024-11,Антошка,302032,6.0,2.7062323
2024-12,Антошка,302032,11.0,6.588672
2025-01,Антошка,302032,9.0,3.8804626
2025-02,Антошка,302032,9.0,2.305277
2025-03,Антошка,302032,5.0,2.2097476
2025-04,Антошка,302032,3.0,2.2910984
2025-05,Антошка,302032,12.0,2.6022959
2025-06,Антошка,302032,6.0,3.060244
2024-07,БІ,302032,11.0,3.4689145
2024-08,БІ,302032,24.0,5.8803144
2024-09,БІ,302032,12.0,9.016513
2024-10,БІ,302032,7.0,5.1327915
2024-11,БІ,302032,7.0,3.9844015
2024-12,БІ,302032,19.0,10.428487
2025-01,БІ,302032,19.0,7.0916657
2025-02,БІ,302032,6.0,5.688981
2025-03,БІ,302032,33.0,3.5467372
2025-04,БІ,302032,27.0,7.8334904
2025-05,БІ,302032,24.0,7.6470394
2025-06,БІ,302032,4.0,9.554754
2024-07,Епіцентр,302032,1.0,0.2831959
2024-08,Епіцентр,302032,1.0,0.18608616
2024-09,Епіцентр,302032,3.0,0.24841005
2024-10,Епіцентр,302032,4.0,0.12777188
2024-11,Епіцентр,302032,2.0,0.27189824
2024-12,Епіцентр,302032,7.0,1.9097875
2025-01,Епіцентр,302032,2.0,0.8675452
2025-02,Епіцентр,302032,2.0,0.326312
2025-03,Епіцентр,302032,0.0,0.23391256
2025-04,Епіцентр,302032,0.0,0.17754346
2025-05,Епіцентр,302032,0.0,0.0
2025-06,Епіцентр,302032,2.0,0.0
2024-07,МайПлей,302032,2.0,0.0
2024-08,МайПлей,302032,6.0,0.0
2024-09,МайПлей,302032,3.0,0.84801334
2024-10,МайПлей,302032,0.0,0.81656754
2024-11,МайПлей,302032,1.0,0.3242711
2024-12,МайПлей,302032,3.0,1.7152867
2025-01,МайПлей,302032,0.0,1.037268
2025-02,МайПлей,302032,1.0,0.092616074
2025-03,МайПлей,302032,1.0,0.08468283
2025-04,МайПлей,302032,0.0,0.053478073
2025-05,МайПлей,302032,0.0,0.0
2025-06,МайПлей,302032,0.0,0.0
2024-07,Чудо Острів,302032,5.0,0.65294904
2024-08,Чудо Острів,302032,8.0,1.4247669
2024-09,Чудо Острів,302032,10.0,1.6933643
2024-10,Чудо Острів,302032,4.0,2.7082055
2024-11,Чудо Острів,302032,8.0,1.7725878
2024-12,Чудо Острів,302032,14.0,6.0772805
2025-01,Чудо Острів,302032,7.0,4.085652
2025-02,Чудо Острів,302032,4.0,2.5122566
2025-03,Чудо Острів,302032,3.0,1.913434
2025-04,Чудо Острів,302032,2.0,1.8796676
2025-05,Чудо Острів,302032,6.0,1.7034314
2025-06,Чудо Острів,302032,2.0,1.9058473
2024-07,Антошка,302035,6.0,1.7821854
2024-08,Антошка,302035,3.0,1.5082537
2024-09,Антошка,302035,3.0,1.173824
2024-10,Антошка,302035,0.0,1.3248369
2024-11,Антошка,302035,2.0,0.6064721
2024-12,Антошка,302035,3.0,2.1982753
2025-01,Антошка,302035,2.0,0.81535935
2025-02,Антошка,302035,2.0,0.6986186
2025-03,Антошка,302035,4.0,0.60838616
2025-04,Антошка,302035,1.0,0.9899168
2025-05,Антошка,302035,0.0,0.8641823
2025-06,Антошка,302035,4.0,1.2521123
2024-07,БІ,302035,7.0,4.8402715
2024-08,БІ,302035,10.0,3.4444132
2024-09,БІ,302035,10.0,3.654337
2024-10,БІ,302035,6.0,6.031875
2024-11,БІ,302035,8.0,4.853865
2024-12,БІ,302035,12.0,9.75551
2025-01,БІ,302035,7.0,4.9479966
2025-02,БІ,302035,10.0,3.165085
2025-03,БІ,302035,5.0,2.679033
2025-04,БІ,302035,6.0,2.9962656
2025-05,БІ,302035,7.0,3.180669
2025-06,БІ,302035,5.0,5.343726
2024-07,Епіцентр,302035,1.0,0.27119052
2024-08,Епіцентр,302035,2.0,0.09887925
2024-09,Епіцентр,302035,0.0,0.1347361
2024-10,Епіцентр,302035,1.0,0.0
2024-11,Епіцентр,302035,3.0,0.33203092
2024-12,Епіцентр,302035,2.0,1.3376241
2025-01,Епіцентр,302035,1.0,0.10388716
2025-02,Епіцентр,302035,2.0,0.12978324
2025-03,Епіцентр,302035,2.0,0.050557397
2025-04,Епіцентр,302035,0.0,0.17814063
2025-05,Епіцентр,302035,0.0,0.0
2025-06,Епіцентр,302035,2.0,0.10927276
2024-07,МайПлей,302035,1.0,0.57239926
2024-08,МайПлей,302035,2.0,0.41301373
2024-09,МайПлей,302035,0.0,0.3424792
2024-10,МайПлей,302035,1.0,0.28249443
2024-11,МайПлей,302035,1.0,0.38217697
2024-12,МайПлей,302035,4.0,1.2441928
2025-01,МайПлей,302035,2.0,0.6779157
2025-02,МайПлей,302035,1.0,0.5788515
2025-03,МайПлей,302035,1.0,0.29237744
2025-04,МайПлей,302035,1.0,0.43185407
2025-05,МайПлей,302035,3.0,0.464092
2025-06,МайПлей,302035,6.0,1.2115993
2024-07,Мегамаркет,302035,1.0,0.0
2024-08,Мегамаркет,302035,1.0,0.0
2024-09,Мегамаркет,302035,1.0,0.0
2024-10,Мегамаркет,302035,0.0,0.0
2024-11,Мегамаркет,302035,0.0,0.0
2024-12,Мегамаркет,302035,0.0,0.0
2025-01,Мегамаркет,302035,0.0,0.0
2025-02,Мегамаркет,302035,1.0,0.0
