Период,Партнер,Артикул,target_qty,prediction
2024-10,Чудо Острів,216289I,21.0,6.900897
2024-11,Чудо Острів,216289I,15.0,9.91755
2024-12,Чудо Острів,216289I,16.0,14.148633
2025-01,Чудо Острів,216289I,9.0,5.06258
2025-02,Чудо Острів,216289I,4.0,4.412352
2025-03,Чудо Острів,216289I,11.0,3.6772778
2025-04,Чудо Острів,216289I,15.0,3.7029495
2025-05,Чудо Острів,216289I,8.0,4.8282623
2025-06,Чудо Острів,216289I,11.0,4.0253906
2024-07,ІМ-МауДау,216314_I,2.0,0.19735025
2024-08,ІМ-МауДау,216314_I,0.0,0.17826281
2024-09,ІМ-МауДау,216314_I,0.0,0.0
2024-10,ІМ-МауДау,216314_I,0.0,0.0
2024-11,ІМ-МауДау,216314_I,0.0,0.0
2024-12,ІМ-МауДау,216314_I,0.0,0.025113259
2025-01,ІМ-МауДау,216314_I,0.0,0.0
2025-02,ІМ-МауДау,216314_I,0.0,0.0
2025-03,ІМ-МауДау,216314_I,0.0,0.0
2025-04,ІМ-МауДау,216314_I,2.0,0.06224409
2025-05,ІМ-МауДау,216314_I,0.0,0.0
2025-06,ІМ-МауДау,216314_I,0.0,0.0
2024-07,Антошка,216314_I,65.0,34.48128
2024-08,Антошка,216314_I,56.0,38.434418
2024-09,Антошка,216314_I,50.0,27.999582
2024-10,Антошка,216314_I,57.0,37.140713
2024-11,Антошка,216314_I,69.0,36.724537
2024-12,Антошка,216314_I,100.0,52.105995
2025-01,Антошка,216314_I,48.0,34.075485
2025-02,Антошка,216314_I,45.0,24.179745
2025-03,Антошка,216314_I,36.0,22.274801
2025-04,Антошка,216314_I,44.0,23.12315
2025-05,Антошка,216314_I,50.0,32.483727
2025-06,Антошка,216314_I,30.0,21.556324
2024-07,БІ,216314_I,76.0,47.01068
2024-08,БІ,216314_I,94.0,47.07989
2024-09,БІ,216314_I,64.0,40.85891
2024-10,БІ,216314_I,99.0,44.32245
2024-11,БІ,216314_I,86.0,43.37191
2024-12,БІ,216314_I,119.0,64.69891
2025-01,БІ,216314_I,69.0,30.76908
2025-02,БІ,216314_I,53.0,27.443426
2025-03,БІ,216314_I,55.0,25.132133
2025-04,БІ,216314_I,99.0,43.518246
2025-05,БІ,216314_I,94.0,40.550236
2025-06,БІ,216314_I,45.0,33.795906
2024-07,Епіцентр,216314_I,26.0,7.748065
2024-08,Епіцентр,216314_I,30.0,8.460907
2024-09,Епіцентр,216314_I,16.0,7.216916
2024-10,Епіцентр,216314_I,16.0,6.1445537
2024-11,Епіцентр,216314_I,28.0,10.003704
2024-12,Епіцентр,216314_I,46.0,16.83038
2025-01,Епіцентр,216314_I,20.0,7.699219
2025-02,Епіцентр,216314_I,16.0,5.1939077
2025-03,Епіцентр,216314_I,6.0,4.2577515
2025-04,Епіцентр,216314_I,0.0,2.3837154
2025-05,Епіцентр,216314_I,13.0,8.257734
2025-06,Епіцентр,216314_I,20.0,5.2966065
2024-07,МайПлей,216314_I,8.0,5.3809595
2024-08,МайПлей,216314_I,9.0,5.3216295
2024-09,МайПлей,216314_I,6.0,3.4504163
2024-10,МайПлей,216314_I,12.0,4.949149
2024-11,МайПлей,216314_I,13.0,5.2917056
2024-12,МайПлей,216314_I,17.0,8.0431
2025-01,МайПлей,216314_I,3.0,2.7702913
2025-02,МайПлей,216314_I,2.0,1.2722546
2025-03,МайПлей,216314_I,1.0,1.6537145
2025-04,МайПлей,216314_I,8.0,4.33983
2025-05,МайПлей,216314_I,7.0,2.7820866
2025-06,МайПлей,216314_I,6.0,2.3366642
2024-07,Мегамаркет,216314_I,1.0,0.024577294
2024-08,Мегамаркет,216314_I,0.0,0.12593746
2024-09,Мегамаркет,216314_I,1.0,0.0
2024-10,Мегамаркет,216314_I,1.0,0.0
2024-11,Мегамаркет,216314_I,0.0,0.0
2024-12,Мегамаркет,216314_I,1.0,0.048140302
2025-01,Мегамаркет,216314_I,0.0,0.0
2025-02,Мегамаркет,216314_I,1.0,0.0
2025-03,Мегамаркет,216314_I,0.0,0.0
2025-04,Мегамаркет,216314_I,0.0,0.0
2025-05,Мегамаркет,216314_I,0.0,0.0
2025-06,Мегамаркет,216314_I,0.0,0.0
2024-07,Монако,216314_I,1.0,0.21668547
2024-08,Монако,216314_I,2.0,0.4350429
2024-09,Монако,216314_I,0.0,0.0
2024-10,Монако,216314_I,0.0,0.116035394
2024-11,Монако,216314_I,9.0,0.53454673
2024-12,Монако,216314_I,0.0,0.28241548
2025-01,Монако,216314_I,0.0,0.0
2025-02,Монако,216314_I,0.0,0.0
2025-03,Монако,216314_I,3.0,0.26398638
2025-04,Монако,216314_I,0.0,0.020948933
2025-05,Монако,216314_I,0.0,0.0
2025-06,Монако,216314_I,0.0,0.0
2024-07,Росицька ФОП,216314_I,1.0,0.2519722
2024-08,Росицька ФОП,216314_I,1.0,0.10250176
2024-09,Росицька ФОП,216314_I,0.0,0.0
2024-10,Росицька ФОП,216314_I,0.0,0.0
2024-11,Росицька ФОП,216314_I,0.0,0.0
2024-12,Росицька ФОП,216314_I,0.0,0.0
2025-01,Росицька ФОП,216314_I,0.0,0.0
2025-02,Росицька ФОП,216314_I,0.0,0.0
2025-03,Росицька ФОП,216314_I,0.0,0.0
2025-04,Росицька ФОП,216314_I,3.0,0.44823027
2025-05,Росицька ФОП,216314_I,0.0,0.0
2025-06,Росицька ФОП,216314_I,0.0,0.0
2024-07,Смік,216314_I,3.0,0.111403205
2024-08,Смік,216314_I,4.0,0.76693225
2024-09,Смік,216314_I,2.0,0.0
2024-10,Смік,216314_I,0.0,0.0
2024-11,Смік,216314_I,0.0,0.0
2024-12,Смік,216314_I,12.0,0.34686446
2025-01,Смік,216314_I,3.0,2.5419786
2025-02,Смік,216314_I,0.0,0.61231095
2025-03,Смік,216314_I,2.0,0.19860241
2025-04,Смік,216314_I,0.0,0.40565988
2025-05,Смік,216314_I,2.0,0.037004907
2025-06,Смік,216314_I,2.0,0.039332014
2024-07,Чудо Острів,216314_I,33.0,13.253972
2024-08,Чудо Острів,216314_I,16.0,14.400045
2024-09,Чудо Острів,216314_I,15.0,6.8160686
2024-10,Чудо Острів,216314_I,21.0,9.299257
2024-11,Чудо Острів,216314_I,28.0,12.899006
2024-12,Чудо Острів,216314_I,48.0,24.379889
2025-01,Чудо Острів,216314_I,25.0,14.429281
2025-02,Чудо Острів,216314_I,23.0,11.643255
2025-03,Чудо Острів,216314_I,21.0,12.417346
2025-04,Чудо Острів,216314_I,34.0,13.916364
2025-05,Чудо Острів,216314_I,31.0,21.173216
2025-06,Чудо Острів,216314_I,24.0,14.338716
2024-07,ІМ-МауДау,216320I,0.0,0.32913145
2024-08,ІМ-МауДау,216320I,1.0,0.12951034
2024-09,ІМ-МауДау,216320I,1.0,0.11371204
2024-10,ІМ-МауДау,216320I,0.0,0.0
2024-11,ІМ-МауДау,216320I,0.0,0.0
2024-12,ІМ-МауДау,216320I,0.0,0.0
2025-01,ІМ-МауДау,216320I,0.0,0.0
2025-02,ІМ-МауДау,216320I,0.0,0.0
2025-03,ІМ-МауДау,216320I,0.0,0.0
2025-04,ІМ-МауДау,216320I,0.0,0.0
2025-05,ІМ-МауДау,216320I,0.0,0.0
2025-06,ІМ-МауДау,216320I,1.0,0.0
2024-07,ІМ-Розетка,216320I,0.0,0.20980139
2024-08,ІМ-Розетка,216320I,1.0,0.33448672
2024-09,ІМ-Розетка,216320I,1.0,0.25972995
2024-10,ІМ-Розетка,216320I,0.0,0.0
2024-11,ІМ-Розетка,216320I,1.0,0.52461255
2024-12,ІМ-Розетка,216320I,0.0,1.4952929
2025-01,ІМ-Розетка,216320I,0.0,0.097755544
2025-02,ІМ-Розетка,216320I,1.0,0.13398479
2025-03,ІМ-Розетка,216320I,1.0,0.35606202
2025-04,ІМ-Розетка,216320I,1.0,0.20730789
2025-05,ІМ-Розетка,216320I,1.0,0.11839065
2025-06,ІМ-Розетка,216320I,2.0,0.2256901
2024-07,Антошка,216320I,7.0,4.33894
2024-08,Антошка,216320I,6.0,2.6441638
2024-09,Антошка,216320I,4.0,2.227956
2024-10,Антошка,216320I,6.0,2.4922566
2024-11,Антошка,216320I,3.0,2.1242003
2024-12,Антошка,216320I,7.0,3.732754
2025-01,Антошка,216320I,4.0,2.1529474
2025-02,Антошка,216320I,9.0,3.3309593
2025-03,Антошка,216320I,7.0,3.2127528
2025-04,Антошка,216320I,5.0,1.4793931
2025-05,Антошка,216320I,9.0,2.2201416
2025-06,Антошка,216320I,4.0,3.212094
2024-07,БІ,216320I,31.0,13.6832485
2024-08,БІ,216320I,17.0,11.927502
2024-09,БІ,216320I,13.0,7.973894
2024-10,БІ,216320I,16.0,8.109883
2024-11,БІ,216320I,10.0,8.117282
2024-12,БІ,216320I,29.0,13.0950775
2025-01,БІ,216320I,13.0,9.084681
2025-02,БІ,216320I,25.0,11.536702
2025-03,БІ,216320I,20.0,13.7932
2025-04,БІ,216320I,6.0,6.1467037
2025-05,БІ,216320I,10.0,4.154966
2025-06,БІ,216320I,15.0,4.1562715
2024-07,Епіцентр,216320I,7.0,2.0985632
2024-08,Епіцентр,216320I,5.0,1.6439389
2024-09,Епіцентр,216320I,5.0,1.3986639
2024-10,Епіцентр,216320I,4.0,1.4032842
2024-11,Епіцентр,216320I,4.0,1.7600157
2024-12,Епіцентр,216320I,4.0,2.9296937
2025-01,Епіцентр,216320I,3.0,1.0186789
2025-02,Епіцентр,216320I,2.0,2.3698108
2025-03,Епіцентр,216320I,5.0,1.6796751
2025-04,Епіцентр,216320I,0.0,1.3472202
2025-05,Епіцентр,216320I,5.0,0.93060446
2025-06,Епіцентр,216320I,1.0,0.95300233
2024-07,МайПлей,216320I,3.0,2.5622864
2024-08,МайПлей,216320I,2.0,1.6529621
2024-09,МайПлей,216320I,6.0,1.4793674
2024-10,МайПлей,216320I,3.0,1.22062
2024-11,МайПлей,216320I,0.0,0.95319945
2024-12,МайПлей,216320I,4.0,1.7496297
2025-01,МайПлей,216320I,1.0,0.8751704
2025-02,МайПлей,216320I,2.0,1.500296
2025-03,МайПлей,216320I,5.0,1.7175752
2025-04,МайПлей,216320I,0.0,1.4655765
2025-05,МайПлей,216320I,5.0,0.7921134
2025-06,МайПлей,216320I,4.0,1.5496638
2024-07,Мегамаркет,216320I,1.0,0.1267191
2024-08,Мегамаркет,216320I,1.0,0.06664812
2024-09,Мегамаркет,216320I,2.0,0.0
2024-10,Мегамаркет,216320I,2.0,0.0
2024-11,Мегамаркет,216320I,0.0,0.0
2024-12,Мегамаркет,216320I,0.0,0.0
2025-01,Мегамаркет,216320I,0.0,0.0
2025-02,Мегамаркет,216320I,0.0,0.0
2025-03,Мегамаркет,216320I,1.0,0.0
2025-04,Мегамаркет,216320I,1.0,0.0
2025-05,Мегамаркет,216320I,1.0,0.0
2025-06,Мегамаркет,216320I,2.0,0.0
2024-07,Монако,216320I,0.0,0.0
2024-08,Монако,216320I,2.0,0.426179
2024-09,Монако,216320I,0.0,0.0
2024-10,Монако,216320I,2.0,0.28545824
2024-11,Монако,216320I,4.0,0.6207188
2024-12,Монако,216320I,0.0,0.0
2025-01,Монако,216320I,0.0,0.0
2025-02,Монако,216320I,0.0,0.028117368
2025-03,Монако,216320I,0.0,0.0
2025-04,Монако,216320I,0.0,0.0
2025-05,Монако,216320I,0.0,0.0
2025-06,Монако,216320I,0.0,0.0
2024-07,Новая Лінія,216320I,0.0,0.0
2024-08,Новая Лінія,216320I,0.0,0.0
2024-09,Новая Лінія,216320I,1.0,0.0
2024-10,Новая Лінія,216320I,0.0,0.0
2024-11,Новая Лінія,216320I,1.0,0.0
2024-12,Новая Лінія,216320I,2.0,0.0
2025-01,Новая Лінія,216320I,0.0,0.0
2025-02,Новая Лінія,216320I,1.0,0.0
2025-03,Новая Лінія,216320I,1.0,0.0
2025-04,Новая Лінія,216320I,0.0,0.0
2025-05,Новая Лінія,216320I,0.0,0.0
2025-06,Новая Лінія,216320I,0.0,0.0
2024-07,РОСТ,216320I,2.0,0.0
2024-08,РОСТ,216320I,0.0,0.0
2024-09,РОСТ,216320I,0.0,0.0
2024-10,РОСТ,216320I,0.0,0.0
2024-11,РОСТ,216320I,0.0,0.0
2024-12,РОСТ,216320I,0.0,0.0
2025-01,РОСТ,216320I,0.0,0.0
2025-02,РОСТ,216320I,1.0,0.0
2025-03,РОСТ,216320I,1.0,0.0
2025-04,РОСТ,216320I,0.0,0.0
2025-05,РОСТ,216320I,0.0,0.0
2025-06,РОСТ,216320I,0.0,0.0
2024-07,Смік,216320I,5.0,0.6536806
2024-08,Смік,216320I,5.0,0.7689931
2024-09,Смік,216320I,3.0,1.0908551
2024-10,Смік,216320I,0.0,0.6742972
2024-11,Смік,216320I,0.0,0.20195946
2024-12,Смік,216320I,0.0,0.45077217
2025-01,Смік,216320I,1.0,0.092920765
2025-02,Смік,216320I,1.0,0.71610886
2025-03,Смік,216320I,3.0,0.5943773
2025-04,Смік,216320I,2.0,0.5082398
2025-05,Смік,216320I,1.0,0.5058784
2025-06,Смік,216320I,0.0,0.65138716
2024-07,Чарівник,216320I,2.0,0.0
2024-08,Чарівник,216320I,0.0,0.0
2024-09,Чарівник,216320I,0.0,0.0
2024-10,Чарівник,216320I,0.0,0.0
2024-11,Чарівник,216320I,1.0,0.0
2024-12,Чарівник,216320I,0.0,0.0
2025-01,Чарівник,216320I,0.0,0.0
2025-02,Чарівник,216320I,0.0,0.0
2025-03,Чарівник,216320I,1.0,0.0
2025-04,Чарівник,216320I,0.0,0.0
2025-05,Чарівник,216320I,0.0,0.0
2025-06,Чарівник,216320I,2.0,0.0
2024-07,Чудо Острів,216320I,12.0,5.1059313
2024-08,Чудо Острів,216320I,6.0,3.5511737
2024-09,Чудо Острів,216320I,3.0,2.2378228
2024-10,Чудо Острів,216320I,2.0,2.7800639
2024-11,Чудо Острів,216320I,2.0,2.0455306
2024-12,Чудо Острів,216320I,15.0,3.7159867
2025-01,Чудо Острів,216320I,5.0,3.1405103
2025-02,Чудо Острів,216320I,14.0,4.64152
2025-03,Чудо Острів,216320I,15.0,6.540446
2025-04,Чудо Острів,216320I,16.0,4.6616454
2025-05,Чудо Острів,216320I,4.0,8.962532
2025-06,Чудо Острів,216320I,8.0,3.7629912
2024-07,ІМ-МауДау,216429I,0.0,0.62740827
2024-08,ІМ-МауДау,216429I,1.0,0.2506801
2024-09,ІМ-МауДау,216429I,1.0,0.16472647
2024-10,ІМ-МауДау,216429I,2.0,0.4952234
2024-11,ІМ-МауДау,216429I,1.0,0.49906817
2024-12,ІМ-МауДау,216429I,1.0,0.8007955
2025-01,ІМ-МауДау,216429I,2.0,0.55640984
2025-02,ІМ-МауДау,216429I,1.0,0.74392277
2025-03,ІМ-МауДау,216429I,0.0,0.0
2025-04,ІМ-МауДау,216429I,0.0,0.0
2025-05,ІМ-МауДау,216429I,0.0,0.0
2025-06,ІМ-МауДау,216429I,0.0,0.0
2024-07,ІМ-Розетка,216429I,1.0,0.7366979
2024-08,ІМ-Розетка,216429I,0.0,0.039632387
2024-09,ІМ-Розетка,216429I,0.0,0.014786797
2024-10,ІМ-Розетка,216429I,3.0,0.7814577
2024-11,ІМ-Розетка,216429I,3.0,2.0310018
2024-12,ІМ-Розетка,216429I,9.0,3.937644
2025-01,ІМ-Розетка,216429I,3.0,1.7784945
2025-02,ІМ-Розетка,216429I,0.0,0.03558486
2025-03,ІМ-Розетка,216429I,0.0,0.0
2025-04,ІМ-Розетка,216429I,0.0,0.0
2025-05,ІМ-Розетка,216429I,0.0,0.0
2025-06,ІМ-Розетка,216429I,0.0,0.0
2024-07,Антошка,216429I,11.0,4.8381534
2024-08,Антошка,216429I,17.0,5.2110915
2024-09,Антошка,216429I,10.0,5.50768
2024-10,Антошка,216429I,8.0,5.7266283
2024-11,Антошка,216429I,9.0,4.53322
2024-12,Антошка,216429I,13.0,8.909943
2025-01,Антошка,216429I,8.0,6.2961626
2025-02,Антошка,216429I,15.0,4.443043
2025-03,Антошка,216429I,9.0,4.9733205
2025-04,Антошка,216429I,9.0,4.183314
2025-05,Антошка,216429I,17.0,5.8587155
2025-06,Антошка,216429I,10.0,4.2652783
2024-07,БІ,216429I,57.0,36.42852
2024-08,БІ,216429I,58.0,37.00651
2024-09,БІ,216429I,57.0,34.799744
2024-10,БІ,216429I,70.0,36.277515
2024-11,БІ,216429I,73.0,37.634254
2024-12,БІ,216429I,132.0,64.19554
2025-01,БІ,216429I,111.0,39.257164
2025-02,БІ,216429I,66.0,41.402927
2025-03,БІ,216429I,67.0,30.79137
2025-04,БІ,216429I,60.0,36.104908
2025-05,БІ,216429I,53.0,27.891325
2025-06,БІ,216429I,42.0,24.320332
2024-07,Епіцентр,216429I,13.0,3.670986
2024-08,Епіцентр,216429I,10.0,3.6892955
2024-09,Епіцентр,216429I,13.0,4.1498384
2024-10,Епіцентр,216429I,11.0,4.0459037
2024-11,Епіцентр,216429I,14.0,5.2101097
2024-12,Епіцентр,216429I,22.0,9.523418
2025-01,Епіцентр,216429I,13.0,6.9710207
2025-02,Епіцентр,216429I,11.0,4.261693
2025-03,Епіцентр,216429I,9.0,3.5099204
2025-04,Епіцентр,216429I,0.0,2.280842
2025-05,Епіцентр,216429I,9.0,2.1556551
2025-06,Епіцентр,216429I,5.0,2.7503543
2024-07,Країна Казок,216429I,0.0,0.0
2024-08,Країна Казок,216429I,0.0,0.0
2024-09,Країна Казок,216429I,1.0,0.0
2024-10,Країна Казок,216429I,0.0,0.0
2024-11,Країна Казок,216429I,0.0,0.0
2024-12,Країна Казок,216429I,1.0,0.0
2025-01,Країна Казок,216429I,0.0,0.0
2025-02,Країна Казок,216429I,0.0,0.0
2025-03,Країна Казок,216429I,1.0,0.0
2025-04,Країна Казок,216429I,0.0,0.0
2025-05,Країна Казок,216429I,1.0,0.0
2025-06,Країна Казок,216429I,1.0,0.0
2024-07,МайПлей,216429I,3.0,2.0162778
2024-08,МайПлей,216429I,9.0,1.9111181
2024-09,МайПлей,216429I,6.0,2.556611
2024-10,МайПлей,216429I,5.0,2.575871
2024-11,МайПлей,216429I,7.0,3.1500456
2024-12,МайПлей,216429I,13.0,5.8221087
2025-01,МайПлей,216429I,10.0,5.036785
2025-02,МайПлей,216429I,5.0,2.5198956
2025-03,МайПлей,216429I,3.0,2.1826148
2025-04,МайПлей,216429I,6.0,1.8428494
2025-05,МайПлей,216429I,3.0,1.1394843
2025-06,МайПлей,216429I,2.0,0.9413854
2024-07,Мегамаркет,216429I,1.0,0.014525228
2024-08,Мегамаркет,216429I,0.0,0.016141437
2024-09,Мегамаркет,216429I,1.0,0.0
2024-10,Мегамаркет,216429I,1.0,0.0
2024-11,Мегамаркет,216429I,1.0,0.107931316
2024-12,Мегамаркет,216429I,2.0,0.14525467
2025-01,Мегамаркет,216429I,1.0,0.0
2025-02,Мегамаркет,216429I,1.0,0.0
2025-03,Мегамаркет,216429I,0.0,0.0
2025-04,Мегамаркет,216429I,0.0,0.0
2025-05,Мегамаркет,216429I,0.0,0.0
2025-06,Мегамаркет,216429I,0.0,0.0
2024-07,Монако,216429I,0.0,0.0
2024-08,Монако,216429I,0.0,0.06571064
2024-09,Монако,216429I,2.0,0.4279569
2024-10,Монако,216429I,1.0,0.1835927
2024-11,Монако,216429I,0.0,0.11173998
2024-12,Монако,216429I,0.0,0.072908685
2025-01,Монако,216429I,0.0,0.0
2025-02,Монако,216429I,0.0,0.0
2025-03,Монако,216429I,1.0,0.008357205
2025-04,Монако,216429I,0.0,0.0
2025-05,Монако,216429I,0.0,0.0
2025-06,Монако,216429I,0.0,0.0
2024-07,Росицька ФОП,216429I,0.0,0.0
2024-08,Росицька ФОП,216429I,0.0,0.0
2024-09,Росицька ФОП,216429I,0.0,0.0
2024-10,Росицька ФОП,216429I,1.0,0.0
2024-11,Росицька ФОП,216429I,1.0,0.0
2024-12,Росицька ФОП,216429I,3.0,0.25068069
2025-01,Росицька ФОП,216429I,0.0,0.045504224
2025-02,Росицька ФОП,216429I,0.0,0.0
2025-03,Росицька ФОП,216429I,0.0,0.0
2025-04,Росицька ФОП,216429I,2.0,0.0
2025-05,Росицька ФОП,216429I,1.0,0.0
2025-06,Росицька ФОП,216429I,2.0,0.0
2024-07,Смік,216429I,1.0,0.0980688
2024-08,Смік,216429I,0.0,0.12775972
2024-09,Смік,216429I,1.0,0.0
2024-10,Смік,216429I,0.0,0.0
2024-11,Смік,216429I,0.0,0.0
2024-12,Смік,216429I,0.0,0.0030830845
2025-01,Смік,216429I,0.0,0.0
2025-02,Смік,216429I,0.0,0.0
2025-03,Смік,216429I,1.0,0.0
2025-04,Смік,216429I,1.0,0.0
2025-05,Смік,216429I,1.0,0.0
2025-06,Смік,216429I,0.0,0.0
2024-07,Чудо Острів,216429I,10.0,6.786666
2024-08,Чудо Острів,216429I,17.0,7.3115826
2024-09,Чудо Острів,216429I,18.0,7.96794
2024-10,Чудо Острів,216429I,8.0,7.8752236
2024-11,Чудо Острів,216429I,19.0,7.4698033
2024-12,Чудо Острів,216429I,29.0,20.10951
2025-01,Чудо Острів,216429I,25.0,13.338245
2025-02,Чудо Острів,216429I,14.0,11.038233
2025-03,Чудо Острів,216429I,19.0,7.628606
2025-04,Чудо Острів,216429I,14.0,8.820662
2025-05,Чудо Острів,216429I,13.0,8.825535
2025-06,Чудо Острів,216429I,16.0,6.603269
2024-07,ІМ-МауДау,216569,0.0,0.0
2024-08,ІМ-МауДау,216569,1.0,0.20945165
2024-09,ІМ-МауДау,216569,0.0,0.0
2024-10,ІМ-МауДау,216569,0.0,0.0
2024-11,ІМ-МауДау,216569,0.0,0.0
2024-12,ІМ-МауДау,216569,0.0,0.0
2025-01,ІМ-МауДау,216569,0.0,0.0
2025-02,ІМ-МауДау,216569,0.0,0.0
2025-03,ІМ-МауДау,216569,0.0,0.0
2025-04,ІМ-МауДау,216569,0.0,0.0
2025-05,ІМ-МауДау,216569,8.0,0.2638854
2025-06,ІМ-МауДау,216569,0.0,0.24270931
2024-07,Антошка,216569,63.0,28.550137
2024-08,Антошка,216569,66.0,42.19204
2024-09,Антошка,216569,34.0,31.765787
2024-10,Антошка,216569,48.0,30.168636
2024-11,Антошка,216569,65.0,34.165634
2024-12,Антошка,216569,70.0,46.534267
2025-01,Антошка,216569,28.0,20.829212
2025-02,Антошка,216569,26.0,12.917623
2025-03,Антошка,216569,16.0,16.718985
2025-04,Антошка,216569,63.0,17.525364
2025-05,Антошка,216569,66.0,34.509716
2025-06,Антошка,216569,55.0,30.445362
2024-07,БІ,216569,54.0,29.20465
2024-08,БІ,216569,78.0,36.08195
2024-09,БІ,216569,70.0,37.49839
2024-10,БІ,216569,81.0,38.73031
2024-11,БІ,216569,58.0,43.87147
2024-12,БІ,216569,106.0,51.47813
2025-01,БІ,216569,54.0,24.548494
2025-02,БІ,216569,25.0,20.171242
2025-03,БІ,216569,20.0,15.403158
2025-04,БІ,216569,86.0,22.918737
2025-05,БІ,216569,95.0,42.204132
2025-06,БІ,216569,65.0,30.405533
2024-07,Епіцентр,216569,10.0,4.5886936
2024-08,Епіцентр,216569,7.0,5.222504
2024-09,Епіцентр,216569,7.0,2.7941878
2024-10,Епіцентр,216569,9.0,4.8316417
2024-11,Епіцентр,216569,30.0,10.684765
2024-12,Епіцентр,216569,36.0,16.81123
2025-01,Епіцентр,216569,20.0,6.4053836
2025-02,Епіцентр,216569,20.0,5.4946537
2025-03,Епіцентр,216569,11.0,5.108418
2025-04,Епіцентр,216569,0.0,5.918834
2025-05,Епіцентр,216569,18.0,7.983748
2025-06,Епіцентр,216569,23.0,7.193806
2024-07,МайПлей,216569,5.0,2.8568013
2024-08,МайПлей,216569,14.0,6.1404324
2024-09,МайПлей,216569,5.0,3.9390533
2024-10,МайПлей,216569,9.0,4.310588
2024-11,МайПлей,216569,13.0,5.0593433
2024-12,МайПлей,216569,11.0,6.368865
2025-01,МайПлей,216569,3.0,1.522404
2025-02,МайПлей,216569,0.0,0.0
2025-03,МайПлей,216569,0.0,0.87427336
2025-04,МайПлей,216569,14.0,3.2133596
2025-05,МайПлей,216569,20.0,4.080278
2025-06,МайПлей,216569,9.0,4.2021747
2024-07,Монако,216569,0.0,0.0
2024-08,Монако,216569,5.0,0.3736008
2024-09,Монако,216569,0.0,0.03238914
2024-10,Монако,216569,4.0,0.8756126
2024-11,Монако,216569,10.0,0.9455598
2024-12,Монако,216569,0.0,0.0
2025-01,Монако,216569,0.0,0.0
2025-02,Монако,216569,0.0,0.0
2025-03,Монако,216569,5.0,0.30277923
2025-04,Монако,216569,0.0,0.0998775
2025-05,Монако,216569,0.0,0.0
2025-06,Монако,216569,0.0,0.0
2024-07,Чудо Острів,216569,14.0,5.480978
2024-08,Чудо Острів,216569,24.0,12.08523
2024-09,Чудо Острів,216569,10.0,7.0821314
2024-10,Чудо Острів,216569,30.0,6.704364
2024-11,Чудо Острів,216569,12.0,16.768883
2024-12,Чудо Острів,216569,38.0,15.0225115
2025-01,Чудо Острів,216569,22.0,9.484943
2025-02,Чудо Острів,216569,7.0,7.8286204
2025-03,Чудо Острів,216569,17.0,5.5652895
2025-04,Чудо Острів,216569,35.0,8.951428
2025-05,Чудо Острів,216569,36.0,27.730068
2025-06,Чудо Острів,216569,28.0,15.323875
2024-07,Антошка,216570I,8.0,3.8489146
2024-08,Антошка,216570I,9.0,4.456846
2024-09,Антошка,216570I,9.0,4.192144
2024-10,Антошка,216570I,13.0,5.964531
2024-11,Антошка,216570I,4.0,6.166971
2024-12,Антошка,216570I,7.0,5.1472187
2025-01,Антошка,216570I,4.0,2.361692
2025-02,Антошка,216570I,5.0,1.9928799
2025-03,Антошка,216570I,6.0,1.7808774
2025-04,Антошка,216570I,8.0,1.4702842
2025-05,Антошка,216570I,0.0,1.7501955
2025-06,Антошка,216570I,1.0,1.0391071
2024-07,БІ,216570I,26.0,14.014044
2024-08,БІ,216570I,28.0,13.876618
2024-09,БІ,216570I,20.0,12.436277
2024-10,БІ,216570I,39.0,17.005663
2024-11,БІ,216570I,27.0,19.325851
2024-12,БІ,216570I,37.0,24.500961
2025-01,БІ,216570I,21.0,12.392637
2025-02,БІ,216570I,16.0,10.506201
2025-03,БІ,216570I,14.0,8.3933735
2025-04,БІ,216570I,6.0,6.7984614
2025-05,БІ,216570I,16.0,5.475895
2025-06,БІ,216570I,10.0,6.355572
2024-07,Епіцентр,216570I,8.0,2.7935002
2024-08,Епіцентр,216570I,12.0,2.9953697
2024-09,Епіцентр,216570I,5.0,3.7902858
2024-10,Епіцентр,216570I,14.0,4.2647915
2024-11,Епіцентр,216570I,9.0,5.26431
2024-12,Епіцентр,216570I,16.0,5.79524
2025-01,Епіцентр,216570I,10.0,3.0772703
2025-02,Епіцентр,216570I,6.0,3.1431854
2025-03,Епіцентр,216570I,4.0,2.2392316
2025-04,Епіцентр,216570I,0.0,0.29702848
2025-05,Епіцентр,216570I,5.0,1.3305501
2025-06,Епіцентр,216570I,3.0,1.3797717
2024-07,Клас,216570I,2.0,0.0
2024-08,Клас,216570I,1.0,0.0
2024-09,Клас,216570I,1.0,0.0
2024-10,Клас,216570I,0.0,0.0
2024-11,Клас,216570I,0.0,0.0
2024-12,Клас,216570I,1.0,0.0
2025-01,Клас,216570I,0.0,0.0
2025-02,Клас,216570I,0.0,0.0
2025-03,Клас,216570I,1.0,0.0
2025-04,Клас,216570I,1.0,0.0
2025-05,Клас,216570I,0.0,0.0
2025-06,Клас,216570I,0.0,0.0
2024-07,МайПлей,216570I,3.0,1.1850913
2024-08,МайПлей,216570I,2.0,1.0472715
2024-09,МайПлей,216570I,5.0,1.118606
2024-10,МайПлей,216570I,3.0,2.1909125
2024-11,МайПлей,216570I,3.0,1.5905373
2024-12,МайПлей,216570I,6.0,2.59476
