Период,Партнер,Артикул,target_qty,prediction
2025-10,Епіцентр,305113,0.0,0.32886165
2025-11,Епіцентр,305113,0.0,0.31963462
2025-12,Епіцентр,305113,0.0,0.3603318
2026-01,Епіцентр,305113,0.0,0.31478685
2026-02,Епіцентр,305113,0.0,0.18690701
2025-07,МайПлей,305113,2.0,0.8598187
2025-08,МайПлей,305113,0.0,0.15671143
2025-09,МайПлей,305113,0.0,0.0
2025-10,МайПлей,305113,0.0,0.0
2025-11,МайПлей,305113,0.0,0.0
2025-12,МайПлей,305113,2.0,2.044114
2026-01,МайПлей,305113,0.0,0.0
2026-02,МайПлей,305113,0.0,0.0027023437
2025-07,Смік,305113,0.0,0.0
2025-08,Смік,305113,0.0,0.025703505
2025-09,Смік,305113,0.0,0.05337926
2025-10,Смік,305113,0.0,0.11690354
2025-11,Смік,305113,1.0,0.0
2025-12,Смік,305113,1.0,1.016962
2026-01,Смік,305113,0.0,0.0075715296
2026-02,Смік,305113,0.0,0.0
2025-07,Антошка,305114,1.0,0.45500445
2025-08,Антошка,305114,3.0,1.0289824
2025-09,Антошка,305114,1.0,0.69833267
2025-10,Антошка,305114,0.0,0.32654577
2025-11,Антошка,305114,0.0,0.051739305
2025-12,Антошка,305114,0.0,0.642977
2026-01,Антошка,305114,2.0,1.7591511
2026-02,Антошка,305114,0.0,0.0
2025-07,Епіцентр,305114,2.0,1.9848948
2025-08,Епіцентр,305114,3.0,2.7116408
2025-09,Епіцентр,305114,0.0,1.9099327
2025-10,Епіцентр,305114,0.0,1.4773343
2025-11,Епіцентр,305114,1.0,1.5922006
2025-12,Епіцентр,305114,0.0,2.2550342
2026-01,Епіцентр,305114,1.0,3.3752372
2026-02,Епіцентр,305114,0.0,0.456024
2025-07,МайПлей,305114,5.0,1.0372372
2025-08,МайПлей,305114,2.0,3.1210573
2025-09,МайПлей,305114,1.0,1.6092402
2025-10,МайПлей,305114,0.0,1.357071
2025-11,МайПлей,305114,2.0,0.5657464
2025-12,МайПлей,305114,0.0,1.5146133
2026-01,МайПлей,305114,0.0,0.0
2026-02,МайПлей,305114,0.0,0.10302539
2025-07,Смік,305114,0.0,0.11046049
2025-08,Смік,305114,1.0,0.20075275
2025-09,Смік,305114,1.0,0.27053466
2025-10,Смік,305114,1.0,0.27627718
2025-11,Смік,305114,2.0,0.3162716
2025-12,Смік,305114,2.0,1.0254594
2026-01,Смік,305114,0.0,1.5090789
2026-02,Смік,305114,1.0,0.0
2025-07,Чудо Острів,305114,0.0,1.911377
2025-08,Чудо Острів,305114,3.0,3.014612
2025-09,Чудо Острів,305114,5.0,2.2490141
2025-10,Чудо Острів,305114,2.0,2.571994
2025-11,Чудо Острів,305114,4.0,1.7015837
2025-12,Чудо Острів,305114,3.0,2.9007924
2026-01,Чудо Острів,305114,2.0,4.7524824
2026-02,Чудо Острів,305114,1.0,0.7070293
2025-07,Епіцентр,305115,3.0,1.4898666
2025-08,Епіцентр,305115,0.0,0.301777
2025-09,Епіцентр,305115,0.0,0.31098196
2025-10,Епіцентр,305115,0.0,0.2531348
2025-11,Епіцентр,305115,0.0,0.34640586
2025-12,Епіцентр,305115,0.0,0.32141644
2026-01,Епіцентр,305115,0.0,0.2655138
2026-02,Епіцентр,305115,1.0,0.28784245
2025-07,МайПлей,305115,0.0,0.2193138
2025-08,МайПлей,305115,1.0,0.9440249
2025-09,МайПлей,305115,1.0,0.9872532
2025-10,МайПлей,305115,1.0,0.9837358
2025-11,МайПлей,305115,1.0,1.0043442
2025-12,МайПлей,305115,0.0,0.06788802
2026-01,МайПлей,305115,0.0,0.0
2026-02,МайПлей,305115,0.0,0.0046614744
2025-07,Мегамаркет,305115,1.0,0.0
2025-08,Мегамаркет,305115,0.0,0.19762889
2025-09,Мегамаркет,305115,0.0,0.08395083
2025-10,Мегамаркет,305115,1.0,0.0
2025-11,Мегамаркет,305115,1.0,0.24725242
2025-12,Мегамаркет,305115,1.0,0.2260372
2026-01,Мегамаркет,305115,0.0,1.0341591
2026-02,Мегамаркет,305115,0.0,0.0
2025-07,Чудо Острів,305116,0.0,0.0
2025-08,Чудо Острів,305116,0.0,0.0
2025-09,Чудо Острів,305116,0.0,0.0
2025-10,Чудо Острів,305116,1.0,1.1523895
2025-11,Чудо Острів,305116,1.0,1.2137012
2025-12,Чудо Острів,305116,0.0,0.0
2026-01,Чудо Острів,305116,0.0,0.0
2026-02,Чудо Острів,305116,0.0,0.02815512
2025-07,Антошка,305221,3.0,2.6007164
2025-08,Антошка,305221,4.0,6.046137
2025-09,Антошка,305221,2.0,3.7482662
2025-10,Антошка,305221,7.0,4.509067
2025-11,Антошка,305221,2.0,4.130664
2025-12,Антошка,305221,9.0,8.444224
2026-01,Антошка,305221,4.0,7.741436
2026-02,Антошка,305221,2.0,0.9260111
2025-07,БІ,305221,5.0,17.08087
2025-08,БІ,305221,8.0,9.213451
2025-09,БІ,305221,6.0,11.751396
2025-10,БІ,305221,10.0,10.623924
2025-11,БІ,305221,6.0,21.277035
2025-12,БІ,305221,31.0,27.101477
2026-01,БІ,305221,21.0,19.371126
2026-02,БІ,305221,5.0,2.7291236
2025-07,Епіцентр,305221,4.0,3.8482769
2025-08,Епіцентр,305221,1.0,5.358886
2025-09,Епіцентр,305221,3.0,2.9483478
2025-10,Епіцентр,305221,0.0,3.1973116
2025-11,Епіцентр,305221,2.0,2.916804
2025-12,Епіцентр,305221,5.0,6.1744375
2026-01,Епіцентр,305221,0.0,0.0
2026-02,Епіцентр,305221,2.0,0.61447614
2025-07,МайПлей,305221,4.0,1.4760447
2025-08,МайПлей,305221,0.0,1.706219
2025-09,МайПлей,305221,1.0,1.7573805
2025-10,МайПлей,305221,5.0,1.8845813
2025-11,МайПлей,305221,3.0,2.3477848
2025-12,МайПлей,305221,6.0,3.9595985
2026-01,МайПлей,305221,2.0,4.397869
2026-02,МайПлей,305221,2.0,0.3815629
2025-07,Монако,305221,0.0,0.056187097
2025-08,Монако,305221,0.0,0.028474035
2025-09,Монако,305221,1.0,1.2863852
2025-10,Монако,305221,0.0,0.09195191
2025-11,Монако,305221,0.0,0.058830462
2025-12,Монако,305221,1.0,1.1431484
2026-01,Монако,305221,0.0,0.013428371
2026-02,Монако,305221,0.0,0.051837187
2025-07,Чудо Острів,305221,11.0,6.1090527
2025-08,Чудо Острів,305221,3.0,9.79857
2025-09,Чудо Острів,305221,2.0,7.9081903
2025-10,Чудо Острів,305221,5.0,6.7154346
2025-11,Чудо Острів,305221,4.0,5.473099
2025-12,Чудо Острів,305221,29.0,13.070622
2026-01,Чудо Острів,305221,11.0,10.352866
2026-02,Чудо Острів,305221,1.0,0.07827449
2025-07,ІМ-МауДау,306161I,10.0,3.904421
2025-08,ІМ-МауДау,306161I,3.0,4.187343
2025-09,ІМ-МауДау,306161I,6.0,3.097045
2025-10,ІМ-МауДау,306161I,3.0,3.772781
2025-11,ІМ-МауДау,306161I,11.0,4.3602214
2025-12,ІМ-МауДау,306161I,7.0,11.215646
2026-01,ІМ-МауДау,306161I,2.0,5.2941957
2026-02,ІМ-МауДау,306161I,0.0,0.0
2025-07,ІМ-Розетка,306161I,0.0,0.0
2025-08,ІМ-Розетка,306161I,5.0,2.2805295
2025-09,ІМ-Розетка,306161I,4.0,2.3771112
2025-10,ІМ-Розетка,306161I,2.0,3.6070938
2025-11,ІМ-Розетка,306161I,1.0,1.4685131
2025-12,ІМ-Розетка,306161I,0.0,0.08440154
2026-01,ІМ-Розетка,306161I,0.0,0.0
2026-02,ІМ-Розетка,306161I,0.0,0.0
2025-07,Антошка,306161I,37.0,29.322844
2025-08,Антошка,306161I,28.0,41.655323
2025-09,Антошка,306161I,16.0,30.90376
2025-10,Антошка,306161I,24.0,24.514471
2025-11,Антошка,306161I,41.0,47.215305
2025-12,Антошка,306161I,111.0,89.552414
2026-01,Антошка,306161I,38.0,65.01092
2026-02,Антошка,306161I,40.0,13.3739805
2025-07,БІ,306161I,82.0,68.0242
2025-08,БІ,306161I,76.0,76.844696
2025-09,БІ,306161I,71.0,68.56631
2025-10,БІ,306161I,71.0,75.3708
2025-11,БІ,306161I,114.0,91.7046
2025-12,БІ,306161I,283.0,122.38525
2026-01,БІ,306161I,111.0,87.546814
2026-02,БІ,306161I,74.0,31.572319
2025-07,Епіцентр,306161I,30.0,13.866303
2025-08,Епіцентр,306161I,17.0,24.01869
2025-09,Епіцентр,306161I,20.0,18.35225
2025-10,Епіцентр,306161I,22.0,20.652552
2025-11,Епіцентр,306161I,22.0,22.318104
2025-12,Епіцентр,306161I,41.0,58.432983
2026-01,Епіцентр,306161I,20.0,24.755733
2026-02,Епіцентр,306161I,17.0,2.3520784
2025-07,Казковий Світ Малюка,306161I,1.0,1.1168742
2025-08,Казковий Світ Малюка,306161I,0.0,0.08331118
2025-09,Казковий Світ Малюка,306161I,0.0,0.08587208
2025-10,Казковий Світ Малюка,306161I,1.0,1.0774765
2025-11,Казковий Світ Малюка,306161I,0.0,0.0
2025-12,Казковий Світ Малюка,306161I,1.0,1.5870721
2026-01,Казковий Світ Малюка,306161I,0.0,0.37094036
2026-02,Казковий Світ Малюка,306161I,0.0,0.0010788353
2025-07,Кубі,306161I,0.0,0.0
2025-08,Кубі,306161I,4.0,1.3038069
2025-09,Кубі,306161I,8.0,2.072308
2025-10,Кубі,306161I,0.0,0.0
2025-11,Кубі,306161I,2.0,2.2598
2025-12,Кубі,306161I,6.0,4.3086205
2026-01,Кубі,306161I,4.0,3.2761438
2026-02,Кубі,306161I,0.0,0.0
2025-07,МайПлей,306161I,5.0,5.963833
2025-08,МайПлей,306161I,2.0,5.8387547
2025-09,МайПлей,306161I,5.0,5.4470854
2025-10,МайПлей,306161I,5.0,4.3029733
2025-11,МайПлей,306161I,7.0,7.8139586
2025-12,МайПлей,306161I,27.0,14.706091
2026-01,МайПлей,306161I,6.0,10.556544
2026-02,МайПлей,306161I,7.0,1.9613457
2025-07,Мегамаркет,306161I,1.0,0.62790525
2025-08,Мегамаркет,306161I,1.0,1.4142588
2025-09,Мегамаркет,306161I,1.0,0.6907685
2025-10,Мегамаркет,306161I,1.0,0.50637513
2025-11,Мегамаркет,306161I,1.0,1.141407
2025-12,Мегамаркет,306161I,1.0,2.1892254
2026-01,Мегамаркет,306161I,1.0,2.1194866
2026-02,Мегамаркет,306161I,0.0,0.0015964941
2025-07,Монако,306161I,1.0,1.8547482
2025-08,Монако,306161I,2.0,2.245744
2025-09,Монако,306161I,0.0,0.09526549
2025-10,Монако,306161I,2.0,1.8925189
2025-11,Монако,306161I,0.0,0.0
2025-12,Монако,306161I,1.0,2.3496284
2026-01,Монако,306161I,4.0,2.0762556
2026-02,Монако,306161I,0.0,0.0
2025-07,Росицька ФОП,306161I,0.0,0.0
2025-08,Росицька ФОП,306161I,2.0,1.1978819
2025-09,Росицька ФОП,306161I,0.0,0.4135324
2025-10,Росицька ФОП,306161I,0.0,0.21421278
2025-11,Росицька ФОП,306161I,1.0,0.361707
2025-12,Росицька ФОП,306161I,0.0,1.7065481
2026-01,Росицька ФОП,306161I,0.0,1.9013134
2026-02,Росицька ФОП,306161I,1.0,0.06450501
2025-07,Смік,306161I,1.0,0.21452062
2025-08,Смік,306161I,1.0,1.6310833
2025-09,Смік,306161I,2.0,2.5264983
2025-10,Смік,306161I,2.0,1.4370667
2025-11,Смік,306161I,3.0,3.046166
2025-12,Смік,306161I,10.0,6.240858
2026-01,Смік,306161I,5.0,5.387979
2026-02,Смік,306161I,0.0,0.11533758
2025-07,Супрун ФОП,306161I,0.0,0.0
2025-08,Супрун ФОП,306161I,0.0,0.0
2025-09,Супрун ФОП,306161I,0.0,0.0
2025-10,Супрун ФОП,306161I,0.0,0.0
2025-11,Супрун ФОП,306161I,1.0,1.7421004
2025-12,Супрун ФОП,306161I,2.0,2.0161166
2026-01,Супрун ФОП,306161I,1.0,1.6751646
2026-02,Супрун ФОП,306161I,0.0,0.0
2025-07,Чудо Острів,306161I,19.0,16.44417
2025-08,Чудо Острів,306161I,19.0,19.157011
2025-09,Чудо Острів,306161I,14.0,19.745462
2025-10,Чудо Острів,306161I,21.0,17.382072
2025-11,Чудо Острів,306161I,18.0,25.006826
2025-12,Чудо Острів,306161I,63.0,55.255753
2026-01,Чудо Острів,306161I,27.0,27.784998
2026-02,Чудо Острів,306161I,13.0,6.206222
2025-07,ІМ-МауДау,306307I,0.0,0.97424686
2025-08,ІМ-МауДау,306307I,2.0,1.5688503
2025-09,ІМ-МауДау,306307I,0.0,0.0
2025-10,ІМ-МауДау,306307I,0.0,0.0
2025-11,ІМ-МауДау,306307I,1.0,0.8288349
2025-12,ІМ-МауДау,306307I,0.0,0.060259886
2026-01,ІМ-МауДау,306307I,1.0,0.79781675
2026-02,ІМ-МауДау,306307I,0.0,0.0
2025-07,Антошка,306307I,3.0,6.2066917
2025-08,Антошка,306307I,10.0,6.4007773
2025-09,Антошка,306307I,11.0,8.643779
2025-10,Антошка,306307I,9.0,8.880778
2025-11,Антошка,306307I,7.0,7.2026405
2025-12,Антошка,306307I,11.0,13.300052
2026-01,Антошка,306307I,6.0,8.823223
2026-02,Антошка,306307I,10.0,1.570507
2025-07,БІ,306307I,32.0,36.933376
2025-08,БІ,306307I,41.0,38.6282
2025-09,БІ,306307I,36.0,33.03381
2025-10,БІ,306307I,42.0,34.500237
2025-11,БІ,306307I,54.0,39.73091
2025-12,БІ,306307I,74.0,71.83587
2026-01,БІ,306307I,34.0,49.206577
2026-02,БІ,306307I,41.0,14.038329
2025-07,Епіцентр,306307I,26.0,10.419548
2025-08,Епіцентр,306307I,13.0,16.814184
2025-09,Епіцентр,306307I,6.0,14.263627
2025-10,Епіцентр,306307I,12.0,6.891869
2025-11,Епіцентр,306307I,12.0,8.287605
2025-12,Епіцентр,306307I,26.0,17.64952
2026-01,Епіцентр,306307I,8.0,15.035606
2026-02,Епіцентр,306307I,10.0,0.3163526
2025-07,МайПлей,306307I,4.0,3.459211
2025-08,МайПлей,306307I,4.0,3.9551873
2025-09,МайПлей,306307I,6.0,3.2873027
2025-10,МайПлей,306307I,2.0,3.7234392
2025-11,МайПлей,306307I,4.0,3.1199057
2025-12,МайПлей,306307I,5.0,7.4533963
2026-01,МайПлей,306307I,6.0,5.002863
2026-02,МайПлей,306307I,5.0,1.3221452
2025-07,Мегамаркет,306307I,0.0,0.42808652
2025-08,Мегамаркет,306307I,0.0,0.35975224
2025-09,Мегамаркет,306307I,0.0,0.34463218
2025-10,Мегамаркет,306307I,5.0,0.48362064
2025-11,Мегамаркет,306307I,0.0,0.80440056
2025-12,Мегамаркет,306307I,0.0,2.4466574
2026-01,Мегамаркет,306307I,0.0,0.2101767
2026-02,Мегамаркет,306307I,2.0,0.55378324
2025-07,Монако,306307I,1.0,1.4646955
2025-08,Монако,306307I,0.0,0.13701756
2025-09,Монако,306307I,0.0,0.042487215
2025-10,Монако,306307I,1.0,1.2562494
2025-11,Монако,306307I,1.0,1.9407024
2025-12,Монако,306307I,0.0,0.0015401759
2026-01,Монако,306307I,1.0,0.88974774
2026-02,Монако,306307I,0.0,0.13136816
2025-07,Смік,306307I,1.0,1.8822278
2025-08,Смік,306307I,4.0,3.1610727
2025-09,Смік,306307I,2.0,2.2415907
2025-10,Смік,306307I,1.0,1.8142238
2025-11,Смік,306307I,4.0,2.3354573
2025-12,Смік,306307I,6.0,6.6940813
2026-01,Смік,306307I,3.0,5.2421546
2026-02,Смік,306307I,0.0,0.3014777
2025-07,Чудо Острів,306307I,6.0,4.5028367
2025-08,Чудо Острів,306307I,7.0,5.143852
2025-09,Чудо Острів,306307I,6.0,4.2068806
2025-10,Чудо Острів,306307I,6.0,4.7424455
2025-11,Чудо Острів,306307I,8.0,3.5070348
2025-12,Чудо Острів,306307I,12.0,11.7800045
2026-01,Чудо Острів,306307I,5.0,9.512232
2026-02,Чудо Острів,306307I,5.0,1.1587801
2025-07,ІМ-МауДау,306606,0.0,1.0606457
2025-08,ІМ-МауДау,306606,2.0,1.8419998
2025-09,ІМ-МауДау,306606,4.0,1.3836626
2025-10,ІМ-МауДау,306606,4.0,2.8027065
2025-11,ІМ-МауДау,306606,0.0,0.0
2025-12,ІМ-МауДау,306606,0.0,0.0
2026-01,ІМ-МауДау,306606,0.0,0.0
2026-02,ІМ-МауДау,306606,0.0,0.0
2025-07,ІМ-Розетка,306606,0.0,0.0
2025-08,ІМ-Розетка,306606,1.0,1.9961088
2025-09,ІМ-Розетка,306606,0.0,2.2733974
2025-10,ІМ-Розетка,306606,0.0,0.05626175
2025-11,ІМ-Розетка,306606,1.0,1.2660714
2025-12,ІМ-Розетка,306606,0.0,0.0
2026-01,ІМ-Розетка,306606,0.0,0.0
2026-02,ІМ-Розетка,306606,0.0,0.0
2025-07,Антошка,306606,5.0,3.225807
2025-08,Антошка,306606,2.0,4.4144244
2025-09,Антошка,306606,7.0,2.341407
2025-10,Антошка,306606,5.0,4.8477187
2025-11,Антошка,306606,4.0,3.1792877
2025-12,Антошка,306606,6.0,6.0040636
2026-01,Антошка,306606,5.0,5.075642
2026-02,Антошка,306606,2.0,1.1031857
2025-07,БІ,306606,8.0,11.382214
2025-08,БІ,306606,14.0,10.093518
2025-09,БІ,306606,4.0,11.953456
2025-10,БІ,306606,12.0,10.499821
2025-11,БІ,306606,16.0,13.791206
2025-12,БІ,306606,19.0,15.328874
2026-01,БІ,306606,10.0,11.971457
2026-02,БІ,306606,3.0,1.918344
2025-07,Епіцентр,306606,4.0,2.009152
2025-08,Епіцентр,306606,1.0,1.9063206
2025-09,Епіцентр,306606,1.0,2.6235764
2025-10,Епіцентр,306606,2.0,1.8242446
2025-11,Епіцентр,306606,1.0,1.5918899
2025-12,Епіцентр,306606,3.0,2.307042
2026-01,Епіцентр,306606,1.0,5.1222363
2026-02,Епіцентр,306606,0.0,0.07963382
2025-07,МайПлей,306606,2.0,1.8024657
2025-08,МайПлей,306606,2.0,2.2905784
2025-09,МайПлей,306606,2.0,2.470452
2025-10,МайПлей,306606,2.0,1.458123
2025-11,МайПлей,306606,1.0,2.7774367
2025-12,МайПлей,306606,2.0,2.2073052
2026-01,МайПлей,306606,1.0,4.5000362
2026-02,МайПлей,306606,2.0,0.8119177
2025-07,Смік,306606,3.0,1.8213935
2025-08,Смік,306606,1.0,2.0637374
2025-09,Смік,306606,3.0,1.5253571
2025-10,Смік,306606,1.0,1.2866281
2025-11,Смік,306606,1.0,1.2504977
2025-12,Смік,306606,1.0,2.797966
2026-01,Смік,306606,0.0,0.108229704
2026-02,Смік,306606,0.0,0.19044477
2025-07,Чудо Острів,306606,2.0,5.5905237
2025-08,Чудо Острів,306606,6.0,4.1066055
2025-09,Чудо Острів,306606,9.0,4.7413898
2025-10,Чудо Острів,306606,6.0,4.356448
2025-11,Чудо Острів,306606,7.0,4.605629
2025-12,Чудо Острів,306606,10.0,6.8897038
2026-01,Чудо Острів,306606,5.0,5.625719
2026-02,Чудо Острів,306606,2.0,1.2321565
2025-07,Антошка,306832,6.0,3.381944
2025-08,Антошка,306832,1.0,2.222582
2025-09,Антошка,306832,2.0,1.8104954
2025-10,Антошка,306832,0.0,0.0
2025-11,Антошка,306832,2.0,1.719165
2025-12,Антошка,306832,1.0,1.1158975
2026-01,Антошка,306832,1.0,2.4927425
2026-02,Антошка,306832,0.0,0.0
2025-07,БІ,306832,1.0,2.9500551
2025-08,БІ,306832,1.0,1.4511368
2025-09,БІ,306832,1.0,1.6752553
2025-10,БІ,306832,3.0,1.1548756
2025-11,БІ,306832,0.0,0.9891037
2025-12,БІ,306832,0.0,0.7051507
2026-01,БІ,306832,0.0,0.8988114
2026-02,БІ,306832,0.0,1.0646179
2025-07,Епіцентр,306832,7.0,3.2578514
2025-08,Епіцентр,306832,4.0,4.8234057
2025-09,Епіцентр,306832,5.0,3.1281457
2025-10,Епіцентр,306832,0.0,0.08399019
2025-11,Епіцентр,306832,3.0,3.0154848
2025-12,Епіцентр,306832,6.0,4.8443727
2026-01,Епіцентр,306832,5.0,5.5114217
2026-02,Епіцентр,306832,4.0,0.70481074
2025-07,МайПлей,306832,3.0,1.8370692
2025-08,МайПлей,306832,1.0,1.6949277
2025-09,МайПлей,306832,3.0,1.6179994
2025-10,МайПлей,306832,2.0,1.7435904
2025-11,МайПлей,306832,0.0,0.013271503
2025-12,МайПлей,306832,2.0,1.2665545
2026-01,МайПлей,306832,0.0,0.0
2026-02,МайПлей,306832,0.0,0.039897755
2025-07,Мегамаркет,306832,0.0,0.16489887
2025-08,Мегамаркет,306832,0.0,0.4223434
2025-09,Мегамаркет,306832,0.0,0.41176885
2025-10,Мегамаркет,306832,0.0,0.37594387
2025-11,Мегамаркет,306832,1.0,0.5147449
2025-12,Мегамаркет,306832,0.0,0.45781767
2026-01,Мегамаркет,306832,0.0,1.2661617
2026-02,Мегамаркет,306832,1.0,0.0
2025-07,Смік,306832,1.0,1.7505611
2025-08,Смік,306832,4.0,1.8987014
2025-09,Смік,306832,3.0,2.2109914
2025-10,Смік,306832,3.0,1.9988652
2025-11,Смік,306832,1.0,1.8769882
2025-12,Смік,306832,0.0,0.2526496
2026-01,Смік,306832,0.0,0.03794529
2026-02,Смік,306832,0.0,0.03942469
2025-07,Чудо Острів,306832,5.0,6.490985
2025-08,Чудо Острів,306832,0.0,0.5219075
2025-09,Чудо Острів,306832,5.0,3.9758234
2025-10,Чудо Острів,306832,6.0,6.0468993
2025-11,Чудо Острів,306832,6.0,6.1857586
2025-12,Чудо Острів,306832,12.0,8.3062105
2026-01,Чудо Острів,306832,4.0,5.46487
2026-02,Чудо Острів,306832,3.0,0.7998153
2025-07,Антошка,306912I,18.0,15.819734
2025-08,Антошка,306912I,25.0,21.39387
2025-09,Антошка,306912I,13.0,27.215475
2025-10,Антошка,306912I,23.0,29.75295
2025-11,Антошка,306912I,22.0,32.53604
2025-12,Антошка,306912I,44.0,61.074574
2026-01,Антошка,306912I,21.0,32.881527
2026-02,Антошка,306912I,14.0,4.4993367
2025-07,БІ,306912I,35.0,32.73477
2025-08,БІ,306912I,37.0,37.87807
2025-09,БІ,306912I,41.0,34.187786
2025-10,БІ,306912I,40.0,61.874092
2025-11,БІ,306912I,59.0,60.382698
2025-12,БІ,306912I,79.0,85.435425
2026-01,БІ,306912I,39.0,52.060642
2026-02,БІ,306912I,32.0,19.587812
2025-07,Епіцентр,306912I,15.0,4.211552
2025-08,Епіцентр,306912I,3.0,9.678962
2025-09,Епіцентр,306912I,4.0,9.592643
2025-10,Епіцентр,306912I,5.0,9.457801
2025-11,Епіцентр,306912I,6.0,6.1935678
2025-12,Епіцентр,306912I,18.0,12.875485
2026-01,Епіцентр,306912I,5.0,10.97148
2026-02,Епіцентр,306912I,3.0,0.21556294
2025-07,Клас,306912I,0.0,0.18267764
2025-08,Клас,306912I,0.0,0.18435901
2025-09,Клас,306912I,1.0,0.21597664
2025-10,Клас,306912I,0.0,0.0
2025-11,Клас,306912I,0.0,0.15104902
2025-12,Клас,306912I,1.0,1.8305376
2026-01,Клас,306912I,1.0,1.1867033
2026-02,Клас,306912I,0.0,0.0
2025-07,Країна Казок,306912I,0.0,0.0
2025-08,Країна Казок,306912I,1.0,0.95388263
2025-09,Країна Казок,306912I,0.0,0.2858091
2025-10,Країна Казок,306912I,1.0,1.1216422
2025-11,Країна Казок,306912I,0.0,0.27880886
2025-12,Країна Казок,306912I,0.0,0.0
2026-01,Країна Казок,306912I,0.0,0.93951035
2026-02,Країна Казок,306912I,0.0,0.035133235
2025-07,МайПлей,306912I,4.0,3.765125
2025-08,МайПлей,306912I,2.0,4.4050207
2025-09,МайПлей,306912I,3.0,4.7424746
2025-10,МайПлей,306912I,6.0,3.6454265
2025-11,МайПлей,306912I,4.0,4.7622004
2025-12,МайПлей,306912I,11.0,9.585288
2026-01,МайПлей,306912I,4.0,7.008449
2026-02,МайПлей,306912I,5.0,1.6169214
2025-07,Мегамаркет,306912I,0.0,0.2275941
2025-08,Мегамаркет,306912I,0.0,0.32968855
2025-09,Мегамаркет,306912I,0.0,0.82217157
2025-10,Мегамаркет,306912I,0.0,0.885035
2025-11,Мегамаркет,306912I,1.0,0.66885996
2025-12,Мегамаркет,306912I,3.0,1.4858875
2026-01,Мегамаркет,306912I,0.0,0.0
2026-02,Мегамаркет,306912I,1.0,0.39011443
2025-07,Монако,306912I,1.0,1.2068869
2025-08,Монако,306912I,0.0,0.0014103686
2025-09,Монако,306912I,1.0,0.99709344
2025-10,Монако,306912I,1.0,1.293682
2025-11,Монако,306912I,1.0,1.7539066
2025-12,Монако,306912I,1.0,1.9913127
2026-01,Монако,306912I,2.0,1.700698
2026-02,Монако,306912I,0.0,0.054945543
2025-07,РОСТ,306912I,0.0,0.0
2025-08,РОСТ,306912I,0.0,0.2015239
2025-09,РОСТ,306912I,0.0,0.34625158
2025-10,РОСТ,306912I,0.0,0.5986013
2025-11,РОСТ,306912I,1.0,1.1188335
2025-12,РОСТ,306912I,1.0,1.2734157
2026-01,РОСТ,306912I,4.0,2.424065
2026-02,РОСТ,306912I,1.0,0.0
2025-07,Росицька ФОП,306912I,0.0,0.0
2025-08,Росицька ФОП,306912I,1.0,0.74378663
2025-09,Росицька ФОП,306912I,2.0,1.0074326
2025-10,Росицька ФОП,306912I,2.0,0.12555239
2025-11,Росицька ФОП,306912I,2.0,0.53624517
2025-12,Росицька ФОП,306912I,2.0,2.367855
2026-01,Росицька ФОП,306912I,0.0,2.2901003
2026-02,Росицька ФОП,306912I,1.0,0.0133017935
2025-07,Смік,306912I,4.0,1.9492985
2025-08,Смік,306912I,1.0,3.2858677
2025-09,Смік,306912I,6.0,4.1238866
2025-10,Смік,306912I,2.0,3.5434332
2025-11,Смік,306912I,3.0,3.492659
2025-12,Смік,306912I,8.0,7.973556
2026-01,Смік,306912I,2.0,6.021241
2026-02,Смік,306912I,2.0,0.70797014
2025-07,Чудо Острів,306912I,8.0,9.882633
2025-08,Чудо Острів,306912I,8.0,11.078741
2025-09,Чудо Острів,306912I,7.0,11.299139
2025-10,Чудо Острів,306912I,8.0,11.797314
2025-11,Чудо Острів,306912I,11.0,9.730624
2025-12,Чудо Острів,306912I,17.0,22.421444
2026-01,Чудо Острів,306912I,3.0,14.687087
2026-02,Чудо Острів,306912I,14.0,1.9484494
2025-07,Антошка,307015,2.0,1.6858468
2025-08,Антошка,307015,5.0,2.3642309
2025-09,Антошка,307015,1.0,2.811408
2025-10,Антошка,307015,1.0,3.044796
2025-11,Антошка,307015,3.0,2.809303
2025-12,Антошка,307015,8.0,8.207902
2026-01,Антошка,307015,11.0,5.7254767
2026-02,Антошка,307015,7.0,0.0
2025-07,БІ,307015,0.0,0.060280744
2025-08,БІ,307015,0.0,0.0450835
2025-09,БІ,307015,0.0,0.080139555
2025-10,БІ,307015,0.0,0.21022724
2025-11,БІ,307015,0.0,1.286024
2025-12,БІ,307015,0.0,3.3647637
2026-01,БІ,307015,5.0,8.4387455
2026-02,БІ,307015,2.0,2.006918
2025-07,Епіцентр,307015,1.0,3.098577
2025-08,Епіцентр,307015,5.0,3.3120008
2025-09,Епіцентр,307015,3.0,4.279052
2025-10,Епіцентр,307015,1.0,4.4262657
2025-11,Епіцентр,307015,3.0,4.904839
2025-12,Епіцентр,307015,9.0,7.2199697
2026-01,Епіцентр,307015,2.0,4.02266
2026-02,Епіцентр,307015,5.0,0.063263126
2025-07,МайПлей,307015,2.0,1.0001493
2025-08,МайПлей,307015,1.0,1.0397729
2025-09,МайПлей,307015,0.0,1.873857
2025-10,МайПлей,307015,4.0,0.78347945
2025-11,МайПлей,307015,2.0,2.4093833
2025-12,МайПлей,307015,4.0,3.9162755
2026-01,МайПлей,307015,1.0,4.4773083
2026-02,МайПлей,307015,1.0,0.19579983
2025-07,Чудо Острів,307015,3.0,3.54307
