Период,Партнер,Артикул,target_qty,prediction
2025-12,Мегамаркет,C060h,1.0,2.012594
2026-01,Мегамаркет,C060h,0.0,0.558436
2026-02,Мегамаркет,C060h,1.0,0.34172502
2025-07,Монако,C060h,1.0,2.1579115
2025-08,Монако,C060h,0.0,0.042924482
2025-09,Монако,C060h,2.0,1.8676394
2025-10,Монако,C060h,1.0,2.8630085
2025-11,Монако,C060h,2.0,2.9830635
2025-12,Монако,C060h,0.0,0.08669656
2026-01,Монако,C060h,2.0,1.5358753
2026-02,Монако,C060h,0.0,0.17954001
2025-07,Росицька ФОП,C060h,1.0,0.1710533
2025-08,Росицька ФОП,C060h,0.0,0.022284472
2025-09,Росицька ФОП,C060h,0.0,0.0
2025-10,Росицька ФОП,C060h,1.0,0.6766106
2025-11,Росицька ФОП,C060h,1.0,1.2240218
2025-12,Росицька ФОП,C060h,0.0,0.7391478
2026-01,Росицька ФОП,C060h,0.0,0.12249958
2026-02,Росицька ФОП,C060h,1.0,0.21221454
2025-07,Смайл,C060h,1.0,1.0855877
2025-08,Смайл,C060h,0.0,0.015545406
2025-09,Смайл,C060h,0.0,0.02681671
2025-10,Смайл,C060h,2.0,1.6257129
2025-11,Смайл,C060h,2.0,2.0031016
2025-12,Смайл,C060h,0.0,0.04554206
2026-01,Смайл,C060h,2.0,1.1053869
2026-02,Смайл,C060h,0.0,0.08104922
2025-07,Смік,C060h,0.0,0.45721373
2025-08,Смік,C060h,2.0,0.2900416
2025-09,Смік,C060h,0.0,2.8588665
2025-10,Смік,C060h,0.0,0.8502442
2025-11,Смік,C060h,0.0,0.75734526
2025-12,Смік,C060h,1.0,0.84558445
2026-01,Смік,C060h,0.0,0.1067707
2026-02,Смік,C060h,0.0,0.044376425
2025-07,Таврія,C060h,0.0,1.353346
2025-08,Таврія,C060h,0.0,0.9300275
2025-09,Таврія,C060h,0.0,0.9269839
2025-10,Таврія,C060h,0.0,1.043168
2025-11,Таврія,C060h,0.0,1.1936951
2025-12,Таврія,C060h,2.0,1.5933454
2026-01,Таврія,C060h,0.0,0.15394616
2026-02,Таврія,C060h,0.0,0.0
2025-07,Акварель,C065h,0.0,0.22313783
2025-08,Акварель,C065h,0.0,0.061193015
2025-09,Акварель,C065h,1.0,2.2358103
2025-10,Акварель,C065h,2.0,2.0941296
2025-11,Акварель,C065h,2.0,2.24794
2025-12,Акварель,C065h,2.0,2.7704482
2026-01,Акварель,C065h,4.0,2.2477362
2026-02,Акварель,C065h,0.0,0.14592494
2025-07,Віват Канцелярія,C065h,0.0,0.027573368
2025-08,Віват Канцелярія,C065h,0.0,0.09352963
2025-09,Віват Канцелярія,C065h,0.0,0.11218748
2025-10,Віват Канцелярія,C065h,0.0,0.075549334
2025-11,Віват Канцелярія,C065h,0.0,0.08222806
2025-12,Віват Канцелярія,C065h,3.0,1.7015147
2026-01,Віват Канцелярія,C065h,0.0,0.20647177
2026-02,Віват Канцелярія,C065h,0.0,0.08207141
2025-07,ІМ-Розетка,C080h,1.0,1.8906235
2025-08,ІМ-Розетка,C080h,0.0,0.25274092
2025-09,ІМ-Розетка,C080h,0.0,0.011813861
2025-10,ІМ-Розетка,C080h,1.0,1.8658181
2025-11,ІМ-Розетка,C080h,0.0,0.061957695
2025-12,ІМ-Розетка,C080h,0.0,0.052312143
2026-01,ІМ-Розетка,C080h,1.0,1.5262307
2026-02,ІМ-Розетка,C080h,0.0,0.027097791
2025-07,Акварель,C080h,8.0,9.187692
2025-08,Акварель,C080h,15.0,9.3119135
2025-09,Акварель,C080h,5.0,9.8438635
2025-10,Акварель,C080h,6.0,12.532312
2025-11,Акварель,C080h,9.0,14.665642
2025-12,Акварель,C080h,17.0,19.68792
2026-01,Акварель,C080h,10.0,8.014369
2026-02,Акварель,C080h,4.0,1.7061641
2025-07,Антошка,C080h,6.0,2.8160436
2025-08,Антошка,C080h,6.0,3.329838
2025-09,Антошка,C080h,4.0,5.366549
2025-10,Антошка,C080h,6.0,5.296506
2025-11,Антошка,C080h,8.0,6.066724
2025-12,Антошка,C080h,10.0,9.686796
2026-01,Антошка,C080h,4.0,3.0711107
2026-02,Антошка,C080h,7.0,0.1833562
2025-07,БІ,C080h,10.0,13.077869
2025-08,БІ,C080h,14.0,16.663265
2025-09,БІ,C080h,15.0,15.457806
2025-10,БІ,C080h,12.0,23.798006
2025-11,БІ,C080h,10.0,28.84129
2025-12,БІ,C080h,43.0,34.600086
2026-01,БІ,C080h,15.0,17.841818
2026-02,БІ,C080h,9.0,4.4149055
2025-07,Белес,C080h,0.0,0.31328157
2025-08,Белес,C080h,0.0,1.6342309
2025-09,Белес,C080h,0.0,0.45193326
2025-10,Белес,C080h,0.0,0.023833184
2025-11,Белес,C080h,2.0,3.1201272
2025-12,Белес,C080h,7.0,3.24232
2026-01,Белес,C080h,0.0,2.7958133
2026-02,Белес,C080h,0.0,0.5674225
2025-07,Віват Канцелярія,C080h,4.0,2.2926283
2025-08,Віват Канцелярія,C080h,5.0,3.139159
2025-09,Віват Канцелярія,C080h,3.0,3.0138462
2025-10,Віват Канцелярія,C080h,4.0,3.687803
2025-11,Віват Канцелярія,C080h,1.0,5.7344823
2025-12,Віват Канцелярія,C080h,8.0,8.883859
2026-01,Віват Канцелярія,C080h,6.0,3.7498732
2026-02,Віват Канцелярія,C080h,0.0,0.0
2025-07,Еліпс,C080h,0.0,0.004490019
2025-08,Еліпс,C080h,0.0,0.007998973
2025-09,Еліпс,C080h,1.0,1.4077346
2025-10,Еліпс,C080h,0.0,0.017391138
2025-11,Еліпс,C080h,1.0,1.687291
2025-12,Еліпс,C080h,2.0,1.3891925
2026-01,Еліпс,C080h,0.0,0.019922385
2026-02,Еліпс,C080h,0.0,0.020681191
2025-07,Клас,C080h,0.0,0.3092847
2025-08,Клас,C080h,1.0,0.13282685
2025-09,Клас,C080h,0.0,0.09901161
2025-10,Клас,C080h,1.0,0.07235214
2025-11,Клас,C080h,0.0,0.027245218
2025-12,Клас,C080h,1.0,0.99814004
2026-01,Клас,C080h,0.0,0.02340258
2026-02,Клас,C080h,0.0,0.01514602
2025-07,Кубі,C080h,7.0,1.8296553
2025-08,Кубі,C080h,0.0,0.0
2025-09,Кубі,C080h,1.0,2.4528148
2025-10,Кубі,C080h,2.0,2.67433
2025-11,Кубі,C080h,3.0,2.2354171
2025-12,Кубі,C080h,2.0,2.819597
2026-01,Кубі,C080h,4.0,2.3080437
2026-02,Кубі,C080h,0.0,0.065654665
2025-07,МайПлей,C080h,0.0,0.82769716
2025-08,МайПлей,C080h,2.0,1.1214099
2025-09,МайПлей,C080h,2.0,1.2427319
2025-10,МайПлей,C080h,1.0,1.5415998
2025-11,МайПлей,C080h,4.0,1.5289615
2025-12,МайПлей,C080h,2.0,2.2691932
2026-01,МайПлей,C080h,1.0,2.0089142
2026-02,МайПлей,C080h,1.0,0.15336545
2025-07,Мегамаркет,C080h,0.0,0.63961506
2025-08,Мегамаркет,C080h,2.0,0.67811
2025-09,Мегамаркет,C080h,0.0,0.60134006
2025-10,Мегамаркет,C080h,0.0,0.56966186
2025-11,Мегамаркет,C080h,0.0,1.2824572
2025-12,Мегамаркет,C080h,1.0,1.3728478
2026-01,Мегамаркет,C080h,1.0,1.5017214
2026-02,Мегамаркет,C080h,1.0,0.26333398
2025-07,Монако,C080h,1.0,2.127412
2025-08,Монако,C080h,1.0,1.7597988
2025-09,Монако,C080h,0.0,0.025575921
2025-10,Монако,C080h,2.0,2.362908
2025-11,Монако,C080h,2.0,3.319901
2025-12,Монако,C080h,0.0,0.05777465
2026-01,Монако,C080h,3.0,0.9280912
2026-02,Монако,C080h,0.0,0.08671331
2025-07,РОСТ,C080h,0.0,0.018164547
2025-08,РОСТ,C080h,0.0,0.00043202992
2025-09,РОСТ,C080h,0.0,0.0
2025-10,РОСТ,C080h,1.0,0.6852299
2025-11,РОСТ,C080h,0.0,1.2110516
2025-12,РОСТ,C080h,0.0,0.7735894
2026-01,РОСТ,C080h,4.0,1.4040486
2026-02,РОСТ,C080h,0.0,0.0
2025-07,Росицька ФОП,C080h,0.0,0.0
2025-08,Росицька ФОП,C080h,1.0,0.16679356
2025-09,Росицька ФОП,C080h,2.0,1.1940773
2025-10,Росицька ФОП,C080h,1.0,0.687101
2025-11,Росицька ФОП,C080h,0.0,1.0851269
2025-12,Росицька ФОП,C080h,1.0,0.6669786
2026-01,Росицька ФОП,C080h,0.0,0.20007305
2026-02,Росицька ФОП,C080h,1.0,0.14000073
2025-07,Смайл,C080h,1.0,1.1834788
2025-08,Смайл,C080h,0.0,0.0072560273
2025-09,Смайл,C080h,0.0,0.01942837
2025-10,Смайл,C080h,2.0,1.491656
2025-11,Смайл,C080h,2.0,1.8214637
2025-12,Смайл,C080h,0.0,0.04996035
2026-01,Смайл,C080h,0.0,0.0059040952
2026-02,Смайл,C080h,0.0,0.003202381
2025-07,Смік,C080h,0.0,0.5862985
2025-08,Смік,C080h,2.0,0.6249029
2025-09,Смік,C080h,4.0,2.6481597
2025-10,Смік,C080h,0.0,1.3356267
2025-11,Смік,C080h,2.0,1.1974338
2025-12,Смік,C080h,4.0,2.665522
2026-01,Смік,C080h,1.0,1.7697357
2026-02,Смік,C080h,0.0,0.012055143
2025-07,Таврія,C080h,0.0,0.9289436
2025-08,Таврія,C080h,0.0,0.8766181
2025-09,Таврія,C080h,1.0,0.9261079
2025-10,Таврія,C080h,0.0,0.72942054
2025-11,Таврія,C080h,1.0,1.0252731
2025-12,Таврія,C080h,1.0,1.4645926
2026-01,Таврія,C080h,0.0,0.25224575
2026-02,Таврія,C080h,4.0,0.28965652
2025-07,ІМ-Розетка,C094h,1.0,0.4736928
2025-08,ІМ-Розетка,C094h,1.0,0.62013394
2025-09,ІМ-Розетка,C094h,0.0,0.09893541
2025-10,ІМ-Розетка,C094h,0.0,0.118536465
2025-11,ІМ-Розетка,C094h,1.0,1.4309219
2025-12,ІМ-Розетка,C094h,0.0,0.14466658
2026-01,ІМ-Розетка,C094h,0.0,0.11617076
2026-02,ІМ-Розетка,C094h,0.0,0.09713903
2025-07,Акварель,C094h,5.0,5.4803963
2025-08,Акварель,C094h,6.0,6.1608973
2025-09,Акварель,C094h,0.0,5.4470096
2025-10,Акварель,C094h,4.0,8.030506
2025-11,Акварель,C094h,9.0,7.6651635
2025-12,Акварель,C094h,23.0,13.5401945
2026-01,Акварель,C094h,15.0,4.335972
2026-02,Акварель,C094h,5.0,0.25183976
2025-07,Антошка,C094h,5.0,2.00888
2025-08,Антошка,C094h,3.0,2.4563825
2025-09,Антошка,C094h,3.0,2.5545452
2025-10,Антошка,C094h,4.0,3.3739355
2025-11,Антошка,C094h,2.0,3.6843476
2025-12,Антошка,C094h,9.0,6.9528203
2026-01,Антошка,C094h,2.0,2.1218202
2026-02,Антошка,C094h,1.0,0.13848966
2025-07,БІ,C094h,0.0,2.028757
2025-08,БІ,C094h,4.0,4.972453
2025-09,БІ,C094h,8.0,8.574673
2025-10,БІ,C094h,5.0,10.022232
2025-11,БІ,C094h,11.0,11.182581
2025-12,БІ,C094h,14.0,17.396767
2026-01,БІ,C094h,3.0,5.3806233
2026-02,БІ,C094h,5.0,2.7300694
2025-07,Віват Канцелярія,C094h,2.0,2.0182943
2025-08,Віват Канцелярія,C094h,5.0,1.510867
2025-09,Віват Канцелярія,C094h,2.0,2.4704194
2025-10,Віват Канцелярія,C094h,4.0,2.5838184
2025-11,Віват Канцелярія,C094h,3.0,3.7383525
2025-12,Віват Канцелярія,C094h,6.0,6.6523533
2026-01,Віват Канцелярія,C094h,4.0,3.0697947
2026-02,Віват Канцелярія,C094h,0.0,0.0
2025-07,Епіцентр,C094h,7.0,3.5242357
2025-08,Епіцентр,C094h,4.0,6.234478
2025-09,Епіцентр,C094h,2.0,4.8761578
2025-10,Епіцентр,C094h,11.0,7.191973
2025-11,Епіцентр,C094h,5.0,7.4152746
2025-12,Епіцентр,C094h,11.0,12.981512
2026-01,Епіцентр,C094h,3.0,4.7015505
2026-02,Епіцентр,C094h,4.0,1.4375093
2025-07,Кубі,C094h,2.0,1.9633917
2025-08,Кубі,C094h,1.0,2.0876212
2025-09,Кубі,C094h,0.0,0.013871141
2025-10,Кубі,C094h,0.0,0.09591178
2025-11,Кубі,C094h,0.0,0.0077583864
2025-12,Кубі,C094h,0.0,0.2182706
2026-01,Кубі,C094h,0.0,0.004621767
2026-02,Кубі,C094h,0.0,0.05999113
2025-07,МайПлей,C094h,0.0,0.62865376
2025-08,МайПлей,C094h,0.0,0.40540242
2025-09,МайПлей,C094h,0.0,0.44837445
2025-10,МайПлей,C094h,1.0,0.66453874
2025-11,МайПлей,C094h,0.0,0.058227498
2025-12,МайПлей,C094h,2.0,2.1766047
2026-01,МайПлей,C094h,2.0,1.4280092
2026-02,МайПлей,C094h,1.0,0.16614708
2025-07,Мегамаркет,C094h,1.0,1.0298406
2025-08,Мегамаркет,C094h,0.0,0.49267524
2025-09,Мегамаркет,C094h,3.0,0.6543645
2025-10,Мегамаркет,C094h,0.0,0.975233
2025-11,Мегамаркет,C094h,0.0,0.063602865
2025-12,Мегамаркет,C094h,1.0,2.0007746
2026-01,Мегамаркет,C094h,1.0,2.14435
2026-02,Мегамаркет,C094h,0.0,0.0
2025-07,Монако,C094h,1.0,1.7846712
2025-08,Монако,C094h,1.0,1.498759
2025-09,Монако,C094h,2.0,1.7376099
2025-10,Монако,C094h,1.0,2.5210044
2025-11,Монако,C094h,1.0,2.2908776
2025-12,Монако,C094h,0.0,0.39645085
2026-01,Монако,C094h,0.0,0.0088219745
2026-02,Монако,C094h,0.0,0.037141785
2025-07,Росицька ФОП,C094h,0.0,0.13474458
2025-08,Росицька ФОП,C094h,0.0,0.23971528
2025-09,Росицька ФОП,C094h,0.0,0.29710114
2025-10,Росицька ФОП,C094h,1.0,0.5288973
2025-11,Росицька ФОП,C094h,1.0,0.8554006
2025-12,Росицька ФОП,C094h,0.0,0.41692042
2026-01,Росицька ФОП,C094h,1.0,0.67059785
2026-02,Росицька ФОП,C094h,0.0,0.04381376
2025-07,Чудо Острів,C094h,4.0,2.5888338
2025-08,Чудо Острів,C094h,4.0,3.019783
2025-09,Чудо Острів,C094h,5.0,3.1103628
2025-10,Чудо Острів,C094h,5.0,3.8901727
2025-11,Чудо Острів,C094h,3.0,5.153944
2025-12,Чудо Острів,C094h,4.0,8.035587
2026-01,Чудо Острів,C094h,2.0,2.5968895
2026-02,Чудо Острів,C094h,1.0,0.39458317
2025-07,Юпіджи,C094h,7.0,1.8268719
2025-08,Юпіджи,C094h,0.0,2.2819643
2025-09,Юпіджи,C094h,1.0,2.0203063
2025-10,Юпіджи,C094h,1.0,2.827479
2025-11,Юпіджи,C094h,2.0,2.6893735
2025-12,Юпіджи,C094h,3.0,3.924783
2026-01,Юпіджи,C094h,2.0,2.4005911
2026-02,Юпіджи,C094h,2.0,0.2742488
2025-07,ІМ-Кідіс,C238h,0.0,0.0
2025-08,ІМ-Кідіс,C238h,0.0,0.0
2025-09,ІМ-Кідіс,C238h,0.0,0.0
2025-10,ІМ-Кідіс,C238h,0.0,0.0
2025-11,ІМ-Кідіс,C238h,1.0,1.1470189
2025-12,ІМ-Кідіс,C238h,0.0,0.02352703
2026-01,ІМ-Кідіс,C238h,0.0,0.038247585
2026-02,ІМ-Кідіс,C238h,0.0,0.14033271
2025-07,ІМ-Розетка,C238h,1.0,1.5485121
2025-08,ІМ-Розетка,C238h,1.0,2.2676778
2025-09,ІМ-Розетка,C238h,1.0,2.2470908
2025-10,ІМ-Розетка,C238h,1.0,2.6091077
2025-11,ІМ-Розетка,C238h,0.0,0.06805401
2025-12,ІМ-Розетка,C238h,0.0,1.0489836
2026-01,ІМ-Розетка,C238h,0.0,0.0
2026-02,ІМ-Розетка,C238h,0.0,0.031073537
2025-07,Акварель,C238h,7.0,8.215147
2025-08,Акварель,C238h,11.0,11.281629
2025-09,Акварель,C238h,8.0,10.470573
2025-10,Акварель,C238h,8.0,14.683952
2025-11,Акварель,C238h,11.0,17.262878
2025-12,Акварель,C238h,16.0,20.373398
2026-01,Акварель,C238h,16.0,10.659647
2026-02,Акварель,C238h,9.0,2.372596
2025-07,БІ,C238h,11.0,19.83668
2025-08,БІ,C238h,17.0,18.47366
2025-09,БІ,C238h,25.0,21.871735
2025-10,БІ,C238h,32.0,29.192562
2025-11,БІ,C238h,34.0,41.769585
2025-12,БІ,C238h,68.0,51.661533
2026-01,БІ,C238h,17.0,43.496964
2026-02,БІ,C238h,25.0,9.330846
2025-07,Белес,C238h,6.0,4.0556526
2025-08,Белес,C238h,3.0,5.9050093
2025-09,Белес,C238h,0.0,7.021628
2025-10,Белес,C238h,10.0,3.5347154
2025-11,Белес,C238h,8.0,7.2966084
2025-12,Белес,C238h,6.0,9.56238
2026-01,Белес,C238h,10.0,6.7960944
2026-02,Белес,C238h,0.0,0.083543725
2025-07,Віват Канцелярія,C238h,4.0,7.053523
2025-08,Віват Канцелярія,C238h,7.0,6.8561196
2025-09,Віват Канцелярія,C238h,7.0,6.805066
2025-10,Віват Канцелярія,C238h,6.0,8.24274
2025-11,Віват Канцелярія,C238h,2.0,9.5089035
2025-12,Віват Канцелярія,C238h,17.0,13.750696
2026-01,Віват Канцелярія,C238h,3.0,8.622935
2026-02,Віват Канцелярія,C238h,0.0,0.5093062
2025-07,Еліпс,C238h,0.0,0.010166485
2025-08,Еліпс,C238h,3.0,1.0521511
2025-09,Еліпс,C238h,1.0,1.5574883
2025-10,Еліпс,C238h,0.0,0.013737391
2025-11,Еліпс,C238h,1.0,2.059857
2025-12,Еліпс,C238h,0.0,0.020796943
2026-01,Еліпс,C238h,0.0,0.0086578205
2026-02,Еліпс,C238h,0.0,0.039727107
2025-07,Епіцентр,C238h,16.0,7.5656757
2025-08,Епіцентр,C238h,10.0,12.510968
2025-09,Епіцентр,C238h,5.0,11.846723
2025-10,Епіцентр,C238h,6.0,12.865602
2025-11,Епіцентр,C238h,16.0,16.954119
2025-12,Епіцентр,C238h,21.0,24.621899
2026-01,Епіцентр,C238h,9.0,16.57515
2026-02,Епіцентр,C238h,4.0,2.37659
2025-07,Казка Львів,C238h,0.0,0.0117962975
2025-08,Казка Львів,C238h,2.0,1.246968
2025-09,Казка Львів,C238h,0.0,0.016054861
2025-10,Казка Львів,C238h,1.0,1.935551
2025-11,Казка Львів,C238h,0.0,0.013000319
2025-12,Казка Львів,C238h,0.0,0.047813967
2026-01,Казка Львів,C238h,0.0,0.011341457
2026-02,Казка Львів,C238h,0.0,0.034210186
2025-07,Клас,C238h,0.0,0.053057134
2025-08,Клас,C238h,0.0,0.0016411482
2025-09,Клас,C238h,0.0,0.41715446
2025-10,Клас,C238h,0.0,0.352853
2025-11,Клас,C238h,0.0,0.6347355
2025-12,Клас,C238h,0.0,0.5536079
2026-01,Клас,C238h,1.0,1.5213598
2026-02,Клас,C238h,0.0,0.08910731
2025-07,Коза Дереза,C238h,0.0,0.012596727
2025-08,Коза Дереза,C238h,1.0,1.2344784
2025-09,Коза Дереза,C238h,0.0,0.004456087
2025-10,Коза Дереза,C238h,1.0,1.8009255
2025-11,Коза Дереза,C238h,1.0,1.8042009
2025-12,Коза Дереза,C238h,0.0,0.04847105
2026-01,Коза Дереза,C238h,0.0,0.022058612
2026-02,Коза Дереза,C238h,0.0,0.09955686
2025-07,МайПлей,C238h,1.0,1.0412693
2025-08,МайПлей,C238h,4.0,1.797155
2025-09,МайПлей,C238h,3.0,1.7878999
2025-10,МайПлей,C238h,0.0,2.134612
2025-11,МайПлей,C238h,2.0,1.3879782
2025-12,МайПлей,C238h,4.0,2.5027447
2026-01,МайПлей,C238h,1.0,2.107522
2026-02,МайПлей,C238h,0.0,0.101080135
2025-07,Мегамаркет,C238h,0.0,0.8811697
2025-08,Мегамаркет,C238h,0.0,0.6174707
2025-09,Мегамаркет,C238h,1.0,0.99971616
2025-10,Мегамаркет,C238h,0.0,1.0211087
2025-11,Мегамаркет,C238h,2.0,1.1900357
2025-12,Мегамаркет,C238h,2.0,2.03308
2026-01,Мегамаркет,C238h,2.0,1.7494147
2026-02,Мегамаркет,C238h,0.0,0.0
2025-07,Монако,C238h,1.0,2.2016313
2025-08,Монако,C238h,1.0,2.2396646
2025-09,Монако,C238h,1.0,2.4399915
2025-10,Монако,C238h,3.0,2.9693518
2025-11,Монако,C238h,2.0,3.7539003
2025-12,Монако,C238h,0.0,0.23766713
2026-01,Монако,C238h,3.0,2.2478285
2026-02,Монако,C238h,0.0,0.19809766
2025-07,Росицька ФОП,C238h,1.0,0.19343883
2025-08,Росицька ФОП,C238h,0.0,0.3006664
2025-09,Росицька ФОП,C238h,0.0,0.19202603
2025-10,Росицька ФОП,C238h,0.0,0.20064873
2025-11,Росицька ФОП,C238h,0.0,0.21820728
2025-12,Росицька ФОП,C238h,2.0,1.100095
2026-01,Росицька ФОП,C238h,0.0,0.40481368
2026-02,Росицька ФОП,C238h,0.0,0.123763606
2025-07,Смайл,C238h,1.0,1.0374254
2025-08,Смайл,C238h,0.0,0.0040810695
2025-09,Смайл,C238h,0.0,0.016657487
2025-10,Смайл,C238h,2.0,1.5467763
2025-11,Смайл,C238h,2.0,2.2172222
2025-12,Смайл,C238h,0.0,0.025070958
2026-01,Смайл,C238h,2.0,1.242371
2026-02,Смайл,C238h,0.0,0.13259333
2025-07,Смік,C238h,2.0,0.41911063
2025-08,Смік,C238h,0.0,0.1897275
2025-09,Смік,C238h,0.0,0.0027931393
2025-10,Смік,C238h,0.0,0.0
2025-11,Смік,C238h,1.0,1.4433084
2025-12,Смік,C238h,0.0,0.11027702
2026-01,Смік,C238h,0.0,0.030508233
2026-02,Смік,C238h,0.0,0.04885072
2025-07,Таврія,C238h,0.0,0.90304875
2025-08,Таврія,C238h,1.0,0.70165104
2025-09,Таврія,C238h,0.0,0.94701606
2025-10,Таврія,C238h,1.0,0.9487499
2025-11,Таврія,C238h,0.0,1.174591
2025-12,Таврія,C238h,4.0,1.5751925
2026-01,Таврія,C238h,1.0,1.5852363
2026-02,Таврія,C238h,1.0,0.4700204
2025-07,Чарівник,C238h,0.0,0.29427952
2025-08,Чарівник,C238h,0.0,0.048246864
2025-09,Чарівник,C238h,0.0,0.10130845
2025-10,Чарівник,C238h,1.0,0.20988752
2025-11,Чарівник,C238h,0.0,0.0685753
2025-12,Чарівник,C238h,0.0,0.0030158698
2026-01,Чарівник,C238h,0.0,0.7229565
2026-02,Чарівник,C238h,0.0,0.16935143
2025-07,ІМ-Розетка,C241h,1.0,0.58008695
2025-08,ІМ-Розетка,C241h,1.0,0.90327144
2025-09,ІМ-Розетка,C241h,0.0,0.020728528
2025-10,ІМ-Розетка,C241h,0.0,0.0032521382
2025-11,ІМ-Розетка,C241h,0.0,0.0
2025-12,ІМ-Розетка,C241h,0.0,0.0034256608
2026-01,ІМ-Розетка,C241h,0.0,0.0
2026-02,ІМ-Розетка,C241h,0.0,0.1372659
2025-07,Акварель,C241h,4.0,5.579769
2025-08,Акварель,C241h,11.0,5.606671
2025-09,Акварель,C241h,8.0,5.2289147
2025-10,Акварель,C241h,11.0,8.204716
2025-11,Акварель,C241h,8.0,10.417627
2025-12,Акварель,C241h,28.0,14.701148
2026-01,Акварель,C241h,8.0,8.925406
2026-02,Акварель,C241h,5.0,0.8446171
2025-07,БІ,C241h,20.0,12.659016
2025-08,БІ,C241h,13.0,13.196634
2025-09,БІ,C241h,12.0,14.0754795
2025-10,БІ,C241h,2.0,16.492006
2025-11,БІ,C241h,12.0,19.630949
2025-12,БІ,C241h,40.0,26.368168
2026-01,БІ,C241h,21.0,17.435598
2026-02,БІ,C241h,8.0,3.3404703
2025-07,Віват Канцелярія,C241h,0.0,2.7267103
2025-08,Віват Канцелярія,C241h,6.0,2.498769
2025-09,Віват Канцелярія,C241h,2.0,2.7058759
2025-10,Віват Канцелярія,C241h,4.0,3.5022542
2025-11,Віват Канцелярія,C241h,1.0,3.9259992
2025-12,Віват Канцелярія,C241h,13.0,8.044317
2026-01,Віват Канцелярія,C241h,7.0,3.497043
2026-02,Віват Канцелярія,C241h,0.0,0.0
2025-07,Епіцентр,C241h,9.0,2.6559792
2025-08,Епіцентр,C241h,2.0,4.216758
2025-09,Епіцентр,C241h,3.0,3.4554908
2025-10,Епіцентр,C241h,0.0,4.4068155
2025-11,Епіцентр,C241h,2.0,5.1626363
2025-12,Епіцентр,C241h,6.0,7.2786865
2026-01,Епіцентр,C241h,3.0,3.1080925
2026-02,Епіцентр,C241h,2.0,1.0021595
2025-07,Клас,C241h,0.0,0.12528348
2025-08,Клас,C241h,0.0,0.049343765
2025-09,Клас,C241h,0.0,0.07496206
2025-10,Клас,C241h,0.0,0.2403137
2025-11,Клас,C241h,0.0,0.35633028
2025-12,Клас,C241h,0.0,0.69285655
2026-01,Клас,C241h,2.0,1.5260828
2026-02,Клас,C241h,0.0,0.0019433392
2025-07,МайПлей,C241h,0.0,0.7474599
2025-08,МайПлей,C241h,0.0,0.7932051
2025-09,МайПлей,C241h,0.0,0.601019
2025-10,МайПлей,C241h,1.0,0.68246704
2025-11,МайПлей,C241h,2.0,1.0029337
2025-12,МайПлей,C241h,2.0,2.807689
2026-01,МайПлей,C241h,2.0,1.7233202
2026-02,МайПлей,C241h,0.0,0.0
2025-07,Мегамаркет,C241h,0.0,1.3906
2025-08,Мегамаркет,C241h,0.0,0.8460434
2025-09,Мегамаркет,C241h,0.0,0.87924737
2025-10,Мегамаркет,C241h,1.0,1.014348
2025-11,Мегамаркет,C241h,0.0,0.84408903
2025-12,Мегамаркет,C241h,0.0,1.6549197
2026-01,Мегамаркет,C241h,1.0,2.0388904
2026-02,Мегамаркет,C241h,0.0,0.012292849
2025-07,Монако,C241h,1.0,1.525723
2025-08,Монако,C241h,0.0,0.005144547
2025-09,Монако,C241h,1.0,1.2319139
2025-10,Монако,C241h,3.0,2.0248451
2025-11,Монако,C241h,2.0,2.2169194
2025-12,Монако,C241h,0.0,0.08629393
2026-01,Монако,C241h,0.0,0.021018535
2026-02,Монако,C241h,0.0,0.011375864
2025-07,РОСТ,C241h,0.0,0.31215307
2025-08,РОСТ,C241h,0.0,0.23997104
2025-09,РОСТ,C241h,1.0,0.26386455
2025-10,РОСТ,C241h,0.0,0.18964916
2025-11,РОСТ,C241h,0.0,1.0373379
2025-12,РОСТ,C241h,0.0,1.3232266
2026-01,РОСТ,C241h,1.0,1.8241404
2026-02,РОСТ,C241h,0.0,0.0006195999
2025-07,Росицька ФОП,C241h,0.0,0.09175031
2025-08,Росицька ФОП,C241h,0.0,0.14194226
2025-09,Росицька ФОП,C241h,1.0,0.047503717
2025-10,Росицька ФОП,C241h,0.0,0.75157404
2025-11,Росицька ФОП,C241h,0.0,0.24485257
2025-12,Росицька ФОП,C241h,1.0,0.5671222
2026-01,Росицька ФОП,C241h,0.0,0.855241
2026-02,Росицька ФОП,C241h,1.0,0.025977192
2025-07,Смайл,C241h,1.0,1.1727625
2025-08,Смайл,C241h,0.0,0.009626911
2025-09,Смайл,C241h,0.0,0.009079603
2025-10,Смайл,C241h,1.0,1.5911247
2025-11,Смайл,C241h,2.0,1.7999681
2025-12,Смайл,C241h,0.0,0.07116776
2026-01,Смайл,C241h,0.0,0.01403479
2026-02,Смайл,C241h,0.0,0.0
2025-07,Таврія,C241h,0.0,0.3467298
2025-08,Таврія,C241h,0.0,0.77252537
2025-09,Таврія,C241h,1.0,0.9339975
2025-10,Таврія,C241h,1.0,0.7433278
2025-11,Таврія,C241h,0.0,1.0597005
2025-12,Таврія,C241h,2.0,1.2281847
2026-01,Таврія,C241h,0.0,0.046175428
2026-02,Таврія,C241h,0.0,0.0
2025-07,ІМ-Розетка,C242h,1.0,1.3129479
2025-08,ІМ-Розетка,C242h,4.0,2.3525143
