Период,Партнер,Артикул,target_qty,prediction
2025-12,ІМ-Розетка,216429I,1.0,4.049768
2026-01,ІМ-Розетка,216429I,0.0,0.6964078
2026-02,ІМ-Розетка,216429I,0.0,0.57518536
2025-07,Антошка,216429I,6.0,12.661821
2025-08,Антошка,216429I,7.0,15.666405
2025-09,Антошка,216429I,10.0,21.361694
2025-10,Антошка,216429I,9.0,14.014055
2025-11,Антошка,216429I,12.0,14.90158
2025-12,Антошка,216429I,8.0,25.598593
2026-01,Антошка,216429I,9.0,14.045158
2026-02,Антошка,216429I,7.0,4.89662
2025-07,БІ,216429I,82.0,108.38141
2025-08,БІ,216429I,103.0,132.81511
2025-09,БІ,216429I,88.0,130.207
2025-10,БІ,216429I,111.0,130.98106
2025-11,БІ,216429I,149.0,151.75244
2025-12,БІ,216429I,169.0,192.05511
2026-01,БІ,216429I,78.0,101.00063
2026-02,БІ,216429I,43.0,43.778336
2025-07,Епіцентр,216429I,26.0,16.635271
2025-08,Епіцентр,216429I,10.0,25.828505
2025-09,Епіцентр,216429I,4.0,14.83925
2025-10,Епіцентр,216429I,12.0,15.414629
2025-11,Епіцентр,216429I,10.0,15.512536
2025-12,Епіцентр,216429I,10.0,24.534058
2026-01,Епіцентр,216429I,14.0,10.24059
2026-02,Епіцентр,216429I,8.0,5.0549936
2025-07,Країна Казок,216429I,0.0,1.2746751
2025-08,Країна Казок,216429I,1.0,1.478862
2025-09,Країна Казок,216429I,1.0,1.4827495
2025-10,Країна Казок,216429I,0.0,0.929697
2025-11,Країна Казок,216429I,0.0,0.84086293
2025-12,Країна Казок,216429I,0.0,1.2624425
2026-01,Країна Казок,216429I,0.0,1.5294634
2026-02,Країна Казок,216429I,1.0,0.63371855
2025-07,МайПлей,216429I,3.0,6.616606
2025-08,МайПлей,216429I,1.0,7.2710385
2025-09,МайПлей,216429I,1.0,4.690759
2025-10,МайПлей,216429I,8.0,5.697561
2025-11,МайПлей,216429I,6.0,10.361689
2025-12,МайПлей,216429I,12.0,17.00671
2026-01,МайПлей,216429I,4.0,7.7940583
2026-02,МайПлей,216429I,5.0,2.7358184
2025-07,Мегамаркет,216429I,0.0,1.6957695
2025-08,Мегамаркет,216429I,0.0,1.8478935
2025-09,Мегамаркет,216429I,0.0,1.572397
2025-10,Мегамаркет,216429I,0.0,1.504038
2025-11,Мегамаркет,216429I,2.0,1.4834456
2025-12,Мегамаркет,216429I,1.0,2.1029305
2026-01,Мегамаркет,216429I,0.0,0.7598605
2026-02,Мегамаркет,216429I,1.0,0.8644808
2025-07,Монако,216429I,2.0,2.7586818
2025-08,Монако,216429I,3.0,2.613911
2025-09,Монако,216429I,0.0,1.7836647
2025-10,Монако,216429I,3.0,3.3023384
2025-11,Монако,216429I,2.0,2.4790895
2025-12,Монако,216429I,0.0,1.5597875
2026-01,Монако,216429I,2.0,2.466829
2026-02,Монако,216429I,0.0,0.8313253
2025-07,Росицька ФОП,216429I,0.0,1.0247284
2025-08,Росицька ФОП,216429I,0.0,1.2978424
2025-09,Росицька ФОП,216429I,0.0,1.2024856
2025-10,Росицька ФОП,216429I,0.0,1.6698273
2025-11,Росицька ФОП,216429I,0.0,1.2448794
2025-12,Росицька ФОП,216429I,1.0,2.3764393
2026-01,Росицька ФОП,216429I,0.0,2.272671
2026-02,Росицька ФОП,216429I,1.0,0.6950711
2025-07,Смік,216429I,1.0,1.7013081
2025-08,Смік,216429I,0.0,1.1536759
2025-09,Смік,216429I,0.0,1.2019656
2025-10,Смік,216429I,0.0,1.2397306
2025-11,Смік,216429I,0.0,1.2102306
2025-12,Смік,216429I,0.0,1.8692698
2026-01,Смік,216429I,0.0,0.63371855
2026-02,Смік,216429I,0.0,0.63371855
2025-07,Чудо Острів,216429I,20.0,24.864405
2025-08,Чудо Острів,216429I,17.0,37.14746
2025-09,Чудо Острів,216429I,15.0,29.79568
2025-10,Чудо Острів,216429I,15.0,26.221004
2025-11,Чудо Острів,216429I,14.0,27.973488
2025-12,Чудо Острів,216429I,32.0,38.658566
2026-01,Чудо Острів,216429I,17.0,27.49767
2026-02,Чудо Острів,216429I,17.0,9.693719
2025-07,ІМ-МауДау,216569,0.0,0.57518536
2025-08,ІМ-МауДау,216569,0.0,0.5788226
2025-09,ІМ-МауДау,216569,0.0,0.6889382
2025-10,ІМ-МауДау,216569,2.0,2.0158134
2025-11,ІМ-МауДау,216569,2.0,3.4702294
2025-12,ІМ-МауДау,216569,2.0,3.3565104
2026-01,ІМ-МауДау,216569,1.0,2.81164
2026-02,ІМ-МауДау,216569,0.0,0.798493
2025-07,Антошка,216569,42.0,77.32576
2025-08,Антошка,216569,17.0,52.598232
2025-09,Антошка,216569,12.0,31.31088
2025-10,Антошка,216569,25.0,58.600483
2025-11,Антошка,216569,39.0,77.326996
2025-12,Антошка,216569,49.0,94.305855
2026-01,Антошка,216569,33.0,38.233627
2026-02,Антошка,216569,23.0,21.614641
2025-07,БІ,216569,31.0,72.48329
2025-08,БІ,216569,11.0,42.881767
2025-09,БІ,216569,7.0,34.77499
2025-10,БІ,216569,63.0,83.49197
2025-11,БІ,216569,81.0,98.79151
2025-12,БІ,216569,106.0,164.50188
2026-01,БІ,216569,48.0,78.28654
2026-02,БІ,216569,25.0,27.311434
2025-07,Епіцентр,216569,46.0,21.344666
2025-08,Епіцентр,216569,9.0,33.076252
2025-09,Епіцентр,216569,10.0,20.752436
2025-10,Епіцентр,216569,18.0,38.657997
2025-11,Епіцентр,216569,23.0,32.19465
2025-12,Епіцентр,216569,29.0,46.730362
2026-01,Епіцентр,216569,30.0,20.460516
2026-02,Епіцентр,216569,18.0,11.7328825
2025-07,МайПлей,216569,4.0,8.027831
2025-08,МайПлей,216569,0.0,2.3182447
2025-09,МайПлей,216569,1.0,1.306439
2025-10,МайПлей,216569,6.0,6.88283
2025-11,МайПлей,216569,13.0,14.166966
2025-12,МайПлей,216569,21.0,26.904097
2026-01,МайПлей,216569,4.0,8.367556
2026-02,МайПлей,216569,1.0,2.9576755
2025-07,Монако,216569,0.0,0.778101
2025-08,Монако,216569,0.0,0.9146768
2025-09,Монако,216569,0.0,1.2247257
2025-10,Монако,216569,5.0,4.0512986
2025-11,Монако,216569,4.0,4.9443
2025-12,Монако,216569,0.0,1.8081329
2026-01,Монако,216569,0.0,0.63371855
2026-02,Монако,216569,0.0,0.69789
2025-07,Чудо Острів,216569,28.0,37.87722
2025-08,Чудо Острів,216569,32.0,33.593025
2025-09,Чудо Острів,216569,22.0,34.02802
2025-10,Чудо Острів,216569,12.0,35.507492
2025-11,Чудо Острів,216569,15.0,44.162365
2025-12,Чудо Острів,216569,31.0,48.811424
2026-01,Чудо Острів,216569,10.0,26.365843
2026-02,Чудо Острів,216569,15.0,6.3832855
2025-07,Антошка,216570I,2.0,4.1984076
2025-08,Антошка,216570I,4.0,7.814445
2025-09,Антошка,216570I,6.0,15.016725
2025-10,Антошка,216570I,4.0,10.967312
2025-11,Антошка,216570I,12.0,10.039287
2025-12,Антошка,216570I,8.0,23.824991
2026-01,Антошка,216570I,12.0,8.3405285
2026-02,Антошка,216570I,6.0,4.616788
2025-07,БІ,216570I,6.0,20.129757
2025-08,БІ,216570I,11.0,20.940376
2025-09,БІ,216570I,12.0,38.41104
2025-10,БІ,216570I,22.0,45.80102
2025-11,БІ,216570I,31.0,40.366062
2025-12,БІ,216570I,37.0,62.242134
2026-01,БІ,216570I,16.0,26.509085
2026-02,БІ,216570I,17.0,9.780842
2025-07,Епіцентр,216570I,9.0,12.585873
2025-08,Епіцентр,216570I,7.0,13.425277
2025-09,Епіцентр,216570I,5.0,13.211504
2025-10,Епіцентр,216570I,8.0,13.447732
2025-11,Епіцентр,216570I,8.0,11.965258
2025-12,Епіцентр,216570I,10.0,17.966547
2026-01,Епіцентр,216570I,4.0,8.82427
2026-02,Епіцентр,216570I,3.0,3.3153954
2025-07,Клас,216570I,0.0,0.74818444
2025-08,Клас,216570I,1.0,1.414387
2025-09,Клас,216570I,0.0,0.82347083
2025-10,Клас,216570I,0.0,0.8416556
2025-11,Клас,216570I,0.0,0.82916963
2025-12,Клас,216570I,0.0,0.5523323
2026-01,Клас,216570I,0.0,0.5523323
2026-02,Клас,216570I,0.0,0.5523323
2025-07,МайПлей,216570I,6.0,3.9545307
2025-08,МайПлей,216570I,4.0,6.5087852
2025-09,МайПлей,216570I,4.0,7.2052054
2025-10,МайПлей,216570I,7.0,7.452132
2025-11,МайПлей,216570I,6.0,10.7825
2025-12,МайПлей,216570I,6.0,11.9935665
2026-01,МайПлей,216570I,2.0,6.0149484
2026-02,МайПлей,216570I,3.0,2.364877
2025-07,Мегамаркет,216570I,0.0,2.192761
2025-08,Мегамаркет,216570I,2.0,2.0468168
2025-09,Мегамаркет,216570I,0.0,2.0952606
2025-10,Мегамаркет,216570I,0.0,1.7146268
2025-11,Мегамаркет,216570I,2.0,1.7316545
2025-12,Мегамаркет,216570I,0.0,1.1434138
2026-01,Мегамаркет,216570I,1.0,2.0880854
2026-02,Мегамаркет,216570I,0.0,0.5523323
2025-07,Монако,216570I,2.0,3.0848086
2025-08,Монако,216570I,2.0,2.832519
2025-09,Монако,216570I,3.0,2.725558
2025-10,Монако,216570I,10.0,3.035039
2025-11,Монако,216570I,2.0,8.017226
2025-12,Монако,216570I,0.0,1.6434692
2026-01,Монако,216570I,0.0,0.6471208
2026-02,Монако,216570I,0.0,0.7492971
2025-07,Новая Лінія,216570I,1.0,0.8811189
2025-08,Новая Лінія,216570I,1.0,1.522415
2025-09,Новая Лінія,216570I,0.0,1.3785802
2025-10,Новая Лінія,216570I,1.0,0.9126872
2025-11,Новая Лінія,216570I,1.0,1.17848
2025-12,Новая Лінія,216570I,2.0,1.8100798
2026-01,Новая Лінія,216570I,0.0,0.6029812
2026-02,Новая Лінія,216570I,0.0,0.5523323
2025-07,Росицька ФОП,216570I,0.0,0.95706445
2025-08,Росицька ФОП,216570I,0.0,1.2739574
2025-09,Росицька ФОП,216570I,1.0,1.7122723
2025-10,Росицька ФОП,216570I,0.0,1.4064262
2025-11,Росицька ФОП,216570I,1.0,1.0972168
2025-12,Росицька ФОП,216570I,0.0,1.0864904
2026-01,Росицька ФОП,216570I,1.0,1.1609714
2026-02,Росицька ФОП,216570I,0.0,0.7738519
2025-07,Смік,216570I,1.0,2.3228514
2025-08,Смік,216570I,1.0,3.1710665
2025-09,Смік,216570I,1.0,3.5034947
2025-10,Смік,216570I,1.0,2.6999514
2025-11,Смік,216570I,4.0,2.5104792
2025-12,Смік,216570I,2.0,4.6074796
2026-01,Смік,216570I,1.0,3.4205377
2026-02,Смік,216570I,1.0,1.8896545
2025-07,Чудо Острів,216570I,6.0,12.779435
2025-08,Чудо Острів,216570I,9.0,12.81124
2025-09,Чудо Острів,216570I,6.0,14.180192
2025-10,Чудо Острів,216570I,5.0,12.503095
2025-11,Чудо Острів,216570I,5.0,11.314495
2025-12,Чудо Острів,216570I,7.0,14.563751
2026-01,Чудо Острів,216570I,3.0,8.1331415
2026-02,Чудо Острів,216570I,3.0,2.829778
2025-07,ІМ-МауДау,216571,0.0,0.9165012
2025-08,ІМ-МауДау,216571,0.0,1.0950618
2025-09,ІМ-МауДау,216571,2.0,1.9359939
2025-10,ІМ-МауДау,216571,3.0,2.0266986
2025-11,ІМ-МауДау,216571,0.0,2.5755587
2025-12,ІМ-МауДау,216571,1.0,4.1501436
2026-01,ІМ-МауДау,216571,0.0,2.406775
2026-02,ІМ-МауДау,216571,0.0,0.83162516
2025-07,Антошка,216571,9.0,24.314777
2025-08,Антошка,216571,10.0,23.767204
2025-09,Антошка,216571,15.0,21.952293
2025-10,Антошка,216571,14.0,27.205618
2025-11,Антошка,216571,10.0,33.59277
2025-12,Антошка,216571,29.0,44.33502
2026-01,Антошка,216571,12.0,27.037056
2026-02,Антошка,216571,22.0,16.20711
2025-07,БІ,216571,38.0,50.830387
2025-08,БІ,216571,35.0,60.86023
2025-09,БІ,216571,30.0,58.109547
2025-10,БІ,216571,27.0,61.539207
2025-11,БІ,216571,51.0,64.50513
2025-12,БІ,216571,63.0,138.95352
2026-01,БІ,216571,35.0,66.19355
2026-02,БІ,216571,22.0,42.79836
2025-07,Епіцентр,216571,7.0,8.534639
2025-08,Епіцентр,216571,2.0,9.690973
2025-09,Епіцентр,216571,10.0,9.560949
2025-10,Епіцентр,216571,5.0,12.169035
2025-11,Епіцентр,216571,4.0,11.636246
2025-12,Епіцентр,216571,16.0,21.505774
2026-01,Епіцентр,216571,1.0,12.65346
2026-02,Епіцентр,216571,10.0,3.0731437
2025-07,Казковий Світ Малюка,216571,0.0,1.1017251
2025-08,Казковий Світ Малюка,216571,0.0,1.1224802
2025-09,Казковий Світ Малюка,216571,1.0,2.3922372
2025-10,Казковий Світ Малюка,216571,1.0,2.0841484
2025-11,Казковий Світ Малюка,216571,0.0,1.0649667
2025-12,Казковий Світ Малюка,216571,0.0,1.4967546
2026-01,Казковий Світ Малюка,216571,0.0,1.2041643
2026-02,Казковий Світ Малюка,216571,0.0,0.7259073
2025-07,МайПлей,216571,2.0,4.020867
2025-08,МайПлей,216571,2.0,4.1132097
2025-09,МайПлей,216571,1.0,4.605366
2025-10,МайПлей,216571,1.0,5.2709327
2025-11,МайПлей,216571,2.0,5.729718
2025-12,МайПлей,216571,9.0,10.215205
2026-01,МайПлей,216571,2.0,8.136076
2026-02,МайПлей,216571,4.0,2.604956
2025-07,Мегамаркет,216571,0.0,1.5514041
2025-08,Мегамаркет,216571,1.0,1.243207
2025-09,Мегамаркет,216571,2.0,1.1604512
2025-10,Мегамаркет,216571,0.0,1.2056686
2025-11,Мегамаркет,216571,0.0,1.766325
2025-12,Мегамаркет,216571,3.0,2.5336185
2026-01,Мегамаркет,216571,0.0,2.2147794
2026-02,Мегамаркет,216571,0.0,0.8671146
2025-07,Монако,216571,0.0,1.029802
2025-08,Монако,216571,0.0,1.1882373
2025-09,Монако,216571,2.0,2.6827457
2025-10,Монако,216571,1.0,2.8777974
2025-11,Монако,216571,1.0,3.2978094
2025-12,Монако,216571,0.0,1.447531
2026-01,Монако,216571,2.0,2.052288
2026-02,Монако,216571,0.0,0.7149589
2025-07,СмартБі Луцьк,216571,0.0,1.1235548
2025-08,СмартБі Луцьк,216571,0.0,1.5113761
2025-09,СмартБі Луцьк,216571,3.0,2.6137695
2025-10,СмартБі Луцьк,216571,0.0,1.4977111
2025-11,СмартБі Луцьк,216571,0.0,1.9638934
2025-12,СмартБі Луцьк,216571,2.0,4.229868
2026-01,СмартБі Луцьк,216571,1.0,2.7156882
2026-02,СмартБі Луцьк,216571,0.0,0.75724727
2025-07,Чудо Острів,216571,5.0,13.040026
2025-08,Чудо Острів,216571,3.0,11.639304
2025-09,Чудо Острів,216571,6.0,11.419191
2025-10,Чудо Острів,216571,8.0,12.300577
2025-11,Чудо Острів,216571,11.0,12.607148
2025-12,Чудо Острів,216571,11.0,30.192827
2026-01,Чудо Острів,216571,8.0,12.680351
2026-02,Чудо Острів,216571,5.0,4.6854634
2025-07,Антошка,217023I,1.0,2.06024
2025-08,Антошка,217023I,0.0,1.4363663
2025-09,Антошка,217023I,1.0,1.7821151
2025-10,Антошка,217023I,0.0,1.1050006
2025-11,Антошка,217023I,0.0,1.0841295
2025-12,Антошка,217023I,0.0,1.419399
2026-01,Антошка,217023I,0.0,0.774857
2026-02,Антошка,217023I,0.0,0.70240086
2025-07,БІ,217023I,4.0,7.38155
2025-08,БІ,217023I,2.0,5.8421607
2025-09,БІ,217023I,2.0,4.3734193
2025-10,БІ,217023I,2.0,4.0446057
2025-11,БІ,217023I,1.0,4.722609
2025-12,БІ,217023I,2.0,7.1510706
2026-01,БІ,217023I,1.0,4.185214
2026-02,БІ,217023I,0.0,1.6091443
2025-07,Антошка,227018I,0.0,1.6806567
2025-08,Антошка,227018I,2.0,3.9279509
2025-09,Антошка,227018I,2.0,3.6862667
2025-10,Антошка,227018I,2.0,3.646481
2025-11,Антошка,227018I,3.0,4.077079
2025-12,Антошка,227018I,3.0,6.018209
2026-01,Антошка,227018I,0.0,0.92045915
2026-02,Антошка,227018I,0.0,0.63371855
2025-07,БІ,227018I,6.0,4.3598347
2025-08,БІ,227018I,1.0,5.665047
2025-09,БІ,227018I,1.0,4.272201
2025-10,БІ,227018I,3.0,4.3112984
2025-11,БІ,227018I,0.0,2.138792
2025-12,БІ,227018I,4.0,8.583516
2026-01,БІ,227018I,1.0,4.006081
2026-02,БІ,227018I,1.0,2.517155
2025-07,МайПлей,227018I,2.0,2.3954492
2025-08,МайПлей,227018I,0.0,0.98041886
2025-09,МайПлей,227018I,2.0,2.1898172
2025-10,МайПлей,227018I,1.0,2.3590198
2025-11,МайПлей,227018I,0.0,1.108951
2025-12,МайПлей,227018I,1.0,3.1903002
2026-01,МайПлей,227018I,1.0,2.6076815
2026-02,МайПлей,227018I,0.0,0.72154623
2025-07,Чудо Острів,227018I,2.0,2.926218
2025-08,Чудо Острів,227018I,0.0,1.3601289
2025-09,Чудо Острів,227018I,5.0,3.9719055
2025-10,Чудо Острів,227018I,1.0,4.2940893
2025-11,Чудо Острів,227018I,2.0,4.4687467
2025-12,Чудо Острів,227018I,5.0,7.0185246
2026-01,Чудо Острів,227018I,0.0,0.92068887
2026-02,Чудо Острів,227018I,1.0,1.1721687
2025-07,Антошка,302021,3.0,3.7421343
2025-08,Антошка,302021,1.0,4.597708
2025-09,Антошка,302021,3.0,4.2005935
2025-10,Антошка,302021,3.0,5.3927836
2025-11,Антошка,302021,0.0,7.225111
2025-12,Антошка,302021,10.0,7.835422
2026-01,Антошка,302021,1.0,4.9516373
2026-02,Антошка,302021,1.0,1.9165682
2025-07,БІ,302021,4.0,7.124769
2025-08,БІ,302021,5.0,8.375477
2025-09,БІ,302021,2.0,7.442829
2025-10,БІ,302021,0.0,6.766106
2025-11,БІ,302021,0.0,6.639884
2025-12,БІ,302021,11.0,10.317175
2026-01,БІ,302021,0.0,3.5458567
2026-02,БІ,302021,2.0,4.2529593
2025-07,Епіцентр,302021,1.0,2.7224267
2025-08,Епіцентр,302021,2.0,4.081687
2025-09,Епіцентр,302021,4.0,3.4333575
2025-10,Епіцентр,302021,2.0,5.1411777
2025-11,Епіцентр,302021,2.0,4.9262605
2025-12,Епіцентр,302021,4.0,8.2444515
2026-01,Епіцентр,302021,2.0,2.6365178
2026-02,Епіцентр,302021,2.0,0.80408096
2025-07,МайПлей,302021,0.0,1.672439
2025-08,МайПлей,302021,1.0,1.6344754
2025-09,МайПлей,302021,0.0,1.7502251
2025-10,МайПлей,302021,1.0,1.8622007
2025-11,МайПлей,302021,2.0,1.9995359
2025-12,МайПлей,302021,0.0,4.2827277
2026-01,МайПлей,302021,3.0,2.1286774
2026-02,МайПлей,302021,0.0,0.8279914
2025-07,Чудо Острів,302021,2.0,7.819271
2025-08,Чудо Острів,302021,3.0,7.9402256
2025-09,Чудо Острів,302021,4.0,8.363555
2025-10,Чудо Острів,302021,5.0,10.014135
2025-11,Чудо Острів,302021,5.0,10.015033
2025-12,Чудо Острів,302021,9.0,16.206312
2026-01,Чудо Острів,302021,8.0,6.7483053
2026-02,Чудо Острів,302021,4.0,2.609601
2025-07,Антошка,302032,6.0,9.396389
2025-08,Антошка,302032,4.0,9.931435
2025-09,Антошка,302032,1.0,9.842956
2025-10,Антошка,302032,6.0,9.537597
2025-11,Антошка,302032,7.0,11.138796
2025-12,Антошка,302032,6.0,14.824566
2026-01,Антошка,302032,1.0,8.672403
2026-02,Антошка,302032,4.0,2.1531568
2025-07,БІ,302032,4.0,11.731192
2025-08,БІ,302032,2.0,11.011149
2025-09,БІ,302032,8.0,9.181335
2025-10,БІ,302032,5.0,13.59259
2025-11,БІ,302032,3.0,17.15442
2025-12,БІ,302032,9.0,19.500591
2026-01,БІ,302032,1.0,13.032499
2026-02,БІ,302032,4.0,7.691248
2025-07,Епіцентр,302032,5.0,2.4921842
2025-08,Епіцентр,302032,5.0,4.4121556
2025-09,Епіцентр,302032,3.0,3.9947207
2025-10,Епіцентр,302032,3.0,4.4851894
2025-11,Епіцентр,302032,0.0,4.7267365
2025-12,Епіцентр,302032,1.0,6.382634
2026-01,Епіцентр,302032,1.0,3.221004
2026-02,Епіцентр,302032,1.0,1.5093544
2025-07,МайПлей,302032,2.0,2.349451
2025-08,МайПлей,302032,0.0,2.960376
2025-09,МайПлей,302032,1.0,1.9789357
2025-10,МайПлей,302032,3.0,2.320934
2025-11,МайПлей,302032,0.0,3.413089
2025-12,МайПлей,302032,0.0,3.2004178
2026-01,МайПлей,302032,0.0,2.5650582
2026-02,МайПлей,302032,2.0,0.82355815
2025-07,Чудо Острів,302032,4.0,6.972779
2025-08,Чудо Острів,302032,0.0,6.672602
2025-09,Чудо Острів,302032,6.0,4.919732
2025-10,Чудо Острів,302032,5.0,7.9762526
2025-11,Чудо Острів,302032,3.0,8.391873
2025-12,Чудо Острів,302032,4.0,12.404083
2026-01,Чудо Острів,302032,0.0,1.6544218
2026-02,Чудо Острів,302032,2.0,1.3815805
2025-07,Антошка,302035,2.0,4.8771076
2025-08,Антошка,302035,10.0,7.957738
2025-09,Антошка,302035,6.0,11.938537
2025-10,Антошка,302035,5.0,10.839108
2025-11,Антошка,302035,6.0,12.32652
2025-12,Антошка,302035,23.0,16.252916
2026-01,Антошка,302035,10.0,11.505366
2026-02,Антошка,302035,6.0,5.26513
2025-07,БІ,302035,1.0,11.075545
2025-08,БІ,302035,10.0,11.703354
2025-09,БІ,302035,2.0,7.1560044
2025-10,БІ,302035,2.0,9.818981
2025-11,БІ,302035,33.0,29.696959
2025-12,БІ,302035,50.0,67.89115
2026-01,БІ,302035,17.0,20.545815
2026-02,БІ,302035,9.0,7.892698
2025-07,Епіцентр,302035,3.0,2.4819508
2025-08,Епіцентр,302035,5.0,6.607579
2025-09,Епіцентр,302035,1.0,5.503639
2025-10,Епіцентр,302035,0.0,4.2825627
2025-11,Епіцентр,302035,1.0,3.5869544
2025-12,Епіцентр,302035,16.0,5.6815352
2026-01,Епіцентр,302035,1.0,5.6284847
2026-02,Епіцентр,302035,1.0,1.633313
2025-07,МайПлей,302035,1.0,4.5746713
2025-08,МайПлей,302035,3.0,5.511743
2025-09,МайПлей,302035,4.0,3.6508932
2025-10,МайПлей,302035,2.0,4.2953477
2025-11,МайПлей,302035,3.0,4.7010107
2025-12,МайПлей,302035,13.0,8.366578
2026-01,МайПлей,302035,3.0,4.669641
2026-02,МайПлей,302035,0.0,1.5578054
2025-07,Мегамаркет,302035,1.0,1.1612593
2025-08,Мегамаркет,302035,1.0,1.388346
2025-09,Мегамаркет,302035,1.0,1.3111808
2025-10,Мегамаркет,302035,1.0,1.1804271
2025-11,Мегамаркет,302035,1.0,1.3838044
2025-12,Мегамаркет,302035,1.0,2.4282444
2026-01,Мегамаркет,302035,0.0,1.2225902
2026-02,Мегамаркет,302035,1.0,0.5523323
2025-07,Монако,302035,1.0,2.304365
2025-08,Монако,302035,2.0,4.2775345
2025-09,Монако,302035,0.0,1.7779715
2025-10,Монако,302035,0.0,1.8489519
2025-11,Монако,302035,0.0,1.3001095
2025-12,Монако,302035,0.0,1.0096815
2026-01,Монако,302035,0.0,0.63371855
2026-02,Монако,302035,0.0,0.63371855
2025-07,Смік,302035,0.0,2.4122925
2025-08,Смік,302035,1.0,2.6555042
2025-09,Смік,302035,1.0,2.6300945
2025-10,Смік,302035,1.0,2.6583285
2025-11,Смік,302035,0.0,2.2543845
2025-12,Смік,302035,2.0,2.7735355
2026-01,Смік,302035,1.0,2.1000323
2026-02,Смік,302035,0.0,0.8403007
2025-07,Чудо Острів,302035,9.0,11.7113285
2025-08,Чудо Острів,302035,9.0,23.102713
2025-09,Чудо Острів,302035,10.0,10.033176
2025-10,Чудо Острів,302035,4.0,12.900504
2025-11,Чудо Острів,302035,14.0,14.766585
2025-12,Чудо Острів,302035,16.0,32.285843
2026-01,Чудо Острів,302035,9.0,10.938182
2026-02,Чудо Острів,302035,4.0,4.9882317
2025-07,ІМ-МауДау,304889I,0.0,1.0188047
2025-08,ІМ-МауДау,304889I,6.0,1.9348888
2025-09,ІМ-МауДау,304889I,2.0,4.483034
2025-10,ІМ-МауДау,304889I,0.0,2.7003765
2025-11,ІМ-МауДау,304889I,0.0,2.4334164
2025-12,ІМ-МауДау,304889I,0.0,1.9960794
2026-01,ІМ-МауДау,304889I,1.0,1.2963502
2026-02,ІМ-МауДау,304889I,0.0,0.6282418
2025-07,Антошка,304889I,13.0,25.236769
2025-08,Антошка,304889I,22.0,35.771366
2025-09,Антошка,304889I,24.0,37.884285
2025-10,Антошка,304889I,18.0,42.859898
2025-11,Антошка,304889I,17.0,38.67048
2025-12,Антошка,304889I,32.0,44.518543
2026-01,Антошка,304889I,11.0,25.80433
2026-02,Антошка,304889I,16.0,6.897592
2025-07,БІ,304889I,89.0,117.688805
2025-08,БІ,304889I,73.0,139.88141
2025-09,БІ,304889I,72.0,129.03648
2025-10,БІ,304889I,78.0,130.77122
2025-11,БІ,304889I,69.0,134.5121
2025-12,БІ,304889I,86.0,146.62294
2026-01,БІ,304889I,30.0,64.84927
2026-02,БІ,304889I,29.0,20.771748
2025-07,Епіцентр,304889I,36.0,26.297852
2025-08,Епіцентр,304889I,13.0,36.961994
2025-09,Епіцентр,304889I,21.0,28.246511
2025-10,Епіцентр,304889I,16.0,33.55351
2025-11,Епіцентр,304889I,23.0,28.573748
2025-12,Епіцентр,304889I,31.0,36.06186
2026-01,Епіцентр,304889I,13.0,18.793692
2026-02,Епіцентр,304889I,8.0,6.2643657
2025-07,Кадор Кідс,304889I,2.0,3.0460422
2025-08,Кадор Кідс,304889I,2.0,3.8802166
2025-09,Кадор Кідс,304889I,0.0,2.3100224
2025-10,Кадор Кідс,304889I,0.0,2.1050844
2025-11,Кадор Кідс,304889I,0.0,2.3930793
2025-12,Кадор Кідс,304889I,0.0,0.81386167
2026-01,Кадор Кідс,304889I,0.0,0.63371855
2026-02,Кадор Кідс,304889I,0.0,0.7707873
2025-07,Країна Казок,304889I,1.0,1.6083586
2025-08,Країна Казок,304889I,2.0,2.1827674
2025-09,Країна Казок,304889I,0.0,2.529422
2025-10,Країна Казок,304889I,0.0,1.9287271
2025-11,Країна Казок,304889I,0.0,1.034267
2025-12,Країна Казок,304889I,0.0,1.0637294
2026-01,Країна Казок,304889I,1.0,1.3310498
2026-02,Країна Казок,304889I,1.0,0.6833094
2025-07,Кубі,304889I,2.0,3.6626732
2025-08,Кубі,304889I,0.0,1.5167695
2025-09,Кубі,304889I,7.0,3.9294233
2025-10,Кубі,304889I,0.0,2.6183112
2025-11,Кубі,304889I,0.0,1.9379182
2025-12,Кубі,304889I,0.0,1.1488293
2026-01,Кубі,304889I,0.0,0.63371855
2026-02,Кубі,304889I,0.0,0.83825254
2025-07,МайПлей,304889I,7.0,9.543611
2025-08,МайПлей,304889I,7.0,12.503641
2025-09,МайПлей,304889I,7.0,12.953662
2025-10,МайПлей,304889I,9.0,13.380862
2025-11,МайПлей,304889I,9.0,17.439789
2025-12,МайПлей,304889I,7.0,20.576057
2026-01,МайПлей,304889I,6.0,7.2277255
2026-02,МайПлей,304889I,2.0,3.2613409
2025-07,Мегамаркет,304889I,1.0,2.4174905
2025-08,Мегамаркет,304889I,0.0,2.694469
2025-09,Мегамаркет,304889I,0.0,2.5158768
2025-10,Мегамаркет,304889I,3.0,1.8792145
2025-11,Мегамаркет,304889I,1.0,2.453137
2025-12,Мегамаркет,304889I,1.0,3.1697161
2026-01,Мегамаркет,304889I,0.0,0.65251064
2026-02,Мегамаркет,304889I,0.0,0.5523323
2025-07,Монако,304889I,2.0,3.597463
2025-08,Монако,304889I,5.0,4.333776
2025-09,Монако,304889I,1.0,5.275511
2025-10,Монако,304889I,5.0,4.1896796
