Период,Партнер,Артикул,target_qty,prediction
2024-08,Мегамаркет,C242h,1.0,0.0
2024-09,Мегамаркет,C242h,0.0,0.0
2024-10,Мегамаркет,C242h,0.0,0.0
2024-11,Мегамаркет,C242h,0.0,0.0
2024-12,Мегамаркет,C242h,4.0,0.21440214
2025-01,Мегамаркет,C242h,1.0,0.014267839
2025-02,Мегамаркет,C242h,2.0,0.0
2025-03,Мегамаркет,C242h,2.0,0.0
2025-04,Мегамаркет,C242h,1.0,0.0
2025-05,Мегамаркет,C242h,1.0,0.0
2025-06,Мегамаркет,C242h,0.0,0.0
2024-07,Монако,C242h,0.0,0.0
2024-08,Монако,C242h,0.0,0.0
2024-09,Монако,C242h,2.0,0.03203199
2024-10,Монако,C242h,3.0,0.0
2024-11,Монако,C242h,3.0,0.25443396
2024-12,Монако,C242h,0.0,0.9141472
2025-01,Монако,C242h,0.0,0.07151885
2025-02,Монако,C242h,2.0,0.13664909
2025-03,Монако,C242h,0.0,0.0
2025-04,Монако,C242h,0.0,0.01651593
2025-05,Монако,C242h,0.0,0.0
2025-06,Монако,C242h,0.0,0.0
2024-07,Росицька ФОП,C242h,1.0,0.0
2024-08,Росицька ФОП,C242h,0.0,0.0
2024-09,Росицька ФОП,C242h,0.0,0.0
2024-10,Росицька ФОП,C242h,0.0,0.0
2024-11,Росицька ФОП,C242h,0.0,0.0
2024-12,Росицька ФОП,C242h,3.0,0.099112906
2025-01,Росицька ФОП,C242h,0.0,0.0
2025-02,Росицька ФОП,C242h,2.0,0.0
2025-03,Росицька ФОП,C242h,1.0,0.0
2025-04,Росицька ФОП,C242h,0.0,0.0
2025-05,Росицька ФОП,C242h,0.0,0.0
2025-06,Росицька ФОП,C242h,1.0,0.0
2024-07,Смайл,C242h,1.0,0.0
2024-08,Смайл,C242h,0.0,0.0
2024-09,Смайл,C242h,0.0,0.0
2024-10,Смайл,C242h,0.0,0.0
2024-11,Смайл,C242h,2.0,0.0
2024-12,Смайл,C242h,0.0,0.0
2025-01,Смайл,C242h,0.0,0.0
2025-02,Смайл,C242h,0.0,0.0
2025-03,Смайл,C242h,0.0,0.0
2025-04,Смайл,C242h,1.0,0.0
2025-05,Смайл,C242h,0.0,0.0
2025-06,Смайл,C242h,1.0,0.0
2024-07,Таврія,C242h,0.0,0.0
2024-08,Таврія,C242h,2.0,0.0
2024-09,Таврія,C242h,0.0,0.0
2024-10,Таврія,C242h,1.0,0.0
2024-11,Таврія,C242h,0.0,0.0
2024-12,Таврія,C242h,1.0,0.48689547
2025-01,Таврія,C242h,0.0,0.0
2025-02,Таврія,C242h,2.0,0.0
2025-03,Таврія,C242h,2.0,0.0
2025-04,Таврія,C242h,1.0,0.0
2025-05,Таврія,C242h,1.0,0.0
2025-06,Таврія,C242h,0.0,0.0
2024-07,Юпіджи,C242h,2.0,0.5953645
2024-08,Юпіджи,C242h,2.0,0.5908988
2024-09,Юпіджи,C242h,1.0,0.5001119
2024-10,Юпіджи,C242h,3.0,1.0068138
2024-11,Юпіджи,C242h,1.0,0.9705585
2024-12,Юпіджи,C242h,5.0,2.5344265
2025-01,Юпіджи,C242h,2.0,1.0739664
2025-02,Юпіджи,C242h,0.0,0.41262645
2025-03,Юпіджи,C242h,6.0,0.1571278
2025-04,Юпіджи,C242h,1.0,0.50117666
2025-05,Юпіджи,C242h,4.0,0.19480449
2025-06,Юпіджи,C242h,4.0,0.71165746
2024-07,Акварель,DD03725,14.0,4.217099
2024-08,Акварель,DD03725,15.0,4.845135
2024-09,Акварель,DD03725,6.0,5.622362
2024-10,Акварель,DD03725,4.0,4.4313827
2024-11,Акварель,DD03725,2.0,2.4696083
2024-12,Акварель,DD03725,8.0,4.1102934
2025-01,Акварель,DD03725,1.0,1.907939
2025-02,Акварель,DD03725,1.0,1.6406344
2025-03,Акварель,DD03725,2.0,1.4824916
2025-04,Акварель,DD03725,2.0,1.0879707
2025-05,Акварель,DD03725,2.0,1.0940961
2025-06,Акварель,DD03725,2.0,1.0193945
2024-07,БІ,DD03725,21.0,9.058684
2024-08,БІ,DD03725,13.0,9.26398
2024-09,БІ,DD03725,7.0,7.9785595
2024-10,БІ,DD03725,9.0,5.3427124
2024-11,БІ,DD03725,3.0,3.0426095
2024-12,БІ,DD03725,4.0,6.5140147
2025-01,БІ,DD03725,3.0,1.7311776
2025-02,БІ,DD03725,5.0,1.7011384
2025-03,БІ,DD03725,4.0,1.6956828
2025-04,БІ,DD03725,5.0,1.4779718
2025-05,БІ,DD03725,1.0,1.6732048
2025-06,БІ,DD03725,4.0,1.7947496
2024-07,Акварель,DD03754,2.0,2.9409463
2024-08,Акварель,DD03754,22.0,4.057514
2024-09,Акварель,DD03754,5.0,6.923447
2024-10,Акварель,DD03754,5.0,4.2601027
2024-11,Акварель,DD03754,8.0,3.7767699
2024-12,Акварель,DD03754,6.0,7.5506296
2025-01,Акварель,DD03754,8.0,3.3769493
2025-02,Акварель,DD03754,2.0,4.854841
2025-03,Акварель,DD03754,5.0,3.7702236
2025-04,Акварель,DD03754,4.0,1.8388515
2025-05,Акварель,DD03754,6.0,2.2117677
2025-06,Акварель,DD03754,4.0,2.910644
2024-07,БІ,DD03754,5.0,10.45406
2024-08,БІ,DD03754,8.0,7.031114
2024-09,БІ,DD03754,11.0,5.9082847
2024-10,БІ,DD03754,8.0,5.954308
2024-11,БІ,DD03754,8.0,5.2594385
2024-12,БІ,DD03754,9.0,14.837882
2025-01,БІ,DD03754,9.0,4.2069454
2025-02,БІ,DD03754,4.0,6.814177
2025-03,БІ,DD03754,8.0,5.1808968
2025-04,БІ,DD03754,9.0,2.9303112
2025-05,БІ,DD03754,2.0,2.57796
2025-06,БІ,DD03754,4.0,3.4701533
2024-07,Акварель,DD03757,10.0,1.4731593
2024-08,Акварель,DD03757,7.0,2.6959527
2024-09,Акварель,DD03757,4.0,3.1052034
2024-10,Акварель,DD03757,3.0,1.9526466
2024-11,Акварель,DD03757,7.0,3.0222795
2024-12,Акварель,DD03757,1.0,6.0061584
2025-01,Акварель,DD03757,5.0,2.1551776
2025-02,Акварель,DD03757,4.0,2.2528043
2025-03,Акварель,DD03757,7.0,2.43689
2025-04,Акварель,DD03757,4.0,1.482446
2025-05,Акварель,DD03757,1.0,2.2709267
2025-06,Акварель,DD03757,3.0,1.8608222
2024-07,БІ,DD03757,2.0,4.0460925
2024-08,БІ,DD03757,2.0,3.527155
2024-09,БІ,DD03757,6.0,2.6716313
2024-10,БІ,DD03757,6.0,1.8391175
2024-11,БІ,DD03757,3.0,2.1486084
2024-12,БІ,DD03757,5.0,6.4743915
2025-01,БІ,DD03757,3.0,1.8901255
2025-02,БІ,DD03757,5.0,2.590259
2025-03,БІ,DD03757,2.0,2.7859294
2025-04,БІ,DD03757,4.0,1.2465051
2025-05,БІ,DD03757,4.0,1.4821626
2025-06,БІ,DD03757,2.0,2.0347207
2024-07,Мегамаркет,DD03757,0.0,0.21580069
2024-08,Мегамаркет,DD03757,1.0,0.15898252
2024-09,Мегамаркет,DD03757,0.0,0.0
2024-10,Мегамаркет,DD03757,1.0,0.0
2024-11,Мегамаркет,DD03757,0.0,0.2991844
2024-12,Мегамаркет,DD03757,0.0,0.4534723
2025-01,Мегамаркет,DD03757,0.0,0.0
2025-02,Мегамаркет,DD03757,0.0,0.0
2025-03,Мегамаркет,DD03757,0.0,0.010305152
2025-04,Мегамаркет,DD03757,1.0,0.0
2025-05,Мегамаркет,DD03757,0.0,0.0
2025-06,Мегамаркет,DD03757,0.0,0.0
2024-07,Акварель,DD03758,4.0,1.2409759
2024-08,Акварель,DD03758,8.0,2.3018646
2024-09,Акварель,DD03758,6.0,3.2290213
2024-10,Акварель,DD03758,8.0,3.691853
2024-11,Акварель,DD03758,5.0,3.6650972
2024-12,Акварель,DD03758,16.0,5.989709
2025-01,Акварель,DD03758,11.0,3.105725
2025-02,Акварель,DD03758,8.0,5.074489
2025-03,Акварель,DD03758,9.0,5.517325
2025-04,Акварель,DD03758,7.0,2.2700355
2025-05,Акварель,DD03758,6.0,2.4098403
2025-06,Акварель,DD03758,6.0,2.5976233
2024-07,БІ,DD03758,4.0,2.0031993
2024-08,БІ,DD03758,3.0,2.9251945
2024-09,БІ,DD03758,3.0,2.9095123
2024-10,БІ,DD03758,1.0,1.6946245
2024-11,БІ,DD03758,0.0,1.3922434
2024-12,БІ,DD03758,4.0,5.287522
2025-01,БІ,DD03758,1.0,1.6055943
2025-02,БІ,DD03758,8.0,1.4783928
2025-03,БІ,DD03758,2.0,2.0016267
2025-04,БІ,DD03758,5.0,0.5832134
2025-05,БІ,DD03758,1.0,1.2644448
2025-06,БІ,DD03758,9.0,4.125777
2024-07,Акварель,DD03765,2.0,1.9503807
2024-08,Акварель,DD03765,0.0,1.5782653
2024-09,Акварель,DD03765,0.0,1.6518148
2024-10,Акварель,DD03765,1.0,2.6539047
2024-11,Акварель,DD03765,37.0,9.460479
2024-12,Акварель,DD03765,37.0,33.1499
2025-01,Акварель,DD03765,20.0,7.738968
2025-02,Акварель,DD03765,11.0,6.0882883
2025-03,Акварель,DD03765,23.0,6.213803
2025-04,Акварель,DD03765,20.0,12.268075
2025-05,Акварель,DD03765,17.0,7.8963346
2025-06,Акварель,DD03765,8.0,4.5662217
2024-07,БІ,DD03765,8.0,6.5625677
2024-08,БІ,DD03765,7.0,5.676559
2024-09,БІ,DD03765,3.0,5.065431
2024-10,БІ,DD03765,0.0,2.3424714
2024-11,БІ,DD03765,73.0,6.0284653
2024-12,БІ,DD03765,195.0,90.91007
2025-01,БІ,DD03765,31.0,23.335629
2025-02,БІ,DD03765,32.0,21.840145
2025-03,БІ,DD03765,192.0,37.57808
2025-04,БІ,DD03765,167.0,48.73226
2025-05,БІ,DD03765,149.0,40.575417
2025-06,БІ,DD03765,45.0,27.404568
2024-07,Озерова ФОП,DD03765,0.0,0.0
2024-08,Озерова ФОП,DD03765,0.0,0.0
2024-09,Озерова ФОП,DD03765,0.0,0.6418853
2024-10,Озерова ФОП,DD03765,0.0,1.3805205
2024-11,Озерова ФОП,DD03765,6.0,2.6720855
2024-12,Озерова ФОП,DD03765,0.0,3.7680588
2025-01,Озерова ФОП,DD03765,0.0,0.0
2025-02,Озерова ФОП,DD03765,0.0,0.4116149
2025-03,Озерова ФОП,DD03765,0.0,0.40644714
2025-04,Озерова ФОП,DD03765,2.0,0.2662931
2025-05,Озерова ФОП,DD03765,2.0,0.0
2025-06,Озерова ФОП,DD03765,1.0,0.0
2024-07,ІМ-Розетка,DD03766,0.0,1.1276184
2024-08,ІМ-Розетка,DD03766,6.0,1.0804499
2024-09,ІМ-Розетка,DD03766,2.0,0.764003
2024-10,ІМ-Розетка,DD03766,6.0,0.15014394
2024-11,ІМ-Розетка,DD03766,3.0,2.2154102
2024-12,ІМ-Розетка,DD03766,23.0,14.280223
2025-01,ІМ-Розетка,DD03766,21.0,3.2363296
2025-02,ІМ-Розетка,DD03766,4.0,3.9546678
2025-03,ІМ-Розетка,DD03766,8.0,2.9358747
2025-04,ІМ-Розетка,DD03766,17.0,2.4555995
2025-05,ІМ-Розетка,DD03766,4.0,3.5818028
2025-06,ІМ-Розетка,DD03766,10.0,1.6614125
2024-07,Акварель,DD03766,12.0,3.4913654
2024-08,Акварель,DD03766,11.0,7.431627
2024-09,Акварель,DD03766,15.0,4.0586247
2024-10,Акварель,DD03766,8.0,6.7664065
2024-11,Акварель,DD03766,18.0,8.981175
2024-12,Акварель,DD03766,26.0,17.367048
2025-01,Акварель,DD03766,10.0,6.1815634
2025-02,Акварель,DD03766,8.0,3.9239848
2025-03,Акварель,DD03766,15.0,5.275448
2025-04,Акварель,DD03766,11.0,7.9109483
2025-05,Акварель,DD03766,12.0,5.975527
2025-06,Акварель,DD03766,4.0,4.364193
2024-07,БІ,DD03766,93.0,46.43101
2024-08,БІ,DD03766,90.0,41.55802
2024-09,БІ,DD03766,77.0,35.311966
2024-10,БІ,DD03766,82.0,45.157276
2024-11,БІ,DD03766,63.0,33.46843
2024-12,БІ,DD03766,116.0,69.25001
2025-01,БІ,DD03766,67.0,20.961456
2025-02,БІ,DD03766,39.0,28.828234
2025-03,БІ,DD03766,72.0,33.315586
2025-04,БІ,DD03766,41.0,29.517
2025-05,БІ,DD03766,79.0,28.296627
2025-06,БІ,DD03766,35.0,29.688375
2024-07,Еліпс,DD03766,3.0,0.41818497
2024-08,Еліпс,DD03766,8.0,0.8069104
2024-09,Еліпс,DD03766,0.0,0.24895746
2024-10,Еліпс,DD03766,18.0,1.2239805
2024-11,Еліпс,DD03766,6.0,2.2901502
2024-12,Еліпс,DD03766,5.0,4.270546
2025-01,Еліпс,DD03766,0.0,0.027173407
2025-02,Еліпс,DD03766,0.0,0.16383056
2025-03,Еліпс,DD03766,6.0,1.7094146
2025-04,Еліпс,DD03766,5.0,0.5572039
2025-05,Еліпс,DD03766,0.0,0.65298545
2025-06,Еліпс,DD03766,0.0,0.6162058
2024-07,Монако,DD03766,7.0,0.4605684
2024-08,Монако,DD03766,14.0,0.43233892
2024-09,Монако,DD03766,0.0,0.4710365
2024-10,Монако,DD03766,7.0,1.5920559
2024-11,Монако,DD03766,6.0,0.8527377
2024-12,Монако,DD03766,0.0,3.514149
2025-01,Монако,DD03766,0.0,0.0
2025-02,Монако,DD03766,2.0,0.62810636
2025-03,Монако,DD03766,9.0,1.107115
2025-04,Монако,DD03766,0.0,0.9633966
2025-05,Монако,DD03766,0.0,0.86792284
2025-06,Монако,DD03766,0.0,0.57062364
2024-07,Акварель,DD03767,12.0,3.20584
2024-08,Акварель,DD03767,16.0,7.0235906
2024-09,Акварель,DD03767,18.0,6.982506
2024-10,Акварель,DD03767,18.0,10.898596
2024-11,Акварель,DD03767,27.0,9.225703
2024-12,Акварель,DD03767,30.0,29.119392
2025-01,Акварель,DD03767,8.0,8.303998
2025-02,Акварель,DD03767,7.0,3.4782605
2025-03,Акварель,DD03767,18.0,5.279293
2025-04,Акварель,DD03767,13.0,9.666473
2025-05,Акварель,DD03767,17.0,6.6628475
2025-06,Акварель,DD03767,6.0,6.5847254
2024-07,БІ,DD03767,71.0,49.90896
2024-08,БІ,DD03767,76.0,36.251316
2024-09,БІ,DD03767,87.0,37.53524
2024-10,БІ,DD03767,87.0,43.41527
2024-11,БІ,DD03767,78.0,35.9812
2024-12,БІ,DD03767,143.0,74.43888
2025-01,БІ,DD03767,49.0,21.42094
2025-02,БІ,DD03767,19.0,25.89207
2025-03,БІ,DD03767,83.0,29.847837
2025-04,БІ,DD03767,55.0,33.03869
2025-05,БІ,DD03767,81.0,30.798641
2025-06,БІ,DD03767,53.0,38.32561
2024-07,Еліпс,DD03767,0.0,1.4585698
2024-08,Еліпс,DD03767,8.0,1.9601269
2024-09,Еліпс,DD03767,0.0,0.901321
2024-10,Еліпс,DD03767,20.0,1.3202602
2024-11,Еліпс,DD03767,3.0,1.7077066
2024-12,Еліпс,DD03767,5.0,3.6393733
2025-01,Еліпс,DD03767,0.0,0.0
2025-02,Еліпс,DD03767,0.0,0.37057877
2025-03,Еліпс,DD03767,6.0,1.3022864
2025-04,Еліпс,DD03767,5.0,0.5734819
2025-05,Еліпс,DD03767,3.0,0.44095713
2025-06,Еліпс,DD03767,0.0,0.0119183175
2024-07,Монако,DD03767,1.0,0.43064728
2024-08,Монако,DD03767,0.0,1.1278852
2024-09,Монако,DD03767,18.0,0.8173384
2024-10,Монако,DD03767,5.0,2.0067654
2024-11,Монако,DD03767,7.0,0.5201584
2024-12,Монако,DD03767,0.0,4.4905515
2025-01,Монако,DD03767,0.0,0.0
2025-02,Монако,DD03767,2.0,0.34297708
2025-03,Монако,DD03767,5.0,1.1277112
2025-04,Монако,DD03767,6.0,0.44980744
2025-05,Монако,DD03767,5.0,0.93594676
2025-06,Монако,DD03767,0.0,0.5938564
2024-07,Озерова ФОП,DD03767,0.0,1.6996729
2024-08,Озерова ФОП,DD03767,0.0,2.1366014
2024-09,Озерова ФОП,DD03767,0.0,1.575896
2024-10,Озерова ФОП,DD03767,0.0,1.1184793
2024-11,Озерова ФОП,DD03767,0.0,1.3555882
2024-12,Озерова ФОП,DD03767,0.0,0.7156651
2025-01,Озерова ФОП,DD03767,0.0,0.0
2025-02,Озерова ФОП,DD03767,0.0,0.26385394
2025-03,Озерова ФОП,DD03767,0.0,0.19908403
2025-04,Озерова ФОП,DD03767,2.0,0.058089424
2025-05,Озерова ФОП,DD03767,0.0,0.0
2025-06,Озерова ФОП,DD03767,6.0,0.0
2024-07,ІМ-Розетка,DD03768,2.0,1.0246509
2024-08,ІМ-Розетка,DD03768,7.0,0.8445144
2024-09,ІМ-Розетка,DD03768,11.0,1.002975
2024-10,ІМ-Розетка,DD03768,3.0,1.4897567
2024-11,ІМ-Розетка,DD03768,13.0,1.766571
2024-12,ІМ-Розетка,DD03768,19.0,14.237401
2025-01,ІМ-Розетка,DD03768,4.0,2.8163536
2025-02,ІМ-Розетка,DD03768,2.0,1.7148392
2025-03,ІМ-Розетка,DD03768,5.0,1.6296749
2025-04,ІМ-Розетка,DD03768,3.0,1.6562002
2025-05,ІМ-Розетка,DD03768,2.0,1.6048659
2025-06,ІМ-Розетка,DD03768,4.0,1.2164968
2024-07,Акварель,DD03768,5.0,3.3257077
2024-08,Акварель,DD03768,14.0,3.8223069
2024-09,Акварель,DD03768,23.0,4.8166265
2024-10,Акварель,DD03768,16.0,9.469457
2024-11,Акварель,DD03768,18.0,7.950981
2024-12,Акварель,DD03768,23.0,20.211374
2025-01,Акварель,DD03768,12.0,5.971972
2025-02,Акварель,DD03768,9.0,4.6525025
2025-03,Акварель,DD03768,12.0,5.7462935
2025-04,Акварель,DD03768,11.0,7.167528
2025-05,Акварель,DD03768,10.0,5.104196
2025-06,Акварель,DD03768,7.0,5.158943
2024-07,БІ,DD03768,56.0,38.844814
2024-08,БІ,DD03768,66.0,30.478584
2024-09,БІ,DD03768,85.0,31.706976
2024-10,БІ,DD03768,70.0,40.553474
2024-11,БІ,DD03768,61.0,32.62891
2024-12,БІ,DD03768,124.0,66.08505
2025-01,БІ,DD03768,49.0,20.271011
2025-02,БІ,DD03768,24.0,24.382835
2025-03,БІ,DD03768,68.0,26.8721
2025-04,БІ,DD03768,44.0,27.693466
2025-05,БІ,DD03768,57.0,21.691614
2025-06,БІ,DD03768,29.0,26.670935
2024-07,Еліпс,DD03768,3.0,0.36038142
2024-08,Еліпс,DD03768,8.0,0.73284596
2024-09,Еліпс,DD03768,0.0,0.95073754
2024-10,Еліпс,DD03768,15.0,0.9650167
2024-11,Еліпс,DD03768,3.0,1.9368215
2024-12,Еліпс,DD03768,5.0,2.2933035
2025-01,Еліпс,DD03768,0.0,0.0
2025-02,Еліпс,DD03768,0.0,0.14947833
2025-03,Еліпс,DD03768,3.0,1.3289877
2025-04,Еліпс,DD03768,0.0,0.53980255
2025-05,Еліпс,DD03768,3.0,0.8959998
2025-06,Еліпс,DD03768,4.0,0.40734553
2024-07,Монако,DD03768,4.0,0.062178183
2024-08,Монако,DD03768,14.0,0.62064093
2024-09,Монако,DD03768,20.0,1.6127301
2024-10,Монако,DD03768,5.0,3.0822415
2024-11,Монако,DD03768,8.0,1.1322399
2024-12,Монако,DD03768,0.0,6.0576982
2025-01,Монако,DD03768,0.0,0.0
2025-02,Монако,DD03768,2.0,0.6719353
2025-03,Монако,DD03768,8.0,1.6834569
2025-04,Монако,DD03768,6.0,0.78639174
2025-05,Монако,DD03768,5.0,0.93476206
2025-06,Монако,DD03768,1.0,0.56073415
2024-07,Антошка,DD04670,6.0,0.98852694
2024-08,Антошка,DD04670,6.0,1.3501669
2024-09,Антошка,DD04670,9.0,1.5430733
2024-10,Антошка,DD04670,4.0,1.487646
2024-11,Антошка,DD04670,0.0,1.4290965
2024-12,Антошка,DD04670,0.0,2.9878001
2025-01,Антошка,DD04670,1.0,0.028787997
2025-02,Антошка,DD04670,1.0,1.001223
2025-03,Антошка,DD04670,3.0,0.93775576
2025-04,Антошка,DD04670,1.0,0.4648102
2025-05,Антошка,DD04670,8.0,0.5874944
2025-06,Антошка,DD04670,2.0,1.6820817
2024-07,БІ,DD04670,1.0,0.61835957
2024-08,БІ,DD04670,6.0,0.753239
2024-09,БІ,DD04670,3.0,0.86547345
2024-10,БІ,DD04670,1.0,0.70805854
2024-11,БІ,DD04670,1.0,0.6150593
2024-12,БІ,DD04670,1.0,2.2155724
2025-01,БІ,DD04670,0.0,0.09304448
2025-02,БІ,DD04670,0.0,0.41689664
2025-03,БІ,DD04670,1.0,0.3525276
2025-04,БІ,DD04670,2.0,0.13972276
2025-05,БІ,DD04670,10.0,0.13281094
2025-06,БІ,DD04670,0.0,2.1546197
2024-07,Антошка,DD04671,6.0,0.75481844
2024-08,Антошка,DD04671,4.0,1.3281685
2024-09,Антошка,DD04671,17.0,0.92297864
2024-10,Антошка,DD04671,5.0,3.302256
2024-11,Антошка,DD04671,2.0,1.2209902
2024-12,Антошка,DD04671,1.0,4.7359066
2025-01,Антошка,DD04671,0.0,0.59670573
2025-02,Антошка,DD04671,0.0,0.65593916
2025-03,Антошка,DD04671,2.0,0.5146298
2025-04,Антошка,DD04671,1.0,0.49970913
2025-05,Антошка,DD04671,2.0,0.59798974
2025-06,Антошка,DD04671,1.0,1.3493943
2024-07,БІ,DD04671,2.0,0.68304896
2024-08,БІ,DD04671,4.0,0.7453034
2024-09,БІ,DD04671,6.0,0.76063037
2024-10,БІ,DD04671,0.0,0.73580676
2024-11,БІ,DD04671,0.0,0.40835685
2024-12,БІ,DD04671,2.0,1.9252017
2025-01,БІ,DD04671,0.0,0.069838606
2025-02,БІ,DD04671,2.0,0.43168426
2025-03,БІ,DD04671,0.0,0.64351207
2025-04,БІ,DD04671,5.0,0.07145684
2025-05,БІ,DD04671,3.0,0.4048006
2025-06,БІ,DD04671,4.0,0.9629155
2024-07,Антошка,DD04673,0.0,0.27032825
2024-08,Антошка,DD04673,2.0,0.17510901
2024-09,Антошка,DD04673,7.0,0.1493833
2024-10,Антошка,DD04673,4.0,0.4833994
2024-11,Антошка,DD04673,0.0,0.7386251
2024-12,Антошка,DD04673,0.0,1.9092593
2025-01,Антошка,DD04673,0.0,0.0
2025-02,Антошка,DD04673,0.0,0.26859233
2025-03,Антошка,DD04673,1.0,0.32279006
2025-04,Антошка,DD04673,0.0,0.068400346
2025-05,Антошка,DD04673,4.0,0.01985623
2025-06,Антошка,DD04673,3.0,0.4460324
2024-07,БІ,DD04673,2.0,0.6729443
2024-08,БІ,DD04673,4.0,0.6975617
2024-09,БІ,DD04673,1.0,0.7658556
2024-10,БІ,DD04673,2.0,0.6371659
2024-11,БІ,DD04673,0.0,0.46333733
2024-12,БІ,DD04673,0.0,1.537737
2025-01,БІ,DD04673,0.0,0.0
2025-02,БІ,DD04673,1.0,0.3262902
2025-03,БІ,DD04673,1.0,0.60347205
2025-04,БІ,DD04673,4.0,0.23118551
2025-05,БІ,DD04673,8.0,0.30172133
2025-06,БІ,DD04673,2.0,2.0285952
2024-07,Антошка,DD04681,1.0,0.017200332
2024-08,Антошка,DD04681,2.0,0.12473835
2024-09,Антошка,DD04681,1.0,0.26068532
2024-10,Антошка,DD04681,0.0,0.06823689
2024-11,Антошка,DD04681,1.0,0.0
2024-12,Антошка,DD04681,1.0,0.5920099
2025-01,Антошка,DD04681,1.0,0.0
2025-02,Антошка,DD04681,0.0,0.29920664
2025-03,Антошка,DD04681,0.0,0.049408607
2025-04,Антошка,DD04681,0.0,0.0
2025-05,Антошка,DD04681,1.0,0.0
2025-06,Антошка,DD04681,1.0,0.38730565
2024-07,БІ,DD04681,3.0,0.71472484
2024-08,БІ,DD04681,2.0,1.0199026
2024-09,БІ,DD04681,2.0,0.8607425
2024-10,БІ,DD04681,1.0,0.5389799
2024-11,БІ,DD04681,0.0,0.48204404
2024-12,БІ,DD04681,0.0,1.4343477
2025-01,БІ,DD04681,0.0,0.0
2025-02,БІ,DD04681,0.0,0.27531365
2025-03,БІ,DD04681,0.0,0.33932132
2025-04,БІ,DD04681,0.0,0.040716317
2025-05,БІ,DD04681,5.0,0.0
2025-06,БІ,DD04681,4.0,0.88045514
2024-07,Акварель,DD04717,6.0,1.3611159
2024-08,Акварель,DD04717,10.0,2.069171
2024-09,Акварель,DD04717,8.0,3.361636
2024-10,Акварель,DD04717,8.0,3.6692266
2024-11,Акварель,DD04717,3.0,3.8189268
2024-12,Акварель,DD04717,3.0,4.713938
2025-01,Акварель,DD04717,5.0,1.6570916
2025-02,Акварель,DD04717,1.0,2.1612473
2025-03,Акварель,DD04717,6.0,1.594416
2025-04,Акварель,DD04717,3.0,1.9303745
2025-05,Акварель,DD04717,6.0,1.164601
2025-06,Акварель,DD04717,0.0,1.3550224
2024-07,БІ,DD04717,22.0,9.19023
2024-08,БІ,DD04717,23.0,10.202615
2024-09,БІ,DD04717,28.0,10.530491
2024-10,БІ,DD04717,50.0,14.903995
2024-11,БІ,DD04717,19.0,16.366701
2024-12,БІ,DD04717,17.0,19.812315
2025-01,БІ,DD04717,10.0,6.741894
2025-02,БІ,DD04717,16.0,9.082731
2025-03,БІ,DD04717,46.0,11.198
2025-04,БІ,DD04717,45.0,10.904722
2025-05,БІ,DD04717,55.0,14.193836
2025-06,БІ,DD04717,15.0,14.627952
2024-07,Озерова ФОП,DD04717,8.0,0.0
2024-08,Озерова ФОП,DD04717,0.0,0.10125324
2024-09,Озерова ФОП,DD04717,0.0,0.0
2024-10,Озерова ФОП,DD04717,0.0,0.0
2024-11,Озерова ФОП,DD04717,0.0,0.12674583
2024-12,Озерова ФОП,DD04717,0.0,0.0
2025-01,Озерова ФОП,DD04717,1.0,0.0
2025-02,Озерова ФОП,DD04717,0.0,0.0
2025-03,Озерова ФОП,DD04717,3.0,0.0
2025-04,Озерова ФОП,DD04717,0.0,0.0
2025-05,Озерова ФОП,DD04717,0.0,0.0
2025-06,Озерова ФОП,DD04717,3.0,0.0
2024-07,СмартТойс,DD04717,5.0,0.0
2024-08,СмартТойс,DD04717,1.0,0.0
2024-09,СмартТойс,DD04717,0.0,0.0
2024-10,СмартТойс,DD04717,1.0,0.0
2024-11,СмартТойс,DD04717,0.0,0.0
2024-12,СмартТойс,DD04717,0.0,0.0
2025-01,СмартТойс,DD04717,0.0,0.0
2025-02,СмартТойс,DD04717,2.0,0.0
2025-03,СмартТойс,DD04717,4.0,0.0
2025-04,СмартТойс,DD04717,2.0,0.0
2025-05,СмартТойс,DD04717,1.0,0.0
2025-06,СмартТойс,DD04717,2.0,0.0
2024-07,Антошка,DD04725,8.0,2.3638992
2024-08,Антошка,DD04725,5.0,3.1367261
2024-09,Антошка,DD04725,21.0,3.2387078
2024-10,Антошка,DD04725,19.0,7.7359347
2024-11,Антошка,DD04725,10.0,5.8053713
2024-12,Антошка,DD04725,5.0,6.3900447
2025-01,Антошка,DD04725,4.0,2.3388255
2025-02,Антошка,DD04725,2.0,3.2093463
2025-03,Антошка,DD04725,19.0,2.784823
2025-04,Антошка,DD04725,21.0,5.064244
2025-05,Антошка,DD04725,22.0,4.47586
2025-06,Антошка,DD04725,5.0,4.5634875
2024-07,БІ,DD04725,8.0,2.669754
2024-08,БІ,DD04725,4.0,3.1281586
2024-09,БІ,DD04725,13.0,2.58382
2024-10,БІ,DD04725,20.0,5.5489697
2024-11,БІ,DD04725,6.0,6.5120173
2024-12,БІ,DD04725,3.0,6.7700644
2025-01,БІ,DD04725,2.0,1.541795
2025-02,БІ,DD04725,3.0,2.4441037
2025-03,БІ,DD04725,12.0,2.1356685
2025-04,БІ,DD04725,14.0,3.1010292
2025-05,БІ,DD04725,21.0,2.460734
2025-06,БІ,DD04725,5.0,2.6250126
2024-07,Акварель,DD04727,2.0,0.6589463
2024-08,Акварель,DD04727,3.0,0.6981619
