Период,Партнер,Артикул,target_qty,prediction
2025-01,Акварель,DJ07241,1.0,1.0886731453183336
2025-02,Акварель,DJ07241,1.0,1.0114791246557278
2025-03,Акварель,DJ07241,0.0,0.07476149216026631
2025-04,Акварель,DJ07241,0.0,0.09011545822351771
2025-05,Акварель,DJ07241,0.0,0.09351857950527999
2025-06,Акварель,DJ07241,0.0,0.09278047228457113
2024-07,Акварель,DJ07282,2.0,0.6994253815864522
2024-08,Акварель,DJ07282,0.0,0.707490793374643
2024-09,Акварель,DJ07282,0.0,0.5634255584107203
2024-10,Акварель,DJ07282,0.0,0.6332008679651148
2024-11,Акварель,DJ07282,0.0,0.4930301015976781
2024-12,Акварель,DJ07282,5.0,1.262389738504256
2025-01,Акварель,DJ07282,3.0,0.8225475260876319
2025-02,Акварель,DJ07282,2.0,0.9407386647719469
2025-03,Акварель,DJ07282,0.0,0.7118047318373124
2025-04,Акварель,DJ07282,0.0,0.09533035343814228
2025-05,Акварель,DJ07282,1.0,0.9431515246097251
2025-06,Акварель,DJ07282,0.0,0.10564669157356335
2024-07,Акварель,DJ07900,1.0,1.264460671838024
2024-08,Акварель,DJ07900,10.0,1.6305966492912025
2024-09,Акварель,DJ07900,2.0,3.0870554461995168
2024-10,Акварель,DJ07900,0.0,2.789925099937643
2024-11,Акварель,DJ07900,10.0,3.681182554290822
2024-12,Акварель,DJ07900,7.0,11.172876476101688
2025-01,Акварель,DJ07900,3.0,4.161690673885027
2025-02,Акварель,DJ07900,2.0,3.560130763226375
2025-03,Акварель,DJ07900,4.0,2.4845663890851255
2025-04,Акварель,DJ07900,1.0,1.9805770195959722
2025-05,Акварель,DJ07900,0.0,2.1347355992059103
2025-06,Акварель,DJ07900,2.0,2.331835890193843
2024-07,Акварель,DJ07901,5.0,1.8374628960216908
2024-08,Акварель,DJ07901,4.0,3.5913147200994153
2024-09,Акварель,DJ07901,2.0,3.1771094310650954
2024-10,Акварель,DJ07901,3.0,3.262133972700073
2024-11,Акварель,DJ07901,4.0,4.1577027405108815
2024-12,Акварель,DJ07901,8.0,6.997555736018704
2025-01,Акварель,DJ07901,10.0,4.197891588864112
2025-02,Акварель,DJ07901,5.0,4.785705275187602
2025-03,Акварель,DJ07901,6.0,3.6046974480033853
2025-04,Акварель,DJ07901,2.0,2.429827007397311
2025-05,Акварель,DJ07901,1.0,2.8128034941993345
2025-06,Акварель,DJ07901,1.0,3.480592346726484
2024-07,Акварель,DJ07906,3.0,1.9909262087607842
2024-08,Акварель,DJ07906,2.0,2.519626313159085
2024-09,Акварель,DJ07906,0.0,0.2508495408615366
2024-10,Акварель,DJ07906,0.0,0.15964290102798548
2024-11,Акварель,DJ07906,0.0,0.1438255150144955
2024-12,Акварель,DJ07906,8.0,2.603541409390371
2025-01,Акварель,DJ07906,2.0,2.2384406046466663
2025-02,Акварель,DJ07906,1.0,1.933355930634072
2025-03,Акварель,DJ07906,1.0,1.6994739569289024
2025-04,Акварель,DJ07906,4.0,1.528352736050651
2025-05,Акварель,DJ07906,1.0,1.8620502529495875
2025-06,Акварель,DJ07906,2.0,1.730275976917241
2024-07,Акварель,DJ07922,2.0,2.195279732190926
2024-08,Акварель,DJ07922,5.0,2.478596368490875
2024-09,Акварель,DJ07922,2.0,3.0415779910556457
2024-10,Акварель,DJ07922,7.0,3.6601967790544387
2024-11,Акварель,DJ07922,4.0,5.667702072124739
2024-12,Акварель,DJ07922,8.0,10.842118043961078
2025-01,Акварель,DJ07922,2.0,4.342301665653461
2025-02,Акварель,DJ07922,2.0,2.508414465160634
2025-03,Акварель,DJ07922,1.0,1.858273936560268
2025-04,Акварель,DJ07922,0.0,1.7103164375495463
2025-05,Акварель,DJ07922,0.0,1.4791580784427205
2025-06,Акварель,DJ07922,0.0,1.5691513498286958
2024-07,Акварель,DJ07955,0.0,1.9424930180486029
2024-08,Акварель,DJ07955,2.0,1.9985007872986142
2024-09,Акварель,DJ07955,3.0,2.207250071654571
2024-10,Акварель,DJ07955,2.0,2.894124036565482
2024-11,Акварель,DJ07955,5.0,2.528924514217546
2024-12,Акварель,DJ07955,4.0,8.738943750355809
2025-01,Акварель,DJ07955,2.0,2.281188354742969
2025-02,Акварель,DJ07955,3.0,2.2231802338284825
2025-03,Акварель,DJ07955,5.0,2.228856288774835
2025-04,Акварель,DJ07955,0.0,1.765975593720454
2025-05,Акварель,DJ07955,3.0,1.4516087726916793
2025-06,Акварель,DJ07955,3.0,3.4293286749963623
2024-07,Акварель,DJ07956,0.0,0.511341137248741
2024-08,Акварель,DJ07956,2.0,3.3580573356506567
2024-09,Акварель,DJ07956,3.0,3.582180623665653
2024-10,Акварель,DJ07956,1.0,3.9024419752508264
2024-11,Акварель,DJ07956,7.0,2.031085795568786
2024-12,Акварель,DJ07956,2.0,6.673173011117649
2025-01,Акварель,DJ07956,0.0,0.20273440294966136
2025-02,Акварель,DJ07956,0.0,0.14078384226560883
2025-03,Акварель,DJ07956,2.0,1.3802101556794215
2025-04,Акварель,DJ07956,2.0,1.4807096355678537
2025-05,Акварель,DJ07956,0.0,0.16117240868099847
2025-06,Акварель,DJ07956,1.0,1.6155533561855597
2024-07,Акварель,DJ07970,2.0,3.4473206914835512
2024-08,Акварель,DJ07970,1.0,3.424086223240194
2024-09,Акварель,DJ07970,3.0,3.141083865537299
2024-10,Акварель,DJ07970,2.0,3.515845052560302
2024-11,Акварель,DJ07970,1.0,2.0057719164093695
2024-12,Акварель,DJ07970,3.0,3.7555990451813166
2025-01,Акварель,DJ07970,1.0,1.5963945056852484
2025-02,Акварель,DJ07970,0.0,0.13837872150148484
2025-03,Акварель,DJ07970,0.0,0.1138971110575156
2025-04,Акварель,DJ07970,3.0,1.1978339710976607
2025-05,Акварель,DJ07970,1.0,1.5422847167825147
2025-06,Акварель,DJ07970,0.0,0.10871167247760613
2024-07,Акварель,DJ08115,4.0,3.9745353398032295
2024-08,Акварель,DJ08115,1.0,3.9786251667413786
2024-09,Акварель,DJ08115,1.0,3.755735421331986
2024-10,Акварель,DJ08115,2.0,3.832428524063326
2024-11,Акварель,DJ08115,1.0,2.1239243076236827
2024-12,Акварель,DJ08115,1.0,4.004401945941719
2025-01,Акварель,DJ08115,0.0,0.14962812053809307
2025-02,Акварель,DJ08115,0.0,0.12921752120295676
2025-03,Акварель,DJ08115,1.0,1.6473832912297695
2025-04,Акварель,DJ08115,0.0,0.12177564694623143
2025-05,Акварель,DJ08115,1.0,1.6207409562468997
2025-06,Акварель,DJ08115,1.0,1.755152409627801
2024-07,Акварель,DJ08120,1.0,1.905220990734126
2024-08,Акварель,DJ08120,1.0,2.036976749883131
2024-09,Акварель,DJ08120,6.0,1.8793392925241144
2024-10,Акварель,DJ08120,3.0,3.263421348328534
2024-11,Акварель,DJ08120,6.0,4.992796913335785
2024-12,Акварель,DJ08120,14.0,7.7180397047913925
2025-01,Акварель,DJ08120,3.0,5.862242745109698
2025-02,Акварель,DJ08120,4.0,3.594757303369146
2025-03,Акварель,DJ08120,4.0,3.4057357657281964
2025-04,Акварель,DJ08120,5.0,3.173605721017771
2025-05,Акварель,DJ08120,0.0,3.590495108097839
2025-06,Акварель,DJ08120,2.0,2.373959699529611
2024-07,Акварель,DJ08121,5.0,1.751800121093222
2024-08,Акварель,DJ08121,6.0,2.427916947584395
2024-09,Акварель,DJ08121,3.0,3.1016041085179307
2024-10,Акварель,DJ08121,1.0,2.701591257854536
2024-11,Акварель,DJ08121,3.0,2.1807677321988543
2024-12,Акварель,DJ08121,8.0,3.888495239570968
2025-01,Акварель,DJ08121,3.0,2.4585511126114246
2025-02,Акварель,DJ08121,0.0,0.20277777340087838
2025-03,Акварель,DJ08121,5.0,1.3320453399681562
2025-04,Акварель,DJ08121,1.0,1.891197270057949
2025-05,Акварель,DJ08121,4.0,2.038392018739951
2025-06,Акварель,DJ08121,2.0,2.2064056766760722
2024-07,Акварель,DJ08129,0.0,0.11065314604188896
2024-08,Акварель,DJ08129,2.0,1.4821528948193206
2024-09,Акварель,DJ08129,2.0,1.8603269425248627
2024-10,Акварель,DJ08129,0.0,0.15936717448118354
2024-11,Акварель,DJ08129,3.0,1.3891793956512861
2024-12,Акварель,DJ08129,8.0,3.4684787464970657
2025-01,Акварель,DJ08129,3.0,2.466760796854748
2025-02,Акварель,DJ08129,1.0,2.1280011546718645
2025-03,Акварель,DJ08129,0.0,0.13600830510266115
2025-04,Акварель,DJ08129,0.0,0.13269389980749557
2025-05,Акварель,DJ08129,4.0,1.5437776555844624
2025-06,Акварель,DJ08129,2.0,2.01174978560857
2024-07,Акварель,DJ08132,2.0,1.261710831185238
2024-08,Акварель,DJ08132,3.0,1.3424805436187068
2024-09,Акварель,DJ08132,0.0,1.8128228218693097
2024-10,Акварель,DJ08132,1.0,1.8340962032974755
2024-11,Акварель,DJ08132,2.0,1.5654015744936967
2024-12,Акварель,DJ08132,3.0,3.342243990953561
2025-01,Акварель,DJ08132,1.0,1.377904449196911
2025-02,Акварель,DJ08132,0.0,1.128074646499178
2025-03,Акварель,DJ08132,1.0,1.0022735300294625
2025-04,Акварель,DJ08132,2.0,0.9229556342466898
2025-05,Акварель,DJ08132,3.0,1.2529198600515565
2025-06,Акварель,DJ08132,1.0,2.6898333842897197
2024-07,Акварель,DJ08135,1.0,4.00400977151576
2024-08,Акварель,DJ08135,0.0,0.3863284271671438
2024-09,Акварель,DJ08135,1.0,3.1205615989890116
2024-10,Акварель,DJ08135,0.0,0.4128193399361539
2024-11,Акварель,DJ08135,1.0,1.6313886333328034
2024-12,Акварель,DJ08135,2.0,3.162968450840276
2025-01,Акварель,DJ08135,1.0,1.1204135656197656
2025-02,Акварель,DJ08135,1.0,1.3575337621672623
2025-03,Акварель,DJ08135,0.0,0.07082176937936936
2025-04,Акварель,DJ08135,3.0,1.1976636649542114
2025-05,Акварель,DJ08135,4.0,1.540989371356844
2025-06,Акварель,DJ08135,2.0,1.321880718503082
2024-07,Акварель,DJ08151,4.0,1.6804242326953287
2024-08,Акварель,DJ08151,2.0,3.0415488176404444
2024-09,Акварель,DJ08151,1.0,2.4305757376460266
2024-10,Акварель,DJ08151,2.0,2.135330282429991
2024-11,Акварель,DJ08151,4.0,3.654460322458994
2024-12,Акварель,DJ08151,14.0,5.8723642212609395
2025-01,Акварель,DJ08151,2.0,5.692875761879517
2025-02,Акварель,DJ08151,7.0,3.739697468812089
2025-03,Акварель,DJ08151,7.0,4.580003078494953
2025-04,Акварель,DJ08151,4.0,3.184418762439349
2025-05,Акварель,DJ08151,1.0,3.595461658606865
2025-06,Акварель,DJ08151,4.0,2.5355603663613446
2024-07,Акварель,DJ08156,5.0,1.7052596871465724
2024-08,Акварель,DJ08156,2.0,2.423957030177916
2024-09,Акварель,DJ08156,2.0,2.0405699633724534
2024-10,Акварель,DJ08156,3.0,2.419023671938151
2024-11,Акварель,DJ08156,10.0,2.821376723833297
2024-12,Акварель,DJ08156,10.0,9.336972057457091
2025-01,Акварель,DJ08156,2.0,3.8298995669003033
2025-02,Акварель,DJ08156,1.0,2.883275375920413
2025-03,Акварель,DJ08156,1.0,2.4631987146981658
2025-04,Акварель,DJ08156,1.0,2.1924562415824664
2025-05,Акварель,DJ08156,2.0,2.3002404536890277
2025-06,Акварель,DJ08156,1.0,2.114553972549032
2024-07,Акварель,DJ08157,8.0,1.8149397418600883
2024-08,Акварель,DJ08157,1.0,3.9627365759439006
2024-09,Акварель,DJ08157,1.0,2.9186898960243144
2024-10,Акварель,DJ08157,3.0,2.613259153863376
2024-11,Акварель,DJ08157,8.0,4.105795924501055
2024-12,Акварель,DJ08157,10.0,9.499509134632271
2025-01,Акварель,DJ08157,8.0,5.803611603487613
2025-02,Акварель,DJ08157,5.0,4.235085523371225
2025-03,Акварель,DJ08157,5.0,3.7840812789385874
2025-04,Акварель,DJ08157,3.0,3.552832823884682
2025-05,Акварель,DJ08157,4.0,3.3093605561590804
2025-06,Акварель,DJ08157,1.0,3.021701496290607
2024-07,Акварель,DJ08158,2.0,1.6989059620129219
2024-08,Акварель,DJ08158,3.0,1.6432373356525698
2024-09,Акварель,DJ08158,2.0,2.2325957201381086
2024-10,Акварель,DJ08158,2.0,2.6640968513733454
2024-11,Акварель,DJ08158,4.0,3.157604413195417
2024-12,Акварель,DJ08158,9.0,5.169248755546977
2025-01,Акварель,DJ08158,4.0,4.024468121619084
2025-02,Акварель,DJ08158,7.0,2.637139878623331
2025-03,Акварель,DJ08158,5.0,3.2163065295613835
2025-04,Акварель,DJ08158,0.0,2.794919882866898
2025-05,Акварель,DJ08158,3.0,2.0668014129189296
2025-06,Акварель,DJ08158,3.0,2.3123171804444405
2024-07,Акварель,DJ08162,1.0,1.4349818207207077
2024-08,Акварель,DJ08162,1.0,1.8956031084711795
2024-09,Акварель,DJ08162,6.0,1.380111771373087
2024-10,Акварель,DJ08162,3.0,2.5399613824745297
2024-11,Акварель,DJ08162,2.0,4.355818215285989
2024-12,Акварель,DJ08162,3.0,5.86415682283106
2025-01,Акварель,DJ08162,3.0,2.7582029783208717
2025-02,Акварель,DJ08162,1.0,2.3679921313356016
2025-03,Акварель,DJ08162,2.0,1.7156455725515758
2025-04,Акварель,DJ08162,5.0,1.47481524298131
2025-05,Акварель,DJ08162,0.0,2.5330531278160837
2025-06,Акварель,DJ08162,2.0,1.9528885064549
2024-07,Акварель,DJ08164,2.0,1.437805032651222
2024-08,Акварель,DJ08164,1.0,2.4179025004507446
2024-09,Акварель,DJ08164,2.0,1.7202481829917675
2024-10,Акварель,DJ08164,2.0,2.3212149373297657
2024-11,Акварель,DJ08164,2.0,3.2193373678251995
2024-12,Акварель,DJ08164,9.0,4.305579232976853
2025-01,Акварель,DJ08164,3.0,3.4399158451111496
2025-02,Акварель,DJ08164,5.0,2.5864361208349123
2025-03,Акварель,DJ08164,2.0,2.5806191824626565
2025-04,Акварель,DJ08164,3.0,2.110918305551559
2025-05,Акварель,DJ08164,3.0,2.643485658737377
2025-06,Акварель,DJ08164,3.0,2.9368254471233133
2024-07,Акварель,DJ08165,6.0,1.5786162583259908
2024-08,Акварель,DJ08165,3.0,2.485433781140897
2024-09,Акварель,DJ08165,3.0,3.0064177911640573
2024-10,Акварель,DJ08165,1.0,3.6205461187294934
2024-11,Акварель,DJ08165,8.0,3.6828155388887343
2024-12,Акварель,DJ08165,11.0,7.4676882857406355
2025-01,Акварель,DJ08165,7.0,5.294919425192734
2025-02,Акварель,DJ08165,5.0,4.096761581804198
2025-03,Акварель,DJ08165,3.0,3.2211311169454544
2025-04,Акварель,DJ08165,2.0,2.8362840418978505
2025-05,Акварель,DJ08165,5.0,2.5956101943178433
2025-06,Акварель,DJ08165,4.0,2.8203367372801877
2024-07,Акварель,DJ08166,4.0,2.1657122422434467
2024-08,Акварель,DJ08166,3.0,3.2576195034165036
2024-09,Акварель,DJ08166,2.0,2.858488717595547
2024-10,Акварель,DJ08166,4.0,3.024371944929956
2024-11,Акварель,DJ08166,6.0,3.9523837969232383
2024-12,Акварель,DJ08166,12.0,8.969085369741723
2025-01,Акварель,DJ08166,5.0,6.082432704135446
2025-02,Акварель,DJ08166,8.0,3.8335419215687465
2025-03,Акварель,DJ08166,5.0,3.881058116169381
2025-04,Акварель,DJ08166,6.0,3.2983344189643615
2025-05,Акварель,DJ08166,5.0,3.627708600131272
2025-06,Акварель,DJ08166,4.0,4.0178381191552806
2024-07,Акварель,DJ08168,3.0,2.172608522720333
2024-08,Акварель,DJ08168,2.0,2.277349574060645
2024-09,Акварель,DJ08168,0.0,0.21293527956334776
2024-10,Акварель,DJ08168,1.0,2.12336410650421
2024-11,Акварель,DJ08168,2.0,2.192770535363788
2024-12,Акварель,DJ08168,6.0,3.840468609991894
2025-01,Акварель,DJ08168,1.0,1.9758954275599958
2025-02,Акварель,DJ08168,0.0,0.17639397916216148
2025-03,Акварель,DJ08168,1.0,1.679185599502666
2025-04,Акварель,DJ08168,0.0,0.15406444549715714
2025-05,Акварель,DJ08168,2.0,1.9328085451524548
2025-06,Акварель,DJ08168,0.0,0.1461409092495253
2024-07,Акварель,DJ08198,2.0,1.1827682370135442
2024-08,Акварель,DJ08198,1.0,1.1116811797223274
2024-09,Акварель,DJ08198,1.0,1.1246061952480952
2024-10,Акварель,DJ08198,1.0,1.3815590481969096
2024-11,Акварель,DJ08198,0.0,1.4413515479118861
2024-12,Акварель,DJ08198,1.0,1.8209345522262363
2025-01,Акварель,DJ08198,0.0,0.876841552963696
2025-02,Акварель,DJ08198,1.0,0.6479243503457653
2025-03,Акварель,DJ08198,2.0,0.7203297466840959
2025-04,Акварель,DJ08198,0.0,0.7484265717235263
2025-05,Акварель,DJ08198,0.0,0.859430032510688
2025-06,Акварель,DJ08198,1.0,0.7252963062821611
2024-07,Акварель,DJ08358,2.0,3.7379284605216085
2024-08,Акварель,DJ08358,1.0,3.7011349931732247
2024-09,Акварель,DJ08358,1.0,3.392972410175255
2024-10,Акварель,DJ08358,4.0,3.401290145640848
2024-11,Акварель,DJ08358,2.0,1.7601151430127917
2024-12,Акварель,DJ08358,0.0,0.4012928618886713
2025-01,Акварель,DJ08358,1.0,1.3908665213197917
2025-02,Акварель,DJ08358,3.0,1.300100938297464
2025-03,Акварель,DJ08358,0.0,0.09448313173552919
2025-04,Акварель,DJ08358,0.0,0.10484000998656176
2025-05,Акварель,DJ08358,2.0,1.5428852022165616
2025-06,Акварель,DJ08358,1.0,1.4622228275211406
2024-07,Акварель,DJ08417,2.0,1.3049883580156167
2024-08,Акварель,DJ08417,1.0,1.5073195563742876
2024-09,Акварель,DJ08417,1.0,1.5807939438044833
2024-10,Акварель,DJ08417,0.0,1.4437692072431274
2024-11,Акварель,DJ08417,4.0,1.319170972384663
2024-12,Акварель,DJ08417,5.0,5.049939739125624
2025-01,Акварель,DJ08417,6.0,3.805934026010632
2025-02,Акварель,DJ08417,1.0,2.34418294513752
2025-03,Акварель,DJ08417,3.0,1.564095818219922
2025-04,Акварель,DJ08417,6.0,1.4616382609222884
2025-05,Акварель,DJ08417,0.0,3.1583515445301638
2025-06,Акварель,DJ08417,1.0,1.7122512938025882
2024-07,Акварель,DJ08443,1.0,3.6767509387849837
2024-08,Акварель,DJ08443,1.0,3.636824172059628
2024-09,Акварель,DJ08443,3.0,3.5019243313193518
2024-10,Акварель,DJ08443,1.0,3.518581566257348
2024-11,Акварель,DJ08443,1.0,1.6854059475941052
2024-12,Акварель,DJ08443,8.0,3.492331314661982
2025-01,Акварель,DJ08443,1.0,2.0064396044076176
2025-02,Акварель,DJ08443,0.0,0.16753847098286864
2025-03,Акварель,DJ08443,0.0,0.11331739216217698
2025-04,Акварель,DJ08443,0.0,0.11688216049796525
2025-05,Акварель,DJ08443,0.0,0.10254517103868087
2025-06,Акварель,DJ08443,0.0,0.10581277830478862
2024-07,Акварель,DJ08451,2.0,1.328218384142113
2024-08,Акварель,DJ08451,0.0,1.9794059308982737
2024-09,Акварель,DJ08451,0.0,0.9637706523966044
2024-10,Акварель,DJ08451,4.0,1.414598306972921
2024-11,Акварель,DJ08451,5.0,3.5780223782416996
2024-12,Акварель,DJ08451,2.0,6.2978390512698725
2025-01,Акварель,DJ08451,1.0,2.484925413091607
2025-02,Акварель,DJ08451,1.0,1.4376644989943412
2025-03,Акварель,DJ08451,5.0,1.4728291001344205
2025-04,Акварель,DJ08451,0.0,2.6087047238527608
2025-05,Акварель,DJ08451,1.0,1.2696585357925487
2025-06,Акварель,DJ08451,2.0,1.1265044159210762
2024-07,Акварель,DJ08454,0.0,0.4889197461302503
2024-08,Акварель,DJ08454,0.0,0.09653207850603644
2024-09,Акварель,DJ08454,0.0,0.07727983808874318
2024-10,Акварель,DJ08454,0.0,0.18371161746319356
2024-11,Акварель,DJ08454,0.0,0.044156997074161035
2024-12,Акварель,DJ08454,0.0,0.06900405567118467
2025-01,Акварель,DJ08454,0.0,0.01969869957554896
2025-02,Акварель,DJ08454,0.0,0.21750748963364883
2025-03,Акварель,DJ08454,0.0,0.3496514286915345
2025-04,Акварель,DJ08454,0.0,0.310040619131072
2025-05,Акварель,DJ08454,0.0,0.518641801995468
2025-06,Акварель,DJ08454,0.0,0.4918498664942265
2024-07,Акварель,DJ08463,2.0,2.6890756893998167
2024-08,Акварель,DJ08463,2.0,2.9477772070432424
2024-09,Акварель,DJ08463,0.0,2.7816831975037557
2024-10,Акварель,DJ08463,2.0,2.5580502163965226
2024-11,Акварель,DJ08463,4.0,3.339421308432002
2024-12,Акварель,DJ08463,20.0,9.951251875295958
2025-01,Акварель,DJ08463,3.0,6.269454890812211
2025-02,Акварель,DJ08463,1.0,2.864487915364418
2025-03,Акварель,DJ08463,3.0,2.504231425442425
2025-04,Акварель,DJ08463,2.0,2.7928664373243848
2025-05,Акварель,DJ08463,3.0,2.94045638077399
2025-06,Акварель,DJ08463,3.0,3.0551489212720666
2024-07,Акварель,DJ08464,2.0,2.008573044719294
2024-08,Акварель,DJ08464,3.0,2.0351138073388606
2024-09,Акварель,DJ08464,1.0,2.4485436046745495
2024-10,Акварель,DJ08464,0.0,2.499751777149975
2024-11,Акварель,DJ08464,2.0,1.829336455851545
2024-12,Акварель,DJ08464,12.0,8.353301450941244
2025-01,Акварель,DJ08464,4.0,3.678148513673687
2025-02,Акварель,DJ08464,1.0,2.532850099480799
2025-03,Акварель,DJ08464,5.0,1.9152878521660837
2025-04,Акварель,DJ08464,3.0,3.2007800036038043
2025-05,Акварель,DJ08464,2.0,2.321268696311381
2025-06,Акварель,DJ08464,0.0,2.338917836836108
2024-07,Акварель,DJ08477,4.0,1.8258440580729514
2024-08,Акварель,DJ08477,2.0,2.447379830623026
2024-09,Акварель,DJ08477,2.0,2.5183870615179007
2024-10,Акварель,DJ08477,2.0,2.5786150531004357
2024-11,Акварель,DJ08477,5.0,3.9510771750081766
2024-12,Акварель,DJ08477,13.0,7.7213145217847625
2025-01,Акварель,DJ08477,6.0,6.914868269499005
2025-02,Акварель,DJ08477,0.0,2.6282696584526435
2025-03,Акварель,DJ08477,0.0,1.640069115221482
2025-04,Акварель,DJ08477,4.0,1.2549331683680927
2025-05,Акварель,DJ08477,4.0,2.297047825430707
2025-06,Акварель,DJ08477,3.0,3.1140555690388187
2024-07,Акварель,DJ08505,2.0,0.7412135593445465
2024-08,Акварель,DJ08505,0.0,0.8276169156700625
2024-09,Акварель,DJ08505,0.0,0.7285774546395315
2024-10,Акварель,DJ08505,1.0,0.6194497370282618
2024-11,Акварель,DJ08505,1.0,0.7171354153633
2024-12,Акварель,DJ08505,3.0,1.914281630425012
2025-01,Акварель,DJ08505,1.0,0.8573313192020453
2025-02,Акварель,DJ08505,2.0,0.7148722817486844
2025-03,Акварель,DJ08505,2.0,0.6806467169051389
2025-04,Акварель,DJ08505,1.0,0.6788231843938175
2025-05,Акварель,DJ08505,0.0,0.8993046344708266
2025-06,Акварель,DJ08505,1.0,0.8314836538995032
2024-07,Акварель,DJ08507,0.0,0.250743283009578
2024-08,Акварель,DJ08507,0.0,0.2099964189536921
2024-09,Акварель,DJ08507,0.0,0.18077179809365637
2024-10,Акварель,DJ08507,2.0,1.79044452803272
2024-11,Акварель,DJ08507,0.0,0.09896057705306933
2024-12,Акварель,DJ08507,2.0,1.8337371373238482
2025-01,Акварель,DJ08507,0.0,0.08905307496597874
2025-02,Акварель,DJ08507,1.0,0.9584677194221631
2025-03,Акварель,DJ08507,0.0,0.08726441754857094
2025-04,Акварель,DJ08507,0.0,0.0674413676406278
2025-05,Акварель,DJ08507,3.0,0.9191419985211245
2025-06,Акварель,DJ08507,1.0,1.0161866352754512
2024-07,Акварель,DJ08510,0.0,1.2074420069944092
2024-08,Акварель,DJ08510,1.0,1.1245337950167322
2024-09,Акварель,DJ08510,0.0,1.0097301301762873
2024-10,Акварель,DJ08510,0.0,1.0043301528928044
2024-11,Акварель,DJ08510,0.0,0.7443895007125454
2024-12,Акварель,DJ08510,2.0,2.0988503254148454
2025-01,Акварель,DJ08510,0.0,1.0179478625574243
2025-02,Акварель,DJ08510,2.0,0.7533222003210786
2025-03,Акварель,DJ08510,0.0,0.9640400418605559
2025-04,Акварель,DJ08510,0.0,0.8311020142160184
2025-05,Акварель,DJ08510,2.0,0.9000936354992147
2025-06,Акварель,DJ08510,2.0,0.9016468373382928
2024-07,Акварель,DJ08533,3.0,1.0929885513789523
2024-08,Акварель,DJ08533,1.0,1.166111344248077
2024-09,Акварель,DJ08533,2.0,1.229819546797267
2024-10,Акварель,DJ08533,4.0,1.7709460918221875
2024-11,Акварель,DJ08533,9.0,3.924963722144512
2024-12,Акварель,DJ08533,11.0,12.84185701300812
2025-01,Акварель,DJ08533,4.0,6.592132434477738
2025-02,Акварель,DJ08533,7.0,2.2946723196596674
2025-03,Акварель,DJ08533,5.0,2.547399971290192
2025-04,Акварель,DJ08533,8.0,2.591772519301101
2025-05,Акварель,DJ08533,2.0,3.611794005132178
2025-06,Акварель,DJ08533,1.0,3.070624851074293
2024-07,Акварель,DJ08535,1.0,1.2776919102043733
2024-08,Акварель,DJ08535,1.0,1.4917120009619274
2024-09,Акварель,DJ08535,1.0,1.4785239469610116
2024-10,Акварель,DJ08535,1.0,0.9616543391524852
2024-11,Акварель,DJ08535,1.0,0.9593786630425633
2024-12,Акварель,DJ08535,3.0,2.9574845150426796
2025-01,Акварель,DJ08535,2.0,1.1661522322590072
2025-02,Акварель,DJ08535,1.0,1.0262586869865646
2025-03,Акварель,DJ08535,2.0,1.6020604913080854
2025-04,Акварель,DJ08535,4.0,1.1992217518664028
2025-05,Акварель,DJ08535,1.0,1.742817007722189
2025-06,Акварель,DJ08535,1.0,1.679177209032552
2024-07,Акварель,DJ08537,4.0,2.6645150239382986
2024-08,Акварель,DJ08537,2.0,3.5839234266668214
2024-09,Акварель,DJ08537,1.0,3.010594330289965
2024-10,Акварель,DJ08537,3.0,2.5379905347889946
2024-11,Акварель,DJ08537,1.0,2.4400067289150655
2024-12,Акварель,DJ08537,7.0,4.1839636275984295
2025-01,Акварель,DJ08537,0.0,0.24077619079011237
2025-02,Акварель,DJ08537,1.0,1.5419076503902343
2025-03,Акварель,DJ08537,1.0,1.5679690745849453
2025-04,Акварель,DJ08537,2.0,1.7403258738613334
2025-05,Акварель,DJ08537,3.0,2.243279814176711
2025-06,Акварель,DJ08537,5.0,3.5794926986068085
2024-07,Акварель,DJ08538,2.0,1.9660917159663633
2024-08,Акварель,DJ08538,5.0,2.130289308713917
2024-09,Акварель,DJ08538,1.0,2.5977119664501647
2024-10,Акварель,DJ08538,1.0,1.8032171041517289
2024-11,Акварель,DJ08538,5.0,1.6940672581578355
2024-12,Акварель,DJ08538,4.0,4.200425765644317
2025-01,Акварель,DJ08538,1.0,1.8993441826933126
2025-02,Акварель,DJ08538,1.0,1.605324434358082
2025-03,Акварель,DJ08538,1.0,1.3571021846247495
2025-04,Акварель,DJ08538,0.0,0.1291020523416118
2025-05,Акварель,DJ08538,5.0,1.5937940092964133
2025-06,Акварель,DJ08538,3.0,1.572133373406501
2024-07,Акварель,DJ08542,2.0,1.030429599703217
2024-08,Акварель,DJ08542,1.0,1.056630850225449
2024-09,Акварель,DJ08542,1.0,1.4625027993934463
2024-10,Акварель,DJ08542,2.0,1.5673939455718802
2024-11,Акварель,DJ08542,1.0,1.7129020656476903
2024-12,Акварель,DJ08542,2.0,3.311298890078723
2025-01,Акварель,DJ08542,0.0,1.2176524564970335
2025-02,Акварель,DJ08542,3.0,0.8517906538069084
2025-03,Акварель,DJ08542,1.0,0.967792858137462
2025-04,Акварель,DJ08542,4.0,0.9223510315969834
2025-05,Акварель,DJ08542,2.0,1.6938435675901815
2025-06,Акварель,DJ08542,1.0,1.3684807444577771
2024-07,Акварель,DJ08550,2.0,1.5884840983192106
2024-08,Акварель,DJ08550,1.0,1.5791689846181434
