Период,Партнер,Артикул,target_qty,prediction
2025-06,Новая Лінія,C044h,0.0,0.68538254
2024-07,Росицька ФОП,C044h,0.0,0.75558513
2024-08,Росицька ФОП,C044h,0.0,0.8617412
2024-09,Росицька ФОП,C044h,0.0,0.7605001
2024-10,Росицька ФОП,C044h,0.0,0.7697073
2024-11,Росицька ФОП,C044h,1.0,1.3380836
2024-12,Росицька ФОП,C044h,3.0,3.1507185
2025-01,Росицька ФОП,C044h,0.0,0.6636414
2025-02,Росицька ФОП,C044h,0.0,0.5302415
2025-03,Росицька ФОП,C044h,0.0,0.51158667
2025-04,Росицька ФОП,C044h,0.0,0.50214624
2025-05,Росицька ФОП,C044h,0.0,0.56808627
2025-06,Росицька ФОП,C044h,0.0,0.6481241
2024-07,Смайл,C044h,0.0,1.002218
2024-08,Смайл,C044h,0.0,0.9266388
2024-09,Смайл,C044h,0.0,1.3091288
2024-10,Смайл,C044h,0.0,1.2716506
2024-11,Смайл,C044h,1.0,2.420899
2024-12,Смайл,C044h,0.0,0.8692941
2025-01,Смайл,C044h,0.0,0.50214624
2025-02,Смайл,C044h,0.0,0.50214624
2025-03,Смайл,C044h,0.0,0.50214624
2025-04,Смайл,C044h,0.0,0.50214624
2025-05,Смайл,C044h,0.0,0.6211021
2025-06,Смайл,C044h,0.0,0.7403145
2024-07,ІМ-Розетка,C060h,1.0,3.9404914
2024-08,ІМ-Розетка,C060h,0.0,3.3583407
2024-09,ІМ-Розетка,C060h,0.0,2.773009
2024-10,ІМ-Розетка,C060h,3.0,4.5682063
2024-11,ІМ-Розетка,C060h,2.0,7.1800704
2024-12,ІМ-Розетка,C060h,9.0,20.676907
2025-01,ІМ-Розетка,C060h,5.0,6.120391
2025-02,ІМ-Розетка,C060h,5.0,4.7155676
2025-03,ІМ-Розетка,C060h,4.0,4.65188
2025-04,ІМ-Розетка,C060h,3.0,4.405297
2025-05,ІМ-Розетка,C060h,1.0,3.0708914
2025-06,ІМ-Розетка,C060h,1.0,2.4659314
2024-07,Акварель,C060h,20.0,22.627995
2024-08,Акварель,C060h,17.0,19.516438
2024-09,Акварель,C060h,7.0,19.86383
2024-10,Акварель,C060h,18.0,24.681698
2024-11,Акварель,C060h,13.0,29.45429
2024-12,Акварель,C060h,22.0,52.262657
2025-01,Акварель,C060h,11.0,22.302176
2025-02,Акварель,C060h,7.0,19.751055
2025-03,Акварель,C060h,7.0,18.693323
2025-04,Акварель,C060h,2.0,17.097773
2025-05,Акварель,C060h,3.0,14.160256
2025-06,Акварель,C060h,5.0,12.117403
2024-07,Антошка,C060h,1.0,4.542465
2024-08,Антошка,C060h,0.0,2.7958932
2024-09,Антошка,C060h,0.0,2.1235514
2024-10,Антошка,C060h,0.0,2.480416
2024-11,Антошка,C060h,3.0,3.6029687
2024-12,Антошка,C060h,9.0,8.816827
2025-01,Антошка,C060h,4.0,5.8363533
2025-02,Антошка,C060h,1.0,4.8946657
2025-03,Антошка,C060h,0.0,4.4779963
2025-04,Антошка,C060h,2.0,3.1774893
2025-05,Антошка,C060h,2.0,2.7543447
2025-06,Антошка,C060h,0.0,2.7532413
2024-07,БІ,C060h,15.0,25.40615
2024-08,БІ,C060h,9.0,16.837778
2024-09,БІ,C060h,14.0,17.09758
2024-10,БІ,C060h,18.0,27.061117
2024-11,БІ,C060h,28.0,34.108894
2024-12,БІ,C060h,37.0,77.52789
2025-01,БІ,C060h,25.0,34.10895
2025-02,БІ,C060h,21.0,28.549341
2025-03,БІ,C060h,15.0,26.709305
2025-04,БІ,C060h,10.0,22.03253
2025-05,БІ,C060h,14.0,17.565216
2025-06,БІ,C060h,8.0,18.373405
2024-07,Віват Канцелярія,C060h,2.0,5.1066766
2024-08,Віват Канцелярія,C060h,8.0,6.3021355
2024-09,Віват Канцелярія,C060h,1.0,6.952606
2024-10,Віват Канцелярія,C060h,2.0,7.1809425
2024-11,Віват Канцелярія,C060h,9.0,7.4841566
2024-12,Віват Канцелярія,C060h,18.0,27.542969
2025-01,Віват Канцелярія,C060h,5.0,10.0036335
2025-02,Віват Канцелярія,C060h,4.0,8.245316
2025-03,Віват Канцелярія,C060h,3.0,7.3638096
2025-04,Віват Канцелярія,C060h,6.0,5.0418015
2025-05,Віват Канцелярія,C060h,3.0,5.125618
2025-06,Віват Канцелярія,C060h,6.0,5.042391
2024-07,Епіцентр,C060h,5.0,12.931785
2024-08,Епіцентр,C060h,2.0,8.741177
2024-09,Епіцентр,C060h,2.0,8.10535
2024-10,Епіцентр,C060h,5.0,9.004264
2024-11,Епіцентр,C060h,17.0,13.080306
2024-12,Епіцентр,C060h,27.0,37.07567
2025-01,Епіцентр,C060h,15.0,17.976358
2025-02,Епіцентр,C060h,10.0,13.477545
2025-03,Епіцентр,C060h,7.0,13.096456
2025-04,Епіцентр,C060h,0.0,12.316064
2025-05,Епіцентр,C060h,5.0,11.420246
2025-06,Епіцентр,C060h,4.0,8.310746
2024-07,Клас,C060h,0.0,1.1140327
2024-08,Клас,C060h,0.0,1.0201716
2024-09,Клас,C060h,0.0,1.2289706
2024-10,Клас,C060h,3.0,2.1000721
2024-11,Клас,C060h,2.0,4.978725
2024-12,Клас,C060h,2.0,6.833069
2025-01,Клас,C060h,1.0,2.6078067
2025-02,Клас,C060h,0.0,2.3425024
2025-03,Клас,C060h,1.0,1.9083321
2025-04,Клас,C060h,1.0,1.6222188
2025-05,Клас,C060h,0.0,1.368873
2025-06,Клас,C060h,1.0,1.2311463
2024-07,МайПлей,C060h,1.0,2.9085467
2024-08,МайПлей,C060h,2.0,3.472111
2024-09,МайПлей,C060h,2.0,3.2740805
2024-10,МайПлей,C060h,0.0,3.0440931
2024-11,МайПлей,C060h,0.0,2.4974773
2024-12,МайПлей,C060h,4.0,7.460156
2025-01,МайПлей,C060h,1.0,3.2720003
2025-02,МайПлей,C060h,0.0,2.5460603
2025-03,МайПлей,C060h,1.0,2.4066794
2025-04,МайПлей,C060h,2.0,2.403669
2025-05,МайПлей,C060h,2.0,2.372871
2025-06,МайПлей,C060h,0.0,2.138934
2024-07,Мегамаркет,C060h,2.0,2.798371
2024-08,Мегамаркет,C060h,3.0,3.0982397
2024-09,Мегамаркет,C060h,0.0,2.1125743
2024-10,Мегамаркет,C060h,0.0,2.307767
2024-11,Мегамаркет,C060h,1.0,2.647355
2024-12,Мегамаркет,C060h,3.0,5.619243
2025-01,Мегамаркет,C060h,2.0,3.3523452
2025-02,Мегамаркет,C060h,2.0,2.8790789
2025-03,Мегамаркет,C060h,0.0,2.5929954
2025-04,Мегамаркет,C060h,0.0,2.478748
2025-05,Мегамаркет,C060h,0.0,1.9994411
2025-06,Мегамаркет,C060h,0.0,1.7403446
2024-07,Монако,C060h,3.0,3.3779528
2024-08,Монако,C060h,2.0,3.0161798
2024-09,Монако,C060h,0.0,2.442606
2024-10,Монако,C060h,1.0,3.6772141
2024-11,Монако,C060h,6.0,5.115691
2024-12,Монако,C060h,0.0,3.4689684
2025-01,Монако,C060h,0.0,1.9127274
2025-02,Монако,C060h,3.0,3.4469926
2025-03,Монако,C060h,4.0,3.4236796
2025-04,Монако,C060h,0.0,1.8581263
2025-05,Монако,C060h,0.0,1.5380121
2025-06,Монако,C060h,2.0,2.555808
2024-07,Росицька ФОП,C060h,0.0,0.647089
2024-08,Росицька ФОП,C060h,1.0,1.3912028
2024-09,Росицька ФОП,C060h,0.0,0.71619326
2024-10,Росицька ФОП,C060h,0.0,0.81059134
2024-11,Росицька ФОП,C060h,0.0,0.9120355
2024-12,Росицька ФОП,C060h,2.0,2.9997926
2025-01,Росицька ФОП,C060h,1.0,1.5280083
2025-02,Росицька ФОП,C060h,0.0,1.1859828
2025-03,Росицька ФОП,C060h,0.0,1.0266753
2025-04,Росицька ФОП,C060h,1.0,0.82619375
2025-05,Росицька ФОП,C060h,0.0,0.6760479
2025-06,Росицька ФОП,C060h,0.0,0.6473696
2024-07,Смайл,C060h,1.0,1.659275
2024-08,Смайл,C060h,0.0,0.6509185
2024-09,Смайл,C060h,0.0,1.4231418
2024-10,Смайл,C060h,0.0,1.2586367
2024-11,Смайл,C060h,2.0,2.5864165
2024-12,Смайл,C060h,0.0,1.5345871
2025-01,Смайл,C060h,0.0,1.4628537
2025-02,Смайл,C060h,0.0,1.3584836
2025-03,Смайл,C060h,0.0,1.2722903
2025-04,Смайл,C060h,1.0,2.0819328
2025-05,Смайл,C060h,0.0,0.6264124
2025-06,Смайл,C060h,1.0,1.6557326
2024-07,Смік,C060h,4.0,2.6985023
2024-08,Смік,C060h,4.0,2.9355211
2024-09,Смік,C060h,3.0,3.3041291
2024-10,Смік,C060h,0.0,2.6795638
2024-11,Смік,C060h,0.0,2.4825356
2024-12,Смік,C060h,2.0,5.9704704
2025-01,Смік,C060h,0.0,2.6493897
2025-02,Смік,C060h,1.0,1.9783274
2025-03,Смік,C060h,0.0,1.9178841
2025-04,Смік,C060h,0.0,1.5829631
2025-05,Смік,C060h,1.0,1.0944514
2025-06,Смік,C060h,1.0,1.3339121
2024-07,Таврія,C060h,0.0,1.9165448
2024-08,Таврія,C060h,1.0,2.0926452
2024-09,Таврія,C060h,0.0,1.7500473
2024-10,Таврія,C060h,1.0,2.4043448
2024-11,Таврія,C060h,0.0,1.8990215
2024-12,Таврія,C060h,4.0,6.121467
2025-01,Таврія,C060h,2.0,2.6115124
2025-02,Таврія,C060h,1.0,2.210338
2025-03,Таврія,C060h,1.0,2.1425765
2025-04,Таврія,C060h,0.0,2.2024598
2025-05,Таврія,C060h,0.0,2.556713
2025-06,Таврія,C060h,1.0,1.8635488
2024-07,Акварель,C065h,7.0,14.780147
2024-08,Акварель,C065h,4.0,13.436456
2024-09,Акварель,C065h,4.0,11.126707
2024-10,Акварель,C065h,3.0,13.974045
2024-11,Акварель,C065h,5.0,7.8447294
2024-12,Акварель,C065h,9.0,18.268396
2025-01,Акварель,C065h,2.0,7.32111
2025-02,Акварель,C065h,1.0,7.377552
2025-03,Акварель,C065h,1.0,7.0678635
2025-04,Акварель,C065h,0.0,2.2528512
2025-05,Акварель,C065h,2.0,5.1505365
2025-06,Акварель,C065h,1.0,5.1863065
2024-07,Віват Канцелярія,C065h,0.0,1.4703103
2024-08,Віват Канцелярія,C065h,3.0,3.1906445
2024-09,Віват Канцелярія,C065h,0.0,1.7083632
2024-10,Віват Канцелярія,C065h,1.0,3.0445242
2024-11,Віват Канцелярія,C065h,1.0,2.7876868
2024-12,Віват Канцелярія,C065h,1.0,5.4850883
2025-01,Віват Канцелярія,C065h,0.0,1.3786457
2025-02,Віват Канцелярія,C065h,0.0,1.288319
2025-03,Віват Канцелярія,C065h,1.0,2.3624482
2025-04,Віват Канцелярія,C065h,1.0,2.7766793
2025-05,Віват Канцелярія,C065h,1.0,2.6049657
2025-06,Віват Канцелярія,C065h,0.0,1.158761
2024-07,ІМ-Розетка,C080h,1.0,6.8846536
2024-08,ІМ-Розетка,C080h,1.0,3.7499092
2024-09,ІМ-Розетка,C080h,1.0,3.8408186
2024-10,ІМ-Розетка,C080h,2.0,4.777269
2024-11,ІМ-Розетка,C080h,0.0,8.685306
2024-12,ІМ-Розетка,C080h,7.0,36.08273
2025-01,ІМ-Розетка,C080h,7.0,10.985433
2025-02,ІМ-Розетка,C080h,3.0,5.311655
2025-03,ІМ-Розетка,C080h,0.0,5.6518693
2025-04,ІМ-Розетка,C080h,2.0,3.713017
2025-05,ІМ-Розетка,C080h,0.0,2.7689354
2025-06,ІМ-Розетка,C080h,0.0,2.9266098
2024-07,Акварель,C080h,16.0,28.21559
2024-08,Акварель,C080h,14.0,20.274069
2024-09,Акварель,C080h,9.0,20.756918
2024-10,Акварель,C080h,16.0,26.756508
2024-11,Акварель,C080h,17.0,29.616367
2024-12,Акварель,C080h,35.0,55.6113
2025-01,Акварель,C080h,17.0,28.127552
2025-02,Акварель,C080h,6.0,21.583477
2025-03,Акварель,C080h,7.0,20.309813
2025-04,Акварель,C080h,7.0,18.505896
2025-05,Акварель,C080h,3.0,13.660444
2025-06,Акварель,C080h,8.0,13.049311
2024-07,Антошка,C080h,4.0,2.8678658
2024-08,Антошка,C080h,3.0,4.6469374
2024-09,Антошка,C080h,1.0,3.648136
2024-10,Антошка,C080h,0.0,4.3008943
2024-11,Антошка,C080h,5.0,5.1193666
2024-12,Антошка,C080h,25.0,21.473768
2025-01,Антошка,C080h,9.0,13.286689
2025-02,Антошка,C080h,3.0,7.7886634
2025-03,Антошка,C080h,3.0,5.9457183
2025-04,Антошка,C080h,4.0,6.3387375
2025-05,Антошка,C080h,3.0,5.861443
2025-06,Антошка,C080h,2.0,6.224554
2024-07,БІ,C080h,18.0,28.970747
2024-08,БІ,C080h,13.0,23.863386
2024-09,БІ,C080h,10.0,24.352842
2024-10,БІ,C080h,17.0,29.190483
2024-11,БІ,C080h,27.0,33.340405
2024-12,БІ,C080h,53.0,78.73091
2025-01,БІ,C080h,17.0,36.472637
2025-02,БІ,C080h,16.0,29.9939
2025-03,БІ,C080h,11.0,25.566776
2025-04,БІ,C080h,14.0,20.250248
2025-05,БІ,C080h,17.0,20.040089
2025-06,БІ,C080h,10.0,23.099697
2024-07,Белес,C080h,2.0,7.259199
2024-08,Белес,C080h,0.0,2.716771
2024-09,Белес,C080h,14.0,9.463869
2024-10,Белес,C080h,2.0,12.377255
2024-11,Белес,C080h,5.0,10.584491
2024-12,Белес,C080h,0.0,15.101563
2025-01,Белес,C080h,0.0,4.049091
2025-02,Белес,C080h,26.0,9.053077
2025-03,Белес,C080h,13.0,13.510073
2025-04,Белес,C080h,4.0,11.367152
2025-05,Белес,C080h,0.0,7.183137
2025-06,Белес,C080h,0.0,6.3682103
2024-07,Віват Канцелярія,C080h,3.0,6.367197
2024-08,Віват Канцелярія,C080h,4.0,7.1957893
2024-09,Віват Канцелярія,C080h,2.0,5.83728
2024-10,Віват Канцелярія,C080h,3.0,7.2443476
2024-11,Віват Канцелярія,C080h,2.0,7.4356017
2024-12,Віват Канцелярія,C080h,18.0,20.058739
2025-01,Віват Канцелярія,C080h,11.0,9.373831
2025-02,Віват Канцелярія,C080h,6.0,9.160801
2025-03,Віват Канцелярія,C080h,4.0,8.705772
2025-04,Віват Канцелярія,C080h,4.0,6.574654
2025-05,Віват Канцелярія,C080h,3.0,5.929084
2025-06,Віват Канцелярія,C080h,3.0,5.603748
2024-07,Еліпс,C080h,0.0,1.0526177
2024-08,Еліпс,C080h,0.0,1.2669402
2024-09,Еліпс,C080h,0.0,1.4436913
2024-10,Еліпс,C080h,1.0,2.4808385
2024-11,Еліпс,C080h,0.0,1.6607436
2024-12,Еліпс,C080h,1.0,3.07396
2025-01,Еліпс,C080h,1.0,1.6463326
2025-02,Еліпс,C080h,1.0,2.0311282
2025-03,Еліпс,C080h,0.0,1.120499
2025-04,Еліпс,C080h,0.0,1.1302799
2025-05,Еліпс,C080h,0.0,0.9141251
2025-06,Еліпс,C080h,0.0,0.82001776
2024-07,Клас,C080h,0.0,1.622952
2024-08,Клас,C080h,1.0,2.3241396
2024-09,Клас,C080h,0.0,1.6807865
2024-10,Клас,C080h,0.0,1.6757429
2024-11,Клас,C080h,0.0,2.1291847
2024-12,Клас,C080h,3.0,3.8542767
2025-01,Клас,C080h,1.0,2.4431686
2025-02,Клас,C080h,1.0,1.9574505
2025-03,Клас,C080h,0.0,1.4380964
2025-04,Клас,C080h,0.0,1.4382684
2025-05,Клас,C080h,1.0,0.9838463
2025-06,Клас,C080h,0.0,0.87223846
2024-07,Кубі,C080h,3.0,3.800187
2024-08,Кубі,C080h,0.0,1.5468218
2024-09,Кубі,C080h,0.0,1.866909
2024-10,Кубі,C080h,2.0,3.5930536
2024-11,Кубі,C080h,0.0,1.8746814
2024-12,Кубі,C080h,3.0,4.9319434
2025-01,Кубі,C080h,3.0,4.3922076
2025-02,Кубі,C080h,0.0,1.7839624
2025-03,Кубі,C080h,2.0,3.1250103
2025-04,Кубі,C080h,0.0,1.3515975
2025-05,Кубі,C080h,0.0,1.4617814
2025-06,Кубі,C080h,2.0,2.2096496
2024-07,МайПлей,C080h,3.0,3.0393295
2024-08,МайПлей,C080h,5.0,3.299316
2024-09,МайПлей,C080h,1.0,3.2363033
2024-10,МайПлей,C080h,5.0,5.0572634
2024-11,МайПлей,C080h,1.0,5.171006
2024-12,МайПлей,C080h,6.0,11.848897
2025-01,МайПлей,C080h,3.0,3.4607615
2025-02,МайПлей,C080h,1.0,3.166845
2025-03,МайПлей,C080h,2.0,3.3237038
2025-04,МайПлей,C080h,1.0,2.8551993
2025-05,МайПлей,C080h,2.0,2.9611862
2025-06,МайПлей,C080h,1.0,2.21532
2024-07,Мегамаркет,C080h,0.0,2.8338616
2024-08,Мегамаркет,C080h,0.0,2.801708
2024-09,Мегамаркет,C080h,0.0,2.0773408
2024-10,Мегамаркет,C080h,1.0,2.3922749
2024-11,Мегамаркет,C080h,1.0,2.6763132
2024-12,Мегамаркет,C080h,1.0,5.319625
2025-01,Мегамаркет,C080h,1.0,2.4759436
2025-02,Мегамаркет,C080h,0.0,2.2268884
2025-03,Мегамаркет,C080h,0.0,1.9443687
2025-04,Мегамаркет,C080h,0.0,1.8612779
2025-05,Мегамаркет,C080h,0.0,1.4157572
2025-06,Мегамаркет,C080h,1.0,1.4309322
2024-07,Монако,C080h,2.0,2.7693448
2024-08,Монако,C080h,0.0,1.7275656
2024-09,Монако,C080h,1.0,4.505299
2024-10,Монако,C080h,4.0,3.746479
2024-11,Монако,C080h,11.0,4.5860734
2024-12,Монако,C080h,0.0,6.698912
2025-01,Монако,C080h,0.0,2.497999
2025-02,Монако,C080h,2.0,4.2622633
2025-03,Монако,C080h,2.0,3.6252024
2025-04,Монако,C080h,0.0,1.8385801
2025-05,Монако,C080h,0.0,1.2924693
2025-06,Монако,C080h,0.0,1.3023833
2024-07,РОСТ,C080h,1.0,2.0459056
2024-08,РОСТ,C080h,1.0,2.2420292
2024-09,РОСТ,C080h,0.0,1.735519
2024-10,РОСТ,C080h,2.0,2.2977118
2024-11,РОСТ,C080h,0.0,1.620581
2024-12,РОСТ,C080h,2.0,3.7549355
2025-01,РОСТ,C080h,1.0,2.2074745
2025-02,РОСТ,C080h,0.0,1.8999354
2025-03,РОСТ,C080h,0.0,1.435322
2025-04,РОСТ,C080h,0.0,1.2089359
2025-05,РОСТ,C080h,0.0,0.9380826
2025-06,РОСТ,C080h,1.0,0.9293536
2024-07,Росицька ФОП,C080h,0.0,0.65789706
2024-08,Росицька ФОП,C080h,0.0,0.672758
2024-09,Росицька ФОП,C080h,0.0,0.66186285
2024-10,Росицька ФОП,C080h,0.0,0.738866
2024-11,Росицька ФОП,C080h,0.0,0.9700801
2024-12,Росицька ФОП,C080h,3.0,2.5661702
2025-01,Росицька ФОП,C080h,1.0,1.654614
2025-02,Росицька ФОП,C080h,0.0,1.3666413
2025-03,Росицька ФОП,C080h,1.0,1.0492164
2025-04,Росицька ФОП,C080h,1.0,1.1372596
2025-05,Росицька ФОП,C080h,0.0,0.82867295
2025-06,Росицька ФОП,C080h,0.0,0.7043644
2024-07,Смайл,C080h,2.0,1.7333025
2024-08,Смайл,C080h,0.0,0.8652175
2024-09,Смайл,C080h,0.0,1.4049418
2024-10,Смайл,C080h,0.0,1.2929411
2024-11,Смайл,C080h,2.0,2.8448563
2024-12,Смайл,C080h,0.0,1.6148471
2025-01,Смайл,C080h,0.0,1.4207559
2025-02,Смайл,C080h,0.0,1.4040985
2025-03,Смайл,C080h,0.0,1.2965682
2025-04,Смайл,C080h,1.0,2.076688
2025-05,Смайл,C080h,0.0,0.6423722
2025-06,Смайл,C080h,1.0,1.7816154
2024-07,Смік,C080h,0.0,1.387023
2024-08,Смік,C080h,0.0,1.2677584
2024-09,Смік,C080h,2.0,1.1813215
2024-10,Смік,C080h,0.0,1.0626338
2024-11,Смік,C080h,0.0,1.3907496
2024-12,Смік,C080h,1.0,1.8580236
2025-01,Смік,C080h,0.0,1.0353123
2025-02,Смік,C080h,0.0,1.1116241
2025-03,Смік,C080h,0.0,2.0091922
2025-04,Смік,C080h,1.0,2.311099
2025-05,Смік,C080h,0.0,1.8847657
2025-06,Смік,C080h,0.0,1.2264537
2024-07,Таврія,C080h,0.0,1.3545167
2024-08,Таврія,C080h,2.0,1.8769021
2024-09,Таврія,C080h,0.0,1.7668546
2024-10,Таврія,C080h,1.0,1.4994388
2024-11,Таврія,C080h,0.0,2.0698757
2024-12,Таврія,C080h,1.0,4.1570907
2025-01,Таврія,C080h,0.0,1.4736531
2025-02,Таврія,C080h,0.0,1.4839402
2025-03,Таврія,C080h,0.0,1.4211093
2025-04,Таврія,C080h,0.0,1.2265261
2025-05,Таврія,C080h,0.0,1.4173608
2025-06,Таврія,C080h,0.0,1.3404045
2024-07,ІМ-Розетка,C094h,0.0,0.71395123
2024-08,ІМ-Розетка,C094h,0.0,0.94107205
2024-09,ІМ-Розетка,C094h,0.0,2.5702295
2024-10,ІМ-Розетка,C094h,0.0,1.5076772
2024-11,ІМ-Розетка,C094h,0.0,2.6284082
2024-12,ІМ-Розетка,C094h,3.0,9.350158
2025-01,ІМ-Розетка,C094h,1.0,3.1699529
2025-02,ІМ-Розетка,C094h,1.0,2.7642214
2025-03,ІМ-Розетка,C094h,0.0,1.6942204
2025-04,ІМ-Розетка,C094h,0.0,1.701161
2025-05,ІМ-Розетка,C094h,2.0,2.4142625
2025-06,ІМ-Розетка,C094h,0.0,1.4595788
2024-07,Акварель,C094h,12.0,12.435775
2024-08,Акварель,C094h,8.0,11.876561
2024-09,Акварель,C094h,7.0,11.807344
2024-10,Акварель,C094h,11.0,18.921125
2024-11,Акварель,C094h,10.0,20.297758
2024-12,Акварель,C094h,22.0,39.8036
2025-01,Акварель,C094h,8.0,16.738775
2025-02,Акварель,C094h,7.0,13.125005
2025-03,Акварель,C094h,8.0,14.128569
2025-04,Акварель,C094h,4.0,10.423784
2025-05,Акварель,C094h,7.0,9.440827
2025-06,Акварель,C094h,5.0,7.7378054
2024-07,Антошка,C094h,3.0,5.135993
2024-08,Антошка,C094h,4.0,3.3136024
2024-09,Антошка,C094h,3.0,3.598296
2024-10,Антошка,C094h,5.0,6.065273
2024-11,Антошка,C094h,2.0,7.2315397
2024-12,Антошка,C094h,12.0,15.330832
2025-01,Антошка,C094h,1.0,7.4199333
2025-02,Антошка,C094h,4.0,5.364993
2025-03,Антошка,C094h,4.0,5.607828
2025-04,Антошка,C094h,4.0,5.709295
2025-05,Антошка,C094h,0.0,4.5990543
2025-06,Антошка,C094h,3.0,3.3710556
2024-07,БІ,C094h,7.0,14.758611
2024-08,БІ,C094h,11.0,9.954561
2024-09,БІ,C094h,5.0,11.473041
2024-10,БІ,C094h,8.0,15.392638
2024-11,БІ,C094h,13.0,17.724287
2024-12,БІ,C094h,23.0,38.572933
2025-01,БІ,C094h,9.0,16.540081
2025-02,БІ,C094h,3.0,10.789577
2025-03,БІ,C094h,3.0,6.694391
2025-04,БІ,C094h,0.0,6.269984
2025-05,БІ,C094h,2.0,4.8938556
2025-06,БІ,C094h,0.0,6.097886
2024-07,Віват Канцелярія,C094h,2.0,4.562409
2024-08,Віват Канцелярія,C094h,1.0,3.5262187
2024-09,Віват Канцелярія,C094h,2.0,3.6846464
2024-10,Віват Канцелярія,C094h,4.0,6.5775657
2024-11,Віват Канцелярія,C094h,4.0,6.459201
2024-12,Віват Канцелярія,C094h,11.0,15.790787
2025-01,Віват Канцелярія,C094h,8.0,7.022502
2025-02,Віват Канцелярія,C094h,6.0,8.054923
2025-03,Віват Канцелярія,C094h,5.0,7.0311885
2025-04,Віват Канцелярія,C094h,8.0,5.2080503
2025-05,Віват Канцелярія,C094h,2.0,4.6664515
2025-06,Віват Канцелярія,C094h,1.0,4.6104393
2024-07,Епіцентр,C094h,3.0,7.307961
2024-08,Епіцентр,C094h,3.0,5.652224
2024-09,Епіцентр,C094h,1.0,5.71807
2024-10,Епіцентр,C094h,4.0,9.195601
2024-11,Епіцентр,C094h,8.0,10.928719
2024-12,Епіцентр,C094h,20.0,31.20037
2025-01,Епіцентр,C094h,12.0,11.527503
2025-02,Епіцентр,C094h,7.0,10.247935
2025-03,Епіцентр,C094h,8.0,10.678072
2025-04,Епіцентр,C094h,0.0,7.765899
2025-05,Епіцентр,C094h,4.0,8.2928915
2025-06,Епіцентр,C094h,4.0,5.895444
2024-07,Кубі,C094h,0.0,0.7585049
2024-08,Кубі,C094h,0.0,0.980086
2024-09,Кубі,C094h,6.0,2.4467862
2024-10,Кубі,C094h,2.0,4.4985385
2024-11,Кубі,C094h,4.0,4.327786
2024-12,Кубі,C094h,0.0,3.2021482
2025-01,Кубі,C094h,6.0,4.0389647
2025-02,Кубі,C094h,0.0,2.1021676
2025-03,Кубі,C094h,4.0,3.5421667
2025-04,Кубі,C094h,0.0,1.412147
2025-05,Кубі,C094h,0.0,1.5716318
2025-06,Кубі,C094h,2.0,2.5800245
2024-07,МайПлей,C094h,1.0,2.276563
2024-08,МайПлей,C094h,0.0,1.9612058
2024-09,МайПлей,C094h,1.0,2.0725846
2024-10,МайПлей,C094h,1.0,2.7981107
2024-11,МайПлей,C094h,0.0,2.472458
2024-12,МайПлей,C094h,12.0,6.4269304
2025-01,МайПлей,C094h,1.0,3.321724
2025-02,МайПлей,C094h,0.0,3.76424
2025-03,МайПлей,C094h,3.0,2.2096107
2025-04,МайПлей,C094h,0.0,2.3737588
2025-05,МайПлей,C094h,0.0,1.6442893
2025-06,МайПлей,C094h,1.0,1.4229761
2024-07,Мегамаркет,C094h,3.0,3.5355413
2024-08,Мегамаркет,C094h,0.0,1.9580122
2024-09,Мегамаркет,C094h,0.0,1.773041
2024-10,Мегамаркет,C094h,0.0,2.5181563
2024-11,Мегамаркет,C094h,1.0,2.5029566
2024-12,Мегамаркет,C094h,2.0,4.8550625
2025-01,Мегамаркет,C094h,1.0,2.6133745
2025-02,Мегамаркет,C094h,0.0,2.4014783
2025-03,Мегамаркет,C094h,1.0,1.557348
2025-04,Мегамаркет,C094h,0.0,1.8388231
2025-05,Мегамаркет,C094h,1.0,1.7337899
2025-06,Мегамаркет,C094h,0.0,1.5631986
2024-07,Монако,C094h,0.0,0.57530344
2024-08,Монако,C094h,0.0,0.8953603
2024-09,Монако,C094h,2.0,2.8090422
2024-10,Монако,C094h,3.0,2.5745118
2024-11,Монако,C094h,6.0,3.6016486
2024-12,Монако,C094h,0.0,3.386699
2025-01,Монако,C094h,0.0,1.7956996
2025-02,Монако,C094h,1.0,3.3401685
2025-03,Монако,C094h,1.0,2.601748
2025-04,Монако,C094h,0.0,1.1544625
2025-05,Монако,C094h,0.0,1.0238476
2025-06,Монако,C094h,0.0,0.9229034
2024-07,Росицька ФОП,C094h,0.0,0.5822151
2024-08,Росицька ФОП,C094h,1.0,0.71848166
2024-09,Росицька ФОП,C094h,0.0,0.88699186
2024-10,Росицька ФОП,C094h,0.0,0.7341607
2024-11,Росицька ФОП,C094h,0.0,1.030548
2024-12,Росицька ФОП,C094h,1.0,1.828361
2025-01,Росицька ФОП,C094h,0.0,1.0044434
2025-02,Росицька ФОП,C094h,0.0,1.0123745
2025-03,Росицька ФОП,C094h,0.0,0.9110995
2025-04,Росицька ФОП,C094h,0.0,0.6161376
2025-05,Росицька ФОП,C094h,0.0,0.7588827
2025-06,Росицька ФОП,C094h,0.0,0.70210135
2024-07,Чудо Острів,C094h,6.0,6.6747355
2024-08,Чудо Острів,C094h,3.0,5.1312327
2024-09,Чудо Острів,C094h,5.0,5.956074
2024-10,Чудо Острів,C094h,8.0,11.152672
2024-11,Чудо Острів,C094h,11.0,13.287996
2024-12,Чудо Острів,C094h,15.0,29.572989
2025-01,Чудо Острів,C094h,7.0,11.698796
2025-02,Чудо Острів,C094h,5.0,7.8940783
