Период,Партнер,Артикул,target_qty,prediction
2026-01,Антошка,DJ08165,11.0,14.168051
2025-07,Антошка,DJ08166,14.0,6.899265
2025-08,Антошка,DJ08166,11.0,8.359177
2025-09,Антошка,DJ08166,12.0,9.3824
2025-10,Антошка,DJ08166,14.0,11.534945
2025-11,Антошка,DJ08166,19.0,12.655785
2025-12,Антошка,DJ08166,34.0,24.753178
2026-01,Антошка,DJ08166,20.0,15.62161
2025-07,Антошка,DJ08186,12.0,6.7737117
2025-08,Антошка,DJ08186,4.0,8.293331
2025-09,Антошка,DJ08186,7.0,6.666927
2025-10,Антошка,DJ08186,4.0,6.237522
2025-11,Антошка,DJ08186,5.0,5.086972
2025-12,Антошка,DJ08186,8.0,9.892381
2026-01,Антошка,DJ08186,7.0,5.103078
2025-07,Антошка,DJ08198,3.0,1.0509913
2025-08,Антошка,DJ08198,3.0,2.0416229
2025-09,Антошка,DJ08198,1.0,2.0425546
2025-10,Антошка,DJ08198,5.0,2.0132024
2025-11,Антошка,DJ08198,4.0,2.1723492
2025-12,Антошка,DJ08198,3.0,3.3686085
2026-01,Антошка,DJ08198,0.0,1.6824472
2025-07,Антошка,DJ08417,0.0,0.4811704
2025-08,Антошка,DJ08417,1.0,1.2940325
2025-09,Антошка,DJ08417,2.0,1.2065842
2025-10,Антошка,DJ08417,0.0,1.4032598
2025-11,Антошка,DJ08417,0.0,1.0854772
2025-12,Антошка,DJ08417,1.0,1.6828661
2026-01,Антошка,DJ08417,0.0,0.22912306
2025-07,Антошка,DJ08451,5.0,2.2146027
2025-08,Антошка,DJ08451,2.0,2.834587
2025-09,Антошка,DJ08451,3.0,3.5839412
2025-10,Антошка,DJ08451,7.0,3.5542588
2025-11,Антошка,DJ08451,5.0,3.7276676
2025-12,Антошка,DJ08451,9.0,12.987499
2026-01,Антошка,DJ08451,3.0,8.060475
2025-07,Антошка,DJ08454,0.0,2.247665
2025-08,Антошка,DJ08454,0.0,0.43123657
2025-09,Антошка,DJ08454,0.0,0.44571605
2025-10,Антошка,DJ08454,1.0,1.6570036
2025-11,Антошка,DJ08454,2.0,1.0784211
2025-12,Антошка,DJ08454,3.0,1.9508201
2026-01,Антошка,DJ08454,1.0,2.2326505
2025-07,Антошка,DJ08463,3.0,5.305275
2025-08,Антошка,DJ08463,0.0,5.076382
2025-09,Антошка,DJ08463,6.0,3.892331
2025-10,Антошка,DJ08463,5.0,5.1912923
2025-11,Антошка,DJ08463,4.0,4.922283
2025-12,Антошка,DJ08463,17.0,12.681674
2026-01,Антошка,DJ08463,6.0,6.750102
2025-07,Антошка,DJ08464,0.0,0.945373
2025-08,Антошка,DJ08464,1.0,0.9427895
2025-09,Антошка,DJ08464,2.0,1.3090557
2025-10,Антошка,DJ08464,0.0,1.376583
2025-11,Антошка,DJ08464,1.0,1.078156
2025-12,Антошка,DJ08464,4.0,2.707959
2026-01,Антошка,DJ08464,2.0,2.891823
2025-07,Антошка,DJ08477,1.0,2.3007278
2025-08,Антошка,DJ08477,2.0,2.2447307
2025-09,Антошка,DJ08477,3.0,2.1037796
2025-10,Антошка,DJ08477,0.0,3.031292
2025-11,Антошка,DJ08477,7.0,3.511517
2025-12,Антошка,DJ08477,19.0,19.261244
2026-01,Антошка,DJ08477,5.0,8.336319
2025-07,Антошка,DJ08533,2.0,3.2317524
2025-08,Антошка,DJ08533,3.0,2.3277915
2025-09,Антошка,DJ08533,2.0,2.2257745
2025-10,Антошка,DJ08533,5.0,3.3703492
2025-11,Антошка,DJ08533,4.0,4.0617805
2025-12,Антошка,DJ08533,13.0,10.381003
2026-01,Антошка,DJ08533,3.0,6.5620594
2025-07,Антошка,DJ08535,1.0,2.1819055
2025-08,Антошка,DJ08535,0.0,1.4708031
2025-09,Антошка,DJ08535,2.0,1.162755
2025-10,Антошка,DJ08535,2.0,2.21867
2025-11,Антошка,DJ08535,3.0,1.678033
2025-12,Антошка,DJ08535,3.0,3.8135033
2026-01,Антошка,DJ08535,4.0,4.139879
2025-07,Антошка,DJ08538,2.0,2.0760064
2025-08,Антошка,DJ08538,0.0,0.07731117
2025-09,Антошка,DJ08538,0.0,0.08623714
2025-10,Антошка,DJ08538,0.0,0.17013024
2025-11,Антошка,DJ08538,0.0,0.12117592
2025-12,Антошка,DJ08538,0.0,0.10812435
2026-01,Антошка,DJ08538,0.0,0.07093397
2025-07,Антошка,DJ08542,0.0,1.3034605
2025-08,Антошка,DJ08542,2.0,1.572914
2025-09,Антошка,DJ08542,1.0,1.6902204
2025-10,Антошка,DJ08542,3.0,1.8014176
2025-11,Антошка,DJ08542,5.0,3.3501906
2025-12,Антошка,DJ08542,7.0,4.3293915
2026-01,Антошка,DJ08542,1.0,3.5243123
2025-07,Антошка,DJ08550,9.0,4.589739
2025-08,Антошка,DJ08550,6.0,7.2244425
2025-09,Антошка,DJ08550,7.0,7.7618256
2025-10,Антошка,DJ08550,8.0,10.170261
2025-11,Антошка,DJ08550,8.0,11.697024
2025-12,Антошка,DJ08550,29.0,24.153936
2026-01,Антошка,DJ08550,10.0,11.308235
2025-07,Антошка,DJ08557,3.0,1.504005
2025-08,Антошка,DJ08557,3.0,1.9799727
2025-09,Антошка,DJ08557,3.0,2.18864
2025-10,Антошка,DJ08557,3.0,3.074357
2025-11,Антошка,DJ08557,1.0,2.5058157
2025-12,Антошка,DJ08557,7.0,4.4261146
2026-01,Антошка,DJ08557,5.0,4.9266043
2025-07,Антошка,DJ08570,0.0,0.07181227
2025-08,Антошка,DJ08570,1.0,0.9240606
2025-09,Антошка,DJ08570,0.0,0.16508079
2025-10,Антошка,DJ08570,0.0,0.027651696
2025-11,Антошка,DJ08570,2.0,0.8487935
2025-12,Антошка,DJ08570,0.0,0.22873516
2026-01,Антошка,DJ08570,0.0,0.03864998
2025-07,Антошка,DJ08664,4.0,1.9155586
2025-08,Антошка,DJ08664,3.0,3.5208004
2025-09,Антошка,DJ08664,2.0,2.5241375
2025-10,Антошка,DJ08664,3.0,3.389962
2025-11,Антошка,DJ08664,7.0,2.634169
2025-12,Антошка,DJ08664,6.0,9.756585
2026-01,Антошка,DJ08664,1.0,4.7158384
2025-07,Антошка,DJ08830,4.0,5.4720073
2025-08,Антошка,DJ08830,9.0,3.9491594
2025-09,Антошка,DJ08830,6.0,4.38657
2025-10,Антошка,DJ08830,9.0,4.891723
2025-11,Антошка,DJ08830,3.0,4.6147523
2025-12,Антошка,DJ08830,5.0,9.317275
2026-01,Антошка,DJ08830,1.0,9.960391
2025-07,Антошка,DJ08842,8.0,3.5273058
2025-08,Антошка,DJ08842,2.0,3.1696854
2025-09,Антошка,DJ08842,5.0,2.7252982
2025-10,Антошка,DJ08842,4.0,3.395328
2025-11,Антошка,DJ08842,5.0,2.7085857
2025-12,Антошка,DJ08842,1.0,7.3803673
2026-01,Антошка,DJ08842,5.0,9.498019
2025-07,Антошка,DJ08884,1.0,0.8058875
2025-08,Антошка,DJ08884,0.0,0.70226675
2025-09,Антошка,DJ08884,1.0,0.88804257
2025-10,Антошка,DJ08884,1.0,0.9657006
2025-11,Антошка,DJ08884,3.0,1.31719
2025-12,Антошка,DJ08884,1.0,2.5786362
2026-01,Антошка,DJ08884,2.0,2.6754892
2025-07,Антошка,DJ08885,4.0,0.94510484
2025-08,Антошка,DJ08885,0.0,0.8404561
2025-09,Антошка,DJ08885,0.0,0.39479604
2025-10,Антошка,DJ08885,1.0,0.5897401
2025-11,Антошка,DJ08885,0.0,0.041050214
2025-12,Антошка,DJ08885,0.0,0.016464068
2026-01,Антошка,DJ08885,0.0,0.02700852
2025-07,Антошка,DJ08897,2.0,2.8555615
2025-08,Антошка,DJ08897,2.0,2.3496432
2025-09,Антошка,DJ08897,1.0,2.5301955
2025-10,Антошка,DJ08897,5.0,2.5972903
2025-11,Антошка,DJ08897,2.0,4.768953
2025-12,Антошка,DJ08897,13.0,11.014922
2026-01,Антошка,DJ08897,6.0,9.930026
2025-07,Антошка,DJ08931,0.0,1.0566894
2025-08,Антошка,DJ08931,1.0,0.91499645
2025-09,Антошка,DJ08931,0.0,1.0868763
2025-10,Антошка,DJ08931,3.0,0.9142752
2025-11,Антошка,DJ08931,1.0,1.1077127
2025-12,Антошка,DJ08931,0.0,1.4411974
2026-01,Антошка,DJ08931,1.0,2.1758974
2025-07,Антошка,DJ08932,4.0,3.6075451
2025-08,Антошка,DJ08932,2.0,3.9085784
2025-09,Антошка,DJ08932,6.0,3.8020504
2025-10,Антошка,DJ08932,6.0,4.3170943
2025-11,Антошка,DJ08932,1.0,3.7334824
2025-12,Антошка,DJ08932,4.0,9.954421
2026-01,Антошка,DJ08932,3.0,9.49449
2025-07,Антошка,DJ08953,0.0,0.13736652
2025-08,Антошка,DJ08953,0.0,0.052823495
2025-09,Антошка,DJ08953,0.0,0.098421015
2025-10,Антошка,DJ08953,1.0,0.75132114
2025-11,Антошка,DJ08953,0.0,0.11259336
2025-12,Антошка,DJ08953,2.0,1.6759483
2026-01,Антошка,DJ08953,0.0,0.1840766
2025-07,Антошка,DJ08997,2.0,0.32991233
2025-08,Антошка,DJ08997,0.0,0.09213652
2025-09,Антошка,DJ08997,0.0,0.07563845
2025-10,Антошка,DJ08997,0.0,0.118725665
2025-11,Антошка,DJ08997,1.0,1.1742773
2025-12,Антошка,DJ08997,0.0,0.11693339
2026-01,Антошка,DJ08997,0.0,0.03923611
2025-07,Антошка,DJ09006,0.0,0.23269302
2025-08,Антошка,DJ09006,0.0,0.04415743
2025-09,Антошка,DJ09006,1.0,1.4784374
2025-10,Антошка,DJ09006,0.0,0.2212887
2025-11,Антошка,DJ09006,0.0,0.03828581
2025-12,Антошка,DJ09006,0.0,0.07444199
2026-01,Антошка,DJ09006,0.0,0.096913956
2025-07,Антошка,DJ09015,1.0,0.8265646
2025-08,Антошка,DJ09015,0.0,0.6721545
2025-09,Антошка,DJ09015,1.0,1.2192996
2025-10,Антошка,DJ09015,1.0,1.2948986
2025-11,Антошка,DJ09015,4.0,3.3496685
2025-12,Антошка,DJ09015,6.0,10.686202
2026-01,Антошка,DJ09015,6.0,5.6219015
2025-07,Антошка,DJ09056,1.0,0.80039865
2025-08,Антошка,DJ09056,0.0,0.3882857
2025-09,Антошка,DJ09056,1.0,1.2864728
2025-10,Антошка,DJ09056,0.0,0.44460002
2025-11,Антошка,DJ09056,0.0,0.42767072
2025-12,Антошка,DJ09056,0.0,0.32903403
2026-01,Антошка,DJ09056,0.0,0.1286182
2025-07,Антошка,DJ09063,1.0,2.4515026
2025-08,Антошка,DJ09063,4.0,3.3759317
2025-09,Антошка,DJ09063,2.0,3.1957362
2025-10,Антошка,DJ09063,3.0,2.9683523
2025-11,Антошка,DJ09063,3.0,2.9422379
2025-12,Антошка,DJ09063,3.0,3.7101686
2026-01,Антошка,DJ09063,4.0,4.13166
2025-07,Антошка,DJ09064,7.0,8.115966
2025-08,Антошка,DJ09064,6.0,6.04972
2025-09,Антошка,DJ09064,10.0,9.078534
2025-10,Антошка,DJ09064,10.0,13.549269
2025-11,Антошка,DJ09064,13.0,10.346498
2025-12,Антошка,DJ09064,24.0,22.143135
2026-01,Антошка,DJ09064,16.0,22.602585
2025-07,Антошка,DJ09065,1.0,0.7716812
2025-08,Антошка,DJ09065,0.0,1.571949
2025-09,Антошка,DJ09065,1.0,1.2278013
2025-10,Антошка,DJ09065,0.0,1.4892479
2025-11,Антошка,DJ09065,0.0,0.9998547
2025-12,Антошка,DJ09065,2.0,3.9716308
2026-01,Антошка,DJ09065,1.0,5.1139426
2025-07,Антошка,DJ09066,7.0,7.7853093
2025-08,Антошка,DJ09066,9.0,6.355787
2025-09,Антошка,DJ09066,7.0,5.696483
2025-10,Антошка,DJ09066,5.0,5.4051466
2025-11,Антошка,DJ09066,4.0,5.151677
2025-12,Антошка,DJ09066,10.0,7.2292585
2026-01,Антошка,DJ09066,0.0,0.19687396
2025-07,Антошка,DJ09071,3.0,3.1939626
2025-08,Антошка,DJ09071,2.0,3.1515467
2025-09,Антошка,DJ09071,3.0,2.7639694
2025-10,Антошка,DJ09071,3.0,2.4496193
2025-11,Антошка,DJ09071,0.0,0.13865383
2025-12,Антошка,DJ09071,6.0,1.8995267
2026-01,Антошка,DJ09071,0.0,0.11501668
2025-07,Антошка,DJ09072,0.0,0.11537514
2025-08,Антошка,DJ09072,1.0,0.38154563
2025-09,Антошка,DJ09072,1.0,0.7737536
2025-10,Антошка,DJ09072,0.0,0.2783475
2025-11,Антошка,DJ09072,0.0,0.40599015
2025-12,Антошка,DJ09072,1.0,0.58953923
2026-01,Антошка,DJ09072,0.0,0.24774776
2025-07,Антошка,DJ09073,2.0,1.2865826
2025-08,Антошка,DJ09073,0.0,0.23149605
2025-09,Антошка,DJ09073,1.0,1.0536548
2025-10,Антошка,DJ09073,0.0,0.19989386
2025-11,Антошка,DJ09073,0.0,0.16596182
2025-12,Антошка,DJ09073,0.0,0.09555146
2026-01,Антошка,DJ09073,1.0,2.1131554
2025-07,Антошка,DJ09074,2.0,1.622284
2025-08,Антошка,DJ09074,0.0,2.2397249
2025-09,Антошка,DJ09074,2.0,2.3868976
2025-10,Антошка,DJ09074,0.0,1.5663712
2025-11,Антошка,DJ09074,3.0,2.252035
2025-12,Антошка,DJ09074,11.0,9.597065
2026-01,Антошка,DJ09074,7.0,8.000512
2025-07,Антошка,DJ09075,1.0,0.4196944
2025-08,Антошка,DJ09075,2.0,1.72235
2025-09,Антошка,DJ09075,6.0,2.903751
2025-10,Антошка,DJ09075,2.0,2.2764375
2025-11,Антошка,DJ09075,0.0,0.8474189
2025-12,Антошка,DJ09075,2.0,5.1673355
2026-01,Антошка,DJ09075,3.0,8.323117
2025-07,Антошка,DJ09230,0.0,0.2667652
2025-08,Антошка,DJ09230,0.0,3.1104708
2025-09,Антошка,DJ09230,1.0,1.3519222
2025-10,Антошка,DJ09230,3.0,2.150667
2025-11,Антошка,DJ09230,0.0,0.3996101
2025-12,Антошка,DJ09230,5.0,6.590052
2026-01,Антошка,DJ09230,1.0,4.6733885
2025-07,Антошка,DJ09231,0.0,0.27385077
2025-08,Антошка,DJ09231,0.0,2.1162765
2025-09,Антошка,DJ09231,1.0,1.3711996
2025-10,Антошка,DJ09231,6.0,2.477109
2025-11,Антошка,DJ09231,1.0,2.454317
2025-12,Антошка,DJ09231,10.0,8.691062
2026-01,Антошка,DJ09231,0.0,0.24991941
2025-07,Антошка,DJ09232,1.0,1.2515341
2025-08,Антошка,DJ09232,0.0,2.8124309
2025-09,Антошка,DJ09232,1.0,1.1093718
2025-10,Антошка,DJ09232,0.0,1.2626619
2025-11,Антошка,DJ09232,1.0,2.4092066
2025-12,Антошка,DJ09232,12.0,7.3930745
2026-01,Антошка,DJ09232,3.0,4.92819
2025-07,Антошка,DJ09272,2.0,1.8086586
2025-08,Антошка,DJ09272,8.0,1.8778504
2025-09,Антошка,DJ09272,3.0,2.3175218
2025-10,Антошка,DJ09272,0.0,2.1323347
2025-11,Антошка,DJ09272,1.0,1.1659211
2025-12,Антошка,DJ09272,2.0,6.0131803
2026-01,Антошка,DJ09272,2.0,7.696513
2025-07,Антошка,DJ09293,3.0,1.8692594
2025-08,Антошка,DJ09293,1.0,2.2415056
2025-09,Антошка,DJ09293,0.0,1.9930251
2025-10,Антошка,DJ09293,7.0,2.358511
2025-11,Антошка,DJ09293,9.0,3.2715032
2025-12,Антошка,DJ09293,14.0,17.441423
2026-01,Антошка,DJ09293,7.0,12.7170105
2025-07,Антошка,DJ09330,0.0,0.8697807
2025-08,Антошка,DJ09330,1.0,1.0023766
2025-09,Антошка,DJ09330,1.0,1.8161
2025-10,Антошка,DJ09330,1.0,1.5444791
2025-11,Антошка,DJ09330,1.0,2.0833464
2025-12,Антошка,DJ09330,6.0,9.328569
2026-01,Антошка,DJ09330,5.0,8.438483
2025-07,Антошка,DJ09331,0.0,0.5127878
2025-08,Антошка,DJ09331,1.0,0.5563856
2025-09,Антошка,DJ09331,1.0,0.95414585
2025-10,Антошка,DJ09331,0.0,0.5557048
2025-11,Антошка,DJ09331,0.0,0.5833755
2025-12,Антошка,DJ09331,2.0,1.6405092
2026-01,Антошка,DJ09331,0.0,0.05881877
2025-07,Антошка,DJ09332,0.0,1.492047
2025-08,Антошка,DJ09332,0.0,1.5837624
2025-09,Антошка,DJ09332,1.0,2.01266
2025-10,Антошка,DJ09332,3.0,3.5764885
2025-11,Антошка,DJ09332,5.0,3.6414766
2025-12,Антошка,DJ09332,11.0,19.157106
2026-01,Антошка,DJ09332,6.0,7.357365
2025-07,Антошка,DJ09373,1.0,0.747951
2025-08,Антошка,DJ09373,0.0,0.62465364
2025-09,Антошка,DJ09373,0.0,0.627168
2025-10,Антошка,DJ09373,0.0,0.7308643
2025-11,Антошка,DJ09373,1.0,0.44183472
2025-12,Антошка,DJ09373,1.0,1.5384549
2026-01,Антошка,DJ09373,0.0,1.4797232
2025-07,Антошка,DJ09381,0.0,0.5393333
2025-08,Антошка,DJ09381,1.0,0.6053248
2025-09,Антошка,DJ09381,0.0,0.6417618
2025-10,Антошка,DJ09381,0.0,0.5379351
2025-11,Антошка,DJ09381,2.0,1.648015
2025-12,Антошка,DJ09381,1.0,3.9505842
2026-01,Антошка,DJ09381,1.0,6.576579
2025-07,Антошка,DJ09409,0.0,0.40164784
2025-08,Антошка,DJ09409,0.0,0.26845592
2025-09,Антошка,DJ09409,1.0,0.34027752
2025-10,Антошка,DJ09409,1.0,0.77800107
2025-11,Антошка,DJ09409,2.0,0.76558566
2025-12,Антошка,DJ09409,3.0,2.0166304
2026-01,Антошка,DJ09409,0.0,0.042680316
2025-07,Антошка,DJ09425,0.0,0.29051316
2025-08,Антошка,DJ09425,0.0,0.30903915
2025-09,Антошка,DJ09425,2.0,1.0491506
2025-10,Антошка,DJ09425,0.0,0.51032
2025-11,Антошка,DJ09425,1.0,1.7575547
2025-12,Антошка,DJ09425,6.0,5.6382647
2026-01,Антошка,DJ09425,5.0,8.758225
2025-07,Антошка,DJ09498,0.0,0.5750971
2025-08,Антошка,DJ09498,1.0,0.60538024
2025-09,Антошка,DJ09498,1.0,0.89451593
2025-10,Антошка,DJ09498,5.0,2.2257116
2025-11,Антошка,DJ09498,1.0,2.3002138
2025-12,Антошка,DJ09498,3.0,2.4967396
2026-01,Антошка,DJ09498,0.0,0.049833845
2025-07,Антошка,DJ09499,0.0,0.064326465
2025-08,Антошка,DJ09499,0.0,0.30222318
2025-09,Антошка,DJ09499,1.0,0.33005458
2025-10,Антошка,DJ09499,1.0,1.0819132
2025-11,Антошка,DJ09499,0.0,0.047464307
2025-12,Антошка,DJ09499,0.0,0.027691752
2026-01,Антошка,DJ09499,0.0,0.030685795
2025-07,Антошка,DJ09507,2.0,0.8572741
2025-08,Антошка,DJ09507,0.0,1.1028659
2025-09,Антошка,DJ09507,1.0,0.75520074
2025-10,Антошка,DJ09507,1.0,0.99403846
2025-11,Антошка,DJ09507,1.0,0.8029974
2025-12,Антошка,DJ09507,3.0,4.2200174
2026-01,Антошка,DJ09507,1.0,6.390681
2025-07,Антошка,DJ09508,0.0,0.09473653
2025-08,Антошка,DJ09508,0.0,0.10995009
2025-09,Антошка,DJ09508,0.0,1.0441667
2025-10,Антошка,DJ09508,0.0,1.0520066
2025-11,Антошка,DJ09508,0.0,0.018609554
2025-12,Антошка,DJ09508,3.0,1.0979003
2026-01,Антошка,DJ09508,1.0,2.2073393
2025-07,Антошка,DJ09522,0.0,0.53391135
2025-08,Антошка,DJ09522,0.0,0.43743688
2025-09,Антошка,DJ09522,0.0,0.43589514
2025-10,Антошка,DJ09522,1.0,0.61660963
2025-11,Антошка,DJ09522,1.0,1.6503599
2025-12,Антошка,DJ09522,0.0,0.28258935
2026-01,Антошка,DJ09522,0.0,0.12719056
2025-07,Антошка,DJ09524,3.0,0.750116
2025-08,Антошка,DJ09524,1.0,1.0574476
2025-09,Антошка,DJ09524,2.0,0.55653167
2025-10,Антошка,DJ09524,4.0,1.3142315
2025-11,Антошка,DJ09524,1.0,1.1617665
2025-12,Антошка,DJ09524,5.0,2.6630929
2026-01,Антошка,DJ09524,0.0,0.077498354
2025-07,Антошка,DJ09575,7.0,5.472616
2025-08,Антошка,DJ09575,6.0,4.9214287
2025-09,Антошка,DJ09575,7.0,5.284879
2025-10,Антошка,DJ09575,6.0,6.0080504
2025-11,Антошка,DJ09575,5.0,4.8015237
2025-12,Антошка,DJ09575,7.0,9.694384
2026-01,Антошка,DJ09575,4.0,10.213936
2025-07,Антошка,DJ09584,4.0,2.935844
2025-08,Антошка,DJ09584,3.0,3.4530451
2025-09,Антошка,DJ09584,4.0,3.588532
2025-10,Антошка,DJ09584,8.0,3.4876027
2025-11,Антошка,DJ09584,0.0,4.1100307
2025-12,Антошка,DJ09584,6.0,8.332543
2026-01,Антошка,DJ09584,2.0,5.8176646
2025-07,Антошка,DJ09585,3.0,6.5351405
2025-08,Антошка,DJ09585,6.0,4.048388
2025-09,Антошка,DJ09585,9.0,4.008327
2025-10,Антошка,DJ09585,5.0,3.9778626
2025-11,Антошка,DJ09585,3.0,2.5255466
2025-12,Антошка,DJ09585,6.0,7.941678
2026-01,Антошка,DJ09585,4.0,10.013993
2025-07,Антошка,DJ09586,2.0,1.3319452
2025-08,Антошка,DJ09586,4.0,1.5106887
2025-09,Антошка,DJ09586,0.0,1.9018506
2025-10,Антошка,DJ09586,2.0,1.8372314
2025-11,Антошка,DJ09586,0.0,1.6268041
2025-12,Антошка,DJ09586,1.0,3.4413152
2026-01,Антошка,DJ09586,3.0,8.139692
2025-07,Антошка,DJ09587,0.0,1.0530152
2025-08,Антошка,DJ09587,3.0,0.87293935
2025-09,Антошка,DJ09587,1.0,1.130219
2025-10,Антошка,DJ09587,0.0,0.7993337
2025-11,Антошка,DJ09587,1.0,0.96279436
2025-12,Антошка,DJ09587,4.0,3.2458448
2026-01,Антошка,DJ09587,2.0,8.89307
2025-07,Антошка,DJ09590,0.0,0.7041982
2025-08,Антошка,DJ09590,1.0,0.55765784
2025-09,Антошка,DJ09590,0.0,0.5032292
2025-10,Антошка,DJ09590,0.0,0.51828885
2025-11,Антошка,DJ09590,1.0,0.35771486
2025-12,Антошка,DJ09590,2.0,1.1323022
2026-01,Антошка,DJ09590,0.0,0.2204861
2025-07,Антошка,DJ09591,1.0,0.7862156
2025-08,Антошка,DJ09591,1.0,0.780313
2025-09,Антошка,DJ09591,0.0,0.592671
2025-10,Антошка,DJ09591,1.0,0.6358356
2025-11,Антошка,DJ09591,1.0,0.6578104
2025-12,Антошка,DJ09591,2.0,1.0020438
2026-01,Антошка,DJ09591,0.0,0.228125
2025-07,Антошка,DJ09596,0.0,0.98935676
2025-08,Антошка,DJ09596,2.0,0.8166828
2025-09,Антошка,DJ09596,0.0,0.78479296
2025-10,Антошка,DJ09596,0.0,0.71289515
2025-11,Антошка,DJ09596,5.0,0.57091427
2025-12,Антошка,DJ09596,2.0,3.5687206
2026-01,Антошка,DJ09596,0.0,0.4801225
2025-07,Антошка,DJ09612,0.0,0.030303031
2025-08,Антошка,DJ09612,0.0,0.029850746
2025-09,Антошка,DJ09612,1.0,0.8488169
2025-10,Антошка,DJ09612,0.0,0.41127536
2025-11,Антошка,DJ09612,1.0,0.56977296
2025-12,Антошка,DJ09612,1.0,1.2451681
2026-01,Антошка,DJ09612,0.0,0.031565182
2025-07,Антошка,DJ09615,1.0,1.1130809
2025-08,Антошка,DJ09615,2.0,1.1432157
2025-09,Антошка,DJ09615,0.0,1.2358488
2025-10,Антошка,DJ09615,2.0,1.1439178
2025-11,Антошка,DJ09615,6.0,1.3767444
2025-12,Антошка,DJ09615,5.0,2.6697707
2026-01,Антошка,DJ09615,0.0,0.07177369
2025-07,Антошка,DJ09707,0.0,0.020667134
2025-08,Антошка,DJ09707,0.0,0.10667765
2025-09,Антошка,DJ09707,0.0,0.039065573
2025-10,Антошка,DJ09707,1.0,0.033693366
2025-11,Антошка,DJ09707,0.0,0.017628783
2025-12,Антошка,DJ09707,1.0,0.640549
2026-01,Антошка,DJ09707,0.0,0.021143142
2025-07,Антошка,DJ09750,0.0,4.878455
2025-08,Антошка,DJ09750,5.0,4.4301023
2025-09,Антошка,DJ09750,4.0,3.9221487
2025-10,Антошка,DJ09750,5.0,5.201063
2025-11,Антошка,DJ09750,8.0,5.3131366
2025-12,Антошка,DJ09750,14.0,18.6333
2026-01,Антошка,DJ09750,9.0,12.552345
2025-07,Антошка,DJ09784,0.0,0.31912318
2025-08,Антошка,DJ09784,0.0,0.4813689
2025-09,Антошка,DJ09784,0.0,0.5019224
2025-10,Антошка,DJ09784,0.0,0.25818092
2025-11,Антошка,DJ09784,1.0,0.14010307
2025-12,Антошка,DJ09784,2.0,1.8809447
2026-01,Антошка,DJ09784,5.0,4.441184
2025-07,Антошка,DJ09808,3.0,3.0973375
2025-08,Антошка,DJ09808,2.0,2.806762
2025-09,Антошка,DJ09808,0.0,2.885207
2025-10,Антошка,DJ09808,2.0,3.2118008
2025-11,Антошка,DJ09808,1.0,3.1781156
2025-12,Антошка,DJ09808,5.0,8.324545
2026-01,Антошка,DJ09808,1.0,11.854435
2025-07,Антошка,DJ09810,12.0,12.078927
2025-08,Антошка,DJ09810,14.0,11.839458
2025-09,Антошка,DJ09810,8.0,12.644142
2025-10,Антошка,DJ09810,13.0,14.428779
2025-11,Антошка,DJ09810,10.0,13.903285
2025-12,Антошка,DJ09810,18.0,25.869328
2026-01,Антошка,DJ09810,7.0,18.015877
2025-07,Антошка,DJ09837,4.0,1.6336298
2025-08,Антошка,DJ09837,1.0,1.7921191
2025-09,Антошка,DJ09837,1.0,1.6618493
2025-10,Антошка,DJ09837,0.0,2.028081
2025-11,Антошка,DJ09837,5.0,1.5156575
2025-12,Антошка,DJ09837,3.0,7.002144
2026-01,Антошка,DJ09837,3.0,6.5230575
2025-07,Антошка,DJ09838,2.0,0.8109329
2025-08,Антошка,DJ09838,1.0,1.0094227
2025-09,Антошка,DJ09838,0.0,1.7611167
2025-10,Антошка,DJ09838,1.0,1.4224361
2025-11,Антошка,DJ09838,3.0,1.4135461
2025-12,Антошка,DJ09838,2.0,5.066782
2026-01,Антошка,DJ09838,2.0,8.279017
2025-07,Антошка,DJ09839,0.0,0.18500663
2025-08,Антошка,DJ09839,0.0,1.6652108
2025-09,Антошка,DJ09839,1.0,1.3150904
2025-10,Антошка,DJ09839,2.0,1.5799176
2025-11,Антошка,DJ09839,3.0,2.9137127
2025-12,Антошка,DJ09839,6.0,6.765379
2026-01,Антошка,DJ09839,2.0,8.695649
2025-07,Антошка,DJ09863,5.0,4.9202347
2025-08,Антошка,DJ09863,3.0,4.7911167
2025-09,Антошка,DJ09863,5.0,4.866728
2025-10,Антошка,DJ09863,8.0,7.831395
2025-11,Антошка,DJ09863,16.0,10.059322
2025-12,Антошка,DJ09863,25.0,22.936178
2026-01,Антошка,DJ09863,11.0,14.159527
2025-07,Антошка,DJ09867,3.0,2.710343
2025-08,Антошка,DJ09867,2.0,5.6106377
2025-09,Антошка,DJ09867,5.0,7.4550815
2025-10,Антошка,DJ09867,7.0,10.246808
2025-11,Антошка,DJ09867,8.0,9.460472
2025-12,Антошка,DJ09867,28.0,24.26733
2026-01,Антошка,DJ09867,13.0,13.661991
2025-07,Антошка,DJ09868,1.0,1.2388835
2025-08,Антошка,DJ09868,0.0,1.6914284
2025-09,Антошка,DJ09868,0.0,0.56478095
2025-10,Антошка,DJ09868,0.0,0.8819376
2025-11,Антошка,DJ09868,4.0,0.6005967
2025-12,Антошка,DJ09868,2.0,3.032915
2026-01,Антошка,DJ09868,4.0,7.07856
2025-07,Антошка,DJ09869,1.0,0.66327274
2025-08,Антошка,DJ09869,1.0,1.7751918
2025-09,Антошка,DJ09869,1.0,0.58458453
