Период,Партнер,Артикул,target_qty,prediction
2026-01,МайПлей,316329,1.0,1.3283731
2026-02,МайПлей,316329,0.0,0.0
2025-07,Мегамаркет,316329,2.0,0.0
2025-08,Мегамаркет,316329,1.0,0.08882432
2025-09,Мегамаркет,316329,0.0,0.0
2025-10,Мегамаркет,316329,1.0,0.0
2025-11,Мегамаркет,316329,0.0,0.0
2025-12,Мегамаркет,316329,3.0,0.11527784
2026-01,Мегамаркет,316329,0.0,0.0
2026-02,Мегамаркет,316329,2.0,0.0
2025-07,Монако,316329,1.0,0.79520506
2025-08,Монако,316329,5.0,0.6700063
2025-09,Монако,316329,2.0,0.9741756
2025-10,Монако,316329,3.0,0.45718327
2025-11,Монако,316329,5.0,0.4240485
2025-12,Монако,316329,0.0,0.13825318
2026-01,Монако,316329,4.0,0.39755678
2026-02,Монако,316329,0.0,0.0
2025-07,СмартБі Луцьк,316329,0.0,0.0
2025-08,СмартБі Луцьк,316329,0.0,0.0
2025-09,СмартБі Луцьк,316329,1.0,0.32259083
2025-10,СмартБі Луцьк,316329,0.0,0.0
2025-11,СмартБі Луцьк,316329,0.0,0.0
2025-12,СмартБі Луцьк,316329,2.0,0.36563963
2026-01,СмартБі Луцьк,316329,0.0,0.0
2026-02,СмартБі Луцьк,316329,0.0,0.0
2025-07,Смік,316329,1.0,1.1186022
2025-08,Смік,316329,2.0,1.1074961
2025-09,Смік,316329,0.0,0.61839426
2025-10,Смік,316329,2.0,0.58251464
2025-11,Смік,316329,1.0,0.39898378
2025-12,Смік,316329,3.0,0.9097852
2026-01,Смік,316329,2.0,0.69052833
2026-02,Смік,316329,1.0,0.0
2025-07,Чудо Острів,316329,15.0,8.076888
2025-08,Чудо Острів,316329,16.0,8.334351
2025-09,Чудо Острів,316329,19.0,7.319751
2025-10,Чудо Острів,316329,12.0,8.660035
2025-11,Чудо Острів,316329,17.0,6.9648905
2025-12,Чудо Острів,316329,30.0,12.115739
2026-01,Чудо Острів,316329,16.0,9.668198
2026-02,Чудо Острів,316329,14.0,3.9618855
2025-07,Антошка,316497,12.0,5.743268
2025-08,Антошка,316497,8.0,6.174383
2025-09,Антошка,316497,9.0,5.678481
2025-10,Антошка,316497,11.0,5.465442
2025-11,Антошка,316497,8.0,4.884154
2025-12,Антошка,316497,11.0,6.1011124
2026-01,Антошка,316497,3.0,2.9336312
2026-02,Антошка,316497,1.0,0.15651034
2025-07,БІ,316497,12.0,2.565661
2025-08,БІ,316497,4.0,3.566199
2025-09,БІ,316497,1.0,2.7773912
2025-10,БІ,316497,3.0,3.1225743
2025-11,БІ,316497,20.0,10.054333
2025-12,БІ,316497,22.0,12.990174
2026-01,БІ,316497,17.0,5.0060406
2026-02,БІ,316497,7.0,2.2545428
2025-07,Епіцентр,316497,17.0,3.1261783
2025-08,Епіцентр,316497,12.0,4.4324985
2025-09,Епіцентр,316497,7.0,4.709995
2025-10,Епіцентр,316497,5.0,4.273426
2025-11,Епіцентр,316497,7.0,2.6890852
2025-12,Епіцентр,316497,9.0,4.436301
2026-01,Епіцентр,316497,6.0,1.4639714
2026-02,Епіцентр,316497,4.0,0.26492777
2025-07,МайПлей,316497,3.0,1.6045593
2025-08,МайПлей,316497,5.0,1.0741713
2025-09,МайПлей,316497,2.0,1.420203
2025-10,МайПлей,316497,6.0,1.5058309
2025-11,МайПлей,316497,2.0,1.733338
2025-12,МайПлей,316497,7.0,1.9961966
2026-01,МайПлей,316497,1.0,1.2664526
2026-02,МайПлей,316497,1.0,0.0
2025-07,Мегамаркет,316497,1.0,0.0
2025-08,Мегамаркет,316497,1.0,0.0
2025-09,Мегамаркет,316497,1.0,0.0
2025-10,Мегамаркет,316497,2.0,0.0
2025-11,Мегамаркет,316497,0.0,0.0
2025-12,Мегамаркет,316497,2.0,0.0
2026-01,Мегамаркет,316497,0.0,0.0
2026-02,Мегамаркет,316497,1.0,0.0
2025-07,Монако,316497,0.0,0.0
2025-08,Монако,316497,4.0,0.72329324
2025-09,Монако,316497,3.0,0.8743129
2025-10,Монако,316497,4.0,0.6377242
2025-11,Монако,316497,1.0,0.721258
2025-12,Монако,316497,0.0,0.0
2026-01,Монако,316497,1.0,0.2437004
2026-02,Монако,316497,0.0,0.0
2025-07,Росицька ФОП,316497,1.0,0.0
2025-08,Росицька ФОП,316497,1.0,0.0
2025-09,Росицька ФОП,316497,1.0,0.0
2025-10,Росицька ФОП,316497,0.0,0.0
2025-11,Росицька ФОП,316497,0.0,0.0
2025-12,Росицька ФОП,316497,0.0,0.0
2026-01,Росицька ФОП,316497,1.0,0.0
2026-02,Росицька ФОП,316497,1.0,0.0
2025-07,СмартБі Луцьк,316497,0.0,0.0
2025-08,СмартБі Луцьк,316497,0.0,0.0
2025-09,СмартБі Луцьк,316497,1.0,0.4526391
2025-10,СмартБі Луцьк,316497,0.0,0.0
2025-11,СмартБі Луцьк,316497,0.0,0.0
2025-12,СмартБі Луцьк,316497,0.0,0.0
2026-01,СмартБі Луцьк,316497,0.0,0.0
2026-02,СмартБі Луцьк,316497,0.0,0.0
2025-07,Смік,316497,0.0,0.2845043
2025-08,Смік,316497,1.0,0.07561175
2025-09,Смік,316497,0.0,0.30497605
2025-10,Смік,316497,2.0,0.012540236
2025-11,Смік,316497,5.0,0.21758854
2025-12,Смік,316497,3.0,0.60683674
2026-01,Смік,316497,0.0,0.0
2026-02,Смік,316497,0.0,0.0
2025-07,Чудо Острів,316497,4.0,3.465784
2025-08,Чудо Острів,316497,12.0,3.362586
2025-09,Чудо Острів,316497,21.0,3.8478262
2025-10,Чудо Острів,316497,12.0,5.699951
2025-11,Чудо Острів,316497,5.0,5.9336324
2025-12,Чудо Острів,316497,10.0,5.9356165
2026-01,Чудо Острів,316497,3.0,2.9553044
2026-02,Чудо Острів,316497,4.0,0.4946051
2025-07,Антошка,316564,2.0,1.1336606
2025-08,Антошка,316564,2.0,1.0957347
2025-09,Антошка,316564,3.0,0.8875308
2025-10,Антошка,316564,0.0,0.049847297
2025-11,Антошка,316564,1.0,0.55626076
2025-12,Антошка,316564,0.0,0.094746694
2026-01,Антошка,316564,0.0,0.0
2026-02,Антошка,316564,0.0,0.0
2025-07,БІ,316564,5.0,5.9358697
2025-08,БІ,316564,4.0,3.671794
2025-09,БІ,316564,2.0,2.3823705
2025-10,БІ,316564,3.0,2.0843933
2025-11,БІ,316564,1.0,2.5747743
2025-12,БІ,316564,2.0,2.9088328
2026-01,БІ,316564,1.0,1.6146426
2026-02,БІ,316564,1.0,0.48156446
2025-07,Епіцентр,316564,5.0,0.6558744
2025-08,Епіцентр,316564,3.0,1.154148
2025-09,Епіцентр,316564,2.0,0.8134207
2025-10,Епіцентр,316564,5.0,0.71563655
2025-11,Епіцентр,316564,2.0,0.9467467
2025-12,Епіцентр,316564,7.0,1.7627146
2026-01,Епіцентр,316564,1.0,0.77925974
2026-02,Епіцентр,316564,2.0,0.0
2025-07,МайПлей,316564,1.0,0.35792053
2025-08,МайПлей,316564,1.0,0.42655322
2025-09,МайПлей,316564,2.0,0.35075623
2025-10,МайПлей,316564,1.0,0.3483916
2025-11,МайПлей,316564,0.0,0.0
2025-12,МайПлей,316564,0.0,0.0
2026-01,МайПлей,316564,2.0,0.20479345
2026-02,МайПлей,316564,1.0,0.0
2025-07,Мегамаркет,316564,2.0,0.0
2025-08,Мегамаркет,316564,0.0,0.0
2025-09,Мегамаркет,316564,0.0,0.0
2025-10,Мегамаркет,316564,1.0,0.0
2025-11,Мегамаркет,316564,1.0,0.0
2025-12,Мегамаркет,316564,0.0,0.0
2026-01,Мегамаркет,316564,0.0,0.0
2026-02,Мегамаркет,316564,0.0,0.0
2025-07,Смік,316564,2.0,0.13155958
2025-08,Смік,316564,1.0,0.24615142
2025-09,Смік,316564,1.0,0.17357036
2025-10,Смік,316564,1.0,0.17633714
2025-11,Смік,316564,0.0,0.0
2025-12,Смік,316564,1.0,0.081450395
2026-01,Смік,316564,0.0,0.0
2026-02,Смік,316564,0.0,0.0
2025-07,Чудо Острів,316564,2.0,1.8184149
2025-08,Чудо Острів,316564,3.0,1.4334006
2025-09,Чудо Острів,316564,5.0,1.4818916
2025-10,Чудо Острів,316564,12.0,1.5336064
2025-11,Чудо Острів,316564,3.0,2.848026
2025-12,Чудо Острів,316564,2.0,3.6982522
2026-01,Чудо Острів,316564,3.0,0.85087305
2026-02,Чудо Острів,316564,1.0,0.12266706
2025-07,ІМ-МауДау,316577,0.0,0.0
2025-08,ІМ-МауДау,316577,2.0,0.0
2025-09,ІМ-МауДау,316577,0.0,0.20384923
2025-10,ІМ-МауДау,316577,1.0,0.0
2025-11,ІМ-МауДау,316577,1.0,0.0
2025-12,ІМ-МауДау,316577,0.0,0.0
2026-01,ІМ-МауДау,316577,0.0,0.0
2026-02,ІМ-МауДау,316577,0.0,0.0
2025-07,ІМ-Розетка,316577,0.0,0.3183556
2025-08,ІМ-Розетка,316577,1.0,0.24945447
2025-09,ІМ-Розетка,316577,0.0,0.0
2025-10,ІМ-Розетка,316577,0.0,0.0
2025-11,ІМ-Розетка,316577,0.0,0.0
2025-12,ІМ-Розетка,316577,0.0,0.0
2026-01,ІМ-Розетка,316577,0.0,0.0
2026-02,ІМ-Розетка,316577,0.0,0.0
2025-07,Антошка,316577,1.0,0.14000806
2025-08,Антошка,316577,0.0,0.046063416
2025-09,Антошка,316577,0.0,0.0
2025-10,Антошка,316577,0.0,0.0
2025-11,Антошка,316577,0.0,0.0
2025-12,Антошка,316577,0.0,0.0
2026-01,Антошка,316577,1.0,0.0
2026-02,Антошка,316577,1.0,0.0
2025-07,Епіцентр,316577,7.0,1.5237644
2025-08,Епіцентр,316577,8.0,2.047573
2025-09,Епіцентр,316577,5.0,1.9836241
2025-10,Епіцентр,316577,2.0,1.5804547
2025-11,Епіцентр,316577,4.0,1.3497607
2025-12,Епіцентр,316577,11.0,2.9702256
2026-01,Епіцентр,316577,5.0,1.4185541
2026-02,Епіцентр,316577,4.0,0.0
2025-07,Країна Казок,316577,0.0,0.0
2025-08,Країна Казок,316577,0.0,0.0
2025-09,Країна Казок,316577,1.0,0.0
2025-10,Країна Казок,316577,0.0,0.0
2025-11,Країна Казок,316577,0.0,0.0
2025-12,Країна Казок,316577,0.0,0.0
2026-01,Країна Казок,316577,0.0,0.0
2026-02,Країна Казок,316577,1.0,0.0
2025-07,МайПлей,316577,5.0,0.93995845
2025-08,МайПлей,316577,2.0,1.0699044
2025-09,МайПлей,316577,3.0,0.88448703
2025-10,МайПлей,316577,2.0,0.83400756
2025-11,МайПлей,316577,3.0,0.81865084
2025-12,МайПлей,316577,4.0,1.1778158
2026-01,МайПлей,316577,2.0,0.85020703
2026-02,МайПлей,316577,0.0,0.0
2025-07,Мегамаркет,316577,0.0,0.0
2025-08,Мегамаркет,316577,0.0,0.0
2025-09,Мегамаркет,316577,3.0,0.0
2025-10,Мегамаркет,316577,1.0,0.0
2025-11,Мегамаркет,316577,0.0,0.0
2025-12,Мегамаркет,316577,0.0,0.0
2026-01,Мегамаркет,316577,0.0,0.0
2026-02,Мегамаркет,316577,0.0,0.0
2025-07,Монако,316577,2.0,0.41725856
2025-08,Монако,316577,0.0,0.0
2025-09,Монако,316577,0.0,0.0
2025-10,Монако,316577,3.0,0.23252006
2025-11,Монако,316577,3.0,0.07523048
2025-12,Монако,316577,0.0,0.0
2026-01,Монако,316577,0.0,0.0
2026-02,Монако,316577,0.0,0.0
2025-07,Росицька ФОП,316577,0.0,0.0
2025-08,Росицька ФОП,316577,1.0,0.0
2025-09,Росицька ФОП,316577,0.0,0.0
2025-10,Росицька ФОП,316577,0.0,0.0
2025-11,Росицька ФОП,316577,0.0,0.0
2025-12,Росицька ФОП,316577,1.0,0.0
2026-01,Росицька ФОП,316577,0.0,0.0
2026-02,Росицька ФОП,316577,0.0,0.0
2025-07,Смік,316577,2.0,0.48650682
2025-08,Смік,316577,3.0,0.60277563
2025-09,Смік,316577,1.0,0.6833565
2025-10,Смік,316577,1.0,0.40838665
2025-11,Смік,316577,0.0,0.2688977
2025-12,Смік,316577,1.0,0.32431903
2026-01,Смік,316577,0.0,0.0
2026-02,Смік,316577,2.0,0.0
2025-07,Чудо Острів,316577,5.0,3.8397644
2025-08,Чудо Острів,316577,5.0,4.1787133
2025-09,Чудо Острів,316577,16.0,3.5942507
2025-10,Чудо Острів,316577,33.0,4.214165
2025-11,Чудо Острів,316577,9.0,7.6683664
2025-12,Чудо Острів,316577,2.0,7.4459295
2026-01,Чудо Острів,316577,1.0,1.660946
2026-02,Чудо Острів,316577,7.0,0.16106024
2025-07,Антошка,316638,2.0,1.2995081
2025-08,Антошка,316638,7.0,2.325275
2025-09,Антошка,316638,3.0,2.7916806
2025-10,Антошка,316638,4.0,2.5110466
2025-11,Антошка,316638,8.0,3.9323323
2025-12,Антошка,316638,2.0,3.1607816
2026-01,Антошка,316638,4.0,1.3977325
2026-02,Антошка,316638,1.0,0.10857068
2025-07,Епіцентр,316638,3.0,0.9598798
2025-08,Епіцентр,316638,4.0,1.4717088
2025-09,Епіцентр,316638,4.0,1.3700162
2025-10,Епіцентр,316638,1.0,1.8758967
2025-11,Епіцентр,316638,6.0,1.336616
2025-12,Епіцентр,316638,1.0,1.790338
2026-01,Епіцентр,316638,3.0,0.8776965
2026-02,Епіцентр,316638,1.0,0.0
2025-07,МайПлей,316638,1.0,0.36916247
2025-08,МайПлей,316638,1.0,0.5032071
2025-09,МайПлей,316638,0.0,0.7913635
2025-10,МайПлей,316638,3.0,0.88485396
2025-11,МайПлей,316638,1.0,1.3077424
2025-12,МайПлей,316638,5.0,1.0191633
2026-01,МайПлей,316638,3.0,2.4240086
2026-02,МайПлей,316638,0.0,0.0
2025-07,Мегамаркет,316638,0.0,0.0
2025-08,Мегамаркет,316638,0.0,0.0
2025-09,Мегамаркет,316638,0.0,0.0
2025-10,Мегамаркет,316638,0.0,0.0
2025-11,Мегамаркет,316638,0.0,0.0
2025-12,Мегамаркет,316638,0.0,0.0
2026-01,Мегамаркет,316638,1.0,0.0
2026-02,Мегамаркет,316638,0.0,0.0
2025-07,Монако,316638,2.0,0.28145447
2025-08,Монако,316638,1.0,0.43559152
2025-09,Монако,316638,0.0,0.0
2025-10,Монако,316638,4.0,0.4618084
2025-11,Монако,316638,1.0,0.6051522
2025-12,Монако,316638,0.0,0.0
2026-01,Монако,316638,2.0,0.33292988
2026-02,Монако,316638,0.0,0.0
2025-07,Смік,316638,0.0,0.0
2025-08,Смік,316638,1.0,0.0
2025-09,Смік,316638,3.0,0.08297981
2025-10,Смік,316638,2.0,0.38930067
2025-11,Смік,316638,1.0,0.61824936
2025-12,Смік,316638,4.0,0.4545055
2026-01,Смік,316638,1.0,0.6393124
2026-02,Смік,316638,0.0,0.0
2025-07,Чудо Острів,316638,3.0,1.6696342
2025-08,Чудо Острів,316638,7.0,2.0978966
2025-09,Чудо Острів,316638,3.0,2.9606743
2025-10,Чудо Острів,316638,9.0,3.0028644
2025-11,Чудо Острів,316638,9.0,4.129871
2025-12,Чудо Острів,316638,7.0,4.5948615
2026-01,Чудо Острів,316638,1.0,2.380301
2026-02,Чудо Острів,316638,1.0,0.14933439
2025-07,Антошка,316651,1.0,0.24652508
2025-08,Антошка,316651,1.0,0.32479504
2025-09,Антошка,316651,1.0,0.6312703
2025-10,Антошка,316651,0.0,0.0
2025-11,Антошка,316651,0.0,0.0
2025-12,Антошка,316651,1.0,0.25101215
2026-01,Антошка,316651,1.0,0.011697649
2026-02,Антошка,316651,2.0,0.0
2025-07,БІ,316651,1.0,1.2259483
2025-08,БІ,316651,3.0,0.95309186
2025-09,БІ,316651,3.0,1.4657155
2025-10,БІ,316651,1.0,0.7422549
2025-11,БІ,316651,0.0,0.71343243
2025-12,БІ,316651,1.0,1.689594
2026-01,БІ,316651,0.0,0.37124872
2026-02,БІ,316651,3.0,0.3914533
2025-07,Епіцентр,316651,3.0,0.0
2025-08,Епіцентр,316651,0.0,0.0
2025-09,Епіцентр,316651,3.0,0.30891606
2025-10,Епіцентр,316651,3.0,0.17985094
2025-11,Епіцентр,316651,0.0,0.0
2025-12,Епіцентр,316651,0.0,0.0
2026-01,Епіцентр,316651,1.0,0.3511863
2026-02,Епіцентр,316651,1.0,0.0
2025-07,МайПлей,316651,2.0,0.22266534
2025-08,МайПлей,316651,1.0,0.45213327
2025-09,МайПлей,316651,1.0,0.66355443
2025-10,МайПлей,316651,0.0,0.0
2025-11,МайПлей,316651,2.0,0.103282526
2025-12,МайПлей,316651,3.0,0.68506515
2026-01,МайПлей,316651,0.0,0.0
2026-02,МайПлей,316651,3.0,0.0
2025-07,Смік,316651,1.0,0.0
2025-08,Смік,316651,1.0,0.0
2025-09,Смік,316651,0.0,0.0
2025-10,Смік,316651,0.0,0.0
2025-11,Смік,316651,1.0,0.0
2025-12,Смік,316651,1.0,0.0
2026-01,Смік,316651,0.0,0.0
2026-02,Смік,316651,1.0,0.0
2025-07,Чудо Острів,316651,0.0,0.0
2025-08,Чудо Острів,316651,5.0,0.6405409
2025-09,Чудо Острів,316651,3.0,2.474448
2025-10,Чудо Острів,316651,2.0,1.3244838
2025-11,Чудо Острів,316651,6.0,1.2770855
2025-12,Чудо Острів,316651,2.0,2.280549
2026-01,Чудо Острів,316651,2.0,1.2128172
2026-02,Чудо Острів,316651,2.0,0.017880341
2025-07,Акварель,C01044,4.0,1.427228
2025-08,Акварель,C01044,3.0,1.4418818
2025-09,Акварель,C01044,1.0,1.1606447
2025-10,Акварель,C01044,5.0,2.6688201
2025-11,Акварель,C01044,2.0,2.679291
2025-12,Акварель,C01044,31.0,4.5279264
2026-01,Акварель,C01044,13.0,4.0568275
2026-02,Акварель,C01044,8.0,1.4874539
2025-07,ІМ-Розетка,C044h,0.0,0.0
2025-08,ІМ-Розетка,C044h,2.0,0.06479595
2025-09,ІМ-Розетка,C044h,2.0,0.40617213
2025-10,ІМ-Розетка,C044h,4.0,0.7769039
2025-11,ІМ-Розетка,C044h,3.0,1.5431789
2025-12,ІМ-Розетка,C044h,9.0,2.93027
2026-01,ІМ-Розетка,C044h,0.0,0.0
2026-02,ІМ-Розетка,C044h,0.0,0.0
2025-07,БІ,C044h,2.0,4.879528
2025-08,БІ,C044h,6.0,5.5282702
2025-09,БІ,C044h,14.0,7.9370584
2025-10,БІ,C044h,13.0,10.331639
2025-11,БІ,C044h,11.0,13.035046
2025-12,БІ,C044h,33.0,21.762695
2026-01,БІ,C044h,13.0,5.07764
2026-02,БІ,C044h,8.0,1.1826308
2025-07,Белес,C044h,13.0,1.9663337
2025-08,Белес,C044h,0.0,0.93045545
2025-09,Белес,C044h,0.0,2.8508036
2025-10,Белес,C044h,20.0,1.933261
2025-11,Белес,C044h,16.0,5.6763935
2025-12,Белес,C044h,11.0,8.132347
2026-01,Белес,C044h,0.0,2.494665
2026-02,Белес,C044h,0.0,0.0
2025-07,Віват Канцелярія,C044h,0.0,1.5148054
2025-08,Віват Канцелярія,C044h,8.0,1.7797253
2025-09,Віват Канцелярія,C044h,4.0,2.6756442
2025-10,Віват Канцелярія,C044h,7.0,3.342413
2025-11,Віват Канцелярія,C044h,4.0,3.2314606
2025-12,Віват Канцелярія,C044h,17.0,8.78616
2026-01,Віват Канцелярія,C044h,8.0,2.0401657
2026-02,Віват Канцелярія,C044h,0.0,0.008334006
2025-07,Еліпс,C044h,0.0,0.0
2025-08,Еліпс,C044h,4.0,0.02810401
2025-09,Еліпс,C044h,2.0,0.23290169
2025-10,Еліпс,C044h,0.0,0.0
2025-11,Еліпс,C044h,2.0,0.6756128
2025-12,Еліпс,C044h,2.0,1.0081825
2026-01,Еліпс,C044h,0.0,0.0
2026-02,Еліпс,C044h,0.0,0.0
2025-07,Епіцентр,C044h,8.0,3.737287
2025-08,Епіцентр,C044h,10.0,4.0457106
2025-09,Епіцентр,C044h,8.0,3.9454286
2025-10,Епіцентр,C044h,7.0,4.6745586
2025-11,Епіцентр,C044h,11.0,5.8150105
2025-12,Епіцентр,C044h,29.0,13.502571
2026-01,Епіцентр,C044h,11.0,3.6078136
2026-02,Епіцентр,C044h,9.0,0.40795583
2025-07,Казка Львів,C044h,0.0,0.0
2025-08,Казка Львів,C044h,2.0,0.16718476
2025-09,Казка Львів,C044h,0.0,0.0
2025-10,Казка Львів,C044h,1.0,0.31254736
2025-11,Казка Львів,C044h,0.0,0.0
2025-12,Казка Львів,C044h,1.0,0.43117917
2026-01,Казка Львів,C044h,0.0,0.0
2026-02,Казка Львів,C044h,0.0,0.0
2025-07,Клас,C044h,0.0,0.0
2025-08,Клас,C044h,1.0,0.0
2025-09,Клас,C044h,1.0,0.0
2025-10,Клас,C044h,0.0,0.0
2025-11,Клас,C044h,1.0,0.0
2025-12,Клас,C044h,2.0,0.37219363
2026-01,Клас,C044h,0.0,0.0
2026-02,Клас,C044h,1.0,0.0
2025-07,Коза Дереза,C044h,0.0,0.0
2025-08,Коза Дереза,C044h,1.0,0.053962752
2025-09,Коза Дереза,C044h,0.0,0.0
2025-10,Коза Дереза,C044h,1.0,0.17542109
2025-11,Коза Дереза,C044h,1.0,0.20440523
2025-12,Коза Дереза,C044h,0.0,0.0
2026-01,Коза Дереза,C044h,0.0,0.0
2026-02,Коза Дереза,C044h,0.0,0.0
2025-07,МайПлей,C044h,2.0,0.17904156
2025-08,МайПлей,C044h,2.0,0.23748416
2025-09,МайПлей,C044h,1.0,0.35570213
2025-10,МайПлей,C044h,0.0,0.28615913
2025-11,МайПлей,C044h,1.0,0.21812984
2025-12,МайПлей,C044h,1.0,1.1847409
2026-01,МайПлей,C044h,0.0,0.0
2026-02,МайПлей,C044h,0.0,0.0
2025-07,Мегамаркет,C044h,0.0,0.0
2025-08,Мегамаркет,C044h,0.0,0.0
2025-09,Мегамаркет,C044h,7.0,0.0
2025-10,Мегамаркет,C044h,1.0,0.32915324
2025-11,Мегамаркет,C044h,0.0,0.08160775
2025-12,Мегамаркет,C044h,0.0,0.032843925
2026-01,Мегамаркет,C044h,0.0,0.0
2026-02,Мегамаркет,C044h,0.0,0.0
2025-07,Монако,C044h,1.0,0.3136882
2025-08,Монако,C044h,2.0,0.4401488
2025-09,Монако,C044h,1.0,0.3564081
2025-10,Монако,C044h,2.0,0.97004473
2025-11,Монако,C044h,2.0,0.6510118
2025-12,Монако,C044h,0.0,0.066089995
2026-01,Монако,C044h,0.0,0.0
2026-02,Монако,C044h,0.0,0.0
2025-07,Новая Лінія,C044h,1.0,0.0
2025-08,Новая Лінія,C044h,1.0,0.0
2025-09,Новая Лінія,C044h,1.0,0.0
2025-10,Новая Лінія,C044h,0.0,0.0
2025-11,Новая Лінія,C044h,2.0,0.0
2025-12,Новая Лінія,C044h,1.0,0.06965172
2026-01,Новая Лінія,C044h,1.0,0.0
2026-02,Новая Лінія,C044h,0.0,0.0
2025-07,Росицька ФОП,C044h,1.0,0.0
2025-08,Росицька ФОП,C044h,0.0,0.0
2025-09,Росицька ФОП,C044h,1.0,0.0
2025-10,Росицька ФОП,C044h,0.0,0.0
2025-11,Росицька ФОП,C044h,0.0,0.0
2025-12,Росицька ФОП,C044h,2.0,0.2037845
2026-01,Росицька ФОП,C044h,0.0,0.0
2026-02,Росицька ФОП,C044h,0.0,0.0
2025-07,Смайл,C044h,1.0,0.0
2025-08,Смайл,C044h,0.0,0.0
2025-09,Смайл,C044h,0.0,0.0
2025-10,Смайл,C044h,1.0,0.08699272
2025-11,Смайл,C044h,2.0,0.14959645
2025-12,Смайл,C044h,0.0,0.0
2026-01,Смайл,C044h,0.0,0.0
2026-02,Смайл,C044h,0.0,0.0
2025-07,ІМ-Розетка,C060h,3.0,0.0
2025-08,ІМ-Розетка,C060h,2.0,0.32961902
2025-09,ІМ-Розетка,C060h,1.0,0.72396845
2025-10,ІМ-Розетка,C060h,2.0,0.8881384
2025-11,ІМ-Розетка,C060h,1.0,0.7556458
2025-12,ІМ-Розетка,C060h,0.0,1.2206057
2026-01,ІМ-Розетка,C060h,0.0,0.0
2026-02,ІМ-Розетка,C060h,1.0,0.0
2025-07,Акварель,C060h,3.0,3.051461
2025-08,Акварель,C060h,13.0,3.3060167
2025-09,Акварель,C060h,3.0,3.873436
2025-10,Акварель,C060h,6.0,4.3555126
2025-11,Акварель,C060h,16.0,5.776971
2025-12,Акварель,C060h,12.0,10.578375
2026-01,Акварель,C060h,7.0,3.7342114
2026-02,Акварель,C060h,5.0,0.52969486
2025-07,Антошка,C060h,0.0,0.2817682
2025-08,Антошка,C060h,1.0,0.29382682
2025-09,Антошка,C060h,1.0,0.6792658
2025-10,Антошка,C060h,1.0,0.7014836
2025-11,Антошка,C060h,0.0,0.76631457
2025-12,Антошка,C060h,26.0,1.4219251
2026-01,Антошка,C060h,2.0,1.6005062
2026-02,Антошка,C060h,2.0,0.05733295
2025-07,БІ,C060h,10.0,6.420847
2025-08,БІ,C060h,20.0,8.183461
2025-09,БІ,C060h,23.0,9.161636
2025-10,БІ,C060h,27.0,14.312791
2025-11,БІ,C060h,18.0,16.84192
2025-12,БІ,C060h,37.0,21.53364
2026-01,БІ,C060h,14.0,8.554011
2026-02,БІ,C060h,7.0,2.6491413
2025-07,Віват Канцелярія,C060h,5.0,1.6971679
2025-08,Віват Канцелярія,C060h,4.0,1.4385705
2025-09,Віват Канцелярія,C060h,3.0,2.1046114
2025-10,Віват Канцелярія,C060h,1.0,1.6744651
2025-11,Віват Канцелярія,C060h,2.0,2.2690609
2025-12,Віват Канцелярія,C060h,5.0,5.18546
2026-01,Віват Канцелярія,C060h,5.0,1.2610434
2026-02,Віват Канцелярія,C060h,0.0,0.0
2025-07,Епіцентр,C060h,10.0,1.4312284
2025-08,Епіцентр,C060h,5.0,2.1669953
2025-09,Епіцентр,C060h,5.0,2.501341
2025-10,Епіцентр,C060h,6.0,2.8035452
2025-11,Епіцентр,C060h,11.0,4.2619996
2025-12,Епіцентр,C060h,14.0,8.880218
2026-01,Епіцентр,C060h,7.0,3.450525
2026-02,Епіцентр,C060h,7.0,0.36092076
2025-07,Клас,C060h,0.0,0.0
2025-08,Клас,C060h,2.0,0.0
2025-09,Клас,C060h,0.0,0.0
2025-10,Клас,C060h,0.0,0.0
2025-11,Клас,C060h,1.0,0.0
2025-12,Клас,C060h,0.0,0.0
2026-01,Клас,C060h,0.0,0.0
2026-02,Клас,C060h,0.0,0.0
2025-07,МайПлей,C060h,2.0,0.009222756
2025-08,МайПлей,C060h,3.0,0.21353725
2025-09,МайПлей,C060h,1.0,0.23926482
2025-10,МайПлей,C060h,1.0,0.17947294
2025-11,МайПлей,C060h,3.0,0.2690398
2025-12,МайПлей,C060h,0.0,1.1921973
2026-01,МайПлей,C060h,1.0,0.35104674
2026-02,МайПлей,C060h,0.0,0.0
2025-07,Мегамаркет,C060h,1.0,0.0
2025-08,Мегамаркет,C060h,0.0,0.0
2025-09,Мегамаркет,C060h,4.0,0.0
2025-10,Мегамаркет,C060h,0.0,0.0
2025-11,Мегамаркет,C060h,0.0,0.0
2025-12,Мегамаркет,C060h,1.0,0.3044931
2026-01,Мегамаркет,C060h,0.0,0.0
2026-02,Мегамаркет,C060h,1.0,0.0
2025-07,Монако,C060h,1.0,0.43783918
2025-08,Монако,C060h,0.0,0.0
2025-09,Монако,C060h,2.0,0.274599
2025-10,Монако,C060h,1.0,0.6070484
2025-11,Монако,C060h,2.0,0.9490774
2025-12,Монако,C060h,0.0,0.0
2026-01,Монако,C060h,2.0,0.09968897
2026-02,Монако,C060h,0.0,0.0
2025-07,Росицька ФОП,C060h,1.0,0.0
2025-08,Росицька ФОП,C060h,0.0,0.0
2025-09,Росицька ФОП,C060h,0.0,0.0
2025-10,Росицька ФОП,C060h,1.0,0.0
2025-11,Росицька ФОП,C060h,1.0,0.0
