Период,Партнер,Артикул,target_qty,prediction
2025-12,Антошка,004914I,2.0,10.09355802017125
2026-01,Антошка,004914I,5.0,9.210540465365028
2026-02,Антошка,004914I,3.0,8.751165103271731
2025-07,Антошка,004915I,9.0,12.881503103403388
2025-08,Антошка,004915I,6.0,12.458026139279827
2025-09,Антошка,004915I,6.0,11.753447209201202
2025-10,Антошка,004915I,16.0,11.125738743565464
2025-11,Антошка,004915I,20.0,11.657526894761352
2025-12,Антошка,004915I,21.0,12.567701404422634
2026-01,Антошка,004915I,13.0,13.487675990223542
2026-02,Антошка,004915I,9.0,13.434469914557974
2025-07,Антошка,005058,3.0,2.108729489941228
2025-08,Антошка,005058,1.0,2.2059682450723535
2025-09,Антошка,005058,3.0,2.074395563652914
2025-10,Антошка,005058,3.0,2.17538019415337
2025-11,Антошка,005058,3.0,2.2653472720181016
2025-12,Антошка,005058,0.0,2.3454988263626233
2026-01,Антошка,005058,3.0,2.0896018978061313
2026-02,Антошка,005058,1.0,2.1889274977580846
2025-07,Антошка,005059I,2.0,2.739707827899335
2025-08,Антошка,005059I,6.0,2.6590047556738923
2025-09,Антошка,005059I,8.0,3.023511619516901
2025-10,Антошка,005059I,2.0,3.566452880987314
2025-11,Антошка,005059I,4.0,3.3955508636988396
2025-12,Антошка,005059I,10.0,3.461497039288261
2026-01,Антошка,005059I,4.0,4.174856093745099
2026-02,Антошка,005059I,5.0,4.1557790697765356
2025-07,Антошка,005060I,7.0,6.863479814622564
2025-08,Антошка,005060I,3.0,6.8783743418469605
2025-09,Антошка,005060I,6.0,6.455238729619839
2025-10,Антошка,005060I,7.0,6.405571600666151
2025-11,Антошка,005060I,9.0,6.47042450100726
2025-12,Антошка,005060I,10.0,6.746404430508159
2026-01,Антошка,005060I,2.0,7.1013758777926315
2026-02,Антошка,005060I,4.0,6.544809230277504
2025-07,Антошка,005209,26.0,24.30266159392146
2025-08,Антошка,005209,24.0,24.487843389774262
2025-09,Антошка,005209,19.0,24.43461905060313
2025-10,Антошка,005209,17.0,23.841695145763396
2025-11,Антошка,005209,10.0,23.09525743526759
2025-12,Антошка,005209,20.0,21.666548062797645
2026-01,Антошка,005209,22.0,21.48472553286569
2026-02,Антошка,005209,28.0,21.540942637739594
2025-07,Антошка,005362I,9.0,40.1169390784565
2025-08,Антошка,005362I,27.0,36.722041137447924
2025-09,Антошка,005362I,45.0,35.661353987060004
2025-10,Антошка,005362I,30.0,36.680212237905366
2025-11,Антошка,005362I,24.0,35.9513925196553
2025-12,Антошка,005362I,50.0,34.64748027575295
2026-01,Антошка,005362I,22.0,36.322459857444024
2026-02,Антошка,005362I,30.0,34.75986112761335
2025-07,Антошка,005364,8.0,1.6919744628005378
2025-08,Антошка,005364,7.0,2.380188134912474
2025-09,Антошка,005364,12.0,2.884215531343993
2025-10,Антошка,005364,10.0,3.87875930203075
2025-11,Антошка,005364,4.0,4.54659450875072
2025-12,Антошка,005364,4.0,4.486960347188565
2026-01,Антошка,005364,7.0,4.433832349095467
2026-02,Антошка,005364,3.0,4.713804529275946
2025-07,Антошка,005373,1.0,6.689826534240227
2025-08,Антошка,005373,2.0,6.069059165795507
2025-09,Антошка,005373,1.0,5.625119594844416
2025-10,Антошка,005373,1.0,5.1205131182926555
2025-11,Антошка,005373,1.0,4.6709598551673785
2025-12,Антошка,005373,5.0,4.270453429313263
2026-01,Антошка,005373,2.0,4.350047895351506
2026-02,Антошка,005373,2.0,4.0936546575370585
2025-07,Антошка,005378I,4.0,8.045849372591364
2025-08,Антошка,005378I,6.0,7.604442019830542
2025-09,Антошка,005378I,5.0,7.4293953387975264
2025-10,Антошка,005378I,6.0,7.164345193190831
2025-11,Антошка,005378I,4.0,7.037313640086578
2025-12,Антошка,005378I,5.0,6.7059388285432995
2026-01,Антошка,005378I,2.0,6.519818715575058
2026-02,Антошка,005378I,7.0,6.026700699932534
2025-07,Антошка,205052,5.0,6.517355225079713
2025-08,Антошка,205052,3.0,6.351809824987063
2025-09,Антошка,205052,3.0,5.986123076531169
2025-10,Антошка,205052,2.0,5.660333221090904
2025-11,Антошка,205052,3.0,5.260986174636385
2025-12,Антошка,205052,3.0,5.014309684716585
2026-01,Антошка,205052,6.0,4.794545916051677
2026-02,Антошка,205052,3.0,4.926062501833401
2025-07,Антошка,206105I,3.0,15.240031464411487
2025-08,Антошка,206105I,3.0,13.904628341641613
2025-09,Антошка,206105I,0.0,12.714919411365328
2025-10,Антошка,206105I,0.0,11.327705404843087
2025-11,Антошка,206105I,0.0,10.091838224646098
2025-12,Антошка,206105I,0.0,8.990805738016887
2026-01,Антошка,206105I,0.0,8.009897307048051
2026-02,Антошка,206105I,0.0,7.1360072432848645
2025-07,Антошка,206301I,4.0,12.175185709897537
2025-08,Антошка,206301I,1.0,11.283262469506935
2025-09,Антошка,206301I,0.0,10.161345352384389
2025-10,Антошка,206301I,0.0,9.052729549020546
2025-11,Антошка,206301I,0.0,8.065065150893576
2025-12,Антошка,206301I,2.0,7.185156204649409
2026-01,Антошка,206301I,0.0,6.619449016079585
2026-02,Антошка,206301I,0.0,5.897258643220632
2025-07,Антошка,206688I,14.0,21.119776131648834
2025-08,Антошка,206688I,12.0,20.342999429132128
2025-09,Антошка,206688I,8.0,19.432767496859395
2025-10,Антошка,206688I,18.0,18.18543790774857
2025-11,Антошка,206688I,47.0,18.16520639430783
2025-12,Антошка,206688I,61.0,21.311119338847593
2026-01,Антошка,206688I,49.0,25.64122709455442
2026-02,Антошка,206688I,18.0,28.189699161207244
2025-07,Антошка,206711,2.0,2.6306850012613223
2025-08,Антошка,206711,2.0,2.56187645917405
2025-09,Антошка,206711,9.0,2.500575017231394
2025-10,Антошка,206711,2.0,3.2096706142021523
2025-11,Антошка,206711,0.0,3.0776939995647346
2025-12,Антошка,206711,0.0,2.741913639040436
2026-01,Антошка,206711,0.0,2.442767346272637
2026-02,Антошка,206711,0.0,2.1762582975093707
2025-07,Антошка,206893I,1.0,8.38200701458268
2025-08,Антошка,206893I,5.0,7.576620586594702
2025-09,Антошка,206893I,5.0,7.295507977731229
2025-10,Антошка,206893I,6.0,7.045065114841674
2025-11,Антошка,206893I,8.0,6.931047171185634
2025-12,Антошка,206893I,13.0,7.047671295056792
2026-01,Антошка,206893I,12.0,7.69707798681615
2026-02,Антошка,206893I,5.0,8.16653229419666
2025-07,Антошка,212011,8.0,6.762398791848937
2025-08,Антошка,212011,4.0,6.8974226700892824
2025-09,Антошка,212011,2.0,6.581310142693301
2025-10,Антошка,212011,1.0,6.081483333528797
2025-11,Антошка,212011,1.0,5.527086988092304
2025-12,Антошка,212011,0.0,5.033175994601243
2026-01,Антошка,212011,1.0,4.4840500417649745
2026-02,Антошка,212011,0.0,4.1039357161452115
2025-07,Антошка,212017I,4.0,6.746417803510083
2025-08,Антошка,212017I,4.0,6.446780100624939
2025-09,Антошка,212017I,2.0,6.179833255218049
2025-10,Антошка,212017I,8.0,5.723808089114121
2025-11,Антошка,212017I,13.0,5.972143544350361
2025-12,Антошка,212017I,47.0,6.738891692387429
2026-01,Антошка,212017I,13.0,11.131430217838595
2026-02,Антошка,212017I,8.0,11.335293576316632
2025-07,Антошка,216216I,17.0,13.638519527294175
2025-08,Антошка,216216I,11.0,14.0052613558126
2025-09,Антошка,216216I,14.0,13.677383489570143
2025-10,Антошка,216216I,7.0,13.712581364407132
2025-11,Антошка,216216I,10.0,12.980230132963044
2025-12,Антошка,216216I,10.0,12.655083205219988
2026-01,Антошка,216216I,14.0,12.36541022408643
2026-02,Антошка,216216I,6.0,12.543746063953296
2025-07,Антошка,216267I,28.0,17.374542152013902
2025-08,Антошка,216267I,32.0,18.53379322357498
2025-09,Антошка,216267I,18.0,20.0029736446702
2025-10,Антошка,216267I,11.0,19.784446652505565
2025-11,Антошка,216267I,17.0,18.8260522622894
2025-12,Антошка,216267I,23.0,18.626827619730893
2026-01,Антошка,216267I,15.0,19.103946332211518
2026-02,Антошка,216267I,15.0,18.65620052668399
2025-07,Антошка,216271I,14.0,25.754345798985323
2025-08,Антошка,216271I,19.0,24.471931604894305
2025-09,Антошка,216271I,23.0,23.874936852551947
2025-10,Антошка,216271I,19.0,23.77948012039227
2025-11,Антошка,216271I,29.0,23.25803271263471
2025-12,Антошка,216271I,23.0,23.8844887040825
2026-01,Антошка,216271I,15.0,23.78798985267671
2026-02,Антошка,216271I,25.0,22.82920889477999
2025-07,Антошка,216273,25.0,15.351033817832448
2025-08,Антошка,216273,26.0,16.403748396927444
2025-09,Антошка,216273,15.0,17.450711747870486
2025-10,Антошка,216273,11.0,17.183335954709285
2025-11,Антошка,216273,16.0,16.508726075881572
2025-12,Антошка,216273,27.0,16.453223408887457
2026-01,Антошка,216273,10.0,17.6038902544653
2026-02,Антошка,216273,9.0,16.774296080582953
2025-07,Антошка,216276,17.0,16.6463381501759
2025-08,Антошка,216276,18.0,16.68492311133657
2025-09,Антошка,216276,11.0,16.828399685633766
2025-10,Антошка,216276,16.0,16.192513808740678
2025-11,Антошка,216276,9.0,16.171510305431383
2025-12,Антошка,216276,16.0,15.389089338239051
2026-01,Антошка,216276,4.0,15.455740474538905
2026-02,Антошка,216276,8.0,14.205904504115113
2025-07,Антошка,216279I,16.0,19.805077643438935
2025-08,Антошка,216279I,2.0,19.38993879496421
2025-09,Антошка,216279I,14.0,17.49267418097257
2025-10,Антошка,216279I,5.0,17.111618950710323
2025-11,Антошка,216279I,7.0,15.790225797792068
2025-12,Антошка,216279I,11.0,14.831200895417094
2026-01,Антошка,216279I,9.0,14.413211966665209
2026-02,Антошка,216279I,8.0,13.82262360212398
2025-07,Антошка,216289I,17.0,19.98237728806268
2025-08,Антошка,216289I,19.0,19.656996102945904
2025-09,Антошка,216289I,11.0,19.585316985937705
2025-10,Антошка,216289I,10.0,18.648647897600384
2025-11,Антошка,216289I,13.0,17.705069325619323
2025-12,Антошка,216289I,19.0,17.191740230955688
2026-01,Антошка,216289I,7.0,17.389023689693676
2026-02,Антошка,216289I,14.0,16.255567887877714
2025-07,Антошка,216314_I,33.0,49.52227334532903
2025-08,Антошка,216314_I,55.0,47.71967214411793
2025-09,Антошка,216314_I,59.0,48.51396524555326
2025-10,Антошка,216314_I,52.0,49.65800507888835
2025-11,Антошка,216314_I,43.0,49.91351972689045
2025-12,Антошка,216314_I,60.0,49.15924586252465
2026-01,Антошка,216314_I,31.0,50.34198603524863
2026-02,Антошка,216314_I,17.0,48.231750565091346
2025-07,Антошка,216320I,12.0,6.396900552702022
2025-08,Антошка,216320I,7.0,7.008205884789389
2025-09,Антошка,216320I,3.0,7.007310612240073
2025-10,Антошка,216320I,2.0,6.570107887634859
2025-11,Антошка,216320I,2.0,6.07150325885695
2025-12,Антошка,216320I,11.0,5.627297034219871
2026-01,Антошка,216320I,2.0,6.213465814837684
2026-02,Антошка,216320I,5.0,5.753771293367032
2025-07,Антошка,216429I,6.0,11.46344629477604
2025-08,Антошка,216429I,7.0,10.86737730064456
2025-09,Антошка,216429I,10.0,10.445441479709283
2025-10,Антошка,216429I,9.0,10.396843243279536
2025-11,Антошка,216429I,12.0,10.244445854880732
2025-12,Антошка,216429I,8.0,10.435979062487284
2026-01,Антошка,216429I,9.0,10.170210624186627
2026-02,Антошка,216429I,7.0,10.042539145042072
2025-07,Антошка,216560I,0.0,0.02523349525847667
2025-08,Антошка,216560I,0.0,0.022480488579977195
2025-09,Антошка,216560I,0.0,0.02002783845907022
2025-10,Антошка,216560I,18.0,0.017842775610307445
2025-11,Антошка,216560I,17.0,1.9797191793931816
2025-12,Антошка,216560I,16.0,3.6184510708134625
2026-01,Антошка,216560I,8.0,4.969293930395823
2026-02,Антошка,216560I,8.0,5.299947847529493
2025-07,Антошка,216569,42.0,49.27555704894473
2025-08,Антошка,216569,17.0,48.48178444866177
2025-09,Антошка,216569,12.0,45.04708141008324
2025-10,Антошка,216569,25.0,41.44160246652259
2025-11,Антошка,216569,39.0,39.64780256159801
2025-12,Антошка,216569,49.0,39.577126471735696
2026-01,Антошка,216569,33.0,40.605174052470794
2026-02,Антошка,216569,23.0,39.7754398145804
2025-07,Антошка,216570I,2.0,6.546345283572022
2025-08,Антошка,216570I,4.0,6.050333185357692
2025-09,Антошка,216570I,6.0,5.826639206595766
2025-10,Антошка,216570I,4.0,5.845553091380376
2025-11,Антошка,216570I,12.0,5.644200883370718
2025-12,Антошка,216570I,8.0,6.337626714237471
2026-01,Антошка,216570I,12.0,6.518993770643419
2026-02,Антошка,216570I,6.0,7.116978576147008
2025-07,Антошка,216571,9.0,19.014118523836895
2025-08,Антошка,216571,10.0,17.921565356191717
2025-09,Антошка,216571,15.0,17.05731242149612
2025-10,Антошка,216571,14.0,16.83285699912509
2025-11,Антошка,216571,10.0,16.523788669195433
2025-12,Антошка,216571,29.0,15.812034962804681
2026-01,Антошка,216571,12.0,17.250858853483077
2026-02,Антошка,216571,22.0,16.677983421703924
2025-07,Антошка,217023I,1.0,0.9871368096930885
2025-08,Антошка,217023I,0.0,0.9885402002443773
2025-09,Антошка,217023I,1.0,0.8806891972279101
2025-10,Антошка,217023I,0.0,0.8937061587500502
2025-11,Антошка,217023I,0.0,0.7962016712245463
2025-12,Антошка,217023I,0.0,0.7093350482751442
2026-01,Антошка,217023I,0.0,0.6319456852403416
2026-02,Антошка,217023I,0.0,0.5629996009149386
2025-07,Антошка,227018I,0.0,2.7550838119015637
2025-08,Антошка,227018I,2.0,2.4545006363923028
2025-09,Антошка,227018I,2.0,2.404914034355871
2025-10,Антошка,227018I,2.0,2.3607373941646785
2025-11,Антошка,227018I,3.0,2.321380482046598
2025-12,Антошка,227018I,3.0,2.395418741350299
2026-01,Антошка,227018I,0.0,2.4613793316573087
2026-02,Антошка,227018I,0.0,2.1928396914306214
2025-07,Антошка,302021,3.0,1.1646283069104588
2025-08,Антошка,302021,1.0,1.3648697113154635
2025-09,Антошка,302021,3.0,1.325061958099182
2025-10,Антошка,302021,3.0,1.5077998455060715
2025-11,Антошка,302021,0.0,1.6706007951525428
2025-12,Антошка,302021,10.0,1.4883361069256318
2026-01,Антошка,302021,1.0,2.4169695484186358
2026-02,Антошка,302021,1.0,2.262376354330058
2025-07,Антошка,302032,6.0,6.87965692228188
2025-08,Антошка,302032,4.0,6.783685224464203
2025-09,Антошка,302032,1.0,6.479981598181361
2025-10,Антошка,302032,6.0,5.882108581252422
2025-11,Антошка,302032,7.0,5.894970686158037
2025-12,Антошка,302032,6.0,6.015530800790696
2026-01,Антошка,302032,1.0,6.013836370516124
2026-02,Антошка,302032,4.0,5.466820395458226
2025-07,Антошка,302035,2.0,2.421504302152385
2025-08,Антошка,302035,10.0,2.375517642478198
2025-09,Антошка,302035,6.0,3.2073584412001948
2025-10,Антошка,302035,5.0,3.5120392150398145
2025-11,Антошка,302035,6.0,3.6743776440358777
2025-12,Антошка,302035,23.0,3.9281060241930477
2026-01,Антошка,302035,10.0,6.008874104445128
2026-02,Антошка,302035,6.0,6.444311055713451
2025-07,Антошка,302049I,0.0,0.0
2025-08,Антошка,302049I,0.0,0.0
2025-09,Антошка,302049I,0.0,0.0
2025-10,Антошка,302049I,0.0,0.0
2025-11,Антошка,302049I,1.0,0.0
2025-12,Антошка,302049I,8.0,0.10910128185966073
2026-01,Антошка,302049I,3.0,0.9700084470335254
2026-02,Антошка,302049I,0.0,1.191483127626451
2025-07,Антошка,302050I,0.0,0.0
2025-08,Антошка,302050I,0.0,0.0
2025-09,Антошка,302050I,0.0,0.0
2025-10,Антошка,302050I,1.0,0.0
2025-11,Антошка,302050I,2.0,0.10910128185966073
2025-12,Антошка,302050I,3.0,0.31540075587556105
2026-01,Антошка,302050I,2.0,0.6082939746890136
2026-02,Антошка,302050I,2.0,0.7601308860222556
2025-07,Антошка,304889I,13.0,25.14803462161311
2025-08,Антошка,304889I,22.0,23.82266847231958
2025-09,Антошка,304889I,24.0,23.623813005584324
2025-10,Антошка,304889I,18.0,23.66485548889401
2025-11,Антошка,304889I,17.0,23.04681249350594
2025-12,Антошка,304889I,32.0,22.38709749929943
2026-01,Антошка,304889I,11.0,23.4358774845178
2026-02,Антошка,304889I,16.0,22.079107309907215
2025-07,Антошка,304890I,22.0,20.534255362477175
2025-08,Антошка,304890I,14.0,20.694169981309837
2025-09,Антошка,304890I,9.0,19.963827455362473
2025-10,Антошка,304890I,14.0,18.767659825894285
2025-11,Антошка,304890I,13.0,18.24750202741841
2025-12,Антошка,304890I,16.0,17.674992829665893
2026-01,Антошка,304890I,18.0,17.492248964843604
2026-02,Антошка,304890I,14.0,17.54764525364474
2025-07,Антошка,304893I,10.0,2.875214042621707
2025-08,Антошка,304893I,10.0,3.652537323547389
2025-09,Антошка,304893I,8.0,4.345053638104722
2025-10,Антошка,304893I,11.0,4.7438129713158
2025-11,Антошка,304893I,10.0,5.4263709956990285
2025-12,Антошка,304893I,12.0,5.925359782818788
2026-01,Антошка,304893I,11.0,6.588110817349506
2026-02,Антошка,304893I,19.0,7.069453582599445
2025-07,Антошка,305031,23.0,35.75483771181023
2025-08,Антошка,305031,34.0,34.36326856753979
2025-09,Антошка,305031,24.0,34.323635501161874
2025-10,Антошка,305031,27.0,33.19731363453321
2025-11,Антошка,305031,32.0,32.521178772919285
2025-12,Антошка,305031,54.0,32.464317500715744
2026-01,Антошка,305031,24.0,34.81388806711032
2026-02,Антошка,305031,19.0,33.6340790171017
2025-07,Антошка,305048I,3.0,5.026589333762069
2025-08,Антошка,305048I,6.0,4.805485839645511
2025-09,Антошка,305048I,5.0,4.935808865739703
2025-10,Антошка,305048I,2.0,4.9428122007715265
2025-11,Антошка,305048I,6.0,4.621747617395104
2025-12,Антошка,305048I,2.0,4.77211671906343
2026-01,Антошка,305048I,2.0,4.4696752315490125
2026-02,Антошка,305048I,1.0,4.200230498009961
2025-07,Антошка,305079,16.0,16.98098987896007
2025-08,Антошка,305079,21.0,16.873962625674174
2025-09,Антошка,305079,10.0,17.324118592213992
2025-10,Антошка,305079,19.0,16.525047865311272
2025-11,Антошка,305079,31.0,16.795068315747116
2025-12,Антошка,305079,38.0,18.344844571228016
2026-01,Антошка,305079,27.0,20.48924722365791
2026-02,Антошка,305079,18.0,21.199578697428176
2025-07,Антошка,305087,2.0,8.517098559614139
2025-08,Антошка,305087,4.0,7.806074752754488
2025-09,Антошка,305087,7.0,7.390827118375282
2025-10,Антошка,305087,8.0,7.348187378775021
2025-11,Антошка,305087,4.0,7.419300971282972
2025-12,Антошка,305087,6.0,7.046250852252017
2026-01,Антошка,305087,11.0,6.932103543124559
2026-02,Антошка,305087,3.0,7.3759162610420415
2025-07,Антошка,305100,1.0,1.3452119883127587
2025-08,Антошка,305100,1.0,1.3075489178745145
2025-09,Антошка,305100,0.0,1.2739949366998535
2025-10,Антошка,305100,0.0,1.1350004560231821
2025-11,Антошка,305100,0.0,1.0111704513597535
2025-12,Антошка,305100,0.0,0.9008504589377927
2026-01,Антошка,305100,0.0,0.8025665191038158
2026-02,Антошка,305100,0.0,0.7150054830919437
2025-07,Антошка,305102,1.0,1.2102640442583237
2025-08,Антошка,305102,0.0,1.187323967500744
2025-09,Антошка,305102,0.0,1.0577854006637148
2025-10,Антошка,305102,1.0,0.9423796575188688
2025-11,Антошка,305102,0.0,0.9486661107447528
2025-12,Антошка,305102,0.0,0.8451654220056815
2026-01,Антошка,305102,0.0,0.7529567910814005
2026-02,Антошка,305102,0.0,0.6708082399894829
2025-07,Антошка,305114,1.0,1.1397940777034754
2025-08,Антошка,305114,3.0,1.1245423646296373
2025-09,Антошка,305114,1.0,1.3291571967220321
2025-10,Антошка,305114,0.0,1.2932457246263258
2025-11,Антошка,305114,0.0,1.1521509583100678
2025-12,Антошка,305114,0.0,1.0264498118626029
2026-01,Антошка,305114,2.0,0.9144628216237853
2026-02,Антошка,305114,0.0,1.0328963192909495
2025-07,Антошка,305174,11.0,5.809149196806426
2025-08,Антошка,305174,11.0,6.375477673377095
2025-09,Антошка,305174,1.0,6.880018987200274
2025-10,Антошка,305174,3.0,6.23850137833758
2025-11,Антошка,305174,4.0,5.885176726656672
2025-12,Антошка,305174,1.0,5.67950152924643
2026-01,Антошка,305174,2.0,5.168961913941402
2026-02,Антошка,305174,10.0,4.823224106965951
2025-07,Антошка,305192,6.0,6.9008954332612245
2025-08,Антошка,305192,29.0,6.80260658667091
2025-09,Антошка,305192,5.0,9.224370662008303
2025-10,Антошка,305192,9.0,8.763486407732854
2025-11,Антошка,305192,7.0,8.789290343826433
2025-12,Антошка,305192,3.0,8.594076473695857
2026-01,Антошка,305192,3.0,7.983755559594669
2026-02,Антошка,305192,6.0,7.44002143956768
2025-07,Антошка,305194,7.0,4.359004708557318
2025-08,Антошка,305194,13.0,4.647140680239043
2025-09,Антошка,305194,6.0,5.558448339218377
2025-10,Антошка,305194,11.0,5.606622191416914
2025-11,Антошка,305194,10.0,6.1950466238867765
2025-12,Антошка,305194,5.0,6.610171914636973
2026-01,Антошка,305194,5.0,6.434500094735655
2026-02,Антошка,305194,4.0,6.27799429557219
2025-07,Антошка,305195,9.0,6.660625508071061
2025-08,Антошка,305195,24.0,6.915854263890301
2025-09,Антошка,305195,5.0,8.779756463177126
2025-10,Антошка,305195,3.0,8.367380187927164
2025-11,Антошка,305195,4.0,7.781792129196164
2025-12,Антошка,305195,0.0,7.369193760174087
2026-01,Антошка,305195,3.0,6.565205274666881
2026-02,Антошка,305195,0.0,6.1762368091079
2025-07,Антошка,305211,5.0,6.036237827478396
2025-08,Антошка,305211,6.0,5.923182952189033
2025-09,Антошка,305211,3.0,5.931563790573884
2025-10,Антошка,305211,1.0,5.611726423168908
2025-11,Антошка,305211,1.0,5.108581158815112
2025-12,Антошка,305211,2.0,4.660329687763933
2026-01,Антошка,305211,1.0,4.370084308659576
2026-02,Антошка,305211,0.0,4.002403790609688
2025-07,Антошка,305221,3.0,5.080189700372221
2025-08,Антошка,305221,4.0,4.853238337550349
2025-09,Антошка,305221,2.0,4.7601489411918
2025-10,Антошка,305221,7.0,4.4590131535841895
2025-11,Антошка,305221,2.0,4.736238075716691
2025-12,Антошка,305221,9.0,4.437710994182789
2026-01,Антошка,305221,4.0,4.935462572931684
2026-02,Антошка,305221,2.0,4.833402407093101
2025-07,Антошка,305225,5.0,7.356599522069259
2025-08,Антошка,305225,14.0,7.099491493381639
2025-09,Антошка,305225,1.0,7.852345816937196
2025-10,Антошка,305225,0.0,7.104746104563664
2025-11,Антошка,305225,2.0,6.329609197268337
2025-12,Антошка,305225,2.0,5.857243283894985
2026-01,Антошка,305225,0.0,5.436413097177475
2026-02,Антошка,305225,1.0,4.843293459556764
2025-07,Антошка,306161I,37.0,43.36451064962612
2025-08,Антошка,306161I,28.0,42.67013437934245
2025-09,Антошка,306161I,16.0,41.06960391350271
2025-10,Антошка,306161I,24.0,38.3344779908256
2025-11,Антошка,306161I,41.0,36.77056806723743
2025-12,Антошка,306161I,111.0,37.23200451264
2026-01,Антошка,306161I,38.0,45.280187380528645
2026-02,Антошка,306161I,40.0,44.485909605134445
2025-07,Антошка,306307I,3.0,8.71114208181023
2025-08,Антошка,306307I,10.0,8.088049159802082
2025-09,Антошка,306307I,11.0,8.29664544732033
2025-10,Антошка,306307I,9.0,8.591584894338832
2025-11,Антошка,306307I,7.0,8.636143505897314
2025-12,Антошка,306307I,11.0,8.457638152097557
2026-01,Антошка,306307I,6.0,8.73501308865481
2026-02,Антошка,306307I,10.0,8.436619654779621
2025-07,Антошка,306606,5.0,3.3963489676252
2025-08,Антошка,306606,2.0,3.571309350912859
2025-09,Антошка,306606,7.0,3.399877486530195
2025-10,Антошка,306606,5.0,3.7926554676015742
2025-11,Антошка,306606,4.0,3.924378303732495
2025-12,Антошка,306606,6.0,3.932628727731682
2026-01,Антошка,306606,5.0,4.158181583615993
2026-02,Антошка,306606,2.0,4.250025051936557
2025-07,Антошка,306832,6.0,5.5502393071191785
2025-08,Антошка,306832,1.0,5.599308775242565
2025-09,Антошка,306832,2.0,5.097518292195215
2025-10,Антошка,306832,0.0,4.75957507593297
2025-11,Антошка,306832,2.0,4.240299334041391
2025-12,Антошка,306832,1.0,3.995879804948131
2026-01,Антошка,306832,1.0,3.66902547793082
2026-02,Антошка,306832,0.0,3.3778313769724737
2025-07,Антошка,306912I,18.0,30.747390586357877
2025-08,Антошка,306912I,25.0,29.35663393302046
2025-09,Антошка,306912I,13.0,28.881319586334634
2025-10,Антошка,306912I,23.0,27.148647261842587
2025-11,Антошка,306912I,22.0,26.69602452759199
2025-12,Антошка,306912I,44.0,26.183682231987298
2026-01,Антошка,306912I,21.0,28.12746533849653
2026-02,Антошка,306912I,14.0,27.34984973365626
2025-07,Антошка,307015,2.0,2.429136628205509
2025-08,Антошка,307015,5.0,2.3823172719753556
2025-09,Антошка,307015,1.0,2.667909813104738
2025-10,Антошка,307015,1.0,2.485938714468704
2025-11,Антошка,307015,3.0,2.323820895955272
2025-12,Антошка,307015,8.0,2.397592902973269
2026-01,Антошка,307015,11.0,3.008822698758546
2026-02,Антошка,307015,7.0,3.8806703858918126
2025-07,Антошка,307038,4.0,1.4088465725843584
2025-08,Антошка,307038,0.0,1.6915447330104583
2025-09,Антошка,307038,4.0,1.5069950343160596
2025-10,Антошка,307038,6.0,1.7789850717546771
2025-11,Антошка,307038,5.0,2.2395032111750055
2025-12,Антошка,307038,4.0,2.5406769494052894
2026-01,Антошка,307038,1.0,2.6998909648725227
2026-02,Антошка,307038,1.0,2.514430681583275
2025-07,Антошка,310231,0.0,2.5239400768572384
2025-08,Антошка,310231,0.0,2.2485749791351433
2025-09,Антошка,310231,0.0,2.003252566553939
2025-10,Антошка,310231,0.0,1.784695143654249
2025-11,Антошка,310231,0.0,1.5899826157528592
2025-12,Антошка,310231,0.0,1.416513474239646
2026-01,Антошка,310231,0.0,1.261970038428619
2026-02,Антошка,310231,0.0,1.1242874895675714
2025-07,Антошка,313021I,2.0,2.4614412550564992
2025-08,Антошка,313021I,1.0,2.4110974226269044
2025-09,Антошка,313021I,4.0,2.2571448849894455
2025-10,Антошка,313021I,2.0,2.4472926121327636
2025-11,Антошка,313021I,2.0,2.398492414782723
2025-12,Антошка,313021I,1.0,2.3550163815185763
2026-01,Антошка,313021I,2.0,2.2071823573540605
2026-02,Антошка,313021I,3.0,2.1845784965880264
2025-07,Антошка,313037,1.0,0.5595636711935521
2025-08,Антошка,313037,0.0,0.6076158392438986
2025-09,Антошка,313037,1.0,0.5413241723041557
2025-10,Антошка,313037,1.0,0.5913662930638133
2025-11,Антошка,313037,0.0,0.6359487543016161
2025-12,Антошка,313037,1.0,0.5665659300102553
2026-01,Антошка,313037,1.0,0.6138541426477864
2026-02,Антошка,313037,1.0,0.6559831506697106
2025-07,Антошка,315023,1.0,2.2000563569502205
2025-08,Антошка,315023,8.0,2.069128670103117
2025-09,Антошка,315023,13.0,2.7161943347395776
2025-10,Антошка,315023,4.0,3.838170715215131
2025-11,Антошка,315023,1.0,3.8558264976275924
2025-12,Антошка,315023,1.0,3.5442521659676367
2026-01,Антошка,315023,0.0,3.266670993286349
2026-02,Антошка,315023,2.0,2.9102730005050375
2025-07,Антошка,315058,1.0,1.8939985913999124
2025-08,Антошка,315058,1.0,1.796462199097451
2025-09,Антошка,315058,0.0,1.7095671522231548
2025-10,Антошка,315058,1.0,1.5230511844904389
2025-11,Антошка,315058,1.0,1.4659856297843181
2025-12,Антошка,315058,0.0,1.4151460002466678
2026-01,Антошка,315058,0.0,1.2607517576011846
2026-02,Антошка,315058,0.0,1.1232021247400752
2025-07,Антошка,315092,4.0,9.410615761090101
2025-08,Антошка,315092,5.0,8.820310645905087
2025-09,Антошка,315092,9.0,8.403509857334733
2025-10,Антошка,315092,2.0,8.468587696516165
2025-11,Антошка,315092,4.0,7.762856487004622
