Период,Партнер,Артикул,target_qty,prediction
2025-09,Епіцентр,306606,1.0,4.1401625
2025-10,Епіцентр,306606,2.0,3.6593816
2025-11,Епіцентр,306606,1.0,3.1991892
2025-12,Епіцентр,306606,3.0,4.8301373
2026-01,Епіцентр,306606,1.0,3.139689
2026-02,Епіцентр,306606,0.0,0.94041365
2025-07,МайПлей,306606,2.0,3.6712186
2025-08,МайПлей,306606,2.0,3.714587
2025-09,МайПлей,306606,2.0,3.8977633
2025-10,МайПлей,306606,2.0,3.6427598
2025-11,МайПлей,306606,1.0,4.5627003
2025-12,МайПлей,306606,2.0,5.394026
2026-01,МайПлей,306606,1.0,3.1550922
2026-02,МайПлей,306606,2.0,1.6866683
2025-07,Смік,306606,3.0,3.943249
2025-08,Смік,306606,1.0,4.5739694
2025-09,Смік,306606,3.0,4.372343
2025-10,Смік,306606,1.0,3.3801312
2025-11,Смік,306606,1.0,3.1715622
2025-12,Смік,306606,1.0,5.145713
2026-01,Смік,306606,0.0,0.8690149
2026-02,Смік,306606,0.0,0.9831404
2025-07,Чудо Острів,306606,2.0,9.241413
2025-08,Чудо Острів,306606,6.0,9.712559
2025-09,Чудо Острів,306606,9.0,8.326805
2025-10,Чудо Острів,306606,6.0,8.685361
2025-11,Чудо Острів,306606,7.0,10.308755
2025-12,Чудо Острів,306606,10.0,14.648212
2026-01,Чудо Острів,306606,5.0,6.8317842
2026-02,Чудо Острів,306606,2.0,4.2019086
2025-07,Антошка,306832,6.0,6.520689
2025-08,Антошка,306832,1.0,5.927809
2025-09,Антошка,306832,2.0,4.94982
2025-10,Антошка,306832,0.0,2.6250217
2025-11,Антошка,306832,2.0,4.199491
2025-12,Антошка,306832,1.0,5.3253937
2026-01,Антошка,306832,1.0,3.002748
2026-02,Антошка,306832,0.0,0.7704474
2025-07,БІ,306832,1.0,7.7631598
2025-08,БІ,306832,1.0,4.8456216
2025-09,БІ,306832,1.0,3.9664414
2025-10,БІ,306832,3.0,3.5025544
2025-11,БІ,306832,0.0,3.0529869
2025-12,БІ,306832,0.0,3.6357338
2026-01,БІ,306832,0.0,1.6694607
2026-02,БІ,306832,0.0,1.5655246
2025-07,Епіцентр,306832,7.0,4.3360486
2025-08,Епіцентр,306832,4.0,6.591099
2025-09,Епіцентр,306832,5.0,5.408456
2025-10,Епіцентр,306832,0.0,2.9756367
2025-11,Епіцентр,306832,3.0,4.7648444
2025-12,Епіцентр,306832,6.0,8.060838
2026-01,Епіцентр,306832,5.0,4.5064874
2026-02,Епіцентр,306832,4.0,2.3464475
2025-07,МайПлей,306832,3.0,3.982536
2025-08,МайПлей,306832,1.0,3.8572972
2025-09,МайПлей,306832,3.0,3.4832194
2025-10,МайПлей,306832,2.0,3.6878877
2025-11,МайПлей,306832,0.0,1.5376372
2025-12,МайПлей,306832,2.0,3.9977882
2026-01,МайПлей,306832,0.0,0.9684278
2026-02,МайПлей,306832,0.0,0.97480214
2025-07,Мегамаркет,306832,0.0,1.2509195
2025-08,Мегамаркет,306832,0.0,1.2495055
2025-09,Мегамаркет,306832,0.0,1.1472135
2025-10,Мегамаркет,306832,0.0,1.1376122
2025-11,Мегамаркет,306832,1.0,1.1988142
2025-12,Мегамаркет,306832,0.0,1.5571688
2026-01,Мегамаркет,306832,0.0,1.2340553
2026-02,Мегамаркет,306832,1.0,0.58440745
2025-07,Смік,306832,1.0,2.5783575
2025-08,Смік,306832,4.0,2.9074636
2025-09,Смік,306832,3.0,3.085087
2025-10,Смік,306832,3.0,3.9827511
2025-11,Смік,306832,1.0,3.6561594
2025-12,Смік,306832,0.0,1.9500887
2026-01,Смік,306832,0.0,0.6731022
2026-02,Смік,306832,0.0,0.92952895
2025-07,Чудо Острів,306832,5.0,10.309658
2025-08,Чудо Острів,306832,0.0,3.5948257
2025-09,Чудо Острів,306832,5.0,5.8452053
2025-10,Чудо Острів,306832,6.0,9.602383
2025-11,Чудо Острів,306832,6.0,10.494178
2025-12,Чудо Острів,306832,12.0,16.809374
2026-01,Чудо Острів,306832,4.0,7.956726
2026-02,Чудо Острів,306832,3.0,3.485285
2025-07,Антошка,306912I,18.0,32.368942
2025-08,Антошка,306912I,25.0,36.88699
2025-09,Антошка,306912I,13.0,47.527245
2025-10,Антошка,306912I,23.0,49.30393
2025-11,Антошка,306912I,22.0,62.222866
2025-12,Антошка,306912I,44.0,103.800354
2026-01,Антошка,306912I,21.0,40.18479
2026-02,Антошка,306912I,14.0,14.809387
2025-07,БІ,306912I,35.0,59.64084
2025-08,БІ,306912I,37.0,65.68432
2025-09,БІ,306912I,41.0,61.18973
2025-10,БІ,306912I,40.0,92.569405
2025-11,БІ,306912I,59.0,91.804855
2025-12,БІ,306912I,79.0,160.67851
2026-01,БІ,306912I,39.0,77.257706
2026-02,БІ,306912I,32.0,42.660923
2025-07,Епіцентр,306912I,15.0,8.236228
2025-08,Епіцентр,306912I,3.0,14.1001005
2025-09,Епіцентр,306912I,4.0,15.008184
2025-10,Епіцентр,306912I,5.0,14.321311
2025-11,Епіцентр,306912I,6.0,12.667073
2025-12,Епіцентр,306912I,18.0,21.53566
2026-01,Епіцентр,306912I,5.0,14.653876
2026-02,Епіцентр,306912I,3.0,4.8628116
2025-07,Клас,306912I,0.0,0.9206334
2025-08,Клас,306912I,0.0,1.099286
2025-09,Клас,306912I,1.0,0.9077219
2025-10,Клас,306912I,0.0,0.87616473
2025-11,Клас,306912I,0.0,1.015723
2025-12,Клас,306912I,1.0,2.3615425
2026-01,Клас,306912I,1.0,2.2803118
2026-02,Клас,306912I,0.0,0.58440745
2025-07,Країна Казок,306912I,0.0,0.8808285
2025-08,Країна Казок,306912I,1.0,1.4531995
2025-09,Країна Казок,306912I,0.0,1.6193892
2025-10,Країна Казок,306912I,1.0,1.8605304
2025-11,Країна Казок,306912I,0.0,1.510275
2025-12,Країна Казок,306912I,0.0,1.5477315
2026-01,Країна Казок,306912I,0.0,1.7702124
2026-02,Країна Казок,306912I,0.0,0.6407736
2025-07,МайПлей,306912I,4.0,6.0501847
2025-08,МайПлей,306912I,2.0,7.240337
2025-09,МайПлей,306912I,3.0,6.852817
2025-10,МайПлей,306912I,6.0,6.3416677
2025-11,МайПлей,306912I,4.0,7.716669
2025-12,МайПлей,306912I,11.0,18.102379
2026-01,МайПлей,306912I,4.0,10.555477
2026-02,МайПлей,306912I,5.0,4.0279484
2025-07,Мегамаркет,306912I,0.0,1.3546067
2025-08,Мегамаркет,306912I,0.0,1.3902725
2025-09,Мегамаркет,306912I,0.0,1.5202582
2025-10,Мегамаркет,306912I,0.0,1.9153383
2025-11,Мегамаркет,306912I,1.0,2.0803487
2025-12,Мегамаркет,306912I,3.0,2.6474469
2026-01,Мегамаркет,306912I,0.0,1.1421821
2026-02,Мегамаркет,306912I,1.0,1.1122924
2025-07,Монако,306912I,1.0,2.2258027
2025-08,Монако,306912I,0.0,1.3794078
2025-09,Монако,306912I,1.0,2.1820023
2025-10,Монако,306912I,1.0,2.2150736
2025-11,Монако,306912I,1.0,2.642024
2025-12,Монако,306912I,1.0,3.2097437
2026-01,Монако,306912I,2.0,2.5964308
2026-02,Монако,306912I,0.0,0.68141764
2025-07,РОСТ,306912I,0.0,0.79319924
2025-08,РОСТ,306912I,0.0,0.8429224
2025-09,РОСТ,306912I,0.0,1.0890172
2025-10,РОСТ,306912I,0.0,1.3929709
2025-11,РОСТ,306912I,1.0,2.43847
2025-12,РОСТ,306912I,1.0,2.2409723
2026-01,РОСТ,306912I,4.0,3.5486505
2026-02,РОСТ,306912I,1.0,1.2616373
2025-07,Росицька ФОП,306912I,0.0,0.7561833
2025-08,Росицька ФОП,306912I,1.0,1.3809361
2025-09,Росицька ФОП,306912I,2.0,2.03062
2025-10,Росицька ФОП,306912I,2.0,1.729393
2025-11,Росицька ФОП,306912I,2.0,2.4230924
2025-12,Росицька ФОП,306912I,2.0,4.753222
2026-01,Росицька ФОП,306912I,0.0,3.1597018
2026-02,Росицька ФОП,306912I,1.0,1.0896454
2025-07,Смік,306912I,4.0,4.3400044
2025-08,Смік,306912I,1.0,4.4812493
2025-09,Смік,306912I,6.0,6.250959
2025-10,Смік,306912I,2.0,5.184734
2025-11,Смік,306912I,3.0,5.8794246
2025-12,Смік,306912I,8.0,11.639262
2026-01,Смік,306912I,2.0,6.675061
2026-02,Смік,306912I,2.0,2.1765504
2025-07,Чудо Острів,306912I,8.0,15.761261
2025-08,Чудо Острів,306912I,8.0,15.651177
2025-09,Чудо Острів,306912I,7.0,15.9990835
2025-10,Чудо Острів,306912I,8.0,18.3497
2025-11,Чудо Острів,306912I,11.0,16.68318
2025-12,Чудо Острів,306912I,17.0,34.862026
2026-01,Чудо Острів,306912I,3.0,18.488932
2026-02,Чудо Острів,306912I,14.0,7.404722
2025-07,Антошка,307015,2.0,5.333094
2025-08,Антошка,307015,5.0,6.314842
2025-09,Антошка,307015,1.0,8.288667
2025-10,Антошка,307015,1.0,7.8344574
2025-11,Антошка,307015,3.0,7.6192856
2025-12,Антошка,307015,8.0,18.50031
2026-01,Антошка,307015,11.0,7.1280046
2026-02,Антошка,307015,7.0,4.6265945
2025-07,БІ,307015,0.0,1.6738716
2025-08,БІ,307015,0.0,1.8726081
2025-09,БІ,307015,0.0,1.5688607
2025-10,БІ,307015,0.0,1.3832684
2025-11,БІ,307015,0.0,2.3332663
2025-12,БІ,307015,0.0,8.282109
2026-01,БІ,307015,5.0,10.599208
2026-02,БІ,307015,2.0,5.6980753
2025-07,Епіцентр,307015,1.0,5.505846
2025-08,Епіцентр,307015,5.0,7.3473763
2025-09,Епіцентр,307015,3.0,7.2916417
2025-10,Епіцентр,307015,1.0,8.599192
2025-11,Епіцентр,307015,3.0,7.587877
2025-12,Епіцентр,307015,9.0,12.72737
2026-01,Епіцентр,307015,2.0,5.732331
2026-02,Епіцентр,307015,5.0,1.134589
2025-07,МайПлей,307015,2.0,2.2318738
2025-08,МайПлей,307015,1.0,3.1901984
2025-09,МайПлей,307015,0.0,3.7594593
2025-10,МайПлей,307015,4.0,2.858948
2025-11,МайПлей,307015,2.0,4.6816063
2025-12,МайПлей,307015,4.0,8.458785
2026-01,МайПлей,307015,1.0,5.3467946
2026-02,МайПлей,307015,1.0,1.1918851
2025-07,Чудо Острів,307015,3.0,5.65841
2025-08,Чудо Острів,307015,3.0,6.849165
2025-09,Чудо Острів,307015,5.0,7.3104887
2025-10,Чудо Острів,307015,1.0,9.058138
2025-11,Чудо Острів,307015,0.0,8.178048
2025-12,Чудо Острів,307015,4.0,10.411562
2026-01,Чудо Острів,307015,0.0,3.659425
2026-02,Чудо Острів,307015,4.0,1.260641
2025-07,Антошка,310231,0.0,1.3157134
2025-08,Антошка,310231,0.0,1.6720084
2025-09,Антошка,310231,0.0,1.2729378
2025-10,Антошка,310231,0.0,1.0984417
2025-11,Антошка,310231,0.0,1.0821102
2025-12,Антошка,310231,0.0,1.5567713
2026-01,Антошка,310231,0.0,0.6407736
2026-02,Антошка,310231,0.0,0.6407736
2025-07,Епіцентр,310231,0.0,1.1489174
2025-08,Епіцентр,310231,2.0,3.3426504
2025-09,Епіцентр,310231,2.0,3.4088104
2025-10,Епіцентр,310231,4.0,2.9967074
2025-11,Епіцентр,310231,2.0,3.0879238
2025-12,Епіцентр,310231,2.0,6.8889146
2026-01,Епіцентр,310231,0.0,0.7946499
2026-02,Епіцентр,310231,0.0,0.7018396
2025-07,МайПлей,310231,0.0,1.134496
2025-08,МайПлей,310231,0.0,1.0149059
2025-09,МайПлей,310231,0.0,0.9938107
2025-10,МайПлей,310231,0.0,0.93578947
2025-11,МайПлей,310231,0.0,0.83105993
2025-12,МайПлей,310231,1.0,2.2688854
2026-01,МайПлей,310231,0.0,0.6681353
2026-02,МайПлей,310231,0.0,0.6407736
2025-07,Чудо Острів,310231,2.0,3.5939264
2025-08,Чудо Острів,310231,0.0,1.7031486
2025-09,Чудо Острів,310231,3.0,4.6110764
2025-10,Чудо Острів,310231,1.0,3.8993182
2025-11,Чудо Острів,310231,1.0,4.067681
2025-12,Чудо Острів,310231,3.0,7.551755
2026-01,Чудо Острів,310231,0.0,0.9323035
2026-02,Чудо Острів,310231,2.0,1.7560592
2025-07,Епіцентр,310247I,0.0,1.2069236
2025-08,Епіцентр,310247I,0.0,1.5390685
2025-09,Епіцентр,310247I,0.0,1.5772843
2025-10,Епіцентр,310247I,0.0,1.1701698
2025-11,Епіцентр,310247I,1.0,2.2839918
2025-12,Епіцентр,310247I,0.0,1.3639518
2026-01,Епіцентр,310247I,0.0,0.58440745
2026-02,Епіцентр,310247I,1.0,1.2195144
2025-07,Антошка,313021I,2.0,3.6420658
2025-08,Антошка,313021I,1.0,5.406051
2025-09,Антошка,313021I,4.0,5.897456
2025-10,Антошка,313021I,2.0,5.827108
2025-11,Антошка,313021I,2.0,4.661354
2025-12,Антошка,313021I,1.0,8.739333
2026-01,Антошка,313021I,2.0,3.5516467
2026-02,Антошка,313021I,3.0,1.559372
2025-07,БІ,313021I,23.0,31.04089
2025-08,БІ,313021I,20.0,34.993652
2025-09,БІ,313021I,17.0,30.55553
2025-10,БІ,313021I,9.0,30.687586
2025-11,БІ,313021I,13.0,27.688568
2025-12,БІ,313021I,11.0,48.728897
2026-01,БІ,313021I,4.0,10.120016
2026-02,БІ,313021I,1.0,4.216491
2025-07,Епіцентр,313021I,2.0,2.02882
2025-08,Епіцентр,313021I,2.0,2.9510486
2025-09,Епіцентр,313021I,0.0,2.6562507
2025-10,Епіцентр,313021I,1.0,2.7400784
2025-11,Епіцентр,313021I,1.0,2.476398
2025-12,Епіцентр,313021I,1.0,3.6495051
2026-01,Епіцентр,313021I,0.0,0.71886337
2026-02,Епіцентр,313021I,1.0,1.0185881
2025-07,Літл Бук,313021I,0.0,0.9209926
2025-08,Літл Бук,313021I,0.0,1.0544499
2025-09,Літл Бук,313021I,0.0,0.88452065
2025-10,Літл Бук,313021I,1.0,1.7744238
2025-11,Літл Бук,313021I,0.0,0.9464216
2025-12,Літл Бук,313021I,2.0,1.9120643
2026-01,Літл Бук,313021I,0.0,0.6407736
2026-02,Літл Бук,313021I,0.0,0.6407736
2025-07,МайПлей,313021I,0.0,5.0606275
2025-08,МайПлей,313021I,3.0,3.974288
2025-09,МайПлей,313021I,1.0,5.9334598
2025-10,МайПлей,313021I,1.0,4.888697
2025-11,МайПлей,313021I,2.0,4.7353106
2025-12,МайПлей,313021I,1.0,6.7600265
2026-01,МайПлей,313021I,0.0,1.2454822
2026-02,МайПлей,313021I,1.0,1.5021746
2025-07,Смік,313021I,3.0,1.8174095
2025-08,Смік,313021I,1.0,2.2470438
2025-09,Смік,313021I,0.0,2.3646364
2025-10,Смік,313021I,2.0,1.9436681
2025-11,Смік,313021I,4.0,2.3000274
2025-12,Смік,313021I,2.0,4.4981008
2026-01,Смік,313021I,2.0,2.4200406
2026-02,Смік,313021I,0.0,1.3276105
2025-07,Чудо Острів,313021I,3.0,5.6947703
2025-08,Чудо Острів,313021I,6.0,6.7191887
2025-09,Чудо Острів,313021I,0.0,7.3964424
2025-10,Чудо Острів,313021I,2.0,5.668705
2025-11,Чудо Острів,313021I,3.0,6.201286
2025-12,Чудо Острів,313021I,5.0,9.454905
2026-01,Чудо Острів,313021I,0.0,1.3802578
2026-02,Чудо Острів,313021I,0.0,1.1184815
2025-07,Антошка,313037,1.0,1.511424
2025-08,Антошка,313037,0.0,1.0032976
2025-09,Антошка,313037,1.0,1.6408981
2025-10,Антошка,313037,1.0,1.6366397
2025-11,Антошка,313037,0.0,1.6490923
2025-12,Антошка,313037,1.0,2.443345
2026-01,Антошка,313037,1.0,1.5417235
2026-02,Антошка,313037,1.0,0.6407736
2025-07,БІ,313037,1.0,1.7944431
2025-08,БІ,313037,0.0,1.3108668
2025-09,БІ,313037,0.0,2.5950356
2025-10,БІ,313037,2.0,2.0863101
2025-11,БІ,313037,0.0,2.3629727
2025-12,БІ,313037,0.0,2.224265
2026-01,БІ,313037,0.0,1.6421101
2026-02,БІ,313037,0.0,1.463418
2025-07,Антошка,315023,1.0,3.1791577
2025-08,Антошка,315023,8.0,3.5215144
2025-09,Антошка,315023,13.0,7.552332
2025-10,Антошка,315023,4.0,6.867297
2025-11,Антошка,315023,1.0,4.7609124
2025-12,Антошка,315023,1.0,7.477523
2026-01,Антошка,315023,0.0,0.85987663
2026-02,Антошка,315023,2.0,1.4469738
2025-07,Епіцентр,315023,6.0,2.339546
2025-08,Епіцентр,315023,3.0,4.4106874
2025-09,Епіцентр,315023,8.0,6.789759
2025-10,Епіцентр,315023,5.0,4.8539033
2025-11,Епіцентр,315023,3.0,4.034662
2025-12,Епіцентр,315023,5.0,7.4198008
2026-01,Епіцентр,315023,3.0,3.8102844
2026-02,Епіцентр,315023,3.0,1.633443
2025-07,МайПлей,315023,0.0,3.067797
2025-08,МайПлей,315023,7.0,2.7603943
2025-09,МайПлей,315023,2.0,6.1336474
2025-10,МайПлей,315023,2.0,3.3430693
2025-11,МайПлей,315023,3.0,2.9634242
2025-12,МайПлей,315023,6.0,5.480984
2026-01,МайПлей,315023,1.0,3.5412943
2026-02,МайПлей,315023,1.0,1.4011164
2025-07,Смік,315023,1.0,1.9523844
2025-08,Смік,315023,1.0,1.8899763
2025-09,Смік,315023,2.0,2.4609094
2025-10,Смік,315023,0.0,2.0550947
2025-11,Смік,315023,2.0,1.6600449
2025-12,Смік,315023,5.0,3.0320625
2026-01,Смік,315023,1.0,2.3156745
2026-02,Смік,315023,0.0,1.2093111
2025-07,Чудо Острів,315023,3.0,2.7937453
2025-08,Чудо Острів,315023,16.0,4.2569575
2025-09,Чудо Острів,315023,8.0,14.180305
2025-10,Чудо Острів,315023,1.0,6.3813043
2025-11,Чудо Острів,315023,3.0,5.0650373
2025-12,Чудо Острів,315023,4.0,9.2277
2026-01,Чудо Острів,315023,0.0,1.0595232
2026-02,Чудо Острів,315023,0.0,1.0507731
2025-07,Антошка,315058,1.0,3.3657508
2025-08,Антошка,315058,1.0,3.19734
2025-09,Антошка,315058,0.0,1.9097043
2025-10,Антошка,315058,1.0,2.5147386
2025-11,Антошка,315058,1.0,2.3510222
2025-12,Антошка,315058,0.0,1.2342349
2026-01,Антошка,315058,0.0,0.6407736
2026-02,Антошка,315058,0.0,0.6407736
2025-07,БІ,315058,9.0,9.228044
2025-08,БІ,315058,6.0,10.398219
2025-09,БІ,315058,5.0,16.40745
2025-10,БІ,315058,4.0,8.1790285
2025-11,БІ,315058,5.0,9.586242
2025-12,БІ,315058,8.0,14.690121
2026-01,БІ,315058,2.0,6.5228
2026-02,БІ,315058,1.0,3.4877896
2025-07,Епіцентр,315058,0.0,1.081215
2025-08,Епіцентр,315058,1.0,2.737086
2025-09,Епіцентр,315058,2.0,2.9211013
2025-10,Епіцентр,315058,3.0,2.4467106
2025-11,Епіцентр,315058,2.0,2.3349764
2025-12,Епіцентр,315058,3.0,4.693923
2026-01,Епіцентр,315058,0.0,0.92102253
2026-02,Епіцентр,315058,1.0,1.3819824
2025-07,МайПлей,315058,0.0,1.2494318
2025-08,МайПлей,315058,1.0,2.5189831
2025-09,МайПлей,315058,2.0,3.4554772
2025-10,МайПлей,315058,1.0,2.6462858
2025-11,МайПлей,315058,0.0,1.1517217
2025-12,МайПлей,315058,0.0,1.5105425
2026-01,МайПлей,315058,1.0,2.4124365
2026-02,МайПлей,315058,0.0,0.9223058
2025-07,Чудо Острів,315058,2.0,4.1568356
2025-08,Чудо Острів,315058,3.0,4.7193623
2025-09,Чудо Острів,315058,4.0,9.244173
2025-10,Чудо Острів,315058,1.0,4.474567
2025-11,Чудо Острів,315058,3.0,4.1690855
2025-12,Чудо Острів,315058,7.0,6.753378
2026-01,Чудо Острів,315058,4.0,4.6717033
2026-02,Чудо Острів,315058,1.0,2.0674405
2025-07,БІ,315068,0.0,0.6624147
2025-08,БІ,315068,0.0,0.6407736
2025-09,БІ,315068,0.0,1.0426036
2025-10,БІ,315068,0.0,0.6407736
2025-11,БІ,315068,0.0,1.6948767
2025-12,БІ,315068,0.0,1.5193127
2026-01,БІ,315068,0.0,1.5656389
2026-02,БІ,315068,0.0,1.565454
2025-07,МайПлей,315068,3.0,3.2293913
2025-08,МайПлей,315068,4.0,3.3606088
2025-09,МайПлей,315068,1.0,5.499366
2025-10,МайПлей,315068,2.0,3.2178342
2025-11,МайПлей,315068,0.0,1.5589057
2025-12,МайПлей,315068,3.0,4.705158
2026-01,МайПлей,315068,0.0,0.8701484
2026-02,МайПлей,315068,0.0,1.0372443
2025-07,Чудо Острів,315068,3.0,3.8892503
2025-08,Чудо Острів,315068,0.0,2.0319052
2025-09,Чудо Острів,315068,3.0,7.6488748
2025-10,Чудо Острів,315068,2.0,4.4584913
2025-11,Чудо Острів,315068,1.0,4.12574
2025-12,Чудо Острів,315068,4.0,6.064828
2026-01,Чудо Острів,315068,2.0,3.5553868
2026-02,Чудо Острів,315068,5.0,1.8283418
2025-07,Чудо Острів,315072I,0.0,1.3279357
2025-08,Чудо Острів,315072I,1.0,3.1304228
2025-09,Чудо Острів,315072I,1.0,3.0427237
2025-10,Чудо Острів,315072I,0.0,1.3411388
2025-11,Чудо Острів,315072I,0.0,1.3163786
2025-12,Чудо Острів,315072I,0.0,1.81102
2026-01,Чудо Острів,315072I,1.0,2.5436609
2026-02,Чудо Острів,315072I,0.0,0.82572585
2025-07,Антошка,315092,4.0,8.860459
2025-08,Антошка,315092,5.0,11.465222
2025-09,Антошка,315092,9.0,9.768442
2025-10,Антошка,315092,2.0,12.779025
2025-11,Антошка,315092,4.0,16.336782
2025-12,Антошка,315092,8.0,18.348686
2026-01,Антошка,315092,3.0,9.202913
2026-02,Антошка,315092,4.0,3.3351226
2025-07,БІ,315092,13.0,19.998114
2025-08,БІ,315092,15.0,25.290144
2025-09,БІ,315092,12.0,24.838001
2025-10,БІ,315092,10.0,24.380281
2025-11,БІ,315092,21.0,32.268295
2025-12,БІ,315092,42.0,81.48955
2026-01,БІ,315092,16.0,27.563044
2026-02,БІ,315092,12.0,17.381067
2025-07,Епіцентр,315092,8.0,4.6626325
2025-08,Епіцентр,315092,3.0,8.796214
2025-09,Епіцентр,315092,1.0,6.146804
2025-10,Епіцентр,315092,2.0,5.1321635
2025-11,Епіцентр,315092,2.0,4.4628277
2025-12,Епіцентр,315092,5.0,10.046403
2026-01,Епіцентр,315092,3.0,5.0604744
2026-02,Епіцентр,315092,4.0,1.6273592
2025-07,МайПлей,315092,0.0,2.9689972
2025-08,МайПлей,315092,0.0,2.9953535
2025-09,МайПлей,315092,0.0,2.2077856
2025-10,МайПлей,315092,3.0,2.4796743
2025-11,МайПлей,315092,0.0,4.566914
2025-12,МайПлей,315092,4.0,6.4125166
2026-01,МайПлей,315092,2.0,7.6568565
2026-02,МайПлей,315092,2.0,2.0002432
2025-07,Мегамаркет,315092,0.0,1.458204
2025-08,Мегамаркет,315092,1.0,2.12404
2025-09,Мегамаркет,315092,0.0,1.2354461
2025-10,Мегамаркет,315092,3.0,1.9568304
2025-11,Мегамаркет,315092,0.0,1.9127302
2025-12,Мегамаркет,315092,1.0,4.0234857
2026-01,Мегамаркет,315092,0.0,1.9920156
2026-02,Мегамаркет,315092,1.0,0.71859485
2025-07,Смік,315092,0.0,1.6532679
2025-08,Смік,315092,0.0,1.3714541
2025-09,Смік,315092,0.0,1.0811567
2025-10,Смік,315092,0.0,1.2114587
2025-11,Смік,315092,0.0,1.0770223
2025-12,Смік,315092,0.0,2.0733712
2026-01,Смік,315092,0.0,1.4764501
2026-02,Смік,315092,0.0,0.6407736
2025-07,Чудо Острів,315092,3.0,6.9781337
2025-08,Чудо Острів,315092,5.0,7.1433573
2025-09,Чудо Острів,315092,6.0,6.4689655
2025-10,Чудо Острів,315092,9.0,7.1484747
2025-11,Чудо Острів,315092,3.0,9.631571
2025-12,Чудо Острів,315092,7.0,16.730978
2026-01,Чудо Острів,315092,1.0,7.583316
2026-02,Чудо Острів,315092,2.0,2.391547
2025-07,ІМ-МауДау,315093I,0.0,1.0076941
2025-08,ІМ-МауДау,315093I,1.0,1.3766443
2025-09,ІМ-МауДау,315093I,1.0,1.8451982
2025-10,ІМ-МауДау,315093I,3.0,1.493209
2025-11,ІМ-МауДау,315093I,2.0,3.6059854
2025-12,ІМ-МауДау,315093I,1.0,4.665783
2026-01,ІМ-МауДау,315093I,1.0,2.3191433
2026-02,ІМ-МауДау,315093I,0.0,0.65806574
2025-07,ІМ-Розетка,315093I,1.0,2.6340017
2025-08,ІМ-Розетка,315093I,3.0,2.4297023
2025-09,ІМ-Розетка,315093I,1.0,3.8113682
2025-10,ІМ-Розетка,315093I,0.0,1.6845304
2025-11,ІМ-Розетка,315093I,0.0,1.3857286
2025-12,ІМ-Розетка,315093I,0.0,2.3196948
2026-01,ІМ-Розетка,315093I,0.0,0.7302081
2026-02,ІМ-Розетка,315093I,0.0,0.600229
2025-07,Антошка,315093I,4.0,9.475453
2025-08,Антошка,315093I,8.0,9.9898615
2025-09,Антошка,315093I,4.0,11.16798
2025-10,Антошка,315093I,5.0,11.068056
2025-11,Антошка,315093I,7.0,12.852657
2025-12,Антошка,315093I,11.0,24.833664
2026-01,Антошка,315093I,8.0,12.181294
2026-02,Антошка,315093I,10.0,8.327059
2025-07,БІ,315093I,11.0,31.643517
2025-08,БІ,315093I,9.0,30.17569
2025-09,БІ,315093I,13.0,22.20346
2025-10,БІ,315093I,19.0,26.97588
2025-11,БІ,315093I,35.0,54.380016
2025-12,БІ,315093I,41.0,91.86736
2026-01,БІ,315093I,27.0,40.338593
2026-02,БІ,315093I,25.0,21.375784
2025-07,Епіцентр,315093I,1.0,4.8410296
2025-08,Епіцентр,315093I,2.0,4.5171275
2025-09,Епіцентр,315093I,1.0,3.5455499
2025-10,Епіцентр,315093I,2.0,4.0202794
2025-11,Епіцентр,315093I,2.0,3.56554
2025-12,Епіцентр,315093I,8.0,7.554942
2026-01,Епіцентр,315093I,1.0,5.3429284
2026-02,Епіцентр,315093I,1.0,1.5222788
2025-07,МайПлей,315093I,3.0,4.806283
2025-08,МайПлей,315093I,1.0,4.5158925
2025-09,МайПлей,315093I,2.0,4.469405
2025-10,МайПлей,315093I,2.0,4.736354
2025-11,МайПлей,315093I,0.0,5.0077534
2025-12,МайПлей,315093I,5.0,7.114594
2026-01,МайПлей,315093I,1.0,6.0834894
2026-02,МайПлей,315093I,3.0,2.3122518
2025-07,Мегамаркет,315093I,0.0,1.6748068
2025-08,Мегамаркет,315093I,1.0,1.3511493
2025-09,Мегамаркет,315093I,0.0,1.2047006
2025-10,Мегамаркет,315093I,0.0,1.977835
2025-11,Мегамаркет,315093I,0.0,1.4740427
2025-12,Мегамаркет,315093I,2.0,2.0604837
2026-01,Мегамаркет,315093I,0.0,1.7598078
2026-02,Мегамаркет,315093I,1.0,0.98636055
2025-07,Монако,315093I,0.0,1.1158937
2025-08,Монако,315093I,1.0,2.0678344
2025-09,Монако,315093I,1.0,1.8070449
2025-10,Монако,315093I,0.0,1.3209596
2025-11,Монако,315093I,1.0,1.9432218
2025-12,Монако,315093I,0.0,1.405121
2026-01,Монако,315093I,0.0,1.0243735
2026-02,Монако,315093I,0.0,0.6407736
2025-07,Чудо Острів,315093I,3.0,9.109486
2025-08,Чудо Острів,315093I,8.0,6.931444
2025-09,Чудо Острів,315093I,2.0,8.364121
2025-10,Чудо Острів,315093I,3.0,8.028434
2025-11,Чудо Острів,315093I,6.0,8.600055
2025-12,Чудо Острів,315093I,8.0,17.350136
2026-01,Чудо Острів,315093I,5.0,8.836491
2026-02,Чудо Острів,315093I,7.0,3.5974348
2025-07,Антошка,315107,3.0,7.0757923
2025-08,Антошка,315107,8.0,9.225715
2025-09,Антошка,315107,10.0,10.633705
2025-10,Антошка,315107,4.0,11.614444
