Период,Партнер,Артикул,target_qty,prediction
2025-01,Мегамаркет,306161I,0.0,0.68042946
2025-02,Мегамаркет,306161I,0.0,0.18153799
2025-03,Мегамаркет,306161I,0.0,0.5732763
2025-04,Мегамаркет,306161I,3.0,0.97857976
2025-05,Мегамаркет,306161I,2.0,1.1624622
2025-06,Мегамаркет,306161I,0.0,0.43478072
2024-07,Монако,306161I,0.0,0.0094742775
2024-08,Монако,306161I,5.0,0.5875416
2024-09,Монако,306161I,1.0,1.3195039
2024-10,Монако,306161I,3.0,1.2376127
2024-11,Монако,306161I,3.0,1.2184544
2024-12,Монако,306161I,0.0,2.3161988
2025-01,Монако,306161I,0.0,0.34443492
2025-02,Монако,306161I,0.0,0.0
2025-03,Монако,306161I,3.0,0.17126662
2025-04,Монако,306161I,0.0,0.5465101
2025-05,Монако,306161I,0.0,0.0
2025-06,Монако,306161I,0.0,0.12900305
2024-07,Росицька ФОП,306161I,0.0,0.0
2024-08,Росицька ФОП,306161I,0.0,0.116662204
2024-09,Росицька ФОП,306161I,1.0,0.044977725
2024-10,Росицька ФОП,306161I,0.0,0.19178069
2024-11,Росицька ФОП,306161I,1.0,0.23654377
2024-12,Росицька ФОП,306161I,0.0,1.3655093
2025-01,Росицька ФОП,306161I,0.0,0.41562206
2025-02,Росицька ФОП,306161I,0.0,0.0
2025-03,Росицька ФОП,306161I,0.0,0.0
2025-04,Росицька ФОП,306161I,0.0,0.03444943
2025-05,Росицька ФОП,306161I,1.0,0.0
2025-06,Росицька ФОП,306161I,1.0,0.0
2024-07,Смік,306161I,2.0,0.52374876
2024-08,Смік,306161I,0.0,0.8218541
2024-09,Смік,306161I,1.0,0.5292394
2024-10,Смік,306161I,0.0,0.75357556
2024-11,Смік,306161I,0.0,1.0281177
2024-12,Смік,306161I,0.0,1.3715354
2025-01,Смік,306161I,0.0,0.0
2025-02,Смік,306161I,0.0,0.0
2025-03,Смік,306161I,0.0,0.16407129
2025-04,Смік,306161I,0.0,0.7741728
2025-05,Смік,306161I,0.0,0.2114197
2025-06,Смік,306161I,0.0,0.39503324
2024-07,Супрун ФОП,306161I,0.0,0.6029831
2024-08,Супрун ФОП,306161I,0.0,0.8050144
2024-09,Супрун ФОП,306161I,3.0,0.41104853
2024-10,Супрун ФОП,306161I,0.0,1.6937532
2024-11,Супрун ФОП,306161I,1.0,1.3444815
2024-12,Супрун ФОП,306161I,1.0,1.9619656
2025-01,Супрун ФОП,306161I,1.0,0.17913276
2025-02,Супрун ФОП,306161I,0.0,0.0
2025-03,Супрун ФОП,306161I,0.0,0.03973356
2025-04,Супрун ФОП,306161I,0.0,0.43159264
2025-05,Супрун ФОП,306161I,0.0,0.0
2025-06,Супрун ФОП,306161I,0.0,0.084528565
2024-07,Чудо Острів,306161I,15.0,9.547588
2024-08,Чудо Острів,306161I,12.0,13.138102
2024-09,Чудо Острів,306161I,14.0,14.001556
2024-10,Чудо Острів,306161I,11.0,13.97937
2024-11,Чудо Острів,306161I,41.0,15.394034
2024-12,Чудо Острів,306161I,78.0,84.054825
2025-01,Чудо Острів,306161I,41.0,35.993935
2025-02,Чудо Острів,306161I,11.0,26.121172
2025-03,Чудо Острів,306161I,12.0,15.793024
2025-04,Чудо Острів,306161I,22.0,19.180387
2025-05,Чудо Острів,306161I,23.0,20.229174
2025-06,Чудо Острів,306161I,14.0,17.31207
2024-07,ІМ-МауДау,306307I,0.0,0.9085362
2024-08,ІМ-МауДау,306307I,2.0,0.71945167
2024-09,ІМ-МауДау,306307I,1.0,0.46673918
2024-10,ІМ-МауДау,306307I,0.0,0.5015585
2024-11,ІМ-МауДау,306307I,0.0,0.4895259
2024-12,ІМ-МауДау,306307I,1.0,0.7904906
2025-01,ІМ-МауДау,306307I,0.0,0.41948342
2025-02,ІМ-МауДау,306307I,0.0,0.0
2025-03,ІМ-МауДау,306307I,0.0,0.0
2025-04,ІМ-МауДау,306307I,1.0,0.04531315
2025-05,ІМ-МауДау,306307I,0.0,0.16635537
2025-06,ІМ-МауДау,306307I,0.0,0.09795436
2024-07,Антошка,306307I,4.0,6.31443
2024-08,Антошка,306307I,14.0,6.9156685
2024-09,Антошка,306307I,13.0,10.879756
2024-10,Антошка,306307I,11.0,8.195835
2024-11,Антошка,306307I,11.0,8.235972
2024-12,Антошка,306307I,7.0,17.395634
2025-01,Антошка,306307I,10.0,8.422629
2025-02,Антошка,306307I,9.0,9.4223995
2025-03,Антошка,306307I,11.0,7.2390985
2025-04,Антошка,306307I,8.0,6.0267296
2025-05,Антошка,306307I,5.0,5.8731914
2025-06,Антошка,306307I,3.0,4.577528
2024-07,БІ,306307I,25.0,25.017591
2024-08,БІ,306307I,50.0,33.33561
2024-09,БІ,306307I,37.0,41.86738
2024-10,БІ,306307I,36.0,38.06057
2024-11,БІ,306307I,46.0,37.575302
2024-12,БІ,306307I,78.0,84.48157
2025-01,БІ,306307I,48.0,35.808624
2025-02,БІ,306307I,39.0,43.073853
2025-03,БІ,306307I,44.0,35.4421
2025-04,БІ,306307I,40.0,29.127817
2025-05,БІ,306307I,44.0,39.903954
2025-06,БІ,306307I,34.0,37.801605
2024-07,Епіцентр,306307I,5.0,6.9763803
2024-08,Епіцентр,306307I,10.0,7.332108
2024-09,Епіцентр,306307I,13.0,8.609124
2024-10,Епіцентр,306307I,6.0,7.106407
2024-11,Епіцентр,306307I,8.0,5.7745795
2024-12,Епіцентр,306307I,12.0,13.827832
2025-01,Епіцентр,306307I,3.0,7.627863
2025-02,Епіцентр,306307I,4.0,5.893442
2025-03,Епіцентр,306307I,13.0,4.871911
2025-04,Епіцентр,306307I,0.0,7.2660065
2025-05,Епіцентр,306307I,7.0,6.3611574
2025-06,Епіцентр,306307I,14.0,6.0738564
2024-07,МайПлей,306307I,4.0,3.695181
2024-08,МайПлей,306307I,7.0,4.2084618
2024-09,МайПлей,306307I,0.0,4.5016847
2024-10,МайПлей,306307I,4.0,3.1228514
2024-11,МайПлей,306307I,5.0,2.7380407
2024-12,МайПлей,306307I,6.0,7.322409
2025-01,МайПлей,306307I,2.0,4.256877
2025-02,МайПлей,306307I,6.0,2.953038
2025-03,МайПлей,306307I,1.0,2.912077
2025-04,МайПлей,306307I,4.0,2.3612697
2025-05,МайПлей,306307I,5.0,3.383467
2025-06,МайПлей,306307I,3.0,3.5040545
2024-07,Мегамаркет,306307I,3.0,1.5254517
2024-08,Мегамаркет,306307I,0.0,2.2063608
2024-09,Мегамаркет,306307I,0.0,1.4111428
2024-10,Мегамаркет,306307I,2.0,1.0434425
2024-11,Мегамаркет,306307I,1.0,1.0570188
2024-12,Мегамаркет,306307I,0.0,2.5346391
2025-01,Мегамаркет,306307I,2.0,1.1320616
2025-02,Мегамаркет,306307I,1.0,1.0750563
2025-03,Мегамаркет,306307I,0.0,0.9041884
2025-04,Мегамаркет,306307I,1.0,0.7006817
2025-05,Мегамаркет,306307I,0.0,0.86356735
2025-06,Мегамаркет,306307I,0.0,0.41771293
2024-07,Монако,306307I,2.0,0.4162351
2024-08,Монако,306307I,1.0,0.86816657
2024-09,Монако,306307I,1.0,1.0437156
2024-10,Монако,306307I,3.0,0.7745223
2024-11,Монако,306307I,1.0,0.93138885
2024-12,Монако,306307I,0.0,1.7927575
2025-01,Монако,306307I,0.0,0.5545913
2025-02,Монако,306307I,0.0,0.12145901
2025-03,Монако,306307I,4.0,0.26352298
2025-04,Монако,306307I,0.0,0.58975685
2025-05,Монако,306307I,1.0,0.52635956
2025-06,Монако,306307I,0.0,0.597636
2024-07,Смік,306307I,1.0,1.2547004
2024-08,Смік,306307I,2.0,1.7475843
2024-09,Смік,306307I,11.0,2.538423
2024-10,Смік,306307I,7.0,3.9479208
2024-11,Смік,306307I,2.0,3.8045597
2024-12,Смік,306307I,13.0,5.5746894
2025-01,Смік,306307I,4.0,5.3675375
2025-02,Смік,306307I,5.0,2.7955003
2025-03,Смік,306307I,3.0,3.0996685
2025-04,Смік,306307I,2.0,3.0354955
2025-05,Смік,306307I,0.0,2.569286
2025-06,Смік,306307I,2.0,2.1621988
2024-07,Чудо Острів,306307I,5.0,6.6199927
2024-08,Чудо Острів,306307I,3.0,8.297493
2024-09,Чудо Острів,306307I,9.0,5.879568
2024-10,Чудо Острів,306307I,4.0,5.6401253
2024-11,Чудо Острів,306307I,4.0,5.250262
2024-12,Чудо Острів,306307I,9.0,9.7431755
2025-01,Чудо Острів,306307I,5.0,5.5409336
2025-02,Чудо Острів,306307I,3.0,5.4204
2025-03,Чудо Острів,306307I,9.0,4.7450542
2025-04,Чудо Острів,306307I,8.0,4.8432736
2025-05,Чудо Острів,306307I,4.0,7.1451035
2025-06,Чудо Острів,306307I,4.0,4.9064455
2024-07,ІМ-МауДау,306606,0.0,1.323544
2024-08,ІМ-МауДау,306606,0.0,1.1045154
2024-09,ІМ-МауДау,306606,1.0,0.368003
2024-10,ІМ-МауДау,306606,2.0,0.5774963
2024-11,ІМ-МауДау,306606,2.0,0.9898262
2024-12,ІМ-МауДау,306606,2.0,1.7215545
2025-01,ІМ-МауДау,306606,0.0,0.9511304
2025-02,ІМ-МауДау,306606,3.0,0.8780298
2025-03,ІМ-МауДау,306606,0.0,0.66514003
2025-04,ІМ-МауДау,306606,1.0,0.47649336
2025-05,ІМ-МауДау,306606,0.0,0.6129919
2025-06,ІМ-МауДау,306606,0.0,0.453372
2024-07,ІМ-Розетка,306606,7.0,6.2154365
2024-08,ІМ-Розетка,306606,4.0,3.4379175
2024-09,ІМ-Розетка,306606,3.0,4.064988
2024-10,ІМ-Розетка,306606,3.0,5.4527807
2024-11,ІМ-Розетка,306606,7.0,5.962284
2024-12,ІМ-Розетка,306606,6.0,10.160576
2025-01,ІМ-Розетка,306606,2.0,4.4565287
2025-02,ІМ-Розетка,306606,6.0,4.0250044
2025-03,ІМ-Розетка,306606,3.0,4.012298
2025-04,ІМ-Розетка,306606,3.0,3.073741
2025-05,ІМ-Розетка,306606,3.0,2.7988136
2025-06,ІМ-Розетка,306606,1.0,2.2161376
2024-07,Антошка,306606,4.0,4.9127884
2024-08,Антошка,306606,3.0,3.5712113
2024-09,Антошка,306606,0.0,3.35629
2024-10,Антошка,306606,3.0,3.1272447
2024-11,Антошка,306606,2.0,4.0440784
2024-12,Антошка,306606,8.0,5.069188
2025-01,Антошка,306606,2.0,3.6461318
2025-02,Антошка,306606,4.0,3.8598757
2025-03,Антошка,306606,3.0,3.9943862
2025-04,Антошка,306606,1.0,2.6467915
2025-05,Антошка,306606,2.0,2.4161406
2025-06,Антошка,306606,3.0,2.9171228
2024-07,БІ,306606,12.0,17.197878
2024-08,БІ,306606,7.0,11.234661
2024-09,БІ,306606,10.0,9.469354
2024-10,БІ,306606,21.0,16.405928
2024-11,БІ,306606,26.0,21.24983
2024-12,БІ,306606,22.0,39.787796
2025-01,БІ,306606,11.0,15.375075
2025-02,БІ,306606,13.0,18.83732
2025-03,БІ,306606,17.0,18.77203
2025-04,БІ,306606,10.0,12.655552
2025-05,БІ,306606,15.0,13.245684
2025-06,БІ,306606,15.0,20.846487
2024-07,Епіцентр,306606,1.0,3.6521194
2024-08,Епіцентр,306606,4.0,2.5836043
2024-09,Епіцентр,306606,4.0,2.648412
2024-10,Епіцентр,306606,4.0,2.860167
2024-11,Епіцентр,306606,1.0,3.4344115
2024-12,Епіцентр,306606,0.0,4.156982
2025-01,Епіцентр,306606,6.0,1.4363561
2025-02,Епіцентр,306606,3.0,3.3731236
2025-03,Епіцентр,306606,4.0,2.5498595
2025-04,Епіцентр,306606,0.0,2.7441807
2025-05,Епіцентр,306606,1.0,1.8796489
2025-06,Епіцентр,306606,0.0,2.5538344
2024-07,МайПлей,306606,1.0,3.1347275
2024-08,МайПлей,306606,1.0,2.2357872
2024-09,МайПлей,306606,1.0,2.002534
2024-10,МайПлей,306606,2.0,1.9366801
2024-11,МайПлей,306606,1.0,2.2306976
2024-12,МайПлей,306606,5.0,3.6379774
2025-01,МайПлей,306606,1.0,2.2416668
2025-02,МайПлей,306606,1.0,2.4057415
2025-03,МайПлей,306606,4.0,2.061944
2025-04,МайПлей,306606,1.0,1.7755604
2025-05,МайПлей,306606,1.0,2.1320639
2025-06,МайПлей,306606,2.0,2.2089453
2024-07,Смік,306606,2.0,0.8993145
2024-08,Смік,306606,3.0,1.2200198
2024-09,Смік,306606,2.0,2.0428028
2024-10,Смік,306606,1.0,2.2512908
2024-11,Смік,306606,0.0,1.4335943
2024-12,Смік,306606,1.0,1.561789
2025-01,Смік,306606,0.0,1.0242113
2025-02,Смік,306606,0.0,0.7582356
2025-03,Смік,306606,3.0,0.50918365
2025-04,Смік,306606,0.0,1.1479356
2025-05,Смік,306606,4.0,0.7595283
2025-06,Смік,306606,4.0,1.9469905
2024-07,Чудо Острів,306606,1.0,7.3030643
2024-08,Чудо Острів,306606,3.0,4.4239597
2024-09,Чудо Острів,306606,4.0,3.4706845
2024-10,Чудо Острів,306606,6.0,4.831376
2024-11,Чудо Острів,306606,8.0,5.700615
2024-12,Чудо Острів,306606,5.0,10.641407
2025-01,Чудо Острів,306606,6.0,5.2236376
2025-02,Чудо Острів,306606,7.0,6.6930437
2025-03,Чудо Острів,306606,11.0,5.9359303
2025-04,Чудо Острів,306606,3.0,5.948266
2025-05,Чудо Острів,306606,2.0,6.7649484
2025-06,Чудо Острів,306606,9.0,5.556999
2024-07,Антошка,306832,6.0,5.101969
2024-08,Антошка,306832,4.0,4.9157934
2024-09,Антошка,306832,5.0,4.742899
2024-10,Антошка,306832,7.0,6.202244
2024-11,Антошка,306832,5.0,7.281067
2024-12,Антошка,306832,8.0,10.941671
2025-01,Антошка,306832,9.0,6.522155
2025-02,Антошка,306832,10.0,4.066446
2025-03,Антошка,306832,4.0,5.133957
2025-04,Антошка,306832,1.0,4.2676296
2025-05,Антошка,306832,5.0,3.7827902
2025-06,Антошка,306832,5.0,3.7744246
2024-07,БІ,306832,3.0,5.000862
2024-08,БІ,306832,5.0,4.0417094
2024-09,БІ,306832,5.0,5.1115627
2024-10,БІ,306832,8.0,8.001069
2024-11,БІ,306832,7.0,10.039442
2024-12,БІ,306832,13.0,15.266203
2025-01,БІ,306832,10.0,6.906884
2025-02,БІ,306832,3.0,6.040141
2025-03,БІ,306832,7.0,4.495159
2025-04,БІ,306832,8.0,3.8525286
2025-05,БІ,306832,3.0,6.003291
2025-06,БІ,306832,3.0,3.540507
2024-07,Епіцентр,306832,3.0,3.327696
2024-08,Епіцентр,306832,2.0,3.0308814
2024-09,Епіцентр,306832,5.0,3.119391
2024-10,Епіцентр,306832,4.0,3.9723763
2024-11,Епіцентр,306832,7.0,5.2218223
2024-12,Епіцентр,306832,5.0,12.129034
2025-01,Епіцентр,306832,6.0,5.301536
2025-02,Епіцентр,306832,3.0,4.196018
2025-03,Епіцентр,306832,1.0,2.653079
2025-04,Епіцентр,306832,0.0,0.7343776
2025-05,Епіцентр,306832,0.0,0.5491718
2025-06,Епіцентр,306832,0.0,0.21540385
2024-07,МайПлей,306832,2.0,2.1007032
2024-08,МайПлей,306832,3.0,2.353891
2024-09,МайПлей,306832,4.0,2.5577142
2024-10,МайПлей,306832,2.0,3.5024042
2024-11,МайПлей,306832,1.0,2.7919598
2024-12,МайПлей,306832,4.0,4.5170107
2025-01,МайПлей,306832,3.0,2.8065548
2025-02,МайПлей,306832,3.0,2.3701353
2025-03,МайПлей,306832,2.0,1.7646396
2025-04,МайПлей,306832,4.0,1.5720241
2025-05,МайПлей,306832,0.0,0.7340511
2025-06,МайПлей,306832,1.0,1.4929714
2024-07,Мегамаркет,306832,0.0,1.2849162
2024-08,Мегамаркет,306832,0.0,0.9744561
2024-09,Мегамаркет,306832,0.0,0.60876155
2024-10,Мегамаркет,306832,2.0,0.6729109
2024-11,Мегамаркет,306832,1.0,0.97886896
2024-12,Мегамаркет,306832,2.0,1.5600865
2025-01,Мегамаркет,306832,2.0,0.9622326
2025-02,Мегамаркет,306832,1.0,0.74379754
2025-03,Мегамаркет,306832,1.0,0.6957373
2025-04,Мегамаркет,306832,2.0,0.6147754
2025-05,Мегамаркет,306832,0.0,0.82707
2025-06,Мегамаркет,306832,0.0,0.42380738
2024-07,Смік,306832,3.0,1.041744
2024-08,Смік,306832,3.0,1.4967958
2024-09,Смік,306832,1.0,2.8530319
2024-10,Смік,306832,0.0,2.1495922
2024-11,Смік,306832,0.0,1.0009626
2024-12,Смік,306832,0.0,1.3504506
2025-01,Смік,306832,2.0,0.5526415
2025-02,Смік,306832,0.0,1.0171647
2025-03,Смік,306832,4.0,0.38510036
2025-04,Смік,306832,1.0,1.8469067
2025-05,Смік,306832,0.0,0.38307166
2025-06,Смік,306832,0.0,0.20569858
2024-07,Чудо Острів,306832,8.0,4.2583623
2024-08,Чудо Острів,306832,4.0,4.8749065
2024-09,Чудо Острів,306832,2.0,4.7912407
2024-10,Чудо Острів,306832,6.0,5.451157
2024-11,Чудо Острів,306832,8.0,6.825011
2024-12,Чудо Острів,306832,13.0,21.547815
2025-01,Чудо Острів,306832,9.0,9.109911
2025-02,Чудо Острів,306832,9.0,5.838825
2025-03,Чудо Острів,306832,7.0,5.954402
2025-04,Чудо Острів,306832,2.0,5.3976107
2025-05,Чудо Острів,306832,3.0,4.6605577
2025-06,Чудо Острів,306832,2.0,4.979025
2024-07,Антошка,306912I,12.0,11.27599
2024-08,Антошка,306912I,22.0,13.332274
2024-09,Антошка,306912I,17.0,21.529192
2024-10,Антошка,306912I,56.0,26.324911
2024-11,Антошка,306912I,61.0,61.8639
2024-12,Антошка,306912I,101.0,94.84138
2025-01,Антошка,306912I,38.0,45.045433
2025-02,Антошка,306912I,32.0,31.127035
2025-03,Антошка,306912I,29.0,26.989113
2025-04,Антошка,306912I,29.0,30.729027
2025-05,Антошка,306912I,17.0,31.46077
2025-06,Антошка,306912I,18.0,16.885323
2024-07,БІ,306912I,42.0,42.72435
2024-08,БІ,306912I,41.0,44.193756
2024-09,БІ,306912I,36.0,44.479996
2024-10,БІ,306912I,90.0,62.31658
2024-11,БІ,306912I,88.0,87.78392
2024-12,БІ,306912I,85.0,140.88226
2025-01,БІ,306912I,40.0,40.45143
2025-02,БІ,306912I,19.0,37.26584
2025-03,БІ,306912I,14.0,24.195995
2025-04,БІ,306912I,39.0,27.412867
2025-05,БІ,306912I,37.0,34.983315
2025-06,БІ,306912I,25.0,30.486296
2024-07,Епіцентр,306912I,8.0,6.450103
2024-08,Епіцентр,306912I,5.0,7.0900965
2024-09,Епіцентр,306912I,11.0,6.5730104
2024-10,Епіцентр,306912I,17.0,13.643706
2024-11,Епіцентр,306912I,22.0,17.918085
2024-12,Епіцентр,306912I,12.0,33.624657
2025-01,Епіцентр,306912I,8.0,7.129783
2025-02,Епіцентр,306912I,4.0,6.7974577
2025-03,Епіцентр,306912I,4.0,6.0505123
2025-04,Епіцентр,306912I,0.0,7.180599
2025-05,Епіцентр,306912I,4.0,7.0648985
2025-06,Епіцентр,306912I,3.0,4.353574
2024-07,Клас,306912I,0.0,1.0103092
2024-08,Клас,306912I,3.0,0.74082303
2024-09,Клас,306912I,2.0,1.1625867
2024-10,Клас,306912I,1.0,1.7228677
2024-11,Клас,306912I,0.0,1.9686337
2024-12,Клас,306912I,1.0,2.1201246
2025-01,Клас,306912I,0.0,0.18577766
2025-02,Клас,306912I,0.0,0.0
2025-03,Клас,306912I,1.0,0.17203009
2025-04,Клас,306912I,0.0,0.31496173
2025-05,Клас,306912I,1.0,0.46094197
2025-06,Клас,306912I,0.0,0.03328255
2024-07,Країна Казок,306912I,1.0,0.08599773
2024-08,Країна Казок,306912I,0.0,0.023884416
2024-09,Країна Казок,306912I,0.0,0.15650278
2024-10,Країна Казок,306912I,0.0,0.46469444
2024-11,Країна Казок,306912I,0.0,0.37551105
2024-12,Країна Казок,306912I,0.0,0.7665361
2025-01,Країна Казок,306912I,0.0,0.13302612
2025-02,Країна Казок,306912I,0.0,0.0
2025-03,Країна Казок,306912I,0.0,0.014290512
2025-04,Країна Казок,306912I,0.0,0.10353434
2025-05,Країна Казок,306912I,0.0,0.13728774
2025-06,Країна Казок,306912I,1.0,0.01623702
2024-07,МайПлей,306912I,0.0,4.948738
2024-08,МайПлей,306912I,7.0,4.2701635
2024-09,МайПлей,306912I,5.0,4.628624
2024-10,МайПлей,306912I,6.0,8.691626
2024-11,МайПлей,306912I,6.0,8.992942
2024-12,МайПлей,306912I,8.0,13.8147745
2025-01,МайПлей,306912I,2.0,3.9422445
2025-02,МайПлей,306912I,1.0,3.5135021
2025-03,МайПлей,306912I,3.0,2.2325602
2025-04,МайПлей,306912I,7.0,3.4952917
2025-05,МайПлей,306912I,3.0,3.4579623
2025-06,МайПлей,306912I,3.0,3.8210473
2024-07,Мегамаркет,306912I,0.0,1.4993025
2024-08,Мегамаркет,306912I,2.0,1.5546513
2024-09,Мегамаркет,306912I,0.0,1.023239
2024-10,Мегамаркет,306912I,2.0,2.0317187
2024-11,Мегамаркет,306912I,2.0,1.8343506
2024-12,Мегамаркет,306912I,1.0,2.420525
2025-01,Мегамаркет,306912I,0.0,0.38537586
2025-02,Мегамаркет,306912I,1.0,0.66929907
2025-03,Мегамаркет,306912I,0.0,0.42092872
2025-04,Мегамаркет,306912I,1.0,0.6679524
2025-05,Мегамаркет,306912I,0.0,0.0
2025-06,Мегамаркет,306912I,0.0,0.20387095
2024-07,Монако,306912I,0.0,0.7125771
2024-08,Монако,306912I,1.0,1.1409202
2024-09,Монако,306912I,0.0,1.0691757
2024-10,Монако,306912I,1.0,1.1560016
2024-11,Монако,306912I,3.0,1.1564689
2024-12,Монако,306912I,0.0,0.70761776
2025-01,Монако,306912I,0.0,0.0
2025-02,Монако,306912I,0.0,0.0
2025-03,Монако,306912I,1.0,0.099392086
2025-04,Монако,306912I,1.0,0.47214592
2025-05,Монако,306912I,0.0,0.033171058
2025-06,Монако,306912I,0.0,0.14639014
2024-07,РОСТ,306912I,0.0,0.5239167
2024-08,РОСТ,306912I,1.0,0.2684682
2024-09,РОСТ,306912I,0.0,0.4351642
2024-10,РОСТ,306912I,1.0,0.55360216
2024-11,РОСТ,306912I,0.0,0.81076956
2024-12,РОСТ,306912I,2.0,0.922631
2025-01,РОСТ,306912I,2.0,0.017211795
2025-02,РОСТ,306912I,0.0,0.0
2025-03,РОСТ,306912I,0.0,0.0
2025-04,РОСТ,306912I,0.0,0.15637922
2025-05,РОСТ,306912I,0.0,0.0
2025-06,РОСТ,306912I,0.0,0.0
2024-07,Росицька ФОП,306912I,0.0,0.0901435
2024-08,Росицька ФОП,306912I,0.0,0.1005137
2024-09,Росицька ФОП,306912I,0.0,0.0374389
2024-10,Росицька ФОП,306912I,0.0,0.18362328
2024-11,Росицька ФОП,306912I,1.0,0.21099555
2024-12,Росицька ФОП,306912I,3.0,0.60124856
2025-01,Росицька ФОП,306912I,0.0,0.18853256
2025-02,Росицька ФОП,306912I,0.0,0.0
2025-03,Росицька ФОП,306912I,0.0,0.0
2025-04,Росицька ФОП,306912I,0.0,0.21005642
2025-05,Росицька ФОП,306912I,0.0,0.0
2025-06,Росицька ФОП,306912I,0.0,0.0
2024-07,Смік,306912I,3.0,1.7006426
2024-08,Смік,306912I,2.0,2.3504987
2024-09,Смік,306912I,2.0,2.3895721
2024-10,Смік,306912I,0.0,4.5002193
2024-11,Смік,306912I,5.0,4.063663
2024-12,Смік,306912I,4.0,5.96364
2025-01,Смік,306912I,4.0,3.296863
2025-02,Смік,306912I,3.0,3.1996331
2025-03,Смік,306912I,3.0,2.5919244
2025-04,Смік,306912I,2.0,2.2432687
2025-05,Смік,306912I,4.0,1.9677384
2025-06,Смік,306912I,2.0,1.89571
2024-07,Чудо Острів,306912I,9.0,5.5189505
2024-08,Чудо Острів,306912I,18.0,6.195945
2024-09,Чудо Острів,306912I,10.0,9.411306
2024-10,Чудо Острів,306912I,29.0,16.929554
2024-11,Чудо Острів,306912I,18.0,26.459848
2024-12,Чудо Острів,306912I,13.0,27.438389
2025-01,Чудо Острів,306912I,6.0,7.9713326
2025-02,Чудо Острів,306912I,0.0,4.170797
2025-03,Чудо Острів,306912I,3.0,3.141173
2025-04,Чудо Острів,306912I,7.0,6.867863
2025-05,Чудо Острів,306912I,10.0,7.246665
2025-06,Чудо Острів,306912I,9.0,6.7188263
2024-07,Антошка,307015,2.0,2.7984867
2024-08,Антошка,307015,4.0,2.5819163
2024-09,Антошка,307015,2.0,2.6810174
2024-10,Антошка,307015,3.0,2.330997
2024-11,Антошка,307015,2.0,2.8118305
2024-12,Антошка,307015,6.0,6.4707932
2025-01,Антошка,307015,3.0,3.5460212
2025-02,Антошка,307015,0.0,3.1113853
2025-03,Антошка,307015,2.0,1.9957719
2025-04,Антошка,307015,5.0,1.840354
2025-05,Антошка,307015,3.0,3.0981703
2025-06,Антошка,307015,1.0,4.2154007
2024-07,БІ,307015,1.0,3.0679612
2024-08,БІ,307015,2.0,3.1462822
2024-09,БІ,307015,3.0,2.80623
2024-10,БІ,307015,1.0,2.7731776
2024-11,БІ,307015,2.0,2.59307
2024-12,БІ,307015,7.0,7.7215137
2025-01,БІ,307015,6.0,3.6592789
2025-02,БІ,307015,1.0,3.0865989
2025-03,БІ,307015,1.0,2.226841
2025-04,БІ,307015,0.0,0.6899682
2025-05,БІ,307015,0.0,0.36916375
2025-06,БІ,307015,0.0,1.0870991
2024-07,Епіцентр,307015,0.0,1.1144419
2024-08,Епіцентр,307015,0.0,0.7665669
2024-09,Епіцентр,307015,1.0,0.6265651
2024-10,Епіцентр,307015,2.0,0.7102752
2024-11,Епіцентр,307015,5.0,1.3530715
2024-12,Епіцентр,307015,12.0,8.310836
2025-01,Епіцентр,307015,5.0,5.6552052
2025-02,Епіцентр,307015,1.0,3.7157035
2025-03,Епіцентр,307015,1.0,1.7735567
2025-04,Епіцентр,307015,0.0,1.8060243
2025-05,Епіцентр,307015,1.0,1.6512
2025-06,Епіцентр,307015,3.0,2.8914323
2024-07,МайПлей,307015,1.0,1.1451179
2024-08,МайПлей,307015,1.0,1.3376667
2024-09,МайПлей,307015,1.0,1.2938541
2024-10,МайПлей,307015,0.0,1.0893908
2024-11,МайПлей,307015,1.0,0.92960024
2024-12,МайПлей,307015,1.0,3.047957
2025-01,МайПлей,307015,2.0,1.9377437
2025-02,МайПлей,307015,1.0,0.9469031
2025-03,МайПлей,307015,2.0,0.95269203
2025-04,МайПлей,307015,0.0,0.8705461
2025-05,МайПлей,307015,0.0,1.0996039
2025-06,МайПлей,307015,0.0,1.1611003
2024-07,Чудо Острів,307015,0.0,1.4367222
2024-08,Чудо Острів,307015,1.0,1.304342
2024-09,Чудо Острів,307015,0.0,1.1210427
2024-10,Чудо Острів,307015,2.0,0.7830261
2024-11,Чудо Острів,307015,1.0,1.2975419
2024-12,Чудо Острів,307015,6.0,6.2446604
2025-01,Чудо Острів,307015,1.0,3.6474273
2025-02,Чудо Острів,307015,3.0,2.0664725
2025-03,Чудо Острів,307015,3.0,1.7411556
2025-04,Чудо Острів,307015,2.0,2.1436458
2025-05,Чудо Острів,307015,0.0,2.2737854
2025-06,Чудо Острів,307015,1.0,2.415886
2024-07,Антошка,310231,4.0,4.5801
2024-08,Антошка,310231,5.0,3.4073925
2024-09,Антошка,310231,0.0,1.3219664
2024-10,Антошка,310231,0.0,0.77106845
2024-11,Антошка,310231,3.0,2.389985
2024-12,Антошка,310231,0.0,1.9918649
2025-01,Антошка,310231,0.0,0.62585545
2025-02,Антошка,310231,1.0,1.605819
2025-03,Антошка,310231,1.0,1.5004032
2025-04,Антошка,310231,0.0,0.63739693
2025-05,Антошка,310231,1.0,1.9965427
2025-06,Антошка,310231,3.0,1.3890128
2024-07,Епіцентр,310231,3.0,1.7182744
2024-08,Епіцентр,310231,1.0,1.7469954
