Период,Партнер,Артикул,target_qty,prediction
2024-08,Акварель,DJ08952,4.0,4.709850570305525
2024-09,Акварель,DJ08952,2.0,4.297826489835975
2024-10,Акварель,DJ08952,4.0,4.223136432363412
2024-11,Акварель,DJ08952,3.0,2.4507387569182764
2024-12,Акварель,DJ08952,1.0,3.739592341213705
2025-01,Акварель,DJ08952,1.0,2.0230057942972417
2025-02,Акварель,DJ08952,4.0,2.1407581372799083
2025-03,Акварель,DJ08952,1.0,1.8741941866108778
2025-04,Акварель,DJ08952,2.0,1.8498028865499938
2025-05,Акварель,DJ08952,0.0,0.22417782104651576
2025-06,Акварель,DJ08952,0.0,0.1689016971306323
2024-07,Акварель,DJ08953,2.0,1.3591732795305274
2024-08,Акварель,DJ08953,0.0,1.4661065851069532
2024-09,Акварель,DJ08953,1.0,0.9555040994839269
2024-10,Акварель,DJ08953,0.0,0.22816413019140241
2024-11,Акварель,DJ08953,2.0,1.5647782479748593
2024-12,Акварель,DJ08953,3.0,2.8076715036561164
2025-01,Акварель,DJ08953,1.0,1.8658577434246673
2025-02,Акварель,DJ08953,4.0,1.9196224894696872
2025-03,Акварель,DJ08953,1.0,2.044169082699117
2025-04,Акварель,DJ08953,1.0,1.6491911423418524
2025-05,Акварель,DJ08953,0.0,0.2153560139021742
2025-06,Акварель,DJ08953,1.0,1.6414158908154066
2024-07,Акварель,DJ08966,1.0,4.365513817596898
2024-08,Акварель,DJ08966,2.0,3.975729834914128
2024-09,Акварель,DJ08966,2.0,3.6454447999218744
2024-10,Акварель,DJ08966,1.0,3.7844537108028753
2024-11,Акварель,DJ08966,3.0,1.8160662295200696
2024-12,Акварель,DJ08966,3.0,3.7991697644393327
2025-01,Акварель,DJ08966,6.0,1.8627506965988503
2025-02,Акварель,DJ08966,1.0,2.0876862135707457
2025-03,Акварель,DJ08966,0.0,2.005762620695574
2025-04,Акварель,DJ08966,1.0,1.7046642544622146
2025-05,Акварель,DJ08966,2.0,2.247730791566515
2025-06,Акварель,DJ08966,1.0,2.226258335141371
2024-07,Акварель,DJ08982,1.0,2.384911917897284
2024-08,Акварель,DJ08982,1.0,2.4557538683998037
2024-09,Акварель,DJ08982,1.0,2.17873893722504
2024-10,Акварель,DJ08982,1.0,1.9916715264614913
2024-11,Акварель,DJ08982,3.0,2.4301788759343705
2024-12,Акварель,DJ08982,7.0,5.05357594493423
2025-01,Акварель,DJ08982,5.0,3.417105108833527
2025-02,Акварель,DJ08982,2.0,2.704290872505752
2025-03,Акварель,DJ08982,3.0,2.5388547854025645
2025-04,Акварель,DJ08982,3.0,2.3267091435090648
2025-05,Акварель,DJ08982,2.0,2.508405425522995
2025-06,Акварель,DJ08982,1.0,2.7993620144101365
2024-07,Акварель,DJ08997,2.0,1.537616312690587
2024-08,Акварель,DJ08997,1.0,2.1428866742540067
2024-09,Акварель,DJ08997,2.0,1.7093880734465954
2024-10,Акварель,DJ08997,0.0,1.8411674564518008
2024-11,Акварель,DJ08997,3.0,1.6759255039206886
2024-12,Акварель,DJ08997,7.0,4.061312292946837
2025-01,Акварель,DJ08997,3.0,3.9185287556559274
2025-02,Акварель,DJ08997,3.0,1.8477649295956227
2025-03,Акварель,DJ08997,2.0,1.7208594428105766
2025-04,Акварель,DJ08997,4.0,1.3359912659116948
2025-05,Акварель,DJ08997,4.0,2.1280835832557163
2025-06,Акварель,DJ08997,1.0,3.1535984117212608
2024-07,Акварель,DJ09006,6.0,2.4117085944176333
2024-08,Акварель,DJ09006,4.0,2.968431593885609
2024-09,Акварель,DJ09006,2.0,2.8426119662268605
2024-10,Акварель,DJ09006,2.0,2.4467930945428025
2024-11,Акварель,DJ09006,5.0,2.324937816514086
2024-12,Акварель,DJ09006,8.0,5.777480467848604
2025-01,Акварель,DJ09006,2.0,2.901447846121993
2025-02,Акварель,DJ09006,3.0,2.9447788393480763
2025-03,Акварель,DJ09006,1.0,2.3058716377549717
2025-04,Акварель,DJ09006,0.0,0.25593965226971366
2025-05,Акварель,DJ09006,3.0,2.1118134965491864
2025-06,Акварель,DJ09006,4.0,2.3231527994453756
2024-07,Акварель,DJ09055,2.0,1.8029948813481798
2024-08,Акварель,DJ09055,1.0,1.7633343880097898
2024-09,Акварель,DJ09055,2.0,1.5891421412911904
2024-10,Акварель,DJ09055,0.0,0.19173276828403313
2024-11,Акварель,DJ09055,1.0,1.6358735800763455
2024-12,Акварель,DJ09055,2.0,2.304914837350767
2025-01,Акварель,DJ09055,1.0,1.2867917567826894
2025-02,Акварель,DJ09055,0.0,0.18572031358261948
2025-03,Акварель,DJ09055,0.0,0.1629232694808872
2025-04,Акварель,DJ09055,0.0,0.15275836193531786
2025-05,Акварель,DJ09055,2.0,1.2865175191175606
2025-06,Акварель,DJ09055,0.0,0.13178207296665728
2024-07,Акварель,DJ09056,3.0,3.007048329323739
2024-08,Акварель,DJ09056,9.0,3.5329524451179304
2024-09,Акварель,DJ09056,3.0,4.577533535298586
2024-10,Акварель,DJ09056,3.0,4.573907023085431
2024-11,Акварель,DJ09056,3.0,4.69926114686645
2024-12,Акварель,DJ09056,6.0,9.062836435756546
2025-01,Акварель,DJ09056,3.0,3.999393375484869
2025-02,Акварель,DJ09056,2.0,3.8201125047510227
2025-03,Акварель,DJ09056,5.0,3.3176193024386755
2025-04,Акварель,DJ09056,4.0,2.7686046422821793
2025-05,Акварель,DJ09056,4.0,2.934617700792515
2025-06,Акварель,DJ09056,0.0,3.2348499100856634
2024-07,Акварель,DJ09063,5.0,2.3757191671655766
2024-08,Акварель,DJ09063,4.0,3.1573476070852835
2024-09,Акварель,DJ09063,4.0,3.228409822923946
2024-10,Акварель,DJ09063,5.0,4.2623763416005
2024-11,Акварель,DJ09063,8.0,4.513445176110153
2024-12,Акварель,DJ09063,5.0,8.282326892036089
2025-01,Акварель,DJ09063,4.0,4.587621027933946
2025-02,Акварель,DJ09063,9.0,3.7081838004065633
2025-03,Акварель,DJ09063,3.0,4.1962871106592585
2025-04,Акварель,DJ09063,7.0,3.4852492129923918
2025-05,Акварель,DJ09063,1.0,3.3614100509050395
2025-06,Акварель,DJ09063,2.0,3.2499133064725827
2024-07,Акварель,DJ09064,7.0,3.485909971680585
2024-08,Акварель,DJ09064,4.0,6.063379974058266
2024-09,Акварель,DJ09064,7.0,4.105677790915006
2024-10,Акварель,DJ09064,4.0,4.72475121566679
2024-11,Акварель,DJ09064,4.0,5.826893217780036
2024-12,Акварель,DJ09064,13.0,9.677395337599178
2025-01,Акварель,DJ09064,10.0,6.249367052181337
2025-02,Акварель,DJ09064,6.0,6.91476539098394
2025-03,Акварель,DJ09064,7.0,6.550924615195817
2025-04,Акварель,DJ09064,6.0,4.430983444160162
2025-05,Акварель,DJ09064,4.0,4.34745239582668
2025-06,Акварель,DJ09064,6.0,4.720417306380246
2024-07,Акварель,DJ09065,2.0,2.824143103318
2024-08,Акварель,DJ09065,4.0,3.0608206860709815
2024-09,Акварель,DJ09065,4.0,2.952172252332212
2024-10,Акварель,DJ09065,2.0,4.068711305528343
2024-11,Акварель,DJ09065,3.0,3.9097012548489256
2024-12,Акварель,DJ09065,12.0,6.25465626914184
2025-01,Акварель,DJ09065,4.0,5.343046878838881
2025-02,Акварель,DJ09065,5.0,4.447350138848051
2025-03,Акварель,DJ09065,5.0,4.329472293278764
2025-04,Акварель,DJ09065,2.0,3.3702091486720467
2025-05,Акварель,DJ09065,5.0,3.5137370496429243
2025-06,Акварель,DJ09065,3.0,3.4546907567048053
2024-07,Акварель,DJ09066,6.0,3.525873396309602
2024-08,Акварель,DJ09066,4.0,4.239465580928502
2024-09,Акварель,DJ09066,3.0,3.8670306153683556
2024-10,Акварель,DJ09066,3.0,4.698186930463148
2024-11,Акварель,DJ09066,3.0,4.055482966852562
2024-12,Акварель,DJ09066,11.0,7.70636257762492
2025-01,Акварель,DJ09066,4.0,4.5860923960654665
2025-02,Акварель,DJ09066,4.0,4.267832732868482
2025-03,Акварель,DJ09066,6.0,3.718469217421171
2025-04,Акварель,DJ09066,5.0,3.258684779785606
2025-05,Акварель,DJ09066,5.0,3.6186624284693156
2025-06,Акварель,DJ09066,10.0,5.59415925155702
2024-07,Акварель,DJ09071,1.0,1.5616444392807407
2024-08,Акварель,DJ09071,0.0,1.5987089724397527
2024-09,Акварель,DJ09071,2.0,0.8919969082987351
2024-10,Акварель,DJ09071,0.0,1.5908784939219505
2024-11,Акварель,DJ09071,3.0,1.5051767661559234
2024-12,Акварель,DJ09071,3.0,3.30582898504471
2025-01,Акварель,DJ09071,3.0,2.1568093421531023
2025-02,Акварель,DJ09071,2.0,2.090989265733294
2025-03,Акварель,DJ09071,0.0,0.18173192902024335
2025-04,Акварель,DJ09071,1.0,1.4508729173184882
2025-05,Акварель,DJ09071,1.0,1.891326336131541
2025-06,Акварель,DJ09071,1.0,2.3980994584909037
2024-07,Акварель,DJ09072,3.0,1.1534342869449827
2024-08,Акварель,DJ09072,6.0,1.5376081925435023
2024-09,Акварель,DJ09072,1.0,2.7235989339656124
2024-10,Акварель,DJ09072,0.0,2.2672527872068557
2024-11,Акварель,DJ09072,3.0,1.1750411614638778
2024-12,Акварель,DJ09072,5.0,2.9901247140117095
2025-01,Акварель,DJ09072,0.0,2.070712498982522
2025-02,Акварель,DJ09072,2.0,1.380216398150787
2025-03,Акварель,DJ09072,2.0,1.6504731192735929
2025-04,Акварель,DJ09072,1.0,1.848207108779765
2025-05,Акварель,DJ09072,3.0,2.1795752333330443
2025-06,Акварель,DJ09072,0.0,0.2505967130973858
2024-07,Акварель,DJ09073,1.0,1.2785098965150743
2024-08,Акварель,DJ09073,1.0,1.4248290901706437
2024-09,Акварель,DJ09073,2.0,1.2559229860533307
2024-10,Акварель,DJ09073,2.0,1.5361344839394435
2024-11,Акварель,DJ09073,1.0,1.3661750423190118
2024-12,Акварель,DJ09073,5.0,2.732138512054661
2025-01,Акварель,DJ09073,1.0,2.1895564030820935
2025-02,Акварель,DJ09073,0.0,0.21854032172776428
2025-03,Акварель,DJ09073,1.0,1.4507482268131864
2025-04,Акварель,DJ09073,2.0,1.5610427336541333
2025-05,Акварель,DJ09073,0.0,0.2100049046839037
2025-06,Акварель,DJ09073,3.0,1.6278054617097468
2024-07,Акварель,DJ09074,7.0,3.074049777355587
2024-08,Акварель,DJ09074,13.0,5.102885819585078
2024-09,Акварель,DJ09074,4.0,7.601752990504039
2024-10,Акварель,DJ09074,10.0,6.156348438585416
2024-11,Акварель,DJ09074,5.0,9.061438497262424
2024-12,Акварель,DJ09074,16.0,11.334031452782714
2025-01,Акварель,DJ09074,6.0,8.936280395983069
2025-02,Акварель,DJ09074,8.0,5.698425543494979
2025-03,Акварель,DJ09074,7.0,6.343279841437858
2025-04,Акварель,DJ09074,4.0,5.868335405599479
2025-05,Акварель,DJ09074,9.0,4.711203754585823
2025-06,Акварель,DJ09074,3.0,5.018085077559267
2024-07,Акварель,DJ09075,4.0,4.230541877090649
2024-08,Акварель,DJ09075,7.0,5.528548841889252
2024-09,Акварель,DJ09075,5.0,5.665726386067774
2024-10,Акварель,DJ09075,5.0,5.6808986971827
2024-11,Акварель,DJ09075,8.0,5.4577769672400835
2024-12,Акварель,DJ09075,10.0,10.792310681133788
2025-01,Акварель,DJ09075,8.0,6.018299575561223
2025-02,Акварель,DJ09075,7.0,5.34410619791952
2025-03,Акварель,DJ09075,6.0,5.294627158185776
2025-04,Акварель,DJ09075,7.0,5.0816388986001115
2025-05,Акварель,DJ09075,3.0,5.171394551650854
2025-06,Акварель,DJ09075,4.0,5.670199941027974
2024-07,Акварель,DJ09102,1.0,3.001881775345161
2024-08,Акварель,DJ09102,0.0,2.814470403596878
2024-09,Акварель,DJ09102,0.0,2.2826488671150904
2024-10,Акварель,DJ09102,0.0,1.948195041998186
2024-11,Акварель,DJ09102,1.0,0.5180507591304485
2024-12,Акварель,DJ09102,2.0,1.7827123289731046
2025-01,Акварель,DJ09102,0.0,0.6213713634708293
2025-02,Акварель,DJ09102,0.0,0.5626088364716639
2025-03,Акварель,DJ09102,0.0,0.5228893178785945
2025-04,Акварель,DJ09102,1.0,0.42085052756595775
2025-05,Акварель,DJ09102,0.0,0.6406631675892361
2025-06,Акварель,DJ09102,0.0,0.6668337288265747
2024-07,Акварель,DJ09108,2.0,1.3091828279528845
2024-08,Акварель,DJ09108,0.0,1.563728186876083
2024-09,Акварель,DJ09108,1.0,1.1266704154419203
2024-10,Акварель,DJ09108,2.0,1.4227954809869845
2024-11,Акварель,DJ09108,3.0,2.4603122931775037
2024-12,Акварель,DJ09108,7.0,5.642225586838443
2025-01,Акварель,DJ09108,2.0,3.5050051801351536
2025-02,Акварель,DJ09108,4.0,1.2018695263628576
2025-03,Акварель,DJ09108,3.0,1.7020802935447403
2025-04,Акварель,DJ09108,7.0,3.3078507933688206
2025-05,Акварель,DJ09108,5.0,2.476405414004234
2025-06,Акварель,DJ09108,2.0,2.84956991002435
2024-07,Акварель,DJ09210,0.0,0.32515144813241903
2024-08,Акварель,DJ09210,0.0,0.2976248265812309
2024-09,Акварель,DJ09210,0.0,0.233869746449829
2024-10,Акварель,DJ09210,0.0,0.2543276328809585
2024-11,Акварель,DJ09210,1.0,1.3845954998426675
2024-12,Акварель,DJ09210,0.0,0.23996790234478457
2025-01,Акварель,DJ09210,0.0,0.06650613413519339
2025-02,Акварель,DJ09210,0.0,0.051018563178758934
2025-03,Акварель,DJ09210,0.0,0.06463970591352215
2025-04,Акварель,DJ09210,0.0,0.045467363147090115
2025-05,Акварель,DJ09210,2.0,1.257781361391606
2025-06,Акварель,DJ09210,0.0,0.07907135549436396
2024-07,Акварель,DJ09230,18.0,8.429370542036798
2024-08,Акварель,DJ09230,11.0,13.764242252153082
2024-09,Акварель,DJ09230,14.0,10.84756773604148
2024-10,Акварель,DJ09230,54.0,17.12914401646888
2024-11,Акварель,DJ09230,22.0,22.73240233410059
2024-12,Акварель,DJ09230,37.0,48.12146487695985
2025-01,Акварель,DJ09230,11.0,18.214067552964156
2025-02,Акварель,DJ09230,7.0,9.50509109363549
2025-03,Акварель,DJ09230,9.0,10.129406474043531
2025-04,Акварель,DJ09230,17.0,11.176527539614908
2025-05,Акварель,DJ09230,29.0,12.436435367898442
2025-06,Акварель,DJ09230,20.0,17.473624925700346
2024-07,Акварель,DJ09231,19.0,6.398379711311772
2024-08,Акварель,DJ09231,8.0,13.327272968108312
2024-09,Акварель,DJ09231,12.0,8.8477778127757
2024-10,Акварель,DJ09231,71.0,17.640377183272488
2024-11,Акварель,DJ09231,27.0,24.679742295788706
2024-12,Акварель,DJ09231,36.0,46.90510453774017
2025-01,Акварель,DJ09231,9.0,15.162769854896746
2025-02,Акварель,DJ09231,6.0,8.25427724786614
2025-03,Акварель,DJ09231,20.0,9.95763293267794
2025-04,Акварель,DJ09231,13.0,15.028699557093267
2025-05,Акварель,DJ09231,31.0,12.841839587516732
2025-06,Акварель,DJ09231,22.0,19.912522460623578
2024-07,Акварель,DJ09232,5.0,4.971634702160724
2024-08,Акварель,DJ09232,9.0,7.80297360637895
2024-09,Акварель,DJ09232,7.0,6.480472848864487
2024-10,Акварель,DJ09232,36.0,9.087220083895229
2024-11,Акварель,DJ09232,16.0,16.009582466808755
2024-12,Акварель,DJ09232,27.0,29.43335983494293
2025-01,Акварель,DJ09232,8.0,13.661796660318668
2025-02,Акварель,DJ09232,8.0,8.016654233187023
2025-03,Акварель,DJ09232,8.0,8.402632009487975
2025-04,Акварель,DJ09232,9.0,8.05054705629302
2025-05,Акварель,DJ09232,18.0,8.165888827034937
2025-06,Акварель,DJ09232,23.0,11.31792788899132
2024-07,Акварель,DJ09265,0.0,0.3401344286003972
2024-08,Акварель,DJ09265,0.0,0.2914404627050876
2024-09,Акварель,DJ09265,8.0,2.906925623810451
2024-10,Акварель,DJ09265,2.0,3.399904766562226
2024-11,Акварель,DJ09265,2.0,1.8223902026274774
2024-12,Акварель,DJ09265,3.0,4.130961202966172
2025-01,Акварель,DJ09265,1.0,1.4747008684088752
2025-02,Акварель,DJ09265,2.0,1.3554566126487069
2025-03,Акварель,DJ09265,1.0,1.1652600124382597
2025-04,Акварель,DJ09265,0.0,0.05102366720195324
2025-05,Акварель,DJ09265,0.0,0.048233211864801666
2025-06,Акварель,DJ09265,0.0,0.032920813671162855
2024-07,Акварель,DJ09268,2.0,3.6473069640347675
2024-08,Акварель,DJ09268,1.0,3.360724917683915
2024-09,Акварель,DJ09268,4.0,3.1594463069097842
2024-10,Акварель,DJ09268,4.0,3.5010988242589565
2024-11,Акварель,DJ09268,2.0,1.8066260159162346
2024-12,Акварель,DJ09268,6.0,3.713118913302532
2025-01,Акварель,DJ09268,0.0,0.20447357555502998
2025-02,Акварель,DJ09268,2.0,1.6258507686358248
2025-03,Акварель,DJ09268,4.0,1.4011097733475044
2025-04,Акварель,DJ09268,1.0,1.626105749315501
2025-05,Акварель,DJ09268,0.0,0.21444532333132046
2025-06,Акварель,DJ09268,0.0,0.17988523855114769
2024-07,Акварель,DJ09272,7.0,4.687153212814862
2024-08,Акварель,DJ09272,8.0,6.2922217386846775
2024-09,Акварель,DJ09272,7.0,6.614360762031263
2024-10,Акварель,DJ09272,4.0,7.238024684448842
2024-11,Акварель,DJ09272,4.0,6.9171630990948625
2024-12,Акварель,DJ09272,7.0,8.746497208506355
2025-01,Акварель,DJ09272,7.0,5.713399581561191
2025-02,Акварель,DJ09272,3.0,5.3825407364642075
2025-03,Акварель,DJ09272,7.0,4.797043656212308
2025-04,Акварель,DJ09272,7.0,4.6750878509994385
2025-05,Акварель,DJ09272,6.0,4.78688803441401
2025-06,Акварель,DJ09272,4.0,5.603906956654548
2024-07,Акварель,DJ09293,4.0,1.9465839251088735
2024-08,Акварель,DJ09293,1.0,3.1539939106934707
2024-09,Акварель,DJ09293,1.0,2.774212288892469
2024-10,Акварель,DJ09293,1.0,1.9535470434043385
2024-11,Акварель,DJ09293,3.0,2.778664320580286
2024-12,Акварель,DJ09293,14.0,9.004020064328149
2025-01,Акварель,DJ09293,8.0,8.188962883730904
2025-02,Акварель,DJ09293,8.0,3.7875757517574162
2025-03,Акварель,DJ09293,2.0,4.188776017145223
2025-04,Акварель,DJ09293,1.0,2.8313053385780615
2025-05,Акварель,DJ09293,3.0,2.1111488655347967
2025-06,Акварель,DJ09293,2.0,2.9063707926114333
2024-07,Акварель,DJ09294,4.0,1.5661214043769156
2024-08,Акварель,DJ09294,1.0,2.4825017960359195
2024-09,Акварель,DJ09294,3.0,2.2501141270471887
2024-10,Акварель,DJ09294,2.0,2.075847427775785
2024-11,Акварель,DJ09294,2.0,2.349145958493941
2024-12,Акварель,DJ09294,4.0,6.816180912511335
2025-01,Акварель,DJ09294,2.0,3.8606392706835906
2025-02,Акварель,DJ09294,4.0,1.8309912696555841
2025-03,Акварель,DJ09294,3.0,1.851467484396095
2025-04,Акварель,DJ09294,0.0,1.733005639123809
2025-05,Акварель,DJ09294,0.0,1.409201501235883
2025-06,Акварель,DJ09294,0.0,1.7038605830152298
2024-07,Акварель,DJ09311,1.0,3.019540268640758
2024-08,Акварель,DJ09311,3.0,2.919045507468077
2024-09,Акварель,DJ09311,2.0,2.8711175488466436
2024-10,Акварель,DJ09311,4.0,3.1488065513073407
2024-11,Акварель,DJ09311,4.0,1.6304562733558554
2024-12,Акварель,DJ09311,4.0,4.096964118405645
2025-01,Акварель,DJ09311,2.0,1.5247331683274
2025-02,Акварель,DJ09311,2.0,1.172333127612318
2025-03,Акварель,DJ09311,2.0,1.065283787499205
2025-04,Акварель,DJ09311,0.0,0.0606614602045039
2025-05,Акварель,DJ09311,2.0,1.0321322028217206
2025-06,Акварель,DJ09311,0.0,0.06746949057496793
2024-07,Акварель,DJ09312,3.0,3.054018849497083
2024-08,Акварель,DJ09312,1.0,2.9167309794514016
2024-09,Акварель,DJ09312,1.0,2.74771334030575
2024-10,Акварель,DJ09312,2.0,2.944822131670588
2024-11,Акварель,DJ09312,2.0,1.1707642234743534
2024-12,Акварель,DJ09312,7.0,2.875134878542665
2025-01,Акварель,DJ09312,2.0,1.5164897905343997
2025-02,Акварель,DJ09312,2.0,1.0418530055778619
2025-03,Акварель,DJ09312,4.0,0.918526033348462
2025-04,Акварель,DJ09312,0.0,1.0856995761598693
2025-05,Акварель,DJ09312,1.0,1.2413835183511095
2025-06,Акварель,DJ09312,0.0,0.9661664770161499
2024-07,Акварель,DJ09314,4.0,3.2817190373081897
2024-08,Акварель,DJ09314,2.0,3.044415783150003
2024-09,Акварель,DJ09314,1.0,3.377577124101592
2024-10,Акварель,DJ09314,1.0,3.460830865398406
2024-11,Акварель,DJ09314,4.0,1.7000025185001908
2024-12,Акварель,DJ09314,5.0,3.0629117035345472
2025-01,Акварель,DJ09314,0.0,0.13820889811552828
2025-02,Акварель,DJ09314,0.0,0.12199794785160395
2025-03,Акварель,DJ09314,0.0,0.10994651412722298
2025-04,Акварель,DJ09314,1.0,1.434765962449221
2025-05,Акварель,DJ09314,0.0,0.10177757628484352
2025-06,Акварель,DJ09314,0.0,0.10701277417625515
2024-07,Акварель,DJ09330,2.0,2.6300961432079455
2024-08,Акварель,DJ09330,5.0,3.2658636374593586
2024-09,Акварель,DJ09330,3.0,3.9930899999710014
2024-10,Акварель,DJ09330,1.0,3.291560054131999
2024-11,Акварель,DJ09330,3.0,3.766475171333513
2024-12,Акварель,DJ09330,11.0,14.210927901555634
2025-01,Акварель,DJ09330,7.0,6.516879759881064
2025-02,Акварель,DJ09330,6.0,5.159103430662084
2025-03,Акварель,DJ09330,9.0,4.855608258964863
2025-04,Акварель,DJ09330,0.0,2.5497470346856552
2025-05,Акварель,DJ09330,3.0,2.120073453660544
2025-06,Акварель,DJ09330,0.0,2.8925572251929945
2024-07,Акварель,DJ09331,3.0,2.386694306814121
2024-08,Акварель,DJ09331,2.0,3.03361430344505
2024-09,Акварель,DJ09331,2.0,3.1224764596126744
2024-10,Акварель,DJ09331,1.0,2.5148367438186083
2024-11,Акварель,DJ09331,1.0,2.211441529508845
2024-12,Акварель,DJ09331,15.0,8.055078737308703
2025-01,Акварель,DJ09331,3.0,6.303789845079216
2025-02,Акварель,DJ09331,4.0,2.4854470841073666
2025-03,Акварель,DJ09331,3.0,2.227752112331683
2025-04,Акварель,DJ09331,3.0,2.031881546051157
2025-05,Акварель,DJ09331,3.0,2.256362960280873
2025-06,Акварель,DJ09331,0.0,2.3243464544251773
2024-07,Акварель,DJ09332,0.0,3.231252884641761
2024-08,Акварель,DJ09332,5.0,3.1246064590200024
2024-09,Акварель,DJ09332,5.0,4.147301292203054
2024-10,Акварель,DJ09332,0.0,3.414589274105358
2024-11,Акварель,DJ09332,7.0,3.958855861521583
2024-12,Акварель,DJ09332,21.0,18.064084125135498
2025-01,Акварель,DJ09332,4.0,12.74148151985104
2025-02,Акварель,DJ09332,5.0,5.763380864214408
2025-03,Акварель,DJ09332,6.0,5.839574321616663
2025-04,Акварель,DJ09332,2.0,3.3355944760235396
2025-05,Акварель,DJ09332,6.0,2.9827833513837763
2025-06,Акварель,DJ09332,6.0,2.7316741030601954
2024-07,Акварель,DJ09348,1.0,1.9455904180503418
2024-08,Акварель,DJ09348,0.0,2.002272097840771
2024-09,Акварель,DJ09348,2.0,1.3484700040634805
2024-10,Акварель,DJ09348,2.0,1.6794320252027024
2024-11,Акварель,DJ09348,4.0,2.5755497929386135
2024-12,Акварель,DJ09348,7.0,5.0719056429552865
2025-01,Акварель,DJ09348,2.0,3.8272678801953592
2025-02,Акварель,DJ09348,5.0,1.792404786310106
2025-03,Акварель,DJ09348,1.0,2.0849770709985855
2025-04,Акварель,DJ09348,1.0,1.495285297958309
2025-05,Акварель,DJ09348,1.0,1.6573344531438001
2025-06,Акварель,DJ09348,2.0,2.4828236472989067
2024-07,Акварель,DJ09381,3.0,2.9986810572042235
2024-08,Акварель,DJ09381,3.0,3.287937960221184
2024-09,Акварель,DJ09381,6.0,3.5584014676409645
2024-10,Акварель,DJ09381,6.0,4.276021451087188
2024-11,Акварель,DJ09381,3.0,5.69221608504106
2024-12,Акварель,DJ09381,6.0,12.612442294923413
2025-01,Акварель,DJ09381,5.0,4.205053387309593
2025-02,Акварель,DJ09381,4.0,3.0495837762931717
2025-03,Акварель,DJ09381,1.0,2.9541137776851754
2025-04,Акварель,DJ09381,0.0,2.4532470743927726
2025-05,Акварель,DJ09381,3.0,1.796220773001736
2025-06,Акварель,DJ09381,3.0,2.6841670168104077
2024-07,Акварель,DJ09409,2.0,1.37457984306101
2024-08,Акварель,DJ09409,0.0,2.17741456952793
2024-09,Акварель,DJ09409,1.0,1.704849936101941
2024-10,Акварель,DJ09409,1.0,2.0610791037680594
2024-11,Акварель,DJ09409,4.0,2.516844218776013
2024-12,Акварель,DJ09409,8.0,4.58451241002149
2025-01,Акварель,DJ09409,5.0,4.042347338925088
2025-02,Акварель,DJ09409,3.0,2.5237772727369756
2025-03,Акварель,DJ09409,4.0,1.87152042747775
2025-04,Акварель,DJ09409,5.0,1.866191629341758
2025-05,Акварель,DJ09409,2.0,2.8160523246443754
2025-06,Акварель,DJ09409,1.0,2.58532070467004
2024-07,Акварель,DJ09422,3.0,2.974749264402797
2024-08,Акварель,DJ09422,6.0,3.3913593478388147
2024-09,Акварель,DJ09422,3.0,3.6894504505813477
2024-10,Акварель,DJ09422,0.0,3.2936523262747053
2024-11,Акварель,DJ09422,2.0,2.539831834553379
2024-12,Акварель,DJ09422,8.0,6.688553542536755
2025-01,Акварель,DJ09422,0.0,3.0306959195050593
2025-02,Акварель,DJ09422,2.0,2.323128295976168
2025-03,Акварель,DJ09422,0.0,2.315735844499363
2025-04,Акварель,DJ09422,2.0,1.196032982561565
2025-05,Акварель,DJ09422,3.0,1.587228756780348
2025-06,Акварель,DJ09422,2.0,2.056121276385682
2024-07,Акварель,DJ09425,4.0,3.0609487641636397
2024-08,Акварель,DJ09425,1.0,3.811064015257925
2024-09,Акварель,DJ09425,4.0,3.275050514051682
2024-10,Акварель,DJ09425,2.0,4.775163434774728
2024-11,Акварель,DJ09425,6.0,4.772581289239381
2024-12,Акварель,DJ09425,13.0,11.65118234884702
2025-01,Акварель,DJ09425,3.0,6.527824571366248
2025-02,Акварель,DJ09425,5.0,3.0977832179909255
2025-03,Акварель,DJ09425,3.0,3.2712479568188377
2025-04,Акварель,DJ09425,2.0,2.73080537231328
2025-05,Акварель,DJ09425,1.0,2.9403332289359065
2025-06,Акварель,DJ09425,2.0,2.178851199243795
2024-07,Акварель,DJ09436,2.0,2.6357854106362533
2024-08,Акварель,DJ09436,8.0,4.212354657233266
2024-09,Акварель,DJ09436,1.0,4.7219367095676725
2024-10,Акварель,DJ09436,2.0,2.975215290510346
2024-11,Акварель,DJ09436,1.0,3.144509729630234
2024-12,Акварель,DJ09436,5.0,4.931290239272599
2025-01,Акварель,DJ09436,2.0,2.533011820149664
2025-02,Акварель,DJ09436,3.0,2.6905355858322353
2025-03,Акварель,DJ09436,2.0,2.9141690156236795
2025-04,Акварель,DJ09436,1.0,2.1158604999761654
2025-05,Акварель,DJ09436,1.0,2.0613770202184707
2025-06,Акварель,DJ09436,3.0,2.8118585722996476
2024-07,Акварель,DJ09460,6.0,3.2827973164836766
2024-08,Акварель,DJ09460,1.0,3.1553662127818347
2024-09,Акварель,DJ09460,3.0,3.1935141112469
2024-10,Акварель,DJ09460,0.0,0.38019782413907344
2024-11,Акварель,DJ09460,0.0,0.1503252642205886
2024-12,Акварель,DJ09460,5.0,3.090275384739485
2025-01,Акварель,DJ09460,0.0,0.10015347388050624
2025-02,Акварель,DJ09460,1.0,1.350120951142846
2025-03,Акварель,DJ09460,1.0,1.1320480309462055
2025-04,Акварель,DJ09460,0.0,0.08301518677304952
2025-05,Акварель,DJ09460,1.0,1.178816173952283
