Период,Партнер,Артикул,target_qty,prediction
2025-01,Антошка,316564,6.0,5.6117845
2025-02,Антошка,316564,6.0,5.5636816
2025-03,Антошка,316564,3.0,4.4610457
2025-04,Антошка,316564,5.0,3.9558024
2025-05,Антошка,316564,1.0,3.3125267
2025-06,Антошка,316564,1.0,3.0217261
2024-07,Антошка,316577,2.0,3.891399
2024-08,Антошка,316577,7.0,4.896317
2024-09,Антошка,316577,4.0,3.9825728
2024-10,Антошка,316577,3.0,2.1431434
2024-11,Антошка,316577,4.0,2.7791488
2024-12,Антошка,316577,1.0,3.5524278
2025-01,Антошка,316577,0.0,0.8795098
2025-02,Антошка,316577,1.0,1.0013473
2025-03,Антошка,316577,2.0,1.2212651
2025-04,Антошка,316577,0.0,0.78758883
2025-05,Антошка,316577,0.0,0.21571824
2025-06,Антошка,316577,1.0,0.51359475
2024-07,Антошка,316638,1.0,2.2657588
2024-08,Антошка,316638,3.0,3.027478
2024-09,Антошка,316638,3.0,2.7574852
2024-10,Антошка,316638,1.0,0.9786551
2024-11,Антошка,316638,1.0,0.98447853
2024-12,Антошка,316638,5.0,3.1348064
2025-01,Антошка,316638,1.0,1.9600971
2025-02,Антошка,316638,1.0,0.7287944
2025-03,Антошка,316638,6.0,1.1709285
2025-04,Антошка,316638,2.0,1.4758936
2025-05,Антошка,316638,1.0,1.0868828
2025-06,Антошка,316638,1.0,1.6331581
2024-07,Антошка,316651,3.0,2.4689362
2024-08,Антошка,316651,5.0,3.2128305
2024-09,Антошка,316651,2.0,2.101173
2024-10,Антошка,316651,2.0,1.9879714
2024-11,Антошка,316651,2.0,1.6110908
2024-12,Антошка,316651,2.0,2.29753
2025-01,Антошка,316651,1.0,1.3689386
2025-02,Антошка,316651,0.0,0.050819892
2025-03,Антошка,316651,0.0,0.057556763
2025-04,Антошка,316651,2.0,1.4660017
2025-05,Антошка,316651,0.0,0.14445956
2025-06,Антошка,316651,0.0,0.035116024
2024-07,Антошка,C060h,1.0,2.017695
2024-08,Антошка,C060h,0.0,1.3267138
2024-09,Антошка,C060h,0.0,0.9519007
2024-10,Антошка,C060h,0.0,0.9775949
2024-11,Антошка,C060h,3.0,2.7768962
2024-12,Антошка,C060h,9.0,5.2028847
2025-01,Антошка,C060h,4.0,3.4312618
2025-02,Антошка,C060h,1.0,3.1382298
2025-03,Антошка,C060h,0.0,2.2297075
2025-04,Антошка,C060h,2.0,1.6542385
2025-05,Антошка,C060h,2.0,1.654881
2025-06,Антошка,C060h,0.0,1.5709484
2024-07,Антошка,C080h,4.0,1.4500029
2024-08,Антошка,C080h,3.0,2.892665
2024-09,Антошка,C080h,1.0,1.7236749
2024-10,Антошка,C080h,0.0,2.0443785
2024-11,Антошка,C080h,5.0,4.474926
2024-12,Антошка,C080h,25.0,13.801848
2025-01,Антошка,C080h,9.0,8.12639
2025-02,Антошка,C080h,3.0,4.3840604
2025-03,Антошка,C080h,3.0,2.91752
2025-04,Антошка,C080h,4.0,4.227934
2025-05,Антошка,C080h,3.0,2.743734
2025-06,Антошка,C080h,2.0,4.246887
2024-07,Антошка,C094h,3.0,3.1897652
2024-08,Антошка,C094h,4.0,1.9882565
2024-09,Антошка,C094h,3.0,2.1166637
2024-10,Антошка,C094h,5.0,3.7385457
2024-11,Антошка,C094h,2.0,4.582205
2024-12,Антошка,C094h,12.0,8.025598
2025-01,Антошка,C094h,1.0,4.513756
2025-02,Антошка,C094h,4.0,2.718406
2025-03,Антошка,C094h,4.0,3.3665545
2025-04,Антошка,C094h,4.0,2.870191
2025-05,Антошка,C094h,0.0,2.962643
2025-06,Антошка,C094h,3.0,2.0733135
2024-07,Антошка,DD04670,6.0,5.9828024
2024-08,Антошка,DD04670,6.0,6.893699
2024-09,Антошка,DD04670,9.0,6.738486
2024-10,Антошка,DD04670,4.0,6.4542174
2024-11,Антошка,DD04670,0.0,2.0276222
2024-12,Антошка,DD04670,0.0,3.438812
2025-01,Антошка,DD04670,1.0,0.76348984
2025-02,Антошка,DD04670,1.0,2.2573626
2025-03,Антошка,DD04670,3.0,2.764284
2025-04,Антошка,DD04670,1.0,1.7372786
2025-05,Антошка,DD04670,8.0,2.0076032
2025-06,Антошка,DD04670,2.0,4.0153947
2024-07,Антошка,DD04671,6.0,4.4773045
2024-08,Антошка,DD04671,4.0,3.4998288
2024-09,Антошка,DD04671,17.0,6.275934
2024-10,Антошка,DD04671,5.0,4.7310452
2024-11,Антошка,DD04671,2.0,2.2165155
2024-12,Антошка,DD04671,1.0,6.1895957
2025-01,Антошка,DD04671,0.0,1.0158261
2025-02,Антошка,DD04671,0.0,2.1332061
2025-03,Антошка,DD04671,2.0,2.558305
2025-04,Антошка,DD04671,1.0,1.8637297
2025-05,Антошка,DD04671,2.0,1.9955069
2025-06,Антошка,DD04671,1.0,2.937425
2024-07,Антошка,DD04673,0.0,0.8471743
2024-08,Антошка,DD04673,2.0,0.98704714
2024-09,Антошка,DD04673,7.0,3.5800233
2024-10,Антошка,DD04673,4.0,3.9808776
2024-11,Антошка,DD04673,0.0,1.1261044
2024-12,Антошка,DD04673,0.0,1.8292546
2025-01,Антошка,DD04673,0.0,0.074575685
2025-02,Антошка,DD04673,0.0,1.0941575
2025-03,Антошка,DD04673,1.0,1.3243108
2025-04,Антошка,DD04673,0.0,1.0108705
2025-05,Антошка,DD04673,4.0,0.7424856
2025-06,Антошка,DD04673,3.0,1.8478713
2024-07,Антошка,DD04681,1.0,0.7490848
2024-08,Антошка,DD04681,2.0,2.7664478
2024-09,Антошка,DD04681,1.0,1.0933181
2024-10,Антошка,DD04681,0.0,0.46851167
2024-11,Антошка,DD04681,1.0,0.21706764
2024-12,Антошка,DD04681,1.0,1.0578587
2025-01,Антошка,DD04681,1.0,0.24899878
2025-02,Антошка,DD04681,0.0,0.586492
2025-03,Антошка,DD04681,0.0,0.77323216
2025-04,Антошка,DD04681,0.0,0.39599842
2025-05,Антошка,DD04681,1.0,0.5383797
2025-06,Антошка,DD04681,1.0,1.1531953
2024-07,Антошка,DD04725,8.0,8.607687
2024-08,Антошка,DD04725,5.0,7.798377
2024-09,Антошка,DD04725,21.0,10.724715
2024-10,Антошка,DD04725,19.0,19.940653
2024-11,Антошка,DD04725,10.0,10.292649
2024-12,Антошка,DD04725,5.0,10.971743
2025-01,Антошка,DD04725,4.0,3.8148417
2025-02,Антошка,DD04725,2.0,4.8205705
2025-03,Антошка,DD04725,19.0,7.823685
2025-04,Антошка,DD04725,21.0,10.576451
2025-05,Антошка,DD04725,22.0,9.814682
2025-06,Антошка,DD04725,5.0,7.9567657
2024-07,Антошка,DD04728,6.0,9.516084
2024-08,Антошка,DD04728,10.0,10.292669
2024-09,Антошка,DD04728,21.0,11.611573
2024-10,Антошка,DD04728,27.0,18.460968
2024-11,Антошка,DD04728,3.0,11.521711
2024-12,Антошка,DD04728,5.0,5.8962073
2025-01,Антошка,DD04728,2.0,2.080129
2025-02,Антошка,DD04728,2.0,4.650016
2025-03,Антошка,DD04728,8.0,4.9346776
2025-04,Антошка,DD04728,16.0,4.614904
2025-05,Антошка,DD04728,12.0,5.4297643
2025-06,Антошка,DD04728,2.0,6.8437276
2024-07,Антошка,DD04805,8.0,8.265468
2024-08,Антошка,DD04805,8.0,9.19728
2024-09,Антошка,DD04805,12.0,11.115197
2024-10,Антошка,DD04805,30.0,18.854965
2024-11,Антошка,DD04805,5.0,10.770777
2024-12,Антошка,DD04805,6.0,6.887021
2025-01,Антошка,DD04805,4.0,2.0815244
2025-02,Антошка,DD04805,6.0,4.1241827
2025-03,Антошка,DD04805,8.0,8.908302
2025-04,Антошка,DD04805,11.0,7.070284
2025-05,Антошка,DD04805,31.0,11.73393
2025-06,Антошка,DD04805,6.0,10.89108
2024-07,Антошка,DD04808,3.0,4.002357
2024-08,Антошка,DD04808,7.0,6.640095
2024-09,Антошка,DD04808,16.0,9.367064
2024-10,Антошка,DD04808,15.0,15.794235
2024-11,Антошка,DD04808,6.0,7.435179
2024-12,Антошка,DD04808,2.0,5.6908665
2025-01,Антошка,DD04808,3.0,2.3560767
2025-02,Антошка,DD04808,2.0,5.053885
2025-03,Антошка,DD04808,7.0,3.6007469
2025-04,Антошка,DD04808,12.0,2.7212358
2025-05,Антошка,DD04808,6.0,3.897897
2025-06,Антошка,DD04808,4.0,2.5593047
2024-07,Антошка,DD04809,1.0,2.6006641
2024-08,Антошка,DD04809,5.0,5.179333
2024-09,Антошка,DD04809,13.0,8.143762
2024-10,Антошка,DD04809,14.0,15.910747
2024-11,Антошка,DD04809,4.0,6.8814416
2024-12,Антошка,DD04809,7.0,6.1457033
2025-01,Антошка,DD04809,4.0,4.7576756
2025-02,Антошка,DD04809,1.0,3.390169
2025-03,Антошка,DD04809,9.0,6.4256406
2025-04,Антошка,DD04809,9.0,7.895251
2025-05,Антошка,DD04809,21.0,5.582361
2025-06,Антошка,DD04809,1.0,9.198711
2024-07,Антошка,DJ00010,0.0,0.65628016
2024-08,Антошка,DJ00010,0.0,0.5600572
2024-09,Антошка,DJ00010,0.0,0.6047141
2024-10,Антошка,DJ00010,1.0,0.76673913
2024-11,Антошка,DJ00010,2.0,1.0284951
2024-12,Антошка,DJ00010,2.0,1.9543241
2025-01,Антошка,DJ00010,0.0,0.459422
2025-02,Антошка,DJ00010,2.0,0.6773649
2025-03,Антошка,DJ00010,0.0,0.3730542
2025-04,Антошка,DJ00010,0.0,0.4021939
2025-05,Антошка,DJ00010,0.0,0.56745595
2025-06,Антошка,DJ00010,1.0,0.5070596
2024-07,Антошка,DJ00014,0.0,0.45867926
2024-08,Антошка,DJ00014,1.0,0.6097415
2024-09,Антошка,DJ00014,0.0,0.7234342
2024-10,Антошка,DJ00014,3.0,0.90269554
2024-11,Антошка,DJ00014,2.0,1.4012842
2024-12,Антошка,DJ00014,2.0,2.601287
2025-01,Антошка,DJ00014,2.0,0.89167774
2025-02,Антошка,DJ00014,0.0,0.4238311
2025-03,Антошка,DJ00014,0.0,0.59893656
2025-04,Антошка,DJ00014,2.0,0.6308874
2025-05,Антошка,DJ00014,0.0,0.818641
2025-06,Антошка,DJ00014,0.0,0.692487
2024-07,Антошка,DJ00016,3.0,1.2209635
2024-08,Антошка,DJ00016,1.0,1.1359195
2024-09,Антошка,DJ00016,1.0,1.1155666
2024-10,Антошка,DJ00016,0.0,0.83351606
2024-11,Антошка,DJ00016,2.0,1.2046613
2024-12,Антошка,DJ00016,3.0,2.7650027
2025-01,Антошка,DJ00016,1.0,0.6587144
2025-02,Антошка,DJ00016,1.0,1.250585
2025-03,Антошка,DJ00016,2.0,1.5223271
2025-04,Антошка,DJ00016,0.0,0.2918839
2025-05,Антошка,DJ00016,0.0,0.37204883
2025-06,Антошка,DJ00016,0.0,0.42258188
2024-07,Антошка,DJ00017,2.0,1.2248777
2024-08,Антошка,DJ00017,0.0,0.77532
2024-09,Антошка,DJ00017,1.0,1.0592649
2024-10,Антошка,DJ00017,1.0,1.1357552
2024-11,Антошка,DJ00017,2.0,1.2150837
2024-12,Антошка,DJ00017,3.0,2.443725
2025-01,Антошка,DJ00017,0.0,0.7396478
2025-02,Антошка,DJ00017,0.0,0.9936179
2025-03,Антошка,DJ00017,1.0,0.91771716
2025-04,Антошка,DJ00017,0.0,0.68622357
2025-05,Антошка,DJ00017,0.0,0.9521799
2025-06,Антошка,DJ00017,0.0,0.996193
2024-07,Антошка,DJ00025,5.0,2.4759505
2024-08,Антошка,DJ00025,1.0,1.9791772
2024-09,Антошка,DJ00025,2.0,1.8922746
2024-10,Антошка,DJ00025,0.0,1.7466601
2024-11,Антошка,DJ00025,2.0,1.5606622
2024-12,Антошка,DJ00025,1.0,3.2960634
2025-01,Антошка,DJ00025,1.0,1.2124947
2025-02,Антошка,DJ00025,0.0,0.8640738
2025-03,Антошка,DJ00025,1.0,0.92657197
2025-04,Антошка,DJ00025,0.0,0.8545805
2025-05,Антошка,DJ00025,1.0,0.78752035
2025-06,Антошка,DJ00025,0.0,0.75815296
2024-07,Антошка,DJ00061,0.0,2.2601652
2024-08,Антошка,DJ00061,4.0,1.8511142
2024-09,Антошка,DJ00061,5.0,5.003764
2024-10,Антошка,DJ00061,1.0,4.0133176
2024-11,Антошка,DJ00061,7.0,3.3773134
2024-12,Антошка,DJ00061,7.0,7.081428
2025-01,Антошка,DJ00061,3.0,2.9240599
2025-02,Антошка,DJ00061,3.0,2.794716
2025-03,Антошка,DJ00061,1.0,2.7976546
2025-04,Антошка,DJ00061,4.0,1.7897555
2025-05,Антошка,DJ00061,1.0,2.986756
2025-06,Антошка,DJ00061,1.0,2.8894718
2024-07,Антошка,DJ01482,1.0,0.9657648
2024-08,Антошка,DJ01482,0.0,0.44815955
2024-09,Антошка,DJ01482,1.0,0.8838156
2024-10,Антошка,DJ01482,1.0,0.7573429
2024-11,Антошка,DJ01482,0.0,0.513452
2024-12,Антошка,DJ01482,1.0,1.663071
2025-01,Антошка,DJ01482,5.0,1.6373911
2025-02,Антошка,DJ01482,0.0,1.1807145
2025-03,Антошка,DJ01482,0.0,0.88240707
2025-04,Антошка,DJ01482,1.0,0.8269509
2025-05,Антошка,DJ01482,1.0,0.7311953
2025-06,Антошка,DJ01482,1.0,0.8848298
2024-07,Антошка,DJ01693,1.0,0.8115195
2024-08,Антошка,DJ01693,0.0,0.033368096
2024-09,Антошка,DJ01693,0.0,0.014880811
2024-10,Антошка,DJ01693,0.0,0.007162876
2024-11,Антошка,DJ01693,0.0,0.06503848
2024-12,Антошка,DJ01693,1.0,1.3782728
2025-01,Антошка,DJ01693,0.0,0.020968499
2025-02,Антошка,DJ01693,1.0,0.83524853
2025-03,Антошка,DJ01693,1.0,1.2302979
2025-04,Антошка,DJ01693,0.0,0.0797628
2025-05,Антошка,DJ01693,1.0,0.9684706
2025-06,Антошка,DJ01693,0.0,0.050706405
2024-07,Антошка,DJ01698,1.0,0.94852734
2024-08,Антошка,DJ01698,1.0,0.95773554
2024-09,Антошка,DJ01698,2.0,1.1320589
2024-10,Антошка,DJ01698,1.0,0.9698188
2024-11,Антошка,DJ01698,4.0,1.2411436
2024-12,Антошка,DJ01698,3.0,5.69477
2025-01,Антошка,DJ01698,2.0,1.977476
2025-02,Антошка,DJ01698,1.0,1.025859
2025-03,Антошка,DJ01698,1.0,0.80709237
2025-04,Антошка,DJ01698,1.0,0.82229185
2025-05,Антошка,DJ01698,0.0,1.0717311
2025-06,Антошка,DJ01698,0.0,1.4901065
2024-07,Антошка,DJ05096,7.0,4.3854294
2024-08,Антошка,DJ05096,5.0,4.8971033
2024-09,Антошка,DJ05096,12.0,6.2585382
2024-10,Антошка,DJ05096,6.0,6.023647
2024-11,Антошка,DJ05096,2.0,4.6401534
2024-12,Антошка,DJ05096,10.0,7.7160134
2025-01,Антошка,DJ05096,4.0,5.6931477
2025-02,Антошка,DJ05096,6.0,3.9809632
2025-03,Антошка,DJ05096,6.0,3.9727142
2025-04,Антошка,DJ05096,2.0,3.1887386
2025-05,Антошка,DJ05096,7.0,4.824752
2025-06,Антошка,DJ05096,4.0,5.13866
2024-07,Антошка,DJ05098,5.0,1.4203794
2024-08,Антошка,DJ05098,2.0,1.6542422
2024-09,Антошка,DJ05098,1.0,1.2030298
2024-10,Антошка,DJ05098,3.0,1.2823759
2024-11,Антошка,DJ05098,1.0,1.1178601
2024-12,Антошка,DJ05098,3.0,3.177613
2025-01,Антошка,DJ05098,0.0,0.90534997
2025-02,Антошка,DJ05098,5.0,2.8013353
2025-03,Антошка,DJ05098,6.0,4.9938836
2025-04,Антошка,DJ05098,2.0,1.8064146
2025-05,Антошка,DJ05098,2.0,1.8350042
2025-06,Антошка,DJ05098,0.0,1.8426527
2024-07,Антошка,DJ05117,2.0,4.14751
2024-08,Антошка,DJ05117,3.0,3.1836202
2024-09,Антошка,DJ05117,2.0,2.8670347
2024-10,Антошка,DJ05117,5.0,4.284647
2024-11,Антошка,DJ05117,3.0,3.4357016
2024-12,Антошка,DJ05117,2.0,6.6801724
2025-01,Антошка,DJ05117,0.0,2.133296
2025-02,Антошка,DJ05117,1.0,1.7396162
2025-03,Антошка,DJ05117,2.0,2.5384781
2025-04,Антошка,DJ05117,0.0,2.0204642
2025-05,Антошка,DJ05117,1.0,1.7380564
2025-06,Антошка,DJ05117,4.0,2.452641
2024-07,Антошка,DJ05145,4.0,2.1780658
2024-08,Антошка,DJ05145,0.0,1.57742
2024-09,Антошка,DJ05145,5.0,1.343243
2024-10,Антошка,DJ05145,0.0,3.7800324
2024-11,Антошка,DJ05145,2.0,1.2160156
2024-12,Антошка,DJ05145,3.0,3.167309
2025-01,Антошка,DJ05145,0.0,1.1255817
2025-02,Антошка,DJ05145,2.0,1.2657009
2025-03,Антошка,DJ05145,2.0,1.103446
2025-04,Антошка,DJ05145,2.0,1.0517125
2025-05,Антошка,DJ05145,2.0,1.2622608
2025-06,Антошка,DJ05145,3.0,2.1425052
2024-07,Антошка,DJ05153,1.0,1.1312537
2024-08,Антошка,DJ05153,4.0,1.7074298
2024-09,Антошка,DJ05153,1.0,1.3363632
2024-10,Антошка,DJ05153,1.0,1.0879365
2024-11,Антошка,DJ05153,3.0,2.6049845
2024-12,Антошка,DJ05153,1.0,3.1972585
2025-01,Антошка,DJ05153,1.0,1.1501671
2025-02,Антошка,DJ05153,1.0,2.361465
2025-03,Антошка,DJ05153,0.0,0.95716053
2025-04,Антошка,DJ05153,0.0,1.1826007
2025-05,Антошка,DJ05153,0.0,0.98982215
2025-06,Антошка,DJ05153,1.0,1.8437524
2024-07,Антошка,DJ05161,6.0,5.27064
2024-08,Антошка,DJ05161,2.0,2.6111145
2024-09,Антошка,DJ05161,4.0,2.51253
2024-10,Антошка,DJ05161,4.0,4.0135694
2024-11,Антошка,DJ05161,5.0,4.96116
2024-12,Антошка,DJ05161,6.0,8.46419
2025-01,Антошка,DJ05161,2.0,2.8033607
2025-02,Антошка,DJ05161,0.0,2.2019386
2025-03,Антошка,DJ05161,4.0,1.9359787
2025-04,Антошка,DJ05161,6.0,2.1100435
2025-05,Антошка,DJ05161,1.0,3.6634295
2025-06,Антошка,DJ05161,5.0,2.9633508
2024-07,Антошка,DJ05208,1.0,4.201733
2024-08,Антошка,DJ05208,1.0,3.3019896
2024-09,Антошка,DJ05208,4.0,2.9643402
2024-10,Антошка,DJ05208,5.0,2.8001077
2024-11,Антошка,DJ05208,3.0,4.509678
2024-12,Антошка,DJ05208,14.0,12.129098
2025-01,Антошка,DJ05208,1.0,5.007728
2025-02,Антошка,DJ05208,6.0,3.3439121
2025-03,Антошка,DJ05208,3.0,3.5255392
2025-04,Антошка,DJ05208,3.0,2.5991178
2025-05,Антошка,DJ05208,3.0,2.4321678
2025-06,Антошка,DJ05208,0.0,4.423687
2024-07,Антошка,DJ05218,2.0,1.3447977
2024-08,Антошка,DJ05218,1.0,1.5009755
2024-09,Антошка,DJ05218,2.0,1.2905703
2024-10,Антошка,DJ05218,1.0,1.6981721
2024-11,Антошка,DJ05218,4.0,1.7804371
2024-12,Антошка,DJ05218,7.0,7.1057596
2025-01,Антошка,DJ05218,5.0,4.281108
2025-02,Антошка,DJ05218,5.0,4.351185
2025-03,Антошка,DJ05218,1.0,2.3024633
2025-04,Антошка,DJ05218,4.0,1.2959244
2025-05,Антошка,DJ05218,4.0,1.978801
2025-06,Антошка,DJ05218,9.0,4.337695
2024-07,Антошка,DJ05270,1.0,0.55325603
2024-08,Антошка,DJ05270,0.0,0.28704515
2024-09,Антошка,DJ05270,0.0,0.35030094
2024-10,Антошка,DJ05270,1.0,0.40477723
2024-11,Антошка,DJ05270,0.0,0.3551052
2024-12,Антошка,DJ05270,0.0,0.6261162
2025-01,Антошка,DJ05270,0.0,0.098965414
2025-02,Антошка,DJ05270,1.0,0.21877617
2025-03,Антошка,DJ05270,1.0,0.507851
2025-04,Антошка,DJ05270,1.0,0.36507815
2025-05,Антошка,DJ05270,0.0,0.2319927
2025-06,Антошка,DJ05270,0.0,0.27846232
2024-07,Антошка,DJ05641,2.0,0.70419806
2024-08,Антошка,DJ05641,1.0,1.0292851
2024-09,Антошка,DJ05641,0.0,0.6268024
2024-10,Антошка,DJ05641,2.0,0.66734266
2024-11,Антошка,DJ05641,0.0,0.5602757
2024-12,Антошка,DJ05641,1.0,1.2988172
2025-01,Антошка,DJ05641,1.0,1.120493
2025-02,Антошка,DJ05641,0.0,0.19198968
2025-03,Антошка,DJ05641,0.0,0.52271247
2025-04,Антошка,DJ05641,1.0,0.4019989
2025-05,Антошка,DJ05641,1.0,0.5883774
2025-06,Антошка,DJ05641,0.0,0.4315565
2024-07,Антошка,DJ06481,0.0,0.16092125
2024-08,Антошка,DJ06481,0.0,0.22392935
2024-09,Антошка,DJ06481,1.0,0.32369202
2024-10,Антошка,DJ06481,3.0,0.41247866
2024-11,Антошка,DJ06481,1.0,1.0389687
2024-12,Антошка,DJ06481,0.0,1.2698109
2025-01,Антошка,DJ06481,2.0,0.39179754
2025-02,Антошка,DJ06481,1.0,0.4237513
2025-03,Антошка,DJ06481,0.0,0.34411177
2025-04,Антошка,DJ06481,0.0,0.53976697
2025-05,Антошка,DJ06481,0.0,0.5236576
2025-06,Антошка,DJ06481,0.0,0.41828018
2024-07,Антошка,DJ06970,1.0,0.51387775
2024-08,Антошка,DJ06970,0.0,0.51411957
2024-09,Антошка,DJ06970,0.0,0.42879596
2024-10,Антошка,DJ06970,0.0,0.4242632
2024-11,Антошка,DJ06970,1.0,0.41215274
2024-12,Антошка,DJ06970,0.0,0.6139614
2025-01,Антошка,DJ06970,0.0,0.23282452
2025-02,Антошка,DJ06970,1.0,0.4495645
2025-03,Антошка,DJ06970,0.0,0.42851943
2025-04,Антошка,DJ06970,0.0,0.27526397
2025-05,Антошка,DJ06970,0.0,0.40285328
2025-06,Антошка,DJ06970,1.0,0.71649736
2024-07,Антошка,DJ07112,3.0,3.9187233
2024-08,Антошка,DJ07112,3.0,2.5308914
2024-09,Антошка,DJ07112,2.0,2.106259
2024-10,Антошка,DJ07112,0.0,3.0976021
2024-11,Антошка,DJ07112,1.0,1.3431901
2024-12,Антошка,DJ07112,15.0,8.567688
2025-01,Антошка,DJ07112,4.0,5.242256
2025-02,Антошка,DJ07112,7.0,2.3899202
2025-03,Антошка,DJ07112,6.0,6.6245284
2025-04,Антошка,DJ07112,3.0,3.6015613
2025-05,Антошка,DJ07112,4.0,3.6436563
2025-06,Антошка,DJ07112,0.0,3.0817668
2024-07,Антошка,DJ07161,0.0,2.8046408
2024-08,Антошка,DJ07161,5.0,4.4873223
2024-09,Антошка,DJ07161,4.0,4.2799134
2024-10,Антошка,DJ07161,1.0,2.3328788
2024-11,Антошка,DJ07161,6.0,4.3198175
2024-12,Антошка,DJ07161,14.0,14.349744
2025-01,Антошка,DJ07161,5.0,6.589603
2025-02,Антошка,DJ07161,3.0,2.8417923
2025-03,Антошка,DJ07161,4.0,3.2442765
2025-04,Антошка,DJ07161,3.0,3.8597803
2025-05,Антошка,DJ07161,4.0,5.347199
2025-06,Антошка,DJ07161,3.0,5.0373693
2024-07,Антошка,DJ07162,9.0,7.9036193
2024-08,Антошка,DJ07162,6.0,6.63554
2024-09,Антошка,DJ07162,5.0,5.508605
2024-10,Антошка,DJ07162,14.0,10.339989
2024-11,Антошка,DJ07162,16.0,12.819422
2024-12,Антошка,DJ07162,40.0,32.16411
2025-01,Антошка,DJ07162,15.0,16.298199
2025-02,Антошка,DJ07162,5.0,8.115472
2025-03,Антошка,DJ07162,8.0,8.850308
2025-04,Антошка,DJ07162,9.0,7.330661
2025-05,Антошка,DJ07162,7.0,7.3415136
2025-06,Антошка,DJ07162,6.0,7.5002904
2024-07,Антошка,DJ07900,1.0,1.503947
2024-08,Антошка,DJ07900,2.0,2.1956384
2024-09,Антошка,DJ07900,1.0,1.485908
2024-10,Антошка,DJ07900,0.0,1.2322818
2024-11,Антошка,DJ07900,2.0,1.4390421
2024-12,Антошка,DJ07900,3.0,2.766139
2025-01,Антошка,DJ07900,3.0,1.6784838
2025-02,Антошка,DJ07900,1.0,1.6364766
2025-03,Антошка,DJ07900,2.0,1.6818908
2025-04,Антошка,DJ07900,1.0,0.89356077
2025-05,Антошка,DJ07900,2.0,0.98054725
2025-06,Антошка,DJ07900,3.0,1.7841355
2024-07,Антошка,DJ07901,1.0,1.4651508
2024-08,Антошка,DJ07901,3.0,1.9296963
2024-09,Антошка,DJ07901,0.0,1.7818787
2024-10,Антошка,DJ07901,2.0,1.7356615
2024-11,Антошка,DJ07901,0.0,1.8241711
2024-12,Антошка,DJ07901,3.0,3.8192663
2025-01,Антошка,DJ07901,2.0,1.6813943
2025-02,Антошка,DJ07901,4.0,2.064562
2025-03,Антошка,DJ07901,1.0,2.8105714
2025-04,Антошка,DJ07901,1.0,1.6485819
2025-05,Антошка,DJ07901,1.0,2.2500815
2025-06,Антошка,DJ07901,3.0,3.1518643
2024-07,Антошка,DJ07906,1.0,2.4567735
2024-08,Антошка,DJ07906,0.0,0.1821374
2024-09,Антошка,DJ07906,3.0,2.2337902
2024-10,Антошка,DJ07906,0.0,0.19882452
2024-11,Антошка,DJ07906,0.0,0.13595386
2024-12,Антошка,DJ07906,4.0,2.5728095
2025-01,Антошка,DJ07906,1.0,1.3107519
2025-02,Антошка,DJ07906,1.0,1.3484219
2025-03,Антошка,DJ07906,1.0,1.5367166
2025-04,Антошка,DJ07906,0.0,0.20050927
2025-05,Антошка,DJ07906,0.0,0.1780244
2025-06,Антошка,DJ07906,0.0,0.22172047
2024-07,Антошка,DJ07922,2.0,2.302981
2024-08,Антошка,DJ07922,1.0,1.6037519
2024-09,Антошка,DJ07922,0.0,1.2601944
2024-10,Антошка,DJ07922,2.0,2.3119884
2024-11,Антошка,DJ07922,5.0,2.365719
2024-12,Антошка,DJ07922,4.0,5.819974
2025-01,Антошка,DJ07922,11.0,2.6991744
2025-02,Антошка,DJ07922,0.0,1.2657287
2025-03,Антошка,DJ07922,0.0,0.88040596
2025-04,Антошка,DJ07922,0.0,0.7395284
2025-05,Антошка,DJ07922,1.0,0.63178635
2025-06,Антошка,DJ07922,0.0,0.7113945
2024-07,Антошка,DJ07955,0.0,1.3184729
2024-08,Антошка,DJ07955,0.0,0.8672029
2024-09,Антошка,DJ07955,0.0,0.934409
2024-10,Антошка,DJ07955,0.0,1.0317582
2024-11,Антошка,DJ07955,3.0,1.0090008
2024-12,Антошка,DJ07955,4.0,2.6649363
2025-01,Антошка,DJ07955,1.0,1.0060697
2025-02,Антошка,DJ07955,3.0,1.2655581
2025-03,Антошка,DJ07955,1.0,1.3235537
2025-04,Антошка,DJ07955,1.0,0.77338713
2025-05,Антошка,DJ07955,2.0,1.1832355
2025-06,Антошка,DJ07955,2.0,2.8105702
2024-07,Антошка,DJ08117,4.0,4.1108437
2024-08,Антошка,DJ08117,5.0,3.9723644
2024-09,Антошка,DJ08117,4.0,4.9175844
2024-10,Антошка,DJ08117,1.0,3.9728646
2024-11,Антошка,DJ08117,7.0,5.3551745
2024-12,Антошка,DJ08117,9.0,8.873571
2025-01,Антошка,DJ08117,3.0,5.9087186
2025-02,Антошка,DJ08117,3.0,3.8093455
2025-03,Антошка,DJ08117,4.0,3.4975967
2025-04,Антошка,DJ08117,2.0,2.9584656
2025-05,Антошка,DJ08117,2.0,3.2536767
2025-06,Антошка,DJ08117,2.0,4.689959
2024-07,Антошка,DJ08120,6.0,6.8711863
2024-08,Антошка,DJ08120,13.0,7.6555967
2024-09,Антошка,DJ08120,4.0,6.0546966
2024-10,Антошка,DJ08120,6.0,5.5001936
2024-11,Антошка,DJ08120,7.0,7.8298306
2024-12,Антошка,DJ08120,16.0,11.061712
2025-01,Антошка,DJ08120,6.0,5.639791
2025-02,Антошка,DJ08120,1.0,6.1230145
