Период,Партнер,Артикул,target_qty,prediction
2024-07,РОСТ,206105I,0.0,3.8943781942078366
2024-08,РОСТ,206105I,0.0,1.800578034682081
2024-09,РОСТ,206105I,2.0,0.0
2024-10,РОСТ,206105I,0.0,1.4561611374407584
2024-11,РОСТ,206105I,2.0,1.3616813294232648
2024-12,РОСТ,206105I,0.0,1.0460302749459376
2025-01,РОСТ,206105I,0.0,1.7119722382880278
2025-02,РОСТ,206105I,0.0,1.3073593073593073
2025-03,РОСТ,206105I,0.0,1.195692883895131
2025-04,РОСТ,206105I,0.0,0.0
2025-05,РОСТ,206105I,0.0,1.0899887514060742
2025-06,РОСТ,206105I,0.0,2.006315789473684
2024-07,Росицька ФОП,206105I,1.0,2.0
2024-08,Росицька ФОП,206105I,1.0,0.0
2024-09,Росицька ФОП,206105I,0.0,0.0
2024-10,Росицька ФОП,206105I,0.0,0.0
2024-11,Росицька ФОП,206105I,2.0,0.0
2024-12,Росицька ФОП,206105I,0.0,2.756305684527544
2025-01,Росицька ФОП,206105I,1.0,0.0
2025-02,Росицька ФОП,206105I,1.0,0.0
2025-03,Росицька ФОП,206105I,0.0,2.639989504067174
2025-04,Росицька ФОП,206105I,1.0,0.0
2025-05,Росицька ФОП,206105I,0.0,0.0
2025-06,Росицька ФОП,206105I,1.0,0.0
2024-07,Смік,206105I,2.0,20.0
2024-08,Смік,206105I,4.0,12.387869292748432
2024-09,Смік,206105I,5.0,8.880797240321963
2024-10,Смік,206105I,0.0,9.261823500731351
2024-11,Смік,206105I,5.0,7.8254638708704185
2024-12,Смік,206105I,8.0,2.756305684527544
2025-01,Смік,206105I,2.0,1.0663853085434014
2025-02,Смік,206105I,2.0,2.7700110952607386
2025-03,Смік,206105I,0.0,2.639989504067174
2025-04,Смік,206105I,3.0,2.2182559918408975
2025-05,Смік,206105I,7.0,1.0037633599277436
2025-06,Смік,206105I,3.0,1.9367444475681754
2024-07,Чудо Острів,206105I,22.0,48.0
2024-08,Чудо Острів,206105I,27.0,40.70299910474485
2024-09,Чудо Острів,206105I,23.0,44.40398620160981
2024-10,Чудо Острів,206105I,22.0,33.96001950268162
2024-11,Чудо Острів,206105I,27.0,34.43204103182984
2024-12,Чудо Острів,206105I,36.0,68.9076421131886
2025-01,Чудо Острів,206105I,22.0,28.79240333067184
2025-02,Чудо Острів,206105I,17.0,16.620066571564433
2025-03,Чудо Острів,206105I,13.0,42.239832065074786
2025-04,Чудо Острів,206105I,28.0,22.182559918408977
2025-05,Чудо Острів,206105I,28.0,30.112900797832307
2025-06,Чудо Острів,206105I,16.0,20.33581669946584
2024-07,Єва,206301I,0.0,0.0
2024-08,Єва,206301I,0.0,0.0
2024-09,Єва,206301I,0.0,0.0
2024-10,Єва,206301I,2.0,0.0
2024-11,Єва,206301I,0.0,0.0
2024-12,Єва,206301I,3.0,0.0
2025-01,Єва,206301I,0.0,0.0
2025-02,Єва,206301I,2.0,0.0
2025-03,Єва,206301I,0.0,0.0
2025-04,Єва,206301I,0.0,0.0
2025-05,Єва,206301I,3.0,0.0
2025-06,Єва,206301I,3.0,0.0
2024-07,ІМ-МауДау,206301I,0.0,1.4973913043478262
2024-08,ІМ-МауДау,206301I,2.0,0.0
2024-09,ІМ-МауДау,206301I,0.0,0.0
2024-10,ІМ-МауДау,206301I,0.0,0.0
2024-11,ІМ-МауДау,206301I,0.0,1.9505946935041172
2024-12,ІМ-МауДау,206301I,0.0,3.0313636363636363
2025-01,ІМ-МауДау,206301I,0.0,0.0
2025-02,ІМ-МауДау,206301I,0.0,0.0
2025-03,ІМ-МауДау,206301I,0.0,0.0
2025-04,ІМ-МауДау,206301I,0.0,0.0
2025-05,ІМ-МауДау,206301I,1.0,0.0
2025-06,ІМ-МауДау,206301I,0.0,0.0
2024-07,ІМ-Розетка,206301I,0.0,2.9947826086956524
2024-08,ІМ-Розетка,206301I,0.0,6.0
2024-09,ІМ-Розетка,206301I,0.0,2.0
2024-10,ІМ-Розетка,206301I,0.0,2.279591836734694
2024-11,ІМ-Розетка,206301I,0.0,0.0
2024-12,ІМ-Розетка,206301I,0.0,1.0104545454545455
2025-01,ІМ-Розетка,206301I,0.0,0.0
2025-02,ІМ-Розетка,206301I,0.0,0.0
2025-03,ІМ-Розетка,206301I,0.0,1.140625
2025-04,ІМ-Розетка,206301I,0.0,0.0
2025-05,ІМ-Розетка,206301I,1.0,2.8460471567267684
2025-06,ІМ-Розетка,206301I,0.0,0.0
2024-07,Антошка,206301I,17.0,44.0
2024-08,Антошка,206301I,20.0,40.70299910474485
2024-09,Антошка,206301I,30.0,37.29934840935224
2024-10,Антошка,206301I,22.0,21.610921501706486
2024-11,Антошка,206301I,11.0,17.21602051591492
2024-12,Антошка,206301I,14.0,23.428598318484127
2025-01,Антошка,206301I,18.0,21.327706170868026
2025-02,Антошка,206301I,11.0,11.080044381042955
2025-03,Антошка,206301I,8.0,15.839937024403046
2025-04,Антошка,206301I,6.0,17.74604793472718
2025-05,Антошка,206301I,0.0,20.075267198554872
2025-06,Антошка,206301I,4.0,14.525583356761317
2024-07,БІ,206301I,38.0,78.0
2024-08,БІ,206301I,51.0,72.55752014324082
2024-09,БІ,206301I,56.0,94.13645074741281
2024-10,БІ,206301I,61.0,55.570941004388104
2024-11,БІ,206301I,59.0,48.517875999396594
2024-12,БІ,206301I,70.0,81.31101769356255
2025-01,БІ,206301I,40.0,36.25710049047565
2025-02,БІ,206301I,33.0,27.700110952607385
2025-03,БІ,206301I,39.0,54.11978483337707
2025-04,БІ,206301I,50.0,35.49209586945436
2025-05,БІ,206301I,63.0,51.191931356314925
2025-06,БІ,206301I,78.0,45.51349451785212
2024-07,Белес,206301I,0.0,0.0
2024-08,Белес,206301I,0.0,0.0
2024-09,Белес,206301I,9.0,0.0
2024-10,Белес,206301I,6.0,0.0
2024-11,Белес,206301I,15.0,0.0
2024-12,Белес,206301I,0.0,0.0
2025-01,Белес,206301I,0.0,0.0
2025-02,Белес,206301I,0.0,0.0
2025-03,Белес,206301I,0.0,0.0
2025-04,Белес,206301I,0.0,0.0
2025-05,Белес,206301I,25.0,0.0
2025-06,Белес,206301I,3.0,0.0
2024-07,Епіцентр,206301I,19.0,15.577512776831346
2024-08,Епіцентр,206301I,12.0,16.20520231213873
2024-09,Епіцентр,206301I,8.0,17.162576687116562
2024-10,Епіцентр,206301I,10.0,11.649289099526067
2024-11,Епіцентр,206301I,10.0,10.893450635386118
2024-12,Епіцентр,206301I,29.0,21.966635773864688
2025-01,Епіцентр,206301I,21.0,8.559861191440138
2025-02,Епіцентр,206301I,7.0,16.995670995670995
2025-03,Епіцентр,206301I,9.0,17.935393258426966
2025-04,Епіцентр,206301I,0.0,7.667649950835791
2025-05,Епіцентр,206301I,13.0,8.719910011248594
2025-06,Епіцентр,206301I,15.0,12.037894736842105
2024-07,МайПлей,206301I,9.0,4.0
2024-08,МайПлей,206301I,8.0,7.078782452999104
2024-09,МайПлей,206301I,3.0,8.880797240321963
2024-10,МайПлей,206301I,6.0,3.0872745002437836
2024-11,МайПлей,206301I,5.0,4.695278322522251
2024-12,МайПлей,206301I,8.0,8.268917053582634
2025-01,МайПлей,206301I,2.0,3.1991559256302042
2025-02,МайПлей,206301I,1.0,5.540022190521477
2025-03,МайПлей,206301I,4.0,6.599973760167935
2025-04,МайПлей,206301I,4.0,4.436511983681795
2025-05,МайПлей,206301I,5.0,3.0112900797832305
2025-06,МайПлей,206301I,8.0,3.873488895136351
2024-07,Мегамаркет,206301I,2.0,3.8943781942078366
2024-08,Мегамаркет,206301I,4.0,7.202312138728324
2024-09,Мегамаркет,206301I,2.0,8.581288343558281
2024-10,Мегамаркет,206301I,1.0,1.4561611374407584
2024-11,Мегамаркет,206301I,0.0,5.446725317693059
2024-12,Мегамаркет,206301I,0.0,1.0460302749459376
2025-01,Мегамаркет,206301I,1.0,0.8559861191440139
2025-02,Мегамаркет,206301I,1.0,1.3073593073593073
2025-03,Мегамаркет,206301I,0.0,4.782771535580524
2025-04,Мегамаркет,206301I,0.0,2.190757128810226
2025-05,Мегамаркет,206301I,1.0,3.2699662542182226
2025-06,Мегамаркет,206301I,1.0,3.0094736842105263
2024-07,Монако,206301I,1.0,0.0
2024-08,Монако,206301I,3.0,0.0
2024-09,Монако,206301I,0.0,10.656956688386355
2024-10,Монако,206301I,4.0,3.0872745002437836
2024-11,Монако,206301I,2.0,6.260371096696335
2024-12,Монако,206301I,0.0,0.0
2025-01,Монако,206301I,0.0,6.3983118512604085
2025-02,Монако,206301I,0.0,1.3850055476303693
2025-03,Монако,206301I,1.0,1.319994752033587
2025-04,Монако,206301I,4.0,4.436511983681795
2025-05,Монако,206301I,2.0,0.0
2025-06,Монако,206301I,0.0,3.873488895136351
2024-07,РОСТ,206301I,0.0,1.9471890971039183
2024-08,РОСТ,206301I,2.0,0.0
2024-09,РОСТ,206301I,0.0,0.0
2024-10,РОСТ,206301I,1.0,1.4561611374407584
2024-11,РОСТ,206301I,0.0,4.085043988269795
2024-12,РОСТ,206301I,0.0,2.092060549891875
2025-01,РОСТ,206301I,1.0,0.0
2025-02,РОСТ,206301I,0.0,0.0
2025-03,РОСТ,206301I,0.0,2.391385767790262
2025-04,РОСТ,206301I,0.0,1.095378564405113
2025-05,РОСТ,206301I,0.0,1.0899887514060742
2025-06,РОСТ,206301I,0.0,1.003157894736842
2024-07,Смік,206301I,3.0,12.0
2024-08,Смік,206301I,7.0,7.078782452999104
2024-09,Смік,206301I,10.0,8.880797240321963
2024-10,Смік,206301I,0.0,4.630911750365676
2024-11,Смік,206301I,0.0,1.5650927741740837
2024-12,Смік,206301I,4.0,1.378152842263772
2025-01,Смік,206301I,1.0,0.0
2025-02,Смік,206301I,1.0,4.155016642891108
2025-03,Смік,206301I,1.0,1.319994752033587
2025-04,Смік,206301I,5.0,4.436511983681795
2025-05,Смік,206301I,4.0,2.007526719855487
2025-06,Смік,206301I,4.0,0.9683722237840877
2024-07,Чудо Острів,206301I,13.0,56.0
2024-08,Чудо Острів,206301I,13.0,37.1636078782453
2024-09,Чудо Острів,206301I,19.0,21.31391337677271
2024-10,Чудо Острів,206301I,24.0,27.785470502194052
2024-11,Чудо Острів,206301I,19.0,29.73676270930759
2024-12,Чудо Острів,206301I,34.0,49.613502321495794
2025-01,Чудо Острів,206301I,19.0,17.062164936694423
2025-02,Чудо Острів,206301I,8.0,15.235061023934062
2025-03,Чудо Острів,206301I,11.0,29.039884544738914
2025-04,Чудо Острів,206301I,25.0,15.527791942886282
2025-05,Чудо Острів,206301I,31.0,26.09784735812133
2025-06,Чудо Острів,206301I,24.0,19.367444475681754
2024-07,ІМ-Кідіс,206688I,0.0,0.0
2024-08,ІМ-Кідіс,206688I,0.0,0.0
2024-09,ІМ-Кідіс,206688I,0.0,0.0
2024-10,ІМ-Кідіс,206688I,0.0,2.279591836734694
2024-11,ІМ-Кідіс,206688I,2.0,3.9011893870082344
2024-12,ІМ-Кідіс,206688I,1.0,2.020909090909091
2025-01,ІМ-Кідіс,206688I,1.0,0.0
2025-02,ІМ-Кідіс,206688I,2.0,0.0
2025-03,ІМ-Кідіс,206688I,2.0,0.0
2025-04,ІМ-Кідіс,206688I,1.0,0.0
2025-05,ІМ-Кідіс,206688I,2.0,0.0
2025-06,ІМ-Кідіс,206688I,0.0,0.0
2024-07,ІМ-МауДау,206688I,1.0,0.0
2024-08,ІМ-МауДау,206688I,1.0,2.0
2024-09,ІМ-МауДау,206688I,0.0,0.0
2024-10,ІМ-МауДау,206688I,0.0,0.0
2024-11,ІМ-МауДау,206688I,0.0,5.851784080512352
2024-12,ІМ-МауДау,206688I,0.0,0.0
2025-01,ІМ-МауДау,206688I,2.0,2.9904912836767035
2025-02,ІМ-МауДау,206688I,2.0,11.275862068965516
2025-03,ІМ-МауДау,206688I,3.0,14.828125
2025-04,ІМ-МауДау,206688I,2.0,4.190237797246558
2025-05,ІМ-МауДау,206688I,3.0,0.0
2025-06,ІМ-МауДау,206688I,2.0,0.0
2024-07,ІМ-Розетка,206688I,0.0,1.4973913043478262
2024-08,ІМ-Розетка,206688I,0.0,12.0
2024-09,ІМ-Розетка,206688I,0.0,20.0
2024-10,ІМ-Розетка,206688I,0.0,13.677551020408163
2024-11,ІМ-Розетка,206688I,0.0,21.45654162854529
2024-12,ІМ-Розетка,206688I,2.0,28.292727272727273
2025-01,ІМ-Розетка,206688I,4.0,11.961965134706814
2025-02,ІМ-Розетка,206688I,7.0,32.57471264367816
2025-03,ІМ-Розетка,206688I,7.0,38.78125
2025-04,ІМ-Розетка,206688I,19.0,19.90362953692115
2025-05,ІМ-Розетка,206688I,10.0,0.0
2025-06,ІМ-Розетка,206688I,5.0,0.0
2024-07,Антошка,206688I,17.0,10.0
2024-08,Антошка,206688I,17.0,26.54543419874664
2024-09,Антошка,206688I,11.0,30.19471061709467
2024-10,Антошка,206688I,10.0,16.98000975134081
2024-11,Антошка,206688I,15.0,26.60657716095942
2024-12,Антошка,206688I,46.0,30.319362529802987
2025-01,Антошка,206688I,20.0,15.995779628151022
2025-02,Антошка,206688I,13.0,49.860199714693294
2025-03,Антошка,206688I,29.0,51.479795329309894
2025-04,Антошка,206688I,24.0,15.527791942886282
2025-05,Антошка,206688I,30.0,13.048923679060666
2025-06,Антошка,206688I,15.0,9.683722237840877
2024-07,БІ,206688I,41.0,52.0
2024-08,БІ,206688I,40.0,51.32117278424351
2024-09,БІ,206688I,35.0,65.71789957838253
2024-10,БІ,206688I,29.0,46.30911750365675
2024-11,БІ,206688I,33.0,48.517875999396594
2024-12,БІ,206688I,128.0,107.49592169657423
2025-01,БІ,206688I,53.0,42.65541234173605
2025-02,БІ,206688I,31.0,98.33539388175622
2025-03,БІ,206688I,36.0,106.91957491472056
2025-04,БІ,206688I,38.0,41.0377358490566
2025-05,БІ,206688I,42.0,17.06397711877164
2025-06,БІ,206688I,29.0,13.557211132977228
2024-07,БугаБу,206688I,0.0,0.0
2024-08,БугаБу,206688I,0.0,0.0
2024-09,БугаБу,206688I,0.0,0.0
2024-10,БугаБу,206688I,0.0,0.0
2024-11,БугаБу,206688I,0.0,0.0
2024-12,БугаБу,206688I,0.0,0.0
2025-01,БугаБу,206688I,0.0,0.0
2025-02,БугаБу,206688I,0.0,0.0
2025-03,БугаБу,206688I,0.0,0.0
2025-04,БугаБу,206688I,0.0,0.0
2025-05,БугаБу,206688I,0.0,0.0
2025-06,БугаБу,206688I,0.0,0.0
2024-07,Епіцентр,206688I,10.0,9.735945485519592
2024-08,Епіцентр,206688I,13.0,16.20520231213873
2024-09,Епіцентр,206688I,5.0,15.446319018404907
2024-10,Епіцентр,206688I,8.0,11.649289099526067
2024-11,Епіцентр,206688I,9.0,6.808406647116324
2024-12,Епіцентр,206688I,28.0,14.644423849243125
2025-01,Епіцентр,206688I,10.0,6.847888953152111
2025-02,Епіцентр,206688I,9.0,23.532467532467532
2025-03,Епіцентр,206688I,8.0,25.109550561797754
2025-04,Епіцентр,206688I,0.0,12.049164208456244
2025-05,Епіцентр,206688I,6.0,3.2699662542182226
2025-06,Епіцентр,206688I,8.0,4.012631578947368
2024-07,Кадор Кідс,206688I,0.0,0.0
2024-08,Кадор Кідс,206688I,2.0,5.3090868397493285
2024-09,Кадор Кідс,206688I,1.0,0.0
2024-10,Кадор Кідс,206688I,0.0,3.0872745002437836
2024-11,Кадор Кідс,206688I,1.0,0.0
2024-12,Кадор Кідс,206688I,0.0,0.0
2025-01,Кадор Кідс,206688I,0.0,0.0
2025-02,Кадор Кідс,206688I,0.0,0.0
2025-03,Кадор Кідс,206688I,0.0,0.0
2025-04,Кадор Кідс,206688I,2.0,0.0
2025-05,Кадор Кідс,206688I,2.0,1.0037633599277436
2025-06,Кадор Кідс,206688I,0.0,0.0
2024-07,Казковий Світ Малюка,206688I,0.0,0.0
2024-08,Казковий Світ Малюка,206688I,0.0,0.0
2024-09,Казковий Світ Малюка,206688I,0.0,0.0
2024-10,Казковий Світ Малюка,206688I,0.0,0.0
2024-11,Казковий Світ Малюка,206688I,0.0,0.0
2024-12,Казковий Світ Малюка,206688I,1.0,0.0
2025-01,Казковий Світ Малюка,206688I,0.0,0.0
2025-02,Казковий Світ Малюка,206688I,0.0,0.0
2025-03,Казковий Світ Малюка,206688I,1.0,0.0
2025-04,Казковий Світ Малюка,206688I,0.0,0.0
2025-05,Казковий Світ Малюка,206688I,0.0,0.0
2025-06,Казковий Світ Малюка,206688I,0.0,0.0
2024-07,Літл Бук,206688I,0.0,0.0
2024-08,Літл Бук,206688I,1.0,3.539391226499552
2024-09,Літл Бук,206688I,0.0,0.0
2024-10,Літл Бук,206688I,0.0,0.0
2024-11,Літл Бук,206688I,0.0,0.0
2024-12,Літл Бук,206688I,8.0,8.268917053582634
2025-01,Літл Бук,206688I,0.0,0.0
2025-02,Літл Бук,206688I,0.0,0.0
2025-03,Літл Бук,206688I,0.0,0.0
2025-04,Літл Бук,206688I,0.0,0.0
2025-05,Літл Бук,206688I,0.0,0.0
2025-06,Літл Бук,206688I,0.0,0.0
2024-07,МайПлей,206688I,0.0,4.0
2024-08,МайПлей,206688I,2.0,7.078782452999104
2024-09,МайПлей,206688I,3.0,8.880797240321963
2024-10,МайПлей,206688I,4.0,4.630911750365676
2024-11,МайПлей,206688I,2.0,4.695278322522251
2024-12,МайПлей,206688I,9.0,11.025222738110177
2025-01,МайПлей,206688I,4.0,3.1991559256302042
2025-02,МайПлей,206688I,7.0,9.695038833412585
2025-03,МайПлей,206688I,3.0,7.919968512201523
2025-04,МайПлей,206688I,4.0,2.2182559918408975
2025-05,МайПлей,206688I,3.0,1.0037633599277436
2025-06,МайПлей,206688I,5.0,0.9683722237840877
2024-07,Мегамаркет,206688I,1.0,0.0
2024-08,Мегамаркет,206688I,2.0,3.601156069364162
2024-09,Мегамаркет,206688I,0.0,0.0
2024-10,Мегамаркет,206688I,2.0,4.368483412322275
2024-11,Мегамаркет,206688I,1.0,5.446725317693059
2024-12,Мегамаркет,206688I,3.0,1.0460302749459376
2025-01,Мегамаркет,206688I,0.0,0.8559861191440139
2025-02,Мегамаркет,206688I,0.0,2.6147186147186146
2025-03,Мегамаркет,206688I,2.0,2.391385767790262
2025-04,Мегамаркет,206688I,2.0,1.095378564405113
2025-05,Мегамаркет,206688I,1.0,0.0
2025-06,Мегамаркет,206688I,1.0,2.006315789473684
2024-07,Монако,206688I,0.0,2.0
2024-08,Монако,206688I,0.0,0.0
2024-09,Монако,206688I,2.0,7.10463779225757
2024-10,Монако,206688I,3.0,0.0
2024-11,Монако,206688I,4.0,4.695278322522251
2024-12,Монако,206688I,0.0,0.0
2025-01,Монако,206688I,0.0,2.132770617086803
2025-02,Монако,206688I,2.0,2.7700110952607386
2025-03,Монако,206688I,3.0,0.0
2025-04,Монако,206688I,2.0,1.1091279959204488
2025-05,Монако,206688I,4.0,0.0
2025-06,Монако,206688I,0.0,1.9367444475681754
2024-07,Росицька ФОП,206688I,1.0,0.0
2024-08,Росицька ФОП,206688I,0.0,0.0
2024-09,Росицька ФОП,206688I,0.0,0.0
2024-10,Росицька ФОП,206688I,0.0,0.0
2024-11,Росицька ФОП,206688I,0.0,1.5650927741740837
2024-12,Росицька ФОП,206688I,1.0,2.756305684527544
2025-01,Росицька ФОП,206688I,1.0,0.0
2025-02,Росицька ФОП,206688I,0.0,0.0
2025-03,Росицька ФОП,206688I,0.0,0.0
2025-04,Росицька ФОП,206688I,1.0,0.0
2025-05,Росицька ФОП,206688I,1.0,0.0
2025-06,Росицька ФОП,206688I,1.0,0.0
2024-07,СмартБі Луцьк,206688I,0.0,0.0
2024-08,СмартБі Луцьк,206688I,0.0,0.0
2024-09,СмартБі Луцьк,206688I,0.0,0.0
2024-10,СмартБі Луцьк,206688I,2.0,0.0
2024-11,СмартБі Луцьк,206688I,0.0,0.0
2024-12,СмартБі Луцьк,206688I,1.0,0.0
2025-01,СмартБі Луцьк,206688I,2.0,2.132770617086803
2025-02,СмартБі Луцьк,206688I,0.0,4.155016642891108
2025-03,СмартБі Луцьк,206688I,2.0,0.0
2025-04,СмартБі Луцьк,206688I,0.0,0.0
2025-05,СмартБі Луцьк,206688I,0.0,1.0037633599277436
2025-06,СмартБі Луцьк,206688I,0.0,0.0
2024-07,Смік,206688I,10.0,0.0
2024-08,Смік,206688I,4.0,7.078782452999104
2024-09,Смік,206688I,5.0,7.10463779225757
2024-10,Смік,206688I,0.0,3.0872745002437836
2024-11,Смік,206688I,0.0,3.1301855483481673
2024-12,Смік,206688I,7.0,11.025222738110177
2025-01,Смік,206688I,2.0,2.132770617086803
2025-02,Смік,206688I,2.0,5.540022190521477
2025-03,Смік,206688I,2.0,15.839937024403046
2025-04,Смік,206688I,5.0,6.6547679755226925
2025-05,Смік,206688I,2.0,4.015053439710974
2025-06,Смік,206688I,3.0,7.746977790272702
2024-07,Супрун ФОП,206688I,0.0,1.4973913043478262
2024-08,Супрун ФОП,206688I,0.0,6.0
2024-09,Супрун ФОП,206688I,3.0,2.0
2024-10,Супрун ФОП,206688I,0.0,3.419387755102041
2024-11,Супрун ФОП,206688I,0.0,1.9505946935041172
2024-12,Супрун ФОП,206688I,0.0,0.0
2025-01,Супрун ФОП,206688I,0.0,0.0
2025-02,Супрун ФОП,206688I,0.0,0.0
2025-03,Супрун ФОП,206688I,1.0,0.0
2025-04,Супрун ФОП,206688I,0.0,0.0
2025-05,Супрун ФОП,206688I,3.0,0.0
2025-06,Супрун ФОП,206688I,0.0,0.0
2024-07,Чудо Острів,206688I,16.0,12.0
2024-08,Чудо Острів,206688I,8.0,8.84847806624888
2024-09,Чудо Острів,206688I,6.0,21.31391337677271
2024-10,Чудо Острів,206688I,5.0,3.0872745002437836
2024-11,Чудо Острів,206688I,15.0,10.955649419218586
2024-12,Чудо Острів,206688I,29.0,23.428598318484127
2025-01,Чудо Острів,206688I,18.0,5.331926542717007
2025-02,Чудо Острів,206688I,11.0,36.0101442383896
2025-03,Чудо Острів,206688I,11.0,25.079900288638154
2025-04,Чудо Острів,206688I,9.0,3.3273839877613463
2025-05,Чудо Острів,206688I,13.0,6.022580159566461
2025-06,Чудо Острів,206688I,11.0,7.746977790272702
2024-07,Антошка,206711,5.0,14.0
2024-08,Антошка,206711,4.0,14.157564905998209
2024-09,Антошка,206711,2.0,15.985435032579533
2024-10,Антошка,206711,1.0,12.349098000975134
2024-11,Антошка,206711,1.0,18.781113290089003
2024-12,Антошка,206711,1.0,13.78152842263772
2025-01,Антошка,206711,2.0,8.531082468347211
2025-02,Антошка,206711,2.0,11.080044381042955
2025-03,Антошка,206711,2.0,9.23996326423511
2025-04,Антошка,206711,0.0,2.2182559918408975
2025-05,Антошка,206711,0.0,2.007526719855487
2025-06,Антошка,206711,1.0,1.9367444475681754
2024-07,БІ,206711,9.0,28.0
2024-08,БІ,206711,5.0,24.775738585496864
2024-09,БІ,206711,7.0,23.0900728248371
2024-10,БІ,206711,1.0,26.241833252072162
2024-11,БІ,206711,3.0,21.911298838437173
2024-12,БІ,206711,14.0,49.613502321495794
2025-01,БІ,206711,7.0,19.194935553781225
2025-02,БІ,206711,1.0,9.695038833412585
2025-03,БІ,206711,9.0,19.799921280503806
2025-04,БІ,206711,1.0,7.763895971443141
2025-05,БІ,206711,3.0,3.0112900797832305
2025-06,БІ,206711,3.0,1.9367444475681754
2024-07,Епіцентр,206711,3.0,0.0
2024-08,Епіцентр,206711,0.0,59.419075144508675
2024-09,Епіцентр,206711,3.0,10.297546012269938
2024-10,Епіцентр,206711,4.0,7.280805687203792
2024-11,Епіцентр,206711,2.0,5.446725317693059
2024-12,Епіцентр,206711,5.0,8.3682421995675
2025-01,Епіцентр,206711,5.0,0.8559861191440139
2025-02,Епіцентр,206711,2.0,2.6147186147186146
2025-03,Епіцентр,206711,0.0,1.195692883895131
2025-04,Епіцентр,206711,0.0,4.381514257620452
2025-05,Епіцентр,206711,2.0,3.2699662542182226
2025-06,Епіцентр,206711,1.0,2.006315789473684
2024-07,МайПлей,206711,0.0,4.0
2024-08,МайПлей,206711,0.0,0.0
2024-09,МайПлей,206711,0.0,0.0
2024-10,МайПлей,206711,0.0,4.630911750365676
2024-11,МайПлей,206711,0.0,1.5650927741740837
2024-12,МайПлей,206711,1.0,6.89076421131886
2025-01,МайПлей,206711,2.0,2.132770617086803
2025-02,МайПлей,206711,0.0,1.3850055476303693
2025-03,МайПлей,206711,1.0,0.0
2025-04,МайПлей,206711,0.0,2.2182559918408975
2025-05,МайПлей,206711,1.0,0.0
2025-06,МайПлей,206711,0.0,0.0
2024-07,Супрун ФОП,206711,0.0,0.0
2024-08,Супрун ФОП,206711,0.0,0.0
2024-09,Супрун ФОП,206711,2.0,6.0
2024-10,Супрун ФОП,206711,0.0,1.139795918367347
2024-11,Супрун ФОП,206711,0.0,0.0
2024-12,Супрун ФОП,206711,0.0,0.0
2025-01,Супрун ФОП,206711,0.0,0.0
2025-02,Супрун ФОП,206711,0.0,0.0
2025-03,Супрун ФОП,206711,0.0,0.0
2025-04,Супрун ФОП,206711,0.0,0.0
2025-05,Супрун ФОП,206711,2.0,0.0
2025-06,Супрун ФОП,206711,0.0,0.0
2024-07,Чудо Острів,206711,2.0,4.0
2024-08,Чудо Острів,206711,3.0,24.775738585496864
2024-09,Чудо Острів,206711,1.0,7.10463779225757
2024-10,Чудо Острів,206711,1.0,3.0872745002437836
2024-11,Чудо Острів,206711,1.0,3.1301855483481673
2024-12,Чудо Острів,206711,4.0,6.89076421131886
2025-01,Чудо Острів,206711,0.0,3.1991559256302042
2025-02,Чудо Острів,206711,1.0,4.155016642891108
2025-03,Чудо Острів,206711,1.0,2.639989504067174
2025-04,Чудо Острів,206711,0.0,2.2182559918408975
2025-05,Чудо Острів,206711,3.0,1.0037633599277436
2025-06,Чудо Острів,206711,1.0,0.0
2024-07,Єва,206893I,0.0,0.0
2024-08,Єва,206893I,0.0,0.0
2024-09,Єва,206893I,0.0,0.0
2024-10,Єва,206893I,0.0,0.0
2024-11,Єва,206893I,0.0,0.0
2024-12,Єва,206893I,2.0,0.0
2025-01,Єва,206893I,0.0,0.0
2025-02,Єва,206893I,1.0,0.0
2025-03,Єва,206893I,0.0,0.0
2025-04,Єва,206893I,1.0,0.0
2025-05,Єва,206893I,2.0,0.0
2025-06,Єва,206893I,0.0,0.0
2024-07,Антошка,206893I,13.0,10.0
2024-08,Антошка,206893I,9.0,21.236347358997314
2024-09,Антошка,206893I,14.0,17.761594480643925
2024-10,Антошка,206893I,12.0,13.892735251097026
2024-11,Антошка,206893I,8.0,12.52074219339267
2024-12,Антошка,206893I,19.0,11.025222738110177
2025-01,Антошка,206893I,14.0,4.265541234173606
2025-02,Антошка,206893I,11.0,8.310033285782216
2025-03,Антошка,206893I,7.0,13.19994752033587
2025-04,Антошка,206893I,4.0,15.527791942886282
2025-05,Антошка,206893I,4.0,14.05268703898841
2025-06,Антошка,206893I,1.0,6.778605566488614
2024-07,БІ,206893I,26.0,122.0
2024-08,БІ,206893I,42.0,111.49082363473589
2024-09,БІ,206893I,47.0,94.13645074741281
2024-10,БІ,206893I,45.0,86.44368600682594
2024-11,БІ,206893I,45.0,104.86121586966361
2024-12,БІ,206893I,75.0,119.89929727694818
2025-01,БІ,206893I,41.0,44.78818295882286
2025-02,БІ,206893I,37.0,56.78522745284514
2025-03,БІ,206893I,35.0,62.03975334557859
2025-04,БІ,206893I,40.0,28.83732789393167
2025-05,БІ,206893I,43.0,30.112900797832307
2025-06,БІ,206893I,39.0,37.76651672757942
2024-07,Браін,206893I,0.0,0.0
2024-08,Браін,206893I,0.0,0.0
2024-09,Браін,206893I,0.0,0.0
2024-10,Браін,206893I,0.0,0.0
2024-11,Браін,206893I,0.0,0.0
2024-12,Браін,206893I,0.0,0.0
