Период,Партнер,Артикул,target_qty,prediction
2025-03,Смік,306161I,0.0,1.0160514
2025-04,Смік,306161I,0.0,2.102985
2025-05,Смік,306161I,0.0,1.1574899
2025-06,Смік,306161I,0.0,1.4249173
2024-07,Супрун ФОП,306161I,0.0,1.9729416
2024-08,Супрун ФОП,306161I,0.0,2.3405917
2024-09,Супрун ФОП,306161I,3.0,1.6847411
2024-10,Супрун ФОП,306161I,0.0,4.0487533
2024-11,Супрун ФОП,306161I,1.0,3.515811
2024-12,Супрун ФОП,306161I,1.0,4.5288596
2025-01,Супрун ФОП,306161I,1.0,1.1903152
2025-02,Супрун ФОП,306161I,0.0,0.9425739
2025-03,Супрун ФОП,306161I,0.0,0.9425739
2025-04,Супрун ФОП,306161I,0.0,1.6473235
2025-05,Супрун ФОП,306161I,0.0,0.9425739
2025-06,Супрун ФОП,306161I,0.0,1.0085721
2024-07,Чудо Острів,306161I,15.0,18.516542
2024-08,Чудо Острів,306161I,12.0,24.544828
2024-09,Чудо Острів,306161I,14.0,25.914265
2024-10,Чудо Острів,306161I,11.0,25.89926
2024-11,Чудо Острів,306161I,41.0,28.91761
2024-12,Чудо Острів,306161I,78.0,151.39072
2025-01,Чудо Острів,306161I,41.0,66.28691
2025-02,Чудо Острів,306161I,11.0,48.274998
2025-03,Чудо Острів,306161I,12.0,28.732346
2025-04,Чудо Острів,306161I,22.0,35.247818
2025-05,Чудо Острів,306161I,23.0,37.31071
2025-06,Чудо Острів,306161I,14.0,31.9244
2024-07,ІМ-МауДау,306307I,0.0,2.573142
2024-08,ІМ-МауДау,306307I,2.0,2.2161415
2024-09,ІМ-МауДау,306307I,1.0,1.750004
2024-10,ІМ-МауДау,306307I,0.0,1.8508279
2024-11,ІМ-МауДау,306307I,0.0,1.7698247
2024-12,ІМ-МауДау,306307I,1.0,2.4241343
2025-01,ІМ-МауДау,306307I,0.0,1.7241372
2025-02,ІМ-МауДау,306307I,0.0,0.9425739
2025-03,ІМ-МауДау,306307I,0.0,0.9425739
2025-04,ІМ-МауДау,306307I,1.0,0.9495221
2025-05,ІМ-МауДау,306307I,0.0,1.2085701
2025-06,ІМ-МауДау,306307I,0.0,1.0175165
2024-07,Антошка,306307I,4.0,12.276318
2024-08,Антошка,306307I,14.0,13.451732
2024-09,Антошка,306307I,13.0,20.836943
2024-10,Антошка,306307I,11.0,15.508237
2024-11,Антошка,306307I,11.0,15.555594
2024-12,Антошка,306307I,7.0,32.161816
2025-01,Антошка,306307I,10.0,15.661749
2025-02,Антошка,306307I,9.0,17.499481
2025-03,Антошка,306307I,11.0,13.992313
2025-04,Антошка,306307I,8.0,11.630111
2025-05,Антошка,306307I,5.0,11.189385
2025-06,Антошка,306307I,3.0,8.883143
2024-07,БІ,306307I,25.0,46.48873
2024-08,БІ,306307I,50.0,62.04089
2024-09,БІ,306307I,37.0,75.65968
2024-10,БІ,306307I,36.0,69.46644
2024-11,БІ,306307I,46.0,69.461494
2024-12,БІ,306307I,78.0,152.31638
2025-01,БІ,306307I,48.0,66.14583
2025-02,БІ,306307I,39.0,79.0121
2025-03,БІ,306307I,44.0,64.72132
2025-04,БІ,306307I,40.0,55.127884
2025-05,БІ,306307I,44.0,72.21615
2025-06,БІ,306307I,34.0,68.45591
2024-07,Епіцентр,306307I,5.0,12.876815
2024-08,Епіцентр,306307I,10.0,13.515197
2024-09,Епіцентр,306307I,13.0,15.75554
2024-10,Епіцентр,306307I,6.0,13.331806
2024-11,Епіцентр,306307I,8.0,10.803459
2024-12,Епіцентр,306307I,12.0,24.529516
2025-01,Епіцентр,306307I,3.0,13.866307
2025-02,Епіцентр,306307I,4.0,10.730061
2025-03,Епіцентр,306307I,13.0,9.081394
2025-04,Епіцентр,306307I,0.0,13.306407
2025-05,Епіцентр,306307I,7.0,11.466967
2025-06,Епіцентр,306307I,14.0,11.25661
2024-07,МайПлей,306307I,4.0,7.4038806
2024-08,МайПлей,306307I,7.0,8.484601
2024-09,МайПлей,306307I,0.0,9.093359
2024-10,МайПлей,306307I,4.0,6.2616262
2024-11,МайПлей,306307I,5.0,5.653871
2024-12,МайПлей,306307I,6.0,13.444257
2025-01,МайПлей,306307I,2.0,8.381733
2025-02,МайПлей,306307I,6.0,6.0190687
2025-03,МайПлей,306307I,1.0,6.0060964
2025-04,МайПлей,306307I,4.0,4.969952
2025-05,МайПлей,306307I,5.0,6.6830764
2025-06,МайПлей,306307I,3.0,7.0647445
2024-07,Мегамаркет,306307I,3.0,3.2934783
2024-08,Мегамаркет,306307I,0.0,4.452596
2024-09,Мегамаркет,306307I,0.0,3.0808132
2024-10,Мегамаркет,306307I,2.0,2.399605
2024-11,Мегамаркет,306307I,1.0,2.4686596
2024-12,Мегамаркет,306307I,0.0,5.050158
2025-01,Мегамаркет,306307I,2.0,2.6028173
2025-02,Мегамаркет,306307I,1.0,2.4877915
2025-03,Мегамаркет,306307I,0.0,2.132536
2025-04,Мегамаркет,306307I,1.0,1.8091846
2025-05,Мегамаркет,306307I,0.0,2.0984507
2025-06,Мегамаркет,306307I,0.0,1.3404018
2024-07,Монако,306307I,2.0,1.4227233
2024-08,Монако,306307I,1.0,2.213564
2024-09,Монако,306307I,1.0,2.6514864
2024-10,Монако,306307I,3.0,2.0682993
2024-11,Монако,306307I,1.0,2.423387
2024-12,Монако,306307I,0.0,3.8876524
2025-01,Монако,306307I,0.0,1.5735372
2025-02,Монако,306307I,0.0,0.8533386
2025-03,Монако,306307I,4.0,1.119648
2025-04,Монако,306307I,0.0,1.7842587
2025-05,Монако,306307I,1.0,1.6079831
2025-06,Монако,306307I,0.0,1.7220803
2024-07,Смік,306307I,1.0,2.94709
2024-08,Смік,306307I,2.0,3.8333266
2024-09,Смік,306307I,11.0,5.3998795
2024-10,Смік,306307I,7.0,8.079838
2024-11,Смік,306307I,2.0,7.521543
2024-12,Смік,306307I,13.0,11.000707
2025-01,Смік,306307I,4.0,10.607261
2025-02,Смік,306307I,5.0,5.8186564
2025-03,Смік,306307I,3.0,6.580844
2025-04,Смік,306307I,2.0,6.2714806
2025-05,Смік,306307I,0.0,5.3109465
2025-06,Смік,306307I,2.0,4.5430713
2024-07,Чудо Острів,306307I,5.0,12.835006
2024-08,Чудо Острів,306307I,3.0,15.85937
2024-09,Чудо Острів,306307I,9.0,11.61006
2024-10,Чудо Острів,306307I,4.0,11.140063
2024-11,Чудо Острів,306307I,4.0,10.355874
2024-12,Чудо Острів,306307I,9.0,18.221462
2025-01,Чудо Острів,306307I,5.0,10.860123
2025-02,Чудо Острів,306307I,3.0,10.373075
2025-03,Чудо Острів,306307I,9.0,9.210866
2025-04,Чудо Острів,306307I,8.0,9.538003
2025-05,Чудо Острів,306307I,4.0,13.570594
2025-06,Чудо Острів,306307I,4.0,9.472565
2024-07,ІМ-МауДау,306606,0.0,3.4507592
2024-08,ІМ-МауДау,306606,0.0,3.0356908
2024-09,ІМ-МауДау,306606,1.0,1.5993483
2024-10,ІМ-МауДау,306606,2.0,1.9739484
2024-11,ІМ-МауДау,306606,2.0,2.7638834
2024-12,ІМ-МауДау,306606,2.0,4.1914062
2025-01,ІМ-МауДау,306606,0.0,2.7507324
2025-02,ІМ-МауДау,306606,3.0,2.5208032
2025-03,ІМ-МауДау,306606,0.0,2.168331
2025-04,ІМ-МауДау,306606,1.0,1.7843268
2025-05,ІМ-МауДау,306606,0.0,2.063001
2025-06,ІМ-МауДау,306606,0.0,1.759069
2024-07,ІМ-Розетка,306606,7.0,13.558857
2024-08,ІМ-Розетка,306606,4.0,7.6550198
2024-09,ІМ-Розетка,306606,3.0,9.01514
2024-10,ІМ-Розетка,306606,3.0,11.610349
2024-11,ІМ-Розетка,306606,7.0,12.632141
2024-12,ІМ-Розетка,306606,6.0,20.751923
2025-01,ІМ-Розетка,306606,2.0,9.748338
2025-02,ІМ-Розетка,306606,6.0,8.869825
2025-03,ІМ-Розетка,306606,3.0,8.797342
2025-04,ІМ-Розетка,306606,3.0,6.998703
2025-05,ІМ-Розетка,306606,3.0,6.453292
2025-06,ІМ-Розетка,306606,1.0,5.163954
2024-07,Антошка,306606,4.0,9.723926
2024-08,Антошка,306606,3.0,7.205679
2024-09,Антошка,306606,0.0,6.9239006
2024-10,Антошка,306606,3.0,6.457661
2024-11,Антошка,306606,2.0,7.983281
2024-12,Антошка,306606,8.0,9.7484865
2025-01,Антошка,306606,2.0,7.382153
2025-02,Антошка,306606,4.0,7.580388
2025-03,Антошка,306606,3.0,7.969276
2025-04,Антошка,306606,1.0,5.5222573
2025-05,Антошка,306606,2.0,5.101484
2025-06,Антошка,306606,3.0,6.036454
2024-07,БІ,306606,12.0,31.57433
2024-08,БІ,306606,7.0,21.49069
2024-09,БІ,306606,10.0,18.06939
2024-10,БІ,306606,21.0,30.427853
2024-11,БІ,306606,26.0,39.44558
2024-12,БІ,306606,22.0,71.677315
2025-01,БІ,306606,11.0,28.7811
2025-02,БІ,306606,13.0,35.558323
2025-03,БІ,306606,17.0,34.635075
2025-04,БІ,306606,10.0,23.569988
2025-05,БІ,306606,15.0,24.173592
2025-06,БІ,306606,15.0,38.207405
2024-07,Епіцентр,306606,1.0,6.888194
2024-08,Епіцентр,306606,4.0,5.042892
2024-09,Епіцентр,306606,4.0,5.296943
2024-10,Епіцентр,306606,4.0,5.7431483
2024-11,Епіцентр,306606,1.0,6.699874
2024-12,Епіцентр,306606,0.0,7.8796725
2025-01,Епіцентр,306606,6.0,3.0820644
2025-02,Епіцентр,306606,3.0,6.495126
2025-03,Епіцентр,306606,4.0,5.0191393
2025-04,Епіцентр,306606,0.0,5.420095
2025-05,Епіцентр,306606,1.0,3.8247278
2025-06,Епіцентр,306606,0.0,4.9249625
2024-07,МайПлей,306606,1.0,6.301768
2024-08,МайПлей,306606,1.0,4.749119
2024-09,МайПлей,306606,1.0,4.425058
2024-10,МайПлей,306606,2.0,4.162821
2024-11,МайПлей,306606,1.0,4.6017227
2024-12,МайПлей,306606,5.0,7.0503306
2025-01,МайПлей,306606,1.0,4.7455835
2025-02,МайПлей,306606,1.0,4.9154053
2025-03,МайПлей,306606,4.0,4.2729664
2025-04,МайПлей,306606,1.0,3.9010532
2025-05,МайПлей,306606,1.0,4.495743
2025-06,МайПлей,306606,2.0,4.6859164
2024-07,Смік,306606,2.0,2.2889185
2024-08,Смік,306606,3.0,2.8687968
2024-09,Смік,306606,2.0,4.394022
2024-10,Смік,306606,1.0,4.7454886
2024-11,Смік,306606,0.0,3.3029056
2024-12,Смік,306606,1.0,3.4862497
2025-01,Смік,306606,0.0,2.5594232
2025-02,Смік,306606,0.0,2.0510166
2025-03,Смік,306606,3.0,1.5947162
2025-04,Смік,306606,0.0,2.7218497
2025-05,Смік,306606,4.0,2.1123216
2025-06,Смік,306606,4.0,4.2186656
2024-07,Чудо Острів,306606,1.0,14.159808
2024-08,Чудо Острів,306606,3.0,8.834917
2024-09,Чудо Острів,306606,4.0,7.271435
2024-10,Чудо Острів,306606,6.0,9.577014
2024-11,Чудо Острів,306606,8.0,11.223729
2024-12,Чудо Острів,306606,5.0,20.028927
2025-01,Чудо Острів,306606,6.0,10.149835
2025-02,Чудо Острів,306606,7.0,12.587359
2025-03,Чудо Острів,306606,11.0,11.384624
2025-04,Чудо Острів,306606,3.0,11.667919
2025-05,Чудо Острів,306606,2.0,12.633897
2025-06,Чудо Острів,306606,9.0,10.60401
2024-07,Антошка,306832,6.0,9.995436
2024-08,Антошка,306832,4.0,9.811431
2024-09,Антошка,306832,5.0,9.506983
2024-10,Антошка,306832,7.0,11.941122
2024-11,Антошка,306832,5.0,14.093698
2024-12,Антошка,306832,8.0,20.326935
2025-01,Антошка,306832,9.0,12.364291
2025-02,Антошка,306832,10.0,8.105872
2025-03,Антошка,306832,4.0,10.097225
2025-04,Антошка,306832,1.0,8.346276
2025-05,Антошка,306832,5.0,7.3645077
2025-06,Антошка,306832,5.0,7.4177675
2024-07,БІ,306832,3.0,9.856895
2024-08,БІ,306832,5.0,8.157196
2024-09,БІ,306832,5.0,9.953214
2024-10,БІ,306832,8.0,15.232349
2024-11,БІ,306832,7.0,18.778086
2024-12,БІ,306832,13.0,28.3145
2025-01,БІ,306832,10.0,13.177367
2025-02,БІ,306832,3.0,11.543606
2025-03,БІ,306832,7.0,8.673561
2025-04,БІ,306832,8.0,7.570746
2025-05,БІ,306832,3.0,11.007791
2025-06,БІ,306832,3.0,7.094946
2024-07,Епіцентр,306832,3.0,6.41383
2024-08,Епіцентр,306832,2.0,5.9207163
2024-09,Епіцентр,306832,5.0,6.1289964
2024-10,Епіцентр,306832,4.0,7.7475667
2024-11,Епіцентр,306832,7.0,9.685584
2024-12,Епіцентр,306832,5.0,21.592255
2025-01,Епіцентр,306832,6.0,9.9283285
2025-02,Епіцентр,306832,3.0,7.899564
2025-03,Епіцентр,306832,1.0,5.268296
2025-04,Епіцентр,306832,0.0,1.9703376
2025-05,Епіцентр,306832,0.0,1.6906897
2025-06,Епіцентр,306832,0.0,1.0150548
2024-07,МайПлей,306832,2.0,4.5273905
2024-08,МайПлей,306832,3.0,5.0379047
2024-09,МайПлей,306832,4.0,5.3911195
2024-10,МайПлей,306832,2.0,7.1411033
2024-11,МайПлей,306832,1.0,5.8366995
2024-12,МайПлей,306832,4.0,8.739045
2025-01,МайПлей,306832,3.0,5.7610173
2025-02,МайПлей,306832,3.0,4.9123497
2025-03,МайПлей,306832,2.0,3.9763184
2025-04,МайПлей,306832,4.0,3.564473
2025-05,МайПлей,306832,0.0,2.068105
2025-06,МайПлей,306832,1.0,3.4006329
2024-07,Мегамаркет,306832,0.0,2.8464148
2024-08,Мегамаркет,306832,0.0,2.294264
2024-09,Мегамаркет,306832,0.0,1.6633047
2024-10,Мегамаркет,306832,2.0,1.7383615
2024-11,Мегамаркет,306832,1.0,2.2824116
2024-12,Мегамаркет,306832,2.0,3.3354194
2025-01,Мегамаркет,306832,2.0,2.2679477
2025-02,Мегамаркет,306832,1.0,1.9323552
2025-03,Мегамаркет,306832,1.0,1.8092954
2025-04,Мегамаркет,306832,2.0,1.680996
2025-05,Мегамаркет,306832,0.0,1.9997029
2025-06,Мегамаркет,306832,0.0,1.379504
2024-07,Смік,306832,3.0,2.6083925
2024-08,Смік,306832,3.0,3.4004092
2024-09,Смік,306832,1.0,5.8682966
2024-10,Смік,306832,0.0,4.5681653
2024-11,Смік,306832,0.0,2.558796
2024-12,Смік,306832,0.0,3.1270406
2025-01,Смік,306832,2.0,1.6618451
2025-02,Смік,306832,0.0,2.4950836
2025-03,Смік,306832,4.0,1.381973
2025-04,Смік,306832,1.0,3.9821508
2025-05,Смік,306832,0.0,1.4196116
2025-06,Смік,306832,0.0,1.1017367
2024-07,Чудо Острів,306832,8.0,8.492689
2024-08,Чудо Острів,306832,4.0,9.720081
2024-09,Чудо Острів,306832,2.0,9.522846
2024-10,Чудо Острів,306832,6.0,10.619081
2024-11,Чудо Острів,306832,8.0,12.995212
2024-12,Чудо Острів,306832,13.0,39.93362
2025-01,Чудо Острів,306832,9.0,16.823477
2025-02,Чудо Острів,306832,9.0,11.2373905
2025-03,Чудо Острів,306832,7.0,11.543387
2025-04,Чудо Острів,306832,2.0,10.618752
2025-05,Чудо Острів,306832,3.0,8.820975
2025-06,Чудо Острів,306832,2.0,9.579904
2024-07,Антошка,306912I,12.0,21.273968
2024-08,Антошка,306912I,22.0,25.35035
2024-09,Антошка,306912I,17.0,39.46298
2024-10,Антошка,306912I,56.0,48.05393
2024-11,Антошка,306912I,61.0,114.354904
2024-12,Антошка,306912I,101.0,169.85085
2025-01,Антошка,306912I,38.0,82.21045
2025-02,Антошка,306912I,32.0,57.765503
2025-03,Антошка,306912I,29.0,51.18866
2025-04,Антошка,306912I,29.0,57.776405
2025-05,Антошка,306912I,17.0,56.977737
2025-06,Антошка,306912I,18.0,31.597147
2024-07,БІ,306912I,42.0,77.69286
2024-08,БІ,306912I,41.0,81.04556
2024-09,БІ,306912I,36.0,80.96954
2024-10,БІ,306912I,90.0,112.21283
2024-11,БІ,306912I,88.0,158.28946
2024-12,БІ,306912I,85.0,252.21425
2025-01,БІ,306912I,40.0,75.135
2025-02,БІ,306912I,19.0,69.00206
2025-03,БІ,306912I,14.0,44.775143
2025-04,БІ,306912I,39.0,51.10142
2025-05,БІ,306912I,37.0,64.02056
2025-06,БІ,306912I,25.0,56.32173
2024-07,Епіцентр,306912I,8.0,11.755515
2024-08,Епіцентр,306912I,5.0,12.991268
2024-09,Епіцентр,306912I,11.0,12.341471
2024-10,Епіцентр,306912I,17.0,24.498346
2024-11,Епіцентр,306912I,22.0,32.103058
2024-12,Епіцентр,306912I,12.0,59.205864
2025-01,Епіцентр,306912I,8.0,13.143431
2025-02,Епіцентр,306912I,4.0,12.649902
2025-03,Епіцентр,306912I,4.0,10.973294
2025-04,Епіцентр,306912I,0.0,13.142463
2025-05,Епіцентр,306912I,4.0,12.538315
2025-06,Епіцентр,306912I,3.0,8.004448
2024-07,Клас,306912I,0.0,2.3652313
2024-08,Клас,306912I,3.0,1.9245318
2024-09,Клас,306912I,2.0,2.6811543
2024-10,Клас,306912I,1.0,3.5475976
2024-11,Клас,306912I,0.0,4.0145144
2024-12,Клас,306912I,1.0,4.347872
2025-01,Клас,306912I,0.0,0.9480602
2025-02,Клас,306912I,0.0,0.7115852
2025-03,Клас,306912I,1.0,0.9104411
2025-04,Клас,306912I,0.0,1.1591079
2025-05,Клас,306912I,1.0,1.4141876
2025-06,Клас,306912I,0.0,0.7115852
2024-07,Країна Казок,306912I,1.0,0.8272131
2024-08,Країна Казок,306912I,0.0,0.7789606
2024-09,Країна Казок,306912I,0.0,1.0190003
2024-10,Країна Казок,306912I,0.0,1.5081209
2024-11,Країна Казок,306912I,0.0,1.4086039
2024-12,Країна Казок,306912I,0.0,2.0777922
2025-01,Країна Казок,306912I,0.0,1.0084943
2025-02,Країна Казок,306912I,0.0,0.7789606
2025-03,Країна Казок,306912I,0.0,0.7789606
2025-04,Країна Казок,306912I,0.0,0.95195085
2025-05,Країна Казок,306912I,0.0,1.013147
2025-06,Країна Казок,306912I,1.0,0.78946245
2024-07,МайПлей,306912I,0.0,9.868421
2024-08,МайПлей,306912I,7.0,8.451198
2024-09,МайПлей,306912I,5.0,9.262715
2024-10,МайПлей,306912I,6.0,16.17566
2024-11,МайПлей,306912I,6.0,17.19196
2024-12,МайПлей,306912I,8.0,25.356977
2025-01,МайПлей,306912I,2.0,7.789973
2025-02,МайПлей,306912I,1.0,7.127966
2025-03,МайПлей,306912I,3.0,4.7070518
2025-04,МайПлей,306912I,7.0,7.0874476
2025-05,МайПлей,306912I,3.0,6.9831605
2025-06,МайПлей,306912I,3.0,7.538494
2024-07,Мегамаркет,306912I,0.0,3.2109613
2024-08,Мегамаркет,306912I,2.0,3.357811
2024-09,Мегамаркет,306912I,0.0,2.4279697
2024-10,Мегамаркет,306912I,2.0,4.157206
2024-11,Мегамаркет,306912I,2.0,3.7113957
2024-12,Мегамаркет,306912I,1.0,4.84371
2025-01,Мегамаркет,306912I,0.0,1.3105431
2025-02,Мегамаркет,306912I,1.0,1.8229934
2025-03,Мегамаркет,306912I,0.0,1.3568844
2025-04,Мегамаркет,306912I,1.0,1.7927929
2025-05,Мегамаркет,306912I,0.0,0.7115852
2025-06,Мегамаркет,306912I,0.0,0.98016804
2024-07,Монако,306912I,0.0,1.9798851
2024-08,Монако,306912I,1.0,2.7343407
2024-09,Монако,306912I,0.0,2.7476208
2024-10,Монако,306912I,1.0,2.7369356
2024-11,Монако,306912I,3.0,2.7968826
2024-12,Монако,306912I,0.0,2.0666614
2025-01,Монако,306912I,0.0,0.7789606
2025-02,Монако,306912I,0.0,0.7789606
2025-03,Монако,306912I,1.0,0.8801286
2025-04,Монако,306912I,1.0,1.5133374
2025-05,Монако,306912I,0.0,0.7789606
2025-06,Монако,306912I,0.0,0.91141653
2024-07,РОСТ,306912I,0.0,1.5119323
2024-08,РОСТ,306912I,1.0,1.0796357
2024-09,РОСТ,306912I,0.0,1.3622226
2024-10,РОСТ,306912I,1.0,1.5561357
2024-11,РОСТ,306912I,0.0,1.976734
2024-12,РОСТ,306912I,2.0,2.2115877
2025-01,РОСТ,306912I,2.0,0.7115852
2025-02,РОСТ,306912I,0.0,0.7115852
2025-03,РОСТ,306912I,0.0,0.7115852
2025-04,РОСТ,306912I,0.0,0.89569515
2025-05,РОСТ,306912I,0.0,0.7115852
2025-06,РОСТ,306912I,0.0,0.7115852
2024-07,Росицька ФОП,306912I,0.0,0.8546302
2024-08,Росицька ФОП,306912I,0.0,0.8833822
2024-09,Росицька ФОП,306912I,0.0,0.828068
2024-10,Росицька ФОП,306912I,0.0,1.0425248
2024-11,Росицька ФОП,306912I,1.0,1.1378574
2024-12,Росицька ФОП,306912I,3.0,1.8031946
2025-01,Росицька ФОП,306912I,0.0,1.0375997
2025-02,Росицька ФОП,306912I,0.0,0.7789606
2025-03,Росицька ФОП,306912I,0.0,0.7789606
2025-04,Росицька ФОП,306912I,0.0,1.0827782
2025-05,Росицька ФОП,306912I,0.0,0.7789606
2025-06,Росицька ФОП,306912I,0.0,0.7789606
2024-07,Смік,306912I,3.0,3.785108
2024-08,Смік,306912I,2.0,4.926341
2024-09,Смік,306912I,2.0,5.082773
2024-10,Смік,306912I,0.0,8.645465
2024-11,Смік,306912I,5.0,7.92303
2024-12,Смік,306912I,4.0,11.422432
2025-01,Смік,306912I,4.0,6.6941667
2025-02,Смік,306912I,3.0,6.415037
2025-03,Смік,306912I,3.0,5.256784
2025-04,Смік,306912I,2.0,4.743196
2025-05,Смік,306912I,4.0,4.3092837
2025-06,Смік,306912I,2.0,4.16319
2024-07,Чудо Острів,306912I,9.0,10.850238
2024-08,Чудо Острів,306912I,18.0,11.861169
2024-09,Чудо Острів,306912I,10.0,18.0898
2024-10,Чудо Острів,306912I,29.0,30.688433
2024-11,Чудо Острів,306912I,18.0,48.392395
2024-12,Чудо Острів,306912I,13.0,51.15239
2025-01,Чудо Острів,306912I,6.0,15.555985
2025-02,Чудо Острів,306912I,0.0,8.651167
2025-03,Чудо Острів,306912I,3.0,6.4374313
2025-04,Чудо Острів,306912I,7.0,12.940916
2025-05,Чудо Острів,306912I,10.0,13.848019
2025-06,Чудо Острів,306912I,9.0,12.722288
2024-07,Антошка,307015,2.0,5.834488
2024-08,Антошка,307015,4.0,5.5133824
2024-09,Антошка,307015,2.0,5.689419
2024-10,Антошка,307015,3.0,5.0336614
2024-11,Антошка,307015,2.0,5.740596
2024-12,Антошка,307015,6.0,12.589854
2025-01,Антошка,307015,3.0,7.00336
2025-02,Антошка,307015,0.0,6.2349906
2025-03,Антошка,307015,2.0,4.264155
2025-04,Антошка,307015,5.0,4.0397577
2025-05,Антошка,307015,3.0,6.2739425
2025-06,Антошка,307015,1.0,8.26858
2024-07,БІ,307015,1.0,6.355516
2024-08,БІ,307015,2.0,6.400216
2024-09,БІ,307015,3.0,5.885515
2024-10,БІ,307015,1.0,5.792195
2024-11,БІ,307015,2.0,5.4574184
2024-12,БІ,307015,7.0,15.03695
2025-01,БІ,307015,6.0,7.161103
2025-02,БІ,307015,1.0,6.299112
2025-03,БІ,307015,1.0,4.8340974
2025-04,БІ,307015,0.0,2.032072
2025-05,БІ,307015,0.0,1.3093779
2025-06,БІ,307015,0.0,2.5793
2024-07,Епіцентр,307015,0.0,2.5484612
2024-08,Епіцентр,307015,0.0,1.9085907
2024-09,Епіцентр,307015,1.0,1.7136623
2024-10,Епіцентр,307015,2.0,1.8528246
2024-11,Епіцентр,307015,5.0,2.9807556
2024-12,Епіцентр,307015,12.0,14.8574505
2025-01,Епіцентр,307015,5.0,10.357886
2025-02,Епіцентр,307015,1.0,7.2164755
2025-03,Епіцентр,307015,1.0,3.6778219
2025-04,Епіцентр,307015,0.0,3.7609625
2025-05,Епіцентр,307015,1.0,3.3963625
2025-06,Епіцентр,307015,3.0,5.392617
2024-07,МайПлей,307015,1.0,2.7377198
2024-08,МайПлей,307015,1.0,3.111186
2024-09,МайПлей,307015,1.0,2.960431
2024-10,МайПлей,307015,0.0,2.5876608
2024-11,МайПлей,307015,1.0,2.2783716
2024-12,МайПлей,307015,1.0,6.0017514
2025-01,МайПлей,307015,2.0,4.1865196
2025-02,МайПлей,307015,1.0,2.376659
2025-03,МайПлей,307015,2.0,2.3607059
2025-04,МайПлей,307015,0.0,2.2677941
2025-05,МайПлей,307015,0.0,2.636589
2025-06,МайПлей,307015,0.0,2.7000701
2024-07,Чудо Острів,307015,0.0,3.3245673
2024-08,Чудо Острів,307015,1.0,3.0260215
2024-09,Чудо Острів,307015,0.0,2.7129836
2024-10,Чудо Острів,307015,2.0,2.0773168
2024-11,Чудо Острів,307015,1.0,3.022764
2024-12,Чудо Острів,307015,6.0,11.767704
2025-01,Чудо Острів,307015,1.0,7.0353603
2025-02,Чудо Острів,307015,3.0,4.404012
2025-03,Чудо Острів,307015,3.0,3.7980738
2025-04,Чудо Острів,307015,2.0,4.571134
2025-05,Чудо Острів,307015,0.0,4.7558484
2025-06,Чудо Острів,307015,1.0,5.0234475
2024-07,Антошка,310231,4.0,9.078825
2024-08,Антошка,310231,5.0,6.8289485
2024-09,Антошка,310231,0.0,3.0951853
2024-10,Антошка,310231,0.0,2.1722393
2024-11,Антошка,310231,3.0,5.020523
2024-12,Антошка,310231,0.0,4.2150397
2025-01,Антошка,310231,0.0,1.8335184
2025-02,Антошка,310231,1.0,3.6026053
2025-03,Антошка,310231,1.0,3.4012163
2025-04,Антошка,310231,0.0,1.8063171
2025-05,Антошка,310231,1.0,4.273887
2025-06,Антошка,310231,3.0,3.1908827
2024-07,Епіцентр,310231,3.0,3.624961
2024-08,Епіцентр,310231,1.0,3.603717
2024-09,Епіцентр,310231,1.0,3.4782102
2024-10,Епіцентр,310231,1.0,3.1679714
2024-11,Епіцентр,310231,0.0,1.4419354
2024-12,Епіцентр,310231,6.0,7.099985
2025-01,Епіцентр,310231,3.0,4.289787
2025-02,Епіцентр,310231,3.0,3.6966658
2025-03,Епіцентр,310231,1.0,3.4200594
2025-04,Епіцентр,310231,0.0,1.474504
2025-05,Епіцентр,310231,0.0,1.1046892
2025-06,Епіцентр,310231,1.0,2.8481255
2024-07,МайПлей,310231,4.0,3.2807858
2024-08,МайПлей,310231,1.0,3.5995898
2024-09,МайПлей,310231,1.0,3.353167
2024-10,МайПлей,310231,2.0,3.44814
2024-11,МайПлей,310231,0.0,1.5356656
2024-12,МайПлей,310231,2.0,6.110187
2025-01,МайПлей,310231,0.0,1.8491309
2025-02,МайПлей,310231,0.0,1.2110884
2025-03,МайПлей,310231,1.0,2.2475152
2025-04,МайПлей,310231,0.0,0.9828123
2025-05,МайПлей,310231,1.0,2.139721
2025-06,МайПлей,310231,0.0,1.2733252
2024-07,Чудо Острів,310231,6.0,5.922393
2024-08,Чудо Острів,310231,2.0,5.5754404
2024-09,Чудо Острів,310231,0.0,2.286438
2024-10,Чудо Острів,310231,0.0,1.685246
2024-11,Чудо Острів,310231,1.0,3.5417168
2024-12,Чудо Острів,310231,6.0,7.9891386
2025-01,Чудо Острів,310231,4.0,5.384179
2025-02,Чудо Острів,310231,2.0,4.500445
2025-03,Чудо Острів,310231,0.0,1.8080904
2025-04,Чудо Острів,310231,3.0,3.4497993
2025-05,Чудо Острів,310231,1.0,4.3328934
2025-06,Чудо Острів,310231,4.0,5.061512
2024-07,Епіцентр,310247I,2.0,5.698142
2024-08,Епіцентр,310247I,4.0,4.5951343
2024-09,Епіцентр,310247I,6.0,4.925755
2024-10,Епіцентр,310247I,2.0,5.7713494
2024-11,Епіцентр,310247I,2.0,3.5774605
2024-12,Епіцентр,310247I,0.0,2.5721517
2025-01,Епіцентр,310247I,2.0,3.376141
