Период,Партнер,Артикул,target_qty,prediction
2025-06,Смік,206301I,4.0,3.000011
2024-07,Чудо Острів,206301I,13.0,22.213123
2024-08,Чудо Острів,206301I,13.0,19.670767
2024-09,Чудо Острів,206301I,19.0,17.724453
2024-10,Чудо Острів,206301I,24.0,20.14567
2024-11,Чудо Острів,206301I,19.0,21.572332
2024-12,Чудо Острів,206301I,34.0,34.97355
2025-01,Чудо Острів,206301I,19.0,20.028143
2025-02,Чудо Острів,206301I,8.0,16.578432
2025-03,Чудо Острів,206301I,11.0,14.604661
2025-04,Чудо Острів,206301I,25.0,17.179083
2025-05,Чудо Острів,206301I,31.0,46.134468
2025-06,Чудо Острів,206301I,24.0,30.539032
2024-07,ІМ-Кідіс,206688I,0.0,0.1324949
2024-08,ІМ-Кідіс,206688I,0.0,0.08188473
2024-09,ІМ-Кідіс,206688I,0.0,0.13317326
2024-10,ІМ-Кідіс,206688I,0.0,0.62139976
2024-11,ІМ-Кідіс,206688I,2.0,1.2439736
2024-12,ІМ-Кідіс,206688I,1.0,2.3937802
2025-01,ІМ-Кідіс,206688I,1.0,1.2320476
2025-02,ІМ-Кідіс,206688I,2.0,0.77746934
2025-03,ІМ-Кідіс,206688I,2.0,1.1944636
2025-04,ІМ-Кідіс,206688I,1.0,0.7743083
2025-05,ІМ-Кідіс,206688I,2.0,1.0711209
2025-06,ІМ-Кідіс,206688I,0.0,0.56980306
2024-07,ІМ-МауДау,206688I,1.0,1.6476498
2024-08,ІМ-МауДау,206688I,1.0,1.8098391
2024-09,ІМ-МауДау,206688I,0.0,1.8613527
2024-10,ІМ-МауДау,206688I,0.0,0.38529694
2024-11,ІМ-МауДау,206688I,0.0,0.5325069
2024-12,ІМ-МауДау,206688I,0.0,0.60628307
2025-01,ІМ-МауДау,206688I,2.0,1.569396
2025-02,ІМ-МауДау,206688I,2.0,2.4587674
2025-03,ІМ-МауДау,206688I,3.0,2.1279361
2025-04,ІМ-МауДау,206688I,2.0,1.1436244
2025-05,ІМ-МауДау,206688I,3.0,1.9394357
2025-06,ІМ-МауДау,206688I,2.0,2.1278594
2024-07,ІМ-Розетка,206688I,0.0,2.8368688
2024-08,ІМ-Розетка,206688I,0.0,1.6101791
2024-09,ІМ-Розетка,206688I,0.0,1.4775054
2024-10,ІМ-Розетка,206688I,0.0,1.9288454
2024-11,ІМ-Розетка,206688I,0.0,2.9194083
2024-12,ІМ-Розетка,206688I,2.0,7.944462
2025-01,ІМ-Розетка,206688I,4.0,3.9087353
2025-02,ІМ-Розетка,206688I,7.0,2.9899135
2025-03,ІМ-Розетка,206688I,7.0,4.896558
2025-04,ІМ-Розетка,206688I,19.0,7.5926285
2025-05,ІМ-Розетка,206688I,10.0,8.061577
2025-06,ІМ-Розетка,206688I,5.0,4.1668997
2024-07,Антошка,206688I,17.0,16.683538
2024-08,Антошка,206688I,17.0,14.121977
2024-09,Антошка,206688I,11.0,12.212002
2024-10,Антошка,206688I,10.0,14.368664
2024-11,Антошка,206688I,15.0,14.832162
2024-12,Антошка,206688I,46.0,37.354523
2025-01,Антошка,206688I,20.0,28.259722
2025-02,Антошка,206688I,13.0,15.167153
2025-03,Антошка,206688I,29.0,14.101727
2025-04,Антошка,206688I,24.0,18.535872
2025-05,Антошка,206688I,30.0,21.538847
2025-06,Антошка,206688I,15.0,21.179243
2024-07,БІ,206688I,41.0,29.36833
2024-08,БІ,206688I,40.0,36.344673
2024-09,БІ,206688I,35.0,33.140335
2024-10,БІ,206688I,29.0,35.443657
2024-11,БІ,206688I,33.0,32.58731
2024-12,БІ,206688I,128.0,87.522896
2025-01,БІ,206688I,53.0,58.631615
2025-02,БІ,206688I,31.0,47.980972
2025-03,БІ,206688I,36.0,33.992867
2025-04,БІ,206688I,38.0,30.24599
2025-05,БІ,206688I,42.0,37.48398
2025-06,БІ,206688I,29.0,34.335144
2024-07,Епіцентр,206688I,10.0,9.374147
2024-08,Епіцентр,206688I,13.0,7.2864504
2024-09,Епіцентр,206688I,5.0,6.8325195
2024-10,Епіцентр,206688I,8.0,8.492773
2024-11,Епіцентр,206688I,9.0,8.604573
2024-12,Епіцентр,206688I,28.0,24.059938
2025-01,Епіцентр,206688I,10.0,15.727182
2025-02,Епіцентр,206688I,9.0,7.4721756
2025-03,Епіцентр,206688I,8.0,7.744869
2025-04,Епіцентр,206688I,0.0,6.6920424
2025-05,Епіцентр,206688I,6.0,6.268502
2025-06,Епіцентр,206688I,8.0,6.562397
2024-07,Кадор Кідс,206688I,0.0,0.17250752
2024-08,Кадор Кідс,206688I,2.0,1.5013914
2024-09,Кадор Кідс,206688I,1.0,1.3836995
2024-10,Кадор Кідс,206688I,0.0,0.47070473
2024-11,Кадор Кідс,206688I,1.0,1.6662723
2024-12,Кадор Кідс,206688I,0.0,0.50812817
2025-01,Кадор Кідс,206688I,0.0,0.26934916
2025-02,Кадор Кідс,206688I,0.0,0.28865522
2025-03,Кадор Кідс,206688I,0.0,0.21315598
2025-04,Кадор Кідс,206688I,2.0,0.90633404
2025-05,Кадор Кідс,206688I,2.0,1.0239232
2025-06,Кадор Кідс,206688I,0.0,0.10776529
2024-07,МайПлей,206688I,0.0,2.9668806
2024-08,МайПлей,206688I,2.0,2.2398958
2024-09,МайПлей,206688I,3.0,2.7164102
2024-10,МайПлей,206688I,4.0,2.915233
2024-11,МайПлей,206688I,2.0,2.3682761
2024-12,МайПлей,206688I,9.0,6.331165
2025-01,МайПлей,206688I,4.0,5.3690014
2025-02,МайПлей,206688I,7.0,2.77045
2025-03,МайПлей,206688I,3.0,3.0587096
2025-04,МайПлей,206688I,4.0,2.1339455
2025-05,МайПлей,206688I,3.0,3.1454825
2025-06,МайПлей,206688I,5.0,2.3442876
2024-07,Мегамаркет,206688I,1.0,1.1119663
2024-08,Мегамаркет,206688I,2.0,1.4209813
2024-09,Мегамаркет,206688I,0.0,0.7928401
2024-10,Мегамаркет,206688I,2.0,2.066142
2024-11,Мегамаркет,206688I,1.0,1.1630368
2024-12,Мегамаркет,206688I,3.0,2.6616662
2025-01,Мегамаркет,206688I,0.0,0.88388526
2025-02,Мегамаркет,206688I,0.0,0.8843447
2025-03,Мегамаркет,206688I,2.0,0.89950526
2025-04,Мегамаркет,206688I,2.0,0.67925054
2025-05,Мегамаркет,206688I,1.0,0.4866653
2025-06,Мегамаркет,206688I,1.0,0.6335493
2024-07,Монако,206688I,0.0,0.4349795
2024-08,Монако,206688I,0.0,0.49748266
2024-09,Монако,206688I,2.0,1.2538081
2024-10,Монако,206688I,3.0,1.3208157
2024-11,Монако,206688I,4.0,2.2362669
2024-12,Монако,206688I,0.0,0.7793629
2025-01,Монако,206688I,0.0,0.49047422
2025-02,Монако,206688I,2.0,1.6428149
2025-03,Монако,206688I,3.0,1.7781646
2025-04,Монако,206688I,2.0,0.9642583
2025-05,Монако,206688I,4.0,1.0738378
2025-06,Монако,206688I,0.0,0.21036592
2024-07,СмартБі Луцьк,206688I,0.0,0.2078881
2024-08,СмартБі Луцьк,206688I,0.0,0.48296022
2024-09,СмартБі Луцьк,206688I,0.0,0.3971886
2024-10,СмартБі Луцьк,206688I,2.0,1.4531231
2024-11,СмартБі Луцьк,206688I,0.0,0.5285885
2024-12,СмартБі Луцьк,206688I,1.0,1.7842776
2025-01,СмартБі Луцьк,206688I,2.0,1.428948
2025-02,СмартБі Луцьк,206688I,0.0,0.5058392
2025-03,СмартБі Луцьк,206688I,2.0,0.9201915
2025-04,СмартБі Луцьк,206688I,0.0,0.42335176
2025-05,СмартБі Луцьк,206688I,0.0,0.19183353
2025-06,СмартБі Луцьк,206688I,0.0,0.1396392
2024-07,Смік,206688I,10.0,5.924955
2024-08,Смік,206688I,4.0,4.5015745
2024-09,Смік,206688I,5.0,4.7305408
2024-10,Смік,206688I,0.0,4.423128
2024-11,Смік,206688I,0.0,1.9967368
2024-12,Смік,206688I,7.0,4.962854
2025-01,Смік,206688I,2.0,3.9489923
2025-02,Смік,206688I,2.0,2.1566093
2025-03,Смік,206688I,2.0,2.8817909
2025-04,Смік,206688I,5.0,2.2526882
2025-05,Смік,206688I,2.0,2.6944323
2025-06,Смік,206688I,3.0,2.1139374
2024-07,Супрун ФОП,206688I,0.0,0.38887167
2024-08,Супрун ФОП,206688I,0.0,0.43721294
2024-09,Супрун ФОП,206688I,3.0,1.2806096
2024-10,Супрун ФОП,206688I,0.0,0.83360744
2024-11,Супрун ФОП,206688I,0.0,0.45124668
2024-12,Супрун ФОП,206688I,0.0,0.5548799
2025-01,Супрун ФОП,206688I,0.0,0.26446915
2025-02,Супрун ФОП,206688I,0.0,0.09085119
2025-03,Супрун ФОП,206688I,1.0,1.106176
2025-04,Супрун ФОП,206688I,0.0,0.26422572
2025-05,Супрун ФОП,206688I,3.0,1.0282527
2025-06,Супрун ФОП,206688I,0.0,0.1792857
2024-07,Чудо Острів,206688I,16.0,10.601338
2024-08,Чудо Острів,206688I,8.0,9.353077
2024-09,Чудо Острів,206688I,6.0,7.0218725
2024-10,Чудо Острів,206688I,5.0,7.978774
2024-11,Чудо Острів,206688I,15.0,9.891621
2024-12,Чудо Острів,206688I,29.0,29.81178
2025-01,Чудо Острів,206688I,18.0,20.032503
2025-02,Чудо Острів,206688I,11.0,12.486134
2025-03,Чудо Острів,206688I,11.0,9.666447
2025-04,Чудо Острів,206688I,9.0,9.565325
2025-05,Чудо Острів,206688I,13.0,10.787856
2025-06,Чудо Острів,206688I,11.0,9.255886
2024-07,Антошка,206711,5.0,3.885069
2024-08,Антошка,206711,4.0,3.6242034
2024-09,Антошка,206711,2.0,2.625005
2024-10,Антошка,206711,1.0,2.2235343
2024-11,Антошка,206711,1.0,2.025793
2024-12,Антошка,206711,1.0,4.0237436
2025-01,Антошка,206711,2.0,2.4284697
2025-02,Антошка,206711,2.0,2.0851023
2025-03,Антошка,206711,2.0,1.821192
2025-04,Антошка,206711,0.0,0.5468637
2025-05,Антошка,206711,0.0,0.53081053
2025-06,Антошка,206711,1.0,1.9026952
2024-07,БІ,206711,9.0,5.874044
2024-08,БІ,206711,5.0,6.557727
2024-09,БІ,206711,7.0,4.4921465
2024-10,БІ,206711,1.0,4.975442
2024-11,БІ,206711,3.0,3.9000044
2024-12,БІ,206711,14.0,9.749184
2025-01,БІ,206711,7.0,5.345644
2025-02,БІ,206711,1.0,4.1102657
2025-03,БІ,206711,9.0,2.6475463
2025-04,БІ,206711,1.0,3.102389
2025-05,БІ,206711,3.0,2.431347
2025-06,БІ,206711,3.0,3.0339046
2024-07,Епіцентр,206711,3.0,3.1595218
2024-08,Епіцентр,206711,0.0,0.64393675
2024-09,Епіцентр,206711,3.0,2.1349773
2024-10,Епіцентр,206711,4.0,2.2917378
2024-11,Епіцентр,206711,2.0,1.9363027
2024-12,Епіцентр,206711,5.0,4.9545903
2025-01,Епіцентр,206711,5.0,2.6608295
2025-02,Епіцентр,206711,2.0,2.22831
2025-03,Епіцентр,206711,0.0,0.7649065
2025-04,Епіцентр,206711,0.0,0.66131157
2025-05,Епіцентр,206711,2.0,3.1409879
2025-06,Епіцентр,206711,1.0,2.1734865
2024-07,МайПлей,206711,0.0,0.51355624
2024-08,МайПлей,206711,0.0,0.4196571
2024-09,МайПлей,206711,0.0,0.3741458
2024-10,МайПлей,206711,0.0,0.35300052
2024-11,МайПлей,206711,0.0,0.2623052
2024-12,МайПлей,206711,1.0,1.0296624
2025-01,МайПлей,206711,2.0,0.6746988
2025-02,МайПлей,206711,0.0,0.28636205
2025-03,МайПлей,206711,1.0,0.24710229
2025-04,МайПлей,206711,0.0,0.32652536
2025-05,МайПлей,206711,1.0,0.31038186
2025-06,МайПлей,206711,0.0,0.32594243
2024-07,Чудо Острів,206711,2.0,2.6194372
2024-08,Чудо Острів,206711,3.0,2.0801713
2024-09,Чудо Острів,206711,1.0,1.7486315
2024-10,Чудо Острів,206711,1.0,1.4671345
2024-11,Чудо Острів,206711,1.0,1.5921835
2024-12,Чудо Острів,206711,4.0,3.6331124
2025-01,Чудо Острів,206711,0.0,0.6704695
2025-02,Чудо Острів,206711,1.0,1.4487708
2025-03,Чудо Острів,206711,1.0,1.3284245
2025-04,Чудо Острів,206711,0.0,0.42209584
2025-05,Чудо Острів,206711,3.0,1.1564826
2025-06,Чудо Острів,206711,1.0,2.2510772
2024-07,Антошка,206893I,13.0,10.26319
2024-08,Антошка,206893I,9.0,10.844904
2024-09,Антошка,206893I,14.0,11.097992
2024-10,Антошка,206893I,12.0,11.950392
2024-11,Антошка,206893I,8.0,9.609556
2024-12,Антошка,206893I,19.0,18.849901
2025-01,Антошка,206893I,14.0,11.505067
2025-02,Антошка,206893I,11.0,8.347136
2025-03,Антошка,206893I,7.0,7.480527
2025-04,Антошка,206893I,4.0,7.041782
2025-05,Антошка,206893I,4.0,5.2558317
2025-06,Антошка,206893I,1.0,4.43027
2024-07,БІ,206893I,26.0,45.762733
2024-08,БІ,206893I,42.0,38.62966
2024-09,БІ,206893I,47.0,41.822548
2024-10,БІ,206893I,45.0,47.624855
2024-11,БІ,206893I,45.0,51.96431
2024-12,БІ,206893I,75.0,89.42777
2025-01,БІ,206893I,41.0,43.55758
2025-02,БІ,206893I,37.0,38.78382
2025-03,БІ,206893I,35.0,34.380005
2025-04,БІ,206893I,40.0,31.963575
2025-05,БІ,206893I,43.0,45.499344
2025-06,БІ,206893I,39.0,43.493324
2024-07,Епіцентр,206893I,2.0,5.557832
2024-08,Епіцентр,206893I,7.0,5.2593985
2024-09,Епіцентр,206893I,3.0,5.7125254
2024-10,Епіцентр,206893I,6.0,6.468146
2024-11,Епіцентр,206893I,11.0,9.26434
2024-12,Епіцентр,206893I,17.0,21.522696
2025-01,Епіцентр,206893I,6.0,8.570278
2025-02,Епіцентр,206893I,8.0,7.2279153
2025-03,Епіцентр,206893I,11.0,6.8955207
2025-04,Епіцентр,206893I,0.0,8.517902
2025-05,Епіцентр,206893I,1.0,7.7408266
2025-06,Епіцентр,206893I,9.0,6.5192914
2024-07,Країна Казок,206893I,0.0,0.039661795
2024-08,Країна Казок,206893I,1.0,0.6032172
2024-09,Країна Казок,206893I,0.0,0.11039361
2024-10,Країна Казок,206893I,0.0,0.32354897
2024-11,Країна Казок,206893I,1.0,0.6227347
2024-12,Країна Казок,206893I,0.0,1.0601565
2025-01,Країна Казок,206893I,2.0,0.9498358
2025-02,Країна Казок,206893I,0.0,0.0
2025-03,Країна Казок,206893I,0.0,0.102748945
2025-04,Країна Казок,206893I,0.0,0.3656912
2025-05,Країна Казок,206893I,2.0,1.0389936
2025-06,Країна Казок,206893I,0.0,0.01572387
2024-07,МайПлей,206893I,8.0,7.105644
2024-08,МайПлей,206893I,6.0,7.22062
2024-09,МайПлей,206893I,10.0,6.8025055
2024-10,МайПлей,206893I,4.0,6.928388
2024-11,МайПлей,206893I,5.0,5.5772333
2024-12,МайПлей,206893I,11.0,11.26639
2025-01,МайПлей,206893I,5.0,5.395505
2025-02,МайПлей,206893I,3.0,4.20794
2025-03,МайПлей,206893I,3.0,3.8567948
2025-04,МайПлей,206893I,3.0,4.4900494
2025-05,МайПлей,206893I,5.0,3.9142146
2025-06,МайПлей,206893I,5.0,4.323451
2024-07,Мегамаркет,206893I,1.0,1.7125776
2024-08,Мегамаркет,206893I,0.0,1.5461701
2024-09,Мегамаркет,206893I,1.0,1.3718297
2024-10,Мегамаркет,206893I,0.0,0.53019035
2024-11,Мегамаркет,206893I,1.0,0.96181536
2024-12,Мегамаркет,206893I,1.0,1.808038
2025-01,Мегамаркет,206893I,2.0,1.1482491
2025-02,Мегамаркет,206893I,0.0,0.16356194
2025-03,Мегамаркет,206893I,0.0,0.53473645
2025-04,Мегамаркет,206893I,1.0,0.8667632
2025-05,Мегамаркет,206893I,0.0,0.44689375
2025-06,Мегамаркет,206893I,1.0,0.8721255
2024-07,Монако,206893I,1.0,1.1342466
2024-08,Монако,206893I,4.0,1.3916209
2024-09,Монако,206893I,2.0,1.515164
2024-10,Монако,206893I,1.0,1.7030425
2024-11,Монако,206893I,2.0,2.3486457
2024-12,Монако,206893I,0.0,0.73870885
2025-01,Монако,206893I,0.0,0.14652285
2025-02,Монако,206893I,0.0,0.049514785
2025-03,Монако,206893I,3.0,1.1857402
2025-04,Монако,206893I,0.0,0.5734721
2025-05,Монако,206893I,0.0,0.3472648
2025-06,Монако,206893I,0.0,0.17448431
2024-07,Смік,206893I,2.0,0.9095906
2024-08,Смік,206893I,2.0,1.1699246
2024-09,Смік,206893I,2.0,0.91523814
2024-10,Смік,206893I,0.0,0.5196209
2024-11,Смік,206893I,0.0,0.3186042
2024-12,Смік,206893I,0.0,0.83003926
2025-01,Смік,206893I,0.0,0.32033113
2025-02,Смік,206893I,2.0,0.22138417
2025-03,Смік,206893I,0.0,0.45110875
2025-04,Смік,206893I,0.0,0.4385562
2025-05,Смік,206893I,0.0,0.42833877
2025-06,Смік,206893I,2.0,0.4172734
2024-07,Супрун ФОП,206893I,0.0,0.20624429
2024-08,Супрун ФОП,206893I,0.0,0.23441172
2024-09,Супрун ФОП,206893I,1.0,1.106513
2024-10,Супрун ФОП,206893I,0.0,0.32746047
2024-11,Супрун ФОП,206893I,0.0,0.27118436
2024-12,Супрун ФОП,206893I,0.0,0.34398383
2025-01,Супрун ФОП,206893I,0.0,0.0
2025-02,Супрун ФОП,206893I,0.0,0.0
2025-03,Супрун ФОП,206893I,0.0,0.0083409995
2025-04,Супрун ФОП,206893I,0.0,0.19767064
2025-05,Супрун ФОП,206893I,0.0,0.16521537
2025-06,Супрун ФОП,206893I,0.0,0.11551911
2024-07,Чудо Острів,206893I,5.0,11.618488
2024-08,Чудо Острів,206893I,15.0,10.980694
2024-09,Чудо Острів,206893I,11.0,11.491313
2024-10,Чудо Острів,206893I,15.0,11.711574
2024-11,Чудо Острів,206893I,10.0,11.021569
2024-12,Чудо Острів,206893I,22.0,23.06465
2025-01,Чудо Острів,206893I,4.0,13.16921
2025-02,Чудо Острів,206893I,10.0,9.216303
2025-03,Чудо Острів,206893I,6.0,10.492131
2025-04,Чудо Острів,206893I,7.0,9.092257
2025-05,Чудо Острів,206893I,15.0,16.969036
2025-06,Чудо Острів,206893I,9.0,11.230563
2024-07,ІМ-Розетка,212017I,1.0,1.3567581
2024-08,ІМ-Розетка,212017I,0.0,0.76432467
2024-09,ІМ-Розетка,212017I,1.0,1.740051
2024-10,ІМ-Розетка,212017I,2.0,2.1936808
2024-11,ІМ-Розетка,212017I,8.0,3.8172138
2024-12,ІМ-Розетка,212017I,13.0,19.901464
2025-01,ІМ-Розетка,212017I,5.0,8.421244
2025-02,ІМ-Розетка,212017I,2.0,2.0704088
2025-03,ІМ-Розетка,212017I,0.0,0.22340953
2025-04,ІМ-Розетка,212017I,0.0,0.3465481
2025-05,ІМ-Розетка,212017I,1.0,1.0633317
2025-06,ІМ-Розетка,212017I,0.0,0.40494466
2024-07,Антошка,212017I,4.0,5.7766604
2024-08,Антошка,212017I,6.0,7.133298
2024-09,Антошка,212017I,10.0,6.0754333
2024-10,Антошка,212017I,4.0,6.0868454
2024-11,Антошка,212017I,10.0,6.086545
2024-12,Антошка,212017I,29.0,19.860668
2025-01,Антошка,212017I,7.0,12.4660015
2025-02,Антошка,212017I,13.0,5.0908394
2025-03,Антошка,212017I,7.0,7.4684086
2025-04,Антошка,212017I,1.0,6.319714
2025-05,Антошка,212017I,2.0,4.805393
2025-06,Антошка,212017I,2.0,3.266428
2024-07,БІ,212017I,23.0,20.536894
2024-08,БІ,212017I,29.0,30.612955
2024-09,БІ,212017I,36.0,33.732758
2024-10,БІ,212017I,23.0,29.458662
2024-11,БІ,212017I,39.0,32.410835
2024-12,БІ,212017I,128.0,88.90389
2025-01,БІ,212017I,38.0,48.438683
2025-02,БІ,212017I,19.0,31.860151
2025-03,БІ,212017I,31.0,20.780579
2025-04,БІ,212017I,28.0,23.106016
2025-05,БІ,212017I,43.0,26.170176
2025-06,БІ,212017I,33.0,28.039919
2024-07,Епіцентр,212017I,2.0,2.1793516
2024-08,Епіцентр,212017I,3.0,2.1356726
2024-09,Епіцентр,212017I,0.0,1.427779
2024-10,Епіцентр,212017I,5.0,1.4673648
2024-11,Епіцентр,212017I,3.0,1.8794427
2024-12,Епіцентр,212017I,1.0,3.560193
2025-01,Епіцентр,212017I,0.0,0.7390192
2025-02,Епіцентр,212017I,1.0,1.3810716
2025-03,Епіцентр,212017I,2.0,0.6267935
2025-04,Епіцентр,212017I,0.0,0.41221803
2025-05,Епіцентр,212017I,1.0,0.82953215
2025-06,Епіцентр,212017I,1.0,0.4140386
2024-07,МайПлей,212017I,1.0,1.9171813
2024-08,МайПлей,212017I,3.0,2.7055497
2024-09,МайПлей,212017I,4.0,2.9985611
2024-10,МайПлей,212017I,0.0,2.036406
2024-11,МайПлей,212017I,2.0,2.2930834
2024-12,МайПлей,212017I,6.0,5.950547
2025-01,МайПлей,212017I,1.0,3.432935
2025-02,МайПлей,212017I,1.0,1.7969823
2025-03,МайПлей,212017I,1.0,1.2582321
2025-04,МайПлей,212017I,1.0,1.8313222
2025-05,МайПлей,212017I,2.0,1.3410113
2025-06,МайПлей,212017I,1.0,1.481513
2024-07,Мегамаркет,212017I,1.0,0.8831022
2024-08,Мегамаркет,212017I,0.0,0.65661746
2024-09,Мегамаркет,212017I,1.0,0.85399604
2024-10,Мегамаркет,212017I,1.0,0.90302634
2024-11,Мегамаркет,212017I,0.0,0.43455726
2024-12,Мегамаркет,212017I,0.0,1.0451536
2025-01,Мегамаркет,212017I,0.0,0.18290693
2025-02,Мегамаркет,212017I,0.0,0.184661
2025-03,Мегамаркет,212017I,0.0,0.44235933
2025-04,Мегамаркет,212017I,0.0,0.36561406
2025-05,Мегамаркет,212017I,0.0,0.34748024
2025-06,Мегамаркет,212017I,0.0,0.3562352
2024-07,Монако,212017I,0.0,0.097942814
2024-08,Монако,212017I,0.0,0.21936718
2024-09,Монако,212017I,0.0,0.10355069
2024-10,Монако,212017I,1.0,0.8737866
2024-11,Монако,212017I,0.0,0.17569461
2024-12,Монако,212017I,0.0,0.35080498
2025-01,Монако,212017I,0.0,0.02899018
2025-02,Монако,212017I,0.0,0.0
2025-03,Монако,212017I,0.0,0.0060551763
2025-04,Монако,212017I,0.0,0.051794946
2025-05,Монако,212017I,0.0,0.043918625
2025-06,Монако,212017I,0.0,0.051876426
2024-07,РОСТ,212017I,0.0,0.13196051
2024-08,РОСТ,212017I,1.0,0.2926464
2024-09,РОСТ,212017I,0.0,0.12251994
2024-10,РОСТ,212017I,1.0,0.4022349
2024-11,РОСТ,212017I,0.0,0.10928121
2024-12,РОСТ,212017I,0.0,0.64148045
2025-01,РОСТ,212017I,1.0,0.34163004
2025-02,РОСТ,212017I,0.0,0.13921073
2025-03,РОСТ,212017I,0.0,0.2790925
2025-04,РОСТ,212017I,0.0,0.15107441
2025-05,РОСТ,212017I,0.0,0.044318274
2025-06,РОСТ,212017I,1.0,0.14824921
2024-07,Смік,212017I,0.0,0.56165224
2024-08,Смік,212017I,0.0,0.759708
2024-09,Смік,212017I,0.0,0.5066403
2024-10,Смік,212017I,2.0,0.5333556
2024-11,Смік,212017I,1.0,0.5381141
2024-12,Смік,212017I,0.0,2.5515258
2025-01,Смік,212017I,0.0,0.46341717
2025-02,Смік,212017I,0.0,0.47869706
2025-03,Смік,212017I,1.0,0.22802857
2025-04,Смік,212017I,1.0,0.6187381
2025-05,Смік,212017I,0.0,0.19965428
2025-06,Смік,212017I,0.0,0.42796385
2024-07,Співробітники,212017I,0.0,0.00656116
2024-08,Співробітники,212017I,0.0,0.13251474
2024-09,Співробітники,212017I,0.0,0.10400081
2024-10,Співробітники,212017I,2.0,0.84936345
2024-11,Співробітники,212017I,0.0,0.15795177
2024-12,Співробітники,212017I,0.0,0.30216974
2025-01,Співробітники,212017I,0.0,0.045385674
2025-02,Співробітники,212017I,0.0,0.0
2025-03,Співробітники,212017I,0.0,0.007655531
2025-04,Співробітники,212017I,0.0,0.019576654
2025-05,Співробітники,212017I,0.0,0.0
2025-06,Співробітники,212017I,0.0,0.0
2024-07,Чудо Острів,212017I,3.0,3.852533
2024-08,Чудо Острів,212017I,4.0,5.8873677
2024-09,Чудо Острів,212017I,5.0,4.596328
2024-10,Чудо Острів,212017I,5.0,4.2964153
2024-11,Чудо Острів,212017I,5.0,5.0307317
2024-12,Чудо Острів,212017I,14.0,12.95694
2025-01,Чудо Острів,212017I,5.0,7.9067917
2025-02,Чудо Острів,212017I,6.0,5.2002
2025-03,Чудо Острів,212017I,3.0,3.099752
2025-04,Чудо Острів,212017I,3.0,4.2556148
2025-05,Чудо Острів,212017I,4.0,4.9928417
2025-06,Чудо Острів,212017I,4.0,4.1598825
2024-07,ІМ-МауДау,216216I,0.0,0.40639848
2024-08,ІМ-МауДау,216216I,0.0,0.37419403
2024-09,ІМ-МауДау,216216I,2.0,0.9664484
2024-10,ІМ-МауДау,216216I,0.0,0.33924535
2024-11,ІМ-МауДау,216216I,2.0,1.1532168
2024-12,ІМ-МауДау,216216I,1.0,1.5924159
2025-01,ІМ-МауДау,216216I,0.0,0.09772718
2025-02,ІМ-МауДау,216216I,0.0,0.0
2025-03,ІМ-МауДау,216216I,0.0,0.013228267
2025-04,ІМ-МауДау,216216I,0.0,0.5096247
2025-05,ІМ-МауДау,216216I,3.0,0.87951255
2025-06,ІМ-МауДау,216216I,3.0,1.418724
2024-07,ІМ-Розетка,216216I,0.0,1.4413973
2024-08,ІМ-Розетка,216216I,2.0,2.4287913
2024-09,ІМ-Розетка,216216I,4.0,2.5702357
2024-10,ІМ-Розетка,216216I,0.0,1.0469759
2024-11,ІМ-Розетка,216216I,0.0,2.577633
2024-12,ІМ-Розетка,216216I,0.0,1.6244985
2025-01,ІМ-Розетка,216216I,2.0,1.3704991
2025-02,ІМ-Розетка,216216I,2.0,0.99267924
2025-03,ІМ-Розетка,216216I,1.0,0.69882166
2025-04,ІМ-Розетка,216216I,0.0,0.5312656
2025-05,ІМ-Розетка,216216I,0.0,0.33693373
2025-06,ІМ-Розетка,216216I,2.0,1.4884313
2024-07,Антошка,216216I,16.0,14.369151
2024-08,Антошка,216216I,22.0,15.790628
2024-09,Антошка,216216I,10.0,14.577869
2024-10,Антошка,216216I,19.0,14.854488
2024-11,Антошка,216216I,9.0,13.4357395
2024-12,Антошка,216216I,14.0,19.205563
2025-01,Антошка,216216I,8.0,11.783106
2025-02,Антошка,216216I,11.0,7.719822
2025-03,Антошка,216216I,12.0,7.659503
2025-04,Антошка,216216I,16.0,11.237518
2025-05,Антошка,216216I,18.0,19.421537
2025-06,Антошка,216216I,12.0,16.379745
2024-07,БІ,216216I,51.0,41.641754
2024-08,БІ,216216I,43.0,46.360397
2024-09,БІ,216216I,50.0,46.16977
2024-10,БІ,216216I,53.0,51.717873
2024-11,БІ,216216I,55.0,55.219948
2024-12,БІ,216216I,99.0,91.225
2025-01,БІ,216216I,46.0,50.170853
2025-02,БІ,216216I,36.0,40.810425
2025-03,БІ,216216I,40.0,35.077522
2025-04,БІ,216216I,48.0,37.111313
2025-05,БІ,216216I,81.0,52.624397
2025-06,БІ,216216I,68.0,70.60185
2024-07,Епіцентр,216216I,11.0,8.641078
2024-08,Епіцентр,216216I,9.0,9.091997
2024-09,Епіцентр,216216I,9.0,9.108112
2024-10,Епіцентр,216216I,7.0,8.932348
2024-11,Епіцентр,216216I,17.0,9.335787
2024-12,Епіцентр,216216I,17.0,21.160856
2025-01,Епіцентр,216216I,8.0,8.919747
2025-02,Епіцентр,216216I,5.0,7.559063
2025-03,Епіцентр,216216I,6.0,7.0513844
2025-04,Епіцентр,216216I,0.0,8.769177
2025-05,Епіцентр,216216I,8.0,8.082903
2025-06,Епіцентр,216216I,14.0,9.318494
2024-07,Клас,216216I,0.0,0.33234102
