Период,Партнер,Артикул,target_qty,prediction
2026-01,Віват Канцелярія,C241h,7.0,5.449547
2026-02,Віват Канцелярія,C241h,0.0,2.2816987
2025-07,Епіцентр,C241h,9.0,4.034643
2025-08,Епіцентр,C241h,2.0,6.969742
2025-09,Епіцентр,C241h,3.0,5.5541215
2025-10,Епіцентр,C241h,0.0,7.4133153
2025-11,Епіцентр,C241h,2.0,6.779236
2025-12,Епіцентр,C241h,6.0,16.642311
2026-01,Епіцентр,C241h,3.0,4.257527
2026-02,Епіцентр,C241h,2.0,2.9658709
2025-07,Клас,C241h,0.0,1.0430315
2025-08,Клас,C241h,0.0,1.2525432
2025-09,Клас,C241h,0.0,0.9367879
2025-10,Клас,C241h,0.0,1.0442171
2025-11,Клас,C241h,0.0,1.0066545
2025-12,Клас,C241h,0.0,2.3615801
2026-01,Клас,C241h,2.0,0.9134911
2026-02,Клас,C241h,0.0,0.60988116
2025-07,МайПлей,C241h,0.0,1.8459034
2025-08,МайПлей,C241h,0.0,2.3653688
2025-09,МайПлей,C241h,0.0,1.6884402
2025-10,МайПлей,C241h,1.0,1.6714302
2025-11,МайПлей,C241h,2.0,2.1766
2025-12,МайПлей,C241h,2.0,5.1795125
2026-01,МайПлей,C241h,2.0,2.2013845
2026-02,МайПлей,C241h,0.0,0.9270658
2025-07,Мегамаркет,C241h,0.0,2.1688952
2025-08,Мегамаркет,C241h,0.0,2.139791
2025-09,Мегамаркет,C241h,0.0,1.621215
2025-10,Мегамаркет,C241h,1.0,1.6792325
2025-11,Мегамаркет,C241h,0.0,2.1980379
2025-12,Мегамаркет,C241h,0.0,3.5822775
2026-01,Мегамаркет,C241h,1.0,1.2659755
2026-02,Мегамаркет,C241h,0.0,0.60988116
2025-07,Монако,C241h,1.0,1.4471812
2025-08,Монако,C241h,0.0,1.6676539
2025-09,Монако,C241h,1.0,2.0131164
2025-10,Монако,C241h,3.0,1.830377
2025-11,Монако,C241h,2.0,3.1513608
2025-12,Монако,C241h,0.0,4.3264174
2026-01,Монако,C241h,0.0,1.079658
2026-02,Монако,C241h,0.0,0.64663136
2025-07,РОСТ,C241h,0.0,0.79199183
2025-08,РОСТ,C241h,0.0,0.86814106
2025-09,РОСТ,C241h,1.0,0.9825899
2025-10,РОСТ,C241h,0.0,1.4655344
2025-11,РОСТ,C241h,0.0,2.3436208
2025-12,РОСТ,C241h,0.0,3.0605602
2026-01,РОСТ,C241h,1.0,1.0038502
2026-02,РОСТ,C241h,0.0,0.60988116
2025-07,Росицька ФОП,C241h,0.0,0.81114924
2025-08,Росицька ФОП,C241h,0.0,0.7781024
2025-09,Росицька ФОП,C241h,1.0,0.99230784
2025-10,Росицька ФОП,C241h,0.0,1.164307
2025-11,Росицька ФОП,C241h,0.0,1.561809
2025-12,Росицька ФОП,C241h,1.0,2.8183239
2026-01,Росицька ФОП,C241h,0.0,0.74302405
2026-02,Росицька ФОП,C241h,1.0,0.64663136
2025-07,Смайл,C241h,1.0,1.1749595
2025-08,Смайл,C241h,0.0,0.89849764
2025-09,Смайл,C241h,0.0,1.6767739
2025-10,Смайл,C241h,1.0,1.4798506
2025-11,Смайл,C241h,2.0,1.8552432
2025-12,Смайл,C241h,0.0,2.3490894
2026-01,Смайл,C241h,0.0,0.9259102
2026-02,Смайл,C241h,0.0,0.64663136
2025-07,Таврія,C241h,0.0,0.9531815
2025-08,Таврія,C241h,0.0,2.1519697
2025-09,Таврія,C241h,1.0,1.0396265
2025-10,Таврія,C241h,1.0,1.2550188
2025-11,Таврія,C241h,0.0,1.4486154
2025-12,Таврія,C241h,2.0,2.7763803
2026-01,Таврія,C241h,0.0,0.60988116
2026-02,Таврія,C241h,0.0,0.60988116
2025-07,ІМ-Розетка,C242h,1.0,4.2408533
2025-08,ІМ-Розетка,C242h,4.0,4.066073
2025-09,ІМ-Розетка,C242h,1.0,3.989598
2025-10,ІМ-Розетка,C242h,0.0,4.9231744
2025-11,ІМ-Розетка,C242h,0.0,4.0656695
2025-12,ІМ-Розетка,C242h,0.0,11.452808
2026-01,ІМ-Розетка,C242h,0.0,0.80229926
2026-02,ІМ-Розетка,C242h,0.0,0.6811355
2025-07,Акварель,C242h,13.0,12.071591
2025-08,Акварель,C242h,7.0,15.220353
2025-09,Акварель,C242h,6.0,16.543093
2025-10,Акварель,C242h,8.0,19.088137
2025-11,Акварель,C242h,7.0,19.933187
2025-12,Акварель,C242h,29.0,41.95967
2026-01,Акварель,C242h,13.0,15.423648
2026-02,Акварель,C242h,6.0,7.5680695
2025-07,БІ,C242h,0.0,15.121569
2025-08,БІ,C242h,3.0,10.290955
2025-09,БІ,C242h,9.0,12.402156
2025-10,БІ,C242h,4.0,25.19731
2025-11,БІ,C242h,12.0,21.85862
2025-12,БІ,C242h,29.0,61.763474
2026-01,БІ,C242h,20.0,22.44375
2026-02,БІ,C242h,4.0,9.86464
2025-07,Віват Канцелярія,C242h,2.0,8.149968
2025-08,Віват Канцелярія,C242h,3.0,5.275408
2025-09,Віват Канцелярія,C242h,4.0,5.829305
2025-10,Віват Канцелярія,C242h,1.0,7.6207056
2025-11,Віват Канцелярія,C242h,0.0,6.2764854
2025-12,Віват Канцелярія,C242h,28.0,18.506048
2026-01,Віват Канцелярія,C242h,4.0,7.544848
2026-02,Віват Канцелярія,C242h,0.0,2.2727077
2025-07,Еліпс,C242h,0.0,0.6959671
2025-08,Еліпс,C242h,0.0,1.4494597
2025-09,Еліпс,C242h,0.0,1.7500263
2025-10,Еліпс,C242h,0.0,1.8156643
2025-11,Еліпс,C242h,1.0,2.0084853
2025-12,Еліпс,C242h,1.0,2.4987938
2026-01,Еліпс,C242h,0.0,0.64663136
2026-02,Еліпс,C242h,0.0,0.64663136
2025-07,Епіцентр,C242h,11.0,5.741471
2025-08,Епіцентр,C242h,8.0,9.984043
2025-09,Епіцентр,C242h,3.0,7.7901073
2025-10,Епіцентр,C242h,3.0,10.619618
2025-11,Епіцентр,C242h,3.0,9.381025
2025-12,Епіцентр,C242h,9.0,23.85465
2026-01,Епіцентр,C242h,4.0,5.2745295
2026-02,Епіцентр,C242h,3.0,3.479959
2025-07,Клас,C242h,0.0,0.8372651
2025-08,Клас,C242h,0.0,1.1368198
2025-09,Клас,C242h,0.0,1.0816652
2025-10,Клас,C242h,0.0,1.270818
2025-11,Клас,C242h,1.0,1.1998165
2025-12,Клас,C242h,1.0,2.6834655
2026-01,Клас,C242h,1.0,1.3139693
2026-02,Клас,C242h,1.0,1.2878789
2025-07,МайПлей,C242h,0.0,2.7670372
2025-08,МайПлей,C242h,2.0,2.4677553
2025-09,МайПлей,C242h,1.0,2.726171
2025-10,МайПлей,C242h,0.0,3.0188632
2025-11,МайПлей,C242h,1.0,2.7498329
2025-12,МайПлей,C242h,4.0,7.0912085
2026-01,МайПлей,C242h,0.0,1.2575524
2026-02,МайПлей,C242h,0.0,0.64663136
2025-07,Мегамаркет,C242h,0.0,1.7076104
2025-08,Мегамаркет,C242h,0.0,1.8387964
2025-09,Мегамаркет,C242h,1.0,1.4045459
2025-10,Мегамаркет,C242h,0.0,2.1414113
2025-11,Мегамаркет,C242h,1.0,1.9032252
2025-12,Мегамаркет,C242h,3.0,4.043747
2026-01,Мегамаркет,C242h,1.0,2.0017612
2026-02,Мегамаркет,C242h,0.0,0.9736205
2025-07,Монако,C242h,1.0,1.2823042
2025-08,Монако,C242h,0.0,1.6468616
2025-09,Монако,C242h,0.0,2.2227316
2025-10,Монако,C242h,3.0,2.2605731
2025-11,Монако,C242h,2.0,2.9450939
2025-12,Монако,C242h,0.0,3.741976
2026-01,Монако,C242h,2.0,0.8465083
2026-02,Монако,C242h,0.0,0.8021183
2025-07,Росицька ФОП,C242h,0.0,0.77512836
2025-08,Росицька ФОП,C242h,0.0,0.96928304
2025-09,Росицька ФОП,C242h,1.0,1.0926347
2025-10,Росицька ФОП,C242h,0.0,1.210058
2025-11,Росицька ФОП,C242h,0.0,1.592692
2025-12,Росицька ФОП,C242h,3.0,3.1831303
2026-01,Росицька ФОП,C242h,0.0,0.9839355
2026-02,Росицька ФОП,C242h,0.0,0.64663136
2025-07,Смайл,C242h,1.0,0.75784606
2025-08,Смайл,C242h,0.0,1.2333233
2025-09,Смайл,C242h,0.0,1.7674454
2025-10,Смайл,C242h,2.0,1.6739203
2025-11,Смайл,C242h,2.0,1.8348202
2025-12,Смайл,C242h,0.0,3.059285
2026-01,Смайл,C242h,2.0,1.7083865
2026-02,Смайл,C242h,0.0,0.64663136
2025-07,Таврія,C242h,0.0,1.1432731
2025-08,Таврія,C242h,1.0,2.0747323
2025-09,Таврія,C242h,0.0,1.2761036
2025-10,Таврія,C242h,0.0,1.2305273
2025-11,Таврія,C242h,0.0,1.2082392
2025-12,Таврія,C242h,2.0,2.7239342
2026-01,Таврія,C242h,1.0,1.1782161
2026-02,Таврія,C242h,0.0,0.60988116
2025-07,Юпіджи,C242h,2.0,4.3703046
2025-08,Юпіджи,C242h,9.0,4.456728
2025-09,Юпіджи,C242h,4.0,7.004743
2025-10,Юпіджи,C242h,4.0,7.9458714
2025-11,Юпіджи,C242h,3.0,7.7207956
2025-12,Юпіджи,C242h,1.0,15.124732
2026-01,Юпіджи,C242h,5.0,3.4543717
2026-02,Юпіджи,C242h,2.0,3.845591
2025-07,Акварель,DD03725,2.0,6.1577396
2025-08,Акварель,DD03725,0.0,2.8567712
2025-09,Акварель,DD03725,1.0,4.891562
2025-10,Акварель,DD03725,0.0,1.9490551
2025-11,Акварель,DD03725,0.0,1.7019329
2025-12,Акварель,DD03725,2.0,7.6249285
2026-01,Акварель,DD03725,1.0,1.9063649
2026-02,Акварель,DD03725,1.0,2.1536748
2025-07,БІ,DD03725,1.0,6.9219985
2025-08,БІ,DD03725,0.0,2.8039339
2025-09,БІ,DD03725,3.0,5.6429744
2025-10,БІ,DD03725,1.0,5.575147
2025-11,БІ,DD03725,1.0,4.838811
2025-12,БІ,DD03725,0.0,4.78936
2026-01,БІ,DD03725,0.0,0.7388413
2026-02,БІ,DD03725,0.0,0.7388413
2025-07,Акварель,DD03754,4.0,13.266746
2025-08,Акварель,DD03754,21.0,15.050885
2025-09,Акварель,DD03754,5.0,23.765923
2025-10,Акварель,DD03754,7.0,17.90714
2025-11,Акварель,DD03754,4.0,19.243204
2025-12,Акварель,DD03754,5.0,30.482697
2026-01,Акварель,DD03754,2.0,6.904119
2026-02,Акварель,DD03754,3.0,3.6411002
2025-07,БІ,DD03754,6.0,12.433404
2025-08,БІ,DD03754,9.0,17.852509
2025-09,БІ,DD03754,4.0,22.111456
2025-10,БІ,DD03754,11.0,20.713139
2025-11,БІ,DD03754,10.0,24.416748
2025-12,БІ,DD03754,14.0,47.286636
2026-01,БІ,DD03754,10.0,15.755348
2026-02,БІ,DD03754,1.0,6.2464447
2025-07,Акварель,DD03757,3.0,8.600975
2025-08,Акварель,DD03757,7.0,9.102305
2025-09,Акварель,DD03757,4.0,12.18192
2025-10,Акварель,DD03757,4.0,12.3038435
2025-11,Акварель,DD03757,2.0,11.86468
2025-12,Акварель,DD03757,6.0,18.65412
2026-01,Акварель,DD03757,2.0,4.374612
2026-02,Акварель,DD03757,3.0,3.2996967
2025-07,БІ,DD03757,5.0,9.154025
2025-08,БІ,DD03757,6.0,15.2003565
2025-09,БІ,DD03757,4.0,13.685359
2025-10,БІ,DD03757,5.0,16.181602
2025-11,БІ,DD03757,4.0,16.277817
2025-12,БІ,DD03757,3.0,28.20272
2026-01,БІ,DD03757,7.0,9.267869
2026-02,БІ,DD03757,4.0,4.3957176
2025-07,Мегамаркет,DD03757,0.0,1.6725461
2025-08,Мегамаркет,DD03757,1.0,1.7225256
2025-09,Мегамаркет,DD03757,0.0,1.8762183
2025-10,Мегамаркет,DD03757,0.0,2.0223477
2025-11,Мегамаркет,DD03757,1.0,2.045636
2025-12,Мегамаркет,DD03757,0.0,2.7578256
2026-01,Мегамаркет,DD03757,0.0,0.78715897
2026-02,Мегамаркет,DD03757,0.0,0.78715897
2025-07,Акварель,DD03758,2.0,11.37014
2025-08,Акварель,DD03758,7.0,15.703986
2025-09,Акварель,DD03758,7.0,16.715466
2025-10,Акварель,DD03758,9.0,16.516937
2025-11,Акварель,DD03758,10.0,19.433037
2025-12,Акварель,DD03758,11.0,38.29427
2026-01,Акварель,DD03758,5.0,8.122278
2026-02,Акварель,DD03758,4.0,4.6132364
2025-07,БІ,DD03758,4.0,11.312513
2025-08,БІ,DD03758,12.0,13.2799425
2025-09,БІ,DD03758,4.0,23.593548
2025-10,БІ,DD03758,12.0,18.318356
2025-11,БІ,DD03758,12.0,26.934862
2025-12,БІ,DD03758,27.0,51.657368
2026-01,БІ,DD03758,9.0,12.799744
2026-02,БІ,DD03758,4.0,6.273583
2025-07,Акварель,DD03765,2.0,12.310018
2025-08,Акварель,DD03765,9.0,12.88942
2025-09,Акварель,DD03765,7.0,10.632488
2025-10,Акварель,DD03765,6.0,11.607234
2025-11,Акварель,DD03765,8.0,19.502893
2025-12,Акварель,DD03765,41.0,72.11236
2026-01,Акварель,DD03765,12.0,17.060165
2026-02,Акварель,DD03765,6.0,7.949351
2025-07,БІ,DD03765,17.0,79.0805
2025-08,БІ,DD03765,12.0,49.942642
2025-09,БІ,DD03765,14.0,34.4943
2025-10,БІ,DD03765,25.0,37.658733
2025-11,БІ,DD03765,105.0,73.72111
2025-12,БІ,DD03765,159.0,271.0406
2026-01,БІ,DD03765,35.0,53.090176
2026-02,БІ,DD03765,11.0,22.133408
2025-07,Озерова ФОП,DD03765,0.0,2.127313
2025-08,Озерова ФОП,DD03765,0.0,2.2543511
2025-09,Озерова ФОП,DD03765,0.0,2.2300446
2025-10,Озерова ФОП,DD03765,0.0,1.5497181
2025-11,Озерова ФОП,DD03765,0.0,1.6758834
2025-12,Озерова ФОП,DD03765,0.0,1.5991871
2026-01,Озерова ФОП,DD03765,0.0,1.0698539
2026-02,Озерова ФОП,DD03765,0.0,1.1820699
2025-07,ІМ-Розетка,DD03766,0.0,15.638201
2025-08,ІМ-Розетка,DD03766,5.0,14.1606
2025-09,ІМ-Розетка,DD03766,4.0,11.14006
2025-10,ІМ-Розетка,DD03766,13.0,10.557238
2025-11,ІМ-Розетка,DD03766,4.0,15.631839
2025-12,ІМ-Розетка,DD03766,0.0,23.084606
2026-01,ІМ-Розетка,DD03766,0.0,5.474201
2026-02,ІМ-Розетка,DD03766,0.0,1.6433738
2025-07,Акварель,DD03766,2.0,17.944656
2025-08,Акварель,DD03766,14.0,16.026487
2025-09,Акварель,DD03766,5.0,18.931973
2025-10,Акварель,DD03766,9.0,19.617361
2025-11,Акварель,DD03766,39.0,38.00777
2025-12,Акварель,DD03766,35.0,94.15201
2026-01,Акварель,DD03766,23.0,22.685598
2026-02,Акварель,DD03766,9.0,18.44256
2025-07,БІ,DD03766,20.0,86.98188
2025-08,БІ,DD03766,24.0,64.46285
2025-09,БІ,DD03766,38.0,64.958694
2025-10,БІ,DD03766,78.0,94.4818
2025-11,БІ,DD03766,80.0,124.918236
2025-12,БІ,DD03766,89.0,210.62785
2026-01,БІ,DD03766,52.0,105.077835
2026-02,БІ,DD03766,28.0,35.34391
2025-07,Еліпс,DD03766,0.0,6.761771
2025-08,Еліпс,DD03766,0.0,8.074099
2025-09,Еліпс,DD03766,6.0,8.764699
2025-10,Еліпс,DD03766,0.0,7.410678
2025-11,Еліпс,DD03766,2.0,7.6729765
2025-12,Еліпс,DD03766,0.0,5.4807425
2026-01,Еліпс,DD03766,0.0,3.2091374
2026-02,Еліпс,DD03766,0.0,1.0782051
2025-07,Монако,DD03766,2.0,7.6703734
2025-08,Монако,DD03766,9.0,6.319378
2025-09,Монако,DD03766,7.0,5.673658
2025-10,Монако,DD03766,4.0,7.3540025
2025-11,Монако,DD03766,0.0,6.793625
2025-12,Монако,DD03766,0.0,6.992096
2026-01,Монако,DD03766,0.0,3.5009027
2026-02,Монако,DD03766,0.0,1.3312507
2025-07,Акварель,DD03767,2.0,15.318614
2025-08,Акварель,DD03767,10.0,10.915777
2025-09,Акварель,DD03767,5.0,13.334663
2025-10,Акварель,DD03767,7.0,12.274042
2025-11,Акварель,DD03767,6.0,12.880054
2025-12,Акварель,DD03767,5.0,25.225712
2026-01,Акварель,DD03767,6.0,8.6847725
2026-02,Акварель,DD03767,1.0,5.0995975
2025-07,БІ,DD03767,24.0,94.78418
2025-08,БІ,DD03767,19.0,62.07944
2025-09,БІ,DD03767,33.0,53.39515
2025-10,БІ,DD03767,29.0,83.41582
2025-11,БІ,DD03767,56.0,67.011185
2025-12,БІ,DD03767,80.0,179.0061
2026-01,БІ,DD03767,34.0,58.31843
2026-02,БІ,DD03767,8.0,22.23558
2025-07,Еліпс,DD03767,0.0,1.6426411
2025-08,Еліпс,DD03767,0.0,3.0985894
2025-09,Еліпс,DD03767,0.0,2.7262754
2025-10,Еліпс,DD03767,0.0,2.455046
2025-11,Еліпс,DD03767,0.0,1.555618
2025-12,Еліпс,DD03767,0.0,3.544318
2026-01,Еліпс,DD03767,6.0,2.875059
2026-02,Еліпс,DD03767,0.0,1.2194755
2025-07,Монако,DD03767,0.0,1.4642798
2025-08,Монако,DD03767,0.0,1.9479212
2025-09,Монако,DD03767,0.0,2.8473291
2025-10,Монако,DD03767,0.0,1.6155454
2025-11,Монако,DD03767,0.0,1.7295238
2025-12,Монако,DD03767,0.0,2.4593189
2026-01,Монако,DD03767,6.0,2.9806142
2026-02,Монако,DD03767,0.0,1.392737
2025-07,Озерова ФОП,DD03767,0.0,1.5000014
2025-08,Озерова ФОП,DD03767,0.0,1.7912978
2025-09,Озерова ФОП,DD03767,0.0,2.2717543
2025-10,Озерова ФОП,DD03767,0.0,1.5688876
2025-11,Озерова ФОП,DD03767,0.0,1.6757305
2025-12,Озерова ФОП,DD03767,5.0,3.4668846
2026-01,Озерова ФОП,DD03767,0.0,3.606484
2026-02,Озерова ФОП,DD03767,0.0,1.4902606
2025-07,ІМ-Розетка,DD03768,13.0,5.828875
2025-08,ІМ-Розетка,DD03768,2.0,8.3469515
2025-09,ІМ-Розетка,DD03768,0.0,4.4599085
2025-10,ІМ-Розетка,DD03768,0.0,1.5026299
2025-11,ІМ-Розетка,DD03768,0.0,1.9051317
2025-12,ІМ-Розетка,DD03768,0.0,3.313365
2026-01,ІМ-Розетка,DD03768,0.0,0.98386985
2026-02,ІМ-Розетка,DD03768,0.0,1.2695869
2025-07,Акварель,DD03768,4.0,17.476406
2025-08,Акварель,DD03768,12.0,13.296986
2025-09,Акварель,DD03768,5.0,15.990766
2025-10,Акварель,DD03768,9.0,14.760895
2025-11,Акварель,DD03768,1.0,15.038812
2025-12,Акварель,DD03768,12.0,17.38545
2026-01,Акварель,DD03768,7.0,6.1915402
2026-02,Акварель,DD03768,4.0,6.518803
2025-07,БІ,DD03768,17.0,62.220303
2025-08,БІ,DD03768,10.0,49.72086
2025-09,БІ,DD03768,14.0,39.7957
2025-10,БІ,DD03768,31.0,46.02666
2025-11,БІ,DD03768,30.0,68.05721
2025-12,БІ,DD03768,52.0,144.11751
2026-01,БІ,DD03768,16.0,32.38769
2026-02,БІ,DD03768,6.0,14.327551
2025-07,Еліпс,DD03768,0.0,2.3936853
2025-08,Еліпс,DD03768,0.0,2.2617555
2025-09,Еліпс,DD03768,0.0,2.1086113
2025-10,Еліпс,DD03768,0.0,1.5845612
2025-11,Еліпс,DD03768,0.0,1.3070912
2025-12,Еліпс,DD03768,0.0,1.7095408
2026-01,Еліпс,DD03768,0.0,0.7388413
2026-02,Еліпс,DD03768,0.0,0.9199368
2025-07,Монако,DD03768,0.0,2.673682
2025-08,Монако,DD03768,0.0,2.607506
2025-09,Монако,DD03768,0.0,2.852273
2025-10,Монако,DD03768,0.0,1.5484568
2025-11,Монако,DD03768,0.0,1.4332634
2025-12,Монако,DD03768,0.0,1.2556012
2026-01,Монако,DD03768,0.0,0.78967845
2026-02,Монако,DD03768,0.0,0.9336077
2025-07,Антошка,DD04670,9.0,7.3683195
2025-08,Антошка,DD04670,0.0,9.966269
2025-09,Антошка,DD04670,2.0,6.9505963
2025-10,Антошка,DD04670,7.0,6.464241
2025-11,Антошка,DD04670,2.0,8.731446
2025-12,Антошка,DD04670,4.0,22.862837
2026-01,Антошка,DD04670,4.0,6.403629
2026-02,Антошка,DD04670,2.0,2.9492967
2025-07,БІ,DD04670,4.0,8.267564
2025-08,БІ,DD04670,0.0,6.7633295
2025-09,БІ,DD04670,0.0,6.174072
2025-10,БІ,DD04670,0.0,6.8971324
2025-11,БІ,DD04670,0.0,6.26048
2025-12,БІ,DD04670,0.0,7.345884
2026-01,БІ,DD04670,0.0,0.7388413
2026-02,БІ,DD04670,0.0,0.7388413
2025-07,Антошка,DD04671,12.0,6.723891
2025-08,Антошка,DD04671,4.0,10.35739
2025-09,Антошка,DD04671,4.0,8.137055
2025-10,Антошка,DD04671,6.0,7.030888
2025-11,Антошка,DD04671,2.0,8.584348
2025-12,Антошка,DD04671,3.0,23.825413
2026-01,Антошка,DD04671,1.0,6.90915
2026-02,Антошка,DD04671,0.0,0.7388413
2025-07,БІ,DD04671,5.0,7.0669675
2025-08,БІ,DD04671,0.0,8.479555
2025-09,БІ,DD04671,1.0,7.606825
2025-10,БІ,DD04671,0.0,6.5650473
2025-11,БІ,DD04671,0.0,6.4486322
2025-12,БІ,DD04671,0.0,8.601539
2026-01,БІ,DD04671,1.0,0.7388413
2026-02,БІ,DD04671,0.0,0.8947396
2025-07,Антошка,DD04673,3.0,4.8785715
2025-08,Антошка,DD04673,1.0,5.4173083
2025-09,Антошка,DD04673,3.0,5.866638
2025-10,Антошка,DD04673,2.0,4.3545165
2025-11,Антошка,DD04673,4.0,6.948591
2025-12,Антошка,DD04673,3.0,19.65959
2026-01,Антошка,DD04673,2.0,6.009929
2026-02,Антошка,DD04673,0.0,1.3986914
2025-07,БІ,DD04673,1.0,6.9105325
2025-08,БІ,DD04673,1.0,7.2436085
2025-09,БІ,DD04673,2.0,6.408559
2025-10,БІ,DD04673,1.0,6.0234666
2025-11,БІ,DD04673,0.0,5.8942003
2025-12,БІ,DD04673,0.0,8.88599
2026-01,БІ,DD04673,0.0,0.7388413
2026-02,БІ,DD04673,0.0,0.7388413
2025-07,Антошка,DD04681,1.0,4.1826305
2025-08,Антошка,DD04681,5.0,4.60767
2025-09,Антошка,DD04681,3.0,5.5631742
2025-10,Антошка,DD04681,6.0,6.3822575
2025-11,Антошка,DD04681,1.0,9.088655
2025-12,Антошка,DD04681,2.0,18.26468
2026-01,Антошка,DD04681,2.0,2.9690666
2026-02,Антошка,DD04681,3.0,1.0613683
2025-07,БІ,DD04681,3.0,6.6637025
2025-08,БІ,DD04681,2.0,7.03098
2025-09,БІ,DD04681,1.0,6.366944
2025-10,БІ,DD04681,4.0,6.6949997
2025-11,БІ,DD04681,1.0,5.5970545
2025-12,БІ,DD04681,0.0,10.189924
2026-01,БІ,DD04681,0.0,0.7388413
2026-02,БІ,DD04681,0.0,0.7388413
2025-07,Акварель,DD04717,1.0,5.9730043
2025-08,Акварель,DD04717,6.0,6.119111
2025-09,Акварель,DD04717,6.0,6.5047154
2025-10,Акварель,DD04717,7.0,6.3916197
2025-11,Акварель,DD04717,1.0,7.8007054
2025-12,Акварель,DD04717,2.0,21.509209
2026-01,Акварель,DD04717,0.0,2.2987452
2026-02,Акварель,DD04717,0.0,0.84430903
2025-07,БІ,DD04717,36.0,48.542107
2025-08,БІ,DD04717,28.0,53.442142
2025-09,БІ,DD04717,36.0,45.951847
2025-10,БІ,DD04717,27.0,62.255253
2025-11,БІ,DD04717,7.0,40.109726
2025-12,БІ,DD04717,1.0,45.452152
2026-01,БІ,DD04717,2.0,7.657994
2026-02,БІ,DD04717,0.0,0.7915262
2025-07,Озерова ФОП,DD04717,0.0,3.5987093
2025-08,Озерова ФОП,DD04717,0.0,2.6988761
2025-09,Озерова ФОП,DD04717,3.0,2.3874693
2025-10,Озерова ФОП,DD04717,0.0,1.9437383
2025-11,Озерова ФОП,DD04717,0.0,2.0855765
2025-12,Озерова ФОП,DD04717,0.0,2.3817642
2026-01,Озерова ФОП,DD04717,0.0,2.0066857
2026-02,Озерова ФОП,DD04717,0.0,0.98386985
2025-07,СмартТойс,DD04717,0.0,2.4556177
2025-08,СмартТойс,DD04717,0.0,2.2293358
2025-09,СмартТойс,DD04717,0.0,1.8920668
2025-10,СмартТойс,DD04717,0.0,0.74154377
2025-11,СмартТойс,DD04717,0.0,1.1087092
2025-12,СмартТойс,DD04717,0.0,1.7107298
2026-01,СмартТойс,DD04717,0.0,1.1192511
2026-02,СмартТойс,DD04717,0.0,0.7388413
2025-07,Антошка,DD04725,8.0,13.379903
2025-08,Антошка,DD04725,6.0,12.007071
2025-09,Антошка,DD04725,12.0,10.5658
2025-10,Антошка,DD04725,9.0,17.080406
2025-11,Антошка,DD04725,3.0,11.757845
2025-12,Антошка,DD04725,2.0,14.715474
2026-01,Антошка,DD04725,1.0,3.8713915
2026-02,Антошка,DD04725,0.0,1.265852
2025-07,БІ,DD04725,3.0,9.088911
2025-08,БІ,DD04725,0.0,3.4401963
2025-09,БІ,DD04725,0.0,0.7388413
2025-10,БІ,DD04725,0.0,0.7388413
2025-11,БІ,DD04725,0.0,0.7388413
2025-12,БІ,DD04725,0.0,0.7388413
2026-01,БІ,DD04725,0.0,0.7388413
2026-02,БІ,DD04725,0.0,0.7388413
2025-07,Акварель,DD04727,1.0,6.4645987
2025-08,Акварель,DD04727,3.0,5.703312
2025-09,Акварель,DD04727,3.0,6.4972115
2025-10,Акварель,DD04727,6.0,5.4880652
2025-11,Акварель,DD04727,0.0,2.718321
2025-12,Акварель,DD04727,2.0,6.3626146
2026-01,Акварель,DD04727,2.0,1.4707175
2026-02,Акварель,DD04727,1.0,1.8826324
2025-07,БІ,DD04727,18.0,22.964138
2025-08,БІ,DD04727,7.0,29.893854
2025-09,БІ,DD04727,20.0,16.889772
2025-10,БІ,DD04727,11.0,33.738487
2025-11,БІ,DD04727,7.0,17.571365
2025-12,БІ,DD04727,6.0,27.663874
2026-01,БІ,DD04727,0.0,1.6841705
2026-02,БІ,DD04727,2.0,3.9277446
2025-07,Мегамаркет,DD04727,0.0,1.8436465
2025-08,Мегамаркет,DD04727,0.0,1.4827608
2025-09,Мегамаркет,DD04727,1.0,1.3545539
2025-10,Мегамаркет,DD04727,0.0,1.5391897
2025-11,Мегамаркет,DD04727,0.0,1.049411
2025-12,Мегамаркет,DD04727,0.0,1.3505092
2026-01,Мегамаркет,DD04727,0.0,0.78715897
2026-02,Мегамаркет,DD04727,0.0,0.78715897
2025-07,Антошка,DD04728,2.0,11.429432
2025-08,Антошка,DD04728,2.0,11.019566
2025-09,Антошка,DD04728,4.0,9.7334385
2025-10,Антошка,DD04728,6.0,10.286021
2025-11,Антошка,DD04728,0.0,2.6979632
2025-12,Антошка,DD04728,2.0,9.239609
2026-01,Антошка,DD04728,0.0,0.7388413
2026-02,Антошка,DD04728,0.0,0.7388413
2025-07,БІ,DD04728,14.0,27.97455
2025-08,БІ,DD04728,13.0,26.927565
2025-09,БІ,DD04728,19.0,22.172302
2025-10,БІ,DD04728,9.0,32.89412
2025-11,БІ,DD04728,2.0,16.920885
2025-12,БІ,DD04728,3.0,21.931503
2026-01,БІ,DD04728,1.0,4.7732167
2026-02,БІ,DD04728,1.0,4.321616
2025-07,Акварель,DD04804,1.0,4.07637
2025-08,Акварель,DD04804,2.0,4.2149277
2025-09,Акварель,DD04804,6.0,4.388483
2025-10,Акварель,DD04804,9.0,5.4408016
2025-11,Акварель,DD04804,2.0,6.696053
2025-12,Акварель,DD04804,0.0,4.2570434
2026-01,Акварель,DD04804,0.0,0.84430903
2026-02,Акварель,DD04804,1.0,1.8199172
