Период,Партнер,Артикул,target_qty,prediction
2025-10,Акварель,T4005h,10.0,10.4592085
2025-11,Акварель,T4005h,16.0,16.80581
2025-12,Акварель,T4005h,28.0,33.173122
2026-01,Акварель,T4005h,9.0,11.644465
2025-07,Акварель,T4008h,5.0,6.155239
2025-08,Акварель,T4008h,10.0,6.1882997
2025-09,Акварель,T4008h,3.0,8.030432
2025-10,Акварель,T4008h,9.0,9.060797
2025-11,Акварель,T4008h,9.0,13.167662
2025-12,Акварель,T4008h,14.0,23.793753
2026-01,Акварель,T4008h,4.0,8.066245
2025-07,Акварель,T4011h,2.0,2.9393754
2025-08,Акварель,T4011h,8.0,5.610816
2025-09,Акварель,T4011h,1.0,5.957526
2025-10,Акварель,T4011h,1.0,5.6985025
2025-11,Акварель,T4011h,5.0,7.054212
2025-12,Акварель,T4011h,13.0,13.643337
2026-01,Акварель,T4011h,3.0,4.6714344
2025-07,Акварель,T4012h,8.0,5.0368237
2025-08,Акварель,T4012h,5.0,7.169009
2025-09,Акварель,T4012h,5.0,5.57042
2025-10,Акварель,T4012h,7.0,11.023375
2025-11,Акварель,T4012h,12.0,11.457462
2025-12,Акварель,T4012h,20.0,21.320757
2026-01,Акварель,T4012h,14.0,10.16865
2025-07,Акварель,T4017h,5.0,6.224721
2025-08,Акварель,T4017h,8.0,4.450636
2025-09,Акварель,T4017h,4.0,5.577097
2025-10,Акварель,T4017h,8.0,7.7387834
2025-11,Акварель,T4017h,11.0,10.332195
2025-12,Акварель,T4017h,34.0,25.270802
2026-01,Акварель,T4017h,8.0,12.941132
2025-07,Акварель,T4018h,3.0,6.3362107
2025-08,Акварель,T4018h,11.0,8.951118
2025-09,Акварель,T4018h,9.0,7.0681853
2025-10,Акварель,T4018h,6.0,10.598944
2025-11,Акварель,T4018h,13.0,15.573976
2025-12,Акварель,T4018h,44.0,31.911
2026-01,Акварель,T4018h,20.0,15.152186
2025-07,Акварель,T4019h,5.0,6.052281
2025-08,Акварель,T4019h,12.0,5.6550875
2025-09,Акварель,T4019h,4.0,8.169664
2025-10,Акварель,T4019h,7.0,9.50963
2025-11,Акварель,T4019h,12.0,14.053741
2025-12,Акварель,T4019h,15.0,25.254427
2026-01,Акварель,T4019h,10.0,12.046397
2025-07,Акварель,T4031h,5.0,10.728221
2025-08,Акварель,T4031h,11.0,11.972866
2025-09,Акварель,T4031h,8.0,10.593481
2025-10,Акварель,T4031h,9.0,13.592558
2025-11,Акварель,T4031h,23.0,19.326994
2025-12,Акварель,T4031h,40.0,33.034584
2026-01,Акварель,T4031h,8.0,10.483656
2025-07,Акварель,T4032h,6.0,8.50658
2025-08,Акварель,T4032h,4.0,8.865142
2025-09,Акварель,T4032h,3.0,7.1897883
2025-10,Акварель,T4032h,8.0,8.4398155
2025-11,Акварель,T4032h,8.0,8.519899
2025-12,Акварель,T4032h,24.0,13.843396
2026-01,Акварель,T4032h,5.0,7.96018
2025-07,Акварель,T4035h,9.0,9.417506
2025-08,Акварель,T4035h,8.0,13.377684
2025-09,Акварель,T4035h,11.0,11.031179
2025-10,Акварель,T4035h,12.0,16.078478
2025-11,Акварель,T4035h,26.0,24.950777
2025-12,Акварель,T4035h,57.0,42.320976
2026-01,Акварель,T4035h,29.0,34.5234
2025-07,Акварель,T4038h,5.0,4.946646
2025-08,Акварель,T4038h,11.0,5.1613503
2025-09,Акварель,T4038h,1.0,6.4286103
2025-10,Акварель,T4038h,5.0,5.2221866
2025-11,Акварель,T4038h,5.0,5.37318
2025-12,Акварель,T4038h,12.0,14.023941
2026-01,Акварель,T4038h,5.0,4.5562415
2025-07,Акварель,T4039h,7.0,4.6370063
2025-08,Акварель,T4039h,4.0,4.8309884
2025-09,Акварель,T4039h,3.0,4.5178967
2025-10,Акварель,T4039h,5.0,7.1219907
2025-11,Акварель,T4039h,11.0,10.307541
2025-12,Акварель,T4039h,40.0,24.727316
2026-01,Акварель,T4039h,18.0,15.945299
2025-07,Антошка,004627I,2.0,3.441547
2025-08,Антошка,004627I,6.0,4.813183
2025-09,Антошка,004627I,6.0,3.6257727
2025-10,Антошка,004627I,4.0,2.0337882
2025-11,Антошка,004627I,2.0,3.815136
2025-12,Антошка,004627I,11.0,6.784714
2026-01,Антошка,004627I,7.0,5.2032924
2025-07,Антошка,004885I,0.0,0.079437174
2025-08,Антошка,004885I,0.0,0.03005977
2025-09,Антошка,004885I,0.0,2.2618139
2025-10,Антошка,004885I,35.0,11.717664
2025-11,Антошка,004885I,21.0,21.735664
2025-12,Антошка,004885I,13.0,18.668589
2026-01,Антошка,004885I,7.0,8.272541
2025-07,Антошка,004896I,10.0,6.5794153
2025-08,Антошка,004896I,13.0,10.052822
2025-09,Антошка,004896I,7.0,7.231841
2025-10,Антошка,004896I,7.0,10.070179
2025-11,Антошка,004896I,9.0,8.214594
2025-12,Антошка,004896I,7.0,9.862667
2026-01,Антошка,004896I,8.0,8.167495
2025-07,Антошка,004909I,7.0,5.1694694
2025-08,Антошка,004909I,11.0,5.7660623
2025-09,Антошка,004909I,4.0,6.275317
2025-10,Антошка,004909I,1.0,5.365382
2025-11,Антошка,004909I,2.0,3.5460105
2025-12,Антошка,004909I,2.0,5.3281884
2026-01,Антошка,004909I,3.0,5.5658083
2025-07,Антошка,004914I,7.0,6.551821
2025-08,Антошка,004914I,3.0,6.8081813
2025-09,Антошка,004914I,11.0,5.731087
2025-10,Антошка,004914I,13.0,9.925764
2025-11,Антошка,004914I,6.0,8.047385
2025-12,Антошка,004914I,2.0,7.8190565
2026-01,Антошка,004914I,5.0,5.6851473
2025-07,Антошка,004915I,9.0,7.4557514
2025-08,Антошка,004915I,6.0,7.5737476
2025-09,Антошка,004915I,6.0,7.6401467
2025-10,Антошка,004915I,16.0,11.881666
2025-11,Антошка,004915I,20.0,17.056864
2025-12,Антошка,004915I,21.0,29.021454
2026-01,Антошка,004915I,13.0,13.387804
2025-07,Антошка,005058,3.0,0.90064013
2025-08,Антошка,005058,1.0,1.5916309
2025-09,Антошка,005058,3.0,2.901209
2025-10,Антошка,005058,3.0,1.9159361
2025-11,Антошка,005058,3.0,2.6902244
2025-12,Антошка,005058,0.0,5.9742947
2026-01,Антошка,005058,3.0,1.2976165
2025-07,Антошка,005059I,2.0,2.6358502
2025-08,Антошка,005059I,6.0,3.9155138
2025-09,Антошка,005059I,8.0,4.011887
2025-10,Антошка,005059I,2.0,4.782435
2025-11,Антошка,005059I,4.0,6.442871
2025-12,Антошка,005059I,10.0,5.483051
2026-01,Антошка,005059I,4.0,6.09219
2025-07,Антошка,005060I,7.0,5.8193617
2025-08,Антошка,005060I,3.0,6.322618
2025-09,Антошка,005060I,6.0,5.879812
2025-10,Антошка,005060I,7.0,6.450214
2025-11,Антошка,005060I,9.0,5.2274966
2025-12,Антошка,005060I,10.0,7.9243803
2026-01,Антошка,005060I,2.0,6.469594
2025-07,Антошка,005209,26.0,9.543109
2025-08,Антошка,005209,24.0,34.032413
2025-09,Антошка,005209,19.0,22.858427
2025-10,Антошка,005209,17.0,24.133953
2025-11,Антошка,005209,10.0,22.847612
2025-12,Антошка,005209,20.0,37.511143
2026-01,Антошка,005209,22.0,12.963605
2025-07,Антошка,005362I,9.0,14.48163
2025-08,Антошка,005362I,27.0,20.778217
2025-09,Антошка,005362I,45.0,30.66701
2025-10,Антошка,005362I,30.0,34.386677
2025-11,Антошка,005362I,24.0,34.071056
2025-12,Антошка,005362I,50.0,49.604465
2026-01,Антошка,005362I,22.0,32.704063
2025-07,Антошка,005373,1.0,3.3965476
2025-08,Антошка,005373,2.0,2.3227382
2025-09,Антошка,005373,1.0,2.3966842
2025-10,Антошка,005373,1.0,2.4031634
2025-11,Антошка,005373,1.0,1.9333696
2025-12,Антошка,005373,5.0,3.2961376
2026-01,Антошка,005373,2.0,2.1968632
2025-07,Антошка,005378I,4.0,3.4120424
2025-08,Антошка,005378I,6.0,5.613392
2025-09,Антошка,005378I,5.0,7.063286
2025-10,Антошка,005378I,6.0,5.264646
2025-11,Антошка,005378I,4.0,3.6149774
2025-12,Антошка,005378I,5.0,5.4100456
2026-01,Антошка,005378I,2.0,5.6152515
2025-07,Антошка,205052,5.0,5.525933
2025-08,Антошка,205052,3.0,4.144562
2025-09,Антошка,205052,3.0,4.0261335
2025-10,Антошка,205052,2.0,5.0320516
2025-11,Антошка,205052,3.0,3.9751353
2025-12,Антошка,205052,3.0,5.708376
2026-01,Антошка,205052,6.0,4.9316154
2025-07,Антошка,206105I,3.0,2.62397
2025-08,Антошка,206105I,3.0,2.8255956
2025-09,Антошка,206105I,0.0,1.6346529
2025-10,Антошка,206105I,0.0,1.6927587
2025-11,Антошка,206105I,0.0,1.2208323
2025-12,Антошка,206105I,0.0,1.9918061
2026-01,Антошка,206105I,0.0,0.18232816
2025-07,Антошка,206301I,4.0,4.0338497
2025-08,Антошка,206301I,1.0,2.5517035
2025-09,Антошка,206301I,0.0,1.6554248
2025-10,Антошка,206301I,0.0,1.7223941
2025-11,Антошка,206301I,0.0,0.9015689
2025-12,Антошка,206301I,2.0,1.7951405
2026-01,Антошка,206301I,0.0,0.092131324
2025-07,Антошка,206688I,14.0,14.989896
2025-08,Антошка,206688I,12.0,15.405287
2025-09,Антошка,206688I,8.0,14.554345
2025-10,Антошка,206688I,18.0,12.954225
2025-11,Антошка,206688I,47.0,27.676945
2025-12,Антошка,206688I,61.0,67.67169
2026-01,Антошка,206688I,49.0,37.836185
2025-07,Антошка,206711,2.0,1.83773
2025-08,Антошка,206711,2.0,1.7354026
2025-09,Антошка,206711,9.0,3.5491261
2025-10,Антошка,206711,2.0,2.4980938
2025-11,Антошка,206711,0.0,0.09069673
2025-12,Антошка,206711,0.0,0.0
2026-01,Антошка,206711,0.0,0.02565177
2025-07,Антошка,206893I,1.0,3.471136
2025-08,Антошка,206893I,5.0,4.419401
2025-09,Антошка,206893I,5.0,9.099202
2025-10,Антошка,206893I,6.0,7.6593575
2025-11,Антошка,206893I,8.0,8.8169
2025-12,Антошка,206893I,13.0,17.939367
2026-01,Антошка,206893I,12.0,10.5712185
2025-07,Антошка,212017I,4.0,2.8763049
2025-08,Антошка,212017I,4.0,5.294047
2025-09,Антошка,212017I,2.0,4.352033
2025-10,Антошка,212017I,8.0,4.431563
2025-11,Антошка,212017I,13.0,11.282928
2025-12,Антошка,212017I,47.0,29.827423
2026-01,Антошка,212017I,13.0,15.961394
2025-07,Антошка,216216I,17.0,18.077633
2025-08,Антошка,216216I,11.0,16.430193
2025-09,Антошка,216216I,14.0,14.4601345
2025-10,Антошка,216216I,7.0,13.653022
2025-11,Антошка,216216I,10.0,9.714479
2025-12,Антошка,216216I,10.0,17.355833
2026-01,Антошка,216216I,14.0,11.126493
2025-07,Антошка,216267I,28.0,18.979313
2025-08,Антошка,216267I,32.0,25.849844
2025-09,Антошка,216267I,18.0,22.657593
2025-10,Антошка,216267I,11.0,20.060272
2025-11,Антошка,216267I,17.0,19.042707
2025-12,Антошка,216267I,23.0,35.3512
2026-01,Антошка,216267I,15.0,17.271364
2025-07,Антошка,216271I,14.0,14.889793
2025-08,Антошка,216271I,19.0,19.558811
2025-09,Антошка,216271I,23.0,23.772898
2025-10,Антошка,216271I,19.0,22.654282
2025-11,Антошка,216271I,29.0,31.626255
2025-12,Антошка,216271I,23.0,51.604816
2026-01,Антошка,216271I,15.0,24.377148
2025-07,Антошка,216273,25.0,31.953358
2025-08,Антошка,216273,26.0,24.09478
2025-09,Антошка,216273,15.0,24.935305
2025-10,Антошка,216273,11.0,16.18005
2025-11,Антошка,216273,16.0,14.523779
2025-12,Антошка,216273,27.0,24.864687
2026-01,Антошка,216273,10.0,19.20248
2025-07,Антошка,216276,17.0,14.169949
2025-08,Антошка,216276,18.0,19.520128
2025-09,Антошка,216276,11.0,19.031092
2025-10,Антошка,216276,16.0,17.349056
2025-11,Антошка,216276,9.0,12.511671
2025-12,Антошка,216276,16.0,12.742177
2026-01,Антошка,216276,4.0,8.86518
2025-07,Антошка,216279I,16.0,18.971195
2025-08,Антошка,216279I,2.0,18.916517
2025-09,Антошка,216279I,14.0,11.968406
2025-10,Антошка,216279I,5.0,15.425789
2025-11,Антошка,216279I,7.0,10.395943
2025-12,Антошка,216279I,11.0,14.442208
2026-01,Антошка,216279I,9.0,11.272186
2025-07,Антошка,216289I,17.0,13.934809
2025-08,Антошка,216289I,19.0,17.394808
2025-09,Антошка,216289I,11.0,14.792449
2025-10,Антошка,216289I,10.0,14.594347
2025-11,Антошка,216289I,13.0,13.533117
2025-12,Антошка,216289I,19.0,30.048685
2026-01,Антошка,216289I,7.0,17.995779
2025-07,Антошка,216314_I,33.0,40.418823
2025-08,Антошка,216314_I,55.0,49.56528
2025-09,Антошка,216314_I,59.0,54.56111
2025-10,Антошка,216314_I,52.0,61.529114
2025-11,Антошка,216314_I,43.0,51.092175
2025-12,Антошка,216314_I,60.0,81.85597
2026-01,Антошка,216314_I,31.0,45.25879
2025-07,Антошка,216320I,12.0,5.337266
2025-08,Антошка,216320I,7.0,9.424367
2025-09,Антошка,216320I,3.0,5.0701795
2025-10,Антошка,216320I,2.0,3.3944297
2025-11,Антошка,216320I,2.0,3.4517908
2025-12,Антошка,216320I,11.0,5.2565866
2026-01,Антошка,216320I,2.0,5.529185
2025-07,Антошка,216429I,6.0,7.49933
2025-08,Антошка,216429I,7.0,9.522764
2025-09,Антошка,216429I,10.0,12.832121
2025-10,Антошка,216429I,9.0,10.903962
2025-11,Антошка,216429I,12.0,8.967734
2025-12,Антошка,216429I,8.0,15.4986
2026-01,Антошка,216429I,9.0,10.253065
2025-07,Антошка,216569,42.0,46.20155
2025-08,Антошка,216569,17.0,33.64472
2025-09,Антошка,216569,12.0,20.311306
2025-10,Антошка,216569,25.0,31.195345
2025-11,Антошка,216569,39.0,49.588623
2025-12,Антошка,216569,49.0,63.68691
2026-01,Антошка,216569,33.0,31.894667
2025-07,Антошка,216570I,2.0,1.463339
2025-08,Антошка,216570I,4.0,4.180919
2025-09,Антошка,216570I,6.0,7.78992
2025-10,Антошка,216570I,4.0,7.2031813
2025-11,Антошка,216570I,12.0,5.744035
2025-12,Антошка,216570I,8.0,13.511068
2026-01,Антошка,216570I,12.0,7.704232
2025-07,Антошка,216571,9.0,15.975879
2025-08,Антошка,216571,10.0,14.657595
2025-09,Антошка,216571,15.0,13.699474
2025-10,Антошка,216571,14.0,15.720556
2025-11,Антошка,216571,10.0,18.57168
2025-12,Антошка,216571,29.0,28.982912
2026-01,Антошка,216571,12.0,19.282951
2025-07,Антошка,217023I,1.0,0.9475586
2025-08,Антошка,217023I,0.0,0.02302869
2025-09,Антошка,217023I,1.0,0.7706984
2025-10,Антошка,217023I,0.0,0.028191678
2025-11,Антошка,217023I,0.0,0.005399505
2025-12,Антошка,217023I,0.0,0.014534111
2026-01,Антошка,217023I,0.0,0.04221605
2025-07,Антошка,227018I,0.0,0.6309336
2025-08,Антошка,227018I,2.0,2.2421308
2025-09,Антошка,227018I,2.0,1.9997003
2025-10,Антошка,227018I,2.0,1.3801204
2025-11,Антошка,227018I,3.0,1.2326503
2025-12,Антошка,227018I,3.0,2.3507342
2026-01,Антошка,227018I,0.0,0.0
2025-07,Антошка,302021,3.0,1.499275
2025-08,Антошка,302021,1.0,2.658004
2025-09,Антошка,302021,3.0,1.3775039
2025-10,Антошка,302021,3.0,2.8459551
2025-11,Антошка,302021,0.0,2.0647793
2025-12,Антошка,302021,10.0,5.7847924
2026-01,Антошка,302021,1.0,4.1128697
2025-07,Антошка,302032,6.0,4.793641
2025-08,Антошка,302032,4.0,6.7245483
2025-09,Антошка,302032,1.0,5.1651077
2025-10,Антошка,302032,6.0,6.09185
2025-11,Антошка,302032,7.0,5.7803254
2025-12,Антошка,302032,6.0,7.550277
2026-01,Антошка,302032,1.0,5.7637386
2025-07,Антошка,302035,2.0,2.7122765
2025-08,Антошка,302035,10.0,5.498254
2025-09,Антошка,302035,6.0,5.855323
2025-10,Антошка,302035,5.0,5.519569
2025-11,Антошка,302035,6.0,7.558168
2025-12,Антошка,302035,23.0,10.265352
2026-01,Антошка,302035,10.0,9.81264
2025-07,Антошка,304889I,13.0,15.50846
2025-08,Антошка,304889I,22.0,20.605793
2025-09,Антошка,304889I,24.0,22.464596
2025-10,Антошка,304889I,18.0,26.592146
2025-11,Антошка,304889I,17.0,22.453484
2025-12,Антошка,304889I,32.0,35.009686
2026-01,Антошка,304889I,11.0,20.900192
2025-07,Антошка,304890I,22.0,16.95164
2025-08,Антошка,304890I,14.0,21.59038
2025-09,Антошка,304890I,9.0,19.387844
2025-10,Антошка,304890I,14.0,16.79509
2025-11,Антошка,304890I,13.0,16.209114
2025-12,Антошка,304890I,16.0,18.668686
2026-01,Антошка,304890I,18.0,13.496544
2025-07,Антошка,305031,23.0,32.819622
2025-08,Антошка,305031,34.0,29.157703
2025-09,Антошка,305031,24.0,34.056023
2025-10,Антошка,305031,27.0,31.436453
2025-11,Антошка,305031,32.0,34.75226
2025-12,Антошка,305031,54.0,67.34628
2026-01,Антошка,305031,24.0,41.678112
2025-07,Антошка,305048I,3.0,3.7123942
2025-08,Антошка,305048I,6.0,3.821668
2025-09,Антошка,305048I,5.0,3.1038945
2025-10,Антошка,305048I,2.0,3.0606232
2025-11,Антошка,305048I,6.0,3.0137675
2025-12,Антошка,305048I,2.0,6.5079455
2026-01,Антошка,305048I,2.0,4.0668063
2025-07,Антошка,305079,16.0,16.45758
2025-08,Антошка,305079,21.0,20.879696
2025-09,Антошка,305079,10.0,18.413568
2025-10,Антошка,305079,19.0,16.259558
2025-11,Антошка,305079,31.0,19.32703
2025-12,Антошка,305079,38.0,43.126976
2026-01,Антошка,305079,27.0,22.059029
2025-07,Антошка,305087,2.0,4.921515
2025-08,Антошка,305087,4.0,5.9662504
2025-09,Антошка,305087,7.0,3.7754686
2025-10,Антошка,305087,8.0,6.681326
2025-11,Антошка,305087,4.0,9.39479
2025-12,Антошка,305087,6.0,13.414724
2026-01,Антошка,305087,11.0,11.493997
2025-07,Антошка,305100,1.0,0.69548994
2025-08,Антошка,305100,1.0,1.506331
2025-09,Антошка,305100,0.0,0.11786048
2025-10,Антошка,305100,0.0,0.0118375765
2025-11,Антошка,305100,0.0,0.0003493994
2025-12,Антошка,305100,0.0,0.00025668018
2026-01,Антошка,305100,0.0,0.0013468628
2025-07,Антошка,305102,1.0,0.72130996
2025-08,Антошка,305102,0.0,0.15086408
2025-09,Антошка,305102,0.0,0.0071942587
2025-10,Антошка,305102,1.0,1.1907265
2025-11,Антошка,305102,0.0,0.10139803
2025-12,Антошка,305102,0.0,0.00046729026
2026-01,Антошка,305102,0.0,0.00942903
2025-07,Антошка,305114,1.0,0.37982288
2025-08,Антошка,305114,3.0,1.1813684
2025-09,Антошка,305114,1.0,0.77995896
2025-10,Антошка,305114,0.0,0.34320396
2025-11,Антошка,305114,0.0,0.05623726
2025-12,Антошка,305114,0.0,0.5358043
2026-01,Антошка,305114,2.0,1.6769325
2025-07,Антошка,305221,3.0,2.7347429
2025-08,Антошка,305221,4.0,6.5195413
2025-09,Антошка,305221,2.0,3.9792452
2025-10,Антошка,305221,7.0,4.680428
2025-11,Антошка,305221,2.0,3.9658027
2025-12,Антошка,305221,9.0,9.658221
2026-01,Антошка,305221,4.0,6.031048
2025-07,Антошка,306161I,37.0,33.912033
2025-08,Антошка,306161I,28.0,42.537262
2025-09,Антошка,306161I,16.0,33.519424
2025-10,Антошка,306161I,24.0,25.795809
2025-11,Антошка,306161I,41.0,44.089375
2025-12,Антошка,306161I,111.0,94.20433
2026-01,Антошка,306161I,38.0,66.82116
2025-07,Антошка,306307I,3.0,6.391724
2025-08,Антошка,306307I,10.0,6.8189263
2025-09,Антошка,306307I,11.0,10.455473
2025-10,Антошка,306307I,9.0,9.165332
2025-11,Антошка,306307I,7.0,6.8604975
2025-12,Антошка,306307I,11.0,14.124055
2026-01,Антошка,306307I,6.0,8.188285
2025-07,Антошка,306606,5.0,3.0704033
2025-08,Антошка,306606,2.0,4.7803154
2025-09,Антошка,306606,7.0,2.1302817
2025-10,Антошка,306606,5.0,5.0933065
2025-11,Антошка,306606,4.0,3.4326413
2025-12,Антошка,306606,6.0,6.0041037
2026-01,Антошка,306606,5.0,5.235096
2025-07,Антошка,306832,6.0,4.2182293
2025-08,Антошка,306832,1.0,2.517648
2025-09,Антошка,306832,2.0,1.9110678
2025-10,Антошка,306832,0.0,0.24480388
2025-11,Антошка,306832,2.0,1.5212773
2025-12,Антошка,306832,1.0,2.0047095
2026-01,Антошка,306832,1.0,2.234243
2025-07,Антошка,306912I,18.0,18.681568
2025-08,Антошка,306912I,25.0,23.933126
2025-09,Антошка,306912I,13.0,28.23536
2025-10,Антошка,306912I,23.0,29.803381
2025-11,Антошка,306912I,22.0,30.381329
2025-12,Антошка,306912I,44.0,62.58838
2026-01,Антошка,306912I,21.0,32.57513
2025-07,Антошка,307015,2.0,1.8657817
2025-08,Антошка,307015,5.0,2.92187
2025-09,Антошка,307015,1.0,3.242985
2025-10,Антошка,307015,1.0,3.2581332
2025-11,Антошка,307015,3.0,3.5368335
2025-12,Антошка,307015,8.0,9.340205
2026-01,Антошка,307015,11.0,5.060709
2025-07,Антошка,310231,0.0,0.29796132
2025-08,Антошка,310231,0.0,0.020401504
2025-09,Антошка,310231,0.0,0.041843116
2025-10,Антошка,310231,0.0,0.021761741
2025-11,Антошка,310231,0.0,0.020213421
2025-12,Антошка,310231,0.0,0.010766212
2026-01,Антошка,310231,0.0,0.07163595
2025-07,Антошка,313021I,2.0,1.1750337
2025-08,Антошка,313021I,1.0,3.0123048
2025-09,Антошка,313021I,4.0,2.9837203
2025-10,Антошка,313021I,2.0,2.1079662
2025-11,Антошка,313021I,2.0,1.9124869
2025-12,Антошка,313021I,1.0,3.1338866
2026-01,Антошка,313021I,2.0,3.5978136
2025-07,Антошка,313037,1.0,0.71261114
2025-08,Антошка,313037,0.0,0.10925433
2025-09,Антошка,313037,1.0,0.24297503
2025-10,Антошка,313037,1.0,0.37342978
2025-11,Антошка,313037,0.0,0.13122846
2025-12,Антошка,313037,1.0,0.5402771
2026-01,Антошка,313037,1.0,1.0021033
2025-07,Антошка,315023,1.0,1.473575
2025-08,Антошка,315023,8.0,1.4150501
2025-09,Антошка,315023,13.0,4.720424
2025-10,Антошка,315023,4.0,2.408832
2025-11,Антошка,315023,1.0,1.6471326
2025-12,Антошка,315023,1.0,3.5384004
2026-01,Антошка,315023,0.0,0.12894878
2025-07,Антошка,315058,1.0,1.1242459
2025-08,Антошка,315058,1.0,1.4287071
2025-09,Антошка,315058,0.0,0.0999125
2025-10,Антошка,315058,1.0,0.67020345
2025-11,Антошка,315058,1.0,1.2862978
2025-12,Антошка,315058,0.0,0.024916977
2026-01,Антошка,315058,0.0,0.0071107224
2025-07,Антошка,315092,4.0,4.213565
2025-08,Антошка,315092,5.0,4.973159
2025-09,Антошка,315092,9.0,4.9428506
2025-10,Антошка,315092,2.0,7.770344
2025-11,Антошка,315092,4.0,6.3975205
2025-12,Антошка,315092,8.0,12.084784
2026-01,Антошка,315092,3.0,7.2619085
2025-07,Антошка,315093I,4.0,5.2774997
2025-08,Антошка,315093I,8.0,6.749979
2025-09,Антошка,315093I,4.0,6.185973
2025-10,Антошка,315093I,5.0,6.4374785
2025-11,Антошка,315093I,7.0,6.6461735
2025-12,Антошка,315093I,11.0,16.551704
2026-01,Антошка,315093I,8.0,10.016976
2025-07,Антошка,315107,3.0,4.1919894
2025-08,Антошка,315107,8.0,5.687997
2025-09,Антошка,315107,10.0,5.9325705
2025-10,Антошка,315107,4.0,5.4831467
2025-11,Антошка,315107,5.0,3.8431492
2025-12,Антошка,315107,2.0,6.5330005
2026-01,Антошка,315107,3.0,4.4699287
2025-07,Антошка,315193,5.0,2.6196694
2025-08,Антошка,315193,3.0,3.055312
2025-09,Антошка,315193,2.0,2.7246175
2025-10,Антошка,315193,3.0,3.5665877
2025-11,Антошка,315193,3.0,2.5728478
2025-12,Антошка,315193,6.0,6.699775
2026-01,Антошка,315193,2.0,4.064923
2025-07,Антошка,315238,1.0,3.2035468
2025-08,Антошка,315238,8.0,3.9643688
2025-09,Антошка,315238,10.0,8.266925
2025-10,Антошка,315238,5.0,6.924715
2025-11,Антошка,315238,13.0,7.212023
2025-12,Антошка,315238,14.0,14.935193
2026-01,Антошка,315238,10.0,5.804452
2025-07,Антошка,316051I,0.0,1.5441287
2025-08,Антошка,316051I,2.0,1.4839108
2025-09,Антошка,316051I,1.0,1.8682137
2025-10,Антошка,316051I,2.0,2.0354693
2025-11,Антошка,316051I,0.0,0.24243511
2025-12,Антошка,316051I,4.0,2.794338
2026-01,Антошка,316051I,1.0,1.5071403
2025-07,Антошка,316188I,13.0,17.583826
2025-08,Антошка,316188I,12.0,17.186514
2025-09,Антошка,316188I,13.0,16.824034
2025-10,Антошка,316188I,3.0,17.965082
2025-11,Антошка,316188I,5.0,10.430327
2025-12,Антошка,316188I,8.0,12.764763
2026-01,Антошка,316188I,8.0,9.302059
2025-07,Антошка,316329,26.0,20.609451
2025-08,Антошка,316329,15.0,24.645351
2025-09,Антошка,316329,16.0,17.472748
2025-10,Антошка,316329,14.0,19.098583
2025-11,Антошка,316329,15.0,22.445501
2025-12,Антошка,316329,23.0,29.32052
2026-01,Антошка,316329,10.0,19.416214
2025-07,Антошка,316497,12.0,13.669461
2025-08,Антошка,316497,8.0,11.901761
2025-09,Антошка,316497,9.0,10.5174885
2025-10,Антошка,316497,11.0,12.036931
2025-11,Антошка,316497,8.0,9.385765
2025-12,Антошка,316497,11.0,9.172029
2026-01,Антошка,316497,3.0,8.597318
2025-07,Антошка,316564,2.0,2.760358
2025-08,Антошка,316564,2.0,2.713902
2025-09,Антошка,316564,3.0,2.1502538
2025-10,Антошка,316564,0.0,0.18830582
2025-11,Антошка,316564,1.0,1.5604523
2025-12,Антошка,316564,0.0,0.032170314
2026-01,Антошка,316564,0.0,0.07060989
2025-07,Антошка,316577,1.0,1.1955647
2025-08,Антошка,316577,0.0,0.547211
2025-09,Антошка,316577,0.0,0.30148593
2025-10,Антошка,316577,0.0,0.32401466
2025-11,Антошка,316577,0.0,0.16879663
2025-12,Антошка,316577,0.0,0.0010471127
2026-01,Антошка,316577,1.0,1.4562235
2025-07,Антошка,316638,2.0,2.856464
2025-08,Антошка,316638,7.0,4.249186
2025-09,Антошка,316638,3.0,5.406612
2025-10,Антошка,316638,4.0,4.3063855
2025-11,Антошка,316638,8.0,7.020851
2025-12,Антошка,316638,2.0,6.0425744
2026-01,Антошка,316638,4.0,5.293496
2025-07,Антошка,316651,1.0,1.431578
2025-08,Антошка,316651,1.0,1.7488005
2025-09,Антошка,316651,1.0,1.7653452
2025-10,Антошка,316651,0.0,0.0076179337
2025-11,Антошка,316651,0.0,0.011831131
2025-12,Антошка,316651,1.0,1.2074767
2026-01,Антошка,316651,1.0,1.8415157
2025-07,Антошка,C060h,0.0,1.3851223
2025-08,Антошка,C060h,1.0,1.6735411
2025-09,Антошка,C060h,1.0,2.8027484
2025-10,Антошка,C060h,1.0,1.8749039
2025-11,Антошка,C060h,0.0,2.2801554
2025-12,Антошка,C060h,26.0,3.6561692
2026-01,Антошка,C060h,2.0,4.22177
2025-07,Антошка,C080h,6.0,2.9015188
2025-08,Антошка,C080h,6.0,3.947894
2025-09,Антошка,C080h,4.0,4.7045054
2025-10,Антошка,C080h,6.0,5.7778344
2025-11,Антошка,C080h,8.0,5.7209325
2025-12,Антошка,C080h,10.0,11.129453
2026-01,Антошка,C080h,4.0,5.6828227
2025-07,Антошка,C094h,5.0,2.0259836
2025-08,Антошка,C094h,3.0,3.0075626
2025-09,Антошка,C094h,3.0,3.0076272
2025-10,Антошка,C094h,4.0,3.7730806
