Период,Партнер,Артикул,target_qty,prediction
2025-06,Акварель,DD04805,3.0,2.237401
2024-07,Акварель,DD04808,2.0,2.417847
2024-08,Акварель,DD04808,3.0,2.701449
2024-09,Акварель,DD04808,3.0,2.9705832
2024-10,Акварель,DD04808,6.0,3.336521
2024-11,Акварель,DD04808,1.0,2.887203
2024-12,Акварель,DD04808,0.0,2.993593
2025-01,Акварель,DD04808,3.0,2.1035948
2025-02,Акварель,DD04808,0.0,2.8419006
2025-03,Акварель,DD04808,2.0,2.4119463
2025-04,Акварель,DD04808,5.0,2.6124961
2025-05,Акварель,DD04808,6.0,2.7400963
2025-06,Акварель,DD04808,1.0,2.3127463
2024-07,Акварель,DD04809,3.0,2.798333
2024-08,Акварель,DD04809,0.0,2.1892843
2024-09,Акварель,DD04809,3.0,3.3702722
2024-10,Акварель,DD04809,3.0,3.2287939
2024-11,Акварель,DD04809,2.0,2.2400439
2024-12,Акварель,DD04809,2.0,3.9507031
2025-01,Акварель,DD04809,1.0,1.3701324
2025-02,Акварель,DD04809,1.0,3.1444106
2025-03,Акварель,DD04809,2.0,2.418638
2025-04,Акварель,DD04809,3.0,1.7629585
2025-05,Акварель,DD04809,4.0,2.567532
2025-06,Акварель,DD04809,0.0,2.5716448
2024-07,Акварель,DJ00025,5.0,5.230251
2024-08,Акварель,DJ00025,4.0,4.665356
2024-09,Акварель,DJ00025,4.0,3.9978213
2024-10,Акварель,DJ00025,5.0,4.212308
2024-11,Акварель,DJ00025,5.0,5.8933787
2024-12,Акварель,DJ00025,21.0,13.08412
2025-01,Акварель,DJ00025,7.0,7.773496
2025-02,Акварель,DJ00025,7.0,3.5468426
2025-03,Акварель,DJ00025,7.0,4.1533046
2025-04,Акварель,DJ00025,4.0,4.96489
2025-05,Акварель,DJ00025,4.0,5.3444767
2025-06,Акварель,DJ00025,2.0,5.0100813
2024-07,Акварель,DJ00026,8.0,6.3599944
2024-08,Акварель,DJ00026,6.0,6.430091
2024-09,Акварель,DJ00026,9.0,6.4706817
2024-10,Акварель,DJ00026,4.0,6.5081778
2024-11,Акварель,DJ00026,11.0,7.129812
2024-12,Акварель,DJ00026,29.0,21.723148
2025-01,Акварель,DJ00026,12.0,12.596696
2025-02,Акварель,DJ00026,9.0,5.719475
2025-03,Акварель,DJ00026,10.0,5.7156854
2025-04,Акварель,DJ00026,3.0,6.318992
2025-05,Акварель,DJ00026,6.0,6.3031845
2025-06,Акварель,DJ00026,6.0,6.2199345
2024-07,Акварель,DJ00061,2.0,2.9708626
2024-08,Акварель,DJ00061,3.0,3.0033
2024-09,Акварель,DJ00061,0.0,1.964144
2024-10,Акварель,DJ00061,7.0,3.694989
2024-11,Акварель,DJ00061,4.0,4.2936125
2024-12,Акварель,DJ00061,5.0,7.4572372
2025-01,Акварель,DJ00061,6.0,5.4452686
2025-02,Акварель,DJ00061,4.0,3.6178975
2025-03,Акварель,DJ00061,3.0,3.279802
2025-04,Акварель,DJ00061,2.0,2.9010448
2025-05,Акварель,DJ00061,1.0,3.9384866
2025-06,Акварель,DJ00061,2.0,4.130488
2024-07,Акварель,DJ01258,0.0,0.0168645
2024-08,Акварель,DJ01258,6.0,4.00427
2024-09,Акварель,DJ01258,7.0,2.8066087
2024-10,Акварель,DJ01258,1.0,1.8848075
2024-11,Акварель,DJ01258,5.0,3.0074792
2024-12,Акварель,DJ01258,10.0,6.26545
2025-01,Акварель,DJ01258,0.0,0.016053116
2025-02,Акварель,DJ01258,3.0,1.8057594
2025-03,Акварель,DJ01258,2.0,1.5063361
2025-04,Акварель,DJ01258,0.0,0.16506489
2025-05,Акварель,DJ01258,2.0,2.2384005
2025-06,Акварель,DJ01258,0.0,0.25190789
2024-07,Акварель,DJ01693,0.0,0.06442325
2024-08,Акварель,DJ01693,0.0,0.0058167484
2024-09,Акварель,DJ01693,0.0,0.0070254444
2024-10,Акварель,DJ01693,0.0,0.040173467
2024-11,Акварель,DJ01693,0.0,0.03664019
2024-12,Акварель,DJ01693,0.0,0.6341603
2025-01,Акварель,DJ01693,2.0,0.01283766
2025-02,Акварель,DJ01693,0.0,0.17760149
2025-03,Акварель,DJ01693,0.0,0.01945623
2025-04,Акварель,DJ01693,0.0,0.17404467
2025-05,Акварель,DJ01693,0.0,0.047432248
2025-06,Акварель,DJ01693,1.0,0.014002875
2024-07,Акварель,DJ01698,0.0,1.1357392
2024-08,Акварель,DJ01698,2.0,1.026978
2024-09,Акварель,DJ01698,0.0,0.45758173
2024-10,Акварель,DJ01698,3.0,1.1585512
2024-11,Акварель,DJ01698,1.0,1.1442018
2024-12,Акварель,DJ01698,4.0,3.9954462
2025-01,Акварель,DJ01698,1.0,1.5136551
2025-02,Акварель,DJ01698,0.0,1.4173698
2025-03,Акварель,DJ01698,6.0,1.3980453
2025-04,Акварель,DJ01698,3.0,1.8575314
2025-05,Акварель,DJ01698,1.0,1.0552233
2025-06,Акварель,DJ01698,1.0,2.2719755
2024-07,Акварель,DJ02077,1.0,1.640191
2024-08,Акварель,DJ02077,1.0,1.637067
2024-09,Акварель,DJ02077,2.0,2.1567595
2024-10,Акварель,DJ02077,3.0,1.8372682
2024-11,Акварель,DJ02077,1.0,1.2585027
2024-12,Акварель,DJ02077,3.0,2.3687043
2025-01,Акварель,DJ02077,0.0,0.006129727
2025-02,Акварель,DJ02077,0.0,0.036307894
2025-03,Акварель,DJ02077,0.0,0.09907855
2025-04,Акварель,DJ02077,1.0,1.0851426
2025-05,Акварель,DJ02077,0.0,0.088249356
2025-06,Акварель,DJ02077,0.0,0.014824772
2024-07,Акварель,DJ02079,0.0,0.03175869
2024-08,Акварель,DJ02079,2.0,2.1303585
2024-09,Акварель,DJ02079,2.0,2.234801
2024-10,Акварель,DJ02079,0.0,0.030535964
2024-11,Акварель,DJ02079,1.0,1.2248863
2024-12,Акварель,DJ02079,0.0,0.09616195
2025-01,Акварель,DJ02079,0.0,0.0812769
2025-02,Акварель,DJ02079,0.0,0.072938524
2025-03,Акварель,DJ02079,1.0,1.0975766
2025-04,Акварель,DJ02079,0.0,0.1080445
2025-05,Акварель,DJ02079,2.0,1.4151547
2025-06,Акварель,DJ02079,0.0,0.048272826
2024-07,Акварель,DJ02091,2.0,2.375939
2024-08,Акварель,DJ02091,2.0,2.3040278
2024-09,Акварель,DJ02091,0.0,0.0018909202
2024-10,Акварель,DJ02091,0.0,0.026601871
2024-11,Акварель,DJ02091,3.0,1.5323851
2024-12,Акварель,DJ02091,0.0,0.12734799
2025-01,Акварель,DJ02091,1.0,1.1064996
2025-02,Акварель,DJ02091,0.0,0.17175764
2025-03,Акварель,DJ02091,1.0,1.5189307
2025-04,Акварель,DJ02091,1.0,1.7221994
2025-05,Акварель,DJ02091,3.0,1.9866406
2025-06,Акварель,DJ02091,1.0,1.96664
2024-07,Акварель,DJ02093,0.0,0.00096496294
2024-08,Акварель,DJ02093,1.0,1.7613971
2024-09,Акварель,DJ02093,2.0,2.118079
2024-10,Акварель,DJ02093,0.0,0.004081534
2024-11,Акварель,DJ02093,2.0,1.1350083
2024-12,Акварель,DJ02093,0.0,0.17493153
2025-01,Акварель,DJ02093,3.0,1.2005765
2025-02,Акварель,DJ02093,0.0,0.07937027
2025-03,Акварель,DJ02093,0.0,0.050615393
2025-04,Акварель,DJ02093,1.0,1.4657096
2025-05,Акварель,DJ02093,0.0,0.14299585
2025-06,Акварель,DJ02093,0.0,0.15550177
2024-07,Акварель,DJ02095,2.0,2.151923
2024-08,Акварель,DJ02095,1.0,2.180438
2024-09,Акварель,DJ02095,1.0,2.1953313
2024-10,Акварель,DJ02095,1.0,2.0501204
2024-11,Акварель,DJ02095,2.0,1.6286392
2024-12,Акварель,DJ02095,0.0,0.030876616
2025-01,Акварель,DJ02095,1.0,1.1290703
2025-02,Акварель,DJ02095,0.0,0.059899654
2025-03,Акварель,DJ02095,0.0,0.0067576338
2025-04,Акварель,DJ02095,0.0,0.007312303
2025-05,Акварель,DJ02095,4.0,1.158318
2025-06,Акварель,DJ02095,3.0,1.8326013
2024-07,Акварель,DJ02096,4.0,1.6101434
2024-08,Акварель,DJ02096,2.0,2.1870785
2024-09,Акварель,DJ02096,0.0,0.010222876
2024-10,Акварель,DJ02096,0.0,0.013952348
2024-11,Акварель,DJ02096,0.0,0.038826015
2024-12,Акварель,DJ02096,1.0,1.7632686
2025-01,Акварель,DJ02096,0.0,0.002320915
2025-02,Акварель,DJ02096,1.0,0.84655637
2025-03,Акварель,DJ02096,1.0,1.1154767
2025-04,Акварель,DJ02096,0.0,0.010472244
2025-05,Акварель,DJ02096,1.0,1.0726364
2025-06,Акварель,DJ02096,0.0,0.008055603
2024-07,Акварель,DJ03085,1.0,1.256717
2024-08,Акварель,DJ03085,2.0,2.0828404
2024-09,Акварель,DJ03085,3.0,1.8691043
2024-10,Акварель,DJ03085,3.0,1.8969958
2024-11,Акварель,DJ03085,1.0,1.3143755
2024-12,Акварель,DJ03085,5.0,5.3210626
2025-01,Акварель,DJ03085,0.0,1.5846297
2025-02,Акварель,DJ03085,2.0,0.8845599
2025-03,Акварель,DJ03085,0.0,1.2422104
2025-04,Акварель,DJ03085,1.0,0.8985938
2025-05,Акварель,DJ03085,3.0,1.376553
2025-06,Акварель,DJ03085,0.0,2.8594081
2024-07,Акварель,DJ03086,4.0,1.818791
2024-08,Акварель,DJ03086,2.0,1.6172842
2024-09,Акварель,DJ03086,2.0,2.0527568
2024-10,Акварель,DJ03086,0.0,1.1582242
2024-11,Акварель,DJ03086,6.0,2.5258143
2024-12,Акварель,DJ03086,8.0,6.894244
2025-01,Акварель,DJ03086,3.0,3.073652
2025-02,Акварель,DJ03086,1.0,1.2144892
2025-03,Акварель,DJ03086,3.0,1.0923107
2025-04,Акварель,DJ03086,1.0,1.1964716
2025-05,Акварель,DJ03086,0.0,1.8506448
2025-06,Акварель,DJ03086,5.0,3.3193038
2024-07,Акварель,DJ03087,0.0,0.9123929
2024-08,Акварель,DJ03087,1.0,1.2563092
2024-09,Акварель,DJ03087,2.0,1.8861474
2024-10,Акварель,DJ03087,0.0,0.2361626
2024-11,Акварель,DJ03087,3.0,1.144062
2024-12,Акварель,DJ03087,3.0,3.2619433
2025-01,Акварель,DJ03087,1.0,1.6071287
2025-02,Акварель,DJ03087,2.0,1.1915188
2025-03,Акварель,DJ03087,0.0,0.4533076
2025-04,Акварель,DJ03087,0.0,1.2896073
2025-05,Акварель,DJ03087,0.0,0.8066935
2025-06,Акварель,DJ03087,1.0,1.690898
2024-07,Акварель,DJ04781,0.0,0.00091715006
2024-08,Акварель,DJ04781,0.0,0.010693661
2024-09,Акварель,DJ04781,1.0,1.699808
2024-10,Акварель,DJ04781,0.0,0.008445425
2024-11,Акварель,DJ04781,0.0,0.0016669172
2024-12,Акварель,DJ04781,0.0,0.0010053128
2025-01,Акварель,DJ04781,0.0,0.0124722095
2025-02,Акварель,DJ04781,0.0,0.003742885
2025-03,Акварель,DJ04781,0.0,0.005390342
2025-04,Акварель,DJ04781,0.0,0.09890739
2025-05,Акварель,DJ04781,1.0,1.1503706
2025-06,Акварель,DJ04781,0.0,0.030333381
2024-07,Акварель,DJ04785,2.0,2.530456
2024-08,Акварель,DJ04785,1.0,2.223095
2024-09,Акварель,DJ04785,3.0,2.5305154
2024-10,Акварель,DJ04785,1.0,2.0768185
2024-11,Акварель,DJ04785,5.0,1.8855479
2024-12,Акварель,DJ04785,0.0,0.11904397
2025-01,Акварель,DJ04785,0.0,0.008647831
2025-02,Акварель,DJ04785,0.0,0.08598574
2025-03,Акварель,DJ04785,1.0,1.212237
2025-04,Акварель,DJ04785,0.0,0.00605264
2025-05,Акварель,DJ04785,0.0,0.005820039
2025-06,Акварель,DJ04785,1.0,1.5725092
2024-07,Акварель,DJ05095,2.0,2.5861845
2024-08,Акварель,DJ05095,2.0,2.8253748
2024-09,Акварель,DJ05095,2.0,2.3545377
2024-10,Акварель,DJ05095,4.0,3.0868165
2024-11,Акварель,DJ05095,4.0,2.953133
2024-12,Акварель,DJ05095,6.0,4.882093
2025-01,Акварель,DJ05095,3.0,2.580102
2025-02,Акварель,DJ05095,1.0,1.6545016
2025-03,Акварель,DJ05095,1.0,1.488254
2025-04,Акварель,DJ05095,0.0,0.38092482
2025-05,Акварель,DJ05095,0.0,0.17009467
2025-06,Акварель,DJ05095,0.0,0.24818337
2024-07,Акварель,DJ05096,7.0,2.343438
2024-08,Акварель,DJ05096,1.0,1.804065
2024-09,Акварель,DJ05096,2.0,1.878567
2024-10,Акварель,DJ05096,1.0,1.5174899
2024-11,Акварель,DJ05096,2.0,2.2174282
2024-12,Акварель,DJ05096,7.0,6.502431
2025-01,Акварель,DJ05096,0.0,1.9237355
2025-02,Акварель,DJ05096,5.0,1.6937017
2025-03,Акварель,DJ05096,0.0,1.6891392
2025-04,Акварель,DJ05096,1.0,1.2236193
2025-05,Акварель,DJ05096,2.0,1.670184
2025-06,Акварель,DJ05096,4.0,1.9091128
2024-07,Акварель,DJ05098,2.0,2.2103193
2024-08,Акварель,DJ05098,0.0,1.7580227
2024-09,Акварель,DJ05098,2.0,1.7823254
2024-10,Акварель,DJ05098,0.0,1.9750373
2024-11,Акварель,DJ05098,0.0,1.5192127
2024-12,Акварель,DJ05098,5.0,5.216628
2025-01,Акварель,DJ05098,1.0,1.7002788
2025-02,Акварель,DJ05098,2.0,2.953646
2025-03,Акварель,DJ05098,3.0,1.9310493
2025-04,Акварель,DJ05098,1.0,1.7838926
2025-05,Акварель,DJ05098,1.0,2.5304797
2025-06,Акварель,DJ05098,2.0,3.0781062
2024-07,Акварель,DJ05099,3.0,3.963128
2024-08,Акварель,DJ05099,7.0,4.2859855
2024-09,Акварель,DJ05099,2.0,3.3605423
2024-10,Акварель,DJ05099,2.0,3.9130516
2024-11,Акварель,DJ05099,4.0,3.3173878
2024-12,Акварель,DJ05099,7.0,6.109766
2025-01,Акварель,DJ05099,2.0,2.2067487
2025-02,Акварель,DJ05099,0.0,0.21881345
2025-03,Акварель,DJ05099,1.0,2.0243363
2025-04,Акварель,DJ05099,3.0,2.4473698
2025-05,Акварель,DJ05099,1.0,2.8809493
2025-06,Акварель,DJ05099,1.0,2.4999852
2024-07,Акварель,DJ05101,0.0,0.08098413
2024-08,Акварель,DJ05101,0.0,0.048235178
2024-09,Акварель,DJ05101,1.0,0.8677943
2024-10,Акварель,DJ05101,0.0,0.04612697
2024-11,Акварель,DJ05101,0.0,0.04125595
2024-12,Акварель,DJ05101,1.0,1.0822583
2025-01,Акварель,DJ05101,0.0,0.016983552
2025-02,Акварель,DJ05101,0.0,0.018356012
2025-03,Акварель,DJ05101,0.0,0.018850228
2025-04,Акварель,DJ05101,0.0,0.015704101
2025-05,Акварель,DJ05101,0.0,0.018864691
2025-06,Акварель,DJ05101,0.0,0.03701922
2024-07,Акварель,DJ05104,3.0,2.0657325
2024-08,Акварель,DJ05104,2.0,2.1870992
2024-09,Акварель,DJ05104,0.0,1.1893164
2024-10,Акварель,DJ05104,0.0,0.5850328
2024-11,Акварель,DJ05104,0.0,0.50302386
2024-12,Акварель,DJ05104,2.0,3.192631
2025-01,Акварель,DJ05104,1.0,1.0893613
2025-02,Акварель,DJ05104,0.0,1.2135887
2025-03,Акварель,DJ05104,2.0,1.0580959
2025-04,Акварель,DJ05104,5.0,0.9596853
2025-05,Акварель,DJ05104,0.0,1.6040758
2025-06,Акварель,DJ05104,3.0,0.7146698
2024-07,Акварель,DJ05108,1.0,1.5955517
2024-08,Акварель,DJ05108,1.0,1.4046568
2024-09,Акварель,DJ05108,2.0,1.7956443
2024-10,Акварель,DJ05108,0.0,0.978562
2024-11,Акварель,DJ05108,2.0,1.7501521
2024-12,Акварель,DJ05108,3.0,3.8954413
2025-01,Акварель,DJ05108,6.0,1.7141237
2025-02,Акварель,DJ05108,1.0,1.6916754
2025-03,Акварель,DJ05108,2.0,1.2886612
2025-04,Акварель,DJ05108,1.0,1.6864759
2025-05,Акварель,DJ05108,2.0,1.3019257
2025-06,Акварель,DJ05108,2.0,1.8408257
2024-07,Акварель,DJ05117,5.0,4.0234733
2024-08,Акварель,DJ05117,5.0,3.9429607
2024-09,Акварель,DJ05117,2.0,2.357397
2024-10,Акварель,DJ05117,1.0,2.713224
2024-11,Акварель,DJ05117,2.0,2.252643
2024-12,Акварель,DJ05117,5.0,6.4123344
2025-01,Акварель,DJ05117,4.0,2.9160612
2025-02,Акварель,DJ05117,5.0,2.4657874
2025-03,Акварель,DJ05117,1.0,2.3670177
2025-04,Акварель,DJ05117,4.0,1.8551333
2025-05,Акварель,DJ05117,1.0,2.9644208
2025-06,Акварель,DJ05117,2.0,1.8152689
2024-07,Акварель,DJ05120,2.0,2.3031695
2024-08,Акварель,DJ05120,0.0,0.041570254
2024-09,Акварель,DJ05120,1.0,0.9186485
2024-10,Акварель,DJ05120,0.0,0.51295936
2024-11,Акварель,DJ05120,1.0,1.420782
2024-12,Акварель,DJ05120,2.0,3.8473976
2025-01,Акварель,DJ05120,6.0,1.3306543
2025-02,Акварель,DJ05120,1.0,4.0822783
2025-03,Акварель,DJ05120,4.0,2.5994766
2025-04,Акварель,DJ05120,1.0,1.6382749
2025-05,Акварель,DJ05120,1.0,1.6053343
2025-06,Акварель,DJ05120,0.0,2.1447387
2024-07,Акварель,DJ05123,1.0,1.416507
2024-08,Акварель,DJ05123,1.0,1.2024196
2024-09,Акварель,DJ05123,1.0,1.30291
2024-10,Акварель,DJ05123,0.0,0.86078924
2024-11,Акварель,DJ05123,1.0,1.0616534
2024-12,Акварель,DJ05123,2.0,4.461945
2025-01,Акварель,DJ05123,0.0,0.74120945
2025-02,Акварель,DJ05123,1.0,0.3809838
2025-03,Акварель,DJ05123,1.0,0.68055654
2025-04,Акварель,DJ05123,0.0,1.00336
2025-05,Акварель,DJ05123,1.0,0.42571196
2025-06,Акварель,DJ05123,1.0,1.0471267
2024-07,Акварель,DJ05136,3.0,1.7175924
2024-08,Акварель,DJ05136,3.0,1.7496742
2024-09,Акварель,DJ05136,2.0,1.3792245
2024-10,Акварель,DJ05136,1.0,0.8173578
2024-11,Акварель,DJ05136,1.0,1.2047472
2024-12,Акварель,DJ05136,2.0,4.0764318
2025-01,Акварель,DJ05136,2.0,1.3941444
2025-02,Акварель,DJ05136,2.0,1.674893
2025-03,Акварель,DJ05136,2.0,1.144308
2025-04,Акварель,DJ05136,1.0,1.4146332
2025-05,Акварель,DJ05136,0.0,1.2109756
2025-06,Акварель,DJ05136,0.0,1.5606645
2024-07,Акварель,DJ05145,2.0,2.1383257
2024-08,Акварель,DJ05145,2.0,2.1594222
2024-09,Акварель,DJ05145,0.0,0.61379397
2024-10,Акварель,DJ05145,0.0,1.0973718
2024-11,Акварель,DJ05145,1.0,1.8230746
2024-12,Акварель,DJ05145,8.0,4.0187373
2025-01,Акварель,DJ05145,5.0,3.3464434
2025-02,Акварель,DJ05145,1.0,2.464987
2025-03,Акварель,DJ05145,2.0,1.466004
2025-04,Акварель,DJ05145,2.0,0.8714673
2025-05,Акварель,DJ05145,1.0,1.6586603
2025-06,Акварель,DJ05145,2.0,1.1505709
2024-07,Акварель,DJ05153,3.0,1.9453357
2024-08,Акварель,DJ05153,2.0,1.5905771
2024-09,Акварель,DJ05153,1.0,1.2154307
2024-10,Акварель,DJ05153,2.0,2.231002
2024-11,Акварель,DJ05153,1.0,1.3136716
2024-12,Акварель,DJ05153,6.0,4.522265
2025-01,Акварель,DJ05153,0.0,1.384893
2025-02,Акварель,DJ05153,1.0,0.97404313
2025-03,Акварель,DJ05153,3.0,0.6348198
2025-04,Акварель,DJ05153,2.0,1.1094913
2025-05,Акварель,DJ05153,1.0,1.1381912
2025-06,Акварель,DJ05153,0.0,1.4345101
2024-07,Акварель,DJ05161,1.0,1.940343
2024-08,Акварель,DJ05161,0.0,1.4950763
2024-09,Акварель,DJ05161,0.0,0.960975
2024-10,Акварель,DJ05161,3.0,1.6710701
2024-11,Акварель,DJ05161,1.0,1.0497181
2024-12,Акварель,DJ05161,6.0,5.42381
2025-01,Акварель,DJ05161,5.0,1.8862392
2025-02,Акварель,DJ05161,1.0,0.8706569
2025-03,Акварель,DJ05161,0.0,0.18595651
2025-04,Акварель,DJ05161,1.0,0.38761353
2025-05,Акварель,DJ05161,1.0,0.9604513
2025-06,Акварель,DJ05161,2.0,1.4136108
2024-07,Акварель,DJ05169,0.0,0.68667215
2024-08,Акварель,DJ05169,0.0,0.37177187
2024-09,Акварель,DJ05169,2.0,0.92345166
2024-10,Акварель,DJ05169,0.0,0.47425365
2024-11,Акварель,DJ05169,0.0,0.6187262
2024-12,Акварель,DJ05169,2.0,1.8228308
2025-01,Акварель,DJ05169,0.0,0.34960002
2025-02,Акварель,DJ05169,1.0,0.8253429
2025-03,Акварель,DJ05169,4.0,0.38660768
2025-04,Акварель,DJ05169,1.0,0.8483774
2025-05,Акварель,DJ05169,0.0,0.728546
2025-06,Акварель,DJ05169,1.0,1.7901224
2024-07,Акварель,DJ05172,8.0,4.9428463
2024-08,Акварель,DJ05172,3.0,3.1623359
2024-09,Акварель,DJ05172,2.0,2.4532614
2024-10,Акварель,DJ05172,2.0,2.7996454
2024-11,Акварель,DJ05172,2.0,2.2771568
2024-12,Акварель,DJ05172,1.0,3.287961
2025-01,Акварель,DJ05172,1.0,1.4735676
2025-02,Акварель,DJ05172,2.0,1.7008064
2025-03,Акварель,DJ05172,2.0,1.8381923
2025-04,Акварель,DJ05172,0.0,0.14577676
2025-05,Акварель,DJ05172,2.0,2.0162532
2025-06,Акварель,DJ05172,1.0,1.9464325
2024-07,Акварель,DJ05176,1.0,0.27432567
2024-08,Акварель,DJ05176,0.0,0.0013340424
2024-09,Акварель,DJ05176,0.0,0.050265655
2024-10,Акварель,DJ05176,0.0,0.07372137
2024-11,Акварель,DJ05176,0.0,0.047120113
2024-12,Акварель,DJ05176,0.0,0.54505837
2025-01,Акварель,DJ05176,0.0,0.0014346763
2025-02,Акварель,DJ05176,0.0,0.431147
2025-03,Акварель,DJ05176,0.0,0.41916752
2025-04,Акварель,DJ05176,0.0,0.53326005
2025-05,Акварель,DJ05176,0.0,0.58397394
2025-06,Акварель,DJ05176,0.0,0.6003925
2024-07,Акварель,DJ05180,7.0,4.2452893
2024-08,Акварель,DJ05180,9.0,4.4671044
2024-09,Акварель,DJ05180,3.0,4.259582
2024-10,Акварель,DJ05180,5.0,3.8923366
2024-11,Акварель,DJ05180,7.0,3.6234133
2024-12,Акварель,DJ05180,6.0,7.4386964
2025-01,Акварель,DJ05180,0.0,0.29044256
2025-02,Акварель,DJ05180,1.0,1.7264422
2025-03,Акварель,DJ05180,0.0,0.27089372
2025-04,Акварель,DJ05180,2.0,1.8446738
2025-05,Акварель,DJ05180,1.0,2.6727567
2025-06,Акварель,DJ05180,1.0,2.280718
2024-07,Акварель,DJ05181,2.0,2.12656
2024-08,Акварель,DJ05181,1.0,2.2401881
2024-09,Акварель,DJ05181,2.0,2.2724664
2024-10,Акварель,DJ05181,3.0,2.7249866
2024-11,Акварель,DJ05181,2.0,2.254246
2024-12,Акварель,DJ05181,4.0,3.3908641
2025-01,Акварель,DJ05181,2.0,1.510858
2025-02,Акварель,DJ05181,0.0,0.0908101
2025-03,Акварель,DJ05181,1.0,1.2700799
2025-04,Акварель,DJ05181,0.0,0.2399875
2025-05,Акварель,DJ05181,0.0,0.005375863
2025-06,Акварель,DJ05181,0.0,0.16606677
2024-07,Акварель,DJ05208,0.0,1.2719158
2024-08,Акварель,DJ05208,1.0,1.0631276
2024-09,Акварель,DJ05208,0.0,0.24005008
2024-10,Акварель,DJ05208,1.0,1.3243024
2024-11,Акварель,DJ05208,3.0,2.0869677
2024-12,Акварель,DJ05208,4.0,4.41491
2025-01,Акварель,DJ05208,2.0,2.1699772
2025-02,Акварель,DJ05208,0.0,0.018239502
2025-03,Акварель,DJ05208,1.0,1.6124955
2025-04,Акварель,DJ05208,2.0,0.5562533
2025-05,Акварель,DJ05208,3.0,0.5983189
2025-06,Акварель,DJ05208,0.0,0.70966804
2024-07,Акварель,DJ05218,0.0,0.3113127
2024-08,Акварель,DJ05218,2.0,0.7341681
2024-09,Акварель,DJ05218,1.0,0.3883527
2024-10,Акварель,DJ05218,1.0,0.45810124
2024-11,Акварель,DJ05218,2.0,1.7413813
2024-12,Акварель,DJ05218,8.0,5.364064
2025-01,Акварель,DJ05218,1.0,2.856017
2025-02,Акварель,DJ05218,3.0,0.90146464
2025-03,Акварель,DJ05218,3.0,0.4223881
2025-04,Акварель,DJ05218,2.0,0.6552636
2025-05,Акварель,DJ05218,0.0,0.8773466
2025-06,Акварель,DJ05218,0.0,2.5532975
2024-07,Акварель,DJ05270,1.0,1.0773911
2024-08,Акварель,DJ05270,0.0,0.4399579
2024-09,Акварель,DJ05270,0.0,0.62121767
2024-10,Акварель,DJ05270,1.0,1.0758115
2024-11,Акварель,DJ05270,1.0,1.1124262
2024-12,Акварель,DJ05270,2.0,2.2243023
2025-01,Акварель,DJ05270,1.0,0.9655847
2025-02,Акварель,DJ05270,1.0,0.44344833
2025-03,Акварель,DJ05270,3.0,0.4047293
2025-04,Акварель,DJ05270,0.0,0.15618548
2025-05,Акварель,DJ05270,0.0,0.7875573
2025-06,Акварель,DJ05270,2.0,0.5465411
2024-07,Акварель,DJ05641,0.0,0.7396951
2024-08,Акварель,DJ05641,1.0,1.0252482
2024-09,Акварель,DJ05641,0.0,0.060204294
2024-10,Акварель,DJ05641,1.0,0.6883247
2024-11,Акварель,DJ05641,0.0,0.5982802
2024-12,Акварель,DJ05641,4.0,2.160205
2025-01,Акварель,DJ05641,1.0,1.1264458
2025-02,Акварель,DJ05641,3.0,1.3606473
2025-03,Акварель,DJ05641,1.0,0.84798265
2025-04,Акварель,DJ05641,0.0,0.3772698
2025-05,Акварель,DJ05641,2.0,0.63277084
2025-06,Акварель,DJ05641,0.0,0.5085849
2024-07,Акварель,DJ05642,2.0,1.1806847
2024-08,Акварель,DJ05642,0.0,0.3261724
2024-09,Акварель,DJ05642,0.0,0.6137342
2024-10,Акварель,DJ05642,1.0,0.96833014
2024-11,Акварель,DJ05642,0.0,0.6844318
2024-12,Акварель,DJ05642,3.0,2.5781353
2025-01,Акварель,DJ05642,1.0,1.0371968
2025-02,Акварель,DJ05642,1.0,0.47084856
2025-03,Акварель,DJ05642,2.0,0.46008125
2025-04,Акварель,DJ05642,2.0,1.0348508
2025-05,Акварель,DJ05642,1.0,1.2518977
2025-06,Акварель,DJ05642,0.0,0.0058902204
2024-07,Акварель,DJ06432,1.0,1.2501537
2024-08,Акварель,DJ06432,0.0,0.85875684
2024-09,Акварель,DJ06432,1.0,1.0083469
2024-10,Акварель,DJ06432,0.0,0.21824104
2024-11,Акварель,DJ06432,2.0,0.6009362
2024-12,Акварель,DJ06432,1.0,1.2100792
2025-01,Акварель,DJ06432,0.0,0.003221659
2025-02,Акварель,DJ06432,0.0,0.269722
2025-03,Акварель,DJ06432,1.0,0.23718886
2025-04,Акварель,DJ06432,0.0,0.06228692
2025-05,Акварель,DJ06432,1.0,0.9952647
2025-06,Акварель,DJ06432,0.0,0.06688301
2024-07,Акварель,DJ06433,0.0,0.33230978
2024-08,Акварель,DJ06433,2.0,2.1108093
2024-09,Акварель,DJ06433,2.0,1.6196117
2024-10,Акварель,DJ06433,0.0,0.10283155
2024-11,Акварель,DJ06433,0.0,0.8608951
2024-12,Акварель,DJ06433,3.0,2.9154258
2025-01,Акварель,DJ06433,2.0,1.7866814
2025-02,Акварель,DJ06433,2.0,1.9285053
2025-03,Акварель,DJ06433,0.0,0.25800347
2025-04,Акварель,DJ06433,1.0,1.5314167
2025-05,Акварель,DJ06433,4.0,1.6995856
2025-06,Акварель,DJ06433,2.0,2.0171978
