Период,Партнер,Артикул,target_qty,prediction
2025-05,Віват Канцелярія,DJ05181,1.0,0.25235158
2025-06,Віват Канцелярія,DJ05181,0.0,0.3800579
2024-07,Акварель,DJ05208,0.0,1.531438
2024-08,Акварель,DJ05208,1.0,1.3021523
2024-09,Акварель,DJ05208,0.0,1.4168221
2024-10,Акварель,DJ05208,1.0,1.7033
2024-11,Акварель,DJ05208,3.0,0.99368775
2024-12,Акварель,DJ05208,4.0,2.3249226
2025-01,Акварель,DJ05208,2.0,2.034924
2025-02,Акварель,DJ05208,0.0,0.0
2025-03,Акварель,DJ05208,1.0,1.3253796
2025-04,Акварель,DJ05208,2.0,0.9131212
2025-05,Акварель,DJ05208,3.0,1.4547118
2025-06,Акварель,DJ05208,0.0,1.5628554
2024-07,Віват Канцелярія,DJ05208,1.0,0.5184195
2024-08,Віват Канцелярія,DJ05208,0.0,0.78584754
2024-09,Віват Канцелярія,DJ05208,0.0,0.75054085
2024-10,Віват Канцелярія,DJ05208,1.0,0.6016246
2024-11,Віват Канцелярія,DJ05208,2.0,0.5746092
2024-12,Віват Канцелярія,DJ05208,3.0,1.8254316
2025-01,Віват Канцелярія,DJ05208,2.0,1.8770558
2025-02,Віват Канцелярія,DJ05208,1.0,1.7592788
2025-03,Віват Канцелярія,DJ05208,1.0,1.4619687
2025-04,Віват Канцелярія,DJ05208,1.0,0.66190654
2025-05,Віват Канцелярія,DJ05208,1.0,0.72477734
2025-06,Віват Канцелярія,DJ05208,1.0,0.77480125
2024-07,Акварель,DJ05218,0.0,0.5994047
2024-08,Акварель,DJ05218,2.0,0.5637353
2024-09,Акварель,DJ05218,1.0,0.87507236
2024-10,Акварель,DJ05218,1.0,0.70848686
2024-11,Акварель,DJ05218,2.0,1.6417423
2024-12,Акварель,DJ05218,8.0,1.8055104
2025-01,Акварель,DJ05218,1.0,2.5674477
2025-02,Акварель,DJ05218,3.0,1.0005624
2025-03,Акварель,DJ05218,3.0,1.1242856
2025-04,Акварель,DJ05218,2.0,1.321449
2025-05,Акварель,DJ05218,0.0,1.6853663
2025-06,Акварель,DJ05218,0.0,1.9158251
2024-07,Віват Канцелярія,DJ05218,0.0,0.092272304
2024-08,Віват Канцелярія,DJ05218,2.0,0.09121364
2024-09,Віват Канцелярія,DJ05218,0.0,0.36105374
2024-10,Віват Канцелярія,DJ05218,0.0,0.4199996
2024-11,Віват Канцелярія,DJ05218,0.0,0.29913142
2024-12,Віват Канцелярія,DJ05218,2.0,0.73780984
2025-01,Віват Канцелярія,DJ05218,0.0,0.766909
2025-02,Віват Канцелярія,DJ05218,0.0,0.40583602
2025-03,Віват Канцелярія,DJ05218,1.0,0.31940272
2025-04,Віват Канцелярія,DJ05218,0.0,0.11852912
2025-05,Віват Канцелярія,DJ05218,0.0,0.36015427
2025-06,Віват Канцелярія,DJ05218,0.0,0.09244455
2024-07,Акварель,DJ05270,1.0,1.0661337
2024-08,Акварель,DJ05270,0.0,0.818209
2024-09,Акварель,DJ05270,0.0,0.73565525
2024-10,Акварель,DJ05270,1.0,1.0252573
2024-11,Акварель,DJ05270,1.0,1.0449613
2024-12,Акварель,DJ05270,2.0,1.5320016
2025-01,Акварель,DJ05270,1.0,1.0095583
2025-02,Акварель,DJ05270,1.0,0.852943
2025-03,Акварель,DJ05270,3.0,0.8530705
2025-04,Акварель,DJ05270,0.0,0.9693813
2025-05,Акварель,DJ05270,0.0,0.7922902
2025-06,Акварель,DJ05270,2.0,0.69397146
2024-07,Віват Канцелярія,DJ05270,0.0,0.3507407
2024-08,Віват Канцелярія,DJ05270,0.0,0.33129743
2024-09,Віват Канцелярія,DJ05270,0.0,0.45393425
2024-10,Віват Канцелярія,DJ05270,1.0,0.477875
2024-11,Віват Канцелярія,DJ05270,2.0,0.4210367
2024-12,Віват Канцелярія,DJ05270,2.0,1.268437
2025-01,Віват Канцелярія,DJ05270,0.0,0.92733824
2025-02,Віват Канцелярія,DJ05270,3.0,0.852956
2025-03,Віват Канцелярія,DJ05270,0.0,0.59435076
2025-04,Віват Канцелярія,DJ05270,0.0,0.6041926
2025-05,Віват Канцелярія,DJ05270,1.0,0.5387341
2025-06,Віват Канцелярія,DJ05270,4.0,0.38022664
2024-07,Віват Канцелярія,DJ05640,0.0,0.470923
2024-08,Віват Канцелярія,DJ05640,2.0,0.4660399
2024-09,Віват Канцелярія,DJ05640,1.0,0.9119027
2024-10,Віват Канцелярія,DJ05640,0.0,0.9639477
2024-11,Віват Канцелярія,DJ05640,1.0,0.51422685
2024-12,Віват Канцелярія,DJ05640,0.0,0.98561317
2025-01,Віват Канцелярія,DJ05640,0.0,0.5641925
2025-02,Віват Канцелярія,DJ05640,0.0,0.1325872
2025-03,Віват Канцелярія,DJ05640,0.0,0.32396415
2025-04,Віват Канцелярія,DJ05640,2.0,0.13828874
2025-05,Віват Канцелярія,DJ05640,0.0,0.4145365
2025-06,Віват Канцелярія,DJ05640,0.0,0.42170617
2024-07,Акварель,DJ05641,0.0,0.77049136
2024-08,Акварель,DJ05641,1.0,0.68586504
2024-09,Акварель,DJ05641,0.0,0.91000867
2024-10,Акварель,DJ05641,1.0,0.61141026
2024-11,Акварель,DJ05641,0.0,0.62311286
2024-12,Акварель,DJ05641,4.0,1.7953858
2025-01,Акварель,DJ05641,1.0,1.1881278
2025-02,Акварель,DJ05641,3.0,1.3075739
2025-03,Акварель,DJ05641,1.0,1.1593045
2025-04,Акварель,DJ05641,0.0,0.71157765
2025-05,Акварель,DJ05641,2.0,0.95756245
2025-06,Акварель,DJ05641,0.0,1.0714356
2024-07,Акварель,DJ05642,2.0,0.81143504
2024-08,Акварель,DJ05642,0.0,0.7953186
2024-09,Акварель,DJ05642,0.0,0.7393409
2024-10,Акварель,DJ05642,1.0,0.5487125
2024-11,Акварель,DJ05642,0.0,0.670292
2024-12,Акварель,DJ05642,3.0,1.3945572
2025-01,Акварель,DJ05642,1.0,0.9082323
2025-02,Акварель,DJ05642,1.0,0.65483457
2025-03,Акварель,DJ05642,2.0,0.5996955
2025-04,Акварель,DJ05642,2.0,1.1207598
2025-05,Акварель,DJ05642,1.0,1.5751374
2025-06,Акварель,DJ05642,0.0,0.0
2024-07,Акварель,DJ06432,1.0,3.143596
2024-08,Акварель,DJ06432,0.0,2.4110653
2024-09,Акварель,DJ06432,1.0,2.0290983
2024-10,Акварель,DJ06432,0.0,1.9831744
2024-11,Акварель,DJ06432,2.0,0.91247314
2024-12,Акварель,DJ06432,1.0,2.4459662
2025-01,Акварель,DJ06432,0.0,0.5940034
2025-02,Акварель,DJ06432,0.0,0.7906581
2025-03,Акварель,DJ06432,1.0,0.6966783
2025-04,Акварель,DJ06432,0.0,0.5148172
2025-05,Акварель,DJ06432,1.0,0.6430784
2025-06,Акварель,DJ06432,0.0,0.6677418
2024-07,Акварель,DJ06433,0.0,0.0
2024-08,Акварель,DJ06433,2.0,1.2324587
2024-09,Акварель,DJ06433,2.0,1.587553
2024-10,Акварель,DJ06433,0.0,0.0
2024-11,Акварель,DJ06433,0.0,0.0
2024-12,Акварель,DJ06433,3.0,1.7658883
2025-01,Акварель,DJ06433,2.0,1.3712884
2025-02,Акварель,DJ06433,2.0,1.7769474
2025-03,Акварель,DJ06433,0.0,0.0
2025-04,Акварель,DJ06433,1.0,1.0184028
2025-05,Акварель,DJ06433,4.0,1.5740763
2025-06,Акварель,DJ06433,2.0,1.701175
2024-07,Акварель,DJ06970,1.0,2.113292
2024-08,Акварель,DJ06970,3.0,1.8253893
2024-09,Акварель,DJ06970,2.0,2.0990512
2024-10,Акварель,DJ06970,4.0,2.5506756
2024-11,Акварель,DJ06970,1.0,2.9838252
2024-12,Акварель,DJ06970,3.0,3.785955
2025-01,Акварель,DJ06970,1.0,1.8839829
2025-02,Акварель,DJ06970,2.0,1.7966981
2025-03,Акварель,DJ06970,4.0,1.6065364
2025-04,Акварель,DJ06970,3.0,1.5283426
2025-05,Акварель,DJ06970,3.0,2.5506248
2025-06,Акварель,DJ06970,4.0,2.9090126
2024-07,Віват Канцелярія,DJ06970,0.0,0.65016127
2024-08,Віват Канцелярія,DJ06970,0.0,0.5361457
2024-09,Віват Канцелярія,DJ06970,0.0,0.15112208
2024-10,Віват Канцелярія,DJ06970,1.0,0.48398834
2024-11,Віват Канцелярія,DJ06970,0.0,0.5442615
2024-12,Віват Канцелярія,DJ06970,0.0,1.0287113
2025-01,Віват Канцелярія,DJ06970,0.0,0.52855664
2025-02,Віват Канцелярія,DJ06970,0.0,0.53570265
2025-03,Віват Канцелярія,DJ06970,0.0,0.5126253
2025-04,Віват Канцелярія,DJ06970,0.0,0.39759827
2025-05,Віват Канцелярія,DJ06970,0.0,0.3575122
2025-06,Віват Канцелярія,DJ06970,0.0,0.48580444
2024-07,Акварель,DJ06971,5.0,3.8048441
2024-08,Акварель,DJ06971,7.0,3.62393
2024-09,Акварель,DJ06971,3.0,3.8713691
2024-10,Акварель,DJ06971,3.0,4.5484276
2024-11,Акварель,DJ06971,5.0,3.42473
2024-12,Акварель,DJ06971,3.0,4.3175387
2025-01,Акварель,DJ06971,3.0,2.1916337
2025-02,Акварель,DJ06971,3.0,2.5006483
2025-03,Акварель,DJ06971,0.0,0.0
2025-04,Акварель,DJ06971,1.0,1.7142578
2025-05,Акварель,DJ06971,3.0,2.413755
2025-06,Акварель,DJ06971,0.0,0.0
2024-07,Віват Канцелярія,DJ06971,0.0,0.7356961
2024-08,Віват Канцелярія,DJ06971,2.0,0.59009093
2024-09,Віват Канцелярія,DJ06971,0.0,1.2980368
2024-10,Віват Канцелярія,DJ06971,0.0,0.82056314
2024-11,Віват Канцелярія,DJ06971,0.0,0.5006619
2024-12,Віват Канцелярія,DJ06971,1.0,1.0503824
2025-01,Віват Канцелярія,DJ06971,0.0,0.6897502
2025-02,Віват Канцелярія,DJ06971,0.0,0.5310383
2025-03,Віват Канцелярія,DJ06971,0.0,0.46856636
2025-04,Віват Канцелярія,DJ06971,0.0,0.350795
2025-05,Віват Канцелярія,DJ06971,0.0,0.48775387
2025-06,Віват Канцелярія,DJ06971,0.0,0.48315
2024-07,Акварель,DJ07015,2.0,3.7597198
2024-08,Акварель,DJ07015,5.0,3.2096314
2024-09,Акварель,DJ07015,1.0,2.9060585
2024-10,Акварель,DJ07015,3.0,2.8995478
2024-11,Акварель,DJ07015,3.0,1.776409
2024-12,Акварель,DJ07015,1.0,2.8743858
2025-01,Акварель,DJ07015,2.0,1.6772406
2025-02,Акварель,DJ07015,0.0,0.0
2025-03,Акварель,DJ07015,0.0,0.0
2025-04,Акварель,DJ07015,0.0,0.0
2025-05,Акварель,DJ07015,2.0,1.5922408
2025-06,Акварель,DJ07015,2.0,1.7221066
2024-07,Акварель,DJ07016,3.0,4.0444374
2024-08,Акварель,DJ07016,2.0,3.0673482
2024-09,Акварель,DJ07016,3.0,3.1501281
2024-10,Акварель,DJ07016,2.0,3.0776634
2024-11,Акварель,DJ07016,9.0,1.9844717
2024-12,Акварель,DJ07016,7.0,4.1643043
2025-01,Акварель,DJ07016,2.0,1.8449507
2025-02,Акварель,DJ07016,2.0,1.8873231
2025-03,Акварель,DJ07016,0.0,0.0
2025-04,Акварель,DJ07016,1.0,1.470691
2025-05,Акварель,DJ07016,2.0,1.8048213
2025-06,Акварель,DJ07016,1.0,2.051754
2024-07,Акварель,DJ07112,1.0,1.9080235
2024-08,Акварель,DJ07112,0.0,2.2912023
2024-09,Акварель,DJ07112,1.0,2.1348424
2024-10,Акварель,DJ07112,6.0,1.5708878
2024-11,Акварель,DJ07112,2.0,3.6883593
2024-12,Акварель,DJ07112,10.0,4.2762766
2025-01,Акварель,DJ07112,1.0,4.6840034
2025-02,Акварель,DJ07112,3.0,0.9809488
2025-03,Акварель,DJ07112,2.0,1.8761822
2025-04,Акварель,DJ07112,1.0,1.7350355
2025-05,Акварель,DJ07112,3.0,1.321698
2025-06,Акварель,DJ07112,2.0,2.1203964
2024-07,Акварель,DJ07114,1.0,2.298273
2024-08,Акварель,DJ07114,1.0,2.7111788
2024-09,Акварель,DJ07114,3.0,2.0688627
2024-10,Акварель,DJ07114,5.0,3.0971234
2024-11,Акварель,DJ07114,1.0,3.2189405
2024-12,Акварель,DJ07114,7.0,3.0995626
2025-01,Акварель,DJ07114,2.0,2.248754
2025-02,Акварель,DJ07114,3.0,1.3041649
2025-03,Акварель,DJ07114,6.0,1.5981591
2025-04,Акварель,DJ07114,1.0,1.9138854
2025-05,Акварель,DJ07114,0.0,1.6079452
2025-06,Акварель,DJ07114,0.0,1.3470893
2024-07,Віват Канцелярія,DJ07114,0.0,0.6461559
2024-08,Віват Канцелярія,DJ07114,1.0,1.3815889
2024-09,Віват Канцелярія,DJ07114,1.0,1.1968626
2024-10,Віват Канцелярія,DJ07114,0.0,1.8446072
2024-11,Віват Канцелярія,DJ07114,6.0,0.54574883
2024-12,Віват Канцелярія,DJ07114,7.0,3.2125447
2025-01,Віват Канцелярія,DJ07114,1.0,1.6225753
2025-02,Віват Канцелярія,DJ07114,3.0,1.282912
2025-03,Віват Канцелярія,DJ07114,0.0,1.1841631
2025-04,Віват Канцелярія,DJ07114,1.0,0.5836507
2025-05,Віват Канцелярія,DJ07114,0.0,0.87798876
2025-06,Віват Канцелярія,DJ07114,0.0,0.9935107
2024-07,Акварель,DJ07161,4.0,2.127009
2024-08,Акварель,DJ07161,2.0,2.383011
2024-09,Акварель,DJ07161,0.0,2.4052198
2024-10,Акварель,DJ07161,2.0,1.5719646
2024-11,Акварель,DJ07161,3.0,2.373817
2024-12,Акварель,DJ07161,17.0,3.4549654
2025-01,Акварель,DJ07161,1.0,4.42908
2025-02,Акварель,DJ07161,3.0,1.8563201
2025-03,Акварель,DJ07161,5.0,1.8103697
2025-04,Акварель,DJ07161,1.0,2.4015388
2025-05,Акварель,DJ07161,2.0,1.992013
2025-06,Акварель,DJ07161,3.0,2.2592149
2024-07,Віват Канцелярія,DJ07161,0.0,0.08928187
2024-08,Віват Канцелярія,DJ07161,0.0,0.27498215
2024-09,Віват Канцелярія,DJ07161,0.0,0.29097554
2024-10,Віват Канцелярія,DJ07161,1.0,0.40352333
2024-11,Віват Канцелярія,DJ07161,1.0,0.3015592
2024-12,Віват Канцелярія,DJ07161,0.0,1.0452837
2025-01,Віват Канцелярія,DJ07161,0.0,0.70913374
2025-02,Віват Канцелярія,DJ07161,0.0,0.38438517
2025-03,Віват Канцелярія,DJ07161,1.0,0.40156537
2025-04,Віват Канцелярія,DJ07161,0.0,0.08880296
2025-05,Віват Канцелярія,DJ07161,0.0,0.3088596
2025-06,Віват Канцелярія,DJ07161,0.0,0.29713297
2024-07,Акварель,DJ07162,1.0,1.9551187
2024-08,Акварель,DJ07162,2.0,1.5542489
2024-09,Акварель,DJ07162,1.0,2.0211375
2024-10,Акварель,DJ07162,3.0,2.3723435
2024-11,Акварель,DJ07162,4.0,2.4677584
2024-12,Акварель,DJ07162,7.0,3.350586
2025-01,Акварель,DJ07162,4.0,3.3617313
2025-02,Акварель,DJ07162,2.0,1.741094
2025-03,Акварель,DJ07162,3.0,1.3032639
2025-04,Акварель,DJ07162,1.0,1.9362447
2025-05,Акварель,DJ07162,2.0,1.7469413
2025-06,Акварель,DJ07162,4.0,1.3676848
2024-07,Акварель,DJ07205,1.0,0.6901233
2024-08,Акварель,DJ07205,0.0,0.0
2024-09,Акварель,DJ07205,0.0,0.0
2024-10,Акварель,DJ07205,1.0,1.0800519
2024-11,Акварель,DJ07205,1.0,1.1030558
2024-12,Акварель,DJ07205,1.0,1.4624643
2025-01,Акварель,DJ07205,0.0,0.0
2025-02,Акварель,DJ07205,0.0,0.0
2025-03,Акварель,DJ07205,0.0,0.0
2025-04,Акварель,DJ07205,1.0,0.98946166
2025-05,Акварель,DJ07205,0.0,0.0
2025-06,Акварель,DJ07205,0.0,0.0
2024-07,Акварель,DJ07241,1.0,3.0477483
2024-08,Акварель,DJ07241,3.0,2.58844
2024-09,Акварель,DJ07241,2.0,3.1290207
2024-10,Акварель,DJ07241,0.0,0.0
2024-11,Акварель,DJ07241,2.0,1.683114
2024-12,Акварель,DJ07241,1.0,2.2291627
2025-01,Акварель,DJ07241,1.0,1.0973119
2025-02,Акварель,DJ07241,1.0,1.2178044
2025-03,Акварель,DJ07241,0.0,0.0
2025-04,Акварель,DJ07241,0.0,0.0
2025-05,Акварель,DJ07241,0.0,0.0
2025-06,Акварель,DJ07241,0.0,0.0
2024-07,Віват Канцелярія,DJ07241,0.0,0.579282
2024-08,Віват Канцелярія,DJ07241,2.0,0.51931196
2024-09,Віват Канцелярія,DJ07241,2.0,0.911355
2024-10,Віват Канцелярія,DJ07241,0.0,1.3790946
2024-11,Віват Канцелярія,DJ07241,1.0,0.42800635
2024-12,Віват Канцелярія,DJ07241,0.0,1.2134885
2025-01,Віват Канцелярія,DJ07241,0.0,0.4630206
2025-02,Віват Канцелярія,DJ07241,1.0,0.12925136
2025-03,Віват Канцелярія,DJ07241,1.0,0.35639578
2025-04,Віват Канцелярія,DJ07241,3.0,0.3726807
2025-05,Віват Канцелярія,DJ07241,0.0,0.611711
2025-06,Віват Канцелярія,DJ07241,1.0,0.48425755
2024-07,Віват Канцелярія,DJ07246,0.0,0.63108295
2024-08,Віват Канцелярія,DJ07246,2.0,0.5717791
2024-09,Віват Канцелярія,DJ07246,1.0,0.77115214
2024-10,Віват Канцелярія,DJ07246,0.0,0.79965526
2024-11,Віват Канцелярія,DJ07246,1.0,0.43964854
2024-12,Віват Канцелярія,DJ07246,4.0,1.0809419
2025-01,Віват Канцелярія,DJ07246,0.0,0.0
2025-02,Віват Канцелярія,DJ07246,0.0,0.4676609
2025-03,Віват Канцелярія,DJ07246,0.0,0.3349782
2025-04,Віват Канцелярія,DJ07246,2.0,0.10266693
2025-05,Віват Канцелярія,DJ07246,2.0,0.8060245
2025-06,Віват Канцелярія,DJ07246,0.0,0.0
2024-07,Віват Канцелярія,DJ07256,0.0,0.61121005
2024-08,Віват Канцелярія,DJ07256,1.0,0.55848527
2024-09,Віват Канцелярія,DJ07256,0.0,0.6114201
2024-10,Віват Канцелярія,DJ07256,0.0,0.671833
2024-11,Віват Канцелярія,DJ07256,1.0,0.52809435
2024-12,Віват Канцелярія,DJ07256,0.0,1.0220269
2025-01,Віват Канцелярія,DJ07256,0.0,0.4265694
2025-02,Віват Канцелярія,DJ07256,0.0,0.31910288
2025-03,Віват Канцелярія,DJ07256,0.0,0.3338258
2025-04,Віват Канцелярія,DJ07256,1.0,0.336555
2025-05,Віват Канцелярія,DJ07256,0.0,0.31762245
2025-06,Віват Канцелярія,DJ07256,0.0,0.46595934
2024-07,Акварель,DJ07282,2.0,0.88332593
2024-08,Акварель,DJ07282,0.0,0.7878327
2024-09,Акварель,DJ07282,0.0,0.50121355
2024-10,Акварель,DJ07282,0.0,0.5245899
2024-11,Акварель,DJ07282,0.0,0.5861265
2024-12,Акварель,DJ07282,5.0,1.2033203
2025-01,Акварель,DJ07282,3.0,0.7929624
2025-02,Акварель,DJ07282,2.0,0.6906728
2025-03,Акварель,DJ07282,0.0,0.6049326
2025-04,Акварель,DJ07282,0.0,0.0
2025-05,Акварель,DJ07282,1.0,1.4333137
2025-06,Акварель,DJ07282,0.0,0.0
2024-07,Акварель,DJ07900,1.0,1.304356
2024-08,Акварель,DJ07900,10.0,1.7091858
2024-09,Акварель,DJ07900,2.0,2.7154057
2024-10,Акварель,DJ07900,0.0,2.334835
2024-11,Акварель,DJ07900,10.0,3.3672054
2024-12,Акварель,DJ07900,7.0,9.66697
2025-01,Акварель,DJ07900,3.0,4.7805653
2025-02,Акварель,DJ07900,2.0,3.4050305
2025-03,Акварель,DJ07900,4.0,1.9401653
2025-04,Акварель,DJ07900,1.0,1.3672456
2025-05,Акварель,DJ07900,0.0,2.03616
2025-06,Акварель,DJ07900,2.0,1.8294456
2024-07,Віват Канцелярія,DJ07900,0.0,0.46064764
2024-08,Віват Канцелярія,DJ07900,0.0,0.0
2024-09,Віват Канцелярія,DJ07900,0.0,0.3685308
2024-10,Віват Канцелярія,DJ07900,0.0,0.4661022
2024-11,Віват Канцелярія,DJ07900,3.0,0.70010227
2024-12,Віват Канцелярія,DJ07900,0.0,4.066317
2025-01,Віват Канцелярія,DJ07900,0.0,1.1620073
2025-02,Віват Канцелярія,DJ07900,3.0,0.6916346
2025-03,Віват Канцелярія,DJ07900,0.0,0.86156696
2025-04,Віват Канцелярія,DJ07900,0.0,0.6412546
2025-05,Віват Канцелярія,DJ07900,2.0,0.51517385
2025-06,Віват Канцелярія,DJ07900,0.0,0.64117223
2024-07,Акварель,DJ07901,5.0,1.7495817
2024-08,Акварель,DJ07901,4.0,3.1760194
2024-09,Акварель,DJ07901,2.0,3.6281514
2024-10,Акварель,DJ07901,3.0,3.3065069
2024-11,Акварель,DJ07901,4.0,3.7104154
2024-12,Акварель,DJ07901,8.0,4.4939694
2025-01,Акварель,DJ07901,10.0,4.400905
2025-02,Акварель,DJ07901,5.0,3.4036195
2025-03,Акварель,DJ07901,6.0,3.193356
2025-04,Акварель,DJ07901,2.0,1.8362942
2025-05,Акварель,DJ07901,1.0,2.778958
2025-06,Акварель,DJ07901,1.0,3.6644201
2024-07,Віват Канцелярія,DJ07901,2.0,0.64675736
2024-08,Віват Канцелярія,DJ07901,3.0,0.9194046
2024-09,Віват Канцелярія,DJ07901,1.0,1.0088048
2024-10,Віват Канцелярія,DJ07901,3.0,1.4046445
2024-11,Віват Канцелярія,DJ07901,2.0,1.8698533
2024-12,Віват Канцелярія,DJ07901,1.0,4.6402574
2025-01,Віват Канцелярія,DJ07901,1.0,1.4266682
2025-02,Віват Канцелярія,DJ07901,0.0,0.8665246
2025-03,Віват Канцелярія,DJ07901,3.0,1.6692827
2025-04,Віват Канцелярія,DJ07901,1.0,1.4423519
2025-05,Віват Канцелярія,DJ07901,0.0,0.0
2025-06,Віват Канцелярія,DJ07901,3.0,1.9873888
2024-07,Акварель,DJ07906,3.0,1.9122272
2024-08,Акварель,DJ07906,2.0,2.045714
2024-09,Акварель,DJ07906,0.0,0.0
2024-10,Акварель,DJ07906,0.0,0.0
2024-11,Акварель,DJ07906,0.0,0.0
2024-12,Акварель,DJ07906,8.0,2.5555003
2025-01,Акварель,DJ07906,2.0,2.620866
2025-02,Акварель,DJ07906,1.0,2.0747328
2025-03,Акварель,DJ07906,1.0,1.5915895
2025-04,Акварель,DJ07906,4.0,1.6261433
2025-05,Акварель,DJ07906,1.0,1.7251351
2025-06,Акварель,DJ07906,2.0,1.8508143
2024-07,Акварель,DJ07922,2.0,1.9928682
2024-08,Акварель,DJ07922,5.0,2.7607324
2024-09,Акварель,DJ07922,2.0,3.7713172
2024-10,Акварель,DJ07922,7.0,3.256543
2024-11,Акварель,DJ07922,4.0,5.4603457
2024-12,Акварель,DJ07922,8.0,7.2174273
2025-01,Акварель,DJ07922,2.0,4.4220214
2025-02,Акварель,DJ07922,2.0,1.9916371
2025-03,Акварель,DJ07922,1.0,1.5739914
2025-04,Акварель,DJ07922,0.0,1.7005043
2025-05,Акварель,DJ07922,0.0,1.4784223
2025-06,Акварель,DJ07922,0.0,2.0825725
2024-07,Акварель,DJ07955,0.0,1.6959164
2024-08,Акварель,DJ07955,2.0,2.1041536
2024-09,Акварель,DJ07955,3.0,2.7758944
2024-10,Акварель,DJ07955,2.0,3.2163546
2024-11,Акварель,DJ07955,5.0,2.2412975
2024-12,Акварель,DJ07955,4.0,6.8359604
2025-01,Акварель,DJ07955,2.0,2.3277953
2025-02,Акварель,DJ07955,3.0,2.172001
2025-03,Акварель,DJ07955,5.0,1.9124275
2025-04,Акварель,DJ07955,0.0,1.6992172
2025-05,Акварель,DJ07955,3.0,1.4079528
2025-06,Акварель,DJ07955,3.0,4.0601664
2024-07,Акварель,DJ07956,0.0,0.0
2024-08,Акварель,DJ07956,2.0,3.2529635
2024-09,Акварель,DJ07956,3.0,4.5885053
2024-10,Акварель,DJ07956,1.0,3.9452395
2024-11,Акварель,DJ07956,7.0,2.4269958
2024-12,Акварель,DJ07956,2.0,4.4858947
2025-01,Акварель,DJ07956,0.0,0.0
2025-02,Акварель,DJ07956,0.0,0.0
2025-03,Акварель,DJ07956,2.0,1.384277
2025-04,Акварель,DJ07956,2.0,1.6865454
2025-05,Акварель,DJ07956,0.0,0.0
2025-06,Акварель,DJ07956,1.0,1.9609821
2024-07,Віват Канцелярія,DJ07956,1.0,0.91369087
2024-08,Віват Канцелярія,DJ07956,0.0,0.7123871
2024-09,Віват Канцелярія,DJ07956,0.0,0.86323345
2024-10,Віват Канцелярія,DJ07956,0.0,0.75670916
2024-11,Віват Канцелярія,DJ07956,0.0,0.403532
2024-12,Віват Канцелярія,DJ07956,0.0,1.1426471
2025-01,Віват Канцелярія,DJ07956,0.0,0.50326395
2025-02,Віват Канцелярія,DJ07956,0.0,0.35941225
2025-03,Віват Канцелярія,DJ07956,0.0,0.38777107
2025-04,Віват Канцелярія,DJ07956,0.0,0.36369434
2025-05,Віват Канцелярія,DJ07956,1.0,0.5245348
2025-06,Віват Канцелярія,DJ07956,1.0,0.6017489
2024-07,Акварель,DJ07970,2.0,3.4242873
2024-08,Акварель,DJ07970,1.0,3.3217983
2024-09,Акварель,DJ07970,3.0,3.3569372
2024-10,Акварель,DJ07970,2.0,3.3462503
2024-11,Акварель,DJ07970,1.0,2.5973504
2024-12,Акварель,DJ07970,3.0,3.1940715
2025-01,Акварель,DJ07970,1.0,1.5683291
2025-02,Акварель,DJ07970,0.0,0.0
2025-03,Акварель,DJ07970,0.0,0.0
2025-04,Акварель,DJ07970,3.0,1.653395
2025-05,Акварель,DJ07970,1.0,1.3110198
2025-06,Акварель,DJ07970,0.0,0.0
2024-07,Віват Канцелярія,DJ07970,0.0,0.77696306
2024-08,Віват Канцелярія,DJ07970,2.0,0.6362786
2024-09,Віват Канцелярія,DJ07970,1.0,1.8150445
2024-10,Віват Канцелярія,DJ07970,0.0,0.0
2024-11,Віват Канцелярія,DJ07970,0.0,0.0
2024-12,Віват Канцелярія,DJ07970,0.0,0.0
2025-01,Віват Канцелярія,DJ07970,0.0,0.0
2025-02,Віват Канцелярія,DJ07970,0.0,0.37307706
2025-03,Віват Канцелярія,DJ07970,0.0,0.48615223
2025-04,Віват Канцелярія,DJ07970,0.0,0.39754686
2025-05,Віват Канцелярія,DJ07970,0.0,0.46768144
2025-06,Віват Канцелярія,DJ07970,0.0,0.36143932
2024-07,Акварель,DJ08115,4.0,3.3271456
2024-08,Акварель,DJ08115,1.0,3.1365166
2024-09,Акварель,DJ08115,1.0,3.4451594
2024-10,Акварель,DJ08115,2.0,3.4091682
2024-11,Акварель,DJ08115,1.0,2.4628031
2024-12,Акварель,DJ08115,1.0,3.9176674
2025-01,Акварель,DJ08115,0.0,0.0
2025-02,Акварель,DJ08115,0.0,0.0
2025-03,Акварель,DJ08115,1.0,1.6135107
2025-04,Акварель,DJ08115,0.0,0.0
2025-05,Акварель,DJ08115,1.0,1.7850915
2025-06,Акварель,DJ08115,1.0,2.1390128
2024-07,Акварель,DJ08120,1.0,1.7956465
2024-08,Акварель,DJ08120,1.0,2.5401363
2024-09,Акварель,DJ08120,6.0,2.31616
2024-10,Акварель,DJ08120,3.0,3.5205116
2024-11,Акварель,DJ08120,6.0,5.2741585
2024-12,Акварель,DJ08120,14.0,6.6885796
2025-01,Акварель,DJ08120,3.0,5.685078
2025-02,Акварель,DJ08120,4.0,2.901091
2025-03,Акварель,DJ08120,4.0,2.4380577
2025-04,Акварель,DJ08120,5.0,2.5736537
2025-05,Акварель,DJ08120,0.0,2.5964236
2025-06,Акварель,DJ08120,2.0,2.3982763
2024-07,Акварель,DJ08121,5.0,2.2219608
2024-08,Акварель,DJ08121,6.0,2.3678396
