Период,Партнер,Артикул,target_qty,prediction
2024-08,Епіцентр,306606,4.0,1.9658574
2024-09,Епіцентр,306606,4.0,2.3239264
2024-10,Епіцентр,306606,4.0,2.2411842
2024-11,Епіцентр,306606,1.0,2.9956813
2024-12,Епіцентр,306606,0.0,3.2738662
2025-01,Епіцентр,306606,6.0,1.4395638
2025-02,Епіцентр,306606,3.0,2.933291
2025-03,Епіцентр,306606,4.0,2.099194
2025-04,Епіцентр,306606,0.0,2.353805
2025-05,Епіцентр,306606,1.0,1.9578766
2025-06,Епіцентр,306606,0.0,1.9587499
2024-07,Епіцентр,306832,3.0,2.7792234
2024-08,Епіцентр,306832,2.0,2.549962
2024-09,Епіцентр,306832,5.0,2.5592813
2024-10,Епіцентр,306832,4.0,2.7792482
2024-11,Епіцентр,306832,7.0,3.8976984
2024-12,Епіцентр,306832,5.0,9.68198
2025-01,Епіцентр,306832,6.0,4.044404
2025-02,Епіцентр,306832,3.0,3.2828302
2025-03,Епіцентр,306832,1.0,2.2577448
2025-04,Епіцентр,306832,0.0,0.04127255
2025-05,Епіцентр,306832,0.0,0.041420348
2025-06,Епіцентр,306832,0.0,0.034481227
2024-07,Мегамаркет,306832,0.0,1.152934
2024-08,Мегамаркет,306832,0.0,0.920824
2024-09,Мегамаркет,306832,0.0,0.6573694
2024-10,Мегамаркет,306832,2.0,0.66453743
2024-11,Мегамаркет,306832,1.0,0.8090568
2024-12,Мегамаркет,306832,2.0,1.3226964
2025-01,Мегамаркет,306832,2.0,0.8689289
2025-02,Мегамаркет,306832,1.0,0.7178395
2025-03,Мегамаркет,306832,1.0,0.74482274
2025-04,Мегамаркет,306832,2.0,0.5940227
2025-05,Мегамаркет,306832,0.0,0.87454224
2025-06,Мегамаркет,306832,0.0,0.51410705
2024-07,Епіцентр,306912I,8.0,4.6441865
2024-08,Епіцентр,306912I,5.0,5.7075453
2024-09,Епіцентр,306912I,11.0,5.1515727
2024-10,Епіцентр,306912I,17.0,10.7480135
2024-11,Епіцентр,306912I,22.0,16.001905
2024-12,Епіцентр,306912I,12.0,24.6396
2025-01,Епіцентр,306912I,8.0,5.568415
2025-02,Епіцентр,306912I,4.0,5.4467793
2025-03,Епіцентр,306912I,4.0,5.0909195
2025-04,Епіцентр,306912I,0.0,5.5648937
2025-05,Епіцентр,306912I,4.0,6.016926
2025-06,Епіцентр,306912I,3.0,3.954063
2024-07,Клас,306912I,0.0,0.98047405
2024-08,Клас,306912I,3.0,0.79914373
2024-09,Клас,306912I,2.0,1.030273
2024-10,Клас,306912I,1.0,1.6336058
2024-11,Клас,306912I,0.0,1.8781741
2024-12,Клас,306912I,1.0,2.1776948
2025-01,Клас,306912I,0.0,0.033664145
2025-02,Клас,306912I,0.0,0.03294541
2025-03,Клас,306912I,1.0,0.36483324
2025-04,Клас,306912I,0.0,0.43822032
2025-05,Клас,306912I,1.0,0.78391933
2025-06,Клас,306912I,0.0,0.21183307
2024-07,Мегамаркет,306912I,0.0,1.2639439
2024-08,Мегамаркет,306912I,2.0,1.346587
2024-09,Мегамаркет,306912I,0.0,1.0102863
2024-10,Мегамаркет,306912I,2.0,1.723226
2024-11,Мегамаркет,306912I,2.0,1.7423981
2024-12,Мегамаркет,306912I,1.0,1.9858222
2025-01,Мегамаркет,306912I,0.0,0.03514006
2025-02,Мегамаркет,306912I,1.0,0.84650457
2025-03,Мегамаркет,306912I,0.0,0.5305424
2025-04,Мегамаркет,306912I,1.0,0.73083764
2025-05,Мегамаркет,306912I,0.0,0.032566294
2025-06,Мегамаркет,306912I,0.0,0.3777554
2024-07,РОСТ,306912I,0.0,0.4823556
2024-08,РОСТ,306912I,1.0,0.40668425
2024-09,РОСТ,306912I,0.0,0.49228954
2024-10,РОСТ,306912I,1.0,0.5800877
2024-11,РОСТ,306912I,0.0,0.74844044
2024-12,РОСТ,306912I,2.0,0.9245862
2025-01,РОСТ,306912I,2.0,0.14879984
2025-02,РОСТ,306912I,0.0,0.1548207
2025-03,РОСТ,306912I,0.0,0.18308297
2025-04,РОСТ,306912I,0.0,0.313182
2025-05,РОСТ,306912I,0.0,0.15546854
2025-06,РОСТ,306912I,0.0,0.14714077
2024-07,Епіцентр,307015,0.0,1.0530566
2024-08,Епіцентр,307015,0.0,0.6664197
2024-09,Епіцентр,307015,1.0,0.5283047
2024-10,Епіцентр,307015,2.0,0.6260543
2024-11,Епіцентр,307015,5.0,1.2164725
2024-12,Епіцентр,307015,12.0,6.6181316
2025-01,Епіцентр,307015,5.0,5.033753
2025-02,Епіцентр,307015,1.0,2.8728223
2025-03,Епіцентр,307015,1.0,1.4063671
2025-04,Епіцентр,307015,0.0,1.5966177
2025-05,Епіцентр,307015,1.0,1.4962207
2025-06,Епіцентр,307015,3.0,2.749731
2024-07,Епіцентр,310231,3.0,1.4580317
2024-08,Епіцентр,310231,1.0,1.684682
2024-09,Епіцентр,310231,1.0,1.5236425
2024-10,Епіцентр,310231,1.0,1.306849
2024-11,Епіцентр,310231,0.0,0.035150714
2024-12,Епіцентр,310231,6.0,3.167276
2025-01,Епіцентр,310231,3.0,1.870993
2025-02,Епіцентр,310231,3.0,1.5086421
2025-03,Епіцентр,310231,1.0,1.4913188
2025-04,Епіцентр,310231,0.0,0.035148993
2025-05,Епіцентр,310231,0.0,0.036524087
2025-06,Епіцентр,310231,1.0,1.2354023
2024-07,Епіцентр,310247I,2.0,2.6063833
2024-08,Епіцентр,310247I,4.0,2.1371002
2024-09,Епіцентр,310247I,6.0,2.3512144
2024-10,Епіцентр,310247I,2.0,2.5628662
2024-11,Епіцентр,310247I,2.0,1.4764551
2024-12,Епіцентр,310247I,0.0,0.046489917
2025-01,Епіцентр,310247I,2.0,1.4898326
2025-02,Епіцентр,310247I,0.0,0.03417369
2025-03,Епіцентр,310247I,1.0,1.4094521
2025-04,Епіцентр,310247I,0.0,0.034349665
2025-05,Епіцентр,310247I,3.0,1.7400824
2025-06,Епіцентр,310247I,2.0,1.1485336
2024-07,Епіцентр,313021I,0.0,0.5046971
2024-08,Епіцентр,313021I,0.0,0.45756918
2024-09,Епіцентр,313021I,1.0,0.38371912
2024-10,Епіцентр,313021I,0.0,0.44698468
2024-11,Епіцентр,313021I,3.0,0.41338372
2024-12,Епіцентр,313021I,2.0,2.9431806
2025-01,Епіцентр,313021I,2.0,1.1365113
2025-02,Епіцентр,313021I,0.0,1.3431511
2025-03,Епіцентр,313021I,0.0,0.6016172
2025-04,Епіцентр,313021I,0.0,0.63721275
2025-05,Епіцентр,313021I,0.0,0.49810964
2025-06,Епіцентр,313021I,0.0,0.42068854
2024-07,Епіцентр,315023,2.0,2.225708
2024-08,Епіцентр,315023,1.0,1.7473803
2024-09,Епіцентр,315023,0.0,0.035153374
2024-10,Епіцентр,315023,1.0,1.6137742
2024-11,Епіцентр,315023,0.0,0.03520571
2024-12,Епіцентр,315023,3.0,3.1862798
2025-01,Епіцентр,315023,4.0,1.7135128
2025-02,Епіцентр,315023,1.0,1.5797625
2025-03,Епіцентр,315023,2.0,1.115101
2025-04,Епіцентр,315023,0.0,0.035642438
2025-05,Епіцентр,315023,1.0,2.060835
2025-06,Епіцентр,315023,0.0,0.034476496
2024-07,Епіцентр,315058,1.0,0.5203855
2024-08,Епіцентр,315058,0.0,0.46217796
2024-09,Епіцентр,315058,1.0,0.30582356
2024-10,Епіцентр,315058,0.0,0.46004635
2024-11,Епіцентр,315058,2.0,0.36405677
2024-12,Епіцентр,315058,1.0,2.5424643
2025-01,Епіцентр,315058,1.0,1.3018125
2025-02,Епіцентр,315058,0.0,0.03440147
2025-03,Епіцентр,315058,1.0,0.74233514
2025-04,Епіцентр,315058,0.0,0.033356596
2025-05,Епіцентр,315058,1.0,0.8894153
2025-06,Епіцентр,315058,0.0,0.033205066
2024-07,Епіцентр,315092,1.0,1.9415879
2024-08,Епіцентр,315092,5.0,1.9554176
2024-09,Епіцентр,315092,3.0,2.9139547
2024-10,Епіцентр,315092,1.0,2.3693461
2024-11,Епіцентр,315092,2.0,2.3654761
2024-12,Епіцентр,315092,10.0,8.0746765
2025-01,Епіцентр,315092,3.0,5.2834625
2025-02,Епіцентр,315092,2.0,2.3498273
2025-03,Епіцентр,315092,4.0,1.5982091
2025-04,Епіцентр,315092,0.0,1.8726184
2025-05,Епіцентр,315092,2.0,2.0455885
2025-06,Епіцентр,315092,4.0,2.033918
2024-07,Мегамаркет,315092,0.0,0.5311722
2024-08,Мегамаркет,315092,1.0,0.4849557
2024-09,Мегамаркет,315092,0.0,0.40891868
2024-10,Мегамаркет,315092,2.0,0.5495525
2024-11,Мегамаркет,315092,0.0,0.5113188
2024-12,Мегамаркет,315092,3.0,1.2310117
2025-01,Мегамаркет,315092,0.0,1.1183299
2025-02,Мегамаркет,315092,0.0,0.45808458
2025-03,Мегамаркет,315092,0.0,0.44976428
2025-04,Мегамаркет,315092,0.0,0.3763773
2025-05,Мегамаркет,315092,0.0,0.45164832
2025-06,Мегамаркет,315092,3.0,0.37417734
2024-07,Епіцентр,315093I,2.0,2.6881514
2024-08,Епіцентр,315093I,1.0,2.4576564
2024-09,Епіцентр,315093I,5.0,2.335505
2024-10,Епіцентр,315093I,3.0,2.4853764
2024-11,Епіцентр,315093I,6.0,2.696774
2024-12,Епіцентр,315093I,9.0,8.777643
2025-01,Епіцентр,315093I,5.0,3.730116
2025-02,Епіцентр,315093I,2.0,3.9328842
2025-03,Епіцентр,315093I,1.0,2.3361783
2025-04,Епіцентр,315093I,0.0,2.172769
2025-05,Епіцентр,315093I,0.0,2.0742245
2025-06,Епіцентр,315093I,2.0,0.89105976
2024-07,Мегамаркет,315093I,2.0,0.7232351
2024-08,Мегамаркет,315093I,1.0,0.9191626
2024-09,Мегамаркет,315093I,1.0,1.1937317
2024-10,Мегамаркет,315093I,0.0,0.8911019
2024-11,Мегамаркет,315093I,0.0,0.7437473
2024-12,Мегамаркет,315093I,3.0,1.1683222
2025-01,Мегамаркет,315093I,0.0,0.698045
2025-02,Мегамаркет,315093I,0.0,0.5043006
2025-03,Мегамаркет,315093I,1.0,0.3944294
2025-04,Мегамаркет,315093I,0.0,0.5227508
2025-05,Мегамаркет,315093I,0.0,0.52182895
2025-06,Мегамаркет,315093I,0.0,0.38087174
2024-07,Епіцентр,315107,5.0,1.8791102
2024-08,Епіцентр,315107,1.0,2.5616632
2024-09,Епіцентр,315107,2.0,1.9564557
2024-10,Епіцентр,315107,5.0,2.0193262
2024-11,Епіцентр,315107,4.0,2.5060716
2024-12,Епіцентр,315107,1.0,5.4713473
2025-01,Епіцентр,315107,2.0,2.229517
2025-02,Епіцентр,315107,2.0,2.490097
2025-03,Епіцентр,315107,6.0,2.177456
2025-04,Епіцентр,315107,0.0,2.7914963
2025-05,Епіцентр,315107,4.0,1.906572
2025-06,Епіцентр,315107,6.0,2.3574095
2024-07,Мегамаркет,315107,0.0,0.6354468
2024-08,Мегамаркет,315107,0.0,0.57811403
2024-09,Мегамаркет,315107,1.0,0.39029518
2024-10,Мегамаркет,315107,0.0,0.58687454
2024-11,Мегамаркет,315107,0.0,0.5615202
2024-12,Мегамаркет,315107,0.0,0.7190471
2025-01,Мегамаркет,315107,0.0,0.32835877
2025-02,Мегамаркет,315107,0.0,0.321853
2025-03,Мегамаркет,315107,0.0,0.2946901
2025-04,Мегамаркет,315107,1.0,0.33527315
2025-05,Мегамаркет,315107,0.0,0.43951026
2025-06,Мегамаркет,315107,1.0,0.39924195
2024-07,Епіцентр,315132,2.0,3.6993132
2024-08,Епіцентр,315132,4.0,3.813077
2024-09,Епіцентр,315132,11.0,3.7200146
2024-10,Епіцентр,315132,8.0,4.5240264
2024-11,Епіцентр,315132,6.0,3.5533352
2024-12,Епіцентр,315132,5.0,9.044435
2025-01,Епіцентр,315132,5.0,2.121602
2025-02,Епіцентр,315132,1.0,1.7265033
2025-03,Епіцентр,315132,3.0,2.1182995
2025-04,Епіцентр,315132,0.0,0.039092198
2025-05,Епіцентр,315132,0.0,0.04392921
2025-06,Епіцентр,315132,2.0,2.0881538
2024-07,Епіцентр,315133,3.0,2.4375715
2024-08,Епіцентр,315133,8.0,3.0542874
2024-09,Епіцентр,315133,8.0,4.393472
2024-10,Епіцентр,315133,8.0,5.002076
2024-11,Епіцентр,315133,5.0,3.2086716
2024-12,Епіцентр,315133,10.0,7.364177
2025-01,Епіцентр,315133,3.0,2.0959272
2025-02,Епіцентр,315133,2.0,1.7468873
2025-03,Епіцентр,315133,2.0,2.0926352
2025-04,Епіцентр,315133,0.0,0.041133687
2025-05,Епіцентр,315133,4.0,3.0630217
2025-06,Епіцентр,315133,0.0,0.044435784
2024-07,Мегамаркет,315133,2.0,1.1149992
2024-08,Мегамаркет,315133,1.0,1.1870205
2024-09,Мегамаркет,315133,2.0,1.0680516
2024-10,Мегамаркет,315133,0.0,1.4102696
2024-11,Мегамаркет,315133,1.0,0.72725904
2024-12,Мегамаркет,315133,0.0,1.3968471
2025-01,Мегамаркет,315133,1.0,0.58049566
2025-02,Мегамаркет,315133,0.0,0.4553257
2025-03,Мегамаркет,315133,0.0,0.3873736
2025-04,Мегамаркет,315133,0.0,0.41449204
2025-05,Мегамаркет,315133,1.0,0.37957108
2025-06,Мегамаркет,315133,1.0,0.4418059
2024-07,Епіцентр,315134,4.0,3.9032125
2024-08,Епіцентр,315134,5.0,4.3329434
2024-09,Епіцентр,315134,11.0,3.4204736
2024-10,Епіцентр,315134,4.0,6.06233
2024-11,Епіцентр,315134,5.0,3.0508657
2024-12,Епіцентр,315134,4.0,7.0869737
2025-01,Епіцентр,315134,1.0,1.9732689
2025-02,Епіцентр,315134,5.0,1.7998239
2025-03,Епіцентр,315134,1.0,1.875143
2025-04,Епіцентр,315134,0.0,0.038194206
2025-05,Епіцентр,315134,7.0,3.1686792
2025-06,Епіцентр,315134,1.0,1.8113497
2024-07,Епіцентр,316051I,3.0,1.4652294
2024-08,Епіцентр,316051I,4.0,1.4242492
2024-09,Епіцентр,316051I,2.0,1.8803289
2024-10,Епіцентр,316051I,3.0,1.5858603
2024-11,Епіцентр,316051I,8.0,2.3694315
2024-12,Епіцентр,316051I,14.0,9.565396
2025-01,Епіцентр,316051I,5.0,5.456231
2025-02,Епіцентр,316051I,0.0,0.098056175
2025-03,Епіцентр,316051I,4.0,1.2354752
2025-04,Епіцентр,316051I,0.0,2.619349
2025-05,Епіцентр,316051I,0.0,2.9624338
2025-06,Епіцентр,316051I,0.0,1.6597127
2024-07,Епіцентр,316188I,4.0,5.8848095
2024-08,Епіцентр,316188I,11.0,5.154025
2024-09,Епіцентр,316188I,13.0,6.0123734
2024-10,Епіцентр,316188I,15.0,9.874426
2024-11,Епіцентр,316188I,14.0,10.406665
2024-12,Епіцентр,316188I,8.0,14.577778
2025-01,Епіцентр,316188I,6.0,7.3194623
2025-02,Епіцентр,316188I,4.0,5.2636824
2025-03,Епіцентр,316188I,7.0,4.8630943
2025-04,Епіцентр,316188I,0.0,3.902256
2025-05,Епіцентр,316188I,4.0,5.7349114
2025-06,Епіцентр,316188I,12.0,4.269282
2024-07,Мегамаркет,316188I,3.0,1.1125104
2024-08,Мегамаркет,316188I,1.0,1.2633913
2024-09,Мегамаркет,316188I,0.0,1.3014721
2024-10,Мегамаркет,316188I,3.0,1.4118977
2024-11,Мегамаркет,316188I,0.0,1.131765
2024-12,Мегамаркет,316188I,2.0,2.074592
2025-01,Мегамаркет,316188I,1.0,1.6402199
2025-02,Мегамаркет,316188I,1.0,1.2559513
2025-03,Мегамаркет,316188I,0.0,0.770272
2025-04,Мегамаркет,316188I,0.0,0.8050938
2025-05,Мегамаркет,316188I,1.0,0.5218562
2025-06,Мегамаркет,316188I,1.0,0.5426545
2024-07,Новая Лінія,316188I,1.0,0.27532852
2024-08,Новая Лінія,316188I,0.0,0.3103747
2024-09,Новая Лінія,316188I,0.0,0.26901716
2024-10,Новая Лінія,316188I,2.0,0.23389103
2024-11,Новая Лінія,316188I,0.0,0.3518694
2024-12,Новая Лінія,316188I,0.0,0.81123
2025-01,Новая Лінія,316188I,1.0,0.20540175
2025-02,Новая Лінія,316188I,0.0,0.38857546
2025-03,Новая Лінія,316188I,0.0,0.24978611
2025-04,Новая Лінія,316188I,0.0,0.31481406
2025-05,Новая Лінія,316188I,0.0,0.38289234
2025-06,Новая Лінія,316188I,0.0,0.26433396
2024-07,РОСТ,316188I,0.0,0.55366594
2024-08,РОСТ,316188I,3.0,0.40891227
2024-09,РОСТ,316188I,0.0,0.70071113
2024-10,РОСТ,316188I,2.0,0.81234074
2024-11,РОСТ,316188I,0.0,0.89554167
2024-12,РОСТ,316188I,0.0,0.035654355
2025-01,РОСТ,316188I,0.0,0.032810356
2025-02,РОСТ,316188I,0.0,0.032676894
2025-03,РОСТ,316188I,0.0,0.28030008
2025-04,РОСТ,316188I,0.0,0.28172964
2025-05,РОСТ,316188I,0.0,0.26274073
2025-06,РОСТ,316188I,0.0,0.22345568
2024-07,Епіцентр,316245I,0.0,0.038159363
2024-08,Епіцентр,316245I,1.0,1.9937488
2024-09,Епіцентр,316245I,1.0,1.5383514
2024-10,Епіцентр,316245I,0.0,0.035316672
2024-11,Епіцентр,316245I,0.0,0.03310111
2024-12,Епіцентр,316245I,6.0,2.5705476
2025-01,Епіцентр,316245I,1.0,1.6140462
2025-02,Епіцентр,316245I,0.0,0.03416273
2025-03,Епіцентр,316245I,1.0,1.0776197
2025-04,Епіцентр,316245I,0.0,0.03410085
2025-05,Епіцентр,316245I,3.0,1.3232429
2025-06,Епіцентр,316245I,1.0,1.0030447
2024-07,Епіцентр,316258I,1.0,1.2254764
2024-08,Епіцентр,316258I,0.0,0.034543537
2024-09,Епіцентр,316258I,2.0,1.2078006
2024-10,Епіцентр,316258I,2.0,1.4273609
2024-11,Епіцентр,316258I,2.0,0.9414179
2024-12,Епіцентр,316258I,3.0,3.0303965
2025-01,Епіцентр,316258I,0.0,0.035951775
2025-02,Епіцентр,316258I,0.0,0.03394112
2025-03,Епіцентр,316258I,0.0,0.03301599
2025-04,Епіцентр,316258I,0.0,0.032638736
2025-05,Епіцентр,316258I,0.0,0.033203743
2025-06,Епіцентр,316258I,0.0,0.03233433
2024-07,Епіцентр,316329,15.0,9.308811
2024-08,Епіцентр,316329,6.0,8.401888
2024-09,Епіцентр,316329,6.0,5.1666455
2024-10,Епіцентр,316329,14.0,6.059375
2024-11,Епіцентр,316329,21.0,9.914015
2024-12,Епіцентр,316329,24.0,17.512842
2025-01,Епіцентр,316329,9.0,8.080765
2025-02,Епіцентр,316329,6.0,5.8700094
2025-03,Епіцентр,316329,4.0,5.6913724
2025-04,Епіцентр,316329,0.0,5.909497
2025-05,Епіцентр,316329,8.0,7.185962
2025-06,Епіцентр,316329,9.0,5.7497597
2024-07,Мегамаркет,316329,3.0,0.9104394
2024-08,Мегамаркет,316329,1.0,1.3836422
2024-09,Мегамаркет,316329,0.0,0.92882335
2024-10,Мегамаркет,316329,3.0,0.85055226
2024-11,Мегамаркет,316329,0.0,1.0294849
2024-12,Мегамаркет,316329,2.0,1.1556973
2025-01,Мегамаркет,316329,1.0,0.7111063
2025-02,Мегамаркет,316329,0.0,0.7788038
2025-03,Мегамаркет,316329,0.0,0.49725503
2025-04,Мегамаркет,316329,1.0,0.6684958
2025-05,Мегамаркет,316329,1.0,0.9480301
2025-06,Мегамаркет,316329,2.0,0.78973085
2024-07,Епіцентр,316497,8.0,5.052311
2024-08,Епіцентр,316497,9.0,5.5890822
2024-09,Епіцентр,316497,6.0,5.6509876
2024-10,Епіцентр,316497,12.0,6.933314
2024-11,Епіцентр,316497,15.0,8.950048
2024-12,Епіцентр,316497,23.0,15.0369005
2025-01,Епіцентр,316497,0.0,1.909189
2025-02,Епіцентр,316497,7.0,3.2162948
2025-03,Епіцентр,316497,8.0,5.783141
2025-04,Епіцентр,316497,0.0,4.1333227
2025-05,Епіцентр,316497,5.0,5.8498173
2025-06,Епіцентр,316497,6.0,6.3857503
2024-07,Мегамаркет,316497,0.0,1.0921346
2024-08,Мегамаркет,316497,1.0,1.0025809
2024-09,Мегамаркет,316497,0.0,0.75524896
2024-10,Мегамаркет,316497,0.0,0.9359767
2024-11,Мегамаркет,316497,1.0,0.79662806
2024-12,Мегамаркет,316497,1.0,1.2381592
2025-01,Мегамаркет,316497,1.0,0.7000602
2025-02,Мегамаркет,316497,1.0,0.71410424
2025-03,Мегамаркет,316497,0.0,0.4922189
2025-04,Мегамаркет,316497,0.0,0.5128488
2025-05,Мегамаркет,316497,0.0,0.63714796
2025-06,Мегамаркет,316497,0.0,0.50746715
2024-07,Епіцентр,316564,4.0,3.2857556
2024-08,Епіцентр,316564,4.0,3.354035
2024-09,Епіцентр,316564,11.0,3.4448647
2024-10,Епіцентр,316564,8.0,5.268631
2024-11,Епіцентр,316564,2.0,5.5090814
2024-12,Епіцентр,316564,12.0,7.9267173
2025-01,Епіцентр,316564,2.0,4.371874
2025-02,Епіцентр,316564,6.0,3.562716
2025-03,Епіцентр,316564,3.0,3.9158955
2025-04,Епіцентр,316564,0.0,0.05622308
2025-05,Епіцентр,316564,3.0,3.1780567
2025-06,Епіцентр,316564,1.0,2.484179
2024-07,Мегамаркет,316564,1.0,0.99150336
2024-08,Мегамаркет,316564,2.0,1.3319962
2024-09,Мегамаркет,316564,1.0,1.2994747
2024-10,Мегамаркет,316564,0.0,1.2127018
2024-11,Мегамаркет,316564,1.0,0.73705345
2024-12,Мегамаркет,316564,0.0,1.2159134
2025-01,Мегамаркет,316564,0.0,0.42714652
2025-02,Мегамаркет,316564,0.0,0.29443762
2025-03,Мегамаркет,316564,0.0,0.30673486
2025-04,Мегамаркет,316564,0.0,0.3096634
2025-05,Мегамаркет,316564,0.0,0.2727279
2025-06,Мегамаркет,316564,0.0,0.3058292
2024-07,Епіцентр,316577,3.0,2.62399
2024-08,Епіцентр,316577,8.0,3.200584
2024-09,Епіцентр,316577,7.0,4.7612267
2024-10,Епіцентр,316577,4.0,3.0240479
2024-11,Епіцентр,316577,12.0,3.60285
2024-12,Епіцентр,316577,15.0,12.465103
2025-01,Епіцентр,316577,9.0,6.904442
2025-02,Епіцентр,316577,10.0,8.560004
2025-03,Епіцентр,316577,6.0,8.483929
2025-04,Епіцентр,316577,0.0,4.933057
2025-05,Епіцентр,316577,3.0,4.3916216
2025-06,Епіцентр,316577,5.0,7.7853274
2024-07,Мегамаркет,316577,0.0,0.8380669
2024-08,Мегамаркет,316577,1.0,0.94598603
2024-09,Мегамаркет,316577,0.0,0.6900472
2024-10,Мегамаркет,316577,0.0,0.5996869
2024-11,Мегамаркет,316577,0.0,0.6283222
2024-12,Мегамаркет,316577,1.0,0.8300611
2025-01,Мегамаркет,316577,1.0,0.64120936
2025-02,Мегамаркет,316577,0.0,0.6167458
2025-03,Мегамаркет,316577,0.0,0.50587475
2025-04,Мегамаркет,316577,1.0,0.43331173
2025-05,Мегамаркет,316577,0.0,0.48367187
2025-06,Мегамаркет,316577,2.0,0.6653783
2024-07,Епіцентр,316638,2.0,1.3461758
2024-08,Епіцентр,316638,1.0,2.024434
2024-09,Епіцентр,316638,5.0,1.781905
2024-10,Епіцентр,316638,2.0,2.0384297
2024-11,Епіцентр,316638,2.0,1.6929606
2024-12,Епіцентр,316638,4.0,6.2082157
2025-01,Епіцентр,316638,6.0,2.7138553
2025-02,Епіцентр,316638,2.0,2.5462108
2025-03,Епіцентр,316638,4.0,2.1024384
2025-04,Епіцентр,316638,0.0,2.558827
2025-05,Епіцентр,316638,3.0,1.9519165
2025-06,Епіцентр,316638,0.0,2.6245942
2024-07,Мегамаркет,316638,0.0,0.6093602
2024-08,Мегамаркет,316638,0.0,0.8946983
2024-09,Мегамаркет,316638,0.0,0.5445071
2024-10,Мегамаркет,316638,1.0,0.34997135
2024-11,Мегамаркет,316638,0.0,0.5795419
2024-12,Мегамаркет,316638,0.0,0.992864
2025-01,Мегамаркет,316638,1.0,0.64597565
2025-02,Мегамаркет,316638,0.0,0.38979727
2025-03,Мегамаркет,316638,0.0,0.4230067
2025-04,Мегамаркет,316638,0.0,0.40643767
2025-05,Мегамаркет,316638,1.0,0.40867338
2025-06,Мегамаркет,316638,2.0,0.6266447
2024-07,Епіцентр,316651,4.0,1.9458255
2024-08,Епіцентр,316651,3.0,2.230413
2024-09,Епіцентр,316651,2.0,2.0244172
2024-10,Епіцентр,316651,1.0,1.8055177
2024-11,Епіцентр,316651,1.0,1.5915008
2024-12,Епіцентр,316651,2.0,2.682026
2025-01,Епіцентр,316651,1.0,1.698
2025-02,Епіцентр,316651,0.0,0.035413988
2025-03,Епіцентр,316651,1.0,1.0403857
2025-04,Епіцентр,316651,0.0,0.03472426
2025-05,Епіцентр,316651,1.0,1.9210632
2025-06,Епіцентр,316651,0.0,0.03532419
2024-07,Епіцентр,C044h,13.0,9.163138
2024-08,Епіцентр,C044h,16.0,7.4703712
2024-09,Епіцентр,C044h,10.0,8.977115
2024-10,Епіцентр,C044h,14.0,10.784169
2024-11,Епіцентр,C044h,22.0,12.699832
2024-12,Епіцентр,C044h,47.0,37.205635
2025-01,Епіцентр,C044h,14.0,12.66191
2025-02,Епіцентр,C044h,10.0,7.664422
2025-03,Епіцентр,C044h,12.0,8.362237
2025-04,Епіцентр,C044h,0.0,0.87618756
2025-05,Епіцентр,C044h,4.0,5.21538
2025-06,Епіцентр,C044h,3.0,4.083292
2024-07,Клас,C044h,1.0,0.32919827
2024-08,Клас,C044h,3.0,0.6483556
2024-09,Клас,C044h,0.0,0.99552906
2024-10,Клас,C044h,1.0,0.8388827
2024-11,Клас,C044h,1.0,1.9385029
2024-12,Клас,C044h,4.0,2.2458296
2025-01,Клас,C044h,1.0,1.4710927
2025-02,Клас,C044h,2.0,1.2064342
2025-03,Клас,C044h,1.0,1.0218776
2025-04,Клас,C044h,0.0,0.033247143
2025-05,Клас,C044h,0.0,0.53266317
2025-06,Клас,C044h,0.0,0.51810217
2024-07,Мегамаркет,C044h,1.0,2.8842196
2024-08,Мегамаркет,C044h,2.0,1.8632351
2024-09,Мегамаркет,C044h,0.0,1.4883798
2024-10,Мегамаркет,C044h,1.0,1.737487
2024-11,Мегамаркет,C044h,2.0,1.7838202
2024-12,Мегамаркет,C044h,2.0,4.0287447
2025-01,Мегамаркет,C044h,2.0,1.7484299
2025-02,Мегамаркет,C044h,2.0,1.4506278
2025-03,Мегамаркет,C044h,0.0,0.03586115
2025-04,Мегамаркет,C044h,2.0,1.1608684
2025-05,Мегамаркет,C044h,0.0,0.8105227
2025-06,Мегамаркет,C044h,0.0,0.73671496
2024-07,Новая Лінія,C044h,1.0,0.31589246
2024-08,Новая Лінія,C044h,0.0,0.3150539
2024-09,Новая Лінія,C044h,2.0,0.3885182
2024-10,Новая Лінія,C044h,0.0,0.5534768
2024-11,Новая Лінія,C044h,0.0,0.63529
2024-12,Новая Лінія,C044h,2.0,1.7571486
2025-01,Новая Лінія,C044h,0.0,0.033306286
2025-02,Новая Лінія,C044h,1.0,0.9643714
2025-03,Новая Лінія,C044h,0.0,0.033641867
2025-04,Новая Лінія,C044h,0.0,0.03210488
2025-05,Новая Лінія,C044h,1.0,0.26981455
2025-06,Новая Лінія,C044h,0.0,0.23950978
2024-07,Епіцентр,C060h,5.0,7.639567
2024-08,Епіцентр,C060h,2.0,4.897887
2024-09,Епіцентр,C060h,2.0,3.6827097
2024-10,Епіцентр,C060h,5.0,3.5507622
2024-11,Епіцентр,C060h,17.0,5.50082
2024-12,Епіцентр,C060h,27.0,18.319931
2025-01,Епіцентр,C060h,15.0,9.384392
2025-02,Епіцентр,C060h,10.0,7.02118
2025-03,Епіцентр,C060h,7.0,6.982618
2025-04,Епіцентр,C060h,0.0,5.692228
2025-05,Епіцентр,C060h,5.0,5.131233
