Период,Партнер,Артикул,target_qty,prediction
2024-09,БІ,306606,10.0,9.943987
2024-10,БІ,306606,21.0,16.67467
2024-11,БІ,306606,26.0,20.817617
2024-12,БІ,306606,22.0,35.146175
2025-01,БІ,306606,11.0,15.998224
2025-02,БІ,306606,13.0,17.80165
2025-03,БІ,306606,17.0,18.105227
2025-04,БІ,306606,10.0,13.789949
2025-05,БІ,306606,15.0,12.548611
2025-06,БІ,306606,15.0,19.597136
2024-07,Епіцентр,306606,1.0,3.9768662
2024-08,Епіцентр,306606,4.0,2.4623194
2024-09,Епіцентр,306606,4.0,2.6777072
2024-10,Епіцентр,306606,4.0,3.1758075
2024-11,Епіцентр,306606,1.0,3.1987252
2024-12,Епіцентр,306606,0.0,4.0629554
2025-01,Епіцентр,306606,6.0,1.7271633
2025-02,Епіцентр,306606,3.0,2.98925
2025-03,Епіцентр,306606,4.0,2.5554323
2025-04,Епіцентр,306606,0.0,2.4592326
2025-05,Епіцентр,306606,1.0,1.8459092
2025-06,Епіцентр,306606,0.0,2.3410292
2024-07,МайПлей,306606,1.0,3.382486
2024-08,МайПлей,306606,1.0,2.5355623
2024-09,МайПлей,306606,1.0,2.2193995
2024-10,МайПлей,306606,2.0,2.0308626
2024-11,МайПлей,306606,1.0,1.9270401
2024-12,МайПлей,306606,5.0,3.820271
2025-01,МайПлей,306606,1.0,1.8033196
2025-02,МайПлей,306606,1.0,2.2806292
2025-03,МайПлей,306606,4.0,1.858916
2025-04,МайПлей,306606,1.0,1.7286963
2025-05,МайПлей,306606,1.0,1.7923403
2025-06,МайПлей,306606,2.0,1.9521637
2024-07,Смік,306606,2.0,0.855098
2024-08,Смік,306606,3.0,1.7613201
2024-09,Смік,306606,2.0,2.0870948
2024-10,Смік,306606,1.0,1.8722954
2024-11,Смік,306606,0.0,1.0299
2024-12,Смік,306606,1.0,1.5549985
2025-01,Смік,306606,0.0,1.1314161
2025-02,Смік,306606,0.0,0.6771688
2025-03,Смік,306606,3.0,0.8510833
2025-04,Смік,306606,0.0,1.2586279
2025-05,Смік,306606,4.0,0.8058361
2025-06,Смік,306606,4.0,2.0148978
2024-07,Чудо Острів,306606,1.0,8.637686
2024-08,Чудо Острів,306606,3.0,4.6688194
2024-09,Чудо Острів,306606,4.0,3.6422334
2024-10,Чудо Острів,306606,6.0,5.546132
2024-11,Чудо Острів,306606,8.0,6.476991
2024-12,Чудо Острів,306606,5.0,10.284517
2025-01,Чудо Острів,306606,6.0,5.6844525
2025-02,Чудо Острів,306606,7.0,6.46763
2025-03,Чудо Острів,306606,11.0,6.512106
2025-04,Чудо Острів,306606,3.0,5.773058
2025-05,Чудо Острів,306606,2.0,6.163309
2025-06,Чудо Острів,306606,9.0,5.8485236
2024-07,Антошка,306832,6.0,5.376506
2024-08,Антошка,306832,4.0,5.642887
2024-09,Антошка,306832,5.0,4.8872714
2024-10,Антошка,306832,7.0,6.510718
2024-11,Антошка,306832,5.0,6.9853997
2024-12,Антошка,306832,8.0,11.186865
2025-01,Антошка,306832,9.0,6.220584
2025-02,Антошка,306832,10.0,3.8668776
2025-03,Антошка,306832,4.0,4.752163
2025-04,Антошка,306832,1.0,4.10269
2025-05,Антошка,306832,5.0,3.4085362
2025-06,Антошка,306832,5.0,3.3260882
2024-07,БІ,306832,3.0,5.0286183
2024-08,БІ,306832,5.0,4.5880227
2024-09,БІ,306832,5.0,5.420985
2024-10,БІ,306832,8.0,7.8334928
2024-11,БІ,306832,7.0,9.203453
2024-12,БІ,306832,13.0,14.216654
2025-01,БІ,306832,10.0,7.5368395
2025-02,БІ,306832,3.0,6.0081115
2025-03,БІ,306832,7.0,3.9280038
2025-04,БІ,306832,8.0,4.1967735
2025-05,БІ,306832,3.0,4.4169817
2025-06,БІ,306832,3.0,3.3449507
2024-07,Епіцентр,306832,3.0,3.4367156
2024-08,Епіцентр,306832,2.0,3.1438165
2024-09,Епіцентр,306832,5.0,3.2378755
2024-10,Епіцентр,306832,4.0,4.604492
2024-11,Епіцентр,306832,7.0,5.919727
2024-12,Епіцентр,306832,5.0,12.310148
2025-01,Епіцентр,306832,6.0,5.777352
2025-02,Епіцентр,306832,3.0,3.7424545
2025-03,Епіцентр,306832,1.0,2.978677
2025-04,Епіцентр,306832,0.0,0.7727726
2025-05,Епіцентр,306832,0.0,0.6213825
2025-06,Епіцентр,306832,0.0,0.345835
2024-07,МайПлей,306832,2.0,2.1248114
2024-08,МайПлей,306832,3.0,2.7124186
2024-09,МайПлей,306832,4.0,2.963961
2024-10,МайПлей,306832,2.0,2.9695523
2024-11,МайПлей,306832,1.0,3.0465188
2024-12,МайПлей,306832,4.0,4.1979413
2025-01,МайПлей,306832,3.0,2.9669914
2025-02,МайПлей,306832,3.0,2.1668851
2025-03,МайПлей,306832,2.0,1.9034121
2025-04,МайПлей,306832,4.0,1.6836283
2025-05,МайПлей,306832,0.0,0.6479005
2025-06,МайПлей,306832,1.0,1.3282483
2024-07,Мегамаркет,306832,0.0,0.86081314
2024-08,Мегамаркет,306832,0.0,0.95655584
2024-09,Мегамаркет,306832,0.0,0.5966202
2024-10,Мегамаркет,306832,2.0,1.0472202
2024-11,Мегамаркет,306832,1.0,1.1087068
2024-12,Мегамаркет,306832,2.0,1.7420104
2025-01,Мегамаркет,306832,2.0,1.170027
2025-02,Мегамаркет,306832,1.0,0.62032247
2025-03,Мегамаркет,306832,1.0,0.55464125
2025-04,Мегамаркет,306832,2.0,0.58115876
2025-05,Мегамаркет,306832,0.0,0.68254274
2025-06,Мегамаркет,306832,0.0,0.43163514
2024-07,Смік,306832,3.0,1.0377647
2024-08,Смік,306832,3.0,2.2906015
2024-09,Смік,306832,1.0,2.6188934
2024-10,Смік,306832,0.0,1.9998808
2024-11,Смік,306832,0.0,0.9035492
2024-12,Смік,306832,0.0,1.2262154
2025-01,Смік,306832,2.0,1.2090305
2025-02,Смік,306832,0.0,1.1400415
2025-03,Смік,306832,4.0,0.57490426
2025-04,Смік,306832,1.0,1.9673848
2025-05,Смік,306832,0.0,0.3778091
2025-06,Смік,306832,0.0,0.28606138
2024-07,Чудо Острів,306832,8.0,4.5511203
2024-08,Чудо Острів,306832,4.0,5.152929
2024-09,Чудо Острів,306832,2.0,5.4595346
2024-10,Чудо Острів,306832,6.0,6.38466
2024-11,Чудо Острів,306832,8.0,7.7762203
2024-12,Чудо Острів,306832,13.0,20.981873
2025-01,Чудо Острів,306832,9.0,9.970949
2025-02,Чудо Острів,306832,9.0,6.0788236
2025-03,Чудо Острів,306832,7.0,6.4362607
2025-04,Чудо Острів,306832,2.0,6.0890207
2025-05,Чудо Острів,306832,3.0,4.7589955
2025-06,Чудо Острів,306832,2.0,5.1874495
2024-07,Антошка,306912I,12.0,11.2880535
2024-08,Антошка,306912I,22.0,15.707329
2024-09,Антошка,306912I,17.0,20.29612
2024-10,Антошка,306912I,56.0,28.192444
2024-11,Антошка,306912I,61.0,61.102634
2024-12,Антошка,306912I,101.0,82.86605
2025-01,Антошка,306912I,38.0,43.377895
2025-02,Антошка,306912I,32.0,30.649334
2025-03,Антошка,306912I,29.0,30.003862
2025-04,Антошка,306912I,29.0,33.98369
2025-05,Антошка,306912I,17.0,30.752295
2025-06,Антошка,306912I,18.0,16.143473
2024-07,БІ,306912I,42.0,43.92734
2024-08,БІ,306912I,41.0,44.529964
2024-09,БІ,306912I,36.0,44.94184
2024-10,БІ,306912I,90.0,63.589897
2024-11,БІ,306912I,88.0,84.385826
2024-12,БІ,306912I,85.0,126.25451
2025-01,БІ,306912I,40.0,41.207047
2025-02,БІ,306912I,19.0,37.761814
2025-03,БІ,306912I,14.0,27.643719
2025-04,БІ,306912I,39.0,31.15491
2025-05,БІ,306912I,37.0,32.719826
2025-06,БІ,306912I,25.0,32.741962
2024-07,Епіцентр,306912I,8.0,7.2736025
2024-08,Епіцентр,306912I,5.0,7.298492
2024-09,Епіцентр,306912I,11.0,7.8167896
2024-10,Епіцентр,306912I,17.0,13.966661
2024-11,Епіцентр,306912I,22.0,17.31908
2024-12,Епіцентр,306912I,12.0,28.737461
2025-01,Епіцентр,306912I,8.0,6.980377
2025-02,Епіцентр,306912I,4.0,6.254293
2025-03,Епіцентр,306912I,4.0,6.1282034
2025-04,Епіцентр,306912I,0.0,7.4836326
2025-05,Епіцентр,306912I,4.0,6.1620975
2025-06,Епіцентр,306912I,3.0,4.186957
2024-07,Клас,306912I,0.0,0.9777075
2024-08,Клас,306912I,3.0,1.616394
2024-09,Клас,306912I,2.0,1.1717675
2024-10,Клас,306912I,1.0,1.5210986
2024-11,Клас,306912I,0.0,1.490783
2024-12,Клас,306912I,1.0,1.8681955
2025-01,Клас,306912I,0.0,0.22726649
2025-02,Клас,306912I,0.0,0.12446284
2025-03,Клас,306912I,1.0,0.25861335
2025-04,Клас,306912I,0.0,0.3203796
2025-05,Клас,306912I,1.0,0.5639839
2025-06,Клас,306912I,0.0,0.10898566
2024-07,Країна Казок,306912I,1.0,0.4496345
2024-08,Країна Казок,306912I,0.0,0.2633955
2024-09,Країна Казок,306912I,0.0,0.16283804
2024-10,Країна Казок,306912I,0.0,0.4801268
2024-11,Країна Казок,306912I,0.0,0.32357633
2024-12,Країна Казок,306912I,0.0,0.5482879
2025-01,Країна Казок,306912I,0.0,0.21456224
2025-02,Країна Казок,306912I,0.0,0.03224814
2025-03,Країна Казок,306912I,0.0,0.11690086
2025-04,Країна Казок,306912I,0.0,0.14633155
2025-05,Країна Казок,306912I,0.0,0.10588002
2025-06,Країна Казок,306912I,1.0,0.05083467
2024-07,МайПлей,306912I,0.0,4.8743663
2024-08,МайПлей,306912I,7.0,4.554427
2024-09,МайПлей,306912I,5.0,4.7404838
2024-10,МайПлей,306912I,6.0,8.548857
2024-11,МайПлей,306912I,6.0,8.33596
2024-12,МайПлей,306912I,8.0,11.6988125
2025-01,МайПлей,306912I,2.0,3.5412703
2025-02,МайПлей,306912I,1.0,3.1185913
2025-03,МайПлей,306912I,3.0,2.2459464
2025-04,МайПлей,306912I,7.0,3.0466588
2025-05,МайПлей,306912I,3.0,2.754921
2025-06,МайПлей,306912I,3.0,3.671565
2024-07,Мегамаркет,306912I,0.0,1.4094796
2024-08,Мегамаркет,306912I,2.0,1.8111215
2024-09,Мегамаркет,306912I,0.0,1.1583539
2024-10,Мегамаркет,306912I,2.0,2.12487
2024-11,Мегамаркет,306912I,2.0,1.9656327
2024-12,Мегамаркет,306912I,1.0,2.3129425
2025-01,Мегамаркет,306912I,0.0,0.38117236
2025-02,Мегамаркет,306912I,1.0,0.8467382
2025-03,Мегамаркет,306912I,0.0,0.32916367
2025-04,Мегамаркет,306912I,1.0,0.63751984
2025-05,Мегамаркет,306912I,0.0,0.050479174
2025-06,Мегамаркет,306912I,0.0,0.27171904
2024-07,Монако,306912I,0.0,0.48820508
2024-08,Монако,306912I,1.0,1.1989942
2024-09,Монако,306912I,0.0,0.73520297
2024-10,Монако,306912I,1.0,1.497014
2024-11,Монако,306912I,3.0,1.8137215
2024-12,Монако,306912I,0.0,0.49914664
2025-01,Монако,306912I,0.0,0.0
2025-02,Монако,306912I,0.0,0.0
2025-03,Монако,306912I,1.0,0.57808846
2025-04,Монако,306912I,1.0,0.96640277
2025-05,Монако,306912I,0.0,0.07078321
2025-06,Монако,306912I,0.0,0.16255942
2024-07,РОСТ,306912I,0.0,0.41130745
2024-08,РОСТ,306912I,1.0,0.398871
2024-09,РОСТ,306912I,0.0,0.34154946
2024-10,РОСТ,306912I,1.0,0.4856367
2024-11,РОСТ,306912I,0.0,0.5994184
2024-12,РОСТ,306912I,2.0,0.83867085
2025-01,РОСТ,306912I,2.0,0.67723244
2025-02,РОСТ,306912I,0.0,0.108650506
2025-03,РОСТ,306912I,0.0,0.04574403
2025-04,РОСТ,306912I,0.0,0.17160234
2025-05,РОСТ,306912I,0.0,0.0
2025-06,РОСТ,306912I,0.0,0.0
2024-07,Росицька ФОП,306912I,0.0,0.17365494
2024-08,Росицька ФОП,306912I,0.0,0.19429696
2024-09,Росицька ФОП,306912I,0.0,0.101582766
2024-10,Росицька ФОП,306912I,0.0,0.23642945
2024-11,Росицька ФОП,306912I,1.0,0.592503
2024-12,Росицька ФОП,306912I,3.0,1.0256252
2025-01,Росицька ФОП,306912I,0.0,0.18064824
2025-02,Росицька ФОП,306912I,0.0,0.0
2025-03,Росицька ФОП,306912I,0.0,0.04660411
2025-04,Росицька ФОП,306912I,0.0,0.17927721
2025-05,Росицька ФОП,306912I,0.0,0.0
2025-06,Росицька ФОП,306912I,0.0,0.009466663
2024-07,Смік,306912I,3.0,1.8973958
2024-08,Смік,306912I,2.0,2.7515452
2024-09,Смік,306912I,2.0,2.3426595
2024-10,Смік,306912I,0.0,4.003436
2024-11,Смік,306912I,5.0,3.6274111
2024-12,Смік,306912I,4.0,6.7245145
2025-01,Смік,306912I,4.0,3.0170746
2025-02,Смік,306912I,3.0,2.9883883
2025-03,Смік,306912I,3.0,2.404005
2025-04,Смік,306912I,2.0,2.089056
2025-05,Смік,306912I,4.0,1.730021
2025-06,Смік,306912I,2.0,1.9361944
2024-07,Чудо Острів,306912I,9.0,6.4458895
2024-08,Чудо Острів,306912I,18.0,6.936768
2024-09,Чудо Острів,306912I,10.0,9.840446
2024-10,Чудо Острів,306912I,29.0,17.213518
2024-11,Чудо Острів,306912I,18.0,26.361286
2024-12,Чудо Острів,306912I,13.0,25.107582
2025-01,Чудо Острів,306912I,6.0,8.3946705
2025-02,Чудо Острів,306912I,0.0,3.3503957
2025-03,Чудо Острів,306912I,3.0,3.698903
2025-04,Чудо Острів,306912I,7.0,6.254848
2025-05,Чудо Острів,306912I,10.0,6.4290004
2025-06,Чудо Острів,306912I,9.0,6.4887824
2024-07,Антошка,307015,2.0,2.5499477
2024-08,Антошка,307015,4.0,2.7476995
2024-09,Антошка,307015,2.0,2.6620824
2024-10,Антошка,307015,3.0,2.4801025
2024-11,Антошка,307015,2.0,2.4793313
2024-12,Антошка,307015,6.0,5.716877
2025-01,Антошка,307015,3.0,3.3941796
2025-02,Антошка,307015,0.0,2.5632386
2025-03,Антошка,307015,2.0,2.290302
2025-04,Антошка,307015,5.0,1.8982401
2025-05,Антошка,307015,3.0,2.8124487
2025-06,Антошка,307015,1.0,3.3157618
2024-07,БІ,307015,1.0,2.6261568
2024-08,БІ,307015,2.0,2.800602
2024-09,БІ,307015,3.0,2.6960392
2024-10,БІ,307015,1.0,2.6017237
2024-11,БІ,307015,2.0,2.6442537
2024-12,БІ,307015,7.0,7.304095
2025-01,БІ,307015,6.0,3.8370214
2025-02,БІ,307015,1.0,3.043695
2025-03,БІ,307015,1.0,1.9261458
2025-04,БІ,307015,0.0,1.5520895
2025-05,БІ,307015,0.0,0.2832501
2025-06,БІ,307015,0.0,0.77657425
2024-07,Епіцентр,307015,0.0,0.9738308
2024-08,Епіцентр,307015,0.0,0.98417175
2024-09,Епіцентр,307015,1.0,0.98154414
2024-10,Епіцентр,307015,2.0,1.084745
2024-11,Епіцентр,307015,5.0,1.7146062
2024-12,Епіцентр,307015,12.0,8.441172
2025-01,Епіцентр,307015,5.0,5.321975
2025-02,Епіцентр,307015,1.0,3.2575178
2025-03,Епіцентр,307015,1.0,2.5742173
2025-04,Епіцентр,307015,0.0,1.5842607
2025-05,Епіцентр,307015,1.0,1.7358594
2025-06,Епіцентр,307015,3.0,3.0137157
2024-07,МайПлей,307015,1.0,1.2147641
2024-08,МайПлей,307015,1.0,1.2780666
2024-09,МайПлей,307015,1.0,1.4429166
2024-10,МайПлей,307015,0.0,0.940477
2024-11,МайПлей,307015,1.0,0.91724527
2024-12,МайПлей,307015,1.0,2.897377
2025-01,МайПлей,307015,2.0,1.7630402
2025-02,МайПлей,307015,1.0,1.1658633
2025-03,МайПлей,307015,2.0,1.0409851
2025-04,МайПлей,307015,0.0,0.9788078
2025-05,МайПлей,307015,0.0,1.0542595
2025-06,МайПлей,307015,0.0,1.0608168
2024-07,Чудо Острів,307015,0.0,1.5741105
2024-08,Чудо Острів,307015,1.0,1.5550673
2024-09,Чудо Острів,307015,0.0,1.4139025
2024-10,Чудо Острів,307015,2.0,1.2130682
2024-11,Чудо Острів,307015,1.0,1.271915
2024-12,Чудо Острів,307015,6.0,5.7717576
2025-01,Чудо Острів,307015,1.0,3.2878094
2025-02,Чудо Острів,307015,3.0,2.0798001
2025-03,Чудо Острів,307015,3.0,2.0085878
2025-04,Чудо Острів,307015,2.0,2.1608124
2025-05,Чудо Острів,307015,0.0,2.2393079
2025-06,Чудо Острів,307015,1.0,2.929843
2024-07,Антошка,310231,4.0,4.4113784
2024-08,Антошка,310231,5.0,3.7306032
2024-09,Антошка,310231,0.0,1.1124487
2024-10,Антошка,310231,0.0,0.72907895
2024-11,Антошка,310231,3.0,2.224728
2024-12,Антошка,310231,0.0,1.730414
2025-01,Антошка,310231,0.0,0.5700295
2025-02,Антошка,310231,1.0,1.4629531
2025-03,Антошка,310231,1.0,1.6402217
2025-04,Антошка,310231,0.0,0.6961695
2025-05,Антошка,310231,1.0,1.4868772
2025-06,Антошка,310231,3.0,1.6248705
2024-07,Епіцентр,310231,3.0,1.944747
2024-08,Епіцентр,310231,1.0,1.652898
2024-09,Епіцентр,310231,1.0,1.5865126
2024-10,Епіцентр,310231,1.0,1.5892744
2024-11,Епіцентр,310231,0.0,0.41089678
2024-12,Епіцентр,310231,6.0,3.9663825
2025-01,Епіцентр,310231,3.0,2.2191675
2025-02,Епіцентр,310231,3.0,2.0369208
2025-03,Епіцентр,310231,1.0,1.6107945
2025-04,Епіцентр,310231,0.0,0.4607436
2025-05,Епіцентр,310231,0.0,0.298411
2025-06,Епіцентр,310231,1.0,1.5197495
2024-07,МайПлей,310231,4.0,1.700522
2024-08,МайПлей,310231,1.0,1.7415013
2024-09,МайПлей,310231,1.0,1.4121057
2024-10,МайПлей,310231,2.0,1.3773112
2024-11,МайПлей,310231,0.0,0.4557917
2024-12,МайПлей,310231,2.0,2.5028484
2025-01,МайПлей,310231,0.0,0.624019
2025-02,МайПлей,310231,0.0,0.31740013
2025-03,МайПлей,310231,1.0,0.77332
2025-04,МайПлей,310231,0.0,0.32962874
2025-05,МайПлей,310231,1.0,0.8017391
2025-06,МайПлей,310231,0.0,0.47679216
2024-07,Чудо Острів,310231,6.0,3.7056403
2024-08,Чудо Острів,310231,2.0,2.5072808
2024-09,Чудо Острів,310231,0.0,0.7267942
2024-10,Чудо Острів,310231,0.0,0.52297556
2024-11,Чудо Острів,310231,1.0,1.5938449
2024-12,Чудо Острів,310231,6.0,4.372224
2025-01,Чудо Острів,310231,4.0,2.9180937
2025-02,Чудо Острів,310231,2.0,1.9471183
2025-03,Чудо Острів,310231,0.0,0.68940794
2025-04,Чудо Острів,310231,3.0,1.6261908
2025-05,Чудо Острів,310231,1.0,2.1317565
2025-06,Чудо Острів,310231,4.0,2.6437802
2024-07,Епіцентр,310247I,2.0,3.047811
2024-08,Епіцентр,310247I,4.0,2.6488757
2024-09,Епіцентр,310247I,6.0,2.8646364
2024-10,Епіцентр,310247I,2.0,2.7422285
2024-11,Епіцентр,310247I,2.0,1.8615255
2024-12,Епіцентр,310247I,0.0,1.0491238
2025-01,Епіцентр,310247I,2.0,1.728654
2025-02,Епіцентр,310247I,0.0,0.45905495
2025-03,Епіцентр,310247I,1.0,1.5654225
2025-04,Епіцентр,310247I,0.0,0.5459586
2025-05,Епіцентр,310247I,3.0,1.4469495
2025-06,Епіцентр,310247I,2.0,1.3159126
2024-07,Антошка,313021I,1.0,1.8505957
2024-08,Антошка,313021I,5.0,2.3964252
2024-09,Антошка,313021I,2.0,2.9719973
2024-10,Антошка,313021I,2.0,2.0979407
2024-11,Антошка,313021I,3.0,2.083974
2024-12,Антошка,313021I,4.0,6.2168126
2025-01,Антошка,313021I,1.0,2.9294958
2025-02,Антошка,313021I,3.0,2.1242363
2025-03,Антошка,313021I,6.0,1.5402546
2025-04,Антошка,313021I,2.0,2.4797134
2025-05,Антошка,313021I,0.0,1.9900756
2025-06,Антошка,313021I,0.0,2.1249676
2024-07,БІ,313021I,11.0,10.86883
2024-08,БІ,313021I,12.0,16.006207
2024-09,БІ,313021I,11.0,16.958921
2024-10,БІ,313021I,8.0,10.296963
2024-11,БІ,313021I,13.0,10.310831
2024-12,БІ,313021I,26.0,31.864254
2025-01,БІ,313021I,20.0,16.594177
2025-02,БІ,313021I,9.0,13.911089
2025-03,БІ,313021I,8.0,10.204607
2025-04,БІ,313021I,10.0,9.022505
2025-05,БІ,313021I,12.0,9.426386
2025-06,БІ,313021I,10.0,15.311495
2024-07,Епіцентр,313021I,0.0,0.9392377
2024-08,Епіцентр,313021I,0.0,0.56479245
2024-09,Епіцентр,313021I,1.0,0.62708557
2024-10,Епіцентр,313021I,0.0,0.6269122
2024-11,Епіцентр,313021I,3.0,0.68739814
2024-12,Епіцентр,313021I,2.0,3.1175115
2025-01,Епіцентр,313021I,2.0,1.5491371
2025-02,Епіцентр,313021I,0.0,1.50224
2025-03,Епіцентр,313021I,0.0,1.0073493
2025-04,Епіцентр,313021I,0.0,1.0112755
2025-05,Епіцентр,313021I,0.0,0.41918278
2025-06,Епіцентр,313021I,0.0,0.6126077
2024-07,Літл Бук,313021I,0.0,0.08568016
2024-08,Літл Бук,313021I,0.0,0.19285277
2024-09,Літл Бук,313021I,0.0,0.13107532
2024-10,Літл Бук,313021I,0.0,0.17800188
2024-11,Літл Бук,313021I,0.0,0.3664381
2024-12,Літл Бук,313021I,2.0,1.2991674
2025-01,Літл Бук,313021I,0.0,0.14634958
2025-02,Літл Бук,313021I,0.0,0.0
2025-03,Літл Бук,313021I,0.0,0.0007467866
2025-04,Літл Бук,313021I,0.0,0.0998773
2025-05,Літл Бук,313021I,0.0,0.21535617
2025-06,Літл Бук,313021I,1.0,0.6789919
2024-07,МайПлей,313021I,1.0,2.344529
2024-08,МайПлей,313021I,1.0,2.3290765
2024-09,МайПлей,313021I,4.0,2.2993207
2024-10,МайПлей,313021I,2.0,1.7038417
2024-11,МайПлей,313021I,4.0,2.3083136
2024-12,МайПлей,313021I,5.0,5.238473
2025-01,МайПлей,313021I,3.0,3.3528795
2025-02,МайПлей,313021I,1.0,2.0081906
2025-03,МайПлей,313021I,2.0,1.2494352
2025-04,МайПлей,313021I,0.0,1.5963566
2025-05,МайПлей,313021I,1.0,1.5121708
2025-06,МайПлей,313021I,2.0,2.1616173
2024-07,Смік,313021I,2.0,0.74658954
2024-08,Смік,313021I,2.0,1.110883
2024-09,Смік,313021I,2.0,0.9558364
2024-10,Смік,313021I,0.0,1.3194678
2024-11,Смік,313021I,0.0,0.7458559
2024-12,Смік,313021I,2.0,1.1768527
2025-01,Смік,313021I,0.0,0.8938515
2025-02,Смік,313021I,1.0,0.5159522
2025-03,Смік,313021I,0.0,0.66615355
2025-04,Смік,313021I,0.0,0.5699338
2025-05,Смік,313021I,1.0,0.5238256
2025-06,Смік,313021I,0.0,0.8766378
2024-07,Чудо Острів,313021I,1.0,2.3817189
2024-08,Чудо Острів,313021I,2.0,2.6513314
2024-09,Чудо Острів,313021I,2.0,2.1233082
2024-10,Чудо Острів,313021I,1.0,1.6554347
2024-11,Чудо Острів,313021I,2.0,1.5759921
2024-12,Чудо Острів,313021I,6.0,5.3229513
2025-01,Чудо Острів,313021I,3.0,3.562918
2025-02,Чудо Острів,313021I,0.0,0.8050724
2025-03,Чудо Острів,313021I,3.0,1.2868066
2025-04,Чудо Острів,313021I,1.0,1.8476367
2025-05,Чудо Острів,313021I,0.0,1.8634629
2025-06,Чудо Острів,313021I,4.0,1.7200952
2024-07,Антошка,313037,0.0,0.33531225
2024-08,Антошка,313037,1.0,0.23501238
2024-09,Антошка,313037,0.0,0.2912458
2024-10,Антошка,313037,0.0,0.4079681
2024-11,Антошка,313037,0.0,0.2926352
2024-12,Антошка,313037,0.0,1.0996326
2025-01,Антошка,313037,1.0,0.24750581
2025-02,Антошка,313037,4.0,0.13902068
2025-03,Антошка,313037,0.0,0.78524446
2025-04,Антошка,313037,0.0,0.24875075
2025-05,Антошка,313037,0.0,0.29172522
2025-06,Антошка,313037,1.0,0.2138831
2024-07,БІ,313037,1.0,0.22849563
2024-08,БІ,313037,1.0,0.36244112
2024-09,БІ,313037,0.0,0.29924238
2024-10,БІ,313037,2.0,0.5061736
2024-11,БІ,313037,1.0,0.7943573
2024-12,БІ,313037,1.0,3.987928
2025-01,БІ,313037,1.0,1.7916462
2025-02,БІ,313037,1.0,0.8271609
2025-03,БІ,313037,3.0,0.24504262
2025-04,БІ,313037,1.0,0.4255007
2025-05,БІ,313037,2.0,0.4524402
2025-06,БІ,313037,0.0,0.31788528
2024-07,Антошка,315023,3.0,4.3913555
2024-08,Антошка,315023,5.0,2.7923987
2024-09,Антошка,315023,0.0,0.86661804
2024-10,Антошка,315023,0.0,0.8019989
2024-11,Антошка,315023,0.0,0.6173563
2024-12,Антошка,315023,3.0,4.48465
2025-01,Антошка,315023,0.0,0.90816104
2025-02,Антошка,315023,2.0,1.5581102
2025-03,Антошка,315023,2.0,1.8501105
2025-04,Антошка,315023,3.0,2.0375051
2025-05,Антошка,315023,1.0,2.344542
2025-06,Антошка,315023,1.0,2.2601004
2024-07,Епіцентр,315023,2.0,2.771966
2024-08,Епіцентр,315023,1.0,1.6666788
2024-09,Епіцентр,315023,0.0,0.55664104
2024-10,Епіцентр,315023,1.0,1.6479244
2024-11,Епіцентр,315023,0.0,0.4794826
2024-12,Епіцентр,315023,3.0,3.39433
2025-01,Епіцентр,315023,4.0,2.3629935
2025-02,Епіцентр,315023,1.0,1.8153802
2025-03,Епіцентр,315023,2.0,1.5295081
2025-04,Епіцентр,315023,0.0,0.48513836
2025-05,Епіцентр,315023,1.0,1.6418567
2025-06,Епіцентр,315023,0.0,0.52963746
2024-07,МайПлей,315023,1.0,1.7007501
2024-08,МайПлей,315023,1.0,1.4355799
2024-09,МайПлей,315023,0.0,0.361175
2024-10,МайПлей,315023,1.0,1.1115258
2024-11,МайПлей,315023,0.0,0.37679458
2024-12,МайПлей,315023,1.0,2.0490296
2025-01,МайПлей,315023,0.0,0.6462075
2025-02,МайПлей,315023,0.0,0.20511425
2025-03,МайПлей,315023,1.0,0.7108925
2025-04,МайПлей,315023,1.0,1.0527694
2025-05,МайПлей,315023,1.0,1.0073941
2025-06,МайПлей,315023,1.0,1.3098679
2024-07,Смік,315023,3.0,0.7653698
2024-08,Смік,315023,3.0,1.612797
2024-09,Смік,315023,0.0,1.3028677
2024-10,Смік,315023,0.0,1.0155487
2024-11,Смік,315023,0.0,0.33012238
2024-12,Смік,315023,0.0,0.8527888
2025-01,Смік,315023,0.0,0.7241742
2025-02,Смік,315023,0.0,0.4035536
2025-03,Смік,315023,1.0,0.32693934
2025-04,Смік,315023,1.0,0.8178669
2025-05,Смік,315023,0.0,0.49905097
2025-06,Смік,315023,2.0,0.48777783
2024-07,Чудо Острів,315023,2.0,2.6989448
2024-08,Чудо Острів,315023,4.0,2.2459738
2024-09,Чудо Острів,315023,0.0,0.559069
2024-10,Чудо Острів,315023,6.0,1.7566607
2024-11,Чудо Острів,315023,2.0,2.3915858
2024-12,Чудо Острів,315023,8.0,5.731405
2025-01,Чудо Острів,315023,0.0,1.3084178
2025-02,Чудо Острів,315023,3.0,1.8221164
2025-03,Чудо Острів,315023,1.0,2.00881
2025-04,Чудо Острів,315023,1.0,1.9126387
2025-05,Чудо Острів,315023,1.0,1.8719025
2025-06,Чудо Острів,315023,2.0,2.3671598
2024-07,Антошка,315058,8.0,2.9350867
2024-08,Антошка,315058,2.0,3.2032712
2024-09,Антошка,315058,2.0,2.14401
2024-10,Антошка,315058,0.0,0.771614
2024-11,Антошка,315058,1.0,1.9688873
2024-12,Антошка,315058,9.0,4.13603
