Период,Партнер,Артикул,target_qty,prediction
2024-12,БІ,313021I,26.0,34.027534
2025-01,БІ,313021I,20.0,15.450475
2025-02,БІ,313021I,9.0,14.645146
2025-03,БІ,313021I,8.0,9.723077
2025-04,БІ,313021I,10.0,8.547208
2025-05,БІ,313021I,12.0,9.86365
2025-06,БІ,313021I,10.0,15.723159
2024-07,Літл Бук,313021I,0.0,0.050764978
2024-08,Літл Бук,313021I,0.0,0.27975577
2024-09,Літл Бук,313021I,0.0,0.22440562
2024-10,Літл Бук,313021I,0.0,0.26382232
2024-11,Літл Бук,313021I,0.0,0.5871205
2024-12,Літл Бук,313021I,2.0,0.88965416
2025-01,Літл Бук,313021I,0.0,0.07739997
2025-02,Літл Бук,313021I,0.0,0.0
2025-03,Літл Бук,313021I,0.0,0.0
2025-04,Літл Бук,313021I,0.0,0.1973452
2025-05,Літл Бук,313021I,0.0,0.36965585
2025-06,Літл Бук,313021I,1.0,0.37539613
2024-07,МайПлей,313021I,1.0,1.9807568
2024-08,МайПлей,313021I,1.0,2.3053823
2024-09,МайПлей,313021I,4.0,1.7451348
2024-10,МайПлей,313021I,2.0,2.0028129
2024-11,МайПлей,313021I,4.0,1.8243651
2024-12,МайПлей,313021I,5.0,4.980733
2025-01,МайПлей,313021I,3.0,3.578378
2025-02,МайПлей,313021I,1.0,1.9972973
2025-03,МайПлей,313021I,2.0,1.4592271
2025-04,МайПлей,313021I,0.0,1.8508053
2025-05,МайПлей,313021I,1.0,1.886482
2025-06,МайПлей,313021I,2.0,2.1027539
2024-07,Смік,313021I,2.0,0.5333748
2024-08,Смік,313021I,2.0,0.6518992
2024-09,Смік,313021I,2.0,0.80409074
2024-10,Смік,313021I,0.0,1.1074264
2024-11,Смік,313021I,0.0,0.93001735
2024-12,Смік,313021I,2.0,1.4327488
2025-01,Смік,313021I,0.0,1.0844721
2025-02,Смік,313021I,1.0,0.50848645
2025-03,Смік,313021I,0.0,0.62137985
2025-04,Смік,313021I,0.0,0.53671205
2025-05,Смік,313021I,1.0,0.5055693
2025-06,Смік,313021I,0.0,0.82778764
2024-07,Чудо Острів,313021I,1.0,2.212303
2024-08,Чудо Острів,313021I,2.0,2.401321
2024-09,Чудо Острів,313021I,2.0,2.075232
2024-10,Чудо Острів,313021I,1.0,1.8815615
2024-11,Чудо Острів,313021I,2.0,1.825378
2024-12,Чудо Острів,313021I,6.0,5.2601833
2025-01,Чудо Острів,313021I,3.0,3.7831445
2025-02,Чудо Острів,313021I,0.0,0.94795275
2025-03,Чудо Острів,313021I,3.0,1.2313454
2025-04,Чудо Острів,313021I,1.0,2.0117207
2025-05,Чудо Острів,313021I,0.0,1.912035
2025-06,Чудо Острів,313021I,4.0,1.7105203
2024-07,Антошка,313037,0.0,0.23703146
2024-08,Антошка,313037,1.0,0.15254724
2024-09,Антошка,313037,0.0,0.18982485
2024-10,Антошка,313037,0.0,0.42403466
2024-11,Антошка,313037,0.0,0.32761687
2024-12,Антошка,313037,0.0,1.578763
2025-01,Антошка,313037,1.0,0.32235992
2025-02,Антошка,313037,4.0,0.09283292
2025-03,Антошка,313037,0.0,0.61058164
2025-04,Антошка,313037,0.0,0.37449837
2025-05,Антошка,313037,0.0,0.4044919
2025-06,Антошка,313037,1.0,0.24492228
2024-07,БІ,313037,1.0,0.17528963
2024-08,БІ,313037,1.0,0.18636486
2024-09,БІ,313037,0.0,0.3264457
2024-10,БІ,313037,2.0,0.5999166
2024-11,БІ,313037,1.0,0.6929436
2024-12,БІ,313037,1.0,3.7135148
2025-01,БІ,313037,1.0,1.4129725
2025-02,БІ,313037,1.0,0.3408321
2025-03,БІ,313037,3.0,0.22143754
2025-04,БІ,313037,1.0,0.40922046
2025-05,БІ,313037,2.0,0.68593335
2025-06,БІ,313037,0.0,0.32869756
2024-07,Антошка,315023,3.0,4.592248
2024-08,Антошка,315023,5.0,2.672227
2024-09,Антошка,315023,0.0,1.1802441
2024-10,Антошка,315023,0.0,1.043844
2024-11,Антошка,315023,0.0,0.7878499
2024-12,Антошка,315023,3.0,4.124386
2025-01,Антошка,315023,0.0,1.0496292
2025-02,Антошка,315023,2.0,1.5801094
2025-03,Антошка,315023,2.0,1.7899189
2025-04,Антошка,315023,3.0,2.0834546
2025-05,Антошка,315023,1.0,2.4388678
2025-06,Антошка,315023,1.0,2.5381193
2024-07,МайПлей,315023,1.0,1.5041624
2024-08,МайПлей,315023,1.0,1.2009361
2024-09,МайПлей,315023,0.0,0.43796748
2024-10,МайПлей,315023,1.0,0.9341129
2024-11,МайПлей,315023,0.0,0.46412468
2024-12,МайПлей,315023,1.0,2.08889
2025-01,МайПлей,315023,0.0,0.8129593
2025-02,МайПлей,315023,0.0,0.2251873
2025-03,МайПлей,315023,1.0,0.59346974
2025-04,МайПлей,315023,1.0,0.90264404
2025-05,МайПлей,315023,1.0,0.8927865
2025-06,МайПлей,315023,1.0,1.1655608
2024-07,Смік,315023,3.0,0.6640441
2024-08,Смік,315023,3.0,1.0237976
2024-09,Смік,315023,0.0,1.3454721
2024-10,Смік,315023,0.0,1.2077968
2024-11,Смік,315023,0.0,0.4816817
2024-12,Смік,315023,0.0,0.85643554
2025-01,Смік,315023,0.0,0.62370634
2025-02,Смік,315023,0.0,0.42140764
2025-03,Смік,315023,1.0,0.29142475
2025-04,Смік,315023,1.0,0.7003734
2025-05,Смік,315023,0.0,0.4614721
2025-06,Смік,315023,2.0,0.44514167
2024-07,Чудо Острів,315023,2.0,2.4232874
2024-08,Чудо Острів,315023,4.0,1.9090211
2024-09,Чудо Острів,315023,0.0,0.70020545
2024-10,Чудо Острів,315023,6.0,1.7689052
2024-11,Чудо Острів,315023,2.0,2.497359
2024-12,Чудо Острів,315023,8.0,5.2629614
2025-01,Чудо Острів,315023,0.0,1.7374485
2025-02,Чудо Острів,315023,3.0,2.0858493
2025-03,Чудо Острів,315023,1.0,1.9106991
2025-04,Чудо Острів,315023,1.0,1.8325844
2025-05,Чудо Острів,315023,1.0,1.862761
2025-06,Чудо Острів,315023,2.0,2.1625774
2024-07,Антошка,315058,8.0,2.8591695
2024-08,Антошка,315058,2.0,3.2798362
2024-09,Антошка,315058,2.0,2.2079802
2024-10,Антошка,315058,0.0,1.0199971
2024-11,Антошка,315058,1.0,2.1783683
2024-12,Антошка,315058,9.0,4.458528
2025-01,Антошка,315058,0.0,1.6584775
2025-02,Антошка,315058,0.0,0.88271594
2025-03,Антошка,315058,1.0,1.4189194
2025-04,Антошка,315058,1.0,1.621937
2025-05,Антошка,315058,0.0,0.56016105
2025-06,Антошка,315058,0.0,0.6876291
2024-07,БІ,315058,4.0,7.124462
2024-08,БІ,315058,9.0,5.0805283
2024-09,БІ,315058,6.0,5.75244
2024-10,БІ,315058,5.0,5.9313664
2024-11,БІ,315058,2.0,6.718793
2024-12,БІ,315058,14.0,12.50474
2025-01,БІ,315058,7.0,7.2176113
2025-02,БІ,315058,4.0,5.974558
2025-03,БІ,315058,16.0,4.485032
2025-04,БІ,315058,2.0,7.2007837
2025-05,БІ,315058,11.0,5.156433
2025-06,БІ,315058,6.0,9.435157
2024-07,МайПлей,315058,1.0,1.3012702
2024-08,МайПлей,315058,4.0,1.0666475
2024-09,МайПлей,315058,1.0,1.659606
2024-10,МайПлей,315058,1.0,1.4634408
2024-11,МайПлей,315058,0.0,0.54959214
2024-12,МайПлей,315058,2.0,2.8028283
2025-01,МайПлей,315058,1.0,1.8682995
2025-02,МайПлей,315058,1.0,1.3131114
2025-03,МайПлей,315058,0.0,0.30264908
2025-04,МайПлей,315058,2.0,0.85754895
2025-05,МайПлей,315058,0.0,0.39086843
2025-06,МайПлей,315058,0.0,0.48889738
2024-07,Чудо Острів,315058,3.0,2.4111297
2024-08,Чудо Острів,315058,1.0,2.0933397
2024-09,Чудо Острів,315058,4.0,2.0399642
2024-10,Чудо Острів,315058,1.0,2.0710545
2024-11,Чудо Острів,315058,4.0,1.933789
2024-12,Чудо Острів,315058,3.0,6.535182
2025-01,Чудо Острів,315058,2.0,2.7649047
2025-02,Чудо Острів,315058,2.0,1.974782
2025-03,Чудо Острів,315058,5.0,1.4625636
2025-04,Чудо Острів,315058,0.0,1.1665407
2025-05,Чудо Острів,315058,3.0,1.8774061
2025-06,Чудо Острів,315058,0.0,1.3272433
2024-07,БІ,315068,3.0,6.749363
2024-08,БІ,315068,7.0,4.381151
2024-09,БІ,315068,3.0,4.9643106
2024-10,БІ,315068,7.0,4.0009174
2024-11,БІ,315068,3.0,5.6598916
2024-12,БІ,315068,13.0,12.000214
2025-01,БІ,315068,4.0,5.577275
2025-02,БІ,315068,2.0,4.552127
2025-03,БІ,315068,16.0,3.600364
2025-04,БІ,315068,11.0,5.644146
2025-05,БІ,315068,10.0,3.5599859
2025-06,БІ,315068,0.0,3.9530325
2024-07,МайПлей,315068,4.0,1.4746338
2024-08,МайПлей,315068,0.0,1.6693273
2024-09,МайПлей,315068,0.0,1.1114702
2024-10,МайПлей,315068,3.0,0.9326371
2024-11,МайПлей,315068,0.0,1.132201
2024-12,МайПлей,315068,3.0,2.8852127
2025-01,МайПлей,315068,2.0,2.3283985
2025-02,МайПлей,315068,1.0,1.3413105
2025-03,МайПлей,315068,1.0,1.2041883
2025-04,МайПлей,315068,2.0,1.1833663
2025-05,МайПлей,315068,2.0,0.98594797
2025-06,МайПлей,315068,4.0,1.1208413
2024-07,Чудо Острів,315068,3.0,1.898534
2024-08,Чудо Острів,315068,3.0,1.8519297
2024-09,Чудо Острів,315068,2.0,1.6090069
2024-10,Чудо Острів,315068,5.0,1.7711492
2024-11,Чудо Острів,315068,0.0,2.3194182
2024-12,Чудо Острів,315068,3.0,4.5520477
2025-01,Чудо Острів,315068,0.0,1.2318733
2025-02,Чудо Острів,315068,0.0,0.5488745
2025-03,Чудо Острів,315068,6.0,1.2230711
2025-04,Чудо Острів,315068,1.0,2.5275104
2025-05,Чудо Острів,315068,3.0,1.6469923
2025-06,Чудо Острів,315068,3.0,2.2151031
2024-07,Чудо Острів,315072I,0.0,0.74573207
2024-08,Чудо Острів,315072I,2.0,1.5169686
2024-09,Чудо Острів,315072I,3.0,1.5671178
2024-10,Чудо Острів,315072I,0.0,0.55944175
2024-11,Чудо Острів,315072I,0.0,0.6767363
2024-12,Чудо Острів,315072I,5.0,3.5933948
2025-01,Чудо Острів,315072I,4.0,1.9147592
2025-02,Чудо Острів,315072I,0.0,0.7274799
2025-03,Чудо Острів,315072I,1.0,1.4761171
2025-04,Чудо Острів,315072I,0.0,0.56889004
2025-05,Чудо Острів,315072I,2.0,1.0486557
2025-06,Чудо Острів,315072I,0.0,0.58666795
2024-07,Антошка,315092,5.0,8.384985
2024-08,Антошка,315092,8.0,6.5017643
2024-09,Антошка,315092,8.0,7.2686625
2024-10,Антошка,315092,14.0,5.650205
2024-11,Антошка,315092,8.0,8.7201395
2024-12,Антошка,315092,38.0,22.650242
2025-01,Антошка,315092,15.0,22.390324
2025-02,Антошка,315092,9.0,8.405629
2025-03,Антошка,315092,19.0,7.1073933
2025-04,Антошка,315092,3.0,9.8407755
2025-05,Антошка,315092,5.0,6.946825
2025-06,Антошка,315092,3.0,5.957136
2024-07,БІ,315092,13.0,13.300107
2024-08,БІ,315092,22.0,20.908173
2024-09,БІ,315092,15.0,24.689243
2024-10,БІ,315092,15.0,14.848191
2024-11,БІ,315092,19.0,15.950995
2024-12,БІ,315092,70.0,54.519455
2025-01,БІ,315092,22.0,28.685505
2025-02,БІ,315092,8.0,22.210297
2025-03,БІ,315092,10.0,11.786596
2025-04,БІ,315092,7.0,12.754668
2025-05,БІ,315092,12.0,11.00862
2025-06,БІ,315092,9.0,12.408716
2024-07,МайПлей,315092,1.0,1.181318
2024-08,МайПлей,315092,2.0,1.996496
2024-09,МайПлей,315092,1.0,1.939872
2024-10,МайПлей,315092,1.0,1.6517011
2024-11,МайПлей,315092,3.0,1.7184143
2024-12,МайПлей,315092,7.0,6.436701
2025-01,МайПлей,315092,2.0,6.065057
2025-02,МайПлей,315092,1.0,2.0084143
2025-03,МайПлей,315092,1.0,1.6062422
2025-04,МайПлей,315092,1.0,1.7211359
2025-05,МайПлей,315092,0.0,1.5268029
2025-06,МайПлей,315092,1.0,1.094101
2024-07,Смік,315092,0.0,0.7747781
2024-08,Смік,315092,1.0,0.867255
2024-09,Смік,315092,1.0,0.80371284
2024-10,Смік,315092,0.0,0.78476274
2024-11,Смік,315092,2.0,0.5074969
2024-12,Смік,315092,2.0,1.7674408
2025-01,Смік,315092,0.0,1.2059641
2025-02,Смік,315092,0.0,0.8207518
2025-03,Смік,315092,1.0,0.6010469
2025-04,Смік,315092,2.0,0.37208545
2025-05,Смік,315092,2.0,0.28484464
2025-06,Смік,315092,0.0,0.44203502
2024-07,Чудо Острів,315092,7.0,3.7313023
2024-08,Чудо Острів,315092,5.0,5.1692877
2024-09,Чудо Острів,315092,5.0,4.4467673
2024-10,Чудо Острів,315092,1.0,4.1637583
2024-11,Чудо Острів,315092,1.0,3.6620293
2024-12,Чудо Острів,315092,24.0,9.68501
2025-01,Чудо Острів,315092,6.0,12.304448
2025-02,Чудо Острів,315092,2.0,4.522663
2025-03,Чудо Острів,315092,3.0,3.5555532
2025-04,Чудо Острів,315092,4.0,4.1843886
2025-05,Чудо Острів,315092,3.0,4.5674033
2025-06,Чудо Острів,315092,3.0,4.1020703
2024-07,Антошка,315093I,15.0,12.778385
2024-08,Антошка,315093I,5.0,8.847056
2024-09,Антошка,315093I,10.0,5.592623
2024-10,Антошка,315093I,5.0,7.66998
2024-11,Антошка,315093I,11.0,7.0020113
2024-12,Антошка,315093I,17.0,20.69635
2025-01,Антошка,315093I,11.0,10.372094
2025-02,Антошка,315093I,13.0,7.7829676
2025-03,Антошка,315093I,6.0,7.868228
2025-04,Антошка,315093I,4.0,6.3085766
2025-05,Антошка,315093I,5.0,6.286141
2025-06,Антошка,315093I,5.0,5.4066215
2024-07,БІ,315093I,15.0,23.466953
2024-08,БІ,315093I,14.0,15.903714
2024-09,БІ,315093I,12.0,16.846344
2024-10,БІ,315093I,11.0,15.165249
2024-11,БІ,315093I,14.0,15.170302
2024-12,БІ,315093I,54.0,36.20898
2025-01,БІ,315093I,25.0,21.836613
2025-02,БІ,315093I,12.0,18.170502
2025-03,БІ,315093I,29.0,15.328866
2025-04,БІ,315093I,29.0,21.109055
2025-05,БІ,315093I,31.0,23.574024
2025-06,БІ,315093I,13.0,32.553375
2024-07,МайПлей,315093I,2.0,1.837215
2024-08,МайПлей,315093I,1.0,2.4667814
2024-09,МайПлей,315093I,0.0,2.1643753
2024-10,МайПлей,315093I,2.0,2.0493116
2024-11,МайПлей,315093I,2.0,2.2057168
2024-12,МайПлей,315093I,2.0,5.6333413
2025-01,МайПлей,315093I,2.0,2.569824
2025-02,МайПлей,315093I,0.0,0.7124742
2025-03,МайПлей,315093I,1.0,0.94706535
2025-04,МайПлей,315093I,4.0,1.876153
2025-05,МайПлей,315093I,2.0,2.3222322
2025-06,МайПлей,315093I,3.0,1.8702202
2024-07,Монако,315093I,0.0,0.0
2024-08,Монако,315093I,0.0,0.3365988
2024-09,Монако,315093I,0.0,0.2106685
2024-10,Монако,315093I,1.0,0.41861302
2024-11,Монако,315093I,2.0,0.39984566
2024-12,Монако,315093I,0.0,1.2848722
2025-01,Монако,315093I,0.0,0.0
2025-02,Монако,315093I,0.0,0.0
2025-03,Монако,315093I,0.0,0.060892463
2025-04,Монако,315093I,0.0,0.3003422
2025-05,Монако,315093I,0.0,0.3649391
2025-06,Монако,315093I,0.0,0.16924441
2024-07,Чудо Острів,315093I,5.0,5.0326886
2024-08,Чудо Острів,315093I,2.0,4.7798514
2024-09,Чудо Острів,315093I,2.0,3.964075
2024-10,Чудо Острів,315093I,3.0,4.2055283
2024-11,Чудо Острів,315093I,4.0,4.989732
2024-12,Чудо Острів,315093I,6.0,12.322808
2025-01,Чудо Острів,315093I,10.0,4.7087517
2025-02,Чудо Острів,315093I,3.0,4.8401732
2025-03,Чудо Острів,315093I,6.0,3.4017215
2025-04,Чудо Острів,315093I,7.0,4.7757835
2025-05,Чудо Острів,315093I,5.0,6.4330664
2025-06,Чудо Острів,315093I,3.0,5.4221435
2024-07,Антошка,315107,9.0,10.135454
2024-08,Антошка,315107,8.0,6.5827994
2024-09,Антошка,315107,6.0,6.364687
2024-10,Антошка,315107,5.0,7.7177896
2024-11,Антошка,315107,4.0,7.2581277
2024-12,Антошка,315107,3.0,7.8722277
2025-01,Антошка,315107,2.0,3.7892375
2025-02,Антошка,315107,3.0,4.511315
2025-03,Антошка,315107,5.0,5.0917716
2025-04,Антошка,315107,4.0,3.478642
2025-05,Антошка,315107,4.0,3.8591852
2025-06,Антошка,315107,2.0,4.582238
2024-07,БІ,315107,11.0,13.210815
2024-08,БІ,315107,13.0,9.324804
2024-09,БІ,315107,3.0,9.272295
2024-10,БІ,315107,14.0,9.170194
2024-11,БІ,315107,8.0,12.687625
2024-12,БІ,315107,8.0,15.880441
2025-01,БІ,315107,2.0,6.707642
2025-02,БІ,315107,8.0,8.924613
2025-03,БІ,315107,11.0,8.301905
2025-04,БІ,315107,5.0,6.235533
2025-05,БІ,315107,8.0,6.5843086
2025-06,БІ,315107,5.0,5.731111
2024-07,МайПлей,315107,3.0,1.6887765
2024-08,МайПлей,315107,0.0,1.919785
2024-09,МайПлей,315107,3.0,1.1871413
2024-10,МайПлей,315107,4.0,2.4399004
2024-11,МайПлей,315107,0.0,2.652344
2024-12,МайПлей,315107,0.0,3.2794738
2025-01,МайПлей,315107,3.0,1.1283734
2025-02,МайПлей,315107,2.0,1.8459027
2025-03,МайПлей,315107,2.0,1.877676
2025-04,МайПлей,315107,1.0,1.7716827
2025-05,МайПлей,315107,0.0,1.7569003
2025-06,МайПлей,315107,3.0,1.3065314
2024-07,Монако,315107,0.0,0.41375387
2024-08,Монако,315107,2.0,0.56667703
2024-09,Монако,315107,1.0,0.7002006
2024-10,Монако,315107,2.0,0.8928962
2024-11,Монако,315107,0.0,1.0175647
2024-12,Монако,315107,0.0,0.8452127
2025-01,Монако,315107,0.0,0.2792276
2025-02,Монако,315107,1.0,1.00456
2025-03,Монако,315107,1.0,0.55097425
2025-04,Монако,315107,1.0,0.4814967
2025-05,Монако,315107,0.0,0.512447
2025-06,Монако,315107,1.0,0.68460476
2024-07,Чудо Острів,315107,8.0,3.1089935
2024-08,Чудо Острів,315107,9.0,3.7580705
2024-09,Чудо Острів,315107,9.0,4.8777924
2024-10,Чудо Острів,315107,11.0,7.8915997
2024-11,Чудо Острів,315107,10.0,9.627339
2024-12,Чудо Острів,315107,13.0,15.090814
2025-01,Чудо Острів,315107,2.0,7.4274893
2025-02,Чудо Острів,315107,9.0,6.8623595
2025-03,Чудо Острів,315107,11.0,8.662456
2025-04,Чудо Острів,315107,5.0,6.177903
2025-05,Чудо Острів,315107,7.0,6.5482
2025-06,Чудо Острів,315107,9.0,5.7427444
2024-07,Смік,315132,2.0,1.1611547
2024-08,Смік,315132,0.0,1.24911
2024-09,Смік,315132,0.0,1.3997403
2024-10,Смік,315132,1.0,1.2653601
2024-11,Смік,315132,0.0,0.35243714
2024-12,Смік,315132,0.0,0.9123421
2025-01,Смік,315132,0.0,0.5598382
2025-02,Смік,315132,0.0,0.43327844
2025-03,Смік,315132,0.0,0.41614383
2025-04,Смік,315132,0.0,0.4342662
2025-05,Смік,315132,0.0,0.36485392
2025-06,Смік,315132,0.0,0.44547594
2024-07,МайПлей,315133,4.0,3.6588225
2024-08,МайПлей,315133,4.0,3.6515222
2024-09,МайПлей,315133,2.0,3.824266
2024-10,МайПлей,315133,1.0,3.953414
2024-11,МайПлей,315133,0.0,1.8649163
2024-12,МайПлей,315133,3.0,3.0720298
2025-01,МайПлей,315133,1.0,1.4484223
2025-02,МайПлей,315133,3.0,1.5141665
2025-03,МайПлей,315133,1.0,1.3789724
2025-04,МайПлей,315133,2.0,1.2811007
2025-05,МайПлей,315133,0.0,0.5554694
2025-06,МайПлей,315133,3.0,1.5003049
2024-07,Смік,315133,3.0,0.9192594
2024-08,Смік,315133,3.0,1.5857441
2024-09,Смік,315133,0.0,1.999279
2024-10,Смік,315133,0.0,1.8281701
2024-11,Смік,315133,0.0,0.7520312
2024-12,Смік,315133,2.0,1.3572232
2025-01,Смік,315133,1.0,0.79988575
2025-02,Смік,315133,1.0,0.76452637
2025-03,Смік,315133,3.0,0.63267624
2025-04,Смік,315133,0.0,0.9007242
2025-05,Смік,315133,0.0,0.85701704
2025-06,Смік,315133,1.0,0.87192094
2024-07,Чудо Острів,315133,15.0,8.786075
2024-08,Чудо Острів,315133,8.0,10.422737
2024-09,Чудо Острів,315133,8.0,7.124882
2024-10,Чудо Острів,315133,1.0,7.010952
2024-11,Чудо Острів,315133,2.0,3.3255289
2024-12,Чудо Острів,315133,4.0,5.242161
2025-01,Чудо Острів,315133,1.0,2.455647
2025-02,Чудо Острів,315133,0.0,0.90688825
2025-03,Чудо Острів,315133,0.0,0.9283358
2025-04,Чудо Острів,315133,0.0,0.8330755
2025-05,Чудо Острів,315133,1.0,1.9195213
2025-06,Чудо Острів,315133,0.0,0.75134873
2024-07,Антошка,315193,2.0,1.5584893
2024-08,Антошка,315193,3.0,1.455241
2024-09,Антошка,315193,0.0,1.6916896
2024-10,Антошка,315193,1.0,1.3750272
2024-11,Антошка,315193,8.0,1.3228178
2024-12,Антошка,315193,18.0,11.388882
2025-01,Антошка,315193,4.0,8.835489
2025-02,Антошка,315193,2.0,6.2426586
2025-03,Антошка,315193,9.0,4.387813
2025-04,Антошка,315193,6.0,3.2402742
2025-05,Антошка,315193,6.0,4.0054007
2025-06,Антошка,315193,3.0,4.5200086
2024-07,БІ,315193,2.0,1.4810026
2024-08,БІ,315193,3.0,1.4647912
2024-09,БІ,315193,1.0,1.8921254
2024-10,БІ,315193,1.0,2.0950174
2024-11,БІ,315193,4.0,2.092436
2024-12,БІ,315193,12.0,10.928657
2025-01,БІ,315193,9.0,6.1237984
2025-02,БІ,315193,1.0,6.09603
2025-03,БІ,315193,2.0,4.3017855
2025-04,БІ,315193,2.0,1.1420339
2025-05,БІ,315193,1.0,1.118644
2025-06,БІ,315193,1.0,1.756125
2024-07,МайПлей,315193,1.0,0.7153374
2024-08,МайПлей,315193,0.0,1.0789433
2024-09,МайПлей,315193,0.0,0.63867044
2024-10,МайПлей,315193,0.0,0.57786036
2024-11,МайПлей,315193,2.0,0.54036134
2024-12,МайПлей,315193,7.0,4.0275307
2025-01,МайПлей,315193,2.0,4.307398
2025-02,МайПлей,315193,5.0,2.361187
2025-03,МайПлей,315193,3.0,3.0218022
2025-04,МайПлей,315193,1.0,1.2806376
2025-05,МайПлей,315193,2.0,1.2194946
2025-06,МайПлей,315193,1.0,1.2079922
2024-07,Антошка,315238,11.0,3.504114
2024-08,Антошка,315238,5.0,5.843403
2024-09,Антошка,315238,4.0,4.768479
2024-10,Антошка,315238,9.0,4.8208895
2024-11,Антошка,315238,15.0,7.090351
2024-12,Антошка,315238,11.0,18.670319
2025-01,Антошка,315238,6.0,5.422407
2025-02,Антошка,315238,5.0,6.7877975
2025-03,Антошка,315238,6.0,6.74825
2025-04,Антошка,315238,5.0,3.9102573
2025-05,Антошка,315238,6.0,4.4238024
2025-06,Антошка,315238,4.0,6.110054
2024-07,БІ,315238,7.0,7.195177
2024-08,БІ,315238,5.0,5.574661
2024-09,БІ,315238,2.0,5.943953
2024-10,БІ,315238,12.0,5.870446
2024-11,БІ,315238,7.0,8.842909
2024-12,БІ,315238,8.0,14.152902
2025-01,БІ,315238,7.0,5.6578627
2025-02,БІ,315238,5.0,7.2260103
2025-03,БІ,315238,8.0,6.829947
2025-04,БІ,315238,3.0,4.816869
2025-05,БІ,315238,1.0,5.001973
2025-06,БІ,315238,6.0,5.1436353
2024-07,Чудо Острів,315238,6.0,2.258099
2024-08,Чудо Острів,315238,0.0,2.6115065
2024-09,Чудо Острів,315238,1.0,2.1149948
2024-10,Чудо Острів,315238,6.0,2.3620663
2024-11,Чудо Острів,315238,8.0,3.2668304
2024-12,Чудо Острів,315238,6.0,8.666871
2025-01,Чудо Острів,315238,6.0,3.5786643
2025-02,Чудо Острів,315238,5.0,4.6580124
2025-03,Чудо Острів,315238,9.0,4.330093
2025-04,Чудо Острів,315238,4.0,4.3701396
2025-05,Чудо Острів,315238,4.0,4.803621
2025-06,Чудо Острів,315238,3.0,5.5537252
2024-07,Антошка,316051I,9.0,9.884205
2024-08,Антошка,316051I,8.0,6.0668497
2024-09,Антошка,316051I,7.0,5.9745197
2024-10,Антошка,316051I,4.0,6.679926
2024-11,Антошка,316051I,4.0,6.364868
2024-12,Антошка,316051I,16.0,14.0805235
2025-01,Антошка,316051I,10.0,10.2344675
2025-02,Антошка,316051I,1.0,5.9193287
2025-03,Антошка,316051I,8.0,3.6731808
2025-04,Антошка,316051I,5.0,4.193779
2025-05,Антошка,316051I,4.0,4.0496655
2025-06,Антошка,316051I,0.0,3.8337831
2024-07,БІ,316051I,23.0,26.14809
2024-08,БІ,316051I,25.0,20.965206
2024-09,БІ,316051I,13.0,20.641418
2024-10,БІ,316051I,16.0,17.806362
2024-11,БІ,316051I,14.0,21.095467
2024-12,БІ,316051I,53.0,50.21084
2025-01,БІ,316051I,32.0,26.12114
2025-02,БІ,316051I,7.0,19.868301
2025-03,БІ,316051I,12.0,13.49648
2025-04,БІ,316051I,11.0,16.678238
2025-05,БІ,316051I,25.0,12.425633
2025-06,БІ,316051I,15.0,21.82954
2024-07,МайПлей,316051I,2.0,1.8223197
2024-08,МайПлей,316051I,1.0,1.9887915
2024-09,МайПлей,316051I,2.0,1.8472192
2024-10,МайПлей,316051I,3.0,2.03491
2024-11,МайПлей,316051I,3.0,2.073758
2024-12,МайПлей,316051I,4.0,5.223902
2025-01,МайПлей,316051I,1.0,3.7711525
2025-02,МайПлей,316051I,0.0,0.7280702
2025-03,МайПлей,316051I,3.0,0.91597915
2025-04,МайПлей,316051I,2.0,1.5062739
2025-05,МайПлей,316051I,1.0,1.4682617
2025-06,МайПлей,316051I,2.0,1.7926412
2024-07,Чудо Острів,316051I,6.0,4.2772264
2024-08,Чудо Острів,316051I,8.0,3.8798113
2024-09,Чудо Острів,316051I,6.0,4.348162
2024-10,Чудо Острів,316051I,5.0,5.4369164
2024-11,Чудо Острів,316051I,7.0,5.947583
2024-12,Чудо Острів,316051I,21.0,16.639313
2025-01,Чудо Острів,316051I,11.0,12.930305
2025-02,Чудо Острів,316051I,3.0,7.215767
2025-03,Чудо Острів,316051I,2.0,4.580325
2025-04,Чудо Острів,316051I,2.0,4.446951
2025-05,Чудо Острів,316051I,5.0,3.821854
2025-06,Чудо Острів,316051I,1.0,4.090621
2024-07,Антошка,316188I,18.0,12.78613
2024-08,Антошка,316188I,17.0,13.991399
2024-09,Антошка,316188I,22.0,16.249237
2024-10,Антошка,316188I,24.0,21.867641
2024-11,Антошка,316188I,18.0,26.90356
2024-12,Антошка,316188I,23.0,25.157513
2025-01,Антошка,316188I,24.0,22.803848
2025-02,Антошка,316188I,18.0,14.097406
2025-03,Антошка,316188I,8.0,12.970384
2025-04,Антошка,316188I,17.0,13.130137
2025-05,Антошка,316188I,24.0,20.601185
2025-06,Антошка,316188I,16.0,18.777294
2024-07,БІ,316188I,6.0,20.217804
2024-08,БІ,316188I,28.0,14.292738
2024-09,БІ,316188I,31.0,25.258549
2024-10,БІ,316188I,37.0,33.990036
2024-11,БІ,316188I,29.0,36.38999
2024-12,БІ,316188I,42.0,56.798424
2025-01,БІ,316188I,27.0,26.23851
2025-02,БІ,316188I,10.0,20.843742
2025-03,БІ,316188I,20.0,17.058117
2025-04,БІ,316188I,35.0,26.847633
2025-05,БІ,316188I,30.0,28.466152
