Период,Партнер,Артикул,target_qty,prediction
2025-11,Монако,216569,4.0,0.9731796
2025-12,Монако,216569,0.0,0.043301087
2026-01,Монако,216569,0.0,0.0
2026-02,Монако,216569,0.0,0.0
2025-07,Чудо Острів,216569,28.0,12.497845
2025-08,Чудо Острів,216569,32.0,11.511623
2025-09,Чудо Острів,216569,22.0,11.859746
2025-10,Чудо Острів,216569,12.0,12.756172
2025-11,Чудо Острів,216569,15.0,14.317132
2025-12,Чудо Острів,216569,31.0,15.545887
2026-01,Чудо Острів,216569,10.0,7.4007273
2026-02,Чудо Острів,216569,15.0,1.3505917
2025-07,Антошка,216570I,2.0,0.7464077
2025-08,Антошка,216570I,4.0,1.5438313
2025-09,Антошка,216570I,6.0,4.429945
2025-10,Антошка,216570I,4.0,3.1291866
2025-11,Антошка,216570I,12.0,2.6045635
2025-12,Антошка,216570I,8.0,7.501082
2026-01,Антошка,216570I,12.0,2.1607006
2026-02,Антошка,216570I,6.0,0.7840217
2025-07,БІ,216570I,6.0,6.4601417
2025-08,БІ,216570I,11.0,6.4890933
2025-09,БІ,216570I,12.0,11.7022915
2025-10,БІ,216570I,22.0,15.325409
2025-11,БІ,216570I,31.0,13.821401
2025-12,БІ,216570I,37.0,22.493706
2026-01,БІ,216570I,16.0,7.4643626
2026-02,БІ,216570I,17.0,2.344681
2025-07,Епіцентр,216570I,9.0,2.6907203
2025-08,Епіцентр,216570I,7.0,2.9029195
2025-09,Епіцентр,216570I,5.0,2.8799596
2025-10,Епіцентр,216570I,8.0,3.0894775
2025-11,Епіцентр,216570I,8.0,2.5769188
2025-12,Епіцентр,216570I,10.0,5.1398616
2026-01,Епіцентр,216570I,4.0,1.3769661
2026-02,Епіцентр,216570I,3.0,0.11937153
2025-07,Клас,216570I,0.0,0.0
2025-08,Клас,216570I,1.0,0.0
2025-09,Клас,216570I,0.0,0.0
2025-10,Клас,216570I,0.0,0.0
2025-11,Клас,216570I,0.0,0.0
2025-12,Клас,216570I,0.0,0.0
2026-01,Клас,216570I,0.0,0.0
2026-02,Клас,216570I,0.0,0.0
2025-07,МайПлей,216570I,6.0,0.6738783
2025-08,МайПлей,216570I,4.0,1.2795482
2025-09,МайПлей,216570I,4.0,1.5409485
2025-10,МайПлей,216570I,7.0,1.5466698
2025-11,МайПлей,216570I,6.0,2.9351587
2025-12,МайПлей,216570I,6.0,3.4509633
2026-01,МайПлей,216570I,2.0,1.2064244
2026-02,МайПлей,216570I,3.0,0.1258741
2025-07,Мегамаркет,216570I,0.0,0.0
2025-08,Мегамаркет,216570I,2.0,0.0
2025-09,Мегамаркет,216570I,0.0,0.0
2025-10,Мегамаркет,216570I,0.0,0.0
2025-11,Мегамаркет,216570I,2.0,0.0
2025-12,Мегамаркет,216570I,0.0,0.0
2026-01,Мегамаркет,216570I,1.0,0.0
2026-02,Мегамаркет,216570I,0.0,0.0
2025-07,Монако,216570I,2.0,0.23453411
2025-08,Монако,216570I,2.0,0.15346557
2025-09,Монако,216570I,3.0,0.20868702
2025-10,Монако,216570I,10.0,0.31001097
2025-11,Монако,216570I,2.0,1.755167
2025-12,Монако,216570I,0.0,0.0
2026-01,Монако,216570I,0.0,0.0
2026-02,Монако,216570I,0.0,0.0
2025-07,Новая Лінія,216570I,1.0,0.0
2025-08,Новая Лінія,216570I,1.0,0.0
2025-09,Новая Лінія,216570I,0.0,0.0
2025-10,Новая Лінія,216570I,1.0,0.0
2025-11,Новая Лінія,216570I,1.0,0.0
2025-12,Новая Лінія,216570I,2.0,0.0
2026-01,Новая Лінія,216570I,0.0,0.0
2026-02,Новая Лінія,216570I,0.0,0.0
2025-07,Росицька ФОП,216570I,0.0,0.0
2025-08,Росицька ФОП,216570I,0.0,0.0
2025-09,Росицька ФОП,216570I,1.0,0.0
2025-10,Росицька ФОП,216570I,0.0,0.0
2025-11,Росицька ФОП,216570I,1.0,0.0
2025-12,Росицька ФОП,216570I,0.0,0.0
2026-01,Росицька ФОП,216570I,1.0,0.0
2026-02,Росицька ФОП,216570I,0.0,0.0
2025-07,Смік,216570I,1.0,0.05713729
2025-08,Смік,216570I,1.0,0.3454894
2025-09,Смік,216570I,1.0,0.6596632
2025-10,Смік,216570I,1.0,0.2837161
2025-11,Смік,216570I,4.0,0.29471523
2025-12,Смік,216570I,2.0,0.9388337
2026-01,Смік,216570I,1.0,0.36367723
2026-02,Смік,216570I,1.0,0.0
2025-07,Чудо Острів,216570I,6.0,3.3763351
2025-08,Чудо Острів,216570I,9.0,3.2345326
2025-09,Чудо Острів,216570I,6.0,3.7689767
2025-10,Чудо Острів,216570I,5.0,3.5680046
2025-11,Чудо Острів,216570I,5.0,3.6368327
2025-12,Чудо Острів,216570I,7.0,4.1569824
2026-01,Чудо Острів,216570I,3.0,1.8315511
2026-02,Чудо Острів,216570I,3.0,0.32294533
2025-07,ІМ-МауДау,216571,0.0,0.0
2025-08,ІМ-МауДау,216571,0.0,0.0
2025-09,ІМ-МауДау,216571,2.0,0.110417984
2025-10,ІМ-МауДау,216571,3.0,0.085793346
2025-11,ІМ-МауДау,216571,0.0,0.40568802
2025-12,ІМ-МауДау,216571,1.0,1.0790608
2026-01,ІМ-МауДау,216571,0.0,0.2900118
2026-02,ІМ-МауДау,216571,0.0,0.0
2025-07,Антошка,216571,9.0,7.1461477
2025-08,Антошка,216571,10.0,7.119053
2025-09,Антошка,216571,15.0,6.751596
2025-10,Антошка,216571,14.0,8.518468
2025-11,Антошка,216571,10.0,10.795731
2025-12,Антошка,216571,29.0,15.345045
2026-01,Антошка,216571,12.0,7.77314
2026-02,Антошка,216571,22.0,4.8353515
2025-07,БІ,216571,38.0,17.480536
2025-08,БІ,216571,35.0,21.559227
2025-09,БІ,216571,30.0,19.209776
2025-10,БІ,216571,27.0,19.611357
2025-11,БІ,216571,51.0,20.934649
2025-12,БІ,216571,63.0,50.03199
2026-01,БІ,216571,35.0,21.067526
2026-02,БІ,216571,22.0,12.945443
2025-07,Епіцентр,216571,7.0,1.6266464
2025-08,Епіцентр,216571,2.0,1.7403306
2025-09,Епіцентр,216571,10.0,1.9886042
2025-10,Епіцентр,216571,5.0,2.520203
2025-11,Епіцентр,216571,4.0,2.592216
2025-12,Епіцентр,216571,16.0,5.731915
2026-01,Епіцентр,216571,1.0,2.5100875
2026-02,Епіцентр,216571,10.0,0.18352322
2025-07,Казковий Світ Малюка,216571,0.0,0.0
2025-08,Казковий Світ Малюка,216571,0.0,0.0
2025-09,Казковий Світ Малюка,216571,1.0,0.0
2025-10,Казковий Світ Малюка,216571,1.0,0.0
2025-11,Казковий Світ Малюка,216571,0.0,0.0
2025-12,Казковий Світ Малюка,216571,0.0,0.0
2026-01,Казковий Світ Малюка,216571,0.0,0.0
2026-02,Казковий Світ Малюка,216571,0.0,0.0
2025-07,МайПлей,216571,2.0,0.71577114
2025-08,МайПлей,216571,2.0,0.88357276
2025-09,МайПлей,216571,1.0,0.7800716
2025-10,МайПлей,216571,1.0,1.0385561
2025-11,МайПлей,216571,2.0,1.1482818
2025-12,МайПлей,216571,9.0,2.9837055
2026-01,МайПлей,216571,2.0,1.9714156
2026-02,МайПлей,216571,4.0,0.11229867
2025-07,Мегамаркет,216571,0.0,0.0
2025-08,Мегамаркет,216571,1.0,0.0
2025-09,Мегамаркет,216571,2.0,0.0
2025-10,Мегамаркет,216571,0.0,0.0
2025-11,Мегамаркет,216571,0.0,0.0
2025-12,Мегамаркет,216571,3.0,0.097376175
2026-01,Мегамаркет,216571,0.0,0.0
2026-02,Мегамаркет,216571,0.0,0.0
2025-07,Монако,216571,0.0,0.0
2025-08,Монако,216571,0.0,0.0
2025-09,Монако,216571,2.0,0.19998004
2025-10,Монако,216571,1.0,0.22128226
2025-11,Монако,216571,1.0,0.30831438
2025-12,Монако,216571,0.0,0.0
2026-01,Монако,216571,2.0,0.10073717
2026-02,Монако,216571,0.0,0.0
2025-07,СмартБі Луцьк,216571,0.0,0.0
2025-08,СмартБі Луцьк,216571,0.0,0.0
2025-09,СмартБі Луцьк,216571,3.0,0.1473054
2025-10,СмартБі Луцьк,216571,0.0,0.0
2025-11,СмартБі Луцьк,216571,0.0,0.102342345
2025-12,СмартБі Луцьк,216571,2.0,0.7643741
2026-01,СмартБі Луцьк,216571,1.0,0.24492824
2026-02,СмартБі Луцьк,216571,0.0,0.0
2025-07,Чудо Острів,216571,5.0,3.459731
2025-08,Чудо Острів,216571,3.0,3.2965708
2025-09,Чудо Острів,216571,6.0,3.1158009
2025-10,Чудо Острів,216571,8.0,3.4739037
2025-11,Чудо Острів,216571,11.0,3.53559
2025-12,Чудо Острів,216571,11.0,9.890411
2026-01,Чудо Острів,216571,8.0,3.3580256
2026-02,Чудо Острів,216571,5.0,0.88700795
2025-07,Антошка,217023I,1.0,0.0
2025-08,Антошка,217023I,0.0,0.0
2025-09,Антошка,217023I,1.0,0.0
2025-10,Антошка,217023I,0.0,0.0
2025-11,Антошка,217023I,0.0,0.0
2025-12,Антошка,217023I,0.0,0.0
2026-01,Антошка,217023I,0.0,0.0
2026-02,Антошка,217023I,0.0,0.0
2025-07,БІ,217023I,4.0,1.5792947
2025-08,БІ,217023I,2.0,1.4043257
2025-09,БІ,217023I,2.0,0.8510889
2025-10,БІ,217023I,2.0,0.6016062
2025-11,БІ,217023I,1.0,0.8125033
2025-12,БІ,217023I,2.0,2.1276884
2026-01,БІ,217023I,1.0,0.61374676
2026-02,БІ,217023I,0.0,0.0
2025-07,Антошка,227018I,0.0,0.0
2025-08,Антошка,227018I,2.0,0.6926207
2025-09,Антошка,227018I,2.0,0.60393125
2025-10,Антошка,227018I,2.0,0.48537853
2025-11,Антошка,227018I,3.0,0.49707696
2025-12,Антошка,227018I,3.0,1.3864138
2026-01,Антошка,227018I,0.0,0.0
2026-02,Антошка,227018I,0.0,0.0
2025-07,БІ,227018I,6.0,0.96979886
2025-08,БІ,227018I,1.0,1.1247573
2025-09,БІ,227018I,1.0,0.8221616
2025-10,БІ,227018I,3.0,0.7821622
2025-11,БІ,227018I,0.0,0.17053649
2025-12,БІ,227018I,4.0,2.1952066
2026-01,БІ,227018I,1.0,0.70972615
2026-02,БІ,227018I,1.0,0.20625491
2025-07,МайПлей,227018I,2.0,0.12384051
2025-08,МайПлей,227018I,0.0,0.0
2025-09,МайПлей,227018I,2.0,0.03325475
2025-10,МайПлей,227018I,1.0,0.14309736
2025-11,МайПлей,227018I,0.0,0.0
2025-12,МайПлей,227018I,1.0,0.48661676
2026-01,МайПлей,227018I,1.0,0.09934222
2026-02,МайПлей,227018I,0.0,0.0
2025-07,Чудо Острів,227018I,2.0,0.2511973
2025-08,Чудо Острів,227018I,0.0,0.0
2025-09,Чудо Острів,227018I,5.0,0.42730874
2025-10,Чудо Острів,227018I,1.0,0.78699625
2025-11,Чудо Острів,227018I,2.0,0.702158
2025-12,Чудо Острів,227018I,5.0,1.9158565
2026-01,Чудо Острів,227018I,0.0,0.0
2026-02,Чудо Острів,227018I,1.0,0.0
2025-07,Антошка,302021,3.0,0.55453324
2025-08,Антошка,302021,1.0,0.8752294
2025-09,Антошка,302021,3.0,0.7489963
2025-10,Антошка,302021,3.0,1.0768652
2025-11,Антошка,302021,0.0,1.7763073
2025-12,Антошка,302021,10.0,1.8711162
2026-01,Антошка,302021,1.0,0.95618206
2026-02,Антошка,302021,1.0,0.0
2025-07,БІ,302021,4.0,1.6574403
2025-08,БІ,302021,5.0,2.1900027
2025-09,БІ,302021,2.0,1.9915205
2025-10,БІ,302021,0.0,1.5532373
2025-11,БІ,302021,0.0,1.6957548
2025-12,БІ,302021,11.0,2.7530475
2026-01,БІ,302021,0.0,0.26315302
2026-02,БІ,302021,2.0,0.454525
2025-07,Епіцентр,302021,1.0,0.0
2025-08,Епіцентр,302021,2.0,0.3474979
2025-09,Епіцентр,302021,4.0,0.16590232
2025-10,Епіцентр,302021,2.0,0.75030804
2025-11,Епіцентр,302021,2.0,0.54870343
2025-12,Епіцентр,302021,4.0,1.5502012
2026-01,Епіцентр,302021,2.0,0.037664447
2026-02,Епіцентр,302021,2.0,0.0
2025-07,МайПлей,302021,0.0,0.0
2025-08,МайПлей,302021,1.0,0.0
2025-09,МайПлей,302021,0.0,0.046901677
2025-10,МайПлей,302021,1.0,0.0
2025-11,МайПлей,302021,2.0,0.009089824
2025-12,МайПлей,302021,0.0,0.79220784
2026-01,МайПлей,302021,3.0,0.0
2026-02,МайПлей,302021,0.0,0.0
2025-07,Чудо Острів,302021,2.0,1.9481
2025-08,Чудо Острів,302021,3.0,1.9443438
2025-09,Чудо Острів,302021,4.0,1.9937699
2025-10,Чудо Острів,302021,5.0,2.4585056
2025-11,Чудо Острів,302021,5.0,2.8225188
2025-12,Чудо Острів,302021,9.0,4.74903
2026-01,Чудо Острів,302021,8.0,1.5268981
2026-02,Чудо Острів,302021,4.0,0.3497285
2025-07,Антошка,302032,6.0,2.7571492
2025-08,Антошка,302032,4.0,2.6125243
2025-09,Антошка,302032,1.0,2.4539561
2025-10,Антошка,302032,6.0,2.3656044
2025-11,Антошка,302032,7.0,3.6139774
2025-12,Антошка,302032,6.0,5.0026407
2026-01,Антошка,302032,1.0,2.0859272
2026-02,Антошка,302032,4.0,0.08836577
2025-07,БІ,302032,4.0,3.5968177
2025-08,БІ,302032,2.0,3.7253199
2025-09,БІ,302032,8.0,2.5301118
2025-10,БІ,302032,5.0,4.4529414
2025-11,БІ,302032,3.0,5.3187804
2025-12,БІ,302032,9.0,6.1569095
2026-01,БІ,302032,1.0,3.4390948
2026-02,БІ,302032,4.0,2.2588358
2025-07,Епіцентр,302032,5.0,0.011286835
2025-08,Епіцентр,302032,5.0,0.4052535
2025-09,Епіцентр,302032,3.0,0.55022013
2025-10,Епіцентр,302032,3.0,0.78188455
2025-11,Епіцентр,302032,0.0,0.7062815
2025-12,Епіцентр,302032,1.0,1.2779862
2026-01,Епіцентр,302032,1.0,0.11992051
2026-02,Епіцентр,302032,1.0,0.0
2025-07,МайПлей,302032,2.0,0.0
2025-08,МайПлей,302032,0.0,0.27568868
2025-09,МайПлей,302032,1.0,0.011473532
2025-10,МайПлей,302032,3.0,0.17800665
2025-11,МайПлей,302032,0.0,0.3999318
2025-12,МайПлей,302032,0.0,0.6062103
2026-01,МайПлей,302032,0.0,0.043594647
2026-02,МайПлей,302032,2.0,0.0
2025-07,Чудо Острів,302032,4.0,1.7647115
2025-08,Чудо Острів,302032,0.0,1.8641032
2025-09,Чудо Острів,302032,6.0,1.0518847
2025-10,Чудо Острів,302032,5.0,2.1860948
2025-11,Чудо Острів,302032,3.0,2.153092
2025-12,Чудо Острів,302032,4.0,3.7933652
2026-01,Чудо Острів,302032,0.0,0.0
2026-02,Чудо Острів,302032,2.0,0.0
2025-07,Антошка,302035,2.0,1.0114884
2025-08,Антошка,302035,10.0,2.0047808
2025-09,Антошка,302035,6.0,3.2637262
2025-10,Антошка,302035,5.0,2.7137525
2025-11,Антошка,302035,6.0,2.8772657
2025-12,Антошка,302035,23.0,4.8807473
2026-01,Антошка,302035,10.0,3.0864458
2026-02,Антошка,302035,6.0,0.860218
2025-07,БІ,302035,1.0,3.2464595
2025-08,БІ,302035,10.0,3.317557
2025-09,БІ,302035,2.0,1.9216453
2025-10,БІ,302035,2.0,2.433355
2025-11,БІ,302035,33.0,8.366412
2025-12,БІ,302035,50.0,26.209766
2026-01,БІ,302035,17.0,6.4215245
2026-02,БІ,302035,9.0,1.9526273
2025-07,Епіцентр,302035,3.0,0.0
2025-08,Епіцентр,302035,5.0,0.9482804
2025-09,Епіцентр,302035,1.0,0.6856162
2025-10,Епіцентр,302035,0.0,0.47242585
2025-11,Епіцентр,302035,1.0,0.21151572
2025-12,Епіцентр,302035,16.0,0.7485744
2026-01,Епіцентр,302035,1.0,0.46770895
2026-02,Епіцентр,302035,1.0,0.0
2025-07,МайПлей,302035,1.0,0.8851908
2025-08,МайПлей,302035,3.0,1.1615164
2025-09,МайПлей,302035,4.0,0.7158783
2025-10,МайПлей,302035,2.0,0.9095127
2025-11,МайПлей,302035,3.0,0.9956496
2025-12,МайПлей,302035,13.0,2.1148703
2026-01,МайПлей,302035,3.0,0.9585623
2026-02,МайПлей,302035,0.0,0.0
2025-07,Мегамаркет,302035,1.0,0.0
2025-08,Мегамаркет,302035,1.0,0.0
2025-09,Мегамаркет,302035,1.0,0.0
2025-10,Мегамаркет,302035,1.0,0.0
2025-11,Мегамаркет,302035,1.0,0.0
2025-12,Мегамаркет,302035,1.0,0.0017726617
2026-01,Мегамаркет,302035,0.0,0.0
2026-02,Мегамаркет,302035,1.0,0.0
2025-07,Монако,302035,1.0,0.011485348
2025-08,Монако,302035,2.0,0.6912163
2025-09,Монако,302035,0.0,0.028707057
2025-10,Монако,302035,0.0,0.061424736
2025-11,Монако,302035,0.0,0.0
2025-12,Монако,302035,0.0,0.0
2026-01,Монако,302035,0.0,0.0
2026-02,Монако,302035,0.0,0.0
2025-07,Смік,302035,0.0,0.31404012
2025-08,Смік,302035,1.0,0.33545318
2025-09,Смік,302035,1.0,0.2378823
2025-10,Смік,302035,1.0,0.1863588
2025-11,Смік,302035,0.0,0.12712742
2025-12,Смік,302035,2.0,0.35460418
2026-01,Смік,302035,1.0,0.0140377125
2026-02,Смік,302035,0.0,0.0
2025-07,Чудо Острів,302035,9.0,3.5711346
2025-08,Чудо Острів,302035,9.0,6.9669456
2025-09,Чудо Острів,302035,10.0,2.8723228
2025-10,Чудо Острів,302035,4.0,3.9106214
2025-11,Чудо Острів,302035,14.0,3.5141895
2025-12,Чудо Острів,302035,16.0,10.943019
2026-01,Чудо Острів,302035,9.0,2.742858
2026-02,Чудо Острів,302035,4.0,0.96832615
2025-07,ІМ-МауДау,304889I,0.0,0.0
2025-08,ІМ-МауДау,304889I,6.0,0.0
2025-09,ІМ-МауДау,304889I,2.0,1.095443
2025-10,ІМ-МауДау,304889I,0.0,0.44753978
2025-11,ІМ-МауДау,304889I,0.0,0.24659225
2025-12,ІМ-МауДау,304889I,0.0,0.1373516
2026-01,ІМ-МауДау,304889I,1.0,0.0
2026-02,ІМ-МауДау,304889I,0.0,0.0
2025-07,Антошка,304889I,13.0,7.509035
2025-08,Антошка,304889I,22.0,11.269504
2025-09,Антошка,304889I,24.0,12.802244
2025-10,Антошка,304889I,18.0,13.825535
2025-11,Антошка,304889I,17.0,14.738511
2025-12,Антошка,304889I,32.0,13.390233
2026-01,Антошка,304889I,11.0,8.36151
2026-02,Антошка,304889I,16.0,1.1769081
2025-07,БІ,304889I,89.0,38.989113
2025-08,БІ,304889I,73.0,47.300636
2025-09,БІ,304889I,72.0,43.127247
2025-10,БІ,304889I,78.0,43.015278
2025-11,БІ,304889I,69.0,44.541782
2025-12,БІ,304889I,86.0,52.32794
2026-01,БІ,304889I,30.0,18.907053
2026-02,БІ,304889I,29.0,5.4243236
2025-07,Епіцентр,304889I,36.0,7.02634
2025-08,Епіцентр,304889I,13.0,10.171022
2025-09,Епіцентр,304889I,21.0,6.8513174
2025-10,Епіцентр,304889I,16.0,8.855584
2025-11,Епіцентр,304889I,23.0,6.966163
2025-12,Епіцентр,304889I,31.0,9.899168
2026-01,Епіцентр,304889I,13.0,4.349593
2026-02,Епіцентр,304889I,8.0,1.0950952
2025-07,Кадор Кідс,304889I,2.0,0.24120627
2025-08,Кадор Кідс,304889I,2.0,0.6528335
2025-09,Кадор Кідс,304889I,0.0,0.25525305
2025-10,Кадор Кідс,304889I,0.0,0.1574173
2025-11,Кадор Кідс,304889I,0.0,0.27630693
2025-12,Кадор Кідс,304889I,0.0,0.0
2026-01,Кадор Кідс,304889I,0.0,0.0
2026-02,Кадор Кідс,304889I,0.0,0.0
2025-07,Країна Казок,304889I,1.0,0.0
2025-08,Країна Казок,304889I,2.0,0.0
2025-09,Країна Казок,304889I,0.0,0.0058497754
2025-10,Країна Казок,304889I,0.0,0.02819532
2025-11,Країна Казок,304889I,0.0,0.0
2025-12,Країна Казок,304889I,0.0,0.0
2026-01,Країна Казок,304889I,1.0,0.0
2026-02,Країна Казок,304889I,1.0,0.0
2025-07,Кубі,304889I,2.0,0.4997145
2025-08,Кубі,304889I,0.0,0.0
2025-09,Кубі,304889I,7.0,0.48997283
2025-10,Кубі,304889I,0.0,0.37346318
2025-11,Кубі,304889I,0.0,0.08427282
2025-12,Кубі,304889I,0.0,0.0
2026-01,Кубі,304889I,0.0,0.0
2026-02,Кубі,304889I,0.0,0.0
2025-07,МайПлей,304889I,7.0,2.4527726
2025-08,МайПлей,304889I,7.0,3.4753888
2025-09,МайПлей,304889I,7.0,3.5541005
2025-10,МайПлей,304889I,9.0,4.0563083
2025-11,МайПлей,304889I,9.0,5.2150207
2025-12,МайПлей,304889I,7.0,6.8362446
2026-01,МайПлей,304889I,6.0,1.5125443
2026-02,МайПлей,304889I,2.0,0.43087867
2025-07,Мегамаркет,304889I,1.0,0.0
2025-08,Мегамаркет,304889I,0.0,0.0
2025-09,Мегамаркет,304889I,0.0,0.015518941
2025-10,Мегамаркет,304889I,3.0,0.0
2025-11,Мегамаркет,304889I,1.0,0.0
2025-12,Мегамаркет,304889I,1.0,0.27936578
2026-01,Мегамаркет,304889I,0.0,0.0
2026-02,Мегамаркет,304889I,0.0,0.0
2025-07,Монако,304889I,2.0,0.48866522
2025-08,Монако,304889I,5.0,0.786534
2025-09,Монако,304889I,1.0,0.94964325
2025-10,Монако,304889I,5.0,0.936651
2025-11,Монако,304889I,1.0,0.9636642
2025-12,Монако,304889I,0.0,0.0
2026-01,Монако,304889I,0.0,0.0
2026-02,Монако,304889I,0.0,0.0
2025-07,Новая Лінія,304889I,1.0,0.0
2025-08,Новая Лінія,304889I,2.0,0.0
2025-09,Новая Лінія,304889I,0.0,0.0
2025-10,Новая Лінія,304889I,1.0,0.0
2025-11,Новая Лінія,304889I,0.0,0.0
2025-12,Новая Лінія,304889I,0.0,0.0
2026-01,Новая Лінія,304889I,0.0,0.0
2026-02,Новая Лінія,304889I,0.0,0.0
2025-07,РОСТ,304889I,0.0,0.0
2025-08,РОСТ,304889I,0.0,0.0
2025-09,РОСТ,304889I,0.0,0.0
2025-10,РОСТ,304889I,0.0,0.0
2025-11,РОСТ,304889I,2.0,0.0
2025-12,РОСТ,304889I,1.0,0.0
2026-01,РОСТ,304889I,0.0,0.0
2026-02,РОСТ,304889I,0.0,0.0
2025-07,Росицька ФОП,304889I,0.0,0.0
2025-08,Росицька ФОП,304889I,2.0,0.1108594
2025-09,Росицька ФОП,304889I,1.0,0.0
2025-10,Росицька ФОП,304889I,0.0,0.1265014
2025-11,Росицька ФОП,304889I,1.0,0.0
2025-12,Росицька ФОП,304889I,2.0,0.0
2026-01,Росицька ФОП,304889I,0.0,0.0
2026-02,Росицька ФОП,304889I,0.0,0.0
2025-07,СмартБі Луцьк,304889I,0.0,0.0
2025-08,СмартБі Луцьк,304889I,1.0,0.47693887
2025-09,СмартБі Луцьк,304889I,3.0,0.24704647
2025-10,СмартБі Луцьк,304889I,0.0,0.11056069
2025-11,СмартБі Луцьк,304889I,0.0,0.07915299
2025-12,СмартБі Луцьк,304889I,0.0,0.0
2026-01,СмартБі Луцьк,304889I,0.0,0.0
2026-02,СмартБі Луцьк,304889I,0.0,0.0
2025-07,Чарівник,304889I,2.0,0.0
2025-08,Чарівник,304889I,1.0,0.0
2025-09,Чарівник,304889I,1.0,0.0
2025-10,Чарівник,304889I,1.0,0.0
2025-11,Чарівник,304889I,0.0,0.0
2025-12,Чарівник,304889I,0.0,0.0
2026-01,Чарівник,304889I,0.0,0.0
2026-02,Чарівник,304889I,1.0,0.0
2025-07,Чудо Острів,304889I,20.0,10.389507
2025-08,Чудо Острів,304889I,21.0,11.937242
2025-09,Чудо Острів,304889I,17.0,10.18258
2025-10,Чудо Острів,304889I,10.0,9.718913
2025-11,Чудо Острів,304889I,12.0,9.556758
2025-12,Чудо Острів,304889I,18.0,11.201784
2026-01,Чудо Острів,304889I,3.0,4.200859
2026-02,Чудо Острів,304889I,12.0,0.24168918
2025-07,ІМ-МауДау,304890I,0.0,0.0
2025-08,ІМ-МауДау,304890I,2.0,0.0
2025-09,ІМ-МауДау,304890I,0.0,0.37291834
2025-10,ІМ-МауДау,304890I,1.0,0.0
2025-11,ІМ-МауДау,304890I,1.0,0.0
2025-12,ІМ-МауДау,304890I,1.0,0.0
2026-01,ІМ-МауДау,304890I,1.0,0.0
2026-02,ІМ-МауДау,304890I,0.0,0.0
2025-07,ІМ-Розетка,304890I,0.0,0.0
2025-08,ІМ-Розетка,304890I,0.0,0.0
2025-09,ІМ-Розетка,304890I,1.0,0.18802871
2025-10,ІМ-Розетка,304890I,1.0,0.25501043
2025-11,ІМ-Розетка,304890I,0.0,0.0
2025-12,ІМ-Розетка,304890I,1.0,0.22013964
2026-01,ІМ-Розетка,304890I,0.0,0.0
2026-02,ІМ-Розетка,304890I,1.0,0.0
2025-07,Антошка,304890I,22.0,9.538044
2025-08,Антошка,304890I,14.0,10.051677
2025-09,Антошка,304890I,9.0,10.428901
2025-10,Антошка,304890I,14.0,9.450593
2025-11,Антошка,304890I,13.0,10.226535
2025-12,Антошка,304890I,16.0,10.140173
2026-01,Антошка,304890I,18.0,4.489497
2026-02,Антошка,304890I,14.0,2.2881444
2025-07,БІ,304890I,53.0,21.423496
2025-08,БІ,304890I,58.0,29.816654
2025-09,БІ,304890I,46.0,27.558441
2025-10,БІ,304890I,53.0,28.576992
2025-11,БІ,304890I,48.0,30.77654
2025-12,БІ,304890I,68.0,42.93941
2026-01,БІ,304890I,27.0,15.000694
2026-02,БІ,304890I,21.0,4.7215495
2025-07,Епіцентр,304890I,22.0,3.914705
2025-08,Епіцентр,304890I,13.0,5.744037
2025-09,Епіцентр,304890I,9.0,5.432375
2025-10,Епіцентр,304890I,9.0,4.404628
2025-11,Епіцентр,304890I,15.0,4.1629477
2025-12,Епіцентр,304890I,20.0,7.30444
2026-01,Епіцентр,304890I,12.0,2.6771135
2026-02,Епіцентр,304890I,7.0,0.9329627
2025-07,Країна Казок,304890I,1.0,0.0
2025-08,Країна Казок,304890I,0.0,0.00016118395
2025-09,Країна Казок,304890I,2.0,0.16504468
2025-10,Країна Казок,304890I,0.0,0.0
2025-11,Країна Казок,304890I,0.0,0.0
2025-12,Країна Казок,304890I,0.0,0.0
2026-01,Країна Казок,304890I,0.0,0.0
2026-02,Країна Казок,304890I,1.0,0.0
2025-07,МайПлей,304890I,8.0,2.6333816
2025-08,МайПлей,304890I,7.0,3.9675717
2025-09,МайПлей,304890I,7.0,3.5965154
2025-10,МайПлей,304890I,6.0,3.3737378
2025-11,МайПлей,304890I,7.0,4.28096
2025-12,МайПлей,304890I,16.0,4.809009
2026-01,МайПлей,304890I,5.0,1.8644481
2026-02,МайПлей,304890I,7.0,0.46085492
2025-07,Мегамаркет,304890I,1.0,0.0
2025-08,Мегамаркет,304890I,2.0,0.0
2025-09,Мегамаркет,304890I,0.0,0.0
2025-10,Мегамаркет,304890I,2.0,0.06306098
2025-11,Мегамаркет,304890I,2.0,0.0
2025-12,Мегамаркет,304890I,1.0,0.18732923
2026-01,Мегамаркет,304890I,1.0,0.0
2026-02,Мегамаркет,304890I,1.0,0.0
2025-07,Монако,304890I,2.0,0.6668696
2025-08,Монако,304890I,3.0,0.7764166
2025-09,Монако,304890I,2.0,0.70244837
2025-10,Монако,304890I,1.0,0.7616883
2025-11,Монако,304890I,1.0,0.7875421
2025-12,Монако,304890I,0.0,0.0
2026-01,Монако,304890I,4.0,0.32920736
2026-02,Монако,304890I,0.0,0.0
2025-07,Новая Лінія,304890I,3.0,0.0
2025-08,Новая Лінія,304890I,0.0,0.0
2025-09,Новая Лінія,304890I,1.0,0.0
2025-10,Новая Лінія,304890I,0.0,0.0
