Период,Партнер,Артикул,target_qty,prediction
2025-09,МайПлей,216279I,5.0,9.562818
2025-10,МайПлей,216279I,5.0,9.2277775
2025-11,МайПлей,216279I,8.0,11.43877
2025-12,МайПлей,216279I,13.0,17.829092
2026-01,МайПлей,216279I,4.0,9.045875
2026-02,МайПлей,216279I,8.0,3.125026
2025-07,Мегамаркет,216279I,2.0,1.9949489
2025-08,Мегамаркет,216279I,0.0,2.1005518
2025-09,Мегамаркет,216279I,1.0,2.1133986
2025-10,Мегамаркет,216279I,2.0,2.0680091
2025-11,Мегамаркет,216279I,0.0,2.7557352
2025-12,Мегамаркет,216279I,3.0,2.9202101
2026-01,Мегамаркет,216279I,0.0,0.8098133
2026-02,Мегамаркет,216279I,1.0,1.4940892
2025-07,Монако,216279I,2.0,3.1598408
2025-08,Монако,216279I,2.0,3.9835038
2025-09,Монако,216279I,1.0,3.9407742
2025-10,Монако,216279I,4.0,3.2622743
2025-11,Монако,216279I,3.0,2.964287
2025-12,Монако,216279I,0.0,1.9784063
2026-01,Монако,216279I,3.0,3.360737
2026-02,Монако,216279I,0.0,0.83021516
2025-07,Новая Лінія,216279I,2.0,0.71041477
2025-08,Новая Лінія,216279I,1.0,1.7185813
2025-09,Новая Лінія,216279I,1.0,1.4345804
2025-10,Новая Лінія,216279I,1.0,1.6654414
2025-11,Новая Лінія,216279I,0.0,1.1254497
2025-12,Новая Лінія,216279I,2.0,1.7701615
2026-01,Новая Лінія,216279I,0.0,0.7596866
2026-02,Новая Лінія,216279I,0.0,0.65511566
2025-07,РОСТ,216279I,0.0,0.7924292
2025-08,РОСТ,216279I,0.0,0.80338246
2025-09,РОСТ,216279I,0.0,0.9282166
2025-10,РОСТ,216279I,0.0,1.2607963
2025-11,РОСТ,216279I,2.0,2.1963582
2025-12,РОСТ,216279I,1.0,2.764514
2026-01,РОСТ,216279I,0.0,1.0127989
2026-02,РОСТ,216279I,2.0,1.0554961
2025-07,Росицька ФОП,216279I,0.0,1.3924682
2025-08,Росицька ФОП,216279I,0.0,1.5126163
2025-09,Росицька ФОП,216279I,0.0,1.4623942
2025-10,Росицька ФОП,216279I,2.0,1.3380445
2025-11,Росицька ФОП,216279I,2.0,1.9835703
2025-12,Росицька ФОП,216279I,0.0,3.2047389
2026-01,Росицька ФОП,216279I,1.0,2.398965
2026-02,Росицька ФОП,216279I,0.0,0.89897543
2025-07,Смік,216279I,7.0,6.3749547
2025-08,Смік,216279I,3.0,8.442312
2025-09,Смік,216279I,5.0,9.482124
2025-10,Смік,216279I,5.0,8.301552
2025-11,Смік,216279I,10.0,7.7349935
2025-12,Смік,216279I,9.0,16.953575
2026-01,Смік,216279I,4.0,7.7325716
2026-02,Смік,216279I,1.0,3.18684
2025-07,Чудо Острів,216279I,8.0,27.90046
2025-08,Чудо Острів,216279I,16.0,23.958473
2025-09,Чудо Острів,216279I,10.0,27.623001
2025-10,Чудо Острів,216279I,16.0,25.983084
2025-11,Чудо Острів,216279I,16.0,28.933
2025-12,Чудо Острів,216279I,22.0,45.054386
2026-01,Чудо Острів,216279I,10.0,19.838442
2026-02,Чудо Острів,216279I,6.0,7.777887
2025-07,ІМ-Розетка,216289I,1.0,2.127322
2025-08,ІМ-Розетка,216289I,0.0,1.9652798
2025-09,ІМ-Розетка,216289I,0.0,1.5434444
2025-10,ІМ-Розетка,216289I,1.0,2.7999136
2025-11,ІМ-Розетка,216289I,0.0,1.8020209
2025-12,ІМ-Розетка,216289I,1.0,3.5430179
2026-01,ІМ-Розетка,216289I,0.0,1.1647184
2026-02,ІМ-Розетка,216289I,0.0,0.61836994
2025-07,Антошка,216289I,17.0,25.499416
2025-08,Антошка,216289I,19.0,25.338182
2025-09,Антошка,216289I,11.0,26.154934
2025-10,Антошка,216289I,10.0,25.293217
2025-11,Антошка,216289I,13.0,25.564344
2025-12,Антошка,216289I,19.0,42.875324
2026-01,Антошка,216289I,7.0,22.691917
2026-02,Антошка,216289I,14.0,9.399267
2025-07,БІ,216289I,28.0,54.38778
2025-08,БІ,216289I,35.0,51.638073
2025-09,БІ,216289I,29.0,52.308327
2025-10,БІ,216289I,29.0,56.037384
2025-11,БІ,216289I,31.0,54.655094
2025-12,БІ,216289I,57.0,86.62993
2026-01,БІ,216289I,16.0,52.34005
2026-02,БІ,216289I,23.0,27.639643
2025-07,Епіцентр,216289I,11.0,7.104515
2025-08,Епіцентр,216289I,3.0,10.599045
2025-09,Епіцентр,216289I,7.0,9.522944
2025-10,Епіцентр,216289I,4.0,10.90906
2025-11,Епіцентр,216289I,6.0,9.494617
2025-12,Епіцентр,216289I,10.0,19.354128
2026-01,Епіцентр,216289I,4.0,8.98672
2026-02,Епіцентр,216289I,5.0,4.1999807
2025-07,Літл Бук,216289I,0.0,1.176142
2025-08,Літл Бук,216289I,0.0,1.844761
2025-09,Літл Бук,216289I,0.0,2.009258
2025-10,Літл Бук,216289I,2.0,2.8498104
2025-11,Літл Бук,216289I,0.0,1.5531094
2025-12,Літл Бук,216289I,2.0,4.1938453
2026-01,Літл Бук,216289I,0.0,1.2588898
2026-02,Літл Бук,216289I,0.0,0.64976394
2025-07,МайПлей,216289I,1.0,4.8833017
2025-08,МайПлей,216289I,1.0,4.840016
2025-09,МайПлей,216289I,5.0,4.030648
2025-10,МайПлей,216289I,2.0,4.109561
2025-11,МайПлей,216289I,5.0,5.164239
2025-12,МайПлей,216289I,3.0,10.204786
2026-01,МайПлей,216289I,4.0,7.592149
2026-02,МайПлей,216289I,2.0,2.9756517
2025-07,Мегамаркет,216289I,0.0,2.1387136
2025-08,Мегамаркет,216289I,0.0,3.0318954
2025-09,Мегамаркет,216289I,2.0,1.5656873
2025-10,Мегамаркет,216289I,1.0,1.7007272
2025-11,Мегамаркет,216289I,1.0,2.6904361
2025-12,Мегамаркет,216289I,2.0,3.7778428
2026-01,Мегамаркет,216289I,0.0,0.92935425
2026-02,Мегамаркет,216289I,1.0,1.0497638
2025-07,Монако,216289I,1.0,2.929527
2025-08,Монако,216289I,1.0,3.5647368
2025-09,Монако,216289I,1.0,3.458681
2025-10,Монако,216289I,1.0,3.1374383
2025-11,Монако,216289I,2.0,2.8045282
2025-12,Монако,216289I,0.0,1.4924089
2026-01,Монако,216289I,1.0,2.80616
2026-02,Монако,216289I,0.0,0.66687554
2025-07,РОСТ,216289I,0.0,0.9450341
2025-08,РОСТ,216289I,1.0,1.0169088
2025-09,РОСТ,216289I,0.0,1.0202097
2025-10,РОСТ,216289I,1.0,1.1365441
2025-11,РОСТ,216289I,1.0,1.5108722
2025-12,РОСТ,216289I,0.0,2.183855
2026-01,РОСТ,216289I,0.0,0.6226834
2026-02,РОСТ,216289I,0.0,0.6064087
2025-07,Росицька ФОП,216289I,0.0,0.77540517
2025-08,Росицька ФОП,216289I,1.0,1.0246221
2025-09,Росицька ФОП,216289I,0.0,1.4347981
2025-10,Росицька ФОП,216289I,0.0,1.4077573
2025-11,Росицька ФОП,216289I,1.0,1.3446399
2025-12,Росицька ФОП,216289I,1.0,2.0450644
2026-01,Росицька ФОП,216289I,1.0,2.102384
2026-02,Росицька ФОП,216289I,0.0,0.8786275
2025-07,СмартБі Луцьк,216289I,0.0,0.91121686
2025-08,СмартБі Луцьк,216289I,0.0,3.0996702
2025-09,СмартБі Луцьк,216289I,1.0,2.4509256
2025-10,СмартБі Луцьк,216289I,0.0,1.4021722
2025-11,СмартБі Луцьк,216289I,0.0,2.1040645
2025-12,СмартБі Луцьк,216289I,0.0,1.8042846
2026-01,СмартБі Луцьк,216289I,1.0,2.244388
2026-02,СмартБі Луцьк,216289I,0.0,0.64976394
2025-07,Смік,216289I,1.0,3.8042464
2025-08,Смік,216289I,4.0,4.119929
2025-09,Смік,216289I,0.0,4.30426
2025-10,Смік,216289I,3.0,3.9451559
2025-11,Смік,216289I,5.0,3.338918
2025-12,Смік,216289I,4.0,6.179642
2026-01,Смік,216289I,2.0,5.290308
2026-02,Смік,216289I,3.0,2.1990647
2025-07,Чарівник,216289I,0.0,0.8042102
2025-08,Чарівник,216289I,0.0,0.83190006
2025-09,Чарівник,216289I,0.0,0.78680634
2025-10,Чарівник,216289I,0.0,1.0114256
2025-11,Чарівник,216289I,1.0,1.2323723
2025-12,Чарівник,216289I,0.0,1.8711983
2026-01,Чарівник,216289I,1.0,1.8459889
2026-02,Чарівник,216289I,0.0,0.7844743
2025-07,Чудо Острів,216289I,7.0,17.694508
2025-08,Чудо Острів,216289I,9.0,14.877702
2025-09,Чудо Острів,216289I,8.0,14.275987
2025-10,Чудо Острів,216289I,14.0,17.66302
2025-11,Чудо Острів,216289I,16.0,19.606697
2025-12,Чудо Острів,216289I,15.0,36.138832
2026-01,Чудо Острів,216289I,8.0,18.06306
2026-02,Чудо Острів,216289I,5.0,8.500874
2025-07,ІМ-МауДау,216314_I,1.0,2.4362245
2025-08,ІМ-МауДау,216314_I,3.0,2.043168
2025-09,ІМ-МауДау,216314_I,0.0,3.8027937
2025-10,ІМ-МауДау,216314_I,1.0,2.7789054
2025-11,ІМ-МауДау,216314_I,2.0,3.0828192
2025-12,ІМ-МауДау,216314_I,2.0,4.836121
2026-01,ІМ-МауДау,216314_I,0.0,2.5747643
2026-02,ІМ-МауДау,216314_I,0.0,0.61836994
2025-07,Антошка,216314_I,33.0,60.183865
2025-08,Антошка,216314_I,55.0,82.823654
2025-09,Антошка,216314_I,59.0,93.82101
2025-10,Антошка,216314_I,52.0,104.79682
2025-11,Антошка,216314_I,43.0,93.485886
2025-12,Антошка,216314_I,60.0,134.98372
2026-01,Антошка,216314_I,31.0,57.53573
2026-02,Антошка,216314_I,17.0,18.348705
2025-07,БІ,216314_I,83.0,137.62225
2025-08,БІ,216314_I,134.0,152.40054
2025-09,БІ,216314_I,123.0,138.90715
2025-10,БІ,216314_I,106.0,149.15137
2025-11,БІ,216314_I,118.0,144.86003
2025-12,БІ,216314_I,145.0,206.75986
2026-01,БІ,216314_I,86.0,110.91275
2026-02,БІ,216314_I,78.0,61.840588
2025-07,Епіцентр,216314_I,54.0,40.448177
2025-08,Епіцентр,216314_I,18.0,56.647865
2025-09,Епіцентр,216314_I,26.0,44.265347
2025-10,Епіцентр,216314_I,20.0,40.26892
2025-11,Епіцентр,216314_I,29.0,36.502106
2025-12,Епіцентр,216314_I,59.0,69.07179
2026-01,Епіцентр,216314_I,29.0,41.387432
2026-02,Епіцентр,216314_I,30.0,15.219401
2025-07,МайПлей,216314_I,6.0,11.253325
2025-08,МайПлей,216314_I,9.0,14.887763
2025-09,МайПлей,216314_I,5.0,10.762662
2025-10,МайПлей,216314_I,3.0,9.569995
2025-11,МайПлей,216314_I,2.0,6.5927696
2025-12,МайПлей,216314_I,0.0,7.2470565
2026-01,МайПлей,216314_I,1.0,4.125005
2026-02,МайПлей,216314_I,1.0,1.8817415
2025-07,Мегамаркет,216314_I,1.0,1.701624
2025-08,Мегамаркет,216314_I,1.0,2.5886235
2025-09,Мегамаркет,216314_I,1.0,1.5646425
2025-10,Мегамаркет,216314_I,2.0,1.6250055
2025-11,Мегамаркет,216314_I,1.0,1.6672497
2025-12,Мегамаркет,216314_I,2.0,2.9488146
2026-01,Мегамаркет,216314_I,0.0,1.6248713
2026-02,Мегамаркет,216314_I,0.0,0.6064087
2025-07,Монако,216314_I,2.0,3.5499868
2025-08,Монако,216314_I,4.0,3.918346
2025-09,Монако,216314_I,5.0,3.7130911
2025-10,Монако,216314_I,5.0,3.954017
2025-11,Монако,216314_I,2.0,5.725687
2025-12,Монако,216314_I,0.0,3.3231266
2026-01,Монако,216314_I,5.0,4.080032
2026-02,Монако,216314_I,0.0,1.2281238
2025-07,Росицька ФОП,216314_I,0.0,1.3116137
2025-08,Росицька ФОП,216314_I,1.0,1.6156524
2025-09,Росицька ФОП,216314_I,2.0,2.4548116
2025-10,Росицька ФОП,216314_I,1.0,1.8623279
2025-11,Росицька ФОП,216314_I,2.0,1.8538667
2025-12,Росицька ФОП,216314_I,6.0,3.7335122
2026-01,Росицька ФОП,216314_I,1.0,4.6605363
2026-02,Росицька ФОП,216314_I,2.0,1.8905923
2025-07,Смік,216314_I,1.0,2.8148143
2025-08,Смік,216314_I,2.0,3.0017552
2025-09,Смік,216314_I,0.0,2.0282395
2025-10,Смік,216314_I,0.0,2.1108947
2025-11,Смік,216314_I,0.0,1.633399
2025-12,Смік,216314_I,0.0,2.2092428
2026-01,Смік,216314_I,0.0,1.118016
2026-02,Смік,216314_I,0.0,0.64976394
2025-07,Чудо Острів,216314_I,20.0,43.029133
2025-08,Чудо Острів,216314_I,33.0,52.411823
2025-09,Чудо Острів,216314_I,23.0,42.612267
2025-10,Чудо Острів,216314_I,24.0,39.622974
2025-11,Чудо Острів,216314_I,28.0,48.451122
2025-12,Чудо Острів,216314_I,41.0,85.21863
2026-01,Чудо Острів,216314_I,22.0,40.72241
2026-02,Чудо Острів,216314_I,26.0,22.182442
2025-07,ІМ-МауДау,216320I,3.0,2.2714918
2025-08,ІМ-МауДау,216320I,3.0,2.977088
2025-09,ІМ-МауДау,216320I,3.0,3.888033
2025-10,ІМ-МауДау,216320I,1.0,3.6444995
2025-11,ІМ-МауДау,216320I,1.0,2.8651185
2025-12,ІМ-МауДау,216320I,0.0,2.6206722
2026-01,ІМ-МауДау,216320I,1.0,1.8575085
2026-02,ІМ-МауДау,216320I,0.0,0.61836994
2025-07,ІМ-Розетка,216320I,0.0,1.4544784
2025-08,ІМ-Розетка,216320I,0.0,1.2755789
2025-09,ІМ-Розетка,216320I,0.0,1.0389664
2025-10,ІМ-Розетка,216320I,0.0,0.97698325
2025-11,ІМ-Розетка,216320I,0.0,0.74603516
2025-12,ІМ-Розетка,216320I,1.0,1.894257
2026-01,ІМ-Розетка,216320I,0.0,0.61836994
2026-02,ІМ-Розетка,216320I,0.0,0.61836994
2025-07,Антошка,216320I,12.0,9.971559
2025-08,Антошка,216320I,7.0,13.532452
2025-09,Антошка,216320I,3.0,9.365025
2025-10,Антошка,216320I,2.0,8.267544
2025-11,Антошка,216320I,2.0,8.106424
2025-12,Антошка,216320I,11.0,10.392144
2026-01,Антошка,216320I,2.0,6.0350404
2026-02,Антошка,216320I,5.0,2.6652386
2025-07,БІ,216320I,7.0,19.600243
2025-08,БІ,216320I,5.0,12.973423
2025-09,БІ,216320I,2.0,8.518254
2025-10,БІ,216320I,3.0,12.705136
2025-11,БІ,216320I,11.0,21.325197
2025-12,БІ,216320I,21.0,26.253761
2026-01,БІ,216320I,6.0,11.3367405
2026-02,БІ,216320I,8.0,5.2520256
2025-07,Епіцентр,216320I,14.0,6.1792045
2025-08,Епіцентр,216320I,3.0,12.563499
2025-09,Епіцентр,216320I,2.0,8.39878
2025-10,Епіцентр,216320I,2.0,6.477828
2025-11,Епіцентр,216320I,8.0,5.3254027
2025-12,Епіцентр,216320I,7.0,12.501562
2026-01,Епіцентр,216320I,4.0,4.340144
2026-02,Епіцентр,216320I,3.0,2.408321
2025-07,МайПлей,216320I,1.0,4.8832273
2025-08,МайПлей,216320I,2.0,4.2496386
2025-09,МайПлей,216320I,5.0,4.6793275
2025-10,МайПлей,216320I,7.0,4.991945
2025-11,МайПлей,216320I,0.0,6.085865
2025-12,МайПлей,216320I,1.0,5.9767675
2026-01,МайПлей,216320I,5.0,3.4959025
2026-02,МайПлей,216320I,0.0,1.1528592
2025-07,Мегамаркет,216320I,0.0,1.9922131
2025-08,Мегамаркет,216320I,2.0,1.9913694
2025-09,Мегамаркет,216320I,2.0,1.8635713
2025-10,Мегамаркет,216320I,2.0,1.9451989
2025-11,Мегамаркет,216320I,1.0,1.9935386
2025-12,Мегамаркет,216320I,0.0,2.9371855
2026-01,Мегамаркет,216320I,1.0,1.7872901
2026-02,Мегамаркет,216320I,1.0,1.1646507
2025-07,Монако,216320I,0.0,1.2928256
2025-08,Монако,216320I,1.0,2.8094783
2025-09,Монако,216320I,0.0,1.3620099
2025-10,Монако,216320I,0.0,1.476774
2025-11,Монако,216320I,1.0,2.3689225
2025-12,Монако,216320I,0.0,0.8605559
2026-01,Монако,216320I,1.0,1.6415155
2026-02,Монако,216320I,0.0,0.64976394
2025-07,Новая Лінія,216320I,1.0,1.0826722
2025-08,Новая Лінія,216320I,0.0,1.0690746
2025-09,Новая Лінія,216320I,3.0,1.1260048
2025-10,Новая Лінія,216320I,0.0,1.7014283
2025-11,Новая Лінія,216320I,0.0,1.6487045
2025-12,Новая Лінія,216320I,0.0,1.8836703
2026-01,Новая Лінія,216320I,1.0,1.5968903
2026-02,Новая Лінія,216320I,0.0,0.6064087
2025-07,РОСТ,216320I,1.0,0.8445396
2025-08,РОСТ,216320I,0.0,0.8296813
2025-09,РОСТ,216320I,0.0,1.0080886
2025-10,РОСТ,216320I,1.0,1.0763535
2025-11,РОСТ,216320I,0.0,1.6930413
2025-12,РОСТ,216320I,0.0,1.4757786
2026-01,РОСТ,216320I,1.0,1.6018834
2026-02,РОСТ,216320I,0.0,0.6064087
2025-07,Смік,216320I,1.0,3.20417
2025-08,Смік,216320I,0.0,3.999074
2025-09,Смік,216320I,1.0,2.5714502
2025-10,Смік,216320I,2.0,2.2854023
2025-11,Смік,216320I,0.0,2.918365
2025-12,Смік,216320I,2.0,2.9667509
2026-01,Смік,216320I,2.0,2.6091192
2026-02,Смік,216320I,0.0,1.0322403
2025-07,Чарівник,216320I,0.0,1.2753702
2025-08,Чарівник,216320I,1.0,1.6534915
2025-09,Чарівник,216320I,0.0,1.104845
2025-10,Чарівник,216320I,0.0,0.87760544
2025-11,Чарівник,216320I,1.0,1.0018959
2025-12,Чарівник,216320I,0.0,1.2185725
2026-01,Чарівник,216320I,0.0,1.3540962
2026-02,Чарівник,216320I,0.0,0.64976394
2025-07,Чудо Острів,216320I,11.0,13.478374
2025-08,Чудо Острів,216320I,6.0,12.588555
2025-09,Чудо Острів,216320I,10.0,12.066889
2025-10,Чудо Острів,216320I,3.0,13.0352125
2025-11,Чудо Острів,216320I,7.0,12.483204
2025-12,Чудо Острів,216320I,12.0,20.324419
2026-01,Чудо Острів,216320I,6.0,8.368693
2026-02,Чудо Острів,216320I,4.0,5.851144
2025-07,ІМ-МауДау,216429I,0.0,2.1166193
2025-08,ІМ-МауДау,216429I,7.0,1.8057725
2025-09,ІМ-МауДау,216429I,0.0,3.8295534
2025-10,ІМ-МауДау,216429I,4.0,3.377588
2025-11,ІМ-МауДау,216429I,0.0,4.11871
2025-12,ІМ-МауДау,216429I,1.0,4.266454
2026-01,ІМ-МауДау,216429I,0.0,0.67266864
2026-02,ІМ-МауДау,216429I,0.0,0.61836994
2025-07,ІМ-Розетка,216429I,0.0,1.1370156
2025-08,ІМ-Розетка,216429I,1.0,2.1547601
2025-09,ІМ-Розетка,216429I,1.0,2.629405
2025-10,ІМ-Розетка,216429I,0.0,1.8760538
2025-11,ІМ-Розетка,216429I,2.0,2.7580428
2025-12,ІМ-Розетка,216429I,1.0,4.2909074
2026-01,ІМ-Розетка,216429I,0.0,0.7410148
2026-02,ІМ-Розетка,216429I,0.0,0.61836994
2025-07,Антошка,216429I,6.0,14.366934
2025-08,Антошка,216429I,7.0,16.081043
2025-09,Антошка,216429I,10.0,20.86555
2025-10,Антошка,216429I,9.0,16.391504
2025-11,Антошка,216429I,12.0,17.133583
2025-12,Антошка,216429I,8.0,25.59099
2026-01,Антошка,216429I,9.0,12.123444
2026-02,Антошка,216429I,7.0,5.1498866
2025-07,БІ,216429I,82.0,114.658104
2025-08,БІ,216429I,103.0,132.05357
2025-09,БІ,216429I,88.0,128.73065
2025-10,БІ,216429I,111.0,130.35605
2025-11,БІ,216429I,149.0,148.35367
2025-12,БІ,216429I,169.0,199.22148
2026-01,БІ,216429I,78.0,94.95323
2026-02,БІ,216429I,43.0,43.469692
2025-07,Епіцентр,216429I,26.0,17.219883
2025-08,Епіцентр,216429I,10.0,25.614794
2025-09,Епіцентр,216429I,4.0,16.164288
2025-10,Епіцентр,216429I,12.0,17.07137
2025-11,Епіцентр,216429I,10.0,16.298277
2025-12,Епіцентр,216429I,10.0,25.94166
2026-01,Епіцентр,216429I,14.0,9.604862
2026-02,Епіцентр,216429I,8.0,5.4954906
2025-07,Країна Казок,216429I,0.0,1.3672392
2025-08,Країна Казок,216429I,1.0,1.630841
2025-09,Країна Казок,216429I,1.0,1.183328
2025-10,Країна Казок,216429I,0.0,0.91028726
2025-11,Країна Казок,216429I,0.0,0.9548117
2025-12,Країна Казок,216429I,0.0,1.5189546
2026-01,Країна Казок,216429I,0.0,1.2938367
2026-02,Країна Казок,216429I,1.0,0.64976394
2025-07,МайПлей,216429I,3.0,6.331619
2025-08,МайПлей,216429I,1.0,8.917107
2025-09,МайПлей,216429I,1.0,4.8812385
2025-10,МайПлей,216429I,8.0,5.6015553
2025-11,МайПлей,216429I,6.0,10.031617
2025-12,МайПлей,216429I,12.0,16.026564
2026-01,МайПлей,216429I,4.0,8.01889
2026-02,МайПлей,216429I,5.0,2.9143221
2025-07,Мегамаркет,216429I,0.0,1.6321073
2025-08,Мегамаркет,216429I,0.0,2.0851202
2025-09,Мегамаркет,216429I,0.0,1.3307195
2025-10,Мегамаркет,216429I,0.0,1.4220098
2025-11,Мегамаркет,216429I,2.0,1.4576911
2025-12,Мегамаркет,216429I,1.0,2.321855
2026-01,Мегамаркет,216429I,0.0,0.6501833
2026-02,Мегамаркет,216429I,1.0,1.0901357
2025-07,Монако,216429I,2.0,2.7603302
2025-08,Монако,216429I,3.0,3.0855613
2025-09,Монако,216429I,0.0,2.1521173
2025-10,Монако,216429I,3.0,3.1960537
2025-11,Монако,216429I,2.0,2.799589
2025-12,Монако,216429I,0.0,1.8097851
2026-01,Монако,216429I,2.0,2.2962894
2026-02,Монако,216429I,0.0,0.86020744
2025-07,Росицька ФОП,216429I,0.0,1.2081091
2025-08,Росицька ФОП,216429I,0.0,1.7316015
2025-09,Росицька ФОП,216429I,0.0,1.366373
2025-10,Росицька ФОП,216429I,0.0,1.6668844
2025-11,Росицька ФОП,216429I,0.0,1.526319
2025-12,Росицька ФОП,216429I,1.0,1.969889
2026-01,Росицька ФОП,216429I,0.0,1.8755066
2026-02,Росицька ФОП,216429I,1.0,0.64976394
2025-07,Смік,216429I,1.0,1.9384053
2025-08,Смік,216429I,0.0,1.3875403
2025-09,Смік,216429I,0.0,1.3316993
2025-10,Смік,216429I,0.0,1.4345505
2025-11,Смік,216429I,0.0,1.3855605
2025-12,Смік,216429I,0.0,2.211852
2026-01,Смік,216429I,0.0,0.64976394
2026-02,Смік,216429I,0.0,0.64976394
2025-07,Чудо Острів,216429I,20.0,24.773958
2025-08,Чудо Острів,216429I,17.0,36.943417
2025-09,Чудо Острів,216429I,15.0,30.476587
2025-10,Чудо Острів,216429I,15.0,26.95675
2025-11,Чудо Острів,216429I,14.0,30.641731
2025-12,Чудо Острів,216429I,32.0,35.8805
2026-01,Чудо Острів,216429I,17.0,23.764647
2026-02,Чудо Острів,216429I,17.0,9.920684
2025-07,ІМ-МауДау,216569,0.0,0.61836994
2025-08,ІМ-МауДау,216569,0.0,0.61836994
2025-09,ІМ-МауДау,216569,0.0,0.7321394
2025-10,ІМ-МауДау,216569,2.0,1.7259758
2025-11,ІМ-МауДау,216569,2.0,3.6757278
2025-12,ІМ-МауДау,216569,2.0,3.4531796
2026-01,ІМ-МауДау,216569,1.0,2.5051937
2026-02,ІМ-МауДау,216569,0.0,0.9070761
2025-07,Антошка,216569,42.0,80.947815
2025-08,Антошка,216569,17.0,55.89727
2025-09,Антошка,216569,12.0,32.001316
2025-10,Антошка,216569,25.0,59.575752
2025-11,Антошка,216569,39.0,80.57829
2025-12,Антошка,216569,49.0,95.68141
2026-01,Антошка,216569,33.0,36.1617
2026-02,Антошка,216569,23.0,19.444273
2025-07,БІ,216569,31.0,75.91757
2025-08,БІ,216569,11.0,48.760895
2025-09,БІ,216569,7.0,34.26971
2025-10,БІ,216569,63.0,83.68057
2025-11,БІ,216569,81.0,96.09545
2025-12,БІ,216569,106.0,169.9184
2026-01,БІ,216569,48.0,72.15358
2026-02,БІ,216569,25.0,24.93585
2025-07,Епіцентр,216569,46.0,22.617012
2025-08,Епіцентр,216569,9.0,37.12977
2025-09,Епіцентр,216569,10.0,22.517254
2025-10,Епіцентр,216569,18.0,41.86855
2025-11,Епіцентр,216569,23.0,32.810722
2025-12,Епіцентр,216569,29.0,54.59703
2026-01,Епіцентр,216569,30.0,17.97179
2026-02,Епіцентр,216569,18.0,10.948951
2025-07,МайПлей,216569,4.0,8.468183
2025-08,МайПлей,216569,0.0,2.3019843
2025-09,МайПлей,216569,1.0,1.5081985
2025-10,МайПлей,216569,6.0,5.991871
2025-11,МайПлей,216569,13.0,13.793016
2025-12,МайПлей,216569,21.0,26.637777
2026-01,МайПлей,216569,4.0,7.180281
2026-02,МайПлей,216569,1.0,2.4267783
2025-07,Монако,216569,0.0,0.8908851
2025-08,Монако,216569,0.0,1.0886639
2025-09,Монако,216569,0.0,1.3560492
2025-10,Монако,216569,5.0,3.8628225
2025-11,Монако,216569,4.0,4.6103797
2025-12,Монако,216569,0.0,2.223944
2026-01,Монако,216569,0.0,0.64976394
2026-02,Монако,216569,0.0,0.68723416
2025-07,Чудо Острів,216569,28.0,37.2557
2025-08,Чудо Острів,216569,32.0,36.106457
2025-09,Чудо Острів,216569,22.0,33.34647
2025-10,Чудо Острів,216569,12.0,38.70981
2025-11,Чудо Острів,216569,15.0,44.59679
2025-12,Чудо Острів,216569,31.0,45.493492
2026-01,Чудо Острів,216569,10.0,23.5835
2026-02,Чудо Острів,216569,15.0,6.478117
2025-07,Антошка,216570I,2.0,4.5617766
2025-08,Антошка,216570I,4.0,7.1484594
2025-09,Антошка,216570I,6.0,16.202765
2025-10,Антошка,216570I,4.0,10.908529
2025-11,Антошка,216570I,12.0,10.791963
2025-12,Антошка,216570I,8.0,24.074673
2026-01,Антошка,216570I,12.0,8.073338
2026-02,Антошка,216570I,6.0,4.746792
2025-07,БІ,216570I,6.0,21.629726
2025-08,БІ,216570I,11.0,21.764904
2025-09,БІ,216570I,12.0,36.883522
2025-10,БІ,216570I,22.0,46.810062
2025-11,БІ,216570I,31.0,40.460503
2025-12,БІ,216570I,37.0,65.17976
2026-01,БІ,216570I,16.0,22.892235
2026-02,БІ,216570I,17.0,9.0887785
2025-07,Епіцентр,216570I,9.0,12.985032
2025-08,Епіцентр,216570I,7.0,13.295663
2025-09,Епіцентр,216570I,5.0,13.524315
2025-10,Епіцентр,216570I,8.0,14.6083355
2025-11,Епіцентр,216570I,8.0,12.570742
2025-12,Епіцентр,216570I,10.0,18.972668
2026-01,Епіцентр,216570I,4.0,8.359466
2026-02,Епіцентр,216570I,3.0,3.1351984
2025-07,Клас,216570I,0.0,0.83057356
2025-08,Клас,216570I,1.0,1.3837715
2025-09,Клас,216570I,0.0,0.9339163
2025-10,Клас,216570I,0.0,0.95312643
2025-11,Клас,216570I,0.0,0.87891704
2025-12,Клас,216570I,0.0,0.6064087
2026-01,Клас,216570I,0.0,0.6064087
2026-02,Клас,216570I,0.0,0.6064087
2025-07,МайПлей,216570I,6.0,4.1467075
2025-08,МайПлей,216570I,4.0,6.936873
2025-09,МайПлей,216570I,4.0,7.5164433
2025-10,МайПлей,216570I,7.0,7.332042
2025-11,МайПлей,216570I,6.0,10.5702095
2025-12,МайПлей,216570I,6.0,12.843977
2026-01,МайПлей,216570I,2.0,5.8142624
2026-02,МайПлей,216570I,3.0,2.5985353
2025-07,Мегамаркет,216570I,0.0,2.042915
2025-08,Мегамаркет,216570I,2.0,1.9443936
2025-09,Мегамаркет,216570I,0.0,2.1155233
2025-10,Мегамаркет,216570I,0.0,1.933341
2025-11,Мегамаркет,216570I,2.0,1.6244051
2025-12,Мегамаркет,216570I,0.0,1.3366196
