Период,Партнер,Артикул,target_qty,prediction
2025-11,Новая Лінія,216320I,0.0,0.0
2025-12,Новая Лінія,216320I,0.0,0.0
2026-01,Новая Лінія,216320I,1.0,0.0
2026-02,Новая Лінія,216320I,0.0,0.0
2025-07,РОСТ,216320I,1.0,0.0
2025-08,РОСТ,216320I,0.0,0.0
2025-09,РОСТ,216320I,0.0,0.0
2025-10,РОСТ,216320I,1.0,0.0
2025-11,РОСТ,216320I,0.0,0.0
2025-12,РОСТ,216320I,0.0,0.0
2026-01,РОСТ,216320I,1.0,0.0
2026-02,РОСТ,216320I,0.0,0.0
2025-07,Смік,216320I,1.0,0.37136048
2025-08,Смік,216320I,0.0,0.64431643
2025-09,Смік,216320I,1.0,0.09204794
2025-10,Смік,216320I,2.0,0.05811566
2025-11,Смік,216320I,0.0,0.15364529
2025-12,Смік,216320I,2.0,0.30831003
2026-01,Смік,216320I,2.0,0.0
2026-02,Смік,216320I,0.0,0.0
2025-07,Чарівник,216320I,0.0,0.0
2025-08,Чарівник,216320I,1.0,0.0
2025-09,Чарівник,216320I,0.0,0.0
2025-10,Чарівник,216320I,0.0,0.0
2025-11,Чарівник,216320I,1.0,0.0
2025-12,Чарівник,216320I,0.0,0.0
2026-01,Чарівник,216320I,0.0,0.0
2026-02,Чарівник,216320I,0.0,0.0
2025-07,Чудо Острів,216320I,11.0,4.1114206
2025-08,Чудо Острів,216320I,6.0,3.7012804
2025-09,Чудо Острів,216320I,10.0,3.1608267
2025-10,Чудо Острів,216320I,3.0,3.3210497
2025-11,Чудо Острів,216320I,7.0,2.8755708
2025-12,Чудо Острів,216320I,12.0,5.913051
2026-01,Чудо Острів,216320I,6.0,1.511296
2026-02,Чудо Острів,216320I,4.0,1.6890821
2025-07,ІМ-МауДау,216429I,0.0,0.12114588
2025-08,ІМ-МауДау,216429I,7.0,0.02063869
2025-09,ІМ-МауДау,216429I,0.0,0.771747
2025-10,ІМ-МауДау,216429I,4.0,0.748511
2025-11,ІМ-МауДау,216429I,0.0,0.9009532
2025-12,ІМ-МауДау,216429I,1.0,0.8850189
2026-01,ІМ-МауДау,216429I,0.0,0.0
2026-02,ІМ-МауДау,216429I,0.0,0.0
2025-07,ІМ-Розетка,216429I,0.0,0.0
2025-08,ІМ-Розетка,216429I,1.0,0.29413542
2025-09,ІМ-Розетка,216429I,1.0,0.21573468
2025-10,ІМ-Розетка,216429I,0.0,0.013654646
2025-11,ІМ-Розетка,216429I,2.0,0.33603925
2025-12,ІМ-Розетка,216429I,1.0,1.0749884
2026-01,ІМ-Розетка,216429I,0.0,0.0
2026-02,ІМ-Розетка,216429I,0.0,0.0
2025-07,Антошка,216429I,6.0,3.8620434
2025-08,Антошка,216429I,7.0,5.249738
2025-09,Антошка,216429I,10.0,5.8933997
2025-10,Антошка,216429I,9.0,4.769885
2025-11,Антошка,216429I,12.0,4.47419
2025-12,Антошка,216429I,8.0,7.6442547
2026-01,Антошка,216429I,9.0,3.0747669
2026-02,Антошка,216429I,7.0,1.8478297
2025-07,БІ,216429I,82.0,36.629105
2025-08,БІ,216429I,103.0,45.149937
2025-09,БІ,216429I,88.0,42.684715
2025-10,БІ,216429I,111.0,44.52651
2025-11,БІ,216429I,149.0,50.260643
2025-12,БІ,216429I,169.0,70.78448
2026-01,БІ,216429I,78.0,25.258204
2026-02,БІ,216429I,43.0,15.424161
2025-07,Епіцентр,216429I,26.0,3.3649108
2025-08,Епіцентр,216429I,10.0,6.3085814
2025-09,Епіцентр,216429I,4.0,3.204637
2025-10,Епіцентр,216429I,12.0,3.2497718
2025-11,Епіцентр,216429I,10.0,3.5176601
2025-12,Епіцентр,216429I,10.0,5.652918
2026-01,Епіцентр,216429I,14.0,0.8081082
2026-02,Епіцентр,216429I,8.0,0.91901416
2025-07,Країна Казок,216429I,0.0,0.0
2025-08,Країна Казок,216429I,1.0,0.0
2025-09,Країна Казок,216429I,1.0,0.0
2025-10,Країна Казок,216429I,0.0,0.0
2025-11,Країна Казок,216429I,0.0,0.0
2025-12,Країна Казок,216429I,0.0,0.0
2026-01,Країна Казок,216429I,0.0,0.0
2026-02,Країна Казок,216429I,1.0,0.0
2025-07,МайПлей,216429I,3.0,1.8912264
2025-08,МайПлей,216429I,1.0,1.9307532
2025-09,МайПлей,216429I,1.0,0.8315187
2025-10,МайПлей,216429I,8.0,1.4176964
2025-11,МайПлей,216429I,6.0,2.9471676
2025-12,МайПлей,216429I,12.0,5.4774837
2026-01,МайПлей,216429I,4.0,1.6982939
2026-02,МайПлей,216429I,5.0,0.69927144
2025-07,Мегамаркет,216429I,0.0,0.0
2025-08,Мегамаркет,216429I,0.0,0.0
2025-09,Мегамаркет,216429I,0.0,0.0
2025-10,Мегамаркет,216429I,0.0,0.0
2025-11,Мегамаркет,216429I,2.0,0.0
2025-12,Мегамаркет,216429I,1.0,0.0
2026-01,Мегамаркет,216429I,0.0,0.0
2026-02,Мегамаркет,216429I,1.0,0.0
2025-07,Монако,216429I,2.0,0.29854617
2025-08,Монако,216429I,3.0,0.28960812
2025-09,Монако,216429I,0.0,0.0
2025-10,Монако,216429I,3.0,0.5247202
2025-11,Монако,216429I,2.0,0.4324869
2025-12,Монако,216429I,0.0,0.0
2026-01,Монако,216429I,2.0,0.0039365683
2026-02,Монако,216429I,0.0,0.0
2025-07,Росицька ФОП,216429I,0.0,0.0
2025-08,Росицька ФОП,216429I,0.0,0.0
2025-09,Росицька ФОП,216429I,0.0,0.0
2025-10,Росицька ФОП,216429I,0.0,0.017392
2025-11,Росицька ФОП,216429I,0.0,0.0
2025-12,Росицька ФОП,216429I,1.0,0.20994909
2026-01,Росицька ФОП,216429I,0.0,0.0
2026-02,Росицька ФОП,216429I,1.0,0.0
2025-07,Смік,216429I,1.0,0.0
2025-08,Смік,216429I,0.0,0.0
2025-09,Смік,216429I,0.0,0.0
2025-10,Смік,216429I,0.0,0.0
2025-11,Смік,216429I,0.0,0.0
2025-12,Смік,216429I,0.0,0.16466323
2026-01,Смік,216429I,0.0,0.0
2026-02,Смік,216429I,0.0,0.0
2025-07,Чудо Острів,216429I,20.0,8.473622
2025-08,Чудо Острів,216429I,17.0,11.818675
2025-09,Чудо Острів,216429I,15.0,9.0830965
2025-10,Чудо Острів,216429I,15.0,8.676512
2025-11,Чудо Острів,216429I,14.0,8.871244
2025-12,Чудо Острів,216429I,32.0,12.141594
2026-01,Чудо Острів,216429I,17.0,6.0439725
2026-02,Чудо Острів,216429I,17.0,3.316057
2025-07,ІМ-МауДау,216569,0.0,0.0
2025-08,ІМ-МауДау,216569,0.0,0.0
2025-09,ІМ-МауДау,216569,0.0,0.0
2025-10,ІМ-МауДау,216569,2.0,0.17550243
2025-11,ІМ-МауДау,216569,2.0,0.5850237
2025-12,ІМ-МауДау,216569,2.0,0.6701918
2026-01,ІМ-МауДау,216569,1.0,0.37387267
2026-02,ІМ-МауДау,216569,0.0,0.0
2025-07,Антошка,216569,42.0,26.755695
2025-08,Антошка,216569,17.0,19.334352
2025-09,Антошка,216569,12.0,10.327068
2025-10,Антошка,216569,25.0,17.662035
2025-11,Антошка,216569,39.0,26.164782
2025-12,Антошка,216569,49.0,33.142536
2026-01,Антошка,216569,33.0,9.23977
2026-02,Антошка,216569,23.0,6.9325824
2025-07,БІ,216569,31.0,25.499342
2025-08,БІ,216569,11.0,16.032001
2025-09,БІ,216569,7.0,12.987352
2025-10,БІ,216569,63.0,25.955093
2025-11,БІ,216569,81.0,32.842045
2025-12,БІ,216569,106.0,59.006096
2026-01,БІ,216569,48.0,20.15597
2026-02,БІ,216569,25.0,10.889425
2025-07,Епіцентр,216569,46.0,5.3829465
2025-08,Епіцентр,216569,9.0,9.595183
2025-09,Епіцентр,216569,10.0,5.297952
2025-10,Епіцентр,216569,18.0,10.014534
2025-11,Епіцентр,216569,23.0,7.81426
2025-12,Епіцентр,216569,29.0,13.5553
2026-01,Епіцентр,216569,30.0,2.6300929
2026-02,Епіцентр,216569,18.0,3.4339452
2025-07,МайПлей,216569,4.0,2.2190576
2025-08,МайПлей,216569,0.0,0.17154844
2025-09,МайПлей,216569,1.0,0.0
2025-10,МайПлей,216569,6.0,2.2160656
2025-11,МайПлей,216569,13.0,4.2614775
2025-12,МайПлей,216569,21.0,9.220765
2026-01,МайПлей,216569,4.0,1.5773525
2026-02,МайПлей,216569,1.0,0.5817511
2025-07,Монако,216569,0.0,0.0
2025-08,Монако,216569,0.0,0.0
2025-09,Монако,216569,0.0,0.0
2025-10,Монако,216569,5.0,0.8217975
2025-11,Монако,216569,4.0,1.0712215
2025-12,Монако,216569,0.0,0.0
2026-01,Монако,216569,0.0,0.0
2026-02,Монако,216569,0.0,0.0
2025-07,Чудо Острів,216569,28.0,11.829373
2025-08,Чудо Острів,216569,32.0,10.813298
2025-09,Чудо Острів,216569,22.0,10.840966
2025-10,Чудо Острів,216569,12.0,12.222689
2025-11,Чудо Острів,216569,15.0,14.420378
2025-12,Чудо Острів,216569,31.0,16.808708
2026-01,Чудо Острів,216569,10.0,5.4470487
2026-02,Чудо Острів,216569,15.0,2.419394
2025-07,Антошка,216570I,2.0,0.9511649
2025-08,Антошка,216570I,4.0,2.2013223
2025-09,Антошка,216570I,6.0,4.5435896
2025-10,Антошка,216570I,4.0,2.9833264
2025-11,Антошка,216570I,12.0,2.6490495
2025-12,Антошка,216570I,8.0,7.996092
2026-01,Антошка,216570I,12.0,1.71405
2026-02,Антошка,216570I,6.0,1.2224793
2025-07,БІ,216570I,6.0,6.3284364
2025-08,БІ,216570I,11.0,6.911008
2025-09,БІ,216570I,12.0,11.041953
2025-10,БІ,216570I,22.0,13.34571
2025-11,БІ,216570I,31.0,12.412647
2025-12,БІ,216570I,37.0,22.546732
2026-01,БІ,216570I,16.0,5.4558744
2026-02,БІ,216570I,17.0,2.844243
2025-07,Епіцентр,216570I,9.0,2.5852187
2025-08,Епіцентр,216570I,7.0,2.9586654
2025-09,Епіцентр,216570I,5.0,2.7898672
2025-10,Епіцентр,216570I,8.0,3.0326722
2025-11,Епіцентр,216570I,8.0,2.614314
2025-12,Епіцентр,216570I,10.0,4.3586555
2026-01,Епіцентр,216570I,4.0,0.721424
2026-02,Епіцентр,216570I,3.0,0.3187613
2025-07,Клас,216570I,0.0,0.0
2025-08,Клас,216570I,1.0,0.0
2025-09,Клас,216570I,0.0,0.0
2025-10,Клас,216570I,0.0,0.0
2025-11,Клас,216570I,0.0,0.0
2025-12,Клас,216570I,0.0,0.0
2026-01,Клас,216570I,0.0,0.0
2026-02,Клас,216570I,0.0,0.0
2025-07,МайПлей,216570I,6.0,0.8243622
2025-08,МайПлей,216570I,4.0,1.5469826
2025-09,МайПлей,216570I,4.0,1.3384918
2025-10,МайПлей,216570I,7.0,1.6969607
2025-11,МайПлей,216570I,6.0,2.6129167
2025-12,МайПлей,216570I,6.0,3.8572595
2026-01,МайПлей,216570I,2.0,0.9827493
2026-02,МайПлей,216570I,3.0,0.37738627
2025-07,Мегамаркет,216570I,0.0,0.0
2025-08,Мегамаркет,216570I,2.0,0.0
2025-09,Мегамаркет,216570I,0.0,0.0
2025-10,Мегамаркет,216570I,0.0,0.0
2025-11,Мегамаркет,216570I,2.0,0.0
2025-12,Мегамаркет,216570I,0.0,0.0
2026-01,Мегамаркет,216570I,1.0,0.0
2026-02,Мегамаркет,216570I,0.0,0.0
2025-07,Монако,216570I,2.0,0.42807046
2025-08,Монако,216570I,2.0,0.41602737
2025-09,Монако,216570I,3.0,0.33038986
2025-10,Монако,216570I,10.0,0.45557725
2025-11,Монако,216570I,2.0,1.7618483
2025-12,Монако,216570I,0.0,0.0
2026-01,Монако,216570I,0.0,0.0
2026-02,Монако,216570I,0.0,0.0
2025-07,Новая Лінія,216570I,1.0,0.0
2025-08,Новая Лінія,216570I,1.0,0.0
2025-09,Новая Лінія,216570I,0.0,0.0
2025-10,Новая Лінія,216570I,1.0,0.0
2025-11,Новая Лінія,216570I,1.0,0.0
2025-12,Новая Лінія,216570I,2.0,0.0
2026-01,Новая Лінія,216570I,0.0,0.0
2026-02,Новая Лінія,216570I,0.0,0.0
2025-07,Росицька ФОП,216570I,0.0,0.0
2025-08,Росицька ФОП,216570I,0.0,0.0
2025-09,Росицька ФОП,216570I,1.0,0.0
2025-10,Росицька ФОП,216570I,0.0,0.0
2025-11,Росицька ФОП,216570I,1.0,0.0
2025-12,Росицька ФОП,216570I,0.0,0.0
2026-01,Росицька ФОП,216570I,1.0,0.0
2026-02,Росицька ФОП,216570I,0.0,0.0
2025-07,Смік,216570I,1.0,0.08303855
2025-08,Смік,216570I,1.0,0.29227906
2025-09,Смік,216570I,1.0,0.5403362
2025-10,Смік,216570I,1.0,0.20056683
2025-11,Смік,216570I,4.0,0.13016565
2025-12,Смік,216570I,2.0,0.9772271
2026-01,Смік,216570I,1.0,0.0
2026-02,Смік,216570I,1.0,0.07485569
2025-07,Чудо Острів,216570I,6.0,3.2138498
2025-08,Чудо Острів,216570I,9.0,3.4880545
2025-09,Чудо Острів,216570I,6.0,3.178586
2025-10,Чудо Острів,216570I,5.0,3.2653046
2025-11,Чудо Острів,216570I,5.0,3.1536338
2025-12,Чудо Острів,216570I,7.0,4.001177
2026-01,Чудо Острів,216570I,3.0,0.969451
2026-02,Чудо Острів,216570I,3.0,0.4064771
2025-07,ІМ-МауДау,216571,0.0,0.0
2025-08,ІМ-МауДау,216571,0.0,0.0
2025-09,ІМ-МауДау,216571,2.0,0.107881725
2025-10,ІМ-МауДау,216571,3.0,0.0829782
2025-11,ІМ-МауДау,216571,0.0,0.4193266
2025-12,ІМ-МауДау,216571,1.0,0.9876913
2026-01,ІМ-МауДау,216571,0.0,0.0
2026-02,ІМ-МауДау,216571,0.0,0.0
2025-07,Антошка,216571,9.0,7.5798626
2025-08,Антошка,216571,10.0,7.255715
2025-09,Антошка,216571,15.0,6.8803215
2025-10,Антошка,216571,14.0,8.272652
2025-11,Антошка,216571,10.0,9.510568
2025-12,Антошка,216571,29.0,16.587341
2026-01,Антошка,216571,12.0,6.441922
2026-02,Антошка,216571,22.0,6.8893356
2025-07,БІ,216571,38.0,18.242706
2025-08,БІ,216571,35.0,20.931538
2025-09,БІ,216571,30.0,19.516071
2025-10,БІ,216571,27.0,19.031544
2025-11,БІ,216571,51.0,19.347548
2025-12,БІ,216571,63.0,51.736004
2026-01,БІ,216571,35.0,19.387474
2026-02,БІ,216571,22.0,14.903574
2025-07,Епіцентр,216571,7.0,1.5880325
2025-08,Епіцентр,216571,2.0,1.7263937
2025-09,Епіцентр,216571,10.0,1.8259513
2025-10,Епіцентр,216571,5.0,2.3226788
2025-11,Епіцентр,216571,4.0,2.3778434
2025-12,Епіцентр,216571,16.0,6.216576
2026-01,Епіцентр,216571,1.0,1.921996
2026-02,Епіцентр,216571,10.0,0.5643295
2025-07,Казковий Світ Малюка,216571,0.0,0.0
2025-08,Казковий Світ Малюка,216571,0.0,0.0
2025-09,Казковий Світ Малюка,216571,1.0,0.027675325
2025-10,Казковий Світ Малюка,216571,1.0,0.22114207
2025-11,Казковий Світ Малюка,216571,0.0,0.0
2025-12,Казковий Світ Малюка,216571,0.0,0.0
2026-01,Казковий Світ Малюка,216571,0.0,0.0
2026-02,Казковий Світ Малюка,216571,0.0,0.0
2025-07,МайПлей,216571,2.0,0.8050112
2025-08,МайПлей,216571,2.0,0.7410122
2025-09,МайПлей,216571,1.0,0.8033216
2025-10,МайПлей,216571,1.0,1.1908833
2025-11,МайПлей,216571,2.0,1.3771031
2025-12,МайПлей,216571,9.0,3.3256562
2026-01,МайПлей,216571,2.0,2.59733
2026-02,МайПлей,216571,4.0,0.5485424
2025-07,Мегамаркет,216571,0.0,0.0
2025-08,Мегамаркет,216571,1.0,0.0
2025-09,Мегамаркет,216571,2.0,0.0
2025-10,Мегамаркет,216571,0.0,0.0
2025-11,Мегамаркет,216571,0.0,0.0
2025-12,Мегамаркет,216571,3.0,0.0
2026-01,Мегамаркет,216571,0.0,0.0
2026-02,Мегамаркет,216571,0.0,0.0
2025-07,Монако,216571,0.0,0.0
2025-08,Монако,216571,0.0,0.0
2025-09,Монако,216571,2.0,0.17274502
2025-10,Монако,216571,1.0,0.44217065
2025-11,Монако,216571,1.0,0.3911365
2025-12,Монако,216571,0.0,0.0
2026-01,Монако,216571,2.0,0.15322661
2026-02,Монако,216571,0.0,0.0
2025-07,СмартБі Луцьк,216571,0.0,0.0
2025-08,СмартБі Луцьк,216571,0.0,0.0
2025-09,СмартБі Луцьк,216571,3.0,0.18693192
2025-10,СмартБі Луцьк,216571,0.0,0.0
2025-11,СмартБі Луцьк,216571,0.0,0.027924843
2025-12,СмартБі Луцьк,216571,2.0,0.87517077
2026-01,СмартБі Луцьк,216571,1.0,0.33775854
2026-02,СмартБі Луцьк,216571,0.0,0.0
2025-07,Чудо Острів,216571,5.0,3.1942074
2025-08,Чудо Острів,216571,3.0,2.9348972
2025-09,Чудо Острів,216571,6.0,2.6867337
2025-10,Чудо Острів,216571,8.0,2.9713764
2025-11,Чудо Острів,216571,11.0,2.7805843
2025-12,Чудо Острів,216571,11.0,9.709528
2026-01,Чудо Острів,216571,8.0,2.1836805
2026-02,Чудо Острів,216571,5.0,1.2866178
2025-07,Антошка,217023I,1.0,0.0
2025-08,Антошка,217023I,0.0,0.0
2025-09,Антошка,217023I,1.0,0.0
2025-10,Антошка,217023I,0.0,0.0
2025-11,Антошка,217023I,0.0,0.0
2025-12,Антошка,217023I,0.0,0.0
2026-01,Антошка,217023I,0.0,0.0
2026-02,Антошка,217023I,0.0,0.0
2025-07,БІ,217023I,4.0,1.3282889
2025-08,БІ,217023I,2.0,1.3795329
2025-09,БІ,217023I,2.0,0.675405
2025-10,БІ,217023I,2.0,0.51903445
2025-11,БІ,217023I,1.0,0.6443368
2025-12,БІ,217023I,2.0,2.1511376
2026-01,БІ,217023I,1.0,0.40552145
2026-02,БІ,217023I,0.0,0.0
2025-07,Антошка,227018I,0.0,0.0
2025-08,Антошка,227018I,2.0,0.72867525
2025-09,Антошка,227018I,2.0,0.49890098
2025-10,Антошка,227018I,2.0,0.38680804
2025-11,Антошка,227018I,3.0,0.4604123
2025-12,Антошка,227018I,3.0,1.654093
2026-01,Антошка,227018I,0.0,0.0
2026-02,Антошка,227018I,0.0,0.0
2025-07,БІ,227018I,6.0,0.95858717
2025-08,БІ,227018I,1.0,1.5419697
2025-09,БІ,227018I,1.0,0.8245751
2025-10,БІ,227018I,3.0,0.7279504
2025-11,БІ,227018I,0.0,0.12207976
2025-12,БІ,227018I,4.0,2.683174
2026-01,БІ,227018I,1.0,0.37959895
2026-02,БІ,227018I,1.0,0.15245096
2025-07,МайПлей,227018I,2.0,0.068888836
2025-08,МайПлей,227018I,0.0,0.0
2025-09,МайПлей,227018I,2.0,0.043886606
2025-10,МайПлей,227018I,1.0,0.10499837
2025-11,МайПлей,227018I,0.0,0.0
2025-12,МайПлей,227018I,1.0,0.68186533
2026-01,МайПлей,227018I,1.0,0.0
2026-02,МайПлей,227018I,0.0,0.0
2025-07,Чудо Острів,227018I,2.0,0.2663649
2025-08,Чудо Острів,227018I,0.0,0.0
2025-09,Чудо Острів,227018I,5.0,0.34263477
2025-10,Чудо Острів,227018I,1.0,0.76652336
2025-11,Чудо Острів,227018I,2.0,0.56164473
2025-12,Чудо Острів,227018I,5.0,2.0864258
2026-01,Чудо Острів,227018I,0.0,0.0
2026-02,Чудо Острів,227018I,1.0,0.0
2025-07,Антошка,302021,3.0,0.6678438
2025-08,Антошка,302021,1.0,1.1226445
2025-09,Антошка,302021,3.0,0.8442354
2025-10,Антошка,302021,3.0,1.1088493
2025-11,Антошка,302021,0.0,1.4884607
2025-12,Антошка,302021,10.0,2.5145292
2026-01,Антошка,302021,1.0,0.5616146
2026-02,Антошка,302021,1.0,0.17593019
2025-07,БІ,302021,4.0,1.7929528
2025-08,БІ,302021,5.0,2.2486897
2025-09,БІ,302021,2.0,2.3248303
2025-10,БІ,302021,0.0,1.916619
2025-11,БІ,302021,0.0,1.7977159
2025-12,БІ,302021,11.0,2.9105797
2026-01,БІ,302021,0.0,0.24559899
2026-02,БІ,302021,2.0,1.239657
2025-07,Епіцентр,302021,1.0,0.0
2025-08,Епіцентр,302021,2.0,0.1390067
2025-09,Епіцентр,302021,4.0,0.017968317
2025-10,Епіцентр,302021,2.0,0.3772536
2025-11,Епіцентр,302021,2.0,0.3220939
2025-12,Епіцентр,302021,4.0,1.340202
2026-01,Епіцентр,302021,2.0,0.0
2026-02,Епіцентр,302021,2.0,0.0
2025-07,МайПлей,302021,0.0,0.0
2025-08,МайПлей,302021,1.0,0.0
2025-09,МайПлей,302021,0.0,0.0
2025-10,МайПлей,302021,1.0,0.0
2025-11,МайПлей,302021,2.0,0.0
2025-12,МайПлей,302021,0.0,0.8544006
2026-01,МайПлей,302021,3.0,0.0
2026-02,МайПлей,302021,0.0,0.0
2025-07,Чудо Острів,302021,2.0,1.5274439
2025-08,Чудо Острів,302021,3.0,1.4318299
2025-09,Чудо Острів,302021,4.0,1.6337602
2025-10,Чудо Острів,302021,5.0,1.852664
2025-11,Чудо Острів,302021,5.0,2.2112985
2025-12,Чудо Острів,302021,9.0,3.864991
2026-01,Чудо Острів,302021,8.0,0.6554744
2026-02,Чудо Острів,302021,4.0,0.7408964
2025-07,Антошка,302032,6.0,2.7032535
2025-08,Антошка,302032,4.0,3.4440088
2025-09,Антошка,302032,1.0,2.7766943
2025-10,Антошка,302032,6.0,2.5271316
2025-11,Антошка,302032,7.0,2.8215306
2025-12,Антошка,302032,6.0,4.5479527
2026-01,Антошка,302032,1.0,1.1158749
2026-02,Антошка,302032,4.0,0.18129052
2025-07,БІ,302032,4.0,4.152254
2025-08,БІ,302032,2.0,3.1842206
2025-09,БІ,302032,8.0,2.9688737
2025-10,БІ,302032,5.0,5.2074127
2025-11,БІ,302032,3.0,5.4255786
2025-12,БІ,302032,9.0,6.69126
2026-01,БІ,302032,1.0,2.8917449
2026-02,БІ,302032,4.0,3.6773357
2025-07,Епіцентр,302032,5.0,0.0
2025-08,Епіцентр,302032,5.0,0.4579227
2025-09,Епіцентр,302032,3.0,0.46636146
2025-10,Епіцентр,302032,3.0,0.6765195
2025-11,Епіцентр,302032,0.0,0.5745674
2025-12,Епіцентр,302032,1.0,1.1987125
2026-01,Епіцентр,302032,1.0,0.0
2026-02,Епіцентр,302032,1.0,0.0
2025-07,МайПлей,302032,2.0,0.031939477
2025-08,МайПлей,302032,0.0,0.18196292
2025-09,МайПлей,302032,1.0,0.0
2025-10,МайПлей,302032,3.0,0.064649224
2025-11,МайПлей,302032,0.0,0.29377547
2025-12,МайПлей,302032,0.0,0.6898168
2026-01,МайПлей,302032,0.0,0.0
2026-02,МайПлей,302032,2.0,0.0
2025-07,Чудо Острів,302032,4.0,2.0698948
2025-08,Чудо Острів,302032,0.0,1.7305251
2025-09,Чудо Острів,302032,6.0,0.98327124
2025-10,Чудо Острів,302032,5.0,1.8766614
2025-11,Чудо Острів,302032,3.0,1.8927944
2025-12,Чудо Острів,302032,4.0,3.31683
2026-01,Чудо Острів,302032,0.0,0.0010620031
2026-02,Чудо Острів,302032,2.0,0.056555107
2025-07,Антошка,302035,2.0,1.0110749
2025-08,Антошка,302035,10.0,1.9555124
2025-09,Антошка,302035,6.0,3.488092
2025-10,Антошка,302035,5.0,2.8132784
2025-11,Антошка,302035,6.0,2.7533562
2025-12,Антошка,302035,23.0,5.3634396
2026-01,Антошка,302035,10.0,1.9205699
2026-02,Антошка,302035,6.0,1.0976744
2025-07,БІ,302035,1.0,3.7175522
2025-08,БІ,302035,10.0,4.0195146
2025-09,БІ,302035,2.0,2.0249412
2025-10,БІ,302035,2.0,2.934019
2025-11,БІ,302035,33.0,7.4157004
2025-12,БІ,302035,50.0,26.15806
2026-01,БІ,302035,17.0,3.2557368
2026-02,БІ,302035,9.0,1.6538258
2025-07,Епіцентр,302035,3.0,0.0
2025-08,Епіцентр,302035,5.0,1.047868
2025-09,Епіцентр,302035,1.0,0.7027524
2025-10,Епіцентр,302035,0.0,0.4910271
2025-11,Епіцентр,302035,1.0,0.12164599
2025-12,Епіцентр,302035,16.0,0.6631468
2026-01,Епіцентр,302035,1.0,0.0
2026-02,Епіцентр,302035,1.0,0.0
2025-07,МайПлей,302035,1.0,0.9738149
2025-08,МайПлей,302035,3.0,1.1711942
2025-09,МайПлей,302035,4.0,0.6509729
2025-10,МайПлей,302035,2.0,0.63781506
2025-11,МайПлей,302035,3.0,1.024801
2025-12,МайПлей,302035,13.0,2.0410297
2026-01,МайПлей,302035,3.0,0.4447196
2026-02,МайПлей,302035,0.0,0.0
2025-07,Мегамаркет,302035,1.0,0.0
2025-08,Мегамаркет,302035,1.0,0.0
2025-09,Мегамаркет,302035,1.0,0.0
2025-10,Мегамаркет,302035,1.0,0.0
2025-11,Мегамаркет,302035,1.0,0.0
2025-12,Мегамаркет,302035,1.0,0.0
2026-01,Мегамаркет,302035,0.0,0.0
2026-02,Мегамаркет,302035,1.0,0.0
2025-07,Монако,302035,1.0,0.1626755
2025-08,Монако,302035,2.0,0.90098524
2025-09,Монако,302035,0.0,0.0
2025-10,Монако,302035,0.0,0.0
2025-11,Монако,302035,0.0,0.0
2025-12,Монако,302035,0.0,0.0
2026-01,Монако,302035,0.0,0.0
2026-02,Монако,302035,0.0,0.0
2025-07,Смік,302035,0.0,0.41405812
2025-08,Смік,302035,1.0,0.26797125
2025-09,Смік,302035,1.0,0.20198955
2025-10,Смік,302035,1.0,0.19104445
2025-11,Смік,302035,0.0,0.13668385
2025-12,Смік,302035,2.0,0.2887382
2026-01,Смік,302035,1.0,0.0
2026-02,Смік,302035,0.0,0.0
2025-07,Чудо Острів,302035,9.0,3.2474077
2025-08,Чудо Острів,302035,9.0,7.427008
2025-09,Чудо Острів,302035,10.0,2.7895527
2025-10,Чудо Острів,302035,4.0,3.753291
2025-11,Чудо Острів,302035,14.0,3.4833028
2025-12,Чудо Острів,302035,16.0,10.806625
2026-01,Чудо Острів,302035,9.0,1.3312184
2026-02,Чудо Острів,302035,4.0,1.3945978
2025-07,ІМ-МауДау,304889I,0.0,0.0
2025-08,ІМ-МауДау,304889I,6.0,0.05740833
2025-09,ІМ-МауДау,304889I,2.0,1.1094689
2025-10,ІМ-МауДау,304889I,0.0,0.4951143
2025-11,ІМ-МауДау,304889I,0.0,0.3218535
2025-12,ІМ-МауДау,304889I,0.0,0.11249936
2026-01,ІМ-МауДау,304889I,1.0,0.0
2026-02,ІМ-МауДау,304889I,0.0,0.0
2025-07,Антошка,304889I,13.0,7.5133877
2025-08,Антошка,304889I,22.0,11.961091
2025-09,Антошка,304889I,24.0,13.127393
2025-10,Антошка,304889I,18.0,13.533245
2025-11,Антошка,304889I,17.0,12.957215
2025-12,Антошка,304889I,32.0,14.378149
2026-01,Антошка,304889I,11.0,6.2498403
2026-02,Антошка,304889I,16.0,2.4993436
2025-07,БІ,304889I,89.0,39.488506
2025-08,БІ,304889I,73.0,47.428757
2025-09,БІ,304889I,72.0,42.46163
2025-10,БІ,304889I,78.0,42.997623
2025-11,БІ,304889I,69.0,42.31356
2025-12,БІ,304889I,86.0,53.10902
2026-01,БІ,304889I,30.0,14.059653
2026-02,БІ,304889I,29.0,6.6327763
2025-07,Епіцентр,304889I,36.0,6.7759447
2025-08,Епіцентр,304889I,13.0,9.646986
2025-09,Епіцентр,304889I,21.0,6.228611
2025-10,Епіцентр,304889I,16.0,8.092867
2025-11,Епіцентр,304889I,23.0,6.126133
2025-12,Епіцентр,304889I,31.0,10.09708
2026-01,Епіцентр,304889I,13.0,2.3102489
2026-02,Епіцентр,304889I,8.0,1.357827
2025-07,Кадор Кідс,304889I,2.0,0.39031544
