Период,Партнер,Артикул,target_qty,prediction
2026-01,Чарівник,216289I,1.0,1.8551884
2026-02,Чарівник,216289I,0.0,0.65431046
2025-07,Чудо Острів,216289I,7.0,17.98742
2025-08,Чудо Острів,216289I,9.0,14.963653
2025-09,Чудо Острів,216289I,8.0,14.002805
2025-10,Чудо Острів,216289I,14.0,16.403425
2025-11,Чудо Острів,216289I,16.0,17.705038
2025-12,Чудо Острів,216289I,15.0,40.726677
2026-01,Чудо Острів,216289I,8.0,19.206081
2026-02,Чудо Острів,216289I,5.0,8.701093
2025-07,ІМ-МауДау,216314_I,1.0,2.3305306
2025-08,ІМ-МауДау,216314_I,3.0,1.9972447
2025-09,ІМ-МауДау,216314_I,0.0,3.881939
2025-10,ІМ-МауДау,216314_I,1.0,2.9353733
2025-11,ІМ-МауДау,216314_I,2.0,3.3367538
2025-12,ІМ-МауДау,216314_I,2.0,4.543773
2026-01,ІМ-МауДау,216314_I,0.0,2.7808897
2026-02,ІМ-МауДау,216314_I,0.0,0.6838562
2025-07,Антошка,216314_I,33.0,62.84257
2025-08,Антошка,216314_I,55.0,82.88755
2025-09,Антошка,216314_I,59.0,95.471
2025-10,Антошка,216314_I,52.0,104.65148
2025-11,Антошка,216314_I,43.0,96.89768
2025-12,Антошка,216314_I,60.0,137.43109
2026-01,Антошка,216314_I,31.0,56.49364
2026-02,Антошка,216314_I,17.0,18.346302
2025-07,БІ,216314_I,83.0,137.46246
2025-08,БІ,216314_I,134.0,152.67737
2025-09,БІ,216314_I,123.0,138.35971
2025-10,БІ,216314_I,106.0,149.93065
2025-11,БІ,216314_I,118.0,146.3843
2025-12,БІ,216314_I,145.0,209.15514
2026-01,БІ,216314_I,86.0,108.593895
2026-02,БІ,216314_I,78.0,57.425385
2025-07,Епіцентр,216314_I,54.0,41.055668
2025-08,Епіцентр,216314_I,18.0,59.47284
2025-09,Епіцентр,216314_I,26.0,43.154335
2025-10,Епіцентр,216314_I,20.0,41.96755
2025-11,Епіцентр,216314_I,29.0,36.882484
2025-12,Епіцентр,216314_I,59.0,71.71566
2026-01,Епіцентр,216314_I,29.0,41.513794
2026-02,Епіцентр,216314_I,30.0,14.630083
2025-07,МайПлей,216314_I,6.0,11.314586
2025-08,МайПлей,216314_I,9.0,14.514366
2025-09,МайПлей,216314_I,5.0,10.6007395
2025-10,МайПлей,216314_I,3.0,8.48594
2025-11,МайПлей,216314_I,2.0,5.2631197
2025-12,МайПлей,216314_I,0.0,6.9981084
2026-01,МайПлей,216314_I,1.0,3.7129204
2026-02,МайПлей,216314_I,1.0,2.1859872
2025-07,Мегамаркет,216314_I,1.0,1.6121409
2025-08,Мегамаркет,216314_I,1.0,2.6404483
2025-09,Мегамаркет,216314_I,1.0,1.5293009
2025-10,Мегамаркет,216314_I,2.0,1.6372004
2025-11,Мегамаркет,216314_I,1.0,1.561763
2025-12,Мегамаркет,216314_I,2.0,2.911742
2026-01,Мегамаркет,216314_I,0.0,1.5528921
2026-02,Мегамаркет,216314_I,0.0,0.5895684
2025-07,Монако,216314_I,2.0,3.6418648
2025-08,Монако,216314_I,4.0,4.0291386
2025-09,Монако,216314_I,5.0,3.7618308
2025-10,Монако,216314_I,5.0,4.307274
2025-11,Монако,216314_I,2.0,6.0521693
2025-12,Монако,216314_I,0.0,3.0666435
2026-01,Монако,216314_I,5.0,3.8309975
2026-02,Монако,216314_I,0.0,1.1518501
2025-07,Росицька ФОП,216314_I,0.0,1.1463332
2025-08,Росицька ФОП,216314_I,1.0,1.48996
2025-09,Росицька ФОП,216314_I,2.0,2.0829816
2025-10,Росицька ФОП,216314_I,1.0,1.8552966
2025-11,Росицька ФОП,216314_I,2.0,1.8944039
2025-12,Росицька ФОП,216314_I,6.0,3.6076417
2026-01,Росицька ФОП,216314_I,1.0,4.19387
2026-02,Росицька ФОП,216314_I,2.0,1.810112
2025-07,Смік,216314_I,1.0,2.6058009
2025-08,Смік,216314_I,2.0,2.9930215
2025-09,Смік,216314_I,0.0,1.711979
2025-10,Смік,216314_I,0.0,1.8760363
2025-11,Смік,216314_I,0.0,1.5310501
2025-12,Смік,216314_I,0.0,2.0193973
2026-01,Смік,216314_I,0.0,1.0344169
2026-02,Смік,216314_I,0.0,0.65431046
2025-07,Чудо Острів,216314_I,20.0,45.445892
2025-08,Чудо Острів,216314_I,33.0,52.43684
2025-09,Чудо Острів,216314_I,23.0,44.064293
2025-10,Чудо Острів,216314_I,24.0,41.078312
2025-11,Чудо Острів,216314_I,28.0,49.96322
2025-12,Чудо Острів,216314_I,41.0,90.006294
2026-01,Чудо Острів,216314_I,22.0,43.406155
2026-02,Чудо Острів,216314_I,26.0,23.03241
2025-07,ІМ-МауДау,216320I,3.0,2.2982397
2025-08,ІМ-МауДау,216320I,3.0,3.518958
2025-09,ІМ-МауДау,216320I,3.0,4.1607237
2025-10,ІМ-МауДау,216320I,1.0,3.7498832
2025-11,ІМ-МауДау,216320I,1.0,3.1803107
2025-12,ІМ-МауДау,216320I,0.0,2.7242007
2026-01,ІМ-МауДау,216320I,1.0,1.7542635
2026-02,ІМ-МауДау,216320I,0.0,0.6838562
2025-07,ІМ-Розетка,216320I,0.0,1.4599719
2025-08,ІМ-Розетка,216320I,0.0,1.2771621
2025-09,ІМ-Розетка,216320I,0.0,1.0553333
2025-10,ІМ-Розетка,216320I,0.0,0.9812521
2025-11,ІМ-Розетка,216320I,0.0,0.7531687
2025-12,ІМ-Розетка,216320I,1.0,2.0600786
2026-01,ІМ-Розетка,216320I,0.0,0.6838562
2026-02,ІМ-Розетка,216320I,0.0,0.6838562
2025-07,Антошка,216320I,12.0,10.013203
2025-08,Антошка,216320I,7.0,14.815544
2025-09,Антошка,216320I,3.0,10.579885
2025-10,Антошка,216320I,2.0,8.0743
2025-11,Антошка,216320I,2.0,7.4493537
2025-12,Антошка,216320I,11.0,10.388559
2026-01,Антошка,216320I,2.0,6.801433
2026-02,Антошка,216320I,5.0,2.7971468
2025-07,БІ,216320I,7.0,20.034517
2025-08,БІ,216320I,5.0,13.607262
2025-09,БІ,216320I,2.0,9.129837
2025-10,БІ,216320I,3.0,12.227441
2025-11,БІ,216320I,11.0,20.985445
2025-12,БІ,216320I,21.0,27.898434
2026-01,БІ,216320I,6.0,12.630926
2026-02,БІ,216320I,8.0,5.426063
2025-07,Епіцентр,216320I,14.0,6.9995327
2025-08,Епіцентр,216320I,3.0,12.089823
2025-09,Епіцентр,216320I,2.0,8.538209
2025-10,Епіцентр,216320I,2.0,6.1639943
2025-11,Епіцентр,216320I,8.0,4.684065
2025-12,Епіцентр,216320I,7.0,12.591565
2026-01,Епіцентр,216320I,4.0,4.6437225
2026-02,Епіцентр,216320I,3.0,2.6659641
2025-07,МайПлей,216320I,1.0,5.487573
2025-08,МайПлей,216320I,2.0,4.638894
2025-09,МайПлей,216320I,5.0,4.6635585
2025-10,МайПлей,216320I,7.0,4.97965
2025-11,МайПлей,216320I,0.0,6.2803555
2025-12,МайПлей,216320I,1.0,6.5766444
2026-01,МайПлей,216320I,5.0,3.5254877
2026-02,МайПлей,216320I,0.0,1.3350881
2025-07,Мегамаркет,216320I,0.0,2.1364398
2025-08,Мегамаркет,216320I,2.0,2.035962
2025-09,Мегамаркет,216320I,2.0,1.5406599
2025-10,Мегамаркет,216320I,2.0,1.7491752
2025-11,Мегамаркет,216320I,1.0,1.8391967
2025-12,Мегамаркет,216320I,0.0,2.6177385
2026-01,Мегамаркет,216320I,1.0,2.052107
2026-02,Мегамаркет,216320I,1.0,0.96073794
2025-07,Монако,216320I,0.0,1.2563246
2025-08,Монако,216320I,1.0,2.569578
2025-09,Монако,216320I,0.0,1.3148215
2025-10,Монако,216320I,0.0,1.4072713
2025-11,Монако,216320I,1.0,2.1253235
2025-12,Монако,216320I,0.0,0.8148394
2026-01,Монако,216320I,1.0,1.3932731
2026-02,Монако,216320I,0.0,0.65431046
2025-07,Новая Лінія,216320I,1.0,1.1214855
2025-08,Новая Лінія,216320I,0.0,1.175553
2025-09,Новая Лінія,216320I,3.0,1.4212811
2025-10,Новая Лінія,216320I,0.0,1.770154
2025-11,Новая Лінія,216320I,0.0,1.7168043
2025-12,Новая Лінія,216320I,0.0,1.9076862
2026-01,Новая Лінія,216320I,1.0,1.5489624
2026-02,Новая Лінія,216320I,0.0,0.5895684
2025-07,РОСТ,216320I,1.0,0.78902614
2025-08,РОСТ,216320I,0.0,0.7438538
2025-09,РОСТ,216320I,0.0,0.9216856
2025-10,РОСТ,216320I,1.0,0.9421004
2025-11,РОСТ,216320I,0.0,1.5268584
2025-12,РОСТ,216320I,0.0,1.4575937
2026-01,РОСТ,216320I,1.0,1.6163744
2026-02,РОСТ,216320I,0.0,0.5895684
2025-07,Смік,216320I,1.0,3.1786242
2025-08,Смік,216320I,0.0,3.6029906
2025-09,Смік,216320I,1.0,2.0834646
2025-10,Смік,216320I,2.0,2.134761
2025-11,Смік,216320I,0.0,2.665732
2025-12,Смік,216320I,2.0,3.0094526
2026-01,Смік,216320I,2.0,2.9912262
2026-02,Смік,216320I,0.0,0.95450354
2025-07,Чарівник,216320I,0.0,1.5638293
2025-08,Чарівник,216320I,1.0,1.4722587
2025-09,Чарівник,216320I,0.0,1.0368904
2025-10,Чарівник,216320I,0.0,0.86160594
2025-11,Чарівник,216320I,1.0,0.9550812
2025-12,Чарівник,216320I,0.0,1.1697893
2026-01,Чарівник,216320I,0.0,1.171661
2026-02,Чарівник,216320I,0.0,0.65431046
2025-07,Чудо Острів,216320I,11.0,14.725819
2025-08,Чудо Острів,216320I,6.0,14.35907
2025-09,Чудо Острів,216320I,10.0,11.980871
2025-10,Чудо Острів,216320I,3.0,12.860742
2025-11,Чудо Острів,216320I,7.0,11.1891
2025-12,Чудо Острів,216320I,12.0,21.8576
2026-01,Чудо Острів,216320I,6.0,8.884138
2026-02,Чудо Острів,216320I,4.0,5.653354
2025-07,ІМ-МауДау,216429I,0.0,2.1190186
2025-08,ІМ-МауДау,216429I,7.0,1.7459431
2025-09,ІМ-МауДау,216429I,0.0,4.01544
2025-10,ІМ-МауДау,216429I,4.0,3.577082
2025-11,ІМ-МауДау,216429I,0.0,4.2992744
2025-12,ІМ-МауДау,216429I,1.0,3.9463608
2026-01,ІМ-МауДау,216429I,0.0,0.6838562
2026-02,ІМ-МауДау,216429I,0.0,0.6838562
2025-07,ІМ-Розетка,216429I,0.0,1.1437247
2025-08,ІМ-Розетка,216429I,1.0,2.209464
2025-09,ІМ-Розетка,216429I,1.0,2.7591674
2025-10,ІМ-Розетка,216429I,0.0,1.9015205
2025-11,ІМ-Розетка,216429I,2.0,2.5379202
2025-12,ІМ-Розетка,216429I,1.0,4.843094
2026-01,ІМ-Розетка,216429I,0.0,0.74466115
2026-02,ІМ-Розетка,216429I,0.0,0.6838562
2025-07,Антошка,216429I,6.0,14.136603
2025-08,Антошка,216429I,7.0,16.337915
2025-09,Антошка,216429I,10.0,19.817606
2025-10,Антошка,216429I,9.0,15.646918
2025-11,Антошка,216429I,12.0,16.128542
2025-12,Антошка,216429I,8.0,27.219172
2026-01,Антошка,216429I,9.0,13.697384
2026-02,Антошка,216429I,7.0,4.7959323
2025-07,БІ,216429I,82.0,113.73304
2025-08,БІ,216429I,103.0,134.461
2025-09,БІ,216429I,88.0,127.97261
2025-10,БІ,216429I,111.0,133.5388
2025-11,БІ,216429I,149.0,151.69287
2025-12,БІ,216429I,169.0,204.08017
2026-01,БІ,216429I,78.0,91.90833
2026-02,БІ,216429I,43.0,37.948277
2025-07,Епіцентр,216429I,26.0,17.901682
2025-08,Епіцентр,216429I,10.0,26.871895
2025-09,Епіцентр,216429I,4.0,16.179861
2025-10,Епіцентр,216429I,12.0,15.1414795
2025-11,Епіцентр,216429I,10.0,15.313732
2025-12,Епіцентр,216429I,10.0,25.84646
2026-01,Епіцентр,216429I,14.0,9.245355
2026-02,Епіцентр,216429I,8.0,5.3749576
2025-07,Країна Казок,216429I,0.0,1.5316186
2025-08,Країна Казок,216429I,1.0,1.3995819
2025-09,Країна Казок,216429I,1.0,1.3353785
2025-10,Країна Казок,216429I,0.0,0.83769584
2025-11,Країна Казок,216429I,0.0,1.0028862
2025-12,Країна Казок,216429I,0.0,1.2623929
2026-01,Країна Казок,216429I,0.0,1.0756929
2026-02,Країна Казок,216429I,1.0,0.65431046
2025-07,МайПлей,216429I,3.0,6.874139
2025-08,МайПлей,216429I,1.0,8.751466
2025-09,МайПлей,216429I,1.0,4.861034
2025-10,МайПлей,216429I,8.0,5.397306
2025-11,МайПлей,216429I,6.0,10.519428
2025-12,МайПлей,216429I,12.0,17.568306
2026-01,МайПлей,216429I,4.0,8.806737
2026-02,МайПлей,216429I,5.0,3.540194
2025-07,Мегамаркет,216429I,0.0,1.6990862
2025-08,Мегамаркет,216429I,0.0,2.0049622
2025-09,Мегамаркет,216429I,0.0,1.3919345
2025-10,Мегамаркет,216429I,0.0,1.357522
2025-11,Мегамаркет,216429I,2.0,1.4609445
2025-12,Мегамаркет,216429I,1.0,2.0667298
2026-01,Мегамаркет,216429I,0.0,0.6395038
2026-02,Мегамаркет,216429I,1.0,1.0991611
2025-07,Монако,216429I,2.0,2.427593
2025-08,Монако,216429I,3.0,2.4255147
2025-09,Монако,216429I,0.0,1.935758
2025-10,Монако,216429I,3.0,3.0675724
2025-11,Монако,216429I,2.0,2.6079998
2025-12,Монако,216429I,0.0,1.7212815
2026-01,Монако,216429I,2.0,2.1990051
2026-02,Монако,216429I,0.0,0.9051322
2025-07,Росицька ФОП,216429I,0.0,1.2077906
2025-08,Росицька ФОП,216429I,0.0,1.5883546
2025-09,Росицька ФОП,216429I,0.0,1.2702513
2025-10,Росицька ФОП,216429I,0.0,1.6502938
2025-11,Росицька ФОП,216429I,0.0,1.4066737
2025-12,Росицька ФОП,216429I,1.0,2.0763094
2026-01,Росицька ФОП,216429I,0.0,1.9120413
2026-02,Росицька ФОП,216429I,1.0,0.65431046
2025-07,Смік,216429I,1.0,1.7285595
2025-08,Смік,216429I,0.0,1.2383304
2025-09,Смік,216429I,0.0,1.2010597
2025-10,Смік,216429I,0.0,1.3171709
2025-11,Смік,216429I,0.0,1.2799379
2025-12,Смік,216429I,0.0,2.1085222
2026-01,Смік,216429I,0.0,0.65431046
2026-02,Смік,216429I,0.0,0.65431046
2025-07,Чудо Острів,216429I,20.0,26.930813
2025-08,Чудо Острів,216429I,17.0,37.419956
2025-09,Чудо Острів,216429I,15.0,29.764145
2025-10,Чудо Острів,216429I,15.0,28.081228
2025-11,Чудо Острів,216429I,14.0,30.15045
2025-12,Чудо Острів,216429I,32.0,40.478683
2026-01,Чудо Острів,216429I,17.0,25.540497
2026-02,Чудо Острів,216429I,17.0,9.801373
2025-07,ІМ-МауДау,216569,0.0,0.6838562
2025-08,ІМ-МауДау,216569,0.0,0.6838562
2025-09,ІМ-МауДау,216569,0.0,0.73309094
2025-10,ІМ-МауДау,216569,2.0,2.075807
2025-11,ІМ-МауДау,216569,2.0,3.4383028
2025-12,ІМ-МауДау,216569,2.0,3.7577715
2026-01,ІМ-МауДау,216569,1.0,2.841659
2026-02,ІМ-МауДау,216569,0.0,0.85142285
2025-07,Антошка,216569,42.0,78.40977
2025-08,Антошка,216569,17.0,59.074062
2025-09,Антошка,216569,12.0,32.42444
2025-10,Антошка,216569,25.0,55.463375
2025-11,Антошка,216569,39.0,77.653694
2025-12,Антошка,216569,49.0,102.39435
2026-01,Антошка,216569,33.0,37.806423
2026-02,Антошка,216569,23.0,19.036837
2025-07,БІ,216569,31.0,74.197495
2025-08,БІ,216569,11.0,51.823235
2025-09,БІ,216569,7.0,35.01135
2025-10,БІ,216569,63.0,78.67805
2025-11,БІ,216569,81.0,101.917564
2025-12,БІ,216569,106.0,176.83212
2026-01,БІ,216569,48.0,73.540474
2026-02,БІ,216569,25.0,27.858006
2025-07,Епіцентр,216569,46.0,23.463434
2025-08,Епіцентр,216569,9.0,38.423523
2025-09,Епіцентр,216569,10.0,22.759588
2025-10,Епіцентр,216569,18.0,39.63334
2025-11,Епіцентр,216569,23.0,34.061024
2025-12,Епіцентр,216569,29.0,57.244274
2026-01,Епіцентр,216569,30.0,17.399956
2026-02,Епіцентр,216569,18.0,12.955252
2025-07,МайПлей,216569,4.0,8.221758
2025-08,МайПлей,216569,0.0,2.1970491
2025-09,МайПлей,216569,1.0,1.153505
2025-10,МайПлей,216569,6.0,6.243812
2025-11,МайПлей,216569,13.0,14.185622
2025-12,МайПлей,216569,21.0,29.811682
2026-01,МайПлей,216569,4.0,8.29076
2026-02,МайПлей,216569,1.0,2.9260426
2025-07,Монако,216569,0.0,0.7228363
2025-08,Монако,216569,0.0,0.9000312
2025-09,Монако,216569,0.0,1.299107
2025-10,Монако,216569,5.0,3.6159673
2025-11,Монако,216569,4.0,4.83699
2025-12,Монако,216569,0.0,2.0331054
2026-01,Монако,216569,0.0,0.65431046
2026-02,Монако,216569,0.0,0.65431046
2025-07,Чудо Острів,216569,28.0,40.734425
2025-08,Чудо Острів,216569,32.0,37.992214
2025-09,Чудо Острів,216569,22.0,36.73975
2025-10,Чудо Острів,216569,12.0,38.905594
2025-11,Чудо Острів,216569,15.0,43.561455
2025-12,Чудо Острів,216569,31.0,50.19751
2026-01,Чудо Острів,216569,10.0,24.340303
2026-02,Чудо Острів,216569,15.0,7.2436047
2025-07,Антошка,216570I,2.0,4.7657104
2025-08,Антошка,216570I,4.0,7.0201306
2025-09,Антошка,216570I,6.0,15.296316
2025-10,Антошка,216570I,4.0,10.97117
2025-11,Антошка,216570I,12.0,10.227734
2025-12,Антошка,216570I,8.0,26.551888
2026-01,Антошка,216570I,12.0,9.379382
2026-02,Антошка,216570I,6.0,5.130611
2025-07,БІ,216570I,6.0,22.629318
2025-08,БІ,216570I,11.0,22.349352
2025-09,БІ,216570I,12.0,36.843277
2025-10,БІ,216570I,22.0,44.60251
2025-11,БІ,216570I,31.0,42.925816
2025-12,БІ,216570I,37.0,74.257225
2026-01,БІ,216570I,16.0,24.912876
2026-02,БІ,216570I,17.0,10.037891
2025-07,Епіцентр,216570I,9.0,12.52274
2025-08,Епіцентр,216570I,7.0,13.859508
2025-09,Епіцентр,216570I,5.0,14.259246
2025-10,Епіцентр,216570I,8.0,14.4897585
2025-11,Епіцентр,216570I,8.0,12.82898
2025-12,Епіцентр,216570I,10.0,19.999962
2026-01,Епіцентр,216570I,4.0,7.8970475
2026-02,Епіцентр,216570I,3.0,3.519908
2025-07,Клас,216570I,0.0,0.74311006
2025-08,Клас,216570I,1.0,1.385351
2025-09,Клас,216570I,0.0,0.8385535
2025-10,Клас,216570I,0.0,0.86161625
2025-11,Клас,216570I,0.0,0.7806986
2025-12,Клас,216570I,0.0,0.5895684
2026-01,Клас,216570I,0.0,0.5895684
2026-02,Клас,216570I,0.0,0.5895684
2025-07,МайПлей,216570I,6.0,4.1068196
2025-08,МайПлей,216570I,4.0,6.2012944
2025-09,МайПлей,216570I,4.0,6.652866
2025-10,МайПлей,216570I,7.0,7.0039988
2025-11,МайПлей,216570I,6.0,9.871194
2025-12,МайПлей,216570I,6.0,13.847793
2026-01,МайПлей,216570I,2.0,6.119766
2026-02,МайПлей,216570I,3.0,2.7798533
2025-07,Мегамаркет,216570I,0.0,2.3030562
2025-08,Мегамаркет,216570I,2.0,1.956883
2025-09,Мегамаркет,216570I,0.0,2.1661248
2025-10,Мегамаркет,216570I,0.0,1.9814986
2025-11,Мегамаркет,216570I,2.0,1.5260657
2025-12,Мегамаркет,216570I,0.0,1.22502
2026-01,Мегамаркет,216570I,1.0,1.5875343
2026-02,Мегамаркет,216570I,0.0,0.5895684
2025-07,Монако,216570I,2.0,2.6946347
2025-08,Монако,216570I,2.0,2.4904962
2025-09,Монако,216570I,3.0,2.6181388
2025-10,Монако,216570I,10.0,2.7580693
2025-11,Монако,216570I,2.0,6.1072803
2025-12,Монако,216570I,0.0,1.8264273
2026-01,Монако,216570I,0.0,0.65431046
2026-02,Монако,216570I,0.0,0.65431046
2025-07,Новая Лінія,216570I,1.0,0.8104896
2025-08,Новая Лінія,216570I,1.0,1.4741975
2025-09,Новая Лінія,216570I,0.0,1.2789599
2025-10,Новая Лінія,216570I,1.0,0.9520982
2025-11,Новая Лінія,216570I,1.0,1.1375738
2025-12,Новая Лінія,216570I,2.0,1.5700324
2026-01,Новая Лінія,216570I,0.0,0.5895684
2026-02,Новая Лінія,216570I,0.0,0.5895684
2025-07,Росицька ФОП,216570I,0.0,0.96408975
2025-08,Росицька ФОП,216570I,0.0,1.1146828
2025-09,Росицька ФОП,216570I,1.0,1.4728482
2025-10,Росицька ФОП,216570I,0.0,1.4808066
2025-11,Росицька ФОП,216570I,1.0,1.0041677
2025-12,Росицька ФОП,216570I,0.0,1.1888428
2026-01,Росицька ФОП,216570I,1.0,1.1986737
2026-02,Росицька ФОП,216570I,0.0,0.65431046
2025-07,Смік,216570I,1.0,2.5245876
2025-08,Смік,216570I,1.0,3.1806846
2025-09,Смік,216570I,1.0,3.9586563
2025-10,Смік,216570I,1.0,2.3955226
2025-11,Смік,216570I,4.0,2.9155037
2025-12,Смік,216570I,2.0,5.149155
2026-01,Смік,216570I,1.0,3.3995419
2026-02,Смік,216570I,1.0,1.5061878
2025-07,Чудо Острів,216570I,6.0,13.098597
2025-08,Чудо Острів,216570I,9.0,12.863256
2025-09,Чудо Острів,216570I,6.0,13.324565
2025-10,Чудо Острів,216570I,5.0,12.854072
2025-11,Чудо Острів,216570I,5.0,11.8772
2025-12,Чудо Острів,216570I,7.0,14.598459
2026-01,Чудо Острів,216570I,3.0,7.778745
2026-02,Чудо Острів,216570I,3.0,3.7687862
2025-07,ІМ-МауДау,216571,0.0,1.0347042
2025-08,ІМ-МауДау,216571,0.0,1.1012563
2025-09,ІМ-МауДау,216571,2.0,2.2109325
2025-10,ІМ-МауДау,216571,3.0,2.202136
2025-11,ІМ-МауДау,216571,0.0,2.960315
2025-12,ІМ-МауДау,216571,1.0,4.679409
2026-01,ІМ-МауДау,216571,0.0,2.4159033
2026-02,ІМ-МауДау,216571,0.0,0.6838562
2025-07,Антошка,216571,9.0,24.511074
2025-08,Антошка,216571,10.0,24.078535
2025-09,Антошка,216571,15.0,22.665073
2025-10,Антошка,216571,14.0,28.357248
2025-11,Антошка,216571,10.0,33.651268
2025-12,Антошка,216571,29.0,48.98103
2026-01,Антошка,216571,12.0,25.322062
2026-02,Антошка,216571,22.0,17.215662
2025-07,БІ,216571,38.0,54.92023
2025-08,БІ,216571,35.0,64.25436
2025-09,БІ,216571,30.0,60.754864
2025-10,БІ,216571,27.0,60.07488
2025-11,БІ,216571,51.0,60.987137
2025-12,БІ,216571,63.0,157.2623
2026-01,БІ,216571,35.0,64.043045
2026-02,БІ,216571,22.0,38.598133
2025-07,Епіцентр,216571,7.0,8.49805
2025-08,Епіцентр,216571,2.0,9.888581
2025-09,Епіцентр,216571,10.0,10.01626
2025-10,Епіцентр,216571,5.0,11.20905
2025-11,Епіцентр,216571,4.0,11.422438
2025-12,Епіцентр,216571,16.0,25.020233
2026-01,Епіцентр,216571,1.0,11.10452
2026-02,Епіцентр,216571,10.0,3.4964333
2025-07,Казковий Світ Малюка,216571,0.0,1.083695
2025-08,Казковий Світ Малюка,216571,0.0,1.1679065
2025-09,Казковий Світ Малюка,216571,1.0,1.9053388
2025-10,Казковий Світ Малюка,216571,1.0,1.9428188
2025-11,Казковий Світ Малюка,216571,0.0,1.0837909
2025-12,Казковий Світ Малюка,216571,0.0,1.6425754
2026-01,Казковий Світ Малюка,216571,0.0,1.2577548
2026-02,Казковий Світ Малюка,216571,0.0,0.66967046
2025-07,МайПлей,216571,2.0,4.5063295
2025-08,МайПлей,216571,2.0,4.674681
2025-09,МайПлей,216571,1.0,4.349596
2025-10,МайПлей,216571,1.0,4.876815
2025-11,МайПлей,216571,2.0,5.1668835
2025-12,МайПлей,216571,9.0,12.626909
2026-01,МайПлей,216571,2.0,8.545473
2026-02,МайПлей,216571,4.0,2.8270876
2025-07,Мегамаркет,216571,0.0,1.4045318
2025-08,Мегамаркет,216571,1.0,1.318953
2025-09,Мегамаркет,216571,2.0,1.1870292
2025-10,Мегамаркет,216571,0.0,1.4250757
2025-11,Мегамаркет,216571,0.0,1.8611684
2025-12,Мегамаркет,216571,3.0,2.3797703
2026-01,Мегамаркет,216571,0.0,2.1033342
2026-02,Мегамаркет,216571,0.0,0.7905784
2025-07,Монако,216571,0.0,1.004521
2025-08,Монако,216571,0.0,1.1592551
2025-09,Монако,216571,2.0,2.279514
2025-10,Монако,216571,1.0,2.728657
2025-11,Монако,216571,1.0,2.9771593
2025-12,Монако,216571,0.0,1.5807861
2026-01,Монако,216571,2.0,1.919172
2026-02,Монако,216571,0.0,0.74298686
2025-07,СмартБі Луцьк,216571,0.0,1.1200745
2025-08,СмартБі Луцьк,216571,0.0,1.6582983
2025-09,СмартБі Луцьк,216571,3.0,2.281026
2025-10,СмартБі Луцьк,216571,0.0,1.7101274
2025-11,СмартБі Луцьк,216571,0.0,2.2299788
2025-12,СмартБі Луцьк,216571,2.0,4.1260753
2026-01,СмартБі Луцьк,216571,1.0,2.6383052
2026-02,СмартБі Луцьк,216571,0.0,0.70939803
2025-07,Чудо Острів,216571,5.0,12.998857
2025-08,Чудо Острів,216571,3.0,12.761198
2025-09,Чудо Острів,216571,6.0,11.34553
2025-10,Чудо Острів,216571,8.0,13.046615
2025-11,Чудо Острів,216571,11.0,12.084066
2025-12,Чудо Острів,216571,11.0,32.339733
2026-01,Чудо Острів,216571,8.0,11.848594
2026-02,Чудо Острів,216571,5.0,4.8559484
2025-07,Антошка,217023I,1.0,1.8611994
2025-08,Антошка,217023I,0.0,1.5670666
2025-09,Антошка,217023I,1.0,1.6394185
2025-10,Антошка,217023I,0.0,1.1496003
2025-11,Антошка,217023I,0.0,1.0146013
2025-12,Антошка,217023I,0.0,1.485427
2026-01,Антошка,217023I,0.0,0.65431046
2026-02,Антошка,217023I,0.0,0.65431046
2025-07,БІ,217023I,4.0,7.0441027
2025-08,БІ,217023I,2.0,6.069128
2025-09,БІ,217023I,2.0,4.2003937
2025-10,БІ,217023I,2.0,3.7801957
2025-11,БІ,217023I,1.0,4.2029276
2025-12,БІ,217023I,2.0,8.796929
2026-01,БІ,217023I,1.0,3.6462839
2026-02,БІ,217023I,0.0,1.2561545
2025-07,Антошка,227018I,0.0,2.2775686
2025-08,Антошка,227018I,2.0,4.51747
2025-09,Антошка,227018I,2.0,3.378698
2025-10,Антошка,227018I,2.0,3.2189646
2025-11,Антошка,227018I,3.0,3.208982
2025-12,Антошка,227018I,3.0,6.320948
2026-01,Антошка,227018I,0.0,0.9203934
2026-02,Антошка,227018I,0.0,0.65431046
2025-07,БІ,227018I,6.0,4.762228
2025-08,БІ,227018I,1.0,6.0080996
2025-09,БІ,227018I,1.0,4.432714
2025-10,БІ,227018I,3.0,4.1265373
2025-11,БІ,227018I,0.0,1.9619458
2025-12,БІ,227018I,4.0,8.673944
2026-01,БІ,227018I,1.0,3.6671977
2026-02,БІ,227018I,1.0,2.2271187
2025-07,МайПлей,227018I,2.0,2.4619937
2025-08,МайПлей,227018I,0.0,1.0011653
2025-09,МайПлей,227018I,2.0,2.3009696
2025-10,МайПлей,227018I,1.0,2.3111851
2025-11,МайПлей,227018I,0.0,1.1576897
2025-12,МайПлей,227018I,1.0,3.6877966
2026-01,МайПлей,227018I,1.0,2.1933799
2026-02,МайПлей,227018I,0.0,0.66647774
2025-07,Чудо Острів,227018I,2.0,3.03837
2025-08,Чудо Острів,227018I,0.0,1.4762595
2025-09,Чудо Острів,227018I,5.0,3.275792
2025-10,Чудо Острів,227018I,1.0,4.1654506
2025-11,Чудо Острів,227018I,2.0,4.014664
