Период,Партнер,Артикул,target_qty,prediction
2025-09,Чудо Острів,305221,2.0,8.476997
2025-10,Чудо Острів,305221,5.0,7.0548935
2025-11,Чудо Острів,305221,4.0,8.614601
2025-12,Чудо Острів,305221,29.0,9.766313
2026-01,Чудо Острів,305221,11.0,9.689367
2026-02,Чудо Острів,305221,1.0,2.346733
2025-07,ІМ-МауДау,306161I,10.0,3.1845582
2025-08,ІМ-МауДау,306161I,3.0,3.626774
2025-09,ІМ-МауДау,306161I,6.0,3.216642
2025-10,ІМ-МауДау,306161I,3.0,4.22644
2025-11,ІМ-МауДау,306161I,11.0,3.758473
2025-12,ІМ-МауДау,306161I,7.0,9.832002
2026-01,ІМ-МауДау,306161I,2.0,4.7299337
2026-02,ІМ-МауДау,306161I,0.0,0.0
2025-07,ІМ-Розетка,306161I,0.0,0.0
2025-08,ІМ-Розетка,306161I,5.0,1.9496173
2025-09,ІМ-Розетка,306161I,4.0,2.9714727
2025-10,ІМ-Розетка,306161I,2.0,4.3947587
2025-11,ІМ-Розетка,306161I,1.0,2.4696023
2025-12,ІМ-Розетка,306161I,0.0,0.01793319
2026-01,ІМ-Розетка,306161I,0.0,0.0
2026-02,ІМ-Розетка,306161I,0.0,0.0
2025-07,Антошка,306161I,37.0,27.16557
2025-08,Антошка,306161I,28.0,39.591736
2025-09,Антошка,306161I,16.0,34.18682
2025-10,Антошка,306161I,24.0,25.76576
2025-11,Антошка,306161I,41.0,47.895924
2025-12,Антошка,306161I,111.0,77.683754
2026-01,Антошка,306161I,38.0,62.63685
2026-02,Антошка,306161I,40.0,15.154004
2025-07,БІ,306161I,82.0,64.85841
2025-08,БІ,306161I,76.0,63.770676
2025-09,БІ,306161I,71.0,70.06528
2025-10,БІ,306161I,71.0,77.72549
2025-11,БІ,306161I,114.0,81.74694
2025-12,БІ,306161I,283.0,98.61722
2026-01,БІ,306161I,111.0,83.1432
2026-02,БІ,306161I,74.0,33.852615
2025-07,Епіцентр,306161I,30.0,13.160079
2025-08,Епіцентр,306161I,17.0,20.093578
2025-09,Епіцентр,306161I,20.0,18.766943
2025-10,Епіцентр,306161I,22.0,18.135021
2025-11,Епіцентр,306161I,22.0,21.232971
2025-12,Епіцентр,306161I,41.0,45.93421
2026-01,Епіцентр,306161I,20.0,21.61243
2026-02,Епіцентр,306161I,17.0,1.6724888
2025-07,Казковий Світ Малюка,306161I,1.0,1.4332187
2025-08,Казковий Світ Малюка,306161I,0.0,0.08542397
2025-09,Казковий Світ Малюка,306161I,0.0,0.0
2025-10,Казковий Світ Малюка,306161I,1.0,1.1971152
2025-11,Казковий Світ Малюка,306161I,0.0,0.0040304977
2025-12,Казковий Світ Малюка,306161I,1.0,1.2436742
2026-01,Казковий Світ Малюка,306161I,0.0,0.0
2026-02,Казковий Світ Малюка,306161I,0.0,0.0
2025-07,Кубі,306161I,0.0,0.08682638
2025-08,Кубі,306161I,4.0,1.5223246
2025-09,Кубі,306161I,8.0,1.9094138
2025-10,Кубі,306161I,0.0,0.0
2025-11,Кубі,306161I,2.0,3.0208087
2025-12,Кубі,306161I,6.0,3.314071
2026-01,Кубі,306161I,4.0,2.7759433
2026-02,Кубі,306161I,0.0,0.0032080957
2025-07,МайПлей,306161I,5.0,5.3871074
2025-08,МайПлей,306161I,2.0,7.068632
2025-09,МайПлей,306161I,5.0,6.469446
2025-10,МайПлей,306161I,5.0,5.5631614
2025-11,МайПлей,306161I,7.0,10.068755
2025-12,МайПлей,306161I,27.0,14.716994
2026-01,МайПлей,306161I,6.0,10.271752
2026-02,МайПлей,306161I,7.0,1.4244003
2025-07,Мегамаркет,306161I,1.0,0.7596574
2025-08,Мегамаркет,306161I,1.0,1.3486965
2025-09,Мегамаркет,306161I,1.0,0.97528005
2025-10,Мегамаркет,306161I,1.0,0.9670087
2025-11,Мегамаркет,306161I,1.0,0.8346414
2025-12,Мегамаркет,306161I,1.0,1.0198015
2026-01,Мегамаркет,306161I,1.0,1.4223182
2026-02,Мегамаркет,306161I,0.0,0.0
2025-07,Монако,306161I,1.0,2.4609418
2025-08,Монако,306161I,2.0,2.1234384
2025-09,Монако,306161I,0.0,0.0
2025-10,Монако,306161I,2.0,2.1199532
2025-11,Монако,306161I,0.0,0.1263718
2025-12,Монако,306161I,1.0,2.1332216
2026-01,Монако,306161I,4.0,1.0480354
2026-02,Монако,306161I,0.0,0.0
2025-07,Росицька ФОП,306161I,0.0,0.1680492
2025-08,Росицька ФОП,306161I,2.0,0.83802307
2025-09,Росицька ФОП,306161I,0.0,0.79207766
2025-10,Росицька ФОП,306161I,0.0,0.57262695
2025-11,Росицька ФОП,306161I,1.0,0.18328685
2025-12,Росицька ФОП,306161I,0.0,1.0369287
2026-01,Росицька ФОП,306161I,0.0,1.316164
2026-02,Росицька ФОП,306161I,1.0,0.22038332
2025-07,Смік,306161I,1.0,0.5720768
2025-08,Смік,306161I,1.0,1.6971188
2025-09,Смік,306161I,2.0,1.9527612
2025-10,Смік,306161I,2.0,1.7529776
2025-11,Смік,306161I,3.0,2.9570224
2025-12,Смік,306161I,10.0,3.9697769
2026-01,Смік,306161I,5.0,2.985384
2026-02,Смік,306161I,0.0,0.0
2025-07,Супрун ФОП,306161I,0.0,0.0
2025-08,Супрун ФОП,306161I,0.0,0.0
2025-09,Супрун ФОП,306161I,0.0,0.0
2025-10,Супрун ФОП,306161I,0.0,0.0
2025-11,Супрун ФОП,306161I,1.0,1.3272008
2025-12,Супрун ФОП,306161I,2.0,1.4824713
2026-01,Супрун ФОП,306161I,1.0,1.1649847
2026-02,Супрун ФОП,306161I,0.0,0.0
2025-07,Чудо Острів,306161I,19.0,16.772285
2025-08,Чудо Острів,306161I,19.0,18.400875
2025-09,Чудо Острів,306161I,14.0,19.198647
2025-10,Чудо Острів,306161I,21.0,20.030981
2025-11,Чудо Острів,306161I,18.0,29.314486
2025-12,Чудо Острів,306161I,63.0,50.991196
2026-01,Чудо Острів,306161I,27.0,27.741167
2026-02,Чудо Острів,306161I,13.0,8.340882
2025-07,ІМ-МауДау,306307I,0.0,0.6032727
2025-08,ІМ-МауДау,306307I,2.0,1.2386098
2025-09,ІМ-МауДау,306307I,0.0,0.0076554692
2025-10,ІМ-МауДау,306307I,0.0,0.0
2025-11,ІМ-МауДау,306307I,1.0,0.69523704
2025-12,ІМ-МауДау,306307I,0.0,0.0075489287
2026-01,ІМ-МауДау,306307I,1.0,0.45999742
2026-02,ІМ-МауДау,306307I,0.0,0.0073669394
2025-07,Антошка,306307I,3.0,6.9833055
2025-08,Антошка,306307I,10.0,6.5193477
2025-09,Антошка,306307I,11.0,10.695629
2025-10,Антошка,306307I,9.0,9.865865
2025-11,Антошка,306307I,7.0,9.371722
2025-12,Антошка,306307I,11.0,10.966974
2026-01,Антошка,306307I,6.0,7.637393
2026-02,Антошка,306307I,10.0,2.702796
2025-07,БІ,306307I,32.0,37.98088
2025-08,БІ,306307I,41.0,42.788567
2025-09,БІ,306307I,36.0,40.28056
2025-10,БІ,306307I,42.0,38.851906
2025-11,БІ,306307I,54.0,49.03593
2025-12,БІ,306307I,74.0,69.078476
2026-01,БІ,306307I,34.0,54.6314
2026-02,БІ,306307I,41.0,17.419523
2025-07,Епіцентр,306307I,26.0,11.673604
2025-08,Епіцентр,306307I,13.0,14.058243
2025-09,Епіцентр,306307I,6.0,11.406947
2025-10,Епіцентр,306307I,12.0,10.628538
2025-11,Епіцентр,306307I,12.0,9.125876
2025-12,Епіцентр,306307I,26.0,15.505081
2026-01,Епіцентр,306307I,8.0,13.68201
2026-02,Епіцентр,306307I,10.0,0.0
2025-07,МайПлей,306307I,4.0,4.168061
2025-08,МайПлей,306307I,4.0,3.8441908
2025-09,МайПлей,306307I,6.0,3.7139285
2025-10,МайПлей,306307I,2.0,3.7990189
2025-11,МайПлей,306307I,4.0,4.0351033
2025-12,МайПлей,306307I,5.0,7.179159
2026-01,МайПлей,306307I,6.0,3.611545
2026-02,МайПлей,306307I,5.0,1.0372014
2025-07,Мегамаркет,306307I,0.0,0.32192597
2025-08,Мегамаркет,306307I,0.0,0.30175087
2025-09,Мегамаркет,306307I,0.0,0.2912696
2025-10,Мегамаркет,306307I,5.0,0.29467723
2025-11,Мегамаркет,306307I,0.0,0.013151884
2025-12,Мегамаркет,306307I,0.0,2.5267975
2026-01,Мегамаркет,306307I,0.0,0.00848599
2026-02,Мегамаркет,306307I,2.0,0.040871877
2025-07,Монако,306307I,1.0,1.710643
2025-08,Монако,306307I,0.0,0.35778117
2025-09,Монако,306307I,0.0,0.0685179
2025-10,Монако,306307I,1.0,1.5046986
2025-11,Монако,306307I,1.0,1.9711056
2025-12,Монако,306307I,0.0,0.06956633
2026-01,Монако,306307I,1.0,0.75631106
2026-02,Монако,306307I,0.0,0.0
2025-07,Смік,306307I,1.0,2.3230753
2025-08,Смік,306307I,4.0,2.7579756
2025-09,Смік,306307I,2.0,2.664271
2025-10,Смік,306307I,1.0,1.6774865
2025-11,Смік,306307I,4.0,2.3525927
2025-12,Смік,306307I,6.0,4.387118
2026-01,Смік,306307I,3.0,2.9345944
2026-02,Смік,306307I,0.0,0.32992157
2025-07,Чудо Острів,306307I,6.0,5.5263896
2025-08,Чудо Острів,306307I,7.0,5.4871974
2025-09,Чудо Острів,306307I,6.0,5.3217382
2025-10,Чудо Острів,306307I,6.0,5.6003747
2025-11,Чудо Острів,306307I,8.0,5.3670864
2025-12,Чудо Острів,306307I,12.0,8.889925
2026-01,Чудо Острів,306307I,5.0,7.70457
2026-02,Чудо Острів,306307I,5.0,1.8797239
2025-07,ІМ-МауДау,306606,0.0,0.86656076
2025-08,ІМ-МауДау,306606,2.0,1.1064157
2025-09,ІМ-МауДау,306606,4.0,1.075608
2025-10,ІМ-МауДау,306606,4.0,1.9652201
2025-11,ІМ-МауДау,306606,0.0,0.0
2025-12,ІМ-МауДау,306606,0.0,0.0
2026-01,ІМ-МауДау,306606,0.0,0.0
2026-02,ІМ-МауДау,306606,0.0,0.0
2025-07,ІМ-Розетка,306606,0.0,0.009780643
2025-08,ІМ-Розетка,306606,1.0,1.8435986
2025-09,ІМ-Розетка,306606,0.0,2.4480343
2025-10,ІМ-Розетка,306606,0.0,0.008264274
2025-11,ІМ-Розетка,306606,1.0,1.1147747
2025-12,ІМ-Розетка,306606,0.0,0.0
2026-01,ІМ-Розетка,306606,0.0,0.0
2026-02,ІМ-Розетка,306606,0.0,0.0
2025-07,Антошка,306606,5.0,3.0595822
2025-08,Антошка,306606,2.0,4.85232
2025-09,Антошка,306606,7.0,2.6017532
2025-10,Антошка,306606,5.0,6.0763187
2025-11,Антошка,306606,4.0,4.5257583
2025-12,Антошка,306606,6.0,4.2052155
2026-01,Антошка,306606,5.0,3.4378629
2026-02,Антошка,306606,2.0,1.1533022
2025-07,БІ,306606,8.0,12.254857
2025-08,БІ,306606,14.0,10.271399
2025-09,БІ,306606,4.0,11.652531
2025-10,БІ,306606,12.0,10.920314
2025-11,БІ,306606,16.0,14.3672
2025-12,БІ,306606,19.0,15.537896
2026-01,БІ,306606,10.0,12.1371565
2026-02,БІ,306606,3.0,4.939425
2025-07,Епіцентр,306606,4.0,2.2182314
2025-08,Епіцентр,306606,1.0,2.0578802
2025-09,Епіцентр,306606,1.0,1.9295129
2025-10,Епіцентр,306606,2.0,1.8596029
2025-11,Епіцентр,306606,1.0,2.0731585
2025-12,Епіцентр,306606,3.0,1.9600189
2026-01,Епіцентр,306606,1.0,2.2087178
2026-02,Епіцентр,306606,0.0,0.11163456
2025-07,МайПлей,306606,2.0,1.8625371
2025-08,МайПлей,306606,2.0,2.018007
2025-09,МайПлей,306606,2.0,1.8879623
2025-10,МайПлей,306606,2.0,1.5038087
2025-11,МайПлей,306606,1.0,3.3176863
2025-12,МайПлей,306606,2.0,2.8410907
2026-01,МайПлей,306606,1.0,2.7008753
2026-02,МайПлей,306606,2.0,0.7997933
2025-07,Смік,306606,3.0,1.2833644
2025-08,Смік,306606,1.0,2.4110005
2025-09,Смік,306606,3.0,1.6210091
2025-10,Смік,306606,1.0,1.3027374
2025-11,Смік,306606,1.0,1.6244166
2025-12,Смік,306606,1.0,2.773928
2026-01,Смік,306606,0.0,0.31999034
2026-02,Смік,306606,0.0,0.20123345
2025-07,Чудо Острів,306606,2.0,6.6985397
2025-08,Чудо Острів,306606,6.0,4.5003204
2025-09,Чудо Острів,306606,9.0,4.164175
2025-10,Чудо Острів,306606,6.0,5.9447494
2025-11,Чудо Острів,306606,7.0,5.775156
2025-12,Чудо Острів,306606,10.0,5.8247
2026-01,Чудо Острів,306606,5.0,5.8737183
2026-02,Чудо Острів,306606,2.0,1.485399
2025-07,Антошка,306832,6.0,3.829741
2025-08,Антошка,306832,1.0,2.3320324
2025-09,Антошка,306832,2.0,1.7606694
2025-10,Антошка,306832,0.0,0.48212582
2025-11,Антошка,306832,2.0,1.9629834
2025-12,Антошка,306832,1.0,2.7965014
2026-01,Антошка,306832,1.0,1.650217
2026-02,Антошка,306832,0.0,0.0
2025-07,БІ,306832,1.0,3.8154159
2025-08,БІ,306832,1.0,1.3300301
2025-09,БІ,306832,1.0,1.480043
2025-10,БІ,306832,3.0,1.9655634
2025-11,БІ,306832,0.0,1.4865893
2025-12,БІ,306832,0.0,1.2829393
2026-01,БІ,306832,0.0,0.7280894
2026-02,БІ,306832,0.0,0.9351517
2025-07,Епіцентр,306832,7.0,2.7452765
2025-08,Епіцентр,306832,4.0,3.072038
2025-09,Епіцентр,306832,5.0,3.3505473
2025-10,Епіцентр,306832,0.0,0.47869554
2025-11,Епіцентр,306832,3.0,3.4050531
2025-12,Епіцентр,306832,6.0,4.133987
2026-01,Епіцентр,306832,5.0,3.7550905
2026-02,Епіцентр,306832,4.0,0.6953269
2025-07,МайПлей,306832,3.0,1.9421146
2025-08,МайПлей,306832,1.0,1.3517835
2025-09,МайПлей,306832,3.0,1.2191725
2025-10,МайПлей,306832,2.0,1.5949404
2025-11,МайПлей,306832,0.0,0.0
2025-12,МайПлей,306832,2.0,1.1308986
2026-01,МайПлей,306832,0.0,0.0
2026-02,МайПлей,306832,0.0,0.02339104
2025-07,Мегамаркет,306832,0.0,0.0
2025-08,Мегамаркет,306832,0.0,0.4614327
2025-09,Мегамаркет,306832,0.0,0.34184268
2025-10,Мегамаркет,306832,0.0,0.2788167
2025-11,Мегамаркет,306832,1.0,0.37741223
2025-12,Мегамаркет,306832,0.0,0.57775086
2026-01,Мегамаркет,306832,0.0,0.7446489
2026-02,Мегамаркет,306832,1.0,0.0
2025-07,Смік,306832,1.0,1.3262597
2025-08,Смік,306832,4.0,1.2254041
2025-09,Смік,306832,3.0,1.6974576
2025-10,Смік,306832,3.0,1.7020932
2025-11,Смік,306832,1.0,1.4126602
2025-12,Смік,306832,0.0,0.0
2026-01,Смік,306832,0.0,0.072839394
2026-02,Смік,306832,0.0,0.052519627
2025-07,Чудо Острів,306832,5.0,6.6880865
2025-08,Чудо Острів,306832,0.0,0.625428
2025-09,Чудо Острів,306832,5.0,3.1877975
2025-10,Чудо Острів,306832,6.0,6.1669106
2025-11,Чудо Острів,306832,6.0,6.1147823
2025-12,Чудо Острів,306832,12.0,7.4773216
2026-01,Чудо Острів,306832,4.0,6.19322
2026-02,Чудо Острів,306832,3.0,1.730102
2025-07,Антошка,306912I,18.0,15.8967495
2025-08,Антошка,306912I,25.0,20.347857
2025-09,Антошка,306912I,13.0,26.849865
2025-10,Антошка,306912I,23.0,32.19523
2025-11,Антошка,306912I,22.0,36.31437
2025-12,Антошка,306912I,44.0,60.984512
2026-01,Антошка,306912I,21.0,29.511297
2026-02,Антошка,306912I,14.0,5.394449
2025-07,БІ,306912I,35.0,34.26211
2025-08,БІ,306912I,37.0,37.82153
2025-09,БІ,306912I,41.0,39.15726
2025-10,БІ,306912I,40.0,69.355995
2025-11,БІ,306912I,59.0,66.205475
2025-12,БІ,306912I,79.0,73.49687
2026-01,БІ,306912I,39.0,57.792755
2026-02,БІ,306912I,32.0,14.91333
2025-07,Епіцентр,306912I,15.0,4.0409055
2025-08,Епіцентр,306912I,3.0,8.777091
2025-09,Епіцентр,306912I,4.0,9.207083
2025-10,Епіцентр,306912I,5.0,10.433089
2025-11,Епіцентр,306912I,6.0,8.924879
2025-12,Епіцентр,306912I,18.0,8.816595
2026-01,Епіцентр,306912I,5.0,9.547775
2026-02,Епіцентр,306912I,3.0,0.15273261
2025-07,Клас,306912I,0.0,0.3517687
2025-08,Клас,306912I,0.0,0.30849674
2025-09,Клас,306912I,1.0,0.23701237
2025-10,Клас,306912I,0.0,0.2139225
2025-11,Клас,306912I,0.0,0.27766043
2025-12,Клас,306912I,1.0,1.4996445
2026-01,Клас,306912I,1.0,1.2669445
2026-02,Клас,306912I,0.0,0.0
2025-07,Країна Казок,306912I,0.0,0.12622559
2025-08,Країна Казок,306912I,1.0,0.9017055
2025-09,Країна Казок,306912I,0.0,1.4180269
2025-10,Країна Казок,306912I,1.0,0.85055995
2025-11,Країна Казок,306912I,0.0,0.6995399
2025-12,Країна Казок,306912I,0.0,0.0
2026-01,Країна Казок,306912I,0.0,0.78448534
2026-02,Країна Казок,306912I,0.0,0.0
2025-07,МайПлей,306912I,4.0,3.2021103
2025-08,МайПлей,306912I,2.0,4.1605515
2025-09,МайПлей,306912I,3.0,4.388002
2025-10,МайПлей,306912I,6.0,3.5729682
2025-11,МайПлей,306912I,4.0,4.1487494
2025-12,МайПлей,306912I,11.0,7.4723983
2026-01,МайПлей,306912I,4.0,6.230262
2026-02,МайПлей,306912I,5.0,0.10488141
2025-07,Мегамаркет,306912I,0.0,0.38952687
2025-08,Мегамаркет,306912I,0.0,0.53562117
2025-09,Мегамаркет,306912I,0.0,0.9265272
2025-10,Мегамаркет,306912I,0.0,0.98895735
2025-11,Мегамаркет,306912I,1.0,0.7187279
2025-12,Мегамаркет,306912I,3.0,1.0600035
2026-01,Мегамаркет,306912I,0.0,0.0
2026-02,Мегамаркет,306912I,1.0,0.0
2025-07,Монако,306912I,1.0,1.538679
2025-08,Монако,306912I,0.0,0.102765866
2025-09,Монако,306912I,1.0,1.0740845
2025-10,Монако,306912I,1.0,0.75553334
2025-11,Монако,306912I,1.0,1.4188712
2025-12,Монако,306912I,1.0,1.238781
2026-01,Монако,306912I,2.0,1.1105658
2026-02,Монако,306912I,0.0,0.0
2025-07,РОСТ,306912I,0.0,0.0
2025-08,РОСТ,306912I,0.0,0.41235426
2025-09,РОСТ,306912I,0.0,0.33832756
2025-10,РОСТ,306912I,0.0,1.0253115
2025-11,РОСТ,306912I,1.0,0.7914693
2025-12,РОСТ,306912I,1.0,0.61861753
2026-01,РОСТ,306912I,4.0,2.0919056
2026-02,РОСТ,306912I,1.0,0.0
2025-07,Росицька ФОП,306912I,0.0,0.0
2025-08,Росицька ФОП,306912I,1.0,0.9703444
2025-09,Росицька ФОП,306912I,2.0,1.0972937
2025-10,Росицька ФОП,306912I,2.0,0.6946325
2025-11,Росицька ФОП,306912I,2.0,0.7175729
2025-12,Росицька ФОП,306912I,2.0,2.0217981
2026-01,Росицька ФОП,306912I,0.0,1.8867898
2026-02,Росицька ФОП,306912I,1.0,0.0
2025-07,Смік,306912I,4.0,1.8935262
2025-08,Смік,306912I,1.0,3.2106545
2025-09,Смік,306912I,6.0,3.3106265
2025-10,Смік,306912I,2.0,3.0517116
2025-11,Смік,306912I,3.0,3.519845
2025-12,Смік,306912I,8.0,5.5816045
2026-01,Смік,306912I,2.0,3.3395946
2026-02,Смік,306912I,2.0,0.053241163
2025-07,Чудо Острів,306912I,8.0,9.121647
2025-08,Чудо Острів,306912I,8.0,9.75102
2025-09,Чудо Острів,306912I,7.0,10.480328
2025-10,Чудо Острів,306912I,8.0,12.477766
2025-11,Чудо Острів,306912I,11.0,13.280878
2025-12,Чудо Острів,306912I,17.0,13.333323
2026-01,Чудо Острів,306912I,3.0,13.568101
2026-02,Чудо Острів,306912I,14.0,1.9980524
2025-07,Антошка,307015,2.0,1.8110877
2025-08,Антошка,307015,5.0,2.208206
2025-09,Антошка,307015,1.0,3.7290926
2025-10,Антошка,307015,1.0,3.6509726
2025-11,Антошка,307015,3.0,4.3676767
2025-12,Антошка,307015,8.0,7.45546
2026-01,Антошка,307015,11.0,5.5572495
2026-02,Антошка,307015,7.0,1.6824961
2025-07,БІ,307015,0.0,0.023595115
2025-08,БІ,307015,0.0,0.058111623
2025-09,БІ,307015,0.0,0.019492475
2025-10,БІ,307015,0.0,0.0
2025-11,БІ,307015,0.0,0.8260395
2025-12,БІ,307015,0.0,2.77765
2026-01,БІ,307015,5.0,6.1047125
2026-02,БІ,307015,2.0,0.8658497
2025-07,Епіцентр,307015,1.0,2.4752736
2025-08,Епіцентр,307015,5.0,2.5937805
2025-09,Епіцентр,307015,3.0,3.3113422
2025-10,Епіцентр,307015,1.0,3.535219
2025-11,Епіцентр,307015,3.0,3.850351
2025-12,Епіцентр,307015,9.0,5.0335965
2026-01,Епіцентр,307015,2.0,2.9737024
2026-02,Епіцентр,307015,5.0,0.0
2025-07,МайПлей,307015,2.0,0.80872846
2025-08,МайПлей,307015,1.0,1.605649
2025-09,МайПлей,307015,0.0,1.4135959
2025-10,МайПлей,307015,4.0,1.1514969
2025-11,МайПлей,307015,2.0,2.636688
2025-12,МайПлей,307015,4.0,3.4540832
2026-01,МайПлей,307015,1.0,2.2363315
2026-02,МайПлей,307015,1.0,0.3991213
2025-07,Чудо Острів,307015,3.0,2.9177938
2025-08,Чудо Острів,307015,3.0,3.4688015
2025-09,Чудо Острів,307015,5.0,3.2966943
2025-10,Чудо Острів,307015,1.0,3.8254502
2025-11,Чудо Острів,307015,0.0,3.3964462
2025-12,Чудо Острів,307015,4.0,4.5847178
2026-01,Чудо Острів,307015,0.0,3.0207224
2026-02,Чудо Острів,307015,4.0,0.57588935
2025-07,Антошка,310231,0.0,0.028986072
2025-08,Антошка,310231,0.0,0.053287264
2025-09,Антошка,310231,0.0,0.08473875
2025-10,Антошка,310231,0.0,0.09591099
2025-11,Антошка,310231,0.0,0.015138387
2025-12,Антошка,310231,0.0,0.09091411
2026-01,Антошка,310231,0.0,0.19688724
2026-02,Антошка,310231,0.0,0.011731889
2025-07,Епіцентр,310231,0.0,0.0
2025-08,Епіцентр,310231,2.0,2.0123463
2025-09,Епіцентр,310231,2.0,1.7801352
2025-10,Епіцентр,310231,4.0,1.8749491
2025-11,Епіцентр,310231,2.0,2.020924
2025-12,Епіцентр,310231,2.0,2.6910543
2026-01,Епіцентр,310231,0.0,0.0
2026-02,Епіцентр,310231,0.0,0.33744502
2025-07,МайПлей,310231,0.0,0.034344476
2025-08,МайПлей,310231,0.0,0.132952
2025-09,МайПлей,310231,0.0,0.0
2025-10,МайПлей,310231,0.0,0.00501413
2025-11,МайПлей,310231,0.0,0.0
2025-12,МайПлей,310231,1.0,1.1560045
2026-01,МайПлей,310231,0.0,0.018015139
2026-02,МайПлей,310231,0.0,0.087478794
2025-07,Чудо Острів,310231,2.0,1.7688855
2025-08,Чудо Острів,310231,0.0,0.32984638
2025-09,Чудо Острів,310231,3.0,2.4676607
2025-10,Чудо Острів,310231,1.0,1.9218186
2025-11,Чудо Острів,310231,1.0,1.8913313
2025-12,Чудо Острів,310231,3.0,2.2914903
2026-01,Чудо Острів,310231,0.0,0.0
2026-02,Чудо Острів,310231,2.0,0.4651909
2025-07,Епіцентр,310247I,0.0,0.23285787
2025-08,Епіцентр,310247I,0.0,0.09288779
2025-09,Епіцентр,310247I,0.0,0.3500103
2025-10,Епіцентр,310247I,0.0,0.29241627
2025-11,Епіцентр,310247I,1.0,0.9533992
2025-12,Епіцентр,310247I,0.0,0.31590727
2026-01,Епіцентр,310247I,0.0,0.15806666
2026-02,Епіцентр,310247I,1.0,0.24784228
2025-07,Антошка,313021I,2.0,1.3296869
2025-08,Антошка,313021I,1.0,2.8804762
2025-09,Антошка,313021I,4.0,3.1314116
2025-10,Антошка,313021I,2.0,2.2805395
2025-11,Антошка,313021I,2.0,2.2201922
2025-12,Антошка,313021I,1.0,1.7789913
2026-01,Антошка,313021I,2.0,2.498639
2026-02,Антошка,313021I,3.0,0.6790071
2025-07,БІ,313021I,23.0,14.725643
2025-08,БІ,313021I,20.0,15.284799
2025-09,БІ,313021I,17.0,13.483665
2025-10,БІ,313021I,9.0,12.38759
2025-11,БІ,313021I,13.0,13.259674
2025-12,БІ,313021I,11.0,14.000429
2026-01,БІ,313021I,4.0,7.759594
2026-02,БІ,313021I,1.0,1.704428
2025-07,Епіцентр,313021I,2.0,1.6310616
2025-08,Епіцентр,313021I,2.0,1.7752278
2025-09,Епіцентр,313021I,0.0,0.93335056
2025-10,Епіцентр,313021I,1.0,1.1071794
2025-11,Епіцентр,313021I,1.0,0.3925085
2025-12,Епіцентр,313021I,1.0,0.7780879
2026-01,Епіцентр,313021I,0.0,0.0
2026-02,Епіцентр,313021I,1.0,0.0
2025-07,Літл Бук,313021I,0.0,0.16857035
2025-08,Літл Бук,313021I,0.0,0.009587146
2025-09,Літл Бук,313021I,0.0,0.047865186
2025-10,Літл Бук,313021I,1.0,1.520233
2025-11,Літл Бук,313021I,0.0,0.08989596
2025-12,Літл Бук,313021I,2.0,1.6098886
2026-01,Літл Бук,313021I,0.0,0.0
2026-02,Літл Бук,313021I,0.0,0.0
2025-07,МайПлей,313021I,0.0,2.3098993
2025-08,МайПлей,313021I,3.0,2.3097289
2025-09,МайПлей,313021I,1.0,3.6105733
2025-10,МайПлей,313021I,1.0,2.653392
2025-11,МайПлей,313021I,2.0,2.3454063
2025-12,МайПлей,313021I,1.0,2.5397277
2026-01,МайПлей,313021I,0.0,0.14473282
2026-02,МайПлей,313021I,1.0,0.6134011
2025-07,Смік,313021I,3.0,1.0181255
2025-08,Смік,313021I,1.0,0.97913325
2025-09,Смік,313021I,0.0,1.1669319
2025-10,Смік,313021I,2.0,0.5576863
2025-11,Смік,313021I,4.0,1.3123863
2025-12,Смік,313021I,2.0,2.1804662
2026-01,Смік,313021I,2.0,1.2620863
2026-02,Смік,313021I,0.0,0.0
2025-07,Чудо Острів,313021I,3.0,2.7130988
2025-08,Чудо Острів,313021I,6.0,3.1488812
2025-09,Чудо Острів,313021I,0.0,3.6567788
2025-10,Чудо Острів,313021I,2.0,2.3570886
2025-11,Чудо Острів,313021I,3.0,3.3594537
2025-12,Чудо Острів,313021I,5.0,3.1846879
2026-01,Чудо Острів,313021I,0.0,0.0
2026-02,Чудо Острів,313021I,0.0,0.43067822
2025-07,Антошка,313037,1.0,0.71037126
2025-08,Антошка,313037,0.0,0.2985873
2025-09,Антошка,313037,1.0,0.4109735
2025-10,Антошка,313037,1.0,0.533737
2025-11,Антошка,313037,0.0,0.39042234
2025-12,Антошка,313037,1.0,0.25668496
2026-01,Антошка,313037,1.0,1.1940745
2026-02,Антошка,313037,1.0,0.0
2025-07,БІ,313037,1.0,0.44597954
2025-08,БІ,313037,0.0,0.04230067
2025-09,БІ,313037,0.0,0.30888957
2025-10,БІ,313037,2.0,1.6611105
2025-11,БІ,313037,0.0,0.9220397
2025-12,БІ,313037,0.0,0.90922564
2026-01,БІ,313037,0.0,0.8813334
2026-02,БІ,313037,0.0,0.36570558
2025-07,Антошка,315023,1.0,1.1285855
2025-08,Антошка,315023,8.0,1.4552267
2025-09,Антошка,315023,13.0,3.7871282
2025-10,Антошка,315023,4.0,3.9135196
2025-11,Антошка,315023,1.0,3.0581965
2025-12,Антошка,315023,1.0,2.3082812
2026-01,Антошка,315023,0.0,0.44213083
2026-02,Антошка,315023,2.0,0.47301617
2025-07,Епіцентр,315023,6.0,1.975475
2025-08,Епіцентр,315023,3.0,2.0367537
2025-09,Епіцентр,315023,8.0,3.6293244
2025-10,Епіцентр,315023,5.0,2.8870308
