Период,Партнер,Артикул,target_qty,prediction
2024-12,Смік,316638,3.0,2.66374
2025-01,Смік,316638,1.0,2.8888283
2025-02,Смік,316638,1.0,2.0394156
2025-03,Смік,316638,0.0,2.0293286
2025-04,Смік,316638,0.0,2.1231449
2025-05,Смік,316638,0.0,1.8719555
2025-06,Смік,316638,0.0,2.78481
2024-07,Чудо Острів,316638,3.0,6.283795
2024-08,Чудо Острів,316638,6.0,8.935974
2024-09,Чудо Острів,316638,4.0,8.948639
2024-10,Чудо Острів,316638,3.0,5.3060775
2024-11,Чудо Острів,316638,3.0,5.119276
2024-12,Чудо Острів,316638,6.0,14.487517
2025-01,Чудо Острів,316638,5.0,11.630108
2025-02,Чудо Острів,316638,1.0,7.6029143
2025-03,Чудо Острів,316638,2.0,6.8545117
2025-04,Чудо Острів,316638,1.0,5.447475
2025-05,Чудо Острів,316638,4.0,5.825317
2025-06,Чудо Острів,316638,0.0,10.355818
2024-07,Антошка,316651,3.0,4.1733575
2024-08,Антошка,316651,5.0,4.14452
2024-09,Антошка,316651,2.0,4.3384175
2024-10,Антошка,316651,2.0,4.180579
2024-11,Антошка,316651,2.0,3.451486
2024-12,Антошка,316651,2.0,5.210631
2025-01,Антошка,316651,1.0,3.1067207
2025-02,Антошка,316651,0.0,1.4841665
2025-03,Антошка,316651,0.0,1.1787537
2025-04,Антошка,316651,2.0,2.8910677
2025-05,Антошка,316651,0.0,1.258113
2025-06,Антошка,316651,0.0,1.6534412
2024-07,БІ,316651,6.0,10.236697
2024-08,БІ,316651,9.0,13.920209
2024-09,БІ,316651,4.0,11.576983
2024-10,БІ,316651,6.0,9.748786
2024-11,БІ,316651,7.0,8.9727125
2024-12,БІ,316651,14.0,15.820337
2025-01,БІ,316651,4.0,10.019033
2025-02,БІ,316651,4.0,9.14569
2025-03,БІ,316651,1.0,7.1625896
2025-04,БІ,316651,0.0,2.565884
2025-05,БІ,316651,0.0,1.5913395
2025-06,БІ,316651,4.0,6.252737
2024-07,Епіцентр,316651,4.0,3.8454251
2024-08,Епіцентр,316651,3.0,4.43855
2024-09,Епіцентр,316651,2.0,3.9743972
2024-10,Епіцентр,316651,1.0,3.2638938
2024-11,Епіцентр,316651,1.0,2.8441563
2024-12,Епіцентр,316651,2.0,4.636799
2025-01,Епіцентр,316651,1.0,2.9092844
2025-02,Епіцентр,316651,0.0,1.3515738
2025-03,Епіцентр,316651,1.0,2.0978925
2025-04,Епіцентр,316651,0.0,0.9965488
2025-05,Епіцентр,316651,1.0,2.8356345
2025-06,Епіцентр,316651,0.0,1.2175381
2024-07,МайПлей,316651,4.0,3.9541473
2024-08,МайПлей,316651,6.0,4.493538
2024-09,МайПлей,316651,1.0,4.7084546
2024-10,МайПлей,316651,3.0,3.9632626
2024-11,МайПлей,316651,1.0,3.6230989
2024-12,МайПлей,316651,5.0,5.4601893
2025-01,МайПлей,316651,2.0,4.137895
2025-02,МайПлей,316651,0.0,1.6454153
2025-03,МайПлей,316651,1.0,2.7554796
2025-04,МайПлей,316651,0.0,1.4852064
2025-05,МайПлей,316651,3.0,2.7097225
2025-06,МайПлей,316651,0.0,1.8247166
2024-07,Смік,316651,1.0,1.2868692
2024-08,Смік,316651,1.0,2.1405857
2024-09,Смік,316651,0.0,1.3211842
2024-10,Смік,316651,2.0,1.1519334
2024-11,Смік,316651,0.0,0.990684
2024-12,Смік,316651,0.0,0.87873733
2025-01,Смік,316651,0.0,0.7846399
2025-02,Смік,316651,0.0,0.7820481
2025-03,Смік,316651,0.0,0.93393
2025-04,Смік,316651,0.0,1.0432348
2025-05,Смік,316651,0.0,0.9344009
2025-06,Смік,316651,1.0,1.1507379
2024-07,Чудо Острів,316651,4.0,5.0977335
2024-08,Чудо Острів,316651,4.0,5.2131443
2024-09,Чудо Острів,316651,4.0,5.633253
2024-10,Чудо Острів,316651,1.0,5.250525
2024-11,Чудо Острів,316651,1.0,4.5731463
2024-12,Чудо Острів,316651,0.0,2.7029386
2025-01,Чудо Острів,316651,1.0,3.9765544
2025-02,Чудо Острів,316651,1.0,4.480572
2025-03,Чудо Острів,316651,1.0,3.552082
2025-04,Чудо Острів,316651,2.0,3.3890142
2025-05,Чудо Острів,316651,0.0,1.65133
2025-06,Чудо Острів,316651,1.0,5.4146643
2024-07,Акварель,C01044,12.0,8.676796
2024-08,Акварель,C01044,11.0,12.4390745
2024-09,Акварель,C01044,5.0,17.247906
2024-10,Акварель,C01044,6.0,11.36687
2024-11,Акварель,C01044,3.0,10.001509
2024-12,Акварель,C01044,20.0,21.526297
2025-01,Акварель,C01044,7.0,14.232497
2025-02,Акварель,C01044,5.0,9.730883
2025-03,Акварель,C01044,3.0,8.694285
2025-04,Акварель,C01044,3.0,8.050332
2025-05,Акварель,C01044,5.0,7.1244454
2025-06,Акварель,C01044,2.0,5.512181
2024-07,ІМ-Розетка,C044h,1.0,3.7570264
2024-08,ІМ-Розетка,C044h,3.0,2.5920892
2024-09,ІМ-Розетка,C044h,0.0,4.201156
2024-10,ІМ-Розетка,C044h,3.0,3.5207992
2024-11,ІМ-Розетка,C044h,6.0,5.0092053
2024-12,ІМ-Розетка,C044h,5.0,10.571807
2025-01,ІМ-Розетка,C044h,0.0,1.1170901
2025-02,ІМ-Розетка,C044h,0.0,0.702411
2025-03,ІМ-Розетка,C044h,0.0,0.51336104
2025-04,ІМ-Розетка,C044h,0.0,0.5318845
2025-05,ІМ-Розетка,C044h,0.0,0.62479794
2025-06,ІМ-Розетка,C044h,0.0,0.72096294
2024-07,БІ,C044h,21.0,39.838577
2024-08,БІ,C044h,18.0,30.815226
2024-09,БІ,C044h,15.0,27.951328
2024-10,БІ,C044h,42.0,38.975536
2024-11,БІ,C044h,40.0,56.460342
2024-12,БІ,C044h,50.0,128.9339
2025-01,БІ,C044h,25.0,39.99773
2025-02,БІ,C044h,8.0,28.097082
2025-03,БІ,C044h,17.0,17.335827
2025-04,БІ,C044h,11.0,16.900955
2025-05,БІ,C044h,13.0,14.578096
2025-06,БІ,C044h,7.0,13.287591
2024-07,Белес,C044h,19.0,7.0873666
2024-08,Белес,C044h,0.0,4.7701674
2024-09,Белес,C044h,17.0,13.875405
2024-10,Белес,C044h,4.0,13.617201
2024-11,Белес,C044h,7.0,12.147056
2024-12,Белес,C044h,0.0,13.258312
2025-01,Белес,C044h,0.0,1.6368325
2025-02,Белес,C044h,0.0,1.3465155
2025-03,Белес,C044h,0.0,0.7989253
2025-04,Белес,C044h,0.0,0.7750044
2025-05,Белес,C044h,0.0,1.3092427
2025-06,Белес,C044h,0.0,1.4679972
2024-07,Віват Канцелярія,C044h,2.0,8.143096
2024-08,Віват Канцелярія,C044h,9.0,9.170835
2024-09,Віват Канцелярія,C044h,4.0,9.656392
2024-10,Віват Канцелярія,C044h,6.0,11.719902
2024-11,Віват Канцелярія,C044h,7.0,12.199683
2024-12,Віват Канцелярія,C044h,26.0,35.70706
2025-01,Віват Канцелярія,C044h,9.0,12.656979
2025-02,Віват Канцелярія,C044h,3.0,10.293591
2025-03,Віват Канцелярія,C044h,4.0,8.180212
2025-04,Віват Канцелярія,C044h,5.0,5.650049
2025-05,Віват Канцелярія,C044h,7.0,5.48738
2025-06,Віват Канцелярія,C044h,0.0,5.2725177
2024-07,Еліпс,C044h,0.0,0.8200548
2024-08,Еліпс,C044h,1.0,1.9603375
2024-09,Еліпс,C044h,0.0,1.0304669
2024-10,Еліпс,C044h,1.0,2.403535
2024-11,Еліпс,C044h,3.0,3.245143
2024-12,Еліпс,C044h,0.0,1.1710347
2025-01,Еліпс,C044h,0.0,0.47256255
2025-02,Еліпс,C044h,0.0,0.48333356
2025-03,Еліпс,C044h,0.0,0.47256255
2025-04,Еліпс,C044h,0.0,0.47256255
2025-05,Еліпс,C044h,0.0,0.6525331
2025-06,Еліпс,C044h,1.0,1.7567596
2024-07,Епіцентр,C044h,13.0,18.066479
2024-08,Епіцентр,C044h,16.0,16.533667
2024-09,Епіцентр,C044h,10.0,18.495874
2024-10,Епіцентр,C044h,14.0,22.566889
2024-11,Епіцентр,C044h,22.0,28.206627
2024-12,Епіцентр,C044h,47.0,71.829895
2025-01,Епіцентр,C044h,14.0,24.957218
2025-02,Епіцентр,C044h,10.0,14.659611
2025-03,Епіцентр,C044h,12.0,12.887343
2025-04,Епіцентр,C044h,0.0,4.5726924
2025-05,Епіцентр,C044h,4.0,7.5049744
2025-06,Епіцентр,C044h,3.0,7.629925
2024-07,Казка Львів,C044h,0.0,0.74406826
2024-08,Казка Львів,C044h,0.0,0.9452873
2024-09,Казка Львів,C044h,0.0,1.1593952
2024-10,Казка Львів,C044h,0.0,1.2194165
2024-11,Казка Львів,C044h,0.0,1.2902645
2024-12,Казка Львів,C044h,0.0,0.9919768
2025-01,Казка Львів,C044h,0.0,0.47256255
2025-02,Казка Львів,C044h,0.0,0.53164494
2025-03,Казка Львів,C044h,0.0,0.5019585
2025-04,Казка Львів,C044h,0.0,0.47256255
2025-05,Казка Львів,C044h,0.0,0.63199663
2025-06,Казка Львів,C044h,0.0,0.6577767
2024-07,Клас,C044h,1.0,1.2232581
2024-08,Клас,C044h,3.0,1.775212
2024-09,Клас,C044h,0.0,1.3150975
2024-10,Клас,C044h,1.0,1.6599532
2024-11,Клас,C044h,1.0,2.866383
2024-12,Клас,C044h,4.0,4.6285834
2025-01,Клас,C044h,1.0,2.432355
2025-02,Клас,C044h,2.0,2.1786335
2025-03,Клас,C044h,1.0,1.8660654
2025-04,Клас,C044h,0.0,0.9818304
2025-05,Клас,C044h,0.0,0.9389569
2025-06,Клас,C044h,0.0,0.94830966
2024-07,Коза Дереза,C044h,1.0,1.7464331
2024-08,Коза Дереза,C044h,2.0,1.7472622
2024-09,Коза Дереза,C044h,0.0,1.012465
2024-10,Коза Дереза,C044h,2.0,2.4341
2024-11,Коза Дереза,C044h,0.0,1.0895633
2024-12,Коза Дереза,C044h,0.0,1.6254508
2025-01,Коза Дереза,C044h,0.0,0.47256255
2025-02,Коза Дереза,C044h,0.0,0.48759627
2025-03,Коза Дереза,C044h,0.0,0.47256255
2025-04,Коза Дереза,C044h,0.0,0.47256255
2025-05,Коза Дереза,C044h,0.0,0.6585214
2025-06,Коза Дереза,C044h,0.0,0.67376477
2024-07,МайПлей,C044h,5.0,3.9260662
2024-08,МайПлей,C044h,2.0,4.1046333
2024-09,МайПлей,C044h,3.0,4.756696
2024-10,МайПлей,C044h,0.0,4.906786
2024-11,МайПлей,C044h,2.0,3.647524
2024-12,МайПлей,C044h,5.0,9.211882
2025-01,МайПлей,C044h,3.0,4.3196516
2025-02,МайПлей,C044h,1.0,3.4617167
2025-03,МайПлей,C044h,3.0,3.482621
2025-04,МайПлей,C044h,1.0,3.388672
2025-05,МайПлей,C044h,0.0,2.4520018
2025-06,МайПлей,C044h,3.0,1.7207907
2024-07,Мегамаркет,C044h,1.0,4.3711476
2024-08,Мегамаркет,C044h,2.0,4.014676
2024-09,Мегамаркет,C044h,0.0,1.8191969
2024-10,Мегамаркет,C044h,1.0,3.001284
2024-11,Мегамаркет,C044h,2.0,3.353273
2024-12,Мегамаркет,C044h,2.0,7.2373195
2025-01,Мегамаркет,C044h,2.0,3.5137546
2025-02,Мегамаркет,C044h,2.0,3.397532
2025-03,Мегамаркет,C044h,0.0,1.4480089
2025-04,Мегамаркет,C044h,2.0,3.0004478
2025-05,Мегамаркет,C044h,0.0,2.1343987
2025-06,Мегамаркет,C044h,0.0,2.3389597
2024-07,Монако,C044h,1.0,3.1099858
2024-08,Монако,C044h,2.0,3.0056784
2024-09,Монако,C044h,1.0,2.9656472
2024-10,Монако,C044h,7.0,3.922835
2024-11,Монако,C044h,4.0,5.4000044
2024-12,Монако,C044h,0.0,3.4455974
2025-01,Монако,C044h,0.0,0.5906276
2025-02,Монако,C044h,0.0,0.66244525
2025-03,Монако,C044h,0.0,0.64889854
2025-04,Монако,C044h,0.0,0.585686
2025-05,Монако,C044h,0.0,0.8005586
2025-06,Монако,C044h,0.0,0.79446334
2024-07,Новая Лінія,C044h,1.0,1.0371779
2024-08,Новая Лінія,C044h,0.0,0.74187154
2024-09,Новая Лінія,C044h,2.0,0.76728386
2024-10,Новая Лінія,C044h,0.0,0.9568675
2024-11,Новая Лінія,C044h,0.0,1.0727931
2024-12,Новая Лінія,C044h,2.0,2.384849
2025-01,Новая Лінія,C044h,0.0,0.5824009
2025-02,Новая Лінія,C044h,1.0,1.2662964
2025-03,Новая Лінія,C044h,0.0,0.61567587
2025-04,Новая Лінія,C044h,0.0,0.5087531
2025-05,Новая Лінія,C044h,1.0,1.1745354
2025-06,Новая Лінія,C044h,0.0,0.6600551
2024-07,Росицька ФОП,C044h,0.0,0.6695994
2024-08,Росицька ФОП,C044h,0.0,0.74104404
2024-09,Росицька ФОП,C044h,0.0,0.6616102
2024-10,Росицька ФОП,C044h,0.0,0.7315044
2024-11,Росицька ФОП,C044h,1.0,1.5565224
2024-12,Росицька ФОП,C044h,3.0,2.9351504
2025-01,Росицька ФОП,C044h,0.0,0.6288139
2025-02,Росицька ФОП,C044h,0.0,0.47256255
2025-03,Росицька ФОП,C044h,0.0,0.47256255
2025-04,Росицька ФОП,C044h,0.0,0.47256255
2025-05,Росицька ФОП,C044h,0.0,0.47403464
2025-06,Росицька ФОП,C044h,0.0,0.57812
2024-07,Смайл,C044h,0.0,0.8752767
2024-08,Смайл,C044h,0.0,0.8035541
2024-09,Смайл,C044h,0.0,1.1294734
2024-10,Смайл,C044h,0.0,1.0745329
2024-11,Смайл,C044h,1.0,2.702887
2024-12,Смайл,C044h,0.0,0.81697524
2025-01,Смайл,C044h,0.0,0.47256255
2025-02,Смайл,C044h,0.0,0.47256255
2025-03,Смайл,C044h,0.0,0.47256255
2025-04,Смайл,C044h,0.0,0.47256255
2025-05,Смайл,C044h,0.0,0.5377655
2025-06,Смайл,C044h,0.0,0.65307987
2024-07,ІМ-Розетка,C060h,1.0,3.678098
2024-08,ІМ-Розетка,C060h,0.0,2.462343
2024-09,ІМ-Розетка,C060h,0.0,2.435366
2024-10,ІМ-Розетка,C060h,3.0,4.735168
2024-11,ІМ-Розетка,C060h,2.0,5.8422136
2024-12,ІМ-Розетка,C060h,9.0,17.447971
2025-01,ІМ-Розетка,C060h,5.0,6.6770577
2025-02,ІМ-Розетка,C060h,5.0,5.201916
2025-03,ІМ-Розетка,C060h,4.0,5.2545924
2025-04,ІМ-Розетка,C060h,3.0,4.2675595
2025-05,ІМ-Розетка,C060h,1.0,3.4925997
2025-06,ІМ-Розетка,C060h,1.0,2.6093235
2024-07,Акварель,C060h,20.0,25.33601
2024-08,Акварель,C060h,17.0,21.493254
2024-09,Акварель,C060h,7.0,21.902964
2024-10,Акварель,C060h,18.0,26.327135
2024-11,Акварель,C060h,13.0,30.17036
2024-12,Акварель,C060h,22.0,56.402752
2025-01,Акварель,C060h,11.0,22.178877
2025-02,Акварель,C060h,7.0,18.648802
2025-03,Акварель,C060h,7.0,17.828226
2025-04,Акварель,C060h,2.0,17.417362
2025-05,Акварель,C060h,3.0,14.325147
2025-06,Акварель,C060h,5.0,13.46302
2024-07,Антошка,C060h,1.0,3.1446688
2024-08,Антошка,C060h,0.0,2.766275
2024-09,Антошка,C060h,0.0,1.9035083
2024-10,Антошка,C060h,0.0,2.253521
2024-11,Антошка,C060h,3.0,3.5009642
2024-12,Антошка,C060h,9.0,8.118814
2025-01,Антошка,C060h,4.0,5.529619
2025-02,Антошка,C060h,1.0,5.096754
2025-03,Антошка,C060h,0.0,4.140976
2025-04,Антошка,C060h,2.0,3.1151252
2025-05,Антошка,C060h,2.0,3.2627788
2025-06,Антошка,C060h,0.0,2.9602046
2024-07,БІ,C060h,15.0,25.304777
2024-08,БІ,C060h,9.0,16.43979
2024-09,БІ,C060h,14.0,17.728832
2024-10,БІ,C060h,18.0,25.40869
2024-11,БІ,C060h,28.0,35.520924
2024-12,БІ,C060h,37.0,76.93417
2025-01,БІ,C060h,25.0,33.131786
2025-02,БІ,C060h,21.0,30.860247
2025-03,БІ,C060h,15.0,25.485685
2025-04,БІ,C060h,10.0,21.58214
2025-05,БІ,C060h,14.0,19.457249
2025-06,БІ,C060h,8.0,18.363949
2024-07,Віват Канцелярія,C060h,2.0,5.3246264
2024-08,Віват Канцелярія,C060h,8.0,6.3100734
2024-09,Віват Канцелярія,C060h,1.0,6.3819757
2024-10,Віват Канцелярія,C060h,2.0,7.6676183
2024-11,Віват Канцелярія,C060h,9.0,8.506293
2024-12,Віват Канцелярія,C060h,18.0,28.00221
2025-01,Віват Канцелярія,C060h,5.0,10.662443
2025-02,Віват Канцелярія,C060h,4.0,7.9769306
2025-03,Віват Канцелярія,C060h,3.0,6.9015245
2025-04,Віват Канцелярія,C060h,6.0,5.508873
2025-05,Віват Канцелярія,C060h,3.0,4.9736023
2025-06,Віват Канцелярія,C060h,6.0,5.6930227
2024-07,Епіцентр,C060h,5.0,11.959036
2024-08,Епіцентр,C060h,2.0,8.753289
2024-09,Епіцентр,C060h,2.0,7.6333985
2024-10,Епіцентр,C060h,5.0,8.723006
2024-11,Епіцентр,C060h,17.0,14.267795
2024-12,Епіцентр,C060h,27.0,37.728848
2025-01,Епіцентр,C060h,15.0,17.15811
2025-02,Епіцентр,C060h,10.0,13.367302
2025-03,Епіцентр,C060h,7.0,13.775773
2025-04,Епіцентр,C060h,0.0,12.486065
2025-05,Епіцентр,C060h,5.0,11.991735
2025-06,Епіцентр,C060h,4.0,9.063294
2024-07,Клас,C060h,0.0,0.9561979
2024-08,Клас,C060h,0.0,0.8772129
2024-09,Клас,C060h,0.0,1.0528015
2024-10,Клас,C060h,3.0,2.0794744
2024-11,Клас,C060h,2.0,4.50666
2024-12,Клас,C060h,2.0,5.822365
2025-01,Клас,C060h,1.0,2.4680684
2025-02,Клас,C060h,0.0,1.8707033
2025-03,Клас,C060h,1.0,2.0658214
2025-04,Клас,C060h,1.0,1.7745872
2025-05,Клас,C060h,0.0,1.2443516
2025-06,Клас,C060h,1.0,1.2291352
2024-07,МайПлей,C060h,1.0,3.2537675
2024-08,МайПлей,C060h,2.0,3.431849
2024-09,МайПлей,C060h,2.0,3.150991
2024-10,МайПлей,C060h,0.0,3.042591
2024-11,МайПлей,C060h,0.0,2.6446605
2024-12,МайПлей,C060h,4.0,7.266362
2025-01,МайПлей,C060h,1.0,3.1394799
2025-02,МайПлей,C060h,0.0,2.6477408
2025-03,МайПлей,C060h,1.0,2.8922822
2025-04,МайПлей,C060h,2.0,2.5504436
2025-05,МайПлей,C060h,2.0,2.540153
2025-06,МайПлей,C060h,0.0,2.1553771
2024-07,Мегамаркет,C060h,2.0,2.5247374
2024-08,Мегамаркет,C060h,3.0,2.7736228
2024-09,Мегамаркет,C060h,0.0,2.2102692
2024-10,Мегамаркет,C060h,0.0,1.652021
2024-11,Мегамаркет,C060h,1.0,2.642566
2024-12,Мегамаркет,C060h,3.0,5.3630958
2025-01,Мегамаркет,C060h,2.0,3.0007715
2025-02,Мегамаркет,C060h,2.0,2.6677308
2025-03,Мегамаркет,C060h,0.0,2.4661791
2025-04,Мегамаркет,C060h,0.0,2.4736238
2025-05,Мегамаркет,C060h,0.0,1.9369885
2025-06,Мегамаркет,C060h,0.0,1.7114345
2024-07,Монако,C060h,3.0,3.2599955
2024-08,Монако,C060h,2.0,3.2821307
2024-09,Монако,C060h,0.0,2.0850472
2024-10,Монако,C060h,1.0,3.3481026
2024-11,Монако,C060h,6.0,5.15464
2024-12,Монако,C060h,0.0,2.9537177
2025-01,Монако,C060h,0.0,1.6364207
2025-02,Монако,C060h,3.0,3.6786642
2025-03,Монако,C060h,4.0,3.592747
2025-04,Монако,C060h,0.0,1.5652319
2025-05,Монако,C060h,0.0,1.3157511
2025-06,Монако,C060h,2.0,2.870746
2024-07,Росицька ФОП,C060h,0.0,0.58269006
2024-08,Росицька ФОП,C060h,1.0,1.4055271
2024-09,Росицька ФОП,C060h,0.0,0.6618171
2024-10,Росицька ФОП,C060h,0.0,0.6831979
2024-11,Росицька ФОП,C060h,0.0,0.8309953
2024-12,Росицька ФОП,C060h,2.0,2.6078553
2025-01,Росицька ФОП,C060h,1.0,1.4717076
2025-02,Росицька ФОП,C060h,0.0,1.0244824
2025-03,Росицька ФОП,C060h,0.0,0.9105759
2025-04,Росицька ФОП,C060h,1.0,0.67628413
2025-05,Росицька ФОП,C060h,0.0,0.6179871
2025-06,Росицька ФОП,C060h,0.0,0.6835488
2024-07,Смайл,C060h,1.0,1.6176383
2024-08,Смайл,C060h,0.0,0.57602704
2024-09,Смайл,C060h,0.0,1.2368435
2024-10,Смайл,C060h,0.0,1.0863011
2024-11,Смайл,C060h,2.0,2.7232192
2024-12,Смайл,C060h,0.0,1.3155314
2025-01,Смайл,C060h,0.0,1.2589281
2025-02,Смайл,C060h,0.0,1.1642665
2025-03,Смайл,C060h,0.0,1.087163
2025-04,Смайл,C060h,1.0,1.7563654
2025-05,Смайл,C060h,0.0,0.5442479
2025-06,Смайл,C060h,1.0,1.4384397
2024-07,Смік,C060h,4.0,2.9019778
2024-08,Смік,C060h,4.0,3.0667012
2024-09,Смік,C060h,3.0,3.1929896
2024-10,Смік,C060h,0.0,2.5427358
2024-11,Смік,C060h,0.0,2.156883
2024-12,Смік,C060h,2.0,5.3296323
2025-01,Смік,C060h,0.0,2.3270931
2025-02,Смік,C060h,1.0,1.5762511
2025-03,Смік,C060h,0.0,1.6681042
2025-04,Смік,C060h,0.0,1.3652394
2025-05,Смік,C060h,1.0,0.9813651
2025-06,Смік,C060h,1.0,1.5414238
2024-07,Таврія,C060h,0.0,1.5300587
2024-08,Таврія,C060h,1.0,2.0286288
2024-09,Таврія,C060h,0.0,1.4931997
2024-10,Таврія,C060h,1.0,2.2420747
2024-11,Таврія,C060h,0.0,1.4995108
2024-12,Таврія,C060h,4.0,6.085524
2025-01,Таврія,C060h,2.0,3.1057775
2025-02,Таврія,C060h,1.0,2.197472
2025-03,Таврія,C060h,1.0,2.2436335
2025-04,Таврія,C060h,0.0,2.1794357
2025-05,Таврія,C060h,0.0,2.35341
2025-06,Таврія,C060h,1.0,1.8519734
2024-07,Акварель,C065h,7.0,15.0138
2024-08,Акварель,C065h,4.0,13.10787
2024-09,Акварель,C065h,4.0,11.80554
2024-10,Акварель,C065h,3.0,14.105819
2024-11,Акварель,C065h,5.0,7.314599
2024-12,Акварель,C065h,9.0,20.16118
2025-01,Акварель,C065h,2.0,6.070891
2025-02,Акварель,C065h,1.0,7.9202247
2025-03,Акварель,C065h,1.0,6.2282457
2025-04,Акварель,C065h,0.0,2.150628
2025-05,Акварель,C065h,2.0,5.401605
2025-06,Акварель,C065h,1.0,6.2031713
2024-07,Віват Канцелярія,C065h,0.0,1.4550372
2024-08,Віват Канцелярія,C065h,3.0,3.0285504
2024-09,Віват Канцелярія,C065h,0.0,1.6749283
2024-10,Віват Канцелярія,C065h,1.0,3.08298
2024-11,Віват Канцелярія,C065h,1.0,2.8367643
2024-12,Віват Канцелярія,C065h,1.0,5.58537
2025-01,Віват Канцелярія,C065h,0.0,1.3635145
2025-02,Віват Канцелярія,C065h,0.0,1.2794087
2025-03,Віват Канцелярія,C065h,1.0,2.3670988
2025-04,Віват Канцелярія,C065h,1.0,2.846435
2025-05,Віват Канцелярія,C065h,1.0,2.6822457
2025-06,Віват Канцелярія,C065h,0.0,1.2100357
2024-07,ІМ-Розетка,C080h,1.0,5.390421
2024-08,ІМ-Розетка,C080h,1.0,2.846389
2024-09,ІМ-Розетка,C080h,1.0,3.0858989
2024-10,ІМ-Розетка,C080h,2.0,4.4778223
2024-11,ІМ-Розетка,C080h,0.0,7.806937
2024-12,ІМ-Розетка,C080h,7.0,26.274261
2025-01,ІМ-Розетка,C080h,7.0,9.486673
2025-02,ІМ-Розетка,C080h,3.0,6.004986
2025-03,ІМ-Розетка,C080h,0.0,5.2526193
2025-04,ІМ-Розетка,C080h,2.0,3.5647569
2025-05,ІМ-Розетка,C080h,0.0,3.0697818
2025-06,ІМ-Розетка,C080h,0.0,2.7886934
2024-07,Акварель,C080h,16.0,29.449549
2024-08,Акварель,C080h,14.0,21.882137
2024-09,Акварель,C080h,9.0,21.669926
2024-10,Акварель,C080h,16.0,28.832117
2024-11,Акварель,C080h,17.0,29.07656
2024-12,Акварель,C080h,35.0,61.04646
2025-01,Акварель,C080h,17.0,29.471386
2025-02,Акварель,C080h,6.0,23.110783
2025-03,Акварель,C080h,7.0,21.78423
2025-04,Акварель,C080h,7.0,18.856627
2025-05,Акварель,C080h,3.0,15.5202265
2025-06,Акварель,C080h,8.0,14.903282
2024-07,Антошка,C080h,4.0,2.8787663
2024-08,Антошка,C080h,3.0,4.479303
2024-09,Антошка,C080h,1.0,3.7154167
2024-10,Антошка,C080h,0.0,3.770881
2024-11,Антошка,C080h,5.0,5.877708
2024-12,Антошка,C080h,25.0,20.73624
2025-01,Антошка,C080h,9.0,13.059866
2025-02,Антошка,C080h,3.0,8.833118
2025-03,Антошка,C080h,3.0,6.016366
2025-04,Антошка,C080h,4.0,7.0355725
2025-05,Антошка,C080h,3.0,4.987474
2025-06,Антошка,C080h,2.0,6.588882
2024-07,БІ,C080h,18.0,28.797705
2024-08,БІ,C080h,13.0,21.732454
2024-09,БІ,C080h,10.0,23.718264
2024-10,БІ,C080h,17.0,30.377203
2024-11,БІ,C080h,27.0,32.19861
2024-12,БІ,C080h,53.0,80.407
2025-01,БІ,C080h,17.0,36.14174
2025-02,БІ,C080h,16.0,32.703846
2025-03,БІ,C080h,11.0,23.11352
2025-04,БІ,C080h,14.0,19.33907
2025-05,БІ,C080h,17.0,19.844147
2025-06,БІ,C080h,10.0,21.460993
2024-07,Белес,C080h,2.0,7.045881
2024-08,Белес,C080h,0.0,2.3135169
2024-09,Белес,C080h,14.0,8.070476
2024-10,Белес,C080h,2.0,11.8765955
2024-11,Белес,C080h,5.0,10.0901375
2024-12,Белес,C080h,0.0,12.611924
2025-01,Белес,C080h,0.0,3.3943782
2025-02,Белес,C080h,26.0,8.073132
2025-03,Белес,C080h,13.0,13.834467
2025-04,Белес,C080h,4.0,10.409456
2025-05,Белес,C080h,0.0,7.7569776
2025-06,Белес,C080h,0.0,6.5531325
2024-07,Віват Канцелярія,C080h,3.0,6.514796
2024-08,Віват Канцелярія,C080h,4.0,7.2802567
2024-09,Віват Канцелярія,C080h,2.0,6.2148175
2024-10,Віват Канцелярія,C080h,3.0,6.584143
2024-11,Віват Канцелярія,C080h,2.0,7.583255
2024-12,Віват Канцелярія,C080h,18.0,20.480097
2025-01,Віват Канцелярія,C080h,11.0,9.550968
2025-02,Віват Канцелярія,C080h,6.0,9.9837475
2025-03,Віват Канцелярія,C080h,4.0,8.702878
2025-04,Віват Канцелярія,C080h,4.0,6.5563784
2025-05,Віват Канцелярія,C080h,3.0,6.7471323
2025-06,Віват Канцелярія,C080h,3.0,5.8981957
2024-07,Еліпс,C080h,0.0,0.91951215
2024-08,Еліпс,C080h,0.0,1.094354
2024-09,Еліпс,C080h,0.0,1.2457948
2024-10,Еліпс,C080h,1.0,2.8957865
2024-11,Еліпс,C080h,0.0,1.4012864
2024-12,Еліпс,C080h,1.0,2.5940244
2025-01,Еліпс,C080h,1.0,1.5803627
2025-02,Еліпс,C080h,1.0,1.9967384
2025-03,Еліпс,C080h,0.0,0.962546
2025-04,Еліпс,C080h,0.0,0.9544502
2025-05,Еліпс,C080h,0.0,0.7834743
2025-06,Еліпс,C080h,0.0,0.72021145
2024-07,Клас,C080h,0.0,1.6107337
2024-08,Клас,C080h,1.0,2.3100107
2024-09,Клас,C080h,0.0,1.4567322
2024-10,Клас,C080h,0.0,1.598238
2024-11,Клас,C080h,0.0,1.9555984
2024-12,Клас,C080h,3.0,3.8941941
