Период,Партнер,Артикул,target_qty,prediction
2025-12,Епіцентр,305087,2.0,4.1939163
2026-01,Епіцентр,305087,2.0,2.321148
2026-02,Епіцентр,305087,0.0,0.036763385
2025-07,Країна Казок,305087,0.0,0.18509555
2025-08,Країна Казок,305087,0.0,0.063747495
2025-09,Країна Казок,305087,0.0,0.058822125
2025-10,Країна Казок,305087,1.0,0.40961844
2025-11,Країна Казок,305087,0.0,0.20499623
2025-12,Країна Казок,305087,1.0,0.8925911
2026-01,Країна Казок,305087,0.0,0.75058794
2026-02,Країна Казок,305087,0.0,0.11679113
2025-07,МайПлей,305087,1.0,2.1595201
2025-08,МайПлей,305087,0.0,2.0558019
2025-09,МайПлей,305087,1.0,1.8545568
2025-10,МайПлей,305087,4.0,2.2150283
2025-11,МайПлей,305087,3.0,2.9453483
2025-12,МайПлей,305087,7.0,5.4885445
2026-01,МайПлей,305087,3.0,7.0839167
2026-02,МайПлей,305087,4.0,1.1546054
2025-07,Мегамаркет,305087,0.0,0.5561811
2025-08,Мегамаркет,305087,1.0,0.8826028
2025-09,Мегамаркет,305087,0.0,0.5537255
2025-10,Мегамаркет,305087,0.0,0.851266
2025-11,Мегамаркет,305087,2.0,0.67261606
2025-12,Мегамаркет,305087,2.0,1.1777525
2026-01,Мегамаркет,305087,0.0,0.993618
2026-02,Мегамаркет,305087,0.0,0.06670149
2025-07,Монако,305087,0.0,0.40655673
2025-08,Монако,305087,2.0,1.2130075
2025-09,Монако,305087,0.0,0.42401487
2025-10,Монако,305087,1.0,1.2545187
2025-11,Монако,305087,1.0,1.4537603
2025-12,Монако,305087,0.0,0.37910873
2026-01,Монако,305087,4.0,1.0775353
2026-02,Монако,305087,0.0,0.03083986
2025-07,РОСТ,305087,0.0,0.40339172
2025-08,РОСТ,305087,1.0,0.43676102
2025-09,РОСТ,305087,0.0,0.40989423
2025-10,РОСТ,305087,1.0,0.7084265
2025-11,РОСТ,305087,0.0,0.5895206
2025-12,РОСТ,305087,0.0,1.320736
2026-01,РОСТ,305087,0.0,0.7585175
2026-02,РОСТ,305087,0.0,0.0
2025-07,Смік,305087,4.0,1.484858
2025-08,Смік,305087,1.0,2.0923686
2025-09,Смік,305087,2.0,2.310085
2025-10,Смік,305087,0.0,1.9328272
2025-11,Смік,305087,0.0,1.3827711
2025-12,Смік,305087,1.0,2.8216274
2026-01,Смік,305087,3.0,2.399673
2026-02,Смік,305087,2.0,0.6932165
2025-07,Супрун ФОП,305087,0.0,0.341844
2025-08,Супрун ФОП,305087,0.0,0.20888513
2025-09,Супрун ФОП,305087,0.0,0.39234126
2025-10,Супрун ФОП,305087,0.0,0.29531446
2025-11,Супрун ФОП,305087,1.0,1.0049195
2025-12,Супрун ФОП,305087,0.0,0.3371077
2026-01,Супрун ФОП,305087,0.0,0.34112918
2026-02,Супрун ФОП,305087,0.0,0.0
2025-07,Чудо Острів,305087,7.0,8.088047
2025-08,Чудо Острів,305087,7.0,9.516118
2025-09,Чудо Острів,305087,7.0,9.645612
2025-10,Чудо Острів,305087,9.0,9.692462
2025-11,Чудо Острів,305087,4.0,11.572461
2025-12,Чудо Острів,305087,8.0,15.734446
2026-01,Чудо Острів,305087,7.0,7.7602434
2026-02,Чудо Острів,305087,7.0,2.7661982
2025-07,МайПлей,305093,0.0,0.0510709
2025-08,МайПлей,305093,1.0,0.8788059
2025-09,МайПлей,305093,0.0,0.15674058
2025-10,МайПлей,305093,1.0,0.9947717
2025-11,МайПлей,305093,0.0,0.17839092
2025-12,МайПлей,305093,0.0,0.42818373
2026-01,МайПлей,305093,2.0,0.7640208
2026-02,МайПлей,305093,0.0,0.0
2025-07,Антошка,305100,1.0,0.88535345
2025-08,Антошка,305100,1.0,0.9390423
2025-09,Антошка,305100,0.0,0.0017628074
2025-10,Антошка,305100,0.0,0.0
2025-11,Антошка,305100,0.0,0.0
2025-12,Антошка,305100,0.0,0.0
2026-01,Антошка,305100,0.0,0.0
2026-02,Антошка,305100,0.0,0.0
2025-07,Антошка,305102,1.0,1.0357759
2025-08,Антошка,305102,0.0,0.12230775
2025-09,Антошка,305102,0.0,0.2926942
2025-10,Антошка,305102,1.0,0.7508605
2025-11,Антошка,305102,0.0,0.0
2025-12,Антошка,305102,0.0,0.0
2026-01,Антошка,305102,0.0,0.0
2026-02,Антошка,305102,0.0,0.0
2025-07,Епіцентр,305109,1.0,0.9543984
2025-08,Епіцентр,305109,0.0,0.2659588
2025-09,Епіцентр,305109,0.0,0.24217236
2025-10,Епіцентр,305109,0.0,0.337031
2025-11,Епіцентр,305109,1.0,0.6919
2025-12,Епіцентр,305109,0.0,0.44134718
2026-01,Епіцентр,305109,0.0,0.076841
2026-02,Епіцентр,305109,0.0,0.061638772
2025-07,Епіцентр,305111,0.0,0.5404313
2025-08,Епіцентр,305111,3.0,1.9535062
2025-09,Епіцентр,305111,0.0,0.72300357
2025-10,Епіцентр,305111,1.0,1.6199892
2025-11,Епіцентр,305111,0.0,0.6190365
2025-12,Епіцентр,305111,1.0,2.2456784
2026-01,Епіцентр,305111,0.0,0.06645939
2026-02,Епіцентр,305111,0.0,0.0
2025-07,МайПлей,305111,0.0,0.3332039
2025-08,МайПлей,305111,0.0,0.32523945
2025-09,МайПлей,305111,1.0,0.9592397
2025-10,МайПлей,305111,0.0,0.1619181
2025-11,МайПлей,305111,0.0,0.23406693
2025-12,МайПлей,305111,0.0,0.38555294
2026-01,МайПлей,305111,0.0,0.0
2026-02,МайПлей,305111,0.0,0.0
2025-07,Мегамаркет,305111,0.0,0.24717188
2025-08,Мегамаркет,305111,0.0,0.3324329
2025-09,Мегамаркет,305111,0.0,0.27057466
2025-10,Мегамаркет,305111,0.0,0.2261486
2025-11,Мегамаркет,305111,1.0,0.3842637
2025-12,Мегамаркет,305111,0.0,0.13793135
2026-01,Мегамаркет,305111,0.0,0.0
2026-02,Мегамаркет,305111,0.0,0.0
2025-07,Чудо Острів,305111,0.0,0.31411314
2025-08,Чудо Острів,305111,0.0,0.2574476
2025-09,Чудо Острів,305111,1.0,1.1680131
2025-10,Чудо Острів,305111,0.0,0.33583483
2025-11,Чудо Острів,305111,0.0,0.36862952
2025-12,Чудо Острів,305111,1.0,1.6186076
2026-01,Чудо Острів,305111,0.0,0.0
2026-02,Чудо Острів,305111,0.0,0.0
2025-07,БІ,305112,0.0,0.75837815
2025-08,БІ,305112,0.0,0.5911446
2025-09,БІ,305112,0.0,0.54901516
2025-10,БІ,305112,1.0,0.9328983
2025-11,БІ,305112,0.0,0.5207341
2025-12,БІ,305112,0.0,0.43463093
2026-01,БІ,305112,0.0,0.3099585
2026-02,БІ,305112,0.0,0.26489893
2025-07,Епіцентр,305112,1.0,1.8353078
2025-08,Епіцентр,305112,1.0,2.086994
2025-09,Епіцентр,305112,2.0,1.7206031
2025-10,Епіцентр,305112,1.0,1.8677573
2025-11,Епіцентр,305112,3.0,1.7138317
2025-12,Епіцентр,305112,0.0,1.0013127
2026-01,Епіцентр,305112,2.0,1.435563
2026-02,Епіцентр,305112,0.0,0.19078088
2025-07,МайПлей,305112,1.0,1.2848831
2025-08,МайПлей,305112,1.0,1.1775154
2025-09,МайПлей,305112,3.0,1.058531
2025-10,МайПлей,305112,0.0,0.5245171
2025-11,МайПлей,305112,0.0,0.4156385
2025-12,МайПлей,305112,2.0,1.7046947
2026-01,МайПлей,305112,0.0,0.06202188
2026-02,МайПлей,305112,0.0,0.0
2025-07,Смік,305112,1.0,0.38117975
2025-08,Смік,305112,0.0,0.09553352
2025-09,Смік,305112,0.0,0.004955411
2025-10,Смік,305112,0.0,0.0
2025-11,Смік,305112,0.0,0.0
2025-12,Смік,305112,0.0,0.0
2026-01,Смік,305112,0.0,0.0
2026-02,Смік,305112,0.0,0.0
2025-07,Чудо Острів,305112,0.0,0.28872827
2025-08,Чудо Острів,305112,0.0,0.2483657
2025-09,Чудо Острів,305112,0.0,0.26941335
2025-10,Чудо Острів,305112,0.0,0.2552126
2025-11,Чудо Острів,305112,1.0,1.020626
2025-12,Чудо Острів,305112,0.0,0.6688232
2026-01,Чудо Острів,305112,1.0,0.66211784
2026-02,Чудо Острів,305112,0.0,0.03598076
2025-07,Епіцентр,305113,3.0,1.374802
2025-08,Епіцентр,305113,0.0,0.52654827
2025-09,Епіцентр,305113,0.0,0.73030555
2025-10,Епіцентр,305113,0.0,0.46066362
2025-11,Епіцентр,305113,0.0,0.34121045
2025-12,Епіцентр,305113,0.0,0.6547093
2026-01,Епіцентр,305113,0.0,0.021472365
2026-02,Епіцентр,305113,0.0,0.069079995
2025-07,МайПлей,305113,2.0,1.185801
2025-08,МайПлей,305113,0.0,0.39921266
2025-09,МайПлей,305113,0.0,0.37936276
2025-10,МайПлей,305113,0.0,0.31556442
2025-11,МайПлей,305113,0.0,0.21633428
2025-12,МайПлей,305113,2.0,0.86587906
2026-01,МайПлей,305113,0.0,0.028752401
2026-02,МайПлей,305113,0.0,0.0
2025-07,Смік,305113,0.0,0.48848355
2025-08,Смік,305113,0.0,0.3276143
2025-09,Смік,305113,0.0,0.33530337
2025-10,Смік,305113,0.0,0.24731493
2025-11,Смік,305113,1.0,0.23117197
2025-12,Смік,305113,1.0,0.549351
2026-01,Смік,305113,0.0,0.0
2026-02,Смік,305113,0.0,0.0
2025-07,Антошка,305114,1.0,0.826056
2025-08,Антошка,305114,3.0,1.6388893
2025-09,Антошка,305114,1.0,1.0069323
2025-10,Антошка,305114,0.0,0.98992133
2025-11,Антошка,305114,0.0,0.77786446
2025-12,Антошка,305114,0.0,1.3580028
2026-01,Антошка,305114,2.0,0.6792765
2026-02,Антошка,305114,0.0,0.004767418
2025-07,Епіцентр,305114,2.0,1.65935
2025-08,Епіцентр,305114,3.0,3.0111904
2025-09,Епіцентр,305114,0.0,1.9354386
2025-10,Епіцентр,305114,0.0,1.6994922
2025-11,Епіцентр,305114,1.0,1.4813937
2025-12,Епіцентр,305114,0.0,2.7300658
2026-01,Епіцентр,305114,1.0,1.0927215
2026-02,Епіцентр,305114,0.0,0.08963846
2025-07,МайПлей,305114,5.0,1.301667
2025-08,МайПлей,305114,2.0,2.9934745
2025-09,МайПлей,305114,1.0,1.8577559
2025-10,МайПлей,305114,0.0,1.428533
2025-11,МайПлей,305114,2.0,1.0156522
2025-12,МайПлей,305114,0.0,2.643251
2026-01,МайПлей,305114,0.0,0.0
2026-02,МайПлей,305114,0.0,0.0
2025-07,Смік,305114,0.0,0.47362167
2025-08,Смік,305114,1.0,0.5417918
2025-09,Смік,305114,1.0,0.4817871
2025-10,Смік,305114,1.0,0.4877705
2025-11,Смік,305114,2.0,0.5091254
2025-12,Смік,305114,2.0,1.4033518
2026-01,Смік,305114,0.0,0.73278093
2026-02,Смік,305114,1.0,0.0
2025-07,Чудо Острів,305114,0.0,1.4077115
2025-08,Чудо Острів,305114,3.0,1.9443817
2025-09,Чудо Острів,305114,5.0,2.3150299
2025-10,Чудо Острів,305114,2.0,2.4720097
2025-11,Чудо Острів,305114,4.0,2.4660285
2025-12,Чудо Острів,305114,3.0,3.7634377
2026-01,Чудо Острів,305114,2.0,1.7948916
2026-02,Чудо Острів,305114,1.0,0.6067882
2025-07,Епіцентр,305115,3.0,1.7786394
2025-08,Епіцентр,305115,0.0,0.6962988
2025-09,Епіцентр,305115,0.0,0.6354606
2025-10,Епіцентр,305115,0.0,0.6635869
2025-11,Епіцентр,305115,0.0,0.43782318
2025-12,Епіцентр,305115,0.0,0.6836008
2026-01,Епіцентр,305115,0.0,0.018313006
2026-02,Епіцентр,305115,1.0,0.29290426
2025-07,МайПлей,305115,0.0,0.4037766
2025-08,МайПлей,305115,1.0,1.1619765
2025-09,МайПлей,305115,1.0,0.82651246
2025-10,МайПлей,305115,1.0,0.76327133
2025-11,МайПлей,305115,1.0,0.7233138
2025-12,МайПлей,305115,0.0,0.20485765
2026-01,МайПлей,305115,0.0,0.0
2026-02,МайПлей,305115,0.0,0.0
2025-07,Мегамаркет,305115,1.0,0.24800056
2025-08,Мегамаркет,305115,0.0,0.22228909
2025-09,Мегамаркет,305115,0.0,0.22410399
2025-10,Мегамаркет,305115,1.0,0.19886568
2025-11,Мегамаркет,305115,1.0,0.31044292
2025-12,Мегамаркет,305115,1.0,0.43764466
2026-01,Мегамаркет,305115,0.0,0.45328653
2026-02,Мегамаркет,305115,0.0,0.0
2025-07,Чудо Острів,305116,0.0,0.46299034
2025-08,Чудо Острів,305116,0.0,0.31695852
2025-09,Чудо Острів,305116,0.0,0.29866084
2025-10,Чудо Острів,305116,1.0,1.1572349
2025-11,Чудо Острів,305116,1.0,1.2997565
2025-12,Чудо Острів,305116,0.0,0.58758986
2026-01,Чудо Острів,305116,0.0,0.0
2026-02,Чудо Острів,305116,0.0,0.0
2025-07,Антошка,305221,3.0,3.1109757
2025-08,Антошка,305221,4.0,6.993803
2025-09,Антошка,305221,2.0,4.968004
2025-10,Антошка,305221,7.0,4.8780107
2025-11,Антошка,305221,2.0,6.4996285
2025-12,Антошка,305221,9.0,10.90643
2026-01,Антошка,305221,4.0,3.7634492
2026-02,Антошка,305221,2.0,1.1645658
2025-07,БІ,305221,5.0,17.574589
2025-08,БІ,305221,8.0,12.443369
2025-09,БІ,305221,6.0,10.99656
2025-10,БІ,305221,10.0,11.150193
2025-11,БІ,305221,6.0,23.11929
2025-12,БІ,305221,31.0,26.05764
2026-01,БІ,305221,21.0,12.30096
2026-02,БІ,305221,5.0,4.7843122
2025-07,Епіцентр,305221,4.0,3.5525026
2025-08,Епіцентр,305221,1.0,3.7359746
2025-09,Епіцентр,305221,3.0,2.9815316
2025-10,Епіцентр,305221,0.0,3.5818665
2025-11,Епіцентр,305221,2.0,2.1785183
2025-12,Епіцентр,305221,5.0,5.2866545
2026-01,Епіцентр,305221,0.0,0.38038504
2026-02,Епіцентр,305221,2.0,0.49264354
2025-07,МайПлей,305221,4.0,1.5073488
2025-08,МайПлей,305221,0.0,2.2950475
2025-09,МайПлей,305221,1.0,1.6223247
2025-10,МайПлей,305221,5.0,2.0747738
2025-11,МайПлей,305221,3.0,2.1868348
2025-12,МайПлей,305221,6.0,5.712242
2026-01,МайПлей,305221,2.0,2.0367198
2026-02,МайПлей,305221,2.0,0.62602013
2025-07,Монако,305221,0.0,0.32392803
2025-08,Монако,305221,0.0,0.32791904
2025-09,Монако,305221,1.0,0.820431
2025-10,Монако,305221,0.0,0.45445085
2025-11,Монако,305221,0.0,0.31600565
2025-12,Монако,305221,1.0,0.5929544
2026-01,Монако,305221,0.0,0.0
2026-02,Монако,305221,0.0,0.0
2025-07,Чудо Острів,305221,11.0,5.321791
2025-08,Чудо Острів,305221,3.0,10.712313
2025-09,Чудо Острів,305221,2.0,7.6857004
2025-10,Чудо Острів,305221,5.0,6.065117
2025-11,Чудо Острів,305221,4.0,6.1206703
2025-12,Чудо Острів,305221,29.0,12.884179
2026-01,Чудо Острів,305221,11.0,7.534456
2026-02,Чудо Острів,305221,1.0,2.3032572
2025-07,ІМ-МауДау,306161I,10.0,2.8213763
2025-08,ІМ-МауДау,306161I,3.0,4.227238
2025-09,ІМ-МауДау,306161I,6.0,3.2866044
2025-10,ІМ-МауДау,306161I,3.0,4.5798397
2025-11,ІМ-МауДау,306161I,11.0,3.7091515
2025-12,ІМ-МауДау,306161I,7.0,14.895358
2026-01,ІМ-МауДау,306161I,2.0,5.2341385
2026-02,ІМ-МауДау,306161I,0.0,0.2379396
2025-07,ІМ-Розетка,306161I,0.0,0.528021
2025-08,ІМ-Розетка,306161I,5.0,1.3106328
2025-09,ІМ-Розетка,306161I,4.0,3.2089064
2025-10,ІМ-Розетка,306161I,2.0,3.9448867
2025-11,ІМ-Розетка,306161I,1.0,3.2895408
2025-12,ІМ-Розетка,306161I,0.0,2.3469894
2026-01,ІМ-Розетка,306161I,0.0,0.16148928
2026-02,ІМ-Розетка,306161I,0.0,0.0
2025-07,Антошка,306161I,37.0,29.481945
2025-08,Антошка,306161I,28.0,42.53077
2025-09,Антошка,306161I,16.0,35.003075
2025-10,Антошка,306161I,24.0,25.778954
2025-11,Антошка,306161I,41.0,46.52282
2025-12,Антошка,306161I,111.0,90.29479
2026-01,Антошка,306161I,38.0,54.77078
2026-02,Антошка,306161I,40.0,13.273562
2025-07,БІ,306161I,82.0,71.6966
2025-08,БІ,306161I,76.0,78.701805
2025-09,БІ,306161I,71.0,68.816475
2025-10,БІ,306161I,71.0,81.49198
2025-11,БІ,306161I,114.0,87.50518
2025-12,БІ,306161I,283.0,137.27522
2026-01,БІ,306161I,111.0,81.03952
2026-02,БІ,306161I,74.0,39.838394
2025-07,Епіцентр,306161I,30.0,13.458024
2025-08,Епіцентр,306161I,17.0,21.849209
2025-09,Епіцентр,306161I,20.0,19.065594
2025-10,Епіцентр,306161I,22.0,19.879177
2025-11,Епіцентр,306161I,22.0,23.049149
2025-12,Епіцентр,306161I,41.0,60.37532
2026-01,Епіцентр,306161I,20.0,20.127892
2026-02,Епіцентр,306161I,17.0,6.229725
2025-07,Казковий Світ Малюка,306161I,1.0,0.7412901
2025-08,Казковий Світ Малюка,306161I,0.0,0.16219205
2025-09,Казковий Світ Малюка,306161I,0.0,0.3447497
2025-10,Казковий Світ Малюка,306161I,1.0,0.7713882
2025-11,Казковий Світ Малюка,306161I,0.0,0.35935092
2025-12,Казковий Світ Малюка,306161I,1.0,1.1294957
2026-01,Казковий Світ Малюка,306161I,0.0,0.34917605
2026-02,Казковий Світ Малюка,306161I,0.0,0.0
2025-07,Кубі,306161I,0.0,0.52930826
2025-08,Кубі,306161I,4.0,0.9279041
2025-09,Кубі,306161I,8.0,1.4799975
2025-10,Кубі,306161I,0.0,1.7456169
2025-11,Кубі,306161I,2.0,1.861794
2025-12,Кубі,306161I,6.0,3.2711725
2026-01,Кубі,306161I,4.0,2.4055464
2026-02,Кубі,306161I,0.0,0.49112236
2025-07,МайПлей,306161I,5.0,5.0921745
2025-08,МайПлей,306161I,2.0,5.9682693
2025-09,МайПлей,306161I,5.0,4.6507645
2025-10,МайПлей,306161I,5.0,5.792972
2025-11,МайПлей,306161I,7.0,8.33783
2025-12,МайПлей,306161I,27.0,12.945313
2026-01,МайПлей,306161I,6.0,9.994276
2026-02,МайПлей,306161I,7.0,4.4000525
2025-07,Мегамаркет,306161I,1.0,1.2207521
2025-08,Мегамаркет,306161I,1.0,1.5209587
2025-09,Мегамаркет,306161I,1.0,0.9862231
2025-10,Мегамаркет,306161I,1.0,1.40676
2025-11,Мегамаркет,306161I,1.0,1.2233818
2025-12,Мегамаркет,306161I,1.0,1.7392747
2026-01,Мегамаркет,306161I,1.0,1.4847226
2026-02,Мегамаркет,306161I,0.0,0.03574945
2025-07,Монако,306161I,1.0,1.5433648
2025-08,Монако,306161I,2.0,1.7533182
2025-09,Монако,306161I,0.0,0.79575133
2025-10,Монако,306161I,2.0,1.7098917
2025-11,Монако,306161I,0.0,0.9438088
2025-12,Монако,306161I,1.0,1.6314324
2026-01,Монако,306161I,4.0,1.0837678
2026-02,Монако,306161I,0.0,0.14342013
2025-07,Росицька ФОП,306161I,0.0,0.15995145
2025-08,Росицька ФОП,306161I,2.0,0.5220391
2025-09,Росицька ФОП,306161I,0.0,0.68298614
2025-10,Росицька ФОП,306161I,0.0,0.69686925
2025-11,Росицька ФОП,306161I,1.0,0.5552848
2025-12,Росицька ФОП,306161I,0.0,1.3605275
2026-01,Росицька ФОП,306161I,0.0,1.3446803
2026-02,Росицька ФОП,306161I,1.0,0.0015930831
2025-07,Смік,306161I,1.0,0.9076483
2025-08,Смік,306161I,1.0,1.0775895
2025-09,Смік,306161I,2.0,2.1156235
2025-10,Смік,306161I,2.0,1.6862302
2025-11,Смік,306161I,3.0,2.7405272
2025-12,Смік,306161I,10.0,3.8612318
2026-01,Смік,306161I,5.0,3.279447
2026-02,Смік,306161I,0.0,0.7338888
2025-07,Супрун ФОП,306161I,0.0,0.43156445
2025-08,Супрун ФОП,306161I,0.0,0.3770408
2025-09,Супрун ФОП,306161I,0.0,0.7068764
2025-10,Супрун ФОП,306161I,0.0,0.5434596
2025-11,Супрун ФОП,306161I,1.0,1.3495057
2025-12,Супрун ФОП,306161I,2.0,1.2595954
2026-01,Супрун ФОП,306161I,1.0,1.1857053
2026-02,Супрун ФОП,306161I,0.0,0.0
2025-07,Чудо Острів,306161I,19.0,16.881493
2025-08,Чудо Острів,306161I,19.0,18.14069
2025-09,Чудо Острів,306161I,14.0,17.497894
2025-10,Чудо Острів,306161I,21.0,18.53482
2025-11,Чудо Острів,306161I,18.0,24.570385
2025-12,Чудо Острів,306161I,63.0,52.381878
2026-01,Чудо Острів,306161I,27.0,23.033203
2026-02,Чудо Острів,306161I,13.0,13.698361
2025-07,ІМ-МауДау,306307I,0.0,0.5600372
2025-08,ІМ-МауДау,306307I,2.0,0.84224063
2025-09,ІМ-МауДау,306307I,0.0,0.2140904
2025-10,ІМ-МауДау,306307I,0.0,0.1382516
2025-11,ІМ-МауДау,306307I,1.0,0.4417205
2025-12,ІМ-МауДау,306307I,0.0,1.0977721
2026-01,ІМ-МауДау,306307I,1.0,0.29551202
2026-02,ІМ-МауДау,306307I,0.0,0.0
2025-07,Антошка,306307I,3.0,6.0540724
2025-08,Антошка,306307I,10.0,6.291045
2025-09,Антошка,306307I,11.0,8.582665
2025-10,Антошка,306307I,9.0,8.606003
2025-11,Антошка,306307I,7.0,7.821824
2025-12,Антошка,306307I,11.0,14.242656
2026-01,Антошка,306307I,6.0,6.409431
2026-02,Антошка,306307I,10.0,1.8740454
2025-07,БІ,306307I,32.0,41.67019
2025-08,БІ,306307I,41.0,42.03978
2025-09,БІ,306307I,36.0,38.51365
2025-10,БІ,306307I,42.0,38.169052
2025-11,БІ,306307I,54.0,42.52791
2025-12,БІ,306307I,74.0,86.30829
2026-01,БІ,306307I,34.0,40.287086
2026-02,БІ,306307I,41.0,13.322896
2025-07,Епіцентр,306307I,26.0,10.2751665
2025-08,Епіцентр,306307I,13.0,14.7007
2025-09,Епіцентр,306307I,6.0,11.148745
2025-10,Епіцентр,306307I,12.0,8.798831
2025-11,Епіцентр,306307I,12.0,8.640489
2025-12,Епіцентр,306307I,26.0,18.074566
2026-01,Епіцентр,306307I,8.0,11.133199
2026-02,Епіцентр,306307I,10.0,2.858784
2025-07,МайПлей,306307I,4.0,3.1719427
2025-08,МайПлей,306307I,4.0,3.638236
2025-09,МайПлей,306307I,6.0,3.206202
2025-10,МайПлей,306307I,2.0,3.7324696
2025-11,МайПлей,306307I,4.0,4.179856
2025-12,МайПлей,306307I,5.0,7.7828493
2026-01,МайПлей,306307I,6.0,3.4866977
2026-02,МайПлей,306307I,5.0,1.5709808
2025-07,Мегамаркет,306307I,0.0,0.51492524
2025-08,Мегамаркет,306307I,0.0,0.40053087
2025-09,Мегамаркет,306307I,0.0,0.19745997
2025-10,Мегамаркет,306307I,5.0,0.34519532
2025-11,Мегамаркет,306307I,0.0,1.3693193
2025-12,Мегамаркет,306307I,0.0,2.400073
2026-01,Мегамаркет,306307I,0.0,0.22013578
2026-02,Мегамаркет,306307I,2.0,0.27973235
2025-07,Монако,306307I,1.0,1.0697281
2025-08,Монако,306307I,0.0,0.41988337
2025-09,Монако,306307I,0.0,0.44790298
2025-10,Монако,306307I,1.0,0.97186506
2025-11,Монако,306307I,1.0,1.1048433
2025-12,Монако,306307I,0.0,0.44934195
2026-01,Монако,306307I,1.0,0.60797405
2026-02,Монако,306307I,0.0,0.027511775
2025-07,Смік,306307I,1.0,2.178884
2025-08,Смік,306307I,4.0,2.8857732
2025-09,Смік,306307I,2.0,3.098291
2025-10,Смік,306307I,1.0,2.5971649
2025-11,Смік,306307I,4.0,2.2292657
2025-12,Смік,306307I,6.0,5.456169
2026-01,Смік,306307I,3.0,2.2384467
2026-02,Смік,306307I,0.0,0.39591235
2025-07,Чудо Острів,306307I,6.0,5.179415
2025-08,Чудо Острів,306307I,7.0,5.174184
2025-09,Чудо Острів,306307I,6.0,5.4329786
2025-10,Чудо Острів,306307I,6.0,5.0548716
2025-11,Чудо Острів,306307I,8.0,5.237994
2025-12,Чудо Острів,306307I,12.0,11.721246
2026-01,Чудо Острів,306307I,5.0,5.4473367
2026-02,Чудо Острів,306307I,5.0,1.7107822
2025-07,ІМ-МауДау,306606,0.0,1.1152353
2025-08,ІМ-МауДау,306606,2.0,0.7008207
2025-09,ІМ-МауДау,306606,4.0,1.5120587
2025-10,ІМ-МауДау,306606,4.0,2.2137842
2025-11,ІМ-МауДау,306606,0.0,0.3262347
2025-12,ІМ-МауДау,306606,0.0,0.019297868
2026-01,ІМ-МауДау,306606,0.0,0.0
2026-02,ІМ-МауДау,306606,0.0,0.0
2025-07,ІМ-Розетка,306606,0.0,0.9294872
2025-08,ІМ-Розетка,306606,1.0,2.002684
2025-09,ІМ-Розетка,306606,0.0,1.9902287
2025-10,ІМ-Розетка,306606,0.0,1.2402824
2025-11,ІМ-Розетка,306606,1.0,1.0228908
2025-12,ІМ-Розетка,306606,0.0,0.16575247
2026-01,ІМ-Розетка,306606,0.0,0.0
2026-02,ІМ-Розетка,306606,0.0,0.0
2025-07,Антошка,306606,5.0,2.7145584
2025-08,Антошка,306606,2.0,4.572804
2025-09,Антошка,306606,7.0,2.6300368
2025-10,Антошка,306606,5.0,4.869125
2025-11,Антошка,306606,4.0,4.282812
2025-12,Антошка,306606,6.0,5.710531
2026-01,Антошка,306606,5.0,2.3009014
2026-02,Антошка,306606,2.0,1.5838306
2025-07,БІ,306606,8.0,15.011222
2025-08,БІ,306606,14.0,11.156999
2025-09,БІ,306606,4.0,13.612796
2025-10,БІ,306606,12.0,10.708784
2025-11,БІ,306606,16.0,14.776437
2025-12,БІ,306606,19.0,21.247185
2026-01,БІ,306606,10.0,8.449123
2026-02,БІ,306606,3.0,3.9920683
2025-07,Епіцентр,306606,4.0,1.8415279
2025-08,Епіцентр,306606,1.0,2.1212106
2025-09,Епіцентр,306606,1.0,1.8867316
2025-10,Епіцентр,306606,2.0,2.107647
2025-11,Епіцентр,306606,1.0,1.9148889
2025-12,Епіцентр,306606,3.0,2.9552345
2026-01,Епіцентр,306606,1.0,1.4506232
2026-02,Епіцентр,306606,0.0,0.22284788
2025-07,МайПлей,306606,2.0,2.0480814
2025-08,МайПлей,306606,2.0,2.0605729
2025-09,МайПлей,306606,2.0,2.2108169
2025-10,МайПлей,306606,2.0,2.0915656
2025-11,МайПлей,306606,1.0,2.655529
2025-12,МайПлей,306606,2.0,2.9338474
2026-01,МайПлей,306606,1.0,1.3821863
2026-02,МайПлей,306606,2.0,0.60953164
2025-07,Смік,306606,3.0,2.427227
2025-08,Смік,306606,1.0,2.7948375
2025-09,Смік,306606,3.0,2.2602296
2025-10,Смік,306606,1.0,1.9661856
2025-11,Смік,306606,1.0,1.5136673
2025-12,Смік,306606,1.0,2.4234326
2026-01,Смік,306606,0.0,0.14661628
2026-02,Смік,306606,0.0,0.0964582
2025-07,Чудо Острів,306606,2.0,5.7793694
2025-08,Чудо Острів,306606,6.0,5.555717
2025-09,Чудо Острів,306606,9.0,4.7307777
2025-10,Чудо Острів,306606,6.0,5.5022078
2025-11,Чудо Острів,306606,7.0,5.4777355
2025-12,Чудо Острів,306606,10.0,9.00827
2026-01,Чудо Острів,306606,5.0,3.693589
2026-02,Чудо Острів,306606,2.0,2.2143052
2025-07,Антошка,306832,6.0,3.8683639
2025-08,Антошка,306832,1.0,3.294548
2025-09,Антошка,306832,2.0,2.714106
2025-10,Антошка,306832,0.0,0.9640851
2025-11,Антошка,306832,2.0,2.2737887
2025-12,Антошка,306832,1.0,3.1553364
2026-01,Антошка,306832,1.0,1.6124088
2026-02,Антошка,306832,0.0,0.022930697
2025-07,БІ,306832,1.0,4.1639004
2025-08,БІ,306832,1.0,2.4882224
