Период,Партнер,Артикул,target_qty,prediction
2024-08,Чудо Острів,212017I,4.0,2.0570366
2024-09,Чудо Острів,212017I,5.0,1.7888163
2024-10,Чудо Острів,212017I,5.0,1.6834179
2024-11,Чудо Острів,212017I,5.0,1.965791
2024-12,Чудо Острів,212017I,14.0,6.641152
2025-01,Чудо Острів,212017I,5.0,3.6182609
2025-02,Чудо Острів,212017I,6.0,1.5221968
2025-03,Чудо Острів,212017I,3.0,1.3844943
2025-04,Чудо Острів,212017I,3.0,2.0774837
2025-05,Чудо Острів,212017I,4.0,2.0823922
2025-06,Чудо Острів,212017I,4.0,1.6881987
2024-07,ІМ-МауДау,216216I,0.0,0.0
2024-08,ІМ-МауДау,216216I,0.0,0.0
2024-09,ІМ-МауДау,216216I,2.0,0.0
2024-10,ІМ-МауДау,216216I,0.0,0.0
2024-11,ІМ-МауДау,216216I,2.0,0.09971814
2024-12,ІМ-МауДау,216216I,1.0,0.47780553
2025-01,ІМ-МауДау,216216I,0.0,0.0
2025-02,ІМ-МауДау,216216I,0.0,0.0
2025-03,ІМ-МауДау,216216I,0.0,0.0
2025-04,ІМ-МауДау,216216I,0.0,0.0
2025-05,ІМ-МауДау,216216I,3.0,0.0
2025-06,ІМ-МауДау,216216I,3.0,0.36743933
2024-07,ІМ-Розетка,216216I,0.0,0.91552174
2024-08,ІМ-Розетка,216216I,2.0,0.95579606
2024-09,ІМ-Розетка,216216I,4.0,0.63833433
2024-10,ІМ-Розетка,216216I,0.0,0.5617369
2024-11,ІМ-Розетка,216216I,0.0,1.0812633
2024-12,ІМ-Розетка,216216I,0.0,0.7051732
2025-01,ІМ-Розетка,216216I,2.0,0.32738212
2025-02,ІМ-Розетка,216216I,2.0,0.0
2025-03,ІМ-Розетка,216216I,1.0,0.0
2025-04,ІМ-Розетка,216216I,0.0,0.071113184
2025-05,ІМ-Розетка,216216I,0.0,0.0
2025-06,ІМ-Розетка,216216I,2.0,0.10673305
2024-07,Антошка,216216I,16.0,7.488606
2024-08,Антошка,216216I,22.0,7.839423
2024-09,Антошка,216216I,10.0,7.237477
2024-10,Антошка,216216I,19.0,6.5909486
2024-11,Антошка,216216I,9.0,7.084643
2024-12,Антошка,216216I,14.0,9.839598
2025-01,Антошка,216216I,8.0,5.998386
2025-02,Антошка,216216I,11.0,3.568156
2025-03,Антошка,216216I,12.0,3.6818204
2025-04,Антошка,216216I,16.0,5.502801
2025-05,Антошка,216216I,18.0,9.318585
2025-06,Антошка,216216I,12.0,7.9632244
2024-07,БІ,216216I,51.0,21.315285
2024-08,БІ,216216I,43.0,23.517685
2024-09,БІ,216216I,50.0,23.895578
2024-10,БІ,216216I,53.0,25.687542
2024-11,БІ,216216I,55.0,26.875463
2024-12,БІ,216216I,99.0,47.782845
2025-01,БІ,216216I,46.0,25.489822
2025-02,БІ,216216I,36.0,22.100801
2025-03,БІ,216216I,40.0,20.177048
2025-04,БІ,216216I,48.0,21.7232
2025-05,БІ,216216I,81.0,26.646997
2025-06,БІ,216216I,68.0,36.44354
2024-07,Епіцентр,216216I,11.0,3.1995637
2024-08,Епіцентр,216216I,9.0,3.1605728
2024-09,Епіцентр,216216I,9.0,3.2383258
2024-10,Епіцентр,216216I,7.0,3.1803176
2024-11,Епіцентр,216216I,17.0,3.274796
2024-12,Епіцентр,216216I,17.0,7.7163906
2025-01,Епіцентр,216216I,8.0,3.4055521
2025-02,Епіцентр,216216I,5.0,2.718963
2025-03,Епіцентр,216216I,6.0,2.2737777
2025-04,Епіцентр,216216I,0.0,3.1037884
2025-05,Епіцентр,216216I,8.0,2.6048071
2025-06,Епіцентр,216216I,14.0,2.9653163
2024-07,Клас,216216I,0.0,0.0
2024-08,Клас,216216I,1.0,0.0
2024-09,Клас,216216I,0.0,0.0
2024-10,Клас,216216I,0.0,0.0
2024-11,Клас,216216I,1.0,0.0
2024-12,Клас,216216I,0.0,0.0
2025-01,Клас,216216I,0.0,0.0
2025-02,Клас,216216I,1.0,0.0
2025-03,Клас,216216I,0.0,0.0
2025-04,Клас,216216I,0.0,0.0
2025-05,Клас,216216I,0.0,0.0
2025-06,Клас,216216I,1.0,0.0
2024-07,МайПлей,216216I,7.0,1.9063846
2024-08,МайПлей,216216I,8.0,2.3859885
2024-09,МайПлей,216216I,4.0,2.4080877
2024-10,МайПлей,216216I,3.0,2.5242188
2024-11,МайПлей,216216I,3.0,2.3157885
2024-12,МайПлей,216216I,8.0,3.8628056
2025-01,МайПлей,216216I,6.0,1.7218205
2025-02,МайПлей,216216I,4.0,1.2721213
2025-03,МайПлей,216216I,0.0,1.7160724
2025-04,МайПлей,216216I,5.0,1.3331028
2025-05,МайПлей,216216I,1.0,1.8448689
2025-06,МайПлей,216216I,4.0,0.8972361
2024-07,Мегамаркет,216216I,2.0,0.11649195
2024-08,Мегамаркет,216216I,0.0,0.0
2024-09,Мегамаркет,216216I,3.0,0.0
2024-10,Мегамаркет,216216I,0.0,0.0
2024-11,Мегамаркет,216216I,2.0,0.0
2024-12,Мегамаркет,216216I,1.0,0.2248408
2025-01,Мегамаркет,216216I,0.0,0.0
2025-02,Мегамаркет,216216I,0.0,0.0
2025-03,Мегамаркет,216216I,0.0,0.0
2025-04,Мегамаркет,216216I,1.0,0.0
2025-05,Мегамаркет,216216I,0.0,0.0
2025-06,Мегамаркет,216216I,2.0,0.0
2024-07,Монако,216216I,1.0,0.12897187
2024-08,Монако,216216I,0.0,0.05675646
2024-09,Монако,216216I,1.0,0.5133512
2024-10,Монако,216216I,1.0,0.50566804
2024-11,Монако,216216I,3.0,0.5880633
2024-12,Монако,216216I,0.0,0.0
2025-01,Монако,216216I,0.0,0.0
2025-02,Монако,216216I,0.0,0.0
2025-03,Монако,216216I,0.0,0.0
2025-04,Монако,216216I,2.0,0.29920763
2025-05,Монако,216216I,2.0,0.16472112
2025-06,Монако,216216I,0.0,0.0
2024-07,Росицька ФОП,216216I,0.0,0.0
2024-08,Росицька ФОП,216216I,1.0,0.0
2024-09,Росицька ФОП,216216I,0.0,0.0
2024-10,Росицька ФОП,216216I,0.0,0.0
2024-11,Росицька ФОП,216216I,1.0,0.0
2024-12,Росицька ФОП,216216I,2.0,0.20297922
2025-01,Росицька ФОП,216216I,1.0,0.0
2025-02,Росицька ФОП,216216I,1.0,0.0
2025-03,Росицька ФОП,216216I,0.0,0.0
2025-04,Росицька ФОП,216216I,1.0,0.0
2025-05,Росицька ФОП,216216I,0.0,0.0
2025-06,Росицька ФОП,216216I,0.0,0.0
2024-07,Смік,216216I,6.0,0.51993555
2024-08,Смік,216216I,6.0,1.2788061
2024-09,Смік,216216I,8.0,1.8757802
2024-10,Смік,216216I,4.0,2.4223974
2024-11,Смік,216216I,0.0,1.8191807
2024-12,Смік,216216I,1.0,1.4292393
2025-01,Смік,216216I,4.0,0.6786874
2025-02,Смік,216216I,3.0,0.9774806
2025-03,Смік,216216I,1.0,0.8339258
2025-04,Смік,216216I,3.0,0.67573607
2025-05,Смік,216216I,4.0,0.944997
2025-06,Смік,216216I,3.0,1.2159702
2024-07,Чудо Острів,216216I,8.0,4.449101
2024-08,Чудо Острів,216216I,15.0,4.9888363
2024-09,Чудо Острів,216216I,8.0,5.324458
2024-10,Чудо Острів,216216I,11.0,4.853227
2024-11,Чудо Острів,216216I,13.0,5.6487164
2024-12,Чудо Острів,216216I,16.0,9.713645
2025-01,Чудо Острів,216216I,11.0,5.4472966
2025-02,Чудо Острів,216216I,9.0,4.8235917
2025-03,Чудо Острів,216216I,6.0,4.573589
2025-04,Чудо Острів,216216I,13.0,4.641256
2025-05,Чудо Острів,216216I,11.0,8.768393
2025-06,Чудо Острів,216216I,13.0,4.877861
2024-07,БІ,216265I,5.0,5.584829
2024-08,БІ,216265I,18.0,5.4173675
2024-09,БІ,216265I,8.0,7.285715
2024-10,БІ,216265I,1.0,3.064466
2024-11,БІ,216265I,1.0,1.8559585
2024-12,БІ,216265I,5.0,3.958612
2025-01,БІ,216265I,1.0,1.4863887
2025-02,БІ,216265I,2.0,1.3905772
2025-03,БІ,216265I,1.0,1.0531205
2025-04,БІ,216265I,4.0,1.1422604
2025-05,БІ,216265I,1.0,1.05108
2025-06,БІ,216265I,0.0,0.12901622
2024-07,Епіцентр,216265I,4.0,0.59861296
2024-08,Епіцентр,216265I,2.0,0.68241787
2024-09,Епіцентр,216265I,2.0,0.6291483
2024-10,Епіцентр,216265I,0.0,0.0
2024-11,Епіцентр,216265I,1.0,0.22918506
2024-12,Епіцентр,216265I,1.0,1.3844522
2025-01,Епіцентр,216265I,3.0,0.35872474
2025-02,Епіцентр,216265I,0.0,0.0
2025-03,Епіцентр,216265I,3.0,0.0
2025-04,Епіцентр,216265I,0.0,0.0
2025-05,Епіцентр,216265I,1.0,0.21472111
2025-06,Епіцентр,216265I,2.0,0.04083679
2024-07,Чудо Острів,216265I,3.0,0.7177942
2024-08,Чудо Острів,216265I,4.0,0.985887
2024-09,Чудо Острів,216265I,7.0,0.982407
2024-10,Чудо Острів,216265I,0.0,0.11375924
2024-11,Чудо Острів,216265I,0.0,0.0
2024-12,Чудо Острів,216265I,0.0,0.2892067
2025-01,Чудо Острів,216265I,0.0,0.0
2025-02,Чудо Острів,216265I,0.0,0.0
2025-03,Чудо Острів,216265I,1.0,0.37712276
2025-04,Чудо Острів,216265I,0.0,0.0
2025-05,Чудо Острів,216265I,1.0,0.0224533
2025-06,Чудо Острів,216265I,0.0,0.0
2024-07,ІМ-МауДау,216267I,3.0,0.58343333
2024-08,ІМ-МауДау,216267I,0.0,0.54080385
2024-09,ІМ-МауДау,216267I,0.0,0.2515393
2024-10,ІМ-МауДау,216267I,0.0,0.3523292
2024-11,ІМ-МауДау,216267I,0.0,0.14156945
2024-12,ІМ-МауДау,216267I,0.0,0.550325
2025-01,ІМ-МауДау,216267I,1.0,0.0
2025-02,ІМ-МауДау,216267I,2.0,0.0
2025-03,ІМ-МауДау,216267I,0.0,0.0
2025-04,ІМ-МауДау,216267I,0.0,0.21778406
2025-05,ІМ-МауДау,216267I,1.0,0.119374074
2025-06,ІМ-МауДау,216267I,1.0,0.0
2024-07,ІМ-Розетка,216267I,2.0,0.0
2024-08,ІМ-Розетка,216267I,0.0,0.0
2024-09,ІМ-Розетка,216267I,0.0,0.0
2024-10,ІМ-Розетка,216267I,2.0,0.18752903
2024-11,ІМ-Розетка,216267I,0.0,0.6456072
2024-12,ІМ-Розетка,216267I,1.0,2.3802395
2025-01,ІМ-Розетка,216267I,2.0,0.55097824
2025-02,ІМ-Розетка,216267I,0.0,0.0
2025-03,ІМ-Розетка,216267I,0.0,0.0
2025-04,ІМ-Розетка,216267I,1.0,0.049256183
2025-05,ІМ-Розетка,216267I,0.0,0.006719594
2025-06,ІМ-Розетка,216267I,1.0,0.023708824
2024-07,Антошка,216267I,16.0,7.7510586
2024-08,Антошка,216267I,11.0,8.029833
2024-09,Антошка,216267I,22.0,7.031556
2024-10,Антошка,216267I,17.0,8.83009
2024-11,Антошка,216267I,19.0,8.814119
2024-12,Антошка,216267I,28.0,18.091488
2025-01,Антошка,216267I,16.0,7.845773
2025-02,Антошка,216267I,8.0,5.7272034
2025-03,Антошка,216267I,12.0,5.9729686
2025-04,Антошка,216267I,15.0,8.048794
2025-05,Антошка,216267I,31.0,8.468483
2025-06,Антошка,216267I,14.0,12.490419
2024-07,БІ,216267I,38.0,23.965872
2024-08,БІ,216267I,45.0,21.026989
2024-09,БІ,216267I,48.0,23.845627
2024-10,БІ,216267I,57.0,24.807095
2024-11,БІ,216267I,60.0,29.321243
2024-12,БІ,216267I,104.0,55.634846
2025-01,БІ,216267I,52.0,25.657398
2025-02,БІ,216267I,31.0,20.919895
2025-03,БІ,216267I,43.0,17.28597
2025-04,БІ,216267I,58.0,23.563848
2025-05,БІ,216267I,80.0,29.236765
2025-06,БІ,216267I,59.0,33.486744
2024-07,Епіцентр,216267I,16.0,6.048056
2024-08,Епіцентр,216267I,16.0,6.287719
2024-09,Епіцентр,216267I,11.0,6.4042873
2024-10,Епіцентр,216267I,16.0,5.820338
2024-11,Епіцентр,216267I,20.0,6.982002
2024-12,Епіцентр,216267I,37.0,13.724127
2025-01,Епіцентр,216267I,14.0,5.9535804
2025-02,Епіцентр,216267I,13.0,4.7399836
2025-03,Епіцентр,216267I,8.0,5.6901174
2025-04,Епіцентр,216267I,0.0,5.619982
2025-05,Епіцентр,216267I,20.0,3.1462212
2025-06,Епіцентр,216267I,22.0,6.893947
2024-07,Кубі,216267I,2.0,0.18797533
2024-08,Кубі,216267I,1.0,0.30484724
2024-09,Кубі,216267I,2.0,0.45154718
2024-10,Кубі,216267I,2.0,0.49174163
2024-11,Кубі,216267I,1.0,0.47402522
2024-12,Кубі,216267I,2.0,0.6534689
2025-01,Кубі,216267I,0.0,0.0
2025-02,Кубі,216267I,0.0,0.0
2025-03,Кубі,216267I,2.0,0.1305191
2025-04,Кубі,216267I,0.0,0.0
2025-05,Кубі,216267I,0.0,0.11189651
2025-06,Кубі,216267I,0.0,0.0
2024-07,МайПлей,216267I,10.0,2.444633
2024-08,МайПлей,216267I,10.0,3.1641676
2024-09,МайПлей,216267I,8.0,3.713876
2024-10,МайПлей,216267I,5.0,3.2719336
2024-11,МайПлей,216267I,4.0,2.239963
2024-12,МайПлей,216267I,8.0,5.0288877
2025-01,МайПлей,216267I,2.0,2.073996
2025-02,МайПлей,216267I,3.0,1.3234167
2025-03,МайПлей,216267I,2.0,1.3879237
2025-04,МайПлей,216267I,5.0,1.7242619
2025-05,МайПлей,216267I,10.0,1.7259138
2025-06,МайПлей,216267I,5.0,2.2384868
2024-07,Мегамаркет,216267I,4.0,0.22564399
2024-08,Мегамаркет,216267I,3.0,0.00035339876
2024-09,Мегамаркет,216267I,1.0,0.025570888
2024-10,Мегамаркет,216267I,1.0,0.29609856
2024-11,Мегамаркет,216267I,0.0,0.0
2024-12,Мегамаркет,216267I,4.0,0.74276173
2025-01,Мегамаркет,216267I,1.0,0.0
2025-02,Мегамаркет,216267I,1.0,0.08449083
2025-03,Мегамаркет,216267I,0.0,0.0
2025-04,Мегамаркет,216267I,0.0,0.0
2025-05,Мегамаркет,216267I,1.0,0.0
2025-06,Мегамаркет,216267I,1.0,0.0
2024-07,Монако,216267I,1.0,0.009043512
2024-08,Монако,216267I,2.0,0.4359342
2024-09,Монако,216267I,1.0,0.27449545
2024-10,Монако,216267I,4.0,0.46589094
2024-11,Монако,216267I,5.0,0.62489563
2024-12,Монако,216267I,0.0,0.31188893
2025-01,Монако,216267I,0.0,0.0
2025-02,Монако,216267I,0.0,0.0
2025-03,Монако,216267I,2.0,0.1767885
2025-04,Монако,216267I,1.0,0.3724234
2025-05,Монако,216267I,2.0,0.33777186
2025-06,Монако,216267I,0.0,0.0
2024-07,РОСТ,216267I,0.0,0.0
2024-08,РОСТ,216267I,1.0,0.048347987
2024-09,РОСТ,216267I,1.0,0.08570268
2024-10,РОСТ,216267I,1.0,0.047682468
2024-11,РОСТ,216267I,1.0,0.15144624
2024-12,РОСТ,216267I,1.0,0.8606314
2025-01,РОСТ,216267I,1.0,0.073439926
2025-02,РОСТ,216267I,2.0,0.0
2025-03,РОСТ,216267I,1.0,0.0
2025-04,РОСТ,216267I,3.0,0.0
2025-05,РОСТ,216267I,1.0,0.0
2025-06,РОСТ,216267I,0.0,0.0
2024-07,Росицька ФОП,216267I,0.0,0.0
2024-08,Росицька ФОП,216267I,1.0,0.0
2024-09,Росицька ФОП,216267I,1.0,0.0
2024-10,Росицька ФОП,216267I,0.0,0.0
2024-11,Росицька ФОП,216267I,0.0,0.0
2024-12,Росицька ФОП,216267I,1.0,0.018590251
2025-01,Росицька ФОП,216267I,0.0,0.0
2025-02,Росицька ФОП,216267I,1.0,0.0
2025-03,Росицька ФОП,216267I,0.0,0.0
2025-04,Росицька ФОП,216267I,0.0,0.0
2025-05,Росицька ФОП,216267I,0.0,0.0
2025-06,Росицька ФОП,216267I,1.0,0.0
2024-07,СмартБі Луцьк,216267I,0.0,0.0
2024-08,СмартБі Луцьк,216267I,1.0,0.48760572
2024-09,СмартБі Луцьк,216267I,2.0,0.3024053
2024-10,СмартБі Луцьк,216267I,4.0,0.40624288
2024-11,СмартБі Луцьк,216267I,2.0,0.36588672
2024-12,СмартБі Луцьк,216267I,0.0,0.31618297
2025-01,СмартБі Луцьк,216267I,0.0,0.0
2025-02,СмартБі Луцьк,216267I,0.0,0.0
2025-03,СмартБі Луцьк,216267I,3.0,0.13297346
2025-04,СмартБі Луцьк,216267I,1.0,0.21258688
2025-05,СмартБі Луцьк,216267I,0.0,0.0
2025-06,СмартБі Луцьк,216267I,0.0,0.042788245
2024-07,Чудо Острів,216267I,12.0,6.198684
2024-08,Чудо Острів,216267I,18.0,7.0813437
2024-09,Чудо Острів,216267I,13.0,7.6897917
2024-10,Чудо Острів,216267I,23.0,7.6343493
2024-11,Чудо Острів,216267I,8.0,8.208922
2024-12,Чудо Острів,216267I,28.0,12.9491415
2025-01,Чудо Острів,216267I,18.0,8.485171
2025-02,Чудо Острів,216267I,7.0,6.710481
2025-03,Чудо Острів,216267I,12.0,5.5291753
2025-04,Чудо Острів,216267I,18.0,6.9762354
2025-05,Чудо Острів,216267I,26.0,11.317249
2025-06,Чудо Острів,216267I,25.0,10.390746
2024-07,ІМ-МауДау,216271I,3.0,0.40901178
2024-08,ІМ-МауДау,216271I,0.0,0.34514758
2024-09,ІМ-МауДау,216271I,0.0,0.0
2024-10,ІМ-МауДау,216271I,0.0,0.0
2024-11,ІМ-МауДау,216271I,0.0,0.0
2024-12,ІМ-МауДау,216271I,2.0,0.65172887
2025-01,ІМ-МауДау,216271I,2.0,0.4016623
2025-02,ІМ-МауДау,216271I,0.0,0.0
2025-03,ІМ-МауДау,216271I,0.0,0.0
2025-04,ІМ-МауДау,216271I,0.0,0.0
2025-05,ІМ-МауДау,216271I,0.0,0.0
2025-06,ІМ-МауДау,216271I,0.0,0.0
2024-07,ІМ-Розетка,216271I,0.0,0.0
2024-08,ІМ-Розетка,216271I,0.0,0.028850852
2024-09,ІМ-Розетка,216271I,0.0,0.0
2024-10,ІМ-Розетка,216271I,1.0,0.71004057
2024-11,ІМ-Розетка,216271I,4.0,2.5641701
2024-12,ІМ-Розетка,216271I,2.0,7.920971
2025-01,ІМ-Розетка,216271I,0.0,0.23625135
2025-02,ІМ-Розетка,216271I,4.0,0.41440332
2025-03,ІМ-Розетка,216271I,1.0,0.58646286
2025-04,ІМ-Розетка,216271I,3.0,0.6082703
2025-05,ІМ-Розетка,216271I,0.0,0.0
2025-06,ІМ-Розетка,216271I,0.0,0.15269883
2024-07,Антошка,216271I,12.0,7.2368994
2024-08,Антошка,216271I,27.0,7.960596
2024-09,Антошка,216271I,21.0,9.972142
2024-10,Антошка,216271I,20.0,9.709916
2024-11,Антошка,216271I,26.0,11.47445
2024-12,Антошка,216271I,55.0,28.668297
2025-01,Антошка,216271I,37.0,18.299574
2025-02,Антошка,216271I,43.0,11.484036
2025-03,Антошка,216271I,26.0,15.090089
2025-04,Антошка,216271I,21.0,11.486401
2025-05,Антошка,216271I,27.0,10.602715
2025-06,Антошка,216271I,11.0,9.337196
2024-07,БІ,216271I,25.0,13.707609
2024-08,БІ,216271I,27.0,14.665473
2024-09,БІ,216271I,29.0,14.73879
2024-10,БІ,216271I,31.0,15.730335
2024-11,БІ,216271I,54.0,18.774508
2024-12,БІ,216271I,136.0,51.330288
2025-01,БІ,216271I,54.0,28.861078
2025-02,БІ,216271I,21.0,25.803738
2025-03,БІ,216271I,34.0,12.595558
2025-04,БІ,216271I,47.0,16.414125
2025-05,БІ,216271I,28.0,17.74934
2025-06,БІ,216271I,18.0,12.7884035
2024-07,Епіцентр,216271I,8.0,3.005437
2024-08,Епіцентр,216271I,4.0,3.1869159
2024-09,Епіцентр,216271I,8.0,2.6313741
2024-10,Епіцентр,216271I,11.0,3.239859
2024-11,Епіцентр,216271I,19.0,4.301951
2024-12,Епіцентр,216271I,44.0,14.157
2025-01,Епіцентр,216271I,18.0,7.7266192
2025-02,Епіцентр,216271I,8.0,4.3644
2025-03,Епіцентр,216271I,8.0,3.1342633
2025-04,Епіцентр,216271I,0.0,1.568811
2025-05,Епіцентр,216271I,7.0,2.278719
2025-06,Епіцентр,216271I,12.0,2.9648938
2024-07,Країна Казок,216271I,0.0,0.0
2024-08,Країна Казок,216271I,0.0,0.0
2024-09,Країна Казок,216271I,0.0,0.0
2024-10,Країна Казок,216271I,0.0,0.0
2024-11,Країна Казок,216271I,0.0,0.0
2024-12,Країна Казок,216271I,0.0,0.0026065644
2025-01,Країна Казок,216271I,1.0,0.0
2025-02,Країна Казок,216271I,0.0,0.0
2025-03,Країна Казок,216271I,0.0,0.0
2025-04,Країна Казок,216271I,1.0,0.0
2025-05,Країна Казок,216271I,0.0,0.0
2025-06,Країна Казок,216271I,0.0,0.0
2024-07,МайПлей,216271I,2.0,1.2698069
2024-08,МайПлей,216271I,2.0,1.3750907
2024-09,МайПлей,216271I,2.0,1.2253697
2024-10,МайПлей,216271I,3.0,1.2387987
2024-11,МайПлей,216271I,6.0,1.5382756
2024-12,МайПлей,216271I,9.0,5.894977
2025-01,МайПлей,216271I,3.0,3.1302795
2025-02,МайПлей,216271I,4.0,1.4461253
2025-03,МайПлей,216271I,5.0,1.0179693
2025-04,МайПлей,216271I,8.0,1.5282457
2025-05,МайПлей,216271I,3.0,1.441798
2025-06,МайПлей,216271I,4.0,1.1433367
2024-07,Мегамаркет,216271I,0.0,0.0
2024-08,Мегамаркет,216271I,0.0,0.0
2024-09,Мегамаркет,216271I,2.0,0.0
2024-10,Мегамаркет,216271I,1.0,0.0
2024-11,Мегамаркет,216271I,2.0,0.085884735
2024-12,Мегамаркет,216271I,1.0,0.39039242
2025-01,Мегамаркет,216271I,1.0,0.050488643
2025-02,Мегамаркет,216271I,2.0,0.0
2025-03,Мегамаркет,216271I,0.0,0.0
2025-04,Мегамаркет,216271I,0.0,0.0
2025-05,Мегамаркет,216271I,0.0,0.0
2025-06,Мегамаркет,216271I,0.0,0.0
2024-07,Монако,216271I,2.0,0.0
2024-08,Монако,216271I,1.0,0.25264084
2024-09,Монако,216271I,0.0,0.0
2024-10,Монако,216271I,1.0,0.27238134
2024-11,Монако,216271I,4.0,0.4593503
2024-12,Монако,216271I,0.0,0.2891387
2025-01,Монако,216271I,0.0,0.0
2025-02,Монако,216271I,0.0,0.0
2025-03,Монако,216271I,0.0,0.0
2025-04,Монако,216271I,0.0,0.0
2025-05,Монако,216271I,0.0,0.0
2025-06,Монако,216271I,0.0,0.0
2024-07,РОСТ,216271I,0.0,0.0
2024-08,РОСТ,216271I,0.0,0.0
2024-09,РОСТ,216271I,0.0,0.0
2024-10,РОСТ,216271I,1.0,0.0
2024-11,РОСТ,216271I,0.0,0.0
2024-12,РОСТ,216271I,2.0,0.19549036
2025-01,РОСТ,216271I,1.0,0.0
2025-02,РОСТ,216271I,0.0,0.0
2025-03,РОСТ,216271I,0.0,0.0
2025-04,РОСТ,216271I,0.0,0.0
2025-05,РОСТ,216271I,1.0,0.0
2025-06,РОСТ,216271I,0.0,0.0
2024-07,Росицька ФОП,216271I,0.0,0.0
2024-08,Росицька ФОП,216271I,0.0,0.0
2024-09,Росицька ФОП,216271I,1.0,0.0
2024-10,Росицька ФОП,216271I,1.0,0.0
2024-11,Росицька ФОП,216271I,1.0,0.0
2024-12,Росицька ФОП,216271I,5.0,0.48944405
2025-01,Росицька ФОП,216271I,0.0,0.52854115
2025-02,Росицька ФОП,216271I,2.0,0.0
2025-03,Росицька ФОП,216271I,0.0,0.0
2025-04,Росицька ФОП,216271I,0.0,0.0
2025-05,Росицька ФОП,216271I,0.0,0.0
2025-06,Росицька ФОП,216271I,0.0,0.0
2024-07,Смік,216271I,4.0,0.3670456
2024-08,Смік,216271I,6.0,1.4944389
2024-09,Смік,216271I,3.0,2.1789942
2024-10,Смік,216271I,0.0,1.1221629
2024-11,Смік,216271I,2.0,0.6796622
2024-12,Смік,216271I,5.0,1.6268674
2025-01,Смік,216271I,2.0,1.2929832
2025-02,Смік,216271I,4.0,0.9777397
2025-03,Смік,216271I,5.0,0.63457674
2025-04,Смік,216271I,1.0,0.8382756
2025-05,Смік,216271I,0.0,0.61576277
2025-06,Смік,216271I,5.0,0.18069528
2024-07,Супрун ФОП,216271I,1.0,0.03367689
2024-08,Супрун ФОП,216271I,0.0,0.0
2024-09,Супрун ФОП,216271I,3.0,0.040332723
2024-10,Супрун ФОП,216271I,0.0,0.03723252
2024-11,Супрун ФОП,216271I,1.0,0.34997156
2024-12,Супрун ФОП,216271I,0.0,0.18703175
2025-01,Супрун ФОП,216271I,1.0,0.009644105
2025-02,Супрун ФОП,216271I,0.0,0.0
2025-03,Супрун ФОП,216271I,0.0,0.0
2025-04,Супрун ФОП,216271I,1.0,0.0
2025-05,Супрун ФОП,216271I,2.0,0.0
2025-06,Супрун ФОП,216271I,0.0,0.0
2024-07,Чудо Острів,216271I,8.0,3.6628683
2024-08,Чудо Острів,216271I,9.0,3.6626527
2024-09,Чудо Острів,216271I,11.0,3.541195
2024-10,Чудо Острів,216271I,4.0,4.5525756
2024-11,Чудо Острів,216271I,20.0,4.9669375
2024-12,Чудо Острів,216271I,53.0,17.359457
2025-01,Чудо Острів,216271I,41.0,12.3825
2025-02,Чудо Острів,216271I,15.0,10.972429
2025-03,Чудо Острів,216271I,19.0,7.362149
2025-04,Чудо Острів,216271I,10.0,8.405955
2025-05,Чудо Острів,216271I,11.0,5.489229
2025-06,Чудо Острів,216271I,9.0,4.6915617
2024-07,Антошка,216273,9.0,5.8875833
2024-08,Антошка,216273,22.0,6.3310323
2024-09,Антошка,216273,11.0,8.091039
2024-10,Антошка,216273,11.0,5.79324
2024-11,Антошка,216273,8.0,5.6885104
2024-12,Антошка,216273,12.0,7.0477915
2025-01,Антошка,216273,8.0,3.9373434
2025-02,Антошка,216273,9.0,3.0157394
2025-03,Антошка,216273,6.0,2.9450793
2025-04,Антошка,216273,7.0,2.9750817
2025-05,Антошка,216273,12.0,4.1590686
2025-06,Антошка,216273,51.0,13.691621
2024-07,БІ,216273,24.0,13.865333
2024-08,БІ,216273,42.0,16.340494
2024-09,БІ,216273,38.0,19.256414
2024-10,БІ,216273,30.0,19.180202
2024-11,БІ,216273,31.0,18.413044
2024-12,БІ,216273,76.0,32.911755
2025-01,БІ,216273,21.0,19.365643
2025-02,БІ,216273,30.0,13.580272
2025-03,БІ,216273,18.0,15.8135805
2025-04,БІ,216273,38.0,12.056267
2025-05,БІ,216273,51.0,19.680546
2025-06,БІ,216273,84.0,27.739708
2024-07,Епіцентр,216273,10.0,2.6095984
2024-08,Епіцентр,216273,10.0,3.56809
2024-09,Епіцентр,216273,11.0,3.7731268
2024-10,Епіцентр,216273,12.0,3.6484766
2024-11,Епіцентр,216273,15.0,4.387616
2024-12,Епіцентр,216273,24.0,8.169544
2025-01,Епіцентр,216273,4.0,3.8379028
2025-02,Епіцентр,216273,5.0,2.5504458
2025-03,Епіцентр,216273,6.0,2.1043005
2025-04,Епіцентр,216273,0.0,2.3099523
2025-05,Епіцентр,216273,5.0,3.0768192
2025-06,Епіцентр,216273,8.0,4.062815
2024-07,Країна Казок,216273,1.0,0.0
2024-08,Країна Казок,216273,1.0,0.0
2024-09,Країна Казок,216273,0.0,0.12108761
2024-10,Країна Казок,216273,3.0,0.0
2024-11,Країна Казок,216273,1.0,0.0
2024-12,Країна Казок,216273,1.0,0.27842018
2025-01,Країна Казок,216273,0.0,0.0
2025-02,Країна Казок,216273,0.0,0.0
2025-03,Країна Казок,216273,0.0,0.0
2025-04,Країна Казок,216273,1.0,0.0
2025-05,Країна Казок,216273,0.0,0.0
2025-06,Країна Казок,216273,1.0,0.0
