Период,Партнер,Артикул,target_qty,prediction
2025-12,МайПлей,216279I,13.0,9.158794
2026-01,МайПлей,216279I,4.0,6.3120646
2026-02,МайПлей,216279I,8.0,0.91390705
2025-07,Мегамаркет,216279I,2.0,0.98764837
2025-08,Мегамаркет,216279I,0.0,0.6468005
2025-09,Мегамаркет,216279I,1.0,0.9605237
2025-10,Мегамаркет,216279I,2.0,0.6205595
2025-11,Мегамаркет,216279I,0.0,0.9282493
2025-12,Мегамаркет,216279I,3.0,1.9615284
2026-01,Мегамаркет,216279I,0.0,0.0
2026-02,Мегамаркет,216279I,1.0,0.57100886
2025-07,Монако,216279I,2.0,2.2425952
2025-08,Монако,216279I,2.0,2.3334599
2025-09,Монако,216279I,1.0,3.1966925
2025-10,Монако,216279I,4.0,2.1819415
2025-11,Монако,216279I,3.0,1.9537035
2025-12,Монако,216279I,0.0,0.0
2026-01,Монако,216279I,3.0,1.4678504
2026-02,Монако,216279I,0.0,0.031991325
2025-07,Новая Лінія,216279I,2.0,0.47473887
2025-08,Новая Лінія,216279I,1.0,0.6669744
2025-09,Новая Лінія,216279I,1.0,0.6485105
2025-10,Новая Лінія,216279I,1.0,0.70271355
2025-11,Новая Лінія,216279I,0.0,0.09038237
2025-12,Новая Лінія,216279I,2.0,0.99561393
2026-01,Новая Лінія,216279I,0.0,0.0952587
2026-02,Новая Лінія,216279I,0.0,0.2675192
2025-07,РОСТ,216279I,0.0,0.03216591
2025-08,РОСТ,216279I,0.0,0.0
2025-09,РОСТ,216279I,0.0,0.013310098
2025-10,РОСТ,216279I,0.0,0.43687674
2025-11,РОСТ,216279I,2.0,0.82466155
2025-12,РОСТ,216279I,1.0,1.4639183
2026-01,РОСТ,216279I,0.0,0.35764715
2026-02,РОСТ,216279I,2.0,0.06577415
2025-07,Росицька ФОП,216279I,0.0,0.3599091
2025-08,Росицька ФОП,216279I,0.0,0.1657893
2025-09,Росицька ФОП,216279I,0.0,0.1551892
2025-10,Росицька ФОП,216279I,2.0,0.12398158
2025-11,Росицька ФОП,216279I,2.0,0.8676472
2025-12,Росицька ФОП,216279I,0.0,1.6153946
2026-01,Росицька ФОП,216279I,1.0,1.2170403
2026-02,Росицька ФОП,216279I,0.0,0.16215208
2025-07,Смік,216279I,7.0,3.4187906
2025-08,Смік,216279I,3.0,4.291143
2025-09,Смік,216279I,5.0,6.2105503
2025-10,Смік,216279I,5.0,5.5894856
2025-11,Смік,216279I,10.0,3.6675067
2025-12,Смік,216279I,9.0,8.651822
2026-01,Смік,216279I,4.0,5.7633553
2026-02,Смік,216279I,1.0,0.95850444
2025-07,Чудо Острів,216279I,8.0,16.255133
2025-08,Чудо Острів,216279I,16.0,15.482092
2025-09,Чудо Острів,216279I,10.0,16.755814
2025-10,Чудо Острів,216279I,16.0,15.814121
2025-11,Чудо Острів,216279I,16.0,16.748222
2025-12,Чудо Острів,216279I,22.0,26.62722
2026-01,Чудо Острів,216279I,10.0,16.83552
2026-02,Чудо Острів,216279I,6.0,4.254933
2025-07,ІМ-Розетка,216289I,1.0,1.6489834
2025-08,ІМ-Розетка,216289I,0.0,0.0
2025-09,ІМ-Розетка,216289I,0.0,0.0
2025-10,ІМ-Розетка,216289I,1.0,2.5679257
2025-11,ІМ-Розетка,216289I,0.0,0.0
2025-12,ІМ-Розетка,216289I,1.0,2.216845
2026-01,ІМ-Розетка,216289I,0.0,0.0
2026-02,ІМ-Розетка,216289I,0.0,0.0
2025-07,Антошка,216289I,17.0,13.575314
2025-08,Антошка,216289I,19.0,16.196104
2025-09,Антошка,216289I,11.0,15.092738
2025-10,Антошка,216289I,10.0,15.414672
2025-11,Антошка,216289I,13.0,12.687365
2025-12,Антошка,216289I,19.0,18.961615
2026-01,Антошка,216289I,7.0,17.23147
2026-02,Антошка,216289I,14.0,3.294057
2025-07,БІ,216289I,28.0,26.933594
2025-08,БІ,216289I,35.0,26.251968
2025-09,БІ,216289I,29.0,29.696484
2025-10,БІ,216289I,29.0,38.025513
2025-11,БІ,216289I,31.0,35.7142
2025-12,БІ,216289I,57.0,40.70501
2026-01,БІ,216289I,16.0,37.734272
2026-02,БІ,216289I,23.0,9.212284
2025-07,Епіцентр,216289I,11.0,4.4559636
2025-08,Епіцентр,216289I,3.0,4.6403584
2025-09,Епіцентр,216289I,7.0,4.648323
2025-10,Епіцентр,216289I,4.0,4.747307
2025-11,Епіцентр,216289I,6.0,4.584457
2025-12,Епіцентр,216289I,10.0,8.373503
2026-01,Епіцентр,216289I,4.0,6.909397
2026-02,Епіцентр,216289I,5.0,0.5508486
2025-07,Літл Бук,216289I,0.0,0.0
2025-08,Літл Бук,216289I,0.0,0.0036858055
2025-09,Літл Бук,216289I,0.0,0.08811849
2025-10,Літл Бук,216289I,2.0,1.7599924
2025-11,Літл Бук,216289I,0.0,0.0
2025-12,Літл Бук,216289I,2.0,3.4738166
2026-01,Літл Бук,216289I,0.0,0.03343035
2026-02,Літл Бук,216289I,0.0,0.121888325
2025-07,МайПлей,216289I,1.0,2.4069695
2025-08,МайПлей,216289I,1.0,2.1616342
2025-09,МайПлей,216289I,5.0,1.9258107
2025-10,МайПлей,216289I,2.0,2.2641437
2025-11,МайПлей,216289I,5.0,2.861524
2025-12,МайПлей,216289I,3.0,5.028094
2026-01,МайПлей,216289I,4.0,4.361612
2026-02,МайПлей,216289I,2.0,0.55003816
2025-07,Мегамаркет,216289I,0.0,0.61131084
2025-08,Мегамаркет,216289I,0.0,0.5923561
2025-09,Мегамаркет,216289I,2.0,0.2523239
2025-10,Мегамаркет,216289I,1.0,0.7077758
2025-11,Мегамаркет,216289I,1.0,1.1025329
2025-12,Мегамаркет,216289I,2.0,1.9695793
2026-01,Мегамаркет,216289I,0.0,0.0
2026-02,Мегамаркет,216289I,1.0,0.039860085
2025-07,Монако,216289I,1.0,2.0375633
2025-08,Монако,216289I,1.0,2.3093827
2025-09,Монако,216289I,1.0,2.4544585
2025-10,Монако,216289I,1.0,1.8406281
2025-11,Монако,216289I,2.0,1.7477543
2025-12,Монако,216289I,0.0,0.059531506
2026-01,Монако,216289I,1.0,1.7662321
2026-02,Монако,216289I,0.0,0.0
2025-07,РОСТ,216289I,0.0,0.3491694
2025-08,РОСТ,216289I,1.0,0.2475887
2025-09,РОСТ,216289I,0.0,0.0
2025-10,РОСТ,216289I,1.0,0.454605
2025-11,РОСТ,216289I,1.0,0.8603271
2025-12,РОСТ,216289I,0.0,0.5552103
2026-01,РОСТ,216289I,0.0,0.13979031
2026-02,РОСТ,216289I,0.0,0.009379099
2025-07,Росицька ФОП,216289I,0.0,0.0
2025-08,Росицька ФОП,216289I,1.0,0.29905045
2025-09,Росицька ФОП,216289I,0.0,0.0
2025-10,Росицька ФОП,216289I,0.0,0.0
2025-11,Росицька ФОП,216289I,1.0,0.07333143
2025-12,Росицька ФОП,216289I,1.0,0.7120566
2026-01,Росицька ФОП,216289I,1.0,1.1838856
2026-02,Росицька ФОП,216289I,0.0,0.0
2025-07,СмартБі Луцьк,216289I,0.0,0.0
2025-08,СмартБі Луцьк,216289I,0.0,1.7360177
2025-09,СмартБі Луцьк,216289I,1.0,1.9260195
2025-10,СмартБі Луцьк,216289I,0.0,0.0
2025-11,СмартБі Луцьк,216289I,0.0,0.0
2025-12,СмартБі Луцьк,216289I,0.0,0.031838287
2026-01,СмартБі Луцьк,216289I,1.0,1.7347616
2026-02,СмартБі Луцьк,216289I,0.0,0.0
2025-07,Смік,216289I,1.0,1.4643179
2025-08,Смік,216289I,4.0,1.856741
2025-09,Смік,216289I,0.0,2.269703
2025-10,Смік,216289I,3.0,1.2283418
2025-11,Смік,216289I,5.0,1.3772137
2025-12,Смік,216289I,4.0,3.391303
2026-01,Смік,216289I,2.0,3.8783898
2026-02,Смік,216289I,3.0,0.48794276
2025-07,Чарівник,216289I,0.0,0.0
2025-08,Чарівник,216289I,0.0,0.0494823
2025-09,Чарівник,216289I,0.0,0.080081016
2025-10,Чарівник,216289I,0.0,0.10708648
2025-11,Чарівник,216289I,1.0,0.16592309
2025-12,Чарівник,216289I,0.0,0.99399793
2026-01,Чарівник,216289I,1.0,1.039328
2026-02,Чарівник,216289I,0.0,0.0
2025-07,Чудо Острів,216289I,7.0,8.83366
2025-08,Чудо Острів,216289I,9.0,9.829086
2025-09,Чудо Острів,216289I,8.0,8.438194
2025-10,Чудо Острів,216289I,14.0,11.903761
2025-11,Чудо Острів,216289I,16.0,11.3617935
2025-12,Чудо Острів,216289I,15.0,18.512598
2026-01,Чудо Острів,216289I,8.0,13.360933
2026-02,Чудо Острів,216289I,5.0,2.0935094
2025-07,ІМ-МауДау,216314_I,1.0,1.9379957
2025-08,ІМ-МауДау,216314_I,3.0,1.3501635
2025-09,ІМ-МауДау,216314_I,0.0,1.3750955
2025-10,ІМ-МауДау,216314_I,1.0,1.5615147
2025-11,ІМ-МауДау,216314_I,2.0,1.9655415
2025-12,ІМ-МауДау,216314_I,2.0,2.2911537
2026-01,ІМ-МауДау,216314_I,0.0,1.8011496
2026-02,ІМ-МауДау,216314_I,0.0,0.0
2025-07,Антошка,216314_I,33.0,37.517906
2025-08,Антошка,216314_I,55.0,51.591843
2025-09,Антошка,216314_I,59.0,54.59725
2025-10,Антошка,216314_I,52.0,63.292686
2025-11,Антошка,216314_I,43.0,50.899483
2025-12,Антошка,216314_I,60.0,69.71629
2026-01,Антошка,216314_I,31.0,50.059082
2026-02,Антошка,216314_I,17.0,12.247737
2025-07,БІ,216314_I,83.0,75.86526
2025-08,БІ,216314_I,134.0,87.73116
2025-09,БІ,216314_I,123.0,82.61331
2025-10,БІ,216314_I,106.0,95.35423
2025-11,БІ,216314_I,118.0,94.885086
2025-12,БІ,216314_I,145.0,98.94603
2026-01,БІ,216314_I,86.0,81.50449
2026-02,БІ,216314_I,78.0,33.565308
2025-07,Епіцентр,216314_I,54.0,19.978067
2025-08,Епіцентр,216314_I,18.0,37.607765
2025-09,Епіцентр,216314_I,26.0,24.953335
2025-10,Епіцентр,216314_I,20.0,22.804188
2025-11,Епіцентр,216314_I,29.0,23.798727
2025-12,Епіцентр,216314_I,59.0,37.40783
2026-01,Епіцентр,216314_I,29.0,34.076405
2026-02,Епіцентр,216314_I,30.0,7.690522
2025-07,МайПлей,216314_I,6.0,7.382659
2025-08,МайПлей,216314_I,9.0,8.901455
2025-09,МайПлей,216314_I,5.0,6.0492334
2025-10,МайПлей,216314_I,3.0,3.750561
2025-11,МайПлей,216314_I,2.0,2.1369581
2025-12,МайПлей,216314_I,0.0,4.9458323
2026-01,МайПлей,216314_I,1.0,1.776359
2026-02,МайПлей,216314_I,1.0,0.32568368
2025-07,Мегамаркет,216314_I,1.0,0.6768248
2025-08,Мегамаркет,216314_I,1.0,0.92880476
2025-09,Мегамаркет,216314_I,1.0,0.7575929
2025-10,Мегамаркет,216314_I,2.0,0.44671795
2025-11,Мегамаркет,216314_I,1.0,0.47533125
2025-12,Мегамаркет,216314_I,2.0,1.362903
2026-01,Мегамаркет,216314_I,0.0,0.01557795
2026-02,Мегамаркет,216314_I,0.0,0.058663204
2025-07,Монако,216314_I,2.0,2.8065937
2025-08,Монако,216314_I,4.0,2.976938
2025-09,Монако,216314_I,5.0,3.3516152
2025-10,Монако,216314_I,5.0,3.0972533
2025-11,Монако,216314_I,2.0,3.4321165
2025-12,Монако,216314_I,0.0,0.0
2026-01,Монако,216314_I,5.0,2.491691
2026-02,Монако,216314_I,0.0,0.0
2025-07,Росицька ФОП,216314_I,0.0,0.08305547
2025-08,Росицька ФОП,216314_I,1.0,0.8605891
2025-09,Росицька ФОП,216314_I,2.0,1.1894591
2025-10,Росицька ФОП,216314_I,1.0,0.49053422
2025-11,Росицька ФОП,216314_I,2.0,0.90784943
2025-12,Росицька ФОП,216314_I,6.0,2.9297462
2026-01,Росицька ФОП,216314_I,1.0,3.2318478
2026-02,Росицька ФОП,216314_I,2.0,0.09752316
2025-07,Смік,216314_I,1.0,1.120257
2025-08,Смік,216314_I,2.0,2.0568721
2025-09,Смік,216314_I,0.0,0.50448483
2025-10,Смік,216314_I,0.0,0.0056962506
2025-11,Смік,216314_I,0.0,0.010265825
2025-12,Смік,216314_I,0.0,0.32709652
2026-01,Смік,216314_I,0.0,0.23112623
2026-02,Смік,216314_I,0.0,0.06830069
2025-07,Чудо Острів,216314_I,20.0,21.920227
2025-08,Чудо Острів,216314_I,33.0,26.997644
2025-09,Чудо Острів,216314_I,23.0,26.008886
2025-10,Чудо Острів,216314_I,24.0,24.91778
2025-11,Чудо Острів,216314_I,28.0,27.476782
2025-12,Чудо Острів,216314_I,41.0,49.206974
2026-01,Чудо Острів,216314_I,22.0,34.063694
2026-02,Чудо Острів,216314_I,26.0,8.73081
2025-07,ІМ-МауДау,216320I,3.0,1.5756613
2025-08,ІМ-МауДау,216320I,3.0,1.3396688
2025-09,ІМ-МауДау,216320I,3.0,1.8513076
2025-10,ІМ-МауДау,216320I,1.0,1.7564423
2025-11,ІМ-МауДау,216320I,1.0,1.5016148
2025-12,ІМ-МауДау,216320I,0.0,0.04357635
2026-01,ІМ-МауДау,216320I,1.0,0.7394682
2026-02,ІМ-МауДау,216320I,0.0,0.0
2025-07,ІМ-Розетка,216320I,0.0,0.018196462
2025-08,ІМ-Розетка,216320I,0.0,0.0
2025-09,ІМ-Розетка,216320I,0.0,0.0
2025-10,ІМ-Розетка,216320I,0.0,0.0
2025-11,ІМ-Розетка,216320I,0.0,0.0
2025-12,ІМ-Розетка,216320I,1.0,1.4514691
2026-01,ІМ-Розетка,216320I,0.0,0.0
2026-02,ІМ-Розетка,216320I,0.0,0.0
2025-07,Антошка,216320I,12.0,5.0085135
2025-08,Антошка,216320I,7.0,7.3580546
2025-09,Антошка,216320I,3.0,4.3790493
2025-10,Антошка,216320I,2.0,2.5593615
2025-11,Антошка,216320I,2.0,4.1897073
2025-12,Антошка,216320I,11.0,6.1740236
2026-01,Антошка,216320I,2.0,4.862243
2026-02,Антошка,216320I,5.0,0.7645355
2025-07,БІ,216320I,7.0,8.740227
2025-08,БІ,216320I,5.0,6.842685
2025-09,БІ,216320I,2.0,3.4317
2025-10,БІ,216320I,3.0,6.8997803
2025-11,БІ,216320I,11.0,11.691584
2025-12,БІ,216320I,21.0,16.944992
2026-01,БІ,216320I,6.0,8.0492325
2026-02,БІ,216320I,8.0,3.5692658
2025-07,Епіцентр,216320I,14.0,2.9084394
2025-08,Епіцентр,216320I,3.0,6.391712
2025-09,Епіцентр,216320I,2.0,5.853398
2025-10,Епіцентр,216320I,2.0,1.6335039
2025-11,Епіцентр,216320I,8.0,2.6342597
2025-12,Епіцентр,216320I,7.0,5.5228133
2026-01,Епіцентр,216320I,4.0,4.186539
2026-02,Епіцентр,216320I,3.0,0.08190265
2025-07,МайПлей,216320I,1.0,1.8122679
2025-08,МайПлей,216320I,2.0,1.6069921
2025-09,МайПлей,216320I,5.0,2.5242126
2025-10,МайПлей,216320I,7.0,2.2449784
2025-11,МайПлей,216320I,0.0,3.4399867
2025-12,МайПлей,216320I,1.0,2.309029
2026-01,МайПлей,216320I,5.0,2.8138318
2026-02,МайПлей,216320I,0.0,0.04722555
2025-07,Мегамаркет,216320I,0.0,0.5377072
2025-08,Мегамаркет,216320I,2.0,0.7581316
2025-09,Мегамаркет,216320I,2.0,0.12219578
2025-10,Мегамаркет,216320I,2.0,0.0034286976
2025-11,Мегамаркет,216320I,1.0,0.0
2025-12,Мегамаркет,216320I,0.0,0.670659
2026-01,Мегамаркет,216320I,1.0,1.2610493
2026-02,Мегамаркет,216320I,1.0,0.0
2025-07,Монако,216320I,0.0,0.0
2025-08,Монако,216320I,1.0,1.7739877
2025-09,Монако,216320I,0.0,0.0
2025-10,Монако,216320I,0.0,0.01568296
2025-11,Монако,216320I,1.0,2.078896
2025-12,Монако,216320I,0.0,0.0
2026-01,Монако,216320I,1.0,1.2347665
2026-02,Монако,216320I,0.0,0.0
2025-07,Новая Лінія,216320I,1.0,0.09048462
2025-08,Новая Лінія,216320I,0.0,0.0
2025-09,Новая Лінія,216320I,3.0,0.5362882
2025-10,Новая Лінія,216320I,0.0,0.6047298
2025-11,Новая Лінія,216320I,0.0,0.3580051
2025-12,Новая Лінія,216320I,0.0,0.28760254
2026-01,Новая Лінія,216320I,1.0,1.2592626
2026-02,Новая Лінія,216320I,0.0,0.0
2025-07,РОСТ,216320I,1.0,0.03537619
2025-08,РОСТ,216320I,0.0,0.0
2025-09,РОСТ,216320I,0.0,0.0
2025-10,РОСТ,216320I,1.0,0.37101504
2025-11,РОСТ,216320I,0.0,0.021093816
2025-12,РОСТ,216320I,0.0,0.17092872
2026-01,РОСТ,216320I,1.0,1.1450851
2026-02,РОСТ,216320I,0.0,0.0
2025-07,Смік,216320I,1.0,1.3772885
2025-08,Смік,216320I,0.0,2.509389
2025-09,Смік,216320I,1.0,0.9069379
2025-10,Смік,216320I,2.0,0.9409947
2025-11,Смік,216320I,0.0,1.6903872
2025-12,Смік,216320I,2.0,1.2019926
2026-01,Смік,216320I,2.0,1.9678334
2026-02,Смік,216320I,0.0,0.08124386
2025-07,Чарівник,216320I,0.0,0.18725339
2025-08,Чарівник,216320I,1.0,0.7355247
2025-09,Чарівник,216320I,0.0,0.033296943
2025-10,Чарівник,216320I,0.0,0.0
2025-11,Чарівник,216320I,1.0,0.03590709
2025-12,Чарівник,216320I,0.0,0.0
2026-01,Чарівник,216320I,0.0,0.90644884
2026-02,Чарівник,216320I,0.0,0.0
2025-07,Чудо Острів,216320I,11.0,8.844712
2025-08,Чудо Острів,216320I,6.0,7.8393703
2025-09,Чудо Острів,216320I,10.0,6.9040976
2025-10,Чудо Острів,216320I,3.0,7.423727
2025-11,Чудо Острів,216320I,7.0,6.6865063
2025-12,Чудо Острів,216320I,12.0,10.189176
2026-01,Чудо Острів,216320I,6.0,9.057494
2026-02,Чудо Острів,216320I,4.0,1.7267232
2025-07,ІМ-МауДау,216429I,0.0,1.5734814
2025-08,ІМ-МауДау,216429I,7.0,1.5046204
2025-09,ІМ-МауДау,216429I,0.0,0.7100099
2025-10,ІМ-МауДау,216429I,4.0,1.3814723
2025-11,ІМ-МауДау,216429I,0.0,0.87313294
2025-12,ІМ-МауДау,216429I,1.0,1.2713406
2026-01,ІМ-МауДау,216429I,0.0,0.06341112
2026-02,ІМ-МауДау,216429I,0.0,0.0
2025-07,ІМ-Розетка,216429I,0.0,0.0
2025-08,ІМ-Розетка,216429I,1.0,1.6514899
2025-09,ІМ-Розетка,216429I,1.0,1.8278216
2025-10,ІМ-Розетка,216429I,0.0,0.0
2025-11,ІМ-Розетка,216429I,2.0,1.9919276
2025-12,ІМ-Розетка,216429I,1.0,1.8691548
2026-01,ІМ-Розетка,216429I,0.0,0.0
2026-02,ІМ-Розетка,216429I,0.0,0.0
2025-07,Антошка,216429I,6.0,5.7309794
2025-08,Антошка,216429I,7.0,8.6799
2025-09,Антошка,216429I,10.0,13.677365
2025-10,Антошка,216429I,9.0,8.252492
2025-11,Антошка,216429I,12.0,8.58512
2025-12,Антошка,216429I,8.0,14.497981
2026-01,Антошка,216429I,9.0,9.204887
2026-02,Антошка,216429I,7.0,1.9651713
2025-07,БІ,216429I,82.0,63.1667
2025-08,БІ,216429I,103.0,78.661476
2025-09,БІ,216429I,88.0,78.5787
2025-10,БІ,216429I,111.0,76.981926
2025-11,БІ,216429I,149.0,92.30183
2025-12,БІ,216429I,169.0,98.06795
2026-01,БІ,216429I,78.0,78.032394
2026-02,БІ,216429I,43.0,26.297705
2025-07,Епіцентр,216429I,26.0,11.217877
2025-08,Епіцентр,216429I,10.0,17.585722
2025-09,Епіцентр,216429I,4.0,7.9459724
2025-10,Епіцентр,216429I,12.0,10.567057
2025-11,Епіцентр,216429I,10.0,9.14773
2025-12,Епіцентр,216429I,10.0,13.055452
2026-01,Епіцентр,216429I,14.0,8.530067
2026-02,Епіцентр,216429I,8.0,1.5376251
2025-07,Країна Казок,216429I,0.0,0.29759875
2025-08,Країна Казок,216429I,1.0,0.4021363
2025-09,Країна Казок,216429I,1.0,0.7821466
2025-10,Країна Казок,216429I,0.0,0.08585155
2025-11,Країна Казок,216429I,0.0,0.015001148
2025-12,Країна Казок,216429I,0.0,0.1209912
2026-01,Країна Казок,216429I,0.0,1.1244191
2026-02,Країна Казок,216429I,1.0,0.035179846
2025-07,МайПлей,216429I,3.0,3.868657
2025-08,МайПлей,216429I,1.0,2.4710262
2025-09,МайПлей,216429I,1.0,2.2488496
2025-10,МайПлей,216429I,8.0,3.144821
2025-11,МайПлей,216429I,6.0,5.477737
2025-12,МайПлей,216429I,12.0,10.711684
2026-01,МайПлей,216429I,4.0,4.618566
2026-02,МайПлей,216429I,5.0,0.5299855
2025-07,Мегамаркет,216429I,0.0,0.8294113
2025-08,Мегамаркет,216429I,0.0,0.6546287
2025-09,Мегамаркет,216429I,0.0,0.8948676
2025-10,Мегамаркет,216429I,0.0,0.6354374
2025-11,Мегамаркет,216429I,2.0,0.54410964
2025-12,Мегамаркет,216429I,1.0,0.8500446
2026-01,Мегамаркет,216429I,0.0,0.19021982
2026-02,Мегамаркет,216429I,1.0,0.030563971
2025-07,Монако,216429I,2.0,1.8662671
2025-08,Монако,216429I,3.0,1.6572429
2025-09,Монако,216429I,0.0,0.063013375
2025-10,Монако,216429I,3.0,1.9439638
2025-11,Монако,216429I,2.0,1.382359
2025-12,Монако,216429I,0.0,0.0
2026-01,Монако,216429I,2.0,1.9700925
2026-02,Монако,216429I,0.0,0.01474157
2025-07,Росицька ФОП,216429I,0.0,0.0
2025-08,Росицька ФОП,216429I,0.0,0.1436424
2025-09,Росицька ФОП,216429I,0.0,0.0
2025-10,Росицька ФОП,216429I,0.0,0.5517971
2025-11,Росицька ФОП,216429I,0.0,0.0
2025-12,Росицька ФОП,216429I,1.0,1.3297741
2026-01,Росицька ФОП,216429I,0.0,1.5670193
2026-02,Росицька ФОП,216429I,1.0,0.1493319
2025-07,Смік,216429I,1.0,0.33632082
2025-08,Смік,216429I,0.0,0.07295178
2025-09,Смік,216429I,0.0,0.06606754
2025-10,Смік,216429I,0.0,0.0
2025-11,Смік,216429I,0.0,0.0
2025-12,Смік,216429I,0.0,0.0
2026-01,Смік,216429I,0.0,0.006334708
2026-02,Смік,216429I,0.0,0.0
2025-07,Чудо Острів,216429I,20.0,14.588768
2025-08,Чудо Острів,216429I,17.0,20.805616
2025-09,Чудо Острів,216429I,15.0,19.37777
2025-10,Чудо Острів,216429I,15.0,15.210137
2025-11,Чудо Острів,216429I,14.0,15.714179
2025-12,Чудо Острів,216429I,32.0,24.624474
2026-01,Чудо Острів,216429I,17.0,20.643501
2026-02,Чудо Острів,216429I,17.0,3.9880185
2025-07,ІМ-МауДау,216569,0.0,0.0
2025-08,ІМ-МауДау,216569,0.0,0.0
2025-09,ІМ-МауДау,216569,0.0,0.0
2025-10,ІМ-МауДау,216569,2.0,0.9468814
2025-11,ІМ-МауДау,216569,2.0,1.9108132
2025-12,ІМ-МауДау,216569,2.0,1.6290488
2026-01,ІМ-МауДау,216569,1.0,1.7298064
2026-02,ІМ-МауДау,216569,0.0,0.04275689
2025-07,Антошка,216569,42.0,44.514446
2025-08,Антошка,216569,17.0,27.329718
2025-09,Антошка,216569,12.0,19.410513
2025-10,Антошка,216569,25.0,34.92512
2025-11,Антошка,216569,39.0,47.266068
2025-12,Антошка,216569,49.0,51.71759
2026-01,Антошка,216569,33.0,29.1176
2026-02,Антошка,216569,23.0,12.370922
2025-07,БІ,216569,31.0,41.28481
2025-08,БІ,216569,11.0,21.1635
2025-09,БІ,216569,7.0,19.231651
2025-10,БІ,216569,63.0,50.48775
2025-11,БІ,216569,81.0,62.014538
2025-12,БІ,216569,106.0,83.51171
2026-01,БІ,216569,48.0,60.366688
2026-02,БІ,216569,25.0,14.204823
2025-07,Епіцентр,216569,46.0,13.316492
2025-08,Епіцентр,216569,9.0,16.144167
2025-09,Епіцентр,216569,10.0,11.59657
2025-10,Епіцентр,216569,18.0,22.960608
2025-11,Епіцентр,216569,23.0,20.44323
2025-12,Епіцентр,216569,29.0,23.255278
2026-01,Епіцентр,216569,30.0,17.840729
2026-02,Епіцентр,216569,18.0,5.45975
2025-07,МайПлей,216569,4.0,4.210585
2025-08,МайПлей,216569,0.0,0.46573082
2025-09,МайПлей,216569,1.0,0.61011434
2025-10,МайПлей,216569,6.0,4.212499
2025-11,МайПлей,216569,13.0,8.292142
2025-12,МайПлей,216569,21.0,15.377326
2026-01,МайПлей,216569,4.0,6.2251616
2026-02,МайПлей,216569,1.0,1.096276
2025-07,Монако,216569,0.0,0.05451021
2025-08,Монако,216569,0.0,0.06366809
2025-09,Монако,216569,0.0,0.032791846
2025-10,Монако,216569,5.0,2.7046027
2025-11,Монако,216569,4.0,3.01043
2025-12,Монако,216569,0.0,0.0
2026-01,Монако,216569,0.0,0.0
2026-02,Монако,216569,0.0,0.08969801
2025-07,Чудо Острів,216569,28.0,21.471083
2025-08,Чудо Острів,216569,32.0,18.254759
2025-09,Чудо Острів,216569,22.0,18.629112
2025-10,Чудо Острів,216569,12.0,19.40914
2025-11,Чудо Острів,216569,15.0,26.424305
2025-12,Чудо Острів,216569,31.0,32.056557
2026-01,Чудо Острів,216569,10.0,21.394363
2026-02,Чудо Острів,216569,15.0,2.8227935
2025-07,Антошка,216570I,2.0,1.1472903
2025-08,Антошка,216570I,4.0,4.6682096
2025-09,Антошка,216570I,6.0,7.553074
2025-10,Антошка,216570I,4.0,6.513416
2025-11,Антошка,216570I,12.0,5.6542244
2025-12,Антошка,216570I,8.0,11.615303
2026-01,Антошка,216570I,12.0,5.404286
2026-02,Антошка,216570I,6.0,1.2378349
2025-07,БІ,216570I,6.0,9.978639
2025-08,БІ,216570I,11.0,10.103478
2025-09,БІ,216570I,12.0,23.770601
2025-10,БІ,216570I,22.0,29.799126
2025-11,БІ,216570I,31.0,24.833263
2025-12,БІ,216570I,37.0,30.999874
2026-01,БІ,216570I,16.0,21.967041
2026-02,БІ,216570I,17.0,4.89931
2025-07,Епіцентр,216570I,9.0,8.171987
2025-08,Епіцентр,216570I,7.0,9.416694
2025-09,Епіцентр,216570I,5.0,9.062057
2025-10,Епіцентр,216570I,8.0,8.938904
2025-11,Епіцентр,216570I,8.0,7.945305
2025-12,Епіцентр,216570I,10.0,9.131197
2026-01,Епіцентр,216570I,4.0,7.010159
2026-02,Епіцентр,216570I,3.0,1.4354908
2025-07,Клас,216570I,0.0,0.0
2025-08,Клас,216570I,1.0,0.83913654
2025-09,Клас,216570I,0.0,0.0
2025-10,Клас,216570I,0.0,0.0
2025-11,Клас,216570I,0.0,0.06561329
2025-12,Клас,216570I,0.0,0.025829913
2026-01,Клас,216570I,0.0,0.10413242
2026-02,Клас,216570I,0.0,0.09553869
2025-07,МайПлей,216570I,6.0,2.0881865
2025-08,МайПлей,216570I,4.0,3.3821046
2025-09,МайПлей,216570I,4.0,4.412454
2025-10,МайПлей,216570I,7.0,3.9456797
2025-11,МайПлей,216570I,6.0,6.7112637
2025-12,МайПлей,216570I,6.0,5.360502
2026-01,МайПлей,216570I,2.0,4.3093133
2026-02,МайПлей,216570I,3.0,0.72657657
2025-07,Мегамаркет,216570I,0.0,1.1118602
2025-08,Мегамаркет,216570I,2.0,1.1364928
2025-09,Мегамаркет,216570I,0.0,0.93764865
2025-10,Мегамаркет,216570I,0.0,0.6225388
2025-11,Мегамаркет,216570I,2.0,0.809308
2025-12,Мегамаркет,216570I,0.0,0.023516973
2026-01,Мегамаркет,216570I,1.0,1.7026713
2026-02,Мегамаркет,216570I,0.0,0.0
2025-07,Монако,216570I,2.0,2.14352
2025-08,Монако,216570I,2.0,1.8171846
2025-09,Монако,216570I,3.0,1.4451954
2025-10,Монако,216570I,10.0,1.4015659
