Период,Партнер,Артикул,target_qty,prediction
2026-01,ІМ-Розетка,316051I,0.0,0.011179339
2026-02,ІМ-Розетка,316051I,0.0,0.0045304596
2025-07,ІМ-Розетка,316188I,0.0,0.41065007
2025-08,ІМ-Розетка,316188I,2.0,0.41195607
2025-09,ІМ-Розетка,316188I,0.0,0.76594067
2025-10,ІМ-Розетка,316188I,1.0,0.55620456
2025-11,ІМ-Розетка,316188I,1.0,0.84336925
2025-12,ІМ-Розетка,316188I,1.0,1.1059057
2026-01,ІМ-Розетка,316188I,0.0,0.19767675
2026-02,ІМ-Розетка,316188I,0.0,0.018344864
2025-07,ІМ-МауДау,316577,0.0,0.37642062
2025-08,ІМ-МауДау,316577,2.0,0.39105558
2025-09,ІМ-МауДау,316577,0.0,1.1765101
2025-10,ІМ-МауДау,316577,1.0,0.453642
2025-11,ІМ-МауДау,316577,1.0,0.350811
2025-12,ІМ-МауДау,316577,0.0,0.67880803
2026-01,ІМ-МауДау,316577,0.0,0.05136273
2026-02,ІМ-МауДау,316577,0.0,0.058505148
2025-07,ІМ-Розетка,316577,0.0,1.2503977
2025-08,ІМ-Розетка,316577,1.0,1.0273136
2025-09,ІМ-Розетка,316577,0.0,0.6441284
2025-10,ІМ-Розетка,316577,0.0,0.5372283
2025-11,ІМ-Розетка,316577,0.0,0.28931493
2025-12,ІМ-Розетка,316577,0.0,0.18104638
2026-01,ІМ-Розетка,316577,0.0,0.037687793
2026-02,ІМ-Розетка,316577,0.0,0.041514054
2025-07,ІМ-Розетка,C044h,0.0,0.67714846
2025-08,ІМ-Розетка,C044h,2.0,0.94321364
2025-09,ІМ-Розетка,C044h,2.0,1.2337651
2025-10,ІМ-Розетка,C044h,4.0,2.014509
2025-11,ІМ-Розетка,C044h,3.0,3.2670343
2025-12,ІМ-Розетка,C044h,9.0,6.2888374
2026-01,ІМ-Розетка,C044h,0.0,0.4132244
2026-02,ІМ-Розетка,C044h,0.0,0.12594077
2025-07,ІМ-Розетка,C060h,3.0,1.224001
2025-08,ІМ-Розетка,C060h,2.0,1.7402558
2025-09,ІМ-Розетка,C060h,1.0,1.9200222
2025-10,ІМ-Розетка,C060h,2.0,2.316396
2025-11,ІМ-Розетка,C060h,1.0,2.5573518
2025-12,ІМ-Розетка,C060h,0.0,4.7136497
2026-01,ІМ-Розетка,C060h,0.0,0.3847451
2026-02,ІМ-Розетка,C060h,1.0,1.1786263
2025-07,ІМ-Розетка,C080h,1.0,0.65723276
2025-08,ІМ-Розетка,C080h,0.0,1.1396748
2025-09,ІМ-Розетка,C080h,0.0,1.0834049
2025-10,ІМ-Розетка,C080h,1.0,1.0906918
2025-11,ІМ-Розетка,C080h,0.0,1.4377874
2025-12,ІМ-Розетка,C080h,0.0,2.8419878
2026-01,ІМ-Розетка,C080h,1.0,1.4965862
2026-02,ІМ-Розетка,C080h,0.0,0.15286463
2025-07,ІМ-Розетка,C094h,1.0,0.84391373
2025-08,ІМ-Розетка,C094h,1.0,0.8951017
2025-09,ІМ-Розетка,C094h,0.0,1.0284119
2025-10,ІМ-Розетка,C094h,0.0,1.0521207
2025-11,ІМ-Розетка,C094h,1.0,0.9073693
2025-12,ІМ-Розетка,C094h,0.0,0.6342801
2026-01,ІМ-Розетка,C094h,0.0,0.05889312
2026-02,ІМ-Розетка,C094h,0.0,0.048781946
2025-07,ІМ-Кідіс,C238h,0.0,0.46765524
2025-08,ІМ-Кідіс,C238h,0.0,0.63717985
2025-09,ІМ-Кідіс,C238h,0.0,0.5334154
2025-10,ІМ-Кідіс,C238h,0.0,0.5472323
2025-11,ІМ-Кідіс,C238h,1.0,0.8560171
2025-12,ІМ-Кідіс,C238h,0.0,1.5871615
2026-01,ІМ-Кідіс,C238h,0.0,0.745978
2026-02,ІМ-Кідіс,C238h,0.0,0.13145898
2025-07,ІМ-Розетка,C238h,1.0,1.9878564
2025-08,ІМ-Розетка,C238h,1.0,1.6215792
2025-09,ІМ-Розетка,C238h,1.0,1.7999651
2025-10,ІМ-Розетка,C238h,1.0,2.1805704
2025-11,ІМ-Розетка,C238h,0.0,2.0179985
2025-12,ІМ-Розетка,C238h,0.0,3.812721
2026-01,ІМ-Розетка,C238h,0.0,0.45324197
2026-02,ІМ-Розетка,C238h,0.0,0.074200146
2025-07,ІМ-Розетка,C241h,1.0,0.51584756
2025-08,ІМ-Розетка,C241h,1.0,0.86600965
2025-09,ІМ-Розетка,C241h,0.0,1.0010015
2025-10,ІМ-Розетка,C241h,0.0,0.83220935
2025-11,ІМ-Розетка,C241h,0.0,0.90447223
2025-12,ІМ-Розетка,C241h,0.0,1.8542738
2026-01,ІМ-Розетка,C241h,0.0,0.098592594
2026-02,ІМ-Розетка,C241h,0.0,0.0101538
2025-07,ІМ-Розетка,C242h,1.0,2.1680825
2025-08,ІМ-Розетка,C242h,4.0,2.0100167
2025-09,ІМ-Розетка,C242h,1.0,1.9382172
2025-10,ІМ-Розетка,C242h,0.0,2.3492043
2025-11,ІМ-Розетка,C242h,0.0,1.9135776
2025-12,ІМ-Розетка,C242h,0.0,5.5858965
2026-01,ІМ-Розетка,C242h,0.0,0.25612253
2026-02,ІМ-Розетка,C242h,0.0,0.0860327
2025-07,Озерова ФОП,DD03765,0.0,0.70932746
2025-08,Озерова ФОП,DD03765,0.0,0.7820507
2025-09,Озерова ФОП,DD03765,0.0,0.7865367
2025-10,Озерова ФОП,DD03765,0.0,0.5003982
2025-11,Озерова ФОП,DD03765,0.0,0.5480515
2025-12,Озерова ФОП,DD03765,0.0,0.47882998
2026-01,Озерова ФОП,DD03765,0.0,0.27138245
2026-02,Озерова ФОП,DD03765,0.0,0.33249745
2025-07,ІМ-Розетка,DD03766,0.0,6.714136
2025-08,ІМ-Розетка,DD03766,5.0,5.865568
2025-09,ІМ-Розетка,DD03766,4.0,4.8004913
2025-10,ІМ-Розетка,DD03766,13.0,4.507805
2025-11,ІМ-Розетка,DD03766,4.0,6.800538
2025-12,ІМ-Розетка,DD03766,0.0,9.811477
2026-01,ІМ-Розетка,DD03766,0.0,2.4582472
2026-02,ІМ-Розетка,DD03766,0.0,0.5362481
2025-07,Озерова ФОП,DD03767,0.0,0.51320887
2025-08,Озерова ФОП,DD03767,0.0,0.6254872
2025-09,Озерова ФОП,DD03767,0.0,0.8021643
2025-10,Озерова ФОП,DD03767,0.0,0.52603257
2025-11,Озерова ФОП,DD03767,0.0,0.5505998
2025-12,Озерова ФОП,DD03767,5.0,1.2183837
2026-01,Озерова ФОП,DD03767,0.0,1.3836759
2026-02,Озерова ФОП,DD03767,0.0,0.47583425
2025-07,ІМ-Розетка,DD03768,13.0,2.523999
2025-08,ІМ-Розетка,DD03768,2.0,3.610173
2025-09,ІМ-Розетка,DD03768,0.0,1.8042852
2025-10,ІМ-Розетка,DD03768,0.0,0.47482866
2025-11,ІМ-Розетка,DD03768,0.0,0.7115697
2025-12,ІМ-Розетка,DD03768,0.0,1.292834
2026-01,ІМ-Розетка,DD03768,0.0,0.24275911
2026-02,ІМ-Розетка,DD03768,0.0,0.37318248
2025-07,Озерова ФОП,DD04717,0.0,1.3434842
2025-08,Озерова ФОП,DD04717,0.0,0.9566297
2025-09,Озерова ФОП,DD04717,3.0,0.8278278
2025-10,Озерова ФОП,DD04717,0.0,0.65443593
2025-11,Озерова ФОП,DD04717,0.0,0.6835625
2025-12,Озерова ФОП,DD04717,0.0,0.8669137
2026-01,Озерова ФОП,DD04717,0.0,0.73281467
2026-02,Озерова ФОП,DD04717,0.0,0.20594935
2025-07,Озерова ФОП,DD04805,0.0,0.7410989
2025-08,Озерова ФОП,DD04805,0.0,0.6929798
2025-09,Озерова ФОП,DD04805,3.0,0.35263592
2025-10,Озерова ФОП,DD04805,0.0,0.10700059
2025-11,Озерова ФОП,DD04805,0.0,0.7258707
2025-12,Озерова ФОП,DD04805,0.0,1.0369794
2026-01,Озерова ФОП,DD04805,2.0,0.50255907
2026-02,Озерова ФОП,DD04805,0.0,0.037831508
2025-07,ІМ-МауДау,DD04809,0.0,1.1941912
2025-08,ІМ-МауДау,DD04809,3.0,1.0991576
2025-09,ІМ-МауДау,DD04809,0.0,0.41195732
2025-10,ІМ-МауДау,DD04809,0.0,0.07499612
2025-11,ІМ-МауДау,DD04809,0.0,0.27886683
2025-12,ІМ-МауДау,DD04809,0.0,0.9824381
2026-01,ІМ-МауДау,DD04809,0.0,0.100564584
2026-02,ІМ-МауДау,DD04809,0.0,0.028560463
2025-07,Озерова ФОП,DD04809,0.0,1.0350316
2025-08,Озерова ФОП,DD04809,0.0,0.88573074
2025-09,Озерова ФОП,DD04809,1.0,1.2517285
2025-10,Озерова ФОП,DD04809,0.0,0.19170687
2025-11,Озерова ФОП,DD04809,0.0,0.6252138
2025-12,Озерова ФОП,DD04809,1.0,0.8810555
2026-01,Озерова ФОП,DD04809,0.0,0.24078816
2026-02,Озерова ФОП,DD04809,0.0,0.01856029
2025-07,ІМ-Розетка,DJ00017,0.0,0.34514046
2025-08,ІМ-Розетка,DJ00017,1.0,0.28160426
2025-09,ІМ-Розетка,DJ00017,0.0,0.37491935
2025-10,ІМ-Розетка,DJ00017,0.0,0.2218629
2025-11,ІМ-Розетка,DJ00017,0.0,0.22432178
2025-12,ІМ-Розетка,DJ00017,0.0,0.27135545
2026-01,ІМ-Розетка,DJ00017,0.0,0.08381901
2026-02,ІМ-Розетка,DJ00017,0.0,0.08378726
2025-07,ІМ-МауДау,DJ01482,0.0,0.24125582
2025-08,ІМ-МауДау,DJ01482,0.0,0.23503467
2025-09,ІМ-МауДау,DJ01482,1.0,0.19893384
2025-10,ІМ-МауДау,DJ01482,0.0,0.2857091
2025-11,ІМ-МауДау,DJ01482,4.0,0.25204676
2025-12,ІМ-МауДау,DJ01482,1.0,1.1379021
2026-01,ІМ-МауДау,DJ01482,0.0,0.28837427
2026-02,ІМ-МауДау,DJ01482,0.0,0.091383114
2025-07,ІМ-Розетка,DJ01612,1.0,1.1234448
2025-08,ІМ-Розетка,DJ01612,0.0,1.1536219
2025-09,ІМ-Розетка,DJ01612,1.0,0.9004248
2025-10,ІМ-Розетка,DJ01612,0.0,0.82940346
2025-11,ІМ-Розетка,DJ01612,1.0,1.2001946
2025-12,ІМ-Розетка,DJ01612,1.0,1.394202
2026-01,ІМ-Розетка,DJ01612,0.0,0.28594306
2026-02,ІМ-Розетка,DJ01612,0.0,0.11205721
2025-07,Озерова ФОП,DJ01612,0.0,0.69607794
2025-08,Озерова ФОП,DJ01612,0.0,0.7993193
2025-09,Озерова ФОП,DJ01612,0.0,0.90905434
2025-10,Озерова ФОП,DJ01612,1.0,0.8881886
2025-11,Озерова ФОП,DJ01612,0.0,0.890916
2025-12,Озерова ФОП,DJ01612,3.0,1.1428311
2026-01,Озерова ФОП,DJ01612,0.0,0.2364622
2026-02,Озерова ФОП,DJ01612,0.0,0.159367
2025-07,Супрун ФОП,DJ01612,0.0,0.57186925
2025-08,Супрун ФОП,DJ01612,1.0,0.6955956
2025-09,Супрун ФОП,DJ01612,7.0,0.79295224
2025-10,Супрун ФОП,DJ01612,0.0,2.044818
2025-11,Супрун ФОП,DJ01612,2.0,1.880485
2025-12,Супрун ФОП,DJ01612,0.0,1.748517
2026-01,Супрун ФОП,DJ01612,0.0,0.2180057
2026-02,Супрун ФОП,DJ01612,0.0,0.18333888
2025-07,ІМ-Розетка,DJ01663,0.0,0.14622103
2025-08,ІМ-Розетка,DJ01663,0.0,0.055034645
2025-09,ІМ-Розетка,DJ01663,0.0,0.022624705
2025-10,ІМ-Розетка,DJ01663,0.0,0.012473304
2025-11,ІМ-Розетка,DJ01663,0.0,0.01659472
2025-12,ІМ-Розетка,DJ01663,0.0,0.21557993
2026-01,ІМ-Розетка,DJ01663,0.0,0.06991996
2026-02,ІМ-Розетка,DJ01663,0.0,0.120690525
2025-07,ІМ-Розетка,DJ01669,3.0,0.42216575
2025-08,ІМ-Розетка,DJ01669,0.0,0.91485465
2025-09,ІМ-Розетка,DJ01669,0.0,0.66418236
2025-10,ІМ-Розетка,DJ01669,0.0,0.22959483
2025-11,ІМ-Розетка,DJ01669,0.0,0.22645682
2025-12,ІМ-Розетка,DJ01669,0.0,0.9427442
2026-01,ІМ-Розетка,DJ01669,0.0,0.048787877
2026-02,ІМ-Розетка,DJ01669,0.0,0.11341739
2025-07,ІМ-МауДау,DJ01698,0.0,0.51085174
2025-08,ІМ-МауДау,DJ01698,0.0,0.536062
2025-09,ІМ-МауДау,DJ01698,0.0,0.5814651
2025-10,ІМ-МауДау,DJ01698,0.0,0.6382203
2025-11,ІМ-МауДау,DJ01698,2.0,0.59090006
2025-12,ІМ-МауДау,DJ01698,3.0,1.357724
2026-01,ІМ-МауДау,DJ01698,3.0,0.4202984
2026-02,ІМ-МауДау,DJ01698,0.0,0.49625432
2025-07,ІМ-Розетка,DJ01698,0.0,0.9456947
2025-08,ІМ-Розетка,DJ01698,0.0,0.8108367
2025-09,ІМ-Розетка,DJ01698,0.0,0.67418694
2025-10,ІМ-Розетка,DJ01698,2.0,0.8817484
2025-11,ІМ-Розетка,DJ01698,2.0,1.5744569
2025-12,ІМ-Розетка,DJ01698,4.0,2.8927934
2026-01,ІМ-Розетка,DJ01698,1.0,1.435407
2026-02,ІМ-Розетка,DJ01698,1.0,0.76293796
2025-07,ІМ-МауДау,DJ03086,0.0,0.45207497
2025-08,ІМ-МауДау,DJ03086,1.0,0.4618964
2025-09,ІМ-МауДау,DJ03086,1.0,0.5880963
2025-10,ІМ-МауДау,DJ03086,1.0,0.6066184
2025-11,ІМ-МауДау,DJ03086,4.0,1.2848997
2025-12,ІМ-МауДау,DJ03086,2.0,1.313249
2026-01,ІМ-МауДау,DJ03086,0.0,0.3549407
2026-02,ІМ-МауДау,DJ03086,0.0,0.10405439
2025-07,ІМ-Розетка,DJ03086,0.0,1.2908056
2025-08,ІМ-Розетка,DJ03086,1.0,0.93294895
2025-09,ІМ-Розетка,DJ03086,0.0,1.0199531
2025-10,ІМ-Розетка,DJ03086,2.0,0.9599986
2025-11,ІМ-Розетка,DJ03086,2.0,1.3882035
2025-12,ІМ-Розетка,DJ03086,0.0,0.5078158
2026-01,ІМ-Розетка,DJ03086,0.0,0.016666908
2026-02,ІМ-Розетка,DJ03086,0.0,0.0107312985
2025-07,Супрун ФОП,DJ03086,0.0,0.7291113
2025-08,Супрун ФОП,DJ03086,1.0,0.7612477
2025-09,Супрун ФОП,DJ03086,12.0,0.8564099
2025-10,Супрун ФОП,DJ03086,0.0,2.3964434
2025-11,Супрун ФОП,DJ03086,0.0,0.76897264
2025-12,Супрун ФОП,DJ03086,0.0,0.5127116
2026-01,Супрун ФОП,DJ03086,0.0,0.15164253
2026-02,Супрун ФОП,DJ03086,0.0,0.13117903
2025-07,ІМ-Розетка,DJ03087,4.0,1.1102328
2025-08,ІМ-Розетка,DJ03087,1.0,2.6977947
2025-09,ІМ-Розетка,DJ03087,1.0,1.5667512
2025-10,ІМ-Розетка,DJ03087,2.0,1.1415417
2025-11,ІМ-Розетка,DJ03087,2.0,1.6159928
2025-12,ІМ-Розетка,DJ03087,5.0,2.6318119
2026-01,ІМ-Розетка,DJ03087,1.0,1.8789492
2026-02,ІМ-Розетка,DJ03087,1.0,0.75024706
2025-07,Супрун ФОП,DJ03087,0.0,0.62955534
2025-08,Супрун ФОП,DJ03087,1.0,0.6466234
2025-09,Супрун ФОП,DJ03087,8.0,0.7042407
2025-10,Супрун ФОП,DJ03087,0.0,1.7955846
2025-11,Супрун ФОП,DJ03087,1.0,1.2656941
2025-12,Супрун ФОП,DJ03087,1.0,1.388097
2026-01,Супрун ФОП,DJ03087,0.0,0.16015068
2026-02,Супрун ФОП,DJ03087,0.0,0.08355132
2025-07,ІМ-Розетка,DJ05092,0.0,1.0727872
2025-08,ІМ-Розетка,DJ05092,0.0,0.9135314
2025-09,ІМ-Розетка,DJ05092,0.0,0.7305535
2025-10,ІМ-Розетка,DJ05092,0.0,0.7324376
2025-11,ІМ-Розетка,DJ05092,1.0,0.96488
2025-12,ІМ-Розетка,DJ05092,0.0,1.9199138
2026-01,ІМ-Розетка,DJ05092,0.0,0.27178594
2026-02,ІМ-Розетка,DJ05092,1.0,0.11810765
2025-07,ІМ-Розетка,DJ05096,4.0,3.2508137
2025-08,ІМ-Розетка,DJ05096,3.0,3.9963186
2025-09,ІМ-Розетка,DJ05096,1.0,3.2267046
2025-10,ІМ-Розетка,DJ05096,4.0,2.1051104
2025-11,ІМ-Розетка,DJ05096,1.0,3.1308024
2025-12,ІМ-Розетка,DJ05096,1.0,3.1741571
2026-01,ІМ-Розетка,DJ05096,2.0,1.4314461
2026-02,ІМ-Розетка,DJ05096,2.0,1.2799783
2025-07,ІМ-Розетка,DJ05098,9.0,3.2241757
2025-08,ІМ-Розетка,DJ05098,2.0,4.5782003
2025-09,ІМ-Розетка,DJ05098,0.0,1.9280238
2025-10,ІМ-Розетка,DJ05098,5.0,0.89413464
2025-11,ІМ-Розетка,DJ05098,7.0,3.721101
2025-12,ІМ-Розетка,DJ05098,2.0,8.358384
2026-01,ІМ-Розетка,DJ05098,0.0,0.33878395
2026-02,ІМ-Розетка,DJ05098,0.0,0.014738567
2025-07,Озерова ФОП,DJ05098,0.0,1.2230399
2025-08,Озерова ФОП,DJ05098,0.0,0.6859231
2025-09,Озерова ФОП,DJ05098,0.0,0.74192786
2025-10,Озерова ФОП,DJ05098,2.0,0.72158813
2025-11,Озерова ФОП,DJ05098,0.0,0.43305683
2025-12,Озерова ФОП,DJ05098,0.0,0.80312586
2026-01,Озерова ФОП,DJ05098,2.0,0.247419
2026-02,Озерова ФОП,DJ05098,0.0,0.028450038
2025-07,Супрун ФОП,DJ05098,0.0,0.5847971
2025-08,Супрун ФОП,DJ05098,2.0,0.4780631
2025-09,Супрун ФОП,DJ05098,16.0,0.85145265
2025-10,Супрун ФОП,DJ05098,0.0,2.5392888
2025-11,Супрун ФОП,DJ05098,0.0,0.7124481
2025-12,Супрун ФОП,DJ05098,1.0,0.68970245
2026-01,Супрун ФОП,DJ05098,0.0,0.586841
2026-02,Супрун ФОП,DJ05098,0.0,0.13537666
2025-07,ІМ-Розетка,DJ05104,0.0,2.1913836
2025-08,ІМ-Розетка,DJ05104,1.0,0.7492701
2025-09,ІМ-Розетка,DJ05104,0.0,1.2416518
2025-10,ІМ-Розетка,DJ05104,3.0,0.92604125
2025-11,ІМ-Розетка,DJ05104,0.0,0.9948684
2025-12,ІМ-Розетка,DJ05104,0.0,1.1186396
2026-01,ІМ-Розетка,DJ05104,2.0,0.9753475
2026-02,ІМ-Розетка,DJ05104,0.0,0.26001868
2025-07,ІМ-Розетка,DJ05108,2.0,2.9557128
2025-08,ІМ-Розетка,DJ05108,1.0,2.1760042
2025-09,ІМ-Розетка,DJ05108,0.0,1.7342016
2025-10,ІМ-Розетка,DJ05108,1.0,0.8184234
2025-11,ІМ-Розетка,DJ05108,2.0,2.2111232
2025-12,ІМ-Розетка,DJ05108,4.0,2.960398
2026-01,ІМ-Розетка,DJ05108,0.0,0.35328302
2026-02,ІМ-Розетка,DJ05108,0.0,0.09574181
2025-07,ІМ-Розетка,DJ05117,8.0,3.3948572
2025-08,ІМ-Розетка,DJ05117,4.0,4.7134914
2025-09,ІМ-Розетка,DJ05117,4.0,3.6890433
2025-10,ІМ-Розетка,DJ05117,9.0,3.977206
2025-11,ІМ-Розетка,DJ05117,1.0,4.9807587
2025-12,ІМ-Розетка,DJ05117,3.0,7.8184404
2026-01,ІМ-Розетка,DJ05117,7.0,1.7850267
2026-02,ІМ-Розетка,DJ05117,0.0,0.66484284
2025-07,ІМ-МауДау,DJ05120,0.0,0.31179994
2025-08,ІМ-МауДау,DJ05120,0.0,0.31195503
2025-09,ІМ-МауДау,DJ05120,1.0,0.343149
2025-10,ІМ-МауДау,DJ05120,0.0,0.4741435
2025-11,ІМ-МауДау,DJ05120,0.0,0.54372764
2025-12,ІМ-МауДау,DJ05120,1.0,0.32902604
2026-01,ІМ-МауДау,DJ05120,0.0,0.1920554
2026-02,ІМ-МауДау,DJ05120,0.0,0.099319994
2025-07,ІМ-Розетка,DJ05120,2.0,0.9468943
2025-08,ІМ-Розетка,DJ05120,0.0,1.3352854
2025-09,ІМ-Розетка,DJ05120,1.0,0.76573133
2025-10,ІМ-Розетка,DJ05120,0.0,0.47498047
2025-11,ІМ-Розетка,DJ05120,1.0,1.3560079
2025-12,ІМ-Розетка,DJ05120,1.0,1.1847315
2026-01,ІМ-Розетка,DJ05120,0.0,0.13721485
2026-02,ІМ-Розетка,DJ05120,0.0,0.100495264
2025-07,ІМ-Розетка,DJ05123,4.0,2.7143204
2025-08,ІМ-Розетка,DJ05123,6.0,3.5160968
2025-09,ІМ-Розетка,DJ05123,1.0,2.4403691
2025-10,ІМ-Розетка,DJ05123,0.0,0.53126657
2025-11,ІМ-Розетка,DJ05123,0.0,0.1450888
2025-12,ІМ-Розетка,DJ05123,0.0,1.0194647
2026-01,ІМ-Розетка,DJ05123,2.0,1.217094
2026-02,ІМ-Розетка,DJ05123,1.0,1.4658339
2025-07,Озерова ФОП,DJ05123,0.0,4.025035
2025-08,Озерова ФОП,DJ05123,0.0,0.6485255
2025-09,Озерова ФОП,DJ05123,0.0,0.16334212
2025-10,Озерова ФОП,DJ05123,0.0,0.24610871
2025-11,Озерова ФОП,DJ05123,0.0,0.2638025
2025-12,Озерова ФОП,DJ05123,0.0,1.5053458
2026-01,Озерова ФОП,DJ05123,2.0,1.2553004
2026-02,Озерова ФОП,DJ05123,0.0,0.19891077
2025-07,ІМ-МауДау,DJ05136,2.0,0.8963659
2025-08,ІМ-МауДау,DJ05136,0.0,0.45411503
2025-09,ІМ-МауДау,DJ05136,0.0,0.58513445
2025-10,ІМ-МауДау,DJ05136,0.0,0.5155024
2025-11,ІМ-МауДау,DJ05136,2.0,0.7240093
2025-12,ІМ-МауДау,DJ05136,1.0,0.79776746
2026-01,ІМ-МауДау,DJ05136,0.0,0.26572692
2026-02,ІМ-МауДау,DJ05136,0.0,0.092501715
2025-07,ІМ-Розетка,DJ05136,3.0,3.7045987
2025-08,ІМ-Розетка,DJ05136,2.0,3.170622
2025-09,ІМ-Розетка,DJ05136,0.0,2.7231934
2025-10,ІМ-Розетка,DJ05136,2.0,1.4840287
2025-11,ІМ-Розетка,DJ05136,2.0,1.2690246
2025-12,ІМ-Розетка,DJ05136,0.0,0.81414795
2026-01,ІМ-Розетка,DJ05136,0.0,0.07779906
2026-02,ІМ-Розетка,DJ05136,0.0,0.1099371
2025-07,ІМ-Розетка,DJ05145,3.0,3.7359035
2025-08,ІМ-Розетка,DJ05145,3.0,3.0659823
2025-09,ІМ-Розетка,DJ05145,1.0,2.823612
2025-10,ІМ-Розетка,DJ05145,6.0,3.0330918
2025-11,ІМ-Розетка,DJ05145,7.0,3.8681462
2025-12,ІМ-Розетка,DJ05145,0.0,2.832491
2026-01,ІМ-Розетка,DJ05145,0.0,0.0349887
2026-02,ІМ-Розетка,DJ05145,0.0,0.08698185
2025-07,ІМ-Розетка,DJ05153,6.0,1.8169312
2025-08,ІМ-Розетка,DJ05153,5.0,3.3134046
2025-09,ІМ-Розетка,DJ05153,0.0,2.8853753
2025-10,ІМ-Розетка,DJ05153,0.0,0.76348245
2025-11,ІМ-Розетка,DJ05153,0.0,0.5810068
2025-12,ІМ-Розетка,DJ05153,1.0,1.0378674
2026-01,ІМ-Розетка,DJ05153,3.0,1.4032376
2026-02,ІМ-Розетка,DJ05153,1.0,2.092927
2025-07,Супрун ФОП,DJ05153,0.0,0.5691911
2025-08,Супрун ФОП,DJ05153,0.0,0.5908669
2025-09,Супрун ФОП,DJ05153,6.0,0.60684985
2025-10,Супрун ФОП,DJ05153,0.0,1.5261712
2025-11,Супрун ФОП,DJ05153,7.0,0.46231526
2025-12,Супрун ФОП,DJ05153,0.0,1.9185791
2026-01,Супрун ФОП,DJ05153,0.0,1.1345088
2026-02,Супрун ФОП,DJ05153,0.0,0.22605205
2025-07,ІМ-Розетка,DJ05161,0.0,0.77966595
2025-08,ІМ-Розетка,DJ05161,2.0,0.8412342
2025-09,ІМ-Розетка,DJ05161,0.0,1.0248556
2025-10,ІМ-Розетка,DJ05161,0.0,0.25527892
2025-11,ІМ-Розетка,DJ05161,0.0,0.10223159
2025-12,ІМ-Розетка,DJ05161,0.0,0.18620262
2026-01,ІМ-Розетка,DJ05161,0.0,0.06508024
2026-02,ІМ-Розетка,DJ05161,0.0,0.03952553
2025-07,ІМ-Розетка,DJ05169,0.0,0.894331
2025-08,ІМ-Розетка,DJ05169,0.0,0.75818044
2025-09,ІМ-Розетка,DJ05169,0.0,0.755241
2025-10,ІМ-Розетка,DJ05169,0.0,0.7486911
2025-11,ІМ-Розетка,DJ05169,2.0,0.9502611
2025-12,ІМ-Розетка,DJ05169,2.0,2.1306171
2026-01,ІМ-Розетка,DJ05169,0.0,0.2214424
2026-02,ІМ-Розетка,DJ05169,0.0,0.07253887
2025-07,ІМ-МауДау,DJ05208,0.0,0.40822607
2025-08,ІМ-МауДау,DJ05208,1.0,0.73402745
2025-09,ІМ-МауДау,DJ05208,1.0,0.57839364
2025-10,ІМ-МауДау,DJ05208,3.0,0.9378816
2025-11,ІМ-МауДау,DJ05208,4.0,1.7094901
2025-12,ІМ-МауДау,DJ05208,2.0,3.04773
2026-01,ІМ-МауДау,DJ05208,0.0,1.2353959
2026-02,ІМ-МауДау,DJ05208,0.0,0.24477518
2025-07,ІМ-Розетка,DJ05208,5.0,2.978614
2025-08,ІМ-Розетка,DJ05208,0.0,4.352806
2025-09,ІМ-Розетка,DJ05208,4.0,2.670017
2025-10,ІМ-Розетка,DJ05208,6.0,4.126539
2025-11,ІМ-Розетка,DJ05208,3.0,6.12881
2025-12,ІМ-Розетка,DJ05208,10.0,11.11211
2026-01,ІМ-Розетка,DJ05208,0.0,1.1704022
2026-02,ІМ-Розетка,DJ05208,0.0,0.15071078
2025-07,Озерова ФОП,DJ05208,0.0,1.6157486
2025-08,Озерова ФОП,DJ05208,0.0,1.390765
2025-09,Озерова ФОП,DJ05208,0.0,1.115232
2025-10,Озерова ФОП,DJ05208,5.0,1.2680476
2025-11,Озерова ФОП,DJ05208,3.0,3.1896162
2025-12,Озерова ФОП,DJ05208,6.0,3.3484495
2026-01,Озерова ФОП,DJ05208,0.0,0.8120837
2026-02,Озерова ФОП,DJ05208,0.0,0.11360599
2025-07,ІМ-Розетка,DJ05218,0.0,0.9241204
2025-08,ІМ-Розетка,DJ05218,1.0,0.89900494
2025-09,ІМ-Розетка,DJ05218,1.0,1.2520425
2025-10,ІМ-Розетка,DJ05218,5.0,2.122308
2025-11,ІМ-Розетка,DJ05218,4.0,4.597844
2025-12,ІМ-Розетка,DJ05218,6.0,6.5353184
2026-01,ІМ-Розетка,DJ05218,0.0,0.52493477
2026-02,ІМ-Розетка,DJ05218,0.0,0.09123819
2025-07,ІМ-Розетка,DJ05270,5.0,2.7264247
2025-08,ІМ-Розетка,DJ05270,1.0,3.9494946
2025-09,ІМ-Розетка,DJ05270,3.0,2.471769
2025-10,ІМ-Розетка,DJ05270,5.0,2.9447129
2025-11,ІМ-Розетка,DJ05270,1.0,3.4351642
2025-12,ІМ-Розетка,DJ05270,1.0,3.3452258
2026-01,ІМ-Розетка,DJ05270,1.0,2.4310524
2026-02,ІМ-Розетка,DJ05270,4.0,1.556458
2025-07,ІМ-Розетка,DJ05641,3.0,0.5577276
2025-08,ІМ-Розетка,DJ05641,2.0,1.4378207
2025-09,ІМ-Розетка,DJ05641,1.0,1.6563044
2025-10,ІМ-Розетка,DJ05641,2.0,1.5534854
2025-11,ІМ-Розетка,DJ05641,0.0,0.30280808
2025-12,ІМ-Розетка,DJ05641,0.0,0.23445436
