Период,Партнер,Артикул,target_qty,prediction
2025-01,МайПлей,216276,6.0,4.1265626
2025-02,МайПлей,216276,1.0,2.636657
2025-03,МайПлей,216276,4.0,2.5792542
2025-04,МайПлей,216276,6.0,3.8786294
2025-05,МайПлей,216276,2.0,2.2341678
2025-06,МайПлей,216276,4.0,2.6965172
2024-07,Мегамаркет,216276,2.0,0.82534796
2024-08,Мегамаркет,216276,0.0,1.5652107
2024-09,Мегамаркет,216276,1.0,0.99459624
2024-10,Мегамаркет,216276,1.0,0.9761877
2024-11,Мегамаркет,216276,1.0,0.99064064
2024-12,Мегамаркет,216276,2.0,1.0797894
2025-01,Мегамаркет,216276,0.0,0.65876305
2025-02,Мегамаркет,216276,0.0,0.2939372
2025-03,Мегамаркет,216276,0.0,0.0
2025-04,Мегамаркет,216276,1.0,0.42068106
2025-05,Мегамаркет,216276,0.0,0.259534
2025-06,Мегамаркет,216276,0.0,0.17364095
2024-07,Монако,216276,3.0,1.3315558
2024-08,Монако,216276,2.0,2.9685826
2024-09,Монако,216276,0.0,0.04346441
2024-10,Монако,216276,4.0,2.9658978
2024-11,Монако,216276,8.0,4.068091
2024-12,Монако,216276,0.0,0.039189752
2025-01,Монако,216276,0.0,0.036686864
2025-02,Монако,216276,0.0,0.004259259
2025-03,Монако,216276,2.0,2.4624932
2025-04,Монако,216276,0.0,0.24278857
2025-05,Монако,216276,0.0,0.0
2025-06,Монако,216276,0.0,0.000889024
2024-07,Росицька ФОП,216276,1.0,0.29563984
2024-08,Росицька ФОП,216276,2.0,1.735132
2024-09,Росицька ФОП,216276,0.0,0.13717605
2024-10,Росицька ФОП,216276,0.0,0.0
2024-11,Росицька ФОП,216276,1.0,1.0055819
2024-12,Росицька ФОП,216276,0.0,1.2527528
2025-01,Росицька ФОП,216276,1.0,0.18781851
2025-02,Росицька ФОП,216276,0.0,0.0
2025-03,Росицька ФОП,216276,0.0,0.013180271
2025-04,Росицька ФОП,216276,0.0,0.18898286
2025-05,Росицька ФОП,216276,0.0,0.0
2025-06,Росицька ФОП,216276,0.0,0.0
2024-07,Чудо Острів,216276,14.0,14.315369
2024-08,Чудо Острів,216276,23.0,18.641083
2024-09,Чудо Острів,216276,15.0,16.28866
2024-10,Чудо Острів,216276,13.0,14.353273
2024-11,Чудо Острів,216276,18.0,17.895182
2024-12,Чудо Острів,216276,31.0,31.152018
2025-01,Чудо Острів,216276,19.0,17.58781
2025-02,Чудо Острів,216276,10.0,11.971058
2025-03,Чудо Острів,216276,22.0,11.812582
2025-04,Чудо Острів,216276,12.0,20.050983
2025-05,Чудо Острів,216276,8.0,14.530947
2025-06,Чудо Острів,216276,15.0,11.107256
2024-07,Антошка,216279I,30.0,25.390053
2024-08,Антошка,216279I,23.0,29.048819
2024-09,Антошка,216279I,27.0,23.030619
2024-10,Антошка,216279I,11.0,25.705425
2024-11,Антошка,216279I,16.0,22.14279
2024-12,Антошка,216279I,23.0,24.294312
2025-01,Антошка,216279I,21.0,22.357275
2025-02,Антошка,216279I,23.0,17.336538
2025-03,Антошка,216279I,13.0,18.589355
2025-04,Антошка,216279I,22.0,20.752459
2025-05,Антошка,216279I,16.0,24.27948
2025-06,Антошка,216279I,13.0,18.577415
2024-07,БІ,216279I,63.0,62.71531
2024-08,БІ,216279I,53.0,69.88802
2024-09,БІ,216279I,55.0,59.416397
2024-10,БІ,216279I,38.0,61.365147
2024-11,БІ,216279I,47.0,53.01159
2024-12,БІ,216279I,82.0,77.67933
2025-01,БІ,216279I,52.0,51.823814
2025-02,БІ,216279I,35.0,49.43625
2025-03,БІ,216279I,47.0,40.853592
2025-04,БІ,216279I,37.0,47.072296
2025-05,БІ,216279I,60.0,49.323273
2025-06,БІ,216279I,54.0,59.487698
2024-07,Епіцентр,216279I,11.0,14.399931
2024-08,Епіцентр,216279I,22.0,15.518322
2024-09,Епіцентр,216279I,17.0,15.144812
2024-10,Епіцентр,216279I,16.0,15.695908
2024-11,Епіцентр,216279I,10.0,17.532682
2024-12,Епіцентр,216279I,33.0,20.080454
2025-01,Епіцентр,216279I,18.0,18.724836
2025-02,Епіцентр,216279I,14.0,13.371201
2025-03,Епіцентр,216279I,21.0,12.820989
2025-04,Епіцентр,216279I,0.0,19.218325
2025-05,Епіцентр,216279I,16.0,9.839816
2025-06,Епіцентр,216279I,12.0,17.229713
2024-07,Клас,216279I,1.0,1.5615296
2024-08,Клас,216279I,1.0,1.0184252
2024-09,Клас,216279I,1.0,0.5304617
2024-10,Клас,216279I,0.0,0.0019587278
2024-11,Клас,216279I,2.0,0.1367555
2024-12,Клас,216279I,1.0,0.99904
2025-01,Клас,216279I,1.0,2.1699722
2025-02,Клас,216279I,1.0,0.5918038
2025-03,Клас,216279I,1.0,0.8816801
2025-04,Клас,216279I,1.0,1.4186149
2025-05,Клас,216279I,1.0,1.0376841
2025-06,Клас,216279I,0.0,0.14483808
2024-07,Країна Казок,216279I,0.0,0.36204875
2024-08,Країна Казок,216279I,1.0,0.534943
2024-09,Країна Казок,216279I,2.0,1.476629
2024-10,Країна Казок,216279I,2.0,0.36281234
2024-11,Країна Казок,216279I,1.0,0.8569607
2024-12,Країна Казок,216279I,0.0,0.45359567
2025-01,Країна Казок,216279I,0.0,0.0
2025-02,Країна Казок,216279I,1.0,0.07421926
2025-03,Країна Казок,216279I,0.0,1.9861932
2025-04,Країна Казок,216279I,1.0,0.3214162
2025-05,Країна Казок,216279I,1.0,0.89349145
2025-06,Країна Казок,216279I,0.0,0.0
2024-07,МайПлей,216279I,5.0,8.14768
2024-08,МайПлей,216279I,8.0,7.388639
2024-09,МайПлей,216279I,4.0,6.285871
2024-10,МайПлей,216279I,7.0,6.2050614
2024-11,МайПлей,216279I,3.0,6.39142
2024-12,МайПлей,216279I,11.0,8.345805
2025-01,МайПлей,216279I,5.0,4.6952295
2025-02,МайПлей,216279I,1.0,3.5940728
2025-03,МайПлей,216279I,5.0,2.8353488
2025-04,МайПлей,216279I,6.0,5.206021
2025-05,МайПлей,216279I,11.0,3.8734772
2025-06,МайПлей,216279I,6.0,6.4560046
2024-07,Мегамаркет,216279I,1.0,1.1064696
2024-08,Мегамаркет,216279I,2.0,1.3327985
2024-09,Мегамаркет,216279I,0.0,0.5485774
2024-10,Мегамаркет,216279I,2.0,1.7190111
2024-11,Мегамаркет,216279I,0.0,0.40866923
2024-12,Мегамаркет,216279I,0.0,0.89814067
2025-01,Мегамаркет,216279I,0.0,0.3763193
2025-02,Мегамаркет,216279I,1.0,1.234494
2025-03,Мегамаркет,216279I,0.0,0.74490404
2025-04,Мегамаркет,216279I,2.0,0.86828446
2025-05,Мегамаркет,216279I,0.0,1.0424166
2025-06,Мегамаркет,216279I,1.0,1.6585479
2024-07,Монако,216279I,1.0,0.9908464
2024-08,Монако,216279I,3.0,2.3600266
2024-09,Монако,216279I,0.0,0.0
2024-10,Монако,216279I,0.0,0.021507591
2024-11,Монако,216279I,4.0,2.7094824
2024-12,Монако,216279I,0.0,0.004171272
2025-01,Монако,216279I,0.0,0.006448146
2025-02,Монако,216279I,0.0,0.083914585
2025-03,Монако,216279I,1.0,1.8884826
2025-04,Монако,216279I,2.0,2.3820322
2025-05,Монако,216279I,1.0,1.6928682
2025-06,Монако,216279I,0.0,0.0
2024-07,Новая Лінія,216279I,0.0,0.14602092
2024-08,Новая Лінія,216279I,0.0,0.0684496
2024-09,Новая Лінія,216279I,0.0,0.30598986
2024-10,Новая Лінія,216279I,0.0,0.0011537969
2024-11,Новая Лінія,216279I,0.0,0.17926678
2024-12,Новая Лінія,216279I,1.0,0.46702802
2025-01,Новая Лінія,216279I,1.0,0.42665166
2025-02,Новая Лінія,216279I,0.0,0.4458222
2025-03,Новая Лінія,216279I,0.0,0.0
2025-04,Новая Лінія,216279I,0.0,0.15252154
2025-05,Новая Лінія,216279I,0.0,0.33100873
2025-06,Новая Лінія,216279I,1.0,0.37909657
2024-07,РОСТ,216279I,0.0,0.5291982
2024-08,РОСТ,216279I,0.0,0.01806052
2024-09,РОСТ,216279I,1.0,0.33056882
2024-10,РОСТ,216279I,0.0,0.0
2024-11,РОСТ,216279I,0.0,0.0
2024-12,РОСТ,216279I,0.0,0.04340719
2025-01,РОСТ,216279I,0.0,0.0
2025-02,РОСТ,216279I,0.0,0.106529556
2025-03,РОСТ,216279I,1.0,0.795836
2025-04,РОСТ,216279I,0.0,0.0
2025-05,РОСТ,216279I,0.0,0.0
2025-06,РОСТ,216279I,0.0,0.11422884
2024-07,Росицька ФОП,216279I,1.0,0.32085055
2024-08,Росицька ФОП,216279I,0.0,0.48642123
2024-09,Росицька ФОП,216279I,0.0,0.0
2024-10,Росицька ФОП,216279I,0.0,0.0
2024-11,Росицька ФОП,216279I,0.0,0.0
2024-12,Росицька ФОП,216279I,1.0,1.1505079
2025-01,Росицька ФОП,216279I,0.0,0.19708976
2025-02,Росицька ФОП,216279I,0.0,0.37215528
2025-03,Росицька ФОП,216279I,0.0,0.7022003
2025-04,Росицька ФОП,216279I,0.0,0.64825183
2025-05,Росицька ФОП,216279I,1.0,0.42145368
2025-06,Росицька ФОП,216279I,2.0,0.67358565
2024-07,Смік,216279I,4.0,2.338795
2024-08,Смік,216279I,5.0,3.1835017
2024-09,Смік,216279I,5.0,2.5889466
2024-10,Смік,216279I,4.0,3.4147942
2024-11,Смік,216279I,3.0,3.0203488
2024-12,Смік,216279I,2.0,5.0552864
2025-01,Смік,216279I,4.0,3.8682318
2025-02,Смік,216279I,2.0,3.1683052
2025-03,Смік,216279I,4.0,3.0015862
2025-04,Смік,216279I,7.0,2.7149038
2025-05,Смік,216279I,5.0,3.9488971
2025-06,Смік,216279I,3.0,3.9812324
2024-07,Чудо Острів,216279I,12.0,12.021366
2024-08,Чудо Острів,216279I,18.0,14.767311
2024-09,Чудо Острів,216279I,16.0,12.775113
2024-10,Чудо Острів,216279I,11.0,12.944576
2024-11,Чудо Острів,216279I,12.0,13.955527
2024-12,Чудо Острів,216279I,36.0,20.382849
2025-01,Чудо Острів,216279I,15.0,20.675827
2025-02,Чудо Острів,216279I,13.0,13.135017
2025-03,Чудо Острів,216279I,19.0,14.5256815
2025-04,Чудо Острів,216279I,20.0,16.767994
2025-05,Чудо Острів,216279I,14.0,18.334257
2025-06,Чудо Острів,216279I,15.0,16.706882
2024-07,ІМ-Розетка,216289I,2.0,1.9785767
2024-08,ІМ-Розетка,216289I,1.0,2.0723283
2024-09,ІМ-Розетка,216289I,2.0,1.6471125
2024-10,ІМ-Розетка,216289I,8.0,3.0547197
2024-11,ІМ-Розетка,216289I,1.0,4.956437
2024-12,ІМ-Розетка,216289I,6.0,2.9845343
2025-01,ІМ-Розетка,216289I,4.0,2.3680575
2025-02,ІМ-Розетка,216289I,4.0,1.4034575
2025-03,ІМ-Розетка,216289I,1.0,2.5843384
2025-04,ІМ-Розетка,216289I,5.0,1.639491
2025-05,ІМ-Розетка,216289I,0.0,0.018884474
2025-06,ІМ-Розетка,216289I,0.0,0.0
2024-07,Антошка,216289I,29.0,23.512121
2024-08,Антошка,216289I,30.0,17.726147
2024-09,Антошка,216289I,14.0,17.030216
2024-10,Антошка,216289I,18.0,26.095425
2024-11,Антошка,216289I,24.0,21.9766
2024-12,Антошка,216289I,46.0,37.617268
2025-01,Антошка,216289I,16.0,18.612555
2025-02,Антошка,216289I,16.0,13.443072
2025-03,Антошка,216289I,12.0,12.811298
2025-04,Антошка,216289I,12.0,13.646202
2025-05,Антошка,216289I,18.0,13.481868
2025-06,Антошка,216289I,13.0,13.493172
2024-07,БІ,216289I,34.0,32.814434
2024-08,БІ,216289I,26.0,29.407787
2024-09,БІ,216289I,24.0,23.693836
2024-10,БІ,216289I,48.0,37.590183
2024-11,БІ,216289I,42.0,41.94991
2024-12,БІ,216289I,45.0,66.13844
2025-01,БІ,216289I,18.0,31.79869
2025-02,БІ,216289I,30.0,21.353657
2025-03,БІ,216289I,31.0,26.158787
2025-04,БІ,216289I,21.0,29.315485
2025-05,БІ,216289I,42.0,19.095749
2025-06,БІ,216289I,30.0,29.899681
2024-07,Епіцентр,216289I,8.0,6.886139
2024-08,Епіцентр,216289I,3.0,4.304102
2024-09,Епіцентр,216289I,3.0,5.2291822
2024-10,Епіцентр,216289I,7.0,7.024555
2024-11,Епіцентр,216289I,8.0,8.11909
2024-12,Епіцентр,216289I,17.0,11.061159
2025-01,Епіцентр,216289I,8.0,6.729352
2025-02,Епіцентр,216289I,6.0,5.698228
2025-03,Епіцентр,216289I,6.0,5.5469165
2025-04,Епіцентр,216289I,0.0,4.4754853
2025-05,Епіцентр,216289I,6.0,3.011767
2025-06,Епіцентр,216289I,5.0,4.117585
2024-07,Літл Бук,216289I,0.0,0.051942594
2024-08,Літл Бук,216289I,0.0,0.026419524
2024-09,Літл Бук,216289I,0.0,0.0
2024-10,Літл Бук,216289I,0.0,0.00085823116
2024-11,Літл Бук,216289I,0.0,0.0
2024-12,Літл Бук,216289I,6.0,2.800456
2025-01,Літл Бук,216289I,0.0,0.0
2025-02,Літл Бук,216289I,0.0,0.0
2025-03,Літл Бук,216289I,2.0,1.8523073
2025-04,Літл Бук,216289I,0.0,0.09560637
2025-05,Літл Бук,216289I,0.0,0.0
2025-06,Літл Бук,216289I,0.0,0.13786179
2024-07,МайПлей,216289I,6.0,5.210629
2024-08,МайПлей,216289I,1.0,2.0567856
2024-09,МайПлей,216289I,3.0,3.0584335
2024-10,МайПлей,216289I,6.0,5.900288
2024-11,МайПлей,216289I,3.0,3.918098
2024-12,МайПлей,216289I,5.0,5.111947
2025-01,МайПлей,216289I,4.0,3.7041569
2025-02,МайПлей,216289I,2.0,2.3944905
2025-03,МайПлей,216289I,4.0,2.0251477
2025-04,МайПлей,216289I,4.0,1.8957337
2025-05,МайПлей,216289I,3.0,2.1235652
2025-06,МайПлей,216289I,2.0,2.9917557
2024-07,Мегамаркет,216289I,1.0,1.3316586
2024-08,Мегамаркет,216289I,3.0,0.9081869
2024-09,Мегамаркет,216289I,1.0,0.99227226
2024-10,Мегамаркет,216289I,4.0,2.2896109
2024-11,Мегамаркет,216289I,3.0,2.201459
2024-12,Мегамаркет,216289I,1.0,1.8320999
2025-01,Мегамаркет,216289I,0.0,0.15626615
2025-02,Мегамаркет,216289I,1.0,0.41815907
2025-03,Мегамаркет,216289I,0.0,0.28132814
2025-04,Мегамаркет,216289I,1.0,0.25243533
2025-05,Мегамаркет,216289I,2.0,0.16370374
2025-06,Мегамаркет,216289I,2.0,0.7190698
2024-07,Монако,216289I,1.0,1.8537982
2024-08,Монако,216289I,1.0,1.3630383
2024-09,Монако,216289I,2.0,1.3653493
2024-10,Монако,216289I,6.0,2.854477
2024-11,Монако,216289I,1.0,4.251013
2024-12,Монако,216289I,0.0,0.0
2025-01,Монако,216289I,0.0,0.0
2025-02,Монако,216289I,1.0,2.5811992
2025-03,Монако,216289I,3.0,2.3256989
2025-04,Монако,216289I,0.0,0.14372967
2025-05,Монако,216289I,1.0,1.8132429
2025-06,Монако,216289I,0.0,0.08003893
2024-07,РОСТ,216289I,0.0,0.42910278
2024-08,РОСТ,216289I,1.0,0.4182664
2024-09,РОСТ,216289I,0.0,0.06559718
2024-10,РОСТ,216289I,0.0,0.19536367
2024-11,РОСТ,216289I,2.0,1.574739
2024-12,РОСТ,216289I,0.0,1.2129775
2025-01,РОСТ,216289I,1.0,1.033272
2025-02,РОСТ,216289I,0.0,0.0
2025-03,РОСТ,216289I,1.0,0.13751274
2025-04,РОСТ,216289I,0.0,0.0
2025-05,РОСТ,216289I,0.0,0.062179923
2025-06,РОСТ,216289I,0.0,0.104958504
2024-07,Росицька ФОП,216289I,0.0,0.21509679
2024-08,Росицька ФОП,216289I,0.0,0.0
2024-09,Росицька ФОП,216289I,0.0,0.30399573
2024-10,Росицька ФОП,216289I,0.0,0.3316397
2024-11,Росицька ФОП,216289I,1.0,0.98954916
2024-12,Росицька ФОП,216289I,2.0,1.2154433
2025-01,Росицька ФОП,216289I,0.0,0.01384756
2025-02,Росицька ФОП,216289I,1.0,0.17955264
2025-03,Росицька ФОП,216289I,0.0,0.011341825
2025-04,Росицька ФОП,216289I,0.0,0.0
2025-05,Росицька ФОП,216289I,0.0,0.0
2025-06,Росицька ФОП,216289I,1.0,0.0
2024-07,СмартБі Луцьк,216289I,0.0,0.0
2024-08,СмартБі Луцьк,216289I,2.0,1.4818165
2024-09,СмартБі Луцьк,216289I,0.0,0.0
2024-10,СмартБі Луцьк,216289I,1.0,2.0270257
2024-11,СмартБі Луцьк,216289I,2.0,2.1214964
2024-12,СмартБі Луцьк,216289I,0.0,0.0
2025-01,СмартБі Луцьк,216289I,1.0,1.1824648
2025-02,СмартБі Луцьк,216289I,0.0,0.01737712
2025-03,СмартБі Луцьк,216289I,1.0,1.0630723
2025-04,СмартБі Луцьк,216289I,1.0,1.5140102
2025-05,СмартБі Луцьк,216289I,0.0,0.010751358
2025-06,СмартБі Луцьк,216289I,1.0,1.5215039
2024-07,Смік,216289I,0.0,0.79519844
2024-08,Смік,216289I,3.0,0.80114007
2024-09,Смік,216289I,4.0,1.2987919
2024-10,Смік,216289I,2.0,1.5731518
2024-11,Смік,216289I,0.0,0.6378267
2024-12,Смік,216289I,0.0,1.7696548
2025-01,Смік,216289I,1.0,1.5918418
2025-02,Смік,216289I,0.0,1.2101184
2025-03,Смік,216289I,1.0,0.75814927
2025-04,Смік,216289I,4.0,0.97481906
2025-05,Смік,216289I,3.0,1.8530885
2025-06,Смік,216289I,2.0,1.4458458
2024-07,Чарівник,216289I,0.0,0.04954639
2024-08,Чарівник,216289I,0.0,0.1578672
2024-09,Чарівник,216289I,0.0,0.036798626
2024-10,Чарівник,216289I,1.0,0.95099986
2024-11,Чарівник,216289I,0.0,0.91774815
2024-12,Чарівник,216289I,0.0,0.19888955
2025-01,Чарівник,216289I,0.0,0.10739839
2025-02,Чарівник,216289I,0.0,0.0
2025-03,Чарівник,216289I,1.0,0.0
2025-04,Чарівник,216289I,0.0,0.17823547
2025-05,Чарівник,216289I,0.0,0.0
2025-06,Чарівник,216289I,0.0,0.0
2024-07,Чудо Острів,216289I,15.0,12.374573
2024-08,Чудо Острів,216289I,6.0,7.414136
2024-09,Чудо Острів,216289I,5.0,7.989197
2024-10,Чудо Острів,216289I,21.0,14.364281
2024-11,Чудо Острів,216289I,15.0,17.440723
2024-12,Чудо Острів,216289I,16.0,19.70334
2025-01,Чудо Острів,216289I,9.0,9.089515
2025-02,Чудо Острів,216289I,4.0,8.1037655
2025-03,Чудо Острів,216289I,11.0,6.420591
2025-04,Чудо Острів,216289I,15.0,7.2378826
2025-05,Чудо Острів,216289I,8.0,7.649723
2025-06,Чудо Острів,216289I,11.0,9.992982
2024-07,ІМ-МауДау,216314_I,2.0,1.2192286
2024-08,ІМ-МауДау,216314_I,0.0,0.051873334
2024-09,ІМ-МауДау,216314_I,0.0,0.016097244
2024-10,ІМ-МауДау,216314_I,0.0,0.04812884
2024-11,ІМ-МауДау,216314_I,0.0,0.027222287
2024-12,ІМ-МауДау,216314_I,0.0,0.033055622
2025-01,ІМ-МауДау,216314_I,0.0,0.0156081235
2025-02,ІМ-МауДау,216314_I,0.0,0.01501887
2025-03,ІМ-МауДау,216314_I,0.0,0.027791291
2025-04,ІМ-МауДау,216314_I,2.0,1.2883228
2025-05,ІМ-МауДау,216314_I,0.0,0.032831687
2025-06,ІМ-МауДау,216314_I,0.0,1.1646025
2024-07,Антошка,216314_I,65.0,60.008858
2024-08,Антошка,216314_I,56.0,61.423058
2024-09,Антошка,216314_I,50.0,49.41433
2024-10,Антошка,216314_I,57.0,68.212906
2024-11,Антошка,216314_I,69.0,68.81288
2024-12,Антошка,216314_I,100.0,76.95219
2025-01,Антошка,216314_I,48.0,55.500813
2025-02,Антошка,216314_I,45.0,39.573242
2025-03,Антошка,216314_I,36.0,46.05028
2025-04,Антошка,216314_I,44.0,44.394905
2025-05,Антошка,216314_I,50.0,58.113235
2025-06,Антошка,216314_I,30.0,41.53498
2024-07,БІ,216314_I,76.0,84.114746
2024-08,БІ,216314_I,94.0,80.91483
2024-09,БІ,216314_I,64.0,75.81401
2024-10,БІ,216314_I,99.0,75.82963
2024-11,БІ,216314_I,86.0,78.15711
2024-12,БІ,216314_I,119.0,98.61895
2025-01,БІ,216314_I,69.0,54.507774
2025-02,БІ,216314_I,53.0,49.555824
2025-03,БІ,216314_I,55.0,48.607674
2025-04,БІ,216314_I,99.0,81.758224
2025-05,БІ,216314_I,94.0,71.17256
2025-06,БІ,216314_I,45.0,65.97707
2024-07,Епіцентр,216314_I,26.0,19.695587
2024-08,Епіцентр,216314_I,30.0,20.323643
2024-09,Епіцентр,216314_I,16.0,17.146101
2024-10,Епіцентр,216314_I,16.0,15.878203
2024-11,Епіцентр,216314_I,28.0,22.581175
2024-12,Епіцентр,216314_I,46.0,30.691555
2025-01,Епіцентр,216314_I,20.0,18.273338
2025-02,Епіцентр,216314_I,16.0,11.81341
2025-03,Епіцентр,216314_I,6.0,9.650142
2025-04,Епіцентр,216314_I,0.0,4.126353
2025-05,Епіцентр,216314_I,13.0,15.798049
2025-06,Епіцентр,216314_I,20.0,15.393818
2024-07,МайПлей,216314_I,8.0,11.694309
2024-08,МайПлей,216314_I,9.0,10.028478
2024-09,МайПлей,216314_I,6.0,6.934279
2024-10,МайПлей,216314_I,12.0,9.764864
2024-11,МайПлей,216314_I,13.0,11.607798
2024-12,МайПлей,216314_I,17.0,13.186481
2025-01,МайПлей,216314_I,3.0,5.8669004
2025-02,МайПлей,216314_I,2.0,2.8009598
2025-03,МайПлей,216314_I,1.0,2.7747035
2025-04,МайПлей,216314_I,8.0,9.706528
2025-05,МайПлей,216314_I,7.0,5.2069993
2025-06,МайПлей,216314_I,6.0,4.0843606
2024-07,Мегамаркет,216314_I,1.0,0.95351464
2024-08,Мегамаркет,216314_I,0.0,1.8528584
2024-09,Мегамаркет,216314_I,1.0,0.48645338
2024-10,Мегамаркет,216314_I,1.0,1.02381
2024-11,Мегамаркет,216314_I,0.0,0.4017918
2024-12,Мегамаркет,216314_I,1.0,0.9287647
2025-01,Мегамаркет,216314_I,0.0,0.040000677
2025-02,Мегамаркет,216314_I,1.0,0.5836784
2025-03,Мегамаркет,216314_I,0.0,0.0069790334
2025-04,Мегамаркет,216314_I,0.0,0.0
2025-05,Мегамаркет,216314_I,0.0,0.0
2025-06,Мегамаркет,216314_I,0.0,0.35471907
2024-07,Монако,216314_I,1.0,1.3323846
2024-08,Монако,216314_I,2.0,2.162582
2024-09,Монако,216314_I,0.0,0.04800373
2024-10,Монако,216314_I,0.0,0.13178478
2024-11,Монако,216314_I,9.0,3.0003479
2024-12,Монако,216314_I,0.0,0.15637195
2025-01,Монако,216314_I,0.0,0.0
2025-02,Монако,216314_I,0.0,0.0
2025-03,Монако,216314_I,3.0,2.2590928
2025-04,Монако,216314_I,0.0,0.41648546
2025-05,Монако,216314_I,0.0,0.0
2025-06,Монако,216314_I,0.0,0.04744904
2024-07,Росицька ФОП,216314_I,1.0,1.1481255
2024-08,Росицька ФОП,216314_I,1.0,0.83106095
2024-09,Росицька ФОП,216314_I,0.0,0.019800933
2024-10,Росицька ФОП,216314_I,0.0,0.0
2024-11,Росицька ФОП,216314_I,0.0,0.0
2024-12,Росицька ФОП,216314_I,0.0,0.28774047
2025-01,Росицька ФОП,216314_I,0.0,0.0
2025-02,Росицька ФОП,216314_I,0.0,0.0
2025-03,Росицька ФОП,216314_I,0.0,0.6180081
2025-04,Росицька ФОП,216314_I,3.0,1.816846
2025-05,Росицька ФОП,216314_I,0.0,0.0
2025-06,Росицька ФОП,216314_I,0.0,0.0
2024-07,Смік,216314_I,3.0,1.8984542
2024-08,Смік,216314_I,4.0,2.5591023
2024-09,Смік,216314_I,2.0,0.53359365
2024-10,Смік,216314_I,0.0,0.12256846
2024-11,Смік,216314_I,0.0,0.21836084
2024-12,Смік,216314_I,12.0,2.4389744
2025-01,Смік,216314_I,3.0,3.8602173
2025-02,Смік,216314_I,0.0,1.8193798
2025-03,Смік,216314_I,2.0,0.61780816
2025-04,Смік,216314_I,0.0,1.7198358
2025-05,Смік,216314_I,2.0,0.87987393
2025-06,Смік,216314_I,2.0,1.4420776
2024-07,Чудо Острів,216314_I,33.0,23.197155
2024-08,Чудо Острів,216314_I,16.0,22.62352
2024-09,Чудо Острів,216314_I,15.0,14.15482
2024-10,Чудо Острів,216314_I,21.0,18.872324
2024-11,Чудо Острів,216314_I,28.0,25.588434
2024-12,Чудо Острів,216314_I,48.0,39.38581
2025-01,Чудо Острів,216314_I,25.0,25.067366
2025-02,Чудо Острів,216314_I,23.0,18.12931
2025-03,Чудо Острів,216314_I,21.0,20.892866
2025-04,Чудо Острів,216314_I,34.0,27.544334
2025-05,Чудо Острів,216314_I,31.0,36.66046
2025-06,Чудо Острів,216314_I,24.0,26.976799
2024-07,ІМ-МауДау,216320I,0.0,1.0741941
2024-08,ІМ-МауДау,216320I,1.0,0.5631113
2024-09,ІМ-МауДау,216320I,1.0,0.998948
2024-10,ІМ-МауДау,216320I,0.0,0.0
2024-11,ІМ-МауДау,216320I,0.0,0.0
2024-12,ІМ-МауДау,216320I,0.0,0.0
2025-01,ІМ-МауДау,216320I,0.0,0.0
2025-02,ІМ-МауДау,216320I,0.0,0.0
2025-03,ІМ-МауДау,216320I,0.0,0.0
2025-04,ІМ-МауДау,216320I,0.0,0.0
2025-05,ІМ-МауДау,216320I,0.0,0.0
2025-06,ІМ-МауДау,216320I,1.0,0.49293023
2024-07,ІМ-Розетка,216320I,0.0,0.029069666
2024-08,ІМ-Розетка,216320I,1.0,0.8325805
2024-09,ІМ-Розетка,216320I,1.0,1.0062126
2024-10,ІМ-Розетка,216320I,0.0,0.0
2024-11,ІМ-Розетка,216320I,1.0,1.242082
2024-12,ІМ-Розетка,216320I,0.0,1.9231637
2025-01,ІМ-Розетка,216320I,0.0,0.5083774
2025-02,ІМ-Розетка,216320I,1.0,0.42264616
2025-03,ІМ-Розетка,216320I,1.0,0.72916496
2025-04,ІМ-Розетка,216320I,1.0,0.6629128
2025-05,ІМ-Розетка,216320I,1.0,0.37966675
2025-06,ІМ-Розетка,216320I,2.0,1.2880243
2024-07,Антошка,216320I,7.0,8.794437
2024-08,Антошка,216320I,6.0,6.042946
2024-09,Антошка,216320I,4.0,3.846064
2024-10,Антошка,216320I,6.0,5.959476
2024-11,Антошка,216320I,3.0,3.7944853
2024-12,Антошка,216320I,7.0,7.52933
2025-01,Антошка,216320I,4.0,3.9741423
2025-02,Антошка,216320I,9.0,5.5384736
2025-03,Антошка,216320I,7.0,5.4968386
2025-04,Антошка,216320I,5.0,2.6266038
2025-05,Антошка,216320I,9.0,3.804285
2025-06,Антошка,216320I,4.0,5.0440173
2024-07,БІ,216320I,31.0,21.607405
2024-08,БІ,216320I,17.0,18.486488
2024-09,БІ,216320I,13.0,12.66154
2024-10,БІ,216320I,16.0,15.423312
2024-11,БІ,216320I,10.0,11.852979
2024-12,БІ,216320I,29.0,21.108437
2025-01,БІ,216320I,13.0,15.7131815
2025-02,БІ,216320I,25.0,17.12098
2025-03,БІ,216320I,20.0,20.021217
2025-04,БІ,216320I,6.0,14.061032
2025-05,БІ,216320I,10.0,7.224017
2025-06,БІ,216320I,15.0,6.6278787
2024-07,Епіцентр,216320I,7.0,6.6791334
2024-08,Епіцентр,216320I,5.0,5.0058656
2024-09,Епіцентр,216320I,5.0,4.9875417
2024-10,Епіцентр,216320I,4.0,3.8831577
2024-11,Епіцентр,216320I,4.0,5.8311853
2024-12,Епіцентр,216320I,4.0,5.887986
2025-01,Епіцентр,216320I,3.0,2.4320269
2025-02,Епіцентр,216320I,2.0,4.7210035
2025-03,Епіцентр,216320I,5.0,5.7983336
