Период,Партнер,Артикул,target_qty,prediction
2024-07,Акварель,DJ00061,2.0,2.148187382536424
2024-08,Акварель,DJ00061,3.0,2.01939945679172
2024-09,Акварель,DJ00061,0.0,2.415474246097512
2024-10,Акварель,DJ00061,7.0,2.5220150120125666
2024-11,Акварель,DJ00061,4.0,4.735880606095946
2024-12,Акварель,DJ00061,5.0,6.047771199289639
2025-01,Акварель,DJ00061,6.0,3.6595159173256193
2025-02,Акварель,DJ00061,4.0,2.5638815489355737
2025-03,Акварель,DJ00061,3.0,2.995527072037374
2025-04,Акварель,DJ00061,2.0,3.5169398144142967
2025-05,Акварель,DJ00061,1.0,2.3067594727373506
2025-06,Акварель,DJ00061,2.0,1.9283361840317461
2024-07,Акварель,DJ01258,0.0,3.1755257443013365
2024-08,Акварель,DJ01258,6.0,2.4856756023760043
2024-09,Акварель,DJ01258,7.0,2.4309316928319653
2024-10,Акварель,DJ01258,1.0,3.3834452310488796
2024-11,Акварель,DJ01258,5.0,2.033602445416897
2024-12,Акварель,DJ01258,10.0,4.211156961734781
2025-01,Акварель,DJ01258,0.0,2.5591430152313657
2025-02,Акварель,DJ01258,3.0,1.535862855511734
2025-03,Акварель,DJ01258,2.0,1.4502404072229849
2025-04,Акварель,DJ01258,0.0,1.011659280328821
2025-05,Акварель,DJ01258,2.0,0.3001132393173095
2025-06,Акварель,DJ01258,0.0,0.5236697162350821
2024-07,Акварель,DJ01693,0.0,0.40851190536553056
2024-08,Акварель,DJ01693,0.0,0.41810367271863086
2024-09,Акварель,DJ01693,0.0,0.5621135806845547
2024-10,Акварель,DJ01693,0.0,0.6038504116647017
2024-11,Акварель,DJ01693,0.0,0.5950685132516115
2024-12,Акварель,DJ01693,0.0,1.6016659321799194
2025-01,Акварель,DJ01693,2.0,0.46167203123677825
2025-02,Акварель,DJ01693,0.0,0.6494879106922236
2025-03,Акварель,DJ01693,0.0,0.4443152052739629
2025-04,Акварель,DJ01693,0.0,0.44056695388296097
2025-05,Акварель,DJ01693,0.0,0.4156409225901086
2025-06,Акварель,DJ01693,1.0,0.41521296313647804
2024-07,Акварель,DJ01698,0.0,0.8184666781669536
2024-08,Акварель,DJ01698,2.0,0.7977200732524047
2024-09,Акварель,DJ01698,0.0,1.2111622992712203
2024-10,Акварель,DJ01698,3.0,1.0435658572508764
2024-11,Акварель,DJ01698,1.0,1.483465552696364
2024-12,Акварель,DJ01698,4.0,3.565937229919874
2025-01,Акварель,DJ01698,1.0,1.8545882526517705
2025-02,Акварель,DJ01698,0.0,1.3578489331812527
2025-03,Акварель,DJ01698,6.0,1.1467783879692488
2025-04,Акварель,DJ01698,3.0,1.7111931694228295
2025-05,Акварель,DJ01698,1.0,1.769562743771193
2025-06,Акварель,DJ01698,1.0,2.39791552537045
2024-07,Акварель,DJ02077,1.0,1.590389749972392
2024-08,Акварель,DJ02077,1.0,1.7829998033053858
2024-09,Акварель,DJ02077,2.0,1.8548449595202137
2024-10,Акварель,DJ02077,3.0,1.7307181862446492
2024-11,Акварель,DJ02077,1.0,1.1174824457343442
2024-12,Акварель,DJ02077,3.0,1.511013043408608
2025-01,Акварель,DJ02077,0.0,0.8610750897505357
2025-02,Акварель,DJ02077,0.0,0.7561430282283442
2025-03,Акварель,DJ02077,0.0,0.6980718005659652
2025-04,Акварель,DJ02077,1.0,0.18825568142535254
2025-05,Акварель,DJ02077,0.0,0.38719515850063546
2025-06,Акварель,DJ02077,0.0,0.29155707872366515
2024-07,Акварель,DJ02079,0.0,1.7891820702745578
2024-08,Акварель,DJ02079,2.0,1.7683470650746034
2024-09,Акварель,DJ02079,2.0,1.4251683487650058
2024-10,Акварель,DJ02079,0.0,1.7542386872172009
2024-11,Акварель,DJ02079,1.0,1.1242208597565742
2024-12,Акварель,DJ02079,0.0,1.5840059995322404
2025-01,Акварель,DJ02079,0.0,0.534814403199909
2025-02,Акварель,DJ02079,0.0,0.5211856878782349
2025-03,Акварель,DJ02079,1.0,0.5841512193685899
2025-04,Акварель,DJ02079,0.0,0.42467446354972804
2025-05,Акварель,DJ02079,2.0,0.7873766199452755
2025-06,Акварель,DJ02079,0.0,0.5653914617869427
2024-07,Акварель,DJ02091,2.0,1.7122946531240246
2024-08,Акварель,DJ02091,2.0,1.925227749411468
2024-09,Акварель,DJ02091,0.0,2.1509179661534272
2024-10,Акварель,DJ02091,0.0,2.0626963844966086
2024-11,Акварель,DJ02091,3.0,0.9999681729592751
2024-12,Акварель,DJ02091,0.0,1.9175221532679816
2025-01,Акварель,DJ02091,1.0,0.6070226558451023
2025-02,Акварель,DJ02091,0.0,0.662012608740848
2025-03,Акварель,DJ02091,1.0,0.5578528828313244
2025-04,Акварель,DJ02091,1.0,0.5664190615002381
2025-05,Акварель,DJ02091,3.0,0.8892611273348981
2025-06,Акварель,DJ02091,1.0,1.1021755998522815
2024-07,Акварель,DJ02093,0.0,1.7518449577894337
2024-08,Акварель,DJ02093,1.0,1.6615368142171956
2024-09,Акварель,DJ02093,2.0,1.6815875604596724
2024-10,Акварель,DJ02093,0.0,1.921726676525592
2024-11,Акварель,DJ02093,2.0,1.1208762016702387
2024-12,Акварель,DJ02093,0.0,1.6512006940131343
2025-01,Акварель,DJ02093,3.0,0.5175938463531606
2025-02,Акварель,DJ02093,0.0,0.6994382994743172
2025-03,Акварель,DJ02093,0.0,0.6270301221442105
2025-04,Акварель,DJ02093,1.0,0.5952526438000721
2025-05,Акварель,DJ02093,0.0,0.8871849306365615
2025-06,Акварель,DJ02093,0.0,0.8015127453449954
2024-07,Акварель,DJ02095,2.0,2.0036300848768964
2024-08,Акварель,DJ02095,1.0,2.0213815536222937
2024-09,Акварель,DJ02095,1.0,2.071733813015744
2024-10,Акварель,DJ02095,1.0,1.9756644071220928
2024-11,Акварель,DJ02095,2.0,1.1423913459282269
2024-12,Акварель,DJ02095,0.0,1.7630151982875044
2025-01,Акварель,DJ02095,1.0,0.7600605848098487
2025-02,Акварель,DJ02095,0.0,0.7547945600913687
2025-03,Акварель,DJ02095,0.0,0.6829920773836271
2025-04,Акварель,DJ02095,0.0,0.6729693061132703
2025-05,Акварель,DJ02095,4.0,0.9383993072309892
2025-06,Акварель,DJ02095,3.0,1.1429057446334632
2024-07,Акварель,DJ02096,4.0,1.720415879871268
2024-08,Акварель,DJ02096,2.0,1.8767560563158643
2024-09,Акварель,DJ02096,0.0,1.808484372766409
2024-10,Акварель,DJ02096,0.0,1.9726391910345462
2024-11,Акварель,DJ02096,0.0,1.2119319139428764
2024-12,Акварель,DJ02096,1.0,1.5810569745739937
2025-01,Акварель,DJ02096,0.0,0.7537852500427175
2025-02,Акварель,DJ02096,1.0,0.7726712258153298
2025-03,Акварель,DJ02096,1.0,0.5709878359504623
2025-04,Акварель,DJ02096,0.0,0.6599397326917962
2025-05,Акварель,DJ02096,1.0,0.9811300376306589
2025-06,Акварель,DJ02096,0.0,0.7014068081883397
2024-07,Акварель,DJ03085,1.0,0.8885323207724227
2024-08,Акварель,DJ03085,2.0,1.3287508948610536
2024-09,Акварель,DJ03085,3.0,1.4603556031817189
2024-10,Акварель,DJ03085,3.0,1.7363650549113132
2024-11,Акварель,DJ03085,1.0,1.8806588756306135
2024-12,Акварель,DJ03085,5.0,3.986305737479391
2025-01,Акварель,DJ03085,0.0,2.3933272637743785
2025-02,Акварель,DJ03085,2.0,1.1906856721488268
2025-03,Акварель,DJ03085,0.0,1.1896336942114951
2025-04,Акварель,DJ03085,1.0,0.8867809413699725
2025-05,Акварель,DJ03085,3.0,1.2475938184247073
2025-06,Акварель,DJ03085,0.0,2.1789929704043884
2024-07,Акварель,DJ03086,4.0,0.9827608258458018
2024-08,Акварель,DJ03086,2.0,1.5883692164186338
2024-09,Акварель,DJ03086,2.0,1.6595181310999438
2024-10,Акварель,DJ03086,0.0,1.9040787390780562
2024-11,Акварель,DJ03086,6.0,1.7477874578408206
2024-12,Акварель,DJ03086,8.0,4.9813633051431605
2025-01,Акварель,DJ03086,3.0,3.881047349053691
2025-02,Акварель,DJ03086,1.0,1.709346522390879
2025-03,Акварель,DJ03086,3.0,1.4483525010983729
2025-04,Акварель,DJ03086,1.0,1.3985458822361274
2025-05,Акварель,DJ03086,0.0,1.6405420245941422
2025-06,Акварель,DJ03086,5.0,1.8134402112261097
2024-07,Акварель,DJ03087,0.0,0.8118184544880714
2024-08,Акварель,DJ03087,1.0,0.9110317357530302
2024-09,Акварель,DJ03087,2.0,1.2578049580610353
2024-10,Акварель,DJ03087,0.0,1.3545361561477576
2024-11,Акварель,DJ03087,3.0,1.0900236139441337
2024-12,Акварель,DJ03087,3.0,3.4931378771598505
2025-01,Акварель,DJ03087,1.0,1.8935902338641226
2025-02,Акварель,DJ03087,2.0,1.3419073532858075
2025-03,Акварель,DJ03087,0.0,1.2104117972736745
2025-04,Акварель,DJ03087,0.0,0.8556507597524878
2025-05,Акварель,DJ03087,0.0,0.9786043411589193
2025-06,Акварель,DJ03087,1.0,1.4746706085912138
2024-07,Акварель,DJ04781,0.0,1.709215830679434
2024-08,Акварель,DJ04781,0.0,2.1197442867941017
2024-09,Акварель,DJ04781,1.0,1.9965910249373957
2024-10,Акварель,DJ04781,0.0,1.5940613111901938
2024-11,Акварель,DJ04781,0.0,1.0314867136907773
2024-12,Акварель,DJ04781,0.0,1.51249113337044
2025-01,Акварель,DJ04781,0.0,0.5765662568803083
2025-02,Акварель,DJ04781,0.0,0.5674917528212778
2025-03,Акварель,DJ04781,0.0,0.6197514919992391
2025-04,Акварель,DJ04781,0.0,0.6391938443606912
2025-05,Акварель,DJ04781,1.0,0.8031052103130756
2025-06,Акварель,DJ04781,0.0,0.7409930252534597
2024-07,Акварель,DJ04785,2.0,2.0968435697730907
2024-08,Акварель,DJ04785,1.0,2.2929191278390304
2024-09,Акварель,DJ04785,3.0,2.175411082497911
2024-10,Акварель,DJ04785,1.0,2.170056788224402
2024-11,Акварель,DJ04785,5.0,1.3519273341248685
2024-12,Акварель,DJ04785,0.0,2.1718456357900937
2025-01,Акварель,DJ04785,0.0,1.2002613830686506
2025-02,Акварель,DJ04785,0.0,1.0318805272744636
2025-03,Акварель,DJ04785,1.0,0.7914340761215645
2025-04,Акварель,DJ04785,0.0,0.9728645059082218
2025-05,Акварель,DJ04785,0.0,1.2597180291373113
2025-06,Акварель,DJ04785,1.0,1.1677027695842042
2024-07,Акварель,DJ05095,2.0,6.242077338751112
2024-08,Акварель,DJ05095,2.0,5.717107306071726
2024-09,Акварель,DJ05095,2.0,4.279123111080619
2024-10,Акварель,DJ05095,4.0,5.085963539955937
2024-11,Акварель,DJ05095,4.0,2.209852200963907
2024-12,Акварель,DJ05095,6.0,4.150863847754448
2025-01,Акварель,DJ05095,3.0,2.1100553692092467
2025-02,Акварель,DJ05095,1.0,1.5912931716831484
2025-03,Акварель,DJ05095,1.0,1.150490732688328
2025-04,Акварель,DJ05095,0.0,1.0279936943768455
2025-05,Акварель,DJ05095,0.0,1.4168642930320505
2025-06,Акварель,DJ05095,0.0,1.3175378115739673
2024-07,Акварель,DJ05096,7.0,2.123128429342776
2024-08,Акварель,DJ05096,1.0,2.6632924460351517
2024-09,Акварель,DJ05096,2.0,2.5451884224562935
2024-10,Акварель,DJ05096,1.0,2.825598039116372
2024-11,Акварель,DJ05096,2.0,3.3275416557428956
2024-12,Акварель,DJ05096,7.0,4.412245120573403
2025-01,Акварель,DJ05096,0.0,3.1506562790147536
2025-02,Акварель,DJ05096,5.0,1.6578137408518114
2025-03,Акварель,DJ05096,0.0,2.690636622050337
2025-04,Акварель,DJ05096,1.0,1.7302045558889527
2025-05,Акварель,DJ05096,2.0,1.9192580211339798
2025-06,Акварель,DJ05096,4.0,1.5585316324844078
2024-07,Акварель,DJ05098,2.0,1.44290520497195
2024-08,Акварель,DJ05098,0.0,2.134676350389542
2024-09,Акварель,DJ05098,2.0,1.396511244301898
2024-10,Акварель,DJ05098,0.0,2.2049301222067665
2024-11,Акварель,DJ05098,0.0,1.8271050213233455
2024-12,Акварель,DJ05098,5.0,3.0624212356711724
2025-01,Акварель,DJ05098,1.0,1.8410181875984324
2025-02,Акварель,DJ05098,2.0,1.7925919276202789
2025-03,Акварель,DJ05098,3.0,1.930702425092055
2025-04,Акварель,DJ05098,1.0,1.6244135394502046
2025-05,Акварель,DJ05098,1.0,1.8493900749122134
2025-06,Акварель,DJ05098,2.0,1.669524791175857
2024-07,Акварель,DJ05099,3.0,6.319016797973321
2024-08,Акварель,DJ05099,7.0,6.043847429571855
2024-09,Акварель,DJ05099,2.0,6.264673166553312
2024-10,Акварель,DJ05099,2.0,5.066591073399539
2024-11,Акварель,DJ05099,4.0,2.5874239042410254
2024-12,Акварель,DJ05099,7.0,4.42564595065746
2025-01,Акварель,DJ05099,2.0,2.3094186200058435
2025-02,Акварель,DJ05099,0.0,1.7899944874724916
2025-03,Акварель,DJ05099,1.0,1.2888111517864997
2025-04,Акварель,DJ05099,3.0,1.4135241024480862
2025-05,Акварель,DJ05099,1.0,1.8094025883562574
2025-06,Акварель,DJ05099,1.0,1.5820485992932223
2024-07,Акварель,DJ05101,0.0,0.6276202688708242
2024-08,Акварель,DJ05101,0.0,0.7240319945524483
2024-09,Акварель,DJ05101,1.0,0.7479327565262014
2024-10,Акварель,DJ05101,0.0,0.955132765802571
2024-11,Акварель,DJ05101,0.0,1.01715460035001
2024-12,Акварель,DJ05101,1.0,1.4732564201891716
2025-01,Акварель,DJ05101,0.0,0.661571909240112
2025-02,Акварель,DJ05101,0.0,0.712083893559249
2025-03,Акварель,DJ05101,0.0,0.6379362770358653
2025-04,Акварель,DJ05101,0.0,0.5902791195638867
2025-05,Акварель,DJ05101,0.0,0.6021722881165333
2025-06,Акварель,DJ05101,0.0,0.6078060760034627
2024-07,Акварель,DJ05104,3.0,1.7307185514344583
2024-08,Акварель,DJ05104,2.0,2.2383625264163007
2024-09,Акварель,DJ05104,0.0,2.2405978166262632
2024-10,Акварель,DJ05104,0.0,2.0074390457673066
2024-11,Акварель,DJ05104,0.0,2.388130233159523
2024-12,Акварель,DJ05104,2.0,2.3852929815448403
2025-01,Акварель,DJ05104,1.0,1.4114593044075079
2025-02,Акварель,DJ05104,0.0,1.4085540153437948
2025-03,Акварель,DJ05104,2.0,1.046434801615167
2025-04,Акварель,DJ05104,5.0,1.2787345563030232
2025-05,Акварель,DJ05104,0.0,2.4058187309898798
2025-06,Акварель,DJ05104,3.0,1.5438885196769323
2024-07,Акварель,DJ05108,1.0,2.070775443405078
2024-08,Акварель,DJ05108,1.0,2.6420532615902097
2024-09,Акварель,DJ05108,2.0,2.522595242874001
2024-10,Акварель,DJ05108,0.0,2.6801734612749657
2024-11,Акварель,DJ05108,2.0,1.7731171119636702
2024-12,Акварель,DJ05108,3.0,4.281830675855068
2025-01,Акварель,DJ05108,6.0,2.4521158020551934
2025-02,Акварель,DJ05108,1.0,2.405520155246798
2025-03,Акварель,DJ05108,2.0,1.7648676990897085
2025-04,Акварель,DJ05108,1.0,1.9755213158910823
2025-05,Акварель,DJ05108,2.0,1.7206196390527169
2025-06,Акварель,DJ05108,2.0,1.6186845032921264
2024-07,Акварель,DJ05117,5.0,3.05912612258395
2024-08,Акварель,DJ05117,5.0,4.228749788831986
2024-09,Акварель,DJ05117,2.0,3.877456176442748
2024-10,Акварель,DJ05117,1.0,3.9178485235870064
2024-11,Акварель,DJ05117,2.0,3.0147158870248933
2024-12,Акварель,DJ05117,5.0,4.4543078446761974
2025-01,Акварель,DJ05117,4.0,3.1798760774353174
2025-02,Акварель,DJ05117,5.0,2.476276375707528
2025-03,Акварель,DJ05117,1.0,2.8891994453690524
2025-04,Акварель,DJ05117,4.0,2.2586276010898945
2025-05,Акварель,DJ05117,1.0,2.539049443889871
2025-06,Акварель,DJ05117,2.0,1.6801182629412537
2024-07,Акварель,DJ05120,2.0,1.5135339306811677
2024-08,Акварель,DJ05120,0.0,1.8886647839070474
2024-09,Акварель,DJ05120,1.0,1.2033924982201623
2024-10,Акварель,DJ05120,0.0,1.5466644760277142
2024-11,Акварель,DJ05120,1.0,2.1704108442711076
2024-12,Акварель,DJ05120,2.0,2.426613222215125
2025-01,Акварель,DJ05120,6.0,1.3305625508841812
2025-02,Акварель,DJ05120,1.0,3.0051101485401865
2025-03,Акварель,DJ05120,4.0,1.884032925317325
2025-04,Акварель,DJ05120,1.0,2.3024933876182603
2025-05,Акварель,DJ05120,1.0,1.9075177144900066
2025-06,Акварель,DJ05120,0.0,1.7593431214984965
2024-07,Акварель,DJ05123,1.0,1.3520341853749418
2024-08,Акварель,DJ05123,1.0,2.109579214378905
2024-09,Акварель,DJ05123,1.0,2.0552614956733417
2024-10,Акварель,DJ05123,0.0,1.9664503307822812
2024-11,Акварель,DJ05123,1.0,2.2909190856050965
2024-12,Акварель,DJ05123,2.0,2.909409450922572
2025-01,Акварель,DJ05123,0.0,1.5144687168679614
2025-02,Акварель,DJ05123,1.0,0.903616918522167
2025-03,Акварель,DJ05123,1.0,0.9441505526647997
2025-04,Акварель,DJ05123,0.0,1.109546963522672
2025-05,Акварель,DJ05123,1.0,0.9001286584396628
2025-06,Акварель,DJ05123,1.0,0.9373731477488649
2024-07,Акварель,DJ05136,3.0,1.4338104999665255
2024-08,Акварель,DJ05136,3.0,2.070741850538622
2024-09,Акварель,DJ05136,2.0,2.190937281194241
2024-10,Акварель,DJ05136,1.0,2.6094252108356875
2024-11,Акварель,DJ05136,1.0,2.6353972995854096
2024-12,Акварель,DJ05136,2.0,3.148184440929773
2025-01,Акварель,DJ05136,2.0,1.7209102690966847
2025-02,Акварель,DJ05136,2.0,1.689226368064406
2025-03,Акварель,DJ05136,2.0,1.8517501996549965
2025-04,Акварель,DJ05136,1.0,1.8920303813614072
2025-05,Акварель,DJ05136,0.0,1.7204723357266642
2025-06,Акварель,DJ05136,0.0,1.2731942421590763
2024-07,Акварель,DJ05145,2.0,1.1934953068067133
2024-08,Акварель,DJ05145,2.0,1.8322633138833806
2024-09,Акварель,DJ05145,0.0,1.8680635157734258
2024-10,Акварель,DJ05145,0.0,1.8133489273580248
2024-11,Акварель,DJ05145,1.0,1.9222604742008693
2024-12,Акварель,DJ05145,8.0,2.978531172231916
2025-01,Акварель,DJ05145,5.0,2.93565227787073
2025-02,Акварель,DJ05145,1.0,2.9429058650641027
2025-03,Акварель,DJ05145,2.0,2.0337624802593166
2025-04,Акварель,DJ05145,2.0,2.0565532595207014
2025-05,Акварель,DJ05145,1.0,1.83080151726953
2025-06,Акварель,DJ05145,2.0,1.6048526708554536
2024-07,Акварель,DJ05153,3.0,1.871187786874631
2024-08,Акварель,DJ05153,2.0,2.1865127923476426
2024-09,Акварель,DJ05153,1.0,1.8796513562197372
2024-10,Акварель,DJ05153,2.0,1.9396564711451327
2024-11,Акварель,DJ05153,1.0,1.8571007587491224
2024-12,Акварель,DJ05153,6.0,3.504470881093364
2025-01,Акварель,DJ05153,0.0,2.3480880305761063
2025-02,Акварель,DJ05153,1.0,1.5317261435303675
2025-03,Акварель,DJ05153,3.0,1.441454147943044
2025-04,Акварель,DJ05153,2.0,1.446604016917456
2025-05,Акварель,DJ05153,1.0,2.1266874648646423
2025-06,Акварель,DJ05153,0.0,1.5298834923941074
2024-07,Акварель,DJ05161,1.0,1.6840757393605976
2024-08,Акварель,DJ05161,0.0,1.8760038422666538
2024-09,Акварель,DJ05161,0.0,1.3109720447250648
2024-10,Акварель,DJ05161,3.0,1.3868026151556507
2024-11,Акварель,DJ05161,1.0,2.189211556725372
2024-12,Акварель,DJ05161,6.0,3.277266138695497
2025-01,Акварель,DJ05161,5.0,1.953946744089958
2025-02,Акварель,DJ05161,1.0,2.514070858677826
2025-03,Акварель,DJ05161,0.0,1.615786345419103
2025-04,Акварель,DJ05161,1.0,1.3390916389925183
2025-05,Акварель,DJ05161,1.0,1.6360776026549915
2025-06,Акварель,DJ05161,2.0,1.3129933269334078
2024-07,Акварель,DJ05169,0.0,1.1450986960896692
2024-08,Акварель,DJ05169,0.0,1.2863404976650876
2024-09,Акварель,DJ05169,2.0,1.0886970797511413
2024-10,Акварель,DJ05169,0.0,1.5740307818558807
2024-11,Акварель,DJ05169,0.0,1.310430004916281
2024-12,Акварель,DJ05169,2.0,2.244390316364223
2025-01,Акварель,DJ05169,0.0,1.0748276774875567
2025-02,Акварель,DJ05169,1.0,1.509622369238723
2025-03,Акварель,DJ05169,4.0,1.3918550937404695
2025-04,Акварель,DJ05169,1.0,1.4847235155437823
2025-05,Акварель,DJ05169,0.0,1.8485313838893314
2025-06,Акварель,DJ05169,1.0,1.9401730405608615
2024-07,Акварель,DJ05172,8.0,7.275785596558971
2024-08,Акварель,DJ05172,3.0,6.493896821324619
2024-09,Акварель,DJ05172,2.0,5.060808644248103
2024-10,Акварель,DJ05172,2.0,4.269422710963944
2024-11,Акварель,DJ05172,2.0,1.925331406877875
2024-12,Акварель,DJ05172,1.0,3.291528907360433
2025-01,Акварель,DJ05172,1.0,1.3091258726043964
2025-02,Акварель,DJ05172,2.0,1.121114331375928
2025-03,Акварель,DJ05172,2.0,1.0199716495789013
2025-04,Акварель,DJ05172,0.0,1.2459167754906109
2025-05,Акварель,DJ05172,2.0,1.453218649145079
2025-06,Акварель,DJ05172,1.0,1.2762370158404823
2024-07,Акварель,DJ05176,1.0,0.4540213946883561
2024-08,Акварель,DJ05176,0.0,0.5217088799876118
2024-09,Акварель,DJ05176,0.0,0.3827556902071033
2024-10,Акварель,DJ05176,0.0,0.41272709977694283
2024-11,Акварель,DJ05176,0.0,0.33532531943532135
2024-12,Акварель,DJ05176,0.0,0.9130579983525559
2025-01,Акварель,DJ05176,0.0,0.28038920558661096
2025-02,Акварель,DJ05176,0.0,0.3988121262843483
2025-03,Акварель,DJ05176,0.0,0.39371732392747316
2025-04,Акварель,DJ05176,0.0,0.39857861313814963
2025-05,Акварель,DJ05176,0.0,0.5658749543711928
2025-06,Акварель,DJ05176,0.0,0.4414686230773036
2024-07,Акварель,DJ05180,7.0,4.617848619258398
2024-08,Акварель,DJ05180,9.0,6.588878193731208
2024-09,Акварель,DJ05180,3.0,7.7951237381494005
2024-10,Акварель,DJ05180,5.0,6.452373107014067
2024-11,Акварель,DJ05180,7.0,3.0096378451854626
2024-12,Акварель,DJ05180,6.0,6.457761384925894
2025-01,Акварель,DJ05180,0.0,2.7696868174225426
2025-02,Акварель,DJ05180,1.0,1.8231351480599665
2025-03,Акварель,DJ05180,0.0,1.6004059902923762
2025-04,Акварель,DJ05180,2.0,1.322143490801073
2025-05,Акварель,DJ05180,1.0,1.8066399762121952
2025-06,Акварель,DJ05180,1.0,1.5795356522576296
2024-07,Акварель,DJ05181,2.0,3.826785381941224
2024-08,Акварель,DJ05181,1.0,3.2070386187244067
2024-09,Акварель,DJ05181,2.0,3.23392781319815
2024-10,Акварель,DJ05181,3.0,3.7663658581948147
2024-11,Акварель,DJ05181,2.0,1.549066989038556
2024-12,Акварель,DJ05181,4.0,2.5355128583127398
2025-01,Акварель,DJ05181,2.0,1.3806701180895924
2025-02,Акварель,DJ05181,0.0,1.0188925000791498
2025-03,Акварель,DJ05181,1.0,0.8299105275338364
2025-04,Акварель,DJ05181,0.0,0.8813246703599386
2025-05,Акварель,DJ05181,0.0,1.251858756428086
2025-06,Акварель,DJ05181,0.0,1.0252350561283505
2024-07,Акварель,DJ05208,0.0,1.1894703381621365
2024-08,Акварель,DJ05208,1.0,1.148272795836469
2024-09,Акварель,DJ05208,0.0,1.16461571296378
2024-10,Акварель,DJ05208,1.0,1.5966032801624583
2024-11,Акварель,DJ05208,3.0,1.8577519278419128
2024-12,Акварель,DJ05208,4.0,3.4861649229630247
2025-01,Акварель,DJ05208,2.0,1.9068103827759015
2025-02,Акварель,DJ05208,0.0,1.354881256486247
2025-03,Акварель,DJ05208,1.0,0.8602488211589582
2025-04,Акварель,DJ05208,2.0,1.0413040828388813
2025-05,Акварель,DJ05208,3.0,1.232068698611031
2025-06,Акварель,DJ05208,0.0,1.144220985808555
2024-07,Акварель,DJ05218,0.0,0.6539957070714932
2024-08,Акварель,DJ05218,2.0,0.6665476027353204
2024-09,Акварель,DJ05218,1.0,1.0830837281274541
2024-10,Акварель,DJ05218,1.0,1.2969054510702986
2024-11,Акварель,DJ05218,2.0,2.239945561670991
2024-12,Акварель,DJ05218,8.0,3.3118796460894666
2025-01,Акварель,DJ05218,1.0,3.8241501249871956
2025-02,Акварель,DJ05218,3.0,1.5206500396170477
2025-03,Акварель,DJ05218,3.0,1.4540521528721204
2025-04,Акварель,DJ05218,2.0,1.3002042095222848
2025-05,Акварель,DJ05218,0.0,1.4949389901602625
2025-06,Акварель,DJ05218,0.0,1.567934645256397
2024-07,Акварель,DJ05270,1.0,1.0495845699572102
2024-08,Акварель,DJ05270,0.0,1.044831089713679
2024-09,Акварель,DJ05270,0.0,1.0710344274851995
2024-10,Акварель,DJ05270,1.0,1.4344481680453036
2024-11,Акварель,DJ05270,1.0,1.5548649119683098
2024-12,Акварель,DJ05270,2.0,2.623085454108982
2025-01,Акварель,DJ05270,1.0,1.2025609699893465
2025-02,Акварель,DJ05270,1.0,0.9094745253653336
2025-03,Акварель,DJ05270,3.0,0.7682601801049599
2025-04,Акварель,DJ05270,0.0,0.9900211599119202
2025-05,Акварель,DJ05270,0.0,0.9147327633113302
2025-06,Акварель,DJ05270,2.0,0.8618593928984429
2024-07,Акварель,DJ05641,0.0,0.4912607878321097
2024-08,Акварель,DJ05641,1.0,0.6205736859505145
2024-09,Акварель,DJ05641,0.0,0.7397569822274561
2024-10,Акварель,DJ05641,1.0,0.734798195815297
2024-11,Акварель,DJ05641,0.0,0.8572035417717505
2024-12,Акварель,DJ05641,4.0,1.4031334262875446
2025-01,Акварель,DJ05641,1.0,0.9885863949278846
2025-02,Акварель,DJ05641,3.0,0.7640890784359469
2025-03,Акварель,DJ05641,1.0,1.1483619825989413
2025-04,Акварель,DJ05641,0.0,0.8331945428025631
2025-05,Акварель,DJ05641,2.0,0.897265945012044
2025-06,Акварель,DJ05641,0.0,1.1044276598169023
2024-07,Акварель,DJ05642,2.0,0.6290234159850876
2024-08,Акварель,DJ05642,0.0,1.260100973127945
2024-09,Акварель,DJ05642,0.0,0.9635649628065419
2024-10,Акварель,DJ05642,1.0,0.8354405661627168
2024-11,Акварель,DJ05642,0.0,0.878585899066543
2024-12,Акварель,DJ05642,3.0,1.4307120406012297
2025-01,Акварель,DJ05642,1.0,0.9897836522728267
2025-02,Акварель,DJ05642,1.0,0.65039324984698
2025-03,Акварель,DJ05642,2.0,0.6588005434240249
2025-04,Акварель,DJ05642,2.0,0.850913340583962
2025-05,Акварель,DJ05642,1.0,1.2108495087466313
2025-06,Акварель,DJ05642,0.0,1.0037429880883348
2024-07,Акварель,DJ06432,1.0,2.7763474892629367
2024-08,Акварель,DJ06432,0.0,2.859026297624085
2024-09,Акварель,DJ06432,1.0,2.6398757874112144
2024-10,Акварель,DJ06432,0.0,2.513788920729931
2024-11,Акварель,DJ06432,2.0,0.9904024172384661
2024-12,Акварель,DJ06432,1.0,1.5208110010370697
2025-01,Акварель,DJ06432,0.0,0.5134570751308387
2025-02,Акварель,DJ06432,0.0,0.6165956946785492
2025-03,Акварель,DJ06432,1.0,0.49071564751297964
2025-04,Акварель,DJ06432,0.0,0.3717380612891462
2025-05,Акварель,DJ06432,1.0,0.1933559486093904
2025-06,Акварель,DJ06432,0.0,0.27375892011823205
2024-07,Акварель,DJ06433,0.0,0.9694183620779121
2024-08,Акварель,DJ06433,2.0,0.8671505388241112
2024-09,Акварель,DJ06433,2.0,1.23896009368111
2024-10,Акварель,DJ06433,0.0,1.0672561794104123
2024-11,Акварель,DJ06433,0.0,1.0015411998327268
2024-12,Акварель,DJ06433,3.0,1.4675480343081628
