Период,Партнер,Артикул,target_qty,prediction
2025-05,МайПлей,C238h,1.0,2.469353
2025-06,МайПлей,C238h,0.0,2.2591841
2024-07,Мегамаркет,C238h,0.0,1.0974561
2024-08,Мегамаркет,C238h,2.0,1.7546483
2024-09,Мегамаркет,C238h,0.0,0.30930883
2024-10,Мегамаркет,C238h,0.0,0.41299444
2024-11,Мегамаркет,C238h,1.0,1.100934
2024-12,Мегамаркет,C238h,4.0,3.0376463
2025-01,Мегамаркет,C238h,0.0,0.90324336
2025-02,Мегамаркет,C238h,1.0,0.72096866
2025-03,Мегамаркет,C238h,1.0,1.3150934
2025-04,Мегамаркет,C238h,0.0,1.2144787
2025-05,Мегамаркет,C238h,1.0,0.63440263
2025-06,Мегамаркет,C238h,3.0,0.28640038
2024-07,Монако,C238h,2.0,2.0833447
2024-08,Монако,C238h,2.0,2.274912
2024-09,Монако,C238h,0.0,0.05155707
2024-10,Монако,C238h,2.0,2.5422428
2024-11,Монако,C238h,8.0,3.883518
2024-12,Монако,C238h,9.0,7.0322847
2025-01,Монако,C238h,0.0,0.107501805
2025-02,Монако,C238h,2.0,4.6926455
2025-03,Монако,C238h,6.0,2.7206151
2025-04,Монако,C238h,1.0,3.518203
2025-05,Монако,C238h,1.0,2.3642123
2025-06,Монако,C238h,0.0,0.0027232668
2024-07,Росицька ФОП,C238h,0.0,0.0
2024-08,Росицька ФОП,C238h,0.0,0.005709695
2024-09,Росицька ФОП,C238h,0.0,0.05372651
2024-10,Росицька ФОП,C238h,0.0,0.065905795
2024-11,Росицька ФОП,C238h,0.0,0.093684085
2024-12,Росицька ФОП,C238h,3.0,1.7903575
2025-01,Росицька ФОП,C238h,0.0,0.65247136
2025-02,Росицька ФОП,C238h,1.0,1.252535
2025-03,Росицька ФОП,C238h,0.0,0.5122581
2025-04,Росицька ФОП,C238h,1.0,0.07185417
2025-05,Росицька ФОП,C238h,0.0,0.33601448
2025-06,Росицька ФОП,C238h,0.0,0.0
2024-07,Смайл,C238h,1.0,1.0278085
2024-08,Смайл,C238h,0.0,0.0062239487
2024-09,Смайл,C238h,0.0,0.019644542
2024-10,Смайл,C238h,0.0,0.00049016805
2024-11,Смайл,C238h,2.0,1.9254453
2024-12,Смайл,C238h,0.0,0.07150634
2025-01,Смайл,C238h,0.0,0.0055838167
2025-02,Смайл,C238h,0.0,0.0
2025-03,Смайл,C238h,0.0,0.0032185116
2025-04,Смайл,C238h,1.0,1.3698194
2025-05,Смайл,C238h,0.0,0.024891254
2025-06,Смайл,C238h,1.0,1.0246059
2024-07,Смік,C238h,4.0,1.6022096
2024-08,Смік,C238h,3.0,1.3683027
2024-09,Смік,C238h,5.0,1.1566118
2024-10,Смік,C238h,0.0,1.4585071
2024-11,Смік,C238h,0.0,2.00306
2024-12,Смік,C238h,2.0,3.691326
2025-01,Смік,C238h,1.0,1.2615769
2025-02,Смік,C238h,0.0,0.7624257
2025-03,Смік,C238h,1.0,0.5031199
2025-04,Смік,C238h,1.0,0.9516489
2025-05,Смік,C238h,2.0,0.67550755
2025-06,Смік,C238h,0.0,0.68402237
2024-07,Таврія,C238h,0.0,0.02213595
2024-08,Таврія,C238h,0.0,0.0
2024-09,Таврія,C238h,0.0,0.0
2024-10,Таврія,C238h,0.0,0.080245726
2024-11,Таврія,C238h,0.0,0.056910805
2024-12,Таврія,C238h,0.0,1.2569624
2025-01,Таврія,C238h,1.0,0.7739429
2025-02,Таврія,C238h,0.0,0.1815252
2025-03,Таврія,C238h,0.0,0.47510818
2025-04,Таврія,C238h,1.0,0.743604
2025-05,Таврія,C238h,0.0,1.0250014
2025-06,Таврія,C238h,0.0,0.47847784
2024-07,Чарівник,C238h,0.0,0.0
2024-08,Чарівник,C238h,0.0,0.0
2024-09,Чарівник,C238h,0.0,0.0
2024-10,Чарівник,C238h,0.0,0.0
2024-11,Чарівник,C238h,0.0,0.020480076
2024-12,Чарівник,C238h,0.0,0.4968392
2025-01,Чарівник,C238h,0.0,0.14642633
2025-02,Чарівник,C238h,0.0,0.0
2025-03,Чарівник,C238h,1.0,0.06400887
2025-04,Чарівник,C238h,0.0,0.1367122
2025-05,Чарівник,C238h,0.0,0.0
2025-06,Чарівник,C238h,1.0,0.0
2024-07,ІМ-Розетка,C241h,3.0,1.9962658
2024-08,ІМ-Розетка,C241h,1.0,2.310986
2024-09,ІМ-Розетка,C241h,0.0,0.0
2024-10,ІМ-Розетка,C241h,0.0,0.1074237
2024-11,ІМ-Розетка,C241h,0.0,0.0
2024-12,ІМ-Розетка,C241h,3.0,6.692214
2025-01,ІМ-Розетка,C241h,0.0,0.0
2025-02,ІМ-Розетка,C241h,0.0,0.0
2025-03,ІМ-Розетка,C241h,1.0,1.9563936
2025-04,ІМ-Розетка,C241h,0.0,0.0
2025-05,ІМ-Розетка,C241h,0.0,0.0
2025-06,ІМ-Розетка,C241h,0.0,0.0
2024-07,Акварель,C241h,7.0,7.7719626
2024-08,Акварель,C241h,9.0,7.4044437
2024-09,Акварель,C241h,3.0,8.088284
2024-10,Акварель,C241h,10.0,9.996947
2024-11,Акварель,C241h,7.0,10.9417
2024-12,Акварель,C241h,12.0,19.15487
2025-01,Акварель,C241h,8.0,8.701133
2025-02,Акварель,C241h,5.0,7.558616
2025-03,Акварель,C241h,5.0,8.65575
2025-04,Акварель,C241h,1.0,9.787362
2025-05,Акварель,C241h,4.0,11.935421
2025-06,Акварель,C241h,2.0,7.023529
2024-07,БІ,C241h,13.0,11.72046
2024-08,БІ,C241h,5.0,7.046419
2024-09,БІ,C241h,9.0,7.905961
2024-10,БІ,C241h,16.0,13.670153
2024-11,БІ,C241h,17.0,16.710354
2024-12,БІ,C241h,24.0,35.465916
2025-01,БІ,C241h,16.0,17.667465
2025-02,БІ,C241h,6.0,17.473696
2025-03,БІ,C241h,13.0,8.512929
2025-04,БІ,C241h,10.0,10.40138
2025-05,БІ,C241h,3.0,7.2709165
2025-06,БІ,C241h,2.0,11.242071
2024-07,Віват Канцелярія,C241h,3.0,2.602418
2024-08,Віват Канцелярія,C241h,1.0,1.7264239
2024-09,Віват Канцелярія,C241h,2.0,2.1433837
2024-10,Віват Канцелярія,C241h,1.0,1.3840188
2024-11,Віват Канцелярія,C241h,3.0,4.25678
2024-12,Віват Канцелярія,C241h,16.0,10.62451
2025-01,Віват Канцелярія,C241h,3.0,4.8558164
2025-02,Віват Канцелярія,C241h,4.0,4.3703456
2025-03,Віват Канцелярія,C241h,3.0,5.6442237
2025-04,Віват Канцелярія,C241h,5.0,4.6360016
2025-05,Віват Канцелярія,C241h,3.0,6.298048
2025-06,Віват Канцелярія,C241h,3.0,2.3292959
2024-07,Епіцентр,C241h,3.0,3.22426
2024-08,Епіцентр,C241h,2.0,1.9951508
2024-09,Епіцентр,C241h,3.0,3.2937362
2024-10,Епіцентр,C241h,2.0,2.2345436
2024-11,Епіцентр,C241h,11.0,7.2556605
2024-12,Епіцентр,C241h,12.0,17.710108
2025-01,Епіцентр,C241h,3.0,3.2739296
2025-02,Епіцентр,C241h,2.0,4.6602216
2025-03,Епіцентр,C241h,1.0,5.9391627
2025-04,Епіцентр,C241h,0.0,5.678037
2025-05,Епіцентр,C241h,1.0,4.405773
2025-06,Епіцентр,C241h,1.0,2.009056
2024-07,Клас,C241h,0.0,0.03796725
2024-08,Клас,C241h,0.0,0.0
2024-09,Клас,C241h,0.0,0.027460633
2024-10,Клас,C241h,1.0,1.1264638
2024-11,Клас,C241h,1.0,1.1015974
2024-12,Клас,C241h,0.0,2.7468677
2025-01,Клас,C241h,1.0,0.8411865
2025-02,Клас,C241h,0.0,0.30598757
2025-03,Клас,C241h,0.0,0.67650694
2025-04,Клас,C241h,0.0,0.8748937
2025-05,Клас,C241h,1.0,0.23527446
2025-06,Клас,C241h,2.0,0.07072352
2024-07,МайПлей,C241h,1.0,1.0420735
2024-08,МайПлей,C241h,5.0,0.8815459
2024-09,МайПлей,C241h,0.0,0.9135792
2024-10,МайПлей,C241h,1.0,1.3903582
2024-11,МайПлей,C241h,0.0,1.3347536
2024-12,МайПлей,C241h,2.0,5.0694637
2025-01,МайПлей,C241h,1.0,1.3889654
2025-02,МайПлей,C241h,1.0,0.86953455
2025-03,МайПлей,C241h,1.0,0.6223526
2025-04,МайПлей,C241h,0.0,1.0012249
2025-05,МайПлей,C241h,1.0,0.88986915
2025-06,МайПлей,C241h,1.0,0.6253803
2024-07,Мегамаркет,C241h,2.0,1.1281872
2024-08,Мегамаркет,C241h,0.0,0.6542101
2024-09,Мегамаркет,C241h,1.0,0.58422846
2024-10,Мегамаркет,C241h,0.0,0.024622155
2024-11,Мегамаркет,C241h,1.0,1.0359498
2024-12,Мегамаркет,C241h,3.0,2.779574
2025-01,Мегамаркет,C241h,2.0,1.0724703
2025-02,Мегамаркет,C241h,5.0,0.90968937
2025-03,Мегамаркет,C241h,0.0,1.2552085
2025-04,Мегамаркет,C241h,1.0,0.82811904
2025-05,Мегамаркет,C241h,0.0,0.5394285
2025-06,Мегамаркет,C241h,1.0,0.5578232
2024-07,Монако,C241h,0.0,0.0
2024-08,Монако,C241h,1.0,1.2865053
2024-09,Монако,C241h,0.0,0.0
2024-10,Монако,C241h,1.0,2.028025
2024-11,Монако,C241h,2.0,2.5469303
2024-12,Монако,C241h,0.0,0.0
2025-01,Монако,C241h,0.0,0.0
2025-02,Монако,C241h,4.0,2.674272
2025-03,Монако,C241h,0.0,0.0
2025-04,Монако,C241h,0.0,0.08907058
2025-05,Монако,C241h,0.0,0.0
2025-06,Монако,C241h,0.0,0.023831893
2024-07,РОСТ,C241h,1.0,0.86471725
2024-08,РОСТ,C241h,0.0,0.51260924
2024-09,РОСТ,C241h,0.0,0.35313573
2024-10,РОСТ,C241h,1.0,0.40996468
2024-11,РОСТ,C241h,0.0,0.034546968
2024-12,РОСТ,C241h,1.0,1.7856266
2025-01,РОСТ,C241h,1.0,1.0136281
2025-02,РОСТ,C241h,2.0,0.45890152
2025-03,РОСТ,C241h,1.0,0.2718118
2025-04,РОСТ,C241h,0.0,0.2846504
2025-05,РОСТ,C241h,0.0,0.3976009
2025-06,РОСТ,C241h,0.0,0.3522241
2024-07,Росицька ФОП,C241h,0.0,0.078576036
2024-08,Росицька ФОП,C241h,1.0,0.027383842
2024-09,Росицька ФОП,C241h,0.0,0.06960214
2024-10,Росицька ФОП,C241h,0.0,0.003681991
2024-11,Росицька ФОП,C241h,0.0,0.15962142
2024-12,Росицька ФОП,C241h,2.0,1.6546694
2025-01,Росицька ФОП,C241h,1.0,0.661676
2025-02,Росицька ФОП,C241h,1.0,0.55272347
2025-03,Росицька ФОП,C241h,0.0,0.5584354
2025-04,Росицька ФОП,C241h,1.0,0.098871276
2025-05,Росицька ФОП,C241h,0.0,0.16649517
2025-06,Росицька ФОП,C241h,0.0,0.0
2024-07,Смайл,C241h,1.0,1.0699059
2024-08,Смайл,C241h,0.0,0.014550949
2024-09,Смайл,C241h,0.0,0.0
2024-10,Смайл,C241h,0.0,0.0
2024-11,Смайл,C241h,2.0,1.7213095
2024-12,Смайл,C241h,0.0,0.0
2025-01,Смайл,C241h,0.0,0.010979418
2025-02,Смайл,C241h,0.0,0.0
2025-03,Смайл,C241h,0.0,0.027489
2025-04,Смайл,C241h,0.0,0.0
2025-05,Смайл,C241h,0.0,0.0
2025-06,Смайл,C241h,0.0,0.010102337
2024-07,Таврія,C241h,0.0,0.97956604
2024-08,Таврія,C241h,0.0,0.22780249
2024-09,Таврія,C241h,0.0,0.054701015
2024-10,Таврія,C241h,0.0,0.26211658
2024-11,Таврія,C241h,0.0,0.22890778
2024-12,Таврія,C241h,0.0,1.3696003
2025-01,Таврія,C241h,0.0,0.30572549
2025-02,Таврія,C241h,0.0,0.11759431
2025-03,Таврія,C241h,0.0,0.25604022
2025-04,Таврія,C241h,0.0,0.3802745
2025-05,Таврія,C241h,0.0,0.34407464
2025-06,Таврія,C241h,0.0,0.31170836
2024-07,ІМ-Розетка,C242h,1.0,0.56651324
2024-08,ІМ-Розетка,C242h,1.0,2.9919765
2024-09,ІМ-Розетка,C242h,0.0,2.6080399
2024-10,ІМ-Розетка,C242h,4.0,4.3566113
2024-11,ІМ-Розетка,C242h,4.0,4.0285563
2024-12,ІМ-Розетка,C242h,14.0,21.722536
2025-01,ІМ-Розетка,C242h,6.0,12.735743
2025-02,ІМ-Розетка,C242h,6.0,8.015608
2025-03,ІМ-Розетка,C242h,3.0,2.5508533
2025-04,ІМ-Розетка,C242h,6.0,4.6408215
2025-05,ІМ-Розетка,C242h,1.0,5.12313
2025-06,ІМ-Розетка,C242h,2.0,1.8226559
2024-07,Акварель,C242h,12.0,8.451287
2024-08,Акварель,C242h,6.0,6.0321064
2024-09,Акварель,C242h,6.0,6.7315407
2024-10,Акварель,C242h,10.0,11.837162
2024-11,Акварель,C242h,12.0,13.737336
2024-12,Акварель,C242h,14.0,26.434736
2025-01,Акварель,C242h,13.0,11.739221
2025-02,Акварель,C242h,2.0,8.461912
2025-03,Акварель,C242h,5.0,10.748229
2025-04,Акварель,C242h,6.0,18.799137
2025-05,Акварель,C242h,3.0,14.296546
2025-06,Акварель,C242h,8.0,9.882776
2024-07,БІ,C242h,6.0,6.9731297
2024-08,БІ,C242h,3.0,5.691858
2024-09,БІ,C242h,7.0,7.439186
2024-10,БІ,C242h,11.0,10.577967
2024-11,БІ,C242h,6.0,12.091137
2024-12,БІ,C242h,15.0,24.761753
2025-01,БІ,C242h,8.0,9.389281
2025-02,БІ,C242h,3.0,10.145011
2025-03,БІ,C242h,9.0,4.3350377
2025-04,БІ,C242h,3.0,5.1041837
2025-05,БІ,C242h,10.0,4.9891257
2025-06,БІ,C242h,10.0,8.995028
2024-07,Віват Канцелярія,C242h,1.0,1.9379872
2024-08,Віват Канцелярія,C242h,2.0,1.8971505
2024-09,Віват Канцелярія,C242h,0.0,1.6918417
2024-10,Віват Канцелярія,C242h,1.0,1.531652
2024-11,Віват Канцелярія,C242h,1.0,2.699432
2024-12,Віват Канцелярія,C242h,14.0,8.784242
2025-01,Віват Канцелярія,C242h,1.0,2.6880257
2025-02,Віват Канцелярія,C242h,2.0,3.1951098
2025-03,Віват Канцелярія,C242h,5.0,3.6515217
2025-04,Віват Канцелярія,C242h,7.0,3.9648957
2025-05,Віват Канцелярія,C242h,8.0,6.7389402
2025-06,Віват Канцелярія,C242h,6.0,5.3629513
2024-07,Еліпс,C242h,0.0,0.0
2024-08,Еліпс,C242h,0.0,0.0021150715
2024-09,Еліпс,C242h,0.0,0.0
2024-10,Еліпс,C242h,0.0,0.0
2024-11,Еліпс,C242h,1.0,1.516954
2024-12,Еліпс,C242h,0.0,0.0
2025-01,Еліпс,C242h,1.0,1.5654402
2025-02,Еліпс,C242h,1.0,2.3033402
2025-03,Еліпс,C242h,0.0,0.0
2025-04,Еліпс,C242h,0.0,0.0
2025-05,Еліпс,C242h,0.0,0.0041892617
2025-06,Еліпс,C242h,1.0,1.4440649
2024-07,Епіцентр,C242h,6.0,2.692434
2024-08,Епіцентр,C242h,3.0,2.9604547
2024-09,Епіцентр,C242h,1.0,1.3112029
2024-10,Епіцентр,C242h,3.0,3.0478911
2024-11,Епіцентр,C242h,4.0,4.3568645
2024-12,Епіцентр,C242h,20.0,19.0534
2025-01,Епіцентр,C242h,3.0,6.8601685
2025-02,Епіцентр,C242h,1.0,3.1075807
2025-03,Епіцентр,C242h,0.0,6.4825454
2025-04,Епіцентр,C242h,0.0,5.392469
2025-05,Епіцентр,C242h,2.0,3.1832635
2025-06,Епіцентр,C242h,5.0,2.6135874
2024-07,Клас,C242h,0.0,0.0
2024-08,Клас,C242h,1.0,0.5593221
2024-09,Клас,C242h,0.0,0.025104927
2024-10,Клас,C242h,2.0,0.57289225
2024-11,Клас,C242h,2.0,0.7547321
2024-12,Клас,C242h,1.0,3.633833
2025-01,Клас,C242h,1.0,1.0487612
2025-02,Клас,C242h,2.0,0.7424314
2025-03,Клас,C242h,0.0,0.23699006
2025-04,Клас,C242h,0.0,0.90147775
2025-05,Клас,C242h,0.0,0.5362636
2025-06,Клас,C242h,0.0,0.34214687
2024-07,МайПлей,C242h,2.0,0.94062936
2024-08,МайПлей,C242h,2.0,0.8089637
2024-09,МайПлей,C242h,0.0,0.9139123
2024-10,МайПлей,C242h,1.0,0.9052948
2024-11,МайПлей,C242h,3.0,0.911885
2024-12,МайПлей,C242h,6.0,4.9511323
2025-01,МайПлей,C242h,5.0,3.1518676
2025-02,МайПлей,C242h,1.0,1.9594274
2025-03,МайПлей,C242h,2.0,1.6091447
2025-04,МайПлей,C242h,1.0,3.2378392
2025-05,МайПлей,C242h,0.0,1.9202862
2025-06,МайПлей,C242h,1.0,2.6063588
2024-07,Мегамаркет,C242h,2.0,0.45696652
2024-08,Мегамаркет,C242h,1.0,0.59744096
2024-09,Мегамаркет,C242h,0.0,0.016959522
2024-10,Мегамаркет,C242h,0.0,0.0
2024-11,Мегамаркет,C242h,0.0,0.2243936
2024-12,Мегамаркет,C242h,4.0,1.8037813
2025-01,Мегамаркет,C242h,1.0,1.1026759
2025-02,Мегамаркет,C242h,2.0,0.66197944
2025-03,Мегамаркет,C242h,2.0,0.6163866
2025-04,Мегамаркет,C242h,1.0,0.37886107
2025-05,Мегамаркет,C242h,1.0,0.35836586
2025-06,Мегамаркет,C242h,0.0,0.7534368
2024-07,Монако,C242h,0.0,0.0
2024-08,Монако,C242h,0.0,0.0
2024-09,Монако,C242h,2.0,1.5512863
2024-10,Монако,C242h,3.0,2.0848076
2024-11,Монако,C242h,3.0,3.2287846
2024-12,Монако,C242h,0.0,0.0
2025-01,Монако,C242h,0.0,0.0
2025-02,Монако,C242h,2.0,3.5069387
2025-03,Монако,C242h,0.0,0.14892268
2025-04,Монако,C242h,0.0,0.0
2025-05,Монако,C242h,0.0,0.0
2025-06,Монако,C242h,0.0,0.0
2024-07,Росицька ФОП,C242h,1.0,0.15454772
2024-08,Росицька ФОП,C242h,0.0,0.2299271
2024-09,Росицька ФОП,C242h,0.0,0.014486278
2024-10,Росицька ФОП,C242h,0.0,0.063247636
2024-11,Росицька ФОП,C242h,0.0,0.09790372
2024-12,Росицька ФОП,C242h,3.0,1.6953789
2025-01,Росицька ФОП,C242h,0.0,1.163293
2025-02,Росицька ФОП,C242h,2.0,0.8163147
2025-03,Росицька ФОП,C242h,1.0,0.82583326
2025-04,Росицька ФОП,C242h,0.0,0.6397492
2025-05,Росицька ФОП,C242h,0.0,0.3456186
2025-06,Росицька ФОП,C242h,1.0,0.25332165
2024-07,Смайл,C242h,1.0,0.98010117
2024-08,Смайл,C242h,0.0,0.0
2024-09,Смайл,C242h,0.0,0.0
2024-10,Смайл,C242h,0.0,0.0018423015
2024-11,Смайл,C242h,2.0,1.891893
2024-12,Смайл,C242h,0.0,0.0
2025-01,Смайл,C242h,0.0,0.0
2025-02,Смайл,C242h,0.0,0.0
2025-03,Смайл,C242h,0.0,0.006893347
2025-04,Смайл,C242h,1.0,1.3151796
2025-05,Смайл,C242h,0.0,0.0
2025-06,Смайл,C242h,1.0,1.0070465
2024-07,Таврія,C242h,0.0,0.38378152
2024-08,Таврія,C242h,2.0,0.54035646
2024-09,Таврія,C242h,0.0,0.088525884
2024-10,Таврія,C242h,1.0,0.2958554
2024-11,Таврія,C242h,0.0,0.0
2024-12,Таврія,C242h,1.0,3.0908165
2025-01,Таврія,C242h,0.0,0.8350222
2025-02,Таврія,C242h,2.0,0.3526593
2025-03,Таврія,C242h,2.0,0.0
2025-04,Таврія,C242h,1.0,0.005528747
2025-05,Таврія,C242h,1.0,0.3118456
2025-06,Таврія,C242h,0.0,0.613473
2024-07,Юпіджи,C242h,2.0,1.9094675
2024-08,Юпіджи,C242h,2.0,1.6209486
2024-09,Юпіджи,C242h,1.0,1.138904
2024-10,Юпіджи,C242h,3.0,3.1430593
2024-11,Юпіджи,C242h,1.0,2.737323
2024-12,Юпіджи,C242h,5.0,5.042614
2025-01,Юпіджи,C242h,2.0,3.4772148
2025-02,Юпіджи,C242h,0.0,1.2647822
2025-03,Юпіджи,C242h,6.0,1.6141042
2025-04,Юпіджи,C242h,1.0,4.458662
2025-05,Юпіджи,C242h,4.0,2.3364336
2025-06,Юпіджи,C242h,4.0,2.7625847
2024-07,Акварель,DD03725,14.0,5.185981
2024-08,Акварель,DD03725,15.0,6.100785
2024-09,Акварель,DD03725,6.0,7.3544545
2024-10,Акварель,DD03725,4.0,7.3298516
2024-11,Акварель,DD03725,2.0,4.7106647
2024-12,Акварель,DD03725,8.0,6.9157624
2025-01,Акварель,DD03725,1.0,4.6338468
2025-02,Акварель,DD03725,1.0,3.3156784
2025-03,Акварель,DD03725,2.0,4.133584
2025-04,Акварель,DD03725,2.0,5.4336095
2025-05,Акварель,DD03725,2.0,4.768597
2025-06,Акварель,DD03725,2.0,3.0837893
2024-07,БІ,DD03725,21.0,16.851412
2024-08,БІ,DD03725,13.0,15.645702
2024-09,БІ,DD03725,7.0,11.824104
2024-10,БІ,DD03725,9.0,9.269097
2024-11,БІ,DD03725,3.0,4.844331
2024-12,БІ,DD03725,4.0,10.086782
2025-01,БІ,DD03725,3.0,3.063339
2025-02,БІ,DD03725,5.0,3.2285163
2025-03,БІ,DD03725,4.0,2.9944932
2025-04,БІ,DD03725,5.0,4.292339
2025-05,БІ,DD03725,1.0,4.6926465
2025-06,БІ,DD03725,4.0,2.5349593
2024-07,Акварель,DD03754,2.0,6.0916004
2024-08,Акварель,DD03754,22.0,9.606868
2024-09,Акварель,DD03754,5.0,13.65575
2024-10,Акварель,DD03754,5.0,8.557127
2024-11,Акварель,DD03754,8.0,9.82272
2024-12,Акварель,DD03754,6.0,17.749117
2025-01,Акварель,DD03754,8.0,9.357962
2025-02,Акварель,DD03754,2.0,7.353567
2025-03,Акварель,DD03754,5.0,8.188033
2025-04,Акварель,DD03754,4.0,11.211372
2025-05,Акварель,DD03754,6.0,10.853563
2025-06,Акварель,DD03754,4.0,7.9386044
2024-07,БІ,DD03754,5.0,15.139399
2024-08,БІ,DD03754,8.0,10.420853
2024-09,БІ,DD03754,11.0,11.130292
2024-10,БІ,DD03754,8.0,12.099531
2024-11,БІ,DD03754,8.0,7.7951875
2024-12,БІ,DD03754,9.0,26.625412
2025-01,БІ,DD03754,9.0,9.503756
2025-02,БІ,DD03754,4.0,12.90251
2025-03,БІ,DD03754,8.0,6.804774
2025-04,БІ,DD03754,9.0,6.082388
2025-05,БІ,DD03754,2.0,6.888519
2025-06,БІ,DD03754,4.0,4.9249573
2024-07,Акварель,DD03757,10.0,5.3868446
2024-08,Акварель,DD03757,7.0,3.597304
2024-09,Акварель,DD03757,4.0,4.451026
2024-10,Акварель,DD03757,3.0,3.3692863
2024-11,Акварель,DD03757,7.0,10.630402
2024-12,Акварель,DD03757,1.0,12.5722065
2025-01,Акварель,DD03757,5.0,7.0144277
2025-02,Акварель,DD03757,4.0,5.6968927
2025-03,Акварель,DD03757,7.0,5.3512926
2025-04,Акварель,DD03757,4.0,7.557885
2025-05,Акварель,DD03757,1.0,10.093647
2025-06,Акварель,DD03757,3.0,6.387391
2024-07,БІ,DD03757,2.0,6.761782
2024-08,БІ,DD03757,2.0,3.8503022
2024-09,БІ,DD03757,6.0,5.1886306
2024-10,БІ,DD03757,6.0,4.143314
2024-11,БІ,DD03757,3.0,4.164288
2024-12,БІ,DD03757,5.0,8.091363
2025-01,БІ,DD03757,3.0,4.6122518
2025-02,БІ,DD03757,5.0,5.2263994
2025-03,БІ,DD03757,2.0,3.987152
2025-04,БІ,DD03757,4.0,2.0756757
2025-05,БІ,DD03757,4.0,3.156925
2025-06,БІ,DD03757,2.0,3.5532422
2024-07,Мегамаркет,DD03757,0.0,0.36901605
2024-08,Мегамаркет,DD03757,1.0,0.954367
2024-09,Мегамаркет,DD03757,0.0,0.367009
2024-10,Мегамаркет,DD03757,1.0,0.83398026
2024-11,Мегамаркет,DD03757,0.0,0.5248199
2024-12,Мегамаркет,DD03757,0.0,1.0841968
2025-01,Мегамаркет,DD03757,0.0,0.20424502
2025-02,Мегамаркет,DD03757,0.0,0.31011194
2025-03,Мегамаркет,DD03757,0.0,0.4478229
2025-04,Мегамаркет,DD03757,1.0,0.6204901
2025-05,Мегамаркет,DD03757,0.0,0.122790016
2025-06,Мегамаркет,DD03757,0.0,0.32824138
2024-07,Акварель,DD03758,4.0,3.8403876
2024-08,Акварель,DD03758,8.0,5.5461984
2024-09,Акварель,DD03758,6.0,6.7009435
2024-10,Акварель,DD03758,8.0,9.345718
2024-11,Акварель,DD03758,5.0,12.956676
2024-12,Акварель,DD03758,16.0,18.08899
2025-01,Акварель,DD03758,11.0,7.696822
2025-02,Акварель,DD03758,8.0,7.9041038
2025-03,Акварель,DD03758,9.0,9.069439
2025-04,Акварель,DD03758,7.0,13.403269
2025-05,Акварель,DD03758,6.0,13.797279
2025-06,Акварель,DD03758,6.0,8.330194
2024-07,БІ,DD03758,4.0,3.7614913
2024-08,БІ,DD03758,3.0,4.4448447
2024-09,БІ,DD03758,3.0,3.6291146
2024-10,БІ,DD03758,1.0,1.6768088
2024-11,БІ,DD03758,0.0,1.4605563
2024-12,БІ,DD03758,4.0,5.5607543
2025-01,БІ,DD03758,1.0,3.5026734
2025-02,БІ,DD03758,8.0,3.515235
2025-03,БІ,DD03758,2.0,4.5047507
2025-04,БІ,DD03758,5.0,1.3634957
2025-05,БІ,DD03758,1.0,2.809481
2025-06,БІ,DD03758,9.0,13.586514
2024-07,Акварель,DD03765,2.0,3.3128889
2024-08,Акварель,DD03765,0.0,2.5807178
2024-09,Акварель,DD03765,0.0,2.4610145
2024-10,Акварель,DD03765,1.0,4.994879
2024-11,Акварель,DD03765,37.0,23.677372
2024-12,Акварель,DD03765,37.0,50.054024
2025-01,Акварель,DD03765,20.0,17.712477
2025-02,Акварель,DD03765,11.0,12.266646
2025-03,Акварель,DD03765,23.0,11.889804
2025-04,Акварель,DD03765,20.0,55.25062
2025-05,Акварель,DD03765,17.0,27.021864
2025-06,Акварель,DD03765,8.0,18.34533
2024-07,БІ,DD03765,8.0,20.867899
2024-08,БІ,DD03765,7.0,11.54165
2024-09,БІ,DD03765,3.0,11.11964
2024-10,БІ,DD03765,0.0,3.6524198
2024-11,БІ,DD03765,73.0,9.954376
2024-12,БІ,DD03765,195.0,151.14247
2025-01,БІ,DD03765,31.0,49.71798
2025-02,БІ,DD03765,32.0,72.32599
2025-03,БІ,DD03765,192.0,110.56328
2025-04,БІ,DD03765,167.0,121.533165
2025-05,БІ,DD03765,149.0,73.007416
2025-06,БІ,DD03765,45.0,73.5473
2024-07,Озерова ФОП,DD03765,0.0,0.051147737
2024-08,Озерова ФОП,DD03765,0.0,0.028408028
2024-09,Озерова ФОП,DD03765,0.0,0.0
2024-10,Озерова ФОП,DD03765,0.0,0.0012810539
2024-11,Озерова ФОП,DD03765,6.0,9.271069
2024-12,Озерова ФОП,DD03765,0.0,0.0
2025-01,Озерова ФОП,DD03765,0.0,0.0
2025-02,Озерова ФОП,DD03765,0.0,0.0
2025-03,Озерова ФОП,DD03765,0.0,0.0
2025-04,Озерова ФОП,DD03765,2.0,13.169653
2025-05,Озерова ФОП,DD03765,2.0,9.751864
2025-06,Озерова ФОП,DD03765,1.0,8.381742
2024-07,ІМ-Розетка,DD03766,0.0,6.3943896
2024-08,ІМ-Розетка,DD03766,6.0,6.541929
2024-09,ІМ-Розетка,DD03766,2.0,3.519253
2024-10,ІМ-Розетка,DD03766,6.0,5.006413
2024-11,ІМ-Розетка,DD03766,3.0,6.6111746
2024-12,ІМ-Розетка,DD03766,23.0,27.317383
2025-01,ІМ-Розетка,DD03766,21.0,14.206216
2025-02,ІМ-Розетка,DD03766,4.0,14.352281
