Период,Партнер,Артикул,target_qty,prediction
2025-03,Чудо Острів,216429I,19.0,14.474738028234631
2025-04,Чудо Острів,216429I,14.0,15.594785249090618
2025-05,Чудо Острів,216429I,13.0,15.822033522034609
2025-06,Чудо Острів,216429I,16.0,11.551349651170797
2024-07,ІМ-МауДау,216569,0.0,0.2584951623545323
2024-08,ІМ-МауДау,216569,1.0,0.4016888232471343
2024-09,ІМ-МауДау,216569,0.0,0.7436953310616192
2024-10,ІМ-МауДау,216569,0.0,0.7968701942776
2024-11,ІМ-МауДау,216569,0.0,0.5702720228956378
2024-12,ІМ-МауДау,216569,0.0,0.15544235742420057
2025-01,ІМ-МауДау,216569,0.0,0.08853181342587951
2025-02,ІМ-МауДау,216569,0.0,0.09011544641840416
2025-03,ІМ-МауДау,216569,0.0,0.17520001547370834
2025-04,ІМ-МауДау,216569,0.0,0.4805530781606695
2025-05,ІМ-МауДау,216569,8.0,0.6625057063541386
2025-06,ІМ-МауДау,216569,0.0,1.4288270132150818
2024-07,Антошка,216569,63.0,47.154970786292125
2024-08,Антошка,216569,66.0,54.26192239103131
2024-09,Антошка,216569,34.0,49.27598483366647
2024-10,Антошка,216569,48.0,43.91151734437192
2024-11,Антошка,216569,65.0,51.61091847127176
2024-12,Антошка,216569,70.0,54.795611083264575
2025-01,Антошка,216569,28.0,35.24055012129214
2025-02,Антошка,216569,26.0,25.5783852694658
2025-03,Антошка,216569,16.0,24.758885669087466
2025-04,Антошка,216569,63.0,28.418773304302768
2025-05,Антошка,216569,66.0,43.60354640513731
2025-06,Антошка,216569,55.0,52.3384408177196
2024-07,БІ,216569,54.0,47.04844274015574
2024-08,БІ,216569,78.0,52.71224949949245
2024-09,БІ,216569,70.0,53.19183035705114
2024-10,БІ,216569,81.0,54.16529652557024
2024-11,БІ,216569,58.0,55.65456246961475
2024-12,БІ,216569,106.0,55.85821648038757
2025-01,БІ,216569,54.0,37.37572269303822
2025-02,БІ,216569,25.0,38.81172597066714
2025-03,БІ,216569,20.0,24.857781306649674
2025-04,БІ,216569,86.0,31.800048206777195
2025-05,БІ,216569,95.0,49.33304500062547
2025-06,БІ,216569,65.0,49.12084088377055
2024-07,Епіцентр,216569,10.0,9.111424696201722
2024-08,Епіцентр,216569,7.0,10.41257063265482
2024-09,Епіцентр,216569,7.0,6.819725003020086
2024-10,Епіцентр,216569,9.0,10.709366212052952
2024-11,Епіцентр,216569,30.0,19.02461595594627
2024-12,Епіцентр,216569,36.0,31.751824071818056
2025-01,Епіцентр,216569,20.0,14.703500820162189
2025-02,Епіцентр,216569,20.0,13.134889695775511
2025-03,Епіцентр,216569,11.0,13.035335402926957
2025-04,Епіцентр,216569,0.0,12.145839225545421
2025-05,Епіцентр,216569,18.0,17.003109444199172
2025-06,Епіцентр,216569,23.0,14.2690054840694
2024-07,МайПлей,216569,5.0,4.830030970314692
2024-08,МайПлей,216569,14.0,10.84707975866334
2024-09,МайПлей,216569,5.0,7.093653929237319
2024-10,МайПлей,216569,9.0,7.070921673662864
2024-11,МайПлей,216569,13.0,7.963695694168303
2024-12,МайПлей,216569,11.0,13.024094618318784
2025-01,МайПлей,216569,3.0,5.17080552768284
2025-02,МайПлей,216569,0.0,0.05610539005479147
2025-03,МайПлей,216569,0.0,2.8062487458861294
2025-04,МайПлей,216569,14.0,5.135718905155376
2025-05,МайПлей,216569,20.0,6.626392845928085
2025-06,МайПлей,216569,9.0,9.278252720462293
2024-07,Монако,216569,0.0,0.3635930823563948
2024-08,Монако,216569,5.0,0.6915272897276129
2024-09,Монако,216569,0.0,1.4557334049903292
2024-10,Монако,216569,4.0,1.5166178983182235
2024-11,Монако,216569,10.0,1.161802093964468
2024-12,Монако,216569,0.0,2.6302044016997246
2025-01,Монако,216569,0.0,0.3030020857078004
2025-02,Монако,216569,0.0,0.21112508557548426
2025-03,Монако,216569,5.0,0.39111916151774917
2025-04,Монако,216569,0.0,1.781531086570023
2025-05,Монако,216569,0.0,0.9079695453171112
2025-06,Монако,216569,0.0,0.17074223442043482
2024-07,Чудо Острів,216569,14.0,11.748802364818046
2024-08,Чудо Острів,216569,24.0,18.19790095560478
2024-09,Чудо Острів,216569,10.0,13.606059114727477
2024-10,Чудо Острів,216569,30.0,11.197332752727256
2024-11,Чудо Острів,216569,12.0,27.68185729605634
2024-12,Чудо Острів,216569,38.0,22.800729163647837
2025-01,Чудо Острів,216569,22.0,17.324547102505836
2025-02,Чудо Острів,216569,7.0,14.727892279598029
2025-03,Чудо Острів,216569,17.0,10.276686638337434
2025-04,Чудо Острів,216569,35.0,15.314206832112967
2025-05,Чудо Острів,216569,36.0,37.31661470823397
2025-06,Чудо Острів,216569,28.0,24.480652447790444
2024-07,Антошка,216570I,8.0,7.998475328877981
2024-08,Антошка,216570I,9.0,8.484978706838367
2024-09,Антошка,216570I,9.0,7.69060580632929
2024-10,Антошка,216570I,13.0,10.41134055668652
2024-11,Антошка,216570I,4.0,11.178487632833773
2024-12,Антошка,216570I,7.0,11.125809731135288
2025-01,Антошка,216570I,4.0,4.856722051053383
2025-02,Антошка,216570I,5.0,4.774494082402664
2025-03,Антошка,216570I,6.0,4.219823738123957
2025-04,Антошка,216570I,8.0,3.5697590356729156
2025-05,Антошка,216570I,0.0,4.6978357128520445
2025-06,Антошка,216570I,1.0,3.7477098581690695
2024-07,БІ,216570I,26.0,22.547167997935915
2024-08,БІ,216570I,28.0,22.634148119294245
2024-09,БІ,216570I,20.0,23.443376711764834
2024-10,БІ,216570I,39.0,24.89769001498356
2024-11,БІ,216570I,27.0,29.86401584914838
2024-12,БІ,216570I,37.0,38.553960932664026
2025-01,БІ,216570I,21.0,22.78604260084572
2025-02,БІ,216570I,16.0,18.027036055019057
2025-03,БІ,216570I,14.0,17.010586841838034
2025-04,БІ,216570I,6.0,12.863287523427863
2025-05,БІ,216570I,16.0,11.208881410396911
2025-06,БІ,216570I,10.0,11.89687158261736
2024-07,Епіцентр,216570I,8.0,6.573431715615311
2024-08,Епіцентр,216570I,12.0,6.561115140385616
2024-09,Епіцентр,216570I,5.0,8.634173437330377
2024-10,Епіцентр,216570I,14.0,7.480781985008047
2024-11,Епіцентр,216570I,9.0,9.383627180214997
2024-12,Епіцентр,216570I,16.0,14.185432750961708
2025-01,Епіцентр,216570I,10.0,9.081027992269622
2025-02,Епіцентр,216570I,6.0,8.144329930063433
2025-03,Епіцентр,216570I,4.0,6.700846579454353
2025-04,Епіцентр,216570I,0.0,0.24085551829581972
2025-05,Епіцентр,216570I,5.0,4.628518537286278
2025-06,Епіцентр,216570I,3.0,3.5616086130423605
2024-07,Клас,216570I,2.0,1.1286750984029505
2024-08,Клас,216570I,1.0,1.331300158236959
2024-09,Клас,216570I,1.0,1.282605072360862
2024-10,Клас,216570I,0.0,1.188070581311587
2024-11,Клас,216570I,0.0,1.004719406408104
2024-12,Клас,216570I,1.0,1.4317881027655537
2025-01,Клас,216570I,0.0,0.006541075422537719
2025-02,Клас,216570I,0.0,0.006260503666529646
2025-03,Клас,216570I,1.0,1.0718403355377515
2025-04,Клас,216570I,1.0,0.9233504890405844
2025-05,Клас,216570I,0.0,0.4126825654093924
2025-06,Клас,216570I,0.0,0.3523637508743032
2024-07,МайПлей,216570I,3.0,2.8980033628005626
2024-08,МайПлей,216570I,2.0,3.035211497929375
2024-09,МайПлей,216570I,5.0,3.0589116917806964
2024-10,МайПлей,216570I,3.0,4.625017725608421
2024-11,МайПлей,216570I,3.0,3.8024265686369616
2024-12,МайПлей,216570I,6.0,5.003697559987366
2025-01,МайПлей,216570I,5.0,2.5739834637994843
2025-02,МайПлей,216570I,3.0,2.7913081492742173
2025-03,МайПлей,216570I,3.0,2.782136641194142
2025-04,МайПлей,216570I,2.0,2.2029717104544213
2025-05,МайПлей,216570I,0.0,2.105832286566692
2025-06,МайПлей,216570I,0.0,1.3688224718664614
2024-07,Мегамаркет,216570I,2.0,1.2218241774585976
2024-08,Мегамаркет,216570I,0.0,1.403478888341911
2024-09,Мегамаркет,216570I,1.0,1.0812494771710115
2024-10,Мегамаркет,216570I,1.0,1.4501648499412572
2024-11,Мегамаркет,216570I,0.0,1.369279437902377
2024-12,Мегамаркет,216570I,1.0,1.2952139528747033
2025-01,Мегамаркет,216570I,2.0,1.4370974168800414
2025-02,Мегамаркет,216570I,0.0,0.009934907917823706
2025-03,Мегамаркет,216570I,0.0,0.008177052605657605
2025-04,Мегамаркет,216570I,0.0,0.006882341622138606
2025-05,Мегамаркет,216570I,2.0,0.3828445264220492
2025-06,Мегамаркет,216570I,0.0,0.758541641017019
2024-07,Монако,216570I,0.0,1.7199843023861527
2024-08,Монако,216570I,2.0,1.7998408975356768
2024-09,Монако,216570I,1.0,2.1178423382540448
2024-10,Монако,216570I,1.0,1.7717936729583896
2024-11,Монако,216570I,1.0,1.8402586922753723
2024-12,Монако,216570I,0.0,0.8658124885316772
2025-01,Монако,216570I,0.0,0.24332271435195235
2025-02,Монако,216570I,0.0,0.3166850136710375
2025-03,Монако,216570I,0.0,0.18275102457342718
2025-04,Монако,216570I,0.0,0.19124701465498148
2025-05,Монако,216570I,0.0,0.4293981298017229
2025-06,Монако,216570I,0.0,0.8407706127394802
2024-07,Новая Лінія,216570I,0.0,0.33657258870672885
2024-08,Новая Лінія,216570I,0.0,0.35180656311885006
2024-09,Новая Лінія,216570I,0.0,0.3624889219023651
2024-10,Новая Лінія,216570I,1.0,0.47997484677947955
2024-11,Новая Лінія,216570I,1.0,0.5741749269163078
2024-12,Новая Лінія,216570I,1.0,0.5327491475979825
2025-01,Новая Лінія,216570I,0.0,0.27163922954130576
2025-02,Новая Лінія,216570I,0.0,0.35840400272340883
2025-03,Новая Лінія,216570I,0.0,0.23572744320023375
2025-04,Новая Лінія,216570I,0.0,0.20038989739517427
2025-05,Новая Лінія,216570I,0.0,0.3482424786915703
2025-06,Новая Лінія,216570I,1.0,0.2922161287175099
2024-07,Росицька ФОП,216570I,0.0,0.7805626382582845
2024-08,Росицька ФОП,216570I,2.0,0.40630124649066857
2024-09,Росицька ФОП,216570I,1.0,0.515477195398975
2024-10,Росицька ФОП,216570I,0.0,0.9545806472639738
2024-11,Росицька ФОП,216570I,1.0,0.5558342104394696
2024-12,Росицька ФОП,216570I,0.0,0.6777527880833778
2025-01,Росицька ФОП,216570I,0.0,0.4143800561426732
2025-02,Росицька ФОП,216570I,1.0,0.29031502933583514
2025-03,Росицька ФОП,216570I,1.0,0.20224734565311245
2025-04,Росицька ФОП,216570I,0.0,0.19475520854964987
2025-05,Росицька ФОП,216570I,1.0,0.20475353125817483
2025-06,Росицька ФОП,216570I,0.0,0.20492628345594
2024-07,Смік,216570I,2.0,1.783081189143551
2024-08,Смік,216570I,0.0,1.9516474583907386
2024-09,Смік,216570I,1.0,1.8480539303238652
2024-10,Смік,216570I,0.0,1.7436613177601143
2024-11,Смік,216570I,3.0,1.0654524891167245
2024-12,Смік,216570I,1.0,1.9945978551069923
2025-01,Смік,216570I,4.0,1.7795357793981839
2025-02,Смік,216570I,0.0,0.01680040360109079
2025-03,Смік,216570I,0.0,0.011466530902863536
2025-04,Смік,216570I,1.0,1.4340016445089268
2025-05,Смік,216570I,0.0,0.9934376084963443
2025-06,Смік,216570I,0.0,0.8560702688161131
2024-07,Чудо Острів,216570I,5.0,9.947649351596556
2024-08,Чудо Острів,216570I,16.0,6.637771050889604
2024-09,Чудо Острів,216570I,15.0,10.86539693182806
2024-10,Чудо Острів,216570I,7.0,12.393405808448591
2024-11,Чудо Острів,216570I,11.0,11.079427063496617
2024-12,Чудо Острів,216570I,19.0,16.38577355037138
2025-01,Чудо Острів,216570I,8.0,9.593059550358428
2025-02,Чудо Острів,216570I,7.0,8.749622768580535
2025-03,Чудо Острів,216570I,6.0,8.6043405107906
2025-04,Чудо Острів,216570I,3.0,7.173521129847014
2025-05,Чудо Острів,216570I,5.0,5.552053071182764
2025-06,Чудо Острів,216570I,8.0,5.122923377772394
2024-07,ІМ-МауДау,216571,1.0,1.0110711128414551
2024-08,ІМ-МауДау,216571,0.0,0.92470319176084
2024-09,ІМ-МауДау,216571,0.0,0.6097558766314801
2024-10,ІМ-МауДау,216571,0.0,0.6204769010712946
2024-11,ІМ-МауДау,216571,0.0,0.48648485743218245
2024-12,ІМ-МауДау,216571,1.0,1.286168706084953
2025-01,ІМ-МауДау,216571,5.0,0.7130937884789297
2025-02,ІМ-МауДау,216571,0.0,1.4502747649938244
2025-03,ІМ-МауДау,216571,0.0,0.2933354548587203
2025-04,ІМ-МауДау,216571,0.0,0.6230033370651387
2025-05,ІМ-МауДау,216571,0.0,0.16957635152102318
2025-06,ІМ-МауДау,216571,0.0,0.245280001587908
2024-07,Антошка,216571,16.0,21.551816091172523
2024-08,Антошка,216571,20.0,17.96674587353697
2024-09,Антошка,216571,12.0,15.416446920694929
2024-10,Антошка,216571,18.0,15.619143304716902
2024-11,Антошка,216571,16.0,15.937568571407258
2024-12,Антошка,216571,31.0,28.412651713338853
2025-01,Антошка,216571,26.0,19.84687158917642
2025-02,Антошка,216571,20.0,17.32783941670548
2025-03,Антошка,216571,28.0,17.838188599244795
2025-04,Антошка,216571,24.0,19.70017294120383
2025-05,Антошка,216571,16.0,21.209525591081015
2025-06,Антошка,216571,13.0,13.876828208267852
2024-07,БІ,216571,12.0,25.308533577960212
2024-08,БІ,216571,25.0,21.366641925742815
2024-09,БІ,216571,18.0,23.60499463088053
2024-10,БІ,216571,23.0,21.323590180641677
2024-11,БІ,216571,37.0,24.1197884415152
2024-12,БІ,216571,85.0,49.181499088090774
2025-01,БІ,216571,48.0,38.142786847893085
2025-02,БІ,216571,27.0,39.18783267251848
2025-03,БІ,216571,35.0,25.20724448676403
2025-04,БІ,216571,28.0,31.793640276573814
2025-05,БІ,216571,24.0,26.868799513136167
2025-06,БІ,216571,28.0,23.745723530901145
2024-07,Епіцентр,216571,2.0,3.0787638881023516
2024-08,Епіцентр,216571,4.0,2.7741806505846434
2024-09,Епіцентр,216571,6.0,3.4541602605858013
2024-10,Епіцентр,216571,1.0,4.184425837935642
2024-11,Епіцентр,216571,9.0,4.460782470063247
2024-12,Епіцентр,216571,16.0,13.792497895370085
2025-01,Епіцентр,216571,10.0,9.515756852310366
2025-02,Епіцентр,216571,6.0,8.016299645733174
2025-03,Епіцентр,216571,8.0,6.082183418183541
2025-04,Епіцентр,216571,0.0,5.897064070885446
2025-05,Епіцентр,216571,1.0,4.787005271557158
2025-06,Епіцентр,216571,4.0,2.898758252928467
2024-07,Казковий Світ Малюка,216571,0.0,0.8866059681955786
2024-08,Казковий Світ Малюка,216571,2.0,0.4962451001977036
2024-09,Казковий Світ Малюка,216571,0.0,0.4429934039951156
2024-10,Казковий Світ Малюка,216571,1.0,0.753392752991327
2024-11,Казковий Світ Малюка,216571,1.0,0.5367905063139256
2024-12,Казковий Світ Малюка,216571,0.0,1.3167586026594265
2025-01,Казковий Світ Малюка,216571,0.0,0.7982037953192226
2025-02,Казковий Світ Малюка,216571,0.0,0.3625614638432946
2025-03,Казковий Світ Малюка,216571,0.0,0.39667204003004036
2025-04,Казковий Світ Малюка,216571,1.0,0.5794158207349042
2025-05,Казковий Світ Малюка,216571,0.0,0.18260208763486552
2025-06,Казковий Світ Малюка,216571,0.0,0.4040391738290176
2024-07,МайПлей,216571,3.0,2.2176702711966723
2024-08,МайПлей,216571,3.0,2.722519670984837
2024-09,МайПлей,216571,2.0,2.81201573058661
2024-10,МайПлей,216571,2.0,2.972726962941493
2024-11,МайПлей,216571,2.0,2.6284392579335236
2024-12,МайПлей,216571,14.0,7.344024570140945
2025-01,МайПлей,216571,4.0,5.614971178022429
2025-02,МайПлей,216571,1.0,3.5498384188515217
2025-03,МайПлей,216571,3.0,2.7796681185376593
2025-04,МайПлей,216571,2.0,2.3385081289470464
2025-05,МайПлей,216571,2.0,2.764643383029264
2025-06,МайПлей,216571,4.0,2.2168182475019798
2024-07,Мегамаркет,216571,2.0,0.6319999111635948
2024-08,Мегамаркет,216571,1.0,0.7966161567219959
2024-09,Мегамаркет,216571,0.0,0.9360787819764
2024-10,Мегамаркет,216571,0.0,0.8607645237633437
2024-11,Мегамаркет,216571,0.0,0.7603061012843022
2024-12,Мегамаркет,216571,0.0,1.4502542560347629
2025-01,Мегамаркет,216571,0.0,0.7581617429785231
2025-02,Мегамаркет,216571,0.0,0.4536949506211393
2025-03,Мегамаркет,216571,0.0,0.5099798226927005
2025-04,Мегамаркет,216571,0.0,0.5107151231922366
2025-05,Мегамаркет,216571,1.0,0.5181123659878037
2025-06,Мегамаркет,216571,0.0,0.5991249117520154
2024-07,Монако,216571,0.0,0.4356837472081271
2024-08,Монако,216571,1.0,0.880268424734301
2024-09,Монако,216571,1.0,0.8996275553424397
2024-10,Монако,216571,3.0,1.1743738000162511
2024-11,Монако,216571,3.0,1.224602955486211
2024-12,Монако,216571,0.0,2.9183841121118457
2025-01,Монако,216571,0.0,1.2429244844043235
2025-02,Монако,216571,0.0,0.576846569570687
2025-03,Монако,216571,0.0,0.3696872558020498
2025-04,Монако,216571,0.0,0.6022776379603987
2025-05,Монако,216571,0.0,0.30971044267978864
2025-06,Монако,216571,0.0,0.3972760565180559
2024-07,СмартБі Луцьк,216571,0.0,0.6532414769441288
2024-08,СмартБі Луцьк,216571,1.0,0.9680849075534562
2024-09,СмартБі Луцьк,216571,0.0,0.6024495282463559
2024-10,СмартБі Луцьк,216571,1.0,0.760009178046474
2024-11,СмартБі Луцьк,216571,0.0,0.7771751338908918
2024-12,СмартБі Луцьк,216571,1.0,1.1741842195483811
2025-01,СмартБі Луцьк,216571,3.0,1.0258441533331397
2025-02,СмартБі Луцьк,216571,0.0,0.4889198274767499
2025-03,СмартБі Луцьк,216571,0.0,0.3668693304368895
2025-04,СмартБі Луцьк,216571,2.0,0.6902830405771336
2025-05,СмартБі Луцьк,216571,0.0,0.4237163489658583
2025-06,СмартБі Луцьк,216571,0.0,0.5072963393214734
2024-07,Чудо Острів,216571,3.0,4.783694661165682
2024-08,Чудо Острів,216571,6.0,3.7565998287817073
2024-09,Чудо Острів,216571,6.0,4.254442056263343
2024-10,Чудо Острів,216571,8.0,5.33101600719843
2024-11,Чудо Острів,216571,8.0,5.962592433278108
2024-12,Чудо Острів,216571,26.0,20.877691145775888
2025-01,Чудо Острів,216571,16.0,12.335458225112117
2025-02,Чудо Острів,216571,8.0,11.02390433324314
2025-03,Чудо Острів,216571,12.0,8.115522511551863
2025-04,Чудо Острів,216571,11.0,10.011652181025726
2025-05,Чудо Острів,216571,6.0,8.825375029039616
2025-06,Чудо Острів,216571,4.0,6.716791625138301
2024-07,Антошка,217023I,2.0,1.4913292339842337
2024-08,Антошка,217023I,0.0,1.002825895471646
2024-09,Антошка,217023I,1.0,1.2278307299894464
2024-10,Антошка,217023I,1.0,0.8267800308979598
2024-11,Антошка,217023I,0.0,0.8589024706410899
2024-12,Антошка,217023I,0.0,3.334123441422662
2025-01,Антошка,217023I,0.0,0.7832719002821892
2025-02,Антошка,217023I,0.0,0.6404267715100488
2025-03,Антошка,217023I,0.0,0.6241239642220822
2025-04,Антошка,217023I,0.0,0.7811976230725812
2025-05,Антошка,217023I,3.0,0.9363717375106768
2025-06,Антошка,217023I,1.0,1.5228531544193669
2024-07,БІ,217023I,9.0,5.194359439293429
2024-08,БІ,217023I,9.0,6.873182772859997
2024-09,БІ,217023I,6.0,6.92407768726274
2024-10,БІ,217023I,3.0,4.839468334387668
2024-11,БІ,217023I,3.0,4.144862227422218
2024-12,БІ,217023I,4.0,9.093187180838473
2025-01,БІ,217023I,1.0,2.694726124534231
2025-02,БІ,217023I,4.0,2.132086688667259
2025-03,БІ,217023I,1.0,2.4007545537597
2025-04,БІ,217023I,3.0,3.3462015175175273
2025-05,БІ,217023I,9.0,2.623037399105726
2025-06,БІ,217023I,1.0,4.888770655906101
2024-07,Антошка,227018I,0.0,0.04316542928876553
2024-08,Антошка,227018I,4.0,2.2121848656071768
2024-09,Антошка,227018I,3.0,2.625539636277391
2024-10,Антошка,227018I,1.0,2.8332884985829225
2024-11,Антошка,227018I,2.0,2.8377439393268067
2024-12,Антошка,227018I,3.0,6.310849279919079
2025-01,Антошка,227018I,5.0,2.4991469900412944
2025-02,Антошка,227018I,3.0,3.0988418196462124
2025-03,Антошка,227018I,0.0,2.54568508310565
2025-04,Антошка,227018I,1.0,1.3172241412461798
2025-05,Антошка,227018I,2.0,1.4603771246982646
2025-06,Антошка,227018I,2.0,0.975821078827562
2024-07,БІ,227018I,2.0,2.044940829638935
2024-08,БІ,227018I,5.0,4.165946321848475
2024-09,БІ,227018I,6.0,3.278059323436862
2024-10,БІ,227018I,3.0,4.213763651168482
2024-11,БІ,227018I,3.0,4.001421950347222
2024-12,БІ,227018I,3.0,8.2432569529841
2025-01,БІ,227018I,1.0,3.1906930633888395
2025-02,БІ,227018I,5.0,3.473509773632213
2025-03,БІ,227018I,1.0,3.2781656378145128
2025-04,БІ,227018I,3.0,2.177179538609255
2025-05,БІ,227018I,4.0,1.9602708253685415
2025-06,БІ,227018I,1.0,2.363504721146801
2024-07,МайПлей,227018I,1.0,1.732802251912712
2024-08,МайПлей,227018I,0.0,0.018063852880131504
2024-09,МайПлей,227018I,1.0,1.407185416535901
2024-10,МайПлей,227018I,0.0,0.01693968734176212
2024-11,МайПлей,227018I,0.0,0.01320412488867482
2024-12,МайПлей,227018I,2.0,2.608399293352171
2025-01,МайПлей,227018I,0.0,0.01582582355507753
2025-02,МайПлей,227018I,1.0,1.2243973315208971
2025-03,МайПлей,227018I,1.0,0.9226383546659586
2025-04,МайПлей,227018I,1.0,0.9780691078606297
2025-05,МайПлей,227018I,0.0,0.8625773395390721
2025-06,МайПлей,227018I,1.0,0.6824817142655267
2024-07,Чудо Острів,227018I,0.0,0.023137034830206824
2024-08,Чудо Острів,227018I,0.0,0.017162302938482886
2024-09,Чудо Острів,227018I,0.0,0.014886961228941358
2024-10,Чудо Острів,227018I,3.0,1.4875923438314744
2024-11,Чудо Острів,227018I,1.0,1.975010476922798
2024-12,Чудо Острів,227018I,2.0,4.406049555715351
2025-01,Чудо Острів,227018I,1.0,1.9700548613961493
2025-02,Чудо Острів,227018I,1.0,2.202386298156038
2025-03,Чудо Острів,227018I,2.0,1.2439691949752234
2025-04,Чудо Острів,227018I,1.0,1.5395033820113928
2025-05,Чудо Острів,227018I,4.0,1.4736232514531256
2025-06,Чудо Острів,227018I,0.0,1.907778683944753
2024-07,Антошка,302021,1.0,1.621306932152746
2024-08,Антошка,302021,1.0,2.5918859148988376
2024-09,Антошка,302021,1.0,2.2437531790527245
2024-10,Антошка,302021,4.0,1.4810508922495609
2024-11,Антошка,302021,0.0,1.6080193662241573
2024-12,Антошка,302021,3.0,3.4377138465056527
2025-01,Антошка,302021,1.0,2.4747689154396544
2025-02,Антошка,302021,1.0,2.3493420943106558
2025-03,Антошка,302021,1.0,2.1408300931120774
2025-04,Антошка,302021,0.0,1.1816042714189516
2025-05,Антошка,302021,0.0,1.1855115874340223
2025-06,Антошка,302021,2.0,1.8108378440927206
2024-07,БІ,302021,2.0,1.6214019834057731
2024-08,БІ,302021,9.0,3.602299682658172
2024-09,БІ,302021,9.0,6.651567868136318
2024-10,БІ,302021,1.0,5.170333920629236
2024-11,БІ,302021,1.0,2.977612432193243
2024-12,БІ,302021,9.0,10.158770463766471
2025-01,БІ,302021,5.0,4.782888418599145
2025-02,БІ,302021,5.0,4.4802701555405315
2025-03,БІ,302021,1.0,4.236442297040812
2025-04,БІ,302021,1.0,2.6867669793604967
2025-05,БІ,302021,0.0,2.6827274605140405
2025-06,БІ,302021,3.0,3.275571101718565
2024-07,Епіцентр,302021,1.0,0.7125261233974586
2024-08,Епіцентр,302021,2.0,1.3608239121074466
2024-09,Епіцентр,302021,2.0,1.8691867619159528
2024-10,Епіцентр,302021,3.0,1.3341848946755517
2024-11,Епіцентр,302021,2.0,1.3321395489265953
2024-12,Епіцентр,302021,2.0,4.495662586202791
2025-01,Епіцентр,302021,1.0,2.1266335639705236
2025-02,Епіцентр,302021,2.0,2.353860474395183
2025-03,Епіцентр,302021,0.0,1.6537786964747372
2025-04,Епіцентр,302021,0.0,1.2487990359942662
2025-05,Епіцентр,302021,0.0,0.8889101487483072
2025-06,Епіцентр,302021,0.0,1.0239561307272165
2024-07,МайПлей,302021,1.0,0.530704537017837
2024-08,МайПлей,302021,0.0,1.0591698284450326
2024-09,МайПлей,302021,1.0,0.7736520010529112
2024-10,МайПлей,302021,0.0,0.6674951589069199
2024-11,МайПлей,302021,0.0,0.6292174959100816
2024-12,МайПлей,302021,1.0,1.4173907131730354
2025-01,МайПлей,302021,1.0,1.4937099681705965
2025-02,МайПлей,302021,0.0,0.9044147243390621
2025-03,МайПлей,302021,2.0,0.8880356740839221
2025-04,МайПлей,302021,0.0,0.5480507513727886
2025-05,МайПлей,302021,0.0,0.7140446046100742
2025-06,МайПлей,302021,0.0,0.8470428593339729
2024-07,Чудо Острів,302021,2.0,0.5355594157931162
2024-08,Чудо Острів,302021,2.0,1.3312962366464731
2024-09,Чудо Острів,302021,6.0,1.9169068244637466
2024-10,Чудо Острів,302021,1.0,2.4772347704440913
2024-11,Чудо Острів,302021,4.0,2.2598947513542735
2024-12,Чудо Острів,302021,10.0,12.518850001868376
2025-01,Чудо Острів,302021,4.0,4.734088454901023
2025-02,Чудо Острів,302021,5.0,3.368539664731191
2025-03,Чудо Острів,302021,4.0,3.3763276421983375
2025-04,Чудо Острів,302021,3.0,2.3864007016696234
2025-05,Чудо Острів,302021,1.0,2.8186378742878544
2025-06,Чудо Острів,302021,2.0,3.672631905778248
2024-07,Антошка,302032,12.0,3.805136647309699
2024-08,Антошка,302032,5.0,6.574859645352276
2024-09,Антошка,302032,19.0,5.301574632962886
2024-10,Антошка,302032,6.0,9.830018843677065
2024-11,Антошка,302032,6.0,6.055776461983314
2024-12,Антошка,302032,11.0,13.892503649331871
2025-01,Антошка,302032,9.0,7.476834214416158
2025-02,Антошка,302032,9.0,5.23461209139413
2025-03,Антошка,302032,5.0,5.340144810889421
2025-04,Антошка,302032,3.0,5.553566356082456
2025-05,Антошка,302032,12.0,5.662401265429574
2025-06,Антошка,302032,6.0,6.8763777106029425
2024-07,БІ,302032,11.0,6.3269538634431255
2024-08,БІ,302032,24.0,10.342356243197667
2024-09,БІ,302032,12.0,15.023658009010767
2024-10,БІ,302032,7.0,11.474275468735645
2024-11,БІ,302032,7.0,10.140337085745212
2024-12,БІ,302032,19.0,19.785767183675496
2025-01,БІ,302032,19.0,12.322321414354239
2025-02,БІ,302032,6.0,12.588232310728943
2025-03,БІ,302032,33.0,7.866511887072084
2025-04,БІ,302032,27.0,15.06427038607528
2025-05,БІ,302032,24.0,15.394867249827893
2025-06,БІ,302032,4.0,17.701986689741737
2024-07,Епіцентр,302032,1.0,1.8230709037077402
2024-08,Епіцентр,302032,1.0,1.9479595034509936
2024-09,Епіцентр,302032,3.0,1.823625726302928
2024-10,Епіцентр,302032,4.0,1.8576786751924308
2024-11,Епіцентр,302032,2.0,2.037705530013365
2024-12,Епіцентр,302032,7.0,5.163920991038265
2025-01,Епіцентр,302032,2.0,3.0658493229671473
2025-02,Епіцентр,302032,2.0,2.4593079981308725
2025-03,Епіцентр,302032,0.0,1.8846991670140862
2025-04,Епіцентр,302032,0.0,1.9513009767781546
2025-05,Епіцентр,302032,0.0,1.627330827906186
2025-06,Епіцентр,302032,2.0,1.2709632428514834
2024-07,МайПлей,302032,2.0,0.7153067292065696
2024-08,МайПлей,302032,6.0,1.1647327293262546
2024-09,МайПлей,302032,3.0,2.584415453065938
2024-10,МайПлей,302032,0.0,2.370290945586842
2024-11,МайПлей,302032,1.0,1.4474150761966502
