Период,Партнер,Артикул,target_qty,prediction
2025-09,Акварель,DJ09838,3.0,3.6786828
2025-10,Акварель,DJ09838,3.0,5.8778214
2025-11,Акварель,DJ09838,8.0,8.547949
2025-12,Акварель,DJ09838,20.0,18.60143
2026-01,Акварель,DJ09838,11.0,10.348518
2025-07,Акварель,DJ09839,8.0,5.859261
2025-08,Акварель,DJ09839,11.0,5.6323104
2025-09,Акварель,DJ09839,3.0,7.1961703
2025-10,Акварель,DJ09839,4.0,7.0915823
2025-11,Акварель,DJ09839,7.0,8.730372
2025-12,Акварель,DJ09839,13.0,16.363367
2026-01,Акварель,DJ09839,7.0,8.676441
2025-07,Акварель,DJ09863,2.0,3.9390984
2025-08,Акварель,DJ09863,0.0,3.6839652
2025-09,Акварель,DJ09863,1.0,3.2429981
2025-10,Акварель,DJ09863,4.0,4.609442
2025-11,Акварель,DJ09863,2.0,4.2506223
2025-12,Акварель,DJ09863,3.0,8.024934
2026-01,Акварель,DJ09863,3.0,5.2106586
2025-07,Акварель,DJ09864,1.0,1.7930624
2025-08,Акварель,DJ09864,0.0,2.576693
2025-09,Акварель,DJ09864,1.0,2.4336584
2025-10,Акварель,DJ09864,0.0,3.7737164
2025-11,Акварель,DJ09864,1.0,2.3102884
2025-12,Акварель,DJ09864,4.0,5.39826
2026-01,Акварель,DJ09864,1.0,8.196845
2025-07,Акварель,DJ09867,6.0,4.9034104
2025-08,Акварель,DJ09867,4.0,4.7159905
2025-09,Акварель,DJ09867,7.0,4.1058717
2025-10,Акварель,DJ09867,5.0,5.2826333
2025-11,Акварель,DJ09867,3.0,6.47038
2025-12,Акварель,DJ09867,14.0,18.426989
2026-01,Акварель,DJ09867,9.0,8.052645
2025-07,Акварель,DJ09868,4.0,4.2545133
2025-08,Акварель,DJ09868,1.0,4.445577
2025-09,Акварель,DJ09868,3.0,4.254151
2025-10,Акварель,DJ09868,9.0,6.0005927
2025-11,Акварель,DJ09868,9.0,8.076947
2025-12,Акварель,DJ09868,10.0,17.248104
2026-01,Акварель,DJ09868,5.0,8.315231
2025-07,Акварель,DJ09869,3.0,2.067804
2025-08,Акварель,DJ09869,2.0,3.541581
2025-09,Акварель,DJ09869,1.0,3.2696428
2025-10,Акварель,DJ09869,2.0,3.3223205
2025-11,Акварель,DJ09869,0.0,3.7596388
2025-12,Акварель,DJ09869,7.0,4.5395546
2026-01,Акварель,DJ09869,2.0,4.1452255
2025-07,Акварель,DJ09871,2.0,2.8493435
2025-08,Акварель,DJ09871,0.0,2.4413016
2025-09,Акварель,DJ09871,1.0,2.217837
2025-10,Акварель,DJ09871,7.0,3.1983464
2025-11,Акварель,DJ09871,8.0,3.1689222
2025-12,Акварель,DJ09871,8.0,11.95703
2026-01,Акварель,DJ09871,4.0,9.158221
2025-07,Акварель,DS0976h,4.0,6.631874
2025-08,Акварель,DS0976h,8.0,8.885389
2025-09,Акварель,DS0976h,6.0,6.714362
2025-10,Акварель,DS0976h,12.0,9.6777315
2025-11,Акварель,DS0976h,11.0,16.975536
2025-12,Акварель,DS0976h,21.0,28.960476
2026-01,Акварель,DS0976h,13.0,14.193448
2025-07,Акварель,DS0977h,0.0,0.04120923
2025-08,Акварель,DS0977h,1.0,2.8949742
2025-09,Акварель,DS0977h,2.0,3.1067924
2025-10,Акварель,DS0977h,1.0,2.395139
2025-11,Акварель,DS0977h,1.0,1.7205489
2025-12,Акварель,DS0977h,3.0,4.185465
2026-01,Акварель,DS0977h,0.0,0.041625604
2025-07,Акварель,DS0978h,7.0,4.63457
2025-08,Акварель,DS0978h,2.0,4.7276354
2025-09,Акварель,DS0978h,5.0,6.493133
2025-10,Акварель,DS0978h,11.0,9.928038
2025-11,Акварель,DS0978h,19.0,11.306434
2025-12,Акварель,DS0978h,18.0,31.651052
2026-01,Акварель,DS0978h,13.0,13.065806
2025-07,Акварель,DS0980h,10.0,8.336687
2025-08,Акварель,DS0980h,6.0,10.401416
2025-09,Акварель,DS0980h,5.0,10.547171
2025-10,Акварель,DS0980h,5.0,11.387848
2025-11,Акварель,DS0980h,10.0,11.934107
2025-12,Акварель,DS0980h,29.0,23.222467
2026-01,Акварель,DS0980h,17.0,11.371029
2025-07,Акварель,DS0981h,3.0,4.684153
2025-08,Акварель,DS0981h,6.0,4.255336
2025-09,Акварель,DS0981h,6.0,3.0054638
2025-10,Акварель,DS0981h,3.0,4.560433
2025-11,Акварель,DS0981h,15.0,7.2980204
2025-12,Акварель,DS0981h,15.0,20.253664
2026-01,Акварель,DS0981h,6.0,6.288205
2025-07,Акварель,DS0984h,1.0,1.5832709
2025-08,Акварель,DS0984h,1.0,1.8375378
2025-09,Акварель,DS0984h,0.0,0.0789033
2025-10,Акварель,DS0984h,0.0,0.13242218
2025-11,Акварель,DS0984h,0.0,0.17804733
2025-12,Акварель,DS0984h,0.0,0.20458077
2026-01,Акварель,DS0984h,0.0,0.13300574
2025-07,Акварель,DS0986h,3.0,7.009078
2025-08,Акварель,DS0986h,13.0,9.920621
2025-09,Акварель,DS0986h,6.0,10.075024
2025-10,Акварель,DS0986h,2.0,10.498026
2025-11,Акварель,DS0986h,34.0,13.048196
2025-12,Акварель,DS0986h,19.0,41.296883
2026-01,Акварель,DS0986h,19.0,16.014975
2025-07,Акварель,DS0990h,6.0,9.270703
2025-08,Акварель,DS0990h,11.0,7.081446
2025-09,Акварель,DS0990h,6.0,7.5248623
2025-10,Акварель,DS0990h,7.0,12.54983
2025-11,Акварель,DS0990h,11.0,17.447758
2025-12,Акварель,DS0990h,41.0,35.375896
2026-01,Акварель,DS0990h,18.0,18.742327
2025-07,Акварель,DS0991h,2.0,1.6319678
2025-08,Акварель,DS0991h,4.0,3.0442939
2025-09,Акварель,DS0991h,5.0,2.8532171
2025-10,Акварель,DS0991h,0.0,0.036271807
2025-11,Акварель,DS0991h,0.0,0.068970695
2025-12,Акварель,DS0991h,1.0,3.3160167
2026-01,Акварель,DS0991h,0.0,0.06289466
2025-07,Акварель,DS0992h,9.0,7.605301
2025-08,Акварель,DS0992h,7.0,7.2752733
2025-09,Акварель,DS0992h,13.0,6.901923
2025-10,Акварель,DS0992h,2.0,10.668027
2025-11,Акварель,DS0992h,7.0,8.329163
2025-12,Акварель,DS0992h,28.0,17.836168
2026-01,Акварель,DS0992h,3.0,8.097812
2025-07,Акварель,DS1030h,10.0,5.0471287
2025-08,Акварель,DS1030h,5.0,8.853414
2025-09,Акварель,DS1030h,8.0,6.43129
2025-10,Акварель,DS1030h,10.0,6.394319
2025-11,Акварель,DS1030h,8.0,6.2756453
2025-12,Акварель,DS1030h,19.0,16.211903
2026-01,Акварель,DS1030h,6.0,6.302276
2025-07,Акварель,DS1051h,3.0,4.57556
2025-08,Акварель,DS1051h,2.0,4.676712
2025-09,Акварель,DS1051h,3.0,3.1360755
2025-10,Акварель,DS1051h,3.0,4.9901776
2025-11,Акварель,DS1051h,8.0,4.38126
2025-12,Акварель,DS1051h,14.0,11.6106
2026-01,Акварель,DS1051h,7.0,5.511053
2025-07,Акварель,DS1052h,8.0,4.4309726
2025-08,Акварель,DS1052h,4.0,5.448285
2025-09,Акварель,DS1052h,5.0,5.3892174
2025-10,Акварель,DS1052h,2.0,5.0759172
2025-11,Акварель,DS1052h,5.0,6.9662743
2025-12,Акварель,DS1052h,25.0,14.869669
2026-01,Акварель,DS1052h,7.0,11.910911
2025-07,Акварель,DS1053h,3.0,4.299634
2025-08,Акварель,DS1053h,9.0,5.2292366
2025-09,Акварель,DS1053h,5.0,4.212984
2025-10,Акварель,DS1053h,4.0,4.6940002
2025-11,Акварель,DS1053h,4.0,6.3816495
2025-12,Акварель,DS1053h,17.0,11.081723
2026-01,Акварель,DS1053h,6.0,5.8160415
2025-07,Акварель,DS1054h,2.0,2.136383
2025-08,Акварель,DS1054h,2.0,3.7622547
2025-09,Акварель,DS1054h,1.0,3.3357167
2025-10,Акварель,DS1054h,1.0,3.5991235
2025-11,Акварель,DS1054h,2.0,3.4019094
2025-12,Акварель,DS1054h,9.0,5.271813
2026-01,Акварель,DS1054h,3.0,3.3439832
2025-07,Акварель,DS1057h,4.0,6.9344897
2025-08,Акварель,DS1057h,7.0,5.343475
2025-09,Акварель,DS1057h,5.0,4.472346
2025-10,Акварель,DS1057h,9.0,8.1686735
2025-11,Акварель,DS1057h,17.0,13.837891
2025-12,Акварель,DS1057h,32.0,32.021847
2026-01,Акварель,DS1057h,12.0,15.471926
2025-07,Акварель,DS1058h,7.0,5.7444572
2025-08,Акварель,DS1058h,7.0,4.7593603
2025-09,Акварель,DS1058h,6.0,4.5143275
2025-10,Акварель,DS1058h,1.0,4.9919715
2025-11,Акварель,DS1058h,4.0,4.8029814
2025-12,Акварель,DS1058h,20.0,11.754299
2026-01,Акварель,DS1058h,4.0,4.8941994
2025-07,Акварель,DS1059h,3.0,4.5881114
2025-08,Акварель,DS1059h,5.0,5.8722286
2025-09,Акварель,DS1059h,6.0,5.357789
2025-10,Акварель,DS1059h,6.0,5.4401913
2025-11,Акварель,DS1059h,4.0,6.464442
2025-12,Акварель,DS1059h,14.0,12.270146
2026-01,Акварель,DS1059h,10.0,5.879846
2025-07,Акварель,DS1079h,2.0,5.0937653
2025-08,Акварель,DS1079h,6.0,7.754038
2025-09,Акварель,DS1079h,8.0,5.6679416
2025-10,Акварель,DS1079h,4.0,8.693598
2025-11,Акварель,DS1079h,8.0,9.886978
2025-12,Акварель,DS1079h,34.0,25.986794
2026-01,Акварель,DS1079h,9.0,15.2587805
2025-07,Акварель,DS1080h,4.0,3.141357
2025-08,Акварель,DS1080h,0.0,3.0055792
2025-09,Акварель,DS1080h,2.0,4.313128
2025-10,Акварель,DS1080h,3.0,4.2482038
2025-11,Акварель,DS1080h,2.0,4.2383494
2025-12,Акварель,DS1080h,10.0,7.3651695
2026-01,Акварель,DS1080h,2.0,3.8710885
2025-07,Акварель,DS1082h,5.0,2.9450974
2025-08,Акварель,DS1082h,6.0,3.7510395
2025-09,Акварель,DS1082h,6.0,4.792064
2025-10,Акварель,DS1082h,11.0,6.1138115
2025-11,Акварель,DS1082h,10.0,7.838271
2025-12,Акварель,DS1082h,17.0,17.727013
2026-01,Акварель,DS1082h,6.0,5.6436977
2025-07,Акварель,DS1083h,11.0,7.2583795
2025-08,Акварель,DS1083h,10.0,8.952224
2025-09,Акварель,DS1083h,3.0,8.737011
2025-10,Акварель,DS1083h,7.0,6.6934
2025-11,Акварель,DS1083h,4.0,5.799409
2025-12,Акварель,DS1083h,11.0,11.275616
2026-01,Акварель,DS1083h,3.0,4.2838144
2025-07,Акварель,DS1086h,2.0,3.6306374
2025-08,Акварель,DS1086h,4.0,4.798398
2025-09,Акварель,DS1086h,2.0,5.0312552
2025-10,Акварель,DS1086h,8.0,3.92532
2025-11,Акварель,DS1086h,4.0,3.8828764
2025-12,Акварель,DS1086h,10.0,9.123356
2026-01,Акварель,DS1086h,1.0,3.253171
2025-07,Акварель,DS1087h,3.0,5.4432206
2025-08,Акварель,DS1087h,10.0,8.253863
2025-09,Акварель,DS1087h,9.0,9.631944
2025-10,Акварель,DS1087h,10.0,10.851024
2025-11,Акварель,DS1087h,19.0,15.474046
2025-12,Акварель,DS1087h,43.0,35.69684
2026-01,Акварель,DS1087h,15.0,14.512623
2025-07,Акварель,L523h,0.0,5.3132224
2025-08,Акварель,L523h,2.0,5.4769826
2025-09,Акварель,L523h,1.0,3.4841042
2025-10,Акварель,L523h,4.0,6.0667653
2025-11,Акварель,L523h,10.0,15.893723
2025-12,Акварель,L523h,40.0,39.494415
2026-01,Акварель,L523h,14.0,17.743753
2025-07,Акварель,L525h,1.0,5.450873
2025-08,Акварель,L525h,3.0,5.069012
2025-09,Акварель,L525h,4.0,5.5238185
2025-10,Акварель,L525h,4.0,5.166904
2025-11,Акварель,L525h,11.0,16.32833
2025-12,Акварель,L525h,47.0,35.138405
2026-01,Акварель,L525h,21.0,18.675407
2025-07,Акварель,L532h,1.0,2.9373415
2025-08,Акварель,L532h,8.0,7.7570834
2025-09,Акварель,L532h,3.0,5.4771395
2025-10,Акварель,L532h,7.0,6.8866262
2025-11,Акварель,L532h,16.0,20.817923
2025-12,Акварель,L532h,95.0,42.046867
2026-01,Акварель,L532h,38.0,28.904087
2025-07,Акварель,L538h,5.0,6.225675
2025-08,Акварель,L538h,6.0,7.427375
2025-09,Акварель,L538h,2.0,7.9659653
2025-10,Акварель,L538h,9.0,9.5099535
2025-11,Акварель,L538h,11.0,13.137239
2025-12,Акварель,L538h,37.0,26.939117
2026-01,Акварель,L538h,12.0,13.401089
2025-07,Акварель,MC253h,4.0,6.021674
2025-08,Акварель,MC253h,2.0,7.5967717
2025-09,Акварель,MC253h,2.0,5.480681
2025-10,Акварель,MC253h,5.0,7.091722
2025-11,Акварель,MC253h,21.0,8.781691
2025-12,Акварель,MC253h,13.0,30.629763
2026-01,Акварель,MC253h,7.0,13.488767
2025-07,Акварель,MC254h,2.0,4.4209595
2025-08,Акварель,MC254h,0.0,6.8871737
2025-09,Акварель,MC254h,3.0,3.5049975
2025-10,Акварель,MC254h,6.0,6.483926
2025-11,Акварель,MC254h,21.0,9.280448
2025-12,Акварель,MC254h,12.0,29.925032
2026-01,Акварель,MC254h,6.0,11.4881115
2025-07,Акварель,MC255h,3.0,3.9461248
2025-08,Акварель,MC255h,6.0,5.8659143
2025-09,Акварель,MC255h,2.0,3.566497
2025-10,Акварель,MC255h,4.0,6.0738034
2025-11,Акварель,MC255h,11.0,9.17092
2025-12,Акварель,MC255h,10.0,18.991106
2026-01,Акварель,MC255h,11.0,10.890643
2025-07,Акварель,MC256h,3.0,7.446809
2025-08,Акварель,MC256h,5.0,5.4869823
2025-09,Акварель,MC256h,2.0,4.615897
2025-10,Акварель,MC256h,6.0,8.025162
2025-11,Акварель,MC256h,9.0,10.252663
2025-12,Акварель,MC256h,12.0,23.312368
2026-01,Акварель,MC256h,9.0,10.694398
2025-07,Акварель,MC260h,1.0,1.1979221
2025-08,Акварель,MC260h,2.0,2.2252352
2025-09,Акварель,MC260h,0.0,0.30069095
2025-10,Акварель,MC260h,0.0,0.075238146
2025-11,Акварель,MC260h,0.0,0.024127817
2025-12,Акварель,MC260h,1.0,1.7629116
2026-01,Акварель,MC260h,0.0,0.4378805
2025-07,Акварель,MC267h,3.0,7.398935
2025-08,Акварель,MC267h,5.0,5.4994564
2025-09,Акварель,MC267h,2.0,3.6754556
2025-10,Акварель,MC267h,4.0,6.9853697
2025-11,Акварель,MC267h,18.0,9.022537
2025-12,Акварель,MC267h,13.0,29.586756
2026-01,Акварель,MC267h,8.0,12.372672
2025-07,Акварель,MC269h,7.0,6.662423
2025-08,Акварель,MC269h,4.0,5.906726
2025-09,Акварель,MC269h,7.0,4.676908
2025-10,Акварель,MC269h,6.0,6.80833
2025-11,Акварель,MC269h,14.0,6.209862
2025-12,Акварель,MC269h,9.0,16.465338
2026-01,Акварель,MC269h,2.0,5.489187
2025-07,Акварель,MC270h,1.0,2.094519
2025-08,Акварель,MC270h,0.0,0.07997832
2025-09,Акварель,MC270h,1.0,3.5957332
2025-10,Акварель,MC270h,0.0,0.03242329
2025-11,Акварель,MC270h,0.0,0.17594458
2025-12,Акварель,MC270h,0.0,0.13173349
2026-01,Акварель,MC270h,0.0,0.30960748
2025-07,Акварель,S3003h,0.0,0.12465723
2025-08,Акварель,S3003h,1.0,2.7751489
2025-09,Акварель,S3003h,1.0,2.1913183
2025-10,Акварель,S3003h,4.0,2.3008766
2025-11,Акварель,S3003h,3.0,2.3658295
2025-12,Акварель,S3003h,0.0,0.043997172
2026-01,Акварель,S3003h,0.0,0.13342933
2025-07,Акварель,S3006h,17.0,21.054173
2025-08,Акварель,S3006h,18.0,17.588
2025-09,Акварель,S3006h,17.0,18.467798
2025-10,Акварель,S3006h,21.0,19.139587
2025-11,Акварель,S3006h,16.0,23.808945
2025-12,Акварель,S3006h,25.0,37.58921
2026-01,Акварель,S3006h,14.0,17.82375
2025-07,Акварель,S3007h,9.0,11.468469
2025-08,Акварель,S3007h,6.0,11.991411
2025-09,Акварель,S3007h,7.0,10.5613575
2025-10,Акварель,S3007h,14.0,9.264422
2025-11,Акварель,S3007h,4.0,10.773041
2025-12,Акварель,S3007h,11.0,19.401953
2026-01,Акварель,S3007h,7.0,12.326037
2025-07,Акварель,S3008h,10.0,11.25166
2025-08,Акварель,S3008h,20.0,11.653567
2025-09,Акварель,S3008h,11.0,13.981662
2025-10,Акварель,S3008h,10.0,12.763173
2025-11,Акварель,S3008h,11.0,12.727754
2025-12,Акварель,S3008h,16.0,22.42926
2026-01,Акварель,S3008h,7.0,12.427472
2025-07,Акварель,S3009h,9.0,10.637795
2025-08,Акварель,S3009h,11.0,10.784528
2025-09,Акварель,S3009h,7.0,10.487633
2025-10,Акварель,S3009h,16.0,10.8431015
2025-11,Акварель,S3009h,14.0,12.207289
2025-12,Акварель,S3009h,13.0,20.799328
2026-01,Акварель,S3009h,7.0,10.624093
2025-07,Акварель,S3010h,11.0,17.325169
2025-08,Акварель,S3010h,15.0,17.30725
2025-09,Акварель,S3010h,17.0,18.655767
2025-10,Акварель,S3010h,15.0,18.349695
2025-11,Акварель,S3010h,23.0,21.176287
2025-12,Акварель,S3010h,31.0,43.105793
2026-01,Акварель,S3010h,19.0,23.203552
2025-07,Акварель,S3012h,7.0,13.388656
2025-08,Акварель,S3012h,11.0,11.153227
2025-09,Акварель,S3012h,8.0,13.443141
2025-10,Акварель,S3012h,11.0,12.116494
2025-11,Акварель,S3012h,14.0,11.1302
2025-12,Акварель,S3012h,9.0,17.444338
2026-01,Акварель,S3012h,4.0,6.8053837
2025-07,Акварель,S3015h,8.0,15.337613
2025-08,Акварель,S3015h,18.0,14.280851
2025-09,Акварель,S3015h,17.0,14.964517
2025-10,Акварель,S3015h,13.0,15.824316
2025-11,Акварель,S3015h,15.0,16.239058
2025-12,Акварель,S3015h,15.0,25.975584
2026-01,Акварель,S3015h,9.0,16.277851
2025-07,Акварель,S3018h,16.0,17.82888
2025-08,Акварель,S3018h,19.0,17.556469
2025-09,Акварель,S3018h,17.0,22.910173
2025-10,Акварель,S3018h,19.0,20.439873
2025-11,Акварель,S3018h,25.0,24.619205
2025-12,Акварель,S3018h,31.0,47.122616
2026-01,Акварель,S3018h,17.0,23.891838
2025-07,Акварель,S3026h,14.0,17.396599
2025-08,Акварель,S3026h,19.0,16.616564
2025-09,Акварель,S3026h,13.0,20.26016
2025-10,Акварель,S3026h,17.0,17.07983
2025-11,Акварель,S3026h,18.0,18.640371
2025-12,Акварель,S3026h,31.0,32.526787
2026-01,Акварель,S3026h,16.0,27.3618
2025-07,Акварель,S3031h,14.0,19.470173
2025-08,Акварель,S3031h,19.0,20.870985
2025-09,Акварель,S3031h,8.0,21.522453
2025-10,Акварель,S3031h,25.0,18.071424
2025-11,Акварель,S3031h,21.0,24.482693
2025-12,Акварель,S3031h,30.0,43.874424
2026-01,Акварель,S3031h,14.0,28.59658
2025-07,Акварель,T4005h,9.0,11.613894
2025-08,Акварель,T4005h,10.0,8.146757
2025-09,Акварель,T4005h,4.0,10.548508
2025-10,Акварель,T4005h,10.0,10.624791
2025-11,Акварель,T4005h,16.0,17.29401
2025-12,Акварель,T4005h,28.0,34.914993
2026-01,Акварель,T4005h,9.0,12.062756
2025-07,Акварель,T4008h,5.0,6.2480807
2025-08,Акварель,T4008h,10.0,6.1537223
2025-09,Акварель,T4008h,3.0,8.418886
2025-10,Акварель,T4008h,9.0,9.025788
2025-11,Акварель,T4008h,9.0,13.634799
2025-12,Акварель,T4008h,14.0,24.644365
2026-01,Акварель,T4008h,4.0,8.22892
2025-07,Акварель,T4011h,2.0,3.1155128
2025-08,Акварель,T4011h,8.0,5.5469923
2025-09,Акварель,T4011h,1.0,5.852269
2025-10,Акварель,T4011h,1.0,5.835558
2025-11,Акварель,T4011h,5.0,6.9978333
2025-12,Акварель,T4011h,13.0,13.701405
2026-01,Акварель,T4011h,3.0,4.7730246
2025-07,Акварель,T4012h,8.0,5.169595
2025-08,Акварель,T4012h,5.0,7.080145
2025-09,Акварель,T4012h,5.0,5.8282075
2025-10,Акварель,T4012h,7.0,11.223926
2025-11,Акварель,T4012h,12.0,11.995793
2025-12,Акварель,T4012h,20.0,21.648127
2026-01,Акварель,T4012h,14.0,10.340144
2025-07,Акварель,T4017h,5.0,6.420133
2025-08,Акварель,T4017h,8.0,4.583402
2025-09,Акварель,T4017h,4.0,5.4719057
2025-10,Акварель,T4017h,8.0,7.725713
2025-11,Акварель,T4017h,11.0,10.68181
2025-12,Акварель,T4017h,34.0,26.081085
2026-01,Акварель,T4017h,8.0,13.426288
2025-07,Акварель,T4018h,3.0,6.2718205
2025-08,Акварель,T4018h,11.0,9.336766
2025-09,Акварель,T4018h,9.0,7.2219925
2025-10,Акварель,T4018h,6.0,10.818144
2025-11,Акварель,T4018h,13.0,15.882347
2025-12,Акварель,T4018h,44.0,33.385998
2026-01,Акварель,T4018h,20.0,15.609227
2025-07,Акварель,T4019h,5.0,6.2930655
2025-08,Акварель,T4019h,12.0,5.622131
2025-09,Акварель,T4019h,4.0,7.936531
2025-10,Акварель,T4019h,7.0,9.774162
2025-11,Акварель,T4019h,12.0,14.8378935
2025-12,Акварель,T4019h,15.0,26.417852
2026-01,Акварель,T4019h,10.0,12.73667
2025-07,Акварель,T4031h,5.0,10.188263
2025-08,Акварель,T4031h,11.0,12.12529
2025-09,Акварель,T4031h,8.0,10.799291
2025-10,Акварель,T4031h,9.0,13.987186
2025-11,Акварель,T4031h,23.0,20.244455
2025-12,Акварель,T4031h,40.0,32.572395
2026-01,Акварель,T4031h,8.0,10.4266815
2025-07,Акварель,T4032h,6.0,8.948076
2025-08,Акварель,T4032h,4.0,8.857919
2025-09,Акварель,T4032h,3.0,7.5212636
2025-10,Акварель,T4032h,8.0,8.709199
2025-11,Акварель,T4032h,8.0,8.659892
2025-12,Акварель,T4032h,24.0,13.791907
2026-01,Акварель,T4032h,5.0,8.494061
2025-07,Акварель,T4035h,9.0,9.2544775
2025-08,Акварель,T4035h,8.0,14.117121
2025-09,Акварель,T4035h,11.0,11.286583
2025-10,Акварель,T4035h,12.0,16.717766
2025-11,Акварель,T4035h,26.0,25.581207
2025-12,Акварель,T4035h,57.0,42.838413
2026-01,Акварель,T4035h,29.0,36.369045
2025-07,Акварель,T4038h,5.0,5.069914
2025-08,Акварель,T4038h,11.0,4.9518075
2025-09,Акварель,T4038h,1.0,6.518615
2025-10,Акварель,T4038h,5.0,5.222322
2025-11,Акварель,T4038h,5.0,5.4343786
2025-12,Акварель,T4038h,12.0,14.222084
2026-01,Акварель,T4038h,5.0,4.7816525
2025-07,Акварель,T4039h,7.0,4.513613
2025-08,Акварель,T4039h,4.0,4.9714713
2025-09,Акварель,T4039h,3.0,4.7486563
2025-10,Акварель,T4039h,5.0,7.1390104
2025-11,Акварель,T4039h,11.0,10.455764
2025-12,Акварель,T4039h,40.0,25.135937
2026-01,Акварель,T4039h,18.0,16.620567
2025-07,Антошка,004627I,2.0,3.5361187
2025-08,Антошка,004627I,6.0,4.9195404
2025-09,Антошка,004627I,6.0,3.8245747
2025-10,Антошка,004627I,4.0,1.9949081
2025-11,Антошка,004627I,2.0,4.012315
2025-12,Антошка,004627I,11.0,7.0349755
2026-01,Антошка,004627I,7.0,5.785048
2025-07,Антошка,004885I,0.0,0.087316364
2025-08,Антошка,004885I,0.0,0.034589667
2025-09,Антошка,004885I,0.0,2.330461
2025-10,Антошка,004885I,35.0,12.014704
2025-11,Антошка,004885I,21.0,22.751118
2025-12,Антошка,004885I,13.0,19.856352
2026-01,Антошка,004885I,7.0,8.721056
2025-07,Антошка,004896I,10.0,6.7432127
2025-08,Антошка,004896I,13.0,10.338913
2025-09,Антошка,004896I,7.0,7.3264937
2025-10,Антошка,004896I,7.0,9.924014
2025-11,Антошка,004896I,9.0,8.412968
2025-12,Антошка,004896I,7.0,9.538479
2026-01,Антошка,004896I,8.0,8.3918085
2025-07,Антошка,004909I,7.0,5.3540497
2025-08,Антошка,004909I,11.0,6.102648
2025-09,Антошка,004909I,4.0,6.3406982
2025-10,Антошка,004909I,1.0,5.479097
2025-11,Антошка,004909I,2.0,3.5246694
2025-12,Антошка,004909I,2.0,5.271795
2026-01,Антошка,004909I,3.0,5.99727
2025-07,Антошка,004914I,7.0,6.526718
2025-08,Антошка,004914I,3.0,6.85669
2025-09,Антошка,004914I,11.0,5.8490624
2025-10,Антошка,004914I,13.0,9.798215
2025-11,Антошка,004914I,6.0,8.111542
2025-12,Антошка,004914I,2.0,7.8093734
2026-01,Антошка,004914I,5.0,5.8904724
2025-07,Антошка,004915I,9.0,7.6467614
2025-08,Антошка,004915I,6.0,7.9517026
2025-09,Антошка,004915I,6.0,7.8749614
2025-10,Антошка,004915I,16.0,11.788459
2025-11,Антошка,004915I,20.0,17.741104
2025-12,Антошка,004915I,21.0,30.219538
2026-01,Антошка,004915I,13.0,13.943267
2025-07,Антошка,005058,3.0,1.0142715
2025-08,Антошка,005058,1.0,1.6263773
2025-09,Антошка,005058,3.0,3.057192
2025-10,Антошка,005058,3.0,1.9728043
2025-11,Антошка,005058,3.0,2.837185
2025-12,Антошка,005058,0.0,5.6650367
2026-01,Антошка,005058,3.0,1.4339892
2025-07,Антошка,005059I,2.0,2.7198884
2025-08,Антошка,005059I,6.0,3.8652453
2025-09,Антошка,005059I,8.0,4.0108805
2025-10,Антошка,005059I,2.0,4.713187
2025-11,Антошка,005059I,4.0,6.037802
2025-12,Антошка,005059I,10.0,5.7598243
2026-01,Антошка,005059I,4.0,6.4069324
2025-07,Антошка,005060I,7.0,5.6844144
2025-08,Антошка,005060I,3.0,6.43515
2025-09,Антошка,005060I,6.0,5.857984
2025-10,Антошка,005060I,7.0,6.5873528
2025-11,Антошка,005060I,9.0,5.235992
2025-12,Антошка,005060I,10.0,8.003457
2026-01,Антошка,005060I,2.0,6.82909
2025-07,Антошка,005209,26.0,9.330685
2025-08,Антошка,005209,24.0,34.71724
2025-09,Антошка,005209,19.0,23.245867
2025-10,Антошка,005209,17.0,24.259245
2025-11,Антошка,005209,10.0,23.620304
2025-12,Антошка,005209,20.0,38.276478
2026-01,Антошка,005209,22.0,13.021913
2025-07,Антошка,005362I,9.0,13.512769
2025-08,Антошка,005362I,27.0,20.89237
2025-09,Антошка,005362I,45.0,31.059011
2025-10,Антошка,005362I,30.0,33.57402
2025-11,Антошка,005362I,24.0,34.114136
2025-12,Антошка,005362I,50.0,51.573357
2026-01,Антошка,005362I,22.0,32.847816
2025-07,Антошка,005373,1.0,3.2785528
2025-08,Антошка,005373,2.0,2.0785673
2025-09,Антошка,005373,1.0,2.1982496
2025-10,Антошка,005373,1.0,2.2238102
2025-11,Антошка,005373,1.0,1.7970704
2025-12,Антошка,005373,5.0,3.1611404
2026-01,Антошка,005373,2.0,2.1440506
2025-07,Антошка,005378I,4.0,3.3153431
2025-08,Антошка,005378I,6.0,5.5551314
2025-09,Антошка,005378I,5.0,7.133777
2025-10,Антошка,005378I,6.0,5.057657
2025-11,Антошка,005378I,4.0,3.534399
2025-12,Антошка,005378I,5.0,5.6827154
2026-01,Антошка,005378I,2.0,5.8670845
2025-07,Антошка,205052,5.0,5.654554
2025-08,Антошка,205052,3.0,4.183958
2025-09,Антошка,205052,3.0,4.0063367
2025-10,Антошка,205052,2.0,4.9730663
2025-11,Антошка,205052,3.0,3.9378464
2025-12,Антошка,205052,3.0,5.539433
2026-01,Антошка,205052,6.0,5.240652
2025-07,Антошка,206105I,3.0,2.7575243
2025-08,Антошка,206105I,3.0,3.0062754
2025-09,Антошка,206105I,0.0,1.6039668
2025-10,Антошка,206105I,0.0,1.7657048
2025-11,Антошка,206105I,0.0,1.23449
