Период,Партнер,Артикул,target_qty,prediction
2025-04,Антошка,DJ00017,0.0,0.0
2025-05,Антошка,DJ00017,0.0,0.0
2025-06,Антошка,DJ00017,0.0,0.0
2024-07,БІ,DJ00017,4.0,1.5965936
2024-08,БІ,DJ00017,3.0,1.4494374
2024-09,БІ,DJ00017,5.0,1.392099
2024-10,БІ,DJ00017,6.0,1.4281707
2024-11,БІ,DJ00017,5.0,1.8514502
2024-12,БІ,DJ00017,12.0,6.857134
2025-01,БІ,DJ00017,4.0,1.8949587
2025-02,БІ,DJ00017,6.0,1.565085
2025-03,БІ,DJ00017,8.0,1.2396101
2025-04,БІ,DJ00017,2.0,1.6809505
2025-05,БІ,DJ00017,1.0,1.3975667
2025-06,БІ,DJ00017,6.0,1.1318594
2024-07,МайПлей,DJ00017,2.0,0.077919155
2024-08,МайПлей,DJ00017,2.0,0.0
2024-09,МайПлей,DJ00017,1.0,0.0
2024-10,МайПлей,DJ00017,0.0,0.0
2024-11,МайПлей,DJ00017,2.0,0.0
2024-12,МайПлей,DJ00017,4.0,0.7559289
2025-01,МайПлей,DJ00017,0.0,0.0
2025-02,МайПлей,DJ00017,0.0,0.0
2025-03,МайПлей,DJ00017,0.0,0.0
2025-04,МайПлей,DJ00017,0.0,0.0
2025-05,МайПлей,DJ00017,0.0,0.0
2025-06,МайПлей,DJ00017,0.0,0.0
2024-07,Акварель,DJ00025,5.0,1.733496
2024-08,Акварель,DJ00025,4.0,1.6963209
2024-09,Акварель,DJ00025,4.0,1.550198
2024-10,Акварель,DJ00025,5.0,1.7253442
2024-11,Акварель,DJ00025,5.0,2.502624
2024-12,Акварель,DJ00025,21.0,6.263505
2025-01,Акварель,DJ00025,7.0,3.7462256
2025-02,Акварель,DJ00025,7.0,1.879796
2025-03,Акварель,DJ00025,7.0,2.002032
2025-04,Акварель,DJ00025,4.0,1.7150089
2025-05,Акварель,DJ00025,4.0,2.1933212
2025-06,Акварель,DJ00025,2.0,2.0012634
2024-07,Антошка,DJ00025,5.0,0.6964975
2024-08,Антошка,DJ00025,1.0,0.40625286
2024-09,Антошка,DJ00025,2.0,0.58632135
2024-10,Антошка,DJ00025,0.0,0.43377915
2024-11,Антошка,DJ00025,2.0,0.24365452
2024-12,Антошка,DJ00025,1.0,1.4141828
2025-01,Антошка,DJ00025,1.0,0.21050735
2025-02,Антошка,DJ00025,0.0,0.052331485
2025-03,Антошка,DJ00025,1.0,0.08024362
2025-04,Антошка,DJ00025,0.0,0.10050002
2025-05,Антошка,DJ00025,1.0,0.07698056
2025-06,Антошка,DJ00025,0.0,0.0
2024-07,БІ,DJ00025,5.0,2.7480767
2024-08,БІ,DJ00025,4.0,2.6002815
2024-09,БІ,DJ00025,8.0,2.9762356
2024-10,БІ,DJ00025,10.0,2.7760496
2024-11,БІ,DJ00025,7.0,3.1402023
2024-12,БІ,DJ00025,25.0,11.068525
2025-01,БІ,DJ00025,8.0,4.1163864
2025-02,БІ,DJ00025,3.0,2.462059
2025-03,БІ,DJ00025,3.0,1.6620115
2025-04,БІ,DJ00025,4.0,1.9955795
2025-05,БІ,DJ00025,5.0,1.5525488
2025-06,БІ,DJ00025,6.0,2.4117286
2024-07,МайПлей,DJ00025,2.0,0.33048797
2024-08,МайПлей,DJ00025,5.0,0.2801607
2024-09,МайПлей,DJ00025,2.0,0.39353648
2024-10,МайПлей,DJ00025,0.0,0.2967655
2024-11,МайПлей,DJ00025,1.0,0.46380517
2024-12,МайПлей,DJ00025,6.0,2.2525842
2025-01,МайПлей,DJ00025,3.0,0.9424365
2025-02,МайПлей,DJ00025,0.0,0.40539145
2025-03,МайПлей,DJ00025,0.0,0.15484886
2025-04,МайПлей,DJ00025,2.0,0.15595287
2025-05,МайПлей,DJ00025,0.0,0.16027111
2025-06,МайПлей,DJ00025,1.0,0.0042820796
2024-07,Акварель,DJ00026,8.0,2.080092
2024-08,Акварель,DJ00026,6.0,2.413679
2024-09,Акварель,DJ00026,9.0,2.6207051
2024-10,Акварель,DJ00026,4.0,2.5949259
2024-11,Акварель,DJ00026,11.0,3.1669679
2024-12,Акварель,DJ00026,29.0,9.93583
2025-01,Акварель,DJ00026,12.0,6.29709
2025-02,Акварель,DJ00026,9.0,3.1637313
2025-03,Акварель,DJ00026,10.0,3.0428061
2025-04,Акварель,DJ00026,3.0,2.351504
2025-05,Акварель,DJ00026,6.0,2.841683
2025-06,Акварель,DJ00026,6.0,2.7519004
2024-07,БІ,DJ00026,19.0,6.879061
2024-08,БІ,DJ00026,22.0,7.393002
2024-09,БІ,DJ00026,20.0,9.030466
2024-10,БІ,DJ00026,18.0,7.6200128
2024-11,БІ,DJ00026,25.0,9.498795
2024-12,БІ,DJ00026,74.0,27.657312
2025-01,БІ,DJ00026,41.0,17.502209
2025-02,БІ,DJ00026,17.0,10.641172
2025-03,БІ,DJ00026,20.0,9.509505
2025-04,БІ,DJ00026,14.0,8.199241
2025-05,БІ,DJ00026,16.0,7.176672
2025-06,БІ,DJ00026,20.0,5.840391
2024-07,МайПлей,DJ00026,7.0,0.83131087
2024-08,МайПлей,DJ00026,1.0,0.48475713
2024-09,МайПлей,DJ00026,2.0,0.44893017
2024-10,МайПлей,DJ00026,3.0,0.37375727
2024-11,МайПлей,DJ00026,2.0,0.50773007
2024-12,МайПлей,DJ00026,8.0,3.211147
2025-01,МайПлей,DJ00026,8.0,1.4828168
2025-02,МайПлей,DJ00026,1.0,0.6046512
2025-03,МайПлей,DJ00026,1.0,0.7534134
2025-04,МайПлей,DJ00026,3.0,0.7294721
2025-05,МайПлей,DJ00026,0.0,0.60264987
2025-06,МайПлей,DJ00026,1.0,0.3506047
2024-07,Акварель,DJ00061,2.0,1.090377
2024-08,Акварель,DJ00061,3.0,0.9915382
2024-09,Акварель,DJ00061,0.0,0.8281335
2024-10,Акварель,DJ00061,7.0,1.0454327
2024-11,Акварель,DJ00061,4.0,2.0335493
2024-12,Акварель,DJ00061,5.0,2.9324765
2025-01,Акварель,DJ00061,6.0,1.581144
2025-02,Акварель,DJ00061,4.0,1.460168
2025-03,Акварель,DJ00061,3.0,1.5851234
2025-04,Акварель,DJ00061,2.0,1.2175661
2025-05,Акварель,DJ00061,1.0,1.0173041
2025-06,Акварель,DJ00061,2.0,1.0653565
2024-07,Антошка,DJ00061,0.0,0.48956203
2024-08,Антошка,DJ00061,4.0,0.41394344
2024-09,Антошка,DJ00061,5.0,1.0546653
2024-10,Антошка,DJ00061,1.0,1.3736652
2024-11,Антошка,DJ00061,7.0,0.81225276
2024-12,Антошка,DJ00061,7.0,2.757603
2025-01,Антошка,DJ00061,3.0,0.84062
2025-02,Антошка,DJ00061,3.0,0.7457798
2025-03,Антошка,DJ00061,1.0,0.82351965
2025-04,Антошка,DJ00061,4.0,0.3464737
2025-05,Антошка,DJ00061,1.0,0.67594117
2025-06,Антошка,DJ00061,1.0,0.7445176
2024-07,БІ,DJ00061,2.0,2.0129497
2024-08,БІ,DJ00061,2.0,1.3063699
2024-09,БІ,DJ00061,4.0,1.3231136
2024-10,БІ,DJ00061,9.0,1.8318752
2024-11,БІ,DJ00061,7.0,2.8440597
2024-12,БІ,DJ00061,11.0,5.202863
2025-01,БІ,DJ00061,5.0,1.7139025
2025-02,БІ,DJ00061,3.0,1.8015947
2025-03,БІ,DJ00061,4.0,1.5251608
2025-04,БІ,DJ00061,0.0,0.8320644
2025-05,БІ,DJ00061,0.0,0.6860088
2025-06,БІ,DJ00061,1.0,0.635817
2024-07,Акварель,DJ01258,0.0,0.11888252
2024-08,Акварель,DJ01258,6.0,1.4783406
2024-09,Акварель,DJ01258,7.0,1.1878242
2024-10,Акварель,DJ01258,1.0,1.0367361
2024-11,Акварель,DJ01258,5.0,0.8572917
2024-12,Акварель,DJ01258,10.0,1.8049284
2025-01,Акварель,DJ01258,0.0,0.0
2025-02,Акварель,DJ01258,3.0,0.59859324
2025-03,Акварель,DJ01258,2.0,0.37097046
2025-04,Акварель,DJ01258,0.0,0.0
2025-05,Акварель,DJ01258,2.0,0.18432756
2025-06,Акварель,DJ01258,0.0,0.0
2024-07,ІМ-МауДау,DJ01482,0.0,0.0
2024-08,ІМ-МауДау,DJ01482,0.0,0.0
2024-09,ІМ-МауДау,DJ01482,0.0,0.0
2024-10,ІМ-МауДау,DJ01482,0.0,0.0
2024-11,ІМ-МауДау,DJ01482,0.0,0.0
2024-12,ІМ-МауДау,DJ01482,0.0,0.0
2025-01,ІМ-МауДау,DJ01482,0.0,0.0
2025-02,ІМ-МауДау,DJ01482,0.0,0.0
2025-03,ІМ-МауДау,DJ01482,1.0,0.0
2025-04,ІМ-МауДау,DJ01482,0.0,0.0
2025-05,ІМ-МауДау,DJ01482,0.0,0.0
2025-06,ІМ-МауДау,DJ01482,0.0,0.0
2024-07,Антошка,DJ01482,1.0,0.031007247
2024-08,Антошка,DJ01482,0.0,0.0
2024-09,Антошка,DJ01482,1.0,0.0
2024-10,Антошка,DJ01482,1.0,0.0
2024-11,Антошка,DJ01482,0.0,0.0
2024-12,Антошка,DJ01482,1.0,0.3439983
2025-01,Антошка,DJ01482,5.0,0.13146672
2025-02,Антошка,DJ01482,0.0,0.12513348
2025-03,Антошка,DJ01482,0.0,0.0
2025-04,Антошка,DJ01482,1.0,0.0
2025-05,Антошка,DJ01482,1.0,0.0
2025-06,Антошка,DJ01482,1.0,0.0
2024-07,БІ,DJ01482,4.0,1.1338626
2024-08,БІ,DJ01482,1.0,0.8750847
2024-09,БІ,DJ01482,2.0,0.94868463
2024-10,БІ,DJ01482,4.0,0.7500019
2024-11,БІ,DJ01482,9.0,1.0232711
2024-12,БІ,DJ01482,10.0,5.866826
2025-01,БІ,DJ01482,8.0,1.2860432
2025-02,БІ,DJ01482,4.0,0.8408072
2025-03,БІ,DJ01482,4.0,0.41099578
2025-04,БІ,DJ01482,2.0,0.44640884
2025-05,БІ,DJ01482,1.0,0.13086808
2025-06,БІ,DJ01482,0.0,0.0
2024-07,МайПлей,DJ01482,1.0,0.0868706
2024-08,МайПлей,DJ01482,1.0,0.013008012
2024-09,МайПлей,DJ01482,0.0,0.0
2024-10,МайПлей,DJ01482,0.0,0.0
2024-11,МайПлей,DJ01482,0.0,0.0
2024-12,МайПлей,DJ01482,7.0,0.22494024
2025-01,МайПлей,DJ01482,0.0,0.331977
2025-02,МайПлей,DJ01482,2.0,0.0
2025-03,МайПлей,DJ01482,1.0,0.0
2025-04,МайПлей,DJ01482,1.0,0.0
2025-05,МайПлей,DJ01482,1.0,0.0
2025-06,МайПлей,DJ01482,0.0,0.0
2024-07,ІМ-Розетка,DJ01612,2.0,0.45929644
2024-08,ІМ-Розетка,DJ01612,0.0,0.0
2024-09,ІМ-Розетка,DJ01612,0.0,0.0
2024-10,ІМ-Розетка,DJ01612,0.0,0.0
2024-11,ІМ-Розетка,DJ01612,0.0,0.3400845
2024-12,ІМ-Розетка,DJ01612,0.0,2.3214512
2025-01,ІМ-Розетка,DJ01612,0.0,0.0
2025-02,ІМ-Розетка,DJ01612,1.0,0.007236671
2025-03,ІМ-Розетка,DJ01612,0.0,0.0
2025-04,ІМ-Розетка,DJ01612,0.0,0.0
2025-05,ІМ-Розетка,DJ01612,1.0,0.0
2025-06,ІМ-Розетка,DJ01612,1.0,0.0
2024-07,БІ,DJ01612,1.0,0.88456625
2024-08,БІ,DJ01612,4.0,1.6380353
2024-09,БІ,DJ01612,6.0,1.4001309
2024-10,БІ,DJ01612,1.0,0.7794948
2024-11,БІ,DJ01612,1.0,1.3847042
2024-12,БІ,DJ01612,10.0,5.140018
2025-01,БІ,DJ01612,5.0,1.5603248
2025-02,БІ,DJ01612,6.0,2.4677954
2025-03,БІ,DJ01612,2.0,2.225504
2025-04,БІ,DJ01612,5.0,0.60326284
2025-05,БІ,DJ01612,2.0,0.8284321
2025-06,БІ,DJ01612,8.0,1.7622217
2024-07,МайПлей,DJ01612,0.0,0.0
2024-08,МайПлей,DJ01612,0.0,0.0
2024-09,МайПлей,DJ01612,0.0,0.0
2024-10,МайПлей,DJ01612,0.0,0.0
2024-11,МайПлей,DJ01612,1.0,0.0
2024-12,МайПлей,DJ01612,0.0,0.20013233
2025-01,МайПлей,DJ01612,0.0,0.0
2025-02,МайПлей,DJ01612,0.0,0.0
2025-03,МайПлей,DJ01612,1.0,0.0
2025-04,МайПлей,DJ01612,0.0,0.0
2025-05,МайПлей,DJ01612,0.0,0.0
2025-06,МайПлей,DJ01612,0.0,0.0
2024-07,Озерова ФОП,DJ01612,5.0,0.26420224
2024-08,Озерова ФОП,DJ01612,0.0,0.0
2024-09,Озерова ФОП,DJ01612,0.0,0.0
2024-10,Озерова ФОП,DJ01612,0.0,0.0
2024-11,Озерова ФОП,DJ01612,0.0,0.0
2024-12,Озерова ФОП,DJ01612,0.0,0.0
2025-01,Озерова ФОП,DJ01612,0.0,0.0
2025-02,Озерова ФОП,DJ01612,0.0,0.0
2025-03,Озерова ФОП,DJ01612,1.0,0.23485821
2025-04,Озерова ФОП,DJ01612,0.0,0.0
2025-05,Озерова ФОП,DJ01612,0.0,0.0
2025-06,Озерова ФОП,DJ01612,0.0,0.0
2024-07,СмартТойс,DJ01612,0.0,0.0
2024-08,СмартТойс,DJ01612,0.0,0.0
2024-09,СмартТойс,DJ01612,5.0,0.041039675
2024-10,СмартТойс,DJ01612,1.0,0.0
2024-11,СмартТойс,DJ01612,0.0,0.0
2024-12,СмартТойс,DJ01612,0.0,0.0
2025-01,СмартТойс,DJ01612,0.0,0.0
2025-02,СмартТойс,DJ01612,1.0,0.09601214
2025-03,СмартТойс,DJ01612,1.0,0.0
2025-04,СмартТойс,DJ01612,1.0,0.0
2025-05,СмартТойс,DJ01612,1.0,0.11231723
2025-06,СмартТойс,DJ01612,4.0,0.30248797
2024-07,Супрун ФОП,DJ01612,0.0,0.0
2024-08,Супрун ФОП,DJ01612,0.0,0.0
2024-09,Супрун ФОП,DJ01612,0.0,0.0
2024-10,Супрун ФОП,DJ01612,0.0,0.0
2024-11,Супрун ФОП,DJ01612,2.0,0.0
2024-12,Супрун ФОП,DJ01612,0.0,0.0
2025-01,Супрун ФОП,DJ01612,0.0,0.0
2025-02,Супрун ФОП,DJ01612,1.0,0.0
2025-03,Супрун ФОП,DJ01612,0.0,0.0
2025-04,Супрун ФОП,DJ01612,0.0,0.0
2025-05,Супрун ФОП,DJ01612,0.0,0.0
2025-06,Супрун ФОП,DJ01612,0.0,0.0
2024-07,ІМ-Розетка,DJ01663,0.0,0.22698219
2024-08,ІМ-Розетка,DJ01663,1.0,0.0
2024-09,ІМ-Розетка,DJ01663,2.0,0.2993544
2024-10,ІМ-Розетка,DJ01663,0.0,0.0
2024-11,ІМ-Розетка,DJ01663,0.0,0.0
2024-12,ІМ-Розетка,DJ01663,0.0,0.37025833
2025-01,ІМ-Розетка,DJ01663,0.0,0.0
2025-02,ІМ-Розетка,DJ01663,2.0,0.0
2025-03,ІМ-Розетка,DJ01663,2.0,0.0
2025-04,ІМ-Розетка,DJ01663,1.0,0.0
2025-05,ІМ-Розетка,DJ01663,1.0,0.0
2025-06,ІМ-Розетка,DJ01663,2.0,0.09266895
2024-07,СмартТойс,DJ01666,0.0,0.0
2024-08,СмартТойс,DJ01666,0.0,0.0
2024-09,СмартТойс,DJ01666,0.0,0.0
2024-10,СмартТойс,DJ01666,2.0,0.007566683
2024-11,СмартТойс,DJ01666,2.0,0.0
2024-12,СмартТойс,DJ01666,1.0,0.0
2025-01,СмартТойс,DJ01666,0.0,0.0
2025-02,СмартТойс,DJ01666,1.0,0.0
2025-03,СмартТойс,DJ01666,0.0,0.0
2025-04,СмартТойс,DJ01666,8.0,0.0
2025-05,СмартТойс,DJ01666,0.0,0.0
2025-06,СмартТойс,DJ01666,1.0,0.0
2024-07,ІМ-Розетка,DJ01669,1.0,0.3532381
2024-08,ІМ-Розетка,DJ01669,2.0,0.095599934
2024-09,ІМ-Розетка,DJ01669,1.0,0.2649538
2024-10,ІМ-Розетка,DJ01669,0.0,0.0
2024-11,ІМ-Розетка,DJ01669,1.0,0.0
2024-12,ІМ-Розетка,DJ01669,0.0,0.93085605
2025-01,ІМ-Розетка,DJ01669,0.0,0.0
2025-02,ІМ-Розетка,DJ01669,0.0,0.0
2025-03,ІМ-Розетка,DJ01669,0.0,0.0
2025-04,ІМ-Розетка,DJ01669,0.0,0.0
2025-05,ІМ-Розетка,DJ01669,1.0,0.0
2025-06,ІМ-Розетка,DJ01669,1.0,0.0
2024-07,Акварель,DJ01693,0.0,0.0
2024-08,Акварель,DJ01693,0.0,0.0
2024-09,Акварель,DJ01693,0.0,0.0
2024-10,Акварель,DJ01693,0.0,0.0
2024-11,Акварель,DJ01693,0.0,0.0
2024-12,Акварель,DJ01693,0.0,0.08830382
2025-01,Акварель,DJ01693,2.0,0.0
2025-02,Акварель,DJ01693,0.0,0.0
2025-03,Акварель,DJ01693,0.0,0.0
2025-04,Акварель,DJ01693,0.0,0.0
2025-05,Акварель,DJ01693,0.0,0.0
2025-06,Акварель,DJ01693,1.0,0.0
2024-07,Антошка,DJ01693,1.0,0.0
2024-08,Антошка,DJ01693,0.0,0.0
2024-09,Антошка,DJ01693,0.0,0.0
2024-10,Антошка,DJ01693,0.0,0.0
2024-11,Антошка,DJ01693,0.0,0.0
2024-12,Антошка,DJ01693,1.0,0.18915907
2025-01,Антошка,DJ01693,0.0,0.0
2025-02,Антошка,DJ01693,1.0,0.0
2025-03,Антошка,DJ01693,1.0,0.0
2025-04,Антошка,DJ01693,0.0,0.0
2025-05,Антошка,DJ01693,1.0,0.0
2025-06,Антошка,DJ01693,0.0,0.0
2024-07,ІМ-МауДау,DJ01698,1.0,0.0
2024-08,ІМ-МауДау,DJ01698,0.0,0.0
2024-09,ІМ-МауДау,DJ01698,0.0,0.0
2024-10,ІМ-МауДау,DJ01698,0.0,0.0
2024-11,ІМ-МауДау,DJ01698,0.0,0.0
2024-12,ІМ-МауДау,DJ01698,0.0,0.0
2025-01,ІМ-МауДау,DJ01698,0.0,0.0
2025-02,ІМ-МауДау,DJ01698,0.0,0.0
2025-03,ІМ-МауДау,DJ01698,0.0,0.0
2025-04,ІМ-МауДау,DJ01698,0.0,0.0
2025-05,ІМ-МауДау,DJ01698,0.0,0.0
2025-06,ІМ-МауДау,DJ01698,0.0,0.0
2024-07,ІМ-Розетка,DJ01698,0.0,0.0
2024-08,ІМ-Розетка,DJ01698,0.0,0.0
2024-09,ІМ-Розетка,DJ01698,0.0,0.0
2024-10,ІМ-Розетка,DJ01698,0.0,0.0
2024-11,ІМ-Розетка,DJ01698,2.0,0.0
2024-12,ІМ-Розетка,DJ01698,0.0,1.5638274
2025-01,ІМ-Розетка,DJ01698,2.0,0.11175396
2025-02,ІМ-Розетка,DJ01698,1.0,0.0
2025-03,ІМ-Розетка,DJ01698,0.0,0.0
2025-04,ІМ-Розетка,DJ01698,1.0,0.0
2025-05,ІМ-Розетка,DJ01698,1.0,0.0
2025-06,ІМ-Розетка,DJ01698,0.0,0.0
2024-07,Акварель,DJ01698,0.0,0.09510629
2024-08,Акварель,DJ01698,2.0,0.12687573
2024-09,Акварель,DJ01698,0.0,0.102972895
2024-10,Акварель,DJ01698,3.0,0.2048058
2024-11,Акварель,DJ01698,1.0,0.16568129
2024-12,Акварель,DJ01698,4.0,1.711324
2025-01,Акварель,DJ01698,1.0,0.49651945
2025-02,Акварель,DJ01698,0.0,0.28440967
2025-03,Акварель,DJ01698,6.0,0.14333272
2025-04,Акварель,DJ01698,3.0,0.34265366
2025-05,Акварель,DJ01698,1.0,0.3519642
2025-06,Акварель,DJ01698,1.0,0.9344213
2024-07,Антошка,DJ01698,1.0,0.0
2024-08,Антошка,DJ01698,1.0,0.011285328
2024-09,Антошка,DJ01698,2.0,0.0
2024-10,Антошка,DJ01698,1.0,0.030575385
2024-11,Антошка,DJ01698,4.0,0.013813137
2024-12,Антошка,DJ01698,3.0,2.1473315
2025-01,Антошка,DJ01698,2.0,0.57187384
2025-02,Антошка,DJ01698,1.0,0.000853366
2025-03,Антошка,DJ01698,1.0,0.0
2025-04,Антошка,DJ01698,1.0,0.0
2025-05,Антошка,DJ01698,0.0,0.0
2025-06,Антошка,DJ01698,0.0,0.291334
2024-07,БІ,DJ01698,0.0,0.5612806
2024-08,БІ,DJ01698,3.0,0.4765756
2024-09,БІ,DJ01698,1.0,0.68504816
2024-10,БІ,DJ01698,1.0,0.22188959
2024-11,БІ,DJ01698,4.0,0.48108068
2024-12,БІ,DJ01698,3.0,3.6476777
2025-01,БІ,DJ01698,2.0,0.78132755
2025-02,БІ,DJ01698,1.0,0.26441875
2025-03,БІ,DJ01698,2.0,0.0
2025-04,БІ,DJ01698,0.0,0.095615864
2025-05,БІ,DJ01698,5.0,0.0
2025-06,БІ,DJ01698,4.0,0.82654244
2024-07,МайПлей,DJ01698,1.0,0.0
2024-08,МайПлей,DJ01698,0.0,0.0
2024-09,МайПлей,DJ01698,1.0,0.0
2024-10,МайПлей,DJ01698,1.0,0.0
2024-11,МайПлей,DJ01698,0.0,0.0
2024-12,МайПлей,DJ01698,0.0,0.21275884
2025-01,МайПлей,DJ01698,0.0,0.0
2025-02,МайПлей,DJ01698,1.0,0.0
2025-03,МайПлей,DJ01698,0.0,0.0
2025-04,МайПлей,DJ01698,0.0,0.0
2025-05,МайПлей,DJ01698,0.0,0.0
2025-06,МайПлей,DJ01698,0.0,0.0
2024-07,Мегамаркет,DJ01698,0.0,0.0
2024-08,Мегамаркет,DJ01698,0.0,0.0
2024-09,Мегамаркет,DJ01698,0.0,0.0
2024-10,Мегамаркет,DJ01698,1.0,0.0
2024-11,Мегамаркет,DJ01698,0.0,0.0
2024-12,Мегамаркет,DJ01698,1.0,0.022618866
2025-01,Мегамаркет,DJ01698,1.0,0.0
2025-02,Мегамаркет,DJ01698,0.0,0.0
2025-03,Мегамаркет,DJ01698,0.0,0.0
2025-04,Мегамаркет,DJ01698,0.0,0.0
2025-05,Мегамаркет,DJ01698,0.0,0.0
2025-06,Мегамаркет,DJ01698,1.0,0.0
2024-07,Акварель,DJ02077,1.0,0.65969276
2024-08,Акварель,DJ02077,1.0,0.60288066
2024-09,Акварель,DJ02077,2.0,0.7258959
2024-10,Акварель,DJ02077,3.0,0.61986417
2024-11,Акварель,DJ02077,1.0,0.21634206
2024-12,Акварель,DJ02077,3.0,0.67168945
2025-01,Акварель,DJ02077,0.0,0.0
2025-02,Акварель,DJ02077,0.0,0.0
2025-03,Акварель,DJ02077,0.0,0.0
2025-04,Акварель,DJ02077,1.0,0.0
2025-05,Акварель,DJ02077,0.0,0.0
2025-06,Акварель,DJ02077,0.0,0.0
2024-07,Акварель,DJ02079,0.0,0.014521781
2024-08,Акварель,DJ02079,2.0,0.62812877
2024-09,Акварель,DJ02079,2.0,0.6142246
2024-10,Акварель,DJ02079,0.0,0.0
2024-11,Акварель,DJ02079,1.0,0.2928001
2024-12,Акварель,DJ02079,0.0,0.0
2025-01,Акварель,DJ02079,0.0,0.0
2025-02,Акварель,DJ02079,0.0,0.0
2025-03,Акварель,DJ02079,1.0,0.0
2025-04,Акварель,DJ02079,0.0,0.0
2025-05,Акварель,DJ02079,2.0,0.061845157
2025-06,Акварель,DJ02079,0.0,0.0
2024-07,Акварель,DJ02091,2.0,0.8409252
2024-08,Акварель,DJ02091,2.0,0.83973026
2024-09,Акварель,DJ02091,0.0,0.0
2024-10,Акварель,DJ02091,0.0,0.0
2024-11,Акварель,DJ02091,3.0,0.35334626
2024-12,Акварель,DJ02091,0.0,0.03231567
2025-01,Акварель,DJ02091,1.0,0.02744877
2025-02,Акварель,DJ02091,0.0,0.0
2025-03,Акварель,DJ02091,1.0,0.13448384
2025-04,Акварель,DJ02091,1.0,0.088372126
2025-05,Акварель,DJ02091,3.0,0.3471265
2025-06,Акварель,DJ02091,1.0,0.2501302
2024-07,Акварель,DJ02093,0.0,0.0
2024-08,Акварель,DJ02093,1.0,0.6534828
2024-09,Акварель,DJ02093,2.0,0.5859147
2024-10,Акварель,DJ02093,0.0,0.0
2024-11,Акварель,DJ02093,2.0,0.25635412
2024-12,Акварель,DJ02093,0.0,0.0
2025-01,Акварель,DJ02093,3.0,0.010749003
2025-02,Акварель,DJ02093,0.0,0.0
2025-03,Акварель,DJ02093,0.0,0.0
2025-04,Акварель,DJ02093,1.0,0.15149249
2025-05,Акварель,DJ02093,0.0,0.0
2025-06,Акварель,DJ02093,0.0,0.0
2024-07,Акварель,DJ02095,2.0,0.6985304
2024-08,Акварель,DJ02095,1.0,0.6415355
2024-09,Акварель,DJ02095,1.0,0.620802
2024-10,Акварель,DJ02095,1.0,0.69801414
2024-11,Акварель,DJ02095,2.0,0.42426014
2024-12,Акварель,DJ02095,0.0,0.0
2025-01,Акварель,DJ02095,1.0,0.03852829
2025-02,Акварель,DJ02095,0.0,0.0
2025-03,Акварель,DJ02095,0.0,0.0
2025-04,Акварель,DJ02095,0.0,0.0
2025-05,Акварель,DJ02095,4.0,0.18327282
2025-06,Акварель,DJ02095,3.0,0.2325734
2024-07,Акварель,DJ02096,4.0,0.61013067
2024-08,Акварель,DJ02096,2.0,0.5905446
2024-09,Акварель,DJ02096,0.0,0.0
2024-10,Акварель,DJ02096,0.0,0.0
2024-11,Акварель,DJ02096,0.0,0.0
2024-12,Акварель,DJ02096,1.0,0.6080582
2025-01,Акварель,DJ02096,0.0,0.0
2025-02,Акварель,DJ02096,1.0,0.00088713155
2025-03,Акварель,DJ02096,1.0,0.061851107
2025-04,Акварель,DJ02096,0.0,0.0
2025-05,Акварель,DJ02096,1.0,0.09374801
2025-06,Акварель,DJ02096,0.0,0.0
2024-07,Акварель,DJ03085,1.0,0.19205993
2024-08,Акварель,DJ03085,2.0,0.45883915
2024-09,Акварель,DJ03085,3.0,0.52887946
2024-10,Акварель,DJ03085,3.0,0.44049332
2024-11,Акварель,DJ03085,1.0,0.35274994
2024-12,Акварель,DJ03085,5.0,2.236768
2025-01,Акварель,DJ03085,0.0,0.9457012
2025-02,Акварель,DJ03085,2.0,0.13580193
2025-03,Акварель,DJ03085,0.0,0.04912536
2025-04,Акварель,DJ03085,1.0,0.0
2025-05,Акварель,DJ03085,3.0,0.24073961
2025-06,Акварель,DJ03085,0.0,0.87917525
2024-07,БІ,DJ03085,14.0,4.4991717
2024-08,БІ,DJ03085,9.0,6.9589186
2024-09,БІ,DJ03085,8.0,4.158573
2024-10,БІ,DJ03085,10.0,2.9187078
2024-11,БІ,DJ03085,9.0,4.14818
2024-12,БІ,DJ03085,25.0,14.107191
2025-01,БІ,DJ03085,14.0,7.183299
2025-02,БІ,DJ03085,7.0,4.199268
2025-03,БІ,DJ03085,4.0,2.8170605
2025-04,БІ,DJ03085,7.0,2.4690242
2025-05,БІ,DJ03085,5.0,2.7880783
2025-06,БІ,DJ03085,21.0,4.242897
2024-07,МайПлей,DJ03085,1.0,0.0
2024-08,МайПлей,DJ03085,0.0,0.0
2024-09,МайПлей,DJ03085,2.0,0.0
2024-10,МайПлей,DJ03085,0.0,0.0
2024-11,МайПлей,DJ03085,0.0,0.0
2024-12,МайПлей,DJ03085,0.0,0.6028411
2025-01,МайПлей,DJ03085,1.0,0.0
2025-02,МайПлей,DJ03085,1.0,0.0
2025-03,МайПлей,DJ03085,0.0,0.0
2025-04,МайПлей,DJ03085,1.0,0.0
2025-05,МайПлей,DJ03085,0.0,0.0
2025-06,МайПлей,DJ03085,1.0,0.0
2024-07,ІМ-МауДау,DJ03086,1.0,0.0
2024-08,ІМ-МауДау,DJ03086,0.0,0.0
2024-09,ІМ-МауДау,DJ03086,1.0,0.0
2024-10,ІМ-МауДау,DJ03086,0.0,0.0
2024-11,ІМ-МауДау,DJ03086,1.0,0.0
