Период,Партнер,Артикул,target_qty,prediction
2024-07,Чудо Острів,306832,8.0,4.451885
2024-08,Чудо Острів,306832,4.0,5.0214357
2024-09,Чудо Острів,306832,2.0,4.9549713
2024-10,Чудо Острів,306832,6.0,5.668672
2024-11,Чудо Острів,306832,8.0,6.6022882
2024-12,Чудо Острів,306832,13.0,20.974894
2025-01,Чудо Острів,306832,9.0,9.136079
2025-02,Чудо Острів,306832,9.0,5.6206903
2025-03,Чудо Острів,306832,7.0,5.6732244
2025-04,Чудо Острів,306832,2.0,5.3080893
2025-05,Чудо Острів,306832,3.0,4.678425
2025-06,Чудо Острів,306832,2.0,5.054389
2024-07,Антошка,306912I,12.0,11.539113
2024-08,Антошка,306912I,22.0,13.820959
2024-09,Антошка,306912I,17.0,22.09572
2024-10,Антошка,306912I,56.0,25.766682
2024-11,Антошка,306912I,61.0,61.674538
2024-12,Антошка,306912I,101.0,90.65515
2025-01,Антошка,306912I,38.0,43.860863
2025-02,Антошка,306912I,32.0,31.003027
2025-03,Антошка,306912I,29.0,27.95313
2025-04,Антошка,306912I,29.0,31.573366
2025-05,Антошка,306912I,17.0,32.357697
2025-06,Антошка,306912I,18.0,17.32672
2024-07,БІ,306912I,42.0,44.03875
2024-08,БІ,306912I,41.0,45.00952
2024-09,БІ,306912I,36.0,45.83071
2024-10,БІ,306912I,90.0,61.31305
2024-11,БІ,306912I,88.0,84.85477
2024-12,БІ,306912I,85.0,136.14583
2025-01,БІ,306912I,40.0,39.67057
2025-02,БІ,306912I,19.0,36.93506
2025-03,БІ,306912I,14.0,23.962828
2025-04,БІ,306912I,39.0,28.290045
2025-05,БІ,306912I,37.0,35.036644
2025-06,БІ,306912I,25.0,31.518417
2024-07,Епіцентр,306912I,8.0,6.4078293
2024-08,Епіцентр,306912I,5.0,6.9841814
2024-09,Епіцентр,306912I,11.0,6.8125706
2024-10,Епіцентр,306912I,17.0,13.052559
2024-11,Епіцентр,306912I,22.0,17.3547
2024-12,Епіцентр,306912I,12.0,34.113182
2025-01,Епіцентр,306912I,8.0,6.936571
2025-02,Епіцентр,306912I,4.0,6.562849
2025-03,Епіцентр,306912I,4.0,5.827919
2025-04,Епіцентр,306912I,0.0,7.2536154
2025-05,Епіцентр,306912I,4.0,6.5102825
2025-06,Епіцентр,306912I,3.0,4.314614
2024-07,Клас,306912I,0.0,1.0178387
2024-08,Клас,306912I,3.0,0.7307118
2024-09,Клас,306912I,2.0,1.2377367
2024-10,Клас,306912I,1.0,1.739842
2024-11,Клас,306912I,0.0,2.0091958
2024-12,Клас,306912I,1.0,2.0562172
2025-01,Клас,306912I,0.0,0.18447447
2025-02,Клас,306912I,0.0,0.0
2025-03,Клас,306912I,1.0,0.19228876
2025-04,Клас,306912I,0.0,0.32463694
2025-05,Клас,306912I,1.0,0.5050029
2025-06,Клас,306912I,0.0,0.10301265
2024-07,Країна Казок,306912I,1.0,0.09500903
2024-08,Країна Казок,306912I,0.0,0.046454847
2024-09,Країна Казок,306912I,0.0,0.20363107
2024-10,Країна Казок,306912I,0.0,0.46112627
2024-11,Країна Казок,306912I,0.0,0.43621773
2024-12,Країна Казок,306912I,0.0,0.7735479
2025-01,Країна Казок,306912I,0.0,0.21667093
2025-02,Країна Казок,306912I,0.0,0.035132557
2025-03,Країна Казок,306912I,0.0,0.06586659
2025-04,Країна Казок,306912I,0.0,0.15277702
2025-05,Країна Казок,306912I,0.0,0.19294348
2025-06,Країна Казок,306912I,1.0,0.0855273
2024-07,МайПлей,306912I,0.0,5.122106
2024-08,МайПлей,306912I,7.0,4.464557
2024-09,МайПлей,306912I,5.0,4.6096945
2024-10,МайПлей,306912I,6.0,8.427312
2024-11,МайПлей,306912I,6.0,8.637339
2024-12,МайПлей,306912I,8.0,13.978471
2025-01,МайПлей,306912I,2.0,3.779098
2025-02,МайПлей,306912I,1.0,3.63313
2025-03,МайПлей,306912I,3.0,2.2883422
2025-04,МайПлей,306912I,7.0,3.6358883
2025-05,МайПлей,306912I,3.0,3.4974105
2025-06,МайПлей,306912I,3.0,3.7916746
2024-07,Мегамаркет,306912I,0.0,1.5338862
2024-08,Мегамаркет,306912I,2.0,1.5767913
2024-09,Мегамаркет,306912I,0.0,1.0803542
2024-10,Мегамаркет,306912I,2.0,2.1080542
2024-11,Мегамаркет,306912I,2.0,1.7856297
2024-12,Мегамаркет,306912I,1.0,2.4519444
2025-01,Мегамаркет,306912I,0.0,0.35978657
2025-02,Мегамаркет,306912I,1.0,0.7769972
2025-03,Мегамаркет,306912I,0.0,0.4749254
2025-04,Мегамаркет,306912I,1.0,0.7212118
2025-05,Мегамаркет,306912I,0.0,0.0
2025-06,Мегамаркет,306912I,0.0,0.2556051
2024-07,Монако,306912I,0.0,0.7232533
2024-08,Монако,306912I,1.0,1.2424572
2024-09,Монако,306912I,0.0,1.1382718
2024-10,Монако,306912I,1.0,1.1731994
2024-11,Монако,306912I,3.0,1.1182225
2024-12,Монако,306912I,0.0,0.8796334
2025-01,Монако,306912I,0.0,0.0
2025-02,Монако,306912I,0.0,0.0
2025-03,Монако,306912I,1.0,0.11700004
2025-04,Монако,306912I,1.0,0.4854145
2025-05,Монако,306912I,0.0,0.03758037
2025-06,Монако,306912I,0.0,0.14934936
2024-07,РОСТ,306912I,0.0,0.5476574
2024-08,РОСТ,306912I,1.0,0.28460896
2024-09,РОСТ,306912I,0.0,0.4681996
2024-10,РОСТ,306912I,1.0,0.5673682
2024-11,РОСТ,306912I,0.0,0.80394685
2024-12,РОСТ,306912I,2.0,0.88186204
2025-01,РОСТ,306912I,2.0,0.112923026
2025-02,РОСТ,306912I,0.0,0.11139569
2025-03,РОСТ,306912I,0.0,0.0
2025-04,РОСТ,306912I,0.0,0.20152438
2025-05,РОСТ,306912I,0.0,0.0
2025-06,РОСТ,306912I,0.0,0.0
2024-07,Росицька ФОП,306912I,0.0,0.10273141
2024-08,Росицька ФОП,306912I,0.0,0.1313819
2024-09,Росицька ФОП,306912I,0.0,0.12521642
2024-10,Росицька ФОП,306912I,0.0,0.22667807
2024-11,Росицька ФОП,306912I,1.0,0.29677963
2024-12,Росицька ФОП,306912I,3.0,0.62190366
2025-01,Росицька ФОП,306912I,0.0,0.23132166
2025-02,Росицька ФОП,306912I,0.0,0.0
2025-03,Росицька ФОП,306912I,0.0,0.0
2025-04,Росицька ФОП,306912I,0.0,0.26037216
2025-05,Росицька ФОП,306912I,0.0,0.0
2025-06,Росицька ФОП,306912I,0.0,0.0
2024-07,Смік,306912I,3.0,1.7254522
2024-08,Смік,306912I,2.0,2.347285
2024-09,Смік,306912I,2.0,2.7455556
2024-10,Смік,306912I,0.0,4.3745604
2024-11,Смік,306912I,5.0,4.1749973
2024-12,Смік,306912I,4.0,5.5977554
2025-01,Смік,306912I,4.0,3.2995663
2025-02,Смік,306912I,3.0,3.050511
2025-03,Смік,306912I,3.0,2.4300988
2025-04,Смік,306912I,2.0,2.2644348
2025-05,Смік,306912I,4.0,2.057889
2025-06,Смік,306912I,2.0,1.8929157
2024-07,Чудо Острів,306912I,9.0,5.6533055
2024-08,Чудо Острів,306912I,18.0,6.0508347
2024-09,Чудо Острів,306912I,10.0,9.917498
2024-10,Чудо Острів,306912I,29.0,16.235418
2024-11,Чудо Острів,306912I,18.0,25.823935
2024-12,Чудо Острів,306912I,13.0,26.69127
2025-01,Чудо Острів,306912I,6.0,7.911686
2025-02,Чудо Острів,306912I,0.0,4.300398
2025-03,Чудо Острів,306912I,3.0,3.138906
2025-04,Чудо Острів,306912I,7.0,7.0228024
2025-05,Чудо Острів,306912I,10.0,7.416211
2025-06,Чудо Острів,306912I,9.0,6.6429806
2024-07,Антошка,307015,2.0,2.835957
2024-08,Антошка,307015,4.0,2.693285
2024-09,Антошка,307015,2.0,2.7419934
2024-10,Антошка,307015,3.0,2.2783303
2024-11,Антошка,307015,2.0,2.6441727
2024-12,Антошка,307015,6.0,6.630064
2025-01,Антошка,307015,3.0,3.535221
2025-02,Антошка,307015,0.0,2.998507
2025-03,Антошка,307015,2.0,2.0724843
2025-04,Антошка,307015,5.0,1.9151719
2025-05,Антошка,307015,3.0,3.2999005
2025-06,Антошка,307015,1.0,4.041258
2024-07,БІ,307015,1.0,3.0025845
2024-08,БІ,307015,2.0,3.276337
2024-09,БІ,307015,3.0,2.9487166
2024-10,БІ,307015,1.0,2.735542
2024-11,БІ,307015,2.0,2.7392287
2024-12,БІ,307015,7.0,7.880678
2025-01,БІ,307015,6.0,3.3523192
2025-02,БІ,307015,1.0,3.0143242
2025-03,БІ,307015,1.0,2.2785604
2025-04,БІ,307015,0.0,0.8390943
2025-05,БІ,307015,0.0,0.33888638
2025-06,БІ,307015,0.0,1.0374289
2024-07,Епіцентр,307015,0.0,1.0545869
2024-08,Епіцентр,307015,0.0,0.74139065
2024-09,Епіцентр,307015,1.0,0.67218226
2024-10,Епіцентр,307015,2.0,0.7330239
2024-11,Епіцентр,307015,5.0,1.3373238
2024-12,Епіцентр,307015,12.0,8.367744
2025-01,Епіцентр,307015,5.0,5.434389
2025-02,Епіцентр,307015,1.0,4.047237
2025-03,Епіцентр,307015,1.0,1.7697515
2025-04,Епіцентр,307015,0.0,1.8829589
2025-05,Епіцентр,307015,1.0,1.5834953
2025-06,Епіцентр,307015,3.0,2.649347
2024-07,МайПлей,307015,1.0,1.1816452
2024-08,МайПлей,307015,1.0,1.3773983
2024-09,МайПлей,307015,1.0,1.2478647
2024-10,МайПлей,307015,0.0,1.0420777
2024-11,МайПлей,307015,1.0,0.8655697
2024-12,МайПлей,307015,1.0,2.9142063
2025-01,МайПлей,307015,2.0,1.7777522
2025-02,МайПлей,307015,1.0,0.9246199
2025-03,МайПлей,307015,2.0,0.91877866
2025-04,МайПлей,307015,0.0,0.8297256
2025-05,МайПлей,307015,0.0,1.0698899
2025-06,МайПлей,307015,0.0,1.121623
2024-07,Чудо Острів,307015,0.0,1.4203167
2024-08,Чудо Острів,307015,1.0,1.3923064
2024-09,Чудо Острів,307015,0.0,1.071222
2024-10,Чудо Острів,307015,2.0,0.7949469
2024-11,Чудо Острів,307015,1.0,1.2017646
2024-12,Чудо Острів,307015,6.0,5.9972425
2025-01,Чудо Острів,307015,1.0,3.4528913
2025-02,Чудо Острів,307015,3.0,2.1058652
2025-03,Чудо Острів,307015,3.0,1.6572058
2025-04,Чудо Острів,307015,2.0,2.0949507
2025-05,Чудо Острів,307015,0.0,2.1922114
2025-06,Чудо Острів,307015,1.0,2.3416295
2024-07,Антошка,310231,4.0,4.442461
2024-08,Антошка,310231,5.0,3.3882418
2024-09,Антошка,310231,0.0,1.18737
2024-10,Антошка,310231,0.0,0.6946965
2024-11,Антошка,310231,3.0,2.5562162
2024-12,Антошка,310231,0.0,1.7899237
2025-01,Антошка,310231,0.0,0.5729902
2025-02,Антошка,310231,1.0,1.7210879
2025-03,Антошка,310231,1.0,1.5793707
2025-04,Антошка,310231,0.0,0.5876922
2025-05,Антошка,310231,1.0,2.007932
2025-06,Антошка,310231,3.0,1.4656346
2024-07,Епіцентр,310231,3.0,1.7992382
2024-08,Епіцентр,310231,1.0,1.735427
2024-09,Епіцентр,310231,1.0,1.7215415
2024-10,Епіцентр,310231,1.0,1.5471414
2024-11,Епіцентр,310231,0.0,0.39765477
2024-12,Епіцентр,310231,6.0,3.7521408
2025-01,Епіцентр,310231,3.0,2.1316204
2025-02,Епіцентр,310231,3.0,1.8567476
2025-03,Епіцентр,310231,1.0,1.5888629
2025-04,Епіцентр,310231,0.0,0.41867977
2025-05,Епіцентр,310231,0.0,0.22617817
2025-06,Епіцентр,310231,1.0,1.321983
2024-07,МайПлей,310231,4.0,1.4865491
2024-08,МайПлей,310231,1.0,1.5828962
2024-09,МайПлей,310231,1.0,1.5272083
2024-10,МайПлей,310231,2.0,1.6097606
2024-11,МайПлей,310231,0.0,0.44163287
2024-12,МайПлей,310231,2.0,2.8895378
2025-01,МайПлей,310231,0.0,0.603237
2025-02,МайПлей,310231,0.0,0.28492612
2025-03,МайПлей,310231,1.0,0.9621655
2025-04,МайПлей,310231,0.0,0.15180326
2025-05,МайПлей,310231,1.0,0.8502128
2025-06,МайПлей,310231,0.0,0.29926586
2024-07,Чудо Острів,310231,6.0,2.8194628
2024-08,Чудо Острів,310231,2.0,2.7188811
2024-09,Чудо Острів,310231,0.0,0.7560822
2024-10,Чудо Острів,310231,0.0,0.47503936
2024-11,Чудо Острів,310231,1.0,1.8174944
2024-12,Чудо Острів,310231,6.0,4.1838293
2025-01,Чудо Острів,310231,4.0,2.5542636
2025-02,Чудо Острів,310231,2.0,2.2116752
2025-03,Чудо Острів,310231,0.0,0.55091614
2025-04,Чудо Острів,310231,3.0,1.6683105
2025-05,Чудо Острів,310231,1.0,2.121259
2025-06,Чудо Острів,310231,4.0,2.5629752
2024-07,Епіцентр,310247I,2.0,2.9513264
2024-08,Епіцентр,310247I,4.0,2.3735557
2024-09,Епіцентр,310247I,6.0,2.6235194
2024-10,Епіцентр,310247I,2.0,3.0536952
2024-11,Епіцентр,310247I,2.0,1.660184
2024-12,Епіцентр,310247I,0.0,0.9444691
2025-01,Епіцентр,310247I,2.0,1.7770314
2025-02,Епіцентр,310247I,0.0,0.33865458
2025-03,Епіцентр,310247I,1.0,1.541652
2025-04,Епіцентр,310247I,0.0,0.35676974
2025-05,Епіцентр,310247I,3.0,1.5688925
2025-06,Епіцентр,310247I,2.0,1.2063847
2024-07,Антошка,313021I,1.0,1.9868479
2024-08,Антошка,313021I,5.0,2.3681195
2024-09,Антошка,313021I,2.0,3.2128303
2024-10,Антошка,313021I,2.0,2.1890376
2024-11,Антошка,313021I,3.0,2.3207645
2024-12,Антошка,313021I,4.0,6.8613014
2025-01,Антошка,313021I,1.0,3.1833088
2025-02,Антошка,313021I,3.0,2.3439171
2025-03,Антошка,313021I,6.0,1.6028185
2025-04,Антошка,313021I,2.0,2.8369844
2025-05,Антошка,313021I,0.0,2.4493842
2025-06,Антошка,313021I,0.0,2.3814676
2024-07,БІ,313021I,11.0,10.88215
2024-08,БІ,313021I,12.0,17.573004
2024-09,БІ,313021I,11.0,18.636929
2024-10,БІ,313021I,8.0,11.274856
2024-11,БІ,313021I,13.0,10.423054
2024-12,БІ,313021I,26.0,34.024597
2025-01,БІ,313021I,20.0,15.884916
2025-02,БІ,313021I,9.0,14.558912
2025-03,БІ,313021I,8.0,9.123031
2025-04,БІ,313021I,10.0,8.7012
2025-05,БІ,313021I,12.0,9.724967
2025-06,БІ,313021I,10.0,16.144264
2024-07,Епіцентр,313021I,0.0,0.48091805
2024-08,Епіцентр,313021I,0.0,0.44560647
2024-09,Епіцентр,313021I,1.0,0.36004013
2024-10,Епіцентр,313021I,0.0,0.5753616
2024-11,Епіцентр,313021I,3.0,0.4294983
2024-12,Епіцентр,313021I,2.0,3.6331916
2025-01,Епіцентр,313021I,2.0,1.3580883
2025-02,Епіцентр,313021I,0.0,1.5750303
2025-03,Епіцентр,313021I,0.0,0.66945034
2025-04,Епіцентр,313021I,0.0,0.66650444
2025-05,Епіцентр,313021I,0.0,0.27468503
2025-06,Епіцентр,313021I,0.0,0.46033454
2024-07,Літл Бук,313021I,0.0,0.0891161
2024-08,Літл Бук,313021I,0.0,0.26618212
2024-09,Літл Бук,313021I,0.0,0.15057188
2024-10,Літл Бук,313021I,0.0,0.27760768
2024-11,Літл Бук,313021I,0.0,0.5503179
2024-12,Літл Бук,313021I,2.0,0.79685044
2025-01,Літл Бук,313021I,0.0,0.12934142
2025-02,Літл Бук,313021I,0.0,0.0
2025-03,Літл Бук,313021I,0.0,0.0
2025-04,Літл Бук,313021I,0.0,0.15281475
2025-05,Літл Бук,313021I,0.0,0.37300938
2025-06,Літл Бук,313021I,1.0,0.3167132
2024-07,МайПлей,313021I,1.0,2.1075497
2024-08,МайПлей,313021I,1.0,2.3089547
2024-09,МайПлей,313021I,4.0,1.7863784
2024-10,МайПлей,313021I,2.0,1.9667354
2024-11,МайПлей,313021I,4.0,1.8719196
2024-12,МайПлей,313021I,5.0,4.9657497
2025-01,МайПлей,313021I,3.0,3.7449288
2025-02,МайПлей,313021I,1.0,2.152587
2025-03,МайПлей,313021I,2.0,1.4230431
2025-04,МайПлей,313021I,0.0,1.9370437
2025-05,МайПлей,313021I,1.0,1.9351904
2025-06,МайПлей,313021I,2.0,2.1053429
2024-07,Смік,313021I,2.0,0.4603393
2024-08,Смік,313021I,2.0,0.6583009
2024-09,Смік,313021I,2.0,0.6989455
2024-10,Смік,313021I,0.0,1.1122687
2024-11,Смік,313021I,0.0,0.8429731
2024-12,Смік,313021I,2.0,1.3203045
2025-01,Смік,313021I,0.0,1.071501
2025-02,Смік,313021I,1.0,0.4475541
2025-03,Смік,313021I,0.0,0.56210214
2025-04,Смік,313021I,0.0,0.49232095
2025-05,Смік,313021I,1.0,0.47982502
2025-06,Смік,313021I,0.0,0.7603897
2024-07,Чудо Острів,313021I,1.0,2.28997
2024-08,Чудо Острів,313021I,2.0,2.338565
2024-09,Чудо Острів,313021I,2.0,2.0323963
2024-10,Чудо Острів,313021I,1.0,1.797359
2024-11,Чудо Острів,313021I,2.0,1.7024066
2024-12,Чудо Острів,313021I,6.0,5.474505
2025-01,Чудо Острів,313021I,3.0,3.8042803
2025-02,Чудо Острів,313021I,0.0,0.7493472
2025-03,Чудо Острів,313021I,3.0,1.1104434
2025-04,Чудо Острів,313021I,1.0,1.9701381
2025-05,Чудо Острів,313021I,0.0,1.9567349
2025-06,Чудо Острів,313021I,4.0,1.6584654
2024-07,Антошка,313037,0.0,0.2718802
2024-08,Антошка,313037,1.0,0.18863755
2024-09,Антошка,313037,0.0,0.18806419
2024-10,Антошка,313037,0.0,0.39207584
2024-11,Антошка,313037,0.0,0.31235057
2024-12,Антошка,313037,0.0,1.3385553
2025-01,Антошка,313037,1.0,0.21060097
2025-02,Антошка,313037,4.0,0.060248822
2025-03,Антошка,313037,0.0,0.6545876
2025-04,Антошка,313037,0.0,0.38475078
2025-05,Антошка,313037,0.0,0.5582461
2025-06,Антошка,313037,1.0,0.2659449
2024-07,БІ,313037,1.0,0.21839476
2024-08,БІ,313037,1.0,0.1849584
2024-09,БІ,313037,0.0,0.31096393
2024-10,БІ,313037,2.0,0.57081294
2024-11,БІ,313037,1.0,0.75706816
2024-12,БІ,313037,1.0,3.601869
2025-01,БІ,313037,1.0,1.3312035
2025-02,БІ,313037,1.0,0.345724
2025-03,БІ,313037,3.0,0.2649771
2025-04,БІ,313037,1.0,0.38582188
2025-05,БІ,313037,2.0,0.6463088
2025-06,БІ,313037,0.0,0.3415931
2024-07,Антошка,315023,3.0,4.6231833
2024-08,Антошка,315023,5.0,2.5861895
2024-09,Антошка,315023,0.0,0.9274255
2024-10,Антошка,315023,0.0,0.8331312
2024-11,Антошка,315023,0.0,0.6183318
2024-12,Антошка,315023,3.0,4.491374
2025-01,Антошка,315023,0.0,0.8375788
2025-02,Антошка,315023,2.0,1.6575065
2025-03,Антошка,315023,2.0,1.9346764
2025-04,Антошка,315023,3.0,2.1252007
2025-05,Антошка,315023,1.0,2.5072913
2025-06,Антошка,315023,1.0,2.6252184
2024-07,Епіцентр,315023,2.0,2.900722
2024-08,Епіцентр,315023,1.0,1.9267881
2024-09,Епіцентр,315023,0.0,0.55827624
2024-10,Епіцентр,315023,1.0,1.8020241
2024-11,Епіцентр,315023,0.0,0.467615
2024-12,Епіцентр,315023,3.0,3.383662
2025-01,Епіцентр,315023,4.0,2.0301127
2025-02,Епіцентр,315023,1.0,1.9424391
2025-03,Епіцентр,315023,2.0,1.2328383
2025-04,Епіцентр,315023,0.0,0.4193123
2025-05,Епіцентр,315023,1.0,1.7385145
2025-06,Епіцентр,315023,0.0,0.52540064
2024-07,МайПлей,315023,1.0,1.6459447
2024-08,МайПлей,315023,1.0,1.1555092
2024-09,МайПлей,315023,0.0,0.32849228
2024-10,МайПлей,315023,1.0,0.95762444
2024-11,МайПлей,315023,0.0,0.3538438
2024-12,МайПлей,315023,1.0,2.09281
2025-01,МайПлей,315023,0.0,0.65017265
2025-02,МайПлей,315023,0.0,0.15866223
2025-03,МайПлей,315023,1.0,0.6447668
2025-04,МайПлей,315023,1.0,0.92185175
2025-05,МайПлей,315023,1.0,0.90491366
2025-06,МайПлей,315023,1.0,1.2056192
2024-07,Смік,315023,3.0,0.711805
2024-08,Смік,315023,3.0,1.074157
2024-09,Смік,315023,0.0,1.3032417
2024-10,Смік,315023,0.0,1.2039664
2024-11,Смік,315023,0.0,0.45880198
2024-12,Смік,315023,0.0,0.89865994
2025-01,Смік,315023,0.0,0.6389576
2025-02,Смік,315023,0.0,0.42413557
2025-03,Смік,315023,1.0,0.30751467
2025-04,Смік,315023,1.0,0.66371524
2025-05,Смік,315023,0.0,0.4329192
2025-06,Смік,315023,2.0,0.43562162
2024-07,Чудо Острів,315023,2.0,2.6344051
2024-08,Чудо Острів,315023,4.0,2.0580642
2024-09,Чудо Острів,315023,0.0,0.54091066
2024-10,Чудо Острів,315023,6.0,1.9486475
2024-11,Чудо Острів,315023,2.0,2.5796094
2024-12,Чудо Острів,315023,8.0,5.35724
2025-01,Чудо Острів,315023,0.0,1.4086665
2025-02,Чудо Острів,315023,3.0,2.106151
2025-03,Чудо Острів,315023,1.0,1.934773
2025-04,Чудо Острів,315023,1.0,2.0414999
2025-05,Чудо Острів,315023,1.0,1.9062476
2025-06,Чудо Острів,315023,2.0,2.3322926
2024-07,Антошка,315058,8.0,2.6838646
2024-08,Антошка,315058,2.0,3.314827
2024-09,Антошка,315058,2.0,2.188911
2024-10,Антошка,315058,0.0,0.8059678
2024-11,Антошка,315058,1.0,2.4844618
2024-12,Антошка,315058,9.0,4.581691
2025-01,Антошка,315058,0.0,1.3429167
2025-02,Антошка,315058,0.0,0.70631903
2025-03,Антошка,315058,1.0,1.4920349
2025-04,Антошка,315058,1.0,1.7743049
2025-05,Антошка,315058,0.0,0.4289438
2025-06,Антошка,315058,0.0,0.5357772
2024-07,БІ,315058,4.0,7.036963
2024-08,БІ,315058,9.0,5.0065937
2024-09,БІ,315058,6.0,5.8434534
2024-10,БІ,315058,5.0,5.7184787
2024-11,БІ,315058,2.0,6.8957453
2024-12,БІ,315058,14.0,12.294388
2025-01,БІ,315058,7.0,6.939993
2025-02,БІ,315058,4.0,6.1493263
2025-03,БІ,315058,16.0,4.5735703
2025-04,БІ,315058,2.0,6.921115
2025-05,БІ,315058,11.0,5.209635
2025-06,БІ,315058,6.0,9.280416
2024-07,Епіцентр,315058,1.0,0.5452678
2024-08,Епіцентр,315058,0.0,0.59082407
2024-09,Епіцентр,315058,1.0,0.35631883
2024-10,Епіцентр,315058,0.0,0.52036667
2024-11,Епіцентр,315058,2.0,0.39564115
2024-12,Епіцентр,315058,1.0,3.2330048
2025-01,Епіцентр,315058,1.0,1.4944346
2025-02,Епіцентр,315058,0.0,0.3441655
2025-03,Епіцентр,315058,1.0,0.62121826
2025-04,Епіцентр,315058,0.0,0.18336052
2025-05,Епіцентр,315058,1.0,0.51655674
2025-06,Епіцентр,315058,0.0,0.23253894
2024-07,МайПлей,315058,1.0,1.2785136
2024-08,МайПлей,315058,4.0,1.0212021
2024-09,МайПлей,315058,1.0,1.5591104
2024-10,МайПлей,315058,1.0,1.4692285
2024-11,МайПлей,315058,0.0,0.42008197
2024-12,МайПлей,315058,2.0,2.726351
2025-01,МайПлей,315058,1.0,1.9033723
2025-02,МайПлей,315058,1.0,1.2469696
2025-03,МайПлей,315058,0.0,0.21727142
2025-04,МайПлей,315058,2.0,0.9042436
2025-05,МайПлей,315058,0.0,0.2931
2025-06,МайПлей,315058,0.0,0.37457192
2024-07,Чудо Острів,315058,3.0,2.4269571
2024-08,Чудо Острів,315058,1.0,2.1885562
2024-09,Чудо Острів,315058,4.0,2.1969452
2024-10,Чудо Острів,315058,1.0,2.1837788
2024-11,Чудо Острів,315058,4.0,2.0370865
2024-12,Чудо Острів,315058,3.0,6.323412
2025-01,Чудо Острів,315058,2.0,2.7241912
2025-02,Чудо Острів,315058,2.0,2.0252066
2025-03,Чудо Острів,315058,5.0,1.4854856
2025-04,Чудо Острів,315058,0.0,0.93643284
2025-05,Чудо Острів,315058,3.0,2.110992
2025-06,Чудо Острів,315058,0.0,1.0669252
2024-07,БІ,315068,3.0,6.590767
2024-08,БІ,315068,7.0,4.319961
2024-09,БІ,315068,3.0,4.9406805
2024-10,БІ,315068,7.0,3.7976727
2024-11,БІ,315068,3.0,5.6991034
2024-12,БІ,315068,13.0,11.9071865
2025-01,БІ,315068,4.0,5.4471846
2025-02,БІ,315068,2.0,4.812285
2025-03,БІ,315068,16.0,3.6371188
2025-04,БІ,315068,11.0,5.6112294
2025-05,БІ,315068,10.0,3.121379
2025-06,БІ,315068,0.0,3.2831402
2024-07,МайПлей,315068,4.0,1.4082301
2024-08,МайПлей,315068,0.0,1.6018996
2024-09,МайПлей,315068,0.0,1.077189
2024-10,МайПлей,315068,3.0,0.82976055
2024-11,МайПлей,315068,0.0,1.061866
2024-12,МайПлей,315068,3.0,2.9698377
2025-01,МайПлей,315068,2.0,2.3893425
2025-02,МайПлей,315068,1.0,1.3177853
2025-03,МайПлей,315068,1.0,1.2040597
2025-04,МайПлей,315068,2.0,1.1837158
2025-05,МайПлей,315068,2.0,0.93986917
2025-06,МайПлей,315068,4.0,1.0771351
2024-07,Чудо Острів,315068,3.0,1.7795746
2024-08,Чудо Острів,315068,3.0,1.7280622
2024-09,Чудо Острів,315068,2.0,1.5119679
2024-10,Чудо Острів,315068,5.0,1.7258022
2024-11,Чудо Острів,315068,0.0,2.2445512
2024-12,Чудо Острів,315068,3.0,4.750577
2025-01,Чудо Острів,315068,0.0,0.98842967
2025-02,Чудо Острів,315068,0.0,0.42138243
2025-03,Чудо Острів,315068,6.0,1.2992413
2025-04,Чудо Острів,315068,1.0,2.591909
2025-05,Чудо Острів,315068,3.0,1.5238845
2025-06,Чудо Острів,315068,3.0,2.2704966
2024-07,Чудо Острів,315072I,0.0,0.59024256
2024-08,Чудо Острів,315072I,2.0,1.6474446
2024-09,Чудо Острів,315072I,3.0,1.5911295
2024-10,Чудо Острів,315072I,0.0,0.42901266
2024-11,Чудо Острів,315072I,0.0,0.52918434
2024-12,Чудо Острів,315072I,5.0,3.6190238
2025-01,Чудо Острів,315072I,4.0,1.8392372
2025-02,Чудо Острів,315072I,0.0,0.56766295
2025-03,Чудо Острів,315072I,1.0,1.4565892
2025-04,Чудо Острів,315072I,0.0,0.4430632
2025-05,Чудо Острів,315072I,2.0,1.0955379
2025-06,Чудо Острів,315072I,0.0,0.45546007
2024-07,Антошка,315092,5.0,8.254849
2024-08,Антошка,315092,8.0,6.1174965
2024-09,Антошка,315092,8.0,7.0206695
2024-10,Антошка,315092,14.0,5.609716
2024-11,Антошка,315092,8.0,8.594357
2024-12,Антошка,315092,38.0,20.88268
2025-01,Антошка,315092,15.0,22.575903
2025-02,Антошка,315092,9.0,7.9505863
2025-03,Антошка,315092,19.0,6.603714
2025-04,Антошка,315092,3.0,9.428402
2025-05,Антошка,315092,5.0,6.799099
2025-06,Антошка,315092,3.0,5.7714252
2024-07,БІ,315092,13.0,13.60326
2024-08,БІ,315092,22.0,20.738527
2024-09,БІ,315092,15.0,24.76076
2024-10,БІ,315092,15.0,14.950498
2024-11,БІ,315092,19.0,15.838495
2024-12,БІ,315092,70.0,55.556435
2025-01,БІ,315092,22.0,28.526384
2025-02,БІ,315092,8.0,21.857862
2025-03,БІ,315092,10.0,11.59161
2025-04,БІ,315092,7.0,12.822441
2025-05,БІ,315092,12.0,10.660983
2025-06,БІ,315092,9.0,12.640709
2024-07,Епіцентр,315092,1.0,2.339706
2024-08,Епіцентр,315092,5.0,2.4264903
2024-09,Епіцентр,315092,3.0,3.2889256
