Период,Партнер,Артикул,target_qty,prediction
2025-10,Акварель,DD04804,9.0,2.246243
2025-11,Акварель,DD04804,2.0,2.711092
2025-12,Акварель,DD04804,0.0,1.6013284
2026-01,Акварель,DD04804,0.0,0.0
2026-02,Акварель,DD04804,1.0,0.41428548
2025-07,БІ,DD04804,14.0,9.630318
2025-08,БІ,DD04804,9.0,10.8110485
2025-09,БІ,DD04804,24.0,8.794102
2025-10,БІ,DD04804,19.0,17.461962
2025-11,БІ,DD04804,4.0,10.869612
2025-12,БІ,DD04804,1.0,10.365477
2026-01,БІ,DD04804,3.0,0.6272438
2026-02,БІ,DD04804,1.0,2.00396
2025-07,Епіцентр,DD04804,4.0,0.85154617
2025-08,Епіцентр,DD04804,1.0,1.9317622
2025-09,Епіцентр,DD04804,0.0,0.42217922
2025-10,Епіцентр,DD04804,0.0,0.2866524
2025-11,Епіцентр,DD04804,1.0,0.73488384
2025-12,Епіцентр,DD04804,0.0,0.50643253
2026-01,Епіцентр,DD04804,0.0,0.0
2026-02,Епіцентр,DD04804,0.0,0.0
2025-07,МайПлей,DD04804,0.0,0.51728433
2025-08,МайПлей,DD04804,0.0,0.40767157
2025-09,МайПлей,DD04804,2.0,1.092768
2025-10,МайПлей,DD04804,0.0,0.44059795
2025-11,МайПлей,DD04804,1.0,0.90208817
2025-12,МайПлей,DD04804,0.0,0.57106507
2026-01,МайПлей,DD04804,0.0,0.0
2026-02,МайПлей,DD04804,0.0,0.0
2025-07,Мегамаркет,DD04804,0.0,0.5678975
2025-08,Мегамаркет,DD04804,0.0,0.26681054
2025-09,Мегамаркет,DD04804,1.0,0.18954772
2025-10,Мегамаркет,DD04804,1.0,0.27081096
2025-11,Мегамаркет,DD04804,0.0,0.23680294
2025-12,Мегамаркет,DD04804,0.0,0.2266975
2026-01,Мегамаркет,DD04804,0.0,0.0
2026-02,Мегамаркет,DD04804,0.0,0.0
2025-07,Акварель,DD04805,0.0,2.4262912
2025-08,Акварель,DD04805,6.0,1.7736193
2025-09,Акварель,DD04805,7.0,2.6563509
2025-10,Акварель,DD04805,7.0,2.6173053
2025-11,Акварель,DD04805,2.0,3.8893142
2025-12,Акварель,DD04805,1.0,11.908491
2026-01,Акварель,DD04805,0.0,0.38699573
2026-02,Акварель,DD04805,0.0,0.019803107
2025-07,Антошка,DD04805,14.0,8.560429
2025-08,Антошка,DD04805,15.0,10.39909
2025-09,Антошка,DD04805,26.0,8.055359
2025-10,Антошка,DD04805,26.0,14.884277
2025-11,Антошка,DD04805,6.0,14.607872
2025-12,Антошка,DD04805,9.0,23.826853
2026-01,Антошка,DD04805,1.0,4.840293
2026-02,Антошка,DD04805,4.0,1.2156901
2025-07,БІ,DD04805,14.0,20.441753
2025-08,БІ,DD04805,13.0,15.087305
2025-09,БІ,DD04805,28.0,14.103762
2025-10,БІ,DD04805,26.0,23.36026
2025-11,БІ,DD04805,7.0,16.426409
2025-12,БІ,DD04805,3.0,13.341175
2026-01,БІ,DD04805,3.0,1.26217
2026-02,БІ,DD04805,2.0,1.8076468
2025-07,МайПлей,DD04805,0.0,1.4887564
2025-08,МайПлей,DD04805,3.0,0.93731856
2025-09,МайПлей,DD04805,1.0,1.3483412
2025-10,МайПлей,DD04805,0.0,0.40582383
2025-11,МайПлей,DD04805,3.0,0.7204629
2025-12,МайПлей,DD04805,0.0,1.8139268
2026-01,МайПлей,DD04805,0.0,0.0
2026-02,МайПлей,DD04805,3.0,0.40351307
2025-07,Мегамаркет,DD04805,0.0,0.93512344
2025-08,Мегамаркет,DD04805,0.0,0.49281627
2025-09,Мегамаркет,DD04805,3.0,0.3578788
2025-10,Мегамаркет,DD04805,2.0,0.55480635
2025-11,Мегамаркет,DD04805,0.0,0.6017221
2025-12,Мегамаркет,DD04805,3.0,1.4440954
2026-01,Мегамаркет,DD04805,0.0,0.27474818
2026-02,Мегамаркет,DD04805,0.0,0.0
2025-07,Озерова ФОП,DD04805,0.0,0.4312855
2025-08,Озерова ФОП,DD04805,0.0,0.38314974
2025-09,Озерова ФОП,DD04805,3.0,0.6927643
2025-10,Озерова ФОП,DD04805,0.0,0.07877821
2025-11,Озерова ФОП,DD04805,0.0,0.4035951
2025-12,Озерова ФОП,DD04805,0.0,0.5500164
2026-01,Озерова ФОП,DD04805,2.0,0.8585999
2026-02,Озерова ФОП,DD04805,0.0,0.0
2025-07,Акварель,DD04808,1.0,2.0848722
2025-08,Акварель,DD04808,2.0,1.9599309
2025-09,Акварель,DD04808,5.0,2.1015568
2025-10,Акварель,DD04808,7.0,2.7700262
2025-11,Акварель,DD04808,1.0,2.6029568
2025-12,Акварель,DD04808,0.0,1.4276023
2026-01,Акварель,DD04808,0.0,0.0
2026-02,Акварель,DD04808,1.0,0.36065787
2025-07,Антошка,DD04808,4.0,3.8408973
2025-08,Антошка,DD04808,4.0,4.001449
2025-09,Антошка,DD04808,4.0,3.3513026
2025-10,Антошка,DD04808,4.0,3.321618
2025-11,Антошка,DD04808,0.0,1.1729707
2025-12,Антошка,DD04808,2.0,2.7508588
2026-01,Антошка,DD04808,0.0,0.055772632
2026-02,Антошка,DD04808,0.0,0.0
2025-07,БІ,DD04808,0.0,0.71414953
2025-08,БІ,DD04808,0.0,0.58047277
2025-09,БІ,DD04808,0.0,0.5082247
2025-10,БІ,DD04808,0.0,0.6663065
2025-11,БІ,DD04808,0.0,0.46051693
2025-12,БІ,DD04808,0.0,0.70901126
2026-01,БІ,DD04808,0.0,0.0
2026-02,БІ,DD04808,0.0,0.0
2025-07,Епіцентр,DD04808,2.0,1.0987132
2025-08,Епіцентр,DD04808,1.0,1.6958836
2025-09,Епіцентр,DD04808,2.0,1.5081663
2025-10,Епіцентр,DD04808,0.0,0.39185733
2025-11,Епіцентр,DD04808,0.0,0.21397364
2025-12,Епіцентр,DD04808,0.0,0.3593912
2026-01,Епіцентр,DD04808,0.0,0.0
2026-02,Епіцентр,DD04808,0.0,0.0
2025-07,МайПлей,DD04808,2.0,0.9383589
2025-08,МайПлей,DD04808,0.0,0.3532367
2025-09,МайПлей,DD04808,1.0,0.8973459
2025-10,МайПлей,DD04808,0.0,0.30073553
2025-11,МайПлей,DD04808,1.0,0.68717676
2025-12,МайПлей,DD04808,0.0,0.37516278
2026-01,МайПлей,DD04808,0.0,0.0
2026-02,МайПлей,DD04808,0.0,0.0
2025-07,ІМ-МауДау,DD04809,0.0,1.2648773
2025-08,ІМ-МауДау,DD04809,3.0,1.6702025
2025-09,ІМ-МауДау,DD04809,0.0,0.34943283
2025-10,ІМ-МауДау,DD04809,0.0,0.0036868453
2025-11,ІМ-МауДау,DD04809,0.0,0.15573007
2025-12,ІМ-МауДау,DD04809,0.0,0.4723354
2026-01,ІМ-МауДау,DD04809,0.0,0.03374727
2026-02,ІМ-МауДау,DD04809,0.0,0.0
2025-07,Акварель,DD04809,1.0,1.3874297
2025-08,Акварель,DD04809,1.0,1.6692274
2025-09,Акварель,DD04809,5.0,1.8215508
2025-10,Акварель,DD04809,5.0,2.512342
2025-11,Акварель,DD04809,2.0,2.128981
2025-12,Акварель,DD04809,0.0,9.242216
2026-01,Акварель,DD04809,0.0,0.12530392
2026-02,Акварель,DD04809,1.0,0.6571699
2025-07,Антошка,DD04809,7.0,4.204752
2025-08,Антошка,DD04809,5.0,4.4797077
2025-09,Антошка,DD04809,17.0,4.3926272
2025-10,Антошка,DD04809,11.0,8.297089
2025-11,Антошка,DD04809,10.0,8.274242
2025-12,Антошка,DD04809,4.0,24.957987
2026-01,Антошка,DD04809,2.0,6.4952364
2026-02,Антошка,DD04809,1.0,1.8768544
2025-07,БІ,DD04809,17.0,20.057476
2025-08,БІ,DD04809,21.0,15.508087
2025-09,БІ,DD04809,41.0,14.5806675
2025-10,БІ,DD04809,27.0,21.852633
2025-11,БІ,DD04809,8.0,13.672546
2025-12,БІ,DD04809,3.0,16.858055
2026-01,БІ,DD04809,2.0,1.5856142
2026-02,БІ,DD04809,0.0,0.21608943
2025-07,Епіцентр,DD04809,1.0,0.8637481
2025-08,Епіцентр,DD04809,0.0,1.5184703
2025-09,Епіцентр,DD04809,0.0,0.26231533
2025-10,Епіцентр,DD04809,2.0,0.8029665
2025-11,Епіцентр,DD04809,0.0,0.7697934
2025-12,Епіцентр,DD04809,0.0,1.9659705
2026-01,Епіцентр,DD04809,0.0,0.0
2026-02,Епіцентр,DD04809,0.0,0.0
2025-07,МайПлей,DD04809,1.0,0.7667441
2025-08,МайПлей,DD04809,1.0,0.9545777
2025-09,МайПлей,DD04809,2.0,1.0779757
2025-10,МайПлей,DD04809,1.0,1.1506717
2025-11,МайПлей,DD04809,0.0,0.70364404
2025-12,МайПлей,DD04809,0.0,1.1874785
2026-01,МайПлей,DD04809,0.0,0.0
2026-02,МайПлей,DD04809,0.0,0.0
2025-07,Озерова ФОП,DD04809,0.0,0.6095003
2025-08,Озерова ФОП,DD04809,0.0,0.5156312
2025-09,Озерова ФОП,DD04809,1.0,1.0518229
2025-10,Озерова ФОП,DD04809,0.0,0.124607146
2025-11,Озерова ФОП,DD04809,0.0,0.32905316
2025-12,Озерова ФОП,DD04809,1.0,1.2918682
2026-01,Озерова ФОП,DD04809,0.0,0.16499597
2026-02,Озерова ФОП,DD04809,0.0,0.0
2025-07,Антошка,DJ00010,1.0,0.55028534
2025-08,Антошка,DJ00010,0.0,0.5293491
2025-09,Антошка,DJ00010,0.0,0.7079448
2025-10,Антошка,DJ00010,0.0,0.6716248
2025-11,Антошка,DJ00010,1.0,0.48945773
2025-12,Антошка,DJ00010,1.0,0.8335941
2026-01,Антошка,DJ00010,0.0,0.24095133
2026-02,Антошка,DJ00010,0.0,0.10282801
2025-07,БІ,DJ00010,4.0,5.5112805
2025-08,БІ,DJ00010,3.0,4.649282
2025-09,БІ,DJ00010,3.0,3.6963725
2025-10,БІ,DJ00010,2.0,3.821844
2025-11,БІ,DJ00010,2.0,3.543644
2025-12,БІ,DJ00010,3.0,10.634695
2026-01,БІ,DJ00010,1.0,2.2499864
2026-02,БІ,DJ00010,1.0,1.4071679
2025-07,МайПлей,DJ00010,0.0,0.6149699
2025-08,МайПлей,DJ00010,2.0,0.60587823
2025-09,МайПлей,DJ00010,1.0,0.7913346
2025-10,МайПлей,DJ00010,1.0,0.7602271
2025-11,МайПлей,DJ00010,0.0,0.8817463
2025-12,МайПлей,DJ00010,0.0,1.8676475
2026-01,МайПлей,DJ00010,0.0,0.08990523
2026-02,МайПлей,DJ00010,0.0,0.016579956
2025-07,Антошка,DJ00014,1.0,0.76771724
2025-08,Антошка,DJ00014,3.0,0.8312464
2025-09,Антошка,DJ00014,1.0,1.1827489
2025-10,Антошка,DJ00014,0.0,1.1171052
2025-11,Антошка,DJ00014,0.0,0.89350724
2025-12,Антошка,DJ00014,0.0,1.8085696
2026-01,Антошка,DJ00014,0.0,0.040755942
2026-02,Антошка,DJ00014,0.0,0.020069107
2025-07,БІ,DJ00014,2.0,2.458021
2025-08,БІ,DJ00014,3.0,2.3236818
2025-09,БІ,DJ00014,1.0,2.5280995
2025-10,БІ,DJ00014,1.0,2.1743102
2025-11,БІ,DJ00014,1.0,2.2014399
2025-12,БІ,DJ00014,5.0,6.102653
2026-01,БІ,DJ00014,1.0,1.7401323
2026-02,БІ,DJ00014,1.0,0.9013202
2025-07,МайПлей,DJ00014,0.0,0.63545716
2025-08,МайПлей,DJ00014,1.0,0.56101954
2025-09,МайПлей,DJ00014,1.0,0.6201472
2025-10,МайПлей,DJ00014,1.0,0.59480786
2025-11,МайПлей,DJ00014,0.0,0.7134527
2025-12,МайПлей,DJ00014,1.0,1.5556114
2026-01,МайПлей,DJ00014,0.0,0.3270534
2026-02,МайПлей,DJ00014,0.0,0.050610915
2025-07,Антошка,DJ00016,1.0,1.0781631
2025-08,Антошка,DJ00016,0.0,0.2602733
2025-09,Антошка,DJ00016,0.0,0.349373
2025-10,Антошка,DJ00016,0.0,0.29760566
2025-11,Антошка,DJ00016,0.0,0.21367866
2025-12,Антошка,DJ00016,1.0,0.3659196
2026-01,Антошка,DJ00016,0.0,0.087329224
2026-02,Антошка,DJ00016,0.0,0.058381394
2025-07,БІ,DJ00016,4.0,6.5998025
2025-08,БІ,DJ00016,2.0,5.4293017
2025-09,БІ,DJ00016,6.0,4.2821527
2025-10,БІ,DJ00016,2.0,5.164036
2025-11,БІ,DJ00016,2.0,4.6467257
2025-12,БІ,DJ00016,3.0,10.47048
2026-01,БІ,DJ00016,3.0,2.018662
2026-02,БІ,DJ00016,2.0,1.9176679
2025-07,ІМ-Розетка,DJ00017,0.0,0.16096964
2025-08,ІМ-Розетка,DJ00017,1.0,0.45323044
2025-09,ІМ-Розетка,DJ00017,0.0,0.19695467
2025-10,ІМ-Розетка,DJ00017,0.0,0.052728117
2025-11,ІМ-Розетка,DJ00017,0.0,0.06643844
2025-12,ІМ-Розетка,DJ00017,0.0,0.05327031
2026-01,ІМ-Розетка,DJ00017,0.0,0.0
2026-02,ІМ-Розетка,DJ00017,0.0,0.0
2025-07,Антошка,DJ00017,2.0,0.6411313
2025-08,Антошка,DJ00017,2.0,0.8086922
2025-09,Антошка,DJ00017,0.0,0.8721919
2025-10,Антошка,DJ00017,0.0,0.9690136
2025-11,Антошка,DJ00017,1.0,0.80930805
2025-12,Антошка,DJ00017,1.0,1.9324937
2026-01,Антошка,DJ00017,0.0,0.12354854
2026-02,Антошка,DJ00017,2.0,0.5150202
2025-07,БІ,DJ00017,6.0,4.1967745
2025-08,БІ,DJ00017,3.0,4.713864
2025-09,БІ,DJ00017,2.0,3.9285064
2025-10,БІ,DJ00017,6.0,3.656089
2025-11,БІ,DJ00017,1.0,4.302745
2025-12,БІ,DJ00017,7.0,9.933332
2026-01,БІ,DJ00017,3.0,2.4350576
2026-02,БІ,DJ00017,3.0,1.95081
2025-07,МайПлей,DJ00017,0.0,0.48031306
2025-08,МайПлей,DJ00017,0.0,0.51638144
2025-09,МайПлей,DJ00017,1.0,0.59955823
2025-10,МайПлей,DJ00017,0.0,0.5365492
2025-11,МайПлей,DJ00017,0.0,0.6257294
2025-12,МайПлей,DJ00017,1.0,1.3058321
2026-01,МайПлей,DJ00017,0.0,0.2207014
2026-02,МайПлей,DJ00017,1.0,0.14733735
2025-07,Акварель,DJ00025,3.0,5.253798
2025-08,Акварель,DJ00025,1.0,5.07029
2025-09,Акварель,DJ00025,0.0,4.1362004
2025-10,Акварель,DJ00025,4.0,3.279766
2025-11,Акварель,DJ00025,2.0,3.8057482
2025-12,Акварель,DJ00025,8.0,11.992859
2026-01,Акварель,DJ00025,2.0,8.216219
2026-02,Акварель,DJ00025,2.0,2.890579
2025-07,Антошка,DJ00025,0.0,1.2032622
2025-08,Антошка,DJ00025,0.0,1.8293831
2025-09,Антошка,DJ00025,0.0,1.6447189
2025-10,Антошка,DJ00025,0.0,1.1278889
2025-11,Антошка,DJ00025,0.0,0.7788117
2025-12,Антошка,DJ00025,2.0,3.2197695
2026-01,Антошка,DJ00025,0.0,3.3697846
2026-02,Антошка,DJ00025,0.0,0.3937583
2025-07,БІ,DJ00025,4.0,5.3596616
2025-08,БІ,DJ00025,4.0,6.0185547
2025-09,БІ,DJ00025,6.0,6.4485264
2025-10,БІ,DJ00025,8.0,8.1260605
2025-11,БІ,DJ00025,6.0,8.60096
2025-12,БІ,DJ00025,16.0,22.468893
2026-01,БІ,DJ00025,12.0,10.354828
2026-02,БІ,DJ00025,6.0,5.415824
2025-07,МайПлей,DJ00025,0.0,1.34252
2025-08,МайПлей,DJ00025,2.0,1.008595
2025-09,МайПлей,DJ00025,4.0,1.1330767
2025-10,МайПлей,DJ00025,0.0,1.9845657
2025-11,МайПлей,DJ00025,0.0,1.6017579
2025-12,МайПлей,DJ00025,3.0,3.2074578
2026-01,МайПлей,DJ00025,0.0,0.58137536
2026-02,МайПлей,DJ00025,0.0,0.16865307
2025-07,Акварель,DJ00026,8.0,6.554711
2025-08,Акварель,DJ00026,4.0,6.1950727
2025-09,Акварель,DJ00026,6.0,6.882836
2025-10,Акварель,DJ00026,3.0,7.951895
2025-11,Акварель,DJ00026,9.0,9.313198
2025-12,Акварель,DJ00026,12.0,21.064825
2026-01,Акварель,DJ00026,5.0,3.5127234
2026-02,Акварель,DJ00026,3.0,1.9776001
2025-07,БІ,DJ00026,10.0,19.540026
2025-08,БІ,DJ00026,7.0,16.295687
2025-09,БІ,DJ00026,11.0,14.767658
2025-10,БІ,DJ00026,20.0,20.30197
2025-11,БІ,DJ00026,24.0,23.621195
2025-12,БІ,DJ00026,67.0,82.109856
2026-01,БІ,DJ00026,20.0,14.195869
2026-02,БІ,DJ00026,14.0,7.1199517
2025-07,МайПлей,DJ00026,1.0,1.7860891
2025-08,МайПлей,DJ00026,2.0,1.2764301
2025-09,МайПлей,DJ00026,0.0,1.6013561
2025-10,МайПлей,DJ00026,2.0,2.5753565
2025-11,МайПлей,DJ00026,1.0,3.4407053
2025-12,МайПлей,DJ00026,5.0,6.6205773
2026-01,МайПлей,DJ00026,2.0,2.036874
2026-02,МайПлей,DJ00026,1.0,1.1314853
2025-07,Акварель,DJ00061,3.0,3.5819247
2025-08,Акварель,DJ00061,2.0,3.2474878
2025-09,Акварель,DJ00061,2.0,3.1985312
2025-10,Акварель,DJ00061,6.0,4.149774
2025-11,Акварель,DJ00061,1.0,3.9749317
2025-12,Акварель,DJ00061,4.0,6.4615974
2026-01,Акварель,DJ00061,1.0,1.823152
2026-02,Акварель,DJ00061,2.0,0.9699662
2025-07,Антошка,DJ00061,2.0,3.0599456
2025-08,Антошка,DJ00061,2.0,3.0130694
2025-09,Антошка,DJ00061,4.0,2.669582
2025-10,Антошка,DJ00061,2.0,3.590383
2025-11,Антошка,DJ00061,2.0,2.9197252
2025-12,Антошка,DJ00061,8.0,4.9237337
2026-01,Антошка,DJ00061,2.0,1.2865263
2026-02,Антошка,DJ00061,1.0,0.974458
2025-07,БІ,DJ00061,6.0,4.1593194
2025-08,БІ,DJ00061,3.0,6.069885
2025-09,БІ,DJ00061,1.0,5.7950654
2025-10,БІ,DJ00061,5.0,4.8605614
2025-11,БІ,DJ00061,2.0,6.3600674
2025-12,БІ,DJ00061,8.0,14.193647
2026-01,БІ,DJ00061,9.0,2.6427076
2026-02,БІ,DJ00061,3.0,2.3727665
2025-07,Акварель,DJ01258,1.0,0.62521154
2025-08,Акварель,DJ01258,1.0,1.1633817
2025-09,Акварель,DJ01258,0.0,0.42232078
2025-10,Акварель,DJ01258,0.0,0.5372029
2025-11,Акварель,DJ01258,0.0,0.5603926
2025-12,Акварель,DJ01258,2.0,1.2347662
2026-01,Акварель,DJ01258,0.0,0.03258978
2026-02,Акварель,DJ01258,0.0,0.0
2025-07,ІМ-МауДау,DJ01482,0.0,0.067815766
2025-08,ІМ-МауДау,DJ01482,0.0,0.067804426
2025-09,ІМ-МауДау,DJ01482,1.0,0.0013955384
2025-10,ІМ-МауДау,DJ01482,0.0,0.12441605
2025-11,ІМ-МауДау,DJ01482,4.0,0.4883408
2025-12,ІМ-МауДау,DJ01482,1.0,1.9274013
2026-01,ІМ-МауДау,DJ01482,0.0,0.08163139
2026-02,ІМ-МауДау,DJ01482,0.0,0.0
2025-07,Антошка,DJ01482,1.0,1.0371311
2025-08,Антошка,DJ01482,4.0,0.9181104
2025-09,Антошка,DJ01482,2.0,0.97432995
2025-10,Антошка,DJ01482,1.0,1.0939052
2025-11,Антошка,DJ01482,3.0,0.39076293
2025-12,Антошка,DJ01482,0.0,0.64665407
2026-01,Антошка,DJ01482,0.0,0.0
2026-02,Антошка,DJ01482,0.0,0.02650845
2025-07,БІ,DJ01482,0.0,0.5245438
2025-08,БІ,DJ01482,0.0,0.41330075
2025-09,БІ,DJ01482,0.0,0.3229128
2025-10,БІ,DJ01482,0.0,0.28024936
2025-11,БІ,DJ01482,0.0,0.34886956
2025-12,БІ,DJ01482,0.0,0.14909834
2026-01,БІ,DJ01482,0.0,0.09027904
2026-02,БІ,DJ01482,0.0,0.035640508
2025-07,МайПлей,DJ01482,0.0,0.76010007
2025-08,МайПлей,DJ01482,0.0,0.7141491
2025-09,МайПлей,DJ01482,0.0,0.6542995
2025-10,МайПлей,DJ01482,0.0,0.5864905
2025-11,МайПлей,DJ01482,2.0,0.5995306
2025-12,МайПлей,DJ01482,1.0,2.0845017
2026-01,МайПлей,DJ01482,0.0,0.017146707
2026-02,МайПлей,DJ01482,1.0,0.389176
2025-07,ІМ-Розетка,DJ01612,1.0,1.0089247
2025-08,ІМ-Розетка,DJ01612,0.0,0.78776634
2025-09,ІМ-Розетка,DJ01612,1.0,1.0017158
2025-10,ІМ-Розетка,DJ01612,0.0,0.51876605
2025-11,ІМ-Розетка,DJ01612,1.0,0.8370559
2025-12,ІМ-Розетка,DJ01612,1.0,0.9239719
2026-01,ІМ-Розетка,DJ01612,0.0,0.07050884
2026-02,ІМ-Розетка,DJ01612,0.0,0.023694962
2025-07,БІ,DJ01612,1.0,8.468487
2025-08,БІ,DJ01612,7.0,9.704422
2025-09,БІ,DJ01612,10.0,8.605104
2025-10,БІ,DJ01612,15.0,12.708067
2025-11,БІ,DJ01612,23.0,18.338133
2025-12,БІ,DJ01612,38.0,39.901573
2026-01,БІ,DJ01612,15.0,6.055349
2026-02,БІ,DJ01612,9.0,3.5826786
2025-07,МайПлей,DJ01612,1.0,0.4596082
2025-08,МайПлей,DJ01612,0.0,0.7060028
2025-09,МайПлей,DJ01612,1.0,0.502009
2025-10,МайПлей,DJ01612,1.0,0.77303255
2025-11,МайПлей,DJ01612,0.0,0.8283298
2025-12,МайПлей,DJ01612,3.0,1.4959408
2026-01,МайПлей,DJ01612,0.0,0.4012344
2026-02,МайПлей,DJ01612,1.0,0.09045628
2025-07,Озерова ФОП,DJ01612,0.0,0.35115322
2025-08,Озерова ФОП,DJ01612,0.0,0.44612092
2025-09,Озерова ФОП,DJ01612,0.0,0.46842492
2025-10,Озерова ФОП,DJ01612,1.0,1.1012968
2025-11,Озерова ФОП,DJ01612,0.0,0.52993554
2025-12,Озерова ФОП,DJ01612,3.0,1.638895
2026-01,Озерова ФОП,DJ01612,0.0,0.016114518
2026-02,Озерова ФОП,DJ01612,0.0,0.015394509
2025-07,СмартТойс,DJ01612,0.0,0.8417289
2025-08,СмартТойс,DJ01612,0.0,0.9355426
2025-09,СмартТойс,DJ01612,3.0,1.9836063
2025-10,СмартТойс,DJ01612,2.0,2.17395
2025-11,СмартТойс,DJ01612,4.0,2.275662
2025-12,СмартТойс,DJ01612,3.0,2.8031268
2026-01,СмартТойс,DJ01612,0.0,0.13828182
2026-02,СмартТойс,DJ01612,0.0,0.06423585
2025-07,Супрун ФОП,DJ01612,0.0,0.25259283
2025-08,Супрун ФОП,DJ01612,1.0,0.8804078
2025-09,Супрун ФОП,DJ01612,7.0,1.1099408
2025-10,Супрун ФОП,DJ01612,0.0,1.2845768
2025-11,Супрун ФОП,DJ01612,2.0,2.6597974
2025-12,Супрун ФОП,DJ01612,0.0,1.1334088
2026-01,Супрун ФОП,DJ01612,0.0,0.07210691
2026-02,Супрун ФОП,DJ01612,0.0,0.029122442
2025-07,ІМ-Розетка,DJ01663,0.0,0.08075677
2025-08,ІМ-Розетка,DJ01663,0.0,0.0
2025-09,ІМ-Розетка,DJ01663,0.0,0.012977749
2025-10,ІМ-Розетка,DJ01663,0.0,0.0
2025-11,ІМ-Розетка,DJ01663,0.0,0.0
2025-12,ІМ-Розетка,DJ01663,0.0,0.023600489
2026-01,ІМ-Розетка,DJ01663,0.0,0.0
2026-02,ІМ-Розетка,DJ01663,0.0,0.0
2025-07,СмартТойс,DJ01666,1.0,1.0353174
2025-08,СмартТойс,DJ01666,0.0,0.3061365
2025-09,СмартТойс,DJ01666,0.0,0.27273506
2025-10,СмартТойс,DJ01666,0.0,0.089729846
2025-11,СмартТойс,DJ01666,0.0,0.06677538
2025-12,СмартТойс,DJ01666,0.0,0.02632758
2026-01,СмартТойс,DJ01666,0.0,0.0
2026-02,СмартТойс,DJ01666,0.0,0.09341538
2025-07,ІМ-Розетка,DJ01669,3.0,0.30991495
2025-08,ІМ-Розетка,DJ01669,0.0,0.5045645
2025-09,ІМ-Розетка,DJ01669,0.0,0.45120215
2025-10,ІМ-Розетка,DJ01669,0.0,0.2076317
2025-11,ІМ-Розетка,DJ01669,0.0,0.13800266
2025-12,ІМ-Розетка,DJ01669,0.0,0.5658481
2026-01,ІМ-Розетка,DJ01669,0.0,0.0
2026-02,ІМ-Розетка,DJ01669,0.0,0.0
2025-07,Акварель,DJ01693,0.0,0.1307053
2025-08,Акварель,DJ01693,0.0,0.12399626
2025-09,Акварель,DJ01693,1.0,0.07334235
2025-10,Акварель,DJ01693,1.0,0.24577653
2025-11,Акварель,DJ01693,1.0,0.25274938
2025-12,Акварель,DJ01693,0.0,1.8242904
2026-01,Акварель,DJ01693,2.0,0.0
2026-02,Акварель,DJ01693,0.0,0.036072776
2025-07,Антошка,DJ01693,0.0,0.13615319
2025-08,Антошка,DJ01693,1.0,0.70120925
2025-09,Антошка,DJ01693,0.0,0.22225964
2025-10,Антошка,DJ01693,1.0,0.74457884
2025-11,Антошка,DJ01693,1.0,0.7753686
2025-12,Антошка,DJ01693,1.0,1.4734848
2026-01,Антошка,DJ01693,0.0,0.0706729
2026-02,Антошка,DJ01693,0.0,0.0
2025-07,ІМ-МауДау,DJ01698,0.0,0.2587186
2025-08,ІМ-МауДау,DJ01698,0.0,0.2627921
2025-09,ІМ-МауДау,DJ01698,0.0,0.2979762
2025-10,ІМ-МауДау,DJ01698,0.0,0.39922184
2025-11,ІМ-МауДау,DJ01698,2.0,0.6396555
2025-12,ІМ-МауДау,DJ01698,3.0,1.4017622
2026-01,ІМ-МауДау,DJ01698,3.0,0.9131757
2026-02,ІМ-МауДау,DJ01698,0.0,0.21994358
2025-07,ІМ-Розетка,DJ01698,0.0,1.1052918
2025-08,ІМ-Розетка,DJ01698,0.0,0.43612456
2025-09,ІМ-Розетка,DJ01698,0.0,0.528324
2025-10,ІМ-Розетка,DJ01698,2.0,0.7669476
2025-11,ІМ-Розетка,DJ01698,2.0,1.4699837
2025-12,ІМ-Розетка,DJ01698,4.0,2.2831411
2026-01,ІМ-Розетка,DJ01698,1.0,1.0874863
2026-02,ІМ-Розетка,DJ01698,1.0,0.6822209
2025-07,Акварель,DJ01698,1.0,1.4702582
2025-08,Акварель,DJ01698,1.0,2.394302
2025-09,Акварель,DJ01698,0.0,1.9257507
2025-10,Акварель,DJ01698,0.0,2.4010897
2025-11,Акварель,DJ01698,1.0,2.2518177
2025-12,Акварель,DJ01698,9.0,2.9056118
2026-01,Акварель,DJ01698,1.0,1.3398995
2026-02,Акварель,DJ01698,3.0,0.49228048
2025-07,Антошка,DJ01698,1.0,1.5976677
2025-08,Антошка,DJ01698,2.0,1.8463895
2025-09,Антошка,DJ01698,2.0,1.8598727
2025-10,Антошка,DJ01698,1.0,2.8875499
2025-11,Антошка,DJ01698,2.0,2.2693794
2025-12,Антошка,DJ01698,4.0,3.3179188
2026-01,Антошка,DJ01698,4.0,0.7859038
2026-02,Антошка,DJ01698,0.0,0.18586561
2025-07,БІ,DJ01698,2.0,3.3072324
2025-08,БІ,DJ01698,4.0,2.9378467
2025-09,БІ,DJ01698,1.0,3.359607
2025-10,БІ,DJ01698,0.0,3.0189621
2025-11,БІ,DJ01698,1.0,3.236033
2025-12,БІ,DJ01698,0.0,5.6636553
2026-01,БІ,DJ01698,3.0,1.1462071
2026-02,БІ,DJ01698,1.0,1.2095256
2025-07,МайПлей,DJ01698,0.0,0.5316075
2025-08,МайПлей,DJ01698,0.0,0.5479003
2025-09,МайПлей,DJ01698,0.0,0.64651144
2025-10,МайПлей,DJ01698,3.0,0.7855022
