Период,Партнер,Артикул,target_qty,prediction
2025-08,ІМ-Розетка,316188I,2.0,0.45322803
2025-09,ІМ-Розетка,316188I,0.0,0.621903
2025-10,ІМ-Розетка,316188I,1.0,0.51759654
2025-11,ІМ-Розетка,316188I,1.0,0.87249255
2025-12,ІМ-Розетка,316188I,1.0,0.62452304
2026-01,ІМ-Розетка,316188I,0.0,0.0900186
2026-02,ІМ-Розетка,316188I,0.0,0.0
2025-07,ІМ-МауДау,316577,0.0,0.38627496
2025-08,ІМ-МауДау,316577,2.0,0.3725937
2025-09,ІМ-МауДау,316577,0.0,0.6523454
2025-10,ІМ-МауДау,316577,1.0,0.53696793
2025-11,ІМ-МауДау,316577,1.0,0.57667196
2025-12,ІМ-МауДау,316577,0.0,0.7174466
2026-01,ІМ-МауДау,316577,0.0,0.07344873
2026-02,ІМ-МауДау,316577,0.0,0.071123555
2025-07,ІМ-Розетка,316577,0.0,0.89396924
2025-08,ІМ-Розетка,316577,1.0,0.9041005
2025-09,ІМ-Розетка,316577,0.0,0.55536133
2025-10,ІМ-Розетка,316577,0.0,0.44950128
2025-11,ІМ-Розетка,316577,0.0,0.4030341
2025-12,ІМ-Розетка,316577,0.0,0.42143685
2026-01,ІМ-Розетка,316577,0.0,0.082368426
2026-02,ІМ-Розетка,316577,0.0,0.011806531
2025-07,ІМ-Розетка,C044h,0.0,1.2285558
2025-08,ІМ-Розетка,C044h,2.0,1.2397313
2025-09,ІМ-Розетка,C044h,2.0,1.1519119
2025-10,ІМ-Розетка,C044h,4.0,1.2512301
2025-11,ІМ-Розетка,C044h,3.0,2.1000688
2025-12,ІМ-Розетка,C044h,9.0,3.5220253
2026-01,ІМ-Розетка,C044h,0.0,0.0
2026-02,ІМ-Розетка,C044h,0.0,0.0
2025-07,ІМ-Розетка,C060h,3.0,0.9843924
2025-08,ІМ-Розетка,C060h,2.0,1.1485165
2025-09,ІМ-Розетка,C060h,1.0,1.0940595
2025-10,ІМ-Розетка,C060h,2.0,1.8276116
2025-11,ІМ-Розетка,C060h,1.0,2.035558
2025-12,ІМ-Розетка,C060h,0.0,1.8903518
2026-01,ІМ-Розетка,C060h,0.0,0.10910857
2026-02,ІМ-Розетка,C060h,1.0,0.3522288
2025-07,ІМ-Розетка,C080h,1.0,0.50502634
2025-08,ІМ-Розетка,C080h,0.0,1.1055472
2025-09,ІМ-Розетка,C080h,0.0,0.6345408
2025-10,ІМ-Розетка,C080h,1.0,0.58551806
2025-11,ІМ-Розетка,C080h,0.0,1.7540386
2025-12,ІМ-Розетка,C080h,0.0,1.4101909
2026-01,ІМ-Розетка,C080h,1.0,0.9044902
2026-02,ІМ-Розетка,C080h,0.0,0.0
2025-07,ІМ-Розетка,C094h,1.0,0.6882326
2025-08,ІМ-Розетка,C094h,1.0,1.1841936
2025-09,ІМ-Розетка,C094h,0.0,1.2563463
2025-10,ІМ-Розетка,C094h,0.0,1.0956354
2025-11,ІМ-Розетка,C094h,1.0,0.68686426
2025-12,ІМ-Розетка,C094h,0.0,0.0
2026-01,ІМ-Розетка,C094h,0.0,0.0
2026-02,ІМ-Розетка,C094h,0.0,0.0
2025-07,ІМ-Кідіс,C238h,0.0,0.45337376
2025-08,ІМ-Кідіс,C238h,0.0,0.42814183
2025-09,ІМ-Кідіс,C238h,0.0,0.42056495
2025-10,ІМ-Кідіс,C238h,0.0,0.41612118
2025-11,ІМ-Кідіс,C238h,1.0,0.67908305
2025-12,ІМ-Кідіс,C238h,0.0,0.8614696
2026-01,ІМ-Кідіс,C238h,0.0,0.5575838
2026-02,ІМ-Кідіс,C238h,0.0,0.085357785
2025-07,ІМ-Розетка,C238h,1.0,1.1541914
2025-08,ІМ-Розетка,C238h,1.0,1.1663289
2025-09,ІМ-Розетка,C238h,1.0,1.1593828
2025-10,ІМ-Розетка,C238h,1.0,1.1143665
2025-11,ІМ-Розетка,C238h,0.0,1.2245052
2025-12,ІМ-Розетка,C238h,0.0,2.4293098
2026-01,ІМ-Розетка,C238h,0.0,0.11773279
2026-02,ІМ-Розетка,C238h,0.0,0.0
2025-07,ІМ-Розетка,C241h,1.0,0.82542986
2025-08,ІМ-Розетка,C241h,1.0,1.445605
2025-09,ІМ-Розетка,C241h,0.0,1.2502438
2025-10,ІМ-Розетка,C241h,0.0,0.950833
2025-11,ІМ-Розетка,C241h,0.0,1.246418
2025-12,ІМ-Розетка,C241h,0.0,1.9424095
2026-01,ІМ-Розетка,C241h,0.0,0.14382643
2026-02,ІМ-Розетка,C241h,0.0,0.0
2025-07,ІМ-Розетка,C242h,1.0,1.9619732
2025-08,ІМ-Розетка,C242h,4.0,1.2992283
2025-09,ІМ-Розетка,C242h,1.0,1.4068472
2025-10,ІМ-Розетка,C242h,0.0,1.2497716
2025-11,ІМ-Розетка,C242h,0.0,1.3633245
2025-12,ІМ-Розетка,C242h,0.0,2.40067
2026-01,ІМ-Розетка,C242h,0.0,0.126234
2026-02,ІМ-Розетка,C242h,0.0,0.0
2025-07,Озерова ФОП,DD03765,0.0,0.43495196
2025-08,Озерова ФОП,DD03765,0.0,0.1348298
2025-09,Озерова ФОП,DD03765,0.0,0.1297054
2025-10,Озерова ФОП,DD03765,0.0,0.44077873
2025-11,Озерова ФОП,DD03765,0.0,0.5346462
2025-12,Озерова ФОП,DD03765,0.0,0.13284098
2026-01,Озерова ФОП,DD03765,0.0,0.1952773
2026-02,Озерова ФОП,DD03765,0.0,0.1422877
2025-07,ІМ-Розетка,DD03766,0.0,7.2408586
2025-08,ІМ-Розетка,DD03766,5.0,3.336972
2025-09,ІМ-Розетка,DD03766,4.0,4.219657
2025-10,ІМ-Розетка,DD03766,13.0,3.536298
2025-11,ІМ-Розетка,DD03766,4.0,7.8399267
2025-12,ІМ-Розетка,DD03766,0.0,5.778621
2026-01,ІМ-Розетка,DD03766,0.0,3.449313
2026-02,ІМ-Розетка,DD03766,0.0,0.16036753
2025-07,Озерова ФОП,DD03767,0.0,0.79572284
2025-08,Озерова ФОП,DD03767,0.0,0.5109015
2025-09,Озерова ФОП,DD03767,0.0,0.1482558
2025-10,Озерова ФОП,DD03767,0.0,0.4587934
2025-11,Озерова ФОП,DD03767,0.0,0.49673283
2025-12,Озерова ФОП,DD03767,5.0,0.17591883
2026-01,Озерова ФОП,DD03767,0.0,1.317446
2026-02,Озерова ФОП,DD03767,0.0,0.6241921
2025-07,ІМ-Розетка,DD03768,13.0,2.5498548
2025-08,ІМ-Розетка,DD03768,2.0,2.017591
2025-09,ІМ-Розетка,DD03768,0.0,1.2063448
2025-10,ІМ-Розетка,DD03768,0.0,0.20079668
2025-11,ІМ-Розетка,DD03768,0.0,0.5158895
2025-12,ІМ-Розетка,DD03768,0.0,0.23888713
2026-01,ІМ-Розетка,DD03768,0.0,0.13682675
2026-02,ІМ-Розетка,DD03768,0.0,0.12682039
2025-07,Озерова ФОП,DD04717,0.0,0.6851858
2025-08,Озерова ФОП,DD04717,0.0,0.39041764
2025-09,Озерова ФОП,DD04717,3.0,0.50303376
2025-10,Озерова ФОП,DD04717,0.0,0.709374
2025-11,Озерова ФОП,DD04717,0.0,0.38380852
2025-12,Озерова ФОП,DD04717,0.0,0.95366234
2026-01,Озерова ФОП,DD04717,0.0,0.8507625
2026-02,Озерова ФОП,DD04717,0.0,0.2654468
2025-07,Озерова ФОП,DD04805,0.0,0.37539974
2025-08,Озерова ФОП,DD04805,0.0,0.37503377
2025-09,Озерова ФОП,DD04805,3.0,0.3661437
2025-10,Озерова ФОП,DD04805,0.0,0.0
2025-11,Озерова ФОП,DD04805,0.0,0.33445826
2025-12,Озерова ФОП,DD04805,0.0,0.7993829
2026-01,Озерова ФОП,DD04805,2.0,0.5375422
2026-02,Озерова ФОП,DD04805,0.0,0.0
2025-07,ІМ-МауДау,DD04809,0.0,1.0757009
2025-08,ІМ-МауДау,DD04809,3.0,1.4422212
2025-09,ІМ-МауДау,DD04809,0.0,0.0
2025-10,ІМ-МауДау,DD04809,0.0,0.0
2025-11,ІМ-МауДау,DD04809,0.0,0.07993717
2025-12,ІМ-МауДау,DD04809,0.0,1.1597159
2026-01,ІМ-МауДау,DD04809,0.0,0.08553325
2026-02,ІМ-МауДау,DD04809,0.0,0.0
2025-07,Озерова ФОП,DD04809,0.0,0.6368694
2025-08,Озерова ФОП,DD04809,0.0,0.34825367
2025-09,Озерова ФОП,DD04809,1.0,0.3265601
2025-10,Озерова ФОП,DD04809,0.0,0.107511215
2025-11,Озерова ФОП,DD04809,0.0,0.28810373
2025-12,Озерова ФОП,DD04809,1.0,0.75446504
2026-01,Озерова ФОП,DD04809,0.0,0.0
2026-02,Озерова ФОП,DD04809,0.0,0.0
2025-07,ІМ-Розетка,DJ00017,0.0,0.44043505
2025-08,ІМ-Розетка,DJ00017,1.0,0.31439856
2025-09,ІМ-Розетка,DJ00017,0.0,0.5424985
2025-10,ІМ-Розетка,DJ00017,0.0,0.28518906
2025-11,ІМ-Розетка,DJ00017,0.0,0.2477007
2025-12,ІМ-Розетка,DJ00017,0.0,0.28037804
2026-01,ІМ-Розетка,DJ00017,0.0,0.29164645
2026-02,ІМ-Розетка,DJ00017,0.0,0.24668641
2025-07,ІМ-МауДау,DJ01482,0.0,0.22094531
2025-08,ІМ-МауДау,DJ01482,0.0,0.31687236
2025-09,ІМ-МауДау,DJ01482,1.0,0.28600967
2025-10,ІМ-МауДау,DJ01482,0.0,0.43924728
2025-11,ІМ-МауДау,DJ01482,4.0,0.3101776
2025-12,ІМ-МауДау,DJ01482,1.0,0.84037644
2026-01,ІМ-МауДау,DJ01482,0.0,0.34073582
2026-02,ІМ-МауДау,DJ01482,0.0,0.0864756
2025-07,ІМ-Розетка,DJ01612,1.0,1.7277038
2025-08,ІМ-Розетка,DJ01612,0.0,1.6917841
2025-09,ІМ-Розетка,DJ01612,1.0,0.9778393
2025-10,ІМ-Розетка,DJ01612,0.0,1.5495365
2025-11,ІМ-Розетка,DJ01612,1.0,1.1346511
2025-12,ІМ-Розетка,DJ01612,1.0,0.95121783
2026-01,ІМ-Розетка,DJ01612,0.0,0.4017094
2026-02,ІМ-Розетка,DJ01612,0.0,0.0925114
2025-07,Озерова ФОП,DJ01612,0.0,0.50502944
2025-08,Озерова ФОП,DJ01612,0.0,0.4048623
2025-09,Озерова ФОП,DJ01612,0.0,0.44700184
2025-10,Озерова ФОП,DJ01612,1.0,0.57216203
2025-11,Озерова ФОП,DJ01612,0.0,0.6443002
2025-12,Озерова ФОП,DJ01612,3.0,0.80147696
2026-01,Озерова ФОП,DJ01612,0.0,0.54586303
2026-02,Озерова ФОП,DJ01612,0.0,0.099214286
2025-07,Супрун ФОП,DJ01612,0.0,0.4444327
2025-08,Супрун ФОП,DJ01612,1.0,0.5078171
2025-09,Супрун ФОП,DJ01612,7.0,0.48764133
2025-10,Супрун ФОП,DJ01612,0.0,0.7228674
2025-11,Супрун ФОП,DJ01612,2.0,0.7391129
2025-12,Супрун ФОП,DJ01612,0.0,1.0874435
2026-01,Супрун ФОП,DJ01612,0.0,0.11211197
2026-02,Супрун ФОП,DJ01612,0.0,0.12243657
2025-07,ІМ-Розетка,DJ01663,0.0,0.0
2025-08,ІМ-Розетка,DJ01663,0.0,0.0
2025-09,ІМ-Розетка,DJ01663,0.0,0.0
2025-10,ІМ-Розетка,DJ01663,0.0,0.0
2025-11,ІМ-Розетка,DJ01663,0.0,0.0
2025-12,ІМ-Розетка,DJ01663,0.0,0.08740816
2026-01,ІМ-Розетка,DJ01663,0.0,0.075242795
2026-02,ІМ-Розетка,DJ01663,0.0,0.2304406
2025-07,ІМ-Розетка,DJ01669,3.0,0.5686431
2025-08,ІМ-Розетка,DJ01669,0.0,0.82074654
2025-09,ІМ-Розетка,DJ01669,0.0,0.49018133
2025-10,ІМ-Розетка,DJ01669,0.0,0.0985379
2025-11,ІМ-Розетка,DJ01669,0.0,0.10038329
2025-12,ІМ-Розетка,DJ01669,0.0,0.44195247
2026-01,ІМ-Розетка,DJ01669,0.0,0.07164974
2026-02,ІМ-Розетка,DJ01669,0.0,0.22509503
2025-07,ІМ-МауДау,DJ01698,0.0,0.26430938
2025-08,ІМ-МауДау,DJ01698,0.0,0.41619754
2025-09,ІМ-МауДау,DJ01698,0.0,0.45319793
2025-10,ІМ-МауДау,DJ01698,0.0,0.43768156
2025-11,ІМ-МауДау,DJ01698,2.0,0.35400516
2025-12,ІМ-МауДау,DJ01698,3.0,0.65674853
2026-01,ІМ-МауДау,DJ01698,3.0,0.46302083
2026-02,ІМ-МауДау,DJ01698,0.0,0.48115402
2025-07,ІМ-Розетка,DJ01698,0.0,0.61545825
2025-08,ІМ-Розетка,DJ01698,0.0,0.6376388
2025-09,ІМ-Розетка,DJ01698,0.0,0.55496323
2025-10,ІМ-Розетка,DJ01698,2.0,0.6013287
2025-11,ІМ-Розетка,DJ01698,2.0,1.5439094
2025-12,ІМ-Розетка,DJ01698,4.0,1.1704161
2026-01,ІМ-Розетка,DJ01698,1.0,1.352731
2026-02,ІМ-Розетка,DJ01698,1.0,0.47845736
2025-07,ІМ-МауДау,DJ03086,0.0,0.41897973
2025-08,ІМ-МауДау,DJ03086,1.0,0.32003412
2025-09,ІМ-МауДау,DJ03086,1.0,0.47709787
2025-10,ІМ-МауДау,DJ03086,1.0,0.4033748
2025-11,ІМ-МауДау,DJ03086,4.0,0.85649794
2025-12,ІМ-МауДау,DJ03086,2.0,0.5933553
2026-01,ІМ-МауДау,DJ03086,0.0,0.57995117
2026-02,ІМ-МауДау,DJ03086,0.0,0.1101354
2025-07,ІМ-Розетка,DJ03086,0.0,0.8157483
2025-08,ІМ-Розетка,DJ03086,1.0,0.642827
2025-09,ІМ-Розетка,DJ03086,0.0,0.906595
2025-10,ІМ-Розетка,DJ03086,2.0,0.6096704
2025-11,ІМ-Розетка,DJ03086,2.0,0.61912423
2025-12,ІМ-Розетка,DJ03086,0.0,0.0
2026-01,ІМ-Розетка,DJ03086,0.0,0.0
2026-02,ІМ-Розетка,DJ03086,0.0,0.0
2025-07,Супрун ФОП,DJ03086,0.0,0.5453521
2025-08,Супрун ФОП,DJ03086,1.0,0.31600073
2025-09,Супрун ФОП,DJ03086,12.0,0.40852278
2025-10,Супрун ФОП,DJ03086,0.0,1.1040318
2025-11,Супрун ФОП,DJ03086,0.0,0.54872143
2025-12,Супрун ФОП,DJ03086,0.0,0.21633188
2026-01,Супрун ФОП,DJ03086,0.0,0.5060453
2026-02,Супрун ФОП,DJ03086,0.0,0.13659044
2025-07,ІМ-Розетка,DJ03087,4.0,0.74481916
2025-08,ІМ-Розетка,DJ03087,1.0,1.5253903
2025-09,ІМ-Розетка,DJ03087,1.0,1.2735456
2025-10,ІМ-Розетка,DJ03087,2.0,0.6686314
2025-11,ІМ-Розетка,DJ03087,2.0,0.7425038
2025-12,ІМ-Розетка,DJ03087,5.0,0.9247446
2026-01,ІМ-Розетка,DJ03087,1.0,3.0844038
2026-02,ІМ-Розетка,DJ03087,1.0,0.63549143
2025-07,Супрун ФОП,DJ03087,0.0,0.5261385
2025-08,Супрун ФОП,DJ03087,1.0,0.43667156
2025-09,Супрун ФОП,DJ03087,8.0,0.36644012
2025-10,Супрун ФОП,DJ03087,0.0,0.977383
2025-11,Супрун ФОП,DJ03087,1.0,0.5470648
2025-12,Супрун ФОП,DJ03087,1.0,1.1181165
2026-01,Супрун ФОП,DJ03087,0.0,0.3115515
2026-02,Супрун ФОП,DJ03087,0.0,0.10626202
2025-07,ІМ-Розетка,DJ05092,0.0,1.4455867
2025-08,ІМ-Розетка,DJ05092,0.0,0.6530554
2025-09,ІМ-Розетка,DJ05092,0.0,0.436267
2025-10,ІМ-Розетка,DJ05092,0.0,0.38511515
2025-11,ІМ-Розетка,DJ05092,1.0,0.71453124
2025-12,ІМ-Розетка,DJ05092,0.0,1.7867446
2026-01,ІМ-Розетка,DJ05092,0.0,0.45421645
2026-02,ІМ-Розетка,DJ05092,1.0,0.07717514
2025-07,ІМ-Розетка,DJ05096,4.0,4.2258143
2025-08,ІМ-Розетка,DJ05096,3.0,4.2204876
2025-09,ІМ-Розетка,DJ05096,1.0,3.8937438
2025-10,ІМ-Розетка,DJ05096,4.0,1.7966744
2025-11,ІМ-Розетка,DJ05096,1.0,2.981827
2025-12,ІМ-Розетка,DJ05096,1.0,1.9179249
2026-01,ІМ-Розетка,DJ05096,2.0,2.0013633
2026-02,ІМ-Розетка,DJ05096,2.0,0.7506158
2025-07,ІМ-Розетка,DJ05098,9.0,3.92374
2025-08,ІМ-Розетка,DJ05098,2.0,6.068929
2025-09,ІМ-Розетка,DJ05098,0.0,1.743118
2025-10,ІМ-Розетка,DJ05098,5.0,1.414649
2025-11,ІМ-Розетка,DJ05098,7.0,3.9725394
2025-12,ІМ-Розетка,DJ05098,2.0,7.574876
2026-01,ІМ-Розетка,DJ05098,0.0,0.20111048
2026-02,ІМ-Розетка,DJ05098,0.0,0.0
2025-07,Озерова ФОП,DJ05098,0.0,0.8610939
2025-08,Озерова ФОП,DJ05098,0.0,0.36875287
2025-09,Озерова ФОП,DJ05098,0.0,0.44219944
2025-10,Озерова ФОП,DJ05098,2.0,0.51948875
2025-11,Озерова ФОП,DJ05098,0.0,0.0
2025-12,Озерова ФОП,DJ05098,0.0,0.13577902
2026-01,Озерова ФОП,DJ05098,2.0,0.7247076
2026-02,Озерова ФОП,DJ05098,0.0,0.0
2025-07,Супрун ФОП,DJ05098,0.0,0.61799186
2025-08,Супрун ФОП,DJ05098,2.0,0.5186772
2025-09,Супрун ФОП,DJ05098,16.0,0.52686876
2025-10,Супрун ФОП,DJ05098,0.0,1.4356385
2025-11,Супрун ФОП,DJ05098,0.0,0.80412346
2025-12,Супрун ФОП,DJ05098,1.0,0.1746004
2026-01,Супрун ФОП,DJ05098,0.0,1.0040783
2026-02,Супрун ФОП,DJ05098,0.0,0.14059566
2025-07,ІМ-Розетка,DJ05104,0.0,2.3077188
2025-08,ІМ-Розетка,DJ05104,1.0,0.5808399
2025-09,ІМ-Розетка,DJ05104,0.0,0.9485427
2025-10,ІМ-Розетка,DJ05104,3.0,0.72396153
2025-11,ІМ-Розетка,DJ05104,0.0,0.0
2025-12,ІМ-Розетка,DJ05104,0.0,0.14004366
2026-01,ІМ-Розетка,DJ05104,2.0,1.439342
2026-02,ІМ-Розетка,DJ05104,0.0,0.0
2025-07,ІМ-Розетка,DJ05108,2.0,1.9714727
2025-08,ІМ-Розетка,DJ05108,1.0,1.9766469
2025-09,ІМ-Розетка,DJ05108,0.0,1.577598
2025-10,ІМ-Розетка,DJ05108,1.0,1.0794755
2025-11,ІМ-Розетка,DJ05108,2.0,1.7361203
2025-12,ІМ-Розетка,DJ05108,4.0,2.898511
2026-01,ІМ-Розетка,DJ05108,0.0,0.0
2026-02,ІМ-Розетка,DJ05108,0.0,0.0
2025-07,ІМ-Розетка,DJ05117,8.0,4.2703156
2025-08,ІМ-Розетка,DJ05117,4.0,5.254125
2025-09,ІМ-Розетка,DJ05117,4.0,4.333893
2025-10,ІМ-Розетка,DJ05117,9.0,4.2028117
2025-11,ІМ-Розетка,DJ05117,1.0,6.1703753
2025-12,ІМ-Розетка,DJ05117,3.0,5.3130755
2026-01,ІМ-Розетка,DJ05117,7.0,1.4490502
2026-02,ІМ-Розетка,DJ05117,0.0,0.0
2025-07,ІМ-МауДау,DJ05120,0.0,0.340409
2025-08,ІМ-МауДау,DJ05120,0.0,0.2517452
2025-09,ІМ-МауДау,DJ05120,1.0,0.26821002
2025-10,ІМ-МауДау,DJ05120,0.0,0.51980466
2025-11,ІМ-МауДау,DJ05120,0.0,0.4031229
2025-12,ІМ-МауДау,DJ05120,1.0,0.09527354
2026-01,ІМ-МауДау,DJ05120,0.0,0.38918883
2026-02,ІМ-МауДау,DJ05120,0.0,0.085162215
2025-07,ІМ-Розетка,DJ05120,2.0,0.76057297
2025-08,ІМ-Розетка,DJ05120,0.0,2.1053298
2025-09,ІМ-Розетка,DJ05120,1.0,0.716844
2025-10,ІМ-Розетка,DJ05120,0.0,0.45930114
2025-11,ІМ-Розетка,DJ05120,1.0,0.8511035
2025-12,ІМ-Розетка,DJ05120,1.0,0.48358718
2026-01,ІМ-Розетка,DJ05120,0.0,0.0
2026-02,ІМ-Розетка,DJ05120,0.0,0.0
2025-07,ІМ-Розетка,DJ05123,4.0,3.8790152
2025-08,ІМ-Розетка,DJ05123,6.0,4.068172
2025-09,ІМ-Розетка,DJ05123,1.0,2.9340236
2025-10,ІМ-Розетка,DJ05123,0.0,0.0
2025-11,ІМ-Розетка,DJ05123,0.0,0.0
2025-12,ІМ-Розетка,DJ05123,0.0,0.16092199
2026-01,ІМ-Розетка,DJ05123,2.0,1.0505949
2026-02,ІМ-Розетка,DJ05123,1.0,0.79487985
2025-07,Озерова ФОП,DJ05123,0.0,4.307647
2025-08,Озерова ФОП,DJ05123,0.0,0.17666818
2025-09,Озерова ФОП,DJ05123,0.0,0.0
2025-10,Озерова ФОП,DJ05123,0.0,0.12725912
2025-11,Озерова ФОП,DJ05123,0.0,0.0
2025-12,Озерова ФОП,DJ05123,0.0,0.17747025
2026-01,Озерова ФОП,DJ05123,2.0,0.9562692
2026-02,Озерова ФОП,DJ05123,0.0,0.0
2025-07,ІМ-МауДау,DJ05136,2.0,0.8818363
2025-08,ІМ-МауДау,DJ05136,0.0,0.5086529
2025-09,ІМ-МауДау,DJ05136,0.0,0.44030204
2025-10,ІМ-МауДау,DJ05136,0.0,0.4370893
2025-11,ІМ-МауДау,DJ05136,2.0,0.42396897
2025-12,ІМ-МауДау,DJ05136,1.0,0.6737325
2026-01,ІМ-МауДау,DJ05136,0.0,0.45149416
2026-02,ІМ-МауДау,DJ05136,0.0,0.09315487
2025-07,ІМ-Розетка,DJ05136,3.0,2.9296885
2025-08,ІМ-Розетка,DJ05136,2.0,2.9815776
2025-09,ІМ-Розетка,DJ05136,0.0,2.4612887
2025-10,ІМ-Розетка,DJ05136,2.0,1.0619117
2025-11,ІМ-Розетка,DJ05136,2.0,1.1941442
2025-12,ІМ-Розетка,DJ05136,0.0,0.0
2026-01,ІМ-Розетка,DJ05136,0.0,0.0
2026-02,ІМ-Розетка,DJ05136,0.0,0.0
2025-07,ІМ-Розетка,DJ05145,3.0,4.5447416
2025-08,ІМ-Розетка,DJ05145,3.0,3.7854419
2025-09,ІМ-Розетка,DJ05145,1.0,3.2918477
2025-10,ІМ-Розетка,DJ05145,6.0,3.4512818
2025-11,ІМ-Розетка,DJ05145,7.0,3.7628946
2025-12,ІМ-Розетка,DJ05145,0.0,0.0
2026-01,ІМ-Розетка,DJ05145,0.0,0.0
2026-02,ІМ-Розетка,DJ05145,0.0,0.0
2025-07,ІМ-Розетка,DJ05153,6.0,0.9495464
2025-08,ІМ-Розетка,DJ05153,5.0,3.507509
2025-09,ІМ-Розетка,DJ05153,0.0,2.9455054
2025-10,ІМ-Розетка,DJ05153,0.0,0.49994045
2025-11,ІМ-Розетка,DJ05153,0.0,0.0
2025-12,ІМ-Розетка,DJ05153,1.0,0.14415738
2026-01,ІМ-Розетка,DJ05153,3.0,0.9927491
2026-02,ІМ-Розетка,DJ05153,1.0,2.4805927
2025-07,Супрун ФОП,DJ05153,0.0,0.51140606
2025-08,Супрун ФОП,DJ05153,0.0,0.40430334
2025-09,Супрун ФОП,DJ05153,6.0,0.38020638
2025-10,Супрун ФОП,DJ05153,0.0,1.1797023
2025-11,Супрун ФОП,DJ05153,7.0,0.13056652
2025-12,Супрун ФОП,DJ05153,0.0,1.3621074
2026-01,Супрун ФОП,DJ05153,0.0,0.9005914
2026-02,Супрун ФОП,DJ05153,0.0,0.16354682
2025-07,ІМ-Розетка,DJ05161,0.0,0.4993833
2025-08,ІМ-Розетка,DJ05161,2.0,0.50386876
2025-09,ІМ-Розетка,DJ05161,0.0,0.6409151
2025-10,ІМ-Розетка,DJ05161,0.0,0.0
2025-11,ІМ-Розетка,DJ05161,0.0,0.0
2025-12,ІМ-Розетка,DJ05161,0.0,0.0
2026-01,ІМ-Розетка,DJ05161,0.0,0.0
2026-02,ІМ-Розетка,DJ05161,0.0,0.0
2025-07,ІМ-Розетка,DJ05169,0.0,0.9841068
2025-08,ІМ-Розетка,DJ05169,0.0,0.8648624
2025-09,ІМ-Розетка,DJ05169,0.0,0.9352869
2025-10,ІМ-Розетка,DJ05169,0.0,0.8036474
2025-11,ІМ-Розетка,DJ05169,2.0,0.66558576
2025-12,ІМ-Розетка,DJ05169,2.0,0.9731141
2026-01,ІМ-Розетка,DJ05169,0.0,0.0
2026-02,ІМ-Розетка,DJ05169,0.0,0.0
2025-07,ІМ-МауДау,DJ05208,0.0,0.43067387
2025-08,ІМ-МауДау,DJ05208,1.0,0.8876447
2025-09,ІМ-МауДау,DJ05208,1.0,0.55228937
2025-10,ІМ-МауДау,DJ05208,3.0,0.7486124
2025-11,ІМ-МауДау,DJ05208,4.0,1.4036312
2025-12,ІМ-МауДау,DJ05208,2.0,0.6328656
2026-01,ІМ-МауДау,DJ05208,0.0,1.1449221
2026-02,ІМ-МауДау,DJ05208,0.0,0.11114266
2025-07,ІМ-Розетка,DJ05208,5.0,2.6070032
2025-08,ІМ-Розетка,DJ05208,0.0,3.723279
2025-09,ІМ-Розетка,DJ05208,4.0,2.3507004
2025-10,ІМ-Розетка,DJ05208,6.0,3.088267
2025-11,ІМ-Розетка,DJ05208,3.0,7.855791
2025-12,ІМ-Розетка,DJ05208,10.0,8.569676
2026-01,ІМ-Розетка,DJ05208,0.0,0.0
2026-02,ІМ-Розетка,DJ05208,0.0,0.0
2025-07,Озерова ФОП,DJ05208,0.0,1.2407833
2025-08,Озерова ФОП,DJ05208,0.0,0.5383612
2025-09,Озерова ФОП,DJ05208,0.0,0.5354549
2025-10,Озерова ФОП,DJ05208,5.0,0.6317783
2025-11,Озерова ФОП,DJ05208,3.0,1.4458246
2025-12,Озерова ФОП,DJ05208,6.0,0.84326047
2026-01,Озерова ФОП,DJ05208,0.0,0.0
2026-02,Озерова ФОП,DJ05208,0.0,0.0
2025-07,ІМ-Розетка,DJ05218,0.0,0.63610846
2025-08,ІМ-Розетка,DJ05218,1.0,0.6638951
2025-09,ІМ-Розетка,DJ05218,1.0,1.8691409
2025-10,ІМ-Розетка,DJ05218,5.0,2.1006625
2025-11,ІМ-Розетка,DJ05218,4.0,6.0818024
2025-12,ІМ-Розетка,DJ05218,6.0,4.550882
2026-01,ІМ-Розетка,DJ05218,0.0,0.0
2026-02,ІМ-Розетка,DJ05218,0.0,0.0
2025-07,ІМ-Розетка,DJ05270,5.0,3.047681
2025-08,ІМ-Розетка,DJ05270,1.0,4.3810515
2025-09,ІМ-Розетка,DJ05270,3.0,2.4332178
2025-10,ІМ-Розетка,DJ05270,5.0,3.5065334
2025-11,ІМ-Розетка,DJ05270,1.0,5.00123
2025-12,ІМ-Розетка,DJ05270,1.0,1.0475988
2026-01,ІМ-Розетка,DJ05270,1.0,3.6635199
2026-02,ІМ-Розетка,DJ05270,4.0,0.7611325
2025-07,ІМ-Розетка,DJ05641,3.0,0.47875208
2025-08,ІМ-Розетка,DJ05641,2.0,1.3425934
2025-09,ІМ-Розетка,DJ05641,1.0,0.8491478
2025-10,ІМ-Розетка,DJ05641,2.0,0.6511023
2025-11,ІМ-Розетка,DJ05641,0.0,0.0
2025-12,ІМ-Розетка,DJ05641,0.0,0.0
2026-01,ІМ-Розетка,DJ05641,0.0,0.0
2026-02,ІМ-Розетка,DJ05641,0.0,0.0
2025-07,ІМ-Розетка,DJ05642,2.0,0.34732732
2025-08,ІМ-Розетка,DJ05642,0.0,1.4883109
2025-09,ІМ-Розетка,DJ05642,1.0,0.71586484
2025-10,ІМ-Розетка,DJ05642,2.0,0.5684992
2025-11,ІМ-Розетка,DJ05642,0.0,0.0
