Период,Партнер,Артикул,target_qty,prediction
2024-11,Чудо Острів,205052,0.0,1.3275951
2024-12,Чудо Острів,205052,0.0,2.5704012
2025-01,Чудо Острів,205052,1.0,0.92155063
2025-02,Чудо Острів,205052,1.0,0.6209695
2025-03,Чудо Острів,205052,0.0,0.87766606
2025-04,Чудо Острів,205052,0.0,0.7021516
2025-05,Чудо Острів,205052,1.0,0.55080366
2025-06,Чудо Острів,205052,1.0,0.9821064
2024-07,ІМ-МауДау,206105I,4.0,2.402299
2024-08,ІМ-МауДау,206105I,0.0,0.0
2024-09,ІМ-МауДау,206105I,1.0,0.93247044
2024-10,ІМ-МауДау,206105I,0.0,0.07121708
2024-11,ІМ-МауДау,206105I,0.0,0.04141965
2024-12,ІМ-МауДау,206105I,0.0,0.0
2025-01,ІМ-МауДау,206105I,1.0,0.822672
2025-02,ІМ-МауДау,206105I,0.0,0.0
2025-03,ІМ-МауДау,206105I,0.0,0.0
2025-04,ІМ-МауДау,206105I,0.0,0.0
2025-05,ІМ-МауДау,206105I,2.0,1.9436914
2025-06,ІМ-МауДау,206105I,7.0,1.6315054
2024-07,ІМ-Розетка,206105I,2.0,5.4795065
2024-08,ІМ-Розетка,206105I,1.0,1.9262209
2024-09,ІМ-Розетка,206105I,0.0,0.0
2024-10,ІМ-Розетка,206105I,2.0,2.4069953
2024-11,ІМ-Розетка,206105I,1.0,3.4151552
2024-12,ІМ-Розетка,206105I,2.0,2.8447752
2025-01,ІМ-Розетка,206105I,2.0,2.0944576
2025-02,ІМ-Розетка,206105I,0.0,0.0
2025-03,ІМ-Розетка,206105I,0.0,0.0
2025-04,ІМ-Розетка,206105I,0.0,0.0
2025-05,ІМ-Розетка,206105I,1.0,2.1071954
2025-06,ІМ-Розетка,206105I,1.0,2.251325
2024-07,Антошка,206105I,18.0,18.813028
2024-08,Антошка,206105I,28.0,23.18734
2024-09,Антошка,206105I,24.0,16.383404
2024-10,Антошка,206105I,26.0,17.792025
2024-11,Антошка,206105I,21.0,22.249744
2024-12,Антошка,206105I,34.0,30.424372
2025-01,Антошка,206105I,29.0,18.705624
2025-02,Антошка,206105I,15.0,14.857117
2025-03,Антошка,206105I,5.0,8.661018
2025-04,Антошка,206105I,3.0,5.852419
2025-05,Антошка,206105I,0.0,3.874219
2025-06,Антошка,206105I,2.0,1.2153769
2024-07,БІ,206105I,45.0,58.488304
2024-08,БІ,206105I,55.0,56.66911
2024-09,БІ,206105I,63.0,58.45668
2024-10,БІ,206105I,63.0,64.06688
2024-11,БІ,206105I,59.0,70.19217
2024-12,БІ,206105I,104.0,86.37362
2025-01,БІ,206105I,49.0,55.788326
2025-02,БІ,206105I,24.0,34.25738
2025-03,БІ,206105I,28.0,26.422304
2025-04,БІ,206105I,71.0,52.219772
2025-05,БІ,206105I,66.0,64.00041
2025-06,БІ,206105I,84.0,62.90925
2024-07,Епіцентр,206105I,17.0,18.666996
2024-08,Епіцентр,206105I,15.0,17.89257
2024-09,Епіцентр,206105I,21.0,10.9184475
2024-10,Епіцентр,206105I,21.0,18.637856
2024-11,Епіцентр,206105I,19.0,20.291874
2024-12,Епіцентр,206105I,55.0,32.04322
2025-01,Епіцентр,206105I,27.0,24.16552
2025-02,Епіцентр,206105I,6.0,13.147291
2025-03,Епіцентр,206105I,13.0,9.858743
2025-04,Епіцентр,206105I,0.0,23.610722
2025-05,Епіцентр,206105I,17.0,11.617069
2025-06,Епіцентр,206105I,24.0,18.26965
2024-07,МайПлей,206105I,6.0,5.8527355
2024-08,МайПлей,206105I,6.0,6.859707
2024-09,МайПлей,206105I,2.0,5.840658
2024-10,МайПлей,206105I,3.0,5.4780083
2024-11,МайПлей,206105I,6.0,5.95822
2024-12,МайПлей,206105I,9.0,9.058173
2025-01,МайПлей,206105I,6.0,3.730396
2025-02,МайПлей,206105I,2.0,3.7335675
2025-03,МайПлей,206105I,6.0,3.7220774
2025-04,МайПлей,206105I,8.0,4.5627313
2025-05,МайПлей,206105I,4.0,5.9028096
2025-06,МайПлей,206105I,7.0,3.9716885
2024-07,Мегамаркет,206105I,4.0,3.9830542
2024-08,Мегамаркет,206105I,2.0,2.8165555
2024-09,Мегамаркет,206105I,0.0,1.8036056
2024-10,Мегамаркет,206105I,2.0,2.8321512
2024-11,Мегамаркет,206105I,1.0,1.2672106
2024-12,Мегамаркет,206105I,1.0,1.5617187
2025-01,Мегамаркет,206105I,3.0,1.6907098
2025-02,Мегамаркет,206105I,2.0,1.4326789
2025-03,Мегамаркет,206105I,0.0,0.5450695
2025-04,Мегамаркет,206105I,1.0,1.074189
2025-05,Мегамаркет,206105I,3.0,1.9136198
2025-06,Мегамаркет,206105I,0.0,0.7879799
2024-07,Монако,206105I,1.0,2.314188
2024-08,Монако,206105I,6.0,3.141624
2024-09,Монако,206105I,0.0,0.0
2024-10,Монако,206105I,4.0,2.8791854
2024-11,Монако,206105I,5.0,3.867452
2024-12,Монако,206105I,0.0,0.095120504
2025-01,Монако,206105I,0.0,0.0
2025-02,Монако,206105I,0.0,0.012645129
2025-03,Монако,206105I,3.0,2.169916
2025-04,Монако,206105I,0.0,0.12935407
2025-05,Монако,206105I,0.0,0.12434143
2025-06,Монако,206105I,0.0,0.13587216
2024-07,РОСТ,206105I,0.0,0.38736284
2024-08,РОСТ,206105I,0.0,0.029220924
2024-09,РОСТ,206105I,2.0,0.648
2024-10,РОСТ,206105I,0.0,0.11450258
2024-11,РОСТ,206105I,2.0,1.634577
2024-12,РОСТ,206105I,0.0,0.0018473987
2025-01,РОСТ,206105I,0.0,0.08627689
2025-02,РОСТ,206105I,0.0,0.2707096
2025-03,РОСТ,206105I,0.0,0.08255054
2025-04,РОСТ,206105I,0.0,0.0
2025-05,РОСТ,206105I,0.0,0.022846028
2025-06,РОСТ,206105I,0.0,0.0
2024-07,Росицька ФОП,206105I,1.0,0.53566885
2024-08,Росицька ФОП,206105I,1.0,0.7805957
2024-09,Росицька ФОП,206105I,0.0,0.3453141
2024-10,Росицька ФОП,206105I,0.0,0.03401187
2024-11,Росицька ФОП,206105I,2.0,1.6133534
2024-12,Росицька ФОП,206105I,0.0,1.3175397
2025-01,Росицька ФОП,206105I,1.0,0.488546
2025-02,Росицька ФОП,206105I,1.0,0.25365797
2025-03,Росицька ФОП,206105I,0.0,1.000251
2025-04,Росицька ФОП,206105I,1.0,0.2604014
2025-05,Росицька ФОП,206105I,0.0,0.63715607
2025-06,Росицька ФОП,206105I,1.0,0.49820974
2024-07,Смік,206105I,2.0,2.4694338
2024-08,Смік,206105I,4.0,3.8612342
2024-09,Смік,206105I,5.0,3.0291371
2024-10,Смік,206105I,0.0,2.3972628
2024-11,Смік,206105I,5.0,1.8204538
2024-12,Смік,206105I,8.0,7.807347
2025-01,Смік,206105I,2.0,3.2652092
2025-02,Смік,206105I,2.0,3.3603787
2025-03,Смік,206105I,0.0,3.0751834
2025-04,Смік,206105I,3.0,1.9848292
2025-05,Смік,206105I,7.0,4.5340247
2025-06,Смік,206105I,3.0,4.9348907
2024-07,Чудо Острів,206105I,22.0,22.28623
2024-08,Чудо Острів,206105I,27.0,25.305681
2024-09,Чудо Острів,206105I,23.0,21.63499
2024-10,Чудо Острів,206105I,22.0,21.959566
2024-11,Чудо Острів,206105I,27.0,26.320251
2024-12,Чудо Острів,206105I,36.0,44.311348
2025-01,Чудо Острів,206105I,22.0,23.050098
2025-02,Чудо Острів,206105I,17.0,17.224142
2025-03,Чудо Острів,206105I,13.0,18.15809
2025-04,Чудо Острів,206105I,28.0,22.105988
2025-05,Чудо Острів,206105I,28.0,34.218052
2025-06,Чудо Острів,206105I,16.0,25.921633
2024-07,ІМ-МауДау,206301I,0.0,0.0
2024-08,ІМ-МауДау,206301I,2.0,1.217807
2024-09,ІМ-МауДау,206301I,0.0,0.0
2024-10,ІМ-МауДау,206301I,0.0,0.0
2024-11,ІМ-МауДау,206301I,0.0,0.0
2024-12,ІМ-МауДау,206301I,0.0,0.0
2025-01,ІМ-МауДау,206301I,0.0,0.0
2025-02,ІМ-МауДау,206301I,0.0,0.0
2025-03,ІМ-МауДау,206301I,0.0,0.0
2025-04,ІМ-МауДау,206301I,0.0,0.0
2025-05,ІМ-МауДау,206301I,1.0,1.390377
2025-06,ІМ-МауДау,206301I,0.0,0.6778805
2024-07,ІМ-Розетка,206301I,0.0,0.0
2024-08,ІМ-Розетка,206301I,0.0,0.0
2024-09,ІМ-Розетка,206301I,0.0,0.0
2024-10,ІМ-Розетка,206301I,0.0,0.0
2024-11,ІМ-Розетка,206301I,0.0,0.0
2024-12,ІМ-Розетка,206301I,0.0,0.0
2025-01,ІМ-Розетка,206301I,0.0,0.0
2025-02,ІМ-Розетка,206301I,0.0,0.0
2025-03,ІМ-Розетка,206301I,0.0,0.0
2025-04,ІМ-Розетка,206301I,0.0,0.0
2025-05,ІМ-Розетка,206301I,1.0,1.5271673
2025-06,ІМ-Розетка,206301I,0.0,0.0
2024-07,Антошка,206301I,17.0,16.854866
2024-08,Антошка,206301I,20.0,20.020344
2024-09,Антошка,206301I,30.0,17.104954
2024-10,Антошка,206301I,22.0,19.33049
2024-11,Антошка,206301I,11.0,19.24851
2024-12,Антошка,206301I,14.0,21.048273
2025-01,Антошка,206301I,18.0,9.927861
2025-02,Антошка,206301I,11.0,8.674238
2025-03,Антошка,206301I,8.0,7.259276
2025-04,Антошка,206301I,6.0,6.824303
2025-05,Антошка,206301I,0.0,6.1049285
2025-06,Антошка,206301I,4.0,2.5603826
2024-07,БІ,206301I,38.0,45.681496
2024-08,БІ,206301I,51.0,50.730362
2024-09,БІ,206301I,56.0,50.786434
2024-10,БІ,206301I,61.0,54.929577
2024-11,БІ,206301I,59.0,66.68154
2024-12,БІ,206301I,70.0,79.364204
2025-01,БІ,206301I,40.0,46.76326
2025-02,БІ,206301I,33.0,37.607754
2025-03,БІ,206301I,39.0,33.498238
2025-04,БІ,206301I,50.0,58.58744
2025-05,БІ,206301I,63.0,56.46269
2025-06,БІ,206301I,78.0,66.917694
2024-07,Епіцентр,206301I,19.0,12.537519
2024-08,Епіцентр,206301I,12.0,11.948262
2024-09,Епіцентр,206301I,8.0,12.301708
2024-10,Епіцентр,206301I,10.0,11.575039
2024-11,Епіцентр,206301I,10.0,12.423685
2024-12,Епіцентр,206301I,29.0,16.145746
2025-01,Епіцентр,206301I,21.0,11.71135
2025-02,Епіцентр,206301I,7.0,8.7501335
2025-03,Епіцентр,206301I,9.0,10.246907
2025-04,Епіцентр,206301I,0.0,19.364815
2025-05,Епіцентр,206301I,13.0,9.413056
2025-06,Епіцентр,206301I,15.0,14.388918
2024-07,МайПлей,206301I,9.0,4.5073037
2024-08,МайПлей,206301I,8.0,6.681677
2024-09,МайПлей,206301I,3.0,5.5679684
2024-10,МайПлей,206301I,6.0,4.756532
2024-11,МайПлей,206301I,5.0,4.862383
2024-12,МайПлей,206301I,8.0,6.1867924
2025-01,МайПлей,206301I,2.0,3.5271416
2025-02,МайПлей,206301I,1.0,3.170959
2025-03,МайПлей,206301I,4.0,3.0749433
2025-04,МайПлей,206301I,4.0,2.7397676
2025-05,МайПлей,206301I,5.0,3.6306016
2025-06,МайПлей,206301I,8.0,3.4458306
2024-07,Мегамаркет,206301I,2.0,1.9759158
2024-08,Мегамаркет,206301I,4.0,2.6393902
2024-09,Мегамаркет,206301I,2.0,2.6539593
2024-10,Мегамаркет,206301I,1.0,2.2233462
2024-11,Мегамаркет,206301I,0.0,2.642519
2024-12,Мегамаркет,206301I,0.0,0.01742816
2025-01,Мегамаркет,206301I,1.0,1.3451846
2025-02,Мегамаркет,206301I,1.0,1.4802159
2025-03,Мегамаркет,206301I,0.0,0.4651494
2025-04,Мегамаркет,206301I,0.0,1.395569
2025-05,Мегамаркет,206301I,1.0,0.9825374
2025-06,Мегамаркет,206301I,1.0,0.6876139
2024-07,Монако,206301I,1.0,1.8699312
2024-08,Монако,206301I,3.0,2.891556
2024-09,Монако,206301I,0.0,0.02006414
2024-10,Монако,206301I,4.0,2.456236
2024-11,Монако,206301I,2.0,4.2578735
2024-12,Монако,206301I,0.0,0.0
2025-01,Монако,206301I,0.0,0.0
2025-02,Монако,206301I,0.0,0.0
2025-03,Монако,206301I,1.0,1.9214118
2025-04,Монако,206301I,4.0,2.42514
2025-05,Монако,206301I,2.0,2.121273
2025-06,Монако,206301I,0.0,0.24695724
2024-07,РОСТ,206301I,0.0,0.14812934
2024-08,РОСТ,206301I,2.0,0.528813
2024-09,РОСТ,206301I,0.0,0.23842734
2024-10,РОСТ,206301I,1.0,0.4674012
2024-11,РОСТ,206301I,0.0,0.0
2024-12,РОСТ,206301I,0.0,0.0
2025-01,РОСТ,206301I,1.0,0.60985607
2025-02,РОСТ,206301I,0.0,0.2126687
2025-03,РОСТ,206301I,0.0,0.021096468
2025-04,РОСТ,206301I,0.0,0.0
2025-05,РОСТ,206301I,0.0,0.21667907
2025-06,РОСТ,206301I,0.0,0.24095231
2024-07,Смік,206301I,3.0,3.0890987
2024-08,Смік,206301I,7.0,5.922915
2024-09,Смік,206301I,10.0,3.424476
2024-10,Смік,206301I,0.0,4.544814
2024-11,Смік,206301I,0.0,2.5580487
2024-12,Смік,206301I,4.0,4.4343877
2025-01,Смік,206301I,1.0,1.8768399
2025-02,Смік,206301I,1.0,1.8606685
2025-03,Смік,206301I,1.0,2.2667813
2025-04,Смік,206301I,5.0,2.4911194
2025-05,Смік,206301I,4.0,3.7219455
2025-06,Смік,206301I,4.0,3.928745
2024-07,Чудо Острів,206301I,13.0,20.638557
2024-08,Чудо Острів,206301I,13.0,19.752417
2024-09,Чудо Острів,206301I,19.0,16.05464
2024-10,Чудо Острів,206301I,24.0,18.680634
2024-11,Чудо Острів,206301I,19.0,22.402878
2024-12,Чудо Острів,206301I,34.0,35.87055
2025-01,Чудо Острів,206301I,19.0,19.295221
2025-02,Чудо Острів,206301I,8.0,15.138867
2025-03,Чудо Острів,206301I,11.0,13.830574
2025-04,Чудо Острів,206301I,25.0,17.982014
2025-05,Чудо Острів,206301I,31.0,40.25916
2025-06,Чудо Острів,206301I,24.0,28.380714
2024-07,ІМ-Кідіс,206688I,0.0,0.0
2024-08,ІМ-Кідіс,206688I,0.0,0.0
2024-09,ІМ-Кідіс,206688I,0.0,0.0
2024-10,ІМ-Кідіс,206688I,0.0,0.66825986
2024-11,ІМ-Кідіс,206688I,2.0,1.0720291
2024-12,ІМ-Кідіс,206688I,1.0,1.4667674
2025-01,ІМ-Кідіс,206688I,1.0,0.5149773
2025-02,ІМ-Кідіс,206688I,2.0,0.7680116
2025-03,ІМ-Кідіс,206688I,2.0,1.2664624
2025-04,ІМ-Кідіс,206688I,1.0,0.86564887
2025-05,ІМ-Кідіс,206688I,2.0,0.95058453
2025-06,ІМ-Кідіс,206688I,0.0,0.217787
2024-07,ІМ-МауДау,206688I,1.0,0.64637125
2024-08,ІМ-МауДау,206688I,1.0,0.6319239
2024-09,ІМ-МауДау,206688I,0.0,2.8398333
2024-10,ІМ-МауДау,206688I,0.0,0.018466813
2024-11,ІМ-МауДау,206688I,0.0,0.0
2024-12,ІМ-МауДау,206688I,0.0,0.0
2025-01,ІМ-МауДау,206688I,2.0,1.3818349
2025-02,ІМ-МауДау,206688I,2.0,2.438507
2025-03,ІМ-МауДау,206688I,3.0,1.9760653
2025-04,ІМ-МауДау,206688I,2.0,1.7956247
2025-05,ІМ-МауДау,206688I,3.0,1.8461251
2025-06,ІМ-МауДау,206688I,2.0,1.8773378
2024-07,ІМ-Розетка,206688I,0.0,0.86616224
2024-08,ІМ-Розетка,206688I,0.0,0.06187899
2024-09,ІМ-Розетка,206688I,0.0,0.11643341
2024-10,ІМ-Розетка,206688I,0.0,0.40660602
2024-11,ІМ-Розетка,206688I,0.0,2.3930986
2024-12,ІМ-Розетка,206688I,2.0,4.382629
2025-01,ІМ-Розетка,206688I,4.0,2.697244
2025-02,ІМ-Розетка,206688I,7.0,2.0460174
2025-03,ІМ-Розетка,206688I,7.0,4.955675
2025-04,ІМ-Розетка,206688I,19.0,5.3123074
2025-05,ІМ-Розетка,206688I,10.0,4.9332786
2025-06,ІМ-Розетка,206688I,5.0,3.258789
2024-07,Антошка,206688I,17.0,14.001071
2024-08,Антошка,206688I,17.0,14.940169
2024-09,Антошка,206688I,11.0,10.767389
2024-10,Антошка,206688I,10.0,11.119268
2024-11,Антошка,206688I,15.0,14.094334
2024-12,Антошка,206688I,46.0,31.171152
2025-01,Антошка,206688I,20.0,22.459902
2025-02,Антошка,206688I,13.0,13.603547
2025-03,Антошка,206688I,29.0,14.234489
2025-04,Антошка,206688I,24.0,16.514713
2025-05,Антошка,206688I,30.0,17.370779
2025-06,Антошка,206688I,15.0,20.650396
2024-07,БІ,206688I,41.0,28.302254
2024-08,БІ,206688I,40.0,31.031906
2024-09,БІ,206688I,35.0,30.92469
2024-10,БІ,206688I,29.0,31.409885
2024-11,БІ,206688I,33.0,33.705185
2024-12,БІ,206688I,128.0,65.38527
2025-01,БІ,206688I,53.0,49.74465
2025-02,БІ,206688I,31.0,43.641495
2025-03,БІ,206688I,36.0,36.026917
2025-04,БІ,206688I,38.0,32.79952
2025-05,БІ,206688I,42.0,28.77687
2025-06,БІ,206688I,29.0,28.95679
2024-07,Епіцентр,206688I,10.0,9.930024
2024-08,Епіцентр,206688I,13.0,6.8195963
2024-09,Епіцентр,206688I,5.0,6.0374665
2024-10,Епіцентр,206688I,8.0,8.010981
2024-11,Епіцентр,206688I,9.0,9.009183
2024-12,Епіцентр,206688I,28.0,16.149931
2025-01,Епіцентр,206688I,10.0,13.586416
2025-02,Епіцентр,206688I,9.0,5.3434954
2025-03,Епіцентр,206688I,8.0,5.788041
2025-04,Епіцентр,206688I,0.0,8.440028
2025-05,Епіцентр,206688I,6.0,5.711362
2025-06,Епіцентр,206688I,8.0,6.298848
2024-07,Кадор Кідс,206688I,0.0,0.0
2024-08,Кадор Кідс,206688I,2.0,1.8427999
2024-09,Кадор Кідс,206688I,1.0,1.196262
2024-10,Кадор Кідс,206688I,0.0,0.0
2024-11,Кадор Кідс,206688I,1.0,2.0669913
2024-12,Кадор Кідс,206688I,0.0,0.09271861
2025-01,Кадор Кідс,206688I,0.0,0.0
2025-02,Кадор Кідс,206688I,0.0,0.0
2025-03,Кадор Кідс,206688I,0.0,0.0
2025-04,Кадор Кідс,206688I,2.0,1.473597
2025-05,Кадор Кідс,206688I,2.0,1.2893081
2025-06,Кадор Кідс,206688I,0.0,0.0
2024-07,МайПлей,206688I,0.0,2.4544399
2024-08,МайПлей,206688I,2.0,1.9084386
2024-09,МайПлей,206688I,3.0,3.0054657
2024-10,МайПлей,206688I,4.0,2.4391189
2024-11,МайПлей,206688I,2.0,1.8862965
2024-12,МайПлей,206688I,9.0,6.4874544
2025-01,МайПлей,206688I,4.0,4.8821526
2025-02,МайПлей,206688I,7.0,2.2064748
2025-03,МайПлей,206688I,3.0,2.6595428
2025-04,МайПлей,206688I,4.0,1.0884006
2025-05,МайПлей,206688I,3.0,2.5225506
2025-06,МайПлей,206688I,5.0,1.805926
2024-07,Мегамаркет,206688I,1.0,1.0172373
2024-08,Мегамаркет,206688I,2.0,1.5308146
2024-09,Мегамаркет,206688I,0.0,0.7317183
2024-10,Мегамаркет,206688I,2.0,1.6784716
2024-11,Мегамаркет,206688I,1.0,1.0047234
2024-12,Мегамаркет,206688I,3.0,2.1394608
2025-01,Мегамаркет,206688I,0.0,0.49400687
2025-02,Мегамаркет,206688I,0.0,0.90488875
2025-03,Мегамаркет,206688I,2.0,0.54193854
2025-04,Мегамаркет,206688I,2.0,0.4606674
2025-05,Мегамаркет,206688I,1.0,0.5347176
2025-06,Мегамаркет,206688I,1.0,0.017818779
2024-07,Монако,206688I,0.0,0.026545458
2024-08,Монако,206688I,0.0,0.0
2024-09,Монако,206688I,2.0,1.2892494
2024-10,Монако,206688I,3.0,1.2774496
2024-11,Монако,206688I,4.0,3.3285286
2024-12,Монако,206688I,0.0,0.11749569
2025-01,Монако,206688I,0.0,0.0
2025-02,Монако,206688I,2.0,2.4788444
2025-03,Монако,206688I,3.0,2.1422586
2025-04,Монако,206688I,2.0,1.5761218
2025-05,Монако,206688I,4.0,1.1076581
2025-06,Монако,206688I,0.0,0.005139772
2024-07,СмартБі Луцьк,206688I,0.0,0.0027910736
2024-08,СмартБі Луцьк,206688I,0.0,0.020632053
2024-09,СмартБі Луцьк,206688I,0.0,0.0
2024-10,СмартБі Луцьк,206688I,2.0,1.8525486
2024-11,СмартБі Луцьк,206688I,0.0,0.015495291
2024-12,СмартБі Луцьк,206688I,1.0,2.182434
2025-01,СмартБі Луцьк,206688I,2.0,1.8131639
2025-02,СмартБі Луцьк,206688I,0.0,0.014113666
2025-03,СмартБі Луцьк,206688I,2.0,0.79348296
2025-04,СмартБі Луцьк,206688I,0.0,0.053699337
2025-05,СмартБі Луцьк,206688I,0.0,0.09157735
2025-06,СмартБі Луцьк,206688I,0.0,0.0
2024-07,Смік,206688I,10.0,5.8657265
2024-08,Смік,206688I,4.0,4.4721546
2024-09,Смік,206688I,5.0,4.9841013
2024-10,Смік,206688I,0.0,3.4159029
2024-11,Смік,206688I,0.0,1.3229487
2024-12,Смік,206688I,7.0,3.1258779
2025-01,Смік,206688I,2.0,2.909943
2025-02,Смік,206688I,2.0,1.5622702
2025-03,Смік,206688I,2.0,2.5953743
2025-04,Смік,206688I,5.0,1.8547883
2025-05,Смік,206688I,2.0,2.1198134
2025-06,Смік,206688I,3.0,1.9248667
2024-07,Супрун ФОП,206688I,0.0,0.0
2024-08,Супрун ФОП,206688I,0.0,0.0
2024-09,Супрун ФОП,206688I,3.0,1.5864098
2024-10,Супрун ФОП,206688I,0.0,0.0
2024-11,Супрун ФОП,206688I,0.0,0.0
2024-12,Супрун ФОП,206688I,0.0,0.0
2025-01,Супрун ФОП,206688I,0.0,0.0
2025-02,Супрун ФОП,206688I,0.0,0.0
2025-03,Супрун ФОП,206688I,1.0,1.2895392
2025-04,Супрун ФОП,206688I,0.0,0.0
2025-05,Супрун ФОП,206688I,3.0,1.4467124
2025-06,Супрун ФОП,206688I,0.0,0.0
2024-07,Чудо Острів,206688I,16.0,12.448593
2024-08,Чудо Острів,206688I,8.0,8.341112
2024-09,Чудо Острів,206688I,6.0,6.6464825
2024-10,Чудо Острів,206688I,5.0,6.597292
2024-11,Чудо Острів,206688I,15.0,9.995585
2024-12,Чудо Острів,206688I,29.0,22.989748
2025-01,Чудо Острів,206688I,18.0,17.474463
2025-02,Чудо Острів,206688I,11.0,12.368036
2025-03,Чудо Острів,206688I,11.0,10.763404
2025-04,Чудо Острів,206688I,9.0,9.781798
2025-05,Чудо Острів,206688I,13.0,8.277772
2025-06,Чудо Острів,206688I,11.0,7.730831
2024-07,Антошка,206711,5.0,4.323421
2024-08,Антошка,206711,4.0,3.8959773
2024-09,Антошка,206711,2.0,2.37489
2024-10,Антошка,206711,1.0,1.6566142
2024-11,Антошка,206711,1.0,1.6903172
2024-12,Антошка,206711,1.0,2.8432758
2025-01,Антошка,206711,2.0,2.1266956
2025-02,Антошка,206711,2.0,1.6407175
2025-03,Антошка,206711,2.0,2.201318
2025-04,Антошка,206711,0.0,0.0
2025-05,Антошка,206711,0.0,0.0
2025-06,Антошка,206711,1.0,1.5997084
2024-07,БІ,206711,9.0,6.938841
2024-08,БІ,206711,5.0,6.5015783
2024-09,БІ,206711,7.0,3.5644963
2024-10,БІ,206711,1.0,3.7949238
2024-11,БІ,206711,3.0,2.8814132
2024-12,БІ,206711,14.0,12.213997
2025-01,БІ,206711,7.0,6.360327
2025-02,БІ,206711,1.0,4.7128935
2025-03,БІ,206711,9.0,1.7828944
2025-04,БІ,206711,1.0,2.268098
2025-05,БІ,206711,3.0,1.8887554
2025-06,БІ,206711,3.0,3.7896354
2024-07,Епіцентр,206711,3.0,2.5268714
2024-08,Епіцентр,206711,0.0,0.052205883
2024-09,Епіцентр,206711,3.0,2.4023926
2024-10,Епіцентр,206711,4.0,2.4776068
2024-11,Епіцентр,206711,2.0,2.2158568
2024-12,Епіцентр,206711,5.0,4.217528
2025-01,Епіцентр,206711,5.0,2.6064115
2025-02,Епіцентр,206711,2.0,1.789915
2025-03,Епіцентр,206711,0.0,0.21006875
2025-04,Епіцентр,206711,0.0,0.33006
2025-05,Епіцентр,206711,2.0,1.7724556
2025-06,Епіцентр,206711,1.0,2.643812
2024-07,МайПлей,206711,0.0,0.38406828
2024-08,МайПлей,206711,0.0,0.14574207
2024-09,МайПлей,206711,0.0,0.07068196
2024-10,МайПлей,206711,0.0,0.0
2024-11,МайПлей,206711,0.0,0.12297723
2024-12,МайПлей,206711,1.0,0.926811
2025-01,МайПлей,206711,2.0,0.7748164
2025-02,МайПлей,206711,0.0,0.015655339
2025-03,МайПлей,206711,1.0,0.02462843
2025-04,МайПлей,206711,0.0,0.2550252
2025-05,МайПлей,206711,1.0,0.0
2025-06,МайПлей,206711,0.0,0.121590614
2024-07,Чудо Острів,206711,2.0,2.033958
2024-08,Чудо Острів,206711,3.0,2.4103274
2024-09,Чудо Острів,206711,1.0,2.0064375
2024-10,Чудо Острів,206711,1.0,1.0111037
2024-11,Чудо Острів,206711,1.0,0.99814624
2024-12,Чудо Острів,206711,4.0,2.7866158
2025-01,Чудо Острів,206711,0.0,0.0
2025-02,Чудо Острів,206711,1.0,1.1529211
2025-03,Чудо Острів,206711,1.0,0.97650623
2025-04,Чудо Острів,206711,0.0,0.09182714
2025-05,Чудо Острів,206711,3.0,1.2591751
2025-06,Чудо Острів,206711,1.0,2.5226998
2024-07,Антошка,206893I,13.0,9.81806
2024-08,Антошка,206893I,9.0,10.12014
2024-09,Антошка,206893I,14.0,11.037296
2024-10,Антошка,206893I,12.0,10.981291
2024-11,Антошка,206893I,8.0,9.160585
2024-12,Антошка,206893I,19.0,16.205402
2025-01,Антошка,206893I,14.0,10.671647
2025-02,Антошка,206893I,11.0,8.609443
2025-03,Антошка,206893I,7.0,6.7345047
2025-04,Антошка,206893I,4.0,7.865742
2025-05,Антошка,206893I,4.0,4.378731
2025-06,Антошка,206893I,1.0,4.9315653
2024-07,БІ,206893I,26.0,41.507885
2024-08,БІ,206893I,42.0,37.567673
2024-09,БІ,206893I,47.0,39.756035
2024-10,БІ,206893I,45.0,45.314922
2024-11,БІ,206893I,45.0,52.5291
2024-12,БІ,206893I,75.0,78.20048
2025-01,БІ,206893I,41.0,50.06747
2025-02,БІ,206893I,37.0,35.699886
2025-03,БІ,206893I,35.0,36.02755
2025-04,БІ,206893I,40.0,50.061172
2025-05,БІ,206893I,43.0,42.467888
2025-06,БІ,206893I,39.0,44.154243
2024-07,Епіцентр,206893I,2.0,5.5973616
2024-08,Епіцентр,206893I,7.0,4.468361
2024-09,Епіцентр,206893I,3.0,4.7734957
2024-10,Епіцентр,206893I,6.0,6.063885
2024-11,Епіцентр,206893I,11.0,8.853878
2024-12,Епіцентр,206893I,17.0,17.81365
2025-01,Епіцентр,206893I,6.0,8.206714
2025-02,Епіцентр,206893I,8.0,6.318325
2025-03,Епіцентр,206893I,11.0,6.277905
2025-04,Епіцентр,206893I,0.0,9.906509
2025-05,Епіцентр,206893I,1.0,6.1635976
2025-06,Епіцентр,206893I,9.0,7.0935755
2024-07,Країна Казок,206893I,0.0,0.0
2024-08,Країна Казок,206893I,1.0,1.0689907
2024-09,Країна Казок,206893I,0.0,0.23065905
2024-10,Країна Казок,206893I,0.0,0.5972278
2024-11,Країна Казок,206893I,1.0,1.0398804
2024-12,Країна Казок,206893I,0.0,0.76568294
2025-01,Країна Казок,206893I,2.0,1.1727903
2025-02,Країна Казок,206893I,0.0,0.01766408
2025-03,Країна Казок,206893I,0.0,0.275896
2025-04,Країна Казок,206893I,0.0,0.6256159
