Период,Партнер,Артикул,target_qty,prediction
2025-01,Мегамаркет,206301I,1.0,2.4951453
2025-02,Мегамаркет,206301I,1.0,3.0759075
2025-03,Мегамаркет,206301I,0.0,1.6278262
2025-04,Мегамаркет,206301I,0.0,2.4920468
2025-05,Мегамаркет,206301I,1.0,2.1086118
2025-06,Мегамаркет,206301I,1.0,1.9039009
2024-07,Монако,206301I,1.0,2.6971443
2024-08,Монако,206301I,3.0,4.5011597
2024-09,Монако,206301I,0.0,2.3775697
2024-10,Монако,206301I,4.0,4.2100177
2024-11,Монако,206301I,2.0,4.407652
2024-12,Монако,206301I,0.0,1.6778295
2025-01,Монако,206301I,0.0,0.67205113
2025-02,Монако,206301I,0.0,1.1259584
2025-03,Монако,206301I,1.0,2.3913743
2025-04,Монако,206301I,4.0,3.700397
2025-05,Монако,206301I,2.0,2.7990441
2025-06,Монако,206301I,0.0,2.282215
2024-07,РОСТ,206301I,0.0,2.0013225
2024-08,РОСТ,206301I,2.0,1.4608899
2024-09,РОСТ,206301I,0.0,1.3870494
2024-10,РОСТ,206301I,1.0,1.758551
2024-11,РОСТ,206301I,0.0,1.6686789
2024-12,РОСТ,206301I,0.0,1.090328
2025-01,РОСТ,206301I,1.0,1.7975101
2025-02,РОСТ,206301I,0.0,0.8319053
2025-03,РОСТ,206301I,0.0,0.93664455
2025-04,РОСТ,206301I,0.0,1.0622162
2025-05,РОСТ,206301I,0.0,0.9296628
2025-06,РОСТ,206301I,0.0,0.8179526
2024-07,Смік,206301I,3.0,5.032309
2024-08,Смік,206301I,7.0,7.2523966
2024-09,Смік,206301I,10.0,6.124327
2024-10,Смік,206301I,0.0,9.735407
2024-11,Смік,206301I,0.0,5.7252736
2024-12,Смік,206301I,4.0,6.0496445
2025-01,Смік,206301I,1.0,4.3251114
2025-02,Смік,206301I,1.0,3.8865361
2025-03,Смік,206301I,1.0,4.2690005
2025-04,Смік,206301I,5.0,4.708844
2025-05,Смік,206301I,4.0,4.7114825
2025-06,Смік,206301I,4.0,4.808416
2024-07,Чудо Острів,206301I,13.0,36.22659
2024-08,Чудо Острів,206301I,13.0,33.50468
2024-09,Чудо Острів,206301I,19.0,29.714191
2024-10,Чудо Острів,206301I,24.0,32.907623
2024-11,Чудо Острів,206301I,19.0,36.721455
2024-12,Чудо Острів,206301I,34.0,60.391502
2025-01,Чудо Острів,206301I,19.0,32.427685
2025-02,Чудо Острів,206301I,8.0,28.22126
2025-03,Чудо Острів,206301I,11.0,24.35858
2025-04,Чудо Острів,206301I,25.0,28.147331
2025-05,Чудо Острів,206301I,31.0,75.89843
2025-06,Чудо Острів,206301I,24.0,48.34282
2024-07,ІМ-Кідіс,206688I,0.0,1.0661505
2024-08,ІМ-Кідіс,206688I,0.0,0.9313555
2024-09,ІМ-Кідіс,206688I,0.0,1.0185821
2024-10,ІМ-Кідіс,206688I,0.0,1.70316
2024-11,ІМ-Кідіс,206688I,2.0,2.1099825
2024-12,ІМ-Кідіс,206688I,1.0,5.003321
2025-01,ІМ-Кідіс,206688I,1.0,2.8580277
2025-02,ІМ-Кідіс,206688I,2.0,1.8582939
2025-03,ІМ-Кідіс,206688I,2.0,2.1123228
2025-04,ІМ-Кідіс,206688I,1.0,1.9535527
2025-05,ІМ-Кідіс,206688I,2.0,2.1782196
2025-06,ІМ-Кідіс,206688I,0.0,2.1080878
2024-07,ІМ-МауДау,206688I,1.0,3.6604214
2024-08,ІМ-МауДау,206688I,1.0,3.803214
2024-09,ІМ-МауДау,206688I,0.0,3.479773
2024-10,ІМ-МауДау,206688I,0.0,1.6949191
2024-11,ІМ-МауДау,206688I,0.0,2.0939822
2024-12,ІМ-МауДау,206688I,0.0,2.3072596
2025-01,ІМ-МауДау,206688I,2.0,3.206964
2025-02,ІМ-МауДау,206688I,2.0,4.352538
2025-03,ІМ-МауДау,206688I,3.0,3.7933652
2025-04,ІМ-МауДау,206688I,2.0,3.3132966
2025-05,ІМ-МауДау,206688I,3.0,3.414986
2025-06,ІМ-МауДау,206688I,2.0,4.4279594
2024-07,ІМ-Розетка,206688I,0.0,9.186993
2024-08,ІМ-Розетка,206688I,0.0,5.4185815
2024-09,ІМ-Розетка,206688I,0.0,4.7689924
2024-10,ІМ-Розетка,206688I,0.0,5.972006
2024-11,ІМ-Розетка,206688I,0.0,7.122499
2024-12,ІМ-Розетка,206688I,2.0,16.667015
2025-01,ІМ-Розетка,206688I,4.0,8.54654
2025-02,ІМ-Розетка,206688I,7.0,5.1112237
2025-03,ІМ-Розетка,206688I,7.0,8.7212105
2025-04,ІМ-Розетка,206688I,19.0,11.3575115
2025-05,ІМ-Розетка,206688I,10.0,13.254703
2025-06,ІМ-Розетка,206688I,5.0,6.51208
2024-07,Антошка,206688I,17.0,26.211266
2024-08,Антошка,206688I,17.0,23.888445
2024-09,Антошка,206688I,11.0,20.258677
2024-10,Антошка,206688I,10.0,22.712826
2024-11,Антошка,206688I,15.0,23.553967
2024-12,Антошка,206688I,46.0,55.899467
2025-01,Антошка,206688I,20.0,51.940765
2025-02,Антошка,206688I,13.0,26.09362
2025-03,Антошка,206688I,29.0,23.64049
2025-04,Антошка,206688I,24.0,32.768814
2025-05,Антошка,206688I,30.0,32.4404
2025-06,Антошка,206688I,15.0,38.473953
2024-07,БІ,206688I,41.0,45.240833
2024-08,БІ,206688I,40.0,59.45254
2024-09,БІ,206688I,35.0,53.849308
2024-10,БІ,206688I,29.0,57.289368
2024-11,БІ,206688I,33.0,53.77461
2024-12,БІ,206688I,128.0,138.71448
2025-01,БІ,206688I,53.0,96.36812
2025-02,БІ,206688I,31.0,79.3459
2025-03,БІ,206688I,36.0,54.87937
2025-04,БІ,206688I,38.0,54.950665
2025-05,БІ,206688I,42.0,60.5044
2025-06,БІ,206688I,29.0,59.952217
2024-07,Епіцентр,206688I,10.0,15.874627
2024-08,Епіцентр,206688I,13.0,10.6804085
2024-09,Епіцентр,206688I,5.0,11.411691
2024-10,Епіцентр,206688I,8.0,13.092843
2024-11,Епіцентр,206688I,9.0,13.627859
2024-12,Епіцентр,206688I,28.0,35.971752
2025-01,Епіцентр,206688I,10.0,25.368196
2025-02,Епіцентр,206688I,9.0,13.320033
2025-03,Епіцентр,206688I,8.0,13.796947
2025-04,Епіцентр,206688I,0.0,11.510534
2025-05,Епіцентр,206688I,6.0,9.746324
2025-06,Епіцентр,206688I,8.0,10.757268
2024-07,Кадор Кідс,206688I,0.0,1.0859262
2024-08,Кадор Кідс,206688I,2.0,3.0061064
2024-09,Кадор Кідс,206688I,1.0,2.4157054
2024-10,Кадор Кідс,206688I,0.0,1.7513193
2024-11,Кадор Кідс,206688I,1.0,2.833357
2024-12,Кадор Кідс,206688I,0.0,1.6981663
2025-01,Кадор Кідс,206688I,0.0,1.2938858
2025-02,Кадор Кідс,206688I,0.0,1.3522549
2025-03,Кадор Кідс,206688I,0.0,1.1610755
2025-04,Кадор Кідс,206688I,2.0,1.8522009
2025-05,Кадор Кідс,206688I,2.0,1.861823
2025-06,Кадор Кідс,206688I,0.0,0.95738316
2024-07,МайПлей,206688I,0.0,5.747833
2024-08,МайПлей,206688I,2.0,4.2132025
2024-09,МайПлей,206688I,3.0,4.4183335
2024-10,МайПлей,206688I,4.0,4.7544255
2024-11,МайПлей,206688I,2.0,4.7375493
2024-12,МайПлей,206688I,9.0,11.899337
2025-01,МайПлей,206688I,4.0,9.86692
2025-02,МайПлей,206688I,7.0,5.9967585
2025-03,МайПлей,206688I,3.0,5.459716
2025-04,МайПлей,206688I,4.0,4.865587
2025-05,МайПлей,206688I,3.0,5.814303
2025-06,МайПлей,206688I,5.0,4.7634645
2024-07,Мегамаркет,206688I,1.0,2.6637254
2024-08,Мегамаркет,206688I,2.0,2.9510815
2024-09,Мегамаркет,206688I,0.0,2.1778934
2024-10,Мегамаркет,206688I,2.0,3.6511793
2024-11,Мегамаркет,206688I,1.0,2.5663028
2024-12,Мегамаркет,206688I,3.0,5.371086
2025-01,Мегамаркет,206688I,0.0,2.5277224
2025-02,Мегамаркет,206688I,0.0,2.0133708
2025-03,Мегамаркет,206688I,2.0,1.9400189
2025-04,Мегамаркет,206688I,2.0,1.6848933
2025-05,Мегамаркет,206688I,1.0,1.6303707
2025-06,Мегамаркет,206688I,1.0,1.5000051
2024-07,Монако,206688I,0.0,1.5321803
2024-08,Монако,206688I,0.0,1.8462046
2024-09,Монако,206688I,2.0,2.384581
2024-10,Монако,206688I,3.0,2.9580133
2024-11,Монако,206688I,4.0,3.9145212
2024-12,Монако,206688I,0.0,2.1802127
2025-01,Монако,206688I,0.0,1.8119571
2025-02,Монако,206688I,2.0,3.025887
2025-03,Монако,206688I,3.0,2.5158005
2025-04,Монако,206688I,2.0,2.3651261
2025-05,Монако,206688I,4.0,2.0784056
2025-06,Монако,206688I,0.0,1.1274512
2024-07,СмартБі Луцьк,206688I,0.0,1.1743166
2024-08,СмартБі Луцьк,206688I,0.0,1.6948118
2024-09,СмартБі Луцьк,206688I,0.0,1.5196018
2024-10,СмартБі Луцьк,206688I,2.0,2.8273075
2024-11,СмартБі Луцьк,206688I,0.0,1.8104336
2024-12,СмартБі Луцьк,206688I,1.0,3.2368684
2025-01,СмартБі Луцьк,206688I,2.0,2.7256985
2025-02,СмартБі Луцьк,206688I,0.0,1.9110664
2025-03,СмартБі Луцьк,206688I,2.0,1.9865513
2025-04,СмартБі Луцьк,206688I,0.0,1.4172035
2025-05,СмартБі Луцьк,206688I,0.0,1.1297206
2025-06,СмартБі Луцьк,206688I,0.0,0.96080816
2024-07,Смік,206688I,10.0,10.128113
2024-08,Смік,206688I,4.0,8.387909
2024-09,Смік,206688I,5.0,7.6881175
2024-10,Смік,206688I,0.0,7.5332823
2024-11,Смік,206688I,0.0,4.6026564
2024-12,Смік,206688I,7.0,10.2977295
2025-01,Смік,206688I,2.0,8.14754
2025-02,Смік,206688I,2.0,5.7346683
2025-03,Смік,206688I,2.0,5.2741647
2025-04,Смік,206688I,5.0,4.330331
2025-05,Смік,206688I,2.0,4.7668567
2025-06,Смік,206688I,3.0,4.5801406
2024-07,Супрун ФОП,206688I,0.0,1.6909467
2024-08,Супрун ФОП,206688I,0.0,1.8055441
2024-09,Супрун ФОП,206688I,3.0,2.5954902
2024-10,Супрун ФОП,206688I,0.0,2.676904
2024-11,Супрун ФОП,206688I,0.0,1.7928332
2024-12,Супрун ФОП,206688I,0.0,2.0657861
2025-01,Супрун ФОП,206688I,0.0,1.3478365
2025-02,Супрун ФОП,206688I,0.0,0.965726
2025-03,Супрун ФОП,206688I,1.0,1.7478485
2025-04,Супрун ФОП,206688I,0.0,1.374171
2025-05,Супрун ФОП,206688I,3.0,2.08211
2025-06,Супрун ФОП,206688I,0.0,1.1813942
2024-07,Чудо Острів,206688I,16.0,15.912911
2024-08,Чудо Острів,206688I,8.0,16.500473
2024-09,Чудо Острів,206688I,6.0,13.072852
2024-10,Чудо Острів,206688I,5.0,12.014432
2024-11,Чудо Острів,206688I,15.0,14.932056
2024-12,Чудо Острів,206688I,29.0,45.09412
2025-01,Чудо Острів,206688I,18.0,31.595306
2025-02,Чудо Острів,206688I,11.0,22.44261
2025-03,Чудо Острів,206688I,11.0,16.38852
2025-04,Чудо Острів,206688I,9.0,16.489325
2025-05,Чудо Острів,206688I,13.0,16.253492
2025-06,Чудо Острів,206688I,11.0,15.952604
2024-07,Антошка,206711,5.0,7.3912573
2024-08,Антошка,206711,4.0,6.0728416
2024-09,Антошка,206711,2.0,5.0010214
2024-10,Антошка,206711,1.0,4.5732694
2024-11,Антошка,206711,1.0,4.777942
2024-12,Антошка,206711,1.0,8.447226
2025-01,Антошка,206711,2.0,5.062392
2025-02,Антошка,206711,2.0,4.5762544
2025-03,Антошка,206711,2.0,4.165263
2025-04,Антошка,206711,0.0,1.7722437
2025-05,Антошка,206711,0.0,1.7514929
2025-06,Антошка,206711,1.0,4.3274074
2024-07,БІ,206711,9.0,10.595509
2024-08,БІ,206711,5.0,11.35266
2024-09,БІ,206711,7.0,9.014516
2024-10,БІ,206711,1.0,10.613486
2024-11,БІ,206711,3.0,7.120276
2024-12,БІ,206711,14.0,17.690813
2025-01,БІ,206711,7.0,9.070678
2025-02,БІ,206711,1.0,8.30692
2025-03,БІ,206711,9.0,5.3863945
2025-04,БІ,206711,1.0,6.3189917
2025-05,БІ,206711,3.0,4.7141685
2025-06,БІ,206711,3.0,4.8968687
2024-07,Епіцентр,206711,3.0,5.534186
2024-08,Епіцентр,206711,0.0,1.8714277
2024-09,Епіцентр,206711,3.0,4.3150516
2024-10,Епіцентр,206711,4.0,4.319156
2024-11,Епіцентр,206711,2.0,3.5858784
2024-12,Епіцентр,206711,5.0,9.588493
2025-01,Епіцентр,206711,5.0,4.751057
2025-02,Епіцентр,206711,2.0,4.1989765
2025-03,Епіцентр,206711,0.0,1.5878024
2025-04,Епіцентр,206711,0.0,1.7085133
2025-05,Епіцентр,206711,2.0,3.6215305
2025-06,Епіцентр,206711,1.0,3.684571
2024-07,МайПлей,206711,0.0,2.070923
2024-08,МайПлей,206711,0.0,1.6402361
2024-09,МайПлей,206711,0.0,1.4131936
2024-10,МайПлей,206711,0.0,1.4426583
2024-11,МайПлей,206711,0.0,1.2003672
2024-12,МайПлей,206711,1.0,2.4368382
2025-01,МайПлей,206711,2.0,1.9535978
2025-02,МайПлей,206711,0.0,1.5480983
2025-03,МайПлей,206711,1.0,1.2101822
2025-04,МайПлей,206711,0.0,1.427752
2025-05,МайПлей,206711,1.0,1.370726
2025-06,МайПлей,206711,0.0,1.5341529
2024-07,Чудо Острів,206711,2.0,5.241075
2024-08,Чудо Острів,206711,3.0,4.311967
2024-09,Чудо Острів,206711,1.0,3.5974178
2024-10,Чудо Острів,206711,1.0,3.3486733
2024-11,Чудо Острів,206711,1.0,3.0540519
2024-12,Чудо Острів,206711,4.0,6.522287
2025-01,Чудо Острів,206711,0.0,2.0187912
2025-02,Чудо Острів,206711,1.0,3.1831741
2025-03,Чудо Острів,206711,1.0,2.9954536
2025-04,Чудо Острів,206711,0.0,1.4488034
2025-05,Чудо Острів,206711,3.0,2.4191446
2025-06,Чудо Острів,206711,1.0,4.524076
2024-07,Антошка,206893I,13.0,16.793528
2024-08,Антошка,206893I,9.0,19.519604
2024-09,Антошка,206893I,14.0,16.75397
2024-10,Антошка,206893I,12.0,19.52707
2024-11,Антошка,206893I,8.0,17.613201
2024-12,Антошка,206893I,19.0,31.566448
2025-01,Антошка,206893I,14.0,18.625622
2025-02,Антошка,206893I,11.0,14.421485
2025-03,Антошка,206893I,7.0,12.239913
2025-04,Антошка,206893I,4.0,12.815987
2025-05,Антошка,206893I,4.0,9.951545
2025-06,Антошка,206893I,1.0,9.1853895
2024-07,БІ,206893I,26.0,74.82455
2024-08,БІ,206893I,42.0,61.36669
2024-09,БІ,206893I,47.0,69.14139
2024-10,БІ,206893I,45.0,76.91782
2024-11,БІ,206893I,45.0,86.6675
2024-12,БІ,206893I,75.0,147.69608
2025-01,БІ,206893I,41.0,70.24042
2025-02,БІ,206893I,37.0,63.865913
2025-03,БІ,206893I,35.0,60.068935
2025-04,БІ,206893I,40.0,59.893566
2025-05,БІ,206893I,43.0,77.97942
2025-06,БІ,206893I,39.0,72.63967
2024-07,Епіцентр,206893I,2.0,9.761622
2024-08,Епіцентр,206893I,7.0,7.885293
2024-09,Епіцентр,206893I,3.0,9.280749
2024-10,Епіцентр,206893I,6.0,10.956306
2024-11,Епіцентр,206893I,11.0,13.115191
2024-12,Епіцентр,206893I,17.0,31.8531
2025-01,Епіцентр,206893I,6.0,13.708465
2025-02,Епіцентр,206893I,8.0,11.746787
2025-03,Епіцентр,206893I,11.0,10.0866
2025-04,Епіцентр,206893I,0.0,15.501681
2025-05,Епіцентр,206893I,1.0,11.110937
2025-06,Епіцентр,206893I,9.0,9.001414
2024-07,Країна Казок,206893I,0.0,0.7657175
2024-08,Країна Казок,206893I,1.0,0.7440315
2024-09,Країна Казок,206893I,0.0,1.0367764
2024-10,Країна Казок,206893I,0.0,1.4388856
2024-11,Країна Казок,206893I,1.0,1.6308876
2024-12,Країна Казок,206893I,0.0,2.4509847
2025-01,Країна Казок,206893I,2.0,1.2871358
2025-02,Країна Казок,206893I,0.0,0.6923266
2025-03,Країна Казок,206893I,0.0,1.1434149
2025-04,Країна Казок,206893I,0.0,1.3820896
2025-05,Країна Казок,206893I,2.0,1.7310102
2025-06,Країна Казок,206893I,0.0,0.99658555
2024-07,МайПлей,206893I,8.0,11.468878
2024-08,МайПлей,206893I,6.0,12.1938305
2024-09,МайПлей,206893I,10.0,10.68106
2024-10,МайПлей,206893I,4.0,11.951907
2024-11,МайПлей,206893I,5.0,9.563324
2024-12,МайПлей,206893I,11.0,19.576818
2025-01,МайПлей,206893I,5.0,8.905845
2025-02,МайПлей,206893I,3.0,7.7937965
2025-03,МайПлей,206893I,3.0,7.742888
2025-04,МайПлей,206893I,3.0,9.002295
2025-05,МайПлей,206893I,5.0,7.733198
2025-06,МайПлей,206893I,5.0,8.225442
2024-07,Мегамаркет,206893I,1.0,3.4446628
2024-08,Мегамаркет,206893I,0.0,3.6949215
2024-09,Мегамаркет,206893I,1.0,2.9419725
2024-10,Мегамаркет,206893I,0.0,1.6597244
2024-11,Мегамаркет,206893I,1.0,2.2360003
2024-12,Мегамаркет,206893I,1.0,3.9219203
2025-01,Мегамаркет,206893I,2.0,2.6263473
2025-02,Мегамаркет,206893I,0.0,0.96717554
2025-03,Мегамаркет,206893I,0.0,1.2763431
2025-04,Мегамаркет,206893I,1.0,1.448207
2025-05,Мегамаркет,206893I,0.0,1.2681956
2025-06,Мегамаркет,206893I,1.0,1.7315325
2024-07,Монако,206893I,1.0,1.743719
2024-08,Монако,206893I,4.0,2.5672524
2024-09,Монако,206893I,2.0,2.9493053
2024-10,Монако,206893I,1.0,2.8355548
2024-11,Монако,206893I,2.0,3.3343704
2024-12,Монако,206893I,0.0,2.3778052
2025-01,Монако,206893I,0.0,1.0158316
2025-02,Монако,206893I,0.0,0.79279876
2025-03,Монако,206893I,3.0,1.9679127
2025-04,Монако,206893I,0.0,1.854081
2025-05,Монако,206893I,0.0,1.4714619
2025-06,Монако,206893I,0.0,1.0816872
2024-07,Смік,206893I,2.0,1.8000665
2024-08,Смік,206893I,2.0,2.1377375
2024-09,Смік,206893I,2.0,1.7303451
2024-10,Смік,206893I,0.0,1.8080479
2024-11,Смік,206893I,0.0,1.3687285
2024-12,Смік,206893I,0.0,2.2287006
2025-01,Смік,206893I,0.0,1.2338372
2025-02,Смік,206893I,2.0,1.2654798
2025-03,Смік,206893I,0.0,1.5927737
2025-04,Смік,206893I,0.0,1.6817571
2025-05,Смік,206893I,0.0,1.584868
2025-06,Смік,206893I,2.0,1.4420437
2024-07,Супрун ФОП,206893I,0.0,1.259989
2024-08,Супрун ФОП,206893I,0.0,1.3202882
2024-09,Супрун ФОП,206893I,1.0,1.8719528
2024-10,Супрун ФОП,206893I,0.0,1.5196658
2024-11,Супрун ФОП,206893I,0.0,1.3670595
2024-12,Супрун ФОП,206893I,0.0,1.5398668
2025-01,Супрун ФОП,206893I,0.0,0.7282579
2025-02,Супрун ФОП,206893I,0.0,0.7282579
2025-03,Супрун ФОП,206893I,0.0,0.76878357
2025-04,Супрун ФОП,206893I,0.0,1.2226697
2025-05,Супрун ФОП,206893I,0.0,1.1238989
2025-06,Супрун ФОП,206893I,0.0,1.011581
2024-07,Чудо Острів,206893I,5.0,19.146442
2024-08,Чудо Острів,206893I,15.0,17.697384
2024-09,Чудо Острів,206893I,11.0,18.973288
2024-10,Чудо Острів,206893I,15.0,17.043694
2024-11,Чудо Острів,206893I,10.0,18.46357
2024-12,Чудо Острів,206893I,22.0,37.733696
2025-01,Чудо Острів,206893I,4.0,21.980843
2025-02,Чудо Острів,206893I,10.0,15.102496
2025-03,Чудо Острів,206893I,6.0,15.244708
2025-04,Чудо Острів,206893I,7.0,17.74004
2025-05,Чудо Острів,206893I,15.0,28.339916
2025-06,Чудо Острів,206893I,9.0,17.35112
2024-07,ІМ-Розетка,212017I,1.0,2.5032103
2024-08,ІМ-Розетка,212017I,0.0,2.6971335
2024-09,ІМ-Розетка,212017I,1.0,3.248724
2024-10,ІМ-Розетка,212017I,2.0,4.52753
2024-11,ІМ-Розетка,212017I,8.0,8.361399
2024-12,ІМ-Розетка,212017I,13.0,38.221878
2025-01,ІМ-Розетка,212017I,5.0,13.185269
2025-02,ІМ-Розетка,212017I,2.0,4.0355873
2025-03,ІМ-Розетка,212017I,0.0,1.5162525
2025-04,ІМ-Розетка,212017I,0.0,1.7620989
2025-05,ІМ-Розетка,212017I,1.0,1.891496
2025-06,ІМ-Розетка,212017I,0.0,1.8418643
2024-07,Антошка,212017I,4.0,10.657002
2024-08,Антошка,212017I,6.0,12.857418
2024-09,Антошка,212017I,10.0,10.780158
2024-10,Антошка,212017I,4.0,10.465778
2024-11,Антошка,212017I,10.0,11.212931
2024-12,Антошка,212017I,29.0,35.431576
2025-01,Антошка,212017I,7.0,21.396898
2025-02,Антошка,212017I,13.0,9.609175
2025-03,Антошка,212017I,7.0,12.001214
2025-04,Антошка,212017I,1.0,11.465585
2025-05,Антошка,212017I,2.0,10.167832
2025-06,Антошка,212017I,2.0,7.7140884
2024-07,БІ,212017I,23.0,32.32752
2024-08,БІ,212017I,29.0,51.614914
2024-09,БІ,212017I,36.0,57.28367
2024-10,БІ,212017I,23.0,49.3204
2024-11,БІ,212017I,39.0,55.251938
2024-12,БІ,212017I,128.0,141.3958
2025-01,БІ,212017I,38.0,77.92965
2025-02,БІ,212017I,19.0,54.789913
2025-03,БІ,212017I,31.0,32.74696
2025-04,БІ,212017I,28.0,41.715187
2025-05,БІ,212017I,43.0,46.8269
2025-06,БІ,212017I,33.0,47.57583
2024-07,Епіцентр,212017I,2.0,4.159727
2024-08,Епіцентр,212017I,3.0,3.6486285
2024-09,Епіцентр,212017I,0.0,3.490861
2024-10,Епіцентр,212017I,5.0,3.5321593
2024-11,Епіцентр,212017I,3.0,3.816733
2024-12,Епіцентр,212017I,1.0,8.922002
2025-01,Епіцентр,212017I,0.0,2.1636646
2025-02,Епіцентр,212017I,1.0,3.162066
2025-03,Епіцентр,212017I,2.0,1.8949481
2025-04,Епіцентр,212017I,0.0,1.9136845
2025-05,Епіцентр,212017I,1.0,2.6163423
2025-06,Епіцентр,212017I,1.0,1.3928261
2024-07,МайПлей,212017I,1.0,3.7268798
2024-08,МайПлей,212017I,3.0,4.6903534
2024-09,МайПлей,212017I,4.0,4.4009414
2024-10,МайПлей,212017I,0.0,4.1253333
2024-11,МайПлей,212017I,2.0,4.529043
2024-12,МайПлей,212017I,6.0,10.590937
2025-01,МайПлей,212017I,1.0,6.5044436
2025-02,МайПлей,212017I,1.0,3.8307118
2025-03,МайПлей,212017I,1.0,3.2024558
2025-04,МайПлей,212017I,1.0,3.7574959
2025-05,МайПлей,212017I,2.0,3.1710112
2025-06,МайПлей,212017I,1.0,3.128251
2024-07,Мегамаркет,212017I,1.0,2.2944183
2024-08,Мегамаркет,212017I,0.0,1.9021549
2024-09,Мегамаркет,212017I,1.0,2.0448625
2024-10,Мегамаркет,212017I,1.0,1.9882536
2024-11,Мегамаркет,212017I,0.0,1.801188
2024-12,Мегамаркет,212017I,0.0,2.6620426
2025-01,Мегамаркет,212017I,0.0,0.91861373
2025-02,Мегамаркет,212017I,0.0,0.709238
2025-03,Мегамаркет,212017I,0.0,1.1489601
2025-04,Мегамаркет,212017I,0.0,1.049038
2025-05,Мегамаркет,212017I,0.0,1.1105835
2025-06,Мегамаркет,212017I,0.0,1.0702771
2024-07,Монако,212017I,0.0,0.91561556
2024-08,Монако,212017I,0.0,1.1461582
2024-09,Монако,212017I,0.0,0.8968987
2024-10,Монако,212017I,1.0,1.8062602
2024-11,Монако,212017I,0.0,1.0480124
2024-12,Монако,212017I,0.0,1.4625258
2025-01,Монако,212017I,0.0,0.7191562
2025-02,Монако,212017I,0.0,0.6540626
2025-03,Монако,212017I,0.0,0.6770207
2025-04,Монако,212017I,0.0,0.75299954
2025-05,Монако,212017I,0.0,0.8162871
2025-06,Монако,212017I,0.0,0.80821574
2024-07,РОСТ,212017I,0.0,0.95411503
2024-08,РОСТ,212017I,1.0,1.0935289
2024-09,РОСТ,212017I,0.0,0.9099259
2024-10,РОСТ,212017I,1.0,1.2336223
2024-11,РОСТ,212017I,0.0,0.8396758
2024-12,РОСТ,212017I,0.0,2.0314136
2025-01,РОСТ,212017I,1.0,1.260391
2025-02,РОСТ,212017I,0.0,0.71174
2025-03,РОСТ,212017I,0.0,0.8471457
2025-04,РОСТ,212017I,0.0,0.775255
2025-05,РОСТ,212017I,0.0,0.8040345
2025-06,РОСТ,212017I,1.0,0.7646817
2024-07,Смік,212017I,0.0,2.1232884
2024-08,Смік,212017I,0.0,2.292137
2024-09,Смік,212017I,0.0,1.8497559
2024-10,Смік,212017I,2.0,1.835756
2024-11,Смік,212017I,1.0,1.6185372
2024-12,Смік,212017I,0.0,5.430227
2025-01,Смік,212017I,0.0,1.610808
2025-02,Смік,212017I,0.0,1.3210397
2025-03,Смік,212017I,1.0,1.0951284
2025-04,Смік,212017I,1.0,1.5321925
2025-05,Смік,212017I,0.0,1.4381124
2025-06,Смік,212017I,0.0,1.4100342
2024-07,Співробітники,212017I,0.0,0.7112842
2024-08,Співробітники,212017I,0.0,1.0145407
2024-09,Співробітники,212017I,0.0,0.9050217
2024-10,Співробітники,212017I,2.0,1.852575
2024-11,Співробітники,212017I,0.0,1.0334519
2024-12,Співробітники,212017I,0.0,1.3614621
2025-01,Співробітники,212017I,0.0,0.7747394
2025-02,Співробітники,212017I,0.0,0.6803489
2025-03,Співробітники,212017I,0.0,0.7129838
2025-04,Співробітники,212017I,0.0,0.7400899
2025-05,Співробітники,212017I,0.0,0.6803489
2025-06,Співробітники,212017I,0.0,0.6803489
2024-07,Чудо Острів,212017I,3.0,7.2889357
2024-08,Чудо Острів,212017I,4.0,8.502625
2024-09,Чудо Острів,212017I,5.0,7.668877
2024-10,Чудо Острів,212017I,5.0,7.341253
2024-11,Чудо Острів,212017I,5.0,8.218993
2024-12,Чудо Острів,212017I,14.0,22.752083
2025-01,Чудо Острів,212017I,5.0,13.355601
2025-02,Чудо Острів,212017I,6.0,6.840105
2025-03,Чудо Острів,212017I,3.0,6.412066
2025-04,Чудо Острів,212017I,3.0,8.566183
2025-05,Чудо Острів,212017I,4.0,8.581442
2025-06,Чудо Острів,212017I,4.0,7.356114
2024-07,ІМ-МауДау,216216I,0.0,1.9647337
2024-08,ІМ-МауДау,216216I,0.0,1.8475955
2024-09,ІМ-МауДау,216216I,2.0,1.9255916
2024-10,ІМ-МауДау,216216I,0.0,1.6532385
2024-11,ІМ-МауДау,216216I,2.0,2.3296232
2024-12,ІМ-МауДау,216216I,1.0,3.4743607
2025-01,ІМ-МауДау,216216I,0.0,1.0077078
2025-02,ІМ-МауДау,216216I,0.0,0.7282579
2025-03,ІМ-МауДау,216216I,0.0,0.7894508
2025-04,ІМ-МауДау,216216I,0.0,1.6157801
2025-05,ІМ-МауДау,216216I,3.0,1.7381386
2025-06,ІМ-МауДау,216216I,3.0,3.1402042
2024-07,ІМ-Розетка,216216I,0.0,4.799637
2024-08,ІМ-Розетка,216216I,2.0,4.921576
2024-09,ІМ-Розетка,216216I,4.0,3.960395
2024-10,ІМ-Розетка,216216I,0.0,3.7284803
2024-11,ІМ-Розетка,216216I,0.0,5.301454
2024-12,ІМ-Розетка,216216I,0.0,4.1627636
2025-01,ІМ-Розетка,216216I,2.0,3.018923
2025-02,ІМ-Розетка,216216I,2.0,1.9826504
2025-03,ІМ-Розетка,216216I,1.0,1.4223167
2025-04,ІМ-Розетка,216216I,0.0,2.243016
