Период,Партнер,Артикул,target_qty,prediction
2025-09,Акварель,DJ05145,3.0,2.9444058
2025-10,Акварель,DJ05145,6.0,3.2987454
2025-11,Акварель,DJ05145,4.0,3.7498136
2025-12,Акварель,DJ05145,9.0,7.6909256
2026-01,Акварель,DJ05145,2.0,3.8045092
2026-02,Акварель,DJ05145,3.0,1.3885466
2025-07,Віват Канцелярія,DJ05145,1.0,0.711858
2025-08,Віват Канцелярія,DJ05145,0.0,0.66273737
2025-09,Віват Канцелярія,DJ05145,1.0,0.57663727
2025-10,Віват Канцелярія,DJ05145,2.0,0.6558025
2025-11,Віват Канцелярія,DJ05145,1.0,0.8307137
2025-12,Віват Канцелярія,DJ05145,2.0,1.7694806
2026-01,Віват Канцелярія,DJ05145,0.0,0.8032104
2026-02,Віват Канцелярія,DJ05145,0.0,0.1782946
2025-07,Акварель,DJ05153,4.0,1.3289049
2025-08,Акварель,DJ05153,0.0,2.0853531
2025-09,Акварель,DJ05153,1.0,1.4665265
2025-10,Акварель,DJ05153,3.0,2.4622715
2025-11,Акварель,DJ05153,1.0,2.4200702
2025-12,Акварель,DJ05153,2.0,3.5778377
2026-01,Акварель,DJ05153,0.0,0.29148245
2026-02,Акварель,DJ05153,0.0,0.0
2025-07,Віват Канцелярія,DJ05153,1.0,0.41025686
2025-08,Віват Канцелярія,DJ05153,1.0,0.47838902
2025-09,Віват Канцелярія,DJ05153,1.0,0.52956986
2025-10,Віват Канцелярія,DJ05153,1.0,0.73951614
2025-11,Віват Канцелярія,DJ05153,1.0,0.70704305
2025-12,Віват Канцелярія,DJ05153,1.0,1.6919851
2026-01,Віват Канцелярія,DJ05153,0.0,1.9935892
2026-02,Віват Канцелярія,DJ05153,0.0,0.71923447
2025-07,Акварель,DJ05161,2.0,1.7637861
2025-08,Акварель,DJ05161,5.0,2.4160562
2025-09,Акварель,DJ05161,1.0,2.7538965
2025-10,Акварель,DJ05161,5.0,2.4958317
2025-11,Акварель,DJ05161,4.0,3.012177
2025-12,Акварель,DJ05161,7.0,5.8136425
2026-01,Акварель,DJ05161,3.0,1.6344881
2026-02,Акварель,DJ05161,6.0,1.3840203
2025-07,Акварель,DJ05169,0.0,1.9512312
2025-08,Акварель,DJ05169,2.0,2.2192023
2025-09,Акварель,DJ05169,3.0,3.0462606
2025-10,Акварель,DJ05169,4.0,3.0613027
2025-11,Акварель,DJ05169,7.0,3.6295202
2025-12,Акварель,DJ05169,3.0,7.609807
2026-01,Акварель,DJ05169,2.0,1.4861906
2026-02,Акварель,DJ05169,2.0,1.0005193
2025-07,Віват Канцелярія,DJ05169,1.0,0.53437436
2025-08,Віват Канцелярія,DJ05169,1.0,0.8888643
2025-09,Віват Канцелярія,DJ05169,1.0,0.88318205
2025-10,Віват Канцелярія,DJ05169,0.0,1.0707256
2025-11,Віват Канцелярія,DJ05169,0.0,0.8684906
2025-12,Віват Канцелярія,DJ05169,4.0,1.8378435
2026-01,Віват Канцелярія,DJ05169,0.0,0.15510094
2026-02,Віват Канцелярія,DJ05169,0.0,0.0
2025-07,Акварель,DJ05172,8.0,1.6364486
2025-08,Акварель,DJ05172,0.0,0.68891394
2025-09,Акварель,DJ05172,1.0,1.132897
2025-10,Акварель,DJ05172,0.0,0.093854114
2025-11,Акварель,DJ05172,0.0,0.0
2025-12,Акварель,DJ05172,0.0,0.005253643
2026-01,Акварель,DJ05172,0.0,0.0
2026-02,Акварель,DJ05172,0.0,0.0
2025-07,Віват Канцелярія,DJ05172,1.0,0.32235575
2025-08,Віват Канцелярія,DJ05172,0.0,0.40856874
2025-09,Віват Канцелярія,DJ05172,1.0,0.30799025
2025-10,Віват Канцелярія,DJ05172,0.0,0.34584263
2025-11,Віват Канцелярія,DJ05172,1.0,0.23419604
2025-12,Віват Канцелярія,DJ05172,0.0,0.97212315
2026-01,Віват Канцелярія,DJ05172,0.0,0.094663486
2026-02,Віват Канцелярія,DJ05172,0.0,0.038737267
2025-07,Акварель,DJ05176,1.0,0.6969934
2025-08,Акварель,DJ05176,2.0,0.53287
2025-09,Акварель,DJ05176,1.0,1.0416496
2025-10,Акварель,DJ05176,2.0,1.0121555
2025-11,Акварель,DJ05176,0.0,0.799992
2025-12,Акварель,DJ05176,0.0,0.50333565
2026-01,Акварель,DJ05176,0.0,0.008514464
2026-02,Акварель,DJ05176,0.0,0.00588122
2025-07,Акварель,DJ05180,6.0,2.1901386
2025-08,Акварель,DJ05180,2.0,2.229621
2025-09,Акварель,DJ05180,1.0,1.7227681
2025-10,Акварель,DJ05180,0.0,0.51963305
2025-11,Акварель,DJ05180,1.0,1.550079
2025-12,Акварель,DJ05180,1.0,2.6818736
2026-01,Акварель,DJ05180,1.0,0.65905297
2026-02,Акварель,DJ05180,0.0,0.12051731
2025-07,Акварель,DJ05181,3.0,1.1776061
2025-08,Акварель,DJ05181,0.0,0.20153216
2025-09,Акварель,DJ05181,0.0,0.1866256
2025-10,Акварель,DJ05181,0.0,0.25645682
2025-11,Акварель,DJ05181,0.0,0.18651897
2025-12,Акварель,DJ05181,0.0,0.31107637
2026-01,Акварель,DJ05181,0.0,0.0
2026-02,Акварель,DJ05181,1.0,0.43362796
2025-07,Віват Канцелярія,DJ05181,0.0,0.22361016
2025-08,Віват Канцелярія,DJ05181,0.0,0.30553007
2025-09,Віват Канцелярія,DJ05181,0.0,0.27339053
2025-10,Віват Канцелярія,DJ05181,0.0,0.26427883
2025-11,Віват Канцелярія,DJ05181,0.0,0.17354637
2025-12,Віват Канцелярія,DJ05181,0.0,0.46936822
2026-01,Віват Канцелярія,DJ05181,1.0,0.031320125
2026-02,Віват Канцелярія,DJ05181,0.0,0.11303942
2025-07,Акварель,DJ05208,1.0,1.5315299
2025-08,Акварель,DJ05208,3.0,2.3945944
2025-09,Акварель,DJ05208,0.0,1.6489189
2025-10,Акварель,DJ05208,5.0,2.0875475
2025-11,Акварель,DJ05208,5.0,4.627104
2025-12,Акварель,DJ05208,8.0,8.297956
2026-01,Акварель,DJ05208,10.0,3.294038
2026-02,Акварель,DJ05208,6.0,2.731076
2025-07,Віват Канцелярія,DJ05208,1.0,0.83180356
2025-08,Віват Канцелярія,DJ05208,1.0,1.3967057
2025-09,Віват Канцелярія,DJ05208,0.0,0.9632629
2025-10,Віват Канцелярія,DJ05208,3.0,0.9825778
2025-11,Віват Канцелярія,DJ05208,1.0,1.3679512
2025-12,Віват Канцелярія,DJ05208,5.0,3.1027973
2026-01,Віват Канцелярія,DJ05208,3.0,1.3971181
2026-02,Віват Канцелярія,DJ05208,0.0,0.25048172
2025-07,Акварель,DJ05218,0.0,1.1500686
2025-08,Акварель,DJ05218,2.0,1.6162509
2025-09,Акварель,DJ05218,2.0,1.0727999
2025-10,Акварель,DJ05218,5.0,2.6987329
2025-11,Акварель,DJ05218,8.0,3.9643567
2025-12,Акварель,DJ05218,11.0,12.534483
2026-01,Акварель,DJ05218,2.0,2.9481404
2026-02,Акварель,DJ05218,4.0,1.9331357
2025-07,Віват Канцелярія,DJ05218,0.0,0.18536663
2025-08,Віват Канцелярія,DJ05218,0.0,0.45520812
2025-09,Віват Канцелярія,DJ05218,1.0,0.26064628
2025-10,Віват Канцелярія,DJ05218,2.0,0.748
2025-11,Віват Канцелярія,DJ05218,1.0,1.0928749
2025-12,Віват Канцелярія,DJ05218,3.0,2.276432
2026-01,Віват Канцелярія,DJ05218,1.0,0.4224764
2026-02,Віват Канцелярія,DJ05218,0.0,0.36943322
2025-07,Акварель,DJ05270,2.0,1.0262568
2025-08,Акварель,DJ05270,1.0,2.3587956
2025-09,Акварель,DJ05270,1.0,1.5890609
2025-10,Акварель,DJ05270,2.0,2.0597527
2025-11,Акварель,DJ05270,1.0,2.1293309
2025-12,Акварель,DJ05270,5.0,3.427242
2026-01,Акварель,DJ05270,4.0,1.3257484
2026-02,Акварель,DJ05270,1.0,1.1640835
2025-07,Віват Канцелярія,DJ05270,0.0,1.2263138
2025-08,Віват Канцелярія,DJ05270,4.0,1.1834675
2025-09,Віват Канцелярія,DJ05270,1.0,1.4965563
2025-10,Віват Канцелярія,DJ05270,1.0,1.6503673
2025-11,Віват Канцелярія,DJ05270,6.0,1.6178738
2025-12,Віват Канцелярія,DJ05270,3.0,4.5088196
2026-01,Віват Канцелярія,DJ05270,1.0,2.7874873
2026-02,Віват Канцелярія,DJ05270,0.0,0.36416686
2025-07,Віват Канцелярія,DJ05640,1.0,0.28900334
2025-08,Віват Канцелярія,DJ05640,0.0,0.3241434
2025-09,Віват Канцелярія,DJ05640,0.0,0.35859174
2025-10,Віват Канцелярія,DJ05640,0.0,0.34838825
2025-11,Віват Канцелярія,DJ05640,1.0,0.24095803
2025-12,Віват Канцелярія,DJ05640,0.0,1.125165
2026-01,Віват Канцелярія,DJ05640,0.0,0.072969854
2026-02,Віват Канцелярія,DJ05640,0.0,0.03448443
2025-07,Акварель,DJ05641,0.0,0.6162473
2025-08,Акварель,DJ05641,1.0,0.66981846
2025-09,Акварель,DJ05641,1.0,1.1275871
2025-10,Акварель,DJ05641,0.0,0.3302487
2025-11,Акварель,DJ05641,0.0,0.19915596
2025-12,Акварель,DJ05641,1.0,1.5847106
2026-01,Акварель,DJ05641,2.0,0.4603657
2026-02,Акварель,DJ05641,1.0,0.757984
2025-07,Акварель,DJ05642,1.0,0.6278216
2025-08,Акварель,DJ05642,1.0,0.821163
2025-09,Акварель,DJ05642,2.0,0.73377204
2025-10,Акварель,DJ05642,2.0,0.967865
2025-11,Акварель,DJ05642,1.0,1.2349613
2025-12,Акварель,DJ05642,1.0,2.6233485
2026-01,Акварель,DJ05642,0.0,0.07310319
2026-02,Акварель,DJ05642,0.0,0.0
2025-07,Акварель,DJ06432,0.0,0.041621804
2025-08,Акварель,DJ06432,0.0,0.073635414
2025-09,Акварель,DJ06432,0.0,0.37314218
2025-10,Акварель,DJ06432,0.0,0.34728444
2025-11,Акварель,DJ06432,0.0,0.27440408
2025-12,Акварель,DJ06432,0.0,0.94423795
2026-01,Акварель,DJ06432,1.0,0.0
2026-02,Акварель,DJ06432,0.0,0.11395587
2025-07,Акварель,DJ06433,0.0,0.4239697
2025-08,Акварель,DJ06433,4.0,1.3280432
2025-09,Акварель,DJ06433,1.0,1.3544495
2025-10,Акварель,DJ06433,1.0,1.4946203
2025-11,Акварель,DJ06433,2.0,1.3633696
2025-12,Акварель,DJ06433,2.0,2.83266
2026-01,Акварель,DJ06433,3.0,0.61697286
2026-02,Акварель,DJ06433,1.0,0.8101902
2025-07,Акварель,DJ06970,1.0,3.2422378
2025-08,Акварель,DJ06970,5.0,2.9744108
2025-09,Акварель,DJ06970,3.0,3.5045378
2025-10,Акварель,DJ06970,6.0,3.9569833
2025-11,Акварель,DJ06970,3.0,3.9635289
2025-12,Акварель,DJ06970,6.0,6.26126
2026-01,Акварель,DJ06970,5.0,1.6168017
2026-02,Акварель,DJ06970,2.0,1.5898855
2025-07,Віват Канцелярія,DJ06970,0.0,0.38457477
2025-08,Віват Канцелярія,DJ06970,2.0,0.5163494
2025-09,Віват Канцелярія,DJ06970,0.0,0.65903527
2025-10,Віват Канцелярія,DJ06970,1.0,0.723979
2025-11,Віват Канцелярія,DJ06970,1.0,0.69631255
2025-12,Віват Канцелярія,DJ06970,3.0,1.1867613
2026-01,Віват Канцелярія,DJ06970,0.0,0.399315
2026-02,Віват Канцелярія,DJ06970,0.0,0.073668286
2025-07,Акварель,DJ06971,1.0,1.7552764
2025-08,Акварель,DJ06971,1.0,1.8646996
2025-09,Акварель,DJ06971,1.0,1.6262304
2025-10,Акварель,DJ06971,1.0,1.7465956
2025-11,Акварель,DJ06971,0.0,0.44423676
2025-12,Акварель,DJ06971,1.0,2.2591193
2026-01,Акварель,DJ06971,1.0,0.5163242
2026-02,Акварель,DJ06971,0.0,0.023219496
2025-07,Віват Канцелярія,DJ06971,0.0,0.19889122
2025-08,Віват Канцелярія,DJ06971,1.0,0.22677678
2025-09,Віват Канцелярія,DJ06971,1.0,0.30637082
2025-10,Віват Канцелярія,DJ06971,0.0,0.32640395
2025-11,Віват Канцелярія,DJ06971,1.0,0.32189408
2025-12,Віват Канцелярія,DJ06971,1.0,0.7671238
2026-01,Віват Канцелярія,DJ06971,0.0,0.0620299
2026-02,Віват Канцелярія,DJ06971,0.0,0.0
2025-07,Акварель,DJ07015,2.0,1.2661785
2025-08,Акварель,DJ07015,3.0,1.4049878
2025-09,Акварель,DJ07015,1.0,1.5698869
2025-10,Акварель,DJ07015,1.0,1.3672954
2025-11,Акварель,DJ07015,0.0,0.23442462
2025-12,Акварель,DJ07015,0.0,0.5400479
2026-01,Акварель,DJ07015,0.0,0.0
2026-02,Акварель,DJ07015,1.0,0.43327904
2025-07,Акварель,DJ07016,1.0,0.91617775
2025-08,Акварель,DJ07016,1.0,0.93354774
2025-09,Акварель,DJ07016,0.0,0.3452972
2025-10,Акварель,DJ07016,1.0,1.3630784
2025-11,Акварель,DJ07016,0.0,0.26414627
2025-12,Акварель,DJ07016,0.0,0.6621634
2026-01,Акварель,DJ07016,0.0,0.0
2026-02,Акварель,DJ07016,0.0,0.0
2025-07,Акварель,DJ07112,0.0,2.1877453
2025-08,Акварель,DJ07112,0.0,1.8506858
2025-09,Акварель,DJ07112,1.0,1.3206751
2025-10,Акварель,DJ07112,4.0,1.6939344
2025-11,Акварель,DJ07112,2.0,2.2281055
2025-12,Акварель,DJ07112,9.0,6.88968
2026-01,Акварель,DJ07112,3.0,5.748866
2026-02,Акварель,DJ07112,1.0,0.9410975
2025-07,Акварель,DJ07114,3.0,1.2521234
2025-08,Акварель,DJ07114,2.0,2.3902354
2025-09,Акварель,DJ07114,3.0,2.095422
2025-10,Акварель,DJ07114,4.0,2.5496423
2025-11,Акварель,DJ07114,1.0,2.5939949
2025-12,Акварель,DJ07114,3.0,5.3137007
2026-01,Акварель,DJ07114,5.0,1.0956347
2026-02,Акварель,DJ07114,0.0,0.2292119
2025-07,Віват Канцелярія,DJ07114,0.0,0.62230134
2025-08,Віват Канцелярія,DJ07114,0.0,0.5732802
2025-09,Віват Канцелярія,DJ07114,1.0,0.5366136
2025-10,Віват Канцелярія,DJ07114,0.0,0.9272573
2025-11,Віват Канцелярія,DJ07114,2.0,0.7321056
2025-12,Віват Канцелярія,DJ07114,12.0,3.3516085
2026-01,Віват Канцелярія,DJ07114,0.0,0.15962821
2026-02,Віват Канцелярія,DJ07114,0.0,0.0
2025-07,Акварель,DJ07161,1.0,2.0495794
2025-08,Акварель,DJ07161,1.0,2.9693792
2025-09,Акварель,DJ07161,3.0,2.7402956
2025-10,Акварель,DJ07161,2.0,2.7985857
2025-11,Акварель,DJ07161,2.0,3.302707
2025-12,Акварель,DJ07161,7.0,11.30565
2026-01,Акварель,DJ07161,5.0,1.7734706
2026-02,Акварель,DJ07161,0.0,0.5907471
2025-07,Віват Канцелярія,DJ07161,0.0,0.2711894
2025-08,Віват Канцелярія,DJ07161,1.0,0.37299612
2025-09,Віват Канцелярія,DJ07161,0.0,1.6523678
2025-10,Віват Канцелярія,DJ07161,0.0,0.36516142
2025-11,Віват Канцелярія,DJ07161,1.0,0.3084474
2025-12,Віват Канцелярія,DJ07161,2.0,1.6646595
2026-01,Віват Канцелярія,DJ07161,0.0,0.74541247
2026-02,Віват Канцелярія,DJ07161,0.0,0.32568327
2025-07,Акварель,DJ07162,2.0,1.9801414
2025-08,Акварель,DJ07162,3.0,2.4932551
2025-09,Акварель,DJ07162,2.0,3.2322688
2025-10,Акварель,DJ07162,3.0,2.9059517
2025-11,Акварель,DJ07162,1.0,3.4908476
2025-12,Акварель,DJ07162,10.0,8.812824
2026-01,Акварель,DJ07162,6.0,1.6457105
2026-02,Акварель,DJ07162,3.0,1.3603592
2025-07,Акварель,DJ07205,1.0,1.0584248
2025-08,Акварель,DJ07205,1.0,0.98784304
2025-09,Акварель,DJ07205,0.0,0.4746189
2025-10,Акварель,DJ07205,0.0,0.48823893
2025-11,Акварель,DJ07205,0.0,0.46330607
2025-12,Акварель,DJ07205,2.0,1.9792273
2026-01,Акварель,DJ07205,0.0,0.036975563
2026-02,Акварель,DJ07205,0.0,0.0
2025-07,Акварель,DJ07241,0.0,0.17543519
2025-08,Акварель,DJ07241,0.0,0.18294513
2025-09,Акварель,DJ07241,0.0,0.101136595
2025-10,Акварель,DJ07241,1.0,0.7788024
2025-11,Акварель,DJ07241,1.0,0.7742738
2025-12,Акварель,DJ07241,1.0,1.4707694
2026-01,Акварель,DJ07241,0.0,0.053321064
2026-02,Акварель,DJ07241,0.0,0.0
2025-07,Віват Канцелярія,DJ07241,0.0,0.47355103
2025-08,Віват Канцелярія,DJ07241,0.0,0.48089325
2025-09,Віват Канцелярія,DJ07241,0.0,0.38639462
2025-10,Віват Канцелярія,DJ07241,2.0,0.29687926
2025-11,Віват Канцелярія,DJ07241,1.0,0.460845
2025-12,Віват Канцелярія,DJ07241,2.0,1.2965803
2026-01,Віват Канцелярія,DJ07241,0.0,0.30626273
2026-02,Віват Канцелярія,DJ07241,0.0,0.07998374
2025-07,Віват Канцелярія,DJ07246,0.0,0.15899244
2025-08,Віват Канцелярія,DJ07246,1.0,0.5260823
2025-09,Віват Канцелярія,DJ07246,1.0,0.5783624
2025-10,Віват Канцелярія,DJ07246,0.0,0.12968048
2025-11,Віват Канцелярія,DJ07246,0.0,0.21838108
2025-12,Віват Канцелярія,DJ07246,1.0,0.95988095
2026-01,Віват Канцелярія,DJ07246,0.0,0.030881852
2026-02,Віват Канцелярія,DJ07246,0.0,0.0
2025-07,Віват Канцелярія,DJ07256,1.0,0.17883566
2025-08,Віват Канцелярія,DJ07256,0.0,0.12435779
2025-09,Віват Канцелярія,DJ07256,1.0,0.2126537
2025-10,Віват Канцелярія,DJ07256,0.0,0.14358675
2025-11,Віват Канцелярія,DJ07256,1.0,0.14024055
2025-12,Віват Канцелярія,DJ07256,0.0,0.5253023
2026-01,Віват Канцелярія,DJ07256,0.0,0.05142978
2026-02,Віват Канцелярія,DJ07256,0.0,0.0588412
2025-07,Акварель,DJ07282,0.0,0.19947225
2025-08,Акварель,DJ07282,0.0,0.70409065
2025-09,Акварель,DJ07282,0.0,0.49908805
2025-10,Акварель,DJ07282,1.0,0.5489234
2025-11,Акварель,DJ07282,0.0,0.2781025
2025-12,Акварель,DJ07282,0.0,1.539876
2026-01,Акварель,DJ07282,0.0,0.07014313
2026-02,Акварель,DJ07282,1.0,0.07482709
2025-07,Акварель,DJ07900,6.0,3.2816517
2025-08,Акварель,DJ07900,3.0,4.169921
2025-09,Акварель,DJ07900,13.0,4.2911005
2025-10,Акварель,DJ07900,28.0,8.057535
2025-11,Акварель,DJ07900,5.0,13.269698
2025-12,Акварель,DJ07900,7.0,21.440699
2026-01,Акварель,DJ07900,1.0,2.76276
2026-02,Акварель,DJ07900,0.0,0.109644905
2025-07,Віват Канцелярія,DJ07900,0.0,0.1617744
2025-08,Віват Канцелярія,DJ07900,0.0,0.20838511
2025-09,Віват Канцелярія,DJ07900,1.0,0.8411261
2025-10,Віват Канцелярія,DJ07900,1.0,1.1703575
2025-11,Віват Канцелярія,DJ07900,0.0,0.3745303
2025-12,Віват Канцелярія,DJ07900,1.0,2.1980834
2026-01,Віват Канцелярія,DJ07900,0.0,0.0
2026-02,Віват Канцелярія,DJ07900,0.0,0.0
2025-07,Акварель,DJ07901,2.0,3.5296607
2025-08,Акварель,DJ07901,6.0,3.7921724
2025-09,Акварель,DJ07901,6.0,4.428941
2025-10,Акварель,DJ07901,5.0,4.82767
2025-11,Акварель,DJ07901,4.0,5.85149
2025-12,Акварель,DJ07901,9.0,13.626989
2026-01,Акварель,DJ07901,2.0,2.2201207
2026-02,Акварель,DJ07901,3.0,1.2205749
2025-07,Віват Канцелярія,DJ07901,2.0,2.0299711
2025-08,Віват Канцелярія,DJ07901,0.0,0.5718476
2025-09,Віват Канцелярія,DJ07901,2.0,1.1884556
2025-10,Віват Канцелярія,DJ07901,1.0,1.8878453
2025-11,Віват Канцелярія,DJ07901,2.0,1.8967135
2025-12,Віват Канцелярія,DJ07901,2.0,4.273963
2026-01,Віват Канцелярія,DJ07901,2.0,0.7831575
2026-02,Віват Канцелярія,DJ07901,0.0,0.094883665
2025-07,Акварель,DJ07906,2.0,1.5694873
2025-08,Акварель,DJ07906,1.0,1.7722874
2025-09,Акварель,DJ07906,3.0,1.5346243
2025-10,Акварель,DJ07906,0.0,0.5447376
2025-11,Акварель,DJ07906,1.0,1.6822712
2025-12,Акварель,DJ07906,0.0,1.2451391
2026-01,Акварель,DJ07906,0.0,0.0
2026-02,Акварель,DJ07906,0.0,0.0
2025-07,Акварель,DJ07922,2.0,1.329298
2025-08,Акварель,DJ07922,3.0,2.3675067
2025-09,Акварель,DJ07922,1.0,2.7317083
2025-10,Акварель,DJ07922,2.0,2.4765327
2025-11,Акварель,DJ07922,3.0,2.2072508
2025-12,Акварель,DJ07922,6.0,8.296293
2026-01,Акварель,DJ07922,2.0,1.3207209
2026-02,Акварель,DJ07922,1.0,0.9201932
2025-07,Акварель,DJ07955,5.0,3.2131634
2025-08,Акварель,DJ07955,2.0,3.8854125
2025-09,Акварель,DJ07955,2.0,3.835976
2025-10,Акварель,DJ07955,5.0,3.725844
2025-11,Акварель,DJ07955,1.0,4.0623302
2025-12,Акварель,DJ07955,4.0,5.900511
2026-01,Акварель,DJ07955,5.0,1.2807591
2026-02,Акварель,DJ07955,1.0,1.4000019
2025-07,Акварель,DJ07956,1.0,1.3557024
2025-08,Акварель,DJ07956,0.0,0.41566527
2025-09,Акварель,DJ07956,1.0,1.1955221
2025-10,Акварель,DJ07956,1.0,1.4737098
2025-11,Акварель,DJ07956,0.0,0.37047178
2025-12,Акварель,DJ07956,2.0,2.3125126
2026-01,Акварель,DJ07956,0.0,0.026086628
2026-02,Акварель,DJ07956,2.0,0.55705655
2025-07,Віват Канцелярія,DJ07956,0.0,0.22526771
2025-08,Віват Канцелярія,DJ07956,1.0,0.3154684
2025-09,Віват Канцелярія,DJ07956,0.0,0.2302615
2025-10,Віват Канцелярія,DJ07956,0.0,0.3181045
2025-11,Віват Канцелярія,DJ07956,1.0,0.30835032
2025-12,Віват Канцелярія,DJ07956,0.0,1.2198658
2026-01,Віват Канцелярія,DJ07956,1.0,0.05506441
2026-02,Віват Канцелярія,DJ07956,0.0,0.031362534
2025-07,Акварель,DJ07970,0.0,0.30056548
2025-08,Акварель,DJ07970,1.0,1.2968876
2025-09,Акварель,DJ07970,0.0,0.32201126
2025-10,Акварель,DJ07970,0.0,0.2791036
2025-11,Акварель,DJ07970,1.0,1.130395
2025-12,Акварель,DJ07970,0.0,0.859723
2026-01,Акварель,DJ07970,0.0,0.0
2026-02,Акварель,DJ07970,0.0,0.0
2025-07,Віват Канцелярія,DJ07970,1.0,0.20041454
2025-08,Віват Канцелярія,DJ07970,0.0,0.28180042
2025-09,Віват Канцелярія,DJ07970,1.0,0.25116605
2025-10,Віват Канцелярія,DJ07970,0.0,0.25357854
2025-11,Віват Канцелярія,DJ07970,1.0,0.2989884
2025-12,Віват Канцелярія,DJ07970,0.0,1.3499568
2026-01,Віват Канцелярія,DJ07970,0.0,0.059802264
2026-02,Віват Канцелярія,DJ07970,0.0,0.030850917
2025-07,Акварель,DJ08115,0.0,0.18474856
2025-08,Акварель,DJ08115,0.0,0.3746908
2025-09,Акварель,DJ08115,0.0,0.0
2025-10,Акварель,DJ08115,0.0,0.0050292164
2025-11,Акварель,DJ08115,0.0,0.0
2025-12,Акварель,DJ08115,0.0,0.07475364
2026-01,Акварель,DJ08115,0.0,0.0
2026-02,Акварель,DJ08115,0.0,0.0
2025-07,Акварель,DJ08120,4.0,2.658954
2025-08,Акварель,DJ08120,8.0,3.268926
2025-09,Акварель,DJ08120,1.0,4.4306917
2025-10,Акварель,DJ08120,3.0,3.8683736
2025-11,Акварель,DJ08120,4.0,3.9251263
2025-12,Акварель,DJ08120,15.0,9.170123
2026-01,Акварель,DJ08120,9.0,4.330536
2026-02,Акварель,DJ08120,0.0,0.94847584
2025-07,Акварель,DJ08121,0.0,0.8309962
2025-08,Акварель,DJ08121,0.0,0.5314443
2025-09,Акварель,DJ08121,1.0,1.6701895
2025-10,Акварель,DJ08121,2.0,1.6586711
2025-11,Акварель,DJ08121,2.0,1.4406493
2025-12,Акварель,DJ08121,0.0,1.0271138
2026-01,Акварель,DJ08121,1.0,0.48223072
2026-02,Акварель,DJ08121,0.0,0.06549418
2025-07,Віват Канцелярія,DJ08121,1.0,0.76017493
2025-08,Віват Канцелярія,DJ08121,0.0,0.055635393
2025-09,Віват Канцелярія,DJ08121,0.0,0.18186602
2025-10,Віват Канцелярія,DJ08121,0.0,0.20220998
2025-11,Віват Канцелярія,DJ08121,0.0,0.1647667
2025-12,Віват Канцелярія,DJ08121,0.0,0.46019447
2026-01,Віват Канцелярія,DJ08121,1.0,0.38095742
2026-02,Віват Канцелярія,DJ08121,0.0,0.0
2025-07,Акварель,DJ08129,1.0,1.7614021
2025-08,Акварель,DJ08129,2.0,2.0279377
2025-09,Акварель,DJ08129,1.0,1.6443199
2025-10,Акварель,DJ08129,5.0,1.9074092
2025-11,Акварель,DJ08129,1.0,2.0197027
2025-12,Акварель,DJ08129,7.0,4.220847
2026-01,Акварель,DJ08129,7.0,1.1484082
2026-02,Акварель,DJ08129,1.0,1.9285235
2025-07,Акварель,DJ08132,1.0,2.1782157
2025-08,Акварель,DJ08132,4.0,2.764089
2025-09,Акварель,DJ08132,5.0,3.052975
2025-10,Акварель,DJ08132,6.0,4.332225
2025-11,Акварель,DJ08132,5.0,4.7978983
2025-12,Акварель,DJ08132,9.0,10.178051
2026-01,Акварель,DJ08132,3.0,2.3096106
2026-02,Акварель,DJ08132,4.0,1.7600398
2025-07,Віват Канцелярія,DJ08132,1.0,0.8918575
2025-08,Віват Канцелярія,DJ08132,0.0,1.0380762
2025-09,Віват Канцелярія,DJ08132,0.0,0.7000842
2025-10,Віват Канцелярія,DJ08132,1.0,0.7965131
2025-11,Віват Канцелярія,DJ08132,0.0,0.47234803
2025-12,Віват Канцелярія,DJ08132,7.0,1.6838832
2026-01,Віват Канцелярія,DJ08132,0.0,0.19156796
2026-02,Віват Канцелярія,DJ08132,0.0,0.0
2025-07,Акварель,DJ08135,0.0,0.1594359
2025-08,Акварель,DJ08135,0.0,0.03507863
2025-09,Акварель,DJ08135,0.0,0.0
2025-10,Акварель,DJ08135,0.0,0.0
2025-11,Акварель,DJ08135,0.0,0.0
2025-12,Акварель,DJ08135,0.0,0.05900635
2026-01,Акварель,DJ08135,0.0,0.0
2026-02,Акварель,DJ08135,0.0,0.0
2025-07,Акварель,DJ08151,3.0,2.7902946
2025-08,Акварель,DJ08151,4.0,3.6125886
2025-09,Акварель,DJ08151,1.0,3.6175213
2025-10,Акварель,DJ08151,6.0,3.2359476
2025-11,Акварель,DJ08151,6.0,4.385928
2025-12,Акварель,DJ08151,18.0,15.612936
2026-01,Акварель,DJ08151,1.0,5.8671694
2026-02,Акварель,DJ08151,2.0,4.04753
2025-07,Віват Канцелярія,DJ08151,1.0,1.606657
2025-08,Віват Канцелярія,DJ08151,1.0,1.7186484
2025-09,Віват Канцелярія,DJ08151,1.0,1.6581984
2025-10,Віват Канцелярія,DJ08151,0.0,1.9356472
2025-11,Віват Канцелярія,DJ08151,1.0,1.3895746
2025-12,Віват Канцелярія,DJ08151,1.0,2.8877215
2026-01,Віват Канцелярія,DJ08151,2.0,0.92707574
2026-02,Віват Канцелярія,DJ08151,0.0,0.36653185
2025-07,Акварель,DJ08156,0.0,0.7333423
2025-08,Акварель,DJ08156,0.0,0.5261348
2025-09,Акварель,DJ08156,1.0,1.7158916
2025-10,Акварель,DJ08156,0.0,0.3989414
2025-11,Акварель,DJ08156,0.0,0.5062833
