Период,Партнер,Артикул,target_qty,prediction
2025-04,Озерова ФОП,DD04809,0.0,1.8269331
2025-05,Озерова ФОП,DD04809,0.0,2.049221
2025-06,Озерова ФОП,DD04809,3.0,1.7672927
2024-07,ІМ-Розетка,DJ00017,0.0,1.2245435
2024-08,ІМ-Розетка,DJ00017,0.0,1.2095807
2024-09,ІМ-Розетка,DJ00017,0.0,1.1689184
2024-10,ІМ-Розетка,DJ00017,0.0,1.2425582
2024-11,ІМ-Розетка,DJ00017,0.0,1.250011
2024-12,ІМ-Розетка,DJ00017,0.0,1.8344741
2025-01,ІМ-Розетка,DJ00017,0.0,1.1782411
2025-02,ІМ-Розетка,DJ00017,1.0,1.1923802
2025-03,ІМ-Розетка,DJ00017,0.0,1.6409624
2025-04,ІМ-Розетка,DJ00017,1.0,1.4418194
2025-05,ІМ-Розетка,DJ00017,0.0,1.2244217
2025-06,ІМ-Розетка,DJ00017,1.0,1.2095731
2024-07,ІМ-МауДау,DJ01482,0.0,1.4965936
2024-08,ІМ-МауДау,DJ01482,0.0,1.4049237
2024-09,ІМ-МауДау,DJ01482,0.0,1.2987642
2024-10,ІМ-МауДау,DJ01482,0.0,1.4014634
2024-11,ІМ-МауДау,DJ01482,0.0,1.3551513
2024-12,ІМ-МауДау,DJ01482,0.0,2.2457206
2025-01,ІМ-МауДау,DJ01482,0.0,1.3537278
2025-02,ІМ-МауДау,DJ01482,0.0,1.255096
2025-03,ІМ-МауДау,DJ01482,1.0,1.3685247
2025-04,ІМ-МауДау,DJ01482,0.0,1.2424935
2025-05,ІМ-МауДау,DJ01482,0.0,1.2269186
2025-06,ІМ-МауДау,DJ01482,0.0,1.2608049
2024-07,ІМ-Розетка,DJ01612,2.0,3.2971632
2024-08,ІМ-Розетка,DJ01612,0.0,2.9518993
2024-09,ІМ-Розетка,DJ01612,0.0,2.5731711
2024-10,ІМ-Розетка,DJ01612,0.0,2.3124564
2024-11,ІМ-Розетка,DJ01612,0.0,2.9872582
2024-12,ІМ-Розетка,DJ01612,0.0,13.471754
2025-01,ІМ-Розетка,DJ01612,0.0,2.8632364
2025-02,ІМ-Розетка,DJ01612,1.0,3.1702118
2025-03,ІМ-Розетка,DJ01612,0.0,3.0352786
2025-04,ІМ-Розетка,DJ01612,0.0,1.8914753
2025-05,ІМ-Розетка,DJ01612,1.0,1.7498671
2025-06,ІМ-Розетка,DJ01612,1.0,2.7464395
2024-07,Озерова ФОП,DJ01612,5.0,1.9701637
2024-08,Озерова ФОП,DJ01612,0.0,2.8666646
2024-09,Озерова ФОП,DJ01612,0.0,3.1812413
2024-10,Озерова ФОП,DJ01612,0.0,2.2174773
2024-11,Озерова ФОП,DJ01612,0.0,2.6559286
2024-12,Озерова ФОП,DJ01612,0.0,3.8816624
2025-01,Озерова ФОП,DJ01612,0.0,2.1224315
2025-02,Озерова ФОП,DJ01612,0.0,2.4212754
2025-03,Озерова ФОП,DJ01612,1.0,2.3348005
2025-04,Озерова ФОП,DJ01612,0.0,2.441982
2025-05,Озерова ФОП,DJ01612,0.0,1.9079067
2025-06,Озерова ФОП,DJ01612,0.0,2.097402
2024-07,Супрун ФОП,DJ01612,0.0,2.140053
2024-08,Супрун ФОП,DJ01612,0.0,1.8740536
2024-09,Супрун ФОП,DJ01612,0.0,1.9346919
2024-10,Супрун ФОП,DJ01612,0.0,1.8964062
2024-11,Супрун ФОП,DJ01612,2.0,1.9915098
2024-12,Супрун ФОП,DJ01612,0.0,2.8457565
2025-01,Супрун ФОП,DJ01612,0.0,1.6182687
2025-02,Супрун ФОП,DJ01612,1.0,1.7180045
2025-03,Супрун ФОП,DJ01612,0.0,2.030298
2025-04,Супрун ФОП,DJ01612,0.0,1.7231059
2025-05,Супрун ФОП,DJ01612,0.0,1.8089063
2025-06,Супрун ФОП,DJ01612,0.0,1.9968125
2024-07,ІМ-Розетка,DJ01663,0.0,4.4919825
2024-08,ІМ-Розетка,DJ01663,1.0,3.0466838
2024-09,ІМ-Розетка,DJ01663,2.0,2.7487478
2024-10,ІМ-Розетка,DJ01663,0.0,3.0932643
2024-11,ІМ-Розетка,DJ01663,0.0,2.2910109
2024-12,ІМ-Розетка,DJ01663,0.0,4.801607
2025-01,ІМ-Розетка,DJ01663,0.0,1.6910863
2025-02,ІМ-Розетка,DJ01663,2.0,1.4558252
2025-03,ІМ-Розетка,DJ01663,2.0,1.4857392
2025-04,ІМ-Розетка,DJ01663,1.0,1.6054915
2025-05,ІМ-Розетка,DJ01663,1.0,2.3053248
2025-06,ІМ-Розетка,DJ01663,2.0,2.0802007
2024-07,ІМ-Розетка,DJ01669,1.0,4.0212445
2024-08,ІМ-Розетка,DJ01669,2.0,2.9733064
2024-09,ІМ-Розетка,DJ01669,1.0,3.5855274
2024-10,ІМ-Розетка,DJ01669,0.0,3.2831569
2024-11,ІМ-Розетка,DJ01669,1.0,2.0835829
2024-12,ІМ-Розетка,DJ01669,0.0,6.4395914
2025-01,ІМ-Розетка,DJ01669,0.0,1.3189359
2025-02,ІМ-Розетка,DJ01669,0.0,1.5166466
2025-03,ІМ-Розетка,DJ01669,0.0,1.4897512
2025-04,ІМ-Розетка,DJ01669,0.0,1.5020645
2025-05,ІМ-Розетка,DJ01669,1.0,1.370112
2025-06,ІМ-Розетка,DJ01669,1.0,2.0813708
2024-07,ІМ-МауДау,DJ01698,1.0,1.3105975
2024-08,ІМ-МауДау,DJ01698,0.0,1.3826729
2024-09,ІМ-МауДау,DJ01698,0.0,1.4157534
2024-10,ІМ-МауДау,DJ01698,0.0,1.316807
2024-11,ІМ-МауДау,DJ01698,0.0,1.3060701
2024-12,ІМ-МауДау,DJ01698,0.0,2.1953762
2025-01,ІМ-МауДау,DJ01698,0.0,1.3973359
2025-02,ІМ-МауДау,DJ01698,0.0,1.2219608
2025-03,ІМ-МауДау,DJ01698,0.0,1.3761171
2025-04,ІМ-МауДау,DJ01698,0.0,1.302815
2025-05,ІМ-МауДау,DJ01698,0.0,1.3827721
2025-06,ІМ-МауДау,DJ01698,0.0,1.6976997
2024-07,ІМ-Розетка,DJ01698,0.0,2.1285255
2024-08,ІМ-Розетка,DJ01698,0.0,1.8019618
2024-09,ІМ-Розетка,DJ01698,0.0,1.5795345
2024-10,ІМ-Розетка,DJ01698,0.0,1.4685286
2024-11,ІМ-Розетка,DJ01698,2.0,1.9410509
2024-12,ІМ-Розетка,DJ01698,0.0,8.379342
2025-01,ІМ-Розетка,DJ01698,2.0,3.0414965
2025-02,ІМ-Розетка,DJ01698,1.0,2.0852227
2025-03,ІМ-Розетка,DJ01698,0.0,2.2749841
2025-04,ІМ-Розетка,DJ01698,1.0,1.7787125
2025-05,ІМ-Розетка,DJ01698,1.0,1.9739324
2025-06,ІМ-Розетка,DJ01698,0.0,2.9003768
2024-07,ІМ-МауДау,DJ03086,1.0,1.3689721
2024-08,ІМ-МауДау,DJ03086,0.0,1.3383893
2024-09,ІМ-МауДау,DJ03086,1.0,1.4034747
2024-10,ІМ-МауДау,DJ03086,0.0,1.342681
2024-11,ІМ-МауДау,DJ03086,1.0,1.5487931
2024-12,ІМ-МауДау,DJ03086,1.0,2.5326877
2025-01,ІМ-МауДау,DJ03086,0.0,1.8057785
2025-02,ІМ-МауДау,DJ03086,0.0,1.2577507
2025-03,ІМ-МауДау,DJ03086,1.0,1.3100492
2025-04,ІМ-МауДау,DJ03086,0.0,1.2848506
2025-05,ІМ-МауДау,DJ03086,0.0,1.2655222
2025-06,ІМ-МауДау,DJ03086,1.0,1.5284165
2024-07,ІМ-Розетка,DJ03086,0.0,1.7004575
2024-08,ІМ-Розетка,DJ03086,0.0,1.8456889
2024-09,ІМ-Розетка,DJ03086,0.0,1.9754924
2024-10,ІМ-Розетка,DJ03086,0.0,1.8593023
2024-11,ІМ-Розетка,DJ03086,2.0,2.2833078
2024-12,ІМ-Розетка,DJ03086,2.0,11.960625
2025-01,ІМ-Розетка,DJ03086,1.0,4.307343
2025-02,ІМ-Розетка,DJ03086,1.0,2.5448277
2025-03,ІМ-Розетка,DJ03086,0.0,2.2986119
2025-04,ІМ-Розетка,DJ03086,0.0,1.8257445
2025-05,ІМ-Розетка,DJ03086,2.0,1.9191651
2025-06,ІМ-Розетка,DJ03086,1.0,3.2385824
2024-07,Супрун ФОП,DJ03086,0.0,1.6881404
2024-08,Супрун ФОП,DJ03086,0.0,1.8073041
2024-09,Супрун ФОП,DJ03086,1.0,1.9313943
2024-10,Супрун ФОП,DJ03086,1.0,1.725746
2024-11,Супрун ФОП,DJ03086,0.0,1.7172804
2024-12,Супрун ФОП,DJ03086,0.0,2.5407033
2025-01,Супрун ФОП,DJ03086,0.0,1.72558
2025-02,Супрун ФОП,DJ03086,0.0,1.5054276
2025-03,Супрун ФОП,DJ03086,0.0,1.54036
2025-04,Супрун ФОП,DJ03086,0.0,1.7624446
2025-05,Супрун ФОП,DJ03086,0.0,1.9133059
2025-06,Супрун ФОП,DJ03086,3.0,2.102124
2024-07,ІМ-Розетка,DJ03087,0.0,1.6063896
2024-08,ІМ-Розетка,DJ03087,0.0,1.8934114
2024-09,ІМ-Розетка,DJ03087,0.0,2.0189939
2024-10,ІМ-Розетка,DJ03087,0.0,1.8645184
2024-11,ІМ-Розетка,DJ03087,1.0,2.5877712
2024-12,ІМ-Розетка,DJ03087,0.0,10.395999
2025-01,ІМ-Розетка,DJ03087,0.0,2.5456283
2025-02,ІМ-Розетка,DJ03087,2.0,1.6229479
2025-03,ІМ-Розетка,DJ03087,0.0,2.0679638
2025-04,ІМ-Розетка,DJ03087,0.0,1.7942848
2025-05,ІМ-Розетка,DJ03087,0.0,1.7954696
2025-06,ІМ-Розетка,DJ03087,2.0,2.3799682
2024-07,Супрун ФОП,DJ03087,0.0,1.8260043
2024-08,Супрун ФОП,DJ03087,0.0,2.0494316
2024-09,Супрун ФОП,DJ03087,0.0,2.0385823
2024-10,Супрун ФОП,DJ03087,0.0,2.0827222
2024-11,Супрун ФОП,DJ03087,2.0,2.1592174
2024-12,Супрун ФОП,DJ03087,0.0,2.1248214
2025-01,Супрун ФОП,DJ03087,0.0,1.6207316
2025-02,Супрун ФОП,DJ03087,0.0,1.2736092
2025-03,Супрун ФОП,DJ03087,0.0,1.446312
2025-04,Супрун ФОП,DJ03087,0.0,1.6806871
2025-05,Супрун ФОП,DJ03087,0.0,1.8678275
2025-06,Супрун ФОП,DJ03087,0.0,2.0248015
2024-07,ІМ-Розетка,DJ05092,0.0,3.780949
2024-08,ІМ-Розетка,DJ05092,0.0,3.586251
2024-09,ІМ-Розетка,DJ05092,1.0,2.2598803
2024-10,ІМ-Розетка,DJ05092,0.0,2.4317997
2024-11,ІМ-Розетка,DJ05092,0.0,3.8763657
2024-12,ІМ-Розетка,DJ05092,0.0,12.285355
2025-01,ІМ-Розетка,DJ05092,2.0,3.048746
2025-02,ІМ-Розетка,DJ05092,2.0,2.7932117
2025-03,ІМ-Розетка,DJ05092,1.0,2.981626
2025-04,ІМ-Розетка,DJ05092,1.0,2.5148275
2025-05,ІМ-Розетка,DJ05092,3.0,2.281622
2025-06,ІМ-Розетка,DJ05092,1.0,4.1842837
2024-07,ІМ-Розетка,DJ05096,4.0,4.985782
2024-08,ІМ-Розетка,DJ05096,2.0,4.201996
2024-09,ІМ-Розетка,DJ05096,2.0,4.974851
2024-10,ІМ-Розетка,DJ05096,2.0,5.823101
2024-11,ІМ-Розетка,DJ05096,3.0,6.4557214
2024-12,ІМ-Розетка,DJ05096,1.0,23.85334
2025-01,ІМ-Розетка,DJ05096,0.0,6.451044
2025-02,ІМ-Розетка,DJ05096,0.0,3.4505606
2025-03,ІМ-Розетка,DJ05096,0.0,3.743801
2025-04,ІМ-Розетка,DJ05096,3.0,3.297107
2025-05,ІМ-Розетка,DJ05096,8.0,5.50472
2025-06,ІМ-Розетка,DJ05096,3.0,8.132598
2024-07,ІМ-Розетка,DJ05098,0.0,8.6348715
2024-08,ІМ-Розетка,DJ05098,1.0,6.6608634
2024-09,ІМ-Розетка,DJ05098,1.0,4.0865464
2024-10,ІМ-Розетка,DJ05098,1.0,4.6080174
2024-11,ІМ-Розетка,DJ05098,0.0,8.132776
2024-12,ІМ-Розетка,DJ05098,7.0,32.912483
2025-01,ІМ-Розетка,DJ05098,2.0,7.6574116
2025-02,ІМ-Розетка,DJ05098,2.0,6.801653
2025-03,ІМ-Розетка,DJ05098,0.0,7.1189985
2025-04,ІМ-Розетка,DJ05098,2.0,3.5678875
2025-05,ІМ-Розетка,DJ05098,2.0,4.198705
2025-06,ІМ-Розетка,DJ05098,7.0,4.219329
2024-07,Озерова ФОП,DJ05098,7.0,2.19791
2024-08,Озерова ФОП,DJ05098,0.0,2.7048585
2024-09,Озерова ФОП,DJ05098,0.0,1.890232
2024-10,Озерова ФОП,DJ05098,0.0,2.255256
2024-11,Озерова ФОП,DJ05098,0.0,2.5773096
2024-12,Озерова ФОП,DJ05098,0.0,4.109451
2025-01,Озерова ФОП,DJ05098,0.0,2.2695282
2025-02,Озерова ФОП,DJ05098,2.0,2.067071
2025-03,Озерова ФОП,DJ05098,0.0,2.1937752
2025-04,Озерова ФОП,DJ05098,0.0,1.7880474
2025-05,Озерова ФОП,DJ05098,1.0,1.611176
2025-06,Озерова ФОП,DJ05098,3.0,2.3207674
2024-07,Супрун ФОП,DJ05098,0.0,2.109538
2024-08,Супрун ФОП,DJ05098,0.0,2.12297
2024-09,Супрун ФОП,DJ05098,0.0,2.1836479
2024-10,Супрун ФОП,DJ05098,0.0,2.297941
2024-11,Супрун ФОП,DJ05098,1.0,2.828656
2024-12,Супрун ФОП,DJ05098,1.0,2.043543
2025-01,Супрун ФОП,DJ05098,0.0,2.0945904
2025-02,Супрун ФОП,DJ05098,0.0,1.5785568
2025-03,Супрун ФОП,DJ05098,0.0,1.68588
2025-04,Супрун ФОП,DJ05098,0.0,1.543529
2025-05,Супрун ФОП,DJ05098,0.0,1.5898237
2025-06,Супрун ФОП,DJ05098,2.0,1.333954
2024-07,ІМ-Розетка,DJ05104,6.0,4.540204
2024-08,ІМ-Розетка,DJ05104,4.0,5.5790086
2024-09,ІМ-Розетка,DJ05104,0.0,4.91415
2024-10,ІМ-Розетка,DJ05104,1.0,3.4183114
2024-11,ІМ-Розетка,DJ05104,3.0,5.8175073
2024-12,ІМ-Розетка,DJ05104,4.0,19.195547
2025-01,ІМ-Розетка,DJ05104,5.0,7.680291
2025-02,ІМ-Розетка,DJ05104,4.0,6.7134748
2025-03,ІМ-Розетка,DJ05104,1.0,6.059913
2025-04,ІМ-Розетка,DJ05104,3.0,3.7045522
2025-05,ІМ-Розетка,DJ05104,2.0,3.9696906
2025-06,ІМ-Розетка,DJ05104,3.0,4.717201
2024-07,ІМ-Розетка,DJ05108,2.0,4.087237
2024-08,ІМ-Розетка,DJ05108,1.0,3.8199368
2024-09,ІМ-Розетка,DJ05108,0.0,3.750872
2024-10,ІМ-Розетка,DJ05108,0.0,3.404254
2024-11,ІМ-Розетка,DJ05108,1.0,4.652338
2024-12,ІМ-Розетка,DJ05108,2.0,20.722055
2025-01,ІМ-Розетка,DJ05108,1.0,4.6838317
2025-02,ІМ-Розетка,DJ05108,0.0,2.8268874
2025-03,ІМ-Розетка,DJ05108,2.0,2.7491941
2025-04,ІМ-Розетка,DJ05108,1.0,2.9951363
2025-05,ІМ-Розетка,DJ05108,0.0,2.8251035
2025-06,ІМ-Розетка,DJ05108,4.0,2.4541361
2024-07,ІМ-Розетка,DJ05117,5.0,11.031932
2024-08,ІМ-Розетка,DJ05117,6.0,8.597487
2024-09,ІМ-Розетка,DJ05117,3.0,6.464241
2024-10,ІМ-Розетка,DJ05117,0.0,4.965294
2024-11,ІМ-Розетка,DJ05117,4.0,6.3742375
2024-12,ІМ-Розетка,DJ05117,6.0,28.377499
2025-01,ІМ-Розетка,DJ05117,2.0,9.279279
2025-02,ІМ-Розетка,DJ05117,2.0,6.2858214
2025-03,ІМ-Розетка,DJ05117,2.0,6.503964
2025-04,ІМ-Розетка,DJ05117,4.0,5.766906
2025-05,ІМ-Розетка,DJ05117,2.0,6.3143454
2025-06,ІМ-Розетка,DJ05117,6.0,5.5171013
2024-07,ІМ-МауДау,DJ05120,0.0,1.3668673
2024-08,ІМ-МауДау,DJ05120,0.0,1.1548805
2024-09,ІМ-МауДау,DJ05120,0.0,1.1753926
2024-10,ІМ-МауДау,DJ05120,0.0,1.455882
2024-11,ІМ-МауДау,DJ05120,0.0,1.396665
2024-12,ІМ-МауДау,DJ05120,0.0,1.8816367
2025-01,ІМ-МауДау,DJ05120,0.0,1.4953802
2025-02,ІМ-МауДау,DJ05120,0.0,1.5592452
2025-03,ІМ-МауДау,DJ05120,0.0,1.5475456
2025-04,ІМ-МауДау,DJ05120,1.0,1.512296
2025-05,ІМ-МауДау,DJ05120,0.0,1.2636552
2025-06,ІМ-МауДау,DJ05120,0.0,1.3262136
2024-07,ІМ-Розетка,DJ05120,2.0,4.165437
2024-08,ІМ-Розетка,DJ05120,0.0,1.4925673
2024-09,ІМ-Розетка,DJ05120,0.0,1.3566062
2024-10,ІМ-Розетка,DJ05120,0.0,2.1421335
2024-11,ІМ-Розетка,DJ05120,0.0,2.9148073
2024-12,ІМ-Розетка,DJ05120,3.0,10.69998
2025-01,ІМ-Розетка,DJ05120,1.0,4.985468
2025-02,ІМ-Розетка,DJ05120,1.0,3.4841623
2025-03,ІМ-Розетка,DJ05120,1.0,3.2391655
2025-04,ІМ-Розетка,DJ05120,1.0,2.633271
2025-05,ІМ-Розетка,DJ05120,1.0,2.4907553
2025-06,ІМ-Розетка,DJ05120,0.0,2.690239
2024-07,ІМ-Розетка,DJ05123,3.0,4.2752786
2024-08,ІМ-Розетка,DJ05123,3.0,5.2516603
2024-09,ІМ-Розетка,DJ05123,3.0,4.531422
2024-10,ІМ-Розетка,DJ05123,1.0,5.280428
2024-11,ІМ-Розетка,DJ05123,1.0,5.6903605
2024-12,ІМ-Розетка,DJ05123,4.0,17.365463
2025-01,ІМ-Розетка,DJ05123,3.0,7.6110325
2025-02,ІМ-Розетка,DJ05123,1.0,6.1241693
2025-03,ІМ-Розетка,DJ05123,3.0,4.4539433
2025-04,ІМ-Розетка,DJ05123,6.0,5.378527
2025-05,ІМ-Розетка,DJ05123,9.0,7.350139
2025-06,ІМ-Розетка,DJ05123,2.0,7.996289
2024-07,Озерова ФОП,DJ05123,21.0,2.107657
2024-08,Озерова ФОП,DJ05123,2.0,8.353565
2024-09,Озерова ФОП,DJ05123,3.0,7.378689
2024-10,Озерова ФОП,DJ05123,0.0,6.3002753
2024-11,Озерова ФОП,DJ05123,0.0,5.691796
2024-12,Озерова ФОП,DJ05123,6.0,5.480623
2025-01,Озерова ФОП,DJ05123,0.0,5.3109546
2025-02,Озерова ФОП,DJ05123,3.0,4.9562154
2025-03,Озерова ФОП,DJ05123,4.0,3.3824518
2025-04,Озерова ФОП,DJ05123,0.0,4.381889
2025-05,Озерова ФОП,DJ05123,1.0,4.6236978
2025-06,Озерова ФОП,DJ05123,10.0,4.352086
2024-07,ІМ-МауДау,DJ05136,1.0,1.3718487
2024-08,ІМ-МауДау,DJ05136,0.0,1.6474868
2024-09,ІМ-МауДау,DJ05136,0.0,1.5038445
2024-10,ІМ-МауДау,DJ05136,0.0,1.4251122
2024-11,ІМ-МауДау,DJ05136,0.0,1.4134483
2024-12,ІМ-МауДау,DJ05136,0.0,2.325471
2025-01,ІМ-МауДау,DJ05136,0.0,1.4710462
2025-02,ІМ-МауДау,DJ05136,0.0,1.38584
2025-03,ІМ-МауДау,DJ05136,0.0,1.4301416
2025-04,ІМ-МауДау,DJ05136,0.0,1.3277884
2025-05,ІМ-МауДау,DJ05136,0.0,1.4021931
2025-06,ІМ-МауДау,DJ05136,0.0,1.417988
2024-07,ІМ-Розетка,DJ05136,2.0,4.9402843
2024-08,ІМ-Розетка,DJ05136,0.0,4.680495
2024-09,ІМ-Розетка,DJ05136,1.0,4.085984
2024-10,ІМ-Розетка,DJ05136,1.0,5.8752236
2024-11,ІМ-Розетка,DJ05136,0.0,5.0867743
2024-12,ІМ-Розетка,DJ05136,1.0,19.439669
2025-01,ІМ-Розетка,DJ05136,1.0,4.4031224
2025-02,ІМ-Розетка,DJ05136,1.0,3.5653415
2025-03,ІМ-Розетка,DJ05136,0.0,3.5456865
2025-04,ІМ-Розетка,DJ05136,3.0,2.6345658
2025-05,ІМ-Розетка,DJ05136,1.0,4.4011936
2025-06,ІМ-Розетка,DJ05136,4.0,3.6684608
2024-07,ІМ-Розетка,DJ05145,2.0,5.5512233
2024-08,ІМ-Розетка,DJ05145,0.0,4.7826886
2024-09,ІМ-Розетка,DJ05145,0.0,3.2496145
2024-10,ІМ-Розетка,DJ05145,1.0,3.256503
2024-11,ІМ-Розетка,DJ05145,2.0,5.889846
2024-12,ІМ-Розетка,DJ05145,14.0,25.63985
2025-01,ІМ-Розетка,DJ05145,7.0,9.471279
2025-02,ІМ-Розетка,DJ05145,2.0,7.5943246
2025-03,ІМ-Розетка,DJ05145,3.0,6.2508483
2025-04,ІМ-Розетка,DJ05145,8.0,6.67859
2025-05,ІМ-Розетка,DJ05145,2.0,8.569899
2025-06,ІМ-Розетка,DJ05145,7.0,6.699426
2024-07,ІМ-Розетка,DJ05153,1.0,6.8964586
2024-08,ІМ-Розетка,DJ05153,1.0,6.0937634
2024-09,ІМ-Розетка,DJ05153,0.0,4.836676
2024-10,ІМ-Розетка,DJ05153,1.0,3.6378846
2024-11,ІМ-Розетка,DJ05153,7.0,6.969909
2024-12,ІМ-Розетка,DJ05153,5.0,23.446508
2025-01,ІМ-Розетка,DJ05153,1.0,7.05932
2025-02,ІМ-Розетка,DJ05153,1.0,5.0070114
2025-03,ІМ-Розетка,DJ05153,3.0,5.225947
2025-04,ІМ-Розетка,DJ05153,4.0,5.051713
2025-05,ІМ-Розетка,DJ05153,4.0,6.2096395
2025-06,ІМ-Розетка,DJ05153,0.0,6.4823613
2024-07,Супрун ФОП,DJ05153,0.0,2.416264
2024-08,Супрун ФОП,DJ05153,0.0,2.4426208
2024-09,Супрун ФОП,DJ05153,0.0,1.9780424
2024-10,Супрун ФОП,DJ05153,0.0,2.0300934
2024-11,Супрун ФОП,DJ05153,0.0,2.3782043
2024-12,Супрун ФОП,DJ05153,0.0,2.6371994
2025-01,Супрун ФОП,DJ05153,0.0,1.8298706
2025-02,Супрун ФОП,DJ05153,0.0,1.9725121
2025-03,Супрун ФОП,DJ05153,1.0,2.0337505
2025-04,Супрун ФОП,DJ05153,0.0,1.7800858
2025-05,Супрун ФОП,DJ05153,0.0,1.6994886
2025-06,Супрун ФОП,DJ05153,1.0,1.6418457
2024-07,ІМ-Розетка,DJ05161,1.0,8.032091
2024-08,ІМ-Розетка,DJ05161,3.0,8.384173
2024-09,ІМ-Розетка,DJ05161,1.0,4.9340496
2024-10,ІМ-Розетка,DJ05161,0.0,4.7519264
2024-11,ІМ-Розетка,DJ05161,3.0,6.8929763
2024-12,ІМ-Розетка,DJ05161,5.0,24.935083
2025-01,ІМ-Розетка,DJ05161,1.0,7.084024
2025-02,ІМ-Розетка,DJ05161,3.0,4.817296
2025-03,ІМ-Розетка,DJ05161,2.0,5.523833
2025-04,ІМ-Розетка,DJ05161,2.0,4.17568
2025-05,ІМ-Розетка,DJ05161,1.0,3.289156
2025-06,ІМ-Розетка,DJ05161,0.0,2.364958
2024-07,ІМ-Розетка,DJ05169,1.0,2.0321875
2024-08,ІМ-Розетка,DJ05169,0.0,2.342805
2024-09,ІМ-Розетка,DJ05169,0.0,1.9464337
2024-10,ІМ-Розетка,DJ05169,0.0,1.7291362
2024-11,ІМ-Розетка,DJ05169,0.0,2.0587819
2024-12,ІМ-Розетка,DJ05169,0.0,5.5953217
2025-01,ІМ-Розетка,DJ05169,0.0,2.4642959
2025-02,ІМ-Розетка,DJ05169,0.0,2.544434
2025-03,ІМ-Розетка,DJ05169,0.0,2.6693766
2025-04,ІМ-Розетка,DJ05169,1.0,1.9102694
2025-05,ІМ-Розетка,DJ05169,0.0,1.8730975
2025-06,ІМ-Розетка,DJ05169,0.0,2.7223248
2024-07,ІМ-МауДау,DJ05208,0.0,1.5024773
2024-08,ІМ-МауДау,DJ05208,0.0,1.5150843
2024-09,ІМ-МауДау,DJ05208,0.0,1.5960524
2024-10,ІМ-МауДау,DJ05208,0.0,1.60768
2024-11,ІМ-МауДау,DJ05208,0.0,1.6733909
2024-12,ІМ-МауДау,DJ05208,0.0,2.2932901
2025-01,ІМ-МауДау,DJ05208,0.0,1.3510847
2025-02,ІМ-МауДау,DJ05208,0.0,1.0525793
2025-03,ІМ-МауДау,DJ05208,0.0,1.1509665
2025-04,ІМ-МауДау,DJ05208,0.0,1.1113609
2025-05,ІМ-МауДау,DJ05208,1.0,1.339202
2025-06,ІМ-МауДау,DJ05208,1.0,1.4495394
2024-07,ІМ-Розетка,DJ05208,3.0,6.6225905
2024-08,ІМ-Розетка,DJ05208,1.0,6.3460817
2024-09,ІМ-Розетка,DJ05208,3.0,5.944251
2024-10,ІМ-Розетка,DJ05208,9.0,7.4184074
2024-11,ІМ-Розетка,DJ05208,4.0,10.523571
2024-12,ІМ-Розетка,DJ05208,9.0,41.809055
2025-01,ІМ-Розетка,DJ05208,7.0,10.832421
2025-02,ІМ-Розетка,DJ05208,5.0,8.407543
2025-03,ІМ-Розетка,DJ05208,3.0,7.808017
2025-04,ІМ-Розетка,DJ05208,4.0,4.9581776
2025-05,ІМ-Розетка,DJ05208,6.0,6.70149
2025-06,ІМ-Розетка,DJ05208,1.0,7.817638
2024-07,Озерова ФОП,DJ05208,6.0,3.0384305
2024-08,Озерова ФОП,DJ05208,0.0,4.7195663
2024-09,Озерова ФОП,DJ05208,0.0,3.6572104
2024-10,Озерова ФОП,DJ05208,0.0,3.2063477
2024-11,Озерова ФОП,DJ05208,3.0,3.2675145
2024-12,Озерова ФОП,DJ05208,5.0,6.0797877
2025-01,Озерова ФОП,DJ05208,0.0,1.73273
2025-02,Озерова ФОП,DJ05208,0.0,1.0861347
2025-03,Озерова ФОП,DJ05208,0.0,0.9423541
2025-04,Озерова ФОП,DJ05208,0.0,2.170791
2025-05,Озерова ФОП,DJ05208,0.0,3.3407955
2025-06,Озерова ФОП,DJ05208,3.0,2.7870214
2024-07,ІМ-Розетка,DJ05218,0.0,2.597318
2024-08,ІМ-Розетка,DJ05218,1.0,2.0042896
2024-09,ІМ-Розетка,DJ05218,0.0,2.8933673
2024-10,ІМ-Розетка,DJ05218,2.0,1.9877677
2024-11,ІМ-Розетка,DJ05218,5.0,3.2976131
2024-12,ІМ-Розетка,DJ05218,10.0,17.725662
2025-01,ІМ-Розетка,DJ05218,1.0,10.573087
2025-02,ІМ-Розетка,DJ05218,0.0,3.8180583
2025-03,ІМ-Розетка,DJ05218,0.0,2.9216604
2025-04,ІМ-Розетка,DJ05218,2.0,2.1225557
2025-05,ІМ-Розетка,DJ05218,0.0,2.411361
2025-06,ІМ-Розетка,DJ05218,1.0,2.8609786
2024-07,ІМ-Розетка,DJ05270,3.0,5.812718
2024-08,ІМ-Розетка,DJ05270,1.0,4.255277
2024-09,ІМ-Розетка,DJ05270,0.0,4.1245165
2024-10,ІМ-Розетка,DJ05270,1.0,3.61164
2024-11,ІМ-Розетка,DJ05270,1.0,6.7414675
2024-12,ІМ-Розетка,DJ05270,4.0,20.679558
2025-01,ІМ-Розетка,DJ05270,3.0,6.6878004
2025-02,ІМ-Розетка,DJ05270,3.0,5.1627374
2025-03,ІМ-Розетка,DJ05270,4.0,5.0031066
2025-04,ІМ-Розетка,DJ05270,7.0,5.6327415
2025-05,ІМ-Розетка,DJ05270,7.0,8.144345
2025-06,ІМ-Розетка,DJ05270,1.0,8.209002
