Период,Партнер,Артикул,target_qty,prediction
2025-09,Смік,216320I,1.0,0.9782108
2025-10,Смік,216320I,2.0,0.783378
2025-11,Смік,216320I,0.0,1.0192102
2025-12,Смік,216320I,2.0,1.5294363
2026-01,Смік,216320I,2.0,0.88013995
2026-02,Смік,216320I,0.0,0.0
2025-07,Чарівник,216320I,0.0,0.52840257
2025-08,Чарівник,216320I,1.0,0.624808
2025-09,Чарівник,216320I,0.0,0.39929262
2025-10,Чарівник,216320I,0.0,0.33012858
2025-11,Чарівник,216320I,1.0,0.35235733
2025-12,Чарівник,216320I,0.0,0.36991107
2026-01,Чарівник,216320I,0.0,0.17550208
2026-02,Чарівник,216320I,0.0,0.072608106
2025-07,Чудо Острів,216320I,11.0,7.183699
2025-08,Чудо Острів,216320I,6.0,6.1642923
2025-09,Чудо Острів,216320I,10.0,5.1537743
2025-10,Чудо Острів,216320I,3.0,6.413254
2025-11,Чудо Острів,216320I,7.0,4.5429463
2025-12,Чудо Острів,216320I,12.0,9.371213
2026-01,Чудо Острів,216320I,6.0,4.2749557
2026-02,Чудо Острів,216320I,4.0,3.8320143
2025-07,ІМ-МауДау,216429I,0.0,0.90660065
2025-08,ІМ-МауДау,216429I,7.0,0.67069834
2025-09,ІМ-МауДау,216429I,0.0,1.4549291
2025-10,ІМ-МауДау,216429I,4.0,2.2305837
2025-11,ІМ-МауДау,216429I,0.0,1.0889024
2025-12,ІМ-МауДау,216429I,1.0,1.5073608
2026-01,ІМ-МауДау,216429I,0.0,0.0
2026-02,ІМ-МауДау,216429I,0.0,0.0
2025-07,ІМ-Розетка,216429I,0.0,0.023129916
2025-08,ІМ-Розетка,216429I,1.0,1.3669933
2025-09,ІМ-Розетка,216429I,1.0,1.6832874
2025-10,ІМ-Розетка,216429I,0.0,0.29299533
2025-11,ІМ-Розетка,216429I,2.0,1.5116409
2025-12,ІМ-Розетка,216429I,1.0,2.3225644
2026-01,ІМ-Розетка,216429I,0.0,0.0
2026-02,ІМ-Розетка,216429I,0.0,0.0
2025-07,Антошка,216429I,6.0,6.520905
2025-08,Антошка,216429I,7.0,8.851382
2025-09,Антошка,216429I,10.0,13.484122
2025-10,Антошка,216429I,9.0,8.645823
2025-11,Антошка,216429I,12.0,8.997998
2025-12,Антошка,216429I,8.0,14.698209
2026-01,Антошка,216429I,9.0,6.3743362
2026-02,Антошка,216429I,7.0,3.7519615
2025-07,БІ,216429I,82.0,67.67006
2025-08,БІ,216429I,103.0,76.9901
2025-09,БІ,216429I,88.0,73.20362
2025-10,БІ,216429I,111.0,77.07643
2025-11,БІ,216429I,149.0,86.53549
2025-12,БІ,216429I,169.0,102.895744
2026-01,БІ,216429I,78.0,51.264023
2026-02,БІ,216429I,43.0,32.52845
2025-07,Епіцентр,216429I,26.0,9.014315
2025-08,Епіцентр,216429I,10.0,15.189455
2025-09,Епіцентр,216429I,4.0,9.397282
2025-10,Епіцентр,216429I,12.0,8.676609
2025-11,Епіцентр,216429I,10.0,8.597842
2025-12,Епіцентр,216429I,10.0,10.727462
2026-01,Епіцентр,216429I,14.0,4.2765856
2026-02,Епіцентр,216429I,8.0,4.0922174
2025-07,Країна Казок,216429I,0.0,0.43879592
2025-08,Країна Казок,216429I,1.0,0.36776796
2025-09,Країна Казок,216429I,1.0,0.16701727
2025-10,Країна Казок,216429I,0.0,0.16987595
2025-11,Країна Казок,216429I,0.0,0.5401468
2025-12,Країна Казок,216429I,0.0,0.31427762
2026-01,Країна Казок,216429I,0.0,0.022462824
2026-02,Країна Казок,216429I,1.0,0.024107534
2025-07,МайПлей,216429I,3.0,3.9055722
2025-08,МайПлей,216429I,1.0,4.285619
2025-09,МайПлей,216429I,1.0,2.1016896
2025-10,МайПлей,216429I,8.0,2.8364263
2025-11,МайПлей,216429I,6.0,5.8287244
2025-12,МайПлей,216429I,12.0,11.654977
2026-01,МайПлей,216429I,4.0,2.7928011
2026-02,МайПлей,216429I,5.0,1.833503
2025-07,Мегамаркет,216429I,0.0,0.80293405
2025-08,Мегамаркет,216429I,0.0,0.62495863
2025-09,Мегамаркет,216429I,0.0,0.4038805
2025-10,Мегамаркет,216429I,0.0,0.45400167
2025-11,Мегамаркет,216429I,2.0,0.443248
2025-12,Мегамаркет,216429I,1.0,0.89938194
2026-01,Мегамаркет,216429I,0.0,0.0
2026-02,Мегамаркет,216429I,1.0,0.9318386
2025-07,Монако,216429I,2.0,1.9110665
2025-08,Монако,216429I,3.0,1.7917958
2025-09,Монако,216429I,0.0,0.0
2025-10,Монако,216429I,3.0,1.7538095
2025-11,Монако,216429I,2.0,1.7402982
2025-12,Монако,216429I,0.0,0.0
2026-01,Монако,216429I,2.0,2.1350536
2026-02,Монако,216429I,0.0,0.0
2025-07,Росицька ФОП,216429I,0.0,0.45265222
2025-08,Росицька ФОП,216429I,0.0,1.0124476
2025-09,Росицька ФОП,216429I,0.0,0.41497853
2025-10,Росицька ФОП,216429I,0.0,0.85695004
2025-11,Росицька ФОП,216429I,0.0,0.5386294
2025-12,Росицька ФОП,216429I,1.0,1.4233485
2026-01,Росицька ФОП,216429I,0.0,0.46290392
2026-02,Росицька ФОП,216429I,1.0,0.037370842
2025-07,Смік,216429I,1.0,0.55576247
2025-08,Смік,216429I,0.0,0.18572998
2025-09,Смік,216429I,0.0,0.44750246
2025-10,Смік,216429I,0.0,0.3907629
2025-11,Смік,216429I,0.0,0.40043515
2025-12,Смік,216429I,0.0,1.0524338
2026-01,Смік,216429I,0.0,0.0
2026-02,Смік,216429I,0.0,0.0
2025-07,Чудо Острів,216429I,20.0,13.85026
2025-08,Чудо Острів,216429I,17.0,18.95408
2025-09,Чудо Острів,216429I,15.0,14.162822
2025-10,Чудо Острів,216429I,15.0,14.751193
2025-11,Чудо Острів,216429I,14.0,14.546246
2025-12,Чудо Острів,216429I,32.0,23.568975
2026-01,Чудо Острів,216429I,17.0,10.176071
2026-02,Чудо Острів,216429I,17.0,4.51753
2025-07,ІМ-МауДау,216569,0.0,0.15927556
2025-08,ІМ-МауДау,216569,0.0,0.037771054
2025-09,ІМ-МауДау,216569,0.0,0.0
2025-10,ІМ-МауДау,216569,2.0,1.2495381
2025-11,ІМ-МауДау,216569,2.0,2.1601577
2025-12,ІМ-МауДау,216569,2.0,1.5352222
2026-01,ІМ-МауДау,216569,1.0,1.1331185
2026-02,ІМ-МауДау,216569,0.0,0.2467309
2025-07,Антошка,216569,42.0,45.668507
2025-08,Антошка,216569,17.0,38.879086
2025-09,Антошка,216569,12.0,21.27328
2025-10,Антошка,216569,25.0,30.456041
2025-11,Антошка,216569,39.0,51.60646
2025-12,Антошка,216569,49.0,65.70995
2026-01,Антошка,216569,33.0,14.23602
2026-02,Антошка,216569,23.0,14.21266
2025-07,БІ,216569,31.0,49.42828
2025-08,БІ,216569,11.0,29.232964
2025-09,БІ,216569,7.0,23.060814
2025-10,БІ,216569,63.0,40.83471
2025-11,БІ,216569,81.0,60.807648
2025-12,БІ,216569,106.0,90.880325
2026-01,БІ,216569,48.0,35.712814
2026-02,БІ,216569,25.0,22.716698
2025-07,Епіцентр,216569,46.0,12.456059
2025-08,Епіцентр,216569,9.0,23.91658
2025-09,Епіцентр,216569,10.0,11.994296
2025-10,Епіцентр,216569,18.0,21.934784
2025-11,Епіцентр,216569,23.0,18.489782
2025-12,Епіцентр,216569,29.0,28.333834
2026-01,Епіцентр,216569,30.0,6.553574
2026-02,Епіцентр,216569,18.0,9.155002
2025-07,МайПлей,216569,4.0,3.746746
2025-08,МайПлей,216569,0.0,0.0
2025-09,МайПлей,216569,1.0,0.042391296
2025-10,МайПлей,216569,6.0,4.539004
2025-11,МайПлей,216569,13.0,7.0274987
2025-12,МайПлей,216569,21.0,18.447102
2026-01,МайПлей,216569,4.0,3.6991146
2026-02,МайПлей,216569,1.0,1.9185501
2025-07,Монако,216569,0.0,0.0
2025-08,Монако,216569,0.0,0.0
2025-09,Монако,216569,0.0,0.0
2025-10,Монако,216569,5.0,2.3966863
2025-11,Монако,216569,4.0,4.146809
2025-12,Монако,216569,0.0,0.0
2026-01,Монако,216569,0.0,0.0
2026-02,Монако,216569,0.0,0.0
2025-07,Чудо Острів,216569,28.0,20.019636
2025-08,Чудо Острів,216569,32.0,19.368155
2025-09,Чудо Острів,216569,22.0,22.066086
2025-10,Чудо Острів,216569,12.0,22.332159
2025-11,Чудо Острів,216569,15.0,23.685537
2025-12,Чудо Острів,216569,31.0,32.694027
2026-01,Чудо Острів,216569,10.0,9.682132
2026-02,Чудо Острів,216569,15.0,4.488702
2025-07,Антошка,216570I,2.0,2.2589588
2025-08,Антошка,216570I,4.0,4.505528
2025-09,Антошка,216570I,6.0,5.865285
2025-10,Антошка,216570I,4.0,6.168192
2025-11,Антошка,216570I,12.0,6.416994
2025-12,Антошка,216570I,8.0,15.240714
2026-01,Антошка,216570I,12.0,3.7581685
2026-02,Антошка,216570I,6.0,2.1672604
2025-07,БІ,216570I,6.0,10.521351
2025-08,БІ,216570I,11.0,14.481623
2025-09,БІ,216570I,12.0,20.503654
2025-10,БІ,216570I,22.0,24.785858
2025-11,БІ,216570I,31.0,22.445621
2025-12,БІ,216570I,37.0,36.56354
2026-01,БІ,216570I,16.0,10.129779
2026-02,БІ,216570I,17.0,4.811961
2025-07,Епіцентр,216570I,9.0,6.446393
2025-08,Епіцентр,216570I,7.0,7.8096685
2025-09,Епіцентр,216570I,5.0,7.146084
2025-10,Епіцентр,216570I,8.0,8.206338
2025-11,Епіцентр,216570I,8.0,7.1571693
2025-12,Епіцентр,216570I,10.0,9.427596
2026-01,Епіцентр,216570I,4.0,3.231626
2026-02,Епіцентр,216570I,3.0,2.133864
2025-07,Клас,216570I,0.0,0.3975965
2025-08,Клас,216570I,1.0,0.12545687
2025-09,Клас,216570I,0.0,0.32642165
2025-10,Клас,216570I,0.0,0.2612161
2025-11,Клас,216570I,0.0,0.3181053
2025-12,Клас,216570I,0.0,0.0
2026-01,Клас,216570I,0.0,0.0
2026-02,Клас,216570I,0.0,0.0
2025-07,МайПлей,216570I,6.0,1.7952837
2025-08,МайПлей,216570I,4.0,3.2784727
2025-09,МайПлей,216570I,4.0,4.2658997
2025-10,МайПлей,216570I,7.0,4.6038313
2025-11,МайПлей,216570I,6.0,5.8171372
2025-12,МайПлей,216570I,6.0,7.991677
2026-01,МайПлей,216570I,2.0,2.652646
2026-02,МайПлей,216570I,3.0,1.7620926
2025-07,Мегамаркет,216570I,0.0,1.1233699
2025-08,Мегамаркет,216570I,2.0,1.4703954
2025-09,Мегамаркет,216570I,0.0,1.1662979
2025-10,Мегамаркет,216570I,0.0,0.72924674
2025-11,Мегамаркет,216570I,2.0,0.610143
2025-12,Мегамаркет,216570I,0.0,0.0
2026-01,Мегамаркет,216570I,1.0,1.2255942
2026-02,Мегамаркет,216570I,0.0,0.0
2025-07,Монако,216570I,2.0,2.0463066
2025-08,Монако,216570I,2.0,1.873765
2025-09,Монако,216570I,3.0,1.6436137
2025-10,Монако,216570I,10.0,1.6020335
2025-11,Монако,216570I,2.0,5.3081594
2025-12,Монако,216570I,0.0,0.11387749
2026-01,Монако,216570I,0.0,0.0
2026-02,Монако,216570I,0.0,0.0
2025-07,Новая Лінія,216570I,1.0,0.46818912
2025-08,Новая Лінія,216570I,1.0,0.25228125
2025-09,Новая Лінія,216570I,0.0,0.36597508
2025-10,Новая Лінія,216570I,1.0,0.29042792
2025-11,Новая Лінія,216570I,1.0,0.18670459
2025-12,Новая Лінія,216570I,2.0,1.0516193
2026-01,Новая Лінія,216570I,0.0,0.0
2026-02,Новая Лінія,216570I,0.0,0.0
2025-07,Росицька ФОП,216570I,0.0,0.25719932
2025-08,Росицька ФОП,216570I,0.0,0.70013845
2025-09,Росицька ФОП,216570I,1.0,0.75301284
2025-10,Росицька ФОП,216570I,0.0,0.35994753
2025-11,Росицька ФОП,216570I,1.0,0.4040533
2025-12,Росицька ФОП,216570I,0.0,0.409573
2026-01,Росицька ФОП,216570I,1.0,0.03511656
2026-02,Росицька ФОП,216570I,0.0,0.12877393
2025-07,Смік,216570I,1.0,0.67670023
2025-08,Смік,216570I,1.0,1.6240608
2025-09,Смік,216570I,1.0,1.3136202
2025-10,Смік,216570I,1.0,1.713173
2025-11,Смік,216570I,4.0,0.89246047
2025-12,Смік,216570I,2.0,2.3831055
2026-01,Смік,216570I,1.0,1.0137994
2026-02,Смік,216570I,1.0,1.3040428
2025-07,Чудо Острів,216570I,6.0,5.6611543
2025-08,Чудо Острів,216570I,9.0,6.21389
2025-09,Чудо Острів,216570I,6.0,5.247902
2025-10,Чудо Острів,216570I,5.0,5.657212
2025-11,Чудо Острів,216570I,5.0,5.658379
2025-12,Чудо Острів,216570I,7.0,7.66155
2026-01,Чудо Острів,216570I,3.0,3.111572
2026-02,Чудо Острів,216570I,3.0,1.9032353
2025-07,ІМ-МауДау,216571,0.0,0.023847377
2025-08,ІМ-МауДау,216571,0.0,0.5433338
2025-09,ІМ-МауДау,216571,2.0,0.58298826
2025-10,ІМ-МауДау,216571,3.0,1.2168951
2025-11,ІМ-МауДау,216571,0.0,0.8272507
2025-12,ІМ-МауДау,216571,1.0,1.6885314
2026-01,ІМ-МауДау,216571,0.0,0.35298124
2026-02,ІМ-МауДау,216571,0.0,0.12587847
2025-07,Антошка,216571,9.0,16.343506
2025-08,Антошка,216571,10.0,12.27255
2025-09,Антошка,216571,15.0,12.71252
2025-10,Антошка,216571,14.0,15.059382
2025-11,Антошка,216571,10.0,16.817595
2025-12,Антошка,216571,29.0,29.210897
2026-01,Антошка,216571,12.0,9.5911875
2026-02,Антошка,216571,22.0,12.898472
2025-07,БІ,216571,38.0,29.549408
2025-08,БІ,216571,35.0,33.844746
2025-09,БІ,216571,30.0,34.39831
2025-10,БІ,216571,27.0,29.867517
2025-11,БІ,216571,51.0,32.521896
2025-12,БІ,216571,63.0,73.21711
2026-01,БІ,216571,35.0,31.746569
2026-02,БІ,216571,22.0,25.36811
2025-07,Епіцентр,216571,7.0,4.559887
2025-08,Епіцентр,216571,2.0,4.79301
2025-09,Епіцентр,216571,10.0,6.1928625
2025-10,Епіцентр,216571,5.0,6.683713
2025-11,Епіцентр,216571,4.0,6.0754733
2025-12,Епіцентр,216571,16.0,13.981971
2026-01,Епіцентр,216571,1.0,5.7036223
2026-02,Епіцентр,216571,10.0,2.9281545
2025-07,Казковий Світ Малюка,216571,0.0,0.0
2025-08,Казковий Світ Малюка,216571,0.0,0.0
2025-09,Казковий Світ Малюка,216571,1.0,1.1319137
2025-10,Казковий Світ Малюка,216571,1.0,1.4277923
2025-11,Казковий Світ Малюка,216571,0.0,0.0
2025-12,Казковий Світ Малюка,216571,0.0,0.0
2026-01,Казковий Світ Малюка,216571,0.0,0.0
2026-02,Казковий Світ Малюка,216571,0.0,0.0
2025-07,МайПлей,216571,2.0,2.472043
2025-08,МайПлей,216571,2.0,1.9588299
2025-09,МайПлей,216571,1.0,2.2758543
2025-10,МайПлей,216571,1.0,2.7832587
2025-11,МайПлей,216571,2.0,2.5244024
2025-12,МайПлей,216571,9.0,7.75399
2026-01,МайПлей,216571,2.0,4.7445693
2026-02,МайПлей,216571,4.0,2.3412435
2025-07,Мегамаркет,216571,0.0,0.68796206
2025-08,Мегамаркет,216571,1.0,0.44933972
2025-09,Мегамаркет,216571,2.0,0.49627268
2025-10,Мегамаркет,216571,0.0,0.9441236
2025-11,Мегамаркет,216571,0.0,0.6081191
2025-12,Мегамаркет,216571,3.0,1.6961399
2026-01,Мегамаркет,216571,0.0,1.3376663
2026-02,Мегамаркет,216571,0.0,0.13302416
2025-07,Монако,216571,0.0,0.0
2025-08,Монако,216571,0.0,0.0
2025-09,Монако,216571,2.0,1.5294487
2025-10,Монако,216571,1.0,2.082367
2025-11,Монако,216571,1.0,1.917807
2025-12,Монако,216571,0.0,0.0
2026-01,Монако,216571,2.0,1.6547089
2026-02,Монако,216571,0.0,0.0
2025-07,СмартБі Луцьк,216571,0.0,0.0
2025-08,СмартБі Луцьк,216571,0.0,0.0
2025-09,СмартБі Луцьк,216571,3.0,1.864974
2025-10,СмартБі Луцьк,216571,0.0,0.0
2025-11,СмартБі Луцьк,216571,0.0,0.0
2025-12,СмартБі Луцьк,216571,2.0,2.6065774
2026-01,СмартБі Луцьк,216571,1.0,1.8791393
2026-02,СмартБі Луцьк,216571,0.0,0.0
2025-07,Чудо Острів,216571,5.0,4.6845922
2025-08,Чудо Острів,216571,3.0,5.0807786
2025-09,Чудо Острів,216571,6.0,4.3587456
2025-10,Чудо Острів,216571,8.0,4.8130903
2025-11,Чудо Острів,216571,11.0,5.3228507
2025-12,Чудо Острів,216571,11.0,13.867052
2026-01,Чудо Острів,216571,8.0,4.7620964
2026-02,Чудо Острів,216571,5.0,3.2574255
2025-07,Антошка,217023I,1.0,0.40146235
2025-08,Антошка,217023I,0.0,0.35450488
2025-09,Антошка,217023I,1.0,0.08066479
2025-10,Антошка,217023I,0.0,0.24398163
2025-11,Антошка,217023I,0.0,0.11730008
2025-12,Антошка,217023I,0.0,0.2407934
2026-01,Антошка,217023I,0.0,0.020004204
2026-02,Антошка,217023I,0.0,0.019548176
2025-07,БІ,217023I,4.0,3.1693892
2025-08,БІ,217023I,2.0,2.9007921
2025-09,БІ,217023I,2.0,1.8487431
2025-10,БІ,217023I,2.0,2.1125581
2025-11,БІ,217023I,1.0,1.330137
2025-12,БІ,217023I,2.0,2.3372405
2026-01,БІ,217023I,1.0,1.5903614
2026-02,БІ,217023I,0.0,0.0
2025-07,Антошка,227018I,0.0,0.0
2025-08,Антошка,227018I,2.0,2.322194
2025-09,Антошка,227018I,2.0,1.968463
2025-10,Антошка,227018I,2.0,2.172578
2025-11,Антошка,227018I,3.0,2.173274
2025-12,Антошка,227018I,3.0,4.8339787
2026-01,Антошка,227018I,0.0,0.0
2026-02,Антошка,227018I,0.0,0.0
2025-07,БІ,227018I,6.0,2.1748369
2025-08,БІ,227018I,1.0,3.0828545
2025-09,БІ,227018I,1.0,2.5491042
2025-10,БІ,227018I,3.0,2.2069392
2025-11,БІ,227018I,0.0,0.0
2025-12,БІ,227018I,4.0,4.5013356
2026-01,БІ,227018I,1.0,1.4047993
2026-02,БІ,227018I,1.0,0.9606873
2025-07,МайПлей,227018I,2.0,1.2199569
2025-08,МайПлей,227018I,0.0,0.0
2025-09,МайПлей,227018I,2.0,0.85996574
2025-10,МайПлей,227018I,1.0,1.0241218
2025-11,МайПлей,227018I,0.0,0.0
2025-12,МайПлей,227018I,1.0,1.6962045
2026-01,МайПлей,227018I,1.0,1.0000197
2026-02,МайПлей,227018I,0.0,0.0
2025-07,Чудо Острів,227018I,2.0,1.3612456
2025-08,Чудо Острів,227018I,0.0,0.0
2025-09,Чудо Острів,227018I,5.0,1.792099
2025-10,Чудо Острів,227018I,1.0,2.225877
2025-11,Чудо Острів,227018I,2.0,2.5213914
2025-12,Чудо Острів,227018I,5.0,4.5581737
2026-01,Чудо Острів,227018I,0.0,0.0
2026-02,Чудо Острів,227018I,1.0,1.1532335
2025-07,Антошка,302021,3.0,1.535515
2025-08,Антошка,302021,1.0,2.958931
2025-09,Антошка,302021,3.0,2.3790157
2025-10,Антошка,302021,3.0,2.8645093
2025-11,Антошка,302021,0.0,3.330606
2025-12,Антошка,302021,10.0,5.815525
2026-01,Антошка,302021,1.0,1.9493151
2026-02,Антошка,302021,1.0,1.4222075
2025-07,БІ,302021,4.0,3.6579752
2025-08,БІ,302021,5.0,4.2349195
2025-09,БІ,302021,2.0,4.833463
2025-10,БІ,302021,0.0,3.9698567
2025-11,БІ,302021,0.0,3.4259045
2025-12,БІ,302021,11.0,5.430688
2026-01,БІ,302021,0.0,0.0
2026-02,БІ,302021,2.0,3.347625
2025-07,Епіцентр,302021,1.0,0.90631986
2025-08,Епіцентр,302021,2.0,1.5928863
2025-09,Епіцентр,302021,4.0,1.4720988
2025-10,Епіцентр,302021,2.0,2.2283332
2025-11,Епіцентр,302021,2.0,1.7020776
2025-12,Епіцентр,302021,4.0,4.933369
2026-01,Епіцентр,302021,2.0,0.90321887
2026-02,Епіцентр,302021,2.0,0.49559745
2025-07,МайПлей,302021,0.0,0.66362816
2025-08,МайПлей,302021,1.0,0.6382396
2025-09,МайПлей,302021,0.0,0.96501285
2025-10,МайПлей,302021,1.0,0.796509
2025-11,МайПлей,302021,2.0,0.80810803
2025-12,МайПлей,302021,0.0,1.6243635
2026-01,МайПлей,302021,3.0,0.31218547
2026-02,МайПлей,302021,0.0,0.3555674
2025-07,Чудо Острів,302021,2.0,2.597218
2025-08,Чудо Острів,302021,3.0,3.0228415
2025-09,Чудо Острів,302021,4.0,3.1317928
2025-10,Чудо Острів,302021,5.0,3.413621
2025-11,Чудо Острів,302021,5.0,3.2888079
2025-12,Чудо Острів,302021,9.0,8.685786
2026-01,Чудо Острів,302021,8.0,1.9705187
2026-02,Чудо Острів,302021,4.0,1.8074596
2025-07,Антошка,302032,6.0,5.103992
2025-08,Антошка,302032,4.0,6.273723
2025-09,Антошка,302032,1.0,4.9903865
2025-10,Антошка,302032,6.0,3.8985054
2025-11,Антошка,302032,7.0,4.3792667
2025-12,Антошка,302032,6.0,9.768557
2026-01,Антошка,302032,1.0,2.719018
2026-02,Антошка,302032,4.0,1.6570244
2025-07,БІ,302032,4.0,7.002462
2025-08,БІ,302032,2.0,6.7445803
2025-09,БІ,302032,8.0,4.95684
2025-10,БІ,302032,5.0,10.213212
2025-11,БІ,302032,3.0,9.374458
2025-12,БІ,302032,9.0,12.105873
2026-01,БІ,302032,1.0,4.803982
2026-02,БІ,302032,4.0,6.824815
2025-07,Епіцентр,302032,5.0,0.98606455
2025-08,Епіцентр,302032,5.0,3.06262
2025-09,Епіцентр,302032,3.0,2.5216172
2025-10,Епіцентр,302032,3.0,2.346246
2025-11,Епіцентр,302032,0.0,2.5809345
2025-12,Епіцентр,302032,1.0,3.1129107
2026-01,Епіцентр,302032,1.0,0.76429427
2026-02,Епіцентр,302032,1.0,1.2471778
2025-07,МайПлей,302032,2.0,0.5421354
2025-08,МайПлей,302032,0.0,0.9065378
2025-09,МайПлей,302032,1.0,0.7235703
2025-10,МайПлей,302032,3.0,0.84513175
2025-11,МайПлей,302032,0.0,1.1719357
2025-12,МайПлей,302032,0.0,1.6159934
2026-01,МайПлей,302032,0.0,0.28769264
2026-02,МайПлей,302032,2.0,0.021195885
2025-07,Чудо Острів,302032,4.0,3.246311
2025-08,Чудо Острів,302032,0.0,3.1013803
2025-09,Чудо Острів,302032,6.0,1.6853936
2025-10,Чудо Острів,302032,5.0,3.8395016
2025-11,Чудо Острів,302032,3.0,3.6866846
2025-12,Чудо Острів,302032,4.0,7.9896493
2026-01,Чудо Острів,302032,0.0,0.0
2026-02,Чудо Острів,302032,2.0,1.5724059
2025-07,Антошка,302035,2.0,1.9994415
2025-08,Антошка,302035,10.0,4.1026063
2025-09,Антошка,302035,6.0,7.815323
2025-10,Антошка,302035,5.0,5.9410048
2025-11,Антошка,302035,6.0,6.8122187
2025-12,Антошка,302035,23.0,9.927632
2026-01,Антошка,302035,10.0,4.8479395
2026-02,Антошка,302035,6.0,2.984222
2025-07,БІ,302035,1.0,5.493205
2025-08,БІ,302035,10.0,6.4377737
2025-09,БІ,302035,2.0,3.9979935
2025-10,БІ,302035,2.0,4.300126
2025-11,БІ,302035,33.0,15.754796
2025-12,БІ,302035,50.0,33.1444
2026-01,БІ,302035,17.0,7.9352837
2026-02,БІ,302035,9.0,3.53709
2025-07,Епіцентр,302035,3.0,1.1274197
2025-08,Епіцентр,302035,5.0,3.6211257
2025-09,Епіцентр,302035,1.0,2.8630219
2025-10,Епіцентр,302035,0.0,1.9109106
2025-11,Епіцентр,302035,1.0,2.0870202
2025-12,Епіцентр,302035,16.0,3.476451
2026-01,Епіцентр,302035,1.0,1.9552132
2026-02,Епіцентр,302035,1.0,1.8684052
2025-07,МайПлей,302035,1.0,2.0433044
2025-08,МайПлей,302035,3.0,2.264153
2025-09,МайПлей,302035,4.0,1.8309894
2025-10,МайПлей,302035,2.0,1.6099409
2025-11,МайПлей,302035,3.0,2.4421272
2025-12,МайПлей,302035,13.0,4.611272
2026-01,МайПлей,302035,3.0,1.4063569
2026-02,МайПлей,302035,0.0,0.0
2025-07,Мегамаркет,302035,1.0,0.5059539
2025-08,Мегамаркет,302035,1.0,0.877634
2025-09,Мегамаркет,302035,1.0,0.4802386
2025-10,Мегамаркет,302035,1.0,0.5637635
2025-11,Мегамаркет,302035,1.0,0.7429354
2025-12,Мегамаркет,302035,1.0,0.83925074
2026-01,Мегамаркет,302035,0.0,0.92229974
2026-02,Мегамаркет,302035,1.0,0.13216737
2025-07,Монако,302035,1.0,1.5905585
2025-08,Монако,302035,2.0,2.7230422
2025-09,Монако,302035,0.0,0.0
2025-10,Монако,302035,0.0,0.0
2025-11,Монако,302035,0.0,0.0
2025-12,Монако,302035,0.0,0.0
2026-01,Монако,302035,0.0,0.0
2026-02,Монако,302035,0.0,0.0
2025-07,Смік,302035,0.0,1.1076972
2025-08,Смік,302035,1.0,1.2135513
2025-09,Смік,302035,1.0,0.8896481
2025-10,Смік,302035,1.0,0.9212729
2025-11,Смік,302035,0.0,0.8948984
2025-12,Смік,302035,2.0,0.8903556
2026-01,Смік,302035,1.0,0.24205387
2026-02,Смік,302035,0.0,0.36603102
2025-07,Чудо Острів,302035,9.0,6.4228587
2025-08,Чудо Острів,302035,9.0,10.558027
2025-09,Чудо Острів,302035,10.0,5.1429305
2025-10,Чудо Острів,302035,4.0,6.2960873
2025-11,Чудо Острів,302035,14.0,6.403978
2025-12,Чудо Острів,302035,16.0,14.910184
2026-01,Чудо Острів,302035,9.0,3.4704921
2026-02,Чудо Острів,302035,4.0,3.1843493
2025-07,ІМ-МауДау,304889I,0.0,0.3790291
2025-08,ІМ-МауДау,304889I,6.0,1.293916
2025-09,ІМ-МауДау,304889I,2.0,2.2126842
2025-10,ІМ-МауДау,304889I,0.0,1.3589998
2025-11,ІМ-МауДау,304889I,0.0,0.8514559
2025-12,ІМ-МауДау,304889I,0.0,0.60887873
2026-01,ІМ-МауДау,304889I,1.0,0.014972008
2026-02,ІМ-МауДау,304889I,0.0,0.05560647
2025-07,Антошка,304889I,13.0,17.492163
2025-08,Антошка,304889I,22.0,19.453203
2025-09,Антошка,304889I,24.0,21.864632
2025-10,Антошка,304889I,18.0,21.989073
2025-11,Антошка,304889I,17.0,22.769531
2025-12,Антошка,304889I,32.0,31.289526
2026-01,Антошка,304889I,11.0,12.312112
2026-02,Антошка,304889I,16.0,4.5786276
2025-07,БІ,304889I,89.0,70.465805
2025-08,БІ,304889I,73.0,76.73514
2025-09,БІ,304889I,72.0,71.994095
2025-10,БІ,304889I,78.0,73.89973
2025-11,БІ,304889I,69.0,74.1053
2025-12,БІ,304889I,86.0,78.25262
2026-01,БІ,304889I,30.0,27.28993
2026-02,БІ,304889I,29.0,17.326385
2025-07,Епіцентр,304889I,36.0,14.317901
2025-08,Епіцентр,304889I,13.0,23.319788
2025-09,Епіцентр,304889I,21.0,14.313406
2025-10,Епіцентр,304889I,16.0,17.928488
2025-11,Епіцентр,304889I,23.0,14.172906
2025-12,Епіцентр,304889I,31.0,21.757805
2026-01,Епіцентр,304889I,13.0,7.966014
2026-02,Епіцентр,304889I,8.0,4.1830316
2025-07,Кадор Кідс,304889I,2.0,1.807979
2025-08,Кадор Кідс,304889I,2.0,2.0357685
2025-09,Кадор Кідс,304889I,0.0,0.0
2025-10,Кадор Кідс,304889I,0.0,0.0
2025-11,Кадор Кідс,304889I,0.0,0.0
2025-12,Кадор Кідс,304889I,0.0,0.0
2026-01,Кадор Кідс,304889I,0.0,0.0
2026-02,Кадор Кідс,304889I,0.0,0.0
