Период,Партнер,Артикул,target_qty,prediction
2025-10,Еліпс,C238h,0.0,0.8309622
2025-11,Еліпс,C238h,1.0,1.6864635
2025-12,Еліпс,C238h,0.0,1.136636
2026-01,Еліпс,C238h,0.0,0.18480706
2026-02,Еліпс,C238h,0.0,0.0
2025-07,Епіцентр,C238h,16.0,7.7674394
2025-08,Епіцентр,C238h,10.0,12.619545
2025-09,Епіцентр,C238h,5.0,12.0667
2025-10,Епіцентр,C238h,6.0,13.476561
2025-11,Епіцентр,C238h,16.0,14.735016
2025-12,Епіцентр,C238h,21.0,29.03737
2026-01,Епіцентр,C238h,9.0,14.986013
2026-02,Епіцентр,C238h,4.0,4.3158765
2025-07,Казка Львів,C238h,0.0,0.30095786
2025-08,Казка Львів,C238h,2.0,0.9577861
2025-09,Казка Львів,C238h,0.0,0.44851136
2025-10,Казка Львів,C238h,1.0,1.3938261
2025-11,Казка Львів,C238h,0.0,0.5574021
2025-12,Казка Львів,C238h,0.0,1.0747495
2026-01,Казка Львів,C238h,0.0,0.24055606
2026-02,Казка Львів,C238h,0.0,0.0
2025-07,Клас,C238h,0.0,0.45534337
2025-08,Клас,C238h,0.0,0.6175493
2025-09,Клас,C238h,0.0,0.52644414
2025-10,Клас,C238h,0.0,0.9514481
2025-11,Клас,C238h,0.0,0.684726
2025-12,Клас,C238h,0.0,1.143317
2026-01,Клас,C238h,1.0,0.8978957
2026-02,Клас,C238h,0.0,0.0
2025-07,Коза Дереза,C238h,0.0,0.42319888
2025-08,Коза Дереза,C238h,1.0,1.2210677
2025-09,Коза Дереза,C238h,0.0,0.41596305
2025-10,Коза Дереза,C238h,1.0,1.2929682
2025-11,Коза Дереза,C238h,1.0,1.3121411
2025-12,Коза Дереза,C238h,0.0,0.9903934
2026-01,Коза Дереза,C238h,0.0,0.17912862
2026-02,Коза Дереза,C238h,0.0,0.0
2025-07,МайПлей,C238h,1.0,1.2702379
2025-08,МайПлей,C238h,4.0,1.7090809
2025-09,МайПлей,C238h,3.0,2.3286848
2025-10,МайПлей,C238h,0.0,2.266637
2025-11,МайПлей,C238h,2.0,1.9125421
2025-12,МайПлей,C238h,4.0,3.9822736
2026-01,МайПлей,C238h,1.0,1.9651804
2026-02,МайПлей,C238h,0.0,0.2089873
2025-07,Мегамаркет,C238h,0.0,1.1225495
2025-08,Мегамаркет,C238h,0.0,0.95863414
2025-09,Мегамаркет,C238h,1.0,0.9204893
2025-10,Мегамаркет,C238h,0.0,1.1041689
2025-11,Мегамаркет,C238h,2.0,1.2665741
2025-12,Мегамаркет,C238h,2.0,2.596507
2026-01,Мегамаркет,C238h,2.0,1.2912191
2026-02,Мегамаркет,C238h,0.0,0.18461072
2025-07,Монако,C238h,1.0,1.7892871
2025-08,Монако,C238h,1.0,2.2351766
2025-09,Монако,C238h,1.0,2.2675161
2025-10,Монако,C238h,3.0,2.8392768
2025-11,Монако,C238h,2.0,3.2223477
2025-12,Монако,C238h,0.0,2.8987556
2026-01,Монако,C238h,3.0,1.6744807
2026-02,Монако,C238h,0.0,0.16826636
2025-07,Росицька ФОП,C238h,1.0,0.20195627
2025-08,Росицька ФОП,C238h,0.0,0.22854266
2025-09,Росицька ФОП,C238h,0.0,0.3705089
2025-10,Росицька ФОП,C238h,0.0,0.49887598
2025-11,Росицька ФОП,C238h,0.0,0.48053962
2025-12,Росицька ФОП,C238h,2.0,1.3253682
2026-01,Росицька ФОП,C238h,0.0,0.28940958
2026-02,Росицька ФОП,C238h,0.0,0.035422444
2025-07,Смайл,C238h,1.0,0.5083909
2025-08,Смайл,C238h,0.0,0.3549899
2025-09,Смайл,C238h,0.0,0.6062244
2025-10,Смайл,C238h,2.0,1.0561297
2025-11,Смайл,C238h,2.0,1.4801922
2025-12,Смайл,C238h,0.0,1.0011175
2026-01,Смайл,C238h,2.0,1.2039914
2026-02,Смайл,C238h,0.0,0.0
2025-07,Смік,C238h,2.0,0.6651454
2025-08,Смік,C238h,0.0,0.70368445
2025-09,Смік,C238h,0.0,0.8718953
2025-10,Смік,C238h,0.0,0.5824276
2025-11,Смік,C238h,1.0,1.0203414
2025-12,Смік,C238h,0.0,1.2293072
2026-01,Смік,C238h,0.0,0.099877894
2026-02,Смік,C238h,0.0,0.0
2025-07,Таврія,C238h,0.0,0.50038785
2025-08,Таврія,C238h,1.0,0.68785626
2025-09,Таврія,C238h,0.0,0.5112549
2025-10,Таврія,C238h,1.0,0.67364293
2025-11,Таврія,C238h,0.0,0.97280765
2025-12,Таврія,C238h,4.0,1.5914431
2026-01,Таврія,C238h,1.0,1.1417178
2026-02,Таврія,C238h,1.0,0.49720973
2025-07,Чарівник,C238h,0.0,0.10295692
2025-08,Чарівник,C238h,0.0,0.15392315
2025-09,Чарівник,C238h,0.0,0.14801502
2025-10,Чарівник,C238h,1.0,0.29072186
2025-11,Чарівник,C238h,0.0,0.450261
2025-12,Чарівник,C238h,0.0,0.7009574
2026-01,Чарівник,C238h,0.0,0.39373124
2026-02,Чарівник,C238h,0.0,0.0
2025-07,ІМ-Розетка,C241h,1.0,0.4958313
2025-08,ІМ-Розетка,C241h,1.0,0.7042028
2025-09,ІМ-Розетка,C241h,0.0,0.59655
2025-10,ІМ-Розетка,C241h,0.0,0.5017873
2025-11,ІМ-Розетка,C241h,0.0,0.52640235
2025-12,ІМ-Розетка,C241h,0.0,1.2715011
2026-01,ІМ-Розетка,C241h,0.0,0.0
2026-02,ІМ-Розетка,C241h,0.0,0.0
2025-07,Акварель,C241h,4.0,4.845095
2025-08,Акварель,C241h,11.0,5.480399
2025-09,Акварель,C241h,8.0,6.568319
2025-10,Акварель,C241h,11.0,9.494568
2025-11,Акварель,C241h,8.0,11.6571865
2025-12,Акварель,C241h,28.0,23.248293
2026-01,Акварель,C241h,8.0,9.008284
2026-02,Акварель,C241h,5.0,2.731368
2025-07,БІ,C241h,20.0,9.795744
2025-08,БІ,C241h,13.0,13.864239
2025-09,БІ,C241h,12.0,14.46409
2025-10,БІ,C241h,2.0,19.045183
2025-11,БІ,C241h,12.0,17.277508
2025-12,БІ,C241h,40.0,37.44034
2026-01,БІ,C241h,21.0,17.372873
2026-02,БІ,C241h,8.0,5.508337
2025-07,Віват Канцелярія,C241h,0.0,2.899177
2025-08,Віват Канцелярія,C241h,6.0,2.4642138
2025-09,Віват Канцелярія,C241h,2.0,2.5894334
2025-10,Віват Канцелярія,C241h,4.0,3.4673073
2025-11,Віват Канцелярія,C241h,1.0,4.060326
2025-12,Віват Канцелярія,C241h,13.0,9.863668
2026-01,Віват Канцелярія,C241h,7.0,3.471967
2026-02,Віват Канцелярія,C241h,0.0,0.81828815
2025-07,Епіцентр,C241h,9.0,2.5674949
2025-08,Епіцентр,C241h,2.0,3.8804865
2025-09,Епіцентр,C241h,3.0,3.383554
2025-10,Епіцентр,C241h,0.0,4.4989963
2025-11,Епіцентр,C241h,2.0,4.4095244
2025-12,Епіцентр,C241h,6.0,9.138216
2026-01,Епіцентр,C241h,3.0,2.5502763
2026-02,Епіцентр,C241h,2.0,1.3100617
2025-07,Клас,C241h,0.0,0.2273348
2025-08,Клас,C241h,0.0,0.29926792
2025-09,Клас,C241h,0.0,0.18899524
2025-10,Клас,C241h,0.0,0.31006098
2025-11,Клас,C241h,0.0,0.32810622
2025-12,Клас,C241h,0.0,0.93038714
2026-01,Клас,C241h,2.0,0.63377726
2026-02,Клас,C241h,0.0,0.0
2025-07,МайПлей,C241h,0.0,0.8339615
2025-08,МайПлей,C241h,0.0,0.9613621
2025-09,МайПлей,C241h,0.0,0.66810846
2025-10,МайПлей,C241h,1.0,0.80317235
2025-11,МайПлей,C241h,2.0,1.1607752
2025-12,МайПлей,C241h,2.0,2.8415236
2026-01,МайПлей,C241h,2.0,1.1425012
2026-02,МайПлей,C241h,0.0,0.19123971
2025-07,Мегамаркет,C241h,0.0,1.2140287
2025-08,Мегамаркет,C241h,0.0,0.9428326
2025-09,Мегамаркет,C241h,0.0,0.76674545
2025-10,Мегамаркет,C241h,1.0,0.85484886
2025-11,Мегамаркет,C241h,0.0,0.9785974
2025-12,Мегамаркет,C241h,0.0,1.840322
2026-01,Мегамаркет,C241h,1.0,0.9076096
2026-02,Мегамаркет,C241h,0.0,0.033532143
2025-07,Монако,C241h,1.0,0.73752433
2025-08,Монако,C241h,0.0,0.4450299
2025-09,Монако,C241h,1.0,0.88703346
2025-10,Монако,C241h,3.0,1.2902027
2025-11,Монако,C241h,2.0,1.9804082
2025-12,Монако,C241h,0.0,1.4691665
2026-01,Монако,C241h,0.0,0.22857964
2026-02,Монако,C241h,0.0,0.00930278
2025-07,РОСТ,C241h,0.0,0.2223092
2025-08,РОСТ,C241h,0.0,0.23218685
2025-09,РОСТ,C241h,1.0,0.28052962
2025-10,РОСТ,C241h,0.0,0.40711796
2025-11,РОСТ,C241h,0.0,1.2001009
2025-12,РОСТ,C241h,0.0,1.5444794
2026-01,РОСТ,C241h,1.0,0.7742823
2026-02,РОСТ,C241h,0.0,0.0
2025-07,Росицька ФОП,C241h,0.0,0.09847736
2025-08,Росицька ФОП,C241h,0.0,0.14400667
2025-09,Росицька ФОП,C241h,1.0,0.21150285
2025-10,Росицька ФОП,C241h,0.0,0.52217424
2025-11,Росицька ФОП,C241h,0.0,0.4953249
2025-12,Росицька ФОП,C241h,1.0,1.1230438
2026-01,Росицька ФОП,C241h,0.0,0.30679354
2026-02,Росицька ФОП,C241h,1.0,0.0
2025-07,Смайл,C241h,1.0,0.55153835
2025-08,Смайл,C241h,0.0,0.13455719
2025-09,Смайл,C241h,0.0,0.44900608
2025-10,Смайл,C241h,1.0,0.9277693
2025-11,Смайл,C241h,2.0,1.2157243
2025-12,Смайл,C241h,0.0,0.7112701
2026-01,Смайл,C241h,0.0,0.14283627
2026-02,Смайл,C241h,0.0,0.0
2025-07,Таврія,C241h,0.0,0.32703388
2025-08,Таврія,C241h,0.0,0.84870946
2025-09,Таврія,C241h,1.0,0.4832418
2025-10,Таврія,C241h,1.0,0.56298614
2025-11,Таврія,C241h,0.0,0.87585163
2025-12,Таврія,C241h,2.0,1.3975672
2026-01,Таврія,C241h,0.0,0.0
2026-02,Таврія,C241h,0.0,0.0
2025-07,ІМ-Розетка,C242h,1.0,1.70019
2025-08,ІМ-Розетка,C242h,4.0,2.3154302
2025-09,ІМ-Розетка,C242h,1.0,2.006383
2025-10,ІМ-Розетка,C242h,0.0,1.6879791
2025-11,ІМ-Розетка,C242h,0.0,1.3455544
2025-12,ІМ-Розетка,C242h,0.0,4.4896955
2026-01,ІМ-Розетка,C242h,0.0,0.11537635
2026-02,ІМ-Розетка,C242h,0.0,0.007991701
2025-07,Акварель,C242h,13.0,7.570443
2025-08,Акварель,C242h,7.0,8.599499
2025-09,Акварель,C242h,6.0,8.869032
2025-10,Акварель,C242h,8.0,10.442869
2025-11,Акварель,C242h,7.0,11.531069
2025-12,Акварель,C242h,29.0,21.960459
2026-01,Акварель,C242h,13.0,9.271397
2026-02,Акварель,C242h,6.0,3.084411
2025-07,БІ,C242h,0.0,7.746919
2025-08,БІ,C242h,3.0,5.5536776
2025-09,БІ,C242h,9.0,7.2174153
2025-10,БІ,C242h,4.0,15.389738
2025-11,БІ,C242h,12.0,13.654354
2025-12,БІ,C242h,29.0,34.451195
2026-01,БІ,C242h,20.0,14.922224
2026-02,БІ,C242h,4.0,5.0795665
2025-07,Віват Канцелярія,C242h,2.0,4.504891
2025-08,Віват Канцелярія,C242h,3.0,3.2646961
2025-09,Віват Канцелярія,C242h,4.0,3.1974754
2025-10,Віват Канцелярія,C242h,1.0,4.205533
2025-11,Віват Канцелярія,C242h,0.0,3.3570342
2025-12,Віват Канцелярія,C242h,28.0,9.869904
2026-01,Віват Канцелярія,C242h,4.0,5.2834225
2026-02,Віват Канцелярія,C242h,0.0,0.81572896
2025-07,Еліпс,C242h,0.0,0.054495007
2025-08,Еліпс,C242h,0.0,0.3568769
2025-09,Еліпс,C242h,0.0,0.4634096
2025-10,Еліпс,C242h,0.0,0.49205637
2025-11,Еліпс,C242h,1.0,1.1023699
2025-12,Еліпс,C242h,1.0,1.2132509
2026-01,Еліпс,C242h,0.0,0.0
2026-02,Еліпс,C242h,0.0,0.0
2025-07,Епіцентр,C242h,11.0,3.7838314
2025-08,Епіцентр,C242h,8.0,5.6469407
2025-09,Епіцентр,C242h,3.0,4.6122746
2025-10,Епіцентр,C242h,3.0,5.6266065
2025-11,Епіцентр,C242h,3.0,5.212772
2025-12,Епіцентр,C242h,9.0,14.715723
2026-01,Епіцентр,C242h,4.0,3.3006809
2026-02,Епіцентр,C242h,3.0,1.4579048
2025-07,Клас,C242h,0.0,0.38261354
2025-08,Клас,C242h,0.0,0.46383524
2025-09,Клас,C242h,0.0,0.4522351
2025-10,Клас,C242h,0.0,0.5572815
2025-11,Клас,C242h,1.0,0.5566366
2025-12,Клас,C242h,1.0,1.4799995
2026-01,Клас,C242h,1.0,0.7519752
2026-02,Клас,C242h,1.0,0.37505817
2025-07,МайПлей,C242h,0.0,1.3263108
2025-08,МайПлей,C242h,2.0,1.0553162
2025-09,МайПлей,C242h,1.0,1.2656367
2025-10,МайПлей,C242h,0.0,1.4778144
2025-11,МайПлей,C242h,1.0,1.3446195
2025-12,МайПлей,C242h,4.0,3.415976
2026-01,МайПлей,C242h,0.0,0.34912574
2026-02,МайПлей,C242h,0.0,0.0
2025-07,Мегамаркет,C242h,0.0,0.96759105
2025-08,Мегамаркет,C242h,0.0,0.9844656
2025-09,Мегамаркет,C242h,1.0,0.7520211
2025-10,Мегамаркет,C242h,0.0,1.0809615
2025-11,Мегамаркет,C242h,1.0,1.0147953
2025-12,Мегамаркет,C242h,3.0,2.3646564
2026-01,Мегамаркет,C242h,1.0,1.5729246
2026-02,Мегамаркет,C242h,0.0,0.23356208
2025-07,Монако,C242h,1.0,0.79319155
2025-08,Монако,C242h,0.0,0.45113182
2025-09,Монако,C242h,0.0,0.66537297
2025-10,Монако,C242h,3.0,1.200336
2025-11,Монако,C242h,2.0,1.7665424
2025-12,Монако,C242h,0.0,1.235338
2026-01,Монако,C242h,2.0,0.6467909
2026-02,Монако,C242h,0.0,0.10961461
2025-07,Росицька ФОП,C242h,0.0,0.18893707
2025-08,Росицька ФОП,C242h,0.0,0.16986644
2025-09,Росицька ФОП,C242h,1.0,0.22968137
2025-10,Росицька ФОП,C242h,0.0,0.58729124
2025-11,Росицька ФОП,C242h,0.0,0.41341734
2025-12,Росицька ФОП,C242h,3.0,1.537165
2026-01,Росицька ФОП,C242h,0.0,0.17630774
2026-02,Росицька ФОП,C242h,0.0,0.0
2025-07,Смайл,C242h,1.0,0.45876724
2025-08,Смайл,C242h,0.0,0.27829927
2025-09,Смайл,C242h,0.0,0.4920134
2025-10,Смайл,C242h,2.0,0.87532234
2025-11,Смайл,C242h,2.0,1.128978
2025-12,Смайл,C242h,0.0,0.99581766
2026-01,Смайл,C242h,2.0,0.8984144
2026-02,Смайл,C242h,0.0,0.0
2025-07,Таврія,C242h,0.0,0.7301944
2025-08,Таврія,C242h,1.0,0.9104085
2025-09,Таврія,C242h,0.0,0.5860905
2025-10,Таврія,C242h,0.0,0.6041062
2025-11,Таврія,C242h,0.0,0.74472344
2025-12,Таврія,C242h,2.0,1.4046302
2026-01,Таврія,C242h,1.0,0.75734764
2026-02,Таврія,C242h,0.0,0.0
2025-07,Юпіджи,C242h,2.0,1.7968044
2025-08,Юпіджи,C242h,9.0,1.9458346
2025-09,Юпіджи,C242h,4.0,3.9057937
2025-10,Юпіджи,C242h,4.0,3.4911845
2025-11,Юпіджи,C242h,3.0,3.572257
2025-12,Юпіджи,C242h,1.0,7.760472
2026-01,Юпіджи,C242h,5.0,2.141137
2026-02,Юпіджи,C242h,2.0,1.25784
2025-07,Акварель,DD03725,2.0,2.5954266
2025-08,Акварель,DD03725,0.0,1.0508081
2025-09,Акварель,DD03725,1.0,2.1912222
2025-10,Акварель,DD03725,0.0,0.7172694
2025-11,Акварель,DD03725,0.0,0.47382545
2025-12,Акварель,DD03725,2.0,3.1131349
2026-01,Акварель,DD03725,1.0,0.9447868
2026-02,Акварель,DD03725,1.0,0.50203454
2025-07,БІ,DD03725,1.0,3.0480297
2025-08,БІ,DD03725,0.0,0.9969176
2025-09,БІ,DD03725,3.0,2.3766408
2025-10,БІ,DD03725,1.0,2.454671
2025-11,БІ,DD03725,1.0,1.9254928
2025-12,БІ,DD03725,0.0,1.8987298
2026-01,БІ,DD03725,0.0,0.0
2026-02,БІ,DD03725,0.0,0.0
2025-07,Акварель,DD03754,4.0,6.5097895
2025-08,Акварель,DD03754,21.0,7.6845636
2025-09,Акварель,DD03754,5.0,10.806704
2025-10,Акварель,DD03754,7.0,8.478643
2025-11,Акварель,DD03754,4.0,9.112442
2025-12,Акварель,DD03754,5.0,12.978376
2026-01,Акварель,DD03754,2.0,3.4544315
2026-02,Акварель,DD03754,3.0,1.0715206
2025-07,БІ,DD03754,6.0,6.131994
2025-08,БІ,DD03754,9.0,8.460867
2025-09,БІ,DD03754,4.0,11.150297
2025-10,БІ,DD03754,11.0,11.055412
2025-11,БІ,DD03754,10.0,12.788692
2025-12,БІ,DD03754,14.0,22.829197
2026-01,БІ,DD03754,10.0,7.739519
2026-02,БІ,DD03754,1.0,2.3669128
2025-07,Акварель,DD03757,3.0,4.037706
2025-08,Акварель,DD03757,7.0,4.875235
2025-09,Акварель,DD03757,4.0,5.7893987
2025-10,Акварель,DD03757,4.0,6.045798
2025-11,Акварель,DD03757,2.0,5.9691777
2025-12,Акварель,DD03757,6.0,8.509085
2026-01,Акварель,DD03757,2.0,2.5313635
2026-02,Акварель,DD03757,3.0,1.0438163
2025-07,БІ,DD03757,5.0,4.1322603
2025-08,БІ,DD03757,6.0,7.804915
2025-09,БІ,DD03757,4.0,6.8099775
2025-10,БІ,DD03757,5.0,8.551132
2025-11,БІ,DD03757,4.0,8.229845
2025-12,БІ,DD03757,3.0,14.1429615
2026-01,БІ,DD03757,7.0,4.164327
2026-02,БІ,DD03757,4.0,1.6963894
2025-07,Мегамаркет,DD03757,0.0,0.453022
2025-08,Мегамаркет,DD03757,1.0,0.546461
2025-09,Мегамаркет,DD03757,0.0,0.53717124
2025-10,Мегамаркет,DD03757,0.0,0.6325421
2025-11,Мегамаркет,DD03757,1.0,0.7037626
2025-12,Мегамаркет,DD03757,0.0,0.94100344
2026-01,Мегамаркет,DD03757,0.0,0.22537893
2026-02,Мегамаркет,DD03757,0.0,0.0
2025-07,Акварель,DD03758,2.0,5.8665595
2025-08,Акварель,DD03758,7.0,7.7044253
2025-09,Акварель,DD03758,7.0,7.7362847
2025-10,Акварель,DD03758,9.0,8.797228
2025-11,Акварель,DD03758,10.0,9.601669
2025-12,Акварель,DD03758,11.0,17.490963
2026-01,Акварель,DD03758,5.0,4.5270023
2026-02,Акварель,DD03758,4.0,1.5367258
2025-07,БІ,DD03758,4.0,6.9119606
2025-08,БІ,DD03758,12.0,7.028913
2025-09,БІ,DD03758,4.0,11.766813
2025-10,БІ,DD03758,12.0,9.308081
2025-11,БІ,DD03758,12.0,13.321066
2025-12,БІ,DD03758,27.0,24.134325
2026-01,БІ,DD03758,9.0,6.773214
2026-02,БІ,DD03758,4.0,2.0223105
2025-07,Акварель,DD03765,2.0,5.712434
2025-08,Акварель,DD03765,9.0,5.601575
2025-09,Акварель,DD03765,7.0,5.1834373
2025-10,Акварель,DD03765,6.0,5.366647
2025-11,Акварель,DD03765,8.0,10.181566
2025-12,Акварель,DD03765,41.0,33.07326
2026-01,Акварель,DD03765,12.0,10.901468
2026-02,Акварель,DD03765,6.0,2.5107698
2025-07,БІ,DD03765,17.0,42.034653
2025-08,БІ,DD03765,12.0,24.875528
2025-09,БІ,DD03765,14.0,18.503767
2025-10,БІ,DD03765,25.0,19.555597
2025-11,БІ,DD03765,105.0,39.044
2025-12,БІ,DD03765,159.0,136.36705
2026-01,БІ,DD03765,35.0,34.082462
2026-02,БІ,DD03765,11.0,11.198229
2025-07,Озерова ФОП,DD03765,0.0,0.47301328
2025-08,Озерова ФОП,DD03765,0.0,0.44673485
2025-09,Озерова ФОП,DD03765,0.0,0.41383517
2025-10,Озерова ФОП,DD03765,0.0,0.20361376
2025-11,Озерова ФОП,DD03765,0.0,0.23103309
2025-12,Озерова ФОП,DD03765,0.0,0.19118205
2026-01,Озерова ФОП,DD03765,0.0,0.05366385
2026-02,Озерова ФОП,DD03765,0.0,0.07461932
2025-07,ІМ-Розетка,DD03766,0.0,6.7738624
2025-08,ІМ-Розетка,DD03766,5.0,5.1367006
2025-09,ІМ-Розетка,DD03766,4.0,4.474624
2025-10,ІМ-Розетка,DD03766,13.0,5.133255
2025-11,ІМ-Розетка,DD03766,4.0,8.246817
2025-12,ІМ-Розетка,DD03766,0.0,7.172503
2026-01,ІМ-Розетка,DD03766,0.0,1.3958731
2026-02,ІМ-Розетка,DD03766,0.0,0.2169581
2025-07,Акварель,DD03766,2.0,9.398289
2025-08,Акварель,DD03766,14.0,8.838249
2025-09,Акварель,DD03766,5.0,10.510359
2025-10,Акварель,DD03766,9.0,10.668234
2025-11,Акварель,DD03766,39.0,21.195536
2025-12,Акварель,DD03766,35.0,42.081337
2026-01,Акварель,DD03766,23.0,13.960939
2026-02,Акварель,DD03766,9.0,6.221906
2025-07,БІ,DD03766,20.0,50.93905
2025-08,БІ,DD03766,24.0,39.129692
2025-09,БІ,DD03766,38.0,37.61847
2025-10,БІ,DD03766,78.0,54.279182
2025-11,БІ,DD03766,80.0,69.38581
2025-12,БІ,DD03766,89.0,106.15715
2026-01,БІ,DD03766,52.0,61.611603
2026-02,БІ,DD03766,28.0,16.322489
2025-07,Еліпс,DD03766,0.0,2.3758144
2025-08,Еліпс,DD03766,0.0,2.8399463
2025-09,Еліпс,DD03766,6.0,5.0487175
2025-10,Еліпс,DD03766,0.0,2.7227848
2025-11,Еліпс,DD03766,2.0,4.2191167
2025-12,Еліпс,DD03766,0.0,1.9287455
2026-01,Еліпс,DD03766,0.0,0.9480183
2026-02,Еліпс,DD03766,0.0,0.30753213
2025-07,Монако,DD03766,2.0,4.992266
2025-08,Монако,DD03766,9.0,3.6333163
2025-09,Монако,DD03766,7.0,4.576418
2025-10,Монако,DD03766,4.0,5.274469
2025-11,Монако,DD03766,0.0,2.2719269
2025-12,Монако,DD03766,0.0,2.322843
2026-01,Монако,DD03766,0.0,1.0701292
2026-02,Монако,DD03766,0.0,0.48115814
2025-07,Акварель,DD03767,2.0,7.3534083
2025-08,Акварель,DD03767,10.0,5.3792353
2025-09,Акварель,DD03767,5.0,6.743275
2025-10,Акварель,DD03767,7.0,6.026116
2025-11,Акварель,DD03767,6.0,6.769264
2025-12,Акварель,DD03767,5.0,10.90794
2026-01,Акварель,DD03767,6.0,4.2005286
2026-02,Акварель,DD03767,1.0,2.0384202
2025-07,БІ,DD03767,24.0,56.055992
2025-08,БІ,DD03767,19.0,37.41842
2025-09,БІ,DD03767,33.0,33.89701
2025-10,БІ,DD03767,29.0,46.998707
2025-11,БІ,DD03767,56.0,39.83296
2025-12,БІ,DD03767,80.0,88.26484
2026-01,БІ,DD03767,34.0,35.833626
2026-02,БІ,DD03767,8.0,9.880308
2025-07,Еліпс,DD03767,0.0,0.452519
2025-08,Еліпс,DD03767,0.0,1.004122
2025-09,Еліпс,DD03767,0.0,0.8466885
2025-10,Еліпс,DD03767,0.0,1.4071178
2025-11,Еліпс,DD03767,0.0,0.39315033
2025-12,Еліпс,DD03767,0.0,1.1440564
2026-01,Еліпс,DD03767,6.0,1.8242903
2026-02,Еліпс,DD03767,0.0,0.2474904
2025-07,Монако,DD03767,0.0,0.40360463
2025-08,Монако,DD03767,0.0,0.6031127
2025-09,Монако,DD03767,0.0,1.4466331
2025-10,Монако,DD03767,0.0,0.53018844
2025-11,Монако,DD03767,0.0,0.5446578
2025-12,Монако,DD03767,0.0,0.6964046
2026-01,Монако,DD03767,6.0,2.0549698
2026-02,Монако,DD03767,0.0,0.28739378
2025-07,Озерова ФОП,DD03767,0.0,0.18811816
2025-08,Озерова ФОП,DD03767,0.0,0.26138276
2025-09,Озерова ФОП,DD03767,0.0,0.41958934
2025-10,Озерова ФОП,DD03767,0.0,0.19754988
2025-11,Озерова ФОП,DD03767,0.0,0.23071694
2025-12,Озерова ФОП,DD03767,5.0,1.8742855
2026-01,Озерова ФОП,DD03767,0.0,0.88772833
2026-02,Озерова ФОП,DD03767,0.0,0.18377781
2025-07,ІМ-Розетка,DD03768,13.0,2.3480613
2025-08,ІМ-Розетка,DD03768,2.0,3.9434218
2025-09,ІМ-Розетка,DD03768,0.0,1.0650243
2025-10,ІМ-Розетка,DD03768,0.0,0.16548687
2025-11,ІМ-Розетка,DD03768,0.0,0.3071193
2025-12,ІМ-Розетка,DD03768,0.0,0.7306899
2026-01,ІМ-Розетка,DD03768,0.0,0.0066871345
2026-02,ІМ-Розетка,DD03768,0.0,0.094019294
2025-07,Акварель,DD03768,4.0,8.510763
2025-08,Акварель,DD03768,12.0,6.3053994
2025-09,Акварель,DD03768,5.0,7.9464145
2025-10,Акварель,DD03768,9.0,7.492992
2025-11,Акварель,DD03768,1.0,8.021368
2025-12,Акварель,DD03768,12.0,8.304508
2026-01,Акварель,DD03768,7.0,3.3482766
2026-02,Акварель,DD03768,4.0,2.0767283
2025-07,БІ,DD03768,17.0,36.448704
2025-08,БІ,DD03768,10.0,28.653818
2025-09,БІ,DD03768,14.0,26.439266
2025-10,БІ,DD03768,31.0,27.2591
2025-11,БІ,DD03768,30.0,37.831573
2025-12,БІ,DD03768,52.0,72.625435
2026-01,БІ,DD03768,16.0,21.617619
2026-02,БІ,DD03768,6.0,5.8414435
2025-07,Еліпс,DD03768,0.0,0.6871248
2025-08,Еліпс,DD03768,0.0,0.67939985
2025-09,Еліпс,DD03768,0.0,0.6594094
2025-10,Еліпс,DD03768,0.0,0.8442161
2025-11,Еліпс,DD03768,0.0,0.30942994
2025-12,Еліпс,DD03768,0.0,0.58111006
2026-01,Еліпс,DD03768,0.0,0.017341152
2026-02,Еліпс,DD03768,0.0,0.12292081
2025-07,Монако,DD03768,0.0,0.7952666
2025-08,Монако,DD03768,0.0,1.1310903
2025-09,Монако,DD03768,0.0,1.4654505
2025-10,Монако,DD03768,0.0,0.49105877
2025-11,Монако,DD03768,0.0,0.43851626
2025-12,Монако,DD03768,0.0,0.32902104
2026-01,Монако,DD03768,0.0,0.066521674
2026-02,Монако,DD03768,0.0,0.15613323
2025-07,Антошка,DD04670,9.0,3.359747
2025-08,Антошка,DD04670,0.0,4.4544706
2025-09,Антошка,DD04670,2.0,2.6444716
2025-10,Антошка,DD04670,7.0,2.5786204
2025-11,Антошка,DD04670,2.0,4.922442
2025-12,Антошка,DD04670,4.0,10.694153
2026-01,Антошка,DD04670,4.0,3.2670426
2026-02,Антошка,DD04670,2.0,1.0058502
2025-07,БІ,DD04670,4.0,2.9562871
2025-08,БІ,DD04670,0.0,2.7705116
2025-09,БІ,DD04670,0.0,2.1011715
2025-10,БІ,DD04670,0.0,2.4010634
2025-11,БІ,DD04670,0.0,2.1416392
2025-12,БІ,DD04670,0.0,2.6428752
2026-01,БІ,DD04670,0.0,0.1407407
2026-02,БІ,DD04670,0.0,0.0
2025-07,Антошка,DD04671,12.0,3.4271266
2025-08,Антошка,DD04671,4.0,4.977139
2025-09,Антошка,DD04671,4.0,3.7191648
2025-10,Антошка,DD04671,6.0,3.1201162
2025-11,Антошка,DD04671,2.0,5.0496607
2025-12,Антошка,DD04671,3.0,11.286879
2026-01,Антошка,DD04671,1.0,3.339323
2026-02,Антошка,DD04671,0.0,0.0
2025-07,БІ,DD04671,5.0,2.9694242
2025-08,БІ,DD04671,0.0,3.4021506
2025-09,БІ,DD04671,1.0,2.8160748
