Период,Партнер,Артикул,target_qty,prediction
2025-05,Антошка,316564,1.0,3.993267301644479
2025-06,Антошка,316564,1.0,3.1391053786287997
2024-07,БІ,316564,19.0,24.172071728715544
2024-08,БІ,316564,30.0,27.25228549548488
2024-09,БІ,316564,25.0,31.74508367810902
2024-10,БІ,316564,34.0,34.226382784379204
2024-11,БІ,316564,16.0,33.979837555310645
2024-12,БІ,316564,24.0,36.67705572724232
2025-01,БІ,316564,18.0,16.36194134425829
2025-02,БІ,316564,9.0,15.06180724640475
2025-03,БІ,316564,14.0,14.81061160442459
2025-04,БІ,316564,6.0,11.389013428492609
2025-05,БІ,316564,18.0,11.74788571342278
2025-06,БІ,316564,6.0,13.257933947755651
2024-07,Епіцентр,316564,4.0,3.7576019643315335
2024-08,Епіцентр,316564,4.0,3.8994291732576256
2024-09,Епіцентр,316564,11.0,5.087579209144536
2024-10,Епіцентр,316564,8.0,7.21304408974918
2024-11,Епіцентр,316564,2.0,7.638181059564901
2024-12,Епіцентр,316564,12.0,8.566599683284412
2025-01,Епіцентр,316564,2.0,5.432609576460946
2025-02,Епіцентр,316564,6.0,4.679920613274881
2025-03,Епіцентр,316564,3.0,4.9085731843212415
2025-04,Епіцентр,316564,0.0,0.04755258752560312
2025-05,Епіцентр,316564,3.0,5.767911601930525
2025-06,Епіцентр,316564,1.0,3.097312797974717
2024-07,МайПлей,316564,1.0,2.8824665325321597
2024-08,МайПлей,316564,5.0,2.8323108527835323
2024-09,МайПлей,316564,4.0,3.135309745138512
2024-10,МайПлей,316564,2.0,3.065745175281085
2024-11,МайПлей,316564,0.0,2.3974161000943717
2024-12,МайПлей,316564,3.0,3.7162712518733625
2025-01,МайПлей,316564,2.0,2.232093610410084
2025-02,МайПлей,316564,2.0,2.0152094020983853
2025-03,МайПлей,316564,0.0,0.015999782657709263
2025-04,МайПлей,316564,5.0,1.6601811764559544
2025-05,МайПлей,316564,1.0,1.8187854939874102
2025-06,МайПлей,316564,0.0,0.01701603639287301
2024-07,Мегамаркет,316564,1.0,1.2634828421464819
2024-08,Мегамаркет,316564,2.0,1.55973428246834
2024-09,Мегамаркет,316564,1.0,1.299247231656671
2024-10,Мегамаркет,316564,0.0,1.569473301492521
2024-11,Мегамаркет,316564,1.0,1.1221373908171757
2024-12,Мегамаркет,316564,0.0,1.4731280797436697
2025-01,Мегамаркет,316564,0.0,0.6314299040708881
2025-02,Мегамаркет,316564,0.0,0.5237177513841828
2025-03,Мегамаркет,316564,0.0,0.4675858043298575
2025-04,Мегамаркет,316564,0.0,0.504093473474374
2025-05,Мегамаркет,316564,0.0,0.4356825284386708
2025-06,Мегамаркет,316564,0.0,0.5439433916121946
2024-07,Смік,316564,0.0,1.0900181952650345
2024-08,Смік,316564,0.0,1.12234479071746
2024-09,Смік,316564,0.0,0.8010998083834953
2024-10,Смік,316564,2.0,0.8323065433510766
2024-11,Смік,316564,1.0,0.7641233318423835
2024-12,Смік,316564,1.0,2.135274820145181
2025-01,Смік,316564,0.0,0.008458377050946231
2025-02,Смік,316564,0.0,0.007729585170675699
2025-03,Смік,316564,3.0,1.0984342863294276
2025-04,Смік,316564,3.0,1.4447694685625916
2025-05,Смік,316564,1.0,1.2694824211078979
2025-06,Смік,316564,0.0,0.011997126884161857
2024-07,Чудо Острів,316564,9.0,7.783031710913971
2024-08,Чудо Острів,316564,14.0,9.673581864048002
2024-09,Чудо Острів,316564,11.0,11.282044219672601
2024-10,Чудо Острів,316564,8.0,13.420826205864612
2024-11,Чудо Острів,316564,14.0,11.060669269851632
2024-12,Чудо Острів,316564,9.0,16.661119373061226
2025-01,Чудо Острів,316564,10.0,7.331133210775928
2025-02,Чудо Острів,316564,4.0,9.21275836543316
2025-03,Чудо Острів,316564,6.0,6.528266366053964
2025-04,Чудо Острів,316564,2.0,5.873029603691014
2025-05,Чудо Острів,316564,0.0,5.332454060482811
2025-06,Чудо Острів,316564,2.0,4.055382434895104
2024-07,ІМ-МауДау,316577,0.0,0.7425613728417583
2024-08,ІМ-МауДау,316577,0.0,0.7268308921883997
2024-09,ІМ-МауДау,316577,1.0,0.754269140188269
2024-10,ІМ-МауДау,316577,0.0,0.49566393949599014
2024-11,ІМ-МауДау,316577,0.0,0.6186515955525099
2024-12,ІМ-МауДау,316577,1.0,0.8367559464880678
2025-01,ІМ-МауДау,316577,1.0,0.6471903947813697
2025-02,ІМ-МауДау,316577,1.0,0.3853383859834934
2025-03,ІМ-МауДау,316577,1.0,0.6564517956277718
2025-04,ІМ-МауДау,316577,0.0,0.5238656295635871
2025-05,ІМ-МауДау,316577,0.0,0.43704866606982284
2025-06,ІМ-МауДау,316577,0.0,0.6528865937334339
2024-07,ІМ-Розетка,316577,0.0,1.0112039434364641
2024-08,ІМ-Розетка,316577,1.0,0.6549391150457569
2024-09,ІМ-Розетка,316577,0.0,0.6907666180897206
2024-10,ІМ-Розетка,316577,2.0,0.7689963342609613
2024-11,ІМ-Розетка,316577,0.0,1.2092975849252317
2024-12,ІМ-Розетка,316577,2.0,3.4305918049996906
2025-01,ІМ-Розетка,316577,3.0,0.8285842959586107
2025-02,ІМ-Розетка,316577,1.0,0.8281846479289194
2025-03,ІМ-Розетка,316577,3.0,0.7846641718071043
2025-04,ІМ-Розетка,316577,0.0,1.0407295290513694
2025-05,ІМ-Розетка,316577,3.0,0.6905210468660818
2025-06,ІМ-Розетка,316577,1.0,1.7736837043617761
2024-07,Антошка,316577,2.0,5.4677969984761745
2024-08,Антошка,316577,7.0,4.414057761184572
2024-09,Антошка,316577,4.0,4.347551311350782
2024-10,Антошка,316577,3.0,3.540119810414387
2024-11,Антошка,316577,4.0,3.4540193365349947
2024-12,Антошка,316577,1.0,6.737446192600354
2025-01,Антошка,316577,0.0,3.0215553317478347
2025-02,Антошка,316577,1.0,2.5721474969061484
2025-03,Антошка,316577,2.0,2.003399180057364
2025-04,Антошка,316577,0.0,1.5678441068493665
2025-05,Антошка,316577,0.0,1.8257458825522905
2025-06,Антошка,316577,1.0,2.5690769482054594
2024-07,Епіцентр,316577,3.0,3.358772573346886
2024-08,Епіцентр,316577,8.0,2.9093868556764235
2024-09,Епіцентр,316577,7.0,6.485107077881166
2024-10,Епіцентр,316577,4.0,4.444643593023643
2024-11,Епіцентр,316577,12.0,5.04242936428855
2024-12,Епіцентр,316577,15.0,16.419515238274208
2025-01,Епіцентр,316577,9.0,9.365001797885716
2025-02,Епіцентр,316577,10.0,10.159347079595939
2025-03,Епіцентр,316577,6.0,9.696217373901158
2025-04,Епіцентр,316577,0.0,5.858607913846105
2025-05,Епіцентр,316577,3.0,12.801693711129108
2025-06,Епіцентр,316577,5.0,9.670354776472378
2024-07,Країна Казок,316577,0.0,0.47207654687001566
2024-08,Країна Казок,316577,0.0,0.4784914466908638
2024-09,Країна Казок,316577,0.0,0.6162233832093573
2024-10,Країна Казок,316577,0.0,0.47061600152764826
2024-11,Країна Казок,316577,0.0,0.5090556692037805
2024-12,Країна Казок,316577,0.0,1.3022655366219418
2025-01,Країна Казок,316577,0.0,0.740208263746587
2025-02,Країна Казок,316577,0.0,0.6303579128182634
2025-03,Країна Казок,316577,1.0,0.6206625336481191
2025-04,Країна Казок,316577,1.0,0.3250964543586233
2025-05,Країна Казок,316577,0.0,0.5036019500247889
2025-06,Країна Казок,316577,0.0,0.8272690445647417
2024-07,МайПлей,316577,0.0,1.7834581878139524
2024-08,МайПлей,316577,2.0,1.9041378673085834
2024-09,МайПлей,316577,4.0,1.7891555116833593
2024-10,МайПлей,316577,1.0,2.045528736132683
2024-11,МайПлей,316577,3.0,1.8277508128598094
2024-12,МайПлей,316577,5.0,4.468032925992251
2025-01,МайПлей,316577,4.0,4.16356952951688
2025-02,МайПлей,316577,5.0,2.767046064207582
2025-03,МайПлей,316577,2.0,3.248070468735346
2025-04,МайПлей,316577,5.0,2.1135772749388626
2025-05,МайПлей,316577,2.0,3.1921843548051614
2025-06,МайПлей,316577,1.0,4.076443893683068
2024-07,Мегамаркет,316577,0.0,1.4556823237499503
2024-08,Мегамаркет,316577,1.0,1.3299893958449067
2024-09,Мегамаркет,316577,0.0,1.0425046832564249
2024-10,Мегамаркет,316577,0.0,0.8345616774576814
2024-11,Мегамаркет,316577,0.0,0.9449307291530504
2024-12,Мегамаркет,316577,1.0,1.4001614821489632
2025-01,Мегамаркет,316577,1.0,0.9217535633346867
2025-02,Мегамаркет,316577,0.0,0.8637404314979684
2025-03,Мегамаркет,316577,0.0,0.8681066613914926
2025-04,Мегамаркет,316577,1.0,0.6609905797674652
2025-05,Мегамаркет,316577,0.0,0.5939293186942051
2025-06,Мегамаркет,316577,2.0,1.1954838132444998
2024-07,Монако,316577,0.0,1.4090955050246736
2024-08,Монако,316577,5.0,1.654324222678602
2024-09,Монако,316577,1.0,1.9798520176858352
2024-10,Монако,316577,2.0,1.459377507165945
2024-11,Монако,316577,1.0,1.3773420311754478
2024-12,Монако,316577,0.0,1.600034392916661
2025-01,Монако,316577,0.0,1.3434391260178502
2025-02,Монако,316577,2.0,1.7283836309385512
2025-03,Монако,316577,2.0,0.9331745868255799
2025-04,Монако,316577,1.0,0.9050724272279606
2025-05,Монако,316577,2.0,0.8127198962631779
2025-06,Монако,316577,1.0,2.1341440697747234
2024-07,Росицька ФОП,316577,0.0,0.654863552379902
2024-08,Росицька ФОП,316577,1.0,0.4784914466908638
2024-09,Росицька ФОП,316577,0.0,0.5021057109495901
2024-10,Росицька ФОП,316577,0.0,0.4034620912729164
2024-11,Росицька ФОП,316577,0.0,0.478678668485534
2024-12,Росицька ФОП,316577,0.0,1.3362125104948208
2025-01,Росицька ФОП,316577,0.0,0.5581213092832452
2025-02,Росицька ФОП,316577,1.0,0.5329070420749152
2025-03,Росицька ФОП,316577,0.0,0.4303952502522216
2025-04,Росицька ФОП,316577,0.0,0.38867192992740773
2025-05,Росицька ФОП,316577,1.0,0.6246233034767015
2025-06,Росицька ФОП,316577,1.0,0.6765088685228314
2024-07,Смік,316577,1.0,1.086508354113994
2024-08,Смік,316577,4.0,1.119330117050521
2024-09,Смік,316577,4.0,1.763352235958248
2024-10,Смік,316577,1.0,1.9241458862504404
2024-11,Смік,316577,0.0,2.0862133379223056
2024-12,Смік,316577,0.0,2.522780209941451
2025-01,Смік,316577,1.0,1.1353804986571965
2025-02,Смік,316577,3.0,1.5013437774102443
2025-03,Смік,316577,0.0,1.5740524266209748
2025-04,Смік,316577,0.0,1.8865795628964517
2025-05,Смік,316577,4.0,1.1311381298165837
2025-06,Смік,316577,1.0,3.312789736961821
2024-07,Чудо Острів,316577,3.0,5.149226342032911
2024-08,Чудо Острів,316577,13.0,4.782550587230033
2024-09,Чудо Острів,316577,5.0,8.933417306140903
2024-10,Чудо Острів,316577,1.0,5.9877925220621835
2024-11,Чудо Острів,316577,6.0,4.768339031406232
2024-12,Чудо Острів,316577,13.0,9.962617263099467
2025-01,Чудо Острів,316577,9.0,7.95679400195193
2025-02,Чудо Острів,316577,4.0,8.685863120523576
2025-03,Чудо Острів,316577,10.0,6.36679587655987
2025-04,Чудо Острів,316577,4.0,7.00314872560368
2025-05,Чудо Острів,316577,3.0,6.454897229835505
2025-06,Чудо Острів,316577,13.0,12.6872496508644
2024-07,Антошка,316638,1.0,3.027749560720529
2024-08,Антошка,316638,3.0,4.547236883765125
2024-09,Антошка,316638,3.0,4.136508660609821
2024-10,Антошка,316638,1.0,2.048770139103743
2024-11,Антошка,316638,1.0,1.8360610378217148
2024-12,Антошка,316638,5.0,5.761123078287443
2025-01,Антошка,316638,1.0,5.649104369608684
2025-02,Антошка,316638,1.0,1.9581887870294712
2025-03,Антошка,316638,6.0,1.5975150942438008
2025-04,Антошка,316638,2.0,2.196145559525499
2025-05,Антошка,316638,1.0,2.3284303031081324
2025-06,Антошка,316638,1.0,3.963149658125599
2024-07,Епіцентр,316638,2.0,1.5829604354052618
2024-08,Епіцентр,316638,1.0,2.5890776264233906
2024-09,Епіцентр,316638,5.0,2.713735963350257
2024-10,Епіцентр,316638,2.0,2.544508331865641
2024-11,Епіцентр,316638,2.0,2.3817829358032956
2024-12,Епіцентр,316638,4.0,8.369221472701456
2025-01,Епіцентр,316638,6.0,4.8853616099390855
2025-02,Епіцентр,316638,2.0,3.488413836463782
2025-03,Епіцентр,316638,4.0,2.1264365205871503
2025-04,Епіцентр,316638,0.0,3.1879332270567797
2025-05,Епіцентр,316638,3.0,2.5266259854256212
2025-06,Епіцентр,316638,0.0,4.020864321251916
2024-07,МайПлей,316638,0.0,0.8107167863595296
2024-08,МайПлей,316638,1.0,1.627518731507609
2024-09,МайПлей,316638,1.0,1.6187100855551826
2024-10,МайПлей,316638,0.0,0.9402312746718591
2024-11,МайПлей,316638,1.0,0.8841679432340382
2024-12,МайПлей,316638,3.0,2.585508987003159
2025-01,МайПлей,316638,1.0,4.42136933178948
2025-02,МайПлей,316638,3.0,1.3959338787862734
2025-03,МайПлей,316638,2.0,1.5044589572350109
2025-04,МайПлей,316638,3.0,1.3840535251602342
2025-05,МайПлей,316638,0.0,2.1235792365936694
2025-06,МайПлей,316638,0.0,2.422451038636495
2024-07,Мегамаркет,316638,0.0,1.1842821220399082
2024-08,Мегамаркет,316638,0.0,1.853891737725928
2024-09,Мегамаркет,316638,0.0,1.3506252581338811
2024-10,Мегамаркет,316638,1.0,0.6227260456863929
2024-11,Мегамаркет,316638,0.0,0.794205133702108
2024-12,Мегамаркет,316638,0.0,2.099154921940252
2025-01,Мегамаркет,316638,1.0,1.214662484832427
2025-02,Мегамаркет,316638,0.0,0.5369572459251011
2025-03,Мегамаркет,316638,0.0,0.648655774558232
2025-04,Мегамаркет,316638,0.0,0.6512256944015544
2025-05,Мегамаркет,316638,1.0,0.5114574953514002
2025-06,Мегамаркет,316638,2.0,1.1108584351942195
2024-07,Монако,316638,1.0,0.513653752053791
2024-08,Монако,316638,3.0,2.0824832167527134
2024-09,Монако,316638,1.0,2.19541217472603
2024-10,Монако,316638,0.0,1.164558983146515
2024-11,Монако,316638,0.0,1.0171879042945295
2024-12,Монако,316638,0.0,1.5347419272695513
2025-01,Монако,316638,0.0,1.363481448591793
2025-02,Монако,316638,1.0,1.3730903281937608
2025-03,Монако,316638,1.0,0.6487685528124904
2025-04,Монако,316638,0.0,0.7014092063172195
2025-05,Монако,316638,1.0,0.8299945046584636
2025-06,Монако,316638,0.0,1.2871847452491683
2024-07,Смік,316638,0.0,0.9023087910646304
2024-08,Смік,316638,0.0,1.2567927232984162
2024-09,Смік,316638,0.0,1.197991520647315
2024-10,Смік,316638,0.0,0.7128694424275882
2024-11,Смік,316638,1.0,0.8631418400638537
2024-12,Смік,316638,3.0,1.6149008090961212
2025-01,Смік,316638,1.0,2.179318348718895
2025-02,Смік,316638,1.0,1.445305372039619
2025-03,Смік,316638,0.0,0.9562580285426479
2025-04,Смік,316638,0.0,1.9848138138870308
2025-05,Смік,316638,0.0,0.9692681253920248
2025-06,Смік,316638,0.0,1.2724458315798735
2024-07,Чудо Острів,316638,3.0,3.2662473898062827
2024-08,Чудо Острів,316638,6.0,5.584076159068642
2024-09,Чудо Острів,316638,4.0,6.818319865365932
2024-10,Чудо Острів,316638,3.0,3.3459905249951345
2024-11,Чудо Острів,316638,3.0,3.4739487497582178
2024-12,Чудо Острів,316638,6.0,8.756433112537389
2025-01,Чудо Острів,316638,5.0,7.882602169499189
2025-02,Чудо Острів,316638,1.0,3.819893888256875
2025-03,Чудо Острів,316638,2.0,3.4278102813420355
2025-04,Чудо Острів,316638,1.0,2.878502431015523
2025-05,Чудо Острів,316638,4.0,2.772736754743601
2025-06,Чудо Острів,316638,0.0,5.628071143683225
2024-07,Антошка,316651,3.0,2.4218902294101214
2024-08,Антошка,316651,5.0,2.4303987206228173
2024-09,Антошка,316651,2.0,2.5139122233429982
2024-10,Антошка,316651,2.0,2.5508684624088462
2024-11,Антошка,316651,2.0,2.5974809495298468
2024-12,Антошка,316651,2.0,4.19464648338031
2025-01,Антошка,316651,1.0,1.9418966545056184
2025-02,Антошка,316651,0.0,0.01586720671839241
2025-03,Антошка,316651,0.0,0.01148285625170118
2025-04,Антошка,316651,2.0,1.6637570468753768
2025-05,Антошка,316651,0.0,0.012503289282011706
2025-06,Антошка,316651,0.0,0.020263359136824165
2024-07,БІ,316651,6.0,6.709842629142775
2024-08,БІ,316651,9.0,7.414204376005291
2024-09,БІ,316651,4.0,8.290843498395184
2024-10,БІ,316651,6.0,5.812666604912946
2024-11,БІ,316651,7.0,5.611861611941719
2024-12,БІ,316651,14.0,14.214987358887683
2025-01,БІ,316651,4.0,6.951303513080069
2025-02,БІ,316651,4.0,6.194775701906386
2025-03,БІ,316651,1.0,4.848317770382952
2025-04,БІ,316651,0.0,0.0771818026142245
2025-05,БІ,316651,0.0,0.02220585717730988
2025-06,БІ,316651,4.0,7.926545026441936
2024-07,Епіцентр,316651,4.0,2.042195271582381
2024-08,Епіцентр,316651,3.0,2.3886947971416586
2024-09,Епіцентр,316651,2.0,2.250031088494648
2024-10,Епіцентр,316651,1.0,2.144819793476297
2024-11,Епіцентр,316651,1.0,1.9619603404022776
2024-12,Епіцентр,316651,2.0,3.3124163666040807
2025-01,Епіцентр,316651,1.0,1.934340818474094
2025-02,Епіцентр,316651,0.0,0.017298612366895852
2025-03,Епіцентр,316651,1.0,1.5325124222237592
2025-04,Епіцентр,316651,0.0,0.011943700019699329
2025-05,Епіцентр,316651,1.0,1.9427468458625887
2025-06,Епіцентр,316651,0.0,0.01669053803346662
2024-07,МайПлей,316651,4.0,1.7891871275508835
2024-08,МайПлей,316651,6.0,2.2632397576723013
2024-09,МайПлей,316651,1.0,2.9776257501704926
2024-10,МайПлей,316651,3.0,2.4633931400862297
2024-11,МайПлей,316651,1.0,2.4442523233577615
2024-12,МайПлей,316651,5.0,3.825071548102949
2025-01,МайПлей,316651,2.0,2.458776874139348
2025-02,МайПлей,316651,0.0,0.017736352280465488
2025-03,МайПлей,316651,1.0,1.8111541001903166
2025-04,МайПлей,316651,0.0,0.01232455787841693
2025-05,МайПлей,316651,3.0,1.862803006919548
2025-06,МайПлей,316651,0.0,0.020992926813111126
2024-07,Смік,316651,1.0,0.5041484279460069
2024-08,Смік,316651,1.0,0.6239714534062514
2024-09,Смік,316651,0.0,0.6063528589211173
2024-10,Смік,316651,2.0,0.5352450348066335
2024-11,Смік,316651,0.0,0.49336132932803733
2024-12,Смік,316651,0.0,0.89549961434235
2025-01,Смік,316651,0.0,0.5244083741168841
2025-02,Смік,316651,0.0,0.42486146573214095
2025-03,Смік,316651,0.0,0.4672633548734477
2025-04,Смік,316651,0.0,0.4806080653899171
2025-05,Смік,316651,0.0,0.5193322947265603
2025-06,Смік,316651,1.0,0.7832018534355173
2024-07,Чудо Острів,316651,4.0,2.134377961039919
2024-08,Чудо Острів,316651,4.0,2.865720475757096
2024-09,Чудо Острів,316651,4.0,2.805597247176385
2024-10,Чудо Острів,316651,1.0,3.215792972622165
2024-11,Чудо Острів,316651,1.0,2.3602160736583797
2024-12,Чудо Острів,316651,0.0,0.044827810417583276
2025-01,Чудо Острів,316651,1.0,2.0207608219323916
2025-02,Чудо Острів,316651,1.0,2.3968285624782797
2025-03,Чудо Острів,316651,1.0,1.6478263676495486
2025-04,Чудо Острів,316651,2.0,1.6027084732098174
2025-05,Чудо Острів,316651,0.0,0.013045572981700641
2025-06,Чудо Острів,316651,1.0,2.5538952815863274
2024-07,Акварель,C01044,12.0,7.571013844570523
2024-08,Акварель,C01044,11.0,10.103638222429128
2024-09,Акварель,C01044,5.0,12.748677153123188
2024-10,Акварель,C01044,6.0,8.75408295397375
2024-11,Акварель,C01044,3.0,7.263833227164933
2024-12,Акварель,C01044,20.0,21.1067811331849
2025-01,Акварель,C01044,7.0,12.015331229670293
2025-02,Акварель,C01044,5.0,8.104163541324825
2025-03,Акварель,C01044,3.0,7.854409196297906
2025-04,Акварель,C01044,3.0,7.2822463083863695
2025-05,Акварель,C01044,5.0,6.705592589594305
2025-06,Акварель,C01044,2.0,7.305892199438088
2024-07,ІМ-Розетка,C044h,1.0,2.0575271288391703
2024-08,ІМ-Розетка,C044h,3.0,1.3646996786591354
2024-09,ІМ-Розетка,C044h,0.0,2.4183949643131677
2024-10,ІМ-Розетка,C044h,3.0,2.13109915961318
2024-11,ІМ-Розетка,C044h,6.0,2.734447922270259
2024-12,ІМ-Розетка,C044h,5.0,12.738851547109933
2025-01,ІМ-Розетка,C044h,0.0,0.031961934675485276
2025-02,ІМ-Розетка,C044h,0.0,0.010166653025657215
2025-03,ІМ-Розетка,C044h,0.0,0.011437818740823861
2025-04,ІМ-Розетка,C044h,0.0,0.02872740234484896
2025-05,ІМ-Розетка,C044h,0.0,0.27619178293028207
2025-06,ІМ-Розетка,C044h,0.0,0.3128897442388689
2024-07,БІ,C044h,21.0,29.8731145794507
2024-08,БІ,C044h,18.0,21.92123991687606
2024-09,БІ,C044h,15.0,20.061899937106954
2024-10,БІ,C044h,42.0,26.314410081380746
2024-11,БІ,C044h,40.0,33.440233579214066
2024-12,БІ,C044h,50.0,84.68426766764622
2025-01,БІ,C044h,25.0,22.446819226835128
2025-02,БІ,C044h,8.0,19.17011528009203
2025-03,БІ,C044h,17.0,12.226434817419447
2025-04,БІ,C044h,11.0,11.333169205604625
2025-05,БІ,C044h,13.0,9.604943791938162
2025-06,БІ,C044h,7.0,9.650693437600957
2024-07,Белес,C044h,19.0,4.929468731657164
2024-08,Белес,C044h,0.0,8.07140944742359
2024-09,Белес,C044h,17.0,9.385645303652533
2024-10,Белес,C044h,4.0,7.785903406344797
2024-11,Белес,C044h,7.0,6.0205521629765855
2024-12,Белес,C044h,0.0,21.33630546863451
2025-01,Белес,C044h,0.0,1.172634135239114
2025-02,Белес,C044h,0.0,1.4167747870667668
2025-03,Белес,C044h,0.0,0.5740546294862102
2025-04,Белес,C044h,0.0,0.43857823794820006
2025-05,Белес,C044h,0.0,0.7628928027232765
2025-06,Белес,C044h,0.0,1.4135357006315734
2024-07,Віват Канцелярія,C044h,2.0,3.962616814519523
2024-08,Віват Канцелярія,C044h,9.0,4.2348061893203734
2024-09,Віват Канцелярія,C044h,4.0,7.533156753720298
2024-10,Віват Канцелярія,C044h,6.0,6.420645226467071
2024-11,Віват Канцелярія,C044h,7.0,6.283240452493509
2024-12,Віват Канцелярія,C044h,26.0,19.651954928220494
2025-01,Віват Канцелярія,C044h,9.0,9.846369576902106
2025-02,Віват Канцелярія,C044h,3.0,6.8164095213958715
2025-03,Віват Канцелярія,C044h,4.0,4.8981685071095
2025-04,Віват Канцелярія,C044h,5.0,4.19623086940841
2025-05,Віват Канцелярія,C044h,7.0,4.188560815637395
2025-06,Віват Канцелярія,C044h,0.0,4.272323162686182
2024-07,Еліпс,C044h,0.0,0.6111372779176246
2024-08,Еліпс,C044h,1.0,1.148990863336358
2024-09,Еліпс,C044h,0.0,0.7071209527114236
2024-10,Еліпс,C044h,1.0,1.6667682217727575
2024-11,Еліпс,C044h,3.0,1.7955908907248632
2024-12,Еліпс,C044h,0.0,0.02729700846858826
2025-01,Еліпс,C044h,0.0,0.007346549757605357
2025-02,Еліпс,C044h,0.0,0.009417275833327724
2025-03,Еліпс,C044h,0.0,0.01824535360410238
2025-04,Еліпс,C044h,0.0,0.01752358849947446
2025-05,Еліпс,C044h,0.0,0.39450401097749793
2025-06,Еліпс,C044h,1.0,0.4600343416343122
2024-07,Епіцентр,C044h,13.0,11.754236666926198
2024-08,Епіцентр,C044h,16.0,9.80356113186754
2024-09,Епіцентр,C044h,10.0,13.018739235902599
2024-10,Епіцентр,C044h,14.0,15.485494248160277
2024-11,Епіцентр,C044h,22.0,16.935049453388213
2024-12,Епіцентр,C044h,47.0,41.90944162736024
2025-01,Епіцентр,C044h,14.0,17.610967883128218
2025-02,Епіцентр,C044h,10.0,8.850290288770042
2025-03,Епіцентр,C044h,12.0,9.495389930447445
2025-04,Епіцентр,C044h,0.0,1.9279076330006668
2025-05,Епіцентр,C044h,4.0,12.093241612180362
2025-06,Епіцентр,C044h,3.0,5.941435075988212
2024-07,Казка Львів,C044h,0.0,0.8570050981153542
2024-08,Казка Львів,C044h,0.0,0.7721833216825156
2024-09,Казка Львів,C044h,0.0,1.2191683894680054
2024-10,Казка Львів,C044h,0.0,1.3070565382511308
2024-11,Казка Львів,C044h,0.0,1.4542267410565382
2024-12,Казка Львів,C044h,0.0,1.385396151215057
2025-01,Казка Львів,C044h,0.0,0.20129094710254103
2025-02,Казка Львів,C044h,0.0,0.40761344926038795
2025-03,Казка Львів,C044h,0.0,0.3167172363619676
2025-04,Казка Львів,C044h,0.0,0.3091494120810951
2025-05,Казка Львів,C044h,0.0,0.6255835600304283
2025-06,Казка Львів,C044h,0.0,0.6766996030850876
2024-07,Клас,C044h,1.0,0.7233562943250073
2024-08,Клас,C044h,3.0,1.0891500765804176
2024-09,Клас,C044h,0.0,1.2999748333263588
2024-10,Клас,C044h,1.0,1.0729714840123643
2024-11,Клас,C044h,1.0,2.9111561433446114
2024-12,Клас,C044h,4.0,2.6937530007778525
2025-01,Клас,C044h,1.0,1.6358686112005973
2025-02,Клас,C044h,2.0,1.3395130814638398
2025-03,Клас,C044h,1.0,1.3350712884022005
2025-04,Клас,C044h,0.0,0.010534457277194462
2025-05,Клас,C044h,0.0,0.6058142199062488
2025-06,Клас,C044h,0.0,0.5996440414797773
2024-07,Коза Дереза,C044h,1.0,1.1582280763928363
2024-08,Коза Дереза,C044h,2.0,0.5750671649848992
2024-09,Коза Дереза,C044h,0.0,0.9589655866754917
2024-10,Коза Дереза,C044h,2.0,1.499418721298882
2024-11,Коза Дереза,C044h,0.0,1.4385985728249366
2024-12,Коза Дереза,C044h,0.0,2.0983580293559823
2025-01,Коза Дереза,C044h,0.0,0.14795270089750262
2025-02,Коза Дереза,C044h,0.0,0.4679494934101575
2025-03,Коза Дереза,C044h,0.0,0.2913549433655797
2025-04,Коза Дереза,C044h,0.0,0.3847200513683536
2025-05,Коза Дереза,C044h,0.0,0.5174826731094841
2025-06,Коза Дереза,C044h,0.0,0.5821440443959122
2024-07,МайПлей,C044h,5.0,3.1098235647854415
2024-08,МайПлей,C044h,2.0,3.3222608322301728
2024-09,МайПлей,C044h,3.0,3.210270144354003
2024-10,МайПлей,C044h,0.0,3.0392951172457243
2024-11,МайПлей,C044h,2.0,2.2440912511388347
2024-12,МайПлей,C044h,5.0,6.842197586584149
2025-01,МайПлей,C044h,3.0,2.2115571033251746
2025-02,МайПлей,C044h,1.0,2.662614986494512
2025-03,МайПлей,C044h,3.0,2.324267180478999
2025-04,МайПлей,C044h,1.0,1.873029692318455
2025-05,МайПлей,C044h,0.0,1.747169617006807
2025-06,МайПлей,C044h,3.0,1.102753430068057
2024-07,Мегамаркет,C044h,1.0,4.269580827736848
2024-08,Мегамаркет,C044h,2.0,3.0120057942544327
2024-09,Мегамаркет,C044h,0.0,1.8113259981190464
2024-10,Мегамаркет,C044h,1.0,1.9490305951824491
2024-11,Мегамаркет,C044h,2.0,2.1860872695245437
2024-12,Мегамаркет,C044h,2.0,6.151102890117525
2025-01,Мегамаркет,C044h,2.0,1.8173040263185745
2025-02,Мегамаркет,C044h,2.0,1.8490835870985969
2025-03,Мегамаркет,C044h,0.0,0.019868912041300462
2025-04,Мегамаркет,C044h,2.0,1.5239004406573642
2025-05,Мегамаркет,C044h,0.0,0.9562380573925459
2025-06,Мегамаркет,C044h,0.0,0.8895980169041742
2024-07,Монако,C044h,1.0,1.0226062836193186
2024-08,Монако,C044h,2.0,1.0262201832576017
2024-09,Монако,C044h,1.0,1.3247897493586047
2024-10,Монако,C044h,7.0,1.2379461256295647
2024-11,Монако,C044h,4.0,4.025174016805246
2024-12,Монако,C044h,0.0,5.8903043848745735
