Период,Партнер,Артикул,target_qty,prediction
2025-03,Антошка,315107,5.0,8.111621
2025-04,Антошка,315107,4.0,5.896317
2025-05,Антошка,315107,4.0,7.268221
2025-06,Антошка,315107,2.0,7.2384253
2024-07,БІ,315107,11.0,22.73274
2024-08,БІ,315107,13.0,16.886232
2024-09,БІ,315107,3.0,15.244181
2024-10,БІ,315107,14.0,15.115781
2024-11,БІ,315107,8.0,19.248665
2024-12,БІ,315107,8.0,24.766542
2025-01,БІ,315107,2.0,13.716575
2025-02,БІ,315107,8.0,14.338544
2025-03,БІ,315107,11.0,13.795401
2025-04,БІ,315107,5.0,10.481943
2025-05,БІ,315107,8.0,9.918055
2025-06,БІ,315107,5.0,9.496511
2024-07,Епіцентр,315107,5.0,5.747475
2024-08,Епіцентр,315107,1.0,4.857153
2024-09,Епіцентр,315107,2.0,4.7598777
2024-10,Епіцентр,315107,5.0,5.5936704
2024-11,Епіцентр,315107,4.0,5.815496
2024-12,Епіцентр,315107,1.0,10.980295
2025-01,Епіцентр,315107,2.0,4.2550755
2025-02,Епіцентр,315107,2.0,4.821451
2025-03,Епіцентр,315107,6.0,5.248021
2025-04,Епіцентр,315107,0.0,5.593169
2025-05,Епіцентр,315107,4.0,4.4116454
2025-06,Епіцентр,315107,6.0,4.974374
2024-07,МайПлей,315107,3.0,4.640415
2024-08,МайПлей,315107,0.0,4.4619355
2024-09,МайПлей,315107,3.0,3.0130713
2024-10,МайПлей,315107,4.0,5.2903185
2024-11,МайПлей,315107,0.0,4.2219996
2024-12,МайПлей,315107,0.0,5.652022
2025-01,МайПлей,315107,3.0,2.8879032
2025-02,МайПлей,315107,2.0,3.369583
2025-03,МайПлей,315107,2.0,3.7800612
2025-04,МайПлей,315107,1.0,3.6496205
2025-05,МайПлей,315107,0.0,3.0346673
2025-06,МайПлей,315107,3.0,3.027088
2024-07,Мегамаркет,315107,0.0,1.5496693
2024-08,Мегамаркет,315107,0.0,1.4918964
2024-09,Мегамаркет,315107,1.0,0.977033
2024-10,Мегамаркет,315107,0.0,1.3000244
2024-11,Мегамаркет,315107,0.0,1.3290976
2024-12,Мегамаркет,315107,0.0,1.3334372
2025-01,Мегамаркет,315107,0.0,0.8826264
2025-02,Мегамаркет,315107,0.0,0.8847378
2025-03,Мегамаркет,315107,0.0,0.8539991
2025-04,Мегамаркет,315107,1.0,0.76261216
2025-05,Мегамаркет,315107,0.0,0.984837
2025-06,Мегамаркет,315107,1.0,1.1068069
2024-07,Монако,315107,0.0,1.0508482
2024-08,Монако,315107,2.0,2.5074172
2024-09,Монако,315107,1.0,2.5868757
2024-10,Монако,315107,2.0,2.7780375
2024-11,Монако,315107,0.0,1.7466424
2024-12,Монако,315107,0.0,1.4592803
2025-01,Монако,315107,0.0,0.9794536
2025-02,Монако,315107,1.0,2.662926
2025-03,Монако,315107,1.0,2.3113608
2025-04,Монако,315107,1.0,2.196164
2025-05,Монако,315107,0.0,1.1841383
2025-06,Монако,315107,1.0,2.2780526
2024-07,Чудо Острів,315107,8.0,7.532523
2024-08,Чудо Острів,315107,9.0,8.4852295
2024-09,Чудо Острів,315107,9.0,10.134708
2024-10,Чудо Острів,315107,11.0,15.545532
2024-11,Чудо Острів,315107,10.0,16.82938
2024-12,Чудо Острів,315107,13.0,24.385183
2025-01,Чудо Острів,315107,2.0,14.065773
2025-02,Чудо Острів,315107,9.0,12.873262
2025-03,Чудо Острів,315107,11.0,15.88865
2025-04,Чудо Острів,315107,5.0,11.095902
2025-05,Чудо Острів,315107,7.0,12.24105
2025-06,Чудо Острів,315107,9.0,12.334545
2024-07,Епіцентр,315132,2.0,8.146515
2024-08,Епіцентр,315132,4.0,7.4116483
2024-09,Епіцентр,315132,11.0,7.574617
2024-10,Епіцентр,315132,8.0,8.84408
2024-11,Епіцентр,315132,6.0,6.5204434
2024-12,Епіцентр,315132,5.0,12.079856
2025-01,Епіцентр,315132,5.0,4.385085
2025-02,Епіцентр,315132,1.0,3.8555365
2025-03,Епіцентр,315132,3.0,3.7154958
2025-04,Епіцентр,315132,0.0,1.5806965
2025-05,Епіцентр,315132,0.0,2.8836758
2025-06,Епіцентр,315132,2.0,3.5179918
2024-07,Смік,315132,2.0,2.4086487
2024-08,Смік,315132,0.0,2.5337052
2024-09,Смік,315132,0.0,2.383067
2024-10,Смік,315132,1.0,1.9496953
2024-11,Смік,315132,0.0,1.0042168
2024-12,Смік,315132,0.0,1.5904499
2025-01,Смік,315132,0.0,1.2365468
2025-02,Смік,315132,0.0,1.1490755
2025-03,Смік,315132,0.0,1.197296
2025-04,Смік,315132,0.0,1.3226478
2025-05,Смік,315132,0.0,1.0984029
2025-06,Смік,315132,0.0,1.2829549
2024-07,Епіцентр,315133,3.0,6.185081
2024-08,Епіцентр,315133,8.0,6.5642304
2024-09,Епіцентр,315133,8.0,8.909263
2024-10,Епіцентр,315133,8.0,9.439312
2024-11,Епіцентр,315133,5.0,7.4135036
2024-12,Епіцентр,315133,10.0,11.653189
2025-01,Епіцентр,315133,3.0,5.019094
2025-02,Епіцентр,315133,2.0,4.2850623
2025-03,Епіцентр,315133,2.0,4.3535776
2025-04,Епіцентр,315133,0.0,1.7276112
2025-05,Епіцентр,315133,4.0,5.6849074
2025-06,Епіцентр,315133,0.0,1.4917326
2024-07,МайПлей,315133,4.0,6.6514974
2024-08,МайПлей,315133,4.0,6.4802155
2024-09,МайПлей,315133,2.0,6.1081333
2024-10,МайПлей,315133,1.0,5.467444
2024-11,МайПлей,315133,0.0,3.0469973
2024-12,МайПлей,315133,3.0,4.508366
2025-01,МайПлей,315133,1.0,2.6450372
2025-02,МайПлей,315133,3.0,2.876223
2025-03,МайПлей,315133,1.0,3.0024211
2025-04,МайПлей,315133,2.0,2.606591
2025-05,МайПлей,315133,0.0,1.308362
2025-06,МайПлей,315133,3.0,2.7653325
2024-07,Мегамаркет,315133,2.0,2.584758
2024-08,Мегамаркет,315133,1.0,2.6675215
2024-09,Мегамаркет,315133,2.0,2.8801441
2024-10,Мегамаркет,315133,0.0,2.878277
2024-11,Мегамаркет,315133,1.0,2.0897698
2024-12,Мегамаркет,315133,0.0,2.2591813
2025-01,Мегамаркет,315133,1.0,1.9322604
2025-02,Мегамаркет,315133,0.0,1.2169715
2025-03,Мегамаркет,315133,0.0,1.2799377
2025-04,Мегамаркет,315133,0.0,1.3919015
2025-05,Мегамаркет,315133,1.0,1.3093499
2025-06,Мегамаркет,315133,1.0,1.390549
2024-07,Смік,315133,3.0,2.0818484
2024-08,Смік,315133,3.0,3.5452974
2024-09,Смік,315133,0.0,3.5662508
2024-10,Смік,315133,0.0,2.8070185
2024-11,Смік,315133,0.0,1.5471317
2024-12,Смік,315133,2.0,2.4380076
2025-01,Смік,315133,1.0,1.913764
2025-02,Смік,315133,1.0,1.7069106
2025-03,Смік,315133,3.0,1.6809392
2025-04,Смік,315133,0.0,2.2904928
2025-05,Смік,315133,0.0,1.9102354
2025-06,Смік,315133,1.0,1.9284853
2024-07,Чудо Острів,315133,15.0,16.250223
2024-08,Чудо Острів,315133,8.0,16.593876
2024-09,Чудо Острів,315133,8.0,10.578579
2024-10,Чудо Острів,315133,1.0,9.922536
2024-11,Чудо Острів,315133,2.0,5.0168123
2024-12,Чудо Острів,315133,4.0,8.46539
2025-01,Чудо Острів,315133,1.0,4.550393
2025-02,Чудо Острів,315133,0.0,1.7215589
2025-03,Чудо Острів,315133,0.0,1.7052839
2025-04,Чудо Острів,315133,0.0,1.6541843
2025-05,Чудо Острів,315133,1.0,3.8135602
2025-06,Чудо Острів,315133,0.0,1.5189297
2024-07,Епіцентр,315134,4.0,7.7962875
2024-08,Епіцентр,315134,5.0,7.743486
2024-09,Епіцентр,315134,11.0,7.546867
2024-10,Епіцентр,315134,4.0,9.844791
2024-11,Епіцентр,315134,5.0,5.7194757
2024-12,Епіцентр,315134,4.0,9.872253
2025-01,Епіцентр,315134,1.0,4.662232
2025-02,Епіцентр,315134,5.0,3.617214
2025-03,Епіцентр,315134,1.0,3.5977576
2025-04,Епіцентр,315134,0.0,1.672881
2025-05,Епіцентр,315134,7.0,4.931465
2025-06,Епіцентр,315134,1.0,3.4600868
2024-07,Антошка,315193,2.0,3.4976518
2024-08,Антошка,315193,3.0,3.3199918
2024-09,Антошка,315193,0.0,3.2115815
2024-10,Антошка,315193,1.0,2.7759645
2024-11,Антошка,315193,8.0,3.1435807
2024-12,Антошка,315193,18.0,16.917036
2025-01,Антошка,315193,4.0,14.657579
2025-02,Антошка,315193,2.0,10.459643
2025-03,Антошка,315193,9.0,7.82873
2025-04,Антошка,315193,6.0,6.284926
2025-05,Антошка,315193,6.0,7.3657937
2025-06,Антошка,315193,3.0,9.38508
2024-07,БІ,315193,2.0,2.9667134
2024-08,БІ,315193,3.0,3.288379
2024-09,БІ,315193,1.0,3.4235811
2024-10,БІ,315193,1.0,3.5255868
2024-11,БІ,315193,4.0,3.257613
2024-12,БІ,315193,12.0,17.332518
2025-01,БІ,315193,9.0,10.338211
2025-02,БІ,315193,1.0,9.954629
2025-03,БІ,315193,2.0,6.650974
2025-04,БІ,315193,2.0,2.5045102
2025-05,БІ,315193,1.0,2.3296263
2025-06,БІ,315193,1.0,3.1894398
2024-07,МайПлей,315193,1.0,1.9271896
2024-08,МайПлей,315193,0.0,2.259667
2024-09,МайПлей,315193,0.0,1.4517124
2024-10,МайПлей,315193,0.0,1.5991546
2024-11,МайПлей,315193,2.0,2.0200706
2024-12,МайПлей,315193,7.0,6.7187657
2025-01,МайПлей,315193,2.0,8.254744
2025-02,МайПлей,315193,5.0,4.6769123
2025-03,МайПлей,315193,3.0,5.213165
2025-04,МайПлей,315193,1.0,2.8096068
2025-05,МайПлей,315193,2.0,3.3865933
2025-06,МайПлей,315193,1.0,4.1545243
2024-07,Антошка,315238,11.0,8.88677
2024-08,Антошка,315238,5.0,9.857615
2024-09,Антошка,315238,4.0,8.03372
2024-10,Антошка,315238,9.0,9.576166
2024-11,Антошка,315238,15.0,14.164847
2024-12,Антошка,315238,11.0,25.84411
2025-01,Антошка,315238,6.0,9.74289
2025-02,Антошка,315238,5.0,10.577033
2025-03,Антошка,315238,6.0,10.35594
2025-04,Антошка,315238,5.0,6.4214945
2025-05,Антошка,315238,6.0,7.54541
2025-06,Антошка,315238,4.0,11.224832
2024-07,БІ,315238,7.0,13.061941
2024-08,БІ,315238,5.0,9.909924
2024-09,БІ,315238,2.0,9.895535
2024-10,БІ,315238,12.0,9.787206
2024-11,БІ,315238,7.0,14.371177
2024-12,БІ,315238,8.0,22.647387
2025-01,БІ,315238,7.0,10.86428
2025-02,БІ,315238,5.0,12.4208555
2025-03,БІ,315238,8.0,11.148863
2025-04,БІ,315238,3.0,7.454619
2025-05,БІ,315238,1.0,7.4977427
2025-06,БІ,315238,6.0,8.751682
2024-07,Чудо Острів,315238,6.0,6.4368744
2024-08,Чудо Острів,315238,0.0,5.4363947
2024-09,Чудо Острів,315238,1.0,4.37304
2024-10,Чудо Острів,315238,6.0,5.589824
2024-11,Чудо Острів,315238,8.0,7.87883
2024-12,Чудо Острів,315238,6.0,13.56568
2025-01,Чудо Острів,315238,6.0,8.08363
2025-02,Чудо Острів,315238,5.0,9.046176
2025-03,Чудо Острів,315238,9.0,8.4136095
2025-04,Чудо Острів,315238,4.0,7.0225596
2025-05,Чудо Острів,315238,4.0,8.345715
2025-06,Чудо Острів,315238,3.0,9.885404
2024-07,ІМ-Розетка,316051I,5.0,3.787029
2024-08,ІМ-Розетка,316051I,2.0,4.745835
2024-09,ІМ-Розетка,316051I,4.0,3.7029068
2024-10,ІМ-Розетка,316051I,3.0,5.4112296
2024-11,ІМ-Розетка,316051I,11.0,7.056
2024-12,ІМ-Розетка,316051I,13.0,26.759785
2025-01,ІМ-Розетка,316051I,4.0,8.67051
2025-02,ІМ-Розетка,316051I,4.0,3.326178
2025-03,ІМ-Розетка,316051I,0.0,1.6539483
2025-04,ІМ-Розетка,316051I,0.0,1.4989474
2025-05,ІМ-Розетка,316051I,3.0,3.836116
2025-06,ІМ-Розетка,316051I,1.0,4.0416408
2024-07,Антошка,316051I,9.0,16.928654
2024-08,Антошка,316051I,8.0,11.982087
2024-09,Антошка,316051I,7.0,11.319255
2024-10,Антошка,316051I,4.0,9.88749
2024-11,Антошка,316051I,4.0,10.499693
2024-12,Антошка,316051I,16.0,23.613962
2025-01,Антошка,316051I,10.0,15.626566
2025-02,Антошка,316051I,1.0,10.141408
2025-03,Антошка,316051I,8.0,5.718833
2025-04,Антошка,316051I,5.0,7.047709
2025-05,Антошка,316051I,4.0,6.3213835
2025-06,Антошка,316051I,0.0,5.8612695
2024-07,БІ,316051I,23.0,42.86889
2024-08,БІ,316051I,25.0,34.570953
2024-09,БІ,316051I,13.0,30.418766
2024-10,БІ,316051I,16.0,29.391779
2024-11,БІ,316051I,14.0,37.028275
2024-12,БІ,316051I,53.0,79.68603
2025-01,БІ,316051I,32.0,44.650307
2025-02,БІ,316051I,7.0,33.593594
2025-03,БІ,316051I,12.0,23.205109
2025-04,БІ,316051I,11.0,27.973246
2025-05,БІ,316051I,25.0,19.212744
2025-06,БІ,316051I,15.0,35.31318
2024-07,Епіцентр,316051I,3.0,4.7502975
2024-08,Епіцентр,316051I,4.0,3.8480692
2024-09,Епіцентр,316051I,2.0,4.1551843
2024-10,Епіцентр,316051I,3.0,4.4193597
2024-11,Епіцентр,316051I,8.0,6.5426
2024-12,Епіцентр,316051I,14.0,21.340096
2025-01,Епіцентр,316051I,5.0,10.931637
2025-02,Епіцентр,316051I,0.0,2.4182513
2025-03,Епіцентр,316051I,4.0,3.53079
2025-04,Епіцентр,316051I,0.0,5.6730967
2025-05,Епіцентр,316051I,0.0,5.9396186
2025-06,Епіцентр,316051I,0.0,4.5046697
2024-07,МайПлей,316051I,2.0,3.9135282
2024-08,МайПлей,316051I,1.0,3.3759675
2024-09,МайПлей,316051I,2.0,3.7073162
2024-10,МайПлей,316051I,3.0,3.6855142
2024-11,МайПлей,316051I,3.0,4.5616684
2024-12,МайПлей,316051I,4.0,8.809256
2025-01,МайПлей,316051I,1.0,6.27575
2025-02,МайПлей,316051I,0.0,1.482246
2025-03,МайПлей,316051I,3.0,1.9983901
2025-04,МайПлей,316051I,2.0,3.1714265
2025-05,МайПлей,316051I,1.0,3.1380274
2025-06,МайПлей,316051I,2.0,3.1414819
2024-07,Чудо Острів,316051I,6.0,8.046729
2024-08,Чудо Острів,316051I,8.0,7.6711655
2024-09,Чудо Острів,316051I,6.0,8.570146
2024-10,Чудо Острів,316051I,5.0,9.326641
2024-11,Чудо Острів,316051I,7.0,11.152214
2024-12,Чудо Острів,316051I,21.0,27.923841
2025-01,Чудо Острів,316051I,11.0,21.25649
2025-02,Чудо Острів,316051I,3.0,11.781367
2025-03,Чудо Острів,316051I,2.0,7.669803
2025-04,Чудо Острів,316051I,2.0,7.122377
2025-05,Чудо Острів,316051I,5.0,6.8178725
2025-06,Чудо Острів,316051I,1.0,7.3506846
2024-07,ІМ-Розетка,316188I,0.0,2.3090045
2024-08,ІМ-Розетка,316188I,1.0,2.0667543
2024-09,ІМ-Розетка,316188I,0.0,1.205991
2024-10,ІМ-Розетка,316188I,0.0,1.8107847
2024-11,ІМ-Розетка,316188I,0.0,1.8186955
2024-12,ІМ-Розетка,316188I,1.0,2.8558307
2025-01,ІМ-Розетка,316188I,0.0,0.62454486
2025-02,ІМ-Розетка,316188I,0.0,0.62454486
2025-03,ІМ-Розетка,316188I,0.0,0.62454486
2025-04,ІМ-Розетка,316188I,0.0,0.9392768
2025-05,ІМ-Розетка,316188I,0.0,0.7497446
2025-06,ІМ-Розетка,316188I,0.0,0.64737916
2024-07,Антошка,316188I,18.0,21.230013
2024-08,Антошка,316188I,17.0,25.5116
2024-09,Антошка,316188I,22.0,28.294168
2024-10,Антошка,316188I,24.0,38.644848
2024-11,Антошка,316188I,18.0,41.739708
2024-12,Антошка,316188I,23.0,41.37351
2025-01,Антошка,316188I,24.0,36.12196
2025-02,Антошка,316188I,18.0,24.078737
2025-03,Антошка,316188I,8.0,22.30508
2025-04,Антошка,316188I,17.0,20.742361
2025-05,Антошка,316188I,24.0,32.82004
2025-06,Антошка,316188I,16.0,31.26807
2024-07,БІ,316188I,6.0,33.640217
2024-08,БІ,316188I,28.0,25.456894
2024-09,БІ,316188I,31.0,42.915405
2024-10,БІ,316188I,37.0,55.14753
2024-11,БІ,316188I,29.0,58.49318
2024-12,БІ,316188I,42.0,86.655334
2025-01,БІ,316188I,27.0,44.61299
2025-02,БІ,316188I,10.0,34.21957
2025-03,БІ,316188I,20.0,25.761995
2025-04,БІ,316188I,35.0,49.49525
2025-05,БІ,316188I,30.0,46.30356
2025-06,БІ,316188I,26.0,40.68247
2024-07,Епіцентр,316188I,4.0,13.452084
2024-08,Епіцентр,316188I,11.0,12.609192
2024-09,Епіцентр,316188I,13.0,14.325201
2024-10,Епіцентр,316188I,15.0,21.36124
2024-11,Епіцентр,316188I,14.0,22.66205
2024-12,Епіцентр,316188I,8.0,28.750654
2025-01,Епіцентр,316188I,6.0,13.204939
2025-02,Епіцентр,316188I,4.0,9.701422
2025-03,Епіцентр,316188I,7.0,8.28913
2025-04,Епіцентр,316188I,0.0,10.3867
2025-05,Епіцентр,316188I,4.0,10.374672
2025-06,Епіцентр,316188I,12.0,10.671586
2024-07,МайПлей,316188I,5.0,7.03742
2024-08,МайПлей,316188I,8.0,7.9476185
2024-09,МайПлей,316188I,8.0,10.2152605
2024-10,МайПлей,316188I,5.0,14.589729
2024-11,МайПлей,316188I,2.0,10.831992
2024-12,МайПлей,316188I,10.0,13.754985
2025-01,МайПлей,316188I,1.0,8.796688
2025-02,МайПлей,316188I,2.0,5.018932
2025-03,МайПлей,316188I,3.0,5.3696218
2025-04,МайПлей,316188I,4.0,6.452718
2025-05,МайПлей,316188I,4.0,5.835571
2025-06,МайПлей,316188I,3.0,5.796571
2024-07,Мегамаркет,316188I,3.0,3.1242745
2024-08,Мегамаркет,316188I,1.0,2.7999291
2024-09,Мегамаркет,316188I,0.0,2.8289106
2024-10,Мегамаркет,316188I,3.0,4.0240726
2024-11,Мегамаркет,316188I,0.0,2.5237572
2024-12,Мегамаркет,316188I,2.0,4.1086245
2025-01,Мегамаркет,316188I,1.0,2.8741498
2025-02,Мегамаркет,316188I,1.0,2.451051
2025-03,Мегамаркет,316188I,0.0,1.4534038
2025-04,Мегамаркет,316188I,0.0,1.756785
2025-05,Мегамаркет,316188I,1.0,1.416459
2025-06,Мегамаркет,316188I,1.0,1.43553
2024-07,Монако,316188I,0.0,1.6035774
2024-08,Монако,316188I,3.0,4.011396
2024-09,Монако,316188I,0.0,2.0291758
2024-10,Монако,316188I,0.0,2.2342453
2024-11,Монако,316188I,7.0,3.529337
2024-12,Монако,316188I,0.0,2.3351307
2025-01,Монако,316188I,0.0,0.73012733
2025-02,Монако,316188I,0.0,0.7765137
2025-03,Монако,316188I,4.0,2.7044702
2025-04,Монако,316188I,0.0,1.8913629
2025-05,Монако,316188I,0.0,1.6669493
2025-06,Монако,316188I,0.0,1.2928162
2024-07,Новая Лінія,316188I,1.0,0.8428842
2024-08,Новая Лінія,316188I,0.0,0.8228861
2024-09,Новая Лінія,316188I,0.0,0.70218503
2024-10,Новая Лінія,316188I,2.0,1.016399
2024-11,Новая Лінія,316188I,0.0,1.2003077
2024-12,Новая Лінія,316188I,0.0,1.3679959
2025-01,Новая Лінія,316188I,1.0,0.90062374
2025-02,Новая Лінія,316188I,0.0,0.8031734
2025-03,Новая Лінія,316188I,0.0,0.6461002
2025-04,Новая Лінія,316188I,0.0,0.77162236
2025-05,Новая Лінія,316188I,0.0,0.81964105
2025-06,Новая Лінія,316188I,0.0,0.76075685
2024-07,РОСТ,316188I,0.0,1.2879959
2024-08,РОСТ,316188I,3.0,1.2379941
2024-09,РОСТ,316188I,0.0,1.3920712
2024-10,РОСТ,316188I,2.0,2.1322117
2024-11,РОСТ,316188I,0.0,1.4254284
2024-12,РОСТ,316188I,0.0,1.0593371
2025-01,РОСТ,316188I,0.0,0.7554184
2025-02,РОСТ,316188I,0.0,0.69822043
2025-03,РОСТ,316188I,0.0,0.72408
2025-04,РОСТ,316188I,0.0,0.80943084
2025-05,РОСТ,316188I,0.0,0.7200196
2025-06,РОСТ,316188I,0.0,0.6833461
2024-07,Смік,316188I,3.0,3.731469
2024-08,Смік,316188I,5.0,6.835174
2024-09,Смік,316188I,10.0,6.564255
2024-10,Смік,316188I,4.0,10.677161
2024-11,Смік,316188I,0.0,9.624861
2024-12,Смік,316188I,9.0,7.4904723
2025-01,Смік,316188I,4.0,7.052202
2025-02,Смік,316188I,5.0,5.4868193
2025-03,Смік,316188I,2.0,5.7463923
2025-04,Смік,316188I,1.0,4.8746448
2025-05,Смік,316188I,2.0,4.61386
2025-06,Смік,316188I,2.0,4.249875
2024-07,Чарівник,316188I,0.0,0.98514557
2024-08,Чарівник,316188I,0.0,1.0453057
2024-09,Чарівник,316188I,0.0,0.9336466
2024-10,Чарівник,316188I,0.0,0.8079861
2024-11,Чарівник,316188I,0.0,0.84123284
2024-12,Чарівник,316188I,0.0,1.0917566
2025-01,Чарівник,316188I,0.0,0.82516235
2025-02,Чарівник,316188I,0.0,0.66253716
2025-03,Чарівник,316188I,0.0,0.9276898
2025-04,Чарівник,316188I,1.0,1.0079919
2025-05,Чарівник,316188I,0.0,0.9134208
2025-06,Чарівник,316188I,0.0,0.7120482
2024-07,Чудо Острів,316188I,16.0,18.493053
2024-08,Чудо Острів,316188I,19.0,21.05788
2024-09,Чудо Острів,316188I,22.0,23.52217
2024-10,Чудо Острів,316188I,39.0,35.37215
2024-11,Чудо Острів,316188I,32.0,47.93842
2024-12,Чудо Острів,316188I,35.0,79.00801
2025-01,Чудо Острів,316188I,26.0,42.014687
2025-02,Чудо Острів,316188I,6.0,29.871992
2025-03,Чудо Острів,316188I,9.0,19.401283
2025-04,Чудо Острів,316188I,10.0,22.573769
2025-05,Чудо Острів,316188I,8.0,19.017551
2025-06,Чудо Острів,316188I,7.0,16.579107
2024-07,Епіцентр,316245I,0.0,1.5040473
2024-08,Епіцентр,316245I,1.0,3.4381208
2024-09,Епіцентр,316245I,1.0,3.103598
2024-10,Епіцентр,316245I,0.0,1.4701252
2024-11,Епіцентр,316245I,0.0,0.95174205
2024-12,Епіцентр,316245I,6.0,4.9960895
2025-01,Епіцентр,316245I,1.0,2.86499
2025-02,Епіцентр,316245I,0.0,1.2998118
2025-03,Епіцентр,316245I,1.0,2.23233
2025-04,Епіцентр,316245I,0.0,0.9237313
2025-05,Епіцентр,316245I,3.0,2.2150614
2025-06,Епіцентр,316245I,1.0,2.1189241
2024-07,Епіцентр,316258I,1.0,2.5873613
2024-08,Епіцентр,316258I,0.0,1.1888707
2024-09,Епіцентр,316258I,2.0,2.9967546
2024-10,Епіцентр,316258I,2.0,3.3315701
2024-11,Епіцентр,316258I,2.0,2.6798677
2024-12,Епіцентр,316258I,3.0,5.8156304
2025-01,Епіцентр,316258I,0.0,1.1978103
2025-02,Епіцентр,316258I,0.0,1.2543275
2025-03,Епіцентр,316258I,0.0,0.9452987
2025-04,Епіцентр,316258I,0.0,1.0268476
2025-05,Епіцентр,316258I,0.0,0.75855106
2025-06,Епіцентр,316258I,0.0,0.89151543
2024-07,Антошка,316329,29.0,43.149345
2024-08,Антошка,316329,33.0,41.68339
2024-09,Антошка,316329,23.0,39.66948
2024-10,Антошка,316329,37.0,50.47365
2024-11,Антошка,316329,38.0,60.028618
2024-12,Антошка,316329,40.0,74.63338
2025-01,Антошка,316329,16.0,36.389366
2025-02,Антошка,316329,9.0,20.534332
2025-03,Антошка,316329,5.0,18.22023
2025-04,Антошка,316329,18.0,23.740692
2025-05,Антошка,316329,15.0,28.690947
2025-06,Антошка,316329,21.0,29.246723
2024-07,БІ,316329,78.0,111.87496
2024-08,БІ,316329,58.0,120.977936
2024-09,БІ,316329,48.0,90.99456
2024-10,БІ,316329,121.0,113.113396
2024-11,БІ,316329,92.0,143.15012
2024-12,БІ,316329,58.0,146.36005
2025-01,БІ,316329,29.0,63.663513
2025-02,БІ,316329,25.0,48.83567
2025-03,БІ,316329,33.0,45.166687
2025-04,БІ,316329,53.0,69.420784
2025-05,БІ,316329,54.0,84.052505
2025-06,БІ,316329,44.0,85.63495
2024-07,Епіцентр,316329,15.0,21.788027
2024-08,Епіцентр,316329,6.0,16.903934
2024-09,Епіцентр,316329,6.0,10.553413
2024-10,Епіцентр,316329,14.0,17.998386
2024-11,Епіцентр,316329,21.0,18.9635
2024-12,Епіцентр,316329,24.0,30.254519
2025-01,Епіцентр,316329,9.0,15.070908
2025-02,Епіцентр,316329,6.0,10.67019
2025-03,Епіцентр,316329,4.0,10.493964
2025-04,Епіцентр,316329,0.0,14.36382
2025-05,Епіцентр,316329,8.0,14.200949
2025-06,Епіцентр,316329,9.0,13.174295
2024-07,МайПлей,316329,8.0,9.384221
2024-08,МайПлей,316329,4.0,8.477288
2024-09,МайПлей,316329,4.0,7.5505276
2024-10,МайПлей,316329,6.0,10.971901
2024-11,МайПлей,316329,6.0,10.827753
2024-12,МайПлей,316329,6.0,13.869693
2025-01,МайПлей,316329,4.0,6.300188
2025-02,МайПлей,316329,3.0,5.7752495
2025-03,МайПлей,316329,3.0,5.6781526
2025-04,МайПлей,316329,4.0,8.356469
2025-05,МайПлей,316329,5.0,7.2952147
2025-06,МайПлей,316329,1.0,6.469277
2024-07,Мегамаркет,316329,3.0,2.8221517
2024-08,Мегамаркет,316329,1.0,2.6802495
2024-09,Мегамаркет,316329,0.0,1.9427731
2024-10,Мегамаркет,316329,3.0,2.355116
2024-11,Мегамаркет,316329,0.0,2.1976712
2024-12,Мегамаркет,316329,2.0,2.8847194
2025-01,Мегамаркет,316329,1.0,1.8252285
2025-02,Мегамаркет,316329,0.0,1.4745103
2025-03,Мегамаркет,316329,0.0,1.5197275
2025-04,Мегамаркет,316329,1.0,1.6300164
2025-05,Мегамаркет,316329,1.0,2.38595
2025-06,Мегамаркет,316329,2.0,1.9217166
2024-07,Монако,316329,0.0,1.6042149
2024-08,Монако,316329,2.0,2.9255533
2024-09,Монако,316329,0.0,1.7203721
2024-10,Монако,316329,3.0,4.003689
2024-11,Монако,316329,6.0,4.2693987
2024-12,Монако,316329,0.0,0.9359003
2025-01,Монако,316329,0.0,0.6268674
2025-02,Монако,316329,0.0,0.7130457
2025-03,Монако,316329,2.0,2.7179668
2025-04,Монако,316329,0.0,1.5418423
2025-05,Монако,316329,1.0,3.1404831
2025-06,Монако,316329,0.0,1.7944587
2024-07,СмартБі Луцьк,316329,0.0,1.4449959
2024-08,СмартБі Луцьк,316329,1.0,2.2729707
2024-09,СмартБі Луцьк,316329,0.0,1.2861384
2024-10,СмартБі Луцьк,316329,1.0,2.761403
2024-11,СмартБі Луцьк,316329,0.0,1.4627235
2024-12,СмартБі Луцьк,316329,0.0,0.6337485
2025-01,СмартБі Луцьк,316329,0.0,0.6268674
2025-02,СмартБі Луцьк,316329,0.0,0.6268674
2025-03,СмартБі Луцьк,316329,0.0,0.7919516
2025-04,СмартБі Луцьк,316329,2.0,2.1424263
2025-05,СмартБі Луцьк,316329,0.0,1.1808474
2025-06,СмартБі Луцьк,316329,0.0,1.265099
2024-07,Смік,316329,0.0,0.92182624
2024-08,Смік,316329,0.0,0.6685095
2024-09,Смік,316329,0.0,0.6268674
2024-10,Смік,316329,0.0,0.7071835
2024-11,Смік,316329,0.0,0.6268674
2024-12,Смік,316329,0.0,0.6268674
2025-01,Смік,316329,0.0,0.6268674
2025-02,Смік,316329,0.0,0.6268674
2025-03,Смік,316329,0.0,1.0819176
2025-04,Смік,316329,6.0,4.091174
2025-05,Смік,316329,5.0,5.305896
