Период,Партнер,Артикул,target_qty,prediction
2026-01,ІМ-Розетка,DJ09508,0.0,0.049511545190330145
2025-07,ІМ-Розетка,DJ09522,0.0,0.9807829027634996
2025-08,ІМ-Розетка,DJ09522,0.0,0.019925108244898227
2025-09,ІМ-Розетка,DJ09522,1.0,0.19590063124811763
2025-10,ІМ-Розетка,DJ09522,3.0,2.888893495282417
2025-11,ІМ-Розетка,DJ09522,0.0,0.014414352135832526
2025-12,ІМ-Розетка,DJ09522,2.0,2.8088987018727543
2026-01,ІМ-Розетка,DJ09522,0.0,0.027408852159985734
2025-07,ІМ-Розетка,DJ09524,1.0,0.6108842860043844
2025-08,ІМ-Розетка,DJ09524,1.0,0.8686509010110502
2025-09,ІМ-Розетка,DJ09524,1.0,1.292618954552431
2025-10,ІМ-Розетка,DJ09524,3.0,1.5337075406811613
2025-11,ІМ-Розетка,DJ09524,0.0,0.05638977173900111
2025-12,ІМ-Розетка,DJ09524,0.0,0.032311750927084354
2026-01,ІМ-Розетка,DJ09524,0.0,0.04091335317252782
2025-07,ІМ-Розетка,DJ09575,2.0,1.6098386101486195
2025-08,ІМ-Розетка,DJ09575,0.0,1.92722122694599
2025-09,ІМ-Розетка,DJ09575,1.0,2.4663413392506524
2025-10,ІМ-Розетка,DJ09575,1.0,1.3498066035696534
2025-11,ІМ-Розетка,DJ09575,2.0,2.977446745374879
2025-12,ІМ-Розетка,DJ09575,9.0,6.536292278322258
2026-01,ІМ-Розетка,DJ09575,0.0,0.12035608908392288
2025-07,ІМ-Розетка,DJ09579,1.0,1.4735332947409936
2025-08,ІМ-Розетка,DJ09579,0.0,0.9082328660943358
2025-09,ІМ-Розетка,DJ09579,1.0,1.6513421422097665
2025-10,ІМ-Розетка,DJ09579,0.0,0.14063180764003042
2025-11,ІМ-Розетка,DJ09579,0.0,0.17670528531721133
2025-12,ІМ-Розетка,DJ09579,1.0,1.1557682095495525
2026-01,ІМ-Розетка,DJ09579,0.0,0.09850135485700207
2025-07,ІМ-Розетка,DJ09584,2.0,0.9157248303865281
2025-08,ІМ-Розетка,DJ09584,5.0,1.0669193624327749
2025-09,ІМ-Розетка,DJ09584,1.0,3.9434094924602077
2025-10,ІМ-Розетка,DJ09584,0.0,0.4084456436307728
2025-11,ІМ-Розетка,DJ09584,0.0,0.6600793842279066
2025-12,ІМ-Розетка,DJ09584,0.0,0.733566643591224
2026-01,ІМ-Розетка,DJ09584,0.0,0.0870020670627018
2025-07,ІМ-Розетка,DJ09585,3.0,1.4514514188700611
2025-08,ІМ-Розетка,DJ09585,3.0,2.18708362303638
2025-09,ІМ-Розетка,DJ09585,0.0,0.3618497116026117
2025-10,ІМ-Розетка,DJ09585,0.0,0.4981739190197809
2025-11,ІМ-Розетка,DJ09585,0.0,0.37290898699048847
2025-12,ІМ-Розетка,DJ09585,3.0,4.810089300524087
2026-01,ІМ-Розетка,DJ09585,1.0,1.7673956462149003
2025-07,ІМ-Розетка,DJ09586,1.0,2.2059442658169917
2025-08,ІМ-Розетка,DJ09586,1.0,1.1119045157353393
2025-09,ІМ-Розетка,DJ09586,0.0,2.7507509198676394
2025-10,ІМ-Розетка,DJ09586,0.0,0.15222551021788078
2025-11,ІМ-Розетка,DJ09586,0.0,1.200984589189916
2025-12,ІМ-Розетка,DJ09586,2.0,2.02776665371299
2026-01,ІМ-Розетка,DJ09586,0.0,0.07860779915177542
2025-07,ІМ-Розетка,DJ09587,0.0,2.2991776925967025
2025-08,ІМ-Розетка,DJ09587,2.0,0.6508934270677604
2025-09,ІМ-Розетка,DJ09587,0.0,3.3858069449232233
2025-10,ІМ-Розетка,DJ09587,0.0,0.13035223441073587
2025-11,ІМ-Розетка,DJ09587,1.0,1.7311201068054594
2025-12,ІМ-Розетка,DJ09587,3.0,2.800266948662924
2026-01,ІМ-Розетка,DJ09587,0.0,0.06820157951401219
2025-07,ІМ-Розетка,DJ09590,1.0,1.5963851925646706
2025-08,ІМ-Розетка,DJ09590,1.0,0.5371931601499143
2025-09,ІМ-Розетка,DJ09590,0.0,2.624828688246339
2025-10,ІМ-Розетка,DJ09590,0.0,0.3581839588593064
2025-11,ІМ-Розетка,DJ09590,1.0,0.7498230376273521
2025-12,ІМ-Розетка,DJ09590,0.0,0.9944799534453872
2026-01,ІМ-Розетка,DJ09590,0.0,0.19442482402517244
2025-07,ІМ-Розетка,DJ09591,3.0,0.6095378103477753
2025-08,ІМ-Розетка,DJ09591,2.0,2.019233047452788
2025-09,ІМ-Розетка,DJ09591,0.0,0.8515871192439122
2025-10,ІМ-Розетка,DJ09591,1.0,1.1593240425368168
2025-11,ІМ-Розетка,DJ09591,2.0,2.532034710613817
2025-12,ІМ-Розетка,DJ09591,1.0,1.601612814491937
2026-01,ІМ-Розетка,DJ09591,1.0,2.645231476789481
2025-07,ІМ-Розетка,DJ09750,0.0,0.12225343660820438
2025-08,ІМ-Розетка,DJ09750,1.0,1.5809014745190366
2025-09,ІМ-Розетка,DJ09750,20.0,3.0632965700860897
2025-10,ІМ-Розетка,DJ09750,0.0,3.3295037475208704
2025-11,ІМ-Розетка,DJ09750,0.0,2.899867209193474
2025-12,ІМ-Розетка,DJ09750,56.0,17.951722214420485
2026-01,ІМ-Розетка,DJ09750,2.0,13.398246587128277
2025-07,ІМ-Розетка,DJ09784,0.0,0.06280172354544923
2025-08,ІМ-Розетка,DJ09784,0.0,0.6204768278731441
2025-09,ІМ-Розетка,DJ09784,0.0,0.06560547475775506
2025-10,ІМ-Розетка,DJ09784,0.0,0.1104628372617674
2025-11,ІМ-Розетка,DJ09784,1.0,1.2383744161300771
2025-12,ІМ-Розетка,DJ09784,0.0,0.07350349703131534
2026-01,ІМ-Розетка,DJ09784,0.0,0.05236597017485059
2025-07,ІМ-Розетка,DJ09807,11.0,1.7262416859426146
2025-08,ІМ-Розетка,DJ09807,6.0,5.340052665407496
2025-09,ІМ-Розетка,DJ09807,6.0,6.5679156545641915
2025-10,ІМ-Розетка,DJ09807,4.0,6.293782762395641
2025-11,ІМ-Розетка,DJ09807,5.0,3.073599023331818
2025-12,ІМ-Розетка,DJ09807,1.0,9.74430298321299
2026-01,ІМ-Розетка,DJ09807,5.0,4.3914096415872
2025-07,ІМ-Розетка,DJ09808,9.0,3.1193987168573356
2025-08,ІМ-Розетка,DJ09808,4.0,3.3234241584981246
2025-09,ІМ-Розетка,DJ09808,2.0,1.8853716050743277
2025-10,ІМ-Розетка,DJ09808,6.0,4.423091674900842
2025-11,ІМ-Розетка,DJ09808,5.0,4.628059169654402
2025-12,ІМ-Розетка,DJ09808,4.0,7.202719632054322
2026-01,ІМ-Розетка,DJ09808,3.0,2.903468870236253
2025-07,ІМ-Розетка,DJ09809,4.0,3.278514902355664
2025-08,ІМ-Розетка,DJ09809,6.0,3.4166282410845636
2025-09,ІМ-Розетка,DJ09809,0.0,1.4479563997165832
2025-10,ІМ-Розетка,DJ09809,3.0,1.7364612594651556
2025-11,ІМ-Розетка,DJ09809,3.0,4.262258095893185
2025-12,ІМ-Розетка,DJ09809,1.0,3.6845786855378995
2026-01,ІМ-Розетка,DJ09809,0.0,0.09547447909767949
2025-07,ІМ-Розетка,DJ09810,3.0,4.351785091579968
2025-08,ІМ-Розетка,DJ09810,0.0,1.9222230729405652
2025-09,ІМ-Розетка,DJ09810,0.0,3.5656671890621836
2025-10,ІМ-Розетка,DJ09810,1.0,2.5151414411637
2025-11,ІМ-Розетка,DJ09810,1.0,0.7843673495933968
2025-12,ІМ-Розетка,DJ09810,3.0,5.381498207848408
2026-01,ІМ-Розетка,DJ09810,0.0,0.09881190877912628
2025-07,ІМ-Розетка,DJ09838,5.0,3.549900437347436
2025-08,ІМ-Розетка,DJ09838,3.0,3.6498073795430948
2025-09,ІМ-Розетка,DJ09838,2.0,2.9194009225835127
2025-10,ІМ-Розетка,DJ09838,4.0,5.018648232591578
2025-11,ІМ-Розетка,DJ09838,2.0,5.470779475664971
2025-12,ІМ-Розетка,DJ09838,17.0,15.766004813763223
2026-01,ІМ-Розетка,DJ09838,5.0,9.353402926435308
2025-07,ІМ-Розетка,DJ09839,0.0,0.009413711010026436
2025-08,ІМ-Розетка,DJ09839,0.0,0.3036114002027832
2025-09,ІМ-Розетка,DJ09839,6.0,1.7360285922562935
2025-10,ІМ-Розетка,DJ09839,1.0,1.087867729231487
2025-11,ІМ-Розетка,DJ09839,0.0,0.07169263970736554
2025-12,ІМ-Розетка,DJ09839,1.0,1.8690949729222468
2026-01,ІМ-Розетка,DJ09839,0.0,0.035022129189011125
2025-07,ІМ-Розетка,DJ09863,0.0,0.8197998983582003
2025-08,ІМ-Розетка,DJ09863,1.0,1.1101309585726495
2025-09,ІМ-Розетка,DJ09863,3.0,3.3673669406487883
2025-10,ІМ-Розетка,DJ09863,3.0,2.386315367494346
2025-11,ІМ-Розетка,DJ09863,7.0,4.743753369641096
2025-12,ІМ-Розетка,DJ09863,6.0,10.467050431648003
2026-01,ІМ-Розетка,DJ09863,1.0,2.2135221434110113
2025-07,ІМ-Розетка,DJ09864,2.0,1.6957699177702479
2025-08,ІМ-Розетка,DJ09864,1.0,2.4963100967325724
2025-09,ІМ-Розетка,DJ09864,0.0,3.624137624153324
2025-10,ІМ-Розетка,DJ09864,0.0,1.355247379767558
2025-11,ІМ-Розетка,DJ09864,2.0,1.1979800218672214
2025-12,ІМ-Розетка,DJ09864,1.0,2.4399690135913397
2026-01,ІМ-Розетка,DJ09864,0.0,0.1232263693139741
2025-07,ІМ-Розетка,DJ09867,1.0,2.554517482973119
2025-08,ІМ-Розетка,DJ09867,1.0,2.8347966224675645
2025-09,ІМ-Розетка,DJ09867,1.0,1.822107642766995
2025-10,ІМ-Розетка,DJ09867,2.0,2.494113361141923
2025-11,ІМ-Розетка,DJ09867,13.0,2.5256087211535645
2025-12,ІМ-Розетка,DJ09867,5.0,7.36471665828348
2026-01,ІМ-Розетка,DJ09867,0.0,0.044786852394289166
2025-07,ІМ-Розетка,DJ09868,0.0,1.5290748755318007
2025-08,ІМ-Розетка,DJ09868,1.0,0.4312702038988847
2025-09,ІМ-Розетка,DJ09868,0.0,2.545369343299437
2025-10,ІМ-Розетка,DJ09868,0.0,0.49983039624170755
2025-11,ІМ-Розетка,DJ09868,6.0,2.0393044182773297
2025-12,ІМ-Розетка,DJ09868,1.0,3.065053506919776
2026-01,ІМ-Розетка,DJ09868,1.0,1.885380835559201
2025-07,ІМ-Розетка,DJ09869,0.0,1.5264793455627932
2025-08,ІМ-Розетка,DJ09869,0.0,0.38001059848141594
2025-09,ІМ-Розетка,DJ09869,4.0,0.7609355494559484
2025-10,ІМ-Розетка,DJ09869,0.0,0.7159951163022832
2025-11,ІМ-Розетка,DJ09869,0.0,0.09614508796845592
2025-12,ІМ-Розетка,DJ09869,1.0,1.2520121978852905
2026-01,ІМ-Розетка,DJ09869,0.0,0.02427675517336274
2025-07,ІМ-Розетка,DJ09871,2.0,1.2603403099458677
2025-08,ІМ-Розетка,DJ09871,1.0,1.1096127839361143
2025-09,ІМ-Розетка,DJ09871,2.0,2.4799603475079093
2025-10,ІМ-Розетка,DJ09871,1.0,0.8783963750456916
2025-11,ІМ-Розетка,DJ09871,2.0,1.9654175713715907
2025-12,ІМ-Розетка,DJ09871,0.0,0.08698279508933081
2026-01,ІМ-Розетка,DJ09871,0.0,0.029465411435987056
2025-07,ІМ-Розетка,DS0976h,0.0,0.09890115122495634
2025-08,ІМ-Розетка,DS0976h,1.0,0.7598863883837763
2025-09,ІМ-Розетка,DS0976h,0.0,0.09608095092394989
2025-10,ІМ-Розетка,DS0976h,1.0,2.267122494975485
2025-11,ІМ-Розетка,DS0976h,0.0,0.17612921295549538
2025-12,ІМ-Розетка,DS0976h,3.0,2.16698885936228
2026-01,ІМ-Розетка,DS0976h,0.0,0.11265065124635554
2025-07,ІМ-Розетка,DS0978h,3.0,2.0700001447286547
2025-08,ІМ-Розетка,DS0978h,1.0,0.24469030715196327
2025-09,ІМ-Розетка,DS0978h,2.0,2.0423370060358534
2025-10,ІМ-Розетка,DS0978h,10.0,7.628344577810419
2025-11,ІМ-Розетка,DS0978h,3.0,7.302080597108541
2025-12,ІМ-Розетка,DS0978h,11.0,16.647921125960867
2026-01,ІМ-Розетка,DS0978h,2.0,4.058122815888747
2025-07,ІМ-Розетка,DS0980h,0.0,0.8745983671227658
2025-08,ІМ-Розетка,DS0980h,0.0,1.2795323416301805
2025-09,ІМ-Розетка,DS0980h,0.0,1.1944139497454422
2025-10,ІМ-Розетка,DS0980h,10.0,4.603158098154574
2025-11,ІМ-Розетка,DS0980h,7.0,5.917957244400782
2025-12,ІМ-Розетка,DS0980h,18.0,12.02019708205942
2026-01,ІМ-Розетка,DS0980h,1.0,2.323244306627666
2025-07,ІМ-Розетка,DS0981h,0.0,0.16959939418030412
2025-08,ІМ-Розетка,DS0981h,2.0,1.0112969574907187
2025-09,ІМ-Розетка,DS0981h,0.0,0.063737176990537
2025-10,ІМ-Розетка,DS0981h,1.0,1.1492570469063
2025-11,ІМ-Розетка,DS0981h,0.0,0.29956297601955345
2025-12,ІМ-Розетка,DS0981h,1.0,2.243246676931818
2026-01,ІМ-Розетка,DS0981h,0.0,0.07148551100125498
2025-07,ІМ-Розетка,DS0986h,0.0,0.08728869584463653
2025-08,ІМ-Розетка,DS0986h,2.0,2.08265453419661
2025-09,ІМ-Розетка,DS0986h,2.0,3.2901428492752354
2025-10,ІМ-Розетка,DS0986h,12.0,5.180758590519915
2025-11,ІМ-Розетка,DS0986h,4.0,10.316970519360458
2025-12,ІМ-Розетка,DS0986h,3.0,21.861701134413543
2026-01,ІМ-Розетка,DS0986h,0.0,0.296052674407432
2025-07,ІМ-Розетка,DS0990h,1.0,1.3715329207537164
2025-08,ІМ-Розетка,DS0990h,1.0,2.5319027716875477
2025-09,ІМ-Розетка,DS0990h,0.0,0.1161071108553766
2025-10,ІМ-Розетка,DS0990h,2.0,3.498728691612595
2025-11,ІМ-Розетка,DS0990h,7.0,3.5542705245635013
2025-12,ІМ-Розетка,DS0990h,15.0,17.702596594377685
2026-01,ІМ-Розетка,DS0990h,1.0,2.1416986802482185
2025-07,ІМ-Розетка,DS0992h,0.0,0.1014145121545017
2025-08,ІМ-Розетка,DS0992h,0.0,1.108279003421733
2025-09,ІМ-Розетка,DS0992h,1.0,3.0064791693185504
2025-10,ІМ-Розетка,DS0992h,9.0,3.4524395610365732
2025-11,ІМ-Розетка,DS0992h,4.0,4.076590582980646
2025-12,ІМ-Розетка,DS0992h,3.0,12.302497967742843
2026-01,ІМ-Розетка,DS0992h,0.0,0.6400073579612064
2025-07,ІМ-Розетка,DS1052h,1.0,1.629340289462561
2025-08,ІМ-Розетка,DS1052h,0.0,0.043302741970323876
2025-09,ІМ-Розетка,DS1052h,0.0,0.023478569386417184
2025-10,ІМ-Розетка,DS1052h,0.0,0.07068179438061938
2025-11,ІМ-Розетка,DS1052h,0.0,0.027891603566365372
2025-12,ІМ-Розетка,DS1052h,1.0,1.8681418702032864
2026-01,ІМ-Розетка,DS1052h,0.0,0.1815846678767013
2025-07,ІМ-Розетка,DS1053h,0.0,0.23706991783561374
2025-08,ІМ-Розетка,DS1053h,1.0,0.41901988648954736
2025-09,ІМ-Розетка,DS1053h,2.0,1.3354474436032762
2025-10,ІМ-Розетка,DS1053h,0.0,0.284747576819873
2025-11,ІМ-Розетка,DS1053h,0.0,0.5941101576941944
2025-12,ІМ-Розетка,DS1053h,1.0,2.2280149500336495
2026-01,ІМ-Розетка,DS1053h,0.0,0.18090507294750593
2025-07,ІМ-Розетка,DS1054h,1.0,1.3973632463203502
2025-08,ІМ-Розетка,DS1054h,0.0,0.19799470830200128
2025-09,ІМ-Розетка,DS1054h,1.0,1.3290652810152517
2025-10,ІМ-Розетка,DS1054h,0.0,0.1413382881291969
2025-11,ІМ-Розетка,DS1054h,0.0,0.19741334844059458
2025-12,ІМ-Розетка,DS1054h,0.0,0.234465964983585
2026-01,ІМ-Розетка,DS1054h,0.0,0.1376258846455788
2025-07,ІМ-Розетка,DS1057h,0.0,0.23900438429038062
2025-08,ІМ-Розетка,DS1057h,1.0,1.4594928607181565
2025-09,ІМ-Розетка,DS1057h,1.0,2.4289440267981326
2025-10,ІМ-Розетка,DS1057h,1.0,3.8576949376778646
2025-11,ІМ-Розетка,DS1057h,0.0,0.3454319019846528
2025-12,ІМ-Розетка,DS1057h,3.0,5.410024957577102
2026-01,ІМ-Розетка,DS1057h,0.0,0.1594443188612941
2025-07,ІМ-Розетка,DS1058h,3.0,1.7181756717303245
2025-08,ІМ-Розетка,DS1058h,0.0,2.0883321604965355
2025-09,ІМ-Розетка,DS1058h,2.0,3.2932324259587573
2025-10,ІМ-Розетка,DS1058h,0.0,0.36736841519819524
2025-11,ІМ-Розетка,DS1058h,0.0,0.3574112389672409
2025-12,ІМ-Розетка,DS1058h,1.0,5.478496676150441
2026-01,ІМ-Розетка,DS1058h,0.0,0.09609430283669747
2025-07,ІМ-Розетка,DS1059h,2.0,2.045856704459288
2025-08,ІМ-Розетка,DS1059h,2.0,2.740691676962985
2025-09,ІМ-Розетка,DS1059h,1.0,1.6499969056708905
2025-10,ІМ-Розетка,DS1059h,0.0,0.49964457955715236
2025-11,ІМ-Розетка,DS1059h,0.0,0.5683214854183702
2025-12,ІМ-Розетка,DS1059h,0.0,0.6018324156654844
2026-01,ІМ-Розетка,DS1059h,0.0,0.1272633833251192
2025-07,ІМ-Розетка,DS1079h,0.0,0.03786288551421819
2025-08,ІМ-Розетка,DS1079h,0.0,0.012831740027260384
2025-09,ІМ-Розетка,DS1079h,1.0,0.5428585446404557
2025-10,ІМ-Розетка,DS1079h,12.0,6.342280430349903
2025-11,ІМ-Розетка,DS1079h,0.0,0.4247578753740841
2025-12,ІМ-Розетка,DS1079h,1.0,12.228765137136223
2026-01,ІМ-Розетка,DS1079h,0.0,0.1041017155457959
2025-07,ІМ-Розетка,DS1080h,1.0,1.050365991803689
2025-08,ІМ-Розетка,DS1080h,1.0,1.0274282710324492
2025-09,ІМ-Розетка,DS1080h,0.0,1.6041961155801674
2025-10,ІМ-Розетка,DS1080h,1.0,1.917101923507356
2025-11,ІМ-Розетка,DS1080h,0.0,0.2682804226432917
2025-12,ІМ-Розетка,DS1080h,0.0,0.6956202740166595
2026-01,ІМ-Розетка,DS1080h,0.0,0.22132681615556923
2025-07,ІМ-Розетка,DS1082h,9.0,0.10426500511716669
2025-08,ІМ-Розетка,DS1082h,0.0,3.3741420596987504
2025-09,ІМ-Розетка,DS1082h,4.0,2.039579624319757
2025-10,ІМ-Розетка,DS1082h,3.0,3.0861613399517807
2025-11,ІМ-Розетка,DS1082h,2.0,3.6525199683945293
2025-12,ІМ-Розетка,DS1082h,0.0,0.9965752904920978
2026-01,ІМ-Розетка,DS1082h,0.0,0.3498155804059348
2025-07,ІМ-Розетка,DS1083h,3.0,1.5285226012286717
2025-08,ІМ-Розетка,DS1083h,0.0,0.04638693764708485
2025-09,ІМ-Розетка,DS1083h,0.0,0.04156569643586834
2025-10,ІМ-Розетка,DS1083h,0.0,0.0790075410590368
2025-11,ІМ-Розетка,DS1083h,0.0,0.025945642367927443
2025-12,ІМ-Розетка,DS1083h,2.0,1.8236354484823054
2026-01,ІМ-Розетка,DS1083h,0.0,0.12882496478489364
2025-07,ІМ-Розетка,L523h,0.0,0.013915107760530634
2025-08,ІМ-Розетка,L523h,0.0,0.012109797180814862
2025-09,ІМ-Розетка,L523h,6.0,2.222078335979704
2025-10,ІМ-Розетка,L523h,6.0,6.583459267568691
2025-11,ІМ-Розетка,L523h,3.0,12.33106336854576
2025-12,ІМ-Розетка,L523h,3.0,24.067531358096595
2026-01,ІМ-Розетка,L523h,2.0,2.2672499347593265
2025-07,ІМ-Розетка,MC253h,0.0,0.13106341789353515
2025-08,ІМ-Розетка,MC253h,0.0,0.28044221581401535
2025-09,ІМ-Розетка,MC253h,2.0,2.0001324663731315
2025-10,ІМ-Розетка,MC253h,0.0,0.4826628091131453
2025-11,ІМ-Розетка,MC253h,0.0,0.5035388672115034
2025-12,ІМ-Розетка,MC253h,10.0,10.475525896946165
2026-01,ІМ-Розетка,MC253h,3.0,8.093231313018034
2025-07,ІМ-Розетка,MC254h,0.0,0.1321201225602193
2025-08,ІМ-Розетка,MC254h,0.0,0.12086055230438698
2025-09,ІМ-Розетка,MC254h,0.0,0.8995171654324178
2025-10,ІМ-Розетка,MC254h,10.0,6.166519716294398
2025-11,ІМ-Розетка,MC254h,4.0,5.07586823751934
2025-12,ІМ-Розетка,MC254h,12.0,15.984523711708896
2026-01,ІМ-Розетка,MC254h,5.0,5.248232187041961
2025-07,ІМ-Розетка,MC255h,0.0,0.13326137675616756
2025-08,ІМ-Розетка,MC255h,0.0,0.11386289075466653
2025-09,ІМ-Розетка,MC255h,1.0,2.132920575473339
2025-10,ІМ-Розетка,MC255h,0.0,0.293943226265982
2025-11,ІМ-Розетка,MC255h,1.0,3.1068981926750636
2025-12,ІМ-Розетка,MC255h,6.0,5.293914224001369
2026-01,ІМ-Розетка,MC255h,2.0,2.9932812381196716
2025-07,ІМ-Розетка,MC256h,3.0,5.499233638278967
2025-08,ІМ-Розетка,MC256h,3.0,4.081535279712605
2025-09,ІМ-Розетка,MC256h,2.0,3.7506135667196334
2025-10,ІМ-Розетка,MC256h,9.0,9.154172641303076
2025-11,ІМ-Розетка,MC256h,1.0,4.416318174608189
2025-12,ІМ-Розетка,MC256h,12.0,12.419361630270016
2026-01,ІМ-Розетка,MC256h,1.0,5.116573955283415
2025-07,ІМ-Розетка,MC267h,6.0,3.4575481526759497
2025-08,ІМ-Розетка,MC267h,2.0,2.777825074579846
2025-09,ІМ-Розетка,MC267h,4.0,4.743575419888696
2025-10,ІМ-Розетка,MC267h,7.0,8.418451235299411
2025-11,ІМ-Розетка,MC267h,0.0,0.6216037458849647
2025-12,ІМ-Розетка,MC267h,0.0,1.4965041034286894
2026-01,ІМ-Розетка,MC267h,0.0,0.16918289466219325
2025-07,ІМ-Розетка,MC269h,1.0,1.721079818349676
2025-08,ІМ-Розетка,MC269h,1.0,1.6142014208932072
2025-09,ІМ-Розетка,MC269h,3.0,2.4056698029633004
2025-10,ІМ-Розетка,MC269h,2.0,3.8310964857555336
2025-11,ІМ-Розетка,MC269h,0.0,0.5837121727047382
2025-12,ІМ-Розетка,MC269h,0.0,1.008136762774788
2026-01,ІМ-Розетка,MC269h,0.0,0.10978325971915608
2025-07,ІМ-Розетка,S3006h,3.0,5.5400955513377514
2025-08,ІМ-Розетка,S3006h,3.0,5.7836806649582035
2025-09,ІМ-Розетка,S3006h,0.0,0.3242970629964229
2025-10,ІМ-Розетка,S3006h,1.0,3.900889273094597
2025-11,ІМ-Розетка,S3006h,0.0,0.4503913309671076
2025-12,ІМ-Розетка,S3006h,8.0,5.645853253470805
2026-01,ІМ-Розетка,S3006h,0.0,0.17734837066807888
2025-07,ІМ-Розетка,S3007h,5.0,4.397829220158738
2025-08,ІМ-Розетка,S3007h,6.0,5.598463209149206
2025-09,ІМ-Розетка,S3007h,2.0,4.100573707138294
2025-10,ІМ-Розетка,S3007h,2.0,4.0298675362869165
2025-11,ІМ-Розетка,S3007h,2.0,4.246251639704494
2025-12,ІМ-Розетка,S3007h,5.0,6.037352029621278
2026-01,ІМ-Розетка,S3007h,1.0,1.5952935587614054
2025-07,ІМ-Розетка,S3008h,8.0,3.567832971703872
2025-08,ІМ-Розетка,S3008h,3.0,4.886890935146529
2025-09,ІМ-Розетка,S3008h,1.0,1.920666787332635
2025-10,ІМ-Розетка,S3008h,0.0,0.6370070148213304
2025-11,ІМ-Розетка,S3008h,0.0,0.5479168261942049
2025-12,ІМ-Розетка,S3008h,0.0,0.7280461841557941
2026-01,ІМ-Розетка,S3008h,0.0,0.18371099856328454
2025-07,ІМ-Розетка,S3009h,2.0,2.936731197264298
2025-08,ІМ-Розетка,S3009h,8.0,6.0670342661086565
2025-09,ІМ-Розетка,S3009h,4.0,7.640820229922729
2025-10,ІМ-Розетка,S3009h,4.0,7.547149140725491
2025-11,ІМ-Розетка,S3009h,5.0,7.316419333729995
2025-12,ІМ-Розетка,S3009h,12.0,13.496539125403974
2026-01,ІМ-Розетка,S3009h,1.0,2.5823472870583
2025-07,ІМ-Розетка,S3010h,0.0,6.094654280003556
2025-08,ІМ-Розетка,S3010h,6.0,5.495518111026833
2025-09,ІМ-Розетка,S3010h,2.0,7.529612352784449
2025-10,ІМ-Розетка,S3010h,0.0,7.035761294127184
2025-11,ІМ-Розетка,S3010h,1.0,3.8721301242805093
2025-12,ІМ-Розетка,S3010h,9.0,18.461143198976913
2026-01,ІМ-Розетка,S3010h,1.0,2.881543798632457
2025-07,ІМ-Розетка,S3012h,3.0,2.643289723646014
2025-08,ІМ-Розетка,S3012h,6.0,4.932649655127364
2025-09,ІМ-Розетка,S3012h,2.0,5.286714619252468
2025-10,ІМ-Розетка,S3012h,2.0,4.927439690222539
2025-11,ІМ-Розетка,S3012h,6.0,6.525539251416052
2025-12,ІМ-Розетка,S3012h,0.0,0.4739796791439005
2026-01,ІМ-Розетка,S3012h,0.0,0.35401221803876604
2025-07,ІМ-Розетка,S3015h,7.0,8.663227434360488
2025-08,ІМ-Розетка,S3015h,10.0,7.211492602674379
2025-09,ІМ-Розетка,S3015h,5.0,9.907290002270626
2025-10,ІМ-Розетка,S3015h,2.0,4.703576931226482
2025-11,ІМ-Розетка,S3015h,1.0,2.501799729313026
2025-12,ІМ-Розетка,S3015h,9.0,10.811498144831258
2026-01,ІМ-Розетка,S3015h,0.0,0.21316014886883555
2025-07,ІМ-Розетка,S3018h,8.0,10.571120360977625
2025-08,ІМ-Розетка,S3018h,7.0,9.958807865824085
2025-09,ІМ-Розетка,S3018h,8.0,7.455801503601512
2025-10,ІМ-Розетка,S3018h,14.0,12.0601144884458
2025-11,ІМ-Розетка,S3018h,9.0,14.608559593963504
2025-12,ІМ-Розетка,S3018h,14.0,22.35912098481984
2026-01,ІМ-Розетка,S3018h,0.0,0.21997895782613539
2025-07,ІМ-Розетка,S3026h,6.0,8.39802156782833
2025-08,ІМ-Розетка,S3026h,6.0,8.997232603862324
2025-09,ІМ-Розетка,S3026h,4.0,7.86170749087718
2025-10,ІМ-Розетка,S3026h,1.0,5.305447927044634
2025-11,ІМ-Розетка,S3026h,1.0,2.2930567471724315
2025-12,ІМ-Розетка,S3026h,2.0,7.724634948027999
2026-01,ІМ-Розетка,S3026h,4.0,3.7651578753793684
2025-07,ІМ-Розетка,S3031h,7.0,3.7478621365685756
2025-08,ІМ-Розетка,S3031h,5.0,5.757774739109572
2025-09,ІМ-Розетка,S3031h,17.0,9.767294386474282
2025-10,ІМ-Розетка,S3031h,6.0,12.535447652020169
2025-11,ІМ-Розетка,S3031h,2.0,9.07380118292723
2025-12,ІМ-Розетка,S3031h,5.0,19.89677937715781
2026-01,ІМ-Розетка,S3031h,0.0,0.18468083928063064
2025-07,ІМ-Розетка,T4005h,2.0,1.0523407966491876
2025-08,ІМ-Розетка,T4005h,0.0,0.47127763336274375
2025-09,ІМ-Розетка,T4005h,0.0,0.08090032851408292
2025-10,ІМ-Розетка,T4005h,2.0,2.7473875177291376
2025-11,ІМ-Розетка,T4005h,0.0,0.20506924502344703
2025-12,ІМ-Розетка,T4005h,0.0,0.553545115324335
2026-01,ІМ-Розетка,T4005h,0.0,0.22976905170092846
2025-07,ІМ-Розетка,T4008h,4.0,4.794225229922911
2025-08,ІМ-Розетка,T4008h,4.0,4.299443456558897
2025-09,ІМ-Розетка,T4008h,2.0,4.290994220903184
2025-10,ІМ-Розетка,T4008h,9.0,8.896517885110352
2025-11,ІМ-Розетка,T4008h,1.0,4.969278736985905
2025-12,ІМ-Розетка,T4008h,0.0,1.7261278180008044
