Период,Партнер,Артикул,target_qty,prediction
2024-07,Антошка,305102,1.0,1.590358
2024-08,Антошка,305102,0.0,0.017807037
2024-09,Антошка,305102,0.0,0.0
2024-10,Антошка,305102,1.0,1.0164486
2024-11,Антошка,305102,0.0,0.016236955
2024-12,Антошка,305102,0.0,0.020786552
2025-01,Антошка,305102,0.0,0.0
2025-02,Антошка,305102,0.0,0.0
2025-03,Антошка,305102,0.0,0.0
2025-04,Антошка,305102,0.0,0.0
2025-05,Антошка,305102,1.0,0.67826784
2025-06,Антошка,305102,0.0,0.11369009
2024-07,Епіцентр,305109,1.0,0.9590191
2024-08,Епіцентр,305109,4.0,2.865192
2024-09,Епіцентр,305109,1.0,2.2970662
2024-10,Епіцентр,305109,5.0,2.6357722
2024-11,Епіцентр,305109,2.0,2.0827234
2024-12,Епіцентр,305109,0.0,0.47168586
2025-01,Епіцентр,305109,0.0,0.10219645
2025-02,Епіцентр,305109,2.0,1.2680141
2025-03,Епіцентр,305109,1.0,1.3359792
2025-04,Епіцентр,305109,0.0,0.5432521
2025-05,Епіцентр,305109,0.0,0.0
2025-06,Епіцентр,305109,1.0,0.6054748
2024-07,Епіцентр,305111,1.0,2.2239306
2024-08,Епіцентр,305111,2.0,2.1032634
2024-09,Епіцентр,305111,3.0,2.4001446
2024-10,Епіцентр,305111,2.0,2.440536
2024-11,Епіцентр,305111,5.0,3.335997
2024-12,Епіцентр,305111,6.0,5.193203
2025-01,Епіцентр,305111,2.0,2.3510711
2025-02,Епіцентр,305111,1.0,3.0617657
2025-03,Епіцентр,305111,4.0,2.0654387
2025-04,Епіцентр,305111,0.0,0.26851124
2025-05,Епіцентр,305111,2.0,1.3847666
2025-06,Епіцентр,305111,3.0,1.7473749
2024-07,МайПлей,305111,5.0,2.010867
2024-08,МайПлей,305111,0.0,0.0
2024-09,МайПлей,305111,3.0,1.5857155
2024-10,МайПлей,305111,1.0,1.2386522
2024-11,МайПлей,305111,3.0,1.9611042
2024-12,МайПлей,305111,1.0,2.0364425
2025-01,МайПлей,305111,0.0,0.08480959
2025-02,МайПлей,305111,0.0,0.0
2025-03,МайПлей,305111,0.0,0.0
2025-04,МайПлей,305111,4.0,1.0054572
2025-05,МайПлей,305111,2.0,1.1656815
2025-06,МайПлей,305111,1.0,0.92335844
2024-07,Мегамаркет,305111,1.0,0.76256394
2024-08,Мегамаркет,305111,0.0,0.08725762
2024-09,Мегамаркет,305111,0.0,0.091855824
2024-10,Мегамаркет,305111,0.0,0.24824393
2024-11,Мегамаркет,305111,0.0,0.3916487
2024-12,Мегамаркет,305111,1.0,0.91893125
2025-01,Мегамаркет,305111,0.0,0.09871936
2025-02,Мегамаркет,305111,0.0,0.14026484
2025-03,Мегамаркет,305111,1.0,0.0
2025-04,Мегамаркет,305111,0.0,0.020656481
2025-05,Мегамаркет,305111,2.0,0.06728326
2025-06,Мегамаркет,305111,2.0,0.45997053
2024-07,Чудо Острів,305111,1.0,1.181674
2024-08,Чудо Острів,305111,1.0,1.8644433
2024-09,Чудо Острів,305111,2.0,2.3074086
2024-10,Чудо Острів,305111,3.0,2.0885096
2024-11,Чудо Острів,305111,3.0,2.57804
2024-12,Чудо Острів,305111,7.0,4.450876
2025-01,Чудо Острів,305111,1.0,1.1464549
2025-02,Чудо Острів,305111,1.0,1.9047279
2025-03,Чудо Острів,305111,0.0,0.0
2025-04,Чудо Острів,305111,1.0,1.3838596
2025-05,Чудо Острів,305111,0.0,0.0
2025-06,Чудо Острів,305111,0.0,0.09138454
2024-07,БІ,305112,2.0,5.3578057
2024-08,БІ,305112,6.0,6.5041227
2024-09,БІ,305112,4.0,4.5643597
2024-10,БІ,305112,1.0,4.1882358
2024-11,БІ,305112,4.0,3.2848108
2024-12,БІ,305112,13.0,9.473318
2025-01,БІ,305112,7.0,4.357224
2025-02,БІ,305112,2.0,3.8125308
2025-03,БІ,305112,3.0,2.376573
2025-04,БІ,305112,4.0,1.7126772
2025-05,БІ,305112,2.0,1.7576238
2025-06,БІ,305112,0.0,0.0
2024-07,Епіцентр,305112,1.0,2.146354
2024-08,Епіцентр,305112,3.0,2.3345416
2024-09,Епіцентр,305112,2.0,2.2696524
2024-10,Епіцентр,305112,1.0,2.5612516
2024-11,Епіцентр,305112,4.0,2.8150976
2024-12,Епіцентр,305112,3.0,3.4516435
2025-01,Епіцентр,305112,3.0,3.058915
2025-02,Епіцентр,305112,1.0,2.242628
2025-03,Епіцентр,305112,2.0,2.3383994
2025-04,Епіцентр,305112,0.0,0.2261431
2025-05,Епіцентр,305112,3.0,1.6177765
2025-06,Епіцентр,305112,2.0,1.9168549
2024-07,МайПлей,305112,2.0,2.0249736
2024-08,МайПлей,305112,1.0,2.0142405
2024-09,МайПлей,305112,2.0,1.478328
2024-10,МайПлей,305112,0.0,0.0
2024-11,МайПлей,305112,0.0,0.0
2024-12,МайПлей,305112,4.0,1.843538
2025-01,МайПлей,305112,1.0,1.4795562
2025-02,МайПлей,305112,1.0,1.5412332
2025-03,МайПлей,305112,0.0,0.07803908
2025-04,МайПлей,305112,0.0,0.144743
2025-05,МайПлей,305112,2.0,1.1271996
2025-06,МайПлей,305112,1.0,1.686383
2024-07,Смік,305112,0.0,0.0
2024-08,Смік,305112,0.0,0.0
2024-09,Смік,305112,0.0,0.1458187
2024-10,Смік,305112,0.0,0.051039785
2024-11,Смік,305112,0.0,0.06893888
2024-12,Смік,305112,2.0,0.44738722
2025-01,Смік,305112,0.0,0.33099574
2025-02,Смік,305112,1.0,0.16107522
2025-03,Смік,305112,0.0,0.33267027
2025-04,Смік,305112,0.0,0.22806576
2025-05,Смік,305112,1.0,0.0
2025-06,Смік,305112,1.0,0.47599465
2024-07,Чудо Острів,305112,1.0,2.0174365
2024-08,Чудо Острів,305112,1.0,1.82243
2024-09,Чудо Острів,305112,0.0,0.0029864989
2024-10,Чудо Острів,305112,0.0,0.0
2024-11,Чудо Острів,305112,1.0,1.4697464
2024-12,Чудо Острів,305112,2.0,2.0539422
2025-01,Чудо Острів,305112,0.0,0.0
2025-02,Чудо Острів,305112,1.0,1.2593875
2025-03,Чудо Острів,305112,1.0,1.2902486
2025-04,Чудо Острів,305112,0.0,0.15768385
2025-05,Чудо Острів,305112,2.0,1.2115182
2025-06,Чудо Острів,305112,0.0,0.35649782
2024-07,Епіцентр,305113,0.0,2.5683897
2024-08,Епіцентр,305113,3.0,2.393531
2024-09,Епіцентр,305113,6.0,2.6953568
2024-10,Епіцентр,305113,3.0,2.934394
2024-11,Епіцентр,305113,3.0,2.9064307
2024-12,Епіцентр,305113,3.0,3.4513023
2025-01,Епіцентр,305113,3.0,2.334505
2025-02,Епіцентр,305113,2.0,2.211412
2025-03,Епіцентр,305113,5.0,2.205948
2025-04,Епіцентр,305113,0.0,0.35329118
2025-05,Епіцентр,305113,0.0,0.062592514
2025-06,Епіцентр,305113,2.0,1.1274109
2024-07,МайПлей,305113,3.0,1.4377444
2024-08,МайПлей,305113,2.0,1.8501818
2024-09,МайПлей,305113,2.0,1.5832098
2024-10,МайПлей,305113,1.0,1.2328056
2024-11,МайПлей,305113,2.0,1.279195
2024-12,МайПлей,305113,2.0,2.3571963
2025-01,МайПлей,305113,2.0,1.468395
2025-02,МайПлей,305113,2.0,1.177129
2025-03,МайПлей,305113,0.0,0.28444964
2025-04,МайПлей,305113,1.0,1.6032721
2025-05,МайПлей,305113,2.0,0.8106846
2025-06,МайПлей,305113,0.0,0.24846013
2024-07,Смік,305113,0.0,0.10000491
2024-08,Смік,305113,0.0,0.18840012
2024-09,Смік,305113,1.0,0.37823263
2024-10,Смік,305113,0.0,0.33312985
2024-11,Смік,305113,1.0,0.3383417
2024-12,Смік,305113,0.0,0.5303021
2025-01,Смік,305113,1.0,0.42334348
2025-02,Смік,305113,0.0,0.3064137
2025-03,Смік,305113,1.0,0.2637168
2025-04,Смік,305113,1.0,0.3398388
2025-05,Смік,305113,2.0,0.25214276
2025-06,Смік,305113,0.0,0.5495235
2024-07,Антошка,305114,1.0,0.96633756
2024-08,Антошка,305114,0.0,0.88841
2024-09,Антошка,305114,2.0,1.163502
2024-10,Антошка,305114,1.0,1.3832717
2024-11,Антошка,305114,2.0,1.235539
2024-12,Антошка,305114,0.0,1.3160148
2025-01,Антошка,305114,0.0,0.57445097
2025-02,Антошка,305114,0.0,0.32119948
2025-03,Антошка,305114,0.0,0.285855
2025-04,Антошка,305114,0.0,0.4961065
2025-05,Антошка,305114,1.0,0.26368946
2025-06,Антошка,305114,0.0,0.7478364
2024-07,Епіцентр,305114,2.0,1.256249
2024-08,Епіцентр,305114,1.0,1.3568606
2024-09,Епіцентр,305114,1.0,1.3656924
2024-10,Епіцентр,305114,4.0,1.8403666
2024-11,Епіцентр,305114,1.0,2.1692095
2024-12,Епіцентр,305114,9.0,3.3559191
2025-01,Епіцентр,305114,3.0,2.9369867
2025-02,Епіцентр,305114,0.0,2.4514513
2025-03,Епіцентр,305114,2.0,1.9045724
2025-04,Епіцентр,305114,0.0,1.5887161
2025-05,Епіцентр,305114,3.0,1.3350618
2025-06,Епіцентр,305114,2.0,1.8652697
2024-07,МайПлей,305114,0.0,0.63218063
2024-08,МайПлей,305114,2.0,2.017412
2024-09,МайПлей,305114,0.0,1.3320427
2024-10,МайПлей,305114,4.0,1.5513359
2024-11,МайПлей,305114,1.0,1.3993033
2024-12,МайПлей,305114,3.0,2.5789886
2025-01,МайПлей,305114,0.0,1.4965723
2025-02,МайПлей,305114,0.0,0.97439003
2025-03,МайПлей,305114,1.0,0.86406744
2025-04,МайПлей,305114,0.0,1.2123028
2025-05,МайПлей,305114,2.0,0.75657046
2025-06,МайПлей,305114,1.0,1.7802858
2024-07,Смік,305114,0.0,0.09604177
2024-08,Смік,305114,0.0,0.24084353
2024-09,Смік,305114,1.0,0.445526
2024-10,Смік,305114,0.0,0.11046833
2024-11,Смік,305114,0.0,0.21653101
2024-12,Смік,305114,0.0,0.5435353
2025-01,Смік,305114,2.0,1.7458053
2025-02,Смік,305114,0.0,0.5237823
2025-03,Смік,305114,1.0,0.5149221
2025-04,Смік,305114,0.0,0.5136862
2025-05,Смік,305114,1.0,0.2674674
2025-06,Смік,305114,0.0,0.5829815
2024-07,Чудо Острів,305114,3.0,1.3554294
2024-08,Чудо Острів,305114,1.0,1.7654028
2024-09,Чудо Острів,305114,0.0,2.4729412
2024-10,Чудо Острів,305114,1.0,2.0538933
2024-11,Чудо Острів,305114,0.0,1.203579
2024-12,Чудо Острів,305114,1.0,2.656993
2025-01,Чудо Острів,305114,1.0,1.6902618
2025-02,Чудо Острів,305114,1.0,1.6781195
2025-03,Чудо Острів,305114,5.0,1.5315119
2025-04,Чудо Острів,305114,0.0,1.881057
2025-05,Чудо Острів,305114,4.0,1.3163216
2025-06,Чудо Острів,305114,0.0,2.1677597
2024-07,Епіцентр,305115,2.0,2.033595
2024-08,Епіцентр,305115,3.0,2.9287815
2024-09,Епіцентр,305115,3.0,2.49914
2024-10,Епіцентр,305115,6.0,2.988499
2024-11,Епіцентр,305115,1.0,2.580537
2024-12,Епіцентр,305115,9.0,4.485566
2025-01,Епіцентр,305115,3.0,2.6301513
2025-02,Епіцентр,305115,3.0,2.4792762
2025-03,Епіцентр,305115,1.0,2.501525
2025-04,Епіцентр,305115,0.0,0.60853565
2025-05,Епіцентр,305115,2.0,1.4469572
2025-06,Епіцентр,305115,3.0,1.6509395
2024-07,МайПлей,305115,0.0,0.0
2024-08,МайПлей,305115,6.0,1.7358613
2024-09,МайПлей,305115,2.0,1.8320361
2024-10,МайПлей,305115,2.0,2.0255136
2024-11,МайПлей,305115,3.0,1.684552
2024-12,МайПлей,305115,3.0,2.0220883
2025-01,МайПлей,305115,0.0,0.002356619
2025-02,МайПлей,305115,1.0,0.9346646
2025-03,МайПлей,305115,0.0,0.08284654
2025-04,МайПлей,305115,1.0,1.3334631
2025-05,МайПлей,305115,1.0,1.0340419
2025-06,МайПлей,305115,2.0,1.1774728
2024-07,Мегамаркет,305115,0.0,0.0005374849
2024-08,Мегамаркет,305115,0.0,0.2082655
2024-09,Мегамаркет,305115,0.0,0.05531624
2024-10,Мегамаркет,305115,2.0,0.6488883
2024-11,Мегамаркет,305115,1.0,0.5401372
2024-12,Мегамаркет,305115,0.0,0.6860727
2025-01,Мегамаркет,305115,0.0,0.0
2025-02,Мегамаркет,305115,0.0,0.0
2025-03,Мегамаркет,305115,0.0,0.0
2025-04,Мегамаркет,305115,0.0,0.0
2025-05,Мегамаркет,305115,0.0,0.104389474
2025-06,Мегамаркет,305115,0.0,0.032629088
2024-07,Чудо Острів,305116,7.0,3.5698195
2024-08,Чудо Острів,305116,0.0,2.0355084
2024-09,Чудо Острів,305116,1.0,1.1084651
2024-10,Чудо Острів,305116,0.0,0.0
2024-11,Чудо Острів,305116,5.0,2.0137293
2024-12,Чудо Острів,305116,6.0,4.152223
2025-01,Чудо Острів,305116,1.0,1.7190686
2025-02,Чудо Острів,305116,1.0,1.891712
2025-03,Чудо Острів,305116,2.0,1.1647588
2025-04,Чудо Острів,305116,1.0,1.5302305
2025-05,Чудо Острів,305116,1.0,0.9753225
2025-06,Чудо Острів,305116,0.0,0.19799282
2024-07,Антошка,305221,1.0,2.941718
2024-08,Антошка,305221,2.0,2.7724643
2024-09,Антошка,305221,3.0,2.2401028
2024-10,Антошка,305221,6.0,5.703059
2024-11,Антошка,305221,6.0,6.15492
2024-12,Антошка,305221,19.0,9.980669
2025-01,Антошка,305221,16.0,5.625908
2025-02,Антошка,305221,10.0,5.7606797
2025-03,Антошка,305221,6.0,4.5197053
2025-04,Антошка,305221,2.0,3.9745739
2025-05,Антошка,305221,1.0,2.0391061
2025-06,Антошка,305221,0.0,2.5981855
2024-07,БІ,305221,10.0,13.219346
2024-08,БІ,305221,9.0,13.485729
2024-09,БІ,305221,10.0,9.411233
2024-10,БІ,305221,26.0,18.785086
2024-11,БІ,305221,26.0,25.763689
2024-12,БІ,305221,44.0,25.733644
2025-01,БІ,305221,22.0,23.14967
2025-02,БІ,305221,8.0,19.751396
2025-03,БІ,305221,27.0,12.107317
2025-04,БІ,305221,5.0,18.384064
2025-05,БІ,305221,6.0,6.5736504
2025-06,БІ,305221,21.0,12.508772
2024-07,Епіцентр,305221,0.0,0.9504589
2024-08,Епіцентр,305221,1.0,1.285569
2024-09,Епіцентр,305221,2.0,1.9660363
2024-10,Епіцентр,305221,12.0,2.20344
2024-11,Епіцентр,305221,5.0,5.724103
2024-12,Епіцентр,305221,9.0,8.894996
2025-01,Епіцентр,305221,5.0,3.5054953
2025-02,Епіцентр,305221,7.0,3.1066227
2025-03,Епіцентр,305221,2.0,2.1424632
2025-04,Епіцентр,305221,0.0,3.9492233
2025-05,Епіцентр,305221,2.0,1.321537
2025-06,Епіцентр,305221,1.0,3.7944582
2024-07,МайПлей,305221,1.0,1.2778422
2024-08,МайПлей,305221,2.0,1.6995986
2024-09,МайПлей,305221,1.0,1.2752922
2024-10,МайПлей,305221,3.0,2.535698
2024-11,МайПлей,305221,3.0,2.4130921
2024-12,МайПлей,305221,6.0,4.084029
2025-01,МайПлей,305221,3.0,2.9770136
2025-02,МайПлей,305221,1.0,2.1689715
2025-03,МайПлей,305221,3.0,1.8610157
2025-04,МайПлей,305221,3.0,1.5029924
2025-05,МайПлей,305221,1.0,1.3226833
2025-06,МайПлей,305221,1.0,1.3355072
2024-07,Монако,305221,0.0,0.026896866
2024-08,Монако,305221,0.0,0.08461018
2024-09,Монако,305221,1.0,1.2414618
2024-10,Монако,305221,2.0,1.5401971
2024-11,Монако,305221,2.0,2.4567282
2024-12,Монако,305221,0.0,0.11603446
2025-01,Монако,305221,0.0,0.036141746
2025-02,Монако,305221,0.0,0.00073146186
2025-03,Монако,305221,1.0,1.4293495
2025-04,Монако,305221,0.0,0.019027129
2025-05,Монако,305221,0.0,0.033609476
2025-06,Монако,305221,0.0,0.05372308
2024-07,Чудо Острів,305221,7.0,2.2082696
2024-08,Чудо Острів,305221,7.0,3.2319586
2024-09,Чудо Острів,305221,7.0,5.495856
2024-10,Чудо Острів,305221,7.0,8.3006525
2024-11,Чудо Острів,305221,17.0,10.602827
2024-12,Чудо Острів,305221,14.0,13.614538
2025-01,Чудо Острів,305221,9.0,6.548214
2025-02,Чудо Острів,305221,1.0,5.284562
2025-03,Чудо Острів,305221,8.0,4.113576
2025-04,Чудо Острів,305221,8.0,4.4036846
2025-05,Чудо Острів,305221,3.0,5.1496572
2025-06,Чудо Острів,305221,7.0,5.106491
2024-07,ІМ-МауДау,306161I,2.0,4.7050147
2024-08,ІМ-МауДау,306161I,2.0,2.8558109
2024-09,ІМ-МауДау,306161I,2.0,1.9108913
2024-10,ІМ-МауДау,306161I,4.0,2.289727
2024-11,ІМ-МауДау,306161I,4.0,3.27287
2024-12,ІМ-МауДау,306161I,1.0,2.621482
2025-01,ІМ-МауДау,306161I,0.0,0.0
2025-02,ІМ-МауДау,306161I,0.0,0.0
2025-03,ІМ-МауДау,306161I,0.0,0.009440239
2025-04,ІМ-МауДау,306161I,8.0,2.548893
2025-05,ІМ-МауДау,306161I,1.0,2.121253
2025-06,ІМ-МауДау,306161I,0.0,2.0377672
2024-07,ІМ-Розетка,306161I,1.0,5.44953
2024-08,ІМ-Розетка,306161I,1.0,2.7205915
2024-09,ІМ-Розетка,306161I,0.0,1.0528562
2024-10,ІМ-Розетка,306161I,1.0,3.1719513
2024-11,ІМ-Розетка,306161I,15.0,4.7199287
2024-12,ІМ-Розетка,306161I,19.0,13.426176
2025-01,ІМ-Розетка,306161I,0.0,0.0
2025-02,ІМ-Розетка,306161I,0.0,0.0
2025-03,ІМ-Розетка,306161I,0.0,0.0
2025-04,ІМ-Розетка,306161I,0.0,0.16249014
2025-05,ІМ-Розетка,306161I,1.0,1.4504191
2025-06,ІМ-Розетка,306161I,0.0,0.011308777
2024-07,Антошка,306161I,26.0,36.276108
2024-08,Антошка,306161I,36.0,30.873283
2024-09,Антошка,306161I,38.0,37.947536
2024-10,Антошка,306161I,29.0,36.480618
2024-11,Антошка,306161I,44.0,47.72483
2024-12,Антошка,306161I,110.0,81.13432
2025-01,Антошка,306161I,54.0,56.672718
2025-02,Антошка,306161I,35.0,26.65902
2025-03,Антошка,306161I,36.0,27.48193
2025-04,Антошка,306161I,48.0,60.39618
2025-05,Антошка,306161I,36.0,36.542824
2025-06,Антошка,306161I,30.0,29.522982
2024-07,БІ,306161I,52.0,59.30066
2024-08,БІ,306161I,59.0,59.052338
2024-09,БІ,306161I,55.0,61.836216
2024-10,БІ,306161I,91.0,73.07374
2024-11,БІ,306161I,106.0,82.825195
2024-12,БІ,306161I,237.0,106.381516
2025-01,БІ,306161I,81.0,71.867035
2025-02,БІ,306161I,27.0,37.289673
2025-03,БІ,306161I,19.0,40.700512
2025-04,БІ,306161I,72.0,51.279118
2025-05,БІ,306161I,91.0,56.642593
2025-06,БІ,306161I,49.0,49.86393
2024-07,Епіцентр,306161I,12.0,16.510221
2024-08,Епіцентр,306161I,13.0,12.935381
2024-09,Епіцентр,306161I,14.0,15.502767
2024-10,Епіцентр,306161I,17.0,14.938149
2024-11,Епіцентр,306161I,28.0,19.639431
2024-12,Епіцентр,306161I,78.0,37.443035
2025-01,Епіцентр,306161I,25.0,27.481274
2025-02,Епіцентр,306161I,11.0,16.644258
2025-03,Епіцентр,306161I,7.0,13.52635
2025-04,Епіцентр,306161I,0.0,8.333769
2025-05,Епіцентр,306161I,17.0,6.6152034
2025-06,Епіцентр,306161I,9.0,14.4674635
2024-07,Казковий Світ Малюка,306161I,0.0,0.0
2024-08,Казковий Світ Малюка,306161I,0.0,0.0
2024-09,Казковий Світ Малюка,306161I,0.0,0.0074139806
2024-10,Казковий Світ Малюка,306161I,0.0,0.002173748
2024-11,Казковий Світ Малюка,306161I,1.0,1.8001407
2024-12,Казковий Світ Малюка,306161I,0.0,0.1088174
2025-01,Казковий Світ Малюка,306161I,0.0,0.0
2025-02,Казковий Світ Малюка,306161I,0.0,0.0
2025-03,Казковий Світ Малюка,306161I,0.0,0.0
2025-04,Казковий Світ Малюка,306161I,0.0,0.027458645
2025-05,Казковий Світ Малюка,306161I,0.0,0.0
2025-06,Казковий Світ Малюка,306161I,0.0,0.030933874
2024-07,Кубі,306161I,2.0,1.8003118
2024-08,Кубі,306161I,4.0,1.5936254
2024-09,Кубі,306161I,0.0,0.0
2024-10,Кубі,306161I,0.0,0.0
2024-11,Кубі,306161I,0.0,0.09620093
2024-12,Кубі,306161I,0.0,0.22849356
2025-01,Кубі,306161I,0.0,0.0
2025-02,Кубі,306161I,0.0,0.0
2025-03,Кубі,306161I,0.0,0.0
2025-04,Кубі,306161I,0.0,0.36379695
2025-05,Кубі,306161I,0.0,0.17204866
2025-06,Кубі,306161I,0.0,0.0
2024-07,МайПлей,306161I,7.0,7.7964077
2024-08,МайПлей,306161I,6.0,8.173515
2024-09,МайПлей,306161I,3.0,6.4215384
2024-10,МайПлей,306161I,7.0,6.456767
2024-11,МайПлей,306161I,10.0,8.138494
2024-12,МайПлей,306161I,27.0,20.916866
2025-01,МайПлей,306161I,8.0,11.047453
2025-02,МайПлей,306161I,6.0,4.6860104
2025-03,МайПлей,306161I,5.0,4.3253593
2025-04,МайПлей,306161I,5.0,6.065119
2025-05,МайПлей,306161I,6.0,4.7146516
2025-06,МайПлей,306161I,3.0,4.542003
2024-07,Мегамаркет,306161I,2.0,2.016319
2024-08,Мегамаркет,306161I,1.0,0.9877676
2024-09,Мегамаркет,306161I,2.0,1.4079884
2024-10,Мегамаркет,306161I,1.0,1.7009914
2024-11,Мегамаркет,306161I,3.0,2.3596442
2024-12,Мегамаркет,306161I,1.0,2.2471583
2025-01,Мегамаркет,306161I,0.0,0.0
2025-02,Мегамаркет,306161I,0.0,0.19358544
2025-03,Мегамаркет,306161I,0.0,0.4019113
2025-04,Мегамаркет,306161I,3.0,2.1415648
2025-05,Мегамаркет,306161I,2.0,0.999828
2025-06,Мегамаркет,306161I,0.0,0.48594683
2024-07,Монако,306161I,0.0,0.00645217
2024-08,Монако,306161I,5.0,1.2251042
2024-09,Монако,306161I,1.0,1.738793
2024-10,Монако,306161I,3.0,2.0293171
2024-11,Монако,306161I,3.0,3.1245205
2024-12,Монако,306161I,0.0,0.0021004688
2025-01,Монако,306161I,0.0,0.05578175
2025-02,Монако,306161I,0.0,0.0
2025-03,Монако,306161I,3.0,1.736195
2025-04,Монако,306161I,0.0,0.022090625
2025-05,Монако,306161I,0.0,0.08685777
2025-06,Монако,306161I,0.0,0.119694024
2024-07,Росицька ФОП,306161I,0.0,0.0
2024-08,Росицька ФОП,306161I,0.0,0.0
2024-09,Росицька ФОП,306161I,1.0,0.83078444
2024-10,Росицька ФОП,306161I,0.0,0.0
2024-11,Росицька ФОП,306161I,1.0,0.91993093
2024-12,Росицька ФОП,306161I,0.0,1.1823983
2025-01,Росицька ФОП,306161I,0.0,0.18701611
2025-02,Росицька ФОП,306161I,0.0,0.21565329
2025-03,Росицька ФОП,306161I,0.0,0.15089045
2025-04,Росицька ФОП,306161I,0.0,0.26135164
2025-05,Росицька ФОП,306161I,1.0,0.104174584
2025-06,Росицька ФОП,306161I,1.0,0.7863656
2024-07,Смік,306161I,2.0,1.9444525
2024-08,Смік,306161I,0.0,0.17822386
2024-09,Смік,306161I,1.0,0.065965846
2024-10,Смік,306161I,0.0,0.29101828
2024-11,Смік,306161I,0.0,0.026732832
2024-12,Смік,306161I,0.0,0.0
2025-01,Смік,306161I,0.0,0.0
2025-02,Смік,306161I,0.0,0.0
2025-03,Смік,306161I,0.0,0.18158525
2025-04,Смік,306161I,0.0,0.6271788
2025-05,Смік,306161I,0.0,0.32040155
2025-06,Смік,306161I,0.0,0.32210743
2024-07,Супрун ФОП,306161I,0.0,0.0
2024-08,Супрун ФОП,306161I,0.0,0.0
2024-09,Супрун ФОП,306161I,3.0,1.3272626
2024-10,Супрун ФОП,306161I,0.0,0.0
2024-11,Супрун ФОП,306161I,1.0,2.269579
2024-12,Супрун ФОП,306161I,1.0,1.789343
2025-01,Супрун ФОП,306161I,1.0,1.1348066
2025-02,Супрун ФОП,306161I,0.0,0.0
2025-03,Супрун ФОП,306161I,0.0,0.0
2025-04,Супрун ФОП,306161I,0.0,0.0
2025-05,Супрун ФОП,306161I,0.0,0.0
2025-06,Супрун ФОП,306161I,0.0,0.0
2024-07,Чудо Острів,306161I,15.0,12.328988
2024-08,Чудо Острів,306161I,12.0,13.12226
2024-09,Чудо Острів,306161I,14.0,14.104234
2024-10,Чудо Острів,306161I,11.0,12.732083
2024-11,Чудо Острів,306161I,41.0,18.295662
2024-12,Чудо Острів,306161I,78.0,58.605885
2025-01,Чудо Острів,306161I,41.0,30.54549
2025-02,Чудо Острів,306161I,11.0,23.111818
2025-03,Чудо Острів,306161I,12.0,14.677908
2025-04,Чудо Острів,306161I,22.0,18.00079
2025-05,Чудо Острів,306161I,23.0,17.822598
2025-06,Чудо Острів,306161I,14.0,16.693241
2024-07,ІМ-МауДау,306307I,0.0,0.4715822
2024-08,ІМ-МауДау,306307I,2.0,0.3295985
2024-09,ІМ-МауДау,306307I,1.0,1.0396253
2024-10,ІМ-МауДау,306307I,0.0,0.0069395625
2024-11,ІМ-МауДау,306307I,0.0,0.0
2024-12,ІМ-МауДау,306307I,1.0,1.5996562
2025-01,ІМ-МауДау,306307I,0.0,0.0
2025-02,ІМ-МауДау,306307I,0.0,0.0
2025-03,ІМ-МауДау,306307I,0.0,0.0
2025-04,ІМ-МауДау,306307I,1.0,1.0551971
2025-05,ІМ-МауДау,306307I,0.0,0.0
2025-06,ІМ-МауДау,306307I,0.0,0.53194594
2024-07,Антошка,306307I,4.0,7.3819046
2024-08,Антошка,306307I,14.0,12.624973
2024-09,Антошка,306307I,13.0,12.37253
2024-10,Антошка,306307I,11.0,8.927715
2024-11,Антошка,306307I,11.0,7.8045025
2024-12,Антошка,306307I,7.0,12.640316
2025-01,Антошка,306307I,10.0,7.2223597
2025-02,Антошка,306307I,9.0,9.48368
2025-03,Антошка,306307I,11.0,7.284752
2025-04,Антошка,306307I,8.0,6.2197633
2025-05,Антошка,306307I,5.0,5.2650948
2025-06,Антошка,306307I,3.0,4.4051857
2024-07,БІ,306307I,25.0,25.056618
2024-08,БІ,306307I,50.0,33.598236
2024-09,БІ,306307I,37.0,38.40029
2024-10,БІ,306307I,36.0,39.064342
2024-11,БІ,306307I,46.0,36.97171
2024-12,БІ,306307I,78.0,62.636528
2025-01,БІ,306307I,48.0,43.235847
2025-02,БІ,306307I,39.0,40.102173
2025-03,БІ,306307I,44.0,36.6056
2025-04,БІ,306307I,40.0,38.09303
2025-05,БІ,306307I,44.0,37.994213
2025-06,БІ,306307I,34.0,40.067883
2024-07,Епіцентр,306307I,5.0,9.376652
2024-08,Епіцентр,306307I,10.0,10.022911
2024-09,Епіцентр,306307I,13.0,9.708777
2024-10,Епіцентр,306307I,6.0,7.5953846
2024-11,Епіцентр,306307I,8.0,8.245208
2024-12,Епіцентр,306307I,12.0,12.522243
2025-01,Епіцентр,306307I,3.0,4.977173
2025-02,Епіцентр,306307I,4.0,5.272626
2025-03,Епіцентр,306307I,13.0,6.202017
2025-04,Епіцентр,306307I,0.0,9.341065
2025-05,Епіцентр,306307I,7.0,7.1665344
2025-06,Епіцентр,306307I,14.0,8.492085
2024-07,МайПлей,306307I,4.0,4.008061
2024-08,МайПлей,306307I,7.0,4.1042223
2024-09,МайПлей,306307I,0.0,3.702227
2024-10,МайПлей,306307I,4.0,2.7986634
2024-11,МайПлей,306307I,5.0,2.198051
2024-12,МайПлей,306307I,6.0,5.3447685
2025-01,МайПлей,306307I,2.0,3.0012233
2025-02,МайПлей,306307I,6.0,3.1394043
