Период,Партнер,Артикул,target_qty,prediction
2024-11,Епіцентр,C094h,8.0,7.94942
2024-12,Епіцентр,C094h,20.0,20.024052
2025-01,Епіцентр,C094h,12.0,7.1562333
2025-02,Епіцентр,C094h,7.0,5.479116
2025-03,Епіцентр,C094h,8.0,5.311925
2025-04,Епіцентр,C094h,0.0,3.6617804
2025-05,Епіцентр,C094h,4.0,2.415032
2025-06,Епіцентр,C094h,4.0,3.558765
2024-07,Кубі,C094h,0.0,0.017459383
2024-08,Кубі,C094h,0.0,0.014415228
2024-09,Кубі,C094h,6.0,2.0954514
2024-10,Кубі,C094h,2.0,2.813281
2024-11,Кубі,C094h,4.0,2.9131927
2024-12,Кубі,C094h,0.0,0.006107092
2025-01,Кубі,C094h,6.0,2.96936
2025-02,Кубі,C094h,0.0,0.0
2025-03,Кубі,C094h,4.0,3.052803
2025-04,Кубі,C094h,0.0,0.0
2025-05,Кубі,C094h,0.0,0.034482278
2025-06,Кубі,C094h,2.0,2.5173283
2024-07,МайПлей,C094h,1.0,1.2439858
2024-08,МайПлей,C094h,0.0,0.5010146
2024-09,МайПлей,C094h,1.0,0.9235641
2024-10,МайПлей,C094h,1.0,1.2718112
2024-11,МайПлей,C094h,0.0,0.59691036
2024-12,МайПлей,C094h,12.0,3.7383492
2025-01,МайПлей,C094h,1.0,1.8333524
2025-02,МайПлей,C094h,0.0,1.3870473
2025-03,МайПлей,C094h,3.0,1.1132237
2025-04,МайПлей,C094h,0.0,1.1581253
2025-05,МайПлей,C094h,0.0,1.4733679
2025-06,МайПлей,C094h,1.0,0.8375979
2024-07,Мегамаркет,C094h,3.0,1.8258283
2024-08,Мегамаркет,C094h,0.0,0.138798
2024-09,Мегамаркет,C094h,0.0,0.23733634
2024-10,Мегамаркет,C094h,0.0,1.1467525
2024-11,Мегамаркет,C094h,1.0,1.0497929
2024-12,Мегамаркет,C094h,2.0,2.0715036
2025-01,Мегамаркет,C094h,1.0,1.0056329
2025-02,Мегамаркет,C094h,0.0,0.98737204
2025-03,Мегамаркет,C094h,1.0,0.47450322
2025-04,Мегамаркет,C094h,0.0,1.0380923
2025-05,Мегамаркет,C094h,1.0,0.63509095
2025-06,Мегамаркет,C094h,0.0,0.53164905
2024-07,Монако,C094h,0.0,0.02278177
2024-08,Монако,C094h,0.0,0.0123974765
2024-09,Монако,C094h,2.0,1.9886047
2024-10,Монако,C094h,3.0,2.1500196
2024-11,Монако,C094h,6.0,3.0319347
2024-12,Монако,C094h,0.0,0.0
2025-01,Монако,C094h,0.0,0.004648751
2025-02,Монако,C094h,1.0,2.592843
2025-03,Монако,C094h,1.0,2.1780086
2025-04,Монако,C094h,0.0,0.020876275
2025-05,Монако,C094h,0.0,0.0
2025-06,Монако,C094h,0.0,0.0
2024-07,Росицька ФОП,C094h,0.0,0.0
2024-08,Росицька ФОП,C094h,1.0,0.060206264
2024-09,Росицька ФОП,C094h,0.0,0.21536648
2024-10,Росицька ФОП,C094h,0.0,0.015627444
2024-11,Росицька ФОП,C094h,0.0,0.07896227
2024-12,Росицька ФОП,C094h,1.0,0.8017007
2025-01,Росицька ФОП,C094h,0.0,0.07955006
2025-02,Росицька ФОП,C094h,0.0,0.05717787
2025-03,Росицька ФОП,C094h,0.0,0.2326844
2025-04,Росицька ФОП,C094h,0.0,0.0
2025-05,Росицька ФОП,C094h,0.0,0.038134754
2025-06,Росицька ФОП,C094h,0.0,0.033243656
2024-07,Чудо Острів,C094h,6.0,3.4666338
2024-08,Чудо Острів,C094h,3.0,2.9722326
2024-09,Чудо Острів,C094h,5.0,3.0389314
2024-10,Чудо Острів,C094h,8.0,8.001006
2024-11,Чудо Острів,C094h,11.0,10.199716
2024-12,Чудо Острів,C094h,15.0,21.19932
2025-01,Чудо Острів,C094h,7.0,7.5253
2025-02,Чудо Острів,C094h,5.0,5.005058
2025-03,Чудо Острів,C094h,5.0,3.633127
2025-04,Чудо Острів,C094h,4.0,3.2959924
2025-05,Чудо Острів,C094h,3.0,3.379044
2025-06,Чудо Острів,C094h,4.0,3.2503822
2024-07,Юпіджи,C094h,1.0,1.0412054
2024-08,Юпіджи,C094h,2.0,2.0566094
2024-09,Юпіджи,C094h,1.0,1.0668268
2024-10,Юпіджи,C094h,3.0,2.000272
2024-11,Юпіджи,C094h,1.0,1.1178414
2024-12,Юпіджи,C094h,5.0,4.9957438
2025-01,Юпіджи,C094h,2.0,1.9493763
2025-02,Юпіджи,C094h,0.0,0.7759836
2025-03,Юпіджи,C094h,8.0,1.6454383
2025-04,Юпіджи,C094h,5.0,1.2428315
2025-05,Юпіджи,C094h,8.0,1.44838
2025-06,Юпіджи,C094h,0.0,2.5980422
2024-07,ІМ-Кідіс,C238h,0.0,0.026732162
2024-08,ІМ-Кідіс,C238h,0.0,0.0022151172
2024-09,ІМ-Кідіс,C238h,0.0,0.0
2024-10,ІМ-Кідіс,C238h,0.0,0.5991286
2024-11,ІМ-Кідіс,C238h,1.0,1.6645999
2024-12,ІМ-Кідіс,C238h,5.0,2.4288342
2025-01,ІМ-Кідіс,C238h,0.0,0.69316924
2025-02,ІМ-Кідіс,C238h,1.0,0.6033536
2025-03,ІМ-Кідіс,C238h,0.0,0.64744425
2025-04,ІМ-Кідіс,C238h,1.0,0.1703497
2025-05,ІМ-Кідіс,C238h,1.0,0.10229121
2025-06,ІМ-Кідіс,C238h,0.0,0.03817077
2024-07,ІМ-Розетка,C238h,3.0,3.035176
2024-08,ІМ-Розетка,C238h,2.0,2.537377
2024-09,ІМ-Розетка,C238h,0.0,1.9052349
2024-10,ІМ-Розетка,C238h,4.0,0.51780015
2024-11,ІМ-Розетка,C238h,2.0,3.9922085
2024-12,ІМ-Розетка,C238h,14.0,14.703466
2025-01,ІМ-Розетка,C238h,5.0,4.9855313
2025-02,ІМ-Розетка,C238h,1.0,1.1847315
2025-03,ІМ-Розетка,C238h,5.0,1.1463679
2025-04,ІМ-Розетка,C238h,1.0,0.26022172
2025-05,ІМ-Розетка,C238h,2.0,0.5482954
2025-06,ІМ-Розетка,C238h,2.0,0.0
2024-07,Акварель,C238h,18.0,19.04862
2024-08,Акварель,C238h,12.0,13.994663
2024-09,Акварель,C238h,9.0,13.5701
2024-10,Акварель,C238h,23.0,16.052895
2024-11,Акварель,C238h,24.0,23.391064
2024-12,Акварель,C238h,34.0,43.362366
2025-01,Акварель,C238h,12.0,18.788149
2025-02,Акварель,C238h,13.0,13.14319
2025-03,Акварель,C238h,11.0,16.62962
2025-04,Акварель,C238h,5.0,12.242031
2025-05,Акварель,C238h,10.0,9.25209
2025-06,Акварель,C238h,7.0,7.838739
2024-07,БІ,C238h,21.0,22.408232
2024-08,БІ,C238h,10.0,13.2091255
2024-09,БІ,C238h,16.0,13.025672
2024-10,БІ,C238h,30.0,24.658278
2024-11,БІ,C238h,36.0,35.35919
2024-12,БІ,C238h,56.0,58.585354
2025-01,БІ,C238h,24.0,27.440296
2025-02,БІ,C238h,11.0,23.356457
2025-03,БІ,C238h,17.0,20.06703
2025-04,БІ,C238h,26.0,20.557463
2025-05,БІ,C238h,21.0,21.573938
2025-06,БІ,C238h,12.0,20.011889
2024-07,Белес,C238h,25.0,7.279539
2024-08,Белес,C238h,0.0,0.0
2024-09,Белес,C238h,27.0,12.818754
2024-10,Белес,C238h,0.0,0.059011906
2024-11,Белес,C238h,0.0,0.42643812
2024-12,Белес,C238h,0.0,0.0
2025-01,Белес,C238h,0.0,1.7024404
2025-02,Белес,C238h,25.0,9.085447
2025-03,Белес,C238h,18.0,13.67675
2025-04,Белес,C238h,2.0,10.407914
2025-05,Белес,C238h,0.0,6.7936296
2025-06,Белес,C238h,0.0,6.02597
2024-07,Віват Канцелярія,C238h,2.0,4.5951424
2024-08,Віват Канцелярія,C238h,6.0,5.7028284
2024-09,Віват Канцелярія,C238h,7.0,4.661634
2024-10,Віват Канцелярія,C238h,8.0,6.608928
2024-11,Віват Канцелярія,C238h,4.0,6.364422
2024-12,Віват Канцелярія,C238h,29.0,17.109856
2025-01,Віват Канцелярія,C238h,6.0,6.7353425
2025-02,Віват Канцелярія,C238h,15.0,6.3133917
2025-03,Віват Канцелярія,C238h,5.0,7.3292165
2025-04,Віват Канцелярія,C238h,16.0,6.6450057
2025-05,Віват Канцелярія,C238h,9.0,6.4931126
2025-06,Віват Канцелярія,C238h,2.0,5.44371
2024-07,Еліпс,C238h,0.0,0.039837904
2024-08,Еліпс,C238h,0.0,0.0
2024-09,Еліпс,C238h,0.0,0.006003821
2024-10,Еліпс,C238h,1.0,0.96393746
2024-11,Еліпс,C238h,0.0,0.0
2024-12,Еліпс,C238h,0.0,0.0
2025-01,Еліпс,C238h,1.0,0.9830118
2025-02,Еліпс,C238h,1.0,1.3301079
2025-03,Еліпс,C238h,0.0,0.02253673
2025-04,Еліпс,C238h,0.0,0.0
2025-05,Еліпс,C238h,0.0,0.0
2025-06,Еліпс,C238h,0.0,0.0036675546
2024-07,Епіцентр,C238h,11.0,8.048847
2024-08,Епіцентр,C238h,7.0,7.800417
2024-09,Епіцентр,C238h,5.0,5.216819
2024-10,Епіцентр,C238h,9.0,8.883728
2024-11,Епіцентр,C238h,20.0,13.971001
2024-12,Епіцентр,C238h,34.0,34.612988
2025-01,Епіцентр,C238h,17.0,15.4412775
2025-02,Епіцентр,C238h,6.0,14.151577
2025-03,Епіцентр,C238h,10.0,9.071587
2025-04,Епіцентр,C238h,0.0,9.931927
2025-05,Епіцентр,C238h,8.0,3.160738
2025-06,Епіцентр,C238h,6.0,6.750183
2024-07,Казка Львів,C238h,0.0,0.0
2024-08,Казка Львів,C238h,0.0,0.041070588
2024-09,Казка Львів,C238h,0.0,0.0
2024-10,Казка Львів,C238h,0.0,0.008697992
2024-11,Казка Львів,C238h,0.0,0.007992483
2024-12,Казка Львів,C238h,2.0,2.465892
2025-01,Казка Львів,C238h,0.0,0.028488671
2025-02,Казка Львів,C238h,0.0,0.020710776
2025-03,Казка Львів,C238h,1.0,1.37108
2025-04,Казка Львів,C238h,0.0,0.07826681
2025-05,Казка Львів,C238h,0.0,0.015204527
2025-06,Казка Львів,C238h,0.0,0.003967707
2024-07,Клас,C238h,0.0,0.89881396
2024-08,Клас,C238h,2.0,2.2740486
2024-09,Клас,C238h,1.0,0.9896581
2024-10,Клас,C238h,2.0,1.8838837
2024-11,Клас,C238h,0.0,0.49049658
2024-12,Клас,C238h,1.0,3.6470344
2025-01,Клас,C238h,1.0,1.1967525
2025-02,Клас,C238h,0.0,1.0268366
2025-03,Клас,C238h,1.0,0.7136831
2025-04,Клас,C238h,0.0,1.1335539
2025-05,Клас,C238h,3.0,0.24988063
2025-06,Клас,C238h,1.0,0.14407575
2024-07,Коза Дереза,C238h,1.0,1.1624486
2024-08,Коза Дереза,C238h,0.0,0.041140158
2024-09,Коза Дереза,C238h,0.0,0.0
2024-10,Коза Дереза,C238h,1.0,1.2985322
2024-11,Коза Дереза,C238h,0.0,0.0
2024-12,Коза Дереза,C238h,1.0,1.917534
2025-01,Коза Дереза,C238h,0.0,0.0
2025-02,Коза Дереза,C238h,3.0,1.2602537
2025-03,Коза Дереза,C238h,0.0,0.022046862
2025-04,Коза Дереза,C238h,0.0,0.0
2025-05,Коза Дереза,C238h,0.0,0.0
2025-06,Коза Дереза,C238h,0.0,0.007819977
2024-07,МайПлей,C238h,3.0,3.2500634
2024-08,МайПлей,C238h,1.0,2.9131768
2024-09,МайПлей,C238h,1.0,1.2760569
2024-10,МайПлей,C238h,5.0,3.411081
2024-11,МайПлей,C238h,0.0,1.5651138
2024-12,МайПлей,C238h,9.0,7.5697875
2025-01,МайПлей,C238h,1.0,1.9829804
2025-02,МайПлей,C238h,1.0,2.8053033
2025-03,МайПлей,C238h,3.0,1.8528095
2025-04,МайПлей,C238h,2.0,2.15059
2025-05,МайПлей,C238h,1.0,1.8414065
2025-06,МайПлей,C238h,0.0,1.9134996
2024-07,Мегамаркет,C238h,0.0,1.317909
2024-08,Мегамаркет,C238h,2.0,1.9351577
2024-09,Мегамаркет,C238h,0.0,0.8702463
2024-10,Мегамаркет,C238h,0.0,0.6785078
2024-11,Мегамаркет,C238h,1.0,0.9957685
2024-12,Мегамаркет,C238h,4.0,2.414532
2025-01,Мегамаркет,C238h,0.0,0.9242478
2025-02,Мегамаркет,C238h,1.0,1.2915723
2025-03,Мегамаркет,C238h,1.0,1.4454466
2025-04,Мегамаркет,C238h,0.0,1.244523
2025-05,Мегамаркет,C238h,1.0,0.865442
2025-06,Мегамаркет,C238h,3.0,0.790985
2024-07,Монако,C238h,2.0,2.1064916
2024-08,Монако,C238h,2.0,1.9873543
2024-09,Монако,C238h,0.0,0.0040281615
2024-10,Монако,C238h,2.0,2.623644
2024-11,Монако,C238h,8.0,3.9890847
2024-12,Монако,C238h,9.0,6.277383
2025-01,Монако,C238h,0.0,0.0
2025-02,Монако,C238h,2.0,4.762456
2025-03,Монако,C238h,6.0,2.4468534
2025-04,Монако,C238h,1.0,3.1585417
2025-05,Монако,C238h,1.0,1.4427222
2025-06,Монако,C238h,0.0,0.17340398
2024-07,Росицька ФОП,C238h,0.0,0.02135104
2024-08,Росицька ФОП,C238h,0.0,0.02656433
2024-09,Росицька ФОП,C238h,0.0,0.0
2024-10,Росицька ФОП,C238h,0.0,0.0
2024-11,Росицька ФОП,C238h,0.0,0.07612535
2024-12,Росицька ФОП,C238h,3.0,1.5182111
2025-01,Росицька ФОП,C238h,0.0,0.6183821
2025-02,Росицька ФОП,C238h,1.0,0.4652971
2025-03,Росицька ФОП,C238h,0.0,0.47317863
2025-04,Росицька ФОП,C238h,1.0,0.012308419
2025-05,Росицька ФОП,C238h,0.0,0.2644185
2025-06,Росицька ФОП,C238h,0.0,0.029316455
2024-07,Смайл,C238h,1.0,1.0035121
2024-08,Смайл,C238h,0.0,0.006415369
2024-09,Смайл,C238h,0.0,0.021062749
2024-10,Смайл,C238h,0.0,0.0
2024-11,Смайл,C238h,2.0,1.8374851
2024-12,Смайл,C238h,0.0,0.0013854711
2025-01,Смайл,C238h,0.0,0.0038215145
2025-02,Смайл,C238h,0.0,0.016639007
2025-03,Смайл,C238h,0.0,0.019634126
2025-04,Смайл,C238h,1.0,0.9277452
2025-05,Смайл,C238h,0.0,0.0025483887
2025-06,Смайл,C238h,1.0,1.0368369
2024-07,Смік,C238h,4.0,1.2211729
2024-08,Смік,C238h,3.0,1.9073777
2024-09,Смік,C238h,5.0,1.211087
2024-10,Смік,C238h,0.0,1.6521014
2024-11,Смік,C238h,0.0,1.5097697
2024-12,Смік,C238h,2.0,3.1169984
2025-01,Смік,C238h,1.0,1.020809
2025-02,Смік,C238h,0.0,0.6782434
2025-03,Смік,C238h,1.0,0.41776076
2025-04,Смік,C238h,1.0,0.9212289
2025-05,Смік,C238h,2.0,0.6780111
2025-06,Смік,C238h,0.0,0.4981113
2024-07,Таврія,C238h,0.0,0.049993724
2024-08,Таврія,C238h,0.0,0.0039194673
2024-09,Таврія,C238h,0.0,0.0
2024-10,Таврія,C238h,0.0,0.026559267
2024-11,Таврія,C238h,0.0,0.0
2024-12,Таврія,C238h,0.0,0.7841902
2025-01,Таврія,C238h,1.0,0.75445044
2025-02,Таврія,C238h,0.0,0.376259
2025-03,Таврія,C238h,0.0,0.22097242
2025-04,Таврія,C238h,1.0,0.32897747
2025-05,Таврія,C238h,0.0,0.6706974
2025-06,Таврія,C238h,0.0,0.5570027
2024-07,Чарівник,C238h,0.0,0.0
2024-08,Чарівник,C238h,0.0,0.0
2024-09,Чарівник,C238h,0.0,0.0
2024-10,Чарівник,C238h,0.0,0.0031589568
2024-11,Чарівник,C238h,0.0,0.027724147
2024-12,Чарівник,C238h,0.0,0.5003436
2025-01,Чарівник,C238h,0.0,0.0
2025-02,Чарівник,C238h,0.0,0.013132453
2025-03,Чарівник,C238h,1.0,0.10475686
2025-04,Чарівник,C238h,0.0,0.25755918
2025-05,Чарівник,C238h,0.0,0.072897375
2025-06,Чарівник,C238h,1.0,0.08779159
2024-07,ІМ-Розетка,C241h,3.0,1.1961234
2024-08,ІМ-Розетка,C241h,1.0,1.417821
2024-09,ІМ-Розетка,C241h,0.0,0.049890906
2024-10,ІМ-Розетка,C241h,0.0,0.0
2024-11,ІМ-Розетка,C241h,0.0,0.0
2024-12,ІМ-Розетка,C241h,3.0,3.5213156
2025-01,ІМ-Розетка,C241h,0.0,0.0
2025-02,ІМ-Розетка,C241h,0.0,0.0
2025-03,ІМ-Розетка,C241h,1.0,1.8151412
2025-04,ІМ-Розетка,C241h,0.0,0.0
2025-05,ІМ-Розетка,C241h,0.0,0.0
2025-06,ІМ-Розетка,C241h,0.0,0.051820714
2024-07,Акварель,C241h,7.0,7.0250554
2024-08,Акварель,C241h,9.0,6.890773
2024-09,Акварель,C241h,3.0,6.4446397
2024-10,Акварель,C241h,10.0,9.440347
2024-11,Акварель,C241h,7.0,7.7188706
2024-12,Акварель,C241h,12.0,13.084305
2025-01,Акварель,C241h,8.0,6.223402
2025-02,Акварель,C241h,5.0,4.549964
2025-03,Акварель,C241h,5.0,6.1458225
2025-04,Акварель,C241h,1.0,3.7256126
2025-05,Акварель,C241h,4.0,3.7856364
2025-06,Акварель,C241h,2.0,3.6152585
2024-07,БІ,C241h,13.0,12.450029
2024-08,БІ,C241h,5.0,6.451294
2024-09,БІ,C241h,9.0,6.830032
2024-10,БІ,C241h,16.0,12.641812
2024-11,БІ,C241h,17.0,18.166723
2024-12,БІ,C241h,24.0,26.305971
2025-01,БІ,C241h,16.0,16.427065
2025-02,БІ,C241h,6.0,14.189161
2025-03,БІ,C241h,13.0,8.900015
2025-04,БІ,C241h,10.0,8.135445
2025-05,БІ,C241h,3.0,6.971772
2025-06,БІ,C241h,2.0,8.026224
2024-07,Віват Канцелярія,C241h,3.0,2.6825783
2024-08,Віват Канцелярія,C241h,1.0,1.8471341
2024-09,Віват Канцелярія,C241h,2.0,2.01207
2024-10,Віват Канцелярія,C241h,1.0,1.362684
2024-11,Віват Канцелярія,C241h,3.0,2.803429
2024-12,Віват Канцелярія,C241h,16.0,8.349719
2025-01,Віват Канцелярія,C241h,3.0,3.9119523
2025-02,Віват Канцелярія,C241h,4.0,4.031515
2025-03,Віват Канцелярія,C241h,3.0,3.4306788
2025-04,Віват Канцелярія,C241h,5.0,1.9206793
2025-05,Віват Канцелярія,C241h,3.0,1.9202489
2025-06,Віват Канцелярія,C241h,3.0,1.7783839
2024-07,Епіцентр,C241h,3.0,3.0322309
2024-08,Епіцентр,C241h,2.0,2.1194835
2024-09,Епіцентр,C241h,3.0,2.3149161
2024-10,Епіцентр,C241h,2.0,1.9872601
2024-11,Епіцентр,C241h,11.0,6.7194395
2024-12,Епіцентр,C241h,12.0,15.1138525
2025-01,Епіцентр,C241h,3.0,3.296248
2025-02,Епіцентр,C241h,2.0,5.531596
2025-03,Епіцентр,C241h,1.0,3.969623
2025-04,Епіцентр,C241h,0.0,3.2784753
2025-05,Епіцентр,C241h,1.0,1.3653649
2025-06,Епіцентр,C241h,1.0,2.5041776
2024-07,Клас,C241h,0.0,0.15211841
2024-08,Клас,C241h,0.0,0.0
2024-09,Клас,C241h,0.0,0.0
2024-10,Клас,C241h,1.0,0.95335525
2024-11,Клас,C241h,1.0,1.0233564
2024-12,Клас,C241h,0.0,2.05152
2025-01,Клас,C241h,1.0,0.67967683
2025-02,Клас,C241h,0.0,0.38726115
2025-03,Клас,C241h,0.0,0.39133614
2025-04,Клас,C241h,0.0,0.45588768
2025-05,Клас,C241h,1.0,0.21079704
2025-06,Клас,C241h,2.0,0.18179046
2024-07,МайПлей,C241h,1.0,1.0422943
2024-08,МайПлей,C241h,5.0,0.6743022
2024-09,МайПлей,C241h,0.0,0.32415915
2024-10,МайПлей,C241h,1.0,1.5317811
2024-11,МайПлей,C241h,0.0,1.1788676
2024-12,МайПлей,C241h,2.0,3.8402
2025-01,МайПлей,C241h,1.0,1.0663033
2025-02,МайПлей,C241h,1.0,0.8098765
2025-03,МайПлей,C241h,1.0,0.4803248
2025-04,МайПлей,C241h,0.0,0.5448382
2025-05,МайПлей,C241h,1.0,1.230608
2025-06,МайПлей,C241h,1.0,0.73335266
2024-07,Мегамаркет,C241h,2.0,1.117508
2024-08,Мегамаркет,C241h,0.0,0.4452992
2024-09,Мегамаркет,C241h,1.0,0.46731097
2024-10,Мегамаркет,C241h,0.0,0.15926433
2024-11,Мегамаркет,C241h,1.0,0.94685465
2024-12,Мегамаркет,C241h,3.0,1.9593486
2025-01,Мегамаркет,C241h,2.0,1.146236
2025-02,Мегамаркет,C241h,5.0,1.5977707
2025-03,Мегамаркет,C241h,0.0,0.9515127
2025-04,Мегамаркет,C241h,1.0,0.7885204
2025-05,Мегамаркет,C241h,0.0,0.4601519
2025-06,Мегамаркет,C241h,1.0,1.0236216
2024-07,Монако,C241h,0.0,0.009175917
2024-08,Монако,C241h,1.0,1.5454795
2024-09,Монако,C241h,0.0,1.8247641e-05
2024-10,Монако,C241h,1.0,2.0735934
2024-11,Монако,C241h,2.0,2.2750359
2024-12,Монако,C241h,0.0,0.0
2025-01,Монако,C241h,0.0,0.00023760585
2025-02,Монако,C241h,4.0,2.4481847
2025-03,Монако,C241h,0.0,0.0826291
2025-04,Монако,C241h,0.0,0.0
2025-05,Монако,C241h,0.0,0.0
2025-06,Монако,C241h,0.0,0.0
2024-07,РОСТ,C241h,1.0,0.7597472
2024-08,РОСТ,C241h,0.0,0.63266426
2024-09,РОСТ,C241h,0.0,0.32171553
2024-10,РОСТ,C241h,1.0,0.51500165
2024-11,РОСТ,C241h,0.0,0.08404094
2024-12,РОСТ,C241h,1.0,1.0351522
2025-01,РОСТ,C241h,1.0,0.8767578
2025-02,РОСТ,C241h,2.0,0.6815075
2025-03,РОСТ,C241h,1.0,0.39457873
2025-04,РОСТ,C241h,0.0,0.498505
2025-05,РОСТ,C241h,0.0,0.32613537
2025-06,РОСТ,C241h,0.0,0.44025153
2024-07,Росицька ФОП,C241h,0.0,0.03648573
2024-08,Росицька ФОП,C241h,1.0,0.02415669
2024-09,Росицька ФОП,C241h,0.0,0.0
2024-10,Росицька ФОП,C241h,0.0,0.00637725
2024-11,Росицька ФОП,C241h,0.0,0.08936438
2024-12,Росицька ФОП,C241h,2.0,1.1069256
2025-01,Росицька ФОП,C241h,1.0,0.5412214
2025-02,Росицька ФОП,C241h,1.0,0.20378828
2025-03,Росицька ФОП,C241h,0.0,0.42466906
2025-04,Росицька ФОП,C241h,1.0,0.062732756
2025-05,Росицька ФОП,C241h,0.0,0.27037346
2025-06,Росицька ФОП,C241h,0.0,0.0
2024-07,Смайл,C241h,1.0,1.0047586
2024-08,Смайл,C241h,0.0,0.0022366166
2024-09,Смайл,C241h,0.0,0.0025266681
2024-10,Смайл,C241h,0.0,0.0026557322
2024-11,Смайл,C241h,2.0,1.7191279
2024-12,Смайл,C241h,0.0,0.0
2025-01,Смайл,C241h,0.0,0.0039007305
2025-02,Смайл,C241h,0.0,0.0
2025-03,Смайл,C241h,0.0,0.016018229
2025-04,Смайл,C241h,0.0,0.0045579853
2025-05,Смайл,C241h,0.0,0.0
2025-06,Смайл,C241h,0.0,0.0
2024-07,Таврія,C241h,0.0,0.6070026
2024-08,Таврія,C241h,0.0,0.29007876
2024-09,Таврія,C241h,0.0,0.0
2024-10,Таврія,C241h,0.0,0.30538198
2024-11,Таврія,C241h,0.0,0.18946701
2024-12,Таврія,C241h,0.0,1.0309005
2025-01,Таврія,C241h,0.0,0.2985238
2025-02,Таврія,C241h,0.0,0.12319213
2025-03,Таврія,C241h,0.0,0.23637423
2025-04,Таврія,C241h,0.0,0.24617426
2025-05,Таврія,C241h,0.0,0.24435687
2025-06,Таврія,C241h,0.0,0.26855215
2024-07,ІМ-Розетка,C242h,1.0,0.9341973
2024-08,ІМ-Розетка,C242h,1.0,1.2217923
2024-09,ІМ-Розетка,C242h,0.0,1.8100274
2024-10,ІМ-Розетка,C242h,4.0,2.1702788
2024-11,ІМ-Розетка,C242h,4.0,3.9827259
2024-12,ІМ-Розетка,C242h,14.0,14.531729
2025-01,ІМ-Розетка,C242h,6.0,6.1660876
2025-02,ІМ-Розетка,C242h,6.0,1.1911082
2025-03,ІМ-Розетка,C242h,3.0,2.0296092
2025-04,ІМ-Розетка,C242h,6.0,0.685846
2025-05,ІМ-Розетка,C242h,1.0,2.4428682
2025-06,ІМ-Розетка,C242h,2.0,1.1225466
2024-07,Акварель,C242h,12.0,8.937795
2024-08,Акварель,C242h,6.0,6.0728164
2024-09,Акварель,C242h,6.0,5.9974155
2024-10,Акварель,C242h,10.0,10.055632
2024-11,Акварель,C242h,12.0,9.971408
2024-12,Акварель,C242h,14.0,18.842941
2025-01,Акварель,C242h,13.0,9.413354
2025-02,Акварель,C242h,2.0,7.6569457
2025-03,Акварель,C242h,5.0,7.7984653
2025-04,Акварель,C242h,6.0,7.112738
2025-05,Акварель,C242h,3.0,3.73069
2025-06,Акварель,C242h,8.0,6.364091
2024-07,БІ,C242h,6.0,7.0607357
2024-08,БІ,C242h,3.0,5.3365717
2024-09,БІ,C242h,7.0,5.854838
2024-10,БІ,C242h,11.0,10.669803
2024-11,БІ,C242h,6.0,11.614306
2024-12,БІ,C242h,15.0,18.696833
2025-01,БІ,C242h,8.0,7.682975
2025-02,БІ,C242h,3.0,6.925838
2025-03,БІ,C242h,9.0,3.155206
2025-04,БІ,C242h,3.0,4.571227
2025-05,БІ,C242h,10.0,5.2268586
2025-06,БІ,C242h,10.0,7.907317
2024-07,Віват Канцелярія,C242h,1.0,1.789526
2024-08,Віват Канцелярія,C242h,2.0,2.1433215
2024-09,Віват Канцелярія,C242h,0.0,1.6941602
2024-10,Віват Канцелярія,C242h,1.0,1.7880538
2024-11,Віват Канцелярія,C242h,1.0,0.99630094
2024-12,Віват Канцелярія,C242h,14.0,6.82772
2025-01,Віват Канцелярія,C242h,1.0,2.5071268
2025-02,Віват Канцелярія,C242h,2.0,2.184558
2025-03,Віват Канцелярія,C242h,5.0,2.186791
2025-04,Віват Канцелярія,C242h,7.0,1.341972
2025-05,Віват Канцелярія,C242h,8.0,2.5458932
2025-06,Віват Канцелярія,C242h,6.0,3.4038303
2024-07,Еліпс,C242h,0.0,0.00033384198
2024-08,Еліпс,C242h,0.0,0.0
2024-09,Еліпс,C242h,0.0,0.0032262749
2024-10,Еліпс,C242h,0.0,0.0
2024-11,Еліпс,C242h,1.0,1.9470568
2024-12,Еліпс,C242h,0.0,0.0022678943
2025-01,Еліпс,C242h,1.0,1.2446138
2025-02,Еліпс,C242h,1.0,1.5718236
2025-03,Еліпс,C242h,0.0,0.02109646
2025-04,Еліпс,C242h,0.0,0.0068873633
2025-05,Еліпс,C242h,0.0,0.0
2025-06,Еліпс,C242h,1.0,0.967705
2024-07,Епіцентр,C242h,6.0,2.7126842
2024-08,Епіцентр,C242h,3.0,2.9693627
2024-09,Епіцентр,C242h,1.0,1.044977
2024-10,Епіцентр,C242h,3.0,2.9749331
2024-11,Епіцентр,C242h,4.0,4.1235094
2024-12,Епіцентр,C242h,20.0,15.555746
2025-01,Епіцентр,C242h,3.0,4.892224
2025-02,Епіцентр,C242h,1.0,3.4776735
2025-03,Епіцентр,C242h,0.0,4.608318
2025-04,Епіцентр,C242h,0.0,2.9748425
2025-05,Епіцентр,C242h,2.0,3.205913
2025-06,Епіцентр,C242h,5.0,2.953052
2024-07,Клас,C242h,0.0,0.0
2024-08,Клас,C242h,1.0,0.9100241
2024-09,Клас,C242h,0.0,0.0
2024-10,Клас,C242h,2.0,0.7160393
2024-11,Клас,C242h,2.0,0.6543552
2024-12,Клас,C242h,1.0,2.4186327
2025-01,Клас,C242h,1.0,0.9243373
2025-02,Клас,C242h,2.0,0.88899344
2025-03,Клас,C242h,0.0,0.69430053
