Период,Партнер,Артикул,target_qty,prediction
2024-09,Монако,305031,0.0,1.0239793
2024-10,Монако,305031,7.0,1.0196687
2024-11,Монако,305031,9.0,1.2701178
2024-12,Монако,305031,0.0,5.2465615
2025-01,Монако,305031,0.0,0.7051443
2025-02,Монако,305031,0.0,0.17267251
2025-03,Монако,305031,3.0,0.65467966
2025-04,Монако,305031,1.0,0.69138515
2025-05,Монако,305031,2.0,1.0453575
2025-06,Монако,305031,0.0,1.1508554
2024-07,СмартБі Луцьк,305031,0.0,0.33818236
2024-08,СмартБі Луцьк,305031,1.0,0.7232826
2024-09,СмартБі Луцьк,305031,1.0,0.37392977
2024-10,СмартБі Луцьк,305031,0.0,0.34594727
2024-11,СмартБі Луцьк,305031,1.0,0.54175234
2024-12,СмартБі Луцьк,305031,2.0,0.37854186
2025-01,СмартБі Луцьк,305031,0.0,0.1055524
2025-02,СмартБі Луцьк,305031,0.0,0.0
2025-03,СмартБі Луцьк,305031,0.0,0.0
2025-04,СмартБі Луцьк,305031,1.0,0.70058304
2025-05,СмартБі Луцьк,305031,0.0,0.31468725
2025-06,СмартБі Луцьк,305031,0.0,0.78027755
2024-07,Чудо Острів,305031,9.0,8.85576
2024-08,Чудо Острів,305031,8.0,9.266505
2024-09,Чудо Острів,305031,11.0,9.02254
2024-10,Чудо Острів,305031,16.0,10.965317
2024-11,Чудо Острів,305031,18.0,12.94759
2024-12,Чудо Острів,305031,39.0,28.2503
2025-01,Чудо Острів,305031,10.0,18.24976
2025-02,Чудо Острів,305031,8.0,11.700353
2025-03,Чудо Острів,305031,11.0,10.051829
2025-04,Чудо Острів,305031,9.0,8.207267
2025-05,Чудо Острів,305031,15.0,9.359154
2025-06,Чудо Острів,305031,13.0,11.432824
2024-07,Антошка,305048I,5.0,4.322897
2024-08,Антошка,305048I,3.0,4.3504047
2024-09,Антошка,305048I,3.0,4.236146
2024-10,Антошка,305048I,4.0,4.106246
2024-11,Антошка,305048I,3.0,3.6597023
2024-12,Антошка,305048I,10.0,8.41032
2025-01,Антошка,305048I,5.0,4.7248273
2025-02,Антошка,305048I,3.0,5.9048333
2025-03,Антошка,305048I,5.0,4.3711023
2025-04,Антошка,305048I,5.0,4.352445
2025-05,Антошка,305048I,4.0,3.174475
2025-06,Антошка,305048I,4.0,3.5121853
2024-07,БІ,305048I,13.0,16.291756
2024-08,БІ,305048I,12.0,15.482452
2024-09,БІ,305048I,11.0,13.237354
2024-10,БІ,305048I,18.0,12.345366
2024-11,БІ,305048I,15.0,15.001905
2024-12,БІ,305048I,38.0,32.10825
2025-01,БІ,305048I,22.0,19.31506
2025-02,БІ,305048I,40.0,21.883537
2025-03,БІ,305048I,30.0,27.321651
2025-04,БІ,305048I,18.0,18.179852
2025-05,БІ,305048I,22.0,15.668276
2025-06,БІ,305048I,23.0,16.6008
2024-07,МайПлей,305048I,4.0,1.8091727
2024-08,МайПлей,305048I,3.0,2.2373505
2024-09,МайПлей,305048I,0.0,2.8613145
2024-10,МайПлей,305048I,2.0,2.0347996
2024-11,МайПлей,305048I,1.0,1.7658722
2024-12,МайПлей,305048I,4.0,3.7976952
2025-01,МайПлей,305048I,6.0,2.9636345
2025-02,МайПлей,305048I,7.0,3.8242989
2025-03,МайПлей,305048I,6.0,3.4350486
2025-04,МайПлей,305048I,3.0,2.5834036
2025-05,МайПлей,305048I,0.0,0.0
2025-06,МайПлей,305048I,1.0,2.0415058
2024-07,Смік,305048I,2.0,1.3772819
2024-08,Смік,305048I,3.0,1.052998
2024-09,Смік,305048I,2.0,1.9222275
2024-10,Смік,305048I,0.0,1.9262651
2024-11,Смік,305048I,0.0,1.3866374
2024-12,Смік,305048I,1.0,1.7365857
2025-01,Смік,305048I,4.0,1.2428087
2025-02,Смік,305048I,2.0,2.5573015
2025-03,Смік,305048I,6.0,1.817323
2025-04,Смік,305048I,3.0,1.8762909
2025-05,Смік,305048I,1.0,1.9135681
2025-06,Смік,305048I,0.0,0.0
2024-07,Чудо Острів,305048I,9.0,4.043698
2024-08,Чудо Острів,305048I,8.0,4.6609955
2024-09,Чудо Острів,305048I,1.0,5.745373
2024-10,Чудо Острів,305048I,6.0,4.8611465
2024-11,Чудо Острів,305048I,9.0,4.8709292
2024-12,Чудо Острів,305048I,18.0,11.501918
2025-01,Чудо Острів,305048I,7.0,11.927288
2025-02,Чудо Острів,305048I,14.0,9.276539
2025-03,Чудо Острів,305048I,17.0,10.733248
2025-04,Чудо Острів,305048I,8.0,8.254264
2025-05,Чудо Острів,305048I,5.0,7.2934375
2025-06,Чудо Острів,305048I,6.0,5.232512
2024-07,Антошка,305079,13.0,10.397976
2024-08,Антошка,305079,13.0,11.599828
2024-09,Антошка,305079,7.0,11.986011
2024-10,Антошка,305079,10.0,9.7287035
2024-11,Антошка,305079,13.0,9.015297
2024-12,Антошка,305079,27.0,18.913399
2025-01,Антошка,305079,12.0,16.086294
2025-02,Антошка,305079,15.0,15.405298
2025-03,Антошка,305079,28.0,16.45081
2025-04,Антошка,305079,15.0,16.104406
2025-05,Антошка,305079,23.0,12.241714
2025-06,Антошка,305079,21.0,13.634341
2024-07,БІ,305079,41.0,27.766926
2024-08,БІ,305079,37.0,40.185356
2024-09,БІ,305079,26.0,35.78945
2024-10,БІ,305079,32.0,31.492989
2024-11,БІ,305079,35.0,38.019756
2024-12,БІ,305079,82.0,67.60531
2025-01,БІ,305079,39.0,35.965313
2025-02,БІ,305079,67.0,46.54515
2025-03,БІ,305079,52.0,55.81772
2025-04,БІ,305079,43.0,39.113323
2025-05,БІ,305079,51.0,36.797348
2025-06,БІ,305079,25.0,40.5803
2024-07,МайПлей,305079,8.0,3.5120988
2024-08,МайПлей,305079,8.0,3.8376136
2024-09,МайПлей,305079,7.0,5.1239057
2024-10,МайПлей,305079,4.0,6.069361
2024-11,МайПлей,305079,5.0,5.0938344
2024-12,МайПлей,305079,6.0,9.870743
2025-01,МайПлей,305079,6.0,4.8772945
2025-02,МайПлей,305079,1.0,5.0312004
2025-03,МайПлей,305079,6.0,3.841352
2025-04,МайПлей,305079,4.0,2.9333744
2025-05,МайПлей,305079,2.0,2.7813437
2025-06,МайПлей,305079,3.0,2.4639895
2024-07,Монако,305079,0.0,0.67078733
2024-08,Монако,305079,1.0,1.4106065
2024-09,Монако,305079,2.0,1.052643
2024-10,Монако,305079,1.0,1.0931644
2024-11,Монако,305079,0.0,0.7178352
2024-12,Монако,305079,0.0,1.5148429
2025-01,Монако,305079,0.0,0.7395879
2025-02,Монако,305079,0.0,1.0933043
2025-03,Монако,305079,0.0,0.49574685
2025-04,Монако,305079,0.0,0.101363346
2025-05,Монако,305079,0.0,0.0
2025-06,Монако,305079,0.0,0.35770056
2024-07,Росицька ФОП,305079,0.0,0.30810997
2024-08,Росицька ФОП,305079,0.0,0.3170884
2024-09,Росицька ФОП,305079,0.0,0.2713991
2024-10,Росицька ФОП,305079,1.0,0.43588474
2024-11,Росицька ФОП,305079,0.0,0.21024987
2024-12,Росицька ФОП,305079,2.0,0.7924656
2025-01,Росицька ФОП,305079,1.0,0.59955704
2025-02,Росицька ФОП,305079,0.0,0.58652234
2025-03,Росицька ФОП,305079,0.0,0.4163567
2025-04,Росицька ФОП,305079,1.0,0.3614605
2025-05,Росицька ФОП,305079,0.0,0.23757786
2025-06,Росицька ФОП,305079,0.0,0.22853896
2024-07,Чудо Острів,305079,12.0,6.634101
2024-08,Чудо Острів,305079,4.0,8.061315
2024-09,Чудо Острів,305079,5.0,7.2158237
2024-10,Чудо Острів,305079,7.0,6.5563407
2024-11,Чудо Острів,305079,13.0,5.661185
2024-12,Чудо Острів,305079,23.0,15.907651
2025-01,Чудо Острів,305079,21.0,13.508851
2025-02,Чудо Острів,305079,17.0,18.229181
2025-03,Чудо Острів,305079,17.0,15.53266
2025-04,Чудо Острів,305079,15.0,9.258318
2025-05,Чудо Острів,305079,11.0,8.197012
2025-06,Чудо Острів,305079,8.0,8.248075
2024-07,Антошка,305087,2.0,5.8485436
2024-08,Антошка,305087,4.0,5.103553
2024-09,Антошка,305087,1.0,4.86495
2024-10,Антошка,305087,17.0,5.029813
2024-11,Антошка,305087,10.0,11.568893
2024-12,Антошка,305087,22.0,11.806491
2025-01,Антошка,305087,10.0,9.197657
2025-02,Антошка,305087,14.0,9.1761
2025-03,Антошка,305087,10.0,11.992412
2025-04,Антошка,305087,7.0,6.379455
2025-05,Антошка,305087,4.0,5.679801
2025-06,Антошка,305087,4.0,5.343665
2024-07,БІ,305087,29.0,21.950275
2024-08,БІ,305087,29.0,27.551363
2024-09,БІ,305087,17.0,28.409533
2024-10,БІ,305087,46.0,23.614882
2024-11,БІ,305087,32.0,34.38988
2024-12,БІ,305087,38.0,54.47244
2025-01,БІ,305087,27.0,25.291315
2025-02,БІ,305087,42.0,28.297361
2025-03,БІ,305087,56.0,34.54501
2025-04,БІ,305087,24.0,36.46613
2025-05,БІ,305087,24.0,22.380875
2025-06,БІ,305087,22.0,23.963608
2024-07,Країна Казок,305087,0.0,0.30041635
2024-08,Країна Казок,305087,0.0,0.25738904
2024-09,Країна Казок,305087,0.0,0.3182563
2024-10,Країна Казок,305087,0.0,0.7391134
2024-11,Країна Казок,305087,0.0,0.5457123
2024-12,Країна Казок,305087,0.0,0.7328537
2025-01,Країна Казок,305087,0.0,0.51380175
2025-02,Країна Казок,305087,0.0,0.40508685
2025-03,Країна Казок,305087,1.0,0.45665327
2025-04,Країна Казок,305087,0.0,0.37417004
2025-05,Країна Казок,305087,0.0,0.39251313
2025-06,Країна Казок,305087,0.0,0.291339
2024-07,МайПлей,305087,4.0,3.12386
2024-08,МайПлей,305087,3.0,3.5128348
2024-09,МайПлей,305087,5.0,3.4689827
2024-10,МайПлей,305087,5.0,4.716538
2024-11,МайПлей,305087,3.0,4.6345787
2024-12,МайПлей,305087,7.0,8.392342
2025-01,МайПлей,305087,3.0,3.2926643
2025-02,МайПлей,305087,1.0,3.6014001
2025-03,МайПлей,305087,2.0,2.5714667
2025-04,МайПлей,305087,2.0,1.9730439
2025-05,МайПлей,305087,2.0,2.1289098
2025-06,МайПлей,305087,2.0,1.7700952
2024-07,Монако,305087,1.0,0.31221762
2024-08,Монако,305087,3.0,0.80984455
2024-09,Монако,305087,1.0,0.72025955
2024-10,Монако,305087,1.0,1.6286283
2024-11,Монако,305087,6.0,1.2338514
2024-12,Монако,305087,0.0,2.8548152
2025-01,Монако,305087,0.0,1.216252
2025-02,Монако,305087,0.0,1.1439171
2025-03,Монако,305087,1.0,0.6490127
2025-04,Монако,305087,0.0,0.5563139
2025-05,Монако,305087,0.0,0.9107776
2025-06,Монако,305087,0.0,0.6320804
2024-07,Смік,305087,2.0,1.6309681
2024-08,Смік,305087,1.0,1.3795404
2024-09,Смік,305087,2.0,1.5716326
2024-10,Смік,305087,3.0,2.7855694
2024-11,Смік,305087,1.0,1.8524435
2024-12,Смік,305087,0.0,2.8401291
2025-01,Смік,305087,2.0,1.041859
2025-02,Смік,305087,1.0,1.5682232
2025-03,Смік,305087,2.0,1.217086
2025-04,Смік,305087,2.0,0.8957395
2025-05,Смік,305087,2.0,1.3081042
2025-06,Смік,305087,2.0,0.9170102
2024-07,Чудо Острів,305087,4.0,4.816228
2024-08,Чудо Острів,305087,7.0,5.6871457
2024-09,Чудо Острів,305087,10.0,5.498258
2024-10,Чудо Острів,305087,24.0,9.497238
2024-11,Чудо Острів,305087,35.0,14.091924
2024-12,Чудо Острів,305087,15.0,31.32613
2025-01,Чудо Острів,305087,9.0,11.264547
2025-02,Чудо Острів,305087,23.0,13.637238
2025-03,Чудо Острів,305087,22.0,14.921228
2025-04,Чудо Острів,305087,9.0,12.174766
2025-05,Чудо Острів,305087,7.0,12.418406
2025-06,Чудо Острів,305087,5.0,7.855113
2024-07,МайПлей,305093,0.0,0.0
2024-08,МайПлей,305093,0.0,0.0
2024-09,МайПлей,305093,0.0,0.0
2024-10,МайПлей,305093,0.0,0.0
2024-11,МайПлей,305093,0.0,0.0
2024-12,МайПлей,305093,0.0,0.0
2025-01,МайПлей,305093,0.0,0.0
2025-02,МайПлей,305093,0.0,0.0
2025-03,МайПлей,305093,0.0,0.0
2025-04,МайПлей,305093,0.0,0.0
2025-05,МайПлей,305093,0.0,0.0
2025-06,МайПлей,305093,0.0,0.0
2024-07,Антошка,305100,0.0,0.0
2024-08,Антошка,305100,0.0,0.0
2024-09,Антошка,305100,1.0,2.14583
2024-10,Антошка,305100,0.0,0.0
2024-11,Антошка,305100,0.0,0.0
2024-12,Антошка,305100,0.0,0.0
2025-01,Антошка,305100,0.0,0.0
2025-02,Антошка,305100,0.0,0.0
2025-03,Антошка,305100,1.0,0.9615872
2025-04,Антошка,305100,0.0,0.0
2025-05,Антошка,305100,0.0,0.0
2025-06,Антошка,305100,0.0,0.0
2024-07,Антошка,305102,1.0,2.5436409
2024-08,Антошка,305102,0.0,0.0
2024-09,Антошка,305102,0.0,0.0
2024-10,Антошка,305102,1.0,1.7229775
2024-11,Антошка,305102,0.0,0.0
2024-12,Антошка,305102,0.0,0.0
2025-01,Антошка,305102,0.0,0.0
2025-02,Антошка,305102,0.0,0.0
2025-03,Антошка,305102,0.0,0.0
2025-04,Антошка,305102,0.0,0.0
2025-05,Антошка,305102,1.0,1.0629145
2025-06,Антошка,305102,0.0,0.0
2024-07,МайПлей,305111,5.0,2.0992453
2024-08,МайПлей,305111,0.0,0.0
2024-09,МайПлей,305111,3.0,2.1633325
2024-10,МайПлей,305111,1.0,1.7376156
2024-11,МайПлей,305111,3.0,2.0378144
2024-12,МайПлей,305111,1.0,2.6641686
2025-01,МайПлей,305111,0.0,0.0
2025-02,МайПлей,305111,0.0,0.0
2025-03,МайПлей,305111,0.0,0.0
2025-04,МайПлей,305111,4.0,1.244184
2025-05,МайПлей,305111,2.0,1.0683154
2025-06,МайПлей,305111,1.0,1.3860675
2024-07,Чудо Острів,305111,1.0,2.1486573
2024-08,Чудо Острів,305111,1.0,2.4988227
2024-09,Чудо Острів,305111,2.0,2.315921
2024-10,Чудо Острів,305111,3.0,2.2532954
2024-11,Чудо Острів,305111,3.0,2.222977
2024-12,Чудо Острів,305111,7.0,3.9184985
2025-01,Чудо Острів,305111,1.0,2.4537086
2025-02,Чудо Острів,305111,1.0,2.2577212
2025-03,Чудо Острів,305111,0.0,0.0
2025-04,Чудо Острів,305111,1.0,1.7429293
2025-05,Чудо Острів,305111,0.0,0.0
2025-06,Чудо Острів,305111,0.0,0.0
2024-07,БІ,305112,2.0,7.648738
2024-08,БІ,305112,6.0,4.741063
2024-09,БІ,305112,4.0,7.164329
2024-10,БІ,305112,1.0,4.19448
2024-11,БІ,305112,4.0,3.9901547
2024-12,БІ,305112,13.0,6.863385
2025-01,БІ,305112,7.0,3.2966177
2025-02,БІ,305112,2.0,4.2330365
2025-03,БІ,305112,3.0,2.723372
2025-04,БІ,305112,4.0,1.9955732
2025-05,БІ,305112,2.0,2.0454767
2025-06,БІ,305112,0.0,0.0
2024-07,МайПлей,305112,2.0,1.891301
2024-08,МайПлей,305112,1.0,2.0698624
2024-09,МайПлей,305112,2.0,2.0355353
2024-10,МайПлей,305112,0.0,0.0
2024-11,МайПлей,305112,0.0,0.0
2024-12,МайПлей,305112,4.0,2.3674455
2025-01,МайПлей,305112,1.0,1.635441
2025-02,МайПлей,305112,1.0,1.914003
2025-03,МайПлей,305112,0.0,0.0
2025-04,МайПлей,305112,0.0,0.0
2025-05,МайПлей,305112,2.0,1.1598227
2025-06,МайПлей,305112,1.0,1.3425152
2024-07,Смік,305112,0.0,0.6214118
2024-08,Смік,305112,0.0,0.5627392
2024-09,Смік,305112,0.0,0.54584587
2024-10,Смік,305112,0.0,0.6041169
2024-11,Смік,305112,0.0,0.3618464
2024-12,Смік,305112,2.0,0.5691681
2025-01,Смік,305112,0.0,0.30015326
2025-02,Смік,305112,1.0,0.52988416
2025-03,Смік,305112,0.0,0.29823822
2025-04,Смік,305112,0.0,0.3905773
2025-05,Смік,305112,1.0,0.51240504
2025-06,Смік,305112,1.0,0.09770765
2024-07,Чудо Острів,305112,1.0,2.303335
2024-08,Чудо Острів,305112,1.0,2.2255342
2024-09,Чудо Острів,305112,0.0,0.0
2024-10,Чудо Острів,305112,0.0,0.0
2024-11,Чудо Острів,305112,1.0,1.3997004
2024-12,Чудо Острів,305112,2.0,2.4702673
2025-01,Чудо Острів,305112,0.0,0.0
2025-02,Чудо Острів,305112,1.0,1.3666177
2025-03,Чудо Острів,305112,1.0,1.3079166
2025-04,Чудо Острів,305112,0.0,0.0
2025-05,Чудо Острів,305112,2.0,1.279798
2025-06,Чудо Острів,305112,0.0,0.0
2024-07,МайПлей,305113,3.0,1.4277945
2024-08,МайПлей,305113,2.0,1.7264557
2024-09,МайПлей,305113,2.0,1.7196746
2024-10,МайПлей,305113,1.0,1.8022889
2024-11,МайПлей,305113,2.0,1.7668713
2024-12,МайПлей,305113,2.0,2.7105193
2025-01,МайПлей,305113,2.0,1.7526461
2025-02,МайПлей,305113,2.0,1.4749459
2025-03,МайПлей,305113,0.0,0.0
2025-04,МайПлей,305113,1.0,1.2661841
2025-05,МайПлей,305113,2.0,1.1638731
2025-06,МайПлей,305113,0.0,0.0
2024-07,Смік,305113,0.0,0.6687861
2024-08,Смік,305113,0.0,0.6470534
2024-09,Смік,305113,1.0,0.49219415
2024-10,Смік,305113,0.0,0.5447113
2024-11,Смік,305113,1.0,0.3859868
2024-12,Смік,305113,0.0,0.5853609
2025-01,Смік,305113,1.0,0.42088896
2025-02,Смік,305113,0.0,0.4242797
2025-03,Смік,305113,1.0,0.41897896
2025-04,Смік,305113,1.0,0.3101516
2025-05,Смік,305113,2.0,0.095472
2025-06,Смік,305113,0.0,0.33131215
2024-07,Антошка,305114,1.0,1.9424487
2024-08,Антошка,305114,0.0,2.0713508
2024-09,Антошка,305114,2.0,1.626775
2024-10,Антошка,305114,1.0,1.6331633
2024-11,Антошка,305114,2.0,1.7470356
2024-12,Антошка,305114,0.0,3.0649164
2025-01,Антошка,305114,0.0,1.1078397
2025-02,Антошка,305114,0.0,1.0672978
2025-03,Антошка,305114,0.0,0.6394812
2025-04,Антошка,305114,0.0,0.6827299
2025-05,Антошка,305114,1.0,0.63822263
2025-06,Антошка,305114,0.0,0.78370166
2024-07,МайПлей,305114,0.0,1.0718637
2024-08,МайПлей,305114,2.0,1.0670744
2024-09,МайПлей,305114,0.0,1.3654759
2024-10,МайПлей,305114,4.0,1.0554155
2024-11,МайПлей,305114,1.0,1.6356992
2024-12,МайПлей,305114,3.0,2.5333972
2025-01,МайПлей,305114,0.0,2.3705275
2025-02,МайПлей,305114,0.0,0.94587535
2025-03,МайПлей,305114,1.0,0.5510771
2025-04,МайПлей,305114,0.0,0.9766759
2025-05,МайПлей,305114,2.0,0.6607565
2025-06,МайПлей,305114,1.0,0.90498483
2024-07,Смік,305114,0.0,0.48021272
2024-08,Смік,305114,0.0,0.49052864
2024-09,Смік,305114,1.0,0.5948676
2024-10,Смік,305114,0.0,0.5723635
2024-11,Смік,305114,0.0,0.4293721
2024-12,Смік,305114,0.0,0.65181726
2025-01,Смік,305114,2.0,0.48450053
2025-02,Смік,305114,0.0,0.7865947
2025-03,Смік,305114,1.0,0.48857504
2025-04,Смік,305114,0.0,0.5102563
2025-05,Смік,305114,1.0,0.4845987
2025-06,Смік,305114,0.0,0.6220011
2024-07,Чудо Острів,305114,3.0,2.007095
2024-08,Чудо Острів,305114,1.0,2.2858253
2024-09,Чудо Острів,305114,0.0,2.0161204
2024-10,Чудо Острів,305114,1.0,1.3827204
2024-11,Чудо Острів,305114,0.0,1.6504403
2024-12,Чудо Острів,305114,1.0,2.3591347
2025-01,Чудо Острів,305114,1.0,1.5142348
2025-02,Чудо Острів,305114,1.0,1.1915873
2025-03,Чудо Острів,305114,5.0,1.1182026
2025-04,Чудо Острів,305114,0.0,1.6161417
2025-05,Чудо Острів,305114,4.0,1.1181886
2025-06,Чудо Острів,305114,0.0,1.7380697
2024-07,МайПлей,305115,0.0,0.0
2024-08,МайПлей,305115,6.0,1.7997056
2024-09,МайПлей,305115,2.0,1.6476262
2024-10,МайПлей,305115,2.0,1.9262384
2024-11,МайПлей,305115,3.0,1.8899689
2024-12,МайПлей,305115,3.0,2.6895256
2025-01,МайПлей,305115,0.0,0.0
2025-02,МайПлей,305115,1.0,2.0863624
2025-03,МайПлей,305115,0.0,0.0
2025-04,МайПлей,305115,1.0,1.5733436
2025-05,МайПлей,305115,1.0,1.5824037
2025-06,МайПлей,305115,2.0,1.3554261
2024-07,Чудо Острів,305116,7.0,2.4284704
2024-08,Чудо Острів,305116,0.0,2.823886
2024-09,Чудо Острів,305116,1.0,2.1725757
2024-10,Чудо Острів,305116,0.0,0.0
2024-11,Чудо Острів,305116,5.0,2.0111163
2024-12,Чудо Острів,305116,6.0,4.25488
2025-01,Чудо Острів,305116,1.0,2.6090791
2025-02,Чудо Острів,305116,1.0,2.2728088
2025-03,Чудо Острів,305116,2.0,1.8566396
2025-04,Чудо Острів,305116,1.0,1.494853
2025-05,Чудо Острів,305116,1.0,1.8884134
2025-06,Чудо Острів,305116,0.0,0.0
2024-07,Антошка,305221,1.0,3.4350238
2024-08,Антошка,305221,2.0,3.1079593
2024-09,Антошка,305221,3.0,3.2032366
2024-10,Антошка,305221,6.0,4.539163
2024-11,Антошка,305221,6.0,5.362612
2024-12,Антошка,305221,19.0,11.008264
2025-01,Антошка,305221,16.0,6.7120442
2025-02,Антошка,305221,10.0,5.7551136
2025-03,Антошка,305221,6.0,4.868634
2025-04,Антошка,305221,2.0,3.5325007
2025-05,Антошка,305221,1.0,3.2080884
2025-06,Антошка,305221,0.0,4.097822
2024-07,БІ,305221,10.0,14.3807745
2024-08,БІ,305221,9.0,11.822821
2024-09,БІ,305221,10.0,11.291938
2024-10,БІ,305221,26.0,13.472257
2024-11,БІ,305221,26.0,22.477467
2024-12,БІ,305221,44.0,36.170284
2025-01,БІ,305221,22.0,18.586819
2025-02,БІ,305221,8.0,20.182987
2025-03,БІ,305221,27.0,11.611739
2025-04,БІ,305221,5.0,16.88111
2025-05,БІ,305221,6.0,10.461369
2025-06,БІ,305221,21.0,10.589354
2024-07,МайПлей,305221,1.0,1.6261649
2024-08,МайПлей,305221,2.0,2.057456
2024-09,МайПлей,305221,1.0,1.728053
2024-10,МайПлей,305221,3.0,2.8140037
2024-11,МайПлей,305221,3.0,2.8198051
2024-12,МайПлей,305221,6.0,5.601779
2025-01,МайПлей,305221,3.0,3.2123618
2025-02,МайПлей,305221,1.0,1.8072487
2025-03,МайПлей,305221,3.0,1.6001886
2025-04,МайПлей,305221,3.0,1.4575318
2025-05,МайПлей,305221,1.0,1.8329853
2025-06,МайПлей,305221,1.0,1.9524815
2024-07,Монако,305221,0.0,0.24921133
2024-08,Монако,305221,0.0,0.5152086
2024-09,Монако,305221,1.0,0.46380958
2024-10,Монако,305221,2.0,0.58851606
2024-11,Монако,305221,2.0,0.7511952
2024-12,Монако,305221,0.0,1.425005
2025-01,Монако,305221,0.0,0.0
2025-02,Монако,305221,0.0,0.0
2025-03,Монако,305221,1.0,0.2357687
2025-04,Монако,305221,0.0,0.42622203
2025-05,Монако,305221,0.0,0.4488496
2025-06,Монако,305221,0.0,0.36702293
2024-07,Чудо Острів,305221,7.0,1.3857666
2024-08,Чудо Острів,305221,7.0,2.8900194
2024-09,Чудо Острів,305221,7.0,4.058884
2024-10,Чудо Острів,305221,7.0,7.180502
2024-11,Чудо Острів,305221,17.0,7.505274
2024-12,Чудо Острів,305221,14.0,21.052217
2025-01,Чудо Острів,305221,9.0,6.5504713
2025-02,Чудо Острів,305221,1.0,6.027673
2025-03,Чудо Острів,305221,8.0,2.781173
2025-04,Чудо Острів,305221,8.0,4.714366
2025-05,Чудо Острів,305221,3.0,4.7904673
2025-06,Чудо Острів,305221,7.0,5.795433
2024-07,Антошка,306161I,26.0,36.639954
2024-08,Антошка,306161I,36.0,27.290714
2024-09,Антошка,306161I,38.0,32.70412
2024-10,Антошка,306161I,29.0,33.06067
2024-11,Антошка,306161I,44.0,42.516964
2024-12,Антошка,306161I,110.0,83.92158
2025-01,Антошка,306161I,54.0,55.404243
2025-02,Антошка,306161I,35.0,35.61201
2025-03,Антошка,306161I,36.0,28.812733
2025-04,Антошка,306161I,48.0,42.266735
2025-05,Антошка,306161I,36.0,36.640682
2025-06,Антошка,306161I,30.0,32.453346
2024-07,БІ,306161I,52.0,63.726856
2024-08,БІ,306161I,59.0,61.19217
2024-09,БІ,306161I,55.0,67.51353
2024-10,БІ,306161I,91.0,69.60237
2024-11,БІ,306161I,106.0,87.08169
2024-12,БІ,306161I,237.0,98.99797
2025-01,БІ,306161I,81.0,59.229595
2025-02,БІ,306161I,27.0,43.368366
2025-03,БІ,306161I,19.0,41.86437
2025-04,БІ,306161I,72.0,40.03259
2025-05,БІ,306161I,91.0,55.154503
2025-06,БІ,306161I,49.0,46.835278
2024-07,Казковий Світ Малюка,306161I,0.0,0.09109126
2024-08,Казковий Світ Малюка,306161I,0.0,0.31233484
2024-09,Казковий Світ Малюка,306161I,0.0,0.27121046
2024-10,Казковий Світ Малюка,306161I,0.0,0.41996622
2024-11,Казковий Світ Малюка,306161I,1.0,0.54482484
2024-12,Казковий Світ Малюка,306161I,0.0,0.6940889
2025-01,Казковий Світ Малюка,306161I,0.0,0.22649425
2025-02,Казковий Світ Малюка,306161I,0.0,0.0
2025-03,Казковий Світ Малюка,306161I,0.0,0.09067265
2025-04,Казковий Світ Малюка,306161I,0.0,0.46611196
2025-05,Казковий Світ Малюка,306161I,0.0,0.0
2025-06,Казковий Світ Малюка,306161I,0.0,0.09859703
2024-07,Кубі,306161I,2.0,1.0606394
2024-08,Кубі,306161I,4.0,1.0463785
2024-09,Кубі,306161I,0.0,1.1859545
2024-10,Кубі,306161I,0.0,1.288942
2024-11,Кубі,306161I,0.0,1.1078438
2024-12,Кубі,306161I,0.0,1.59455
2025-01,Кубі,306161I,0.0,0.5595243
2025-02,Кубі,306161I,0.0,0.3577661
2025-03,Кубі,306161I,0.0,0.3525131
2025-04,Кубі,306161I,0.0,0.11466596
2025-05,Кубі,306161I,0.0,0.0
2025-06,Кубі,306161I,0.0,0.10535014
2024-07,МайПлей,306161I,7.0,7.486928
2024-08,МайПлей,306161I,6.0,7.760965
2024-09,МайПлей,306161I,3.0,6.7358007
2024-10,МайПлей,306161I,7.0,5.2974815
2024-11,МайПлей,306161I,10.0,6.2339835
2024-12,МайПлей,306161I,27.0,19.754826
2025-01,МайПлей,306161I,8.0,14.122045
2025-02,МайПлей,306161I,6.0,4.9007945
2025-03,МайПлей,306161I,5.0,4.413904
2025-04,МайПлей,306161I,5.0,5.9092956
2025-05,МайПлей,306161I,6.0,3.3348234
2025-06,МайПлей,306161I,3.0,3.3300436
2024-07,Монако,306161I,0.0,0.105035536
2024-08,Монако,306161I,5.0,0.5689104
2024-09,Монако,306161I,1.0,0.8938527
2024-10,Монако,306161I,3.0,1.2970017
2024-11,Монако,306161I,3.0,0.95516145
2024-12,Монако,306161I,0.0,2.6235058
2025-01,Монако,306161I,0.0,0.17292352
2025-02,Монако,306161I,0.0,0.0
2025-03,Монако,306161I,3.0,0.12732235
2025-04,Монако,306161I,0.0,0.6734392
2025-05,Монако,306161I,0.0,0.0
2025-06,Монако,306161I,0.0,0.36588278
2024-07,Росицька ФОП,306161I,0.0,0.21911386
2024-08,Росицька ФОП,306161I,0.0,0.296803
2024-09,Росицька ФОП,306161I,1.0,0.20646992
2024-10,Росицька ФОП,306161I,0.0,0.20803836
2024-11,Росицька ФОП,306161I,1.0,0.33519113
2024-12,Росицька ФОП,306161I,0.0,0.87472254
2025-01,Росицька ФОП,306161I,0.0,0.4768657
