Период,Партнер,Артикул,target_qty,prediction
2026-02,ІМ-Розетка,306161I,0.0,0.5911693
2025-07,Антошка,306161I,37.0,49.21358
2025-08,Антошка,306161I,28.0,66.35015
2025-09,Антошка,306161I,16.0,57.767185
2025-10,Антошка,306161I,24.0,43.451057
2025-11,Антошка,306161I,41.0,76.884834
2025-12,Антошка,306161I,111.0,149.75427
2026-01,Антошка,306161I,38.0,88.63246
2026-02,Антошка,306161I,40.0,22.819796
2025-07,БІ,306161I,82.0,113.645485
2025-08,БІ,306161I,76.0,125.88998
2025-09,БІ,306161I,71.0,110.16989
2025-10,БІ,306161I,71.0,132.28383
2025-11,БІ,306161I,114.0,144.40344
2025-12,БІ,306161I,283.0,230.46571
2026-01,БІ,306161I,111.0,135.0107
2026-02,БІ,306161I,74.0,65.12513
2025-07,Епіцентр,306161I,30.0,22.206984
2025-08,Епіцентр,306161I,17.0,34.814377
2025-09,Епіцентр,306161I,20.0,30.699715
2025-10,Епіцентр,306161I,22.0,32.467762
2025-11,Епіцентр,306161I,22.0,38.91691
2025-12,Епіцентр,306161I,41.0,99.64294
2026-01,Епіцентр,306161I,20.0,33.64438
2026-02,Епіцентр,306161I,17.0,9.691828
2025-07,Казковий Світ Малюка,306161I,1.0,2.261175
2025-08,Казковий Світ Малюка,306161I,0.0,0.9370015
2025-09,Казковий Світ Малюка,306161I,0.0,1.1559724
2025-10,Казковий Світ Малюка,306161I,1.0,2.0769374
2025-11,Казковий Світ Малюка,306161I,0.0,1.2198641
2025-12,Казковий Світ Малюка,306161I,1.0,2.9933403
2026-01,Казковий Світ Малюка,306161I,0.0,1.2118137
2026-02,Казковий Світ Малюка,306161I,0.0,0.6374827
2025-07,Кубі,306161I,0.0,1.5623654
2025-08,Кубі,306161I,4.0,2.4861941
2025-09,Кубі,306161I,8.0,3.2150886
2025-10,Кубі,306161I,0.0,3.1862755
2025-11,Кубі,306161I,2.0,4.742895
2025-12,Кубі,306161I,6.0,6.778852
2026-01,Кубі,306161I,4.0,4.5277853
2026-02,Кубі,306161I,0.0,1.4278233
2025-07,МайПлей,306161I,5.0,8.317057
2025-08,МайПлей,306161I,2.0,10.904429
2025-09,МайПлей,306161I,5.0,8.343162
2025-10,МайПлей,306161I,5.0,9.321435
2025-11,МайПлей,306161I,7.0,14.506216
2025-12,МайПлей,306161I,27.0,24.15494
2026-01,МайПлей,306161I,6.0,17.48667
2026-02,МайПлей,306161I,7.0,7.245303
2025-07,Мегамаркет,306161I,1.0,2.7035367
2025-08,Мегамаркет,306161I,1.0,3.0157423
2025-09,Мегамаркет,306161I,1.0,2.4014697
2025-10,Мегамаркет,306161I,1.0,2.6978273
2025-11,Мегамаркет,306161I,1.0,2.5248768
2025-12,Мегамаркет,306161I,1.0,3.731101
2026-01,Мегамаркет,306161I,1.0,2.5366535
2026-02,Мегамаркет,306161I,0.0,0.6351406
2025-07,Монако,306161I,1.0,3.653036
2025-08,Монако,306161I,2.0,3.7335021
2025-09,Монако,306161I,0.0,1.9255382
2025-10,Монако,306161I,2.0,4.2489166
2025-11,Монако,306161I,0.0,2.1301558
2025-12,Монако,306161I,1.0,4.05949
2026-01,Монако,306161I,4.0,2.3099582
2026-02,Монако,306161I,0.0,0.89147025
2025-07,Росицька ФОП,306161I,0.0,0.9173431
2025-08,Росицька ФОП,306161I,2.0,1.4788301
2025-09,Росицька ФОП,306161I,0.0,1.8820211
2025-10,Росицька ФОП,306161I,0.0,2.096009
2025-11,Росицька ФОП,306161I,1.0,1.633725
2025-12,Росицька ФОП,306161I,0.0,2.8789818
2026-01,Росицька ФОП,306161I,0.0,2.7988963
2026-02,Росицька ФОП,306161I,1.0,0.69878596
2025-07,Смік,306161I,1.0,2.1384184
2025-08,Смік,306161I,1.0,2.713383
2025-09,Смік,306161I,2.0,3.8406594
2025-10,Смік,306161I,2.0,3.5190556
2025-11,Смік,306161I,3.0,5.6615524
2025-12,Смік,306161I,10.0,7.146548
2026-01,Смік,306161I,5.0,5.3813863
2026-02,Смік,306161I,0.0,2.0438645
2025-07,Супрун ФОП,306161I,0.0,1.2341094
2025-08,Супрун ФОП,306161I,0.0,1.145771
2025-09,Супрун ФОП,306161I,0.0,1.6087642
2025-10,Супрун ФОП,306161I,0.0,1.3741233
2025-11,Супрун ФОП,306161I,1.0,2.7895372
2025-12,Супрун ФОП,306161I,2.0,2.8478036
2026-01,Супрун ФОП,306161I,1.0,2.6835625
2026-02,Супрун ФОП,306161I,0.0,0.594687
2025-07,Чудо Острів,306161I,19.0,28.419483
2025-08,Чудо Острів,306161I,19.0,30.746326
2025-09,Чудо Острів,306161I,14.0,29.86751
2025-10,Чудо Острів,306161I,21.0,32.10432
2025-11,Чудо Острів,306161I,18.0,41.69174
2025-12,Чудо Острів,306161I,63.0,87.5638
2026-01,Чудо Острів,306161I,27.0,37.306164
2026-02,Чудо Острів,306161I,13.0,25.520838
2025-07,ІМ-МауДау,306307I,0.0,1.410688
2025-08,ІМ-МауДау,306307I,2.0,2.1092448
2025-09,ІМ-МауДау,306307I,0.0,0.9355099
2025-10,ІМ-МауДау,306307I,0.0,0.82700354
2025-11,ІМ-МауДау,306307I,1.0,1.4732596
2025-12,ІМ-МауДау,306307I,0.0,2.1967084
2026-01,ІМ-МауДау,306307I,1.0,1.2460151
2026-02,ІМ-МауДау,306307I,0.0,0.5911693
2025-07,Антошка,306307I,3.0,9.755035
2025-08,Антошка,306307I,10.0,10.541367
2025-09,Антошка,306307I,11.0,16.271458
2025-10,Антошка,306307I,9.0,14.977647
2025-11,Антошка,306307I,7.0,13.301742
2025-12,Антошка,306307I,11.0,23.685873
2026-01,Антошка,306307I,6.0,11.833509
2026-02,Антошка,306307I,10.0,3.9002745
2025-07,БІ,306307I,32.0,68.66467
2025-08,БІ,306307I,41.0,68.08339
2025-09,БІ,306307I,36.0,61.763268
2025-10,БІ,306307I,42.0,63.39256
2025-11,БІ,306307I,54.0,70.51345
2025-12,БІ,306307I,74.0,137.89307
2026-01,БІ,306307I,34.0,63.940777
2026-02,БІ,306307I,41.0,23.260557
2025-07,Епіцентр,306307I,26.0,16.51608
2025-08,Епіцентр,306307I,13.0,24.023676
2025-09,Епіцентр,306307I,6.0,18.964655
2025-10,Епіцентр,306307I,12.0,13.579601
2025-11,Епіцентр,306307I,12.0,14.131909
2025-12,Епіцентр,306307I,26.0,28.090902
2026-01,Епіцентр,306307I,8.0,18.214561
2026-02,Епіцентр,306307I,10.0,4.8548894
2025-07,МайПлей,306307I,4.0,5.321922
2025-08,МайПлей,306307I,4.0,6.7445655
2025-09,МайПлей,306307I,6.0,6.218368
2025-10,МайПлей,306307I,2.0,6.619282
2025-11,МайПлей,306307I,4.0,7.0538955
2025-12,МайПлей,306307I,5.0,13.286427
2026-01,МайПлей,306307I,6.0,6.522244
2026-02,МайПлей,306307I,5.0,2.684965
2025-07,Мегамаркет,306307I,0.0,1.1770374
2025-08,Мегамаркет,306307I,0.0,1.1512325
2025-09,Мегамаркет,306307I,0.0,1.1349994
2025-10,Мегамаркет,306307I,5.0,1.357527
2025-11,Мегамаркет,306307I,0.0,2.8493657
2025-12,Мегамаркет,306307I,0.0,5.1042447
2026-01,Мегамаркет,306307I,0.0,1.1771685
2026-02,Мегамаркет,306307I,2.0,1.129043
2025-07,Монако,306307I,1.0,3.0930989
2025-08,Монако,306307I,0.0,1.4057611
2025-09,Монако,306307I,0.0,1.403132
2025-10,Монако,306307I,1.0,2.447576
2025-11,Монако,306307I,1.0,2.4195855
2025-12,Монако,306307I,0.0,1.3480396
2026-01,Монако,306307I,1.0,1.7094455
2026-02,Монако,306307I,0.0,0.7324103
2025-07,Смік,306307I,1.0,4.1203494
2025-08,Смік,306307I,4.0,5.638833
2025-09,Смік,306307I,2.0,5.680702
2025-10,Смік,306307I,1.0,5.084291
2025-11,Смік,306307I,4.0,4.2356853
2025-12,Смік,306307I,6.0,9.435542
2026-01,Смік,306307I,3.0,5.030273
2026-02,Смік,306307I,0.0,1.2705547
2025-07,Чудо Острів,306307I,6.0,8.548813
2025-08,Чудо Острів,306307I,7.0,8.472994
2025-09,Чудо Острів,306307I,6.0,8.959337
2025-10,Чудо Острів,306307I,6.0,9.59072
2025-11,Чудо Острів,306307I,8.0,9.447412
2025-12,Чудо Острів,306307I,12.0,19.556696
2026-01,Чудо Острів,306307I,5.0,11.047973
2026-02,Чудо Острів,306307I,5.0,3.8350859
2025-07,ІМ-МауДау,306606,0.0,2.3370202
2025-08,ІМ-МауДау,306606,2.0,2.105311
2025-09,ІМ-МауДау,306606,4.0,3.13574
2025-10,ІМ-МауДау,306606,4.0,4.4147153
2025-11,ІМ-МауДау,306606,0.0,1.1787413
2025-12,ІМ-МауДау,306606,0.0,0.676133
2026-01,ІМ-МауДау,306606,0.0,0.5911693
2026-02,ІМ-МауДау,306606,0.0,0.5911693
2025-07,ІМ-Розетка,306606,0.0,1.9350039
2025-08,ІМ-Розетка,306606,1.0,3.3706903
2025-09,ІМ-Розетка,306606,0.0,3.7580473
2025-10,ІМ-Розетка,306606,0.0,2.4053023
2025-11,ІМ-Розетка,306606,1.0,2.087726
2025-12,ІМ-Розетка,306606,0.0,0.91229457
2026-01,ІМ-Розетка,306606,0.0,0.5911693
2026-02,ІМ-Розетка,306606,0.0,0.5911693
2025-07,Антошка,306606,5.0,4.842666
2025-08,Антошка,306606,2.0,7.292355
2025-09,Антошка,306606,7.0,5.082892
2025-10,Антошка,306606,5.0,8.155694
2025-11,Антошка,306606,4.0,8.603352
2025-12,Антошка,306606,6.0,9.5905285
2026-01,Антошка,306606,5.0,4.8631873
2026-02,Антошка,306606,2.0,2.8679597
2025-07,БІ,306606,8.0,21.92585
2025-08,БІ,306606,14.0,16.992682
2025-09,БІ,306606,4.0,23.414171
2025-10,БІ,306606,12.0,17.98083
2025-11,БІ,306606,16.0,24.282816
2025-12,БІ,306606,19.0,34.16546
2026-01,БІ,306606,10.0,15.351071
2026-02,БІ,306606,3.0,7.5256095
2025-07,Епіцентр,306606,4.0,3.3438377
2025-08,Епіцентр,306606,1.0,4.317309
2025-09,Епіцентр,306606,1.0,3.9352977
2025-10,Епіцентр,306606,2.0,3.7995222
2025-11,Епіцентр,306606,1.0,3.3378537
2025-12,Епіцентр,306606,3.0,4.926263
2026-01,Епіцентр,306606,1.0,3.8317146
2026-02,Епіцентр,306606,0.0,1.000032
2025-07,МайПлей,306606,2.0,3.9298
2025-08,МайПлей,306606,2.0,3.9219942
2025-09,МайПлей,306606,2.0,4.0502896
2025-10,МайПлей,306606,2.0,3.6842349
2025-11,МайПлей,306606,1.0,5.0714383
2025-12,МайПлей,306606,2.0,5.441087
2026-01,МайПлей,306606,1.0,3.9895766
2026-02,МайПлей,306606,2.0,1.7178167
2025-07,Смік,306606,3.0,3.8237324
2025-08,Смік,306606,1.0,4.2511945
2025-09,Смік,306606,3.0,4.072995
2025-10,Смік,306606,1.0,3.5813863
2025-11,Смік,306606,1.0,2.9451582
2025-12,Смік,306606,1.0,4.479975
2026-01,Смік,306606,0.0,0.7852212
2026-02,Смік,306606,0.0,0.87020576
2025-07,Чудо Острів,306606,2.0,8.4473715
2025-08,Чудо Острів,306606,6.0,9.740202
2025-09,Чудо Острів,306606,9.0,8.04844
2025-10,Чудо Острів,306606,6.0,8.5088825
2025-11,Чудо Острів,306606,7.0,9.530901
2025-12,Чудо Острів,306606,10.0,14.3857
2026-01,Чудо Острів,306606,5.0,7.8224998
2026-02,Чудо Острів,306606,2.0,4.0479107
2025-07,Антошка,306832,6.0,6.695719
2025-08,Антошка,306832,1.0,5.4868155
2025-09,Антошка,306832,2.0,4.313845
2025-10,Антошка,306832,0.0,2.5220022
2025-11,Антошка,306832,2.0,3.6959188
2025-12,Антошка,306832,1.0,4.92671
2026-01,Антошка,306832,1.0,2.7338479
2026-02,Антошка,306832,0.0,0.7309021
2025-07,БІ,306832,1.0,6.8249884
2025-08,БІ,306832,1.0,4.7490506
2025-09,БІ,306832,1.0,3.9883456
2025-10,БІ,306832,3.0,3.614899
2025-11,БІ,306832,0.0,2.7853572
2025-12,БІ,306832,0.0,3.7406156
2026-01,БІ,306832,0.0,1.8556006
2026-02,БІ,306832,0.0,1.4187051
2025-07,Епіцентр,306832,7.0,4.1074305
2025-08,Епіцентр,306832,4.0,6.640853
2025-09,Епіцентр,306832,5.0,5.3203883
2025-10,Епіцентр,306832,0.0,3.0223305
2025-11,Епіцентр,306832,3.0,4.473892
2025-12,Епіцентр,306832,6.0,7.922207
2026-01,Епіцентр,306832,5.0,4.594378
2026-02,Епіцентр,306832,4.0,2.3376055
2025-07,МайПлей,306832,3.0,3.8001454
2025-08,МайПлей,306832,1.0,3.5126247
2025-09,МайПлей,306832,3.0,3.3709302
2025-10,МайПлей,306832,2.0,3.7607315
2025-11,МайПлей,306832,0.0,1.6765175
2025-12,МайПлей,306832,2.0,3.4446266
2026-01,МайПлей,306832,0.0,0.8192279
2026-02,МайПлей,306832,0.0,0.6374827
2025-07,Мегамаркет,306832,0.0,1.2748057
2025-08,Мегамаркет,306832,0.0,1.3181853
2025-09,Мегамаркет,306832,0.0,1.2855307
2025-10,Мегамаркет,306832,0.0,1.2380116
2025-11,Мегамаркет,306832,1.0,1.102335
2025-12,Мегамаркет,306832,0.0,1.4996111
2026-01,Мегамаркет,306832,0.0,1.1148572
2026-02,Мегамаркет,306832,1.0,0.5996391
2025-07,Смік,306832,1.0,2.3188794
2025-08,Смік,306832,4.0,2.7275977
2025-09,Смік,306832,3.0,3.2113132
2025-10,Смік,306832,3.0,3.7739162
2025-11,Смік,306832,1.0,3.345479
2025-12,Смік,306832,0.0,2.1005638
2026-01,Смік,306832,0.0,0.7232012
2026-02,Смік,306832,0.0,0.6563338
2025-07,Чудо Острів,306832,5.0,11.467089
2025-08,Чудо Острів,306832,0.0,3.864944
2025-09,Чудо Острів,306832,5.0,5.735259
2025-10,Чудо Острів,306832,6.0,10.454581
2025-11,Чудо Острів,306832,6.0,10.559244
2025-12,Чудо Острів,306832,12.0,16.006275
2026-01,Чудо Острів,306832,4.0,9.2575
2026-02,Чудо Острів,306832,3.0,3.8266358
2025-07,Антошка,306912I,18.0,30.966251
2025-08,Антошка,306912I,25.0,36.102085
2025-09,Антошка,306912I,13.0,48.69936
2025-10,Антошка,306912I,23.0,48.822983
2025-11,Антошка,306912I,22.0,60.00671
2025-12,Антошка,306912I,44.0,109.37584
2026-01,Антошка,306912I,21.0,41.530857
2026-02,Антошка,306912I,14.0,11.921305
2025-07,БІ,306912I,35.0,58.30429
2025-08,БІ,306912I,37.0,67.390015
2025-09,БІ,306912I,41.0,63.118977
2025-10,БІ,306912I,40.0,97.56111
2025-11,БІ,306912I,59.0,92.87849
2025-12,БІ,306912I,79.0,160.55275
2026-01,БІ,306912I,39.0,74.34444
2026-02,БІ,306912I,32.0,39.07197
2025-07,Епіцентр,306912I,15.0,8.299308
2025-08,Епіцентр,306912I,3.0,13.462069
2025-09,Епіцентр,306912I,4.0,16.052015
2025-10,Епіцентр,306912I,5.0,14.014445
2025-11,Епіцентр,306912I,6.0,11.787945
2025-12,Епіцентр,306912I,18.0,21.670362
2026-01,Епіцентр,306912I,5.0,14.628295
2026-02,Епіцентр,306912I,3.0,4.4168935
2025-07,Клас,306912I,0.0,1.017824
2025-08,Клас,306912I,0.0,1.1599302
2025-09,Клас,306912I,1.0,1.1068367
2025-10,Клас,306912I,0.0,0.8831722
2025-11,Клас,306912I,0.0,1.114211
2025-12,Клас,306912I,1.0,2.9556153
2026-01,Клас,306912I,1.0,2.3675568
2026-02,Клас,306912I,0.0,0.5889054
2025-07,Країна Казок,306912I,0.0,0.90648955
2025-08,Країна Казок,306912I,1.0,1.5451727
2025-09,Країна Казок,306912I,0.0,1.6399236
2025-10,Країна Казок,306912I,1.0,2.0240173
2025-11,Країна Казок,306912I,0.0,1.2285572
2025-12,Країна Казок,306912I,0.0,1.5574174
2026-01,Країна Казок,306912I,0.0,1.6384468
2026-02,Країна Казок,306912I,0.0,0.6374827
2025-07,МайПлей,306912I,4.0,5.244519
2025-08,МайПлей,306912I,2.0,7.325136
2025-09,МайПлей,306912I,3.0,6.371416
2025-10,МайПлей,306912I,6.0,6.490013
2025-11,МайПлей,306912I,4.0,7.369624
2025-12,МайПлей,306912I,11.0,17.812826
2026-01,МайПлей,306912I,4.0,12.12135
2026-02,МайПлей,306912I,5.0,4.09219
2025-07,Мегамаркет,306912I,0.0,1.5582285
2025-08,Мегамаркет,306912I,0.0,1.4941373
2025-09,Мегамаркет,306912I,0.0,1.7602797
2025-10,Мегамаркет,306912I,0.0,2.1779037
2025-11,Мегамаркет,306912I,1.0,2.1638372
2025-12,Мегамаркет,306912I,3.0,2.8181
2026-01,Мегамаркет,306912I,0.0,1.2461265
2026-02,Мегамаркет,306912I,1.0,0.98984706
2025-07,Монако,306912I,1.0,2.154236
2025-08,Монако,306912I,0.0,1.569226
2025-09,Монако,306912I,1.0,2.364085
2025-10,Монако,306912I,1.0,2.3513656
2025-11,Монако,306912I,1.0,2.6827786
2025-12,Монако,306912I,1.0,2.9049284
2026-01,Монако,306912I,2.0,2.5632708
2026-02,Монако,306912I,0.0,0.71346945
2025-07,РОСТ,306912I,0.0,0.8375039
2025-08,РОСТ,306912I,0.0,0.7844994
2025-09,РОСТ,306912I,0.0,1.1883578
2025-10,РОСТ,306912I,0.0,1.6549802
2025-11,РОСТ,306912I,1.0,2.5919979
2025-12,РОСТ,306912I,1.0,2.3966033
2026-01,РОСТ,306912I,4.0,3.249474
2026-02,РОСТ,306912I,1.0,1.3046407
2025-07,Росицька ФОП,306912I,0.0,0.78005135
2025-08,Росицька ФОП,306912I,1.0,1.2954769
2025-09,Росицька ФОП,306912I,2.0,2.6269119
2025-10,Росицька ФОП,306912I,2.0,1.7543604
2025-11,Росицька ФОП,306912I,2.0,2.5214603
2025-12,Росицька ФОП,306912I,2.0,4.624989
2026-01,Росицька ФОП,306912I,0.0,3.7566845
2026-02,Росицька ФОП,306912I,1.0,1.0960623
2025-07,Смік,306912I,4.0,3.8962536
2025-08,Смік,306912I,1.0,4.6013393
2025-09,Смік,306912I,6.0,6.5744467
2025-10,Смік,306912I,2.0,5.811572
2025-11,Смік,306912I,3.0,6.431371
2025-12,Смік,306912I,8.0,10.5821905
2026-01,Смік,306912I,2.0,6.720411
2026-02,Смік,306912I,2.0,2.1194017
2025-07,Чудо Острів,306912I,8.0,13.86018
2025-08,Чудо Острів,306912I,8.0,14.738796
2025-09,Чудо Острів,306912I,7.0,14.9000025
2025-10,Чудо Острів,306912I,8.0,20.496162
2025-11,Чудо Острів,306912I,11.0,16.102894
2025-12,Чудо Острів,306912I,17.0,34.309036
2026-01,Чудо Острів,306912I,3.0,18.129953
2026-02,Чудо Острів,306912I,14.0,7.3718853
2025-07,Антошка,307015,2.0,4.983641
2025-08,Антошка,307015,5.0,6.0247006
2025-09,Антошка,307015,1.0,7.7141113
2025-10,Антошка,307015,1.0,7.255516
2025-11,Антошка,307015,3.0,7.1868877
2025-12,Антошка,307015,8.0,16.953259
2026-01,Антошка,307015,11.0,8.0390215
2026-02,Антошка,307015,7.0,5.0193663
2025-07,БІ,307015,0.0,1.5712632
2025-08,БІ,307015,0.0,1.7129843
2025-09,БІ,307015,0.0,1.4303092
2025-10,БІ,307015,0.0,1.3118972
2025-11,БІ,307015,0.0,2.4315825
2025-12,БІ,307015,0.0,8.816914
2026-01,БІ,307015,5.0,11.320968
2026-02,БІ,307015,2.0,5.211412
2025-07,Епіцентр,307015,1.0,5.501849
2025-08,Епіцентр,307015,5.0,6.472428
2025-09,Епіцентр,307015,3.0,7.2462897
2025-10,Епіцентр,307015,1.0,7.743021
2025-11,Епіцентр,307015,3.0,7.354604
2025-12,Епіцентр,307015,9.0,12.090159
2026-01,Епіцентр,307015,2.0,5.939426
2026-02,Епіцентр,307015,5.0,1.2936151
2025-07,МайПлей,307015,2.0,2.048488
2025-08,МайПлей,307015,1.0,3.0582092
2025-09,МайПлей,307015,0.0,3.5209885
2025-10,МайПлей,307015,4.0,2.5233943
2025-11,МайПлей,307015,2.0,4.95968
2025-12,МайПлей,307015,4.0,7.6899285
2026-01,МайПлей,307015,1.0,5.415244
2026-02,МайПлей,307015,1.0,1.1890852
2025-07,Чудо Острів,307015,3.0,5.3391666
2025-08,Чудо Острів,307015,3.0,6.1953187
2025-09,Чудо Острів,307015,5.0,6.4605684
2025-10,Чудо Острів,307015,1.0,8.168399
2025-11,Чудо Острів,307015,0.0,7.5304546
2025-12,Чудо Острів,307015,4.0,8.823024
2026-01,Чудо Острів,307015,0.0,4.103795
2026-02,Чудо Острів,307015,4.0,1.1128806
2025-07,Антошка,310231,0.0,1.1931314
2025-08,Антошка,310231,0.0,1.7354962
2025-09,Антошка,310231,0.0,1.5269066
2025-10,Антошка,310231,0.0,1.1942788
2025-11,Антошка,310231,0.0,1.1990176
2025-12,Антошка,310231,0.0,1.695082
2026-01,Антошка,310231,0.0,0.73207563
2026-02,Антошка,310231,0.0,0.75472987
2025-07,Епіцентр,310231,0.0,1.2549508
2025-08,Епіцентр,310231,2.0,2.943609
2025-09,Епіцентр,310231,2.0,3.3323545
2025-10,Епіцентр,310231,4.0,3.0749826
2025-11,Епіцентр,310231,2.0,3.3660026
2025-12,Епіцентр,310231,2.0,7.1617584
2026-01,Епіцентр,310231,0.0,1.07563
2026-02,Епіцентр,310231,0.0,0.76184475
2025-07,МайПлей,310231,0.0,1.3023386
2025-08,МайПлей,310231,0.0,1.0943203
2025-09,МайПлей,310231,0.0,1.0700043
2025-10,МайПлей,310231,0.0,1.0127028
2025-11,МайПлей,310231,0.0,0.9011126
2025-12,МайПлей,310231,1.0,2.3624969
2026-01,МайПлей,310231,0.0,0.644543
2026-02,МайПлей,310231,0.0,0.6374827
2025-07,Чудо Острів,310231,2.0,3.801671
2025-08,Чудо Острів,310231,0.0,1.8318421
2025-09,Чудо Острів,310231,3.0,4.114231
2025-10,Чудо Острів,310231,1.0,4.0134273
2025-11,Чудо Острів,310231,1.0,4.2979817
2025-12,Чудо Острів,310231,3.0,7.3320146
2026-01,Чудо Острів,310231,0.0,0.96537024
2026-02,Чудо Острів,310231,2.0,1.5976481
2025-07,Епіцентр,310247I,0.0,1.4764174
2025-08,Епіцентр,310247I,0.0,1.487994
2025-09,Епіцентр,310247I,0.0,1.5642784
2025-10,Епіцентр,310247I,0.0,1.2925181
2025-11,Епіцентр,310247I,1.0,2.2924478
2025-12,Епіцентр,310247I,0.0,1.6304797
2026-01,Епіцентр,310247I,0.0,0.73897755
2026-02,Епіцентр,310247I,1.0,1.248006
2025-07,Антошка,313021I,2.0,3.5959635
2025-08,Антошка,313021I,1.0,5.214644
2025-09,Антошка,313021I,4.0,5.20524
2025-10,Антошка,313021I,2.0,5.4908996
2025-11,Антошка,313021I,2.0,4.8534594
2025-12,Антошка,313021I,1.0,8.708055
2026-01,Антошка,313021I,2.0,3.5765226
2026-02,Антошка,313021I,3.0,1.8069582
2025-07,БІ,313021I,23.0,29.840513
2025-08,БІ,313021I,20.0,33.31539
2025-09,БІ,313021I,17.0,31.3265
2025-10,БІ,313021I,9.0,29.75321
2025-11,БІ,313021I,13.0,25.91927
2025-12,БІ,313021I,11.0,50.365208
2026-01,БІ,313021I,4.0,10.222216
2026-02,БІ,313021I,1.0,4.463077
2025-07,Епіцентр,313021I,2.0,1.9946455
2025-08,Епіцентр,313021I,2.0,3.0840416
2025-09,Епіцентр,313021I,0.0,2.7932262
2025-10,Епіцентр,313021I,1.0,2.6361933
2025-11,Епіцентр,313021I,1.0,2.5274956
2025-12,Епіцентр,313021I,1.0,3.8007777
2026-01,Епіцентр,313021I,0.0,0.9114791
2026-02,Епіцентр,313021I,1.0,0.9424653
2025-07,Літл Бук,313021I,0.0,0.92993915
2025-08,Літл Бук,313021I,0.0,1.0771269
2025-09,Літл Бук,313021I,0.0,0.90744054
2025-10,Літл Бук,313021I,1.0,1.9830067
2025-11,Літл Бук,313021I,0.0,0.9690617
2025-12,Літл Бук,313021I,2.0,1.896584
2026-01,Літл Бук,313021I,0.0,0.7045983
2026-02,Літл Бук,313021I,0.0,0.6506984
2025-07,МайПлей,313021I,0.0,4.520965
2025-08,МайПлей,313021I,3.0,4.3035274
2025-09,МайПлей,313021I,1.0,6.0967155
2025-10,МайПлей,313021I,1.0,5.1943545
2025-11,МайПлей,313021I,2.0,4.4297056
2025-12,МайПлей,313021I,1.0,6.838023
2026-01,МайПлей,313021I,0.0,1.2691007
2026-02,МайПлей,313021I,1.0,1.2915735
2025-07,Смік,313021I,3.0,2.0439494
2025-08,Смік,313021I,1.0,2.4735005
2025-09,Смік,313021I,0.0,2.3841302
2025-10,Смік,313021I,2.0,2.0091493
2025-11,Смік,313021I,4.0,2.3730197
2025-12,Смік,313021I,2.0,5.2387967
2026-01,Смік,313021I,2.0,2.0399714
2026-02,Смік,313021I,0.0,1.1831737
2025-07,Чудо Острів,313021I,3.0,5.802561
2025-08,Чудо Острів,313021I,6.0,6.1927786
2025-09,Чудо Острів,313021I,0.0,7.3758645
2025-10,Чудо Острів,313021I,2.0,5.6158113
2025-11,Чудо Острів,313021I,3.0,5.9977517
2025-12,Чудо Острів,313021I,5.0,9.365714
2026-01,Чудо Острів,313021I,0.0,1.4078515
2026-02,Чудо Острів,313021I,0.0,0.7591141
2025-07,Антошка,313037,1.0,1.4644475
2025-08,Антошка,313037,0.0,1.0305173
2025-09,Антошка,313037,1.0,1.6341212
2025-10,Антошка,313037,1.0,1.5043774
2025-11,Антошка,313037,0.0,1.5186648
2025-12,Антошка,313037,1.0,2.5032926
2026-01,Антошка,313037,1.0,1.1546333
2026-02,Антошка,313037,1.0,0.65004325
2025-07,БІ,313037,1.0,1.608378
2025-08,БІ,313037,0.0,1.0642221
2025-09,БІ,313037,0.0,2.5059416
2025-10,БІ,313037,2.0,1.9622004
2025-11,БІ,313037,0.0,2.4703627
2025-12,БІ,313037,0.0,2.0305588
2026-01,БІ,313037,0.0,1.4809991
2026-02,БІ,313037,0.0,1.4020268
2025-07,Антошка,315023,1.0,3.1254635
2025-08,Антошка,315023,8.0,3.1526566
2025-09,Антошка,315023,13.0,8.08993
2025-10,Антошка,315023,4.0,7.2404823
2025-11,Антошка,315023,1.0,4.7686243
2025-12,Антошка,315023,1.0,7.752705
2026-01,Антошка,315023,0.0,0.92225015
2026-02,Антошка,315023,2.0,1.407646
2025-07,Епіцентр,315023,6.0,2.3878932
2025-08,Епіцентр,315023,3.0,4.3084435
2025-09,Епіцентр,315023,8.0,5.895522
2025-10,Епіцентр,315023,5.0,4.8636527
2025-11,Епіцентр,315023,3.0,4.328345
2025-12,Епіцентр,315023,5.0,7.696532
2026-01,Епіцентр,315023,3.0,4.015398
2026-02,Епіцентр,315023,3.0,1.6555108
2025-07,МайПлей,315023,0.0,2.9216554
2025-08,МайПлей,315023,7.0,3.0517802
2025-09,МайПлей,315023,2.0,6.50415
2025-10,МайПлей,315023,2.0,3.165597
2025-11,МайПлей,315023,3.0,3.3670688
2025-12,МайПлей,315023,6.0,5.121939
2026-01,МайПлей,315023,1.0,3.6998844
2026-02,МайПлей,315023,1.0,1.4564803
2025-07,Смік,315023,1.0,2.2632022
2025-08,Смік,315023,1.0,2.0428288
2025-09,Смік,315023,2.0,2.3585455
2025-10,Смік,315023,0.0,1.9862814
2025-11,Смік,315023,2.0,1.5800917
2025-12,Смік,315023,5.0,3.3357186
2026-01,Смік,315023,1.0,2.3885546
2026-02,Смік,315023,0.0,0.98743314
2025-07,Чудо Острів,315023,3.0,2.8633184
2025-08,Чудо Острів,315023,16.0,4.03117
2025-09,Чудо Острів,315023,8.0,14.878106
2025-10,Чудо Острів,315023,1.0,7.615411
